,L2
926341200000,0.01
926344800000,0.006
926348400000,0.002
926352000000,0.0
926355600000,0.0
926359200000,0.0
926362800000,0.0
926366400000,0.0
926370000000,0.0
926373600000,0.0
926377200000,0.0
926380800000,0.0
926384400000,0.0
926388000000,0.0
926391600000,0.0
926395200000,0.0
926398800000,0.0
926402400000,0.0
926406000000,0.0
926409600000,0.0
926413200000,0.001
926416800000,0.001
926420400000,0.003
926424000000,0.007
926427600000,0.014
926431200000,0.018
926434800000,0.016
926438400000,0.005
926442000000,0.0
926445600000,0.0
926449200000,0.0
926452800000,0.0
926456400000,0.001
926460000000,0.004
926463600000,0.013
926467200000,0.032
926470800000,0.054
926474400000,0.054
926478000000,0.042
926481600000,0.026
926485200000,0.011
926488800000,0.002
926492400000,0.0
926496000000,0.0
926499600000,0.0
926503200000,0.0
926506800000,0.0
926510400000,0.0
926514000000,0.001
926517600000,0.001
926521200000,0.0
926524800000,0.0
926528400000,0.0
926532000000,0.0
926535600000,0.001
926539200000,0.004
926542800000,0.015
926546400000,0.037
926550000000,0.062
926553600000,0.087
926557200000,0.103
926560800000,0.088
926564400000,0.053
926568000000,0.023
926571600000,0.009
926575200000,0.003
926578800000,0.002
926582400000,0.003
926586000000,0.006
926589600000,0.008
926593200000,0.012
926596800000,0.016
926600400000,0.019
926604000000,0.02
926607600000,0.018
926611200000,0.014
926614800000,0.014
926618400000,0.02
926622000000,0.029
926625600000,0.02
926629200000,0.02
926632800000,0.02
926636400000,0.015
926640000000,0.017
926643600000,0.014
926647200000,0.009
926650800000,0.005
926654400000,0.001
926658000000,0.0
926661600000,0.0
926665200000,0.0
926668800000,0.0
926672400000,0.0
926676000000,0.0
926679600000,0.0
926683200000,0.001
926686800000,0.001
926690400000,0.002
926694000000,0.003
926697600000,0.003
926701200000,0.006
926704800000,0.012
926708400000,0.025
926712000000,0.042
926715600000,0.058
926719200000,0.059
926722800000,0.049
926726400000,0.039
926730000000,0.027
926733600000,0.011
926737200000,0.003
926740800000,0.0
926744400000,0.0
926748000000,0.0
926751600000,0.0
926755200000,0.0
926758800000,0.0
926762400000,0.0
926766000000,0.0
926769600000,0.002
926773200000,0.011
926776800000,0.034
926780400000,0.03
926784000000,0.003
926787600000,0.0
926791200000,0.0
926794800000,0.001
926798400000,0.002
926802000000,0.01
926805600000,0.032
926809200000,0.051
926812800000,0.064
926816400000,0.071
926820000000,0.067
926823600000,0.058
926827200000,0.05
926830800000,0.043
926834400000,0.038
926838000000,0.032
926841600000,0.027
926845200000,0.023
926848800000,0.02
926852400000,0.018
926856000000,0.014
926859600000,0.01
926863200000,0.005
926866800000,0.003
926870400000,0.002
926874000000,0.001
926877600000,0.001
926881200000,0.001
926884800000,0.001
926888400000,0.001
926892000000,0.001
926895600000,0.0
926899200000,0.0
926902800000,0.0
926906400000,0.0
926910000000,0.0
926913600000,0.0
926917200000,0.0
926920800000,0.0
926924400000,0.0
926928000000,0.0
926931600000,0.0
926935200000,0.0
926938800000,0.0
926942400000,0.0
926946000000,0.0
926949600000,0.001
926953200000,0.001
926956800000,0.001
926960400000,0.0
926964000000,0.0
926967600000,0.0
926971200000,0.001
926974800000,0.005
926978400000,0.013
926982000000,0.019
926985600000,0.019
926989200000,0.008
926992800000,0.002
926996400000,0.0
927000000000,0.0
927003600000,0.0
927007200000,0.0
927010800000,0.0
927014400000,0.0
927018000000,0.0
927021600000,0.0
927025200000,0.0
927028800000,0.0
927032400000,0.0
927036000000,0.0
927039600000,0.0
927043200000,0.0
927046800000,0.0
927050400000,0.001
927054000000,0.003
927057600000,0.009
927061200000,0.023
927064800000,0.038
927068400000,0.049
927072000000,0.06
927075600000,0.066
927079200000,0.06
927082800000,0.042
927086400000,0.021
927090000000,0.009
927093600000,0.004
927097200000,0.002
927100800000,0.002
927104400000,0.003
927108000000,0.013
927111600000,0.03
927115200000,0.052
927118800000,0.076
927122400000,0.1
927126000000,0.122
927129600000,0.14
927133200000,0.155
927136800000,0.179
927140400000,0.206
927144000000,0.234
927147600000,0.264
927151200000,0.286
927154800000,0.313
927158400000,0.344
927162000000,0.356
927165600000,0.358
927169200000,0.357
927172800000,0.363
927176400000,0.392
927180000000,0.449
927183600000,0.529
927187200000,0.614
927190800000,0.647
927194400000,0.62
927198000000,0.581
927201600000,0.544
927205200000,0.522
927208800000,0.488
927212400000,0.442
927216000000,0.385
927219600000,0.333
927223200000,0.31
927226800000,0.296
927230400000,0.291
927234000000,0.289
927237600000,0.264
927241200000,0.264
927244800000,0.266
927248400000,0.248
927252000000,0.219
927255600000,0.185
927259200000,0.152
927262800000,0.123
927266400000,0.102
927270000000,0.089
927273600000,0.086
927277200000,0.093
927280800000,0.11
927284400000,0.125
927288000000,0.134
927291600000,0.139
927295200000,0.139
927298800000,0.133
927302400000,0.137
927306000000,0.154
927309600000,0.171
927313200000,0.193
927316800000,0.225
927320400000,0.241
927324000000,0.231
927327600000,0.227
927331200000,0.238
927334800000,0.252
927338400000,0.259
927342000000,0.285
927345600000,0.332
927349200000,0.384
927352800000,0.435
927356400000,0.472
927360000000,0.479
927363600000,0.432
927367200000,0.367
927370800000,0.323
927374400000,0.289
927378000000,0.259
927381600000,0.231
927385200000,0.196
927388800000,0.165
927392400000,0.142
927396000000,0.131
927399600000,0.123
927403200000,0.124
927406800000,0.133
927410400000,0.137
927414000000,0.133
927417600000,0.131
927421200000,0.118
927424800000,0.09
927428400000,0.058
927432000000,0.032
927435600000,0.013
927439200000,0.002
927442800000,0.0
927446400000,0.0
927450000000,0.0
927453600000,0.0
927457200000,0.0
927460800000,0.0
927464400000,0.004
927468000000,0.02
927471600000,0.045
927475200000,0.077
927478800000,0.105
927482400000,0.113
927486000000,0.113
927489600000,0.119
927493200000,0.102
927496800000,0.045
927500400000,0.025
927504000000,0.02
927507600000,0.016
927511200000,0.017
927514800000,0.021
927518400000,0.022
927522000000,0.012
927525600000,0.004
927529200000,0.003
927532800000,0.006
927536400000,0.008
927540000000,0.008
927543600000,0.004
927547200000,0.001
927550800000,0.0
927554400000,0.0
927558000000,0.0
927561600000,0.0
927565200000,0.0
927568800000,0.0
927572400000,0.001
927576000000,0.002
927579600000,0.009
927583200000,0.019
927586800000,0.031
927590400000,0.039
927594000000,0.045
927597600000,0.047
927601200000,0.051
927604800000,0.049
927608400000,0.045
927612000000,0.045
927615600000,0.045
927619200000,0.046
927622800000,0.029
927626400000,0.012
927630000000,0.007
927633600000,0.004
927637200000,0.003
927640800000,0.003
927644400000,0.009
927648000000,0.021
927651600000,0.036
927655200000,0.054
927658800000,0.072
927662400000,0.087
927666000000,0.095
927669600000,0.09
927673200000,0.079
927676800000,0.065
927680400000,0.048
927684000000,0.035
927687600000,0.032
927691200000,0.037
927694800000,0.043
927698400000,0.039
927702000000,0.03
927705600000,0.019
927709200000,0.005
927712800000,0.001
927716400000,0.0
927720000000,0.0
927723600000,0.0
927727200000,0.0
927730800000,0.0
927734400000,0.0
927738000000,0.0
927741600000,0.0
927745200000,0.0
927748800000,0.0
927752400000,0.0
927756000000,0.0
927759600000,0.0
927763200000,0.0
927766800000,0.0
927770400000,0.0
927774000000,0.0
927777600000,0.0
927781200000,0.0
927784800000,0.001
927788400000,0.002
927792000000,0.003
927795600000,0.002
927799200000,0.002
927802800000,0.002
927806400000,0.002
927810000000,0.003
927813600000,0.009
927817200000,0.03
927820800000,0.051
927824400000,0.059
927828000000,0.058
927831600000,0.058
927835200000,0.06
927838800000,0.055
927842400000,0.035
927846000000,0.01
927849600000,0.001
927853200000,0.0
927856800000,0.0
927860400000,0.0
927864000000,0.0
927867600000,0.0
927871200000,0.0
927874800000,0.001
927878400000,0.021
927882000000,0.051
927885600000,0.074
927889200000,0.089
927892800000,0.119
927896400000,0.161
927900000000,0.2
927903600000,0.231
927907200000,0.244
927910800000,0.238
927914400000,0.218
927918000000,0.188
927921600000,0.145
927925200000,0.135
927928800000,0.161
927932400000,0.205
927936000000,0.249
927939600000,0.283
927943200000,0.291
927946800000,0.271
927950400000,0.263
927954000000,0.287
927957600000,0.323
927961200000,0.348
927964800000,0.357
927968400000,0.327
927972000000,0.278
927975600000,0.226
927979200000,0.186
927982800000,0.157
927986400000,0.153
927990000000,0.175
927993600000,0.213
927997200000,0.251
928000800000,0.272
928004400000,0.324
928008000000,0.459
928011600000,0.559
928015200000,0.604
928018800000,0.595
928022400000,0.603
928026000000,0.667
928029600000,0.684
928033200000,0.705
928036800000,0.679
928040400000,0.613
928044000000,0.555
928047600000,0.51
928051200000,0.471
928054800000,0.428
928058400000,0.391
928062000000,0.344
928065600000,0.29
928069200000,0.235
928072800000,0.193
928076400000,0.207
928080000000,0.235
928083600000,0.228
928087200000,0.215
928090800000,0.245
928094400000,0.341
928098000000,0.425
928101600000,0.429
928105200000,0.398
928108800000,0.385
928112400000,0.407
928116000000,0.41
928119600000,0.429
928123200000,0.443
928126800000,0.425
928130400000,0.376
928134000000,0.323
928137600000,0.292
928141200000,0.281
928144800000,0.303
928148400000,0.351
928152000000,0.338
928155600000,0.228
928159200000,0.209
928162800000,0.201
928166400000,0.156
928170000000,0.102
928173600000,0.056
928177200000,0.025
928180800000,0.014
928184400000,0.008
928188000000,0.008
928191600000,0.016
928195200000,0.031
928198800000,0.045
928202400000,0.054
928206000000,0.072
928209600000,0.121
928213200000,0.181
928216800000,0.231
928220400000,0.255
928224000000,0.252
928227600000,0.248
928231200000,0.237
928234800000,0.243
928238400000,0.252
928242000000,0.245
928245600000,0.215
928249200000,0.196
928252800000,0.208
928256400000,0.245
928260000000,0.27
928263600000,0.279
928267200000,0.246
928270800000,0.178
928274400000,0.121
928278000000,0.094
928281600000,0.083
928285200000,0.061
928288800000,0.046
928292400000,0.044
928296000000,0.065
928299600000,0.125
928303200000,0.262
928306800000,0.37
928310400000,0.374
928314000000,0.289
928317600000,0.235
928321200000,0.196
928324800000,0.134
928328400000,0.08
928332000000,0.101
928335600000,0.181
928339200000,0.264
928342800000,0.325
928346400000,0.384
928350000000,0.441
928353600000,0.447
928357200000,0.427
928360800000,0.398
928364400000,0.371
928368000000,0.368
928371600000,0.382
928375200000,0.404
928378800000,0.41
928382400000,0.385
928386000000,0.32
928389600000,0.252
928393200000,0.185
928396800000,0.113
928400400000,0.06
928404000000,0.036
928407600000,0.02
928411200000,0.032
928414800000,0.078
928418400000,0.114
928422000000,0.097
928425600000,0.089
928429200000,0.117
928432800000,0.181
928436400000,0.234
928440000000,0.241
928443600000,0.212
928447200000,0.191
928450800000,0.268
928454400000,0.41
928458000000,0.576
928461600000,0.763
928465200000,0.894
928468800000,0.927
928472400000,0.917
928476000000,0.881
928479600000,0.794
928483200000,0.667
928486800000,0.672
928490400000,0.798
928494000000,0.823
928497600000,0.757
928501200000,0.822
928504800000,0.899
928508400000,0.928
928512000000,0.929
928515600000,0.935
928519200000,0.942
928522800000,0.935
928526400000,0.939
928530000000,0.952
928533600000,0.951
928537200000,0.957
928540800000,0.981
928544400000,0.991
928548000000,0.966
928551600000,0.939
928555200000,0.968
928558800000,0.978
928562400000,0.978
928566000000,0.985
928569600000,0.99
928573200000,0.991
928576800000,0.989
928580400000,0.99
928584000000,0.991
928587600000,0.988
928591200000,0.986
928594800000,0.971
928598400000,0.934
928602000000,0.869
928605600000,0.782
928609200000,0.671
928612800000,0.678
928616400000,0.813
928620000000,0.894
928623600000,0.938
928627200000,0.966
928630800000,0.97
928634400000,0.977
928638000000,0.984
928641600000,0.989
928645200000,0.991
928648800000,0.991
928652400000,0.991
928656000000,0.991
928659600000,0.991
928663200000,0.99
928666800000,0.988
928670400000,0.985
928674000000,0.984
928677600000,0.982
928681200000,0.977
928684800000,0.969
928688400000,0.957
928692000000,0.949
928695600000,0.946
928699200000,0.944
928702800000,0.935
928706400000,0.915
928710000000,0.896
928713600000,0.894
928717200000,0.898
928720800000,0.903
928724400000,0.909
928728000000,0.91
928731600000,0.907
928735200000,0.889
928738800000,0.857
928742400000,0.809
928746000000,0.746
928749600000,0.657
928753200000,0.607
928756800000,0.586
928760400000,0.533
928764000000,0.491
928767600000,0.459
928771200000,0.432
928774800000,0.425
928778400000,0.412
928782000000,0.379
928785600000,0.323
928789200000,0.278
928792800000,0.231
928796400000,0.19
928800000000,0.161
928803600000,0.142
928807200000,0.133
928810800000,0.13
928814400000,0.126
928818000000,0.126
928821600000,0.133
928825200000,0.135
928828800000,0.137
928832400000,0.121
928836000000,0.099
928839600000,0.078
928843200000,0.062
928846800000,0.049
928850400000,0.037
928854000000,0.025
928857600000,0.018
928861200000,0.013
928864800000,0.011
928868400000,0.011
928872000000,0.014
928875600000,0.018
928879200000,0.021
928882800000,0.02
928886400000,0.018
928890000000,0.014
928893600000,0.009
928897200000,0.002
928900800000,0.0
928904400000,0.0
928908000000,0.0
928911600000,0.0
928915200000,0.0
928918800000,0.0
928922400000,0.0
928926000000,0.0
928929600000,0.0
928933200000,0.0
928936800000,0.0
928940400000,0.001
928944000000,0.002
928947600000,0.004
928951200000,0.007
928954800000,0.013
928958400000,0.019
928962000000,0.024
928965600000,0.025
928969200000,0.026
928972800000,0.035
928976400000,0.042
928980000000,0.038
928983600000,0.019
928987200000,0.003
928990800000,0.0
928994400000,0.0
928998000000,0.0
929001600000,0.0
929005200000,0.002
929008800000,0.011
929012400000,0.022
929016000000,0.029
929019600000,0.03
929023200000,0.028
929026800000,0.024
929030400000,0.022
929034000000,0.025
929037600000,0.029
929041200000,0.03
929044800000,0.024
929048400000,0.018
929052000000,0.019
929055600000,0.025
929059200000,0.033
929062800000,0.032
929066400000,0.017
929070000000,0.0
929073600000,0.0
929077200000,0.0
929080800000,0.022
929084400000,0.063
929088000000,0.086
929091600000,0.094
929095200000,0.114
929098800000,0.134
929102400000,0.157
929106000000,0.192
929109600000,0.241
929113200000,0.294
929116800000,0.309
929120400000,0.3
929124000000,0.285
929127600000,0.275
929131200000,0.27
929134800000,0.277
929138400000,0.273
929142000000,0.233
929145600000,0.195
929149200000,0.176
929152800000,0.175
929156400000,0.167
929160000000,0.152
929163600000,0.144
929167200000,0.14
929170800000,0.133
929174400000,0.13
929178000000,0.13
929181600000,0.14
929185200000,0.146
929188800000,0.124
929192400000,0.093
929196000000,0.079
929199600000,0.085
929203200000,0.085
929206800000,0.07
929210400000,0.054
929214000000,0.037
929217600000,0.025
929221200000,0.019
929224800000,0.015
929228400000,0.013
929232000000,0.017
929235600000,0.029
929239200000,0.05
929242800000,0.085
929246400000,0.12
929250000000,0.155
929253600000,0.192
929257200000,0.175
929260800000,0.117
929264400000,0.083
929268000000,0.074
929271600000,0.076
929275200000,0.079
929278800000,0.09
929282400000,0.094
929286000000,0.06
929289600000,0.025
929293200000,0.01
929296800000,0.005
929300400000,0.005
929304000000,0.005
929307600000,0.005
929311200000,0.006
929314800000,0.006
929318400000,0.007
929322000000,0.008
929325600000,0.01
929329200000,0.012
929332800000,0.015
929336400000,0.026
929340000000,0.05
929343600000,0.057
929347200000,0.045
929350800000,0.037
929354400000,0.042
929358000000,0.048
929361600000,0.043
929365200000,0.029
929368800000,0.025
929372400000,0.026
929376000000,0.026
929379600000,0.016
929383200000,0.005
929386800000,0.002
929390400000,0.002
929394000000,0.006
929397600000,0.022
929401200000,0.05
929404800000,0.055
929408400000,0.041
929412000000,0.028
929415600000,0.017
929419200000,0.017
929422800000,0.02
929426400000,0.027
929430000000,0.035
929433600000,0.046
929437200000,0.054
929440800000,0.066
929444400000,0.076
929448000000,0.087
929451600000,0.09
929455200000,0.086
929458800000,0.067
929462400000,0.045
929466000000,0.037
929469600000,0.037
929473200000,0.04
929476800000,0.043
929480400000,0.047
929484000000,0.049
929487600000,0.054
929491200000,0.054
929494800000,0.051
929498400000,0.051
929502000000,0.061
929505600000,0.075
929509200000,0.089
929512800000,0.093
929516400000,0.093
929520000000,0.09
929523600000,0.077
929527200000,0.064
929530800000,0.057
929534400000,0.051
929538000000,0.045
929541600000,0.041
929545200000,0.04
929548800000,0.039
929552400000,0.036
929556000000,0.031
929559600000,0.022
929563200000,0.013
929566800000,0.011
929570400000,0.012
929574000000,0.018
929577600000,0.028
929581200000,0.046
929584800000,0.074
929588400000,0.111
929592000000,0.144
929595600000,0.158
929599200000,0.154
929602800000,0.135
929606400000,0.12
929610000000,0.113
929613600000,0.114
929617200000,0.119
929620800000,0.134
929624400000,0.168
929628000000,0.201
929631600000,0.187
929635200000,0.141
929638800000,0.098
929642400000,0.073
929646000000,0.06
929649600000,0.052
929653200000,0.055
929656800000,0.061
929660400000,0.073
929664000000,0.09
929667600000,0.121
929671200000,0.162
929674800000,0.187
929678400000,0.194
929682000000,0.2
929685600000,0.206
929689200000,0.204
929692800000,0.191
929696400000,0.184
929700000000,0.195
929703600000,0.227
929707200000,0.297
929710800000,0.367
929714400000,0.284
929718000000,0.2
929721600000,0.174
929725200000,0.16
929728800000,0.138
929732400000,0.129
929736000000,0.125
929739600000,0.133
929743200000,0.144
929746800000,0.152
929750400000,0.157
929754000000,0.154
929757600000,0.149
929761200000,0.141
929764800000,0.131
929768400000,0.114
929772000000,0.094
929775600000,0.084
929779200000,0.077
929782800000,0.064
929786400000,0.051
929790000000,0.045
929793600000,0.043
929797200000,0.042
929800800000,0.041
929804400000,0.038
929808000000,0.024
929811600000,0.011
929815200000,0.01
929818800000,0.005
929822400000,0.003
929826000000,0.001
929829600000,0.0
929833200000,0.0
929836800000,0.0
929840400000,0.0
929844000000,0.0
929847600000,0.0
929851200000,0.0
929854800000,0.0
929858400000,0.0
929862000000,0.001
929865600000,0.002
929869200000,0.003
929872800000,0.002
929876400000,0.001
929880000000,0.001
929883600000,0.001
929887200000,0.0
929890800000,0.0
929894400000,0.0
929898000000,0.0
929901600000,0.0
929905200000,0.0
929908800000,0.0
929912400000,0.0
929916000000,0.0
929919600000,0.0
929923200000,0.0
929926800000,0.0
929930400000,0.0
929934000000,0.002
929937600000,0.003
929941200000,0.004
929944800000,0.006
929948400000,0.01
929952000000,0.013
929955600000,0.009
929959200000,0.005
929962800000,0.003
929966400000,0.002
929970000000,0.001
929973600000,0.0
929977200000,0.0
929980800000,0.0
929984400000,0.0
929988000000,0.0
929991600000,0.0
929995200000,0.0
929998800000,0.0
930002400000,0.0
930006000000,0.0
930009600000,0.001
930013200000,0.007
930016800000,0.017
930020400000,0.026
930024000000,0.029
930027600000,0.022
930031200000,0.012
930034800000,0.006
930038400000,0.004
930042000000,0.003
930045600000,0.003
930049200000,0.001
930052800000,0.0
930056400000,0.0
930060000000,0.0
930063600000,0.0
930067200000,0.0
930070800000,0.001
930074400000,0.002
930078000000,0.006
930081600000,0.014
930085200000,0.024
930088800000,0.031
930092400000,0.036
930096000000,0.044
930099600000,0.055
930103200000,0.053
930106800000,0.05
930110400000,0.048
930114000000,0.051
930117600000,0.053
930121200000,0.051
930124800000,0.046
930128400000,0.032
930132000000,0.016
930135600000,0.004
930139200000,0.001
930142800000,0.0
930146400000,0.0
930150000000,0.0
930153600000,0.0
930157200000,0.0
930160800000,0.0
930164400000,0.0
930168000000,0.001
930171600000,0.005
930175200000,0.013
930178800000,0.021
930182400000,0.034
930186000000,0.038
930189600000,0.035
930193200000,0.022
930196800000,0.01
930200400000,0.005
930204000000,0.003
930207600000,0.005
930211200000,0.008
930214800000,0.01
930218400000,0.008
930222000000,0.005
930225600000,0.002
930229200000,0.001
930232800000,0.0
930236400000,0.0
930240000000,0.001
930243600000,0.001
930247200000,0.001
930250800000,0.001
930254400000,0.001
930258000000,0.0
930261600000,0.0
930265200000,0.0
930268800000,0.001
930272400000,0.003
930276000000,0.005
930279600000,0.004
930283200000,0.001
930286800000,0.0
930290400000,0.0
930294000000,0.0
930297600000,0.0
930301200000,0.0
930304800000,0.0
930308400000,0.006
930312000000,0.028
930315600000,0.07
930319200000,0.122
930322800000,0.16
930326400000,0.167
930330000000,0.161
930333600000,0.153
930337200000,0.144
930340800000,0.137
930344400000,0.132
930348000000,0.125
930351600000,0.113
930355200000,0.107
930358800000,0.095
930362400000,0.079
930366000000,0.067
930369600000,0.064
930373200000,0.068
930376800000,0.076
930380400000,0.084
930384000000,0.093
930387600000,0.102
930391200000,0.117
930394800000,0.133
930398400000,0.151
930402000000,0.164
930405600000,0.171
930409200000,0.171
930412800000,0.163
930416400000,0.155
930420000000,0.148
930423600000,0.142
930427200000,0.131
930430800000,0.114
930434400000,0.094
930438000000,0.082
930441600000,0.078
930445200000,0.074
930448800000,0.062
930452400000,0.041
930456000000,0.018
930459600000,0.004
930463200000,0.001
930466800000,0.0
930470400000,0.0
930474000000,0.0
930477600000,0.0
930481200000,0.0
930484800000,0.001
930488400000,0.001
930492000000,0.001
930495600000,0.001
930499200000,0.001
930502800000,0.001
930506400000,0.001
930510000000,0.003
930513600000,0.01
930517200000,0.016
930520800000,0.026
930524400000,0.036
930528000000,0.049
930531600000,0.062
930535200000,0.073
930538800000,0.079
930542400000,0.068
930546000000,0.05
930549600000,0.036
930553200000,0.038
930556800000,0.048
930560400000,0.054
930564000000,0.063
930567600000,0.081
930571200000,0.099
930574800000,0.102
930578400000,0.078
930582000000,0.039
930585600000,0.011
930589200000,0.002
930592800000,0.008
930596400000,0.026
930600000000,0.049
930603600000,0.078
930607200000,0.114
930610800000,0.131
930614400000,0.133
930618000000,0.121
930621600000,0.1
930625200000,0.069
930628800000,0.039
930632400000,0.02
930636000000,0.011
930639600000,0.006
930643200000,0.003
930646800000,0.001
930650400000,0.0
930654000000,0.0
930657600000,0.0
930661200000,0.0
930664800000,0.0
930668400000,0.0
930672000000,0.0
930675600000,0.001
930679200000,0.004
930682800000,0.013
930686400000,0.032
930690000000,0.062
930693600000,0.091
930697200000,0.1
930700800000,0.101
930704400000,0.103
930708000000,0.112
930711600000,0.113
930715200000,0.111
930718800000,0.112
930722400000,0.114
930726000000,0.112
930729600000,0.105
930733200000,0.101
930736800000,0.097
930740400000,0.095
930744000000,0.1
930747600000,0.112
930751200000,0.133
930754800000,0.133
930758400000,0.089
930762000000,0.067
930765600000,0.067
930769200000,0.076
930772800000,0.077
930776400000,0.07
930780000000,0.073
930783600000,0.093
930787200000,0.125
930790800000,0.158
930794400000,0.195
930798000000,0.228
930801600000,0.263
930805200000,0.282
930808800000,0.274
930812400000,0.249
930816000000,0.217
930819600000,0.199
930823200000,0.21
930826800000,0.254
930830400000,0.346
930834000000,0.477
930837600000,0.538
930841200000,0.44
930844800000,0.317
930848400000,0.294
930852000000,0.327
930855600000,0.349
930859200000,0.326
930862800000,0.26
930866400000,0.205
930870000000,0.192
930873600000,0.226
930877200000,0.269
930880800000,0.297
930884400000,0.31
930888000000,0.3
930891600000,0.249
930895200000,0.197
930898800000,0.165
930902400000,0.144
930906000000,0.139
930909600000,0.167
930913200000,0.211
930916800000,0.245
930920400000,0.234
930924000000,0.21
930927600000,0.201
930931200000,0.182
930934800000,0.149
930938400000,0.113
930942000000,0.087
930945600000,0.074
930949200000,0.054
930952800000,0.041
930956400000,0.039
930960000000,0.045
930963600000,0.055
930967200000,0.054
930970800000,0.046
930974400000,0.037
930978000000,0.027
930981600000,0.018
930985200000,0.013
930988800000,0.008
930992400000,0.005
930996000000,0.005
930999600000,0.005
931003200000,0.004
931006800000,0.003
931010400000,0.003
931014000000,0.002
931017600000,0.003
931021200000,0.003
931024800000,0.004
931028400000,0.004
931032000000,0.003
931035600000,0.001
931039200000,0.001
931042800000,0.0
931046400000,0.0
931050000000,0.0
931053600000,0.0
931057200000,0.0
931060800000,0.0
931064400000,0.0
931068000000,0.0
931071600000,0.0
931075200000,0.0
931078800000,0.0
931082400000,0.0
931086000000,0.0
931089600000,0.0
931093200000,0.0
931096800000,0.0
931100400000,0.0
931104000000,0.0
931107600000,0.0
931111200000,0.0
931114800000,0.0
931118400000,0.0
931122000000,0.001
931125600000,0.002
931129200000,0.002
931132800000,0.003
931136400000,0.003
931140000000,0.001
931143600000,0.001
931147200000,0.0
931150800000,0.0
931154400000,0.0
931158000000,0.0
931161600000,0.0
931165200000,0.0
931168800000,0.0
931172400000,0.0
931176000000,0.0
931179600000,0.001
931183200000,0.003
931186800000,0.005
931190400000,0.001
931194000000,0.0
931197600000,0.0
931201200000,0.0
931204800000,0.0
931208400000,0.002
931212000000,0.005
931215600000,0.005
931219200000,0.001
931222800000,0.0
931226400000,0.0
931230000000,0.0
931233600000,0.001
931237200000,0.001
931240800000,0.0
931244400000,0.0
931248000000,0.0
931251600000,0.0
931255200000,0.0
931258800000,0.0
931262400000,0.0
931266000000,0.0
931269600000,0.0
931273200000,0.0
931276800000,0.0
931280400000,0.0
931284000000,0.001
931287600000,0.002
931291200000,0.005
931294800000,0.01
931298400000,0.014
931302000000,0.013
931305600000,0.011
931309200000,0.01
931312800000,0.003
931316400000,0.0
931320000000,0.0
931323600000,0.0
931327200000,0.0
931330800000,0.0
931334400000,0.0
931338000000,0.0
931341600000,0.0
931345200000,0.001
931348800000,0.002
931352400000,0.004
931356000000,0.01
931359600000,0.02
931363200000,0.021
931366800000,0.006
931370400000,0.0
931374000000,0.0
931377600000,0.0
931381200000,0.002
931384800000,0.003
931388400000,0.002
931392000000,0.002
931395600000,0.001
931399200000,0.002
931402800000,0.004
931406400000,0.01
931410000000,0.022
931413600000,0.042
931417200000,0.059
931420800000,0.069
931424400000,0.066
931428000000,0.058
931431600000,0.044
931435200000,0.031
931438800000,0.025
931442400000,0.022
931446000000,0.023
931449600000,0.027
931453200000,0.028
931456800000,0.022
931460400000,0.01
931464000000,0.003
931467600000,0.001
931471200000,0.0
931474800000,0.0
931478400000,0.0
931482000000,0.0
931485600000,0.0
931489200000,0.0
931492800000,0.0
931496400000,0.0
931500000000,0.016
931503600000,0.045
931507200000,0.056
931510800000,0.051
931514400000,0.049
931518000000,0.049
931521600000,0.047
931525200000,0.048
931528800000,0.055
931532400000,0.065
931536000000,0.078
931539600000,0.101
931543200000,0.119
931546800000,0.122
931550400000,0.118
931554000000,0.099
931557600000,0.083
931561200000,0.071
931564800000,0.079
931568400000,0.111
931572000000,0.178
931575600000,0.243
931579200000,0.295
931582800000,0.324
931586400000,0.323
931590000000,0.289
931593600000,0.245
931597200000,0.231
931600800000,0.244
931604400000,0.272
931608000000,0.328
931611600000,0.407
931615200000,0.449
931618800000,0.374
931622400000,0.29
931626000000,0.259
931629600000,0.251
931633200000,0.257
931636800000,0.268
931640400000,0.27
931644000000,0.282
931647600000,0.315
931651200000,0.367
931654800000,0.413
931658400000,0.454
931662000000,0.481
931665600000,0.505
931669200000,0.516
931672800000,0.519
931676400000,0.505
931680000000,0.488
931683600000,0.478
931687200000,0.476
931690800000,0.466
931694400000,0.461
931698000000,0.456
931701600000,0.451
931705200000,0.451
931708800000,0.449
931712400000,0.42
931716000000,0.379
931719600000,0.337
931723200000,0.305
931726800000,0.299
931730400000,0.325
931734000000,0.362
931737600000,0.387
931741200000,0.42
931744800000,0.454
931748400000,0.477
931752000000,0.496
931755600000,0.508
931759200000,0.51
931762800000,0.513
931766400000,0.497
931770000000,0.491
931773600000,0.507
931777200000,0.524
931780800000,0.55
931784400000,0.583
931788000000,0.619
931791600000,0.633
931795200000,0.633
931798800000,0.628
931802400000,0.616
931806000000,0.613
931809600000,0.582
931813200000,0.571
931816800000,0.559
931820400000,0.558
931824000000,0.58
931827600000,0.607
931831200000,0.651
931834800000,0.686
931838400000,0.706
931842000000,0.707
931845600000,0.682
931849200000,0.635
931852800000,0.599
931856400000,0.59
931860000000,0.599
931863600000,0.605
931867200000,0.622
931870800000,0.627
931874400000,0.571
931878000000,0.483
931881600000,0.43
931885200000,0.418
931888800000,0.407
931892400000,0.37
931896000000,0.328
931899600000,0.316
931903200000,0.335
931906800000,0.355
931910400000,0.398
931914000000,0.453
931917600000,0.496
931921200000,0.509
931924800000,0.494
931928400000,0.478
931932000000,0.453
931935600000,0.407
