,L1
926341200000,0.092
926344800000,0.089
926348400000,0.095
926352000000,0.101
926355600000,0.1
926359200000,0.065
926362800000,0.028
926366400000,0.021
926370000000,0.022
926373600000,0.009
926377200000,0.001
926380800000,0.0
926384400000,0.002
926388000000,0.004
926391600000,0.002
926395200000,0.001
926398800000,0.001
926402400000,0.003
926406000000,0.01
926409600000,0.018
926413200000,0.031
926416800000,0.058
926420400000,0.084
926424000000,0.102
926427600000,0.117
926431200000,0.132
926434800000,0.119
926438400000,0.097
926442000000,0.076
926445600000,0.067
926449200000,0.063
926452800000,0.062
926456400000,0.053
926460000000,0.034
926463600000,0.014
926467200000,0.005
926470800000,0.001
926474400000,0.002
926478000000,0.009
926481600000,0.017
926485200000,0.023
926488800000,0.023
926492400000,0.023
926496000000,0.023
926499600000,0.029
926503200000,0.047
926506800000,0.07
926510400000,0.101
926514000000,0.141
926517600000,0.187
926521200000,0.201
926524800000,0.167
926528400000,0.112
926532000000,0.053
926535600000,0.018
926539200000,0.008
926542800000,0.006
926546400000,0.008
926550000000,0.011
926553600000,0.017
926557200000,0.031
926560800000,0.05
926564400000,0.059
926568000000,0.062
926571600000,0.082
926575200000,0.123
926578800000,0.177
926582400000,0.204
926586000000,0.196
926589600000,0.192
926593200000,0.192
926596800000,0.223
926600400000,0.265
926604000000,0.274
926607600000,0.273
926611200000,0.277
926614800000,0.27
926618400000,0.235
926622000000,0.255
926625600000,0.28
926629200000,0.272
926632800000,0.26
926636400000,0.266
926640000000,0.266
926643600000,0.249
926647200000,0.222
926650800000,0.202
926654400000,0.205
926658000000,0.236
926661600000,0.297
926665200000,0.37
926668800000,0.425
926672400000,0.442
926676000000,0.431
926679600000,0.4
926683200000,0.367
926686800000,0.328
926690400000,0.294
926694000000,0.268
926697600000,0.242
926701200000,0.218
926704800000,0.192
926708400000,0.176
926712000000,0.167
926715600000,0.157
926719200000,0.121
926722800000,0.083
926726400000,0.05
926730000000,0.024
926733600000,0.007
926737200000,0.002
926740800000,0.006
926744400000,0.034
926748000000,0.064
926751600000,0.085
926755200000,0.112
926758800000,0.146
926762400000,0.193
926766000000,0.24
926769600000,0.297
926773200000,0.332
926776800000,0.316
926780400000,0.286
926784000000,0.22
926787600000,0.161
926791200000,0.108
926794800000,0.061
926798400000,0.036
926802000000,0.026
926805600000,0.018
926809200000,0.009
926812800000,0.006
926816400000,0.004
926820000000,0.005
926823600000,0.005
926827200000,0.004
926830800000,0.002
926834400000,0.001
926838000000,0.005
926841600000,0.013
926845200000,0.017
926848800000,0.019
926852400000,0.017
926856000000,0.014
926859600000,0.012
926863200000,0.011
926866800000,0.009
926870400000,0.007
926874000000,0.004
926877600000,0.002
926881200000,0.001
926884800000,0.0
926888400000,0.0
926892000000,0.001
926895600000,0.004
926899200000,0.009
926902800000,0.013
926906400000,0.019
926910000000,0.03
926913600000,0.041
926917200000,0.053
926920800000,0.063
926924400000,0.079
926928000000,0.085
926931600000,0.077
926935200000,0.068
926938800000,0.051
926942400000,0.028
926946000000,0.01
926949600000,0.002
926953200000,0.0
926956800000,0.0
926960400000,0.0
926964000000,0.0
926967600000,0.001
926971200000,0.003
926974800000,0.01
926978400000,0.012
926982000000,0.009
926985600000,0.005
926989200000,0.003
926992800000,0.002
926996400000,0.003
927000000000,0.008
927003600000,0.017
927007200000,0.027
927010800000,0.031
927014400000,0.027
927018000000,0.023
927021600000,0.025
927025200000,0.027
927028800000,0.024
927032400000,0.017
927036000000,0.009
927039600000,0.002
927043200000,0.0
927046800000,0.0
927050400000,0.0
927054000000,0.0
927057600000,0.0
927061200000,0.003
927064800000,0.008
927068400000,0.012
927072000000,0.011
927075600000,0.005
927079200000,0.002
927082800000,0.001
927086400000,0.001
927090000000,0.007
927093600000,0.03
927097200000,0.081
927100800000,0.131
927104400000,0.158
927108000000,0.196
927111600000,0.22
927115200000,0.237
927118800000,0.245
927122400000,0.274
927126000000,0.294
927129600000,0.334
927133200000,0.373
927136800000,0.404
927140400000,0.411
927144000000,0.367
927147600000,0.337
927151200000,0.334
927154800000,0.367
927158400000,0.416
927162000000,0.464
927165600000,0.488
927169200000,0.498
927172800000,0.476
927176400000,0.438
927180000000,0.413
927183600000,0.401
927187200000,0.401
927190800000,0.415
927194400000,0.458
927198000000,0.494
927201600000,0.491
927205200000,0.476
927208800000,0.442
927212400000,0.391
927216000000,0.352
927219600000,0.322
927223200000,0.329
927226800000,0.332
927230400000,0.351
927234000000,0.383
927237600000,0.4
927241200000,0.394
927244800000,0.409
927248400000,0.453
927252000000,0.488
927255600000,0.476
927259200000,0.448
927262800000,0.432
927266400000,0.431
927270000000,0.422
927273600000,0.415
927277200000,0.445
927280800000,0.51
927284400000,0.526
927288000000,0.51
927291600000,0.494
927295200000,0.481
927298800000,0.429
927302400000,0.353
927306000000,0.28
927309600000,0.238
927313200000,0.218
927316800000,0.206
927320400000,0.206
927324000000,0.203
927327600000,0.225
927331200000,0.289
927334800000,0.305
927338400000,0.27
927342000000,0.223
927345600000,0.182
927349200000,0.166
927352800000,0.175
927356400000,0.194
927360000000,0.2
927363600000,0.188
927367200000,0.186
927370800000,0.201
927374400000,0.212
927378000000,0.224
927381600000,0.216
927385200000,0.203
927388800000,0.185
927392400000,0.162
927396000000,0.136
927399600000,0.118
927403200000,0.109
927406800000,0.1
927410400000,0.061
927414000000,0.057
927417600000,0.044
927421200000,0.021
927424800000,0.006
927428400000,0.0
927432000000,0.001
927435600000,0.013
927439200000,0.037
927442800000,0.062
927446400000,0.066
927450000000,0.046
927453600000,0.032
927457200000,0.029
927460800000,0.035
927464400000,0.053
927468000000,0.074
927471600000,0.089
927475200000,0.102
927478800000,0.112
927482400000,0.118
927486000000,0.121
927489600000,0.124
927493200000,0.115
927496800000,0.081
927500400000,0.065
927504000000,0.051
927507600000,0.024
927511200000,0.006
927514800000,0.001
927518400000,0.0
927522000000,0.003
927525600000,0.017
927529200000,0.04
927532800000,0.054
927536400000,0.048
927540000000,0.034
927543600000,0.02
927547200000,0.009
927550800000,0.003
927554400000,0.001
927558000000,0.0
927561600000,0.0
927565200000,0.0
927568800000,0.0
927572400000,0.0
927576000000,0.001
927579600000,0.005
927583200000,0.005
927586800000,0.004
927590400000,0.004
927594000000,0.002
927597600000,0.002
927601200000,0.003
927604800000,0.005
927608400000,0.008
927612000000,0.014
927615600000,0.019
927619200000,0.025
927622800000,0.035
927626400000,0.035
927630000000,0.028
927633600000,0.029
927637200000,0.033
927640800000,0.039
927644400000,0.038
927648000000,0.037
927651600000,0.036
927655200000,0.032
927658800000,0.028
927662400000,0.027
927666000000,0.03
927669600000,0.032
927673200000,0.044
927676800000,0.068
927680400000,0.084
927684000000,0.08
927687600000,0.07
927691200000,0.065
927694800000,0.075
927698400000,0.1
927702000000,0.119
927705600000,0.123
927709200000,0.105
927712800000,0.076
927716400000,0.056
927720000000,0.042
927723600000,0.033
927727200000,0.026
927730800000,0.018
927734400000,0.012
927738000000,0.006
927741600000,0.003
927745200000,0.001
927748800000,0.001
927752400000,0.001
927756000000,0.002
927759600000,0.006
927763200000,0.012
927766800000,0.022
927770400000,0.036
927774000000,0.046
927777600000,0.053
927781200000,0.047
927784800000,0.037
927788400000,0.027
927792000000,0.022
927795600000,0.026
927799200000,0.046
927802800000,0.054
927806400000,0.033
927810000000,0.013
927813600000,0.006
927817200000,0.008
927820800000,0.016
927824400000,0.026
927828000000,0.034
927831600000,0.043
927835200000,0.054
927838800000,0.069
927842400000,0.078
927846000000,0.091
927849600000,0.088
927853200000,0.08
927856800000,0.067
927860400000,0.059
927864000000,0.07
927867600000,0.095
927871200000,0.123
927874800000,0.138
927878400000,0.135
927882000000,0.125
927885600000,0.127
927889200000,0.116
927892800000,0.088
927896400000,0.061
927900000000,0.039
927903600000,0.016
927907200000,0.006
927910800000,0.004
927914400000,0.004
927918000000,0.003
927921600000,0.002
927925200000,0.002
927928800000,0.005
927932400000,0.006
927936000000,0.003
927939600000,0.002
927943200000,0.002
927946800000,0.003
927950400000,0.005
927954000000,0.01
927957600000,0.019
927961200000,0.033
927964800000,0.055
927968400000,0.098
927972000000,0.158
927975600000,0.233
927979200000,0.296
927982800000,0.341
927986400000,0.362
927990000000,0.344
927993600000,0.328
927997200000,0.332
928000800000,0.319
928004400000,0.29
928008000000,0.251
928011600000,0.225
928015200000,0.217
928018800000,0.219
928022400000,0.196
928026000000,0.157
928029600000,0.118
928033200000,0.099
928036800000,0.121
928040400000,0.17
928044000000,0.225
928047600000,0.282
928051200000,0.313
928054800000,0.337
928058400000,0.354
928062000000,0.398
928065600000,0.444
928069200000,0.454
928072800000,0.42
928076400000,0.362
928080000000,0.296
928083600000,0.231
928087200000,0.2
928090800000,0.193
928094400000,0.203
928098000000,0.203
928101600000,0.158
928105200000,0.127
928108800000,0.093
928112400000,0.045
928116000000,0.009
928119600000,0.001
928123200000,0.001
928126800000,0.044
928130400000,0.12
928134000000,0.201
928137600000,0.245
928141200000,0.238
928144800000,0.231
928148400000,0.238
928152000000,0.227
928155600000,0.201
928159200000,0.157
928162800000,0.12
928166400000,0.095
928170000000,0.061
928173600000,0.043
928177200000,0.049
928180800000,0.071
928184400000,0.091
928188000000,0.09
928191600000,0.088
928195200000,0.079
928198800000,0.072
928202400000,0.062
928206000000,0.057
928209600000,0.058
928213200000,0.064
928216800000,0.063
928220400000,0.054
928224000000,0.047
928227600000,0.049
928231200000,0.07
928234800000,0.095
928238400000,0.109
928242000000,0.111
928245600000,0.109
928249200000,0.099
928252800000,0.092
928256400000,0.09
928260000000,0.08
928263600000,0.076
928267200000,0.082
928270800000,0.079
928274400000,0.053
928278000000,0.031
928281600000,0.019
928285200000,0.009
928288800000,0.004
928292400000,0.003
928296000000,0.01
928299600000,0.022
928303200000,0.069
928306800000,0.128
928310400000,0.196
928314000000,0.262
928317600000,0.326
928321200000,0.398
928324800000,0.416
928328400000,0.444
928332000000,0.425
928335600000,0.358
928339200000,0.317
928342800000,0.261
928346400000,0.203
928350000000,0.167
928353600000,0.157
928357200000,0.157
928360800000,0.146
928364400000,0.151
928368000000,0.131
928371600000,0.09
928375200000,0.054
928378800000,0.04
928382400000,0.048
928386000000,0.078
928389600000,0.133
928393200000,0.204
928396800000,0.279
928400400000,0.32
928404000000,0.346
928407600000,0.379
928411200000,0.391
928414800000,0.371
928418400000,0.329
928422000000,0.296
928425600000,0.283
928429200000,0.291
928432800000,0.318
928436400000,0.343
928440000000,0.334
928443600000,0.312
928447200000,0.295
928450800000,0.305
928454400000,0.302
928458000000,0.307
928461600000,0.334
928465200000,0.405
928468800000,0.478
928472400000,0.536
928476000000,0.599
928479600000,0.653
928483200000,0.671
928486800000,0.583
928490400000,0.516
928494000000,0.544
928497600000,0.573
928501200000,0.54
928504800000,0.502
928508400000,0.508
928512000000,0.544
928515600000,0.581
928519200000,0.605
928522800000,0.633
928526400000,0.635
928530000000,0.648
928533600000,0.65
928537200000,0.637
928540800000,0.658
928544400000,0.682
928548000000,0.691
928551600000,0.644
928555200000,0.583
928558800000,0.545
928562400000,0.532
928566000000,0.56
928569600000,0.635
928573200000,0.731
928576800000,0.798
928580400000,0.837
928584000000,0.866
928587600000,0.885
928591200000,0.888
928594800000,0.895
928598400000,0.914
928602000000,0.92
928605600000,0.91
928609200000,0.891
928612800000,0.867
928616400000,0.789
928620000000,0.56
928623600000,0.278
928627200000,0.127
928630800000,0.155
928634400000,0.222
928638000000,0.95
928641600000,0.99
928645200000,0.954
928648800000,0.897
928652400000,0.904
928656000000,0.859
928659600000,0.783
928663200000,0.777
928666800000,0.748
928670400000,0.816
928674000000,0.913
928677600000,0.956
928681200000,0.94
928684800000,0.872
928688400000,0.819
928692000000,0.794
928695600000,0.756
928699200000,0.722
928702800000,0.706
928706400000,0.676
928710000000,0.674
928713600000,0.682
928717200000,0.701
928720800000,0.726
928724400000,0.713
928728000000,0.67
928731600000,0.597
928735200000,0.491
928738800000,0.401
928742400000,0.355
928746000000,0.333
928749600000,0.306
928753200000,0.279
928756800000,0.259
928760400000,0.259
928764000000,0.245
928767600000,0.214
928771200000,0.183
928774800000,0.192
928778400000,0.218
928782000000,0.251
928785600000,0.256
928789200000,0.26
928792800000,0.248
928796400000,0.213
928800000000,0.262
928803600000,0.25
928807200000,0.241
928810800000,0.239
928814400000,0.241
928818000000,0.201
928821600000,0.142
928825200000,0.105
928828800000,0.099
928832400000,0.091
928836000000,0.088
928839600000,0.089
928843200000,0.089
928846800000,0.089
928850400000,0.083
928854000000,0.064
928857600000,0.046
928861200000,0.035
928864800000,0.028
928868400000,0.024
928872000000,0.017
928875600000,0.013
928879200000,0.008
928882800000,0.007
928886400000,0.003
928890000000,0.002
928893600000,0.001
928897200000,0.0
928900800000,0.001
928904400000,0.007
928908000000,0.026
928911600000,0.045
928915200000,0.054
928918800000,0.067
928922400000,0.1
928926000000,0.131
928929600000,0.156
928933200000,0.169
928936800000,0.154
928940400000,0.124
928944000000,0.093
928947600000,0.07
928951200000,0.059
928954800000,0.058
928958400000,0.062
928962000000,0.066
928965600000,0.035
928969200000,0.028
928972800000,0.026
928976400000,0.021
928980000000,0.017
928983600000,0.01
928987200000,0.002
928990800000,0.001
928994400000,0.001
928998000000,0.003
929001600000,0.018
929005200000,0.032
929008800000,0.057
929012400000,0.068
929016000000,0.068
929019600000,0.068
929023200000,0.068
929026800000,0.062
929030400000,0.055
929034000000,0.048
929037600000,0.042
929041200000,0.04
929044800000,0.039
929048400000,0.042
929052000000,0.036
929055600000,0.032
929059200000,0.027
929062800000,0.016
929066400000,0.008
929070000000,0.002
929073600000,0.0
929077200000,0.001
929080800000,0.008
929084400000,0.02
929088000000,0.038
929091600000,0.054
929095200000,0.068
929098800000,0.061
929102400000,0.051
929106000000,0.048
929109600000,0.045
929113200000,0.036
929116800000,0.027
929120400000,0.018
929124000000,0.01
929127600000,0.006
929131200000,0.005
929134800000,0.007
929138400000,0.009
929142000000,0.006
929145600000,0.004
929149200000,0.002
929152800000,0.001
929156400000,0.001
929160000000,0.006
929163600000,0.031
929167200000,0.072
929170800000,0.105
929174400000,0.118
929178000000,0.111
929181600000,0.111
929185200000,0.114
929188800000,0.118
929192400000,0.108
929196000000,0.087
929199600000,0.074
929203200000,0.069
929206800000,0.065
929210400000,0.06
929214000000,0.059
929217600000,0.063
929221200000,0.063
929224800000,0.044
929228400000,0.03
929232000000,0.014
929235600000,0.002
929239200000,0.0
929242800000,0.001
929246400000,0.03
929250000000,0.101
929253600000,0.163
929257200000,0.218
929260800000,0.225
929264400000,0.176
929268000000,0.121
929271600000,0.075
929275200000,0.05
929278800000,0.042
929282400000,0.042
929286000000,0.039
929289600000,0.045
929293200000,0.053
929296800000,0.056
929300400000,0.059
929304000000,0.054
929307600000,0.054
929311200000,0.048
929314800000,0.043
929318400000,0.036
929322000000,0.038
929325600000,0.053
929329200000,0.078
929332800000,0.112
929336400000,0.14
929340000000,0.126
929343600000,0.104
929347200000,0.085
929350800000,0.057
929354400000,0.051
929358000000,0.049
929361600000,0.029
929365200000,0.009
929368800000,0.003
929372400000,0.002
929376000000,0.005
929379600000,0.009
929383200000,0.017
929386800000,0.033
929390400000,0.05
929394000000,0.069
929397600000,0.081
929401200000,0.09
929404800000,0.08
929408400000,0.077
929412000000,0.083
929415600000,0.092
929419200000,0.097
929422800000,0.101
929426400000,0.097
929430000000,0.083
929433600000,0.069
929437200000,0.063
929440800000,0.06
929444400000,0.052
929448000000,0.024
929451600000,0.002
929455200000,0.002
929458800000,0.011
929462400000,0.019
929466000000,0.023
929469600000,0.028
929473200000,0.038
929476800000,0.046
929480400000,0.035
929484000000,0.018
929487600000,0.012
929491200000,0.006
929494800000,0.004
929498400000,0.008
929502000000,0.013
929505600000,0.025
929509200000,0.038
929512800000,0.051
929516400000,0.058
929520000000,0.048
929523600000,0.038
929527200000,0.031
929530800000,0.021
929534400000,0.007
929538000000,0.003
929541600000,0.024
929545200000,0.063
929548800000,0.088
929552400000,0.101
929556000000,0.096
929559600000,0.085
929563200000,0.073
929566800000,0.071
929570400000,0.06
929574000000,0.053
929577600000,0.037
929581200000,0.015
929584800000,0.007
929588400000,0.004
929592000000,0.005
929595600000,0.013
929599200000,0.026
929602800000,0.044
929606400000,0.067
929610000000,0.078
929613600000,0.077
929617200000,0.06
929620800000,0.045
929624400000,0.054
929628000000,0.075
929631600000,0.115
929635200000,0.168
929638800000,0.218
929642400000,0.234
929646000000,0.207
929649600000,0.181
929653200000,0.179
929656800000,0.17
929660400000,0.182
929664000000,0.208
929667600000,0.224
929671200000,0.248
929674800000,0.225
929678400000,0.169
929682000000,0.113
929685600000,0.069
929689200000,0.078
929692800000,0.107
929696400000,0.123
929700000000,0.133
929703600000,0.123
929707200000,0.085
929710800000,0.075
929714400000,0.119
929718000000,0.109
929721600000,0.119
929725200000,0.221
929728800000,0.291
929732400000,0.27
929736000000,0.244
929739600000,0.244
929743200000,0.254
929746800000,0.287
929750400000,0.296
929754000000,0.278
929757600000,0.265
929761200000,0.245
929764800000,0.238
929768400000,0.236
929772000000,0.227
929775600000,0.225
929779200000,0.202
929782800000,0.169
929786400000,0.139
929790000000,0.118
929793600000,0.108
929797200000,0.103
929800800000,0.107
929804400000,0.121
929808000000,0.131
929811600000,0.155
929815200000,0.169
929818800000,0.155
929822400000,0.152
929826000000,0.147
929829600000,0.149
929833200000,0.171
929836800000,0.176
929840400000,0.156
929844000000,0.145
929847600000,0.122
929851200000,0.086
929854800000,0.064
929858400000,0.041
929862000000,0.034
929865600000,0.025
929869200000,0.021
929872800000,0.019
929876400000,0.014
929880000000,0.015
929883600000,0.022
929887200000,0.028
929890800000,0.033
929894400000,0.04
929898000000,0.044
929901600000,0.046
929905200000,0.047
929908800000,0.048
929912400000,0.061
929916000000,0.076
929919600000,0.089
929923200000,0.083
929926800000,0.061
929930400000,0.045
929934000000,0.03
929937600000,0.019
929941200000,0.009
929944800000,0.02
929948400000,0.042
929952000000,0.057
929955600000,0.064
929959200000,0.065
929962800000,0.047
929966400000,0.029
929970000000,0.031
929973600000,0.031
929977200000,0.027
929980800000,0.019
929984400000,0.013
929988000000,0.009
929991600000,0.01
929995200000,0.018
929998800000,0.041
930002400000,0.074
930006000000,0.096
930009600000,0.119
930013200000,0.105
930016800000,0.126
930020400000,0.138
930024000000,0.123
930027600000,0.103
930031200000,0.089
930034800000,0.08
930038400000,0.078
930042000000,0.054
930045600000,0.035
930049200000,0.025
930052800000,0.017
930056400000,0.008
930060000000,0.004
930063600000,0.003
930067200000,0.003
930070800000,0.002
930074400000,0.001
930078000000,0.001
930081600000,0.001
930085200000,0.002
930088800000,0.006
930092400000,0.01
930096000000,0.017
930099600000,0.018
930103200000,0.013
930106800000,0.006
930110400000,0.006
930114000000,0.019
930117600000,0.044
930121200000,0.061
930124800000,0.05
930128400000,0.034
930132000000,0.022
930135600000,0.01
930139200000,0.004
930142800000,0.001
930146400000,0.0
930150000000,0.0
930153600000,0.001
930157200000,0.003
930160800000,0.011
930164400000,0.025
930168000000,0.043
930171600000,0.06
930175200000,0.048
930178800000,0.032
930182400000,0.027
930186000000,0.02
930189600000,0.016
930193200000,0.009
930196800000,0.005
930200400000,0.008
930204000000,0.03
930207600000,0.052
930211200000,0.057
930214800000,0.051
930218400000,0.043
930222000000,0.035
930225600000,0.022
930229200000,0.013
930232800000,0.008
930236400000,0.006
930240000000,0.007
930243600000,0.008
930247200000,0.011
930250800000,0.02
930254400000,0.031
930258000000,0.031
930261600000,0.024
930265200000,0.021
930268800000,0.022
930272400000,0.02
930276000000,0.017
930279600000,0.011
930283200000,0.002
930286800000,0.001
930290400000,0.0
930294000000,0.001
930297600000,0.002
930301200000,0.002
930304800000,0.002
930308400000,0.002
930312000000,0.004
930315600000,0.005
930319200000,0.005
930322800000,0.006
930326400000,0.009
930330000000,0.01
930333600000,0.013
930337200000,0.015
930340800000,0.016
930344400000,0.018
930348000000,0.017
930351600000,0.007
930355200000,0.017
930358800000,0.033
930362400000,0.045
930366000000,0.046
930369600000,0.035
930373200000,0.019
930376800000,0.004
930380400000,0.002
930384000000,0.002
930387600000,0.015
930391200000,0.039
930394800000,0.07
930398400000,0.087
930402000000,0.102
930405600000,0.115
930409200000,0.123
930412800000,0.133
930416400000,0.15
930420000000,0.17
930423600000,0.185
930427200000,0.191
930430800000,0.186
930434400000,0.156
930438000000,0.149
930441600000,0.17
930445200000,0.174
930448800000,0.149
930452400000,0.106
930456000000,0.065
930459600000,0.038
930463200000,0.022
930466800000,0.012
930470400000,0.009
930474000000,0.013
930477600000,0.046
930481200000,0.087
930484800000,0.133
930488400000,0.191
930492000000,0.234
930495600000,0.277
930499200000,0.32
930502800000,0.343
930506400000,0.35
930510000000,0.343
930513600000,0.32
930517200000,0.27
930520800000,0.211
930524400000,0.194
930528000000,0.162
930531600000,0.13
930535200000,0.103
930538800000,0.084
930542400000,0.055
930546000000,0.041
930549600000,0.047
930553200000,0.055
930556800000,0.057
930560400000,0.071
930564000000,0.103
930567600000,0.113
930571200000,0.097
930574800000,0.085
930578400000,0.122
930582000000,0.153
930585600000,0.187
930589200000,0.197
930592800000,0.169
930596400000,0.137
930600000000,0.13
930603600000,0.157
930607200000,0.148
930610800000,0.158
930614400000,0.152
930618000000,0.137
930621600000,0.12
930625200000,0.093
930628800000,0.064
930632400000,0.039
930636000000,0.022
930639600000,0.013
930643200000,0.007
930646800000,0.003
930650400000,0.002
930654000000,0.001
930657600000,0.0
930661200000,0.0
930664800000,0.0
930668400000,0.0
930672000000,0.001
930675600000,0.004
930679200000,0.013
930682800000,0.029
930686400000,0.032
930690000000,0.036
930693600000,0.041
930697200000,0.05
930700800000,0.068
930704400000,0.077
930708000000,0.071
930711600000,0.054
930715200000,0.036
930718800000,0.028
930722400000,0.021
930726000000,0.017
930729600000,0.015
930733200000,0.012
930736800000,0.014
930740400000,0.02
930744000000,0.032
930747600000,0.04
930751200000,0.032
930754800000,0.019
930758400000,0.018
930762000000,0.028
930765600000,0.042
930769200000,0.058
930772800000,0.069
930776400000,0.076
930780000000,0.076
930783600000,0.086
930787200000,0.096
930790800000,0.114
930794400000,0.137
930798000000,0.145
930801600000,0.148
930805200000,0.162
930808800000,0.185
930812400000,0.2
930816000000,0.176
930819600000,0.144
930823200000,0.117
930826800000,0.091
930830400000,0.073
930834000000,0.06
930837600000,0.058
930841200000,0.068
930844800000,0.076
930848400000,0.068
930852000000,0.093
930855600000,0.141
930859200000,0.177
930862800000,0.213
930866400000,0.207
930870000000,0.212
930873600000,0.261
930877200000,0.317
930880800000,0.348
930884400000,0.358
930888000000,0.32
930891600000,0.264
930895200000,0.233
930898800000,0.218
930902400000,0.197
930906000000,0.175
930909600000,0.158
930913200000,0.139
930916800000,0.134
930920400000,0.119
930924000000,0.134
930927600000,0.191
930931200000,0.251
930934800000,0.3
930938400000,0.345
930942000000,0.302
930945600000,0.248
930949200000,0.17
930952800000,0.132
930956400000,0.133
930960000000,0.131
930963600000,0.111
930967200000,0.083
930970800000,0.038
930974400000,0.02
930978000000,0.017
930981600000,0.018
930985200000,0.02
930988800000,0.021
930992400000,0.021
930996000000,0.024
930999600000,0.024
931003200000,0.02
931006800000,0.014
931010400000,0.01
931014000000,0.008
931017600000,0.009
931021200000,0.012
931024800000,0.011
931028400000,0.007
931032000000,0.005
931035600000,0.005
931039200000,0.006
931042800000,0.005
931046400000,0.008
931050000000,0.018
931053600000,0.029
931057200000,0.036
931060800000,0.044
931064400000,0.05
931068000000,0.058
931071600000,0.07
931075200000,0.095
931078800000,0.155
931082400000,0.197
931086000000,0.191
931089600000,0.169
931093200000,0.143
931096800000,0.122
931100400000,0.103
931104000000,0.086
931107600000,0.073
931111200000,0.064
931114800000,0.069
931118400000,0.059
931122000000,0.034
931125600000,0.016
931129200000,0.006
931132800000,0.001
931136400000,0.0
931140000000,0.001
931143600000,0.002
931147200000,0.007
931150800000,0.019
931154400000,0.028
931158000000,0.035
931161600000,0.036
931165200000,0.042
931168800000,0.057
931172400000,0.073
931176000000,0.095
931179600000,0.133
931183200000,0.164
931186800000,0.174
931190400000,0.164
931194000000,0.138
931197600000,0.101
931201200000,0.077
931204800000,0.07
931208400000,0.071
931212000000,0.072
931215600000,0.07
931219200000,0.052
931222800000,0.034
931226400000,0.023
931230000000,0.014
931233600000,0.012
931237200000,0.017
931240800000,0.023
931244400000,0.028
931248000000,0.031
931251600000,0.036
931255200000,0.044
931258800000,0.05
931262400000,0.051
931266000000,0.057
931269600000,0.07
931273200000,0.082
931276800000,0.084
931280400000,0.086
931284000000,0.09
931287600000,0.083
931291200000,0.071
931294800000,0.07
931298400000,0.082
931302000000,0.076
931305600000,0.055
931309200000,0.043
931312800000,0.031
931316400000,0.027
931320000000,0.029
931323600000,0.033
931327200000,0.037
931330800000,0.038
931334400000,0.033
931338000000,0.028
931341600000,0.025
931345200000,0.021
931348800000,0.018
931352400000,0.013
931356000000,0.007
931359600000,0.003
931363200000,0.002
931366800000,0.002
931370400000,0.006
931374000000,0.016
931377600000,0.016
931381200000,0.01
931384800000,0.01
931388400000,0.015
931392000000,0.017
931395600000,0.034
931399200000,0.069
931402800000,0.103
931406400000,0.136
931410000000,0.179
931413600000,0.217
931417200000,0.252
931420800000,0.262
931424400000,0.236
931428000000,0.22
931431600000,0.219
931435200000,0.223
931438800000,0.241
931442400000,0.265
931446000000,0.302
931449600000,0.328
931453200000,0.336
931456800000,0.326
931460400000,0.303
931464000000,0.279
931467600000,0.272
931471200000,0.268
931474800000,0.277
931478400000,0.311
931482000000,0.28
931485600000,0.251
931489200000,0.225
931492800000,0.201
931496400000,0.178
931500000000,0.165
931503600000,0.182
931507200000,0.164
931510800000,0.142
931514400000,0.135
931518000000,0.14
931521600000,0.144
931525200000,0.142
931528800000,0.152
931532400000,0.165
931536000000,0.176
931539600000,0.192
931543200000,0.195
931546800000,0.191
931550400000,0.191
931554000000,0.203
931557600000,0.208
931561200000,0.236
931564800000,0.241
931568400000,0.228
931572000000,0.232
931575600000,0.232
931579200000,0.229
931582800000,0.22
931586400000,0.203
931590000000,0.188
931593600000,0.165
931597200000,0.135
931600800000,0.118
931604400000,0.111
931608000000,0.11
931611600000,0.137
931615200000,0.193
931618800000,0.228
931622400000,0.253
931626000000,0.286
931629600000,0.3
931633200000,0.32
931636800000,0.346
931640400000,0.412
931644000000,0.467
931647600000,0.476
931651200000,0.522
931654800000,0.583
931658400000,0.624
931662000000,0.615
931665600000,0.592
931669200000,0.563
931672800000,0.526
931676400000,0.489
931680000000,0.462
931683600000,0.447
931687200000,0.415
931690800000,0.401
931694400000,0.377
931698000000,0.349
931701600000,0.347
931705200000,0.32
931708800000,0.294
931712400000,0.3
931716000000,0.298
931719600000,0.305
931723200000,0.314
931726800000,0.345
931730400000,0.382
931734000000,0.417
931737600000,0.501
931741200000,0.51
931744800000,0.523
931748400000,0.532
931752000000,0.537
931755600000,0.514
931759200000,0.479
931762800000,0.466
931766400000,0.449
931770000000,0.413
931773600000,0.403
931777200000,0.42
931780800000,0.425
931784400000,0.401
931788000000,0.393
931791600000,0.43
931795200000,0.504
931798800000,0.59
931802400000,0.682
931806000000,0.724
931809600000,0.729
931813200000,0.704
931816800000,0.64
931820400000,0.627
931824000000,0.645
931827600000,0.666
931831200000,0.672
931834800000,0.663
931838400000,0.661
931842000000,0.626
931845600000,0.559
931849200000,0.49
931852800000,0.442
931856400000,0.43
931860000000,0.442
931863600000,0.423
931867200000,0.407
931870800000,0.425
931874400000,0.422
931878000000,0.427
931881600000,0.456
931885200000,0.472
931888800000,0.483
931892400000,0.498
931896000000,0.494
931899600000,0.468
931903200000,0.431
931906800000,0.485
931910400000,0.48
931914000000,0.502
931917600000,0.522
931921200000,0.518
931924800000,0.491
931928400000,0.459
931932000000,0.403
931935600000,0.358
