,L2
516114000000,0.011
516117600000,0.003
516121200000,0.001
516124800000,0.001
516128400000,0.001
516132000000,0.0
516135600000,0.0
516139200000,0.0
516142800000,0.0
516146400000,0.0
516150000000,0.0
516153600000,0.0
516157200000,0.0
516160800000,0.0
516164400000,0.001
516168000000,0.004
516171600000,0.012
516175200000,0.032
516178800000,0.071
516182400000,0.096
516186000000,0.104
516189600000,0.098
516193200000,0.087
516196800000,0.088
516200400000,0.088
516204000000,0.087
516207600000,0.079
516211200000,0.068
516214800000,0.06
516218400000,0.053
516222000000,0.047
516225600000,0.038
516229200000,0.023
516232800000,0.006
516236400000,0.0
516240000000,0.0
516243600000,0.0
516247200000,0.0
516250800000,0.002
516254400000,0.034
516258000000,0.093
516261600000,0.146
516265200000,0.188
516268800000,0.227
516272400000,0.218
516276000000,0.174
516279600000,0.126
516283200000,0.083
516286800000,0.05
516290400000,0.031
516294000000,0.024
516297600000,0.026
516301200000,0.031
516304800000,0.034
516308400000,0.032
516312000000,0.023
516315600000,0.011
516319200000,0.005
516322800000,0.007
516326400000,0.019
516330000000,0.048
516333600000,0.097
516337200000,0.179
516340800000,0.285
516344400000,0.382
516348000000,0.454
516351600000,0.494
516355200000,0.501
516358800000,0.423
516362400000,0.294
516366000000,0.194
516369600000,0.13
516373200000,0.091
516376800000,0.079
516380400000,0.096
516384000000,0.128
516387600000,0.162
516391200000,0.196
516394800000,0.231
516398400000,0.264
516402000000,0.253
516405600000,0.212
516409200000,0.185
516412800000,0.17
516416400000,0.159
516420000000,0.167
516423600000,0.203
516427200000,0.256
516430800000,0.294
516434400000,0.316
516438000000,0.324
516441600000,0.32
516445200000,0.272
516448800000,0.22
516452400000,0.187
516456000000,0.175
516459600000,0.174
516463200000,0.183
516466800000,0.183
516470400000,0.173
516474000000,0.157
516477600000,0.144
516481200000,0.136
516484800000,0.12
516488400000,0.097
516492000000,0.076
516495600000,0.072
516499200000,0.088
516502800000,0.127
516506400000,0.182
516510000000,0.252
516513600000,0.321
516517200000,0.361
516520800000,0.358
516524400000,0.327
516528000000,0.285
516531600000,0.216
516535200000,0.158
516538800000,0.136
516542400000,0.133
516546000000,0.127
516549600000,0.111
516553200000,0.106
516556800000,0.093
516560400000,0.071
516564000000,0.059
516567600000,0.052
516571200000,0.042
516574800000,0.025
516578400000,0.01
516582000000,0.007
516585600000,0.008
516589200000,0.012
516592800000,0.024
516596400000,0.044
516600000000,0.065
516603600000,0.076
516607200000,0.083
516610800000,0.08
516614400000,0.076
516618000000,0.075
516621600000,0.072
516625200000,0.079
516628800000,0.088
516632400000,0.094
516636000000,0.1
516639600000,0.107
516643200000,0.118
516646800000,0.103
516650400000,0.057
516654000000,0.025
516657600000,0.036
516661200000,0.062
516664800000,0.05
516668400000,0.039
516672000000,0.023
516675600000,0.026
516679200000,0.054
516682800000,0.107
516686400000,0.18
516690000000,0.272
516693600000,0.369
516697200000,0.432
516700800000,0.479
516704400000,0.468
516708000000,0.463
516711600000,0.481
516715200000,0.478
516718800000,0.47
516722400000,0.464
516726000000,0.481
516729600000,0.516
516733200000,0.535
516736800000,0.532
516740400000,0.512
516744000000,0.501
516747600000,0.479
516751200000,0.425
516754800000,0.383
516758400000,0.367
516762000000,0.379
516765600000,0.398
516769200000,0.402
516772800000,0.381
516776400000,0.355
516780000000,0.329
516783600000,0.301
516787200000,0.268
516790800000,0.213
516794400000,0.165
516798000000,0.133
516801600000,0.118
516805200000,0.106
516808800000,0.097
516812400000,0.114
516816000000,0.152
516819600000,0.189
516823200000,0.221
516826800000,0.247
516830400000,0.27
516834000000,0.261
516837600000,0.232
516841200000,0.218
516844800000,0.178
516848400000,0.106
516852000000,0.071
516855600000,0.076
516859200000,0.079
516862800000,0.076
516866400000,0.071
516870000000,0.061
516873600000,0.054
516877200000,0.059
516880800000,0.083
516884400000,0.112
516888000000,0.141
516891600000,0.171
516895200000,0.204
516898800000,0.212
516902400000,0.183
516906000000,0.148
516909600000,0.127
516913200000,0.118
516916800000,0.105
516920400000,0.09
516924000000,0.076
516927600000,0.065
516931200000,0.054
516934800000,0.045
516938400000,0.035
516942000000,0.032
516945600000,0.035
516949200000,0.038
516952800000,0.043
516956400000,0.048
516960000000,0.058
516963600000,0.067
516967200000,0.079
516970800000,0.09
516974400000,0.102
516978000000,0.112
516981600000,0.12
516985200000,0.131
516988800000,0.133
516992400000,0.116
516996000000,0.083
516999600000,0.063
517003200000,0.06
517006800000,0.057
517010400000,0.049
517014000000,0.046
517017600000,0.043
517021200000,0.044
517024800000,0.052
517028400000,0.071
517032000000,0.104
517035600000,0.144
517039200000,0.179
517042800000,0.201
517046400000,0.199
517050000000,0.163
517053600000,0.128
517057200000,0.104
517060800000,0.09
517064400000,0.077
517068000000,0.073
517071600000,0.09
517075200000,0.122
517078800000,0.157
517082400000,0.184
517086000000,0.197
517089600000,0.191
517093200000,0.149
517096800000,0.108
517100400000,0.094
517104000000,0.095
517107600000,0.106
517111200000,0.122
517114800000,0.174
517118400000,0.251
517122000000,0.305
517125600000,0.33
517129200000,0.325
517132800000,0.305
517136400000,0.272
517140000000,0.251
517143600000,0.243
517147200000,0.247
517150800000,0.255
517154400000,0.28
517158000000,0.332
517161600000,0.398
517165200000,0.457
517168800000,0.494
517172400000,0.505
517176000000,0.489
517179600000,0.432
517183200000,0.355
517186800000,0.317
517190400000,0.296
517194000000,0.284
517197600000,0.287
517201200000,0.31
517204800000,0.342
517208400000,0.37
517212000000,0.387
517215600000,0.381
517219200000,0.352
517222800000,0.299
517226400000,0.261
517230000000,0.249
517233600000,0.244
517237200000,0.253
517240800000,0.273
517244400000,0.324
517248000000,0.391
517251600000,0.457
517255200000,0.502
517258800000,0.532
517262400000,0.544
517266000000,0.511
517269600000,0.456
517273200000,0.43
517276800000,0.421
517280400000,0.414
517284000000,0.413
517287600000,0.464
517291200000,0.539
517294800000,0.582
517298400000,0.588
517302000000,0.574
517305600000,0.542
517309200000,0.459
517312800000,0.374
517316400000,0.3
517320000000,0.264
517323600000,0.253
517327200000,0.265
517330800000,0.317
517334400000,0.391
517338000000,0.457
517341600000,0.502
517345200000,0.53
517348800000,0.55
517352400000,0.516
517356000000,0.454
517359600000,0.42
517363200000,0.42
517366800000,0.415
517370400000,0.415
517374000000,0.471
517377600000,0.535
517381200000,0.56
517384800000,0.556
517388400000,0.541
517392000000,0.532
517395600000,0.491
517399200000,0.437
517402800000,0.402
517406400000,0.355
517410000000,0.317
517413600000,0.292
517417200000,0.325
517420800000,0.398
517424400000,0.457
517428000000,0.494
517431600000,0.516
517435200000,0.525
517438800000,0.484
517442400000,0.428
517446000000,0.408
517449600000,0.388
517453200000,0.371
517456800000,0.361
517460400000,0.379
517464000000,0.397
517467600000,0.391
517471200000,0.362
517474800000,0.319
517478400000,0.274
517482000000,0.209
517485600000,0.168
517489200000,0.159
517492800000,0.164
517496400000,0.171
517500000000,0.183
517503600000,0.225
517507200000,0.287
517510800000,0.343
517514400000,0.372
517518000000,0.364
517521600000,0.323
517525200000,0.271
517528800000,0.221
517532400000,0.192
517536000000,0.167
517539600000,0.154
517543200000,0.151
517546800000,0.163
517550400000,0.184
517554000000,0.199
517557600000,0.198
517561200000,0.181
517564800000,0.157
517568400000,0.102
517572000000,0.058
517575600000,0.034
517579200000,0.023
517582800000,0.015
517586400000,0.008
517590000000,0.013
517593600000,0.031
517597200000,0.05
517600800000,0.063
517604400000,0.068
517608000000,0.064
517611600000,0.058
517615200000,0.05
517618800000,0.049
517622400000,0.047
517626000000,0.047
517629600000,0.05
517633200000,0.062
517636800000,0.083
517640400000,0.104
517644000000,0.125
517647600000,0.132
517651200000,0.125
517654800000,0.093
517658400000,0.061
517662000000,0.045
517665600000,0.041
517669200000,0.043
517672800000,0.049
517676400000,0.068
517680000000,0.089
517683600000,0.106
517687200000,0.121
517690800000,0.129
517694400000,0.127
517698000000,0.119
517701600000,0.112
517705200000,0.114
517708800000,0.13
517712400000,0.151
517716000000,0.169
517719600000,0.197
517723200000,0.223
517726800000,0.234
517730400000,0.231
517734000000,0.219
517737600000,0.196
517741200000,0.157
517744800000,0.122
517748400000,0.103
517752000000,0.093
517755600000,0.087
517759200000,0.081
517762800000,0.084
517766400000,0.092
517770000000,0.101
517773600000,0.112
517777200000,0.118
517780800000,0.118
517784400000,0.107
517788000000,0.089
517791600000,0.084
517795200000,0.087
517798800000,0.093
517802400000,0.098
517806000000,0.126
517809600000,0.179
517813200000,0.234
517816800000,0.278
517820400000,0.302
517824000000,0.3
517827600000,0.238
517831200000,0.173
517834800000,0.137
517838400000,0.126
517842000000,0.124
517845600000,0.122
517849200000,0.127
517852800000,0.132
517856400000,0.126
517860000000,0.11
517863600000,0.093
517867200000,0.084
517870800000,0.072
517874400000,0.059
517878000000,0.058
517881600000,0.059
517885200000,0.063
517888800000,0.07
517892400000,0.092
517896000000,0.12
517899600000,0.144
517903200000,0.161
517906800000,0.171
517910400000,0.178
517914000000,0.168
517917600000,0.151
517921200000,0.131
517924800000,0.118
517928400000,0.11
517932000000,0.107
517935600000,0.106
517939200000,0.112
517942800000,0.122
517946400000,0.133
517950000000,0.152
517953600000,0.165
517957200000,0.158
517960800000,0.139
517964400000,0.136
517968000000,0.133
517971600000,0.131
517975200000,0.133
517978800000,0.155
517982400000,0.185
517986000000,0.212
517989600000,0.234
517993200000,0.238
517996800000,0.232
518000400000,0.207
518004000000,0.184
518007600000,0.156
518011200000,0.123
518014800000,0.096
518018400000,0.086
518022000000,0.101
518025600000,0.134
518029200000,0.164
518032800000,0.191
518036400000,0.203
518040000000,0.208
518043600000,0.21
518047200000,0.214
518050800000,0.223
518054400000,0.233
518058000000,0.249
518061600000,0.257
518065200000,0.258
518068800000,0.252
518072400000,0.248
518076000000,0.241
518079600000,0.233
518083200000,0.225
518086800000,0.182
518090400000,0.139
518094000000,0.103
518097600000,0.076
518101200000,0.059
518104800000,0.051
518108400000,0.063
518112000000,0.087
518115600000,0.107
518119200000,0.118
518122800000,0.12
518126400000,0.121
518130000000,0.106
518133600000,0.076
518137200000,0.058
518140800000,0.05
518144400000,0.052
518148000000,0.06
518151600000,0.077
518155200000,0.097
518158800000,0.112
518162400000,0.121
518166000000,0.121
518169600000,0.119
518173200000,0.097
518176800000,0.069
518180400000,0.048
518184000000,0.038
518187600000,0.036
518191200000,0.036
518194800000,0.041
518198400000,0.049
518202000000,0.055
518205600000,0.057
518209200000,0.055
518212800000,0.05
518216400000,0.036
518220000000,0.022
518223600000,0.013
518227200000,0.008
518230800000,0.005
518234400000,0.005
518238000000,0.01
518241600000,0.024
518245200000,0.043
518248800000,0.061
518252400000,0.07
518256000000,0.076
518259600000,0.068
518263200000,0.058
518266800000,0.05
518270400000,0.048
518274000000,0.046
518277600000,0.047
518281200000,0.06
518284800000,0.079
518288400000,0.095
518292000000,0.102
518295600000,0.103
518299200000,0.096
518302800000,0.081
518306400000,0.063
518310000000,0.051
518313600000,0.045
518317200000,0.045
518320800000,0.047
518324400000,0.053
518328000000,0.063
518331600000,0.079
518335200000,0.094
518338800000,0.104
518342400000,0.104
518346000000,0.093
518349600000,0.087
518353200000,0.084
518356800000,0.078
518360400000,0.077
518364000000,0.084
518367600000,0.104
518371200000,0.135
518374800000,0.163
518378400000,0.181
518382000000,0.186
518385600000,0.188
518389200000,0.162
518392800000,0.118
518396400000,0.089
518400000000,0.068
518403600000,0.053
518407200000,0.046
518410800000,0.051
518414400000,0.065
518418000000,0.081
518421600000,0.092
518425200000,0.094
518428800000,0.086
518432400000,0.065
518436000000,0.043
518439600000,0.026
518443200000,0.017
518446800000,0.01
518450400000,0.007
518454000000,0.009
518457600000,0.016
518461200000,0.021
518464800000,0.021
518468400000,0.017
518472000000,0.013
518475600000,0.011
518479200000,0.009
518482800000,0.007
518486400000,0.007
518490000000,0.01
518493600000,0.017
518497200000,0.022
518500800000,0.027
518504400000,0.031
518508000000,0.036
518511600000,0.041
518515200000,0.041
518518800000,0.026
518522400000,0.011
518526000000,0.004
518529600000,0.001
518533200000,0.0
518536800000,0.0
518540400000,0.0
518544000000,0.0
518547600000,0.0
518551200000,0.0
518554800000,0.0
518558400000,0.0
518562000000,0.0
518565600000,0.0
518569200000,0.0
518572800000,0.0
518576400000,0.0
518580000000,0.0
518583600000,0.0
518587200000,0.0
518590800000,0.001
518594400000,0.004
518598000000,0.011
518601600000,0.021
518605200000,0.022
518608800000,0.022
518612400000,0.022
518616000000,0.024
518619600000,0.027
518623200000,0.027
518626800000,0.037
518630400000,0.045
518634000000,0.039
518637600000,0.03
518641200000,0.022
518644800000,0.014
518648400000,0.011
518652000000,0.012
518655600000,0.012
518659200000,0.011
518662800000,0.008
518666400000,0.006
518670000000,0.009
518673600000,0.015
518677200000,0.025
518680800000,0.038
518684400000,0.057
518688000000,0.074
518691600000,0.078
518695200000,0.074
518698800000,0.071
518702400000,0.072
518706000000,0.076
518709600000,0.082
518713200000,0.093
518716800000,0.103
518720400000,0.102
518724000000,0.09
518727600000,0.071
518731200000,0.053
518734800000,0.029
518738400000,0.011
518742000000,0.006
518745600000,0.008
518749200000,0.013
518752800000,0.023
518756400000,0.04
518760000000,0.063
518763600000,0.092
518767200000,0.12
518770800000,0.137
518774400000,0.131
518778000000,0.104
518781600000,0.072
518785200000,0.046
518788800000,0.028
518792400000,0.015
518796000000,0.008
518799600000,0.005
518803200000,0.004
518806800000,0.003
518810400000,0.003
518814000000,0.002
518817600000,0.001
518821200000,0.001
518824800000,0.0
518828400000,0.001
518832000000,0.001
518835600000,0.003
518839200000,0.008
518842800000,0.015
518846400000,0.03
518850000000,0.055
518853600000,0.078
518857200000,0.081
518860800000,0.074
518864400000,0.056
518868000000,0.041
518871600000,0.023
518875200000,0.01
518878800000,0.004
518882400000,0.001
518886000000,0.001
518889600000,0.0
518893200000,0.0
518896800000,0.0
518900400000,0.0
518904000000,0.0
518907600000,0.0
518911200000,0.0
518914800000,0.0
518918400000,0.0
518922000000,0.0
518925600000,0.0
518929200000,0.0
518932800000,0.0
518936400000,0.0
518940000000,0.0
518943600000,0.0
518947200000,0.01
518950800000,0.024
518954400000,0.027
518958000000,0.02
518961600000,0.012
518965200000,0.005
518968800000,0.008
518972400000,0.02
518976000000,0.037
518979600000,0.061
518983200000,0.082
518986800000,0.101
518990400000,0.133
518994000000,0.154
518997600000,0.141
519001200000,0.112
519004800000,0.1
519008400000,0.088
519012000000,0.071
519015600000,0.057
519019200000,0.039
519022800000,0.019
519026400000,0.005
519030000000,0.001
519033600000,0.0
519037200000,0.0
519040800000,0.0
519044400000,0.0
519048000000,0.0
519051600000,0.0
519055200000,0.0
519058800000,0.0
519062400000,0.0
519066000000,0.0
519069600000,0.0
519073200000,0.0
519076800000,0.0
519080400000,0.001
519084000000,0.001
519087600000,0.001
519091200000,0.003
519094800000,0.005
519098400000,0.004
519102000000,0.001
519105600000,0.0
519109200000,0.0
519112800000,0.0
519116400000,0.0
519120000000,0.0
519123600000,0.0
519127200000,0.002
519130800000,0.003
519134400000,0.002
519138000000,0.002
519141600000,0.001
519145200000,0.0
519148800000,0.0
519152400000,0.0
519156000000,0.0
519159600000,0.0
519163200000,0.0
519166800000,0.0
519170400000,0.0
519174000000,0.0
519177600000,0.0
519181200000,0.0
519184800000,0.0
519188400000,0.0
519192000000,0.0
519195600000,0.0
519199200000,0.0
519202800000,0.005
519206400000,0.012
519210000000,0.012
519213600000,0.008
519217200000,0.006
519220800000,0.009
519224400000,0.016
519228000000,0.016
519231600000,0.012
519235200000,0.013
519238800000,0.013
519242400000,0.02
519246000000,0.023
519249600000,0.015
519253200000,0.006
519256800000,0.001
519260400000,0.0
519264000000,0.0
519267600000,0.0
519271200000,0.002
519274800000,0.018
519278400000,0.074
519282000000,0.123
519285600000,0.167
519289200000,0.2
519292800000,0.21
519296400000,0.172
519300000000,0.134
519303600000,0.114
519307200000,0.105
519310800000,0.101
519314400000,0.106
519318000000,0.137
519321600000,0.188
519325200000,0.234
519328800000,0.268
519332400000,0.281
519336000000,0.272
519339600000,0.241
519343200000,0.204
519346800000,0.192
519350400000,0.177
519354000000,0.161
519357600000,0.155
519361200000,0.172
519364800000,0.188
519368400000,0.187
519372000000,0.179
519375600000,0.163
519379200000,0.14
519382800000,0.107
519386400000,0.084
519390000000,0.069
519393600000,0.065
519397200000,0.064
519400800000,0.065
519404400000,0.08
519408000000,0.101
519411600000,0.115
519415200000,0.127
519418800000,0.136
519422400000,0.142
519426000000,0.134
519429600000,0.115
519433200000,0.087
519436800000,0.048
519440400000,0.016
519444000000,0.006
519447600000,0.01
519451200000,0.03
519454800000,0.062
519458400000,0.086
519462000000,0.108
519465600000,0.126
519469200000,0.115
519472800000,0.089
519476400000,0.068
519480000000,0.049
519483600000,0.036
519487200000,0.023
519490800000,0.028
519494400000,0.042
519498000000,0.049
519501600000,0.059
519505200000,0.072
519508800000,0.076
519512400000,0.063
519516000000,0.037
519519600000,0.018
519523200000,0.005
519526800000,0.001
519530400000,0.0
519534000000,0.0
519537600000,0.001
519541200000,0.003
519544800000,0.01
519548400000,0.02
519552000000,0.034
519555600000,0.041
519559200000,0.051
519562800000,0.059
519566400000,0.059
519570000000,0.046
519573600000,0.03
519577200000,0.023
519580800000,0.019
519584400000,0.008
519588000000,0.002
519591600000,0.0
519595200000,0.0
519598800000,0.0
519602400000,0.001
519606000000,0.002
519609600000,0.005
519613200000,0.012
519616800000,0.027
519620400000,0.046
519624000000,0.066
519627600000,0.078
519631200000,0.073
519634800000,0.059
519638400000,0.051
519642000000,0.049
519645600000,0.051
519649200000,0.059
519652800000,0.071
519656400000,0.083
519660000000,0.103
519663600000,0.142
519667200000,0.207
519670800000,0.291
519674400000,0.357
519678000000,0.397
519681600000,0.386
519685200000,0.299
519688800000,0.168
519692400000,0.091
519696000000,0.055
519699600000,0.034
519703200000,0.012
519706800000,0.017
519710400000,0.051
519714000000,0.082
519717600000,0.104
519721200000,0.119
519724800000,0.114
519728400000,0.089
519732000000,0.063
519735600000,0.051
519739200000,0.054
519742800000,0.062
519746400000,0.083
519750000000,0.108
519753600000,0.098
519757200000,0.054
519760800000,0.042
519764400000,0.048
519768000000,0.07
519771600000,0.094
519775200000,0.102
519778800000,0.112
519782400000,0.122
519786000000,0.146
519789600000,0.183
519793200000,0.22
519796800000,0.256
519800400000,0.278
519804000000,0.291
519807600000,0.286
519811200000,0.278
519814800000,0.281
519818400000,0.308
519822000000,0.367
519825600000,0.429
519829200000,0.452
519832800000,0.46
519836400000,0.462
519840000000,0.454
519843600000,0.454
519847200000,0.469
519850800000,0.492
519854400000,0.485
519858000000,0.445
519861600000,0.395
519865200000,0.368
519868800000,0.403
519872400000,0.505
519876000000,0.601
519879600000,0.651
519883200000,0.66
519886800000,0.658
519890400000,0.653
519894000000,0.633
519897600000,0.586
519901200000,0.556
519904800000,0.57
519908400000,0.616
519912000000,0.668
519915600000,0.689
519919200000,0.692
519922800000,0.679
519926400000,0.642
519930000000,0.566
519933600000,0.464
519937200000,0.345
519940800000,0.219
519944400000,0.143
519948000000,0.118
519951600000,0.092
519955200000,0.095
519958800000,0.175
519962400000,0.26
519966000000,0.25
519969600000,0.192
519973200000,0.118
519976800000,0.152
519980400000,0.246
519984000000,0.416
519987600000,0.61
519991200000,0.73
519994800000,0.716
519998400000,0.586
520002000000,0.424
520005600000,0.232
520009200000,0.091
520012800000,0.129
520016400000,0.367
520020000000,0.72
520023600000,0.921
520027200000,0.971
520030800000,0.907
520034400000,0.696
520038000000,0.578
520041600000,0.355
520045200000,0.21
520048800000,0.111
520052400000,0.082
520056000000,0.087
520059600000,0.087
520063200000,0.097
520066800000,0.119
520070400000,0.131
520074000000,0.133
520077600000,0.128
520081200000,0.111
520084800000,0.083
520088400000,0.051
520092000000,0.025
520095600000,0.012
520099200000,0.008
520102800000,0.009
520106400000,0.011
520110000000,0.012
520113600000,0.012
520117200000,0.009
520120800000,0.004
520124400000,0.001
520128000000,0.001
520131600000,0.003
520135200000,0.006
520138800000,0.011
520142400000,0.014
520146000000,0.023
520149600000,0.039
520153200000,0.05
520156800000,0.054
520160400000,0.038
520164000000,0.02
520167600000,0.005
520171200000,0.0
520174800000,0.0
520178400000,0.0
520182000000,0.0
520185600000,0.0
520189200000,0.0
520192800000,0.0
520196400000,0.0
520200000000,0.0
520203600000,0.0
520207200000,0.0
520210800000,0.0
520214400000,0.0
520218000000,0.0
520221600000,0.0
520225200000,0.0
520228800000,0.002
520232400000,0.021
520236000000,0.062
520239600000,0.104
520243200000,0.123
520246800000,0.121
520250400000,0.102
520254000000,0.071
520257600000,0.043
520261200000,0.026
520264800000,0.017
520268400000,0.011
520272000000,0.008
520275600000,0.006
520279200000,0.004
520282800000,0.003
520286400000,0.003
520290000000,0.003
520293600000,0.002
520297200000,0.001
520300800000,0.0
520304400000,0.001
520308000000,0.003
520311600000,0.016
520315200000,0.047
520318800000,0.09
520322400000,0.115
520326000000,0.132
520329600000,0.139
520333200000,0.121
520336800000,0.097
520340400000,0.077
520344000000,0.057
520347600000,0.039
520351200000,0.024
520354800000,0.017
520358400000,0.022
520362000000,0.027
520365600000,0.022
520369200000,0.014
520372800000,0.008
520376400000,0.005
520380000000,0.006
520383600000,0.01
520387200000,0.017
520390800000,0.023
520394400000,0.027
520398000000,0.038
520401600000,0.06
520405200000,0.086
520408800000,0.102
520412400000,0.113
520416000000,0.132
520419600000,0.132
520423200000,0.112
520426800000,0.089
520430400000,0.071
520434000000,0.061
520437600000,0.054
520441200000,0.06
520444800000,0.068
520448400000,0.076
520452000000,0.087
520455600000,0.091
520459200000,0.095
520462800000,0.099
520466400000,0.103
520470000000,0.112
520473600000,0.121
520477200000,0.14
520480800000,0.168
520484400000,0.206
520488000000,0.251
520491600000,0.294
520495200000,0.32
520498800000,0.323
520502400000,0.317
520506000000,0.282
520509600000,0.278
520513200000,0.325
520516800000,0.371
520520400000,0.34
520524000000,0.267
520527600000,0.251
520531200000,0.278
520534800000,0.319
520538400000,0.36
520542000000,0.4
520545600000,0.435
520549200000,0.423
520552800000,0.395
520556400000,0.391
520560000000,0.419
520563600000,0.438
520567200000,0.444
520570800000,0.473
520574400000,0.491
520578000000,0.485
520581600000,0.457
520585200000,0.431
520588800000,0.405
520592400000,0.334
520596000000,0.278
520599600000,0.237
520603200000,0.21
520606800000,0.208
520610400000,0.222
520614000000,0.279
520617600000,0.353
520621200000,0.398
520624800000,0.419
520628400000,0.42
520632000000,0.41
520635600000,0.374
520639200000,0.334
520642800000,0.327
520646400000,0.326
520650000000,0.328
520653600000,0.35
520657200000,0.415
520660800000,0.496
520664400000,0.568
520668000000,0.618
520671600000,0.63
520675200000,0.599
520678800000,0.511
520682400000,0.403
520686000000,0.309
520689600000,0.259
520693200000,0.261
520696800000,0.291
520700400000,0.342
520704000000,0.404
520707600000,0.459
520711200000,0.503
520714800000,0.547
520718400000,0.594
520722000000,0.587
520725600000,0.53
520729200000,0.51
520732800000,0.472
520736400000,0.433
520740000000,0.422
520743600000,0.457
520747200000,0.529
520750800000,0.615
520754400000,0.668
520758000000,0.663
520761600000,0.596
520765200000,0.494
520768800000,0.414
520772400000,0.379
520776000000,0.386
520779600000,0.42
520783200000,0.457
520786800000,0.513
520790400000,0.566
520794000000,0.583
520797600000,0.608
520801200000,0.652
520804800000,0.692
520808400000,0.67
520812000000,0.566
520815600000,0.436
520819200000,0.324
520822800000,0.242
520826400000,0.189
520830000000,0.179
520833600000,0.197
520837200000,0.216
520840800000,0.227
520844400000,0.244
520848000000,0.261
520851600000,0.249
520855200000,0.228
520858800000,0.21
520862400000,0.188
520866000000,0.164
520869600000,0.142
520873200000,0.137
520876800000,0.138
520880400000,0.14
520884000000,0.141
520887600000,0.14
520891200000,0.146
520894800000,0.151
520898400000,0.147
520902000000,0.159
520905600000,0.182
520909200000,0.196
520912800000,0.217
520916400000,0.254
520920000000,0.305
520923600000,0.329
520927200000,0.315
520930800000,0.269
520934400000,0.21
520938000000,0.164
520941600000,0.141
520945200000,0.133
520948800000,0.129
520952400000,0.13
520956000000,0.134
520959600000,0.158
520963200000,0.184
520966800000,0.204
520970400000,0.216
520974000000,0.22
520977600000,0.209
520981200000,0.161
520984800000,0.1
520988400000,0.064
520992000000,0.04
520995600000,0.026
520999200000,0.022
521002800000,0.027
521006400000,0.042
521010000000,0.057
521013600000,0.054
521017200000,0.041
521020800000,0.024
521024400000,0.013
521028000000,0.019
521031600000,0.025
521035200000,0.022
521038800000,0.018
521042400000,0.013
521046000000,0.007
521049600000,0.004
521053200000,0.007
521056800000,0.021
521060400000,0.03
521064000000,0.028
521067600000,0.02
521071200000,0.027
521074800000,0.039
521078400000,0.047
521082000000,0.061
521085600000,0.108
521089200000,0.154
521092800000,0.173
521096400000,0.204
521100000000,0.245
521103600000,0.284
521107200000,0.294
521110800000,0.255
521114400000,0.194
521118000000,0.153
521121600000,0.137
521125200000,0.128
521128800000,0.147
521132400000,0.214
521136000000,0.358
521139600000,0.516
521143200000,0.617
521146800000,0.661
521150400000,0.657
521154000000,0.644
521157600000,0.631
521161200000,0.623
521164800000,0.637
521168400000,0.679
521172000000,0.71
521175600000,0.768
521179200000,0.819
521182800000,0.871
521186400000,0.9
521190000000,0.917
521193600000,0.927
521197200000,0.92
521200800000,0.91
521204400000,0.907
521208000000,0.92
521211600000,0.93
521215200000,0.939
521218800000,0.955
521222400000,0.972
521226000000,0.98
521229600000,0.981
521233200000,0.982
521236800000,0.98
521240400000,0.966
521244000000,0.925
521247600000,0.878
521251200000,0.894
521254800000,0.93
521258400000,0.947
521262000000,0.961
521265600000,0.967
521269200000,0.964
521272800000,0.957
521276400000,0.956
521280000000,0.962
521283600000,0.956
521287200000,0.939
521290800000,0.938
521294400000,0.951
521298000000,0.963
521301600000,0.971
521305200000,0.984
521308800000,0.99
521312400000,0.991
521316000000,0.99
521319600000,0.986
521323200000,0.976
521326800000,0.958
521330400000,0.942
521334000000,0.949
521337600000,0.951
521341200000,0.944
521344800000,0.935
521348400000,0.937
521352000000,0.943
521355600000,0.95
521359200000,0.955
521362800000,0.941
521366400000,0.914
521370000000,0.879
521373600000,0.858
521377200000,0.851
521380800000,0.809
521384400000,0.781
521388000000,0.756
521391600000,0.74
521395200000,0.732
521398800000,0.723
521402400000,0.737
521406000000,0.763
521409600000,0.787
521413200000,0.778
521416800000,0.735
521420400000,0.684
521424000000,0.666
521427600000,0.639
521431200000,0.61
521434800000,0.618
521438400000,0.622
521442000000,0.606
521445600000,0.574
521449200000,0.54
521452800000,0.512
521456400000,0.479
521460000000,0.472
521463600000,0.476
521467200000,0.479
521470800000,0.459
521474400000,0.413
521478000000,0.365
521481600000,0.331
521485200000,0.302
521488800000,0.279
521492400000,0.26
521496000000,0.238
521499600000,0.201
521503200000,0.152
521506800000,0.114
521510400000,0.096
521514000000,0.074
521517600000,0.048
521521200000,0.032
521524800000,0.026
521528400000,0.023
521532000000,0.025
521535600000,0.024
521539200000,0.021
521542800000,0.017
521546400000,0.017
521550000000,0.02
521553600000,0.023
521557200000,0.025
521560800000,0.023
521564400000,0.017
521568000000,0.012
521571600000,0.01
521575200000,0.009
521578800000,0.006
521582400000,0.003
521586000000,0.002
521589600000,0.003
521593200000,0.004
521596800000,0.006
521600400000,0.005
521604000000,0.003
521607600000,0.001
521611200000,0.0
521614800000,0.0
521618400000,0.0
521622000000,0.0
521625600000,0.0
521629200000,0.001
521632800000,0.015
521636400000,0.027
521640000000,0.018
521643600000,0.007
521647200000,0.004
521650800000,0.006
521654400000,0.009
521658000000,0.009
521661600000,0.007
521665200000,0.007
521668800000,0.008
521672400000,0.013
521676000000,0.025
521679600000,0.04
521683200000,0.051
521686800000,0.055
521690400000,0.054
521694000000,0.04
521697600000,0.035
521701200000,0.033
521704800000,0.028
521708400000,0.025
