,Py2
1109574000000,0.243
1109577600000,0.247
1109581200000,0.25
1109584800000,0.255
1109588400000,0.233
1109592000000,0.223
1109595600000,0.233
1109599200000,0.253
1109602800000,0.241
1109606400000,0.235
1109610000000,0.234
1109613600000,0.242
1109617200000,0.237
1109620800000,0.22
1109624400000,0.22
1109628000000,0.211
1109631600000,0.243
1109635200000,0.265
1109638800000,0.294
1109642400000,0.321
1109646000000,0.356
1109649600000,0.394
1109653200000,0.431
1109656800000,0.46
1109660400000,0.483
1109664000000,0.498
1109667600000,0.464
1109671200000,0.358
1109674800000,0.325
1109678400000,0.334
1109682000000,0.374
1109685600000,0.403
1109689200000,0.404
1109692800000,0.379
1109696400000,0.37
1109700000000,0.386
1109703600000,0.381
1109707200000,0.364
1109710800000,0.348
1109714400000,0.333
1109718000000,0.373
1109721600000,0.378
1109725200000,0.374
1109728800000,0.37
1109732400000,0.373
1109736000000,0.388
1109739600000,0.408
1109743200000,0.422
1109746800000,0.432
1109750400000,0.43
1109754000000,0.398
1109757600000,0.311
1109761200000,0.274
1109764800000,0.291
1109768400000,0.309
1109772000000,0.348
1109775600000,0.345
1109779200000,0.305
1109782800000,0.27
1109786400000,0.265
1109790000000,0.249
1109793600000,0.238
1109797200000,0.209
1109800800000,0.165
1109804400000,0.138
1109808000000,0.106
1109811600000,0.085
1109815200000,0.07
1109818800000,0.06
1109822400000,0.049
1109826000000,0.048
1109829600000,0.061
1109833200000,0.087
1109836800000,0.132
1109840400000,0.189
1109844000000,0.211
1109847600000,0.176
1109851200000,0.135
1109854800000,0.099
1109858400000,0.076
1109862000000,0.067
1109865600000,0.072
1109869200000,0.091
1109872800000,0.113
1109876400000,0.123
1109880000000,0.128
1109883600000,0.123
1109887200000,0.101
1109890800000,0.093
1109894400000,0.101
1109898000000,0.135
1109901600000,0.177
1109905200000,0.218
1109908800000,0.248
1109912400000,0.263
1109916000000,0.272
1109919600000,0.28
1109923200000,0.289
1109926800000,0.279
1109930400000,0.245
1109934000000,0.199
1109937600000,0.17
1109941200000,0.181
1109944800000,0.225
1109948400000,0.278
1109952000000,0.311
1109955600000,0.309
1109959200000,0.291
1109962800000,0.266
1109966400000,0.237
1109970000000,0.218
1109973600000,0.191
1109977200000,0.193
1109980800000,0.207
1109984400000,0.233
1109988000000,0.255
1109991600000,0.257
1109995200000,0.251
1109998800000,0.25
1110002400000,0.251
1110006000000,0.255
1110009600000,0.254
1110013200000,0.253
1110016800000,0.223
1110020400000,0.2
1110024000000,0.182
1110027600000,0.181
1110031200000,0.233
1110034800000,0.289
1110038400000,0.361
1110042000000,0.441
1110045600000,0.517
1110049200000,0.54
1110052800000,0.535
1110056400000,0.535
1110060000000,0.53
1110063600000,0.682
1110067200000,0.77
1110070800000,0.798
1110074400000,0.813
1110078000000,0.825
1110081600000,0.85
1110085200000,0.886
1110088800000,0.914
1110092400000,0.932
1110096000000,0.938
1110099600000,0.926
1110103200000,0.911
1110106800000,0.906
1110110400000,0.895
1110114000000,0.875
1110117600000,0.86
1110121200000,0.846
1110124800000,0.831
1110128400000,0.816
1110132000000,0.802
1110135600000,0.788
1110139200000,0.779
1110142800000,0.779
1110146400000,0.824
1110150000000,0.91
1110153600000,0.932
1110157200000,0.938
1110160800000,0.937
1110164400000,0.932
1110168000000,0.926
1110171600000,0.922
1110175200000,0.919
1110178800000,0.914
1110182400000,0.904
1110186000000,0.862
1110189600000,0.795
1110193200000,0.785
1110196800000,0.799
1110200400000,0.801
1110204000000,0.793
1110207600000,0.759
1110211200000,0.718
1110214800000,0.7
1110218400000,0.701
1110222000000,0.717
1110225600000,0.734
1110229200000,0.747
1110232800000,0.75
1110236400000,0.854
1110240000000,0.9
1110243600000,0.909
1110247200000,0.895
1110250800000,0.866
1110254400000,0.833
1110258000000,0.801
1110261600000,0.769
1110265200000,0.732
1110268800000,0.68
1110272400000,0.578
1110276000000,0.484
1110279600000,0.519
1110283200000,0.553
1110286800000,0.569
1110290400000,0.566
1110294000000,0.532
1110297600000,0.521
1110301200000,0.512
1110304800000,0.498
1110308400000,0.507
1110312000000,0.523
1110315600000,0.525
1110319200000,0.566
1110322800000,0.73
1110326400000,0.765
1110330000000,0.746
1110333600000,0.712
1110337200000,0.682
1110340800000,0.663
1110344400000,0.648
1110348000000,0.645
1110351600000,0.646
1110355200000,0.644
1110358800000,0.581
1110362400000,0.484
1110366000000,0.459
1110369600000,0.456
1110373200000,0.458
1110376800000,0.466
1110380400000,0.424
1110384000000,0.394
1110387600000,0.386
1110391200000,0.377
1110394800000,0.386
1110398400000,0.384
1110402000000,0.41
1110405600000,0.421
1110409200000,0.542
1110412800000,0.574
1110416400000,0.561
1110420000000,0.523
1110423600000,0.476
1110427200000,0.438
1110430800000,0.414
1110434400000,0.401
1110438000000,0.403
1110441600000,0.413
1110445200000,0.388
1110448800000,0.306
1110452400000,0.267
1110456000000,0.28
1110459600000,0.309
1110463200000,0.327
1110466800000,0.337
1110470400000,0.329
1110474000000,0.305
1110477600000,0.302
1110481200000,0.309
1110484800000,0.294
1110488400000,0.284
1110492000000,0.297
1110495600000,0.392
1110499200000,0.41
1110502800000,0.383
1110506400000,0.344
1110510000000,0.317
1110513600000,0.311
1110517200000,0.325
1110520800000,0.345
1110524400000,0.358
1110528000000,0.346
1110531600000,0.302
1110535200000,0.214
1110538800000,0.159
1110542400000,0.123
1110546000000,0.127
1110549600000,0.167
1110553200000,0.196
1110556800000,0.195
1110560400000,0.202
1110564000000,0.224
1110567600000,0.251
1110571200000,0.287
1110574800000,0.285
1110578400000,0.274
1110582000000,0.282
1110585600000,0.274
1110589200000,0.272
1110592800000,0.27
1110596400000,0.27
1110600000000,0.273
1110603600000,0.281
1110607200000,0.291
1110610800000,0.298
1110614400000,0.3
1110618000000,0.263
1110621600000,0.183
1110625200000,0.118
1110628800000,0.074
1110632400000,0.051
1110636000000,0.047
1110639600000,0.065
1110643200000,0.105
1110646800000,0.15
1110650400000,0.191
1110654000000,0.21
1110657600000,0.219
1110661200000,0.234
1110664800000,0.214
1110668400000,0.227
1110672000000,0.27
1110675600000,0.325
1110679200000,0.387
1110682800000,0.455
1110686400000,0.519
1110690000000,0.556
1110693600000,0.567
1110697200000,0.563
1110700800000,0.54
1110704400000,0.447
1110708000000,0.301
1110711600000,0.251
1110715200000,0.254
1110718800000,0.308
1110722400000,0.363
1110726000000,0.411
1110729600000,0.447
1110733200000,0.438
1110736800000,0.43
1110740400000,0.422
1110744000000,0.401
1110747600000,0.396
1110751200000,0.376
1110754800000,0.58
1110758400000,0.73
1110762000000,0.786
1110765600000,0.796
1110769200000,0.797
1110772800000,0.786
1110776400000,0.772
1110780000000,0.766
1110783600000,0.775
1110787200000,0.786
1110790800000,0.751
1110794400000,0.68
1110798000000,0.706
1110801600000,0.753
1110805200000,0.742
1110808800000,0.71
1110812400000,0.673
1110816000000,0.646
1110819600000,0.635
1110823200000,0.604
1110826800000,0.604
1110830400000,0.611
1110834000000,0.604
1110837600000,0.626
1110841200000,0.771
1110844800000,0.789
1110848400000,0.77
1110852000000,0.728
1110855600000,0.686
1110859200000,0.651
1110862800000,0.632
1110866400000,0.63
1110870000000,0.644
1110873600000,0.666
1110877200000,0.638
1110880800000,0.556
1110884400000,0.566
1110888000000,0.658
1110891600000,0.734
1110895200000,0.725
1110898800000,0.712
1110902400000,0.695
1110906000000,0.682
1110909600000,0.651
1110913200000,0.647
1110916800000,0.643
1110920400000,0.634
1110924000000,0.696
1110927600000,0.789
1110931200000,0.785
1110934800000,0.746
1110938400000,0.696
1110942000000,0.638
1110945600000,0.583
1110949200000,0.547
1110952800000,0.538
1110956400000,0.552
1110960000000,0.571
1110963600000,0.547
1110967200000,0.476
1110970800000,0.459
1110974400000,0.441
1110978000000,0.437
1110981600000,0.457
1110985200000,0.432
1110988800000,0.433
1110992400000,0.4
1110996000000,0.366
1110999600000,0.434
1111003200000,0.452
1111006800000,0.403
1111010400000,0.328
1111014000000,0.348
1111017600000,0.376
1111021200000,0.289
1111024800000,0.205
1111028400000,0.266
1111032000000,0.305
1111035600000,0.32
1111039200000,0.278
1111042800000,0.204
1111046400000,0.12
1111050000000,0.06
1111053600000,0.043
1111057200000,0.044
1111060800000,0.057
1111064400000,0.065
1111068000000,0.072
1111071600000,0.075
1111075200000,0.082
1111078800000,0.096
1111082400000,0.111
1111086000000,0.127
1111089600000,0.155
1111093200000,0.195
1111096800000,0.185
1111100400000,0.254
1111104000000,0.341
1111107600000,0.407
1111111200000,0.432
1111114800000,0.425
1111118400000,0.408
1111122000000,0.396
1111125600000,0.392
1111129200000,0.394
1111132800000,0.395
1111136400000,0.343
1111140000000,0.326
1111143600000,0.343
1111147200000,0.404
1111150800000,0.459
1111154400000,0.442
1111158000000,0.432
1111161600000,0.415
1111165200000,0.443
1111168800000,0.458
1111172400000,0.471
1111176000000,0.488
1111179600000,0.479
1111183200000,0.501
1111186800000,0.683
1111190400000,0.782
1111194000000,0.827
1111197600000,0.845
1111201200000,0.855
1111204800000,0.856
1111208400000,0.855
1111212000000,0.849
1111215600000,0.837
1111219200000,0.809
1111222800000,0.686
1111226400000,0.608
1111230000000,0.606
1111233600000,0.55
1111237200000,0.459
1111240800000,0.444
1111244400000,0.437
1111248000000,0.41
1111251600000,0.424
1111255200000,0.432
1111258800000,0.444
1111262400000,0.462
1111266000000,0.491
1111269600000,0.539
1111273200000,0.744
1111276800000,0.804
1111280400000,0.809
1111284000000,0.801
1111287600000,0.794
1111291200000,0.786
1111294800000,0.781
1111298400000,0.773
1111302000000,0.77
1111305600000,0.762
1111309200000,0.705
1111312800000,0.613
1111316400000,0.567
1111320000000,0.547
1111323600000,0.538
1111327200000,0.588
1111330800000,0.623
1111334400000,0.577
1111338000000,0.538
1111341600000,0.49
1111345200000,0.478
1111348800000,0.479
1111352400000,0.443
1111356000000,0.425
1111359600000,0.522
1111363200000,0.566
1111366800000,0.558
1111370400000,0.528
1111374000000,0.507
1111377600000,0.499
1111381200000,0.495
1111384800000,0.503
1111388400000,0.518
1111392000000,0.51
1111395600000,0.438
1111399200000,0.42
1111402800000,0.467
1111406400000,0.505
1111410000000,0.501
1111413600000,0.461
1111417200000,0.452
1111420800000,0.46
1111424400000,0.471
1111428000000,0.446
1111431600000,0.428
1111435200000,0.436
1111438800000,0.403
1111442400000,0.42
1111446000000,0.505
1111449600000,0.51
1111453200000,0.495
1111456800000,0.473
1111460400000,0.456
1111464000000,0.432
1111467600000,0.407
1111471200000,0.392
1111474800000,0.391
1111478400000,0.395
1111482000000,0.36
1111485600000,0.32
1111489200000,0.292
1111492800000,0.323
1111496400000,0.391
1111500000000,0.404
1111503600000,0.395
1111507200000,0.348
1111510800000,0.364
1111514400000,0.4
1111518000000,0.37
1111521600000,0.361
1111525200000,0.361
1111528800000,0.371
1111532400000,0.399
1111536000000,0.347
1111539600000,0.277
1111543200000,0.21
1111546800000,0.17
1111550400000,0.147
1111554000000,0.141
1111557600000,0.147
1111561200000,0.159
1111564800000,0.179
1111568400000,0.184
1111572000000,0.174
1111575600000,0.165
1111579200000,0.164
1111582800000,0.178
1111586400000,0.185
1111590000000,0.206
1111593600000,0.266
1111597200000,0.321
1111600800000,0.321
1111604400000,0.3
1111608000000,0.328
1111611600000,0.332
1111615200000,0.343
1111618800000,0.389
1111622400000,0.371
1111626000000,0.343
1111629600000,0.314
1111633200000,0.3
1111636800000,0.302
1111640400000,0.321
1111644000000,0.348
1111647600000,0.373
1111651200000,0.379
1111654800000,0.345
1111658400000,0.3
1111662000000,0.294
1111665600000,0.34
1111669200000,0.341
1111672800000,0.309
1111676400000,0.273
1111680000000,0.274
1111683600000,0.313
1111687200000,0.334
1111690800000,0.341
1111694400000,0.36
1111698000000,0.385
1111701600000,0.42
1111705200000,0.58
1111708800000,0.666
1111712400000,0.706
1111716000000,0.732
1111719600000,0.741
1111723200000,0.739
1111726800000,0.737
1111730400000,0.734
1111734000000,0.735
1111737600000,0.727
1111741200000,0.633
1111744800000,0.506
1111748400000,0.523
1111752000000,0.535
1111755600000,0.557
1111759200000,0.582
1111762800000,0.574
1111766400000,0.561
1111770000000,0.566
1111773600000,0.586
1111777200000,0.602
1111780800000,0.603
1111784400000,0.59
1111788000000,0.592
1111791600000,0.731
1111795200000,0.791
1111798800000,0.779
1111802400000,0.746
1111806000000,0.722
1111809600000,0.711
1111813200000,0.707
1111816800000,0.707
1111820400000,0.704
1111824000000,0.69
1111827600000,0.591
1111831200000,0.488
1111834800000,0.466
1111838400000,0.451
1111842000000,0.423
1111845600000,0.389
1111849200000,0.369
1111852800000,0.352
1111856400000,0.342
1111860000000,0.337
1111863600000,0.333
1111867200000,0.329
1111870800000,0.326
1111874400000,0.332
1111878000000,0.484
1111881600000,0.601
1111885200000,0.649
1111888800000,0.645
1111892400000,0.615
1111896000000,0.583
1111899600000,0.545
1111903200000,0.488
1111906800000,0.411
1111910400000,0.321
1111914000000,0.201
1111917600000,0.159
1111921200000,0.164
1111924800000,0.19
1111928400000,0.238
1111932000000,0.256
1111935600000,0.256
1111939200000,0.254
1111942800000,0.251
1111946400000,0.233
1111950000000,0.225
1111953600000,0.221
1111957200000,0.211
1111960800000,0.18
1111964400000,0.218
1111968000000,0.285
1111971600000,0.341
1111975200000,0.368
1111978800000,0.388
1111982400000,0.413
1111986000000,0.444
1111989600000,0.477
1111993200000,0.507
1111996800000,0.523
1112000400000,0.461
1112004000000,0.341
1112007600000,0.271
1112011200000,0.22
1112014800000,0.206
1112018400000,0.197
1112022000000,0.192
1112025600000,0.199
1112029200000,0.197
1112032800000,0.217
1112036400000,0.245
1112040000000,0.274
1112043600000,0.274
1112047200000,0.27
1112050800000,0.328
1112054400000,0.367
1112058000000,0.398
1112061600000,0.424
1112065200000,0.452
1112068800000,0.481
1112072400000,0.506
1112076000000,0.526
1112079600000,0.528
1112083200000,0.501
1112086800000,0.411
1112090400000,0.31
1112094000000,0.264
1112097600000,0.236
1112101200000,0.246
1112104800000,0.256
1112108400000,0.296
1112112000000,0.332
1112115600000,0.362
1112119200000,0.371
1112122800000,0.384
1112126400000,0.375
1112130000000,0.359
1112133600000,0.337
1112137200000,0.341
1112140800000,0.316
1112144400000,0.291
1112148000000,0.267
1112151600000,0.261
1112155200000,0.268
1112158800000,0.281
1112162400000,0.308
1112166000000,0.326
1112169600000,0.343
1112173200000,0.337
1112176800000,0.267
1112180400000,0.174
1112184000000,0.13
1112187600000,0.119
1112191200000,0.14
1112194800000,0.203
1112198400000,0.233
1112202000000,0.249
1112205600000,0.28
1112209200000,0.291
1112212800000,0.289
1112216400000,0.284
1112220000000,0.25
1112223600000,0.238
1112227200000,0.241
1112230800000,0.248
1112234400000,0.256
1112238000000,0.285
1112241600000,0.32
1112245200000,0.352
1112248800000,0.374
1112252400000,0.383
1112256000000,0.374
1112259600000,0.327
1112263200000,0.24
1112266800000,0.182
1112270400000,0.179
1112274000000,0.204
1112277600000,0.231
1112281200000,0.213
1112284800000,0.219
1112288400000,0.249
