,L5
894805200000,0.0
894808800000,0.0
894812400000,0.0
894816000000,0.0
894819600000,0.0
894823200000,0.0
894826800000,0.0
894830400000,0.0
894834000000,0.0
894837600000,0.042
894841200000,0.142
894844800000,0.24
894848400000,0.324
894852000000,0.392
894855600000,0.449
894859200000,0.47
894862800000,0.419
894866400000,0.353
894870000000,0.27
894873600000,0.151
894877200000,0.048
894880800000,0.0
894884400000,0.0
894888000000,0.0
894891600000,0.0
894895200000,0.0
894898800000,0.0
894902400000,0.0
894906000000,0.0
894909600000,0.0
894913200000,0.0
894916800000,0.0
894920400000,0.0
894924000000,0.075
894927600000,0.24
894931200000,0.402
894934800000,0.537
894938400000,0.63
894942000000,0.674
894945600000,0.671
894949200000,0.632
894952800000,0.478
894956400000,0.371
894960000000,0.211
894963600000,0.06
894967200000,0.0
894970800000,0.0
894974400000,0.0
894978000000,0.0
894981600000,0.0
894985200000,0.0
894988800000,0.0
894992400000,0.0
894996000000,0.0
894999600000,0.0
895003200000,0.0
895006800000,0.0
895010400000,0.097
895014000000,0.287
895017600000,0.461
895021200000,0.59
895024800000,0.67
895028400000,0.704
895032000000,0.702
895035600000,0.661
895039200000,0.533
895042800000,0.367
895046400000,0.215
895050000000,0.062
895053600000,0.0
895057200000,0.0
895060800000,0.0
895064400000,0.0
895068000000,0.0
895071600000,0.0
895075200000,0.0
895078800000,0.0
895082400000,0.0
895086000000,0.0
895089600000,0.0
895093200000,0.0
895096800000,0.08
895100400000,0.252
895104000000,0.404
895107600000,0.527
895111200000,0.618
895114800000,0.667
895118400000,0.661
895122000000,0.622
895125600000,0.516
895129200000,0.368
895132800000,0.216
895136400000,0.067
895140000000,0.0
895143600000,0.0
895147200000,0.0
895150800000,0.0
895154400000,0.0
895158000000,0.0
895161600000,0.0
895165200000,0.0
895168800000,0.0
895172400000,0.0
895176000000,0.0
895179600000,0.0
895183200000,0.035
895186800000,0.18
895190400000,0.365
895194000000,0.512
895197600000,0.592
895201200000,0.615
895204800000,0.58
895208400000,0.519
895212000000,0.48
895215600000,0.4
895219200000,0.243
895222800000,0.083
895226400000,0.0
895230000000,0.0
895233600000,0.0
895237200000,0.0
895240800000,0.0
895244400000,0.0
895248000000,0.0
895251600000,0.0
895255200000,0.0
895258800000,0.0
895262400000,0.0
895266000000,0.0
895269600000,0.062
895273200000,0.195
895276800000,0.333
895280400000,0.454
895284000000,0.548
895287600000,0.593
895291200000,0.566
895294800000,0.475
895298400000,0.352
895302000000,0.217
895305600000,0.121
895309200000,0.033
895312800000,0.0
895316400000,0.0
895320000000,0.0
895323600000,0.0
895327200000,0.0
895330800000,0.0
895334400000,0.0
895338000000,0.0
895341600000,0.0
895345200000,0.0
895348800000,0.0
895352400000,0.0
895356000000,0.037
895359600000,0.131
895363200000,0.265
895366800000,0.378
895370400000,0.447
895374000000,0.454
895377600000,0.456
895381200000,0.434
895384800000,0.373
895388400000,0.263
895392000000,0.148
895395600000,0.043
895399200000,0.0
895402800000,0.0
895406400000,0.0
895410000000,0.0
895413600000,0.0
895417200000,0.0
895420800000,0.0
895424400000,0.0
895428000000,0.0
895431600000,0.0
895435200000,0.0
895438800000,0.0
895442400000,0.039
895446000000,0.123
895449600000,0.223
895453200000,0.326
895456800000,0.4
895460400000,0.442
895464000000,0.441
895467600000,0.401
895471200000,0.319
895474800000,0.192
895478400000,0.106
895482000000,0.028
895485600000,0.0
895489200000,0.0
895492800000,0.0
895496400000,0.0
895500000000,0.0
895503600000,0.0
895507200000,0.0
895510800000,0.0
895514400000,0.0
895518000000,0.0
895521600000,0.0
895525200000,0.0
895528800000,0.045
895532400000,0.141
895536000000,0.242
895539600000,0.312
895543200000,0.381
895546800000,0.461
895550400000,0.512
895554000000,0.509
895557600000,0.466
895561200000,0.348
895564800000,0.191
895568400000,0.055
895572000000,0.0
895575600000,0.0
895579200000,0.0
895582800000,0.0
895586400000,0.0
895590000000,0.0
895593600000,0.0
895597200000,0.0
895600800000,0.0
895604400000,0.0
895608000000,0.0
895611600000,0.0
895615200000,0.061
895618800000,0.2
895622400000,0.34
895626000000,0.454
895629600000,0.535
895633200000,0.571
895636800000,0.561
895640400000,0.486
895644000000,0.372
895647600000,0.256
895651200000,0.139
895654800000,0.042
895658400000,0.0
895662000000,0.0
895665600000,0.0
895669200000,0.0
895672800000,0.0
895676400000,0.0
895680000000,0.0
895683600000,0.0
895687200000,0.0
895690800000,0.0
895694400000,0.0
895698000000,0.0
895701600000,0.043
895705200000,0.158
895708800000,0.247
895712400000,0.244
895716000000,0.227
895719600000,0.244
895723200000,0.252
895726800000,0.228
895730400000,0.181
895734000000,0.115
895737600000,0.054
895741200000,0.01
895744800000,0.0
895748400000,0.0
895752000000,0.0
895755600000,0.0
895759200000,0.0
895762800000,0.0
895766400000,0.0
895770000000,0.0
895773600000,0.0
895777200000,0.0
895780800000,0.0
895784400000,0.0
895788000000,0.03
895791600000,0.072
895795200000,0.123
895798800000,0.164
895802400000,0.193
895806000000,0.201
895809600000,0.194
895813200000,0.174
895816800000,0.152
895820400000,0.12
895824000000,0.071
895827600000,0.02
895831200000,0.0
895834800000,0.0
895838400000,0.0
895842000000,0.0
895845600000,0.0
895849200000,0.0
895852800000,0.0
895856400000,0.0
895860000000,0.0
895863600000,0.0
895867200000,0.0
895870800000,0.0
895874400000,0.09
895878000000,0.267
895881600000,0.45
895885200000,0.587
895888800000,0.668
895892400000,0.71
895896000000,0.706
895899600000,0.661
895903200000,0.574
895906800000,0.444
895910400000,0.279
895914000000,0.093
895917600000,0.0
895921200000,0.0
895924800000,0.0
895928400000,0.0
895932000000,0.0
895935600000,0.0
895939200000,0.0
895942800000,0.0
895946400000,0.0
895950000000,0.0
895953600000,0.0
895957200000,0.0
895960800000,0.075
895964400000,0.274
895968000000,0.445
895971600000,0.563
895975200000,0.635
895978800000,0.655
895982400000,0.63
895986000000,0.521
895989600000,0.404
895993200000,0.301
895996800000,0.176
896000400000,0.059
896004000000,0.0
896007600000,0.0
896011200000,0.0
896014800000,0.0
896018400000,0.0
896022000000,0.0
896025600000,0.0
896029200000,0.0
896032800000,0.0
896036400000,0.0
896040000000,0.0
896043600000,0.0
896047200000,0.086
896050800000,0.269
896054400000,0.441
896058000000,0.575
896061600000,0.664
896065200000,0.688
896068800000,0.678
896072400000,0.645
896076000000,0.537
896079600000,0.426
896083200000,0.258
896086800000,0.082
896090400000,0.0
896094000000,0.0
896097600000,0.0
896101200000,0.0
896104800000,0.0
896108400000,0.0
896112000000,0.0
896115600000,0.0
896119200000,0.0
896122800000,0.0
896126400000,0.0
896130000000,0.0
896133600000,0.02
896137200000,0.08
896140800000,0.146
896144400000,0.213
896148000000,0.261
896151600000,0.261
896155200000,0.251
896158800000,0.24
896162400000,0.206
896166000000,0.145
896169600000,0.08
896173200000,0.02
896176800000,0.0
896180400000,0.0
896184000000,0.0
896187600000,0.0
896191200000,0.0
896194800000,0.0
896198400000,0.0
896202000000,0.0
896205600000,0.0
896209200000,0.0
896212800000,0.0
896216400000,0.0
896220000000,0.033
896223600000,0.112
896227200000,0.202
896230800000,0.257
896234400000,0.264
896238000000,0.259
896241600000,0.258
896245200000,0.26
896248800000,0.201
896252400000,0.153
896256000000,0.108
896259600000,0.036
896263200000,0.0
896266800000,0.0
896270400000,0.0
896274000000,0.0
896277600000,0.0
896281200000,0.0
896284800000,0.0
896288400000,0.0
896292000000,0.0
896295600000,0.0
896299200000,0.0
896302800000,0.0
896306400000,0.066
896310000000,0.211
896313600000,0.359
896317200000,0.469
896320800000,0.543
896324400000,0.587
896328000000,0.591
896331600000,0.532
896335200000,0.438
896338800000,0.325
896342400000,0.178
896346000000,0.054
896349600000,0.0
896353200000,0.0
896356800000,0.0
896360400000,0.0
896364000000,0.0
896367600000,0.0
896371200000,0.0
896374800000,0.0
896378400000,0.0
896382000000,0.0
896385600000,0.0
896389200000,0.0
896392800000,0.043
896396400000,0.147
896400000000,0.245
896403600000,0.326
896407200000,0.365
896410800000,0.383
896414400000,0.368
896418000000,0.347
896421600000,0.284
896425200000,0.2
896428800000,0.113
896432400000,0.03
896436000000,0.0
896439600000,0.0
896443200000,0.0
896446800000,0.0
896450400000,0.0
896454000000,0.0
896457600000,0.0
896461200000,0.0
896464800000,0.0
896468400000,0.0
896472000000,0.0
896475600000,0.0
896479200000,0.035
896482800000,0.112
896486400000,0.193
896490000000,0.262
896493600000,0.301
896497200000,0.296
896500800000,0.255
896504400000,0.235
896508000000,0.2
896511600000,0.141
896515200000,0.074
896518800000,0.025
896522400000,0.0
896526000000,0.0
896529600000,0.0
896533200000,0.0
896536800000,0.0
896540400000,0.0
896544000000,0.0
896547600000,0.0
896551200000,0.0
896554800000,0.0
896558400000,0.0
896562000000,0.0
896565600000,0.018
896569200000,0.071
896572800000,0.134
896576400000,0.177
896580000000,0.194
896583600000,0.196
896587200000,0.185
896590800000,0.161
896594400000,0.132
896598000000,0.098
896601600000,0.057
896605200000,0.015
896608800000,0.0
896612400000,0.0
896616000000,0.0
896619600000,0.0
896623200000,0.0
896626800000,0.0
896630400000,0.0
896634000000,0.0
896637600000,0.0
896641200000,0.0
896644800000,0.0
896648400000,0.0
896652000000,0.029
896655600000,0.107
896659200000,0.232
896662800000,0.367
896666400000,0.478
896670000000,0.552
896673600000,0.574
896677200000,0.547
896680800000,0.479
896684400000,0.369
896688000000,0.222
896691600000,0.075
896695200000,0.0
896698800000,0.0
896702400000,0.0
896706000000,0.0
896709600000,0.0
896713200000,0.0
896716800000,0.0
896720400000,0.0
896724000000,0.0
896727600000,0.0
896731200000,0.0
896734800000,0.0
896738400000,0.047
896742000000,0.15
896745600000,0.257
896749200000,0.344
896752800000,0.4
896756400000,0.413
896760000000,0.395
896763600000,0.345
896767200000,0.271
896770800000,0.181
896774400000,0.095
896778000000,0.025
896781600000,0.0
896785200000,0.0
896788800000,0.0
896792400000,0.0
896796000000,0.0
896799600000,0.0
896803200000,0.0
896806800000,0.0
896810400000,0.0
896814000000,0.0
896817600000,0.0
896821200000,0.0
896824800000,0.046
896828400000,0.152
896832000000,0.271
896835600000,0.376
896839200000,0.443
896842800000,0.483
896846400000,0.486
896850000000,0.431
896853600000,0.327
896857200000,0.227
896860800000,0.129
896864400000,0.036
896868000000,0.0
896871600000,0.0
896875200000,0.0
896878800000,0.0
896882400000,0.0
896886000000,0.0
896889600000,0.0
896893200000,0.0
896896800000,0.0
896900400000,0.0
896904000000,0.0
896907600000,0.0
896911200000,0.033
896914800000,0.117
896918400000,0.229
896922000000,0.342
896925600000,0.429
896929200000,0.468
896932800000,0.48
896936400000,0.436
896940000000,0.381
896943600000,0.283
896947200000,0.169
896950800000,0.056
896954400000,0.0
896958000000,0.0
896961600000,0.0
896965200000,0.0
896968800000,0.0
896972400000,0.0
896976000000,0.0
896979600000,0.0
896983200000,0.0
896986800000,0.0
896990400000,0.0
896994000000,0.0
896997600000,0.061
897001200000,0.186
897004800000,0.311
897008400000,0.402
897012000000,0.465
897015600000,0.483
897019200000,0.47
897022800000,0.427
897026400000,0.35
897030000000,0.251
897033600000,0.131
897037200000,0.036
897040800000,0.0
897044400000,0.0
897048000000,0.0
897051600000,0.0
897055200000,0.0
897058800000,0.0
897062400000,0.0
897066000000,0.0
897069600000,0.0
897073200000,0.0
897076800000,0.0
897080400000,0.0
897084000000,0.061
897087600000,0.196
897091200000,0.347
897094800000,0.453
897098400000,0.543
897102000000,0.593
897105600000,0.594
897109200000,0.561
897112800000,0.486
897116400000,0.379
897120000000,0.24
897123600000,0.08
897127200000,0.0
897130800000,0.0
897134400000,0.0
897138000000,0.0
897141600000,0.0
897145200000,0.0
897148800000,0.0
897152400000,0.0
897156000000,0.0
897159600000,0.0
897163200000,0.0
897166800000,0.0
897170400000,0.054
897174000000,0.185
897177600000,0.329
897181200000,0.454
897184800000,0.547
897188400000,0.6
897192000000,0.599
897195600000,0.539
897199200000,0.427
897202800000,0.332
897206400000,0.193
897210000000,0.06
897213600000,0.0
897217200000,0.0
897220800000,0.0
897224400000,0.0
897228000000,0.0
897231600000,0.0
897235200000,0.0
897238800000,0.0
897242400000,0.0
897246000000,0.0
897249600000,0.0
897253200000,0.0
897256800000,0.037
897260400000,0.13
897264000000,0.251
897267600000,0.358
897271200000,0.446
897274800000,0.493
897278400000,0.494
897282000000,0.451
897285600000,0.377
897289200000,0.274
897292800000,0.163
897296400000,0.053
897300000000,0.0
897303600000,0.0
897307200000,0.0
897310800000,0.0
897314400000,0.0
897318000000,0.0
897321600000,0.0
897325200000,0.0
897328800000,0.0
897332400000,0.0
897336000000,0.0
897339600000,0.0
897343200000,0.058
897346800000,0.175
897350400000,0.286
897354000000,0.363
897357600000,0.427
897361200000,0.45
897364800000,0.432
897368400000,0.396
897372000000,0.323
897375600000,0.232
897379200000,0.133
897382800000,0.038
897386400000,0.0
897390000000,0.0
897393600000,0.0
897397200000,0.0
897400800000,0.0
897404400000,0.0
897408000000,0.0
897411600000,0.0
897415200000,0.0
897418800000,0.0
897422400000,0.0
897426000000,0.0
897429600000,0.041
897433200000,0.134
897436800000,0.246
897440400000,0.338
897444000000,0.421
897447600000,0.481
897451200000,0.468
897454800000,0.442
897458400000,0.368
897462000000,0.255
897465600000,0.144
897469200000,0.042
897472800000,0.0
897476400000,0.0
897480000000,0.0
897483600000,0.0
897487200000,0.0
897490800000,0.0
897494400000,0.0
897498000000,0.0
897501600000,0.0
897505200000,0.0
897508800000,0.0
897512400000,0.0
897516000000,0.043
897519600000,0.15
897523200000,0.27
897526800000,0.397
897530400000,0.49
897534000000,0.533
897537600000,0.528
897541200000,0.504
897544800000,0.432
897548400000,0.327
897552000000,0.2
897555600000,0.059
897559200000,0.0
897562800000,0.0
897566400000,0.0
897570000000,0.0
897573600000,0.0
897577200000,0.0
897580800000,0.0
897584400000,0.0
897588000000,0.0
897591600000,0.0
897595200000,0.0
897598800000,0.0
897602400000,0.085
897606000000,0.254
897609600000,0.409
897613200000,0.535
897616800000,0.622
897620400000,0.665
897624000000,0.67
897627600000,0.629
897631200000,0.543
897634800000,0.388
897638400000,0.235
897642000000,0.08
897645600000,0.0
897649200000,0.0
897652800000,0.0
897656400000,0.0
897660000000,0.0
897663600000,0.0
897667200000,0.0
897670800000,0.0
897674400000,0.0
897678000000,0.0
897681600000,0.0
897685200000,0.0
897688800000,0.092
897692400000,0.255
897696000000,0.419
897699600000,0.553
897703200000,0.641
897706800000,0.684
897710400000,0.684
897714000000,0.639
897717600000,0.523
897721200000,0.421
897724800000,0.241
897728400000,0.089
897732000000,0.0
897735600000,0.0
897739200000,0.0
897742800000,0.0
897746400000,0.0
897750000000,0.0
897753600000,0.0
897757200000,0.0
897760800000,0.0
897764400000,0.0
897768000000,0.0
897771600000,0.0
897775200000,0.1
897778800000,0.275
897782400000,0.432
897786000000,0.551
897789600000,0.608
897793200000,0.649
897796800000,0.627
897800400000,0.549
897804000000,0.442
897807600000,0.315
897811200000,0.197
897814800000,0.066
897818400000,0.0
897822000000,0.0
897825600000,0.0
897829200000,0.0
897832800000,0.0
897836400000,0.0
897840000000,0.0
897843600000,0.0
897847200000,0.0
897850800000,0.0
897854400000,0.0
897858000000,0.0
897861600000,0.031
897865200000,0.109
897868800000,0.189
897872400000,0.292
897876000000,0.363
897879600000,0.421
897883200000,0.469
897886800000,0.376
897890400000,0.247
897894000000,0.151
897897600000,0.089
897901200000,0.037
897904800000,0.0
897908400000,0.0
897912000000,0.0
897915600000,0.0
897919200000,0.0
897922800000,0.0
897926400000,0.0
897930000000,0.0
897933600000,0.0
897937200000,0.0
897940800000,0.0
897944400000,0.0
897948000000,0.062
897951600000,0.19
897955200000,0.316
897958800000,0.402
897962400000,0.467
897966000000,0.478
897969600000,0.463
897973200000,0.432
897976800000,0.369
897980400000,0.271
897984000000,0.153
897987600000,0.047
897991200000,0.0
897994800000,0.0
897998400000,0.0
898002000000,0.0
898005600000,0.0
898009200000,0.0
898012800000,0.0
898016400000,0.0
898020000000,0.0
898023600000,0.0
898027200000,0.0
898030800000,0.0
898034400000,0.025
898038000000,0.099
898041600000,0.177
898045200000,0.24
898048800000,0.282
898052400000,0.299
898056000000,0.296
898059600000,0.267
898063200000,0.215
898066800000,0.127
898070400000,0.063
898074000000,0.015
898077600000,0.0
898081200000,0.0
898084800000,0.0
898088400000,0.0
898092000000,0.0
898095600000,0.0
898099200000,0.0
898102800000,0.0
898106400000,0.0
898110000000,0.0
898113600000,0.0
898117200000,0.0
898120800000,0.018
898124400000,0.07
898128000000,0.131
898131600000,0.185
898135200000,0.225
898138800000,0.238
898142400000,0.239
898146000000,0.228
898149600000,0.208
898153200000,0.165
898156800000,0.095
898160400000,0.031
898164000000,0.0
898167600000,0.0
898171200000,0.0
898174800000,0.0
898178400000,0.0
898182000000,0.0
898185600000,0.0
898189200000,0.0
898192800000,0.0
898196400000,0.0
898200000000,0.0
898203600000,0.0
898207200000,0.041
898210800000,0.094
898214400000,0.199
898218000000,0.324
898221600000,0.402
898225200000,0.436
898228800000,0.429
898232400000,0.391
898236000000,0.319
898239600000,0.229
898243200000,0.127
898246800000,0.04
898250400000,0.0
898254000000,0.0
898257600000,0.0
898261200000,0.0
898264800000,0.0
898268400000,0.0
898272000000,0.0
898275600000,0.0
898279200000,0.0
898282800000,0.0
898286400000,0.0
898290000000,0.0
898293600000,0.085
898297200000,0.244
898300800000,0.382
898304400000,0.519
898308000000,0.6
898311600000,0.641
898315200000,0.638
898318800000,0.586
898322400000,0.496
898326000000,0.367
898329600000,0.208
898333200000,0.071
898336800000,0.0
898340400000,0.0
898344000000,0.0
898347600000,0.0
898351200000,0.0
898354800000,0.0
898358400000,0.0
898362000000,0.0
898365600000,0.0
898369200000,0.0
898372800000,0.0
898376400000,0.0
898380000000,0.064
898383600000,0.185
898387200000,0.296
898390800000,0.37
898394400000,0.421
898398000000,0.448
898401600000,0.467
898405200000,0.457
898408800000,0.401
898412400000,0.297
898416000000,0.163
898419600000,0.051
898423200000,0.0
898426800000,0.0
898430400000,0.0
898434000000,0.0
898437600000,0.0
898441200000,0.0
898444800000,0.0
898448400000,0.0
898452000000,0.0
898455600000,0.0
898459200000,0.0
898462800000,0.0
898466400000,0.015
898470000000,0.063
898473600000,0.113
898477200000,0.16
898480800000,0.194
898484400000,0.201
898488000000,0.218
898491600000,0.217
898495200000,0.213
898498800000,0.178
898502400000,0.106
898506000000,0.03
898509600000,0.0
898513200000,0.0
898516800000,0.0
898520400000,0.0
898524000000,0.0
898527600000,0.0
898531200000,0.0
898534800000,0.0
898538400000,0.0
898542000000,0.0
898545600000,0.0
898549200000,0.0
898552800000,0.015
898556400000,0.092
898560000000,0.227
898563600000,0.346
898567200000,0.403
898570800000,0.455
898574400000,0.479
898578000000,0.443
898581600000,0.353
898585200000,0.253
898588800000,0.113
898592400000,0.019
898596000000,0.0
898599600000,0.0
898603200000,0.0
898606800000,0.0
898610400000,0.0
898614000000,0.0
898617600000,0.0
898621200000,0.0
898624800000,0.0
898628400000,0.0
898632000000,0.0
898635600000,0.0
898639200000,0.051
898642800000,0.159
898646400000,0.247
898650000000,0.318
898653600000,0.35
898657200000,0.372
898660800000,0.369
898664400000,0.363
898668000000,0.32
898671600000,0.227
898675200000,0.131
898678800000,0.04
898682400000,0.0
898686000000,0.0
898689600000,0.0
898693200000,0.0
898696800000,0.0
898700400000,0.0
898704000000,0.0
898707600000,0.0
898711200000,0.0
898714800000,0.0
898718400000,0.0
898722000000,0.0
898725600000,0.023
898729200000,0.092
898732800000,0.176
898736400000,0.277
898740000000,0.373
898743600000,0.392
898747200000,0.383
898750800000,0.331
898754400000,0.261
898758000000,0.161
898761600000,0.07
898765200000,0.017
898768800000,0.0
898772400000,0.0
898776000000,0.0
898779600000,0.0
898783200000,0.0
898786800000,0.0
898790400000,0.0
898794000000,0.0
898797600000,0.0
898801200000,0.0
898804800000,0.0
898808400000,0.0
898812000000,0.016
898815600000,0.072
898819200000,0.192
898822800000,0.314
898826400000,0.401
898830000000,0.396
898833600000,0.359
898837200000,0.29
898840800000,0.221
898844400000,0.149
898848000000,0.078
898851600000,0.024
898855200000,0.0
898858800000,0.0
898862400000,0.0
898866000000,0.0
898869600000,0.0
898873200000,0.0
898876800000,0.0
898880400000,0.0
898884000000,0.0
898887600000,0.0
898891200000,0.0
898894800000,0.0
898898400000,0.102
898902000000,0.259
898905600000,0.385
898909200000,0.476
898912800000,0.533
898916400000,0.502
898920000000,0.465
898923600000,0.41
898927200000,0.316
898930800000,0.233
898934400000,0.126
898938000000,0.041
898941600000,0.0
898945200000,0.0
898948800000,0.0
898952400000,0.0
898956000000,0.0
898959600000,0.0
898963200000,0.0
898966800000,0.0
898970400000,0.0
898974000000,0.0
898977600000,0.0
898981200000,0.0
898984800000,0.09
898988400000,0.244
898992000000,0.367
898995600000,0.443
898999200000,0.506
899002800000,0.508
899006400000,0.467
899010000000,0.397
899013600000,0.284
899017200000,0.168
899020800000,0.088
899024400000,0.029
899028000000,0.0
899031600000,0.0
899035200000,0.0
899038800000,0.0
899042400000,0.0
899046000000,0.0
899049600000,0.0
899053200000,0.0
899056800000,0.0
899060400000,0.0
899064000000,0.0
899067600000,0.0
899071200000,0.058
899074800000,0.172
899078400000,0.284
899082000000,0.374
899085600000,0.408
899089200000,0.432
899092800000,0.42
899096400000,0.38
899100000000,0.316
899103600000,0.225
899107200000,0.123
899110800000,0.047
899114400000,0.0
899118000000,0.0
899121600000,0.0
899125200000,0.0
899128800000,0.0
899132400000,0.0
899136000000,0.0
899139600000,0.0
899143200000,0.0
899146800000,0.0
899150400000,0.0
899154000000,0.0
899157600000,0.036
899161200000,0.125
899164800000,0.24
899168400000,0.36
899172000000,0.473
899175600000,0.556
899179200000,0.591
899182800000,0.568
899186400000,0.502
899190000000,0.374
899193600000,0.21
899197200000,0.069
899200800000,0.0
899204400000,0.0
899208000000,0.0
899211600000,0.0
899215200000,0.0
899218800000,0.0
899222400000,0.0
899226000000,0.0
899229600000,0.0
899233200000,0.0
899236800000,0.0
899240400000,0.0
899244000000,0.042
899247600000,0.148
899251200000,0.27
899254800000,0.372
899258400000,0.416
899262000000,0.418
899265600000,0.408
899269200000,0.373
899272800000,0.294
899276400000,0.207
899280000000,0.107
899283600000,0.028
899287200000,0.0
899290800000,0.0
899294400000,0.0
899298000000,0.0
899301600000,0.0
899305200000,0.0
899308800000,0.0
899312400000,0.0
899316000000,0.0
899319600000,0.0
899323200000,0.0
899326800000,0.0
899330400000,0.036
899334000000,0.113
899337600000,0.178
899341200000,0.246
899344800000,0.278
899348400000,0.3
899352000000,0.275
899355600000,0.262
899359200000,0.224
899362800000,0.162
899366400000,0.087
899370000000,0.024
899373600000,0.0
899377200000,0.0
899380800000,0.0
899384400000,0.0
899388000000,0.0
899391600000,0.0
899395200000,0.0
899398800000,0.0
899402400000,0.0
899406000000,0.0
899409600000,0.0
899413200000,0.0
899416800000,0.066
899420400000,0.188
899424000000,0.309
899427600000,0.397
899431200000,0.442
899434800000,0.422
899438400000,0.388
899442000000,0.335
899445600000,0.25
899449200000,0.165
899452800000,0.078
899456400000,0.019
899460000000,0.0
899463600000,0.0
899467200000,0.0
899470800000,0.0
899474400000,0.0
899478000000,0.0
899481600000,0.0
899485200000,0.0
899488800000,0.0
899492400000,0.0
899496000000,0.0
899499600000,0.0
899503200000,0.032
899506800000,0.115
899510400000,0.191
899514000000,0.251
899517600000,0.315
899521200000,0.369
899524800000,0.373
899528400000,0.336
899532000000,0.255
899535600000,0.165
899539200000,0.084
899542800000,0.022
899546400000,0.0
899550000000,0.0
899553600000,0.0
899557200000,0.0
899560800000,0.0
899564400000,0.0
899568000000,0.0
899571600000,0.0
899575200000,0.0
899578800000,0.0
899582400000,0.0
899586000000,0.0
899589600000,0.011
899593200000,0.055
899596800000,0.115
899600400000,0.183
899604000000,0.233
899607600000,0.268
899611200000,0.26
899614800000,0.232
899618400000,0.194
899622000000,0.14
899625600000,0.072
899629200000,0.015
899632800000,0.0
899636400000,0.0
899640000000,0.0
899643600000,0.0
899647200000,0.0
899650800000,0.0
899654400000,0.0
899658000000,0.0
899661600000,0.0
899665200000,0.0
899668800000,0.0
899672400000,0.0
899676000000,0.023
899679600000,0.079
899683200000,0.14
899686800000,0.18
899690400000,0.217
899694000000,0.248
899697600000,0.263
899701200000,0.249
899704800000,0.207
899708400000,0.153
899712000000,0.096
899715600000,0.032
899719200000,0.0
899722800000,0.0
899726400000,0.0
899730000000,0.0
899733600000,0.0
899737200000,0.0
899740800000,0.0
899744400000,0.0
899748000000,0.0
899751600000,0.0
899755200000,0.0
899758800000,0.0
899762400000,0.047
899766000000,0.157
899769600000,0.278
899773200000,0.422
899776800000,0.53
899780400000,0.59
899784000000,0.582
899787600000,0.531
899791200000,0.449
899794800000,0.348
899798400000,0.208
899802000000,0.068
899805600000,0.0
899809200000,0.0
899812800000,0.0
899816400000,0.0
899820000000,0.0
899823600000,0.0
899827200000,0.0
899830800000,0.0
899834400000,0.0
899838000000,0.0
899841600000,0.0
899845200000,0.0
899848800000,0.04
899852400000,0.136
899856000000,0.246
899859600000,0.347
899863200000,0.414
899866800000,0.467
899870400000,0.474
899874000000,0.458
899877600000,0.41
899881200000,0.327
899884800000,0.206
899888400000,0.073
899892000000,0.0
899895600000,0.0
899899200000,0.0
899902800000,0.0
899906400000,0.0
899910000000,0.0
899913600000,0.0
899917200000,0.0
899920800000,0.0
899924400000,0.0
899928000000,0.0
899931600000,0.0
899935200000,0.061
899938800000,0.191
899942400000,0.323
899946000000,0.424
899949600000,0.449
899953200000,0.46
899956800000,0.435
899960400000,0.389
899964000000,0.332
899967600000,0.249
899971200000,0.148
899974800000,0.046
899978400000,0.0
899982000000,0.0
899985600000,0.0
899989200000,0.0
899992800000,0.0
899996400000,0.0
900000000000,0.0
900003600000,0.0
900007200000,0.0
900010800000,0.0
900014400000,0.0
900018000000,0.0
900021600000,0.033
900025200000,0.126
900028800000,0.235
900032400000,0.377
900036000000,0.447
900039600000,0.478
900043200000,0.47
900046800000,0.386
900050400000,0.294
900054000000,0.205
900057600000,0.119
900061200000,0.037
900064800000,0.0
900068400000,0.0
900072000000,0.0
900075600000,0.0
900079200000,0.0
900082800000,0.0
900086400000,0.0
900090000000,0.0
900093600000,0.0
900097200000,0.0
900100800000,0.0
900104400000,0.0
900108000000,0.022
900111600000,0.083
900115200000,0.146
900118800000,0.206
900122400000,0.263
900126000000,0.299
900129600000,0.287
900133200000,0.249
900136800000,0.2
900140400000,0.14
900144000000,0.075
900147600000,0.02
900151200000,0.0
900154800000,0.0
900158400000,0.0
900162000000,0.0
900165600000,0.0
900169200000,0.0
900172800000,0.0
900176400000,0.0
900180000000,0.0
900183600000,0.0
900187200000,0.0
900190800000,0.0
900194400000,0.026
900198000000,0.098
900201600000,0.187
900205200000,0.272
900208800000,0.344
900212400000,0.379
900216000000,0.403
900219600000,0.387
900223200000,0.354
900226800000,0.276
900230400000,0.163
900234000000,0.055
900237600000,0.0
900241200000,0.0
900244800000,0.0
900248400000,0.0
900252000000,0.0
900255600000,0.0
900259200000,0.0
900262800000,0.0
900266400000,0.0
900270000000,0.0
900273600000,0.0
900277200000,0.0
900280800000,0.055
900284400000,0.165
900288000000,0.284
900291600000,0.381
900295200000,0.449
900298800000,0.463
900302400000,0.451
900306000000,0.423
900309600000,0.356
900313200000,0.265
900316800000,0.153
900320400000,0.05
900324000000,0.0
900327600000,0.0
900331200000,0.0
900334800000,0.0
900338400000,0.0
900342000000,0.0
900345600000,0.0
900349200000,0.0
900352800000,0.0
900356400000,0.0
900360000000,0.0
900363600000,0.0
900367200000,0.05
900370800000,0.148
900374400000,0.234
900378000000,0.307
900381600000,0.356
900385200000,0.378
900388800000,0.359
900392400000,0.321
900396000000,0.273
900399600000,0.198
