,Mn7
842832000000,0.09
842835600000,0.123
842839200000,0.16
842842800000,0.198
842846400000,0.223
842850000000,0.217
842853600000,0.181
842857200000,0.144
842860800000,0.102
842864400000,0.097
842868000000,0.115
842871600000,0.145
842875200000,0.149
842878800000,0.145
842882400000,0.121
842886000000,0.082
842889600000,0.052
842893200000,0.044
842896800000,0.038
842900400000,0.033
842904000000,0.027
842907600000,0.022
842911200000,0.014
842914800000,0.03
842918400000,0.054
842922000000,0.053
842925600000,0.045
842929200000,0.045
842932800000,0.05
842936400000,0.049
842940000000,0.041
842943600000,0.032
842947200000,0.028
842950800000,0.023
842954400000,0.015
842958000000,0.01
842961600000,0.009
842965200000,0.012
842968800000,0.019
842972400000,0.025
842976000000,0.026
842979600000,0.025
842983200000,0.024
842986800000,0.024
842990400000,0.017
842994000000,0.013
842997600000,0.009
843001200000,0.005
843004800000,0.003
843008400000,0.002
843012000000,0.001
843015600000,0.001
843019200000,0.0
843022800000,0.001
843026400000,0.001
843030000000,0.001
843033600000,0.001
843037200000,0.002
843040800000,0.005
843044400000,0.009
843048000000,0.009
843051600000,0.005
843055200000,0.003
843058800000,0.003
843062400000,0.006
843066000000,0.008
843069600000,0.008
843073200000,0.006
843076800000,0.005
843080400000,0.008
843084000000,0.006
843087600000,0.004
843091200000,0.002
843094800000,0.002
843098400000,0.002
843102000000,0.002
843105600000,0.002
843109200000,0.001
843112800000,0.0
843116400000,0.001
843120000000,0.0
843123600000,0.0
843127200000,0.0
843130800000,0.0
843134400000,0.0
843138000000,0.0
843141600000,0.001
843145200000,0.001
843148800000,0.003
843152400000,0.008
843156000000,0.013
843159600000,0.008
843163200000,0.002
843166800000,0.001
843170400000,0.0
843174000000,0.001
843177600000,0.003
843181200000,0.006
843184800000,0.006
843188400000,0.003
843192000000,0.001
843195600000,0.0
843199200000,0.0
843202800000,0.001
843206400000,0.002
843210000000,0.005
843213600000,0.009
843217200000,0.009
843220800000,0.009
843224400000,0.009
843228000000,0.012
843231600000,0.016
843235200000,0.02
843238800000,0.022
843242400000,0.024
843246000000,0.025
843249600000,0.021
843253200000,0.019
843256800000,0.01
843260400000,0.004
843264000000,0.002
843267600000,0.002
843271200000,0.003
843274800000,0.005
843278400000,0.008
843282000000,0.013
843285600000,0.02
843289200000,0.027
843292800000,0.028
843296400000,0.027
843300000000,0.028
843303600000,0.034
843307200000,0.041
843310800000,0.045
843314400000,0.047
843318000000,0.048
843321600000,0.058
843325200000,0.064
843328800000,0.064
843332400000,0.056
843336000000,0.048
843339600000,0.038
843343200000,0.023
843346800000,0.022
843350400000,0.019
843354000000,0.015
843357600000,0.019
843361200000,0.025
843364800000,0.029
843368400000,0.025
843372000000,0.017
843375600000,0.01
843379200000,0.007
843382800000,0.006
843386400000,0.004
843390000000,0.003
843393600000,0.002
843397200000,0.003
843400800000,0.004
843404400000,0.005
843408000000,0.005
843411600000,0.005
843415200000,0.005
843418800000,0.006
843422400000,0.013
843426000000,0.023
843429600000,0.015
843433200000,0.01
843436800000,0.006
843440400000,0.003
843444000000,0.004
843447600000,0.012
843451200000,0.036
843454800000,0.058
843458400000,0.047
843462000000,0.035
843465600000,0.027
843469200000,0.026
843472800000,0.034
843476400000,0.04
843480000000,0.053
843483600000,0.079
843487200000,0.101
843490800000,0.105
843494400000,0.102
843498000000,0.085
843501600000,0.068
843505200000,0.062
843508800000,0.058
843512400000,0.06
843516000000,0.051
843519600000,0.08
843523200000,0.069
843526800000,0.053
843530400000,0.04
843534000000,0.035
843537600000,0.038
843541200000,0.046
843544800000,0.051
843548400000,0.054
843552000000,0.06
843555600000,0.045
843559200000,0.035
843562800000,0.03
843566400000,0.025
843570000000,0.021
843573600000,0.017
843577200000,0.02
843580800000,0.033
843584400000,0.048
843588000000,0.061
843591600000,0.071
843595200000,0.071
843598800000,0.064
843602400000,0.035
843606000000,0.034
843609600000,0.024
843613200000,0.019
843616800000,0.02
843620400000,0.029
843624000000,0.05
843627600000,0.069
843631200000,0.084
843634800000,0.082
843638400000,0.064
843642000000,0.05
843645600000,0.054
843649200000,0.064
843652800000,0.096
843656400000,0.118
843660000000,0.132
843663600000,0.127
843667200000,0.105
843670800000,0.093
843674400000,0.089
843678000000,0.098
843681600000,0.118
843685200000,0.109
843688800000,0.07
843692400000,0.114
843696000000,0.183
843699600000,0.206
843703200000,0.223
843706800000,0.238
843710400000,0.235
843714000000,0.218
843717600000,0.203
843721200000,0.175
843724800000,0.114
843728400000,0.097
843732000000,0.098
843735600000,0.104
843739200000,0.135
843742800000,0.171
843746400000,0.159
843750000000,0.156
843753600000,0.137
843757200000,0.106
843760800000,0.051
843764400000,0.053
843768000000,0.024
843771600000,0.006
843775200000,0.003
843778800000,0.001
843782400000,0.073
843786000000,0.282
843789600000,0.386
843793200000,0.373
843796800000,0.309
843800400000,0.212
843804000000,0.124
843807600000,0.074
843811200000,0.043
843814800000,0.027
843818400000,0.031
843822000000,0.035
843825600000,0.041
843829200000,0.041
843832800000,0.043
843836400000,0.045
843840000000,0.048
843843600000,0.046
843847200000,0.041
843850800000,0.041
843854400000,0.02
843858000000,0.005
843861600000,0.004
843865200000,0.014
843868800000,0.013
843872400000,0.007
843876000000,0.006
843879600000,0.009
843883200000,0.014
843886800000,0.019
843890400000,0.019
843894000000,0.019
843897600000,0.024
843901200000,0.022
843904800000,0.029
843908400000,0.039
843912000000,0.047
843915600000,0.05
843919200000,0.047
843922800000,0.056
843926400000,0.07
843930000000,0.062
843933600000,0.044
843937200000,0.032
843940800000,0.026
843944400000,0.015
843948000000,0.005
843951600000,0.016
843955200000,0.059
843958800000,0.085
843962400000,0.089
843966000000,0.088
843969600000,0.084
843973200000,0.073
843976800000,0.06
843980400000,0.047
843984000000,0.039
843987600000,0.03
843991200000,0.027
843994800000,0.025
843998400000,0.021
844002000000,0.019
844005600000,0.02
844009200000,0.018
844012800000,0.013
844016400000,0.007
844020000000,0.003
844023600000,0.001
844027200000,0.001
844030800000,0.001
844034400000,0.002
844038000000,0.047
844041600000,0.084
844045200000,0.08
844048800000,0.093
844052400000,0.095
844056000000,0.083
844059600000,0.073
844063200000,0.063
844066800000,0.054
844070400000,0.038
844074000000,0.025
844077600000,0.014
844081200000,0.011
844084800000,0.009
844088400000,0.006
844092000000,0.004
844095600000,0.001
844099200000,0.0
844102800000,0.0
844106400000,0.0
844110000000,0.0
844113600000,0.0
844117200000,0.001
844120800000,0.001
844124400000,0.034
844128000000,0.063
844131600000,0.058
844135200000,0.062
844138800000,0.081
844142400000,0.11
844146000000,0.12
844149600000,0.112
844153200000,0.093
844156800000,0.066
844160400000,0.05
844164000000,0.053
844167600000,0.058
844171200000,0.068
844174800000,0.063
844178400000,0.08
844182000000,0.083
844185600000,0.076
844189200000,0.085
844192800000,0.076
844196400000,0.072
844200000000,0.081
844203600000,0.062
844207200000,0.047
844210800000,0.164
844214400000,0.265
844218000000,0.287
844221600000,0.264
844225200000,0.245
844228800000,0.22
844232400000,0.182
844236000000,0.147
844239600000,0.103
844243200000,0.06
844246800000,0.036
844250400000,0.032
844254000000,0.033
844257600000,0.032
844261200000,0.03
844264800000,0.035
844268400000,0.05
844272000000,0.061
844275600000,0.065
844279200000,0.07
844282800000,0.069
844286400000,0.065
844290000000,0.07
844293600000,0.05
844297200000,0.058
844300800000,0.071
844304400000,0.094
844308000000,0.094
844311600000,0.084
844315200000,0.068
844318800000,0.053
844322400000,0.042
844326000000,0.034
844329600000,0.032
844333200000,0.034
844336800000,0.023
844340400000,0.009
844344000000,0.002
844347600000,0.0
844351200000,0.0
844354800000,0.0
844358400000,0.0
844362000000,0.0
844365600000,0.0
844369200000,0.0
844372800000,0.0
844376400000,0.0
844380000000,0.0
844383600000,0.001
844387200000,0.005
844390800000,0.008
844394400000,0.007
844398000000,0.007
844401600000,0.008
844405200000,0.008
844408800000,0.01
844412400000,0.015
844416000000,0.024
844419600000,0.037
844423200000,0.041
844426800000,0.034
844430400000,0.017
844434000000,0.006
844437600000,0.002
844441200000,0.0
844444800000,0.0
844448400000,0.0
844452000000,0.001
844455600000,0.0
844459200000,0.0
844462800000,0.0
844466400000,0.0
844470000000,0.003
844473600000,0.009
844477200000,0.015
844480800000,0.02
844484400000,0.025
844488000000,0.031
844491600000,0.039
844495200000,0.049
844498800000,0.053
844502400000,0.047
844506000000,0.042
844509600000,0.035
844513200000,0.025
844516800000,0.019
844520400000,0.013
844524000000,0.007
844527600000,0.003
844531200000,0.001
844534800000,0.001
844538400000,0.001
844542000000,0.002
844545600000,0.005
844549200000,0.009
844552800000,0.008
844556400000,0.051
844560000000,0.128
844563600000,0.141
844567200000,0.132
844570800000,0.136
844574400000,0.161
844578000000,0.191
844581600000,0.216
844585200000,0.225
844588800000,0.184
844592400000,0.133
844596000000,0.124
844599600000,0.13
844603200000,0.145
844606800000,0.14
844610400000,0.144
844614000000,0.161
844617600000,0.186
844621200000,0.208
844624800000,0.169
844628400000,0.135
844632000000,0.111
844635600000,0.086
844639200000,0.08
844642800000,0.167
844646400000,0.199
844650000000,0.185
844653600000,0.166
844657200000,0.146
844660800000,0.122
844664400000,0.1
844668000000,0.081
844671600000,0.063
844675200000,0.045
844678800000,0.035
844682400000,0.032
844686000000,0.026
844689600000,0.023
844693200000,0.027
844696800000,0.037
844700400000,0.042
844704000000,0.051
844707600000,0.076
844711200000,0.074
844714800000,0.025
844718400000,0.004
844722000000,0.003
844725600000,0.004
844729200000,0.022
844732800000,0.024
844736400000,0.012
844740000000,0.006
844743600000,0.004
844747200000,0.004
844750800000,0.006
844754400000,0.008
844758000000,0.01
844761600000,0.012
844765200000,0.015
844768800000,0.022
844772400000,0.03
844776000000,0.041
844779600000,0.049
844783200000,0.059
844786800000,0.07
844790400000,0.08
844794000000,0.083
844797600000,0.054
844801200000,0.013
844804800000,0.004
844808400000,0.003
844812000000,0.001
844815600000,0.003
844819200000,0.009
844822800000,0.006
844826400000,0.003
844830000000,0.002
844833600000,0.002
844837200000,0.002
844840800000,0.002
844844400000,0.002
844848000000,0.002
844851600000,0.002
844855200000,0.001
844858800000,0.0
844862400000,0.0
844866000000,0.0
844869600000,0.0
844873200000,0.0
844876800000,0.0
844880400000,0.0
844884000000,0.001
844887600000,0.003
844891200000,0.004
844894800000,0.004
844898400000,0.003
844902000000,0.002
844905600000,0.002
844909200000,0.001
844912800000,0.002
844916400000,0.004
844920000000,0.01
844923600000,0.018
844927200000,0.029
844930800000,0.047
844934400000,0.058
844938000000,0.052
844941600000,0.053
844945200000,0.053
844948800000,0.041
844952400000,0.02
844956000000,0.013
844959600000,0.008
844963200000,0.009
844966800000,0.012
844970400000,0.019
844974000000,0.022
844977600000,0.021
844981200000,0.014
844984800000,0.005
844988400000,0.003
844992000000,0.006
844995600000,0.019
844999200000,0.045
845002800000,0.079
845006400000,0.086
845010000000,0.069
845013600000,0.056
845017200000,0.045
845020800000,0.013
845024400000,0.008
845028000000,0.021
845031600000,0.039
845035200000,0.071
845038800000,0.144
845042400000,0.16
845046000000,0.196
845049600000,0.173
845053200000,0.188
845056800000,0.171
845060400000,0.14
845064000000,0.123
845067600000,0.099
845071200000,0.048
845074800000,0.048
845078400000,0.016
845082000000,0.002
845085600000,0.0
845089200000,0.0
845092800000,0.001
845096400000,0.0
845100000000,0.001
845103600000,0.004
845107200000,0.008
845110800000,0.013
845114400000,0.017
845118000000,0.02
845121600000,0.02
845125200000,0.019
845128800000,0.021
845132400000,0.022
845136000000,0.015
845139600000,0.008
845143200000,0.006
845146800000,0.004
845150400000,0.003
845154000000,0.003
845157600000,0.003
845161200000,0.002
845164800000,0.001
845168400000,0.001
845172000000,0.0
845175600000,0.0
845179200000,0.0
845182800000,0.0
845186400000,0.0
845190000000,0.0
845193600000,0.0
845197200000,0.0
845200800000,0.001
845204400000,0.005
845208000000,0.011
845211600000,0.014
845215200000,0.014
845218800000,0.012
845222400000,0.008
845226000000,0.004
845229600000,0.001
845233200000,0.001
845236800000,0.0
845240400000,0.001
845244000000,0.001
845247600000,0.001
845251200000,0.003
845254800000,0.004
845258400000,0.006
845262000000,0.005
845265600000,0.007
845269200000,0.011
845272800000,0.012
845276400000,0.009
845280000000,0.005
845283600000,0.004
845287200000,0.002
845290800000,0.001
845294400000,0.001
845298000000,0.0
845301600000,0.0
845305200000,0.0
845308800000,0.0
845312400000,0.002
845316000000,0.007
845319600000,0.016
845323200000,0.022
845326800000,0.022
845330400000,0.011
845334000000,0.0
845337600000,0.0
845341200000,0.0
845344800000,0.0
845348400000,0.0
845352000000,0.0
845355600000,0.001
845359200000,0.001
845362800000,0.002
845366400000,0.003
845370000000,0.008
845373600000,0.018
845377200000,0.025
845380800000,0.03
845384400000,0.032
845388000000,0.03
845391600000,0.027
845395200000,0.022
845398800000,0.016
845402400000,0.013
845406000000,0.009
845409600000,0.005
845413200000,0.002
845416800000,0.001
845420400000,0.002
845424000000,0.005
845427600000,0.005
845431200000,0.003
845434800000,0.001
845438400000,0.0
845442000000,0.001
845445600000,0.001
845449200000,0.002
845452800000,0.005
845456400000,0.009
845460000000,0.011
845463600000,0.011
845467200000,0.012
845470800000,0.014
845474400000,0.018
845478000000,0.02
845481600000,0.019
845485200000,0.018
845488800000,0.019
845492400000,0.021
845496000000,0.019
845499600000,0.019
845503200000,0.013
845506800000,0.015
845510400000,0.021
845514000000,0.02
845517600000,0.013
845521200000,0.008
845524800000,0.004
845528400000,0.002
845532000000,0.003
845535600000,0.005
845539200000,0.005
845542800000,0.005
845546400000,0.003
845550000000,0.001
845553600000,0.0
845557200000,0.0
845560800000,0.0
845564400000,0.0
845568000000,0.0
845571600000,0.0
845575200000,0.0
845578800000,0.001
845582400000,0.003
845586000000,0.007
845589600000,0.009
845593200000,0.013
845596800000,0.018
845600400000,0.014
845604000000,0.011
845607600000,0.008
845611200000,0.006
845614800000,0.004
845618400000,0.004
845622000000,0.005
845625600000,0.007
845629200000,0.011
845632800000,0.008
845636400000,0.004
845640000000,0.003
845643600000,0.003
845647200000,0.003
845650800000,0.003
845654400000,0.002
845658000000,0.002
845661600000,0.002
845665200000,0.002
845668800000,0.002
845672400000,0.003
845676000000,0.005
845679600000,0.014
845683200000,0.021
845686800000,0.021
845690400000,0.022
845694000000,0.022
845697600000,0.021
845701200000,0.025
845704800000,0.038
845708400000,0.053
845712000000,0.054
845715600000,0.049
845719200000,0.046
845722800000,0.045
845726400000,0.034
845730000000,0.017
845733600000,0.005
845737200000,0.003
845740800000,0.003
845744400000,0.003
845748000000,0.003
845751600000,0.004
845755200000,0.009
845758800000,0.016
845762400000,0.022
845766000000,0.042
845769600000,0.067
845773200000,0.081
845776800000,0.075
845780400000,0.059
845784000000,0.048
845787600000,0.035
845791200000,0.019
845794800000,0.009
845798400000,0.004
845802000000,0.001
845805600000,0.0
845809200000,0.0
845812800000,0.0
845816400000,0.0
845820000000,0.0
845823600000,0.0
845827200000,0.0
845830800000,0.0
845834400000,0.0
845838000000,0.001
845841600000,0.001
845845200000,0.001
845848800000,0.002
845852400000,0.011
845856000000,0.025
845859600000,0.03
845863200000,0.029
845866800000,0.023
845870400000,0.018
845874000000,0.013
845877600000,0.008
845881200000,0.008
845884800000,0.007
845888400000,0.008
845892000000,0.013
845895600000,0.021
845899200000,0.03
845902800000,0.032
845906400000,0.035
845910000000,0.037
845913600000,0.038
845917200000,0.039
845920800000,0.029
845924400000,0.017
845928000000,0.013
845931600000,0.013
845935200000,0.013
845938800000,0.01
845942400000,0.028
845946000000,0.045
845949600000,0.045
845953200000,0.034
845956800000,0.025
845960400000,0.017
845964000000,0.013
845967600000,0.014
845971200000,0.018
845974800000,0.025
845978400000,0.029
845982000000,0.024
845985600000,0.013
845989200000,0.005
845992800000,0.003
845996400000,0.002
846000000000,0.002
846003600000,0.002
846007200000,0.002
846010800000,0.002
846014400000,0.002
846018000000,0.002
846021600000,0.001
846025200000,0.001
846028800000,0.001
846032400000,0.001
846036000000,0.001
846039600000,0.001
846043200000,0.002
846046800000,0.004
846050400000,0.017
846054000000,0.044
846057600000,0.052
846061200000,0.06
846064800000,0.075
846068400000,0.064
846072000000,0.041
846075600000,0.025
846079200000,0.017
846082800000,0.015
846086400000,0.024
846090000000,0.037
846093600000,0.052
846097200000,0.058
846100800000,0.058
846104400000,0.06
846108000000,0.046
846111600000,0.042
846115200000,0.038
846118800000,0.032
846122400000,0.026
846126000000,0.016
846129600000,0.006
846133200000,0.003
846136800000,0.003
846140400000,0.004
846144000000,0.006
846147600000,0.009
846151200000,0.006
846154800000,0.005
846158400000,0.004
846162000000,0.006
846165600000,0.008
846169200000,0.005
846172800000,0.002
846176400000,0.001
846180000000,0.0
846183600000,0.0
846187200000,0.001
846190800000,0.003
846194400000,0.004
846198000000,0.004
846201600000,0.009
846205200000,0.015
846208800000,0.015
846212400000,0.011
846216000000,0.01
846219600000,0.014
846223200000,0.024
846226800000,0.037
846230400000,0.049
846234000000,0.039
846237600000,0.032
846241200000,0.03
846244800000,0.018
846248400000,0.007
846252000000,0.002
846255600000,0.002
846259200000,0.002
846262800000,0.001
846266400000,0.001
846270000000,0.0
846273600000,0.0
846277200000,0.001
846280800000,0.003
846284400000,0.02
846288000000,0.043
846291600000,0.042
846295200000,0.033
846298800000,0.019
846302400000,0.011
846306000000,0.007
846309600000,0.006
846313200000,0.006
846316800000,0.007
846320400000,0.016
846324000000,0.028
846327600000,0.038
846331200000,0.046
846334800000,0.059
846338400000,0.071
846342000000,0.066
846345600000,0.08
846349200000,0.096
846352800000,0.086
846356400000,0.059
846360000000,0.043
846363600000,0.032
846367200000,0.026
846370800000,0.075
846374400000,0.111
846378000000,0.093
846381600000,0.063
846385200000,0.051
846388800000,0.052
846392400000,0.054
846396000000,0.058
846399600000,0.052
846403200000,0.041
846406800000,0.043
846410400000,0.043
846414000000,0.037
846417600000,0.033
846421200000,0.029
846424800000,0.022
846428400000,0.016
846432000000,0.012
846435600000,0.011
846439200000,0.012
846442800000,0.012
846446400000,0.012
846450000000,0.012
846453600000,0.012
846457200000,0.041
846460800000,0.142
846464400000,0.174
846468000000,0.169
846471600000,0.169
846475200000,0.162
846478800000,0.144
846482400000,0.096
846486000000,0.053
846489600000,0.033
846493200000,0.054
846496800000,0.099
846500400000,0.127
846504000000,0.124
846507600000,0.112
846511200000,0.116
846514800000,0.139
846518400000,0.165
846522000000,0.181
846525600000,0.197
846529200000,0.171
846532800000,0.163
846536400000,0.135
846540000000,0.107
846543600000,0.183
846547200000,0.254
846550800000,0.244
846554400000,0.2
846558000000,0.169
846561600000,0.16
846565200000,0.164
846568800000,0.162
846572400000,0.136
846576000000,0.099
846579600000,0.093
846583200000,0.101
846586800000,0.099
846590400000,0.096
846594000000,0.087
846597600000,0.084
846601200000,0.102
846604800000,0.149
846608400000,0.128
846612000000,0.009
846615600000,0.002
846619200000,0.006
846622800000,0.01
846626400000,0.016
846630000000,0.003
846633600000,0.0
846637200000,0.0
846640800000,0.0
846644400000,0.0
846648000000,0.001
846651600000,0.005
846655200000,0.005
846658800000,0.003
846662400000,0.001
846666000000,0.006
846669600000,0.023
846673200000,0.031
846676800000,0.027
846680400000,0.022
846684000000,0.019
846687600000,0.01
846691200000,0.005
846694800000,0.005
846698400000,0.007
846702000000,0.007
846705600000,0.005
846709200000,0.002
846712800000,0.001
846716400000,0.005
846720000000,0.019
846723600000,0.028
846727200000,0.026
846730800000,0.022
846734400000,0.021
846738000000,0.027
846741600000,0.036
846745200000,0.043
846748800000,0.04
846752400000,0.057
846756000000,0.079
846759600000,0.081
846763200000,0.08
846766800000,0.071
846770400000,0.047
846774000000,0.023
846777600000,0.012
846781200000,0.007
846784800000,0.005
846788400000,0.005
846792000000,0.004
846795600000,0.005
846799200000,0.007
846802800000,0.016
846806400000,0.037
846810000000,0.024
846813600000,0.012
846817200000,0.009
846820800000,0.009
846824400000,0.009
846828000000,0.009
846831600000,0.003
846835200000,0.0
846838800000,0.0
846842400000,0.001
846846000000,0.001
846849600000,0.001
846853200000,0.002
846856800000,0.003
846860400000,0.006
846864000000,0.016
846867600000,0.025
846871200000,0.029
846874800000,0.037
846878400000,0.048
846882000000,0.082
846885600000,0.103
846889200000,0.101
846892800000,0.105
846896400000,0.102
846900000000,0.112
846903600000,0.113
846907200000,0.107
846910800000,0.104
846914400000,0.097
846918000000,0.078
846921600000,0.072
846925200000,0.076
846928800000,0.101
846932400000,0.106
846936000000,0.096
846939600000,0.093
846943200000,0.1
846946800000,0.112
846950400000,0.129
846954000000,0.149
846957600000,0.172
846961200000,0.17
846964800000,0.16
846968400000,0.149
846972000000,0.155
846975600000,0.175
846979200000,0.245
846982800000,0.231
846986400000,0.194
846990000000,0.168
846993600000,0.162
846997200000,0.154
847000800000,0.131
847004400000,0.096
847008000000,0.068
847011600000,0.054
847015200000,0.049
847018800000,0.042
847022400000,0.059
847026000000,0.078
847029600000,0.082
847033200000,0.08
847036800000,0.117
847040400000,0.17
847044000000,0.235
847047600000,0.289
847051200000,0.254
847054800000,0.192
847058400000,0.164
847062000000,0.156
847065600000,0.264
847069200000,0.335
847072800000,0.362
847076400000,0.381
847080000000,0.388
847083600000,0.373
847087200000,0.373
847090800000,0.305
847094400000,0.189
847098000000,0.124
847101600000,0.108
847105200000,0.093
847108800000,0.086
847112400000,0.106
847116000000,0.135
847119600000,0.136
847123200000,0.136
847126800000,0.137
847130400000,0.149
847134000000,0.136
847137600000,0.165
847141200000,0.155
847144800000,0.132
847148400000,0.102
847152000000,0.137
847155600000,0.212
847159200000,0.234
847162800000,0.265
847166400000,0.291
847170000000,0.29
847173600000,0.294
847177200000,0.275
847180800000,0.27
847184400000,0.217
847188000000,0.217
847191600000,0.288
847195200000,0.399
847198800000,0.458
847202400000,0.528
847206000000,0.645
847209600000,0.759
847213200000,0.851
847216800000,0.926
847220400000,0.952
847224000000,0.955
847227600000,0.947
847231200000,0.948
847234800000,0.933
847238400000,0.921
847242000000,0.912
847245600000,0.907
847249200000,0.906
847252800000,0.907
847256400000,0.893
847260000000,0.87
847263600000,0.815
847267200000,0.765
847270800000,0.71
847274400000,0.601
847278000000,0.475
847281600000,0.384
847285200000,0.355
847288800000,0.337
847292400000,0.355
847296000000,0.421
847299600000,0.457
847303200000,0.447
847306800000,0.388
847310400000,0.344
847314000000,0.325
847317600000,0.249
847321200000,0.243
847324800000,0.468
847328400000,0.705
847332000000,0.792
847335600000,0.826
847339200000,0.836
847342800000,0.804
847346400000,0.702
847350000000,0.528
847353600000,0.319
847357200000,0.2
847360800000,0.2
847364400000,0.236
847368000000,0.294
847371600000,0.337
847375200000,0.337
847378800000,0.31
847382400000,0.272
847386000000,0.238
847389600000,0.191
847393200000,0.139
847396800000,0.13
847400400000,0.124
847404000000,0.1
847407600000,0.15
847411200000,0.282
847414800000,0.401
847418400000,0.484
847422000000,0.568
847425600000,0.658
847429200000,0.7
847432800000,0.652
847436400000,0.511
847440000000,0.355
847443600000,0.261
847447200000,0.219
847450800000,0.203
847454400000,0.192
847458000000,0.192
847461600000,0.178
847465200000,0.154
847468800000,0.141
847472400000,0.167
847476000000,0.207
847479600000,0.24
847483200000,0.281
847486800000,0.264
847490400000,0.187
847494000000,0.179
847497600000,0.27
847501200000,0.337
847504800000,0.366
847508400000,0.388
847512000000,0.457
847515600000,0.476
847519200000,0.464
847522800000,0.399
847526400000,0.27
847530000000,0.177
847533600000,0.142
847537200000,0.163
847540800000,0.181
847544400000,0.199
847548000000,0.215
847551600000,0.221
847555200000,0.235
847558800000,0.24
847562400000,0.243
847566000000,0.261
847569600000,0.281
847573200000,0.302
847576800000,0.305
847580400000,0.308
847584000000,0.475
847587600000,0.592
847591200000,0.674
847594800000,0.712
847598400000,0.742
847602000000,0.744
847605600000,0.734
847609200000,0.682
847612800000,0.591
847616400000,0.528
847620000000,0.59
847623600000,0.626
847627200000,0.65
847630800000,0.66
847634400000,0.654
847638000000,0.647
847641600000,0.613
847645200000,0.58
847648800000,0.575
847652400000,0.574
847656000000,0.571
847659600000,0.547
847663200000,0.494
847666800000,0.531
847670400000,0.671
847674000000,0.732
847677600000,0.754
847681200000,0.759
847684800000,0.734
847688400000,0.627
847692000000,0.491
847695600000,0.367
847699200000,0.231
847702800000,0.192
847706400000,0.261
847710000000,0.277
847713600000,0.29
847717200000,0.291
847720800000,0.285
847724400000,0.289
847728000000,0.275
847731600000,0.264
847735200000,0.243
847738800000,0.209
847742400000,0.167
847746000000,0.126
847749600000,0.088
847753200000,0.168
847756800000,0.187
847760400000,0.176
847764000000,0.179
847767600000,0.209
847771200000,0.248
847774800000,0.251
847778400000,0.19
847782000000,0.122
847785600000,0.074
847789200000,0.031
847792800000,0.028
847796400000,0.034
847800000000,0.043
847803600000,0.043
847807200000,0.049
847810800000,0.058
847814400000,0.051
847818000000,0.026
847821600000,0.015
847825200000,0.018
847828800000,0.023
847832400000,0.022
847836000000,0.019
847839600000,0.012
847843200000,0.021
847846800000,0.023
847850400000,0.021
847854000000,0.015
847857600000,0.012
847861200000,0.014
847864800000,0.025
847868400000,0.039
847872000000,0.032
847875600000,0.022
847879200000,0.029
847882800000,0.021
847886400000,0.014
847890000000,0.008
847893600000,0.004
847897200000,0.003
847900800000,0.002
847904400000,0.001
847908000000,0.001
847911600000,0.0
847915200000,0.0
847918800000,0.0
847922400000,0.0
847926000000,0.0
847929600000,0.006
847933200000,0.024
847936800000,0.029
847940400000,0.025
847944000000,0.025
847947600000,0.029
847951200000,0.041
847954800000,0.049
847958400000,0.052
847962000000,0.079
847965600000,0.086
847969200000,0.102
847972800000,0.091
847976400000,0.062
847980000000,0.042
847983600000,0.031
847987200000,0.021
847990800000,0.013
847994400000,0.011
847998000000,0.011
848001600000,0.012
848005200000,0.01
848008800000,0.013
848012400000,0.047
848016000000,0.086
848019600000,0.105
848023200000,0.112
848026800000,0.114
848030400000,0.107
848034000000,0.103
848037600000,0.102
848041200000,0.095
848044800000,0.072
848048400000,0.064
848052000000,0.083
848055600000,0.09
848059200000,0.102
848062800000,0.093
848066400000,0.08
848070000000,0.058
848073600000,0.053
848077200000,0.07
848080800000,0.092
848084400000,0.118
848088000000,0.155
848091600000,0.189
848095200000,0.153
848098800000,0.135
848102400000,0.181
848106000000,0.236
848109600000,0.29
848113200000,0.338
848116800000,0.374
848120400000,0.387
848124000000,0.313
848127600000,0.196
848131200000,0.113
848134800000,0.121
848138400000,0.147
848142000000,0.14
848145600000,0.133
848149200000,0.133
848152800000,0.133
848156400000,0.132
848160000000,0.136
848163600000,0.135
848167200000,0.167
848170800000,0.159
848174400000,0.13
848178000000,0.111
848181600000,0.093
848185200000,0.166
848188800000,0.287
848192400000,0.341
848196000000,0.352
848199600000,0.358
848203200000,0.349
848206800000,0.333
848210400000,0.308
848214000000,0.27
848217600000,0.188
848221200000,0.14
848224800000,0.122
848228400000,0.101
848232000000,0.092
848235600000,0.082
848239200000,0.068
848242800000,0.05
848246400000,0.039
848250000000,0.044
848253600000,0.044
848257200000,0.04
848260800000,0.039
848264400000,0.038
848268000000,0.029
848271600000,0.096
848275200000,0.144
848278800000,0.133
848282400000,0.107
848286000000,0.096
848289600000,0.1
848293200000,0.101
848296800000,0.101
848300400000,0.092
848304000000,0.066
848307600000,0.054
848311200000,0.059
848314800000,0.051
848318400000,0.053
848322000000,0.043
848325600000,0.033
848329200000,0.027
848332800000,0.028
848336400000,0.036
848340000000,0.045
848343600000,0.051
848347200000,0.061
848350800000,0.07
848354400000,0.064
848358000000,0.089
848361600000,0.12
848365200000,0.106
848368800000,0.076
848372400000,0.058
848376000000,0.055
848379600000,0.057
848383200000,0.072
848386800000,0.089
848390400000,0.088
848394000000,0.093
848397600000,0.105
848401200000,0.097
848404800000,0.084
848408400000,0.069
848412000000,0.066
848415600000,0.067
848419200000,0.07
848422800000,0.062
