,Mn4
842832000000,0.392
842835600000,0.506
842839200000,0.574
842842800000,0.574
842846400000,0.516
842850000000,0.429
842853600000,0.341
842857200000,0.255
842860800000,0.181
842864400000,0.145
842868000000,0.156
842871600000,0.181
842875200000,0.205
842878800000,0.244
842882400000,0.285
842886000000,0.285
842889600000,0.253
842893200000,0.22
842896800000,0.183
842900400000,0.164
842904000000,0.148
842907600000,0.133
842911200000,0.112
842914800000,0.101
842918400000,0.114
842922000000,0.127
842925600000,0.13
842929200000,0.134
842932800000,0.146
842936400000,0.157
842940000000,0.157
842943600000,0.144
842947200000,0.12
842950800000,0.102
842954400000,0.094
842958000000,0.089
842961600000,0.086
842965200000,0.087
842968800000,0.096
842972400000,0.098
842976000000,0.088
842979600000,0.075
842983200000,0.059
842986800000,0.046
842990400000,0.035
842994000000,0.027
842997600000,0.021
843001200000,0.02
843004800000,0.022
843008400000,0.023
843012000000,0.022
843015600000,0.016
843019200000,0.012
843022800000,0.006
843026400000,0.01
843030000000,0.019
843033600000,0.034
843037200000,0.058
843040800000,0.068
843044400000,0.073
843048000000,0.08
843051600000,0.088
843055200000,0.088
843058800000,0.072
843062400000,0.054
843066000000,0.042
843069600000,0.038
843073200000,0.036
843076800000,0.036
843080400000,0.035
843084000000,0.029
843087600000,0.03
843091200000,0.031
843094800000,0.033
843098400000,0.03
843102000000,0.027
843105600000,0.024
843109200000,0.019
843112800000,0.013
843116400000,0.008
843120000000,0.004
843123600000,0.003
843127200000,0.003
843130800000,0.004
843134400000,0.008
843138000000,0.016
843141600000,0.027
843145200000,0.029
843148800000,0.026
843152400000,0.023
843156000000,0.02
843159600000,0.022
843163200000,0.027
843166800000,0.029
843170400000,0.031
843174000000,0.043
843177600000,0.052
843181200000,0.054
843184800000,0.054
843188400000,0.042
843192000000,0.023
843195600000,0.01
843199200000,0.002
843202800000,0.0
843206400000,0.0
843210000000,0.0
843213600000,0.0
843217200000,0.0
843220800000,0.0
843224400000,0.0
843228000000,0.001
843231600000,0.002
843235200000,0.004
843238800000,0.007
843242400000,0.009
843246000000,0.009
843249600000,0.008
843253200000,0.005
843256800000,0.003
843260400000,0.001
843264000000,0.001
843267600000,0.0
843271200000,0.0
843274800000,0.0
843278400000,0.0
843282000000,0.0
843285600000,0.0
843289200000,0.002
843292800000,0.001
843296400000,0.001
843300000000,0.001
843303600000,0.001
843307200000,0.001
843310800000,0.001
843314400000,0.0
843318000000,0.0
843321600000,0.0
843325200000,0.001
843328800000,0.005
843332400000,0.009
843336000000,0.008
843339600000,0.006
843343200000,0.003
843346800000,0.002
843350400000,0.001
843354000000,0.0
843357600000,0.0
843361200000,0.0
843364800000,0.001
843368400000,0.002
843372000000,0.002
843375600000,0.001
843379200000,0.0
843382800000,0.0
843386400000,0.001
843390000000,0.003
843393600000,0.009
843397200000,0.021
843400800000,0.036
843404400000,0.046
843408000000,0.049
843411600000,0.037
843415200000,0.018
843418800000,0.011
843422400000,0.011
843426000000,0.014
843429600000,0.015
843433200000,0.007
843436800000,0.008
843440400000,0.009
843444000000,0.014
843447600000,0.028
843451200000,0.047
843454800000,0.08
843458400000,0.128
843462000000,0.156
843465600000,0.153
843469200000,0.105
843472800000,0.065
843476400000,0.054
843480000000,0.061
843483600000,0.083
843487200000,0.112
843490800000,0.131
843494400000,0.154
843498000000,0.182
843501600000,0.226
843505200000,0.283
843508800000,0.307
843512400000,0.261
843516000000,0.179
843519600000,0.153
843523200000,0.119
843526800000,0.077
843530400000,0.053
843534000000,0.047
843537600000,0.051
843541200000,0.062
843544800000,0.074
843548400000,0.071
843552000000,0.053
843555600000,0.029
843559200000,0.014
843562800000,0.008
843566400000,0.006
843570000000,0.014
843573600000,0.037
843577200000,0.079
843580800000,0.13
843584400000,0.163
843588000000,0.171
843591600000,0.157
843595200000,0.14
843598800000,0.115
843602400000,0.084
843606000000,0.076
843609600000,0.084
843613200000,0.099
843616800000,0.113
843620400000,0.133
843624000000,0.152
843627600000,0.154
843631200000,0.133
843634800000,0.111
843638400000,0.102
843642000000,0.115
843645600000,0.121
843649200000,0.141
843652800000,0.203
843656400000,0.279
843660000000,0.341
843663600000,0.358
843667200000,0.337
843670800000,0.318
843674400000,0.29
843678000000,0.278
843681600000,0.264
843685200000,0.259
843688800000,0.24
843692400000,0.231
843696000000,0.251
843699600000,0.28
843703200000,0.327
843706800000,0.365
843710400000,0.369
843714000000,0.355
843717600000,0.347
843721200000,0.347
843724800000,0.369
843728400000,0.447
843732000000,0.538
843735600000,0.622
843739200000,0.668
843742800000,0.672
843746400000,0.656
843750000000,0.605
843753600000,0.519
843757200000,0.376
843760800000,0.262
843764400000,0.285
843768000000,0.305
843771600000,0.311
843775200000,0.318
843778800000,0.362
843782400000,0.434
843786000000,0.45
843789600000,0.438
843793200000,0.425
843796800000,0.395
843800400000,0.339
843804000000,0.277
843807600000,0.231
843811200000,0.206
843814800000,0.218
843818400000,0.256
843822000000,0.304
843825600000,0.359
843829200000,0.398
843832800000,0.413
843836400000,0.405
843840000000,0.388
843843600000,0.362
843847200000,0.344
843850800000,0.347
843854400000,0.309
843858000000,0.2
843861600000,0.118
843865200000,0.085
843868800000,0.058
843872400000,0.034
843876000000,0.016
843879600000,0.01
843883200000,0.007
843886800000,0.005
843890400000,0.005
843894000000,0.005
843897600000,0.006
843901200000,0.012
843904800000,0.034
843908400000,0.076
843912000000,0.126
843915600000,0.165
843919200000,0.181
843922800000,0.176
843926400000,0.142
843930000000,0.116
843933600000,0.111
843937200000,0.099
843940800000,0.095
843944400000,0.093
843948000000,0.076
843951600000,0.059
843955200000,0.061
843958800000,0.068
843962400000,0.077
843966000000,0.078
843969600000,0.07
843973200000,0.058
843976800000,0.045
843980400000,0.037
843984000000,0.032
843987600000,0.03
843991200000,0.026
843994800000,0.021
843998400000,0.016
844002000000,0.014
844005600000,0.009
844009200000,0.002
844012800000,0.0
844016400000,0.0
844020000000,0.0
844023600000,0.0
844027200000,0.0
844030800000,0.0
844034400000,0.0
844038000000,0.003
844041600000,0.022
844045200000,0.064
844048800000,0.114
844052400000,0.123
844056000000,0.109
844059600000,0.092
844063200000,0.073
844066800000,0.055
844070400000,0.038
844074000000,0.029
844077600000,0.026
844081200000,0.03
844084800000,0.036
844088400000,0.034
844092000000,0.026
844095600000,0.015
844099200000,0.008
844102800000,0.004
844106400000,0.003
844110000000,0.003
844113600000,0.005
844117200000,0.006
844120800000,0.006
844124400000,0.009
844128000000,0.016
844131600000,0.034
844135200000,0.059
844138800000,0.084
844142400000,0.093
844146000000,0.069
844149600000,0.047
844153200000,0.04
844156800000,0.053
844160400000,0.097
844164000000,0.156
844167600000,0.203
844171200000,0.245
844174800000,0.29
844178400000,0.295
844182000000,0.268
844185600000,0.253
844189200000,0.237
844192800000,0.225
844196400000,0.222
844200000000,0.227
844203600000,0.233
844207200000,0.236
844210800000,0.263
844214400000,0.309
844218000000,0.341
844221600000,0.331
844225200000,0.283
844228800000,0.221
844232400000,0.152
844236000000,0.086
844239600000,0.042
844243200000,0.021
844246800000,0.015
844250400000,0.018
844254000000,0.031
844257600000,0.054
844261200000,0.074
844264800000,0.089
844268400000,0.104
844272000000,0.109
844275600000,0.104
844279200000,0.102
844282800000,0.104
844286400000,0.097
844290000000,0.073
844293600000,0.054
844297200000,0.059
844300800000,0.047
844304400000,0.048
844308000000,0.054
844311600000,0.055
844315200000,0.053
844318800000,0.048
844322400000,0.041
844326000000,0.03
844329600000,0.015
844333200000,0.011
844336800000,0.012
844340400000,0.016
844344000000,0.017
844347600000,0.014
844351200000,0.009
844354800000,0.006
844358400000,0.003
844362000000,0.002
844365600000,0.002
844369200000,0.003
844372800000,0.006
844376400000,0.01
844380000000,0.013
844383600000,0.016
844387200000,0.019
844390800000,0.023
844394400000,0.025
844398000000,0.027
844401600000,0.033
844405200000,0.039
844408800000,0.046
844412400000,0.051
844416000000,0.053
844419600000,0.062
844423200000,0.065
844426800000,0.065
844430400000,0.065
844434000000,0.059
844437600000,0.055
844441200000,0.054
844444800000,0.055
844448400000,0.058
844452000000,0.056
844455600000,0.047
844459200000,0.038
844462800000,0.035
844466400000,0.03
844470000000,0.03
844473600000,0.028
844477200000,0.026
844480800000,0.027
844484400000,0.026
844488000000,0.028
844491600000,0.032
844495200000,0.038
844498800000,0.04
844502400000,0.041
844506000000,0.046
844509600000,0.045
844513200000,0.041
844516800000,0.033
844520400000,0.024
844524000000,0.015
844527600000,0.01
844531200000,0.008
844534800000,0.006
844538400000,0.006
844542000000,0.007
844545600000,0.01
844549200000,0.012
844552800000,0.011
844556400000,0.012
844560000000,0.015
844563600000,0.023
844567200000,0.035
844570800000,0.052
844574400000,0.07
844578000000,0.085
844581600000,0.092
844585200000,0.093
844588800000,0.089
844592400000,0.104
844596000000,0.123
844599600000,0.137
844603200000,0.153
844606800000,0.16
844610400000,0.159
844614000000,0.155
844617600000,0.154
844621200000,0.155
844624800000,0.159
844628400000,0.163
844632000000,0.166
844635600000,0.136
844639200000,0.088
844642800000,0.079
844646400000,0.078
844650000000,0.078
844653600000,0.073
844657200000,0.063
844660800000,0.053
844664400000,0.043
844668000000,0.034
844671600000,0.025
844675200000,0.019
844678800000,0.022
844682400000,0.032
844686000000,0.045
844689600000,0.059
844693200000,0.067
844696800000,0.065
844700400000,0.054
844704000000,0.044
844707600000,0.04
844711200000,0.045
844714800000,0.045
844718400000,0.032
844722000000,0.021
844725600000,0.012
844729200000,0.008
844732800000,0.006
844736400000,0.004
844740000000,0.002
844743600000,0.001
844747200000,0.0
844750800000,0.0
844754400000,0.0
844758000000,0.001
844761600000,0.002
844765200000,0.005
844768800000,0.006
844772400000,0.005
844776000000,0.005
844779600000,0.004
844783200000,0.003
844786800000,0.002
844790400000,0.001
844794000000,0.002
844797600000,0.005
844801200000,0.008
844804800000,0.014
844808400000,0.022
844812000000,0.022
844815600000,0.027
844819200000,0.037
844822800000,0.04
844826400000,0.037
844830000000,0.026
844833600000,0.018
844837200000,0.015
844840800000,0.011
844844400000,0.007
844848000000,0.003
844851600000,0.002
844855200000,0.001
844858800000,0.001
844862400000,0.0
844866000000,0.001
844869600000,0.002
844873200000,0.006
844876800000,0.011
844880400000,0.015
844884000000,0.017
844887600000,0.018
844891200000,0.015
844894800000,0.012
844898400000,0.01
844902000000,0.019
844905600000,0.024
844909200000,0.024
844912800000,0.026
844916400000,0.031
844920000000,0.034
844923600000,0.026
844927200000,0.018
844930800000,0.014
844934400000,0.022
844938000000,0.04
844941600000,0.059
844945200000,0.069
844948800000,0.071
844952400000,0.084
844956000000,0.104
844959600000,0.156
844963200000,0.234
844966800000,0.294
844970400000,0.243
844974000000,0.201
844977600000,0.172
844981200000,0.114
844984800000,0.049
844988400000,0.026
844992000000,0.038
844995600000,0.061
844999200000,0.073
845002800000,0.094
845006400000,0.122
845010000000,0.159
845013600000,0.181
845017200000,0.183
845020800000,0.17
845024400000,0.156
845028000000,0.141
845031600000,0.14
845035200000,0.145
845038800000,0.157
845042400000,0.186
845046000000,0.225
845049600000,0.211
845053200000,0.18
845056800000,0.142
845060400000,0.12
845064000000,0.103
845067600000,0.088
845071200000,0.068
845074800000,0.061
845078400000,0.058
845082000000,0.048
845085600000,0.04
845089200000,0.035
845092800000,0.028
845096400000,0.028
845100000000,0.028
845103600000,0.032
845107200000,0.039
845110800000,0.057
845114400000,0.069
845118000000,0.073
845121600000,0.076
845125200000,0.077
845128800000,0.076
845132400000,0.069
845136000000,0.058
845139600000,0.043
845143200000,0.027
845146800000,0.016
845150400000,0.008
845154000000,0.004
845157600000,0.002
845161200000,0.002
845164800000,0.003
845168400000,0.004
845172000000,0.008
845175600000,0.011
845179200000,0.018
845182800000,0.023
845186400000,0.026
845190000000,0.03
845193600000,0.035
845197200000,0.053
845200800000,0.074
845204400000,0.093
845208000000,0.112
845211600000,0.125
845215200000,0.13
845218800000,0.12
845222400000,0.104
845226000000,0.091
845229600000,0.083
845233200000,0.063
845236800000,0.053
845240400000,0.052
845244000000,0.044
845247600000,0.046
845251200000,0.055
845254800000,0.059
845258400000,0.067
845262000000,0.082
845265600000,0.101
845269200000,0.111
845272800000,0.112
845276400000,0.1
845280000000,0.079
845283600000,0.065
845287200000,0.058
845290800000,0.057
845294400000,0.062
845298000000,0.068
845301600000,0.065
845305200000,0.051
845308800000,0.035
845312400000,0.02
845316000000,0.014
845319600000,0.012
845323200000,0.01
845326800000,0.007
845330400000,0.004
845334000000,0.003
845337600000,0.001
845341200000,0.0
845344800000,0.0
845348400000,0.0
845352000000,0.0
845355600000,0.0
845359200000,0.002
845362800000,0.003
845366400000,0.007
845370000000,0.014
845373600000,0.023
845377200000,0.031
845380800000,0.036
845384400000,0.041
845388000000,0.036
845391600000,0.029
845395200000,0.02
845398800000,0.013
845402400000,0.009
845406000000,0.007
845409600000,0.008
845413200000,0.006
845416800000,0.003
845420400000,0.002
845424000000,0.003
845427600000,0.004
845431200000,0.005
845434800000,0.006
845438400000,0.007
845442000000,0.007
845445600000,0.01
845449200000,0.016
845452800000,0.027
845456400000,0.055
845460000000,0.069
845463600000,0.066
845467200000,0.057
845470800000,0.05
845474400000,0.047
845478000000,0.045
845481600000,0.04
845485200000,0.028
845488800000,0.025
845492400000,0.028
845496000000,0.03
845499600000,0.025
845503200000,0.015
845506800000,0.011
845510400000,0.008
845514000000,0.006
845517600000,0.005
845521200000,0.006
845524800000,0.009
845528400000,0.011
845532000000,0.014
845535600000,0.017
845539200000,0.02
845542800000,0.027
845546400000,0.035
845550000000,0.036
845553600000,0.028
845557200000,0.023
845560800000,0.024
845564400000,0.026
845568000000,0.02
845571600000,0.011
845575200000,0.005
845578800000,0.003
845582400000,0.002
845586000000,0.002
845589600000,0.002
845593200000,0.002
845596800000,0.002
845600400000,0.002
845604000000,0.002
845607600000,0.003
845611200000,0.002
845614800000,0.002
845618400000,0.002
845622000000,0.002
845625600000,0.006
845629200000,0.013
845632800000,0.016
845636400000,0.012
845640000000,0.009
845643600000,0.008
845647200000,0.009
845650800000,0.01
845654400000,0.013
845658000000,0.017
845661600000,0.022
845665200000,0.022
845668800000,0.016
845672400000,0.014
845676000000,0.016
845679600000,0.018
845683200000,0.019
845686800000,0.024
845690400000,0.031
845694000000,0.038
845697600000,0.043
845701200000,0.045
845704800000,0.048
845708400000,0.051
845712000000,0.058
845715600000,0.072
845719200000,0.073
845722800000,0.058
845726400000,0.039
845730000000,0.025
845733600000,0.024
845737200000,0.025
845740800000,0.025
845744400000,0.028
845748000000,0.031
845751600000,0.029
845755200000,0.024
845758800000,0.021
845762400000,0.019
845766000000,0.021
845769600000,0.025
845773200000,0.029
845776800000,0.031
845780400000,0.025
845784000000,0.015
845787600000,0.005
845791200000,0.002
845794800000,0.001
845798400000,0.001
845802000000,0.001
845805600000,0.001
845809200000,0.002
845812800000,0.004
845816400000,0.003
845820000000,0.003
845823600000,0.002
845827200000,0.001
845830800000,0.001
845834400000,0.0
845838000000,0.0
845841600000,0.0
845845200000,0.0
845848800000,0.0
845852400000,0.001
845856000000,0.001
845859600000,0.004
845863200000,0.009
845866800000,0.012
845870400000,0.011
845874000000,0.011
845877600000,0.009
845881200000,0.007
845884800000,0.006
845888400000,0.009
845892000000,0.012
845895600000,0.013
845899200000,0.013
845902800000,0.011
845906400000,0.008
845910000000,0.005
845913600000,0.002
845917200000,0.001
845920800000,0.001
845924400000,0.001
845928000000,0.001
845931600000,0.001
845935200000,0.002
845938800000,0.002
845942400000,0.002
845946000000,0.001
845949600000,0.0
845953200000,0.0
845956800000,0.0
845960400000,0.001
845964000000,0.002
845967600000,0.003
845971200000,0.005
845974800000,0.009
845978400000,0.013
845982000000,0.01
845985600000,0.003
845989200000,0.0
845992800000,0.0
845996400000,0.0
846000000000,0.0
846003600000,0.0
846007200000,0.0
846010800000,0.001
846014400000,0.001
846018000000,0.001
846021600000,0.002
846025200000,0.004
846028800000,0.005
846032400000,0.004
846036000000,0.003
846039600000,0.001
846043200000,0.0
846046800000,0.0
846050400000,0.002
846054000000,0.015
846057600000,0.035
846061200000,0.054
846064800000,0.041
846068400000,0.029
846072000000,0.02
846075600000,0.017
846079200000,0.014
846082800000,0.015
846086400000,0.025
846090000000,0.036
846093600000,0.045
846097200000,0.055
846100800000,0.063
846104400000,0.071
846108000000,0.067
846111600000,0.071
846115200000,0.062
846118800000,0.047
846122400000,0.033
846126000000,0.019
846129600000,0.009
846133200000,0.002
846136800000,0.001
846140400000,0.009
846144000000,0.025
846147600000,0.045
846151200000,0.059
846154800000,0.054
846158400000,0.025
846162000000,0.007
846165600000,0.002
846169200000,0.001
846172800000,0.0
846176400000,0.0
846180000000,0.0
846183600000,0.001
846187200000,0.001
846190800000,0.003
846194400000,0.002
846198000000,0.001
846201600000,0.0
846205200000,0.0
846208800000,0.0
846212400000,0.0
846216000000,0.0
846219600000,0.0
846223200000,0.003
846226800000,0.015
846230400000,0.025
846234000000,0.038
846237600000,0.044
846241200000,0.045
846244800000,0.043
846248400000,0.042
846252000000,0.037
846255600000,0.023
846259200000,0.006
846262800000,0.001
846266400000,0.0
846270000000,0.0
846273600000,0.0
846277200000,0.0
846280800000,0.002
846284400000,0.005
846288000000,0.01
846291600000,0.015
846295200000,0.022
846298800000,0.024
846302400000,0.024
846306000000,0.027
846309600000,0.036
846313200000,0.047
846316800000,0.054
846320400000,0.062
846324000000,0.065
846327600000,0.071
846331200000,0.085
846334800000,0.104
846338400000,0.128
846342000000,0.137
846345600000,0.129
846349200000,0.114
846352800000,0.101
846356400000,0.089
846360000000,0.071
846363600000,0.056
846367200000,0.037
846370800000,0.025
846374400000,0.015
846378000000,0.009
846381600000,0.005
846385200000,0.004
846388800000,0.003
846392400000,0.003
846396000000,0.003
846399600000,0.006
846403200000,0.011
846406800000,0.02
846410400000,0.027
846414000000,0.035
846417600000,0.045
846421200000,0.051
846424800000,0.054
846428400000,0.048
846432000000,0.041
846435600000,0.045
846439200000,0.064
846442800000,0.081
846446400000,0.086
846450000000,0.076
846453600000,0.061
846457200000,0.062
846460800000,0.077
846464400000,0.089
846468000000,0.104
846471600000,0.106
846475200000,0.096
846478800000,0.084
846482400000,0.073
846486000000,0.077
846489600000,0.105
846493200000,0.172
846496800000,0.286
846500400000,0.45
846504000000,0.583
846507600000,0.691
846511200000,0.737
846514800000,0.776
846518400000,0.789
846522000000,0.736
846525600000,0.578
846529200000,0.415
846532800000,0.315
846536400000,0.227
846540000000,0.14
846543600000,0.128
846547200000,0.146
846550800000,0.149
846554400000,0.146
846558000000,0.162
846561600000,0.179
846565200000,0.185
846568800000,0.184
846572400000,0.192
846576000000,0.18
846579600000,0.164
846583200000,0.138
846586800000,0.109
846590400000,0.094
846594000000,0.096
846597600000,0.111
846601200000,0.121
846604800000,0.131
846608400000,0.142
846612000000,0.122
846615600000,0.03
846619200000,0.01
846622800000,0.011
846626400000,0.008
846630000000,0.002
846633600000,0.0
846637200000,0.0
846640800000,0.0
846644400000,0.0
846648000000,0.0
846651600000,0.0
846655200000,0.0
846658800000,0.0
846662400000,0.001
846666000000,0.002
846669600000,0.004
846673200000,0.005
846676800000,0.005
846680400000,0.005
846684000000,0.005
846687600000,0.004
846691200000,0.003
846694800000,0.004
846698400000,0.005
846702000000,0.005
846705600000,0.005
846709200000,0.002
846712800000,0.001
846716400000,0.001
846720000000,0.001
846723600000,0.001
846727200000,0.001
846730800000,0.006
846734400000,0.013
846738000000,0.017
846741600000,0.02
846745200000,0.025
846748800000,0.035
846752400000,0.065
846756000000,0.112
846759600000,0.141
846763200000,0.132
846766800000,0.119
846770400000,0.129
846774000000,0.149
846777600000,0.155
846781200000,0.125
846784800000,0.097
846788400000,0.079
846792000000,0.065
846795600000,0.051
846799200000,0.034
846802800000,0.021
846806400000,0.015
846810000000,0.01
846813600000,0.005
846817200000,0.004
846820800000,0.005
846824400000,0.017
846828000000,0.024
846831600000,0.023
846835200000,0.019
846838800000,0.007
846842400000,0.002
846846000000,0.0
846849600000,0.0
846853200000,0.0
846856800000,0.0
846860400000,0.003
846864000000,0.014
846867600000,0.037
846871200000,0.062
846874800000,0.077
846878400000,0.083
846882000000,0.083
846885600000,0.1
846889200000,0.146
846892800000,0.179
846896400000,0.183
846900000000,0.173
846903600000,0.144
846907200000,0.118
846910800000,0.115
846914400000,0.123
846918000000,0.136
846921600000,0.159
846925200000,0.211
846928800000,0.267
846932400000,0.311
846936000000,0.361
846939600000,0.386
846943200000,0.392
846946800000,0.401
846950400000,0.394
846954000000,0.39
846957600000,0.388
846961200000,0.369
846964800000,0.379
846968400000,0.376
846972000000,0.325
846975600000,0.311
846979200000,0.34
846982800000,0.328
846986400000,0.291
846990000000,0.247
846993600000,0.223
846997200000,0.233
847000800000,0.265
847004400000,0.265
847008000000,0.269
847011600000,0.267
847015200000,0.259
847018800000,0.266
847022400000,0.264
847026000000,0.253
847029600000,0.237
847033200000,0.235
847036800000,0.233
847040400000,0.263
847044000000,0.299
847047600000,0.311
847051200000,0.291
847054800000,0.29
847058400000,0.292
847062000000,0.314
847065600000,0.374
847069200000,0.478
847072800000,0.617
847076400000,0.674
847080000000,0.629
847083600000,0.569
847087200000,0.535
847090800000,0.497
847094400000,0.465
847098000000,0.459
847101600000,0.45
847105200000,0.436
847108800000,0.42
847112400000,0.423
847116000000,0.435
847119600000,0.448
847123200000,0.484
847126800000,0.513
847130400000,0.483
847134000000,0.401
847137600000,0.278
847141200000,0.171
847144800000,0.115
847148400000,0.104
847152000000,0.121
847155600000,0.164
847159200000,0.223
847162800000,0.248
847166400000,0.298
847170000000,0.294
847173600000,0.241
847177200000,0.267
847180800000,0.411
847184400000,0.658
847188000000,0.817
847191600000,0.803
847195200000,0.75
847198800000,0.765
847202400000,0.791
847206000000,0.845
847209600000,0.908
847213200000,0.919
847216800000,0.907
847220400000,0.912
847224000000,0.918
847227600000,0.93
847231200000,0.906
847234800000,0.889
847238400000,0.886
847242000000,0.877
847245600000,0.855
847249200000,0.828
847252800000,0.82
847256400000,0.814
847260000000,0.793
847263600000,0.724
847267200000,0.623
847270800000,0.598
847274400000,0.617
847278000000,0.644
847281600000,0.674
847285200000,0.733
847288800000,0.767
847292400000,0.789
847296000000,0.788
847299600000,0.768
847303200000,0.731
847306800000,0.687
847310400000,0.635
847314000000,0.57
847317600000,0.531
847321200000,0.63
847324800000,0.718
847328400000,0.751
847332000000,0.769
847335600000,0.778
847339200000,0.773
847342800000,0.741
847346400000,0.684
847350000000,0.59
847353600000,0.466
847357200000,0.38
847360800000,0.362
847364400000,0.361
847368000000,0.369
847371600000,0.386
847375200000,0.386
847378800000,0.356
847382400000,0.292
847386000000,0.233
847389600000,0.183
847393200000,0.149
847396800000,0.138
847400400000,0.136
847404000000,0.129
847407600000,0.125
847411200000,0.145
847414800000,0.17
847418400000,0.209
847422000000,0.276
847425600000,0.351
847429200000,0.419
847432800000,0.472
847436400000,0.441
847440000000,0.381
847443600000,0.339
847447200000,0.251
847450800000,0.192
847454400000,0.176
847458000000,0.181
847461600000,0.191
847465200000,0.182
847468800000,0.199
847472400000,0.233
847476000000,0.259
847479600000,0.27
847483200000,0.265
847486800000,0.235
847490400000,0.186
847494000000,0.187
847497600000,0.225
847501200000,0.258
847504800000,0.312
847508400000,0.395
847512000000,0.461
847515600000,0.447
847519200000,0.379
847522800000,0.308
847526400000,0.265
847530000000,0.226
847533600000,0.22
847537200000,0.218
847540800000,0.23
847544400000,0.201
847548000000,0.157
847551600000,0.155
847555200000,0.176
847558800000,0.197
847562400000,0.223
847566000000,0.235
847569600000,0.255
847573200000,0.278
847576800000,0.3
847580400000,0.407
847584000000,0.549
847587600000,0.643
847591200000,0.729
847594800000,0.8
847598400000,0.826
847602000000,0.817
847605600000,0.788
847609200000,0.734
847612800000,0.663
847616400000,0.599
847620000000,0.547
847623600000,0.525
847627200000,0.525
847630800000,0.522
847634400000,0.494
847638000000,0.462
847641600000,0.404
847645200000,0.386
847648800000,0.38
847652400000,0.368
847656000000,0.346
847659600000,0.323
847663200000,0.276
847666800000,0.302
847670400000,0.393
847674000000,0.488
847677600000,0.578
847681200000,0.636
847684800000,0.63
847688400000,0.54
847692000000,0.421
847695600000,0.328
847699200000,0.302
847702800000,0.367
847706400000,0.507
847710000000,0.557
847713600000,0.568
847717200000,0.556
847720800000,0.536
847724400000,0.501
847728000000,0.459
847731600000,0.4
847735200000,0.337
847738800000,0.283
847742400000,0.213
847746000000,0.149
847749600000,0.091
847753200000,0.087
847756800000,0.084
847760400000,0.073
847764000000,0.069
847767600000,0.071
847771200000,0.074
847774800000,0.077
847778400000,0.068
847782000000,0.055
847785600000,0.049
847789200000,0.048
847792800000,0.048
847796400000,0.063
847800000000,0.089
847803600000,0.102
847807200000,0.089
847810800000,0.089
847814400000,0.099
847818000000,0.093
847821600000,0.086
847825200000,0.075
847828800000,0.069
847832400000,0.081
847836000000,0.092
847839600000,0.08
847843200000,0.079
847846800000,0.075
847850400000,0.063
847854000000,0.041
847857600000,0.018
847861200000,0.004
847864800000,0.0
847868400000,0.0
847872000000,0.001
847875600000,0.021
847879200000,0.021
847882800000,0.012
847886400000,0.019
847890000000,0.023
847893600000,0.023
847897200000,0.024
847900800000,0.018
847904400000,0.011
847908000000,0.005
847911600000,0.003
847915200000,0.003
847918800000,0.007
847922400000,0.019
847926000000,0.044
847929600000,0.098
847933200000,0.129
847936800000,0.135
847940400000,0.125
847944000000,0.109
847947600000,0.101
847951200000,0.097
847954800000,0.111
847958400000,0.145
847962000000,0.163
847965600000,0.167
847969200000,0.135
847972800000,0.078
847976400000,0.062
847980000000,0.052
847983600000,0.041
847987200000,0.032
847990800000,0.024
847994400000,0.021
847998000000,0.02
848001600000,0.02
848005200000,0.025
848008800000,0.027
848012400000,0.035
848016000000,0.043
848019600000,0.051
848023200000,0.06
848026800000,0.061
848030400000,0.057
848034000000,0.056
848037600000,0.062
848041200000,0.072
848044800000,0.08
848048400000,0.099
848052000000,0.114
848055600000,0.132
848059200000,0.142
848062800000,0.144
848066400000,0.134
848070000000,0.131
848073600000,0.136
848077200000,0.152
848080800000,0.168
848084400000,0.177
848088000000,0.148
848091600000,0.116
848095200000,0.102
848098800000,0.107
848102400000,0.135
848106000000,0.155
848109600000,0.164
848113200000,0.173
848116800000,0.174
848120400000,0.163
848124000000,0.154
848127600000,0.151
848131200000,0.162
848134800000,0.205
848138400000,0.239
848142000000,0.254
848145600000,0.252
848149200000,0.245
848152800000,0.243
848156400000,0.237
848160000000,0.228
848163600000,0.223
848167200000,0.219
848170800000,0.219
848174400000,0.23
848178000000,0.256
848181600000,0.264
848185200000,0.286
848188800000,0.357
848192400000,0.434
848196000000,0.478
848199600000,0.499
848203200000,0.484
848206800000,0.442
848210400000,0.38
848214000000,0.31
848217600000,0.233
848221200000,0.205
848224800000,0.196
848228400000,0.192
848232000000,0.187
848235600000,0.179
848239200000,0.17
848242800000,0.155
848246400000,0.14
848250000000,0.127
848253600000,0.121
848257200000,0.124
848260800000,0.128
848264400000,0.129
848268000000,0.113
848271600000,0.098
848275200000,0.102
848278800000,0.095
848282400000,0.083
848286000000,0.078
848289600000,0.08
848293200000,0.082
848296800000,0.079
848300400000,0.073
848304000000,0.063
848307600000,0.068
848311200000,0.068
848314800000,0.068
848318400000,0.067
848322000000,0.062
848325600000,0.055
848329200000,0.049
848332800000,0.042
848336400000,0.038
848340000000,0.041
848343600000,0.048
848347200000,0.06
848350800000,0.068
848354400000,0.059
848358000000,0.057
848361600000,0.054
848365200000,0.047
848368800000,0.042
848372400000,0.04
848376000000,0.043
848379600000,0.047
848383200000,0.055
848386800000,0.064
848390400000,0.072
848394000000,0.088
848397600000,0.106
848401200000,0.126
848404800000,0.141
848408400000,0.146
848412000000,0.137
848415600000,0.118
848419200000,0.099
848422800000,0.088
