,Py1
906001200000,0.127
906004800000,0.169
906008400000,0.153
906012000000,0.112
906015600000,0.089
906019200000,0.084
906022800000,0.1
906026400000,0.146
906030000000,0.179
906033600000,0.191
906037200000,0.209
906040800000,0.241
906044400000,0.24
906048000000,0.233
906051600000,0.225
906055200000,0.219
906058800000,0.217
906062400000,0.217
906066000000,0.231
906069600000,0.225
906073200000,0.198
906076800000,0.24
906080400000,0.295
906084000000,0.331
906087600000,0.358
906091200000,0.362
906094800000,0.357
906098400000,0.341
906102000000,0.302
906105600000,0.269
906109200000,0.293
906112800000,0.343
906116400000,0.37
906120000000,0.394
906123600000,0.412
906127200000,0.437
906130800000,0.436
906134400000,0.431
906138000000,0.403
906141600000,0.371
906145200000,0.334
906148800000,0.301
906152400000,0.289
906156000000,0.267
906159600000,0.212
906163200000,0.201
906166800000,0.216
906170400000,0.233
906174000000,0.237
906177600000,0.242
906181200000,0.257
906184800000,0.25
906188400000,0.223
906192000000,0.188
906195600000,0.214
906199200000,0.27
906202800000,0.311
906206400000,0.337
906210000000,0.364
906213600000,0.395
906217200000,0.395
906220800000,0.367
906224400000,0.351
906228000000,0.334
906231600000,0.314
906235200000,0.3
906238800000,0.279
906242400000,0.26
906246000000,0.216
906249600000,0.237
906253200000,0.277
906256800000,0.291
906260400000,0.285
906264000000,0.27
906267600000,0.249
906271200000,0.222
906274800000,0.191
906278400000,0.156
906282000000,0.126
906285600000,0.113
906289200000,0.104
906292800000,0.095
906296400000,0.09
906300000000,0.09
906303600000,0.095
906307200000,0.096
906310800000,0.089
906314400000,0.074
906318000000,0.056
906321600000,0.04
906325200000,0.034
906328800000,0.03
906332400000,0.023
906336000000,0.019
906339600000,0.02
906343200000,0.025
906346800000,0.025
906350400000,0.023
906354000000,0.017
906357600000,0.009
906361200000,0.005
906364800000,0.004
906368400000,0.003
906372000000,0.004
906375600000,0.004
906379200000,0.003
906382800000,0.004
906386400000,0.004
906390000000,0.004
906393600000,0.003
906397200000,0.001
906400800000,0.001
906404400000,0.0
906408000000,0.0
906411600000,0.0
906415200000,0.0
906418800000,0.0
906422400000,0.0
906426000000,0.0
906429600000,0.0
906433200000,0.0
906436800000,0.0
906440400000,0.0
906444000000,0.001
906447600000,0.005
906451200000,0.01
906454800000,0.017
906458400000,0.026
906462000000,0.026
906465600000,0.021
906469200000,0.014
906472800000,0.007
906476400000,0.003
906480000000,0.002
906483600000,0.005
906487200000,0.011
906490800000,0.022
906494400000,0.033
906498000000,0.038
906501600000,0.036
906505200000,0.031
906508800000,0.036
906512400000,0.037
906516000000,0.03
906519600000,0.018
906523200000,0.008
906526800000,0.004
906530400000,0.003
906534000000,0.005
906537600000,0.009
906541200000,0.021
906544800000,0.045
906548400000,0.076
906552000000,0.11
906555600000,0.143
906559200000,0.167
906562800000,0.176
906566400000,0.178
906570000000,0.191
906573600000,0.214
906577200000,0.237
906580800000,0.248
906584400000,0.229
906588000000,0.191
906591600000,0.136
906595200000,0.097
906598800000,0.059
906602400000,0.034
906606000000,0.017
906609600000,0.007
906613200000,0.003
906616800000,0.003
906620400000,0.007
906624000000,0.02
906627600000,0.034
906631200000,0.049
906634800000,0.045
906638400000,0.037
906642000000,0.028
906645600000,0.02
906649200000,0.017
906652800000,0.023
906656400000,0.033
906660000000,0.03
906663600000,0.017
906667200000,0.008
906670800000,0.003
906674400000,0.002
906678000000,0.0
906681600000,0.0
906685200000,0.0
906688800000,0.0
906692400000,0.0
906696000000,0.0
906699600000,0.001
906703200000,0.002
906706800000,0.005
906710400000,0.012
906714000000,0.026
906717600000,0.058
906721200000,0.074
906724800000,0.054
906728400000,0.032
906732000000,0.026
906735600000,0.025
906739200000,0.022
906742800000,0.018
906746400000,0.016
906750000000,0.013
906753600000,0.01
906757200000,0.009
906760800000,0.009
906764400000,0.008
906768000000,0.005
906771600000,0.002
906775200000,0.001
906778800000,0.001
906782400000,0.002
906786000000,0.003
906789600000,0.003
906793200000,0.004
906796800000,0.005
906800400000,0.006
906804000000,0.01
906807600000,0.019
906811200000,0.035
906814800000,0.059
906818400000,0.095
906822000000,0.112
906825600000,0.105
906829200000,0.108
906832800000,0.104
906836400000,0.093
906840000000,0.083
906843600000,0.085
906847200000,0.084
906850800000,0.072
906854400000,0.078
906858000000,0.079
906861600000,0.078
906865200000,0.059
906868800000,0.039
906872400000,0.024
906876000000,0.013
906879600000,0.009
906883200000,0.012
906886800000,0.018
906890400000,0.031
906894000000,0.051
906897600000,0.072
906901200000,0.09
906904800000,0.124
906908400000,0.171
906912000000,0.192
906915600000,0.179
906919200000,0.154
906922800000,0.14
906926400000,0.127
906930000000,0.134
906933600000,0.135
906937200000,0.103
906940800000,0.106
906944400000,0.123
906948000000,0.151
906951600000,0.179
906955200000,0.208
906958800000,0.227
906962400000,0.226
906966000000,0.196
906969600000,0.159
906973200000,0.167
906976800000,0.202
906980400000,0.241
906984000000,0.294
906987600000,0.352
906991200000,0.343
906994800000,0.245
906998400000,0.167
907002000000,0.168
907005600000,0.173
907009200000,0.124
907012800000,0.077
907016400000,0.054
907020000000,0.048
907023600000,0.04
907027200000,0.045
907030800000,0.046
907034400000,0.059
907038000000,0.069
907041600000,0.06
907045200000,0.045
907048800000,0.032
907052400000,0.023
907056000000,0.017
907059600000,0.018
907063200000,0.026
907066800000,0.032
907070400000,0.038
907074000000,0.043
907077600000,0.047
907081200000,0.05
907084800000,0.049
907088400000,0.043
907092000000,0.051
907095600000,0.054
907099200000,0.049
907102800000,0.048
907106400000,0.049
907110000000,0.045
907113600000,0.053
907117200000,0.059
907120800000,0.072
907124400000,0.084
907128000000,0.085
907131600000,0.077
907135200000,0.058
907138800000,0.049
907142400000,0.05
907146000000,0.056
907149600000,0.068
907153200000,0.077
907156800000,0.093
907160400000,0.112
907164000000,0.13
907167600000,0.139
907171200000,0.137
907174800000,0.131
907178400000,0.118
907182000000,0.104
907185600000,0.094
907189200000,0.088
907192800000,0.082
907196400000,0.068
907200000000,0.07
907203600000,0.066
907207200000,0.063
907210800000,0.07
907214400000,0.077
907218000000,0.077
907221600000,0.096
907225200000,0.155
907228800000,0.245
907232400000,0.332
907236000000,0.35
907239600000,0.264
907243200000,0.203
907246800000,0.192
907250400000,0.147
907254000000,0.102
907257600000,0.085
907261200000,0.084
907264800000,0.087
907268400000,0.09
907272000000,0.095
907275600000,0.118
907279200000,0.163
907282800000,0.172
907286400000,0.196
907290000000,0.196
907293600000,0.202
907297200000,0.208
907300800000,0.198
907304400000,0.172
907308000000,0.138
907311600000,0.117
907315200000,0.102
907318800000,0.087
907322400000,0.079
907326000000,0.068
907329600000,0.06
907333200000,0.06
907336800000,0.058
907340400000,0.047
907344000000,0.032
907347600000,0.026
907351200000,0.032
907354800000,0.04
907358400000,0.041
907362000000,0.044
907365600000,0.049
907369200000,0.049
907372800000,0.058
907376400000,0.069
907380000000,0.074
907383600000,0.072
907387200000,0.06
907390800000,0.041
907394400000,0.024
907398000000,0.015
907401600000,0.014
907405200000,0.017
907408800000,0.021
907412400000,0.028
907416000000,0.038
907419600000,0.046
907423200000,0.057
907426800000,0.073
907430400000,0.068
907434000000,0.042
907437600000,0.025
907441200000,0.015
907444800000,0.014
907448400000,0.019
907452000000,0.028
907455600000,0.031
907459200000,0.037
907462800000,0.039
907466400000,0.042
907470000000,0.046
907473600000,0.046
907477200000,0.042
907480800000,0.034
907484400000,0.028
907488000000,0.032
907491600000,0.037
907495200000,0.05
907498800000,0.071
907502400000,0.095
907506000000,0.121
907509600000,0.145
907513200000,0.179
907516800000,0.224
907520400000,0.266
907524000000,0.311
907527600000,0.347
907531200000,0.391
907534800000,0.435
907538400000,0.448
907542000000,0.428
907545600000,0.425
907549200000,0.422
907552800000,0.432
907556400000,0.421
907560000000,0.394
907563600000,0.351
907567200000,0.291
907570800000,0.235
907574400000,0.185
907578000000,0.176
907581600000,0.207
907585200000,0.256
907588800000,0.33
907592400000,0.4
907596000000,0.455
907599600000,0.469
907603200000,0.465
907606800000,0.472
907610400000,0.488
907614000000,0.494
907617600000,0.509
907621200000,0.52
907624800000,0.508
907628400000,0.463
907632000000,0.464
907635600000,0.429
907639200000,0.353
907642800000,0.278
907646400000,0.215
907650000000,0.161
907653600000,0.113
907657200000,0.08
907660800000,0.076
907664400000,0.105
907668000000,0.144
907671600000,0.178
907675200000,0.209
907678800000,0.249
907682400000,0.284
907686000000,0.308
907689600000,0.328
907693200000,0.335
907696800000,0.291
907700400000,0.274
907704000000,0.276
907707600000,0.264
907711200000,0.234
907714800000,0.177
907718400000,0.144
907722000000,0.133
907725600000,0.125
907729200000,0.126
907732800000,0.12
907736400000,0.11
907740000000,0.099
907743600000,0.099
907747200000,0.118
907750800000,0.161
907754400000,0.201
907758000000,0.205
907761600000,0.201
907765200000,0.188
907768800000,0.175
907772400000,0.155
907776000000,0.151
907779600000,0.167
907783200000,0.186
907786800000,0.207
907790400000,0.225
907794000000,0.225
907797600000,0.206
907801200000,0.159
907804800000,0.127
907808400000,0.096
907812000000,0.065
907815600000,0.044
907819200000,0.026
907822800000,0.013
907826400000,0.005
907830000000,0.002
907833600000,0.002
907837200000,0.003
907840800000,0.006
907844400000,0.01
907848000000,0.017
907851600000,0.032
907855200000,0.052
907858800000,0.079
907862400000,0.121
907866000000,0.191
907869600000,0.305
907873200000,0.398
907876800000,0.433
907880400000,0.42
907884000000,0.4
907887600000,0.352
907891200000,0.337
907894800000,0.297
907898400000,0.23
907902000000,0.159
907905600000,0.109
907909200000,0.075
907912800000,0.054
907916400000,0.04
907920000000,0.032
907923600000,0.029
907927200000,0.032
907930800000,0.03
907934400000,0.013
907938000000,0.001
907941600000,0.0
907945200000,0.0
907948800000,0.0
907952400000,0.001
907956000000,0.005
907959600000,0.024
907963200000,0.058
907966800000,0.105
907970400000,0.155
907974000000,0.161
907977600000,0.171
907981200000,0.164
907984800000,0.15
907988400000,0.128
907992000000,0.108
907995600000,0.093
907999200000,0.085
908002800000,0.082
908006400000,0.074
908010000000,0.079
908013600000,0.095
908017200000,0.11
908020800000,0.152
908024400000,0.233
908028000000,0.336
908031600000,0.386
908035200000,0.368
908038800000,0.327
908042400000,0.278
908046000000,0.251
908049600000,0.25
908053200000,0.249
908056800000,0.243
908060400000,0.22
908064000000,0.22
908067600000,0.212
908071200000,0.177
908074800000,0.144
908078400000,0.13
908082000000,0.125
908085600000,0.124
908089200000,0.121
908092800000,0.118
908096400000,0.131
908100000000,0.15
908103600000,0.189
908107200000,0.241
908110800000,0.285
908114400000,0.309
908118000000,0.288
908121600000,0.25
908125200000,0.195
908128800000,0.144
908132400000,0.124
908136000000,0.125
908139600000,0.133
908143200000,0.138
908146800000,0.143
908150400000,0.17
908154000000,0.214
908157600000,0.24
908161200000,0.249
908164800000,0.251
908168400000,0.242
908172000000,0.209
908175600000,0.167
908179200000,0.141
908182800000,0.148
908186400000,0.192
908190000000,0.223
908193600000,0.233
908197200000,0.274
908200800000,0.362
908204400000,0.39
908208000000,0.337
908211600000,0.302
908215200000,0.294
908218800000,0.244
908222400000,0.195
908226000000,0.208
908229600000,0.249
908233200000,0.261
908236800000,0.265
908240400000,0.284
908244000000,0.325
908247600000,0.366
908251200000,0.401
908254800000,0.436
908258400000,0.473
908262000000,0.47
908265600000,0.451
908269200000,0.468
908272800000,0.491
908276400000,0.478
908280000000,0.469
908283600000,0.501
908287200000,0.543
908290800000,0.547
908294400000,0.478
908298000000,0.509
908301600000,0.578
908305200000,0.633
908308800000,0.661
908312400000,0.633
908316000000,0.58
908319600000,0.519
908323200000,0.631
908326800000,0.804
908330400000,0.89
908334000000,0.933
908337600000,0.945
908341200000,0.938
908344800000,0.909
908348400000,0.846
908352000000,0.746
908355600000,0.693
908359200000,0.596
908362800000,0.522
908366400000,0.512
908370000000,0.532
908373600000,0.548
908377200000,0.541
908380800000,0.525
908384400000,0.481
908388000000,0.45
908391600000,0.466
908395200000,0.477
908398800000,0.467
908402400000,0.455
908406000000,0.4
908409600000,0.391
908413200000,0.519
908416800000,0.59
908420400000,0.629
908424000000,0.618
908427600000,0.59
908431200000,0.568
908434800000,0.555
908438400000,0.538
908442000000,0.484
908445600000,0.41
908449200000,0.376
908452800000,0.367
908456400000,0.369
908460000000,0.358
908463600000,0.327
908467200000,0.314
908470800000,0.304
908474400000,0.278
908478000000,0.248
908481600000,0.223
908485200000,0.225
908488800000,0.227
908492400000,0.191
908496000000,0.188
908499600000,0.228
908503200000,0.241
908506800000,0.249
908510400000,0.241
908514000000,0.212
908517600000,0.163
908521200000,0.109
908524800000,0.069
908528400000,0.051
908532000000,0.061
908535600000,0.076
908539200000,0.078
908542800000,0.074
908546400000,0.071
908550000000,0.085
908553600000,0.125
908557200000,0.192
908560800000,0.264
908564400000,0.317
908568000000,0.344
908571600000,0.344
908575200000,0.308
908578800000,0.239
908582400000,0.18
908586000000,0.154
908589600000,0.119
908593200000,0.093
908596800000,0.064
908600400000,0.035
908604000000,0.016
908607600000,0.008
908611200000,0.007
908614800000,0.011
908618400000,0.019
908622000000,0.036
908625600000,0.075
908629200000,0.138
908632800000,0.194
908636400000,0.22
908640000000,0.221
908643600000,0.203
908647200000,0.17
908650800000,0.178
908654400000,0.186
908658000000,0.164
908661600000,0.133
908665200000,0.106
908668800000,0.097
908672400000,0.094
908676000000,0.098
908679600000,0.102
908683200000,0.111
908686800000,0.108
908690400000,0.094
908694000000,0.079
908697600000,0.076
908701200000,0.082
908704800000,0.094
908708400000,0.102
908712000000,0.103
908715600000,0.1
908719200000,0.085
908722800000,0.068
908726400000,0.058
908730000000,0.057
908733600000,0.061
908737200000,0.063
908740800000,0.065
908744400000,0.074
908748000000,0.084
908751600000,0.084
908755200000,0.076
908758800000,0.057
908762400000,0.05
908766000000,0.047
908769600000,0.056
908773200000,0.076
908776800000,0.093
908780400000,0.092
908784000000,0.076
908787600000,0.066
908791200000,0.061
908794800000,0.058
908798400000,0.059
908802000000,0.066
908805600000,0.084
908809200000,0.103
908812800000,0.132
908816400000,0.179
908820000000,0.233
908823600000,0.274
908827200000,0.279
908830800000,0.261
908834400000,0.229
908838000000,0.168
908841600000,0.156
908845200000,0.156
908848800000,0.155
908852400000,0.149
908856000000,0.142
908859600000,0.135
908863200000,0.131
908866800000,0.116
908870400000,0.091
908874000000,0.088
908877600000,0.094
908881200000,0.085
908884800000,0.083
908888400000,0.099
908892000000,0.136
908895600000,0.156
908899200000,0.161
908902800000,0.171
908906400000,0.19
908910000000,0.2
908913600000,0.201
908917200000,0.251
908920800000,0.318
908924400000,0.343
908928000000,0.33
908931600000,0.355
908935200000,0.393
908938800000,0.426
908942400000,0.479
908946000000,0.518
908949600000,0.522
908953200000,0.521
908956800000,0.535
908960400000,0.556
908964000000,0.607
908967600000,0.676
908971200000,0.745
908974800000,0.788
908978400000,0.811
908982000000,0.807
908985600000,0.796
908989200000,0.812
908992800000,0.841
908996400000,0.865
909000000000,0.854
909003600000,0.854
909007200000,0.857
909010800000,0.849
909014400000,0.853
909018000000,0.862
909021600000,0.879
909025200000,0.888
909028800000,0.88
909032400000,0.872
909036000000,0.861
909039600000,0.852
909043200000,0.852
909046800000,0.878
909050400000,0.886
909054000000,0.885
909057600000,0.893
909061200000,0.892
909064800000,0.872
909068400000,0.819
909072000000,0.772
909075600000,0.73
909079200000,0.686
909082800000,0.642
909086400000,0.592
909090000000,0.61
909093600000,0.615
909097200000,0.516
909100800000,0.431
909104400000,0.431
909108000000,0.426
909111600000,0.502
909115200000,0.661
909118800000,0.72
909122400000,0.697
909126000000,0.613
909129600000,0.539
909133200000,0.472
909136800000,0.41
909140400000,0.377
909144000000,0.362
909147600000,0.349
909151200000,0.325
909154800000,0.285
909158400000,0.257
909162000000,0.243
909165600000,0.214
909169200000,0.191
909172800000,0.171
909176400000,0.164
909180000000,0.155
909183600000,0.125
909187200000,0.115
909190800000,0.127
909194400000,0.13
909198000000,0.12
909201600000,0.096
909205200000,0.066
909208800000,0.036
909212400000,0.019
909216000000,0.008
909219600000,0.006
909223200000,0.018
909226800000,0.041
909230400000,0.051
909234000000,0.048
909237600000,0.046
909241200000,0.045
909244800000,0.054
909248400000,0.074
909252000000,0.088
909255600000,0.09
909259200000,0.088
909262800000,0.074
909266400000,0.055
909270000000,0.034
909273600000,0.03
909277200000,0.021
909280800000,0.017
909284400000,0.017
909288000000,0.014
909291600000,0.01
909295200000,0.004
909298800000,0.003
909302400000,0.005
909306000000,0.008
909309600000,0.016
909313200000,0.029
909316800000,0.043
909320400000,0.042
909324000000,0.035
909327600000,0.024
909331200000,0.015
909334800000,0.008
909338400000,0.005
909342000000,0.005
909345600000,0.011
909349200000,0.023
909352800000,0.039
909356400000,0.041
909360000000,0.037
909363600000,0.028
909367200000,0.019
909370800000,0.016
909374400000,0.016
909378000000,0.016
909381600000,0.017
909385200000,0.021
909388800000,0.03
909392400000,0.041
909396000000,0.052
909399600000,0.064
909403200000,0.08
909406800000,0.098
909410400000,0.12
909414000000,0.144
909417600000,0.167
909421200000,0.189
909424800000,0.21
909428400000,0.241
909432000000,0.278
909435600000,0.309
909439200000,0.33
909442800000,0.309
909446400000,0.3
909450000000,0.274
909453600000,0.217
909457200000,0.155
909460800000,0.105
909464400000,0.076
909468000000,0.063
909471600000,0.065
909475200000,0.088
909478800000,0.126
909482400000,0.163
909486000000,0.186
909489600000,0.195
909493200000,0.206
909496800000,0.231
909500400000,0.28
909504000000,0.336
909507600000,0.374
909511200000,0.387
909514800000,0.397
909518400000,0.402
909522000000,0.381
909525600000,0.321
909529200000,0.259
909532800000,0.238
909536400000,0.212
909540000000,0.186
909543600000,0.18
909547200000,0.19
909550800000,0.203
909554400000,0.212
909558000000,0.205
909561600000,0.191
909565200000,0.203
909568800000,0.238
909572400000,0.277
909576000000,0.337
909579600000,0.379
909583200000,0.398
909586800000,0.404
909590400000,0.408
909594000000,0.419
909597600000,0.42
909601200000,0.429
909604800000,0.436
909608400000,0.447
909612000000,0.446
909615600000,0.394
909619200000,0.438
909622800000,0.439
909626400000,0.41
909630000000,0.367
909633600000,0.311
909637200000,0.252
909640800000,0.192
909644400000,0.136
909648000000,0.103
909651600000,0.095
909655200000,0.115
909658800000,0.142
909662400000,0.182
909666000000,0.226
909669600000,0.254
909673200000,0.259
909676800000,0.251
909680400000,0.249
909684000000,0.239
909687600000,0.223
909691200000,0.205
909694800000,0.208
909698400000,0.207
909702000000,0.166
909705600000,0.126
909709200000,0.103
909712800000,0.082
909716400000,0.06
909720000000,0.043
909723600000,0.033
909727200000,0.027
909730800000,0.028
909734400000,0.036
909738000000,0.049
909741600000,0.055
909745200000,0.059
909748800000,0.076
909752400000,0.105
909756000000,0.13
909759600000,0.158
909763200000,0.188
909766800000,0.225
909770400000,0.278
909774000000,0.32
909777600000,0.366
909781200000,0.395
909784800000,0.398
909788400000,0.379
909792000000,0.391
909795600000,0.379
909799200000,0.329
909802800000,0.266
909806400000,0.215
909810000000,0.178
909813600000,0.15
909817200000,0.131
909820800000,0.111
909824400000,0.112
909828000000,0.137
909831600000,0.159
909835200000,0.188
909838800000,0.223
909842400000,0.27
909846000000,0.295
909849600000,0.305
909853200000,0.295
909856800000,0.287
909860400000,0.285
909864000000,0.294
909867600000,0.305
909871200000,0.325
909874800000,0.309
909878400000,0.305
909882000000,0.293
909885600000,0.27
909889200000,0.22
909892800000,0.14
909896400000,0.097
909900000000,0.143
909903600000,0.183
909907200000,0.152
909910800000,0.137
909914400000,0.151
909918000000,0.192
909921600000,0.24
909925200000,0.268
909928800000,0.297
909932400000,0.315
909936000000,0.321
909939600000,0.325
909943200000,0.328
909946800000,0.328
909950400000,0.332
909954000000,0.313
909957600000,0.291
909961200000,0.248
909964800000,0.235
909968400000,0.223
909972000000,0.201
909975600000,0.174
909979200000,0.146
909982800000,0.121
909986400000,0.104
909990000000,0.097
909993600000,0.098
909997200000,0.123
910000800000,0.158
910004400000,0.19
910008000000,0.228
910011600000,0.27
910015200000,0.314
910018800000,0.348
910022400000,0.368
910026000000,0.395
910029600000,0.432
910033200000,0.446
910036800000,0.451
910040400000,0.43
910044000000,0.391
910047600000,0.334
910051200000,0.342
910054800000,0.337
910058400000,0.294
910062000000,0.249
910065600000,0.214
910069200000,0.183
910072800000,0.151
910076400000,0.114
910080000000,0.09
910083600000,0.092
910087200000,0.105
910090800000,0.133
910094400000,0.168
910098000000,0.201
910101600000,0.233
910105200000,0.255
910108800000,0.254
910112400000,0.258
910116000000,0.266
910119600000,0.285
910123200000,0.323
910126800000,0.319
910130400000,0.309
910134000000,0.28
910137600000,0.262
910141200000,0.243
910144800000,0.206
910148400000,0.161
910152000000,0.126
910155600000,0.106
910159200000,0.097
910162800000,0.099
910166400000,0.113
910170000000,0.142
910173600000,0.159
910177200000,0.156
910180800000,0.144
910184400000,0.113
910188000000,0.084
910191600000,0.071
910195200000,0.07
910198800000,0.074
910202400000,0.084
910206000000,0.102
910209600000,0.124
910213200000,0.144
910216800000,0.153
910220400000,0.139
910224000000,0.133
910227600000,0.122
910231200000,0.099
910234800000,0.067
910238400000,0.045
910242000000,0.034
910245600000,0.034
910249200000,0.041
910252800000,0.058
910256400000,0.086
910260000000,0.111
910263600000,0.122
910267200000,0.126
910270800000,0.121
910274400000,0.113
910278000000,0.114
910281600000,0.125
910285200000,0.141
910288800000,0.162
910292400000,0.186
910296000000,0.215
910299600000,0.247
910303200000,0.264
910306800000,0.248
910310400000,0.249
910314000000,0.223
910317600000,0.188
910321200000,0.148
910324800000,0.115
910328400000,0.097
910332000000,0.087
910335600000,0.079
910339200000,0.073
910342800000,0.079
910346400000,0.09
910350000000,0.098
910353600000,0.112
910357200000,0.133
910360800000,0.175
910364400000,0.238
910368000000,0.32
910371600000,0.383
910375200000,0.41
910378800000,0.386
910382400000,0.352
910386000000,0.334
910389600000,0.327
910393200000,0.285
910396800000,0.28
910400400000,0.278
910404000000,0.251
910407600000,0.216
910411200000,0.182
910414800000,0.156
910418400000,0.135
910422000000,0.118
910425600000,0.099
910429200000,0.106
910432800000,0.137
910436400000,0.179
910440000000,0.243
910443600000,0.313
910447200000,0.362
910450800000,0.377
910454400000,0.357
910458000000,0.347
910461600000,0.348
910465200000,0.347
910468800000,0.337
910472400000,0.342
910476000000,0.327
910479600000,0.276
910483200000,0.269
910486800000,0.283
910490400000,0.29
910494000000,0.266
910497600000,0.235
910501200000,0.205
910504800000,0.186
910508400000,0.169
910512000000,0.161
910515600000,0.209
910519200000,0.293
910522800000,0.386
910526400000,0.454
910530000000,0.491
910533600000,0.497
910537200000,0.501
910540800000,0.497
910544400000,0.474
910548000000,0.451
910551600000,0.438
910555200000,0.432
910558800000,0.444
910562400000,0.444
910566000000,0.413
910569600000,0.403
910573200000,0.447
910576800000,0.474
910580400000,0.462
910584000000,0.432
910587600000,0.391
910591200000,0.35
910594800000,0.314
910598400000,0.314
910602000000,0.352
910605600000,0.367
910609200000,0.389
910612800000,0.407
910616400000,0.425
910620000000,0.45
910623600000,0.466
910627200000,0.468
910630800000,0.469
910634400000,0.472
910638000000,0.468
910641600000,0.448
910645200000,0.408
910648800000,0.392
910652400000,0.381
910656000000,0.387
910659600000,0.338
910663200000,0.267
910666800000,0.231
910670400000,0.193
910674000000,0.16
910677600000,0.148
910681200000,0.155
910684800000,0.177
910688400000,0.215
910692000000,0.283
910695600000,0.404
910699200000,0.484
910702800000,0.491
910706400000,0.526
910710000000,0.58
910713600000,0.568
910717200000,0.559
910720800000,0.583
910724400000,0.635
910728000000,0.664
910731600000,0.664
910735200000,0.669
910738800000,0.661
910742400000,0.674
910746000000,0.712
910749600000,0.727
910753200000,0.714
910756800000,0.695
910760400000,0.656
910764000000,0.594
910767600000,0.557
910771200000,0.556
910774800000,0.574
910778400000,0.61
910782000000,0.633
910785600000,0.612
910789200000,0.574
910792800000,0.578
910796400000,0.592
910800000000,0.6
910803600000,0.585
910807200000,0.586
910810800000,0.633
910814400000,0.68
910818000000,0.677
910821600000,0.629
910825200000,0.562
910828800000,0.562
910832400000,0.58
910836000000,0.56
910839600000,0.543
910843200000,0.526
910846800000,0.506
910850400000,0.472
910854000000,0.41
910857600000,0.325
910861200000,0.318
910864800000,0.364
910868400000,0.412
910872000000,0.398
910875600000,0.4
910879200000,0.41
910882800000,0.41
910886400000,0.41
910890000000,0.401
910893600000,0.404
910897200000,0.432
910900800000,0.427
910904400000,0.422
910908000000,0.407
910911600000,0.357
910915200000,0.354
910918800000,0.312
910922400000,0.258
910926000000,0.22
910929600000,0.196
910933200000,0.186
910936800000,0.179
910940400000,0.171
910944000000,0.151
910947600000,0.159
910951200000,0.188
910954800000,0.22
910958400000,0.256
910962000000,0.295
910965600000,0.343
910969200000,0.39
910972800000,0.434
910976400000,0.447
910980000000,0.41
910983600000,0.356
910987200000,0.325
910990800000,0.295
910994400000,0.276
910998000000,0.245
911001600000,0.26
911005200000,0.256
911008800000,0.234
911012400000,0.222
911016000000,0.227
911019600000,0.229
911023200000,0.231
911026800000,0.225
911030400000,0.191
911034000000,0.199
911037600000,0.261
911041200000,0.352
911044800000,0.473
911048400000,0.55
911052000000,0.578
911055600000,0.551
911059200000,0.506
911062800000,0.503
911066400000,0.516
911070000000,0.547
911073600000,0.574
911077200000,0.583
911080800000,0.548
911084400000,0.517
911088000000,0.584
911091600000,0.605
911095200000,0.585
911098800000,0.559
911102400000,0.533
911106000000,0.503
911109600000,0.455
911113200000,0.377
911116800000,0.322
911120400000,0.337
911124000000,0.358
911127600000,0.345
911131200000,0.334
911134800000,0.337
911138400000,0.352
911142000000,0.366
911145600000,0.401
911149200000,0.433
911152800000,0.446
911156400000,0.433
911160000000,0.42
911163600000,0.425
911167200000,0.407
911170800000,0.361
911174400000,0.345
911178000000,0.341
911181600000,0.323
911185200000,0.294
911188800000,0.26
911192400000,0.221
911196000000,0.17
911199600000,0.125
911203200000,0.105
911206800000,0.114
911210400000,0.139
911214000000,0.174
911217600000,0.233
911221200000,0.317
911224800000,0.4
911228400000,0.436
911232000000,0.456
911235600000,0.462
911239200000,0.451
911242800000,0.434
911246400000,0.431
911250000000,0.444
911253600000,0.458
911257200000,0.435
911260800000,0.44
911264400000,0.429
911268000000,0.403
911271600000,0.363
911275200000,0.327
911278800000,0.3
911282400000,0.257
911286000000,0.201
911289600000,0.163
911293200000,0.172
911296800000,0.201
911300400000,0.22
911304000000,0.225
911307600000,0.227
911311200000,0.228
911314800000,0.245
911318400000,0.242
911322000000,0.231
911325600000,0.241
911329200000,0.261
911332800000,0.249
911336400000,0.252
911340000000,0.268
911343600000,0.238
911347200000,0.219
911350800000,0.211
911354400000,0.199
911358000000,0.182
911361600000,0.167
911365200000,0.155
911368800000,0.152
911372400000,0.149
911376000000,0.153
911379600000,0.187
911383200000,0.222
911386800000,0.258
911390400000,0.282
911394000000,0.312
911397600000,0.362
911401200000,0.392
911404800000,0.369
911408400000,0.331
911412000000,0.306
911415600000,0.272
911419200000,0.248
911422800000,0.229
911426400000,0.206
911430000000,0.158
911433600000,0.136
911437200000,0.113
911440800000,0.096
911444400000,0.089
911448000000,0.071
911451600000,0.052
911455200000,0.043
911458800000,0.043
911462400000,0.053
911466000000,0.088
911469600000,0.138
911473200000,0.179
911476800000,0.207
911480400000,0.231
911484000000,0.251
911487600000,0.244
911491200000,0.213
911494800000,0.171
911498400000,0.132
911502000000,0.104
911505600000,0.099
911509200000,0.123
911512800000,0.164
911516400000,0.184
911520000000,0.209
911523600000,0.23
911527200000,0.249
911530800000,0.208
911534400000,0.159
911538000000,0.136
911541600000,0.127
911545200000,0.124
911548800000,0.123
911552400000,0.141
911556000000,0.175
911559600000,0.214
911563200000,0.241
911566800000,0.266
911570400000,0.298
911574000000,0.306
911577600000,0.301
911581200000,0.302
911584800000,0.297
911588400000,0.299
911592000000,0.303
911595600000,0.311
