,Py2
906001200000,0.102
906004800000,0.146
906008400000,0.16
906012000000,0.137
906015600000,0.124
906019200000,0.124
906022800000,0.136
906026400000,0.172
906030000000,0.207
906033600000,0.226
906037200000,0.253
906040800000,0.285
906044400000,0.281
906048000000,0.273
906051600000,0.269
906055200000,0.27
906058800000,0.272
906062400000,0.275
906066000000,0.294
906069600000,0.283
906073200000,0.274
906076800000,0.346
906080400000,0.41
906084000000,0.451
906087600000,0.479
906091200000,0.473
906094800000,0.459
906098400000,0.429
906102000000,0.358
906105600000,0.283
906109200000,0.276
906112800000,0.311
906116400000,0.335
906120000000,0.374
906123600000,0.406
906127200000,0.43
906130800000,0.422
906134400000,0.414
906138000000,0.395
906141600000,0.376
906145200000,0.35
906148800000,0.311
906152400000,0.289
906156000000,0.254
906159600000,0.213
906163200000,0.231
906166800000,0.263
906170400000,0.3
906174000000,0.329
906177600000,0.337
906181200000,0.334
906184800000,0.31
906188400000,0.28
906192000000,0.231
906195600000,0.261
906199200000,0.319
906202800000,0.34
906206400000,0.356
906210000000,0.369
906213600000,0.401
906217200000,0.403
906220800000,0.382
906224400000,0.367
906228000000,0.347
906231600000,0.328
906235200000,0.317
906238800000,0.3
906242400000,0.278
906246000000,0.225
906249600000,0.257
906253200000,0.286
906256800000,0.292
906260400000,0.293
906264000000,0.284
906267600000,0.262
906271200000,0.233
906274800000,0.201
906278400000,0.168
906282000000,0.141
906285600000,0.132
906289200000,0.119
906292800000,0.112
906296400000,0.11
906300000000,0.112
906303600000,0.112
906307200000,0.103
906310800000,0.09
906314400000,0.072
906318000000,0.054
906321600000,0.036
906325200000,0.029
906328800000,0.026
906332400000,0.022
906336000000,0.023
906339600000,0.026
906343200000,0.038
906346800000,0.048
906350400000,0.051
906354000000,0.05
906357600000,0.042
906361200000,0.033
906364800000,0.024
906368400000,0.016
906372000000,0.01
906375600000,0.005
906379200000,0.002
906382800000,0.002
906386400000,0.002
906390000000,0.002
906393600000,0.002
906397200000,0.001
906400800000,0.001
906404400000,0.0
906408000000,0.0
906411600000,0.0
906415200000,0.0
906418800000,0.0
906422400000,0.0
906426000000,0.0
906429600000,0.0
906433200000,0.0
906436800000,0.0
906440400000,0.0
906444000000,0.0
906447600000,0.002
906451200000,0.004
906454800000,0.008
906458400000,0.018
906462000000,0.025
906465600000,0.031
906469200000,0.034
906472800000,0.03
906476400000,0.026
906480000000,0.025
906483600000,0.028
906487200000,0.036
906490800000,0.052
906494400000,0.07
906498000000,0.081
906501600000,0.072
906505200000,0.051
906508800000,0.049
906512400000,0.046
906516000000,0.035
906519600000,0.02
906523200000,0.009
906526800000,0.004
906530400000,0.003
906534000000,0.004
906537600000,0.008
906541200000,0.021
906544800000,0.051
906548400000,0.087
906552000000,0.124
906555600000,0.158
906559200000,0.177
906562800000,0.177
906566400000,0.171
906570000000,0.176
906573600000,0.181
906577200000,0.182
906580800000,0.183
906584400000,0.172
906588000000,0.144
906591600000,0.107
906595200000,0.086
906598800000,0.056
906602400000,0.034
906606000000,0.017
906609600000,0.006
906613200000,0.002
906616800000,0.001
906620400000,0.002
906624000000,0.007
906627600000,0.016
906631200000,0.029
906634800000,0.035
906638400000,0.034
906642000000,0.028
906645600000,0.02
906649200000,0.018
906652800000,0.025
906656400000,0.03
906660000000,0.022
906663600000,0.011
906667200000,0.004
906670800000,0.0
906674400000,0.0
906678000000,0.0
906681600000,0.0
906685200000,0.0
906688800000,0.001
906692400000,0.006
906696000000,0.018
906699600000,0.028
906703200000,0.035
906706800000,0.038
906710400000,0.042
906714000000,0.054
906717600000,0.084
906721200000,0.09
906724800000,0.058
906728400000,0.03
906732000000,0.029
906735600000,0.034
906739200000,0.033
906742800000,0.03
906746400000,0.03
906750000000,0.031
906753600000,0.026
906757200000,0.019
906760800000,0.012
906764400000,0.011
906768000000,0.007
906771600000,0.005
906775200000,0.008
906778800000,0.016
906782400000,0.03
906786000000,0.042
906789600000,0.048
906793200000,0.05
906796800000,0.054
906800400000,0.059
906804000000,0.073
906807600000,0.084
906811200000,0.097
906814800000,0.118
906818400000,0.143
906822000000,0.14
906825600000,0.132
906829200000,0.132
906832800000,0.118
906836400000,0.106
906840000000,0.093
906843600000,0.088
906847200000,0.081
906850800000,0.074
906854400000,0.084
906858000000,0.093
906861600000,0.105
906865200000,0.099
906868800000,0.086
906872400000,0.073
906876000000,0.06
906879600000,0.049
906883200000,0.048
906886800000,0.055
906890400000,0.072
906894000000,0.085
906897600000,0.093
906901200000,0.108
906904800000,0.145
906908400000,0.179
906912000000,0.18
906915600000,0.182
906919200000,0.182
906922800000,0.176
906926400000,0.162
906930000000,0.169
906933600000,0.165
906937200000,0.125
906940800000,0.153
906944400000,0.201
906948000000,0.274
906951600000,0.344
906955200000,0.398
906958800000,0.414
906962400000,0.395
906966000000,0.329
906969600000,0.25
906973200000,0.235
906976800000,0.261
906980400000,0.283
906984000000,0.314
906987600000,0.358
906991200000,0.342
906994800000,0.249
906998400000,0.177
907002000000,0.187
907005600000,0.194
907009200000,0.142
907012800000,0.094
907016400000,0.071
907020000000,0.063
907023600000,0.055
907027200000,0.063
907030800000,0.065
907034400000,0.096
907038000000,0.122
907041600000,0.124
907045200000,0.118
907048800000,0.106
907052400000,0.085
907056000000,0.061
907059600000,0.053
907063200000,0.062
907066800000,0.06
907070400000,0.06
907074000000,0.066
907077600000,0.069
907081200000,0.069
907084800000,0.059
907088400000,0.051
907092000000,0.064
907095600000,0.065
907099200000,0.057
907102800000,0.054
907106400000,0.052
907110000000,0.048
907113600000,0.064
907117200000,0.084
907120800000,0.112
907124400000,0.141
907128000000,0.158
907131600000,0.157
907135200000,0.137
907138800000,0.114
907142400000,0.106
907146000000,0.112
907149600000,0.131
907153200000,0.144
907156800000,0.16
907160400000,0.181
907164000000,0.202
907167600000,0.216
907171200000,0.213
907174800000,0.209
907178400000,0.198
907182000000,0.175
907185600000,0.149
907189200000,0.131
907192800000,0.108
907196400000,0.085
907200000000,0.087
907203600000,0.093
907207200000,0.111
907210800000,0.149
907214400000,0.202
907218000000,0.252
907221600000,0.281
907225200000,0.27
907228800000,0.246
907232400000,0.235
907236000000,0.252
907239600000,0.249
907243200000,0.223
907246800000,0.205
907250400000,0.188
907254000000,0.179
907257600000,0.166
907261200000,0.152
907264800000,0.144
907268400000,0.137
907272000000,0.139
907275600000,0.162
907279200000,0.198
907282800000,0.18
907286400000,0.201
907290000000,0.215
907293600000,0.211
907297200000,0.225
907300800000,0.243
907304400000,0.236
907308000000,0.213
907311600000,0.175
907315200000,0.144
907318800000,0.122
907322400000,0.106
907326000000,0.083
907329600000,0.062
907333200000,0.05
907336800000,0.045
907340400000,0.034
907344000000,0.021
907347600000,0.016
907351200000,0.021
907354800000,0.022
907358400000,0.019
907362000000,0.022
907365600000,0.023
907369200000,0.022
907372800000,0.028
907376400000,0.036
907380000000,0.043
907383600000,0.045
907387200000,0.037
907390800000,0.028
907394400000,0.021
907398000000,0.024
907401600000,0.035
907405200000,0.042
907408800000,0.042
907412400000,0.044
907416000000,0.049
907419600000,0.041
907423200000,0.025
907426800000,0.013
907430400000,0.004
907434000000,0.0
907437600000,0.0
907441200000,0.0
907444800000,0.0
907448400000,0.005
907452000000,0.017
907455600000,0.022
907459200000,0.034
907462800000,0.041
907466400000,0.047
907470000000,0.055
907473600000,0.055
907477200000,0.051
907480800000,0.038
907484400000,0.029
907488000000,0.036
907491600000,0.049
907495200000,0.061
907498800000,0.079
907502400000,0.1
907506000000,0.119
907509600000,0.13
907513200000,0.135
907516800000,0.154
907520400000,0.175
907524000000,0.206
907527600000,0.247
907531200000,0.298
907534800000,0.347
907538400000,0.348
907542000000,0.325
907545600000,0.364
907549200000,0.4
907552800000,0.437
907556400000,0.433
907560000000,0.4
907563600000,0.356
907567200000,0.302
907570800000,0.243
907574400000,0.196
907578000000,0.171
907581600000,0.178
907585200000,0.197
907588800000,0.234
907592400000,0.263
907596000000,0.289
907599600000,0.302
907603200000,0.281
907606800000,0.272
907610400000,0.293
907614000000,0.321
907617600000,0.338
907621200000,0.357
907624800000,0.353
907628400000,0.296
907632000000,0.322
907635600000,0.299
907639200000,0.241
907642800000,0.192
907646400000,0.153
907650000000,0.118
907653600000,0.086
907657200000,0.063
907660800000,0.066
907664400000,0.088
907668000000,0.119
907671600000,0.145
907675200000,0.175
907678800000,0.214
907682400000,0.25
907686000000,0.275
907689600000,0.28
907693200000,0.256
907696800000,0.22
907700400000,0.225
907704000000,0.241
907707600000,0.222
907711200000,0.192
907714800000,0.14
907718400000,0.134
907722000000,0.136
907725600000,0.138
907729200000,0.141
907732800000,0.137
907736400000,0.13
907740000000,0.118
907743600000,0.107
907747200000,0.115
907750800000,0.139
907754400000,0.169
907758000000,0.171
907761600000,0.158
907765200000,0.138
907768800000,0.118
907772400000,0.097
907776000000,0.093
907779600000,0.103
907783200000,0.121
907786800000,0.144
907790400000,0.167
907794000000,0.179
907797600000,0.163
907801200000,0.124
907804800000,0.112
907808400000,0.09
907812000000,0.065
907815600000,0.045
907819200000,0.028
907822800000,0.015
907826400000,0.006
907830000000,0.003
907833600000,0.002
907837200000,0.005
907840800000,0.01
907844400000,0.015
907848000000,0.023
907851600000,0.031
907855200000,0.036
907858800000,0.032
907862400000,0.029
907866000000,0.041
907869600000,0.076
907873200000,0.123
907876800000,0.191
907880400000,0.246
907884000000,0.265
907887600000,0.224
907891200000,0.205
907894800000,0.181
907898400000,0.145
907902000000,0.102
907905600000,0.072
907909200000,0.049
907912800000,0.034
907916400000,0.024
907920000000,0.017
907923600000,0.014
907927200000,0.012
907930800000,0.005
907934400000,0.001
907938000000,0.0
907941600000,0.0
907945200000,0.0
907948800000,0.0
907952400000,0.001
907956000000,0.003
907959600000,0.014
907963200000,0.039
907966800000,0.082
907970400000,0.128
907974000000,0.136
907977600000,0.161
907981200000,0.161
907984800000,0.151
907988400000,0.137
907992000000,0.129
907995600000,0.13
907999200000,0.136
908002800000,0.142
908006400000,0.138
908010000000,0.146
908013600000,0.156
908017200000,0.16
908020800000,0.189
908024400000,0.243
908028000000,0.311
908031600000,0.355
908035200000,0.337
908038800000,0.316
908042400000,0.29
908046000000,0.272
908049600000,0.266
908053200000,0.263
908056800000,0.245
908060400000,0.199
908064000000,0.213
908067600000,0.21
908071200000,0.175
908074800000,0.146
908078400000,0.131
908082000000,0.126
908085600000,0.13
908089200000,0.137
908092800000,0.142
908096400000,0.148
908100000000,0.146
908103600000,0.156
908107200000,0.175
908110800000,0.2
908114400000,0.217
908118000000,0.206
908121600000,0.191
908125200000,0.167
908128800000,0.139
908132400000,0.128
908136000000,0.128
908139600000,0.123
908143200000,0.106
908146800000,0.092
908150400000,0.117
908154000000,0.164
908157600000,0.205
908161200000,0.233
908164800000,0.254
908168400000,0.253
908172000000,0.227
908175600000,0.175
908179200000,0.125
908182800000,0.105
908186400000,0.118
908190000000,0.132
908193600000,0.133
908197200000,0.153
908200800000,0.207
908204400000,0.226
908208000000,0.196
908211600000,0.17
908215200000,0.172
908218800000,0.147
908222400000,0.115
908226000000,0.126
908229600000,0.144
908233200000,0.135
908236800000,0.146
908240400000,0.155
908244000000,0.182
908247600000,0.209
908251200000,0.243
908254800000,0.291
908258400000,0.368
908262000000,0.413
908265600000,0.416
908269200000,0.442
908272800000,0.469
908276400000,0.489
908280000000,0.522
908283600000,0.583
908287200000,0.63
908290800000,0.674
908294400000,0.647
908298000000,0.624
908301600000,0.669
908305200000,0.728
908308800000,0.77
908312400000,0.736
908316000000,0.675
908319600000,0.592
908323200000,0.722
908326800000,0.849
908330400000,0.895
908334000000,0.922
908337600000,0.935
908341200000,0.931
908344800000,0.905
908348400000,0.832
908352000000,0.726
908355600000,0.698
908359200000,0.645
908362800000,0.605
908366400000,0.602
908370000000,0.606
908373600000,0.618
908377200000,0.621
908380800000,0.63
908384400000,0.604
908388000000,0.568
908391600000,0.555
908395200000,0.552
908398800000,0.547
908402400000,0.536
908406000000,0.488
908409600000,0.506
908413200000,0.647
908416800000,0.687
908420400000,0.713
908424000000,0.708
908427600000,0.682
908431200000,0.654
908434800000,0.633
908438400000,0.633
908442000000,0.607
908445600000,0.566
908449200000,0.54
908452800000,0.53
908456400000,0.532
908460000000,0.516
908463600000,0.477
908467200000,0.459
908470800000,0.447
908474400000,0.41
908478000000,0.366
908481600000,0.327
908485200000,0.312
908488800000,0.312
908492400000,0.26
908496000000,0.286
908499600000,0.346
908503200000,0.355
908506800000,0.345
908510400000,0.328
908514000000,0.295
908517600000,0.234
908521200000,0.16
908524800000,0.105
908528400000,0.088
908532000000,0.099
908535600000,0.111
908539200000,0.113
908542800000,0.119
908546400000,0.132
908550000000,0.169
908553600000,0.247
908557200000,0.352
908560800000,0.416
908564400000,0.478
908568000000,0.466
908571600000,0.432
908575200000,0.358
908578800000,0.256
908582400000,0.203
908586000000,0.169
908589600000,0.127
908593200000,0.098
908596800000,0.068
908600400000,0.039
908604000000,0.019
908607600000,0.013
908611200000,0.014
908614800000,0.015
908618400000,0.013
908622000000,0.013
908625600000,0.03
908629200000,0.089
908632800000,0.171
908636400000,0.219
908640000000,0.205
908643600000,0.16
908647200000,0.118
908650800000,0.107
908654400000,0.127
908658000000,0.136
908661600000,0.127
908665200000,0.101
908668800000,0.097
908672400000,0.089
908676000000,0.084
908679600000,0.092
908683200000,0.101
908686800000,0.096
908690400000,0.08
908694000000,0.068
908697600000,0.064
908701200000,0.083
908704800000,0.116
908708400000,0.128
908712000000,0.119
908715600000,0.096
908719200000,0.072
908722800000,0.059
908726400000,0.057
908730000000,0.058
908733600000,0.059
908737200000,0.051
908740800000,0.041
908744400000,0.039
908748000000,0.04
908751600000,0.042
908755200000,0.052
908758800000,0.043
908762400000,0.038
908766000000,0.041
908769600000,0.057
908773200000,0.091
908776800000,0.128
908780400000,0.137
908784000000,0.117
908787600000,0.095
908791200000,0.084
908794800000,0.074
908798400000,0.07
908802000000,0.068
908805600000,0.071
908809200000,0.073
908812800000,0.089
908816400000,0.135
908820000000,0.185
908823600000,0.226
908827200000,0.251
908830800000,0.267
908834400000,0.241
908838000000,0.169
908841600000,0.155
908845200000,0.15
908848800000,0.137
908852400000,0.105
908856000000,0.084
908859600000,0.076
908863200000,0.068
908866800000,0.057
908870400000,0.043
908874000000,0.038
908877600000,0.045
908881200000,0.048
908884800000,0.048
908888400000,0.057
908892000000,0.084
908895600000,0.116
908899200000,0.144
908902800000,0.168
908906400000,0.202
908910000000,0.219
908913600000,0.224
908917200000,0.246
908920800000,0.249
908924400000,0.227
908928000000,0.206
908931600000,0.227
908935200000,0.245
908938800000,0.277
908942400000,0.322
908946000000,0.337
908949600000,0.292
908953200000,0.252
908956800000,0.271
908960400000,0.341
908964000000,0.436
908967600000,0.586
908971200000,0.686
908974800000,0.73
908978400000,0.758
908982000000,0.77
908985600000,0.766
908989200000,0.788
908992800000,0.822
908996400000,0.855
909000000000,0.844
909003600000,0.829
909007200000,0.831
909010800000,0.821
909014400000,0.806
909018000000,0.822
909021600000,0.845
909025200000,0.87
909028800000,0.867
909032400000,0.845
909036000000,0.816
909039600000,0.82
909043200000,0.837
909046800000,0.841
909050400000,0.836
909054000000,0.832
909057600000,0.844
909061200000,0.836
909064800000,0.822
909068400000,0.786
909072000000,0.755
909075600000,0.729
909079200000,0.69
909082800000,0.637
909086400000,0.629
909090000000,0.61
909093600000,0.583
909097200000,0.481
909100800000,0.429
909104400000,0.45
909108000000,0.532
909111600000,0.64
909115200000,0.706
909118800000,0.691
909122400000,0.618
909126000000,0.513
909129600000,0.435
909133200000,0.382
909136800000,0.358
909140400000,0.341
909144000000,0.323
909147600000,0.311
909151200000,0.289
909154800000,0.264
909158400000,0.25
909162000000,0.241
909165600000,0.219
909169200000,0.193
909172800000,0.167
909176400000,0.155
909180000000,0.137
909183600000,0.099
909187200000,0.094
909190800000,0.101
909194400000,0.103
909198000000,0.096
909201600000,0.077
909205200000,0.051
909208800000,0.028
909212400000,0.012
909216000000,0.004
909219600000,0.003
909223200000,0.007
909226800000,0.016
909230400000,0.017
909234000000,0.013
909237600000,0.012
909241200000,0.013
909244800000,0.018
909248400000,0.03
909252000000,0.04
909255600000,0.04
909259200000,0.035
909262800000,0.026
909266400000,0.017
909270000000,0.008
909273600000,0.01
909277200000,0.009
909280800000,0.01
909284400000,0.014
909288000000,0.017
909291600000,0.015
909295200000,0.01
909298800000,0.005
909302400000,0.003
909306000000,0.002
909309600000,0.002
909313200000,0.005
909316800000,0.008
909320400000,0.008
909324000000,0.005
909327600000,0.002
909331200000,0.001
909334800000,0.0
909338400000,0.0
909342000000,0.001
909345600000,0.004
909349200000,0.013
909352800000,0.024
909356400000,0.024
909360000000,0.023
909363600000,0.019
909367200000,0.015
909370800000,0.016
909374400000,0.018
909378000000,0.019
909381600000,0.023
909385200000,0.028
909388800000,0.04
909392400000,0.052
909396000000,0.062
909399600000,0.073
909403200000,0.085
909406800000,0.09
909410400000,0.095
909414000000,0.101
909417600000,0.105
909421200000,0.111
909424800000,0.114
909428400000,0.123
909432000000,0.135
909435600000,0.146
909439200000,0.156
909442800000,0.14
909446400000,0.159
909450000000,0.145
909453600000,0.115
909457200000,0.084
909460800000,0.059
909464400000,0.044
909468000000,0.039
909471600000,0.048
909475200000,0.076
909478800000,0.117
909482400000,0.155
909486000000,0.176
909489600000,0.18
909493200000,0.189
909496800000,0.204
909500400000,0.234
909504000000,0.276
909507600000,0.318
909511200000,0.337
909514800000,0.344
909518400000,0.362
909522000000,0.358
909525600000,0.291
909529200000,0.241
909532800000,0.252
909536400000,0.243
909540000000,0.223
909543600000,0.229
909547200000,0.247
909550800000,0.27
909554400000,0.286
909558000000,0.27
909561600000,0.22
909565200000,0.208
909568800000,0.223
909572400000,0.241
909576000000,0.294
909579600000,0.352
909583200000,0.375
909586800000,0.38
909590400000,0.379
909594000000,0.381
909597600000,0.394
909601200000,0.386
909604800000,0.385
909608400000,0.395
909612000000,0.386
909615600000,0.311
909619200000,0.43
909622800000,0.451
909626400000,0.425
909630000000,0.381
909633600000,0.324
909637200000,0.271
909640800000,0.221
909644400000,0.173
909648000000,0.138
909651600000,0.124
909655200000,0.141
909658800000,0.161
909662400000,0.191
909666000000,0.233
909669600000,0.25
909673200000,0.234
909676800000,0.211
909680400000,0.199
909684000000,0.192
909687600000,0.185
909691200000,0.171
909694800000,0.171
909698400000,0.164
909702000000,0.122
909705600000,0.1
909709200000,0.084
909712800000,0.068
909716400000,0.048
909720000000,0.034
909723600000,0.026
909727200000,0.024
909730800000,0.03
909734400000,0.053
909738000000,0.086
909741600000,0.11
909745200000,0.114
909748800000,0.125
909752400000,0.152
909756000000,0.182
909759600000,0.212
909763200000,0.238
909766800000,0.261
909770400000,0.299
909774000000,0.328
909777600000,0.36
909781200000,0.375
909784800000,0.36
909788400000,0.349
909792000000,0.376
909795600000,0.358
909799200000,0.311
909802800000,0.261
909806400000,0.22
909810000000,0.192
909813600000,0.176
909817200000,0.164
909820800000,0.145
909824400000,0.146
909828000000,0.161
909831600000,0.167
909835200000,0.175
909838800000,0.187
909842400000,0.207
909846000000,0.23
909849600000,0.255
909853200000,0.269
909856800000,0.278
909860400000,0.278
909864000000,0.286
909867600000,0.304
909871200000,0.312
909874800000,0.279
909878400000,0.305
909882000000,0.31
909885600000,0.32
909889200000,0.3
909892800000,0.224
909896400000,0.157
909900000000,0.183
909903600000,0.212
909907200000,0.179
909910800000,0.167
909914400000,0.169
909918000000,0.186
909921600000,0.209
909925200000,0.22
909928800000,0.233
909932400000,0.251
909936000000,0.26
909939600000,0.275
909943200000,0.284
909946800000,0.311
909950400000,0.332
909954000000,0.328
909957600000,0.308
909961200000,0.251
909964800000,0.256
909968400000,0.25
909972000000,0.223
909975600000,0.203
909979200000,0.182
909982800000,0.165
909986400000,0.154
909990000000,0.147
909993600000,0.144
909997200000,0.16
910000800000,0.184
910004400000,0.196
910008000000,0.202
910011600000,0.21
910015200000,0.25
910018800000,0.29
910022400000,0.305
910026000000,0.337
910029600000,0.364
910033200000,0.352
910036800000,0.351
910040400000,0.331
910044000000,0.299
910047600000,0.258
910051200000,0.323
910054800000,0.343
910058400000,0.311
910062000000,0.274
910065600000,0.247
910069200000,0.212
910072800000,0.167
910076400000,0.119
910080000000,0.092
910083600000,0.084
910087200000,0.085
910090800000,0.097
910094400000,0.115
910098000000,0.125
910101600000,0.144
910105200000,0.167
910108800000,0.181
910112400000,0.204
910116000000,0.242
910119600000,0.302
910123200000,0.329
910126800000,0.276
910130400000,0.248
910134000000,0.203
910137600000,0.204
910141200000,0.213
910144800000,0.186
910148400000,0.144
910152000000,0.106
910155600000,0.085
910159200000,0.077
910162800000,0.077
910166400000,0.088
910170000000,0.106
910173600000,0.114
910177200000,0.109
910180800000,0.095
910184400000,0.071
910188000000,0.049
910191600000,0.04
910195200000,0.041
910198800000,0.046
910202400000,0.059
910206000000,0.076
910209600000,0.097
910213200000,0.115
910216800000,0.12
910220400000,0.106
910224000000,0.102
910227600000,0.092
910231200000,0.073
910234800000,0.053
910238400000,0.039
910242000000,0.032
910245600000,0.032
910249200000,0.041
910252800000,0.064
910256400000,0.101
910260000000,0.135
910263600000,0.155
910267200000,0.157
910270800000,0.148
910274400000,0.133
910278000000,0.124
910281600000,0.125
910285200000,0.133
910288800000,0.146
910292400000,0.164
910296000000,0.188
910299600000,0.219
910303200000,0.228
910306800000,0.218
910310400000,0.225
910314000000,0.206
910317600000,0.181
910321200000,0.15
910324800000,0.122
910328400000,0.108
910332000000,0.102
910335600000,0.103
910339200000,0.11
910342800000,0.128
910346400000,0.139
910350000000,0.135
910353600000,0.133
910357200000,0.137
910360800000,0.156
910364400000,0.194
910368000000,0.253
910371600000,0.31
910375200000,0.332
910378800000,0.316
910382400000,0.302
910386000000,0.3
910389600000,0.289
910393200000,0.238
910396800000,0.271
910400400000,0.28
910404000000,0.274
910407600000,0.251
910411200000,0.223
910414800000,0.197
910418400000,0.176
910422000000,0.158
910425600000,0.139
910429200000,0.145
910432800000,0.172
910436400000,0.197
910440000000,0.23
910443600000,0.217
910447200000,0.211
910450800000,0.236
910454400000,0.264
910458000000,0.294
910461600000,0.295
910465200000,0.293
910468800000,0.294
910472400000,0.298
910476000000,0.27
910479600000,0.208
910483200000,0.237
910486800000,0.281
910490400000,0.298
910494000000,0.282
910497600000,0.253
910501200000,0.23
910504800000,0.219
910508400000,0.204
910512000000,0.188
910515600000,0.227
910519200000,0.294
910522800000,0.343
910526400000,0.386
910530000000,0.444
910533600000,0.449
910537200000,0.446
910540800000,0.425
910544400000,0.391
910548000000,0.388
910551600000,0.397
910555200000,0.401
910558800000,0.405
910562400000,0.391
910566000000,0.348
910569600000,0.344
910573200000,0.414
910576800000,0.466
910580400000,0.468
910584000000,0.451
910587600000,0.42
910591200000,0.391
910594800000,0.371
910598400000,0.38
910602000000,0.42
910605600000,0.41
910609200000,0.41
910612800000,0.408
910616400000,0.397
910620000000,0.419
910623600000,0.434
910627200000,0.445
910630800000,0.453
910634400000,0.454
910638000000,0.444
910641600000,0.397
910645200000,0.328
910648800000,0.313
910652400000,0.291
910656000000,0.3
910659600000,0.265
910663200000,0.233
910666800000,0.206
910670400000,0.177
910674000000,0.157
910677600000,0.162
910681200000,0.176
910684800000,0.177
910688400000,0.193
910692000000,0.266
910695600000,0.379
910699200000,0.416
910702800000,0.394
910706400000,0.429
910710000000,0.494
910713600000,0.484
910717200000,0.488
910720800000,0.502
910724400000,0.517
910728000000,0.51
910731600000,0.464
910735200000,0.494
910738800000,0.516
910742400000,0.559
910746000000,0.625
910749600000,0.662
910753200000,0.638
910756800000,0.602
910760400000,0.551
910764000000,0.46
910767600000,0.381
910771200000,0.364
910774800000,0.405
910778400000,0.454
910782000000,0.487
910785600000,0.473
910789200000,0.444
910792800000,0.466
910796400000,0.481
910800000000,0.506
910803600000,0.525
910807200000,0.55
910810800000,0.596
910814400000,0.611
910818000000,0.551
910821600000,0.501
910825200000,0.447
910828800000,0.516
910832400000,0.581
910836000000,0.585
910839600000,0.571
910843200000,0.552
910846800000,0.519
910850400000,0.473
910854000000,0.381
910857600000,0.253
910861200000,0.234
910864800000,0.287
910868400000,0.325
910872000000,0.31
910875600000,0.3
910879200000,0.3
910882800000,0.303
910886400000,0.325
910890000000,0.323
910893600000,0.332
910897200000,0.367
910900800000,0.374
910904400000,0.367
910908000000,0.337
910911600000,0.283
910915200000,0.323
910918800000,0.294
910922400000,0.245
910926000000,0.214
910929600000,0.201
910933200000,0.198
910936800000,0.2
910940400000,0.196
910944000000,0.172
910947600000,0.178
910951200000,0.201
910954800000,0.219
910958400000,0.244
910962000000,0.279
910965600000,0.323
910969200000,0.362
910972800000,0.387
910976400000,0.377
910980000000,0.337
910983600000,0.311
910987200000,0.308
910990800000,0.307
910994400000,0.277
910998000000,0.225
911001600000,0.242
911005200000,0.239
911008800000,0.23
911012400000,0.233
911016000000,0.252
911019600000,0.272
911023200000,0.281
911026800000,0.272
911030400000,0.225
911034000000,0.231
911037600000,0.282
911041200000,0.355
911044800000,0.435
911048400000,0.471
911052000000,0.479
911055600000,0.445
911059200000,0.407
911062800000,0.44
911066400000,0.466
911070000000,0.479
911073600000,0.498
911077200000,0.503
911080800000,0.46
911084400000,0.447
911088000000,0.581
911091600000,0.645
911095200000,0.643
911098800000,0.624
911102400000,0.601
911106000000,0.556
911109600000,0.465
911113200000,0.332
911116800000,0.232
911120400000,0.215
911124000000,0.223
911127600000,0.218
911131200000,0.22
911134800000,0.243
911138400000,0.272
911142000000,0.291
911145600000,0.328
911149200000,0.381
911152800000,0.407
911156400000,0.396
911160000000,0.364
911163600000,0.364
911167200000,0.351
911170800000,0.282
911174400000,0.291
911178000000,0.309
911181600000,0.302
911185200000,0.289
911188800000,0.272
911192400000,0.251
911196000000,0.202
911199600000,0.146
911203200000,0.12
911206800000,0.131
911210400000,0.147
911214000000,0.165
911217600000,0.199
911221200000,0.252
911224800000,0.289
911228400000,0.311
911232000000,0.344
911235600000,0.361
911239200000,0.37
911242800000,0.362
911246400000,0.381
911250000000,0.42
911253600000,0.437
911257200000,0.402
911260800000,0.449
911264400000,0.476
911268000000,0.459
911271600000,0.406
911275200000,0.356
911278800000,0.321
911282400000,0.269
911286000000,0.191
911289600000,0.135
911293200000,0.131
911296800000,0.148
911300400000,0.162
911304000000,0.172
911307600000,0.184
911311200000,0.201
911314800000,0.214
911318400000,0.194
911322000000,0.186
911325600000,0.201
911329200000,0.208
911332800000,0.187
911336400000,0.205
911340000000,0.241
911343600000,0.217
911347200000,0.207
911350800000,0.218
911354400000,0.207
911358000000,0.198
911361600000,0.187
911365200000,0.174
911368800000,0.153
911372400000,0.131
911376000000,0.122
911379600000,0.162
911383200000,0.201
911386800000,0.238
911390400000,0.259
911394000000,0.272
911397600000,0.285
911401200000,0.286
911404800000,0.278
911408400000,0.264
911412000000,0.249
911415600000,0.214
911419200000,0.192
911422800000,0.178
911426400000,0.154
911430000000,0.111
911433600000,0.111
911437200000,0.1
911440800000,0.089
911444400000,0.083
911448000000,0.067
911451600000,0.049
911455200000,0.035
911458800000,0.03
911462400000,0.033
911466000000,0.049
911469600000,0.076
911473200000,0.104
911476800000,0.128
911480400000,0.155
911484000000,0.182
911487600000,0.191
911491200000,0.178
911494800000,0.142
911498400000,0.107
911502000000,0.088
911505600000,0.09
911509200000,0.119
911512800000,0.159
911516400000,0.179
911520000000,0.223
911523600000,0.26
911527200000,0.296
911530800000,0.264
911534400000,0.203
911538000000,0.166
911541600000,0.146
911545200000,0.14
911548800000,0.136
911552400000,0.151
911556000000,0.179
911559600000,0.198
911563200000,0.201
911566800000,0.207
911570400000,0.231
911574000000,0.248
911577600000,0.259
911581200000,0.253
911584800000,0.241
911588400000,0.24
911592000000,0.252
911595600000,0.272
