,L4
1562090400000,0.131
1562094000000,0.132
1562097600000,0.127
1562101200000,0.108
1562104800000,0.062
1562108400000,0.058
1562112000000,0.084
1562115600000,0.106
1562119200000,0.123
1562122800000,0.155
1562126400000,0.186
1562130000000,0.2
1562133600000,0.182
1562137200000,0.147
1562140800000,0.1
1562144400000,0.047
1562148000000,0.014
1562151600000,0.003
1562155200000,0.001
1562158800000,0.0
1562162400000,0.0
1562166000000,0.0
1562169600000,0.0
1562173200000,0.0
1562176800000,0.0
1562180400000,0.0
1562184000000,0.0
1562187600000,0.0
1562191200000,0.0
1562194800000,0.0
1562198400000,0.0
1562202000000,0.001
1562205600000,0.001
1562209200000,0.001
1562212800000,0.002
1562216400000,0.005
1562220000000,0.012
1562223600000,0.023
1562227200000,0.042
1562230800000,0.049
1562234400000,0.053
1562238000000,0.044
1562241600000,0.025
1562245200000,0.008
1562248800000,0.002
1562252400000,0.001
1562256000000,0.0
1562259600000,0.0
1562263200000,0.0
1562266800000,0.0
1562270400000,0.0
1562274000000,0.0
1562277600000,0.0
1562281200000,0.005
1562284800000,0.004
1562288400000,0.002
1562292000000,0.003
1562295600000,0.007
1562299200000,0.011
1562302800000,0.022
1562306400000,0.038
1562310000000,0.054
1562313600000,0.072
1562317200000,0.075
1562320800000,0.078
1562324400000,0.069
1562328000000,0.04
1562331600000,0.018
1562335200000,0.011
1562338800000,0.008
1562342400000,0.004
1562346000000,0.002
1562349600000,0.002
1562353200000,0.002
1562356800000,0.001
1562360400000,0.0
1562364000000,0.0
1562367600000,0.003
1562371200000,0.003
1562374800000,0.004
1562378400000,0.011
1562382000000,0.021
1562385600000,0.046
1562389200000,0.08
1562392800000,0.097
1562396400000,0.105
1562400000000,0.112
1562403600000,0.106
1562407200000,0.094
1562410800000,0.08
1562414400000,0.063
1562418000000,0.049
1562421600000,0.041
1562425200000,0.031
1562428800000,0.024
1562432400000,0.016
1562436000000,0.01
1562439600000,0.006
1562443200000,0.003
1562446800000,0.002
1562450400000,0.004
1562454000000,0.025
1562457600000,0.034
1562461200000,0.04
1562464800000,0.048
1562468400000,0.062
1562472000000,0.079
1562475600000,0.095
1562479200000,0.107
1562482800000,0.111
1562486400000,0.1
1562490000000,0.073
1562493600000,0.054
1562497200000,0.039
1562500800000,0.029
1562504400000,0.021
1562508000000,0.014
1562511600000,0.01
1562515200000,0.008
1562518800000,0.006
1562522400000,0.009
1562526000000,0.009
1562529600000,0.005
1562533200000,0.003
1562536800000,0.001
1562540400000,0.004
1562544000000,0.008
1562547600000,0.008
1562551200000,0.009
1562554800000,0.013
1562558400000,0.015
1562562000000,0.018
1562565600000,0.027
1562569200000,0.045
1562572800000,0.068
1562576400000,0.072
1562580000000,0.073
1562583600000,0.065
1562587200000,0.047
1562590800000,0.027
1562594400000,0.014
1562598000000,0.006
1562601600000,0.002
1562605200000,0.002
1562608800000,0.003
1562612400000,0.003
1562616000000,0.002
1562619600000,0.001
1562623200000,0.0
1562626800000,0.001
1562630400000,0.013
1562634000000,0.025
1562637600000,0.045
1562641200000,0.072
1562644800000,0.107
1562648400000,0.139
1562652000000,0.158
1562655600000,0.155
1562659200000,0.148
1562662800000,0.118
1562666400000,0.097
1562670000000,0.082
1562673600000,0.065
1562677200000,0.042
1562680800000,0.029
1562684400000,0.022
1562688000000,0.016
1562691600000,0.01
1562695200000,0.007
1562698800000,0.005
1562702400000,0.005
1562706000000,0.006
1562709600000,0.007
1562713200000,0.036
1562716800000,0.061
1562720400000,0.073
1562724000000,0.089
1562727600000,0.114
1562731200000,0.155
1562734800000,0.203
1562738400000,0.238
1562742000000,0.243
1562745600000,0.202
1562749200000,0.126
1562752800000,0.069
1562756400000,0.042
1562760000000,0.022
1562763600000,0.009
1562767200000,0.003
1562770800000,0.001
1562774400000,0.0
1562778000000,0.0
1562781600000,0.0
1562785200000,0.0
1562788800000,0.0
1562792400000,0.0
1562796000000,0.0
1562799600000,0.0
1562803200000,0.0
1562806800000,0.001
1562810400000,0.001
1562814000000,0.002
1562817600000,0.004
1562821200000,0.006
1562824800000,0.009
1562828400000,0.013
1562832000000,0.017
1562835600000,0.017
1562839200000,0.028
1562842800000,0.045
1562846400000,0.047
1562850000000,0.043
1562853600000,0.04
1562857200000,0.029
1562860800000,0.014
1562864400000,0.004
1562868000000,0.001
1562871600000,0.0
1562875200000,0.0
1562878800000,0.0
1562882400000,0.0
1562886000000,0.0
1562889600000,0.0
1562893200000,0.001
1562896800000,0.001
1562900400000,0.002
1562904000000,0.004
1562907600000,0.006
1562911200000,0.008
1562914800000,0.009
1562918400000,0.011
1562922000000,0.014
1562925600000,0.013
1562929200000,0.01
1562932800000,0.009
1562936400000,0.009
1562940000000,0.007
1562943600000,0.004
1562947200000,0.002
1562950800000,0.001
1562954400000,0.0
1562958000000,0.0
1562961600000,0.0
1562965200000,0.0
1562968800000,0.0
1562972400000,0.0
1562976000000,0.0
1562979600000,0.001
1562983200000,0.002
1562986800000,0.001
1562990400000,0.0
1562994000000,0.0
1562997600000,0.0
1563001200000,0.0
1563004800000,0.002
1563008400000,0.004
1563012000000,0.017
1563015600000,0.041
1563019200000,0.063
1563022800000,0.074
1563026400000,0.072
1563030000000,0.069
1563033600000,0.065
1563037200000,0.058
1563040800000,0.048
1563044400000,0.045
1563048000000,0.047
1563051600000,0.046
1563055200000,0.037
1563058800000,0.053
1563062400000,0.037
1563066000000,0.018
1563069600000,0.01
1563073200000,0.012
1563076800000,0.024
1563080400000,0.038
1563084000000,0.049
1563087600000,0.059
1563091200000,0.069
1563094800000,0.056
1563098400000,0.042
1563102000000,0.039
1563105600000,0.045
1563109200000,0.052
1563112800000,0.062
1563116400000,0.084
1563120000000,0.088
1563123600000,0.065
1563127200000,0.047
1563130800000,0.038
1563134400000,0.036
1563138000000,0.035
1563141600000,0.02
1563145200000,0.006
1563148800000,0.0
1563152400000,0.0
1563156000000,0.0
1563159600000,0.0
1563163200000,0.001
1563166800000,0.001
1563170400000,0.003
1563174000000,0.006
1563177600000,0.007
1563181200000,0.008
1563184800000,0.015
1563188400000,0.018
1563192000000,0.018
1563195600000,0.018
1563199200000,0.022
1563202800000,0.038
1563206400000,0.07
1563210000000,0.104
1563213600000,0.133
1563217200000,0.153
1563220800000,0.178
1563224400000,0.175
1563228000000,0.148
1563231600000,0.14
1563235200000,0.156
1563238800000,0.181
1563242400000,0.243
1563246000000,0.314
1563249600000,0.371
1563253200000,0.413
1563256800000,0.413
1563260400000,0.344
1563264000000,0.325
1563267600000,0.404
1563271200000,0.453
1563274800000,0.502
1563278400000,0.553
1563282000000,0.589
1563285600000,0.624
1563289200000,0.624
1563292800000,0.613
1563296400000,0.584
1563300000000,0.571
1563303600000,0.649
1563307200000,0.759
1563310800000,0.806
1563314400000,0.782
1563318000000,0.728
1563321600000,0.737
1563325200000,0.779
1563328800000,0.812
1563332400000,0.834
1563336000000,0.855
1563339600000,0.857
1563343200000,0.831
1563346800000,0.785
1563350400000,0.739
1563354000000,0.675
1563357600000,0.581
1563361200000,0.458
1563364800000,0.381
1563368400000,0.35
1563372000000,0.291
1563375600000,0.309
1563379200000,0.391
1563382800000,0.449
1563386400000,0.476
1563390000000,0.463
1563393600000,0.397
1563397200000,0.332
1563400800000,0.311
1563404400000,0.379
1563408000000,0.538
1563411600000,0.679
1563415200000,0.729
1563418800000,0.753
1563422400000,0.755
1563426000000,0.731
1563429600000,0.663
1563433200000,0.521
1563436800000,0.345
1563440400000,0.261
1563444000000,0.271
1563447600000,0.358
1563451200000,0.379
1563454800000,0.35
1563458400000,0.32
1563462000000,0.259
1563465600000,0.205
1563469200000,0.156
1563472800000,0.141
1563476400000,0.126
1563480000000,0.104
1563483600000,0.06
1563487200000,0.037
1563490800000,0.085
1563494400000,0.123
1563498000000,0.178
1563501600000,0.255
1563505200000,0.354
1563508800000,0.401
1563512400000,0.409
1563516000000,0.381
1563519600000,0.29
1563523200000,0.206
1563526800000,0.144
1563530400000,0.137
1563534000000,0.135
1563537600000,0.13
1563541200000,0.1
1563544800000,0.091
1563548400000,0.101
1563552000000,0.112
1563555600000,0.093
1563559200000,0.064
1563562800000,0.041
1563566400000,0.022
1563570000000,0.012
1563573600000,0.015
1563577200000,0.057
1563580800000,0.07
1563584400000,0.062
1563588000000,0.057
1563591600000,0.052
1563595200000,0.053
1563598800000,0.054
1563602400000,0.064
1563606000000,0.077
1563609600000,0.087
1563613200000,0.093
1563616800000,0.089
1563620400000,0.08
1563624000000,0.056
1563627600000,0.026
1563631200000,0.018
1563634800000,0.025
1563638400000,0.012
1563642000000,0.004
1563645600000,0.001
1563649200000,0.003
1563652800000,0.004
1563656400000,0.002
1563660000000,0.002
1563663600000,0.008
1563667200000,0.01
1563670800000,0.009
1563674400000,0.012
1563678000000,0.015
1563681600000,0.018
1563685200000,0.028
1563688800000,0.052
1563692400000,0.091
1563696000000,0.125
1563699600000,0.129
1563703200000,0.139
1563706800000,0.14
1563710400000,0.11
1563714000000,0.072
1563717600000,0.046
1563721200000,0.034
1563724800000,0.031
1563728400000,0.03
1563732000000,0.035
1563735600000,0.042
1563739200000,0.045
1563742800000,0.036
1563746400000,0.018
1563750000000,0.011
1563753600000,0.008
1563757200000,0.004
1563760800000,0.003
1563764400000,0.003
1563768000000,0.004
1563771600000,0.007
1563775200000,0.013
1563778800000,0.018
1563782400000,0.022
1563786000000,0.031
1563789600000,0.049
1563793200000,0.064
1563796800000,0.073
1563800400000,0.075
1563804000000,0.074
1563807600000,0.066
1563811200000,0.058
1563814800000,0.054
1563818400000,0.051
1563822000000,0.047
1563825600000,0.041
1563829200000,0.029
1563832800000,0.015
1563836400000,0.011
1563840000000,0.01
1563843600000,0.007
1563847200000,0.006
1563850800000,0.008
1563854400000,0.013
1563858000000,0.025
1563861600000,0.049
1563865200000,0.085
1563868800000,0.123
1563872400000,0.119
1563876000000,0.114
1563879600000,0.102
1563883200000,0.075
1563886800000,0.053
1563890400000,0.042
1563894000000,0.041
1563897600000,0.051
1563901200000,0.056
1563904800000,0.048
1563908400000,0.04
1563912000000,0.035
1563915600000,0.032
1563919200000,0.019
1563922800000,0.012
1563926400000,0.008
1563930000000,0.01
1563933600000,0.017
1563937200000,0.025
1563940800000,0.035
1563944400000,0.05
1563948000000,0.074
1563951600000,0.095
1563955200000,0.112
1563958800000,0.099
1563962400000,0.078
1563966000000,0.066
1563969600000,0.05
1563973200000,0.034
1563976800000,0.02
1563980400000,0.014
1563984000000,0.021
1563987600000,0.017
1563991200000,0.015
1563994800000,0.023
1563998400000,0.03
1564002000000,0.02
1564005600000,0.01
1564009200000,0.011
1564012800000,0.023
1564016400000,0.033
1564020000000,0.049
1564023600000,0.061
1564027200000,0.071
1564030800000,0.078
1564034400000,0.083
1564038000000,0.093
1564041600000,0.099
1564045200000,0.099
1564048800000,0.107
1564052400000,0.107
1564056000000,0.081
1564059600000,0.059
1564063200000,0.058
1564066800000,0.064
1564070400000,0.061
1564074000000,0.054
1564077600000,0.046
1564081200000,0.032
1564084800000,0.025
1564088400000,0.018
1564092000000,0.008
1564095600000,0.008
1564099200000,0.005
1564102800000,0.003
1564106400000,0.004
1564110000000,0.005
1564113600000,0.004
1564117200000,0.001
1564120800000,0.001
1564124400000,0.004
1564128000000,0.011
1564131600000,0.017
1564135200000,0.031
1564138800000,0.047
1564142400000,0.062
1564146000000,0.071
1564149600000,0.085
1564153200000,0.097
1564156800000,0.092
1564160400000,0.056
1564164000000,0.029
1564167600000,0.02
1564171200000,0.011
1564174800000,0.002
1564178400000,0.0
1564182000000,0.0
1564185600000,0.0
1564189200000,0.0
1564192800000,0.0
1564196400000,0.001
1564200000000,0.001
1564203600000,0.004
1564207200000,0.011
1564210800000,0.025
1564214400000,0.043
1564218000000,0.053
1564221600000,0.064
1564225200000,0.072
1564228800000,0.06
1564232400000,0.04
1564236000000,0.023
1564239600000,0.012
1564243200000,0.005
1564246800000,0.002
1564250400000,0.0
1564254000000,0.0
1564257600000,0.0
1564261200000,0.0
1564264800000,0.0
1564268400000,0.001
1564272000000,0.004
1564275600000,0.009
1564279200000,0.016
1564282800000,0.024
1564286400000,0.034
1564290000000,0.045
1564293600000,0.062
1564297200000,0.076
1564300800000,0.072
1564304400000,0.069
1564308000000,0.073
1564311600000,0.076
1564315200000,0.068
1564318800000,0.066
1564322400000,0.083
1564326000000,0.096
1564329600000,0.107
1564333200000,0.113
1564336800000,0.108
1564340400000,0.111
1564344000000,0.126
1564347600000,0.131
1564351200000,0.112
1564354800000,0.1
1564358400000,0.149
1564362000000,0.227
1564365600000,0.294
1564369200000,0.345
1564372800000,0.379
1564376400000,0.414
1564380000000,0.417
1564383600000,0.32
1564387200000,0.185
1564390800000,0.119
1564394400000,0.126
1564398000000,0.135
1564401600000,0.132
1564405200000,0.109
1564408800000,0.093
1564412400000,0.071
1564416000000,0.049
1564419600000,0.037
1564423200000,0.046
1564426800000,0.072
1564430400000,0.047
1564434000000,0.019
1564437600000,0.006
1564441200000,0.018
1564444800000,0.058
1564448400000,0.076
1564452000000,0.077
1564455600000,0.069
1564459200000,0.067
1564462800000,0.063
1564466400000,0.058
1564470000000,0.054
1564473600000,0.058
1564477200000,0.074
1564480800000,0.105
1564484400000,0.129
1564488000000,0.142
1564491600000,0.151
1564495200000,0.149
1564498800000,0.141
1564502400000,0.126
1564506000000,0.117
1564509600000,0.112
1564513200000,0.106
1564516800000,0.087
1564520400000,0.068
1564524000000,0.05
1564527600000,0.055
1564531200000,0.09
1564534800000,0.137
1564538400000,0.176
1564542000000,0.225
1564545600000,0.317
1564549200000,0.447
1564552800000,0.503
1564556400000,0.488
1564560000000,0.466
1564563600000,0.464
1564567200000,0.352
1564570800000,0.127
1564574400000,0.043
1564578000000,0.031
1564581600000,0.027
1564585200000,0.035
1564588800000,0.033
1564592400000,0.022
1564596000000,0.021
1564599600000,0.029
1564603200000,0.037
1564606800000,0.043
1564610400000,0.034
1564614000000,0.024
1564617600000,0.045
1564621200000,0.101
1564624800000,0.171
1564628400000,0.233
1564632000000,0.278
1564635600000,0.301
1564639200000,0.286
1564642800000,0.226
1564646400000,0.18
1564650000000,0.137
1564653600000,0.112
1564657200000,0.11
1564660800000,0.1
1564664400000,0.076
1564668000000,0.041
1564671600000,0.015
1564675200000,0.011
1564678800000,0.009
1564682400000,0.002
1564686000000,0.0
1564689600000,0.0
1564693200000,0.0
1564696800000,0.0
1564700400000,0.002
1564704000000,0.037
1564707600000,0.057
1564711200000,0.088
1564714800000,0.19
1564718400000,0.348
1564722000000,0.468
1564725600000,0.495
1564729200000,0.422
1564732800000,0.328
1564736400000,0.207
1564740000000,0.116
1564743600000,0.073
1564747200000,0.055
1564750800000,0.052
1564754400000,0.052
1564758000000,0.061
1564761600000,0.093
1564765200000,0.118
1564768800000,0.14
1564772400000,0.154
1564776000000,0.16
1564779600000,0.131
1564783200000,0.09
1564786800000,0.067
1564790400000,0.11
1564794000000,0.156
1564797600000,0.193
1564801200000,0.256
1564804800000,0.369
1564808400000,0.561
1564812000000,0.715
1564815600000,0.779
1564819200000,0.774
1564822800000,0.763
1564826400000,0.725
1564830000000,0.61
1564833600000,0.451
1564837200000,0.315
1564840800000,0.196
1564844400000,0.124
1564848000000,0.136
1564851600000,0.182
1564855200000,0.234
1564858800000,0.214
1564862400000,0.192
1564866000000,0.156
1564869600000,0.119
1564873200000,0.118
1564876800000,0.243
1564880400000,0.333
1564884000000,0.358
1564887600000,0.383
1564891200000,0.42
1564894800000,0.469
1564898400000,0.507
1564902000000,0.525
1564905600000,0.552
1564909200000,0.55
1564912800000,0.464
1564916400000,0.214
1564920000000,0.079
1564923600000,0.024
1564927200000,0.017
1564930800000,0.009
1564934400000,0.009
1564938000000,0.049
1564941600000,0.044
1564945200000,0.042
1564948800000,0.04
1564952400000,0.021
1564956000000,0.002
1564959600000,0.0
1564963200000,0.001
1564966800000,0.004
1564970400000,0.017
1564974000000,0.036
1564977600000,0.063
1564981200000,0.083
1564984800000,0.071
1564988400000,0.045
1564992000000,0.026
1564995600000,0.011
1564999200000,0.002
1565002800000,0.0
1565006400000,0.0
1565010000000,0.016
1565013600000,0.035
1565017200000,0.018
1565020800000,0.001
1565024400000,0.028
1565028000000,0.038
1565031600000,0.023
1565035200000,0.037
1565038800000,0.03
1565042400000,0.015
1565046000000,0.003
1565049600000,0.0
1565053200000,0.0
1565056800000,0.002
1565060400000,0.011
1565064000000,0.03
1565067600000,0.052
1565071200000,0.093
1565074800000,0.135
1565078400000,0.119
1565082000000,0.088
1565085600000,0.166
1565089200000,0.24
1565092800000,0.245
1565096400000,0.162
1565100000000,0.081
1565103600000,0.07
1565107200000,0.078
1565110800000,0.11
1565114400000,0.114
1565118000000,0.093
1565121600000,0.068
1565125200000,0.055
1565128800000,0.054
1565132400000,0.077
1565136000000,0.157
1565139600000,0.288
1565143200000,0.413
1565146800000,0.42
1565150400000,0.42
1565154000000,0.399
1565157600000,0.358
1565161200000,0.261
1565164800000,0.182
1565168400000,0.127
1565172000000,0.101
1565175600000,0.113
1565179200000,0.149
1565182800000,0.181
1565186400000,0.208
1565190000000,0.233
1565193600000,0.248
1565197200000,0.256
1565200800000,0.241
1565204400000,0.251
1565208000000,0.259
1565211600000,0.236
1565215200000,0.223
1565218800000,0.358
1565222400000,0.621
1565226000000,0.824
1565229600000,0.894
1565233200000,0.933
1565236800000,0.956
1565240400000,0.959
1565244000000,0.949
1565247600000,0.928
1565251200000,0.915
1565254800000,0.929
1565258400000,0.939
1565262000000,0.94
1565265600000,0.913
1565269200000,0.824
1565272800000,0.702
1565276400000,0.645
1565280000000,0.627
1565283600000,0.621
1565287200000,0.656
1565290800000,0.663
1565294400000,0.669
1565298000000,0.672
1565301600000,0.667
1565305200000,0.644
1565308800000,0.649
1565312400000,0.72
1565316000000,0.756
1565319600000,0.786
1565323200000,0.812
1565326800000,0.831
1565330400000,0.835
1565334000000,0.847
1565337600000,0.874
1565341200000,0.875
1565344800000,0.82
1565348400000,0.675
1565352000000,0.473
1565355600000,0.353
1565359200000,0.311
1565362800000,0.325
1565366400000,0.332
1565370000000,0.318
1565373600000,0.312
1565377200000,0.31
1565380800000,0.315
1565384400000,0.324
1565388000000,0.309
1565391600000,0.271
1565395200000,0.404
1565398800000,0.558
1565402400000,0.663
1565406000000,0.753
1565409600000,0.81
1565413200000,0.831
1565416800000,0.792
1565420400000,0.714
1565424000000,0.633
1565427600000,0.541
1565431200000,0.469
1565434800000,0.337
1565438400000,0.274
1565442000000,0.252
1565445600000,0.246
1565449200000,0.303
1565452800000,0.364
1565456400000,0.398
1565460000000,0.411
1565463600000,0.427
1565467200000,0.437
1565470800000,0.405
1565474400000,0.344
1565478000000,0.327
1565481600000,0.506
1565485200000,0.645
1565488800000,0.71
1565492400000,0.795
1565496000000,0.858
1565499600000,0.87
1565503200000,0.85
1565506800000,0.786
1565510400000,0.666
1565514000000,0.534
1565517600000,0.467
1565521200000,0.406
1565524800000,0.343
1565528400000,0.289
1565532000000,0.245
1565535600000,0.23
1565539200000,0.249
1565542800000,0.278
1565546400000,0.313
1565550000000,0.358
1565553600000,0.376
1565557200000,0.383
1565560800000,0.309
1565564400000,0.269
1565568000000,0.535
1565571600000,0.669
1565575200000,0.729
1565578800000,0.764
1565582400000,0.795
1565586000000,0.803
1565589600000,0.773
1565593200000,0.69
1565596800000,0.566
1565600400000,0.441
1565604000000,0.316
1565607600000,0.211
1565611200000,0.147
1565614800000,0.117
1565618400000,0.112
1565622000000,0.12
1565625600000,0.143
1565629200000,0.157
1565632800000,0.165
1565636400000,0.169
1565640000000,0.167
1565643600000,0.163
1565647200000,0.144
1565650800000,0.155
1565654400000,0.324
1565658000000,0.485
1565661600000,0.586
1565665200000,0.661
1565668800000,0.704
1565672400000,0.715
1565676000000,0.692
1565679600000,0.615
1565683200000,0.479
1565686800000,0.366
1565690400000,0.32
1565694000000,0.251
1565697600000,0.172
1565701200000,0.119
1565704800000,0.113
1565708400000,0.147
1565712000000,0.181
1565715600000,0.237
1565719200000,0.269
1565722800000,0.255
1565726400000,0.205
1565730000000,0.161
1565733600000,0.123
1565737200000,0.22
1565740800000,0.338
1565744400000,0.442
1565748000000,0.51
1565751600000,0.553
1565755200000,0.583
1565758800000,0.588
1565762400000,0.553
1565766000000,0.465
1565769600000,0.332
1565773200000,0.209
1565776800000,0.154
1565780400000,0.115
1565784000000,0.084
1565787600000,0.066
1565791200000,0.06
1565794800000,0.073
1565798400000,0.086
1565802000000,0.093
1565805600000,0.107
1565809200000,0.12
1565812800000,0.129
1565816400000,0.139
1565820000000,0.13
1565823600000,0.126
1565827200000,0.264
1565830800000,0.351
1565834400000,0.4
1565838000000,0.459
1565841600000,0.517
1565845200000,0.536
1565848800000,0.513
1565852400000,0.444
1565856000000,0.352
1565859600000,0.25
1565863200000,0.179
1565866800000,0.154
1565870400000,0.139
1565874000000,0.133
1565877600000,0.142
1565881200000,0.144
1565884800000,0.137
1565888400000,0.108
1565892000000,0.078
1565895600000,0.055
1565899200000,0.044
1565902800000,0.046
1565906400000,0.038
1565910000000,0.078
1565913600000,0.164
1565917200000,0.231
1565920800000,0.302
1565924400000,0.372
1565928000000,0.428
1565931600000,0.463
1565935200000,0.464
1565938800000,0.416
1565942400000,0.325
1565946000000,0.198
1565949600000,0.128
1565953200000,0.084
1565956800000,0.05
1565960400000,0.025
1565964000000,0.024
1565967600000,0.035
1565971200000,0.053
1565974800000,0.067
1565978400000,0.071
1565982000000,0.063
1565985600000,0.055
1565989200000,0.058
1565992800000,0.048
1565996400000,0.094
1566000000000,0.16
1566003600000,0.187
1566007200000,0.201
1566010800000,0.239
1566014400000,0.295
1566018000000,0.337
1566021600000,0.358
1566025200000,0.341
1566028800000,0.289
1566032400000,0.204
1566036000000,0.138
1566039600000,0.097
1566043200000,0.077
1566046800000,0.064
1566050400000,0.056
1566054000000,0.057
1566057600000,0.061
1566061200000,0.076
1566064800000,0.086
1566068400000,0.09
1566072000000,0.101
1566075600000,0.108
1566079200000,0.084
1566082800000,0.045
1566086400000,0.035
1566090000000,0.01
1566093600000,0.005
1566097200000,0.013
1566100800000,0.031
1566104400000,0.06
1566108000000,0.102
1566111600000,0.158
1566115200000,0.194
1566118800000,0.165
1566122400000,0.158
1566126000000,0.144
1566129600000,0.123
1566133200000,0.106
1566136800000,0.1
1566140400000,0.103
1566144000000,0.092
1566147600000,0.069
1566151200000,0.042
1566154800000,0.016
1566158400000,0.004
1566162000000,0.002
1566165600000,0.002
1566169200000,0.005
1566172800000,0.008
1566176400000,0.009
1566180000000,0.013
1566183600000,0.019
1566187200000,0.03
1566190800000,0.05
1566194400000,0.08
1566198000000,0.121
1566201600000,0.156
1566205200000,0.155
1566208800000,0.156
1566212400000,0.13
1566216000000,0.096
1566219600000,0.063
1566223200000,0.034
1566226800000,0.009
1566230400000,0.001
1566234000000,0.0
1566237600000,0.001
1566241200000,0.004
1566244800000,0.013
1566248400000,0.013
1566252000000,0.005
1566255600000,0.004
1566259200000,0.013
1566262800000,0.02
1566266400000,0.025
1566270000000,0.035
1566273600000,0.051
1566277200000,0.071
1566280800000,0.096
1566284400000,0.121
1566288000000,0.143
1566291600000,0.125
1566295200000,0.101
1566298800000,0.076
1566302400000,0.055
1566306000000,0.041
1566309600000,0.033
1566313200000,0.029
1566316800000,0.025
1566320400000,0.022
1566324000000,0.018
1566327600000,0.016
1566331200000,0.013
1566334800000,0.01
1566338400000,0.006
1566342000000,0.006
1566345600000,0.015
1566349200000,0.02
1566352800000,0.029
1566356400000,0.068
1566360000000,0.135
1566363600000,0.217
1566367200000,0.296
1566370800000,0.319
1566374400000,0.302
1566378000000,0.319
1566381600000,0.41
1566385200000,0.41
1566388800000,0.3
1566392400000,0.201
1566396000000,0.134
1566399600000,0.133
1566403200000,0.162
1566406800000,0.168
1566410400000,0.163
1566414000000,0.153
1566417600000,0.093
1566421200000,0.024
1566424800000,0.004
1566428400000,0.018
1566432000000,0.024
1566435600000,0.026
1566439200000,0.044
1566442800000,0.084
1566446400000,0.152
1566450000000,0.22
1566453600000,0.268
1566457200000,0.291
1566460800000,0.274
1566464400000,0.249
1566468000000,0.272
1566471600000,0.261
1566475200000,0.245
1566478800000,0.238
1566482400000,0.213
1566486000000,0.199
1566489600000,0.193
1566493200000,0.217
1566496800000,0.246
1566500400000,0.27
1566504000000,0.303
1566507600000,0.294
1566511200000,0.196
1566514800000,0.192
1566518400000,0.367
1566522000000,0.503
1566525600000,0.642
1566529200000,0.763
1566532800000,0.823
1566536400000,0.845
1566540000000,0.836
1566543600000,0.763
1566547200000,0.648
1566550800000,0.578
1566554400000,0.525
1566558000000,0.483
1566561600000,0.432
1566565200000,0.401
1566568800000,0.374
1566572400000,0.376
1566576000000,0.398
1566579600000,0.44
1566583200000,0.51
1566586800000,0.51
1566590400000,0.475
1566594000000,0.489
1566597600000,0.466
1566601200000,0.285
1566604800000,0.27
1566608400000,0.461
1566612000000,0.601
1566615600000,0.678
1566619200000,0.7
1566622800000,0.695
1566626400000,0.672
1566630000000,0.622
1566633600000,0.527
1566637200000,0.433
1566640800000,0.315
1566644400000,0.2
1566648000000,0.125
1566651600000,0.091
1566655200000,0.07
1566658800000,0.051
1566662400000,0.043
1566666000000,0.035
1566669600000,0.028
1566673200000,0.022
1566676800000,0.015
1566680400000,0.009
1566684000000,0.008
1566687600000,0.025
1566691200000,0.07
1566694800000,0.092
1566698400000,0.088
1566702000000,0.09
1566705600000,0.089
1566709200000,0.085
1566712800000,0.082
1566716400000,0.079
1566720000000,0.079
1566723600000,0.061
1566727200000,0.042
1566730800000,0.026
1566734400000,0.012
1566738000000,0.009
1566741600000,0.006
1566745200000,0.005
1566748800000,0.003
1566752400000,0.004
1566756000000,0.003
1566759600000,0.003
1566763200000,0.002
1566766800000,0.003
1566770400000,0.005
1566774000000,0.004
1566777600000,0.005
1566781200000,0.005
1566784800000,0.007
1566788400000,0.009
1566792000000,0.015
1566795600000,0.025
1566799200000,0.037
1566802800000,0.056
1566806400000,0.069
1566810000000,0.065
1566813600000,0.057
1566817200000,0.046
1566820800000,0.033
1566824400000,0.022
1566828000000,0.017
1566831600000,0.02
1566835200000,0.029
1566838800000,0.035
1566842400000,0.047
1566846000000,0.057
1566849600000,0.058
1566853200000,0.054
1566856800000,0.047
1566860400000,0.03
1566864000000,0.029
1566867600000,0.023
1566871200000,0.018
1566874800000,0.028
1566878400000,0.038
1566882000000,0.036
1566885600000,0.05
1566889200000,0.097
1566892800000,0.121
1566896400000,0.105
1566900000000,0.135
1566903600000,0.231
1566907200000,0.318
1566910800000,0.334
1566914400000,0.344
1566918000000,0.364
1566921600000,0.312
1566925200000,0.294
1566928800000,0.315
1566932400000,0.436
1566936000000,0.505
1566939600000,0.501
1566943200000,0.46
1566946800000,0.379
1566950400000,0.367
1566954000000,0.43
1566957600000,0.438
1566961200000,0.483
1566964800000,0.532
1566968400000,0.587
1566972000000,0.566
1566975600000,0.488
1566979200000,0.343
1566982800000,0.237
1566986400000,0.189
1566990000000,0.126
1566993600000,0.092
1566997200000,0.053
1567000800000,0.024
1567004400000,0.013
1567008000000,0.011
1567011600000,0.008
1567015200000,0.007
1567018800000,0.006
1567022400000,0.007
1567026000000,0.009
1567029600000,0.015
1567033200000,0.019
1567036800000,0.049
1567040400000,0.099
1567044000000,0.134
1567047600000,0.156
1567051200000,0.178
1567054800000,0.183
1567058400000,0.162
1567062000000,0.126
1567065600000,0.088
1567069200000,0.049
1567072800000,0.033
1567076400000,0.024
1567080000000,0.02
1567083600000,0.023
1567087200000,0.032
1567090800000,0.046
1567094400000,0.026
1567098000000,0.004
1567101600000,0.0
1567105200000,0.0
1567108800000,0.001
1567112400000,0.002
1567116000000,0.002
1567119600000,0.009
1567123200000,0.02
