,L2
579186000000,0.0
579189600000,0.0
579193200000,0.0
579196800000,0.0
579200400000,0.0
579204000000,0.0
579207600000,0.002
579211200000,0.012
579214800000,0.024
579218400000,0.031
579222000000,0.035
579225600000,0.036
579229200000,0.035
579232800000,0.028
579236400000,0.022
579240000000,0.014
579243600000,0.006
579247200000,0.001
579250800000,0.0
579254400000,0.001
579258000000,0.001
579261600000,0.004
579265200000,0.004
579268800000,0.002
579272400000,0.0
579276000000,0.0
579279600000,0.0
579283200000,0.0
579286800000,0.0
579290400000,0.0
579294000000,0.002
579297600000,0.014
579301200000,0.043
579304800000,0.065
579308400000,0.08
579312000000,0.085
579315600000,0.078
579319200000,0.058
579322800000,0.041
579326400000,0.028
579330000000,0.024
579333600000,0.031
579337200000,0.051
579340800000,0.076
579344400000,0.09
579348000000,0.075
579351600000,0.039
579355200000,0.012
579358800000,0.002
579362400000,0.0
579366000000,0.0
579369600000,0.0
579373200000,0.001
579376800000,0.001
579380400000,0.001
579384000000,0.002
579387600000,0.002
579391200000,0.002
579394800000,0.001
579398400000,0.001
579402000000,0.002
579405600000,0.001
579409200000,0.0
579412800000,0.0
579416400000,0.0
579420000000,0.0
579423600000,0.0
579427200000,0.0
579430800000,0.0
579434400000,0.001
579438000000,0.001
579441600000,0.0
579445200000,0.0
579448800000,0.0
579452400000,0.001
579456000000,0.009
579459600000,0.035
579463200000,0.085
579466800000,0.151
579470400000,0.22
579474000000,0.264
579477600000,0.286
579481200000,0.325
579484800000,0.334
579488400000,0.323
579492000000,0.311
579495600000,0.291
579499200000,0.247
579502800000,0.201
579506400000,0.164
579510000000,0.147
579513600000,0.155
579517200000,0.183
579520800000,0.227
579524400000,0.264
579528000000,0.295
579531600000,0.297
579535200000,0.293
579538800000,0.251
579542400000,0.21
579546000000,0.191
579549600000,0.187
579553200000,0.194
579556800000,0.198
579560400000,0.178
579564000000,0.145
579567600000,0.155
579571200000,0.174
579574800000,0.169
579578400000,0.138
579582000000,0.114
579585600000,0.093
579589200000,0.069
579592800000,0.051
579596400000,0.041
579600000000,0.037
579603600000,0.038
579607200000,0.041
579610800000,0.055
579614400000,0.08
579618000000,0.102
579621600000,0.118
579625200000,0.119
579628800000,0.127
579632400000,0.137
579636000000,0.149
579639600000,0.169
579643200000,0.182
579646800000,0.177
579650400000,0.169
579654000000,0.195
579657600000,0.201
579661200000,0.178
579664800000,0.141
579668400000,0.123
579672000000,0.113
579675600000,0.094
579679200000,0.07
579682800000,0.051
579686400000,0.036
579690000000,0.02
579693600000,0.008
579697200000,0.004
579700800000,0.02
579704400000,0.059
579708000000,0.089
579711600000,0.099
579715200000,0.117
579718800000,0.138
579722400000,0.155
579726000000,0.177
579729600000,0.194
579733200000,0.2
579736800000,0.2
579740400000,0.217
579744000000,0.209
579747600000,0.179
579751200000,0.137
579754800000,0.103
579758400000,0.08
579762000000,0.062
579765600000,0.05
579769200000,0.046
579772800000,0.057
579776400000,0.091
579780000000,0.156
579783600000,0.237
579787200000,0.278
579790800000,0.279
579794400000,0.27
579798000000,0.233
579801600000,0.203
579805200000,0.185
579808800000,0.192
579812400000,0.212
579816000000,0.235
579819600000,0.259
579823200000,0.28
579826800000,0.311
579830400000,0.313
579834000000,0.272
579837600000,0.209
579841200000,0.155
579844800000,0.128
579848400000,0.12
579852000000,0.122
579855600000,0.129
579859200000,0.131
579862800000,0.139
579866400000,0.15
579870000000,0.185
579873600000,0.21
579877200000,0.219
579880800000,0.228
579884400000,0.214
579888000000,0.204
579891600000,0.212
579895200000,0.227
579898800000,0.256
579902400000,0.289
579906000000,0.287
579909600000,0.264
579913200000,0.267
579916800000,0.249
579920400000,0.2
579924000000,0.142
579927600000,0.111
579931200000,0.094
579934800000,0.086
579938400000,0.089
579942000000,0.096
579945600000,0.102
579949200000,0.102
579952800000,0.094
579956400000,0.088
579960000000,0.112
579963600000,0.14
579967200000,0.154
579970800000,0.165
579974400000,0.17
579978000000,0.183
579981600000,0.2
579985200000,0.22
579988800000,0.242
579992400000,0.248
579996000000,0.227
579999600000,0.202
580003200000,0.16
580006800000,0.108
580010400000,0.058
580014000000,0.023
580017600000,0.008
580021200000,0.003
580024800000,0.004
580028400000,0.009
580032000000,0.017
580035600000,0.025
580039200000,0.028
580042800000,0.017
580046400000,0.004
580050000000,0.001
580053600000,0.0
580057200000,0.001
580060800000,0.001
580064400000,0.001
580068000000,0.0
580071600000,0.002
580075200000,0.008
580078800000,0.015
580082400000,0.011
580086000000,0.006
580089600000,0.003
580093200000,0.001
580096800000,0.0
580100400000,0.0
580104000000,0.0
580107600000,0.0
580111200000,0.0
580114800000,0.0
580118400000,0.001
580122000000,0.005
580125600000,0.008
580129200000,0.006
580132800000,0.003
580136400000,0.0
580140000000,0.0
580143600000,0.0
580147200000,0.0
580150800000,0.0
580154400000,0.0
580158000000,0.0
580161600000,0.0
580165200000,0.0
580168800000,0.004
580172400000,0.009
580176000000,0.006
580179600000,0.001
580183200000,0.0
580186800000,0.0
580190400000,0.0
580194000000,0.0
580197600000,0.007
580201200000,0.023
580204800000,0.039
580208400000,0.027
580212000000,0.018
580215600000,0.008
580219200000,0.002
580222800000,0.002
580226400000,0.003
580230000000,0.0
580233600000,0.0
580237200000,0.0
580240800000,0.0
580244400000,0.0
580248000000,0.0
580251600000,0.001
580255200000,0.001
580258800000,0.003
580262400000,0.005
580266000000,0.01
580269600000,0.024
580273200000,0.04
580276800000,0.068
580280400000,0.101
580284000000,0.128
580287600000,0.134
580291200000,0.128
580294800000,0.118
580298400000,0.117
580302000000,0.114
580305600000,0.114
580309200000,0.129
580312800000,0.156
580316400000,0.178
580320000000,0.186
580323600000,0.177
580327200000,0.147
580330800000,0.106
580334400000,0.084
580338000000,0.087
580341600000,0.095
580345200000,0.109
580348800000,0.13
580352400000,0.146
580356000000,0.162
580359600000,0.191
580363200000,0.209
580366800000,0.212
580370400000,0.204
580374000000,0.195
580377600000,0.179
580381200000,0.131
580384800000,0.101
580388400000,0.103
580392000000,0.125
580395600000,0.155
580399200000,0.177
580402800000,0.188
580406400000,0.202
580410000000,0.22
580413600000,0.238
580417200000,0.265
580420800000,0.297
580424400000,0.331
580428000000,0.343
580431600000,0.335
580435200000,0.282
580438800000,0.248
580442400000,0.251
580446000000,0.272
580449600000,0.282
580453200000,0.287
580456800000,0.288
580460400000,0.296
580464000000,0.321
580467600000,0.388
580471200000,0.454
580474800000,0.556
580478400000,0.725
580482000000,0.7
580485600000,0.559
580489200000,0.372
580492800000,0.233
580496400000,0.126
580500000000,0.125
580503600000,0.196
580507200000,0.298
580510800000,0.305
580514400000,0.228
580518000000,0.177
580521600000,0.142
580525200000,0.139
580528800000,0.17
580532400000,0.241
580536000000,0.337
580539600000,0.407
580543200000,0.461
580546800000,0.538
580550400000,0.59
580554000000,0.604
580557600000,0.583
580561200000,0.525
580564800000,0.481
580568400000,0.459
580572000000,0.423
580575600000,0.367
580579200000,0.332
580582800000,0.318
580586400000,0.307
580590000000,0.291
580593600000,0.272
580597200000,0.274
580600800000,0.278
580604400000,0.305
580608000000,0.365
580611600000,0.448
580615200000,0.547
580618800000,0.613
580622400000,0.637
580626000000,0.628
580629600000,0.586
580633200000,0.516
580636800000,0.442
580640400000,0.358
580644000000,0.322
580647600000,0.341
580651200000,0.382
580654800000,0.382
580658400000,0.328
580662000000,0.311
580665600000,0.337
580669200000,0.365
580672800000,0.362
580676400000,0.358
580680000000,0.364
580683600000,0.364
580687200000,0.362
580690800000,0.355
580694400000,0.355
580698000000,0.352
580701600000,0.362
580705200000,0.386
580708800000,0.418
580712400000,0.451
580716000000,0.484
580719600000,0.515
580723200000,0.534
580726800000,0.523
580730400000,0.519
580734000000,0.481
580737600000,0.398
580741200000,0.332
580744800000,0.324
580748400000,0.334
580752000000,0.333
580755600000,0.334
580759200000,0.337
580762800000,0.332
580766400000,0.311
580770000000,0.251
580773600000,0.184
580777200000,0.148
580780800000,0.141
580784400000,0.142
580788000000,0.137
580791600000,0.157
580795200000,0.206
580798800000,0.264
580802400000,0.349
580806000000,0.419
580809600000,0.444
580813200000,0.43
580816800000,0.401
580820400000,0.375
580824000000,0.367
580827600000,0.379
580831200000,0.407
580834800000,0.437
580838400000,0.437
580842000000,0.428
580845600000,0.412
580849200000,0.413
580852800000,0.422
580856400000,0.43
580860000000,0.429
580863600000,0.457
580867200000,0.522
580870800000,0.59
580874400000,0.656
580878000000,0.704
580881600000,0.727
580885200000,0.722
580888800000,0.696
580892400000,0.656
580896000000,0.613
580899600000,0.552
580903200000,0.503
580906800000,0.48
580910400000,0.476
580914000000,0.472
580917600000,0.444
580921200000,0.431
580924800000,0.477
580928400000,0.566
580932000000,0.639
580935600000,0.675
580939200000,0.682
580942800000,0.615
580946400000,0.552
580950000000,0.526
580953600000,0.561
580957200000,0.64
580960800000,0.748
580964400000,0.823
580968000000,0.837
580971600000,0.831
580975200000,0.799
580978800000,0.732
580982400000,0.636
580986000000,0.571
580989600000,0.579
580993200000,0.602
580996800000,0.57
581000400000,0.513
581004000000,0.501
581007600000,0.544
581011200000,0.586
581014800000,0.608
581018400000,0.633
581022000000,0.645
581025600000,0.652
581029200000,0.663
581032800000,0.652
581036400000,0.655
581040000000,0.697
581043600000,0.756
581047200000,0.803
581050800000,0.841
581054400000,0.859
581058000000,0.866
581061600000,0.872
581065200000,0.863
581068800000,0.845
581072400000,0.82
581076000000,0.837
581079600000,0.943
581083200000,0.99
581086800000,0.986
581090400000,0.965
581094000000,0.954
581097600000,0.945
581101200000,0.933
581104800000,0.931
581108400000,0.934
581112000000,0.945
581115600000,0.943
581119200000,0.926
581122800000,0.918
581126400000,0.92
581130000000,0.918
581133600000,0.91
581137200000,0.914
581140800000,0.932
581144400000,0.961
581148000000,0.988
581151600000,0.974
581155200000,0.926
581158800000,0.981
581162400000,0.991
581166000000,0.99
581169600000,0.983
581173200000,0.975
581176800000,0.967
581180400000,0.961
581184000000,0.95
581187600000,0.943
581191200000,0.946
581194800000,0.949
581198400000,0.942
581202000000,0.939
581205600000,0.939
581209200000,0.938
581212800000,0.942
581216400000,0.948
581220000000,0.951
581223600000,0.948
581227200000,0.942
581230800000,0.933
581234400000,0.924
581238000000,0.907
581241600000,0.891
581245200000,0.851
581248800000,0.794
581252400000,0.753
581256000000,0.731
581259600000,0.726
581263200000,0.72
581266800000,0.737
581270400000,0.772
581274000000,0.833
581277600000,0.859
581281200000,0.891
581284800000,0.939
581288400000,0.962
581292000000,0.967
581295600000,0.95
581299200000,0.93
581302800000,0.938
581306400000,0.961
581310000000,0.98
581313600000,0.987
581317200000,0.981
581320800000,0.946
581324400000,0.85
581328000000,0.623
581331600000,0.457
581335200000,0.364
581338800000,0.247
581342400000,0.121
581346000000,0.053
581349600000,0.024
581353200000,0.008
581356800000,0.002
581360400000,0.001
581364000000,0.002
581367600000,0.003
581371200000,0.006
581374800000,0.011
581378400000,0.018
581382000000,0.02
581385600000,0.013
581389200000,0.005
581392800000,0.001
581396400000,0.0
581400000000,0.0
581403600000,0.0
581407200000,0.001
581410800000,0.0
581414400000,0.0
581418000000,0.0
581421600000,0.002
581425200000,0.038
581428800000,0.12
581432400000,0.194
581436000000,0.233
581439600000,0.236
581443200000,0.218
581446800000,0.219
581450400000,0.309
581454000000,0.422
581457600000,0.414
581461200000,0.383
581464800000,0.368
581468400000,0.321
581472000000,0.209
581475600000,0.063
581479200000,0.099
581482800000,0.099
581486400000,0.063
581490000000,0.05
581493600000,0.126
581497200000,0.194
581500800000,0.084
581504400000,0.264
581508000000,0.403
581511600000,0.295
581515200000,0.169
581518800000,0.115
581522400000,0.096
581526000000,0.114
581529600000,0.152
581533200000,0.201
581536800000,0.294
581540400000,0.467
581544000000,0.658
581547600000,0.726
581551200000,0.686
581554800000,0.602
581558400000,0.532
581562000000,0.519
581565600000,0.534
581569200000,0.538
581572800000,0.519
581576400000,0.486
581580000000,0.491
581583600000,0.523
581587200000,0.584
581590800000,0.623
581594400000,0.626
581598000000,0.59
581601600000,0.5
581605200000,0.386
581608800000,0.282
581612400000,0.277
581616000000,0.337
581619600000,0.395
581623200000,0.418
581626800000,0.373
581630400000,0.317
581634000000,0.279
581637600000,0.227
581641200000,0.188
581644800000,0.155
581648400000,0.118
581652000000,0.084
581655600000,0.055
581659200000,0.031
581662800000,0.015
581666400000,0.008
581670000000,0.006
581673600000,0.005
581677200000,0.003
581680800000,0.002
581684400000,0.003
581688000000,0.009
581691600000,0.013
581695200000,0.016
581698800000,0.027
581702400000,0.048
581706000000,0.068
581709600000,0.076
581713200000,0.076
581716800000,0.077
581720400000,0.084
581724000000,0.091
581727600000,0.1
581731200000,0.101
581734800000,0.092
581738400000,0.076
581742000000,0.063
581745600000,0.044
581749200000,0.026
581752800000,0.013
581756400000,0.007
581760000000,0.005
581763600000,0.011
581767200000,0.026
581770800000,0.043
581774400000,0.05
581778000000,0.053
581781600000,0.063
581785200000,0.063
581788800000,0.059
581792400000,0.057
581796000000,0.054
581799600000,0.048
581803200000,0.044
581806800000,0.041
581810400000,0.037
581814000000,0.033
581817600000,0.023
581821200000,0.013
581824800000,0.006
581828400000,0.001
581832000000,0.0
581835600000,0.0
581839200000,0.0
581842800000,0.0
581846400000,0.0
581850000000,0.001
581853600000,0.002
581857200000,0.001
581860800000,0.0
581864400000,0.0
581868000000,0.0
581871600000,0.0
581875200000,0.0
581878800000,0.0
581882400000,0.0
581886000000,0.0
581889600000,0.0
581893200000,0.0
581896800000,0.002
581900400000,0.004
581904000000,0.013
581907600000,0.023
581911200000,0.037
581914800000,0.049
581918400000,0.058
581922000000,0.063
581925600000,0.066
581929200000,0.064
581932800000,0.068
581936400000,0.08
581940000000,0.109
581943600000,0.145
581947200000,0.171
581950800000,0.187
581954400000,0.192
581958000000,0.178
581961600000,0.158
581965200000,0.154
581968800000,0.159
581972400000,0.152
581976000000,0.13
581979600000,0.113
581983200000,0.098
581986800000,0.08
581990400000,0.068
581994000000,0.061
581997600000,0.059
582001200000,0.059
582004800000,0.057
582008400000,0.051
582012000000,0.045
582015600000,0.045
582019200000,0.048
582022800000,0.043
582026400000,0.029
582030000000,0.019
582033600000,0.014
582037200000,0.009
582040800000,0.005
582044400000,0.005
582048000000,0.007
582051600000,0.014
582055200000,0.023
582058800000,0.025
582062400000,0.025
582066000000,0.021
582069600000,0.013
582073200000,0.009
582076800000,0.01
582080400000,0.011
582084000000,0.012
582087600000,0.015
582091200000,0.022
582094800000,0.032
582098400000,0.045
582102000000,0.063
582105600000,0.078
582109200000,0.094
582112800000,0.105
582116400000,0.1
582120000000,0.091
582123600000,0.082
582127200000,0.069
582130800000,0.059
582134400000,0.052
582138000000,0.042
582141600000,0.036
582145200000,0.039
582148800000,0.055
582152400000,0.062
582156000000,0.038
582159600000,0.011
582163200000,0.001
582166800000,0.0
582170400000,0.0
582174000000,0.0
582177600000,0.0
582181200000,0.0
582184800000,0.001
582188400000,0.003
582192000000,0.004
582195600000,0.004
582199200000,0.003
582202800000,0.003
582206400000,0.001
582210000000,0.001
582213600000,0.0
582217200000,0.0
582220800000,0.0
582224400000,0.0
582228000000,0.0
582231600000,0.0
582235200000,0.0
582238800000,0.0
582242400000,0.0
582246000000,0.001
582249600000,0.003
582253200000,0.003
582256800000,0.003
582260400000,0.003
582264000000,0.003
582267600000,0.005
582271200000,0.012
582274800000,0.022
582278400000,0.033
582282000000,0.049
582285600000,0.061
582289200000,0.055
582292800000,0.04
582296400000,0.024
582300000000,0.014
582303600000,0.009
582307200000,0.007
582310800000,0.008
582314400000,0.009
582318000000,0.006
582321600000,0.005
582325200000,0.012
582328800000,0.024
582332400000,0.058
582336000000,0.161
582339600000,0.306
582343200000,0.416
582346800000,0.494
582350400000,0.491
582354000000,0.464
582357600000,0.437
582361200000,0.358
582364800000,0.255
582368400000,0.178
582372000000,0.167
582375600000,0.206
582379200000,0.241
582382800000,0.279
582386400000,0.311
582390000000,0.323
582393600000,0.298
582397200000,0.256
582400800000,0.209
582404400000,0.184
582408000000,0.179
582411600000,0.187
582415200000,0.21
582418800000,0.287
582422400000,0.407
582426000000,0.491
582429600000,0.505
582433200000,0.504
582436800000,0.504
582440400000,0.495
582444000000,0.459
582447600000,0.427
582451200000,0.416
582454800000,0.396
582458400000,0.364
582462000000,0.338
582465600000,0.323
582469200000,0.294
582472800000,0.267
582476400000,0.264
582480000000,0.256
582483600000,0.235
582487200000,0.225
582490800000,0.233
582494400000,0.249
582498000000,0.249
582501600000,0.251
582505200000,0.267
582508800000,0.3
582512400000,0.347
582516000000,0.38
582519600000,0.398
582523200000,0.398
582526800000,0.388
582530400000,0.37
582534000000,0.35
582537600000,0.323
582541200000,0.296
582544800000,0.291
582548400000,0.3
582552000000,0.32
582555600000,0.343
582559200000,0.3
582562800000,0.211
582566400000,0.147
582570000000,0.111
582573600000,0.087
582577200000,0.068
582580800000,0.055
582584400000,0.042
582588000000,0.029
582591600000,0.02
582595200000,0.014
582598800000,0.009
582602400000,0.007
582606000000,0.005
582609600000,0.005
582613200000,0.004
582616800000,0.004
582620400000,0.006
582624000000,0.006
582627600000,0.003
582631200000,0.001
582634800000,0.0
582638400000,0.0
582642000000,0.0
582645600000,0.0
582649200000,0.0
582652800000,0.0
582656400000,0.0
582660000000,0.001
582663600000,0.003
582667200000,0.005
582670800000,0.006
582674400000,0.006
582678000000,0.006
582681600000,0.006
582685200000,0.006
582688800000,0.005
582692400000,0.003
582696000000,0.002
582699600000,0.001
582703200000,0.0
582706800000,0.0
582710400000,0.0
582714000000,0.0
582717600000,0.0
582721200000,0.0
582724800000,0.0
582728400000,0.0
582732000000,0.002
582735600000,0.004
582739200000,0.008
582742800000,0.013
582746400000,0.022
582750000000,0.031
582753600000,0.038
582757200000,0.044
582760800000,0.042
582764400000,0.034
582768000000,0.029
582771600000,0.022
582775200000,0.014
582778800000,0.008
582782400000,0.004
582786000000,0.001
582789600000,0.0
582793200000,0.0
582796800000,0.0
582800400000,0.0
582804000000,0.0
582807600000,0.0
582811200000,0.001
582814800000,0.002
582818400000,0.001
582822000000,0.002
582825600000,0.003
582829200000,0.003
582832800000,0.001
582836400000,0.0
582840000000,0.0
582843600000,0.0
582847200000,0.0
582850800000,0.0
582854400000,0.0
582858000000,0.0
582861600000,0.0
582865200000,0.0
582868800000,0.0
582872400000,0.0
582876000000,0.0
582879600000,0.0
582883200000,0.004
582886800000,0.02
582890400000,0.041
582894000000,0.054
582897600000,0.066
582901200000,0.086
582904800000,0.116
582908400000,0.131
582912000000,0.129
582915600000,0.126
582919200000,0.117
582922800000,0.1
582926400000,0.079
582930000000,0.071
582933600000,0.059
582937200000,0.031
582940800000,0.011
582944400000,0.002
582948000000,0.001
582951600000,0.012
582955200000,0.06
582958800000,0.133
582962400000,0.223
582966000000,0.311
582969600000,0.383
582973200000,0.464
582976800000,0.569
582980400000,0.648
582984000000,0.63
582987600000,0.556
582991200000,0.481
582994800000,0.444
582998400000,0.431
583002000000,0.46
583005600000,0.488
583009200000,0.442
583012800000,0.432
583016400000,0.419
583020000000,0.379
583023600000,0.346
583027200000,0.337
583030800000,0.348
583034400000,0.374
583038000000,0.397
583041600000,0.417
583045200000,0.43
583048800000,0.479
583052400000,0.501
583056000000,0.496
583059600000,0.521
583063200000,0.574
583066800000,0.583
583070400000,0.552
583074000000,0.525
583077600000,0.523
583081200000,0.526
583084800000,0.513
583088400000,0.548
583092000000,0.599
583095600000,0.638
583099200000,0.637
583102800000,0.592
583106400000,0.558
583110000000,0.523
583113600000,0.501
583117200000,0.469
583120800000,0.432
583124400000,0.424
583128000000,0.425
583131600000,0.407
583135200000,0.367
583138800000,0.31
583142400000,0.243
583146000000,0.192
583149600000,0.155
583153200000,0.137
583156800000,0.128
583160400000,0.126
583164000000,0.13
583167600000,0.138
583171200000,0.141
583174800000,0.134
583178400000,0.118
583182000000,0.1
583185600000,0.088
583189200000,0.094
583192800000,0.123
583196400000,0.167
583200000000,0.224
583203600000,0.288
583207200000,0.325
583210800000,0.337
583214400000,0.349
583218000000,0.352
583221600000,0.333
583225200000,0.308
583228800000,0.284
583232400000,0.259
583236000000,0.245
583239600000,0.231
583243200000,0.211
583246800000,0.197
583250400000,0.183
583254000000,0.178
583257600000,0.177
583261200000,0.176
583264800000,0.182
583268400000,0.181
583272000000,0.178
583275600000,0.168
583279200000,0.16
583282800000,0.154
583286400000,0.137
583290000000,0.117
583293600000,0.097
583297200000,0.078
583300800000,0.064
583304400000,0.055
583308000000,0.05
583311600000,0.047
583315200000,0.046
583318800000,0.041
583322400000,0.036
583326000000,0.037
583329600000,0.044
583333200000,0.051
583336800000,0.056
583340400000,0.066
583344000000,0.068
583347600000,0.053
583351200000,0.031
583354800000,0.017
583358400000,0.01
583362000000,0.007
583365600000,0.005
583369200000,0.002
583372800000,0.001
583376400000,0.001
583380000000,0.001
583383600000,0.0
583387200000,0.0
583390800000,0.0
583394400000,0.0
583398000000,0.0
583401600000,0.0
583405200000,0.0
583408800000,0.0
583412400000,0.0
583416000000,0.0
583419600000,0.001
583423200000,0.004
583426800000,0.019
583430400000,0.05
583434000000,0.072
583437600000,0.092
583441200000,0.137
583444800000,0.235
583448400000,0.318
583452000000,0.367
583455600000,0.406
583459200000,0.447
583462800000,0.451
583466400000,0.466
583470000000,0.526
583473600000,0.637
583477200000,0.762
583480800000,0.831
583484400000,0.85
583488000000,0.861
583491600000,0.865
583495200000,0.849
583498800000,0.803
583502400000,0.762
583506000000,0.722
583509600000,0.68
583513200000,0.641
583516800000,0.58
583520400000,0.524
583524000000,0.438
583527600000,0.336
583531200000,0.264
583534800000,0.223
583538400000,0.18
583542000000,0.152
583545600000,0.144
583549200000,0.144
583552800000,0.139
583556400000,0.119
583560000000,0.093
583563600000,0.071
583567200000,0.05
583570800000,0.031
583574400000,0.018
583578000000,0.011
583581600000,0.009
583585200000,0.007
583588800000,0.008
583592400000,0.01
583596000000,0.012
583599600000,0.012
583603200000,0.01
583606800000,0.007
583610400000,0.007
583614000000,0.01
583617600000,0.016
583621200000,0.013
583624800000,0.007
583628400000,0.003
583632000000,0.002
583635600000,0.002
583639200000,0.003
583642800000,0.003
583646400000,0.001
583650000000,0.0
583653600000,0.0
583657200000,0.0
583660800000,0.0
583664400000,0.0
583668000000,0.0
583671600000,0.002
583675200000,0.018
583678800000,0.039
583682400000,0.051
583686000000,0.058
583689600000,0.064
583693200000,0.072
583696800000,0.075
583700400000,0.07
583704000000,0.077
583707600000,0.079
583711200000,0.066
583714800000,0.051
583718400000,0.032
583722000000,0.014
583725600000,0.004
583729200000,0.001
583732800000,0.0
583736400000,0.0
583740000000,0.0
583743600000,0.0
583747200000,0.0
583750800000,0.0
583754400000,0.0
583758000000,0.0
583761600000,0.0
583765200000,0.0
583768800000,0.0
583772400000,0.0
583776000000,0.0
583779600000,0.004
583783200000,0.014
583786800000,0.014
583790400000,0.012
583794000000,0.009
583797600000,0.003
583801200000,0.003
583804800000,0.002
583808400000,0.001
583812000000,0.0
583815600000,0.0
583819200000,0.0
583822800000,0.0
583826400000,0.001
583830000000,0.004
583833600000,0.009
583837200000,0.013
583840800000,0.021
583844400000,0.029
583848000000,0.039
583851600000,0.052
583855200000,0.068
583858800000,0.064
583862400000,0.051
583866000000,0.036
583869600000,0.02
583873200000,0.011
583876800000,0.008
583880400000,0.007
583884000000,0.004
583887600000,0.001
583891200000,0.001
583894800000,0.003
583898400000,0.008
583902000000,0.016
583905600000,0.023
583909200000,0.028
583912800000,0.034
583916400000,0.041
583920000000,0.05
583923600000,0.053
583927200000,0.054
583930800000,0.059
583934400000,0.068
583938000000,0.08
583941600000,0.094
583945200000,0.107
583948800000,0.116
583952400000,0.125
583956000000,0.131
583959600000,0.135
583963200000,0.138
583966800000,0.133
583970400000,0.13
583974000000,0.135
583977600000,0.145
583981200000,0.134
583984800000,0.11
583988400000,0.086
583992000000,0.067
583995600000,0.047
583999200000,0.036
584002800000,0.032
584006400000,0.042
584010000000,0.064
584013600000,0.106
584017200000,0.177
584020800000,0.245
584024400000,0.291
584028000000,0.297
584031600000,0.269
584035200000,0.219
584038800000,0.167
584042400000,0.139
584046000000,0.133
584049600000,0.135
584053200000,0.133
584056800000,0.123
584060400000,0.118
584064000000,0.112
584067600000,0.094
584071200000,0.067
584074800000,0.041
584078400000,0.022
584082000000,0.011
584085600000,0.005
584089200000,0.002
584092800000,0.002
584096400000,0.003
584100000000,0.003
584103600000,0.002
584107200000,0.0
584110800000,0.0
584114400000,0.0
584118000000,0.0
584121600000,0.0
584125200000,0.0
584128800000,0.0
584132400000,0.0
584136000000,0.0
584139600000,0.0
584143200000,0.0
584146800000,0.0
584150400000,0.0
584154000000,0.0
584157600000,0.0
584161200000,0.0
584164800000,0.0
584168400000,0.007
584172000000,0.046
584175600000,0.1
584179200000,0.143
584182800000,0.175
584186400000,0.194
584190000000,0.202
584193600000,0.2
584197200000,0.185
584200800000,0.175
584204400000,0.163
584208000000,0.155
584211600000,0.151
584215200000,0.146
584218800000,0.138
584222400000,0.126
584226000000,0.122
584229600000,0.121
584233200000,0.134
584236800000,0.166
584240400000,0.199
584244000000,0.221
584247600000,0.223
584251200000,0.225
584254800000,0.228
584258400000,0.227
584262000000,0.22
584265600000,0.201
584269200000,0.189
584272800000,0.188
584276400000,0.189
584280000000,0.193
584283600000,0.197
584287200000,0.214
584290800000,0.233
584294400000,0.243
584298000000,0.224
584301600000,0.156
584305200000,0.106
584308800000,0.103
584312400000,0.108
584316000000,0.111
584319600000,0.1
584323200000,0.088
584326800000,0.084
584330400000,0.087
584334000000,0.096
584337600000,0.113
584341200000,0.133
584344800000,0.149
584348400000,0.162
584352000000,0.168
584355600000,0.182
584359200000,0.198
584362800000,0.2
584366400000,0.194
584370000000,0.193
584373600000,0.204
584377200000,0.225
584380800000,0.249
584384400000,0.275
584388000000,0.294
584391600000,0.305
584395200000,0.294
584398800000,0.261
584402400000,0.22
584406000000,0.199
584409600000,0.184
584413200000,0.16
584416800000,0.149
584420400000,0.163
584424000000,0.185
584427600000,0.186
584431200000,0.162
584434800000,0.138
584438400000,0.119
584442000000,0.102
584445600000,0.093
584449200000,0.08
584452800000,0.071
584456400000,0.062
584460000000,0.05
584463600000,0.036
584467200000,0.022
584470800000,0.017
584474400000,0.018
584478000000,0.018
584481600000,0.019
584485200000,0.02
584488800000,0.02
584492400000,0.021
584496000000,0.026
584499600000,0.035
584503200000,0.055
584506800000,0.09
584510400000,0.124
584514000000,0.149
584517600000,0.16
584521200000,0.167
584524800000,0.161
584528400000,0.134
584532000000,0.1
584535600000,0.069
584539200000,0.05
584542800000,0.035
584546400000,0.018
584550000000,0.015
584553600000,0.021
584557200000,0.041
584560800000,0.061
584564400000,0.058
584568000000,0.041
584571600000,0.03
584575200000,0.023
584578800000,0.025
584582400000,0.032
584586000000,0.038
584589600000,0.034
584593200000,0.026
584596800000,0.021
584600400000,0.023
584604000000,0.032
584607600000,0.028
584611200000,0.021
584614800000,0.016
584618400000,0.016
584622000000,0.017
584625600000,0.019
584629200000,0.02
584632800000,0.022
584636400000,0.023
584640000000,0.021
584643600000,0.014
584647200000,0.006
584650800000,0.005
584654400000,0.006
584658000000,0.012
584661600000,0.017
584665200000,0.018
584668800000,0.019
584672400000,0.013
584676000000,0.004
584679600000,0.0
584683200000,0.0
584686800000,0.0
584690400000,0.0
584694000000,0.0
584697600000,0.0
584701200000,0.0
584704800000,0.0
584708400000,0.0
584712000000,0.004
584715600000,0.001
584719200000,0.0
584722800000,0.0
584726400000,0.001
584730000000,0.002
584733600000,0.005
584737200000,0.014
584740800000,0.029
584744400000,0.042
584748000000,0.046
584751600000,0.047
584755200000,0.051
584758800000,0.059
584762400000,0.065
584766000000,0.057
584769600000,0.045
584773200000,0.045
584776800000,0.05
584780400000,0.064
