,L1
579186000000,0.201
579189600000,0.177
579193200000,0.146
579196800000,0.142
579200400000,0.152
579204000000,0.152
579207600000,0.152
579211200000,0.153
579214800000,0.138
579218400000,0.106
579222000000,0.082
579225600000,0.061
579229200000,0.059
579232800000,0.079
579236400000,0.118
579240000000,0.173
579243600000,0.239
579247200000,0.29
579250800000,0.313
579254400000,0.311
579258000000,0.288
579261600000,0.233
579265200000,0.198
579268800000,0.19
579272400000,0.191
579276000000,0.182
579279600000,0.17
579283200000,0.157
579286800000,0.144
579290400000,0.138
579294000000,0.138
579297600000,0.14
579301200000,0.144
579304800000,0.133
579308400000,0.121
579312000000,0.093
579315600000,0.059
579319200000,0.035
579322800000,0.031
579326400000,0.046
579330000000,0.077
579333600000,0.118
579337200000,0.149
579340800000,0.144
579344400000,0.12
579348000000,0.093
579351600000,0.086
579355200000,0.083
579358800000,0.081
579362400000,0.069
579366000000,0.06
579369600000,0.054
579373200000,0.046
579376800000,0.039
579380400000,0.036
579384000000,0.036
579387600000,0.036
579391200000,0.037
579394800000,0.038
579398400000,0.05
579402000000,0.074
579405600000,0.107
579409200000,0.161
579412800000,0.237
579416400000,0.326
579420000000,0.422
579423600000,0.508
579427200000,0.574
579430800000,0.58
579434400000,0.519
579438000000,0.465
579441600000,0.463
579445200000,0.428
579448800000,0.395
579452400000,0.39
579456000000,0.388
579459600000,0.402
579463200000,0.425
579466800000,0.436
579470400000,0.452
579474000000,0.444
579477600000,0.458
579481200000,0.526
579484800000,0.544
579488400000,0.55
579492000000,0.547
579495600000,0.552
579499200000,0.566
579502800000,0.595
579506400000,0.637
579510000000,0.681
579513600000,0.707
579517200000,0.705
579520800000,0.666
579524400000,0.631
579528000000,0.603
579531600000,0.562
579535200000,0.5
579538800000,0.42
579542400000,0.355
579546000000,0.315
579549600000,0.295
579553200000,0.291
579556800000,0.297
579560400000,0.32
579564000000,0.357
579567600000,0.413
579571200000,0.379
579574800000,0.313
579578400000,0.243
579582000000,0.171
579585600000,0.105
579589200000,0.156
579592800000,0.212
579596400000,0.234
579600000000,0.213
579603600000,0.168
579607200000,0.129
579610800000,0.095
579614400000,0.086
579618000000,0.079
579621600000,0.063
579625200000,0.061
579628800000,0.059
579632400000,0.063
579636000000,0.068
579639600000,0.08
579643200000,0.095
579646800000,0.101
579650400000,0.113
579654000000,0.149
579657600000,0.139
579661200000,0.111
579664800000,0.074
579668400000,0.046
579672000000,0.101
579675600000,0.192
579679200000,0.29
579682800000,0.362
579686400000,0.407
579690000000,0.431
579693600000,0.433
579697200000,0.451
579700800000,0.47
579704400000,0.495
579708000000,0.498
579711600000,0.469
579715200000,0.419
579718800000,0.374
579722400000,0.334
579726000000,0.31
579729600000,0.299
579733200000,0.286
579736800000,0.311
579740400000,0.379
579744000000,0.397
579747600000,0.386
579751200000,0.343
579754800000,0.308
579758400000,0.298
579762000000,0.328
579765600000,0.404
579769200000,0.505
579772800000,0.606
579776400000,0.671
579780000000,0.656
579783600000,0.655
579787200000,0.656
579790800000,0.626
579794400000,0.547
579798000000,0.471
579801600000,0.383
579805200000,0.326
579808800000,0.294
579812400000,0.267
579816000000,0.239
579819600000,0.227
579823200000,0.219
579826800000,0.246
579830400000,0.256
579834000000,0.271
579837600000,0.294
579841200000,0.328
579844800000,0.365
579848400000,0.398
579852000000,0.429
579855600000,0.463
579859200000,0.504
579862800000,0.524
579866400000,0.468
579870000000,0.447
579873600000,0.422
579877200000,0.42
579880800000,0.429
579884400000,0.429
579888000000,0.416
579891600000,0.395
579895200000,0.367
579898800000,0.343
579902400000,0.342
579906000000,0.327
579909600000,0.308
579913200000,0.358
579916800000,0.352
579920400000,0.319
579924000000,0.269
579927600000,0.233
579931200000,0.233
579934800000,0.272
579938400000,0.321
579942000000,0.358
579945600000,0.376
579949200000,0.364
579952800000,0.315
579956400000,0.31
579960000000,0.325
579963600000,0.328
579967200000,0.312
579970800000,0.288
579974400000,0.255
579978000000,0.217
579981600000,0.181
579985200000,0.151
579988800000,0.132
579992400000,0.088
579996000000,0.053
579999600000,0.038
580003200000,0.022
580006800000,0.012
580010400000,0.005
580014000000,0.004
580017600000,0.02
580021200000,0.058
580024800000,0.108
580028400000,0.132
580032000000,0.118
580035600000,0.088
580039200000,0.048
580042800000,0.022
580046400000,0.01
580050000000,0.004
580053600000,0.004
580057200000,0.005
580060800000,0.004
580064400000,0.007
580068000000,0.011
580071600000,0.004
580075200000,0.001
580078800000,0.001
580082400000,0.001
580086000000,0.003
580089600000,0.003
580093200000,0.004
580096800000,0.009
580100400000,0.021
580104000000,0.042
580107600000,0.076
580111200000,0.067
580114800000,0.027
580118400000,0.013
580122000000,0.008
580125600000,0.008
580129200000,0.014
580132800000,0.022
580136400000,0.033
580140000000,0.047
580143600000,0.061
580147200000,0.078
580150800000,0.096
580154400000,0.1
580158000000,0.089
580161600000,0.084
580165200000,0.075
580168800000,0.058
580172400000,0.051
580176000000,0.049
580179600000,0.056
580183200000,0.068
580186800000,0.087
580190400000,0.112
580194000000,0.129
580197600000,0.125
580201200000,0.101
580204800000,0.067
580208400000,0.038
580212000000,0.021
580215600000,0.011
580219200000,0.006
580222800000,0.004
580226400000,0.003
580230000000,0.005
580233600000,0.015
580237200000,0.025
580240800000,0.041
580244400000,0.056
580248000000,0.058
580251600000,0.058
580255200000,0.054
580258800000,0.062
580262400000,0.084
580266000000,0.112
580269600000,0.144
580273200000,0.199
580276800000,0.264
580280400000,0.323
580284000000,0.376
580287600000,0.411
580291200000,0.39
580294800000,0.336
580298400000,0.312
580302000000,0.289
580305600000,0.243
580309200000,0.178
580312800000,0.128
580316400000,0.118
580320000000,0.118
580323600000,0.118
580327200000,0.124
580330800000,0.132
580334400000,0.119
580338000000,0.109
580341600000,0.101
580345200000,0.112
580348800000,0.122
580352400000,0.123
580356000000,0.112
580359600000,0.103
580363200000,0.12
580366800000,0.148
580370400000,0.141
580374000000,0.101
580377600000,0.056
580381200000,0.025
580384800000,0.008
580388400000,0.001
580392000000,0.0
580395600000,0.005
580399200000,0.021
580402800000,0.044
580406400000,0.056
580410000000,0.061
580413600000,0.064
580417200000,0.067
580420800000,0.07
580424400000,0.074
580428000000,0.071
580431600000,0.115
580435200000,0.178
580438800000,0.189
580442400000,0.171
580446000000,0.137
580449600000,0.124
580453200000,0.142
580456800000,0.154
580460400000,0.161
580464000000,0.163
580467600000,0.144
580471200000,0.115
580474800000,0.082
580478400000,0.041
580482000000,0.013
580485600000,0.003
580489200000,0.001
580492800000,0.001
580496400000,0.003
580500000000,0.003
580503600000,0.002
580507200000,0.002
580510800000,0.002
580514400000,0.001
580518000000,0.0
580521600000,0.0
580525200000,0.0
580528800000,0.005
580532400000,0.025
580536000000,0.077
580539600000,0.141
580543200000,0.183
580546800000,0.181
580550400000,0.144
580554000000,0.152
580557600000,0.182
580561200000,0.164
580564800000,0.135
580568400000,0.146
580572000000,0.181
580575600000,0.199
580579200000,0.22
580582800000,0.251
580586400000,0.279
580590000000,0.241
580593600000,0.191
580597200000,0.137
580600800000,0.104
580604400000,0.094
580608000000,0.083
580611600000,0.076
580615200000,0.066
580618800000,0.049
580622400000,0.046
580626000000,0.091
580629600000,0.123
580633200000,0.133
580636800000,0.119
580640400000,0.093
580644000000,0.087
580647600000,0.097
580651200000,0.112
580654800000,0.124
580658400000,0.134
580662000000,0.148
580665600000,0.169
580669200000,0.213
580672800000,0.237
580676400000,0.241
580680000000,0.296
580683600000,0.367
580687200000,0.442
580690800000,0.481
580694400000,0.58
580698000000,0.595
580701600000,0.622
580705200000,0.65
580708800000,0.656
580712400000,0.636
580716000000,0.589
580719600000,0.464
580723200000,0.283
580726800000,0.169
580730400000,0.142
580734000000,0.152
580737600000,0.137
580741200000,0.118
580744800000,0.113
580748400000,0.172
580752000000,0.251
580755600000,0.276
580759200000,0.348
580762800000,0.451
580766400000,0.503
580770000000,0.484
580773600000,0.448
580777200000,0.488
580780800000,0.519
580784400000,0.544
580788000000,0.618
580791600000,0.679
580795200000,0.717
580798800000,0.728
580802400000,0.704
580806000000,0.649
580809600000,0.55
580813200000,0.459
580816800000,0.4
580820400000,0.411
580824000000,0.442
580827600000,0.484
580831200000,0.546
580834800000,0.599
580838400000,0.644
580842000000,0.665
580845600000,0.594
580849200000,0.498
580852800000,0.407
580856400000,0.343
580860000000,0.328
580863600000,0.422
580867200000,0.4
580870800000,0.369
580874400000,0.358
580878000000,0.342
580881600000,0.341
580885200000,0.353
580888800000,0.362
580892400000,0.35
580896000000,0.353
580899600000,0.35
580903200000,0.339
580906800000,0.39
580910400000,0.413
580914000000,0.403
580917600000,0.381
580921200000,0.338
580924800000,0.284
580928400000,0.228
580932000000,0.186
580935600000,0.152
580939200000,0.128
580942800000,0.121
580946400000,0.118
580950000000,0.155
580953600000,0.15
580957200000,0.113
580960800000,0.091
580964400000,0.096
580968000000,0.122
580971600000,0.147
580975200000,0.142
580978800000,0.122
580982400000,0.123
580986000000,0.176
580989600000,0.288
580993200000,0.395
580996800000,0.418
581000400000,0.395
581004000000,0.325
581007600000,0.225
581011200000,0.183
581014800000,0.199
581018400000,0.241
581022000000,0.332
581025600000,0.447
581029200000,0.544
581032800000,0.574
581036400000,0.561
581040000000,0.594
581043600000,0.571
581047200000,0.534
581050800000,0.498
581054400000,0.464
581058000000,0.44
581061600000,0.402
581065200000,0.337
581068800000,0.248
581072400000,0.144
581076000000,0.121
581079600000,0.103
581083200000,0.088
581086800000,0.084
581090400000,0.089
581094000000,0.084
581097600000,0.058
581101200000,0.057
581104800000,0.073
581108400000,0.119
581112000000,0.21
581115600000,0.324
581119200000,0.498
581122800000,0.702
581126400000,0.822
581130000000,0.905
581133600000,0.92
581137200000,0.914
581140800000,0.901
581144400000,0.879
581148000000,0.845
581151600000,0.813
581155200000,0.788
581158800000,0.772
581162400000,0.77
581166000000,0.77
581169600000,0.773
581173200000,0.814
581176800000,0.84
581180400000,0.849
581184000000,0.863
581187600000,0.906
581191200000,0.933
581194800000,0.935
581198400000,0.931
581202000000,0.92
581205600000,0.905
581209200000,0.885
581212800000,0.909
581216400000,0.924
581220000000,0.916
581223600000,0.896
581227200000,0.87
581230800000,0.825
581234400000,0.762
581238000000,0.668
581241600000,0.571
581245200000,0.469
581248800000,0.376
581252400000,0.322
581256000000,0.286
581259600000,0.274
581263200000,0.283
581266800000,0.327
581270400000,0.366
581274000000,0.387
581277600000,0.395
581281200000,0.388
581284800000,0.38
581288400000,0.323
581292000000,0.259
581295600000,0.23
581299200000,0.22
581302800000,0.184
581306400000,0.163
581310000000,0.182
581313600000,0.244
581317200000,0.374
581320800000,0.55
581324400000,0.676
581328000000,0.745
581331600000,0.77
581335200000,0.773
581338800000,0.768
581342400000,0.756
581346000000,0.73
581349600000,0.707
581353200000,0.675
581356800000,0.647
581360400000,0.633
581364000000,0.608
581367600000,0.619
581371200000,0.655
581374800000,0.697
581378400000,0.723
581382000000,0.776
581385600000,0.795
581389200000,0.788
581392800000,0.786
581396400000,0.784
581400000000,0.789
581403600000,0.802
581407200000,0.819
581410800000,0.829
581414400000,0.828
581418000000,0.822
581421600000,0.827
581425200000,0.846
581428800000,0.85
581432400000,0.849
581436000000,0.855
581439600000,0.872
581443200000,0.881
581446800000,0.869
581450400000,0.847
581454000000,0.8
581457600000,0.72
581461200000,0.563
581464800000,0.4
581468400000,0.291
581472000000,0.243
581475600000,0.253
581479200000,0.325
581482800000,0.457
581486400000,0.601
581490000000,0.707
581493600000,0.76
581497200000,0.762
581500800000,0.722
581504400000,0.625
581508000000,0.505
581511600000,0.437
581515200000,0.396
581518800000,0.401
581522400000,0.413
581526000000,0.426
581529600000,0.467
581533200000,0.55
581536800000,0.586
581540400000,0.585
581544000000,0.595
581547600000,0.625
581551200000,0.557
581554800000,0.548
581558400000,0.615
581562000000,0.611
581565600000,0.503
581569200000,0.355
581572800000,0.201
581576400000,0.093
581580000000,0.052
581583600000,0.03
581587200000,0.013
581590800000,0.003
581594400000,0.005
581598000000,0.019
581601600000,0.051
581605200000,0.093
581608800000,0.12
581612400000,0.13
581616000000,0.117
581619600000,0.1
581623200000,0.088
581626800000,0.084
581630400000,0.084
581634000000,0.079
581637600000,0.057
581641200000,0.061
581644800000,0.046
581648400000,0.019
581652000000,0.003
581655600000,0.001
581659200000,0.002
581662800000,0.015
581666400000,0.034
581670000000,0.043
581673600000,0.053
581677200000,0.071
581680800000,0.114
581684400000,0.184
581688000000,0.233
581691600000,0.248
581695200000,0.243
581698800000,0.212
581702400000,0.163
581706000000,0.121
581709600000,0.1
581713200000,0.079
581716800000,0.068
581720400000,0.058
581724000000,0.033
581727600000,0.025
581731200000,0.015
581734800000,0.005
581738400000,0.001
581742000000,0.0
581745600000,0.002
581749200000,0.017
581752800000,0.043
581756400000,0.067
581760000000,0.085
581763600000,0.104
581767200000,0.131
581770800000,0.155
581774400000,0.167
581778000000,0.181
581781600000,0.193
581785200000,0.188
581788800000,0.185
581792400000,0.175
581796000000,0.159
581799600000,0.144
581803200000,0.13
581806800000,0.111
581810400000,0.08
581814000000,0.058
581817600000,0.034
581821200000,0.011
581824800000,0.001
581828400000,0.0
581832000000,0.001
581835600000,0.014
581839200000,0.041
581842800000,0.068
581846400000,0.07
581850000000,0.055
581853600000,0.042
581857200000,0.037
581860800000,0.039
581864400000,0.047
581868000000,0.057
581871600000,0.064
581875200000,0.071
581878800000,0.075
581882400000,0.079
581886000000,0.082
581889600000,0.079
581893200000,0.069
581896800000,0.034
581900400000,0.016
581904000000,0.003
581907600000,0.001
581911200000,0.0
581914800000,0.001
581918400000,0.012
581922000000,0.043
581925600000,0.069
581929200000,0.063
581932800000,0.039
581936400000,0.018
581940000000,0.006
581943600000,0.002
581947200000,0.002
581950800000,0.004
581954400000,0.009
581958000000,0.013
581961600000,0.015
581965200000,0.016
581968800000,0.02
581972400000,0.025
581976000000,0.026
581979600000,0.023
581983200000,0.013
581986800000,0.01
581990400000,0.009
581994000000,0.01
581997600000,0.015
582001200000,0.026
582004800000,0.046
582008400000,0.074
582012000000,0.1
582015600000,0.123
582019200000,0.133
582022800000,0.103
582026400000,0.078
582030000000,0.054
582033600000,0.03
582037200000,0.011
582040800000,0.002
582044400000,0.0
582048000000,0.0
582051600000,0.0
582055200000,0.0
582058800000,0.002
582062400000,0.013
582066000000,0.034
582069600000,0.028
582073200000,0.01
582076800000,0.004
582080400000,0.005
582084000000,0.019
582087600000,0.054
582091200000,0.094
582094800000,0.133
582098400000,0.171
582102000000,0.182
582105600000,0.16
582109200000,0.118
582112800000,0.078
582116400000,0.05
582120000000,0.028
582123600000,0.018
582127200000,0.021
582130800000,0.031
582134400000,0.041
582138000000,0.046
582141600000,0.046
582145200000,0.047
582148800000,0.056
582152400000,0.064
582156000000,0.049
582159600000,0.024
582163200000,0.008
582166800000,0.004
582170400000,0.005
582174000000,0.02
582177600000,0.058
582181200000,0.103
582184800000,0.161
582188400000,0.204
582192000000,0.205
582195600000,0.161
582199200000,0.1
582202800000,0.061
582206400000,0.035
582210000000,0.025
582213600000,0.023
582217200000,0.027
582220800000,0.029
582224400000,0.024
582228000000,0.017
582231600000,0.008
582235200000,0.005
582238800000,0.007
582242400000,0.003
582246000000,0.001
582249600000,0.0
582253200000,0.0
582256800000,0.0
582260400000,0.0
582264000000,0.0
582267600000,0.0
582271200000,0.002
582274800000,0.005
582278400000,0.005
582282000000,0.005
582285600000,0.005
582289200000,0.004
582292800000,0.002
582296400000,0.0
582300000000,0.0
582303600000,0.0
582307200000,0.001
582310800000,0.001
582314400000,0.002
582318000000,0.004
582321600000,0.005
582325200000,0.006
582328800000,0.005
582332400000,0.006
582336000000,0.006
582339600000,0.002
582343200000,0.0
582346800000,0.0
582350400000,0.0
582354000000,0.002
582357600000,0.004
582361200000,0.007
582364800000,0.012
582368400000,0.017
582372000000,0.016
582375600000,0.013
582379200000,0.01
582382800000,0.006
582386400000,0.006
582390000000,0.006
582393600000,0.006
582397200000,0.018
582400800000,0.061
582404400000,0.125
582408000000,0.183
582411600000,0.186
582415200000,0.143
582418800000,0.096
582422400000,0.047
582426000000,0.02
582429600000,0.014
582433200000,0.011
582436800000,0.021
582440400000,0.042
582444000000,0.083
582447600000,0.118
582451200000,0.127
582454800000,0.112
582458400000,0.092
582462000000,0.094
582465600000,0.105
582469200000,0.112
582472800000,0.11
582476400000,0.095
582480000000,0.072
582483600000,0.05
582487200000,0.039
582490800000,0.037
582494400000,0.035
582498000000,0.035
582501600000,0.03
582505200000,0.034
582508800000,0.031
582512400000,0.023
582516000000,0.017
582519600000,0.011
582523200000,0.007
582526800000,0.006
582530400000,0.013
582534000000,0.026
582537600000,0.035
582541200000,0.033
582544800000,0.022
582548400000,0.012
582552000000,0.008
582555600000,0.007
582559200000,0.017
582562800000,0.028
582566400000,0.041
582570000000,0.062
582573600000,0.084
582577200000,0.1
582580800000,0.106
582584400000,0.092
582588000000,0.058
582591600000,0.034
582595200000,0.015
582598800000,0.009
582602400000,0.006
582606000000,0.007
582609600000,0.016
582613200000,0.033
582616800000,0.058
582620400000,0.072
582624000000,0.065
582627600000,0.048
582631200000,0.028
582634800000,0.014
582638400000,0.008
582642000000,0.008
582645600000,0.013
582649200000,0.015
582652800000,0.015
582656400000,0.013
582660000000,0.016
582663600000,0.025
582667200000,0.029
582670800000,0.027
582674400000,0.019
582678000000,0.017
582681600000,0.015
582685200000,0.012
582688800000,0.009
582692400000,0.013
582696000000,0.02
582699600000,0.021
582703200000,0.028
582706800000,0.06
582710400000,0.095
582714000000,0.107
582717600000,0.078
582721200000,0.051
582724800000,0.033
582728400000,0.02
582732000000,0.012
582735600000,0.008
582739200000,0.004
582742800000,0.002
582746400000,0.002
582750000000,0.003
582753600000,0.003
582757200000,0.004
582760800000,0.005
582764400000,0.007
582768000000,0.005
582771600000,0.001
582775200000,0.0
582778800000,0.0
582782400000,0.006
582786000000,0.038
582789600000,0.093
582793200000,0.149
582796800000,0.176
582800400000,0.157
582804000000,0.12
582807600000,0.087
582811200000,0.061
582814800000,0.048
582818400000,0.036
582822000000,0.026
582825600000,0.021
582829200000,0.023
582832800000,0.026
582836400000,0.027
582840000000,0.026
582843600000,0.022
582847200000,0.012
582850800000,0.005
582854400000,0.001
582858000000,0.0
582861600000,0.0
582865200000,0.004
582868800000,0.027
582872400000,0.068
582876000000,0.111
582879600000,0.134
582883200000,0.128
582886800000,0.103
582890400000,0.077
582894000000,0.059
582897600000,0.035
582901200000,0.015
582904800000,0.005
582908400000,0.001
582912000000,0.0
582915600000,0.0
582919200000,0.0
582922800000,0.0
582926400000,0.001
582930000000,0.001
582933600000,0.0
582937200000,0.0
582940800000,0.0
582944400000,0.001
582948000000,0.042
582951600000,0.105
582955200000,0.143
582958800000,0.168
582962400000,0.188
582966000000,0.196
582969600000,0.185
582973200000,0.193
582976800000,0.207
582980400000,0.231
582984000000,0.231
582987600000,0.183
582991200000,0.155
582994800000,0.192
582998400000,0.275
583002000000,0.379
583005600000,0.464
583009200000,0.503
583012800000,0.543
583016400000,0.583
583020000000,0.618
583023600000,0.705
583027200000,0.833
583030800000,0.884
583034400000,0.91
583038000000,0.924
583041600000,0.936
583045200000,0.944
583048800000,0.939
583052400000,0.931
583056000000,0.922
583059600000,0.907
583063200000,0.865
583066800000,0.823
583070400000,0.795
583074000000,0.764
583077600000,0.737
583081200000,0.692
583084800000,0.652
583088400000,0.624
583092000000,0.609
583095600000,0.59
583099200000,0.583
583102800000,0.595
583106400000,0.61
583110000000,0.701
583113600000,0.774
583117200000,0.809
583120800000,0.842
583124400000,0.868
583128000000,0.883
583131600000,0.891
583135200000,0.894
583138800000,0.886
583142400000,0.861
583146000000,0.804
583149600000,0.733
583153200000,0.666
583156800000,0.633
583160400000,0.62
583164000000,0.599
583167600000,0.603
583171200000,0.597
583174800000,0.58
583178400000,0.55
583182000000,0.512
583185600000,0.458
583189200000,0.401
583192800000,0.309
583196400000,0.269
583200000000,0.227
583203600000,0.205
583207200000,0.208
583210800000,0.235
583214400000,0.286
583218000000,0.341
583221600000,0.386
583225200000,0.416
583228800000,0.416
583232400000,0.386
583236000000,0.343
583239600000,0.289
583243200000,0.249
583246800000,0.239
583250400000,0.235
583254000000,0.233
583257600000,0.227
583261200000,0.22
583264800000,0.211
583268400000,0.203
583272000000,0.195
583275600000,0.189
583279200000,0.145
583282800000,0.118
583286400000,0.092
583290000000,0.061
583293600000,0.032
583297200000,0.043
583300800000,0.056
583304400000,0.067
583308000000,0.071
583311600000,0.074
583315200000,0.07
583318800000,0.053
583322400000,0.039
583326000000,0.03
583329600000,0.022
583333200000,0.017
583336800000,0.012
583340400000,0.012
583344000000,0.018
583347600000,0.037
583351200000,0.066
583354800000,0.134
583358400000,0.223
583362000000,0.277
583365600000,0.278
583369200000,0.213
583372800000,0.108
583376400000,0.03
583380000000,0.003
583383600000,0.001
583387200000,0.002
583390800000,0.014
583394400000,0.041
583398000000,0.048
583401600000,0.034
583405200000,0.022
583408800000,0.024
583412400000,0.031
583416000000,0.042
583419600000,0.061
583423200000,0.088
583426800000,0.126
583430400000,0.168
583434000000,0.193
583437600000,0.197
583441200000,0.198
583444800000,0.197
583448400000,0.195
583452000000,0.183
583455600000,0.216
583459200000,0.235
583462800000,0.253
583466400000,0.276
583470000000,0.347
583473600000,0.444
583477200000,0.534
583480800000,0.607
583484400000,0.645
583488000000,0.645
583491600000,0.624
583495200000,0.593
583498800000,0.55
583502400000,0.506
583506000000,0.457
583509600000,0.376
583513200000,0.284
583516800000,0.235
583520400000,0.192
583524000000,0.172
583527600000,0.225
583531200000,0.236
583534800000,0.195
583538400000,0.126
583542000000,0.096
583545600000,0.08
583549200000,0.061
583552800000,0.047
583556400000,0.042
583560000000,0.041
583563600000,0.042
583567200000,0.039
583570800000,0.039
583574400000,0.036
583578000000,0.027
583581600000,0.021
583585200000,0.03
583588800000,0.043
583592400000,0.063
583596000000,0.076
583599600000,0.088
583603200000,0.085
583606800000,0.068
583610400000,0.046
583614000000,0.034
583617600000,0.02
583621200000,0.006
583624800000,0.0
583628400000,0.0
583632000000,0.0
583635600000,0.0
583639200000,0.0
583642800000,0.0
583646400000,0.0
583650000000,0.002
583653600000,0.005
583657200000,0.012
583660800000,0.016
583664400000,0.02
583668000000,0.035
583671600000,0.044
583675200000,0.04
583678800000,0.034
583682400000,0.025
583686000000,0.02
583689600000,0.021
583693200000,0.024
583696800000,0.024
583700400000,0.021
583704000000,0.021
583707600000,0.025
583711200000,0.028
583714800000,0.028
583718400000,0.023
583722000000,0.017
583725600000,0.017
583729200000,0.025
583732800000,0.044
583736400000,0.073
583740000000,0.112
583743600000,0.156
583747200000,0.184
583750800000,0.198
583754400000,0.196
583758000000,0.184
583761600000,0.165
583765200000,0.152
583768800000,0.146
583772400000,0.144
583776000000,0.152
583779600000,0.168
583783200000,0.176
583786800000,0.17
583790400000,0.141
583794000000,0.101
583797600000,0.08
583801200000,0.091
583804800000,0.144
583808400000,0.214
583812000000,0.282
583815600000,0.31
583819200000,0.305
583822800000,0.296
583826400000,0.283
583830000000,0.264
583833600000,0.24
583837200000,0.22
583840800000,0.217
583844400000,0.236
583848000000,0.243
583851600000,0.221
583855200000,0.179
583858800000,0.119
583862400000,0.073
583866000000,0.047
583869600000,0.036
583873200000,0.035
583876800000,0.038
583880400000,0.035
583884000000,0.029
583887600000,0.017
583891200000,0.009
583894800000,0.005
583898400000,0.003
583902000000,0.002
583905600000,0.002
583909200000,0.009
583912800000,0.034
583916400000,0.087
583920000000,0.155
583923600000,0.221
583927200000,0.282
583930800000,0.334
583934400000,0.348
583938000000,0.346
583941600000,0.329
583945200000,0.301
583948800000,0.266
583952400000,0.223
583956000000,0.192
583959600000,0.164
583963200000,0.144
583966800000,0.124
583970400000,0.096
583974000000,0.093
583977600000,0.088
583981200000,0.086
583984800000,0.092
583988400000,0.111
583992000000,0.131
583995600000,0.16
583999200000,0.203
584002800000,0.252
584006400000,0.304
584010000000,0.31
584013600000,0.297
584017200000,0.302
584020800000,0.253
584024400000,0.211
584028000000,0.168
584031600000,0.14
584035200000,0.114
584038800000,0.087
584042400000,0.059
584046000000,0.038
584049600000,0.026
584053200000,0.022
584056800000,0.014
584060400000,0.011
584064000000,0.008
584067600000,0.004
584071200000,0.003
584074800000,0.003
584078400000,0.005
584082000000,0.016
584085600000,0.044
584089200000,0.058
584092800000,0.068
584096400000,0.082
584100000000,0.102
584103600000,0.118
584107200000,0.114
584110800000,0.089
584114400000,0.04
584118000000,0.008
584121600000,0.001
584125200000,0.001
584128800000,0.006
584132400000,0.031
584136000000,0.033
584139600000,0.021
584143200000,0.016
584146800000,0.011
584150400000,0.01
584154000000,0.012
584157600000,0.019
584161200000,0.035
584164800000,0.058
584168400000,0.084
584172000000,0.11
584175600000,0.122
584179200000,0.118
584182800000,0.1
584186400000,0.088
584190000000,0.076
584193600000,0.057
584197200000,0.045
584200800000,0.042
584204400000,0.048
584208000000,0.056
584211600000,0.058
584215200000,0.055
584218800000,0.053
584222400000,0.057
584226000000,0.068
584229600000,0.069
584233200000,0.067
584236800000,0.073
584240400000,0.085
584244000000,0.101
584247600000,0.105
584251200000,0.093
584254800000,0.076
584258400000,0.064
584262000000,0.055
584265600000,0.041
584269200000,0.031
584272800000,0.032
584276400000,0.037
584280000000,0.048
584283600000,0.062
584287200000,0.079
584290800000,0.101
584294400000,0.126
584298000000,0.14
584301600000,0.155
584305200000,0.193
584308800000,0.217
584312400000,0.231
584316000000,0.227
584319600000,0.3
584323200000,0.348
584326800000,0.391
584330400000,0.441
584334000000,0.476
584337600000,0.494
584341200000,0.502
584344800000,0.494
584348400000,0.467
584352000000,0.408
584355600000,0.328
584359200000,0.267
584362800000,0.231
584366400000,0.212
584370000000,0.202
584373600000,0.201
584377200000,0.202
584380800000,0.208
584384400000,0.217
584388000000,0.233
584391600000,0.243
584395200000,0.249
584398800000,0.252
584402400000,0.22
584406000000,0.231
584409600000,0.223
584413200000,0.219
584416800000,0.226
584420400000,0.256
584424000000,0.308
584427600000,0.34
584431200000,0.337
584434800000,0.305
584438400000,0.249
584442000000,0.192
584445600000,0.145
584449200000,0.131
584452800000,0.128
584456400000,0.131
584460000000,0.128
584463600000,0.12
584467200000,0.118
584470800000,0.112
584474400000,0.109
584478000000,0.107
584481600000,0.101
584485200000,0.087
584488800000,0.056
584492400000,0.041
584496000000,0.031
584499600000,0.016
584503200000,0.006
584506800000,0.002
584510400000,0.001
584514000000,0.002
584517600000,0.003
584521200000,0.003
584524800000,0.007
584528400000,0.016
584532000000,0.045
584535600000,0.088
584539200000,0.128
584542800000,0.192
584546400000,0.274
584550000000,0.332
584553600000,0.344
584557200000,0.34
584560800000,0.337
584564400000,0.323
584568000000,0.286
584571600000,0.226
584575200000,0.171
584578800000,0.141
584582400000,0.095
584586000000,0.059
584589600000,0.039
584593200000,0.037
584596800000,0.045
584600400000,0.048
584604000000,0.046
584607600000,0.041
584611200000,0.03
584614800000,0.02
584618400000,0.014
584622000000,0.01
584625600000,0.005
584629200000,0.002
584632800000,0.001
584636400000,0.001
584640000000,0.001
584643600000,0.001
584647200000,0.001
584650800000,0.002
584654400000,0.002
584658000000,0.002
584661600000,0.001
584665200000,0.0
584668800000,0.0
584672400000,0.0
584676000000,0.001
584679600000,0.005
584683200000,0.027
584686800000,0.072
584690400000,0.094
584694000000,0.106
584697600000,0.111
584701200000,0.117
584704800000,0.134
584708400000,0.159
584712000000,0.183
584715600000,0.194
584719200000,0.189
584722800000,0.177
584726400000,0.157
584730000000,0.134
584733600000,0.118
584737200000,0.101
584740800000,0.074
584744400000,0.046
584748000000,0.024
584751600000,0.013
584755200000,0.007
584758800000,0.002
584762400000,0.0
584766000000,0.0
584769600000,0.0
584773200000,0.001
584776800000,0.001
584780400000,0.001
