,Py1
1503993600000,0.31
1503997200000,0.344
1504000800000,0.41
1504004400000,0.388
1504008000000,0.322
1504011600000,0.349
1504015200000,0.392
1504018800000,0.409
1504022400000,0.413
1504026000000,0.437
1504029600000,0.491
1504033200000,0.507
1504036800000,0.504
1504040400000,0.488
1504044000000,0.453
1504047600000,0.398
1504051200000,0.474
1504054800000,0.544
1504058400000,0.592
1504062000000,0.651
1504065600000,0.692
1504069200000,0.697
1504072800000,0.68
1504076400000,0.635
1504080000000,0.538
1504083600000,0.412
1504087200000,0.369
1504090800000,0.358
1504094400000,0.358
1504098000000,0.376
1504101600000,0.41
1504105200000,0.424
1504108800000,0.41
1504112400000,0.398
1504116000000,0.417
1504119600000,0.43
1504123200000,0.434
1504126800000,0.424
1504130400000,0.382
1504134000000,0.307
1504137600000,0.376
1504141200000,0.501
1504144800000,0.589
1504148400000,0.636
1504152000000,0.637
1504155600000,0.615
1504159200000,0.564
1504162800000,0.476
1504166400000,0.346
1504170000000,0.278
1504173600000,0.259
1504177200000,0.238
1504180800000,0.219
1504184400000,0.216
1504188000000,0.231
1504191600000,0.234
1504195200000,0.233
1504198800000,0.233
1504202400000,0.237
1504206000000,0.236
1504209600000,0.229
1504213200000,0.235
1504216800000,0.225
1504220400000,0.176
1504224000000,0.188
1504227600000,0.247
1504231200000,0.291
1504234800000,0.305
1504238400000,0.295
1504242000000,0.265
1504245600000,0.235
1504249200000,0.214
1504252800000,0.192
1504256400000,0.187
1504260000000,0.217
1504263600000,0.225
1504267200000,0.225
1504270800000,0.231
1504274400000,0.231
1504278000000,0.225
1504281600000,0.214
1504285200000,0.215
1504288800000,0.223
1504292400000,0.248
1504296000000,0.254
1504299600000,0.249
1504303200000,0.209
1504306800000,0.153
1504310400000,0.152
1504314000000,0.168
1504317600000,0.186
1504321200000,0.219
1504324800000,0.239
1504328400000,0.234
1504332000000,0.212
1504335600000,0.182
1504339200000,0.155
1504342800000,0.125
1504346400000,0.103
1504350000000,0.074
1504353600000,0.049
1504357200000,0.027
1504360800000,0.016
1504364400000,0.021
1504368000000,0.027
1504371600000,0.026
1504375200000,0.026
1504378800000,0.028
1504382400000,0.034
1504386000000,0.045
1504389600000,0.054
1504393200000,0.04
1504396800000,0.028
1504400400000,0.022
1504404000000,0.018
1504407600000,0.013
1504411200000,0.009
1504414800000,0.006
1504418400000,0.005
1504422000000,0.006
1504425600000,0.012
1504429200000,0.021
1504432800000,0.03
1504436400000,0.024
1504440000000,0.011
1504443600000,0.004
1504447200000,0.001
1504450800000,0.001
1504454400000,0.002
1504458000000,0.001
1504461600000,0.001
1504465200000,0.0
1504468800000,0.0
1504472400000,0.0
1504476000000,0.001
1504479600000,0.0
1504483200000,0.0
1504486800000,0.0
1504490400000,0.0
1504494000000,0.001
1504497600000,0.002
1504501200000,0.005
1504504800000,0.004
1504508400000,0.002
1504512000000,0.0
1504515600000,0.0
1504519200000,0.0
1504522800000,0.0
1504526400000,0.001
1504530000000,0.005
1504533600000,0.016
1504537200000,0.028
1504540800000,0.034
1504544400000,0.038
1504548000000,0.043
1504551600000,0.057
1504555200000,0.086
1504558800000,0.124
1504562400000,0.144
1504566000000,0.132
1504569600000,0.138
1504573200000,0.158
1504576800000,0.172
1504580400000,0.179
1504584000000,0.174
1504587600000,0.16
1504591200000,0.144
1504594800000,0.118
1504598400000,0.093
1504602000000,0.06
1504605600000,0.037
1504609200000,0.02
1504612800000,0.01
1504616400000,0.004
1504620000000,0.001
1504623600000,0.0
1504627200000,0.0
1504630800000,0.0
1504634400000,0.0
1504638000000,0.0
1504641600000,0.0
1504645200000,0.0
1504648800000,0.0
1504652400000,0.001
1504656000000,0.001
1504659600000,0.001
1504663200000,0.002
1504666800000,0.001
1504670400000,0.0
1504674000000,0.0
1504677600000,0.0
1504681200000,0.0
1504684800000,0.0
1504688400000,0.001
1504692000000,0.008
1504695600000,0.013
1504699200000,0.013
1504702800000,0.011
1504706400000,0.009
1504710000000,0.007
1504713600000,0.009
1504717200000,0.008
1504720800000,0.003
1504724400000,0.001
1504728000000,0.001
1504731600000,0.001
1504735200000,0.001
1504738800000,0.003
1504742400000,0.005
1504746000000,0.006
1504749600000,0.008
1504753200000,0.009
1504756800000,0.009
1504760400000,0.012
1504764000000,0.02
1504767600000,0.031
1504771200000,0.037
1504774800000,0.03
1504778400000,0.019
1504782000000,0.007
1504785600000,0.002
1504789200000,0.0
1504792800000,0.0
1504796400000,0.001
1504800000000,0.009
1504803600000,0.031
1504807200000,0.026
1504810800000,0.021
1504814400000,0.031
1504818000000,0.042
1504821600000,0.035
1504825200000,0.025
1504828800000,0.019
1504832400000,0.015
1504836000000,0.012
1504839600000,0.009
1504843200000,0.006
1504846800000,0.005
1504850400000,0.005
1504854000000,0.006
1504857600000,0.007
1504861200000,0.009
1504864800000,0.013
1504868400000,0.019
1504872000000,0.025
1504875600000,0.022
1504879200000,0.016
1504882800000,0.012
1504886400000,0.008
1504890000000,0.006
1504893600000,0.004
1504897200000,0.003
1504900800000,0.003
1504904400000,0.003
1504908000000,0.003
1504911600000,0.006
1504915200000,0.007
1504918800000,0.007
1504922400000,0.007
1504926000000,0.01
1504929600000,0.015
1504933200000,0.027
1504936800000,0.043
1504940400000,0.061
1504944000000,0.072
1504947600000,0.084
1504951200000,0.102
1504954800000,0.097
1504958400000,0.07
1504962000000,0.048
1504965600000,0.061
1504969200000,0.099
1504972800000,0.159
1504976400000,0.249
1504980000000,0.325
1504983600000,0.316
1504987200000,0.219
1504990800000,0.192
1504994400000,0.228
1504998000000,0.303
1505001600000,0.334
1505005200000,0.259
1505008800000,0.174
1505012400000,0.093
1505016000000,0.037
1505019600000,0.019
1505023200000,0.013
1505026800000,0.013
1505030400000,0.022
1505034000000,0.032
1505037600000,0.042
1505041200000,0.038
1505044800000,0.021
1505048400000,0.022
1505052000000,0.037
1505055600000,0.057
1505059200000,0.07
1505062800000,0.082
1505066400000,0.1
1505070000000,0.115
1505073600000,0.126
1505077200000,0.106
1505080800000,0.073
1505084400000,0.044
1505088000000,0.032
1505091600000,0.031
1505095200000,0.033
1505098800000,0.042
1505102400000,0.072
1505106000000,0.14
1505109600000,0.201
1505113200000,0.22
1505116800000,0.221
1505120400000,0.22
1505124000000,0.223
1505127600000,0.231
1505131200000,0.245
1505134800000,0.245
1505138400000,0.256
1505142000000,0.28
1505145600000,0.323
1505149200000,0.39
1505152800000,0.45
1505156400000,0.479
1505160000000,0.519
1505163600000,0.521
1505167200000,0.519
1505170800000,0.551
1505174400000,0.657
1505178000000,0.785
1505181600000,0.827
1505185200000,0.857
1505188800000,0.87
1505192400000,0.875
1505196000000,0.856
1505199600000,0.8
1505203200000,0.698
1505206800000,0.587
1505210400000,0.533
1505214000000,0.505
1505217600000,0.478
1505221200000,0.436
1505224800000,0.408
1505228400000,0.408
1505232000000,0.426
1505235600000,0.414
1505239200000,0.378
1505242800000,0.341
1505246400000,0.316
1505250000000,0.348
1505253600000,0.398
1505257200000,0.361
1505260800000,0.368
1505264400000,0.436
1505268000000,0.453
1505271600000,0.439
1505275200000,0.402
1505278800000,0.355
1505282400000,0.294
1505286000000,0.224
1505289600000,0.188
1505293200000,0.182
1505296800000,0.182
1505300400000,0.154
1505304000000,0.109
1505307600000,0.076
1505311200000,0.049
1505314800000,0.037
1505318400000,0.036
1505322000000,0.045
1505325600000,0.071
1505329200000,0.123
1505332800000,0.193
1505336400000,0.233
1505340000000,0.228
1505343600000,0.185
1505347200000,0.167
1505350800000,0.112
1505354400000,0.074
1505358000000,0.051
1505361600000,0.036
1505365200000,0.023
1505368800000,0.013
1505372400000,0.006
1505376000000,0.002
1505379600000,0.0
1505383200000,0.0
1505386800000,0.0
1505390400000,0.0
1505394000000,0.0
1505397600000,0.0
1505401200000,0.0
1505404800000,0.0
1505408400000,0.0
1505412000000,0.0
1505415600000,0.0
1505419200000,0.0
1505422800000,0.0
1505426400000,0.0
1505430000000,0.0
1505433600000,0.002
1505437200000,0.002
1505440800000,0.001
1505444400000,0.0
1505448000000,0.0
1505451600000,0.001
1505455200000,0.002
1505458800000,0.002
1505462400000,0.002
1505466000000,0.001
1505469600000,0.0
1505473200000,0.0
1505476800000,0.0
1505480400000,0.0
1505484000000,0.0
1505487600000,0.0
1505491200000,0.0
1505494800000,0.0
1505498400000,0.0
1505502000000,0.0
1505505600000,0.0
1505509200000,0.0
1505512800000,0.0
1505516400000,0.0
1505520000000,0.0
1505523600000,0.001
1505527200000,0.003
1505530800000,0.006
1505534400000,0.01
1505538000000,0.015
1505541600000,0.024
1505545200000,0.031
1505548800000,0.032
1505552400000,0.025
1505556000000,0.014
1505559600000,0.005
1505563200000,0.001
1505566800000,0.0
1505570400000,0.0
1505574000000,0.002
1505577600000,0.006
1505581200000,0.014
1505584800000,0.019
1505588400000,0.018
1505592000000,0.015
1505595600000,0.015
1505599200000,0.015
1505602800000,0.013
1505606400000,0.008
1505610000000,0.006
1505613600000,0.005
1505617200000,0.007
1505620800000,0.01
1505624400000,0.012
1505628000000,0.012
1505631600000,0.018
1505635200000,0.028
1505638800000,0.031
1505642400000,0.032
1505646000000,0.045
1505649600000,0.07
1505653200000,0.107
1505656800000,0.136
1505660400000,0.137
1505664000000,0.117
1505667600000,0.092
1505671200000,0.077
1505674800000,0.072
1505678400000,0.074
1505682000000,0.063
1505685600000,0.046
1505689200000,0.034
1505692800000,0.034
1505696400000,0.036
1505700000000,0.039
1505703600000,0.045
1505707200000,0.055
1505710800000,0.059
1505714400000,0.058
1505718000000,0.057
1505721600000,0.054
1505725200000,0.059
1505728800000,0.069
1505732400000,0.083
1505736000000,0.113
1505739600000,0.163
1505743200000,0.23
1505746800000,0.266
1505750400000,0.258
1505754000000,0.245
1505757600000,0.231
1505761200000,0.212
1505764800000,0.185
1505768400000,0.157
1505772000000,0.132
1505775600000,0.101
1505779200000,0.087
1505782800000,0.072
1505786400000,0.063
1505790000000,0.059
1505793600000,0.061
1505797200000,0.067
1505800800000,0.062
1505804400000,0.055
1505808000000,0.055
1505811600000,0.063
1505815200000,0.079
1505818800000,0.091
1505822400000,0.097
1505826000000,0.099
1505829600000,0.111
1505833200000,0.121
1505836800000,0.131
1505840400000,0.139
1505844000000,0.146
1505847600000,0.161
1505851200000,0.169
1505854800000,0.149
1505858400000,0.084
1505862000000,0.034
1505865600000,0.037
1505869200000,0.032
1505872800000,0.028
1505876400000,0.034
1505880000000,0.045
1505883600000,0.053
1505887200000,0.053
1505890800000,0.051
1505894400000,0.058
1505898000000,0.06
1505901600000,0.067
1505905200000,0.072
1505908800000,0.077
1505912400000,0.084
1505916000000,0.091
1505919600000,0.096
1505923200000,0.093
1505926800000,0.087
1505930400000,0.077
1505934000000,0.06
1505937600000,0.048
1505941200000,0.036
1505944800000,0.025
1505948400000,0.016
1505952000000,0.008
1505955600000,0.004
1505959200000,0.002
1505962800000,0.002
1505966400000,0.001
1505970000000,0.001
1505973600000,0.001
1505977200000,0.001
1505980800000,0.003
1505984400000,0.007
1505988000000,0.019
1505991600000,0.037
1505995200000,0.059
1505998800000,0.077
1506002400000,0.097
1506006000000,0.107
1506009600000,0.123
1506013200000,0.148
1506016800000,0.171
1506020400000,0.179
1506024000000,0.172
1506027600000,0.16
1506031200000,0.153
1506034800000,0.142
1506038400000,0.141
1506042000000,0.112
1506045600000,0.099
1506049200000,0.115
1506052800000,0.144
1506056400000,0.168
1506060000000,0.173
1506063600000,0.172
1506067200000,0.195
1506070800000,0.242
1506074400000,0.27
1506078000000,0.272
1506081600000,0.337
1506085200000,0.397
1506088800000,0.404
1506092400000,0.355
1506096000000,0.355
1506099600000,0.328
1506103200000,0.311
1506106800000,0.318
1506110400000,0.325
1506114000000,0.328
1506117600000,0.31
1506121200000,0.259
1506124800000,0.242
1506128400000,0.203
1506132000000,0.132
1506135600000,0.082
1506139200000,0.049
1506142800000,0.023
1506146400000,0.008
1506150000000,0.002
1506153600000,0.0
1506157200000,0.0
1506160800000,0.0
1506164400000,0.0
1506168000000,0.0
1506171600000,0.0
1506175200000,0.0
1506178800000,0.0
1506182400000,0.0
1506186000000,0.0
1506189600000,0.0
1506193200000,0.0
1506196800000,0.001
1506200400000,0.006
1506204000000,0.017
1506207600000,0.032
1506211200000,0.039
1506214800000,0.033
1506218400000,0.025
1506222000000,0.02
1506225600000,0.014
1506229200000,0.01
1506232800000,0.008
1506236400000,0.008
1506240000000,0.004
1506243600000,0.001
1506247200000,0.0
1506250800000,0.0
1506254400000,0.0
1506258000000,0.0
1506261600000,0.001
1506265200000,0.002
1506268800000,0.002
1506272400000,0.004
1506276000000,0.01
1506279600000,0.022
1506283200000,0.035
1506286800000,0.042
1506290400000,0.042
1506294000000,0.037
1506297600000,0.047
1506301200000,0.039
1506304800000,0.021
1506308400000,0.009
1506312000000,0.002
1506315600000,0.001
1506319200000,0.001
1506322800000,0.001
1506326400000,0.001
1506330000000,0.002
1506333600000,0.01
1506337200000,0.025
1506340800000,0.045
1506344400000,0.058
1506348000000,0.072
1506351600000,0.088
1506355200000,0.101
1506358800000,0.12
1506362400000,0.141
1506366000000,0.155
1506369600000,0.155
1506373200000,0.161
1506376800000,0.179
1506380400000,0.201
1506384000000,0.274
1506387600000,0.356
1506391200000,0.416
1506394800000,0.451
1506398400000,0.466
1506402000000,0.456
1506405600000,0.435
1506409200000,0.389
1506412800000,0.341
1506416400000,0.316
1506420000000,0.308
1506423600000,0.276
1506427200000,0.244
1506430800000,0.225
1506434400000,0.205
1506438000000,0.179
1506441600000,0.14
1506445200000,0.102
1506448800000,0.083
1506452400000,0.086
1506456000000,0.093
1506459600000,0.08
1506463200000,0.066
1506466800000,0.053
1506470400000,0.049
1506474000000,0.047
1506477600000,0.038
1506481200000,0.027
1506484800000,0.017
1506488400000,0.01
1506492000000,0.005
1506495600000,0.003
1506499200000,0.003
1506502800000,0.006
1506506400000,0.012
1506510000000,0.021
1506513600000,0.024
1506517200000,0.025
1506520800000,0.026
1506524400000,0.024
1506528000000,0.018
1506531600000,0.011
1506535200000,0.005
1506538800000,0.002
1506542400000,0.001
1506546000000,0.001
1506549600000,0.0
1506553200000,0.0
1506556800000,0.0
1506560400000,0.0
1506564000000,0.0
1506567600000,0.001
1506571200000,0.008
1506574800000,0.024
1506578400000,0.032
1506582000000,0.031
1506585600000,0.024
1506589200000,0.014
1506592800000,0.009
1506596400000,0.006
1506600000000,0.004
1506603600000,0.003
1506607200000,0.002
1506610800000,0.002
1506614400000,0.002
1506618000000,0.001
1506621600000,0.001
1506625200000,0.001
1506628800000,0.0
1506632400000,0.0
1506636000000,0.0
1506639600000,0.0
1506643200000,0.0
1506646800000,0.0
1506650400000,0.0
1506654000000,0.001
1506657600000,0.004
1506661200000,0.009
1506664800000,0.013
1506668400000,0.012
1506672000000,0.008
1506675600000,0.003
1506679200000,0.001
1506682800000,0.0
1506686400000,0.0
1506690000000,0.0
1506693600000,0.0
1506697200000,0.0
1506700800000,0.0
1506704400000,0.0
1506708000000,0.001
1506711600000,0.001
1506715200000,0.002
1506718800000,0.003
1506722400000,0.003
1506726000000,0.003
1506729600000,0.003
1506733200000,0.004
1506736800000,0.005
1506740400000,0.014
1506744000000,0.032
1506747600000,0.048
1506751200000,0.065
1506754800000,0.086
1506758400000,0.107
1506762000000,0.125
1506765600000,0.13
