,L13
926341200000,0.026
926344800000,0.043
926348400000,0.055
926352000000,0.069
926355600000,0.087
926359200000,0.106
926362800000,0.124
926366400000,0.134
926370000000,0.115
926373600000,0.064
926377200000,0.025
926380800000,0.009
926384400000,0.002
926388000000,0.0
926391600000,0.0
926395200000,0.0
926398800000,0.0
926402400000,0.0
926406000000,0.0
926409600000,0.001
926413200000,0.017
926416800000,0.056
926420400000,0.093
926424000000,0.118
926427600000,0.124
926431200000,0.128
926434800000,0.126
926438400000,0.125
926442000000,0.129
926445600000,0.135
926449200000,0.144
926452800000,0.167
926456400000,0.174
926460000000,0.13
926463600000,0.103
926467200000,0.1
926470800000,0.081
926474400000,0.055
926478000000,0.037
926481600000,0.025
926485200000,0.021
926488800000,0.025
926492400000,0.035
926496000000,0.051
926499600000,0.087
926503200000,0.139
926506800000,0.165
926510400000,0.175
926514000000,0.185
926517600000,0.176
926521200000,0.167
926524800000,0.171
926528400000,0.179
926532000000,0.192
926535600000,0.201
926539200000,0.201
926542800000,0.17
926546400000,0.114
926550000000,0.062
926553600000,0.051
926557200000,0.026
926560800000,0.014
926564400000,0.011
926568000000,0.011
926571600000,0.012
926575200000,0.014
926578800000,0.021
926582400000,0.037
926586000000,0.078
926589600000,0.146
926593200000,0.175
926596800000,0.184
926600400000,0.192
926604000000,0.182
926607600000,0.159
926611200000,0.131
926614800000,0.097
926618400000,0.073
926622000000,0.07
926625600000,0.08
926629200000,0.072
926632800000,0.052
926636400000,0.043
926640000000,0.046
926643600000,0.046
926647200000,0.036
926650800000,0.026
926654400000,0.021
926658000000,0.021
926661600000,0.029
926665200000,0.042
926668800000,0.063
926672400000,0.11
926676000000,0.184
926679600000,0.22
926683200000,0.239
926686800000,0.243
926690400000,0.245
926694000000,0.207
926697600000,0.144
926701200000,0.089
926704800000,0.058
926708400000,0.044
926712000000,0.043
926715600000,0.036
926719200000,0.024
926722800000,0.019
926726400000,0.019
926730000000,0.014
926733600000,0.008
926737200000,0.003
926740800000,0.002
926744400000,0.001
926748000000,0.003
926751600000,0.012
926755200000,0.029
926758800000,0.058
926762400000,0.101
926766000000,0.122
926769600000,0.122
926773200000,0.115
926776800000,0.112
926780400000,0.113
926784000000,0.107
926787600000,0.102
926791200000,0.095
926794800000,0.092
926798400000,0.097
926802000000,0.101
926805600000,0.075
926809200000,0.06
926812800000,0.06
926816400000,0.054
926820000000,0.046
926823600000,0.041
926827200000,0.033
926830800000,0.023
926834400000,0.014
926838000000,0.008
926841600000,0.005
926845200000,0.005
926848800000,0.005
926852400000,0.006
926856000000,0.006
926859600000,0.005
926863200000,0.004
926866800000,0.002
926870400000,0.002
926874000000,0.002
926877600000,0.005
926881200000,0.01
926884800000,0.017
926888400000,0.02
926892000000,0.015
926895600000,0.01
926899200000,0.007
926902800000,0.005
926906400000,0.002
926910000000,0.0
926913600000,0.0
926917200000,0.0
926920800000,0.0
926924400000,0.0
926928000000,0.0
926931600000,0.0
926935200000,0.0
926938800000,0.0
926942400000,0.0
926946000000,0.001
926949600000,0.002
926953200000,0.005
926956800000,0.008
926960400000,0.011
926964000000,0.017
926967600000,0.026
926971200000,0.04
926974800000,0.046
926978400000,0.038
926982000000,0.037
926985600000,0.037
926989200000,0.034
926992800000,0.025
926996400000,0.016
927000000000,0.01
927003600000,0.005
927007200000,0.002
927010800000,0.002
927014400000,0.003
927018000000,0.01
927021600000,0.029
927025200000,0.049
927028800000,0.067
927032400000,0.084
927036000000,0.096
927039600000,0.105
927043200000,0.108
927046800000,0.105
927050400000,0.108
927054000000,0.12
927057600000,0.138
927061200000,0.147
927064800000,0.114
927068400000,0.122
927072000000,0.131
927075600000,0.121
927079200000,0.114
927082800000,0.111
927086400000,0.106
927090000000,0.099
927093600000,0.089
927097200000,0.085
927100800000,0.085
927104400000,0.105
927108000000,0.145
927111600000,0.17
927115200000,0.186
927118800000,0.195
927122400000,0.191
927126000000,0.164
927129600000,0.133
927133200000,0.11
927136800000,0.113
927140400000,0.121
927144000000,0.142
927147600000,0.162
927151200000,0.151
927154800000,0.124
927158400000,0.135
927162000000,0.197
927165600000,0.259
927169200000,0.294
927172800000,0.325
927176400000,0.356
927180000000,0.361
927183600000,0.339
927187200000,0.337
927190800000,0.337
927194400000,0.348
927198000000,0.341
927201600000,0.294
927205200000,0.245
927208800000,0.213
927212400000,0.187
927216000000,0.169
927219600000,0.168
927223200000,0.171
927226800000,0.171
927230400000,0.167
927234000000,0.156
927237600000,0.132
927241200000,0.113
927244800000,0.133
927248400000,0.165
927252000000,0.192
927255600000,0.205
927259200000,0.206
927262800000,0.201
927266400000,0.196
927270000000,0.186
927273600000,0.169
927277200000,0.176
927280800000,0.204
927284400000,0.202
927288000000,0.19
927291600000,0.17
927295200000,0.146
927298800000,0.144
927302400000,0.147
927306000000,0.162
927309600000,0.187
927313200000,0.213
927316800000,0.251
927320400000,0.289
927324000000,0.301
927327600000,0.278
927331200000,0.318
927334800000,0.313
927338400000,0.27
927342000000,0.251
927345600000,0.249
927349200000,0.241
927352800000,0.216
927356400000,0.184
927360000000,0.153
927363600000,0.167
927367200000,0.196
927370800000,0.21
927374400000,0.223
927378000000,0.217
927381600000,0.201
927385200000,0.168
927388800000,0.133
927392400000,0.1
927396000000,0.073
927399600000,0.058
927403200000,0.049
927406800000,0.052
927410400000,0.049
927414000000,0.051
927417600000,0.055
927421200000,0.061
927424800000,0.066
927428400000,0.061
927432000000,0.053
927435600000,0.047
927439200000,0.044
927442800000,0.045
927446400000,0.049
927450000000,0.088
927453600000,0.17
927457200000,0.222
927460800000,0.228
927464400000,0.222
927468000000,0.205
927471600000,0.168
927475200000,0.134
927478800000,0.125
927482400000,0.138
927486000000,0.155
927489600000,0.165
927493200000,0.134
927496800000,0.077
927500400000,0.051
927504000000,0.019
927507600000,0.004
927511200000,0.001
927514800000,0.0
927518400000,0.0
927522000000,0.0
927525600000,0.0
927529200000,0.0
927532800000,0.0
927536400000,0.002
927540000000,0.006
927543600000,0.013
927547200000,0.019
927550800000,0.025
927554400000,0.031
927558000000,0.035
927561600000,0.032
927565200000,0.03
927568800000,0.032
927572400000,0.035
927576000000,0.038
927579600000,0.045
927583200000,0.041
927586800000,0.034
927590400000,0.035
927594000000,0.031
927597600000,0.03
927601200000,0.034
927604800000,0.036
927608400000,0.041
927612000000,0.045
927615600000,0.044
927619200000,0.045
927622800000,0.063
927626400000,0.101
927630000000,0.122
927633600000,0.13
927637200000,0.128
927640800000,0.135
927644400000,0.131
927648000000,0.124
927651600000,0.121
927655200000,0.119
927658800000,0.124
927662400000,0.131
927666000000,0.133
927669600000,0.12
927673200000,0.09
927676800000,0.105
927680400000,0.113
927684000000,0.112
927687600000,0.111
927691200000,0.095
927694800000,0.07
927698400000,0.047
927702000000,0.029
927705600000,0.018
927709200000,0.016
927712800000,0.017
927716400000,0.018
927720000000,0.02
927723600000,0.022
927727200000,0.023
927730800000,0.022
927734400000,0.018
927738000000,0.018
927741600000,0.018
927745200000,0.019
927748800000,0.021
927752400000,0.026
927756000000,0.025
927759600000,0.02
927763200000,0.015
927766800000,0.005
927770400000,0.002
927774000000,0.001
927777600000,0.0
927781200000,0.0
927784800000,0.0
927788400000,0.0
927792000000,0.001
927795600000,0.005
927799200000,0.022
927802800000,0.041
927806400000,0.049
927810000000,0.053
927813600000,0.052
927817200000,0.048
927820800000,0.042
927824400000,0.036
927828000000,0.031
927831600000,0.028
927835200000,0.028
927838800000,0.025
927842400000,0.017
927846000000,0.009
927849600000,0.005
927853200000,0.003
927856800000,0.003
927860400000,0.004
927864000000,0.005
927867600000,0.006
927871200000,0.009
927874800000,0.017
927878400000,0.033
927882000000,0.057
927885600000,0.1
927889200000,0.132
927892800000,0.162
927896400000,0.178
927900000000,0.149
927903600000,0.086
927907200000,0.053
927910800000,0.047
927914400000,0.049
927918000000,0.058
927921600000,0.067
927925200000,0.07
927928800000,0.053
927932400000,0.037
927936000000,0.024
927939600000,0.012
927943200000,0.005
927946800000,0.001
927950400000,0.0
927954000000,0.0
927957600000,0.0
927961200000,0.0
927964800000,0.0
927968400000,0.0
927972000000,0.0
927975600000,0.001
927979200000,0.002
927982800000,0.002
927986400000,0.002
927990000000,0.002
927993600000,0.001
927997200000,0.001
928000800000,0.001
928004400000,0.001
928008000000,0.002
928011600000,0.004
928015200000,0.003
928018800000,0.007
928022400000,0.021
928026000000,0.042
928029600000,0.061
928033200000,0.107
928036800000,0.184
928040400000,0.254
928044000000,0.309
928047600000,0.302
928051200000,0.278
928054800000,0.258
928058400000,0.261
928062000000,0.276
928065600000,0.27
928069200000,0.272
928072800000,0.262
928076400000,0.239
928080000000,0.245
928083600000,0.256
928087200000,0.265
928090800000,0.259
928094400000,0.227
928098000000,0.2
928101600000,0.185
928105200000,0.192
928108800000,0.266
928112400000,0.368
928116000000,0.414
928119600000,0.43
928123200000,0.41
928126800000,0.395
928130400000,0.384
928134000000,0.381
928137600000,0.352
928141200000,0.344
928144800000,0.352
928148400000,0.344
928152000000,0.352
928155600000,0.355
928159200000,0.37
928162800000,0.369
928166400000,0.358
928170000000,0.35
928173600000,0.337
928177200000,0.309
928180800000,0.265
928184400000,0.229
928188000000,0.164
928191600000,0.119
928195200000,0.134
928198800000,0.179
928202400000,0.221
928206000000,0.259
928209600000,0.285
928213200000,0.315
928216800000,0.321
928220400000,0.278
928224000000,0.204
928227600000,0.192
928231200000,0.24
928234800000,0.297
928238400000,0.333
928242000000,0.366
928245600000,0.413
928249200000,0.444
928252800000,0.506
928256400000,0.538
928260000000,0.502
928263600000,0.485
928267200000,0.442
928270800000,0.42
928274400000,0.415
928278000000,0.422
928281600000,0.48
928285200000,0.556
928288800000,0.633
928292400000,0.618
928296000000,0.541
928299600000,0.449
928303200000,0.388
928306800000,0.337
928310400000,0.265
928314000000,0.249
928317600000,0.279
928321200000,0.286
928324800000,0.282
928328400000,0.274
928332000000,0.309
928335600000,0.388
928339200000,0.474
928342800000,0.512
928346400000,0.501
928350000000,0.523
928353600000,0.595
928357200000,0.592
928360800000,0.541
928364400000,0.518
928368000000,0.532
928371600000,0.621
928375200000,0.654
928378800000,0.618
928382400000,0.571
928386000000,0.505
928389600000,0.43
928393200000,0.457
928396800000,0.562
928400400000,0.566
928404000000,0.469
928407600000,0.527
928411200000,0.706
928414800000,0.779
928418400000,0.754
928422000000,0.72
928425600000,0.531
928429200000,0.525
928432800000,0.674
928436400000,0.701
928440000000,0.753
928443600000,0.781
928447200000,0.731
928450800000,0.658
928454400000,0.667
928458000000,0.739
928461600000,0.778
928465200000,0.801
928468800000,0.838
928472400000,0.84
928476000000,0.835
928479600000,0.811
928483200000,0.791
928486800000,0.829
928490400000,0.885
928494000000,0.935
928497600000,0.947
928501200000,0.943
928504800000,0.927
928508400000,0.917
928512000000,0.915
928515600000,0.924
928519200000,0.927
928522800000,0.931
928526400000,0.93
928530000000,0.926
928533600000,0.933
928537200000,0.935
928540800000,0.936
928544400000,0.954
928548000000,0.969
928551600000,0.98
928555200000,0.98
928558800000,0.975
928562400000,0.963
928566000000,0.951
928569600000,0.945
928573200000,0.947
928576800000,0.952
928580400000,0.959
928584000000,0.965
928587600000,0.964
928591200000,0.955
928594800000,0.938
928598400000,0.921
928602000000,0.921
928605600000,0.927
928609200000,0.93
928612800000,0.928
928616400000,0.914
928620000000,0.889
928623600000,0.878
928627200000,0.871
928630800000,0.87
928634400000,0.845
928638000000,0.82
928641600000,0.778
928645200000,0.724
928648800000,0.646
928652400000,0.52
928656000000,0.433
928659600000,0.418
928663200000,0.425
928666800000,0.442
928670400000,0.436
928674000000,0.48
928677600000,0.502
928681200000,0.457
928684800000,0.407
928688400000,0.406
928692000000,0.391
928695600000,0.36
928699200000,0.334
928702800000,0.304
928706400000,0.225
928710000000,0.233
928713600000,0.239
928717200000,0.227
928720800000,0.218
928724400000,0.19
928728000000,0.161
928731600000,0.14
928735200000,0.119
928738800000,0.093
928742400000,0.081
928746000000,0.069
928749600000,0.058
928753200000,0.045
928756800000,0.039
928760400000,0.035
928764000000,0.032
928767600000,0.025
928771200000,0.017
928774800000,0.011
928778400000,0.008
928782000000,0.012
928785600000,0.02
928789200000,0.025
928792800000,0.025
928796400000,0.015
928800000000,0.011
928803600000,0.008
928807200000,0.005
928810800000,0.002
928814400000,0.001
928818000000,0.0
928821600000,0.0
928825200000,0.0
928828800000,0.002
928832400000,0.008
928836000000,0.03
928839600000,0.057
928843200000,0.083
928846800000,0.103
928850400000,0.112
928854000000,0.104
928857600000,0.095
928861200000,0.087
928864800000,0.073
928868400000,0.056
928872000000,0.046
928875600000,0.043
928879200000,0.033
928882800000,0.029
928886400000,0.032
928890000000,0.036
928893600000,0.04
928897200000,0.05
928900800000,0.063
928904400000,0.075
928908000000,0.091
928911600000,0.101
928915200000,0.104
928918800000,0.119
928922400000,0.166
928926000000,0.191
928929600000,0.201
928933200000,0.2
928936800000,0.193
928940400000,0.179
928944000000,0.163
928947600000,0.147
928951200000,0.133
928954800000,0.126
928958400000,0.117
928962000000,0.121
928965600000,0.108
928969200000,0.102
928972800000,0.108
928976400000,0.129
928980000000,0.144
928983600000,0.14
928987200000,0.139
928990800000,0.143
928994400000,0.137
928998000000,0.127
929001600000,0.119
929005200000,0.144
929008800000,0.176
929012400000,0.193
929016000000,0.203
929019600000,0.206
929023200000,0.209
929026800000,0.208
929030400000,0.205
929034000000,0.195
929037600000,0.132
929041200000,0.068
929044800000,0.051
929048400000,0.035
929052000000,0.01
929055600000,0.002
929059200000,0.0
929062800000,0.0
929066400000,0.0
929070000000,0.0
929073600000,0.0
929077200000,0.0
929080800000,0.004
929084400000,0.022
929088000000,0.05
929091600000,0.082
929095200000,0.12
929098800000,0.162
929102400000,0.205
929106000000,0.168
929109600000,0.147
929113200000,0.124
929116800000,0.114
929120400000,0.14
929124000000,0.205
929127600000,0.264
929131200000,0.28
929134800000,0.279
929138400000,0.233
929142000000,0.187
929145600000,0.166
929149200000,0.186
929152800000,0.204
929156400000,0.182
929160000000,0.157
929163600000,0.134
929167200000,0.121
929170800000,0.096
929174400000,0.072
929178000000,0.07
929181600000,0.064
929185200000,0.054
929188800000,0.058
929192400000,0.08
929196000000,0.101
929199600000,0.111
929203200000,0.104
929206800000,0.09
929210400000,0.087
929214000000,0.098
929217600000,0.123
929221200000,0.173
929224800000,0.182
929228400000,0.167
929232000000,0.183
929235600000,0.178
929239200000,0.185
929242800000,0.21
929246400000,0.235
929250000000,0.243
929253600000,0.182
929257200000,0.118
929260800000,0.091
929264400000,0.083
929268000000,0.074
929271600000,0.059
929275200000,0.046
929278800000,0.035
929282400000,0.026
929286000000,0.021
929289600000,0.014
929293200000,0.009
929296800000,0.006
929300400000,0.004
929304000000,0.001
929307600000,0.001
929311200000,0.001
929314800000,0.0
929318400000,0.0
929322000000,0.0
929325600000,0.001
929329200000,0.002
929332800000,0.002
929336400000,0.001
929340000000,0.0
929343600000,0.0
929347200000,0.0
929350800000,0.0
929354400000,0.0
929358000000,0.0
929361600000,0.0
929365200000,0.0
929368800000,0.0
929372400000,0.0
929376000000,0.0
929379600000,0.0
929383200000,0.0
929386800000,0.0
929390400000,0.0
929394000000,0.0
929397600000,0.0
929401200000,0.0
929404800000,0.001
929408400000,0.003
929412000000,0.006
929415600000,0.011
929419200000,0.014
929422800000,0.019
929426400000,0.027
929430000000,0.041
929433600000,0.062
929437200000,0.101
929440800000,0.161
929444400000,0.194
929448000000,0.207
929451600000,0.21
929455200000,0.185
929458800000,0.151
929462400000,0.121
929466000000,0.096
929469600000,0.077
929473200000,0.067
929476800000,0.061
929480400000,0.061
929484000000,0.044
929487600000,0.027
929491200000,0.017
929494800000,0.007
929498400000,0.001
929502000000,0.0
929505600000,0.0
929509200000,0.0
929512800000,0.0
929516400000,0.0
929520000000,0.0
929523600000,0.0
929527200000,0.001
929530800000,0.005
929534400000,0.02
929538000000,0.041
929541600000,0.056
929545200000,0.057
929548800000,0.048
929552400000,0.034
929556000000,0.017
929559600000,0.005
929563200000,0.001
929566800000,0.0
929570400000,0.0
929574000000,0.0
929577600000,0.0
929581200000,0.0
929584800000,0.0
929588400000,0.0
929592000000,0.0
929595600000,0.0
929599200000,0.0
929602800000,0.0
929606400000,0.0
929610000000,0.002
929613600000,0.005
929617200000,0.012
929620800000,0.035
929624400000,0.089
929628000000,0.165
929631600000,0.231
929635200000,0.26
929638800000,0.273
929642400000,0.279
929646000000,0.265
929649600000,0.249
929653200000,0.209
929656800000,0.131
929660400000,0.076
929664000000,0.036
929667600000,0.011
929671200000,0.004
929674800000,0.004
929678400000,0.004
929682000000,0.002
929685600000,0.001
929689200000,0.0
929692800000,0.0
929696400000,0.0
929700000000,0.0
929703600000,0.0
929707200000,0.0
929710800000,0.0
929714400000,0.0
929718000000,0.001
929721600000,0.002
929725200000,0.003
929728800000,0.003
929732400000,0.003
929736000000,0.002
929739600000,0.001
929743200000,0.0
929746800000,0.0
929750400000,0.0
929754000000,0.0
929757600000,0.0
929761200000,0.0
929764800000,0.001
929768400000,0.004
929772000000,0.005
929775600000,0.003
929779200000,0.002
929782800000,0.001
929786400000,0.0
929790000000,0.0
929793600000,0.0
929797200000,0.0
929800800000,0.0
929804400000,0.002
929808000000,0.007
929811600000,0.009
929815200000,0.011
929818800000,0.012
929822400000,0.015
929826000000,0.025
929829600000,0.029
929833200000,0.029
929836800000,0.037
929840400000,0.038
929844000000,0.035
929847600000,0.031
929851200000,0.025
929854800000,0.015
929858400000,0.008
929862000000,0.005
929865600000,0.005
929869200000,0.003
929872800000,0.001
929876400000,0.003
929880000000,0.009
929883600000,0.016
929887200000,0.022
929890800000,0.026
929894400000,0.028
929898000000,0.028
929901600000,0.032
929905200000,0.038
929908800000,0.043
929912400000,0.05
929916000000,0.052
929919600000,0.059
929923200000,0.07
929926800000,0.071
929930400000,0.069
929934000000,0.063
929937600000,0.05
929941200000,0.037
929944800000,0.027
929948400000,0.016
929952000000,0.01
929955600000,0.005
929959200000,0.002
929962800000,0.003
929966400000,0.005
929970000000,0.006
929973600000,0.007
929977200000,0.007
929980800000,0.005
929984400000,0.002
929988000000,0.002
929991600000,0.002
929995200000,0.005
929998800000,0.007
930002400000,0.009
930006000000,0.007
930009600000,0.007
930013200000,0.003
930016800000,0.001
930020400000,0.001
930024000000,0.0
930027600000,0.0
930031200000,0.0
930034800000,0.0
930038400000,0.0
930042000000,0.006
930045600000,0.031
930049200000,0.041
930052800000,0.037
930056400000,0.037
930060000000,0.036
930063600000,0.032
930067200000,0.025
930070800000,0.021
930074400000,0.016
930078000000,0.013
930081600000,0.015
930085200000,0.019
930088800000,0.012
930092400000,0.005
930096000000,0.005
930099600000,0.006
930103200000,0.006
930106800000,0.006
930110400000,0.004
930114000000,0.003
930117600000,0.001
930121200000,0.0
930124800000,0.0
930128400000,0.0
930132000000,0.001
930135600000,0.011
930139200000,0.034
930142800000,0.059
930146400000,0.083
930150000000,0.092
930153600000,0.095
930157200000,0.101
930160800000,0.113
930164400000,0.123
930168000000,0.132
930171600000,0.14
930175200000,0.119
930178800000,0.096
930182400000,0.089
930186000000,0.074
930189600000,0.054
930193200000,0.04
930196800000,0.028
930200400000,0.019
930204000000,0.011
930207600000,0.007
930211200000,0.006
930214800000,0.008
930218400000,0.017
930222000000,0.028
930225600000,0.035
930229200000,0.035
930232800000,0.032
930236400000,0.029
930240000000,0.031
930243600000,0.039
930247200000,0.053
930250800000,0.07
930254400000,0.089
930258000000,0.102
930261600000,0.087
930265200000,0.072
930268800000,0.064
930272400000,0.058
930276000000,0.054
930279600000,0.053
930283200000,0.051
930286800000,0.047
930290400000,0.042
930294000000,0.045
930297600000,0.054
930301200000,0.084
930304800000,0.141
930308400000,0.186
930312000000,0.207
930315600000,0.225
930319200000,0.22
930322800000,0.193
930326400000,0.167
930330000000,0.153
930333600000,0.153
930337200000,0.155
930340800000,0.155
930344400000,0.158
930348000000,0.132
930351600000,0.106
930355200000,0.105
930358800000,0.115
930362400000,0.122
930366000000,0.127
930369600000,0.133
930373200000,0.134
930376800000,0.133
930380400000,0.126
930384000000,0.116
930387600000,0.128
930391200000,0.159
930394800000,0.161
930398400000,0.154
930402000000,0.144
930405600000,0.127
930409200000,0.106
930412800000,0.093
930416400000,0.079
930420000000,0.074
930423600000,0.071
930427200000,0.074
930430800000,0.084
930434400000,0.073
930438000000,0.063
930441600000,0.066
930445200000,0.075
930448800000,0.089
930452400000,0.098
930456000000,0.095
930459600000,0.077
930463200000,0.052
930466800000,0.036
930470400000,0.041
930474000000,0.085
930477600000,0.134
930481200000,0.162
930484800000,0.185
930488400000,0.206
930492000000,0.214
930495600000,0.19
930499200000,0.162
930502800000,0.144
930506400000,0.155
930510000000,0.17
930513600000,0.189
930517200000,0.194
930520800000,0.142
930524400000,0.093
930528000000,0.076
930531600000,0.063
930535200000,0.046
930538800000,0.032
930542400000,0.025
930546000000,0.017
930549600000,0.013
930553200000,0.009
930556800000,0.008
930560400000,0.007
930564000000,0.008
930567600000,0.009
930571200000,0.015
930574800000,0.024
930578400000,0.033
930582000000,0.038
930585600000,0.041
930589200000,0.034
930592800000,0.024
930596400000,0.019
930600000000,0.02
930603600000,0.025
930607200000,0.026
930610800000,0.028
930614400000,0.027
930618000000,0.017
930621600000,0.011
930625200000,0.009
930628800000,0.009
930632400000,0.011
930636000000,0.012
930639600000,0.012
930643200000,0.015
930646800000,0.02
930650400000,0.029
930654000000,0.045
930657600000,0.061
930661200000,0.074
930664800000,0.083
930668400000,0.093
930672000000,0.098
930675600000,0.102
930679200000,0.117
930682800000,0.158
930686400000,0.208
930690000000,0.241
930693600000,0.219
930697200000,0.18
930700800000,0.15
930704400000,0.131
930708000000,0.127
930711600000,0.128
930715200000,0.133
930718800000,0.135
930722400000,0.121
930726000000,0.086
930729600000,0.062
930733200000,0.062
930736800000,0.078
930740400000,0.079
930744000000,0.072
930747600000,0.07
930751200000,0.077
930754800000,0.093
930758400000,0.104
930762000000,0.113
930765600000,0.114
930769200000,0.128
930772800000,0.161
930776400000,0.177
930780000000,0.155
930783600000,0.155
930787200000,0.225
930790800000,0.312
930794400000,0.337
930798000000,0.335
930801600000,0.225
930805200000,0.144
930808800000,0.128
930812400000,0.106
930816000000,0.068
930819600000,0.049
930823200000,0.05
930826800000,0.046
930830400000,0.044
930834000000,0.041
930837600000,0.041
930841200000,0.048
930844800000,0.057
930848400000,0.064
930852000000,0.065
930855600000,0.092
930859200000,0.146
930862800000,0.188
930866400000,0.178
930870000000,0.19
930873600000,0.179
930877200000,0.152
930880800000,0.119
930884400000,0.094
930888000000,0.073
930891600000,0.043
930895200000,0.032
930898800000,0.042
930902400000,0.038
930906000000,0.033
930909600000,0.032
930913200000,0.027
930916800000,0.026
930920400000,0.023
930924000000,0.02
930927600000,0.019
930931200000,0.019
930934800000,0.02
930938400000,0.018
930942000000,0.018
930945600000,0.028
930949200000,0.04
930952800000,0.042
930956400000,0.034
930960000000,0.03
930963600000,0.025
930967200000,0.025
930970800000,0.025
930974400000,0.026
930978000000,0.03
930981600000,0.034
930985200000,0.034
930988800000,0.034
930992400000,0.037
930996000000,0.044
930999600000,0.044
931003200000,0.043
931006800000,0.041
931010400000,0.038
931014000000,0.036
931017600000,0.035
931021200000,0.035
931024800000,0.037
931028400000,0.039
931032000000,0.036
931035600000,0.027
931039200000,0.016
931042800000,0.006
931046400000,0.002
931050000000,0.001
931053600000,0.0
931057200000,0.0
931060800000,0.0
931064400000,0.0
931068000000,0.0
931071600000,0.0
931075200000,0.0
931078800000,0.0
931082400000,0.0
931086000000,0.0
931089600000,0.001
931093200000,0.004
931096800000,0.009
931100400000,0.011
931104000000,0.009
931107600000,0.005
931111200000,0.003
931114800000,0.001
931118400000,0.001
931122000000,0.002
931125600000,0.008
931129200000,0.015
931132800000,0.03
931136400000,0.052
931140000000,0.075
931143600000,0.083
931147200000,0.079
931150800000,0.076
931154400000,0.069
931158000000,0.061
931161600000,0.057
931165200000,0.068
931168800000,0.09
931172400000,0.101
931176000000,0.102
931179600000,0.094
931183200000,0.08
931186800000,0.061
931190400000,0.046
931194000000,0.036
931197600000,0.029
931201200000,0.018
931204800000,0.008
931208400000,0.003
931212000000,0.001
931215600000,0.0
931219200000,0.0
931222800000,0.0
931226400000,0.0
931230000000,0.0
931233600000,0.0
931237200000,0.0
931240800000,0.0
931244400000,0.0
931248000000,0.0
931251600000,0.0
931255200000,0.0
931258800000,0.0
931262400000,0.0
931266000000,0.001
931269600000,0.003
931273200000,0.005
931276800000,0.008
931280400000,0.011
931284000000,0.011
931287600000,0.006
931291200000,0.005
931294800000,0.008
931298400000,0.012
931302000000,0.011
931305600000,0.013
931309200000,0.014
931312800000,0.012
931316400000,0.008
931320000000,0.005
931323600000,0.003
931327200000,0.002
931330800000,0.003
931334400000,0.005
931338000000,0.012
931341600000,0.028
931345200000,0.045
931348800000,0.055
931352400000,0.062
931356000000,0.066
931359600000,0.068
931363200000,0.071
931366800000,0.08
931370400000,0.097
931374000000,0.12
931377600000,0.132
931381200000,0.122
931384800000,0.082
931388400000,0.035
931392000000,0.013
931395600000,0.005
931399200000,0.003
931402800000,0.008
931406400000,0.023
931410000000,0.042
931413600000,0.061
931417200000,0.066
931420800000,0.059
931424400000,0.056
931428000000,0.05
931431600000,0.039
931435200000,0.024
931438800000,0.008
931442400000,0.002
931446000000,0.001
931449600000,0.001
931453200000,0.005
931456800000,0.014
931460400000,0.02
931464000000,0.025
931467600000,0.029
931471200000,0.029
931474800000,0.028
931478400000,0.03
931482000000,0.04
931485600000,0.061
931489200000,0.093
931492800000,0.152
931496400000,0.26
931500000000,0.369
931503600000,0.413
931507200000,0.323
931510800000,0.231
931514400000,0.179
931518000000,0.124
931521600000,0.112
931525200000,0.117
931528800000,0.133
931532400000,0.153
931536000000,0.169
931539600000,0.197
931543200000,0.224
931546800000,0.249
931550400000,0.264
931554000000,0.254
931557600000,0.209
931561200000,0.16
931564800000,0.149
931568400000,0.17
931572000000,0.199
931575600000,0.225
931579200000,0.238
931582800000,0.245
931586400000,0.22
931590000000,0.174
931593600000,0.153
931597200000,0.164
931600800000,0.193
931604400000,0.206
931608000000,0.227
931611600000,0.248
931615200000,0.265
931618800000,0.272
931622400000,0.264
931626000000,0.266
931629600000,0.266
931633200000,0.236
931636800000,0.225
931640400000,0.224
931644000000,0.186
931647600000,0.135
931651200000,0.167
931654800000,0.235
931658400000,0.291
931662000000,0.334
931665600000,0.367
931669200000,0.374
931672800000,0.352
931676400000,0.33
931680000000,0.309
931683600000,0.264
931687200000,0.229
931690800000,0.202
931694400000,0.181
931698000000,0.154
931701600000,0.155
931705200000,0.176
931708800000,0.196
931712400000,0.214
931716000000,0.225
931719600000,0.232
931723200000,0.236
931726800000,0.231
931730400000,0.21
931734000000,0.163
931737600000,0.168
931741200000,0.168
931744800000,0.173
931748400000,0.177
931752000000,0.169
931755600000,0.169
931759200000,0.164
931762800000,0.148
931766400000,0.12
931770000000,0.129
931773600000,0.154
931777200000,0.169
931780800000,0.189
931784400000,0.204
931788000000,0.234
931791600000,0.272
931795200000,0.286
931798800000,0.28
931802400000,0.269
931806000000,0.245
931809600000,0.22
931813200000,0.201
931816800000,0.171
931820400000,0.174
931824000000,0.22
931827600000,0.284
931831200000,0.337
931834800000,0.341
931838400000,0.305
931842000000,0.274
931845600000,0.228
931849200000,0.166
931852800000,0.118
931856400000,0.123
931860000000,0.151
931863600000,0.167
931867200000,0.202
931870800000,0.228
931874400000,0.252
931878000000,0.256
931881600000,0.254
931885200000,0.247
931888800000,0.243
931892400000,0.232
931896000000,0.215
931899600000,0.198
931903200000,0.16
931906800000,0.119
931910400000,0.121
931914000000,0.117
931917600000,0.115
931921200000,0.111
931924800000,0.113
931928400000,0.118
931932000000,0.125
931935600000,0.119
