,L7
926341200000,0.098
926344800000,0.128
926348400000,0.14
926352000000,0.138
926355600000,0.14
926359200000,0.125
926362800000,0.089
926366400000,0.063
926370000000,0.034
926373600000,0.015
926377200000,0.011
926380800000,0.011
926384400000,0.013
926388000000,0.015
926391600000,0.019
926395200000,0.024
926398800000,0.04
926402400000,0.059
926406000000,0.067
926409600000,0.078
926413200000,0.093
926416800000,0.113
926420400000,0.113
926424000000,0.112
926427600000,0.104
926431200000,0.073
926434800000,0.028
926438400000,0.008
926442000000,0.002
926445600000,0.0
926449200000,0.0
926452800000,0.001
926456400000,0.01
926460000000,0.022
926463600000,0.022
926467200000,0.026
926470800000,0.029
926474400000,0.033
926478000000,0.035
926481600000,0.03
926485200000,0.02
926488800000,0.013
926492400000,0.008
926496000000,0.003
926499600000,0.002
926503200000,0.004
926506800000,0.008
926510400000,0.009
926514000000,0.011
926517600000,0.015
926521200000,0.02
926524800000,0.02
926528400000,0.018
926532000000,0.019
926535600000,0.03
926539200000,0.047
926542800000,0.051
926546400000,0.026
926550000000,0.009
926553600000,0.001
926557200000,0.0
926560800000,0.0
926564400000,0.0
926568000000,0.0
926571600000,0.001
926575200000,0.002
926578800000,0.009
926582400000,0.029
926586000000,0.047
926589600000,0.059
926593200000,0.077
926596800000,0.104
926600400000,0.118
926604000000,0.149
926607600000,0.179
926611200000,0.194
926614800000,0.171
926618400000,0.133
926622000000,0.103
926625600000,0.077
926629200000,0.056
926632800000,0.039
926636400000,0.026
926640000000,0.028
926643600000,0.018
926647200000,0.01
926650800000,0.008
926654400000,0.01
926658000000,0.021
926661600000,0.042
926665200000,0.075
926668800000,0.102
926672400000,0.111
926676000000,0.118
926679600000,0.108
926683200000,0.1
926686800000,0.088
926690400000,0.068
926694000000,0.046
926697600000,0.034
926701200000,0.026
926704800000,0.025
926708400000,0.024
926712000000,0.02
926715600000,0.018
926719200000,0.01
926722800000,0.007
926726400000,0.004
926730000000,0.001
926733600000,0.0
926737200000,0.0
926740800000,0.0
926744400000,0.001
926748000000,0.009
926751600000,0.029
926755200000,0.057
926758800000,0.09
926762400000,0.132
926766000000,0.155
926769600000,0.167
926773200000,0.155
926776800000,0.132
926780400000,0.123
926784000000,0.125
926787600000,0.136
926791200000,0.12
926794800000,0.089
926798400000,0.062
926802000000,0.048
926805600000,0.018
926809200000,0.012
926812800000,0.013
926816400000,0.011
926820000000,0.012
926823600000,0.014
926827200000,0.013
926830800000,0.011
926834400000,0.008
926838000000,0.009
926841600000,0.01
926845200000,0.009
926848800000,0.007
926852400000,0.004
926856000000,0.002
926859600000,0.001
926863200000,0.001
926866800000,0.006
926870400000,0.013
926874000000,0.014
926877600000,0.012
926881200000,0.006
926884800000,0.003
926888400000,0.004
926892000000,0.005
926895600000,0.006
926899200000,0.004
926902800000,0.002
926906400000,0.0
926910000000,0.0
926913600000,0.0
926917200000,0.0
926920800000,0.0
926924400000,0.0
926928000000,0.0
926931600000,0.001
926935200000,0.014
926938800000,0.038
926942400000,0.038
926946000000,0.025
926949600000,0.015
926953200000,0.008
926956800000,0.002
926960400000,0.001
926964000000,0.0
926967600000,0.0
926971200000,0.0
926974800000,0.001
926978400000,0.006
926982000000,0.011
926985600000,0.007
926989200000,0.005
926992800000,0.002
926996400000,0.001
927000000000,0.0
927003600000,0.0
927007200000,0.0
927010800000,0.0
927014400000,0.0
927018000000,0.0
927021600000,0.0
927025200000,0.005
927028800000,0.015
927032400000,0.026
927036000000,0.03
927039600000,0.023
927043200000,0.014
927046800000,0.009
927050400000,0.004
927054000000,0.002
927057600000,0.0
927061200000,0.0
927064800000,0.001
927068400000,0.004
927072000000,0.008
927075600000,0.013
927079200000,0.013
927082800000,0.01
927086400000,0.004
927090000000,0.001
927093600000,0.0
927097200000,0.0
927100800000,0.001
927104400000,0.006
927108000000,0.03
927111600000,0.057
927115200000,0.065
927118800000,0.059
927122400000,0.054
927126000000,0.049
927129600000,0.054
927133200000,0.072
927136800000,0.1
927140400000,0.108
927144000000,0.105
927147600000,0.108
927151200000,0.106
927154800000,0.088
927158400000,0.113
927162000000,0.158
927165600000,0.19
927169200000,0.201
927172800000,0.2
927176400000,0.201
927180000000,0.2
927183600000,0.188
927187200000,0.169
927190800000,0.146
927194400000,0.168
927198000000,0.211
927201600000,0.244
927205200000,0.256
927208800000,0.245
927212400000,0.231
927216000000,0.201
927219600000,0.177
927223200000,0.179
927226800000,0.17
927230400000,0.163
927234000000,0.18
927237600000,0.165
927241200000,0.144
927244800000,0.133
927248400000,0.188
927252000000,0.209
927255600000,0.207
927259200000,0.204
927262800000,0.209
927266400000,0.216
927270000000,0.205
927273600000,0.172
927277200000,0.189
927280800000,0.229
927284400000,0.229
927288000000,0.201
927291600000,0.193
927295200000,0.178
927298800000,0.146
927302400000,0.112
927306000000,0.091
927309600000,0.084
927313200000,0.084
927316800000,0.118
927320400000,0.162
927324000000,0.16
927327600000,0.189
927331200000,0.297
927334800000,0.367
927338400000,0.42
927342000000,0.448
927345600000,0.452
927349200000,0.424
927352800000,0.379
927356400000,0.333
927360000000,0.283
927363600000,0.197
927367200000,0.185
927370800000,0.196
927374400000,0.181
927378000000,0.163
927381600000,0.145
927385200000,0.147
927388800000,0.134
927392400000,0.108
927396000000,0.081
927399600000,0.064
927403200000,0.059
927406800000,0.057
927410400000,0.022
927414000000,0.035
927417600000,0.046
927421200000,0.046
927424800000,0.045
927428400000,0.038
927432000000,0.032
927435600000,0.032
927439200000,0.04
927442800000,0.055
927446400000,0.071
927450000000,0.089
927453600000,0.12
927457200000,0.133
927460800000,0.129
927464400000,0.133
927468000000,0.133
927471600000,0.128
927475200000,0.12
927478800000,0.104
927482400000,0.097
927486000000,0.107
927489600000,0.118
927493200000,0.112
927496800000,0.058
927500400000,0.076
927504000000,0.096
927507600000,0.083
927511200000,0.045
927514800000,0.016
927518400000,0.005
927522000000,0.003
927525600000,0.005
927529200000,0.009
927532800000,0.015
927536400000,0.02
927540000000,0.03
927543600000,0.021
927547200000,0.006
927550800000,0.002
927554400000,0.002
927558000000,0.004
927561600000,0.01
927565200000,0.019
927568800000,0.025
927572400000,0.034
927576000000,0.058
927579600000,0.083
927583200000,0.039
927586800000,0.032
927590400000,0.028
927594000000,0.028
927597600000,0.035
927601200000,0.048
927604800000,0.063
927608400000,0.081
927612000000,0.101
927615600000,0.124
927619200000,0.141
927622800000,0.129
927626400000,0.142
927630000000,0.135
927633600000,0.11
927637200000,0.092
927640800000,0.079
927644400000,0.088
927648000000,0.119
927651600000,0.146
927655200000,0.143
927658800000,0.134
927662400000,0.137
927666000000,0.141
927669600000,0.103
927673200000,0.158
927676800000,0.227
927680400000,0.252
927684000000,0.238
927687600000,0.204
927691200000,0.163
927694800000,0.121
927698400000,0.086
927702000000,0.057
927705600000,0.041
927709200000,0.017
927712800000,0.017
927716400000,0.009
927720000000,0.002
927723600000,0.0
927727200000,0.0
927730800000,0.0
927734400000,0.001
927738000000,0.002
927741600000,0.002
927745200000,0.002
927748800000,0.001
927752400000,0.002
927756000000,0.001
927759600000,0.0
927763200000,0.0
927766800000,0.0
927770400000,0.0
927774000000,0.001
927777600000,0.006
927781200000,0.028
927784800000,0.068
927788400000,0.091
927792000000,0.07
927795600000,0.039
927799200000,0.024
927802800000,0.011
927806400000,0.002
927810000000,0.0
927813600000,0.0
927817200000,0.0
927820800000,0.0
927824400000,0.002
927828000000,0.01
927831600000,0.026
927835200000,0.035
927838800000,0.04
927842400000,0.02
927846000000,0.009
927849600000,0.007
927853200000,0.003
927856800000,0.0
927860400000,0.001
927864000000,0.021
927867600000,0.061
927871200000,0.085
927874800000,0.094
927878400000,0.094
927882000000,0.086
927885600000,0.08
927889200000,0.082
927892800000,0.064
927896400000,0.038
927900000000,0.015
927903600000,0.003
927907200000,0.001
927910800000,0.001
927914400000,0.002
927918000000,0.007
927921600000,0.014
927925200000,0.031
927928800000,0.038
927932400000,0.03
927936000000,0.012
927939600000,0.007
927943200000,0.004
927946800000,0.006
927950400000,0.013
927954000000,0.023
927957600000,0.033
927961200000,0.038
927964800000,0.041
927968400000,0.058
927972000000,0.091
927975600000,0.127
927979200000,0.137
927982800000,0.139
927986400000,0.138
927990000000,0.118
927993600000,0.094
927997200000,0.079
928000800000,0.067
928004400000,0.054
928008000000,0.04
928011600000,0.029
928015200000,0.037
928018800000,0.054
928022400000,0.057
928026000000,0.06
928029600000,0.057
928033200000,0.05
928036800000,0.051
928040400000,0.064
928044000000,0.089
928047600000,0.118
928051200000,0.143
928054800000,0.168
928058400000,0.192
928062000000,0.199
928065600000,0.194
928069200000,0.18
928072800000,0.145
928076400000,0.106
928080000000,0.078
928083600000,0.059
928087200000,0.046
928090800000,0.046
928094400000,0.07
928098000000,0.084
928101600000,0.051
928105200000,0.065
928108800000,0.057
928112400000,0.045
928116000000,0.025
928119600000,0.011
928123200000,0.006
928126800000,0.011
928130400000,0.035
928134000000,0.096
928137600000,0.17
928141200000,0.194
928144800000,0.199
928148400000,0.181
928152000000,0.159
928155600000,0.141
928159200000,0.106
928162800000,0.078
928166400000,0.065
928170000000,0.057
928173600000,0.052
928177200000,0.061
928180800000,0.07
928184400000,0.068
928188000000,0.035
928191600000,0.026
928195200000,0.018
928198800000,0.017
928202400000,0.021
928206000000,0.031
928209600000,0.044
928213200000,0.054
928216800000,0.058
928220400000,0.055
928224000000,0.049
928227600000,0.053
928231200000,0.087
928234800000,0.118
928238400000,0.118
928242000000,0.116
928245600000,0.108
928249200000,0.09
928252800000,0.075
928256400000,0.068
928260000000,0.063
928263600000,0.063
928267200000,0.068
928270800000,0.062
928274400000,0.019
928278000000,0.007
928281600000,0.001
928285200000,0.0
928288800000,0.0
928292400000,0.004
928296000000,0.022
928299600000,0.058
928303200000,0.107
928306800000,0.178
928310400000,0.227
928314000000,0.201
928317600000,0.201
928321200000,0.201
928324800000,0.178
928328400000,0.174
928332000000,0.172
928335600000,0.155
928339200000,0.119
928342800000,0.085
928346400000,0.064
928350000000,0.047
928353600000,0.036
928357200000,0.031
928360800000,0.029
928364400000,0.031
928368000000,0.028
928371600000,0.02
928375200000,0.017
928378800000,0.026
928382400000,0.052
928386000000,0.091
928389600000,0.153
928393200000,0.223
928396800000,0.256
928400400000,0.22
928404000000,0.196
928407600000,0.194
928411200000,0.178
928414800000,0.156
928418400000,0.13
928422000000,0.112
928425600000,0.108
928429200000,0.113
928432800000,0.122
928436400000,0.119
928440000000,0.101
928443600000,0.084
928447200000,0.071
928450800000,0.089
928454400000,0.099
928458000000,0.124
928461600000,0.176
928465200000,0.257
928468800000,0.325
928472400000,0.364
928476000000,0.389
928479600000,0.394
928483200000,0.311
928486800000,0.225
928490400000,0.21
928494000000,0.234
928497600000,0.228
928501200000,0.185
928504800000,0.168
928508400000,0.189
928512000000,0.219
928515600000,0.248
928519200000,0.272
928522800000,0.34
928526400000,0.355
928530000000,0.349
928533600000,0.379
928537200000,0.401
928540800000,0.425
928544400000,0.507
928548000000,0.558
928551600000,0.541
928555200000,0.494
928558800000,0.462
928562400000,0.435
928566000000,0.491
928569600000,0.556
928573200000,0.652
928576800000,0.701
928580400000,0.707
928584000000,0.653
928587600000,0.633
928591200000,0.63
928594800000,0.588
928598400000,0.599
928602000000,0.59
928605600000,0.594
928609200000,0.618
928612800000,0.663
928616400000,0.694
928620000000,0.656
928623600000,0.651
928627200000,0.849
928630800000,0.98
928634400000,0.984
928638000000,0.948
928641600000,0.99
928645200000,0.877
928648800000,0.742
928652400000,0.666
928656000000,0.645
928659600000,0.702
928663200000,0.833
928666800000,0.9
928670400000,0.93
928674000000,0.95
928677600000,0.953
928681200000,0.935
928684800000,0.902
928688400000,0.862
928692000000,0.839
928695600000,0.833
928699200000,0.823
928702800000,0.8
928706400000,0.774
928710000000,0.791
928713600000,0.837
928717200000,0.866
928720800000,0.881
928724400000,0.863
928728000000,0.808
928731600000,0.699
928735200000,0.539
928738800000,0.378
928742400000,0.304
928746000000,0.311
928749600000,0.339
928753200000,0.311
928756800000,0.302
928760400000,0.318
928764000000,0.323
928767600000,0.305
928771200000,0.277
928774800000,0.264
928778400000,0.259
928782000000,0.265
928785600000,0.27
928789200000,0.258
928792800000,0.202
928796400000,0.146
928800000000,0.227
928803600000,0.283
928807200000,0.281
928810800000,0.266
928814400000,0.234
928818000000,0.171
928821600000,0.098
928825200000,0.048
928828800000,0.029
928832400000,0.034
928836000000,0.061
928839600000,0.091
928843200000,0.118
928846800000,0.148
928850400000,0.167
928854000000,0.16
928857600000,0.144
928861200000,0.126
928864800000,0.109
928868400000,0.095
928872000000,0.087
928875600000,0.087
928879200000,0.048
928882800000,0.067
928886400000,0.071
928890000000,0.072
928893600000,0.08
928897200000,0.088
928900800000,0.097
928904400000,0.109
928908000000,0.126
928911600000,0.146
928915200000,0.16
928918800000,0.161
928922400000,0.202
928926000000,0.208
928929600000,0.177
928933200000,0.152
928936800000,0.124
928940400000,0.096
928944000000,0.069
928947600000,0.055
928951200000,0.048
928954800000,0.046
928958400000,0.045
928962000000,0.043
928965600000,0.012
928969200000,0.012
928972800000,0.014
928976400000,0.018
928980000000,0.028
928983600000,0.037
928987200000,0.039
928990800000,0.039
928994400000,0.043
928998000000,0.05
929001600000,0.061
929005200000,0.082
929008800000,0.144
929012400000,0.163
929016000000,0.132
929019600000,0.094
929023200000,0.058
929026800000,0.031
929030400000,0.018
929034000000,0.014
929037600000,0.012
929041200000,0.012
929044800000,0.013
929048400000,0.015
929052000000,0.012
929055600000,0.01
929059200000,0.01
929062800000,0.013
929066400000,0.017
929070000000,0.017
929073600000,0.014
929077200000,0.011
929080800000,0.011
929084400000,0.012
929088000000,0.023
929091600000,0.043
929095200000,0.102
929098800000,0.123
929102400000,0.094
929106000000,0.06
929109600000,0.031
929113200000,0.01
929116800000,0.002
929120400000,0.0
929124000000,0.0
929127600000,0.0
929131200000,0.0
929134800000,0.0
929138400000,0.001
929142000000,0.003
929145600000,0.005
929149200000,0.006
929152800000,0.007
929156400000,0.009
929160000000,0.012
929163600000,0.022
929167200000,0.039
929170800000,0.048
929174400000,0.048
929178000000,0.051
929181600000,0.078
929185200000,0.115
929188800000,0.133
929192400000,0.128
929196000000,0.103
929199600000,0.078
929203200000,0.06
929206800000,0.055
929210400000,0.059
929214000000,0.071
929217600000,0.085
929221200000,0.082
929224800000,0.055
929228400000,0.044
929232000000,0.02
929235600000,0.008
929239200000,0.001
929242800000,0.001
929246400000,0.002
929250000000,0.011
929253600000,0.029
929257200000,0.061
929260800000,0.084
929264400000,0.087
929268000000,0.096
929271600000,0.094
929275200000,0.086
929278800000,0.07
929282400000,0.043
929286000000,0.028
929289600000,0.027
929293200000,0.045
929296800000,0.083
929300400000,0.138
929304000000,0.18
929307600000,0.183
929311200000,0.123
929314800000,0.113
929318400000,0.12
929322000000,0.117
929325600000,0.115
929329200000,0.141
929332800000,0.21
929336400000,0.27
929340000000,0.289
929343600000,0.282
929347200000,0.256
929350800000,0.248
929354400000,0.275
929358000000,0.206
929361600000,0.184
929365200000,0.18
929368800000,0.149
929372400000,0.101
929376000000,0.061
929379600000,0.047
929383200000,0.049
929386800000,0.065
929390400000,0.073
929394000000,0.064
929397600000,0.047
929401200000,0.049
929404800000,0.025
929408400000,0.013
929412000000,0.007
929415600000,0.005
929419200000,0.005
929422800000,0.01
929426400000,0.021
929430000000,0.028
929433600000,0.039
929437200000,0.056
929440800000,0.089
929444400000,0.108
929448000000,0.107
929451600000,0.105
929455200000,0.103
929458800000,0.14
929462400000,0.14
929466000000,0.126
929469600000,0.133
929473200000,0.148
929476800000,0.188
929480400000,0.181
929484000000,0.144
929487600000,0.105
929491200000,0.093
929494800000,0.079
929498400000,0.051
929502000000,0.026
929505600000,0.013
929509200000,0.006
929512800000,0.003
929516400000,0.003
929520000000,0.004
929523600000,0.007
929527200000,0.027
929530800000,0.05
929534400000,0.055
929538000000,0.053
929541600000,0.058
929545200000,0.063
929548800000,0.064
929552400000,0.054
929556000000,0.041
929559600000,0.037
929563200000,0.043
929566800000,0.074
929570400000,0.065
929574000000,0.059
929577600000,0.054
929581200000,0.048
929584800000,0.046
929588400000,0.054
929592000000,0.064
929595600000,0.076
929599200000,0.084
929602800000,0.082
929606400000,0.068
929610000000,0.089
929613600000,0.156
929617200000,0.214
929620800000,0.231
929624400000,0.181
929628000000,0.168
929631600000,0.199
929635200000,0.179
929638800000,0.161
929642400000,0.126
929646000000,0.097
929649600000,0.087
929653200000,0.107
929656800000,0.101
929660400000,0.103
929664000000,0.127
929667600000,0.176
929671200000,0.219
929674800000,0.22
929678400000,0.193
929682000000,0.144
929685600000,0.09
929689200000,0.057
929692800000,0.059
929696400000,0.105
929700000000,0.159
929703600000,0.17
929707200000,0.145
929710800000,0.137
929714400000,0.105
929718000000,0.068
929721600000,0.071
929725200000,0.073
929728800000,0.059
929732400000,0.033
929736000000,0.019
929739600000,0.018
929743200000,0.026
929746800000,0.035
929750400000,0.036
929754000000,0.023
929757600000,0.02
929761200000,0.017
929764800000,0.013
929768400000,0.009
929772000000,0.007
929775600000,0.007
929779200000,0.005
929782800000,0.007
929786400000,0.013
929790000000,0.015
929793600000,0.01
929797200000,0.002
929800800000,0.006
929804400000,0.037
929808000000,0.048
929811600000,0.037
929815200000,0.014
929818800000,0.003
929822400000,0.0
929826000000,0.0
929829600000,0.004
929833200000,0.01
929836800000,0.014
929840400000,0.014
929844000000,0.015
929847600000,0.011
929851200000,0.006
929854800000,0.003
929858400000,0.004
929862000000,0.008
929865600000,0.021
929869200000,0.024
929872800000,0.031
929876400000,0.035
929880000000,0.037
929883600000,0.043
929887200000,0.049
929890800000,0.047
929894400000,0.038
929898000000,0.023
929901600000,0.012
929905200000,0.006
929908800000,0.003
929912400000,0.004
929916000000,0.011
929919600000,0.029
929923200000,0.045
929926800000,0.033
929930400000,0.015
929934000000,0.011
929937600000,0.011
929941200000,0.011
929944800000,0.012
929948400000,0.027
929952000000,0.049
929955600000,0.079
929959200000,0.108
929962800000,0.092
929966400000,0.053
929970000000,0.038
929973600000,0.03
929977200000,0.024
929980800000,0.009
929984400000,0.002
929988000000,0.001
929991600000,0.002
929995200000,0.017
929998800000,0.064
930002400000,0.101
930006000000,0.075
930009600000,0.077
930013200000,0.094
930016800000,0.121
930020400000,0.128
930024000000,0.118
930027600000,0.095
930031200000,0.065
930034800000,0.04
930038400000,0.045
930042000000,0.034
930045600000,0.025
930049200000,0.026
930052800000,0.027
930056400000,0.023
930060000000,0.022
930063600000,0.024
930067200000,0.025
930070800000,0.021
930074400000,0.019
930078000000,0.017
930081600000,0.015
930085200000,0.017
930088800000,0.018
930092400000,0.013
930096000000,0.019
930099600000,0.019
930103200000,0.014
930106800000,0.008
930110400000,0.003
930114000000,0.001
930117600000,0.001
930121200000,0.004
930124800000,0.012
930128400000,0.021
930132000000,0.039
930135600000,0.047
930139200000,0.054
930142800000,0.058
930146400000,0.058
930150000000,0.054
930153600000,0.055
930157200000,0.058
930160800000,0.067
930164400000,0.084
930168000000,0.107
930171600000,0.136
930175200000,0.093
930178800000,0.082
930182400000,0.091
930186000000,0.066
930189600000,0.032
930193200000,0.008
930196800000,0.001
930200400000,0.0
930204000000,0.0
930207600000,0.002
930211200000,0.005
930214800000,0.008
930218400000,0.02
930222000000,0.022
930225600000,0.017
930229200000,0.014
930232800000,0.012
930236400000,0.011
930240000000,0.01
930243600000,0.011
930247200000,0.017
930250800000,0.038
930254400000,0.072
930258000000,0.095
930261600000,0.072
930265200000,0.052
930268800000,0.062
930272400000,0.068
930276000000,0.072
930279600000,0.071
930283200000,0.069
930286800000,0.068
930290400000,0.058
930294000000,0.05
930297600000,0.056
930301200000,0.061
930304800000,0.101
930308400000,0.132
930312000000,0.157
930315600000,0.179
930319200000,0.188
930322800000,0.175
930326400000,0.15
930330000000,0.128
930333600000,0.113
930337200000,0.104
930340800000,0.091
930344400000,0.094
930348000000,0.071
930351600000,0.058
930355200000,0.116
930358800000,0.171
930362400000,0.218
930366000000,0.227
930369600000,0.199
930373200000,0.147
930376800000,0.102
930380400000,0.07
930384000000,0.054
930387600000,0.067
930391200000,0.084
930394800000,0.093
930398400000,0.096
930402000000,0.101
930405600000,0.109
930409200000,0.108
930412800000,0.099
930416400000,0.094
930420000000,0.092
930423600000,0.094
930427200000,0.099
930430800000,0.106
930434400000,0.068
930438000000,0.059
930441600000,0.082
930445200000,0.076
930448800000,0.062
930452400000,0.048
930456000000,0.037
930459600000,0.033
930463200000,0.031
930466800000,0.028
930470400000,0.033
930474000000,0.042
930477600000,0.091
930481200000,0.156
930484800000,0.186
930488400000,0.202
930492000000,0.194
930495600000,0.19
930499200000,0.192
930502800000,0.184
930506400000,0.181
930510000000,0.18
930513600000,0.182
930517200000,0.155
930520800000,0.076
930524400000,0.107
930528000000,0.121
930531600000,0.12
930535200000,0.114
930538800000,0.12
930542400000,0.126
930546000000,0.122
930549600000,0.114
930553200000,0.107
930556800000,0.083
930560400000,0.094
930564000000,0.165
930567600000,0.21
930571200000,0.225
930574800000,0.225
930578400000,0.214
930582000000,0.204
930585600000,0.205
930589200000,0.187
930592800000,0.167
930596400000,0.158
930600000000,0.159
930603600000,0.163
930607200000,0.106
930610800000,0.145
930614400000,0.176
930618000000,0.172
930621600000,0.159
930625200000,0.141
930628800000,0.125
930632400000,0.104
930636000000,0.082
930639600000,0.056
930643200000,0.054
930646800000,0.055
930650400000,0.063
930654000000,0.073
930657600000,0.073
930661200000,0.069
930664800000,0.062
930668400000,0.06
930672000000,0.064
930675600000,0.067
930679200000,0.082
930682800000,0.101
930686400000,0.094
930690000000,0.085
930693600000,0.06
930697200000,0.049
930700800000,0.09
930704400000,0.115
930708000000,0.123
930711600000,0.121
930715200000,0.103
930718800000,0.08
930722400000,0.051
930726000000,0.031
930729600000,0.025
930733200000,0.024
930736800000,0.05
930740400000,0.089
930744000000,0.127
930747600000,0.139
930751200000,0.119
930754800000,0.094
930758400000,0.078
930762000000,0.062
930765600000,0.049
930769200000,0.058
930772800000,0.084
930776400000,0.104
930780000000,0.079
930783600000,0.054
930787200000,0.047
930790800000,0.042
930794400000,0.034
930798000000,0.018
930801600000,0.007
930805200000,0.002
930808800000,0.0
930812400000,0.0
930816000000,0.0
930819600000,0.001
930823200000,0.011
930826800000,0.026
930830400000,0.031
930834000000,0.036
930837600000,0.058
930841200000,0.073
930844800000,0.079
930848400000,0.062
930852000000,0.043
930855600000,0.036
930859200000,0.03
930862800000,0.034
930866400000,0.032
930870000000,0.041
930873600000,0.09
930877200000,0.078
930880800000,0.033
930884400000,0.006
930888000000,0.0
930891600000,0.0
930895200000,0.001
930898800000,0.003
930902400000,0.014
930906000000,0.023
930909600000,0.03
930913200000,0.034
930916800000,0.041
930920400000,0.052
930924000000,0.059
930927600000,0.068
930931200000,0.082
930934800000,0.102
930938400000,0.101
930942000000,0.047
930945600000,0.029
930949200000,0.015
930952800000,0.021
930956400000,0.034
930960000000,0.032
930963600000,0.015
930967200000,0.003
930970800000,0.0
930974400000,0.0
930978000000,0.0
930981600000,0.001
930985200000,0.002
930988800000,0.005
930992400000,0.006
930996000000,0.007
930999600000,0.004
931003200000,0.002
931006800000,0.002
931010400000,0.003
931014000000,0.008
931017600000,0.023
931021200000,0.043
931024800000,0.063
931028400000,0.073
931032000000,0.073
931035600000,0.062
931039200000,0.048
931042800000,0.028
931046400000,0.016
931050000000,0.019
931053600000,0.016
931057200000,0.014
931060800000,0.013
931064400000,0.01
931068000000,0.009
931071600000,0.005
931075200000,0.003
931078800000,0.005
931082400000,0.02
931086000000,0.033
931089600000,0.033
931093200000,0.019
931096800000,0.011
931100400000,0.051
931104000000,0.084
931107600000,0.148
931111200000,0.136
931114800000,0.098
931118400000,0.047
931122000000,0.019
931125600000,0.002
931129200000,0.0
931132800000,0.0
931136400000,0.0
931140000000,0.0
931143600000,0.0
931147200000,0.0
931150800000,0.002
931154400000,0.01
931158000000,0.019
931161600000,0.025
931165200000,0.027
931168800000,0.025
931172400000,0.013
931176000000,0.005
931179600000,0.004
931183200000,0.005
931186800000,0.006
931190400000,0.007
931194000000,0.009
931197600000,0.018
931201200000,0.035
931204800000,0.067
931208400000,0.092
931212000000,0.067
931215600000,0.031
931219200000,0.028
931222800000,0.03
931226400000,0.027
931230000000,0.014
931233600000,0.007
931237200000,0.004
931240800000,0.003
931244400000,0.004
931248000000,0.007
931251600000,0.004
931255200000,0.001
931258800000,0.001
931262400000,0.001
931266000000,0.002
931269600000,0.006
931273200000,0.015
931276800000,0.02
931280400000,0.027
931284000000,0.028
931287600000,0.019
931291200000,0.018
931294800000,0.013
931298400000,0.008
931302000000,0.003
931305600000,0.001
931309200000,0.0
931312800000,0.0
931316400000,0.0
931320000000,0.0
931323600000,0.0
931327200000,0.001
931330800000,0.007
931334400000,0.014
931338000000,0.018
931341600000,0.026
931345200000,0.031
931348800000,0.035
931352400000,0.042
931356000000,0.051
931359600000,0.056
931363200000,0.055
931366800000,0.055
931370400000,0.055
931374000000,0.053
931377600000,0.054
931381200000,0.036
931384800000,0.017
931388400000,0.016
931392000000,0.025
931395600000,0.053
931399200000,0.058
931402800000,0.041
931406400000,0.034
931410000000,0.029
931413600000,0.022
931417200000,0.022
931420800000,0.027
931424400000,0.014
931428000000,0.022
931431600000,0.038
931435200000,0.053
931438800000,0.069
931442400000,0.093
931446000000,0.103
931449600000,0.088
931453200000,0.073
931456800000,0.068
931460400000,0.118
931464000000,0.071
931467600000,0.015
931471200000,0.027
931474800000,0.037
931478400000,0.061
931482000000,0.058
931485600000,0.068
931489200000,0.073
931492800000,0.062
931496400000,0.041
931500000000,0.025
931503600000,0.018
931507200000,0.014
931510800000,0.004
931514400000,0.001
931518000000,0.001
931521600000,0.001
931525200000,0.002
931528800000,0.004
931532400000,0.01
931536000000,0.016
931539600000,0.021
931543200000,0.015
931546800000,0.01
931550400000,0.009
931554000000,0.011
931557600000,0.009
931561200000,0.013
931564800000,0.011
931568400000,0.006
931572000000,0.004
931575600000,0.001
931579200000,0.0
931582800000,0.0
931586400000,0.0
931590000000,0.0
931593600000,0.0
931597200000,0.002
931600800000,0.008
931604400000,0.013
931608000000,0.008
931611600000,0.003
931615200000,0.017
931618800000,0.041
931622400000,0.053
931626000000,0.067
931629600000,0.08
931633200000,0.098
931636800000,0.105
931640400000,0.105
931644000000,0.087
931647600000,0.101
931651200000,0.089
931654800000,0.084
931658400000,0.074
931662000000,0.058
931665600000,0.039
931669200000,0.03
931672800000,0.031
931676400000,0.046
931680000000,0.046
931683600000,0.042
931687200000,0.036
931690800000,0.025
931694400000,0.017
931698000000,0.013
931701600000,0.011
931705200000,0.01
931708800000,0.013
931712400000,0.013
931716000000,0.011
931719600000,0.012
931723200000,0.013
931726800000,0.014
931730400000,0.018
931734000000,0.022
931737600000,0.038
931741200000,0.047
931744800000,0.03
931748400000,0.019
931752000000,0.013
931755600000,0.006
931759200000,0.001
931762800000,0.001
931766400000,0.001
931770000000,0.0
931773600000,0.0
931777200000,0.0
931780800000,0.001
931784400000,0.002
931788000000,0.003
931791600000,0.006
931795200000,0.015
931798800000,0.039
931802400000,0.089
931806000000,0.121
931809600000,0.1
931813200000,0.071
931816800000,0.064
931820400000,0.115
931824000000,0.115
931827600000,0.123
931831200000,0.108
931834800000,0.057
931838400000,0.02
931842000000,0.007
931845600000,0.025
931849200000,0.048
931852800000,0.058
931856400000,0.062
931860000000,0.085
931863600000,0.073
931867200000,0.049
931870800000,0.068
931874400000,0.088
931878000000,0.089
931881600000,0.034
931885200000,0.003
931888800000,0.004
931892400000,0.013
931896000000,0.03
931899600000,0.051
931903200000,0.051
931906800000,0.061
931910400000,0.058
931914000000,0.055
931917600000,0.045
931921200000,0.028
931924800000,0.012
931928400000,0.003
931932000000,0.001
931935600000,0.003
