,L1
926341200000,0.087
926344800000,0.069
926348400000,0.054
926352000000,0.042
926355600000,0.035
926359200000,0.028
926362800000,0.023
926366400000,0.018
926370000000,0.008
926373600000,0.001
926377200000,0.0
926380800000,0.0
926384400000,0.0
926388000000,0.0
926391600000,0.0
926395200000,0.0
926398800000,0.0
926402400000,0.0
926406000000,0.0
926409600000,0.002
926413200000,0.008
926416800000,0.024
926420400000,0.041
926424000000,0.05
926427600000,0.053
926431200000,0.048
926434800000,0.041
926438400000,0.03
926442000000,0.021
926445600000,0.017
926449200000,0.013
926452800000,0.007
926456400000,0.008
926460000000,0.013
926463600000,0.016
926467200000,0.023
926470800000,0.03
926474400000,0.031
926478000000,0.025
926481600000,0.02
926485200000,0.014
926488800000,0.011
926492400000,0.008
926496000000,0.009
926499600000,0.01
926503200000,0.013
926506800000,0.014
926510400000,0.01
926514000000,0.005
926517600000,0.001
926521200000,0.0
926524800000,0.0
926528400000,0.0
926532000000,0.0
926535600000,0.002
926539200000,0.008
926542800000,0.022
926546400000,0.032
926550000000,0.033
926553600000,0.046
926557200000,0.041
926560800000,0.019
926564400000,0.006
926568000000,0.001
926571600000,0.0
926575200000,0.0
926578800000,0.0
926582400000,0.0
926586000000,0.0
926589600000,0.0
926593200000,0.0
926596800000,0.001
926600400000,0.001
926604000000,0.001
926607600000,0.0
926611200000,0.0
926614800000,0.001
926618400000,0.003
926622000000,0.0
926625600000,0.0
926629200000,0.0
926632800000,0.0
926636400000,0.0
926640000000,0.0
926643600000,0.0
926647200000,0.0
926650800000,0.0
926654400000,0.0
926658000000,0.0
926661600000,0.0
926665200000,0.0
926668800000,0.0
926672400000,0.0
926676000000,0.002
926679600000,0.003
926683200000,0.003
926686800000,0.003
926690400000,0.004
926694000000,0.003
926697600000,0.003
926701200000,0.003
926704800000,0.008
926708400000,0.017
926712000000,0.029
926715600000,0.039
926719200000,0.029
926722800000,0.016
926726400000,0.014
926730000000,0.008
926733600000,0.004
926737200000,0.001
926740800000,0.001
926744400000,0.0
926748000000,0.0
926751600000,0.0
926755200000,0.0
926758800000,0.0
926762400000,0.001
926766000000,0.008
926769600000,0.026
926773200000,0.061
926776800000,0.044
926780400000,0.007
926784000000,0.003
926787600000,0.004
926791200000,0.002
926794800000,0.001
926798400000,0.001
926802000000,0.005
926805600000,0.009
926809200000,0.014
926812800000,0.022
926816400000,0.022
926820000000,0.018
926823600000,0.013
926827200000,0.009
926830800000,0.007
926834400000,0.006
926838000000,0.007
926841600000,0.012
926845200000,0.017
926848800000,0.021
926852400000,0.02
926856000000,0.013
926859600000,0.008
926863200000,0.005
926866800000,0.003
926870400000,0.003
926874000000,0.002
926877600000,0.001
926881200000,0.001
926884800000,0.002
926888400000,0.004
926892000000,0.005
926895600000,0.009
926899200000,0.011
926902800000,0.008
926906400000,0.002
926910000000,0.0
926913600000,0.0
926917200000,0.0
926920800000,0.0
926924400000,0.0
926928000000,0.0
926931600000,0.0
926935200000,0.0
926938800000,0.0
926942400000,0.0
926946000000,0.0
926949600000,0.0
926953200000,0.0
926956800000,0.0
926960400000,0.0
926964000000,0.0
926967600000,0.0
926971200000,0.0
926974800000,0.001
926978400000,0.002
926982000000,0.006
926985600000,0.009
926989200000,0.006
926992800000,0.003
926996400000,0.002
927000000000,0.001
927003600000,0.001
927007200000,0.0
927010800000,0.0
927014400000,0.0
927018000000,0.0
927021600000,0.0
927025200000,0.0
927028800000,0.0
927032400000,0.0
927036000000,0.0
927039600000,0.0
927043200000,0.0
927046800000,0.0
927050400000,0.001
927054000000,0.005
927057600000,0.011
927061200000,0.024
927064800000,0.031
927068400000,0.044
927072000000,0.061
927075600000,0.063
927079200000,0.056
927082800000,0.041
927086400000,0.027
927090000000,0.02
927093600000,0.021
927097200000,0.026
927100800000,0.032
927104400000,0.03
927108000000,0.024
927111600000,0.022
927115200000,0.022
927118800000,0.025
927122400000,0.027
927126000000,0.024
927129600000,0.022
927133200000,0.025
927136800000,0.031
927140400000,0.039
927144000000,0.047
927147600000,0.06
927151200000,0.046
927154800000,0.054
927158400000,0.12
927162000000,0.191
927165600000,0.258
927169200000,0.312
927172800000,0.357
927176400000,0.393
927180000000,0.416
927183600000,0.441
927187200000,0.435
927190800000,0.37
927194400000,0.294
927198000000,0.228
927201600000,0.178
927205200000,0.147
927208800000,0.119
927212400000,0.094
927216000000,0.072
927219600000,0.055
927223200000,0.044
927226800000,0.034
927230400000,0.029
927234000000,0.027
927237600000,0.026
927241200000,0.073
927244800000,0.135
927248400000,0.157
927252000000,0.16
927255600000,0.152
927259200000,0.129
927262800000,0.117
927266400000,0.108
927270000000,0.102
927273600000,0.091
927277200000,0.082
927280800000,0.093
927284400000,0.1
927288000000,0.096
927291600000,0.086
927295200000,0.081
927298800000,0.066
927302400000,0.08
927306000000,0.064
927309600000,0.035
927313200000,0.022
927316800000,0.016
927320400000,0.012
927324000000,0.02
927327600000,0.065
927331200000,0.133
927334800000,0.182
927338400000,0.21
927342000000,0.233
927345600000,0.252
927349200000,0.259
927352800000,0.269
927356400000,0.26
927360000000,0.218
927363600000,0.145
927367200000,0.117
927370800000,0.114
927374400000,0.102
927378000000,0.085
927381600000,0.062
927385200000,0.041
927388800000,0.027
927392400000,0.018
927396000000,0.015
927399600000,0.015
927403200000,0.017
927406800000,0.021
927410400000,0.017
927414000000,0.042
927417600000,0.068
927421200000,0.073
927424800000,0.064
927428400000,0.051
927432000000,0.04
927435600000,0.029
927439200000,0.021
927442800000,0.02
927446400000,0.017
927450000000,0.025
927453600000,0.048
927457200000,0.069
927460800000,0.093
927464400000,0.113
927468000000,0.136
927471600000,0.146
927475200000,0.132
927478800000,0.112
927482400000,0.092
927486000000,0.059
927489600000,0.051
927493200000,0.031
927496800000,0.011
927500400000,0.027
927504000000,0.047
927507600000,0.054
927511200000,0.045
927514800000,0.035
927518400000,0.027
927522000000,0.019
927525600000,0.013
927529200000,0.01
927532800000,0.01
927536400000,0.014
927540000000,0.025
927543600000,0.026
927547200000,0.021
927550800000,0.017
927554400000,0.017
927558000000,0.015
927561600000,0.013
927565200000,0.014
927568800000,0.017
927572400000,0.02
927576000000,0.027
927579600000,0.033
927583200000,0.023
927586800000,0.029
927590400000,0.03
927594000000,0.03
927597600000,0.033
927601200000,0.04
927604800000,0.045
927608400000,0.046
927612000000,0.054
927615600000,0.064
927619200000,0.08
927622800000,0.081
927626400000,0.085
927630000000,0.092
927633600000,0.102
927637200000,0.112
927640800000,0.112
927644400000,0.108
927648000000,0.096
927651600000,0.084
927655200000,0.08
927658800000,0.078
927662400000,0.073
927666000000,0.065
927669600000,0.035
927673200000,0.044
927676800000,0.054
927680400000,0.054
927684000000,0.055
927687600000,0.058
927691200000,0.061
927694800000,0.065
927698400000,0.063
927702000000,0.06
927705600000,0.054
927709200000,0.043
927712800000,0.031
927716400000,0.019
927720000000,0.009
927723600000,0.003
927727200000,0.001
927730800000,0.0
927734400000,0.0
927738000000,0.0
927741600000,0.0
927745200000,0.0
927748800000,0.0
927752400000,0.0
927756000000,0.0
927759600000,0.0
927763200000,0.002
927766800000,0.004
927770400000,0.004
927774000000,0.003
927777600000,0.003
927781200000,0.004
927784800000,0.005
927788400000,0.009
927792000000,0.017
927795600000,0.024
927799200000,0.04
927802800000,0.053
927806400000,0.043
927810000000,0.04
927813600000,0.077
927817200000,0.124
927820800000,0.12
927824400000,0.095
927828000000,0.074
927831600000,0.057
927835200000,0.043
927838800000,0.034
927842400000,0.018
927846000000,0.011
927849600000,0.002
927853200000,0.0
927856800000,0.0
927860400000,0.0
927864000000,0.0
927867600000,0.0
927871200000,0.001
927874800000,0.01
927878400000,0.035
927882000000,0.064
927885600000,0.08
927889200000,0.08
927892800000,0.09
927896400000,0.108
927900000000,0.138
927903600000,0.176
927907200000,0.203
927910800000,0.213
927914400000,0.227
927918000000,0.227
927921600000,0.22
927925200000,0.227
927928800000,0.185
927932400000,0.145
927936000000,0.175
927939600000,0.175
927943200000,0.155
927946800000,0.115
927950400000,0.079
927954000000,0.055
927957600000,0.045
927961200000,0.037
927964800000,0.028
927968400000,0.021
927972000000,0.019
927975600000,0.015
927979200000,0.01
927982800000,0.007
927986400000,0.006
927990000000,0.006
927993600000,0.005
927997200000,0.002
928000800000,0.002
928004400000,0.004
928008000000,0.014
928011600000,0.044
928015200000,0.068
928018800000,0.116
928022400000,0.178
928026000000,0.238
928029600000,0.259
928033200000,0.244
928036800000,0.241
928040400000,0.243
928044000000,0.244
928047600000,0.231
928051200000,0.188
928054800000,0.162
928058400000,0.168
928062000000,0.162
928065600000,0.145
928069200000,0.149
928072800000,0.166
928076400000,0.175
928080000000,0.164
928083600000,0.158
928087200000,0.173
928090800000,0.167
928094400000,0.169
928098000000,0.211
928101600000,0.189
928105200000,0.194
928108800000,0.264
928112400000,0.266
928116000000,0.251
928119600000,0.249
928123200000,0.261
928126800000,0.285
928130400000,0.314
928134000000,0.32
928137600000,0.301
928141200000,0.25
928144800000,0.238
928148400000,0.189
928152000000,0.117
928155600000,0.12
928159200000,0.098
928162800000,0.058
928166400000,0.025
928170000000,0.009
928173600000,0.004
928177200000,0.0
928180800000,0.0
928184400000,0.0
928188000000,0.0
928191600000,0.0
928195200000,0.0
928198800000,0.002
928202400000,0.006
928206000000,0.012
928209600000,0.02
928213200000,0.03
928216800000,0.041
928220400000,0.059
928224000000,0.077
928227600000,0.088
928231200000,0.107
928234800000,0.119
928238400000,0.11
928242000000,0.092
928245600000,0.069
928249200000,0.053
928252800000,0.04
928256400000,0.034
928260000000,0.029
928263600000,0.018
928267200000,0.003
928270800000,0.0
928274400000,0.0
928278000000,0.0
928281600000,0.003
928285200000,0.007
928288800000,0.01
928292400000,0.013
928296000000,0.013
928299600000,0.012
928303200000,0.012
928306800000,0.009
928310400000,0.008
928314000000,0.008
928317600000,0.012
928321200000,0.014
928324800000,0.008
928328400000,0.008
928332000000,0.011
928335600000,0.006
928339200000,0.002
928342800000,0.002
928346400000,0.002
928350000000,0.005
928353600000,0.007
928357200000,0.007
928360800000,0.005
928364400000,0.008
928368000000,0.011
928371600000,0.016
928375200000,0.028
928378800000,0.039
928382400000,0.049
928386000000,0.058
928389600000,0.063
928393200000,0.066
928396800000,0.064
928400400000,0.068
928404000000,0.093
928407600000,0.108
928411200000,0.095
928414800000,0.088
928418400000,0.101
928422000000,0.11
928425600000,0.092
928429200000,0.071
928432800000,0.062
928436400000,0.069
928440000000,0.1
928443600000,0.167
928447200000,0.183
928450800000,0.177
928454400000,0.253
928458000000,0.286
928461600000,0.247
928465200000,0.163
928468800000,0.095
928472400000,0.062
928476000000,0.056
928479600000,0.11
928483200000,0.218
928486800000,0.256
928490400000,0.171
928494000000,0.177
928497600000,0.323
928501200000,0.334
928504800000,0.319
928508400000,0.311
928512000000,0.29
928515600000,0.267
928519200000,0.236
928522800000,0.235
928526400000,0.257
928530000000,0.264
928533600000,0.235
928537200000,0.201
928540800000,0.416
928544400000,0.622
928548000000,0.717
928551600000,0.816
928555200000,0.917
928558800000,0.955
928562400000,0.952
928566000000,0.949
928569600000,0.952
928573200000,0.931
928576800000,0.928
928580400000,0.932
928584000000,0.932
928587600000,0.931
928591200000,0.932
928594800000,0.936
928598400000,0.949
928602000000,0.964
928605600000,0.975
928609200000,0.986
928612800000,0.991
928616400000,0.979
928620000000,0.973
928623600000,0.978
928627200000,0.99
928630800000,0.991
928634400000,0.991
928638000000,0.99
928641600000,0.987
928645200000,0.98
928648800000,0.964
928652400000,0.935
928656000000,0.906
928659600000,0.904
928663200000,0.911
928666800000,0.908
928670400000,0.895
928674000000,0.865
928677600000,0.833
928681200000,0.806
928684800000,0.794
928688400000,0.788
928692000000,0.768
928695600000,0.739
928699200000,0.703
928702800000,0.674
928706400000,0.647
928710000000,0.545
928713600000,0.547
928717200000,0.668
928720800000,0.754
928724400000,0.785
928728000000,0.779
928731600000,0.73
928735200000,0.62
928738800000,0.442
928742400000,0.289
928746000000,0.22
928749600000,0.212
928753200000,0.182
928756800000,0.162
928760400000,0.161
928764000000,0.146
928767600000,0.132
928771200000,0.121
928774800000,0.107
928778400000,0.097
928782000000,0.072
928785600000,0.06
928789200000,0.061
928792800000,0.051
928796400000,0.043
928800000000,0.075
928803600000,0.084
928807200000,0.071
928810800000,0.063
928814400000,0.069
928818000000,0.085
928821600000,0.104
928825200000,0.112
928828800000,0.103
928832400000,0.077
928836000000,0.047
928839600000,0.03
928843200000,0.017
928846800000,0.009
928850400000,0.003
928854000000,0.001
928857600000,0.0
928861200000,0.0
928864800000,0.0
928868400000,0.0
928872000000,0.0
928875600000,0.0
928879200000,0.0
928882800000,0.001
928886400000,0.002
928890000000,0.002
928893600000,0.002
928897200000,0.002
928900800000,0.001
928904400000,0.0
928908000000,0.0
928911600000,0.001
928915200000,0.005
928918800000,0.02
928922400000,0.064
928926000000,0.118
928929600000,0.155
928933200000,0.142
928936800000,0.091
928940400000,0.042
928944000000,0.014
928947600000,0.004
928951200000,0.002
928954800000,0.005
928958400000,0.008
928962000000,0.011
928965600000,0.009
928969200000,0.013
928972800000,0.018
928976400000,0.025
928980000000,0.034
928983600000,0.032
928987200000,0.022
928990800000,0.014
928994400000,0.009
928998000000,0.007
929001600000,0.006
929005200000,0.007
929008800000,0.008
929012400000,0.005
929016000000,0.003
929019600000,0.001
929023200000,0.001
929026800000,0.001
929030400000,0.001
929034000000,0.001
929037600000,0.001
929041200000,0.002
929044800000,0.004
929048400000,0.004
929052000000,0.002
929055600000,0.002
929059200000,0.004
929062800000,0.007
929066400000,0.009
929070000000,0.005
929073600000,0.001
929077200000,0.0
929080800000,0.002
929084400000,0.013
929088000000,0.026
929091600000,0.029
929095200000,0.036
929098800000,0.037
929102400000,0.032
929106000000,0.026
929109600000,0.024
929113200000,0.029
929116800000,0.031
929120400000,0.031
929124000000,0.031
929127600000,0.037
929131200000,0.047
929134800000,0.058
929138400000,0.049
929142000000,0.04
929145600000,0.041
929149200000,0.059
929152800000,0.079
929156400000,0.082
929160000000,0.082
929163600000,0.098
929167200000,0.12
929170800000,0.144
929174400000,0.155
929178000000,0.145
929181600000,0.145
929185200000,0.126
929188800000,0.11
929192400000,0.095
929196000000,0.093
929199600000,0.095
929203200000,0.085
929206800000,0.062
929210400000,0.049
929214000000,0.035
929217600000,0.022
929221200000,0.012
929224800000,0.005
929228400000,0.004
929232000000,0.003
929235600000,0.004
929239200000,0.01
929242800000,0.03
929246400000,0.067
929250000000,0.121
929253600000,0.191
929257200000,0.185
929260800000,0.158
929264400000,0.138
929268000000,0.148
929271600000,0.139
929275200000,0.132
929278800000,0.126
929282400000,0.118
929286000000,0.096
929289600000,0.076
929293200000,0.054
929296800000,0.039
929300400000,0.032
929304000000,0.029
929307600000,0.03
929311200000,0.025
929314800000,0.025
929318400000,0.03
929322000000,0.029
929325600000,0.032
929329200000,0.035
929332800000,0.041
929336400000,0.063
929340000000,0.078
929343600000,0.07
929347200000,0.074
929350800000,0.089
929354400000,0.109
929358000000,0.097
929361600000,0.062
929365200000,0.041
929368800000,0.036
929372400000,0.038
929376000000,0.039
929379600000,0.031
929383200000,0.018
929386800000,0.009
929390400000,0.007
929394000000,0.014
929397600000,0.014
929401200000,0.01
929404800000,0.002
929408400000,0.001
929412000000,0.001
929415600000,0.002
929419200000,0.004
929422800000,0.006
929426400000,0.011
929430000000,0.018
929433600000,0.031
929437200000,0.048
929440800000,0.08
929444400000,0.117
929448000000,0.133
929451600000,0.123
929455200000,0.09
929458800000,0.056
929462400000,0.041
929466000000,0.03
929469600000,0.021
929473200000,0.015
929476800000,0.012
929480400000,0.011
929484000000,0.011
929487600000,0.018
929491200000,0.019
929494800000,0.014
929498400000,0.011
929502000000,0.014
929505600000,0.021
929509200000,0.031
929512800000,0.043
929516400000,0.057
929520000000,0.068
929523600000,0.073
929527200000,0.067
929530800000,0.057
929534400000,0.038
929538000000,0.02
929541600000,0.01
929545200000,0.006
929548800000,0.003
929552400000,0.001
929556000000,0.0
929559600000,0.0
929563200000,0.0
929566800000,0.0
929570400000,0.0
929574000000,0.001
929577600000,0.003
929581200000,0.007
929584800000,0.014
929588400000,0.028
929592000000,0.045
929595600000,0.063
929599200000,0.078
929602800000,0.08
929606400000,0.068
929610000000,0.061
929613600000,0.071
929617200000,0.092
929620800000,0.104
929624400000,0.096
929628000000,0.067
929631600000,0.036
929635200000,0.012
929638800000,0.004
929642400000,0.002
929646000000,0.001
929649600000,0.001
929653200000,0.002
929656800000,0.003
929660400000,0.01
929664000000,0.021
929667600000,0.037
929671200000,0.062
929674800000,0.091
929678400000,0.12
929682000000,0.151
929685600000,0.18
929689200000,0.188
929692800000,0.177
929696400000,0.146
929700000000,0.163
929703600000,0.208
929707200000,0.231
929710800000,0.115
929714400000,0.052
929718000000,0.045
929721600000,0.031
929725200000,0.021
929728800000,0.018
929732400000,0.019
929736000000,0.022
929739600000,0.025
929743200000,0.019
929746800000,0.025
929750400000,0.049
929754000000,0.069
929757600000,0.087
929761200000,0.101
929764800000,0.112
929768400000,0.116
929772000000,0.117
929775600000,0.107
929779200000,0.09
929782800000,0.073
929786400000,0.063
929790000000,0.061
929793600000,0.052
929797200000,0.039
929800800000,0.027
929804400000,0.016
929808000000,0.006
929811600000,0.004
929815200000,0.002
929818800000,0.001
929822400000,0.0
929826000000,0.0
929829600000,0.0
929833200000,0.0
929836800000,0.0
929840400000,0.0
929844000000,0.0
929847600000,0.0
929851200000,0.0
929854800000,0.001
929858400000,0.002
929862000000,0.003
929865600000,0.003
929869200000,0.003
929872800000,0.001
929876400000,0.001
929880000000,0.001
929883600000,0.001
929887200000,0.001
929890800000,0.002
929894400000,0.003
929898000000,0.002
929901600000,0.001
929905200000,0.0
929908800000,0.0
929912400000,0.0
929916000000,0.0
929919600000,0.0
929923200000,0.0
929926800000,0.001
929930400000,0.005
929934000000,0.012
929937600000,0.019
929941200000,0.022
929944800000,0.02
929948400000,0.019
929952000000,0.018
929955600000,0.013
929959200000,0.014
929962800000,0.015
929966400000,0.012
929970000000,0.006
929973600000,0.001
929977200000,0.0
929980800000,0.001
929984400000,0.004
929988000000,0.003
929991600000,0.0
929995200000,0.0
929998800000,0.001
930002400000,0.004
930006000000,0.021
930009600000,0.046
930013200000,0.062
930016800000,0.076
930020400000,0.075
930024000000,0.059
930027600000,0.042
930031200000,0.035
930034800000,0.035
930038400000,0.033
930042000000,0.029
930045600000,0.024
930049200000,0.01
930052800000,0.003
930056400000,0.001
930060000000,0.0
930063600000,0.0
930067200000,0.0
930070800000,0.0
930074400000,0.0
930078000000,0.0
930081600000,0.0
930085200000,0.001
930088800000,0.002
930092400000,0.01
930096000000,0.029
930099600000,0.039
930103200000,0.041
930106800000,0.039
930110400000,0.034
930114000000,0.028
930117600000,0.024
930121200000,0.024
930124800000,0.027
930128400000,0.025
930132000000,0.029
930135600000,0.031
930139200000,0.028
930142800000,0.021
930146400000,0.012
930150000000,0.005
930153600000,0.001
930157200000,0.0
930160800000,0.0
930164400000,0.0
930168000000,0.001
930171600000,0.004
930175200000,0.006
930178800000,0.017
930182400000,0.024
930186000000,0.018
930189600000,0.009
930193200000,0.004
930196800000,0.003
930200400000,0.003
930204000000,0.004
930207600000,0.007
930211200000,0.012
930214800000,0.015
930218400000,0.026
930222000000,0.032
930225600000,0.031
930229200000,0.028
930232800000,0.024
930236400000,0.025
930240000000,0.033
930243600000,0.042
930247200000,0.048
930250800000,0.037
930254400000,0.014
930258000000,0.005
930261600000,0.001
930265200000,0.0
930268800000,0.0
930272400000,0.001
930276000000,0.001
930279600000,0.002
930283200000,0.004
930286800000,0.01
930290400000,0.016
930294000000,0.017
930297600000,0.021
930301200000,0.032
930304800000,0.056
930308400000,0.105
930312000000,0.147
930315600000,0.158
930319200000,0.14
930322800000,0.112
930326400000,0.083
930330000000,0.058
930333600000,0.044
930337200000,0.038
930340800000,0.045
930344400000,0.054
930348000000,0.046
930351600000,0.051
930355200000,0.1
930358800000,0.127
930362400000,0.137
930366000000,0.14
930369600000,0.143
930373200000,0.153
930376800000,0.167
930380400000,0.178
930384000000,0.178
930387600000,0.155
930391200000,0.146
930394800000,0.147
930398400000,0.142
930402000000,0.122
930405600000,0.094
930409200000,0.064
930412800000,0.039
930416400000,0.025
930420000000,0.016
930423600000,0.011
930427200000,0.009
930430800000,0.006
930434400000,0.005
930438000000,0.018
930441600000,0.036
930445200000,0.046
930448800000,0.053
930452400000,0.054
930456000000,0.05
930459600000,0.043
930463200000,0.033
930466800000,0.02
930470400000,0.012
930474000000,0.006
930477600000,0.008
930481200000,0.012
930484800000,0.015
930488400000,0.019
930492000000,0.023
930495600000,0.03
930499200000,0.035
930502800000,0.028
930506400000,0.015
930510000000,0.007
930513600000,0.003
930517200000,0.0
930520800000,0.0
930524400000,0.0
930528000000,0.0
930531600000,0.0
930535200000,0.001
930538800000,0.001
930542400000,0.0
930546000000,0.0
930549600000,0.0
930553200000,0.0
930556800000,0.0
930560400000,0.0
930564000000,0.0
930567600000,0.0
930571200000,0.0
930574800000,0.001
930578400000,0.003
930582000000,0.006
930585600000,0.011
930589200000,0.014
930592800000,0.017
930596400000,0.021
930600000000,0.025
930603600000,0.03
930607200000,0.028
930610800000,0.036
930614400000,0.076
930618000000,0.101
930621600000,0.111
930625200000,0.108
930628800000,0.092
930632400000,0.069
930636000000,0.046
930639600000,0.032
930643200000,0.027
930646800000,0.02
930650400000,0.016
930654000000,0.012
930657600000,0.007
930661200000,0.004
930664800000,0.003
930668400000,0.003
930672000000,0.004
930675600000,0.005
930679200000,0.009
930682800000,0.025
930686400000,0.058
930690000000,0.088
930693600000,0.094
930697200000,0.075
930700800000,0.12
930704400000,0.137
930708000000,0.118
930711600000,0.094
930715200000,0.077
930718800000,0.079
930722400000,0.093
930726000000,0.108
930729600000,0.111
930733200000,0.107
930736800000,0.114
930740400000,0.117
930744000000,0.126
930747600000,0.134
930751200000,0.114
930754800000,0.049
930758400000,0.02
930762000000,0.017
930765600000,0.016
930769200000,0.013
930772800000,0.009
930776400000,0.007
930780000000,0.005
930783600000,0.015
930787200000,0.038
930790800000,0.071
930794400000,0.113
930798000000,0.147
930801600000,0.176
930805200000,0.199
930808800000,0.211
930812400000,0.209
930816000000,0.179
930819600000,0.144
930823200000,0.151
930826800000,0.172
930830400000,0.163
930834000000,0.093
930837600000,0.026
930841200000,0.008
930844800000,0.015
930848400000,0.037
930852000000,0.049
930855600000,0.045
930859200000,0.032
930862800000,0.036
930866400000,0.045
930870000000,0.045
930873600000,0.093
930877200000,0.174
930880800000,0.225
930884400000,0.232
930888000000,0.189
930891600000,0.14
930895200000,0.113
930898800000,0.087
930902400000,0.082
930906000000,0.073
930909600000,0.09
930913200000,0.099
930916800000,0.054
930920400000,0.02
930924000000,0.018
930927600000,0.018
930931200000,0.018
930934800000,0.02
930938400000,0.025
930942000000,0.022
930945600000,0.007
930949200000,0.001
930952800000,0.001
930956400000,0.002
930960000000,0.006
930963600000,0.014
930967200000,0.02
930970800000,0.019
930974400000,0.016
930978000000,0.011
930981600000,0.008
930985200000,0.005
930988800000,0.006
930992400000,0.008
930996000000,0.015
930999600000,0.019
931003200000,0.022
931006800000,0.02
931010400000,0.015
931014000000,0.009
931017600000,0.006
931021200000,0.004
931024800000,0.002
931028400000,0.0
931032000000,0.0
931035600000,0.0
931039200000,0.0
931042800000,0.0
931046400000,0.0
931050000000,0.0
931053600000,0.0
931057200000,0.0
931060800000,0.001
931064400000,0.002
931068000000,0.005
931071600000,0.011
931075200000,0.015
931078800000,0.014
931082400000,0.017
931086000000,0.018
931089600000,0.018
931093200000,0.024
931096800000,0.032
931100400000,0.032
931104000000,0.026
931107600000,0.018
931111200000,0.009
931114800000,0.002
931118400000,0.0
931122000000,0.0
931125600000,0.0
931129200000,0.0
931132800000,0.0
931136400000,0.0
931140000000,0.0
931143600000,0.0
931147200000,0.0
931150800000,0.0
931154400000,0.001
931158000000,0.001
931161600000,0.003
931165200000,0.006
931168800000,0.022
931172400000,0.054
931176000000,0.077
931179600000,0.091
931183200000,0.09
931186800000,0.071
931190400000,0.046
931194000000,0.036
931197600000,0.035
931201200000,0.03
931204800000,0.023
931208400000,0.021
931212000000,0.018
931215600000,0.009
931219200000,0.006
931222800000,0.001
931226400000,0.001
931230000000,0.002
931233600000,0.001
931237200000,0.0
931240800000,0.0
931244400000,0.0
931248000000,0.0
931251600000,0.0
931255200000,0.001
931258800000,0.002
931262400000,0.004
931266000000,0.006
931269600000,0.01
931273200000,0.022
931276800000,0.041
931280400000,0.053
931284000000,0.06
931287600000,0.062
931291200000,0.054
931294800000,0.045
931298400000,0.028
931302000000,0.024
931305600000,0.019
931309200000,0.006
931312800000,0.001
931316400000,0.0
931320000000,0.0
931323600000,0.0
931327200000,0.0
931330800000,0.0
931334400000,0.0
931338000000,0.001
931341600000,0.012
931345200000,0.037
931348800000,0.068
931352400000,0.101
931356000000,0.119
931359600000,0.108
931363200000,0.073
931366800000,0.031
931370400000,0.021
931374000000,0.02
931377600000,0.025
931381200000,0.025
931384800000,0.017
931388400000,0.018
931392000000,0.019
931395600000,0.018
931399200000,0.022
931402800000,0.036
931406400000,0.053
931410000000,0.073
931413600000,0.092
931417200000,0.101
931420800000,0.11
931424400000,0.089
931428000000,0.075
931431600000,0.057
931435200000,0.044
931438800000,0.032
931442400000,0.026
931446000000,0.028
931449600000,0.03
931453200000,0.03
931456800000,0.022
931460400000,0.013
931464000000,0.005
931467600000,0.002
931471200000,0.0
931474800000,0.0
931478400000,0.0
931482000000,0.0
931485600000,0.0
931489200000,0.0
931492800000,0.0
931496400000,0.0
931500000000,0.002
931503600000,0.008
931507200000,0.021
931510800000,0.036
931514400000,0.056
931518000000,0.067
931521600000,0.063
931525200000,0.055
931528800000,0.053
931532400000,0.048
931536000000,0.045
931539600000,0.046
931543200000,0.049
931546800000,0.053
931550400000,0.053
931554000000,0.039
931557600000,0.022
931561200000,0.025
931564800000,0.047
931568400000,0.068
931572000000,0.086
931575600000,0.095
931579200000,0.101
931582800000,0.117
931586400000,0.132
931590000000,0.133
931593600000,0.127
931597200000,0.138
931600800000,0.175
931604400000,0.213
931608000000,0.249
931611600000,0.204
931615200000,0.115
931618800000,0.083
931622400000,0.092
931626000000,0.091
931629600000,0.085
931633200000,0.084
931636800000,0.073
931640400000,0.061
931644000000,0.062
931647600000,0.112
931651200000,0.162
931654800000,0.21
931658400000,0.27
931662000000,0.338
931665600000,0.392
931669200000,0.425
931672800000,0.409
931676400000,0.329
931680000000,0.241
931683600000,0.198
931687200000,0.182
931690800000,0.176
931694400000,0.177
931698000000,0.183
931701600000,0.185
931705200000,0.183
931708800000,0.179
931712400000,0.164
931716000000,0.145
931719600000,0.127
931723200000,0.097
931726800000,0.087
931730400000,0.077
931734000000,0.089
931737600000,0.138
931741200000,0.166
931744800000,0.213
931748400000,0.27
931752000000,0.308
931755600000,0.328
931759200000,0.325
931762800000,0.272
931766400000,0.205
931770000000,0.189
931773600000,0.241
931777200000,0.278
931780800000,0.279
931784400000,0.254
931788000000,0.229
931791600000,0.199
931795200000,0.174
931798800000,0.148
931802400000,0.126
931806000000,0.107
931809600000,0.093
931813200000,0.102
931816800000,0.105
931820400000,0.146
931824000000,0.27
931827600000,0.377
931831200000,0.468
931834800000,0.518
931838400000,0.535
931842000000,0.509
931845600000,0.432
931849200000,0.297
931852800000,0.201
931856400000,0.224
931860000000,0.318
931863600000,0.36
931867200000,0.328
931870800000,0.233
931874400000,0.173
931878000000,0.159
931881600000,0.148
931885200000,0.143
931888800000,0.113
931892400000,0.09
931896000000,0.08
931899600000,0.086
931903200000,0.084
931906800000,0.082
931910400000,0.148
931914000000,0.221
931917600000,0.272
931921200000,0.296
931924800000,0.304
931928400000,0.312
931932000000,0.3
931935600000,0.259
