,L9
926341200000,0.03
926344800000,0.042
926348400000,0.054
926352000000,0.046
926355600000,0.027
926359200000,0.02
926362800000,0.014
926366400000,0.017
926370000000,0.014
926373600000,0.01
926377200000,0.007
926380800000,0.006
926384400000,0.006
926388000000,0.007
926391600000,0.009
926395200000,0.005
926398800000,0.003
926402400000,0.002
926406000000,0.004
926409600000,0.005
926413200000,0.018
926416800000,0.048
926420400000,0.077
926424000000,0.089
926427600000,0.08
926431200000,0.064
926434800000,0.061
926438400000,0.069
926442000000,0.085
926445600000,0.106
926449200000,0.124
926452800000,0.131
926456400000,0.11
926460000000,0.09
926463600000,0.071
926467200000,0.069
926470800000,0.068
926474400000,0.057
926478000000,0.042
926481600000,0.034
926485200000,0.031
926488800000,0.033
926492400000,0.036
926496000000,0.045
926499600000,0.049
926503200000,0.055
926506800000,0.059
926510400000,0.064
926514000000,0.062
926517600000,0.055
926521200000,0.05
926524800000,0.041
926528400000,0.034
926532000000,0.028
926535600000,0.023
926539200000,0.022
926542800000,0.021
926546400000,0.021
926550000000,0.018
926553600000,0.023
926557200000,0.029
926560800000,0.027
926564400000,0.024
926568000000,0.023
926571600000,0.018
926575200000,0.013
926578800000,0.009
926582400000,0.008
926586000000,0.011
926589600000,0.015
926593200000,0.021
926596800000,0.035
926600400000,0.058
926604000000,0.099
926607600000,0.163
926611200000,0.179
926614800000,0.14
926618400000,0.081
926622000000,0.118
926625600000,0.126
926629200000,0.094
926632800000,0.062
926636400000,0.026
926640000000,0.019
926643600000,0.018
926647200000,0.009
926650800000,0.003
926654400000,0.001
926658000000,0.001
926661600000,0.004
926665200000,0.009
926668800000,0.013
926672400000,0.028
926676000000,0.053
926679600000,0.062
926683200000,0.059
926686800000,0.044
926690400000,0.024
926694000000,0.009
926697600000,0.003
926701200000,0.003
926704800000,0.004
926708400000,0.007
926712000000,0.009
926715600000,0.01
926719200000,0.01
926722800000,0.009
926726400000,0.003
926730000000,0.001
926733600000,0.0
926737200000,0.0
926740800000,0.0
926744400000,0.001
926748000000,0.005
926751600000,0.009
926755200000,0.012
926758800000,0.032
926762400000,0.088
926766000000,0.142
926769600000,0.163
926773200000,0.135
926776800000,0.075
926780400000,0.056
926784000000,0.021
926787600000,0.012
926791200000,0.012
926794800000,0.022
926798400000,0.039
926802000000,0.049
926805600000,0.039
926809200000,0.017
926812800000,0.015
926816400000,0.02
926820000000,0.019
926823600000,0.016
926827200000,0.013
926830800000,0.014
926834400000,0.016
926838000000,0.02
926841600000,0.02
926845200000,0.022
926848800000,0.048
926852400000,0.06
926856000000,0.05
926859600000,0.039
926863200000,0.033
926866800000,0.027
926870400000,0.02
926874000000,0.014
926877600000,0.009
926881200000,0.006
926884800000,0.006
926888400000,0.007
926892000000,0.009
926895600000,0.009
926899200000,0.007
926902800000,0.005
926906400000,0.004
926910000000,0.003
926913600000,0.002
926917200000,0.002
926920800000,0.001
926924400000,0.001
926928000000,0.0
926931600000,0.0
926935200000,0.008
926938800000,0.021
926942400000,0.023
926946000000,0.018
926949600000,0.013
926953200000,0.008
926956800000,0.006
926960400000,0.005
926964000000,0.004
926967600000,0.003
926971200000,0.002
926974800000,0.003
926978400000,0.004
926982000000,0.014
926985600000,0.015
926989200000,0.011
926992800000,0.006
926996400000,0.003
927000000000,0.002
927003600000,0.003
927007200000,0.007
927010800000,0.015
927014400000,0.023
927018000000,0.029
927021600000,0.046
927025200000,0.046
927028800000,0.032
927032400000,0.018
927036000000,0.009
927039600000,0.005
927043200000,0.004
927046800000,0.004
927050400000,0.005
927054000000,0.006
927057600000,0.006
927061200000,0.01
927064800000,0.012
927068400000,0.012
927072000000,0.013
927075600000,0.013
927079200000,0.014
927082800000,0.012
927086400000,0.007
927090000000,0.005
927093600000,0.005
927097200000,0.007
927100800000,0.011
927104400000,0.01
927108000000,0.019
927111600000,0.024
927115200000,0.027
927118800000,0.027
927122400000,0.023
927126000000,0.013
927129600000,0.004
927133200000,0.002
927136800000,0.001
927140400000,0.001
927144000000,0.001
927147600000,0.001
927151200000,0.007
927154800000,0.046
927158400000,0.089
927162000000,0.109
927165600000,0.14
927169200000,0.176
927172800000,0.193
927176400000,0.203
927180000000,0.199
927183600000,0.181
927187200000,0.144
927190800000,0.121
927194400000,0.128
927198000000,0.13
927201600000,0.112
927205200000,0.107
927208800000,0.102
927212400000,0.084
927216000000,0.059
927219600000,0.059
927223200000,0.064
927226800000,0.064
927230400000,0.069
927234000000,0.072
927237600000,0.06
927241200000,0.09
927244800000,0.108
927248400000,0.125
927252000000,0.141
927255600000,0.146
927259200000,0.152
927262800000,0.162
927266400000,0.178
927270000000,0.17
927273600000,0.136
927277200000,0.122
927280800000,0.159
927284400000,0.162
927288000000,0.131
927291600000,0.105
927295200000,0.068
927298800000,0.028
927302400000,0.009
927306000000,0.006
927309600000,0.011
927313200000,0.025
927316800000,0.042
927320400000,0.066
927324000000,0.064
927327600000,0.108
927331200000,0.133
927334800000,0.171
927338400000,0.207
927342000000,0.241
927345600000,0.251
927349200000,0.226
927352800000,0.184
927356400000,0.139
927360000000,0.096
927363600000,0.067
927367200000,0.064
927370800000,0.06
927374400000,0.048
927378000000,0.028
927381600000,0.009
927385200000,0.002
927388800000,0.0
927392400000,0.0
927396000000,0.0
927399600000,0.0
927403200000,0.0
927406800000,0.0
927410400000,0.0
927414000000,0.004
927417600000,0.009
927421200000,0.011
927424800000,0.012
927428400000,0.012
927432000000,0.014
927435600000,0.016
927439200000,0.02
927442800000,0.03
927446400000,0.042
927450000000,0.066
927453600000,0.112
927457200000,0.121
927460800000,0.118
927464400000,0.122
927468000000,0.113
927471600000,0.1
927475200000,0.078
927478800000,0.042
927482400000,0.013
927486000000,0.002
927489600000,0.001
927493200000,0.0
927496800000,0.001
927500400000,0.009
927504000000,0.015
927507600000,0.017
927511200000,0.013
927514800000,0.01
927518400000,0.008
927522000000,0.009
927525600000,0.014
927529200000,0.025
927532800000,0.038
927536400000,0.066
927540000000,0.098
927543600000,0.093
927547200000,0.073
927550800000,0.055
927554400000,0.042
927558000000,0.029
927561600000,0.019
927565200000,0.012
927568800000,0.008
927572400000,0.006
927576000000,0.004
927579600000,0.004
927583200000,0.004
927586800000,0.015
927590400000,0.018
927594000000,0.016
927597600000,0.017
927601200000,0.024
927604800000,0.035
927608400000,0.049
927612000000,0.066
927615600000,0.086
927619200000,0.107
927622800000,0.113
927626400000,0.126
927630000000,0.105
927633600000,0.076
927637200000,0.057
927640800000,0.045
927644400000,0.046
927648000000,0.048
927651600000,0.054
927655200000,0.064
927658800000,0.074
927662400000,0.075
927666000000,0.059
927669600000,0.023
927673200000,0.032
927676800000,0.054
927680400000,0.068
927684000000,0.076
927687600000,0.078
927691200000,0.078
927694800000,0.078
927698400000,0.079
927702000000,0.088
927705600000,0.099
927709200000,0.093
927712800000,0.107
927716400000,0.093
927720000000,0.068
927723600000,0.049
927727200000,0.036
927730800000,0.031
927734400000,0.026
927738000000,0.024
927741600000,0.022
927745200000,0.021
927748800000,0.019
927752400000,0.018
927756000000,0.008
927759600000,0.003
927763200000,0.003
927766800000,0.005
927770400000,0.004
927774000000,0.004
927777600000,0.004
927781200000,0.006
927784800000,0.013
927788400000,0.018
927792000000,0.026
927795600000,0.045
927799200000,0.072
927802800000,0.068
927806400000,0.043
927810000000,0.015
927813600000,0.007
927817200000,0.006
927820800000,0.007
927824400000,0.005
927828000000,0.003
927831600000,0.002
927835200000,0.002
927838800000,0.0
927842400000,0.0
927846000000,0.0
927849600000,0.0
927853200000,0.0
927856800000,0.0
927860400000,0.0
927864000000,0.003
927867600000,0.01
927871200000,0.019
927874800000,0.032
927878400000,0.041
927882000000,0.038
927885600000,0.057
927889200000,0.072
927892800000,0.08
927896400000,0.084
927900000000,0.076
927903600000,0.067
927907200000,0.058
927910800000,0.039
927914400000,0.022
927918000000,0.014
927921600000,0.008
927925200000,0.004
927928800000,0.005
927932400000,0.034
927936000000,0.055
927939600000,0.051
927943200000,0.039
927946800000,0.032
927950400000,0.034
927954000000,0.037
927957600000,0.043
927961200000,0.043
927964800000,0.044
927968400000,0.048
927972000000,0.069
927975600000,0.084
927979200000,0.074
927982800000,0.062
927986400000,0.044
927990000000,0.032
927993600000,0.027
927997200000,0.024
928000800000,0.019
928004400000,0.01
928008000000,0.007
928011600000,0.007
928015200000,0.009
928018800000,0.035
928022400000,0.045
928026000000,0.046
928029600000,0.038
928033200000,0.033
928036800000,0.035
928040400000,0.042
928044000000,0.055
928047600000,0.076
928051200000,0.088
928054800000,0.101
928058400000,0.133
928062000000,0.139
928065600000,0.117
928069200000,0.093
928072800000,0.061
928076400000,0.037
928080000000,0.02
928083600000,0.013
928087200000,0.013
928090800000,0.01
928094400000,0.005
928098000000,0.005
928101600000,0.01
928105200000,0.025
928108800000,0.021
928112400000,0.017
928116000000,0.012
928119600000,0.009
928123200000,0.01
928126800000,0.017
928130400000,0.029
928134000000,0.04
928137600000,0.044
928141200000,0.061
928144800000,0.116
928148400000,0.123
928152000000,0.112
928155600000,0.088
928159200000,0.061
928162800000,0.047
928166400000,0.049
928170000000,0.049
928173600000,0.041
928177200000,0.028
928180800000,0.016
928184400000,0.007
928188000000,0.001
928191600000,0.0
928195200000,0.0
928198800000,0.0
928202400000,0.0
928206000000,0.0
928209600000,0.0
928213200000,0.0
928216800000,0.0
928220400000,0.002
928224000000,0.004
928227600000,0.014
928231200000,0.056
928234800000,0.087
928238400000,0.092
928242000000,0.078
928245600000,0.054
928249200000,0.038
928252800000,0.024
928256400000,0.016
928260000000,0.011
928263600000,0.007
928267200000,0.005
928270800000,0.003
928274400000,0.001
928278000000,0.001
928281600000,0.0
928285200000,0.0
928288800000,0.0
928292400000,0.0
928296000000,0.004
928299600000,0.023
928303200000,0.049
928306800000,0.072
928310400000,0.096
928314000000,0.112
928317600000,0.146
928321200000,0.148
928324800000,0.13
928328400000,0.11
928332000000,0.08
928335600000,0.051
928339200000,0.025
928342800000,0.012
928346400000,0.008
928350000000,0.007
928353600000,0.005
928357200000,0.003
928360800000,0.001
928364400000,0.0
928368000000,0.0
928371600000,0.0
928375200000,0.0
928378800000,0.001
928382400000,0.005
928386000000,0.013
928389600000,0.027
928393200000,0.043
928396800000,0.064
928400400000,0.077
928404000000,0.088
928407600000,0.084
928411200000,0.066
928414800000,0.042
928418400000,0.019
928422000000,0.011
928425600000,0.011
928429200000,0.014
928432800000,0.018
928436400000,0.022
928440000000,0.019
928443600000,0.01
928447200000,0.005
928450800000,0.004
928454400000,0.005
928458000000,0.008
928461600000,0.018
928465200000,0.032
928468800000,0.042
928472400000,0.049
928476000000,0.053
928479600000,0.065
928483200000,0.097
928486800000,0.097
928490400000,0.081
928494000000,0.044
928497600000,0.006
928501200000,0.002
928504800000,0.004
928508400000,0.009
928512000000,0.017
928515600000,0.027
928519200000,0.039
928522800000,0.054
928526400000,0.061
928530000000,0.081
928533600000,0.081
928537200000,0.093
928540800000,0.138
928544400000,0.18
928548000000,0.188
928551600000,0.178
928555200000,0.169
928558800000,0.186
928562400000,0.311
928566000000,0.427
928569600000,0.488
928573200000,0.583
928576800000,0.672
928580400000,0.679
928584000000,0.71
928587600000,0.756
928591200000,0.747
928594800000,0.752
928598400000,0.773
928602000000,0.785
928605600000,0.798
928609200000,0.826
928612800000,0.849
928616400000,0.866
928620000000,0.902
928623600000,0.949
928627200000,0.99
928630800000,0.985
928634400000,0.99
928638000000,0.985
928641600000,0.965
928645200000,0.93
928648800000,0.886
928652400000,0.854
928656000000,0.833
928659600000,0.862
928663200000,0.906
928666800000,0.924
928670400000,0.932
928674000000,0.932
928677600000,0.927
928681200000,0.912
928684800000,0.894
928688400000,0.884
928692000000,0.877
928695600000,0.857
928699200000,0.839
928702800000,0.822
928706400000,0.775
928710000000,0.746
928713600000,0.785
928717200000,0.845
928720800000,0.85
928724400000,0.809
928728000000,0.756
928731600000,0.702
928735200000,0.613
928738800000,0.481
928742400000,0.363
928746000000,0.323
928749600000,0.325
928753200000,0.317
928756800000,0.316
928760400000,0.27
928764000000,0.231
928767600000,0.202
928771200000,0.179
928774800000,0.156
928778400000,0.136
928782000000,0.128
928785600000,0.133
928789200000,0.137
928792800000,0.108
928796400000,0.086
928800000000,0.11
928803600000,0.133
928807200000,0.124
928810800000,0.113
928814400000,0.106
928818000000,0.097
928821600000,0.084
928825200000,0.07
928828800000,0.06
928832400000,0.059
928836000000,0.082
928839600000,0.087
928843200000,0.082
928846800000,0.076
928850400000,0.075
928854000000,0.069
928857600000,0.054
928861200000,0.039
928864800000,0.027
928868400000,0.02
928872000000,0.017
928875600000,0.015
928879200000,0.009
928882800000,0.019
928886400000,0.026
928890000000,0.03
928893600000,0.039
928897200000,0.049
928900800000,0.061
928904400000,0.077
928908000000,0.097
928911600000,0.123
928915200000,0.148
928918800000,0.154
928922400000,0.179
928926000000,0.179
928929600000,0.127
928933200000,0.074
928936800000,0.035
928940400000,0.006
928944000000,0.0
928947600000,0.0
928951200000,0.0
928954800000,0.001
928958400000,0.003
928962000000,0.002
928965600000,0.0
928969200000,0.002
928972800000,0.015
928976400000,0.026
928980000000,0.035
928983600000,0.037
928987200000,0.031
928990800000,0.025
928994400000,0.023
928998000000,0.025
929001600000,0.031
929005200000,0.044
929008800000,0.077
929012400000,0.086
929016000000,0.065
929019600000,0.04
929023200000,0.016
929026800000,0.003
929030400000,0.0
929034000000,0.0
929037600000,0.0
929041200000,0.0
929044800000,0.001
929048400000,0.001
929052000000,0.0
929055600000,0.001
929059200000,0.003
929062800000,0.004
929066400000,0.004
929070000000,0.002
929073600000,0.001
929077200000,0.0
929080800000,0.0
929084400000,0.002
929088000000,0.006
929091600000,0.013
929095200000,0.054
929098800000,0.077
929102400000,0.067
929106000000,0.045
929109600000,0.023
929113200000,0.006
929116800000,0.002
929120400000,0.001
929124000000,0.001
929127600000,0.001
929131200000,0.001
929134800000,0.0
929138400000,0.001
929142000000,0.004
929145600000,0.006
929149200000,0.007
929152800000,0.007
929156400000,0.01
929160000000,0.019
929163600000,0.035
929167200000,0.046
929170800000,0.054
929174400000,0.059
929178000000,0.076
929181600000,0.114
929185200000,0.13
929188800000,0.111
929192400000,0.091
929196000000,0.081
929199600000,0.067
929203200000,0.051
929206800000,0.039
929210400000,0.035
929214000000,0.035
929217600000,0.036
929221200000,0.037
929224800000,0.025
929228400000,0.017
929232000000,0.01
929235600000,0.006
929239200000,0.005
929242800000,0.004
929246400000,0.003
929250000000,0.001
929253600000,0.001
929257200000,0.001
929260800000,0.005
929264400000,0.024
929268000000,0.042
929271600000,0.045
929275200000,0.037
929278800000,0.019
929282400000,0.012
929286000000,0.018
929289600000,0.043
929293200000,0.04
929296800000,0.017
929300400000,0.004
929304000000,0.002
929307600000,0.002
929311200000,0.007
929314800000,0.018
929318400000,0.019
929322000000,0.013
929325600000,0.007
929329200000,0.003
929332800000,0.003
929336400000,0.002
929340000000,0.003
929343600000,0.005
929347200000,0.009
929350800000,0.017
929354400000,0.034
929358000000,0.039
929361600000,0.033
929365200000,0.028
929368800000,0.027
929372400000,0.025
929376000000,0.02
929379600000,0.014
929383200000,0.008
929386800000,0.008
929390400000,0.014
929394000000,0.021
929397600000,0.01
929401200000,0.002
929404800000,0.001
929408400000,0.003
929412000000,0.007
929415600000,0.006
929419200000,0.005
929422800000,0.006
929426400000,0.009
929430000000,0.023
929433600000,0.043
929437200000,0.068
929440800000,0.117
929444400000,0.164
929448000000,0.192
929451600000,0.195
929455200000,0.181
929458800000,0.165
929462400000,0.128
929466000000,0.102
929469600000,0.124
929473200000,0.142
929476800000,0.155
929480400000,0.146
929484000000,0.118
929487600000,0.101
929491200000,0.063
929494800000,0.044
929498400000,0.028
929502000000,0.025
929505600000,0.035
929509200000,0.046
929512800000,0.054
929516400000,0.051
929520000000,0.038
929523600000,0.037
929527200000,0.052
929530800000,0.065
929534400000,0.073
929538000000,0.076
929541600000,0.058
929545200000,0.035
929548800000,0.022
929552400000,0.013
929556000000,0.01
929559600000,0.01
929563200000,0.011
929566800000,0.014
929570400000,0.017
929574000000,0.03
929577600000,0.039
929581200000,0.048
929584800000,0.063
929588400000,0.086
929592000000,0.106
929595600000,0.123
929599200000,0.126
929602800000,0.113
929606400000,0.108
929610000000,0.109
929613600000,0.136
929617200000,0.154
929620800000,0.153
929624400000,0.146
929628000000,0.127
929631600000,0.093
929635200000,0.081
929638800000,0.074
929642400000,0.065
929646000000,0.056
929649600000,0.047
929653200000,0.044
929656800000,0.028
929660400000,0.03
929664000000,0.057
929667600000,0.076
929671200000,0.091
929674800000,0.104
929678400000,0.109
929682000000,0.105
929685600000,0.095
929689200000,0.093
929692800000,0.096
929696400000,0.126
929700000000,0.192
929703600000,0.206
929707200000,0.153
929710800000,0.161
929714400000,0.196
929718000000,0.164
929721600000,0.136
929725200000,0.123
929728800000,0.115
929732400000,0.105
929736000000,0.096
929739600000,0.088
929743200000,0.06
929746800000,0.054
929750400000,0.069
929754000000,0.075
929757600000,0.079
929761200000,0.084
929764800000,0.089
929768400000,0.09
929772000000,0.09
929775600000,0.101
929779200000,0.107
929782800000,0.123
929786400000,0.136
929790000000,0.132
929793600000,0.113
929797200000,0.085
929800800000,0.039
929804400000,0.016
929808000000,0.016
929811600000,0.017
929815200000,0.019
929818800000,0.019
929822400000,0.015
929826000000,0.01
929829600000,0.004
929833200000,0.001
929836800000,0.003
929840400000,0.005
929844000000,0.005
929847600000,0.004
929851200000,0.003
929854800000,0.003
929858400000,0.005
929862000000,0.009
929865600000,0.016
929869200000,0.019
929872800000,0.028
929876400000,0.039
929880000000,0.046
929883600000,0.049
929887200000,0.055
929890800000,0.062
929894400000,0.062
929898000000,0.054
929901600000,0.039
929905200000,0.022
929908800000,0.009
929912400000,0.005
929916000000,0.002
929919600000,0.007
929923200000,0.024
929926800000,0.039
929930400000,0.056
929934000000,0.075
929937600000,0.093
929941200000,0.112
929944800000,0.121
929948400000,0.139
929952000000,0.162
929955600000,0.166
929959200000,0.164
929962800000,0.117
929966400000,0.065
929970000000,0.035
929973600000,0.031
929977200000,0.029
929980800000,0.021
929984400000,0.017
929988000000,0.023
929991600000,0.031
929995200000,0.041
929998800000,0.045
930002400000,0.037
930006000000,0.051
930009600000,0.062
930013200000,0.051
930016800000,0.031
930020400000,0.018
930024000000,0.01
930027600000,0.008
930031200000,0.01
930034800000,0.018
930038400000,0.041
930042000000,0.057
930045600000,0.082
930049200000,0.08
930052800000,0.058
930056400000,0.038
930060000000,0.027
930063600000,0.02
930067200000,0.013
930070800000,0.008
930074400000,0.004
930078000000,0.002
930081600000,0.001
930085200000,0.001
930088800000,0.002
930092400000,0.007
930096000000,0.012
930099600000,0.013
930103200000,0.013
930106800000,0.012
930110400000,0.007
930114000000,0.003
930117600000,0.001
930121200000,0.001
930124800000,0.001
930128400000,0.001
930132000000,0.015
930135600000,0.034
930139200000,0.042
930142800000,0.041
930146400000,0.032
930150000000,0.025
930153600000,0.023
930157200000,0.024
930160800000,0.029
930164400000,0.034
930168000000,0.04
930171600000,0.05
930175200000,0.043
930178800000,0.043
930182400000,0.03
930186000000,0.011
930189600000,0.002
930193200000,0.001
930196800000,0.001
930200400000,0.001
930204000000,0.004
930207600000,0.008
930211200000,0.014
930214800000,0.023
930218400000,0.041
930222000000,0.057
930225600000,0.056
930229200000,0.054
930232800000,0.053
930236400000,0.054
930240000000,0.048
930243600000,0.045
930247200000,0.05
930250800000,0.061
930254400000,0.068
930258000000,0.068
930261600000,0.034
930265200000,0.035
930268800000,0.051
930272400000,0.054
930276000000,0.051
930279600000,0.058
930283200000,0.071
930286800000,0.085
930290400000,0.085
930294000000,0.073
930297600000,0.066
930301200000,0.065
930304800000,0.083
930308400000,0.092
930312000000,0.083
930315600000,0.064
930319200000,0.048
930322800000,0.037
930326400000,0.029
930330000000,0.017
930333600000,0.009
930337200000,0.004
930340800000,0.003
930344400000,0.004
930348000000,0.005
930351600000,0.035
930355200000,0.055
930358800000,0.048
930362400000,0.048
930366000000,0.043
930369600000,0.035
930373200000,0.029
930376800000,0.023
930380400000,0.017
930384000000,0.015
930387600000,0.022
930391200000,0.031
930394800000,0.038
930398400000,0.038
930402000000,0.031
930405600000,0.019
930409200000,0.006
930412800000,0.001
930416400000,0.0
930420000000,0.0
930423600000,0.0
930427200000,0.0
930430800000,0.0
930434400000,0.0
930438000000,0.002
930441600000,0.006
930445200000,0.009
930448800000,0.012
930452400000,0.014
930456000000,0.013
930459600000,0.012
930463200000,0.011
930466800000,0.012
930470400000,0.016
930474000000,0.018
930477600000,0.035
930481200000,0.065
930484800000,0.088
930488400000,0.1
930492000000,0.09
930495600000,0.092
930499200000,0.098
930502800000,0.086
930506400000,0.06
930510000000,0.037
930513600000,0.028
930517200000,0.025
930520800000,0.013
930524400000,0.019
930528000000,0.022
930531600000,0.026
930535200000,0.032
930538800000,0.045
930542400000,0.057
930546000000,0.059
930549600000,0.06
930553200000,0.064
930556800000,0.068
930560400000,0.067
930564000000,0.086
930567600000,0.101
930571200000,0.096
930574800000,0.094
930578400000,0.081
930582000000,0.069
930585600000,0.062
930589200000,0.06
930592800000,0.054
930596400000,0.041
930600000000,0.034
930603600000,0.036
930607200000,0.025
930610800000,0.038
930614400000,0.051
930618000000,0.061
930621600000,0.069
930625200000,0.076
930628800000,0.082
930632400000,0.08
930636000000,0.067
930639600000,0.051
930643200000,0.037
930646800000,0.036
930650400000,0.058
930654000000,0.073
930657600000,0.067
930661200000,0.06
930664800000,0.05
930668400000,0.035
930672000000,0.02
930675600000,0.012
930679200000,0.008
930682800000,0.005
930686400000,0.006
930690000000,0.011
930693600000,0.014
930697200000,0.036
930700800000,0.057
930704400000,0.071
930708000000,0.09
930711600000,0.096
930715200000,0.088
930718800000,0.075
930722400000,0.062
930726000000,0.054
930729600000,0.054
930733200000,0.058
930736800000,0.094
930740400000,0.131
930744000000,0.142
930747600000,0.131
930751200000,0.093
930754800000,0.079
930758400000,0.087
930762000000,0.079
930765600000,0.071
930769200000,0.066
930772800000,0.059
930776400000,0.049
930780000000,0.026
930783600000,0.008
930787200000,0.017
930790800000,0.035
930794400000,0.042
930798000000,0.039
930801600000,0.027
930805200000,0.014
930808800000,0.008
930812400000,0.008
930816000000,0.012
930819600000,0.039
930823200000,0.094
930826800000,0.12
930830400000,0.101
930834000000,0.07
930837600000,0.125
930841200000,0.157
930844800000,0.126
930848400000,0.091
930852000000,0.06
930855600000,0.034
930859200000,0.021
930862800000,0.028
930866400000,0.043
930870000000,0.043
930873600000,0.062
930877200000,0.07
930880800000,0.079
930884400000,0.068
930888000000,0.082
930891600000,0.104
930895200000,0.113
930898800000,0.127
930902400000,0.141
930906000000,0.153
930909600000,0.148
930913200000,0.13
930916800000,0.155
930920400000,0.155
930924000000,0.14
930927600000,0.135
930931200000,0.152
930934800000,0.161
930938400000,0.133
930942000000,0.096
930945600000,0.074
930949200000,0.067
930952800000,0.037
930956400000,0.02
930960000000,0.024
930963600000,0.025
930967200000,0.021
930970800000,0.012
930974400000,0.005
930978000000,0.002
930981600000,0.003
930985200000,0.004
930988800000,0.006
930992400000,0.009
930996000000,0.012
930999600000,0.013
931003200000,0.02
931006800000,0.034
931010400000,0.057
931014000000,0.098
931017600000,0.123
931021200000,0.121
931024800000,0.113
931028400000,0.108
931032000000,0.109
931035600000,0.113
931039200000,0.104
931042800000,0.084
931046400000,0.087
931050000000,0.111
931053600000,0.122
931057200000,0.122
931060800000,0.118
931064400000,0.117
931068000000,0.106
931071600000,0.078
931075200000,0.054
931078800000,0.034
931082400000,0.025
931086000000,0.017
931089600000,0.009
931093200000,0.006
931096800000,0.005
931100400000,0.004
931104000000,0.003
931107600000,0.002
931111200000,0.002
931114800000,0.002
931118400000,0.003
931122000000,0.003
931125600000,0.001
931129200000,0.0
931132800000,0.0
931136400000,0.0
931140000000,0.0
931143600000,0.0
931147200000,0.0
931150800000,0.0
931154400000,0.001
931158000000,0.003
931161600000,0.004
931165200000,0.005
931168800000,0.011
931172400000,0.019
931176000000,0.023
931179600000,0.02
931183200000,0.016
931186800000,0.011
931190400000,0.007
931194000000,0.006
931197600000,0.011
931201200000,0.017
931204800000,0.026
931208400000,0.037
931212000000,0.031
931215600000,0.012
931219200000,0.002
931222800000,0.007
931226400000,0.011
931230000000,0.007
931233600000,0.007
931237200000,0.005
931240800000,0.003
931244400000,0.001
931248000000,0.0
931251600000,0.0
931255200000,0.0
931258800000,0.0
931262400000,0.0
931266000000,0.0
931269600000,0.0
931273200000,0.0
931276800000,0.001
931280400000,0.002
931284000000,0.003
931287600000,0.002
931291200000,0.001
931294800000,0.001
931298400000,0.0
931302000000,0.0
931305600000,0.0
931309200000,0.0
931312800000,0.0
931316400000,0.0
931320000000,0.0
931323600000,0.0
931327200000,0.001
931330800000,0.004
931334400000,0.015
931338000000,0.037
931341600000,0.069
931345200000,0.088
931348800000,0.096
931352400000,0.106
931356000000,0.115
931359600000,0.114
931363200000,0.128
931366800000,0.15
931370400000,0.156
931374000000,0.155
931377600000,0.137
931381200000,0.129
931384800000,0.098
931388400000,0.061
931392000000,0.055
931395600000,0.05
931399200000,0.05
931402800000,0.06
931406400000,0.071
931410000000,0.077
931413600000,0.078
931417200000,0.087
931420800000,0.087
931424400000,0.067
931428000000,0.059
931431600000,0.053
931435200000,0.045
931438800000,0.041
931442400000,0.039
931446000000,0.048
931449600000,0.069
931453200000,0.085
931456800000,0.07
931460400000,0.032
931464000000,0.017
931467600000,0.009
931471200000,0.004
931474800000,0.002
931478400000,0.005
931482000000,0.018
931485600000,0.033
931489200000,0.043
931492800000,0.046
931496400000,0.049
931500000000,0.057
931503600000,0.071
931507200000,0.092
931510800000,0.105
931514400000,0.115
931518000000,0.108
931521600000,0.094
931525200000,0.083
931528800000,0.074
931532400000,0.068
931536000000,0.063
931539600000,0.057
931543200000,0.053
931546800000,0.052
931550400000,0.048
931554000000,0.049
931557600000,0.037
931561200000,0.02
931564800000,0.015
931568400000,0.014
931572000000,0.012
931575600000,0.009
931579200000,0.005
931582800000,0.004
931586400000,0.005
931590000000,0.009
931593600000,0.014
931597200000,0.033
931600800000,0.078
931604400000,0.096
931608000000,0.082
931611600000,0.072
931615200000,0.089
931618800000,0.108
931622400000,0.113
931626000000,0.105
931629600000,0.09
931633200000,0.073
931636800000,0.063
931640400000,0.068
931644000000,0.058
931647600000,0.084
931651200000,0.093
931654800000,0.068
931658400000,0.045
931662000000,0.024
931665600000,0.011
931669200000,0.011
931672800000,0.016
931676400000,0.017
931680000000,0.017
931683600000,0.022
931687200000,0.035
931690800000,0.044
931694400000,0.049
931698000000,0.047
931701600000,0.046
931705200000,0.044
931708800000,0.039
931712400000,0.038
931716000000,0.031
931719600000,0.025
931723200000,0.031
931726800000,0.035
931730400000,0.029
931734000000,0.021
931737600000,0.027
931741200000,0.029
931744800000,0.035
931748400000,0.048
931752000000,0.058
931755600000,0.059
931759200000,0.048
931762800000,0.041
931766400000,0.039
931770000000,0.057
931773600000,0.09
931777200000,0.099
931780800000,0.088
931784400000,0.085
931788000000,0.093
931791600000,0.105
931795200000,0.109
931798800000,0.125
931802400000,0.139
931806000000,0.158
931809600000,0.175
931813200000,0.162
931816800000,0.11
931820400000,0.103
931824000000,0.118
931827600000,0.104
931831200000,0.08
931834800000,0.069
931838400000,0.086
931842000000,0.116
931845600000,0.122
931849200000,0.114
931852800000,0.102
931856400000,0.099
931860000000,0.095
931863600000,0.072
931867200000,0.064
931870800000,0.046
931874400000,0.034
931878000000,0.058
931881600000,0.091
931885200000,0.079
931888800000,0.073
931892400000,0.101
931896000000,0.109
931899600000,0.1
931903200000,0.068
931906800000,0.08
931910400000,0.102
931914000000,0.094
931917600000,0.072
931921200000,0.048
931924800000,0.03
931928400000,0.02
931932000000,0.018
931935600000,0.019
