,L11
926341200000,0.071
926344800000,0.086
926348400000,0.101
926352000000,0.119
926355600000,0.138
926359200000,0.161
926362800000,0.17
926366400000,0.136
926370000000,0.084
926373600000,0.039
926377200000,0.017
926380800000,0.008
926384400000,0.006
926388000000,0.006
926391600000,0.011
926395200000,0.014
926398800000,0.016
926402400000,0.017
926406000000,0.019
926409600000,0.025
926413200000,0.031
926416800000,0.032
926420400000,0.035
926424000000,0.041
926427600000,0.041
926431200000,0.033
926434800000,0.024
926438400000,0.014
926442000000,0.006
926445600000,0.003
926449200000,0.003
926452800000,0.005
926456400000,0.013
926460000000,0.019
926463600000,0.019
926467200000,0.016
926470800000,0.012
926474400000,0.012
926478000000,0.011
926481600000,0.006
926485200000,0.002
926488800000,0.0
926492400000,0.0
926496000000,0.001
926499600000,0.005
926503200000,0.028
926506800000,0.074
926510400000,0.119
926514000000,0.147
926517600000,0.156
926521200000,0.153
926524800000,0.147
926528400000,0.136
926532000000,0.12
926535600000,0.105
926539200000,0.089
926542800000,0.08
926546400000,0.068
926550000000,0.057
926553600000,0.05
926557200000,0.048
926560800000,0.049
926564400000,0.045
926568000000,0.019
926571600000,0.002
926575200000,0.0
926578800000,0.0
926582400000,0.001
926586000000,0.003
926589600000,0.007
926593200000,0.011
926596800000,0.019
926600400000,0.032
926604000000,0.041
926607600000,0.044
926611200000,0.043
926614800000,0.042
926618400000,0.052
926622000000,0.068
926625600000,0.025
926629200000,0.002
926632800000,0.001
926636400000,0.002
926640000000,0.002
926643600000,0.001
926647200000,0.001
926650800000,0.001
926654400000,0.003
926658000000,0.003
926661600000,0.002
926665200000,0.002
926668800000,0.005
926672400000,0.016
926676000000,0.042
926679600000,0.081
926683200000,0.118
926686800000,0.134
926690400000,0.129
926694000000,0.104
926697600000,0.081
926701200000,0.067
926704800000,0.054
926708400000,0.047
926712000000,0.04
926715600000,0.035
926719200000,0.028
926722800000,0.019
926726400000,0.008
926730000000,0.003
926733600000,0.001
926737200000,0.0
926740800000,0.0
926744400000,0.0
926748000000,0.0
926751600000,0.0
926755200000,0.001
926758800000,0.011
926762400000,0.029
926766000000,0.046
926769600000,0.058
926773200000,0.074
926776800000,0.108
926780400000,0.115
926784000000,0.068
926787600000,0.025
926791200000,0.009
926794800000,0.007
926798400000,0.01
926802000000,0.016
926805600000,0.016
926809200000,0.013
926812800000,0.012
926816400000,0.012
926820000000,0.014
926823600000,0.017
926827200000,0.022
926830800000,0.029
926834400000,0.036
926838000000,0.041
926841600000,0.047
926845200000,0.057
926848800000,0.065
926852400000,0.066
926856000000,0.063
926859600000,0.053
926863200000,0.042
926866800000,0.033
926870400000,0.023
926874000000,0.017
926877600000,0.016
926881200000,0.019
926884800000,0.023
926888400000,0.024
926892000000,0.019
926895600000,0.011
926899200000,0.008
926902800000,0.005
926906400000,0.002
926910000000,0.001
926913600000,0.0
926917200000,0.0
926920800000,0.0
926924400000,0.0
926928000000,0.0
926931600000,0.0
926935200000,0.0
926938800000,0.002
926942400000,0.005
926946000000,0.009
926949600000,0.008
926953200000,0.004
926956800000,0.001
926960400000,0.001
926964000000,0.001
926967600000,0.001
926971200000,0.003
926974800000,0.007
926978400000,0.009
926982000000,0.014
926985600000,0.017
926989200000,0.017
926992800000,0.014
926996400000,0.013
927000000000,0.011
927003600000,0.007
927007200000,0.005
927010800000,0.003
927014400000,0.004
927018000000,0.004
927021600000,0.006
927025200000,0.007
927028800000,0.01
927032400000,0.012
927036000000,0.012
927039600000,0.013
927043200000,0.014
927046800000,0.017
927050400000,0.025
927054000000,0.038
927057600000,0.054
927061200000,0.07
927064800000,0.073
927068400000,0.076
927072000000,0.071
927075600000,0.061
927079200000,0.055
927082800000,0.052
927086400000,0.05
927090000000,0.046
927093600000,0.045
927097200000,0.041
927100800000,0.041
927104400000,0.045
927108000000,0.051
927111600000,0.054
927115200000,0.056
927118800000,0.06
927122400000,0.063
927126000000,0.068
927129600000,0.079
927133200000,0.105
927136800000,0.148
927140400000,0.195
927144000000,0.251
927147600000,0.291
927151200000,0.295
927154800000,0.293
927158400000,0.313
927162000000,0.343
927165600000,0.386
927169200000,0.444
927172800000,0.459
927176400000,0.464
927180000000,0.464
927183600000,0.471
927187200000,0.479
927190800000,0.502
927194400000,0.517
927198000000,0.469
927201600000,0.403
927205200000,0.334
927208800000,0.282
927212400000,0.231
927216000000,0.194
927219600000,0.172
927223200000,0.159
927226800000,0.153
927230400000,0.152
927234000000,0.143
927237600000,0.131
927241200000,0.115
927244800000,0.105
927248400000,0.098
927252000000,0.093
927255600000,0.089
927259200000,0.092
927262800000,0.105
927266400000,0.126
927270000000,0.155
927273600000,0.179
927277200000,0.198
927280800000,0.226
927284400000,0.245
927288000000,0.259
927291600000,0.267
927295200000,0.264
927298800000,0.254
927302400000,0.243
927306000000,0.236
927309600000,0.26
927313200000,0.326
927316800000,0.409
927320400000,0.48
927324000000,0.501
927327600000,0.476
927331200000,0.432
927334800000,0.347
927338400000,0.258
927342000000,0.201
927345600000,0.167
927349200000,0.141
927352800000,0.128
927356400000,0.121
927360000000,0.131
927363600000,0.156
927367200000,0.192
927370800000,0.218
927374400000,0.229
927378000000,0.225
927381600000,0.208
927385200000,0.178
927388800000,0.143
927392400000,0.118
927396000000,0.096
927399600000,0.082
927403200000,0.07
927406800000,0.065
927410400000,0.054
927414000000,0.045
927417600000,0.035
927421200000,0.025
927424800000,0.016
927428400000,0.009
927432000000,0.005
927435600000,0.003
927439200000,0.003
927442800000,0.002
927446400000,0.002
927450000000,0.006
927453600000,0.032
927457200000,0.084
927460800000,0.14
927464400000,0.192
927468000000,0.228
927471600000,0.222
927475200000,0.201
927478800000,0.179
927482400000,0.16
927486000000,0.13
927489600000,0.087
927493200000,0.047
927496800000,0.02
927500400000,0.004
927504000000,0.0
927507600000,0.0
927511200000,0.0
927514800000,0.0
927518400000,0.0
927522000000,0.0
927525600000,0.0
927529200000,0.0
927532800000,0.0
927536400000,0.002
927540000000,0.012
927543600000,0.025
927547200000,0.034
927550800000,0.036
927554400000,0.034
927558000000,0.025
927561600000,0.017
927565200000,0.012
927568800000,0.009
927572400000,0.008
927576000000,0.011
927579600000,0.015
927583200000,0.019
927586800000,0.021
927590400000,0.021
927594000000,0.018
927597600000,0.016
927601200000,0.017
927604800000,0.023
927608400000,0.03
927612000000,0.034
927615600000,0.036
927619200000,0.036
927622800000,0.043
927626400000,0.058
927630000000,0.07
927633600000,0.075
927637200000,0.073
927640800000,0.069
927644400000,0.062
927648000000,0.055
927651600000,0.054
927655200000,0.062
927658800000,0.071
927662400000,0.08
927666000000,0.083
927669600000,0.07
927673200000,0.058
927676800000,0.048
927680400000,0.037
927684000000,0.031
927687600000,0.034
927691200000,0.047
927694800000,0.049
927698400000,0.042
927702000000,0.031
927705600000,0.026
927709200000,0.026
927712800000,0.021
927716400000,0.013
927720000000,0.006
927723600000,0.002
927727200000,0.001
927730800000,0.0
927734400000,0.0
927738000000,0.0
927741600000,0.0
927745200000,0.0
927748800000,0.0
927752400000,0.0
927756000000,0.0
927759600000,0.0
927763200000,0.0
927766800000,0.0
927770400000,0.001
927774000000,0.005
927777600000,0.014
927781200000,0.026
927784800000,0.028
927788400000,0.02
927792000000,0.012
927795600000,0.007
927799200000,0.004
927802800000,0.002
927806400000,0.001
927810000000,0.0
927813600000,0.0
927817200000,0.0
927820800000,0.0
927824400000,0.001
927828000000,0.008
927831600000,0.021
927835200000,0.039
927838800000,0.047
927842400000,0.033
927846000000,0.018
927849600000,0.008
927853200000,0.002
927856800000,0.001
927860400000,0.003
927864000000,0.008
927867600000,0.011
927871200000,0.015
927874800000,0.02
927878400000,0.033
927882000000,0.049
927885600000,0.071
927889200000,0.09
927892800000,0.105
927896400000,0.106
927900000000,0.093
927903600000,0.084
927907200000,0.093
927910800000,0.089
927914400000,0.06
927918000000,0.045
927921600000,0.091
927925200000,0.157
927928800000,0.127
927932400000,0.077
927936000000,0.045
927939600000,0.025
927943200000,0.021
927946800000,0.024
927950400000,0.026
927954000000,0.022
927957600000,0.014
927961200000,0.008
927964800000,0.002
927968400000,0.0
927972000000,0.0
927975600000,0.0
927979200000,0.0
927982800000,0.0
927986400000,0.0
927990000000,0.0
927993600000,0.0
927997200000,0.0
928000800000,0.002
928004400000,0.011
928008000000,0.019
928011600000,0.012
928015200000,0.006
928018800000,0.005
928022400000,0.002
928026000000,0.003
928029600000,0.006
928033200000,0.008
928036800000,0.008
928040400000,0.005
928044000000,0.004
928047600000,0.004
928051200000,0.002
928054800000,0.011
928058400000,0.048
928062000000,0.112
928065600000,0.184
928069200000,0.236
928072800000,0.22
928076400000,0.168
928080000000,0.138
928083600000,0.142
928087200000,0.167
928090800000,0.217
928094400000,0.251
928098000000,0.228
928101600000,0.164
928105200000,0.147
928108800000,0.162
928112400000,0.18
928116000000,0.183
928119600000,0.177
928123200000,0.161
928126800000,0.154
928130400000,0.153
928134000000,0.155
928137600000,0.162
928141200000,0.178
928144800000,0.194
928148400000,0.194
928152000000,0.188
928155600000,0.182
928159200000,0.196
928162800000,0.218
928166400000,0.224
928170000000,0.203
928173600000,0.165
928177200000,0.116
928180800000,0.074
928184400000,0.041
928188000000,0.017
928191600000,0.017
928195200000,0.031
928198800000,0.061
928202400000,0.093
928206000000,0.123
928209600000,0.14
928213200000,0.149
928216800000,0.148
928220400000,0.146
928224000000,0.153
928227600000,0.165
928231200000,0.208
928234800000,0.255
928238400000,0.305
928242000000,0.346
928245600000,0.387
928249200000,0.399
928252800000,0.369
928256400000,0.323
928260000000,0.284
928263600000,0.261
928267200000,0.274
928270800000,0.337
928274400000,0.388
928278000000,0.435
928281600000,0.556
928285200000,0.622
928288800000,0.613
928292400000,0.562
928296000000,0.533
928299600000,0.523
928303200000,0.535
928306800000,0.51
928310400000,0.488
928314000000,0.475
928317600000,0.459
928321200000,0.469
928324800000,0.498
928328400000,0.529
928332000000,0.578
928335600000,0.635
928339200000,0.657
928342800000,0.635
928346400000,0.584
928350000000,0.519
928353600000,0.451
928357200000,0.379
928360800000,0.313
928364400000,0.292
928368000000,0.325
928371600000,0.367
928375200000,0.379
928378800000,0.368
928382400000,0.328
928386000000,0.249
928389600000,0.18
928393200000,0.167
928396800000,0.179
928400400000,0.141
928404000000,0.141
928407600000,0.196
928411200000,0.248
928414800000,0.297
928418400000,0.341
928422000000,0.326
928425600000,0.24
928429200000,0.179
928432800000,0.159
928436400000,0.159
928440000000,0.14
928443600000,0.079
928447200000,0.034
928450800000,0.03
928454400000,0.1
928458000000,0.282
928461600000,0.491
928465200000,0.613
928468800000,0.666
928472400000,0.675
928476000000,0.658
928479600000,0.643
928483200000,0.626
928486800000,0.683
928490400000,0.808
928494000000,0.883
928497600000,0.865
928501200000,0.763
928504800000,0.65
928508400000,0.615
928512000000,0.634
928515600000,0.694
928519200000,0.7
928522800000,0.703
928526400000,0.737
928530000000,0.777
928533600000,0.822
928537200000,0.867
928540800000,0.915
928544400000,0.954
928548000000,0.977
928551600000,0.987
928555200000,0.989
928558800000,0.987
928562400000,0.982
928566000000,0.977
928569600000,0.979
928573200000,0.985
928576800000,0.988
928580400000,0.99
928584000000,0.991
928587600000,0.991
928591200000,0.99
928594800000,0.99
928598400000,0.991
928602000000,0.989
928605600000,0.988
928609200000,0.989
928612800000,0.991
928616400000,0.991
928620000000,0.99
928623600000,0.99
928627200000,0.99
928630800000,0.99
928634400000,0.988
928638000000,0.984
928641600000,0.979
928645200000,0.973
928648800000,0.969
928652400000,0.955
928656000000,0.936
928659600000,0.921
928663200000,0.914
928666800000,0.92
928670400000,0.919
928674000000,0.928
928677600000,0.926
928681200000,0.926
928684800000,0.928
928688400000,0.924
928692000000,0.917
928695600000,0.911
928699200000,0.896
928702800000,0.865
928706400000,0.826
928710000000,0.848
928713600000,0.849
928717200000,0.826
928720800000,0.81
928724400000,0.808
928728000000,0.796
928731600000,0.761
928735200000,0.711
928738800000,0.661
928742400000,0.595
928746000000,0.476
928749600000,0.364
928753200000,0.32
928756800000,0.277
928760400000,0.228
928764000000,0.195
928767600000,0.175
928771200000,0.169
928774800000,0.172
928778400000,0.173
928782000000,0.167
928785600000,0.148
928789200000,0.124
928792800000,0.09
928796400000,0.057
928800000000,0.035
928803600000,0.022
928807200000,0.015
928810800000,0.012
928814400000,0.011
928818000000,0.012
928821600000,0.013
928825200000,0.012
928828800000,0.01
928832400000,0.009
928836000000,0.01
928839600000,0.012
928843200000,0.015
928846800000,0.019
928850400000,0.022
928854000000,0.022
928857600000,0.017
928861200000,0.013
928864800000,0.009
928868400000,0.007
928872000000,0.006
928875600000,0.005
928879200000,0.003
928882800000,0.002
928886400000,0.001
928890000000,0.002
928893600000,0.005
928897200000,0.01
928900800000,0.026
928904400000,0.063
928908000000,0.101
928911600000,0.137
928915200000,0.182
928918800000,0.225
928922400000,0.255
928926000000,0.256
928929600000,0.238
928933200000,0.212
928936800000,0.181
928940400000,0.155
928944000000,0.133
928947600000,0.118
928951200000,0.105
928954800000,0.094
928958400000,0.087
928962000000,0.088
928965600000,0.093
928969200000,0.108
928972800000,0.14
928976400000,0.177
928980000000,0.218
928983600000,0.249
928987200000,0.265
928990800000,0.268
928994400000,0.259
928998000000,0.24
929001600000,0.21
929005200000,0.201
929008800000,0.217
929012400000,0.223
929016000000,0.214
929019600000,0.217
929023200000,0.245
929026800000,0.257
929030400000,0.272
929034000000,0.282
929037600000,0.278
929041200000,0.223
929044800000,0.123
929048400000,0.068
929052000000,0.04
929055600000,0.02
929059200000,0.011
929062800000,0.007
929066400000,0.006
929070000000,0.005
929073600000,0.002
929077200000,0.0
929080800000,0.0
929084400000,0.009
929088000000,0.028
929091600000,0.045
929095200000,0.063
929098800000,0.075
929102400000,0.088
929106000000,0.11
929109600000,0.104
929113200000,0.092
929116800000,0.102
929120400000,0.112
929124000000,0.107
929127600000,0.096
929131200000,0.102
929134800000,0.118
929138400000,0.105
929142000000,0.086
929145600000,0.071
929149200000,0.064
929152800000,0.064
929156400000,0.062
929160000000,0.055
929163600000,0.054
929167200000,0.054
929170800000,0.055
929174400000,0.061
929178000000,0.075
929181600000,0.084
929185200000,0.088
929188800000,0.093
929192400000,0.102
929196000000,0.099
929199600000,0.089
929203200000,0.077
929206800000,0.06
929210400000,0.043
929214000000,0.032
929217600000,0.028
929221200000,0.036
929224800000,0.045
929228400000,0.047
929232000000,0.064
929235600000,0.093
929239200000,0.122
929242800000,0.159
929246400000,0.204
929250000000,0.201
929253600000,0.1
929257200000,0.063
929260800000,0.064
929264400000,0.053
929268000000,0.05
929271600000,0.05
929275200000,0.058
929278800000,0.072
929282400000,0.094
929286000000,0.086
929289600000,0.055
929293200000,0.041
929296800000,0.03
929300400000,0.019
929304000000,0.014
929307600000,0.013
929311200000,0.01
929314800000,0.005
929318400000,0.003
929322000000,0.002
929325600000,0.001
929329200000,0.0
929332800000,0.0
929336400000,0.0
929340000000,0.001
929343600000,0.0
929347200000,0.0
929350800000,0.0
929354400000,0.0
929358000000,0.003
929361600000,0.006
929365200000,0.002
929368800000,0.0
929372400000,0.0
929376000000,0.0
929379600000,0.0
929383200000,0.002
929386800000,0.005
929390400000,0.004
929394000000,0.003
929397600000,0.001
929401200000,0.001
929404800000,0.0
929408400000,0.0
929412000000,0.0
929415600000,0.0
929419200000,0.0
929422800000,0.0
929426400000,0.0
929430000000,0.0
929433600000,0.004
929437200000,0.018
929440800000,0.043
929444400000,0.073
929448000000,0.098
929451600000,0.108
929455200000,0.09
929458800000,0.048
929462400000,0.015
929466000000,0.005
929469600000,0.003
929473200000,0.004
929476800000,0.006
929480400000,0.008
929484000000,0.006
929487600000,0.004
929491200000,0.001
929494800000,0.0
929498400000,0.0
929502000000,0.0
929505600000,0.0
929509200000,0.0
929512800000,0.0
929516400000,0.0
929520000000,0.0
929523600000,0.0
929527200000,0.002
929530800000,0.007
929534400000,0.012
929538000000,0.015
929541600000,0.014
929545200000,0.01
929548800000,0.006
929552400000,0.003
929556000000,0.002
929559600000,0.002
929563200000,0.002
929566800000,0.004
929570400000,0.004
929574000000,0.006
929577600000,0.008
929581200000,0.01
929584800000,0.012
929588400000,0.017
929592000000,0.019
929595600000,0.014
929599200000,0.008
929602800000,0.004
929606400000,0.002
929610000000,0.001
929613600000,0.002
929617200000,0.006
929620800000,0.013
929624400000,0.023
929628000000,0.032
929631600000,0.036
929635200000,0.054
929638800000,0.103
929642400000,0.169
929646000000,0.224
929649600000,0.269
929653200000,0.294
929656800000,0.22
929660400000,0.139
929664000000,0.105
929667600000,0.085
929671200000,0.056
929674800000,0.049
929678400000,0.053
929682000000,0.057
929685600000,0.057
929689200000,0.051
929692800000,0.045
929696400000,0.041
929700000000,0.047
929703600000,0.059
929707200000,0.085
929710800000,0.126
929714400000,0.125
929718000000,0.093
929721600000,0.072
929725200000,0.057
929728800000,0.045
929732400000,0.036
929736000000,0.035
929739600000,0.039
929743200000,0.033
929746800000,0.029
929750400000,0.024
929754000000,0.014
929757600000,0.01
929761200000,0.013
929764800000,0.018
929768400000,0.017
929772000000,0.017
929775600000,0.019
929779200000,0.019
929782800000,0.017
929786400000,0.022
929790000000,0.025
929793600000,0.025
929797200000,0.024
929800800000,0.025
929804400000,0.021
929808000000,0.008
929811600000,0.001
929815200000,0.0
929818800000,0.0
929822400000,0.0
929826000000,0.0
929829600000,0.0
929833200000,0.0
929836800000,0.0
929840400000,0.0
929844000000,0.0
929847600000,0.0
929851200000,0.0
929854800000,0.0
929858400000,0.001
929862000000,0.003
929865600000,0.007
929869200000,0.013
929872800000,0.015
929876400000,0.012
929880000000,0.008
929883600000,0.005
929887200000,0.003
929890800000,0.004
929894400000,0.003
929898000000,0.002
929901600000,0.001
929905200000,0.0
929908800000,0.0
929912400000,0.0
929916000000,0.0
929919600000,0.002
929923200000,0.006
929926800000,0.01
929930400000,0.012
929934000000,0.017
929937600000,0.025
929941200000,0.036
929944800000,0.047
929948400000,0.049
929952000000,0.047
929955600000,0.036
929959200000,0.021
929962800000,0.015
929966400000,0.016
929970000000,0.018
929973600000,0.015
929977200000,0.012
929980800000,0.012
929984400000,0.012
929988000000,0.01
929991600000,0.005
929995200000,0.003
929998800000,0.001
930002400000,0.001
930006000000,0.001
930009600000,0.001
930013200000,0.001
930016800000,0.001
930020400000,0.001
930024000000,0.001
930027600000,0.001
930031200000,0.003
930034800000,0.005
930038400000,0.004
930042000000,0.004
930045600000,0.004
930049200000,0.004
930052800000,0.007
930056400000,0.013
930060000000,0.017
930063600000,0.016
930067200000,0.013
930070800000,0.011
930074400000,0.011
930078000000,0.013
930081600000,0.018
930085200000,0.026
930088800000,0.03
930092400000,0.036
930096000000,0.04
930099600000,0.043
930103200000,0.042
930106800000,0.042
930110400000,0.041
930114000000,0.036
930117600000,0.026
930121200000,0.018
930124800000,0.012
930128400000,0.007
930132000000,0.005
930135600000,0.005
930139200000,0.006
930142800000,0.006
930146400000,0.005
930150000000,0.004
930153600000,0.005
930157200000,0.007
930160800000,0.013
930164400000,0.022
930168000000,0.034
930171600000,0.049
930175200000,0.054
930178800000,0.058
930182400000,0.055
930186000000,0.047
930189600000,0.033
930193200000,0.017
930196800000,0.006
930200400000,0.001
930204000000,0.0
930207600000,0.0
930211200000,0.0
930214800000,0.001
930218400000,0.003
930222000000,0.006
930225600000,0.009
930229200000,0.011
930232800000,0.012
930236400000,0.012
930240000000,0.011
930243600000,0.008
930247200000,0.008
930250800000,0.015
930254400000,0.032
930258000000,0.042
930261600000,0.024
930265200000,0.015
930268800000,0.013
930272400000,0.019
930276000000,0.03
930279600000,0.038
930283200000,0.041
930286800000,0.039
930290400000,0.038
930294000000,0.041
930297600000,0.05
930301200000,0.074
930304800000,0.111
930308400000,0.148
930312000000,0.186
930315600000,0.212
930319200000,0.217
930322800000,0.185
930326400000,0.146
930330000000,0.113
930333600000,0.091
930337200000,0.081
930340800000,0.079
930344400000,0.088
930348000000,0.086
930351600000,0.083
930355200000,0.082
930358800000,0.08
930362400000,0.078
930366000000,0.072
930369600000,0.063
930373200000,0.051
930376800000,0.045
930380400000,0.045
930384000000,0.055
930387600000,0.086
930391200000,0.134
930394800000,0.17
930398400000,0.181
930402000000,0.175
930405600000,0.156
930409200000,0.126
930412800000,0.1
930416400000,0.083
930420000000,0.072
930423600000,0.066
930427200000,0.058
930430800000,0.049
930434400000,0.034
930438000000,0.025
930441600000,0.018
930445200000,0.013
930448800000,0.01
930452400000,0.006
930456000000,0.003
930459600000,0.001
930463200000,0.0
930466800000,0.0
930470400000,0.0
930474000000,0.0
930477600000,0.004
930481200000,0.017
930484800000,0.033
930488400000,0.047
930492000000,0.058
930495600000,0.065
930499200000,0.072
930502800000,0.08
930506400000,0.095
930510000000,0.109
930513600000,0.103
930517200000,0.069
930520800000,0.034
930524400000,0.023
930528000000,0.022
930531600000,0.021
930535200000,0.019
930538800000,0.017
930542400000,0.014
930546000000,0.011
930549600000,0.007
930553200000,0.004
930556800000,0.003
930560400000,0.002
930564000000,0.001
930567600000,0.002
930571200000,0.003
930574800000,0.006
930578400000,0.008
930582000000,0.009
930585600000,0.008
930589200000,0.007
930592800000,0.006
930596400000,0.007
930600000000,0.009
930603600000,0.014
930607200000,0.018
930610800000,0.022
930614400000,0.026
930618000000,0.029
930621600000,0.03
930625200000,0.026
930628800000,0.02
930632400000,0.015
930636000000,0.013
930639600000,0.011
930643200000,0.011
930646800000,0.017
930650400000,0.031
930654000000,0.046
930657600000,0.061
930661200000,0.072
930664800000,0.086
930668400000,0.101
930672000000,0.112
930675600000,0.108
930679200000,0.092
930682800000,0.08
930686400000,0.078
930690000000,0.086
930693600000,0.093
930697200000,0.1
930700800000,0.135
930704400000,0.179
930708000000,0.206
930711600000,0.222
930715200000,0.228
930718800000,0.231
930722400000,0.223
930726000000,0.206
930729600000,0.182
930733200000,0.166
930736800000,0.17
930740400000,0.167
930744000000,0.166
930747600000,0.175
930751200000,0.204
930754800000,0.233
930758400000,0.219
930762000000,0.166
930765600000,0.118
930769200000,0.07
930772800000,0.034
930776400000,0.019
930780000000,0.018
930783600000,0.025
930787200000,0.024
930790800000,0.025
930794400000,0.039
930798000000,0.048
930801600000,0.052
930805200000,0.053
930808800000,0.06
930812400000,0.075
930816000000,0.087
930819600000,0.125
930823200000,0.203
930826800000,0.286
930830400000,0.36
930834000000,0.424
930837600000,0.466
930841200000,0.454
930844800000,0.403
930848400000,0.37
930852000000,0.347
930855600000,0.307
930859200000,0.257
930862800000,0.244
930866400000,0.225
930870000000,0.206
930873600000,0.213
930877200000,0.225
930880800000,0.244
930884400000,0.275
930888000000,0.28
930891600000,0.237
930895200000,0.196
930898800000,0.172
930902400000,0.152
930906000000,0.139
930909600000,0.143
930913200000,0.156
930916800000,0.171
930920400000,0.161
930924000000,0.13
930927600000,0.102
930931200000,0.088
930934800000,0.087
930938400000,0.091
930942000000,0.094
930945600000,0.093
930949200000,0.089
930952800000,0.076
930956400000,0.07
930960000000,0.074
930963600000,0.073
930967200000,0.061
930970800000,0.058
930974400000,0.057
930978000000,0.054
930981600000,0.05
930985200000,0.044
930988800000,0.041
930992400000,0.047
930996000000,0.051
930999600000,0.059
931003200000,0.07
931006800000,0.077
931010400000,0.073
931014000000,0.068
931017600000,0.056
931021200000,0.047
931024800000,0.045
931028400000,0.044
931032000000,0.038
931035600000,0.031
931039200000,0.02
931042800000,0.013
931046400000,0.009
931050000000,0.006
931053600000,0.003
931057200000,0.002
931060800000,0.001
931064400000,0.0
931068000000,0.0
931071600000,0.002
931075200000,0.008
931078800000,0.017
931082400000,0.022
931086000000,0.017
931089600000,0.006
931093200000,0.001
931096800000,0.0
931100400000,0.0
931104000000,0.0
931107600000,0.0
931111200000,0.0
931114800000,0.0
931118400000,0.0
931122000000,0.0
931125600000,0.0
931129200000,0.0
931132800000,0.0
931136400000,0.0
931140000000,0.0
931143600000,0.0
931147200000,0.0
931150800000,0.001
931154400000,0.002
931158000000,0.002
931161600000,0.004
931165200000,0.007
931168800000,0.013
931172400000,0.018
931176000000,0.021
931179600000,0.022
931183200000,0.026
931186800000,0.038
931190400000,0.041
931194000000,0.022
931197600000,0.007
931201200000,0.003
931204800000,0.001
931208400000,0.0
931212000000,0.0
931215600000,0.0
931219200000,0.0
931222800000,0.0
931226400000,0.0
931230000000,0.0
931233600000,0.0
931237200000,0.0
931240800000,0.0
931244400000,0.0
931248000000,0.0
931251600000,0.0
931255200000,0.0
931258800000,0.0
931262400000,0.0
931266000000,0.0
931269600000,0.0
931273200000,0.0
931276800000,0.001
931280400000,0.001
931284000000,0.001
931287600000,0.0
931291200000,0.001
931294800000,0.001
931298400000,0.001
931302000000,0.0
931305600000,0.0
931309200000,0.0
931312800000,0.0
931316400000,0.0
931320000000,0.0
931323600000,0.0
931327200000,0.0
931330800000,0.0
931334400000,0.003
931338000000,0.006
931341600000,0.016
931345200000,0.028
931348800000,0.041
931352400000,0.054
931356000000,0.068
931359600000,0.078
931363200000,0.086
931366800000,0.08
931370400000,0.054
931374000000,0.041
931377600000,0.066
931381200000,0.099
931384800000,0.106
931388400000,0.095
931392000000,0.073
931395600000,0.053
931399200000,0.045
931402800000,0.058
931406400000,0.085
931410000000,0.126
931413600000,0.175
931417200000,0.217
931420800000,0.232
931424400000,0.207
931428000000,0.164
931431600000,0.117
931435200000,0.08
931438800000,0.053
931442400000,0.029
931446000000,0.016
931449600000,0.009
931453200000,0.008
931456800000,0.011
931460400000,0.016
931464000000,0.016
931467600000,0.013
931471200000,0.006
931474800000,0.001
931478400000,0.0
931482000000,0.0
931485600000,0.0
931489200000,0.0
931492800000,0.0
931496400000,0.001
931500000000,0.004
931503600000,0.002
931507200000,0.002
931510800000,0.01
931514400000,0.045
931518000000,0.087
931521600000,0.127
931525200000,0.159
931528800000,0.186
931532400000,0.231
931536000000,0.294
931539600000,0.368
931543200000,0.439
931546800000,0.479
931550400000,0.488
931554000000,0.449
931557600000,0.353
931561200000,0.285
931564800000,0.264
931568400000,0.252
931572000000,0.243
931575600000,0.212
931579200000,0.181
931582800000,0.159
931586400000,0.128
931590000000,0.113
931593600000,0.113
931597200000,0.127
931600800000,0.201
931604400000,0.411
931608000000,0.563
931611600000,0.557
931615200000,0.395
931618800000,0.218
931622400000,0.198
931626000000,0.253
931629600000,0.244
931633200000,0.212
931636800000,0.216
931640400000,0.222
931644000000,0.212
931647600000,0.213
931651200000,0.227
931654800000,0.247
931658400000,0.27
931662000000,0.304
931665600000,0.335
931669200000,0.346
931672800000,0.341
931676400000,0.327
931680000000,0.294
931683600000,0.244
931687200000,0.207
931690800000,0.172
931694400000,0.154
931698000000,0.142
931701600000,0.148
931705200000,0.174
931708800000,0.199
931712400000,0.218
931716000000,0.225
931719600000,0.227
931723200000,0.223
931726800000,0.217
931730400000,0.183
931734000000,0.152
931737600000,0.136
931741200000,0.138
931744800000,0.154
931748400000,0.179
931752000000,0.206
931755600000,0.225
931759200000,0.231
931762800000,0.231
931766400000,0.22
931770000000,0.223
931773600000,0.245
931777200000,0.261
931780800000,0.267
931784400000,0.274
931788000000,0.294
931791600000,0.302
931795200000,0.295
931798800000,0.295
931802400000,0.3
931806000000,0.306
931809600000,0.315
931813200000,0.316
931816800000,0.269
931820400000,0.254
931824000000,0.265
931827600000,0.295
931831200000,0.325
931834800000,0.332
931838400000,0.302
931842000000,0.261
931845600000,0.231
931849200000,0.199
931852800000,0.176
931856400000,0.192
931860000000,0.255
931863600000,0.344
931867200000,0.453
931870800000,0.501
931874400000,0.498
931878000000,0.495
931881600000,0.481
931885200000,0.46
931888800000,0.427
931892400000,0.374
931896000000,0.331
931899600000,0.305
931903200000,0.28
931906800000,0.278
931910400000,0.291
931914000000,0.291
931917600000,0.293
931921200000,0.28
931924800000,0.274
931928400000,0.271
931932000000,0.259
931935600000,0.243
