,L6
926341200000,0.035
926344800000,0.037
926348400000,0.048
926352000000,0.056
926355600000,0.052
926359200000,0.028
926362800000,0.011
926366400000,0.009
926370000000,0.008
926373600000,0.003
926377200000,0.0
926380800000,0.0
926384400000,0.001
926388000000,0.003
926391600000,0.002
926395200000,0.001
926398800000,0.001
926402400000,0.002
926406000000,0.005
926409600000,0.008
926413200000,0.015
926416800000,0.032
926420400000,0.045
926424000000,0.057
926427600000,0.063
926431200000,0.067
926434800000,0.055
926438400000,0.038
926442000000,0.022
926445600000,0.014
926449200000,0.01
926452800000,0.011
926456400000,0.011
926460000000,0.006
926463600000,0.002
926467200000,0.0
926470800000,0.0
926474400000,0.0
926478000000,0.003
926481600000,0.008
926485200000,0.011
926488800000,0.011
926492400000,0.009
926496000000,0.007
926499600000,0.007
926503200000,0.012
926506800000,0.019
926510400000,0.034
926514000000,0.054
926517600000,0.079
926521200000,0.09
926524800000,0.077
926528400000,0.051
926532000000,0.023
926535600000,0.007
926539200000,0.002
926542800000,0.001
926546400000,0.001
926550000000,0.001
926553600000,0.002
926557200000,0.004
926560800000,0.009
926564400000,0.008
926568000000,0.008
926571600000,0.022
926575200000,0.051
926578800000,0.094
926582400000,0.124
926586000000,0.127
926589600000,0.128
926593200000,0.135
926596800000,0.163
926600400000,0.193
926604000000,0.209
926607600000,0.228
926611200000,0.242
926614800000,0.234
926618400000,0.224
926622000000,0.252
926625600000,0.258
926629200000,0.24
926632800000,0.225
926636400000,0.238
926640000000,0.227
926643600000,0.181
926647200000,0.133
926650800000,0.095
926654400000,0.076
926658000000,0.076
926661600000,0.097
926665200000,0.14
926668800000,0.185
926672400000,0.21
926676000000,0.218
926679600000,0.211
926683200000,0.2
926686800000,0.181
926690400000,0.163
926694000000,0.149
926697600000,0.134
926701200000,0.119
926704800000,0.102
926708400000,0.084
926712000000,0.069
926715600000,0.058
926719200000,0.036
926722800000,0.022
926726400000,0.01
926730000000,0.003
926733600000,0.0
926737200000,0.0
926740800000,0.0
926744400000,0.01
926748000000,0.022
926751600000,0.031
926755200000,0.04
926758800000,0.054
926762400000,0.082
926766000000,0.12
926769600000,0.165
926773200000,0.185
926776800000,0.188
926780400000,0.188
926784000000,0.163
926787600000,0.128
926791200000,0.084
926794800000,0.042
926798400000,0.022
926802000000,0.016
926805600000,0.008
926809200000,0.003
926812800000,0.001
926816400000,0.0
926820000000,0.001
926823600000,0.002
926827200000,0.005
926830800000,0.006
926834400000,0.007
926838000000,0.015
926841600000,0.025
926845200000,0.026
926848800000,0.023
926852400000,0.017
926856000000,0.012
926859600000,0.007
926863200000,0.005
926866800000,0.003
926870400000,0.002
926874000000,0.001
926877600000,0.0
926881200000,0.0
926884800000,0.0
926888400000,0.0
926892000000,0.001
926895600000,0.004
926899200000,0.007
926902800000,0.011
926906400000,0.019
926910000000,0.028
926913600000,0.035
926917200000,0.041
926920800000,0.045
926924400000,0.053
926928000000,0.057
926931600000,0.047
926935200000,0.042
926938800000,0.027
926942400000,0.011
926946000000,0.002
926949600000,0.0
926953200000,0.0
926956800000,0.0
926960400000,0.0
926964000000,0.0
926967600000,0.0
926971200000,0.001
926974800000,0.003
926978400000,0.003
926982000000,0.002
926985600000,0.002
926989200000,0.003
926992800000,0.004
926996400000,0.007
927000000000,0.012
927003600000,0.017
927007200000,0.019
927010800000,0.018
927014400000,0.013
927018000000,0.01
927021600000,0.01
927025200000,0.01
927028800000,0.008
927032400000,0.004
927036000000,0.002
927039600000,0.0
927043200000,0.0
927046800000,0.0
927050400000,0.0
927054000000,0.001
927057600000,0.004
927061200000,0.011
927064800000,0.019
927068400000,0.025
927072000000,0.021
927075600000,0.01
927079200000,0.003
927082800000,0.0
927086400000,0.001
927090000000,0.005
927093600000,0.019
927097200000,0.055
927100800000,0.093
927104400000,0.118
927108000000,0.154
927111600000,0.186
927115200000,0.216
927118800000,0.234
927122400000,0.269
927126000000,0.288
927129600000,0.323
927133200000,0.361
927136800000,0.386
927140400000,0.39
927144000000,0.369
927147600000,0.364
927151200000,0.347
927154800000,0.367
927158400000,0.428
927162000000,0.481
927165600000,0.504
927169200000,0.51
927172800000,0.49
927176400000,0.454
927180000000,0.428
927183600000,0.413
927187200000,0.398
927190800000,0.385
927194400000,0.413
927198000000,0.454
927201600000,0.463
927205200000,0.438
927208800000,0.399
927212400000,0.339
927216000000,0.291
927219600000,0.256
927223200000,0.258
927226800000,0.249
927230400000,0.258
927234000000,0.287
927237600000,0.295
927241200000,0.311
927244800000,0.343
927248400000,0.381
927252000000,0.403
927255600000,0.379
927259200000,0.343
927262800000,0.316
927266400000,0.311
927270000000,0.304
927273600000,0.29
927277200000,0.302
927280800000,0.364
927284400000,0.4
927288000000,0.393
927291600000,0.388
927295200000,0.381
927298800000,0.325
927302400000,0.252
927306000000,0.186
927309600000,0.146
927313200000,0.119
927316800000,0.101
927320400000,0.093
927324000000,0.091
927327600000,0.144
927331200000,0.209
927334800000,0.231
927338400000,0.203
927342000000,0.151
927345600000,0.093
927349200000,0.052
927352800000,0.04
927356400000,0.043
927360000000,0.035
927363600000,0.029
927367200000,0.026
927370800000,0.026
927374400000,0.021
927378000000,0.03
927381600000,0.043
927385200000,0.059
927388800000,0.067
927392400000,0.064
927396000000,0.052
927399600000,0.042
927403200000,0.037
927406800000,0.032
927410400000,0.012
927414000000,0.014
927417600000,0.012
927421200000,0.004
927424800000,0.0
927428400000,0.0
927432000000,0.001
927435600000,0.022
927439200000,0.058
927442800000,0.085
927446400000,0.093
927450000000,0.071
927453600000,0.047
927457200000,0.037
927460800000,0.039
927464400000,0.055
927468000000,0.077
927471600000,0.089
927475200000,0.096
927478800000,0.097
927482400000,0.093
927486000000,0.089
927489600000,0.088
927493200000,0.079
927496800000,0.05
927500400000,0.044
927504000000,0.038
927507600000,0.021
927511200000,0.01
927514800000,0.009
927518400000,0.013
927522000000,0.025
927525600000,0.042
927529200000,0.054
927532800000,0.054
927536400000,0.042
927540000000,0.03
927543600000,0.018
927547200000,0.008
927550800000,0.003
927554400000,0.001
927558000000,0.0
927561600000,0.0
927565200000,0.0
927568800000,0.0
927572400000,0.001
927576000000,0.004
927579600000,0.01
927583200000,0.006
927586800000,0.005
927590400000,0.003
927594000000,0.003
927597600000,0.003
927601200000,0.008
927604800000,0.018
927608400000,0.027
927612000000,0.034
927615600000,0.034
927619200000,0.034
927622800000,0.033
927626400000,0.03
927630000000,0.021
927633600000,0.018
927637200000,0.019
927640800000,0.024
927644400000,0.025
927648000000,0.025
927651600000,0.021
927655200000,0.011
927658800000,0.005
927662400000,0.004
927666000000,0.008
927669600000,0.013
927673200000,0.032
927676800000,0.061
927680400000,0.079
927684000000,0.082
927687600000,0.078
927691200000,0.076
927694800000,0.077
927698400000,0.084
927702000000,0.082
927705600000,0.069
927709200000,0.046
927712800000,0.04
927716400000,0.031
927720000000,0.022
927723600000,0.016
927727200000,0.012
927730800000,0.009
927734400000,0.006
927738000000,0.004
927741600000,0.002
927745200000,0.001
927748800000,0.001
927752400000,0.001
927756000000,0.002
927759600000,0.004
927763200000,0.009
927766800000,0.016
927770400000,0.027
927774000000,0.035
927777600000,0.039
927781200000,0.035
927784800000,0.027
927788400000,0.021
927792000000,0.015
927795600000,0.014
927799200000,0.02
927802800000,0.015
927806400000,0.005
927810000000,0.001
927813600000,0.001
927817200000,0.002
927820800000,0.006
927824400000,0.012
927828000000,0.019
927831600000,0.026
927835200000,0.035
927838800000,0.048
927842400000,0.047
927846000000,0.048
927849600000,0.041
927853200000,0.032
927856800000,0.023
927860400000,0.022
927864000000,0.037
927867600000,0.063
927871200000,0.094
927874800000,0.117
927878400000,0.123
927882000000,0.117
927885600000,0.112
927889200000,0.101
927892800000,0.082
927896400000,0.063
927900000000,0.045
927903600000,0.022
927907200000,0.01
927910800000,0.006
927914400000,0.006
927918000000,0.005
927921600000,0.004
927925200000,0.004
927928800000,0.005
927932400000,0.005
927936000000,0.002
927939600000,0.001
927943200000,0.001
927946800000,0.001
927950400000,0.003
927954000000,0.005
927957600000,0.011
927961200000,0.018
927964800000,0.03
927968400000,0.054
927972000000,0.092
927975600000,0.136
927979200000,0.179
927982800000,0.218
927986400000,0.241
927990000000,0.233
927993600000,0.223
927997200000,0.226
928000800000,0.213
928004400000,0.187
928008000000,0.16
928011600000,0.145
928015200000,0.152
928018800000,0.168
928022400000,0.142
928026000000,0.089
928029600000,0.041
928033200000,0.017
928036800000,0.029
928040400000,0.054
928044000000,0.081
928047600000,0.109
928051200000,0.128
928054800000,0.148
928058400000,0.172
928062000000,0.222
928065600000,0.291
928069200000,0.343
928072800000,0.347
928076400000,0.325
928080000000,0.281
928083600000,0.232
928087200000,0.209
928090800000,0.212
928094400000,0.227
928098000000,0.22
928101600000,0.158
928105200000,0.122
928108800000,0.085
928112400000,0.041
928116000000,0.009
928119600000,0.001
928123200000,0.001
928126800000,0.034
928130400000,0.086
928134000000,0.153
928137600000,0.2
928141200000,0.204
928144800000,0.198
928148400000,0.21
928152000000,0.209
928155600000,0.192
928159200000,0.142
928162800000,0.094
928166400000,0.05
928170000000,0.018
928173600000,0.011
928177200000,0.015
928180800000,0.019
928184400000,0.025
928188000000,0.02
928191600000,0.018
928195200000,0.018
928198800000,0.015
928202400000,0.01
928206000000,0.008
928209600000,0.011
928213200000,0.02
928216800000,0.025
928220400000,0.022
928224000000,0.017
928227600000,0.015
928231200000,0.02
928234800000,0.025
928238400000,0.025
928242000000,0.023
928245600000,0.022
928249200000,0.02
928252800000,0.018
928256400000,0.017
928260000000,0.012
928263600000,0.012
928267200000,0.02
928270800000,0.03
928274400000,0.018
928278000000,0.01
928281600000,0.004
928285200000,0.001
928288800000,0.0
928292400000,0.0
928296000000,0.0
928299600000,0.003
928303200000,0.024
928306800000,0.055
928310400000,0.092
928314000000,0.135
928317600000,0.187
928321200000,0.261
928324800000,0.302
928328400000,0.344
928332000000,0.337
928335600000,0.278
928339200000,0.234
928342800000,0.18
928346400000,0.133
928350000000,0.097
928353600000,0.083
928357200000,0.077
928360800000,0.071
928364400000,0.083
928368000000,0.067
928371600000,0.035
928375200000,0.01
928378800000,0.003
928382400000,0.001
928386000000,0.005
928389600000,0.03
928393200000,0.077
928396800000,0.121
928400400000,0.148
928404000000,0.167
928407600000,0.195
928411200000,0.23
928414800000,0.251
928418400000,0.243
928422000000,0.238
928425600000,0.238
928429200000,0.249
928432800000,0.274
928436400000,0.294
928440000000,0.28
928443600000,0.239
928447200000,0.2
928450800000,0.211
928454400000,0.212
928458000000,0.209
928461600000,0.227
928465200000,0.304
928468800000,0.386
928472400000,0.458
928476000000,0.526
928479600000,0.59
928483200000,0.603
928486800000,0.514
928490400000,0.44
928494000000,0.472
928497600000,0.488
928501200000,0.401
928504800000,0.336
928508400000,0.325
928512000000,0.355
928515600000,0.381
928519200000,0.391
928522800000,0.404
928526400000,0.388
928530000000,0.388
928533600000,0.374
928537200000,0.364
928540800000,0.401
928544400000,0.414
928548000000,0.42
928551600000,0.368
928555200000,0.318
928558800000,0.299
928562400000,0.312
928566000000,0.328
928569600000,0.355
928573200000,0.442
928576800000,0.502
928580400000,0.521
928584000000,0.524
928587600000,0.546
928591200000,0.586
928594800000,0.65
928598400000,0.746
928602000000,0.806
928605600000,0.841
928609200000,0.839
928612800000,0.789
928616400000,0.678
928620000000,0.42
928623600000,0.203
928627200000,0.146
928630800000,0.294
928634400000,0.53
928638000000,0.989
928641600000,0.99
928645200000,0.949
928648800000,0.935
928652400000,0.927
928656000000,0.85
928659600000,0.795
928663200000,0.82
928666800000,0.852
928670400000,0.926
928674000000,0.971
928677600000,0.976
928681200000,0.947
928684800000,0.894
928688400000,0.865
928692000000,0.833
928695600000,0.794
928699200000,0.774
928702800000,0.751
928706400000,0.692
928710000000,0.665
928713600000,0.674
928717200000,0.732
928720800000,0.788
928724400000,0.801
928728000000,0.786
928731600000,0.736
928735200000,0.631
928738800000,0.507
928742400000,0.422
928746000000,0.386
928749600000,0.373
928753200000,0.336
928756800000,0.294
928760400000,0.272
928764000000,0.243
928767600000,0.201
928771200000,0.16
928774800000,0.151
928778400000,0.169
928782000000,0.208
928785600000,0.228
928789200000,0.237
928792800000,0.216
928796400000,0.183
928800000000,0.234
928803600000,0.261
928807200000,0.274
928810800000,0.29
928814400000,0.312
928818000000,0.302
928821600000,0.25
928825200000,0.191
928828800000,0.154
928832400000,0.125
928836000000,0.112
928839600000,0.098
928843200000,0.085
928846800000,0.074
928850400000,0.063
928854000000,0.048
928857600000,0.036
928861200000,0.029
928864800000,0.024
928868400000,0.02
928872000000,0.013
928875600000,0.008
928879200000,0.003
928882800000,0.002
928886400000,0.001
928890000000,0.0
928893600000,0.0
928897200000,0.0
928900800000,0.0
928904400000,0.009
928908000000,0.037
928911600000,0.051
928915200000,0.051
928918800000,0.05
928922400000,0.063
928926000000,0.072
928929600000,0.076
928933200000,0.078
928936800000,0.069
928940400000,0.055
928944000000,0.041
928947600000,0.032
928951200000,0.031
928954800000,0.037
928958400000,0.046
928962000000,0.05
928965600000,0.018
928969200000,0.009
928972800000,0.005
928976400000,0.003
928980000000,0.003
928983600000,0.001
928987200000,0.0
928990800000,0.0
928994400000,0.0
928998000000,0.0
929001600000,0.016
929005200000,0.029
929008800000,0.049
929012400000,0.055
929016000000,0.049
929019600000,0.043
929023200000,0.04
929026800000,0.035
929030400000,0.03
929034000000,0.025
929037600000,0.02
929041200000,0.018
929044800000,0.017
929048400000,0.019
929052000000,0.014
929055600000,0.013
929059200000,0.01
929062800000,0.005
929066400000,0.002
929070000000,0.0
929073600000,0.0
929077200000,0.0
929080800000,0.006
929084400000,0.028
929088000000,0.053
929091600000,0.066
929095200000,0.077
929098800000,0.064
929102400000,0.053
929106000000,0.054
929109600000,0.057
929113200000,0.054
929116800000,0.047
929120400000,0.037
929124000000,0.027
929127600000,0.019
929131200000,0.014
929134800000,0.016
929138400000,0.018
929142000000,0.018
929145600000,0.012
929149200000,0.005
929152800000,0.003
929156400000,0.002
929160000000,0.005
929163600000,0.025
929167200000,0.061
929170800000,0.102
929174400000,0.131
929178000000,0.138
929181600000,0.147
929185200000,0.161
929188800000,0.168
929192400000,0.152
929196000000,0.122
929199600000,0.111
929203200000,0.101
929206800000,0.089
929210400000,0.076
929214000000,0.064
929217600000,0.05
929221200000,0.034
929224800000,0.014
929228400000,0.01
929232000000,0.008
929235600000,0.006
929239200000,0.001
929242800000,0.017
929246400000,0.073
929250000000,0.153
929253600000,0.222
929257200000,0.272
929260800000,0.249
929264400000,0.166
929268000000,0.106
929271600000,0.081
929275200000,0.061
929278800000,0.046
929282400000,0.033
929286000000,0.029
929289600000,0.035
929293200000,0.043
929296800000,0.048
929300400000,0.045
929304000000,0.035
929307600000,0.032
929311200000,0.024
929314800000,0.022
929318400000,0.021
929322000000,0.026
929325600000,0.042
929329200000,0.068
929332800000,0.1
929336400000,0.128
929340000000,0.119
929343600000,0.107
929347200000,0.087
929350800000,0.055
929354400000,0.045
929358000000,0.036
929361600000,0.022
929365200000,0.011
929368800000,0.006
929372400000,0.005
929376000000,0.008
929379600000,0.014
929383200000,0.025
929386800000,0.044
929390400000,0.064
929394000000,0.081
929397600000,0.082
929401200000,0.09
929404800000,0.084
929408400000,0.084
929412000000,0.093
929415600000,0.101
929419200000,0.101
929422800000,0.097
929426400000,0.089
929430000000,0.074
929433600000,0.06
929437200000,0.054
929440800000,0.056
929444400000,0.053
929448000000,0.032
929451600000,0.012
929455200000,0.008
929458800000,0.011
929462400000,0.012
929466000000,0.012
929469600000,0.013
929473200000,0.016
929476800000,0.025
929480400000,0.031
929484000000,0.025
929487600000,0.025
929491200000,0.026
929494800000,0.028
929498400000,0.039
929502000000,0.05
929505600000,0.058
929509200000,0.062
929512800000,0.068
929516400000,0.07
929520000000,0.059
929523600000,0.049
929527200000,0.047
929530800000,0.045
929534400000,0.036
929538000000,0.03
929541600000,0.046
929545200000,0.06
929548800000,0.058
929552400000,0.049
929556000000,0.036
929559600000,0.027
929563200000,0.023
929566800000,0.031
929570400000,0.032
929574000000,0.031
929577600000,0.021
929581200000,0.013
929584800000,0.013
929588400000,0.013
929592000000,0.018
929595600000,0.034
929599200000,0.05
929602800000,0.073
929606400000,0.095
929610000000,0.107
929613600000,0.113
929617200000,0.115
929620800000,0.124
929624400000,0.143
929628000000,0.145
929631600000,0.175
929635200000,0.204
929638800000,0.182
929642400000,0.157
929646000000,0.151
929649600000,0.148
929653200000,0.168
929656800000,0.171
929660400000,0.199
929664000000,0.224
929667600000,0.246
929671200000,0.264
929674800000,0.254
929678400000,0.231
929682000000,0.193
929685600000,0.155
929689200000,0.164
929692800000,0.192
929696400000,0.209
929700000000,0.209
929703600000,0.189
929707200000,0.149
929710800000,0.158
929714400000,0.187
929718000000,0.164
929721600000,0.161
929725200000,0.214
929728800000,0.265
929732400000,0.238
929736000000,0.214
929739600000,0.196
929743200000,0.193
929746800000,0.214
929750400000,0.236
929754000000,0.241
929757600000,0.25
929761200000,0.251
929764800000,0.259
929768400000,0.267
929772000000,0.254
929775600000,0.248
929779200000,0.219
929782800000,0.188
929786400000,0.171
929790000000,0.167
929793600000,0.175
929797200000,0.178
929800800000,0.169
929804400000,0.164
929808000000,0.163
929811600000,0.173
929815200000,0.176
929818800000,0.155
929822400000,0.144
929826000000,0.132
929829600000,0.122
929833200000,0.134
929836800000,0.132
929840400000,0.116
929844000000,0.106
929847600000,0.092
929851200000,0.07
929854800000,0.056
929858400000,0.04
929862000000,0.034
929865600000,0.026
929869200000,0.02
929872800000,0.018
929876400000,0.015
929880000000,0.016
929883600000,0.023
929887200000,0.033
929890800000,0.041
929894400000,0.049
929898000000,0.052
929901600000,0.05
929905200000,0.047
929908800000,0.045
929912400000,0.052
929916000000,0.056
929919600000,0.066
929923200000,0.065
929926800000,0.053
929930400000,0.043
929934000000,0.035
929937600000,0.031
929941200000,0.026
929944800000,0.037
929948400000,0.068
929952000000,0.087
929955600000,0.102
929959200000,0.112
929962800000,0.089
929966400000,0.061
929970000000,0.055
929973600000,0.05
929977200000,0.04
929980800000,0.023
929984400000,0.008
929988000000,0.003
929991600000,0.005
929995200000,0.015
929998800000,0.037
930002400000,0.058
930006000000,0.068
930009600000,0.099
930013200000,0.105
930016800000,0.122
930020400000,0.125
930024000000,0.102
930027600000,0.079
930031200000,0.067
930034800000,0.06
930038400000,0.064
930042000000,0.045
930045600000,0.03
930049200000,0.025
930052800000,0.02
930056400000,0.011
930060000000,0.005
930063600000,0.005
930067200000,0.004
930070800000,0.003
930074400000,0.002
930078000000,0.002
930081600000,0.002
930085200000,0.002
930088800000,0.004
930092400000,0.006
930096000000,0.013
930099600000,0.017
930103200000,0.018
930106800000,0.017
930110400000,0.019
930114000000,0.027
930117600000,0.04
930121200000,0.059
930124800000,0.054
930128400000,0.04
930132000000,0.028
930135600000,0.014
930139200000,0.006
930142800000,0.002
930146400000,0.0
930150000000,0.0
930153600000,0.001
930157200000,0.002
930160800000,0.007
930164400000,0.016
930168000000,0.025
930171600000,0.028
930175200000,0.012
930178800000,0.008
930182400000,0.009
930186000000,0.011
930189600000,0.017
930193200000,0.017
930196800000,0.016
930200400000,0.022
930204000000,0.038
930207600000,0.048
930211200000,0.047
930214800000,0.041
930218400000,0.038
930222000000,0.032
930225600000,0.021
930229200000,0.015
930232800000,0.013
930236400000,0.013
930240000000,0.017
930243600000,0.023
930247200000,0.028
930250800000,0.039
930254400000,0.042
930258000000,0.033
930261600000,0.019
930265200000,0.012
930268800000,0.009
930272400000,0.002
930276000000,0.002
930279600000,0.002
930283200000,0.001
930286800000,0.002
930290400000,0.002
930294000000,0.008
930297600000,0.008
930301200000,0.005
930304800000,0.002
930308400000,0.001
930312000000,0.002
930315600000,0.005
930319200000,0.006
930322800000,0.005
930326400000,0.005
930330000000,0.005
930333600000,0.006
930337200000,0.007
930340800000,0.008
930344400000,0.008
930348000000,0.005
930351600000,0.0
930355200000,0.002
930358800000,0.007
930362400000,0.018
930366000000,0.028
930369600000,0.027
930373200000,0.018
930376800000,0.005
930380400000,0.003
930384000000,0.004
930387600000,0.018
930391200000,0.035
930394800000,0.058
930398400000,0.068
930402000000,0.076
930405600000,0.082
930409200000,0.085
930412800000,0.094
930416400000,0.107
930420000000,0.119
930423600000,0.13
930427200000,0.135
930430800000,0.133
930434400000,0.096
930438000000,0.089
930441600000,0.098
930445200000,0.089
930448800000,0.065
930452400000,0.035
930456000000,0.015
930459600000,0.007
930463200000,0.003
930466800000,0.002
930470400000,0.001
930474000000,0.002
930477600000,0.011
930481200000,0.022
930484800000,0.038
930488400000,0.066
930492000000,0.097
930495600000,0.132
930499200000,0.183
930502800000,0.223
930506400000,0.245
930510000000,0.252
930513600000,0.241
930517200000,0.199
930520800000,0.143
930524400000,0.147
930528000000,0.121
930531600000,0.088
930535200000,0.06
930538800000,0.047
930542400000,0.037
930546000000,0.037
930549600000,0.052
930553200000,0.062
930556800000,0.059
930560400000,0.061
930564000000,0.074
930567600000,0.073
930571200000,0.055
930574800000,0.039
930578400000,0.06
930582000000,0.068
930585600000,0.07
930589200000,0.062
930592800000,0.041
930596400000,0.015
930600000000,0.031
930603600000,0.064
930607200000,0.063
930610800000,0.08
930614400000,0.094
930618000000,0.099
930621600000,0.095
930625200000,0.077
930628800000,0.054
930632400000,0.031
930636000000,0.018
930639600000,0.017
930643200000,0.012
930646800000,0.006
930650400000,0.005
930654000000,0.002
930657600000,0.001
930661200000,0.001
930664800000,0.002
930668400000,0.002
930672000000,0.002
930675600000,0.003
930679200000,0.006
930682800000,0.01
930686400000,0.012
930690000000,0.014
930693600000,0.012
930697200000,0.016
930700800000,0.028
930704400000,0.033
930708000000,0.029
930711600000,0.024
930715200000,0.023
930718800000,0.03
930722400000,0.034
930726000000,0.035
930729600000,0.031
930733200000,0.026
930736800000,0.028
930740400000,0.037
930744000000,0.045
930747600000,0.042
930751200000,0.024
930754800000,0.013
930758400000,0.019
930762000000,0.037
930765600000,0.054
930769200000,0.063
930772800000,0.07
930776400000,0.081
930780000000,0.074
930783600000,0.069
930787200000,0.07
930790800000,0.083
930794400000,0.102
930798000000,0.111
930801600000,0.114
930805200000,0.128
930808800000,0.149
930812400000,0.155
930816000000,0.139
930819600000,0.125
930823200000,0.102
930826800000,0.079
930830400000,0.072
930834000000,0.083
930837600000,0.11
930841200000,0.136
930844800000,0.147
930848400000,0.126
930852000000,0.13
930855600000,0.163
930859200000,0.172
930862800000,0.187
930866400000,0.181
930870000000,0.182
930873600000,0.249
930877200000,0.307
930880800000,0.325
930884400000,0.305
930888000000,0.251
930891600000,0.186
930895200000,0.159
930898800000,0.156
930902400000,0.148
930906000000,0.132
930909600000,0.111
930913200000,0.088
930916800000,0.087
930920400000,0.093
930924000000,0.137
930927600000,0.235
930931200000,0.334
930934800000,0.351
930938400000,0.329
930942000000,0.234
930945600000,0.174
930949200000,0.114
930952800000,0.077
930956400000,0.085
930960000000,0.096
930963600000,0.086
930967200000,0.068
930970800000,0.031
930974400000,0.014
930978000000,0.011
930981600000,0.013
930985200000,0.015
930988800000,0.017
930992400000,0.018
930996000000,0.021
930999600000,0.022
931003200000,0.021
931006800000,0.016
931010400000,0.013
931014000000,0.012
931017600000,0.013
931021200000,0.015
931024800000,0.015
931028400000,0.011
931032000000,0.008
931035600000,0.009
931039200000,0.009
931042800000,0.007
931046400000,0.01
931050000000,0.021
931053600000,0.036
931057200000,0.048
931060800000,0.061
931064400000,0.071
931068000000,0.083
931071600000,0.093
931075200000,0.105
931078800000,0.134
931082400000,0.154
931086000000,0.139
931089600000,0.124
931093200000,0.108
931096800000,0.099
931100400000,0.083
931104000000,0.058
931107600000,0.04
931111200000,0.03
931114800000,0.032
931118400000,0.026
931122000000,0.013
931125600000,0.007
931129200000,0.003
931132800000,0.0
931136400000,0.0
931140000000,0.0
931143600000,0.001
931147200000,0.006
931150800000,0.015
931154400000,0.024
931158000000,0.03
931161600000,0.028
931165200000,0.03
931168800000,0.037
931172400000,0.043
931176000000,0.054
931179600000,0.08
931183200000,0.106
931186800000,0.111
931190400000,0.098
931194000000,0.074
931197600000,0.051
931201200000,0.04
931204800000,0.042
931208400000,0.048
931212000000,0.048
931215600000,0.043
931219200000,0.026
931222800000,0.011
931226400000,0.005
931230000000,0.002
931233600000,0.001
931237200000,0.003
931240800000,0.007
931244400000,0.011
931248000000,0.012
931251600000,0.013
931255200000,0.014
931258800000,0.015
931262400000,0.014
931266000000,0.017
931269600000,0.026
931273200000,0.035
931276800000,0.037
931280400000,0.037
931284000000,0.039
931287600000,0.034
931291200000,0.026
931294800000,0.024
931298400000,0.026
931302000000,0.021
931305600000,0.013
931309200000,0.007
931312800000,0.003
931316400000,0.002
931320000000,0.004
931323600000,0.01
931327200000,0.017
931330800000,0.023
931334400000,0.022
931338000000,0.02
931341600000,0.021
931345200000,0.021
931348800000,0.023
931352400000,0.022
931356000000,0.02
931359600000,0.017
931363200000,0.015
931366800000,0.013
931370400000,0.015
931374000000,0.022
931377600000,0.023
931381200000,0.015
931384800000,0.011
931388400000,0.015
931392000000,0.025
931395600000,0.049
931399200000,0.096
931402800000,0.134
931406400000,0.155
931410000000,0.182
931413600000,0.206
931417200000,0.231
931420800000,0.233
931424400000,0.194
931428000000,0.178
931431600000,0.174
931435200000,0.179
931438800000,0.201
931442400000,0.233
931446000000,0.278
931449600000,0.304
931453200000,0.309
931456800000,0.282
931460400000,0.251
931464000000,0.22
931467600000,0.205
931471200000,0.198
931474800000,0.196
931478400000,0.23
931482000000,0.21
931485600000,0.201
931489200000,0.195
931492800000,0.183
931496400000,0.163
931500000000,0.154
931503600000,0.158
931507200000,0.133
931510800000,0.106
931514400000,0.097
931518000000,0.102
931521600000,0.106
931525200000,0.106
931528800000,0.112
931532400000,0.126
931536000000,0.134
931539600000,0.144
931543200000,0.144
931546800000,0.132
931550400000,0.122
931554000000,0.134
931557600000,0.141
931561200000,0.178
931564800000,0.193
931568400000,0.194
931572000000,0.206
931575600000,0.213
931579200000,0.212
931582800000,0.201
931586400000,0.179
931590000000,0.156
931593600000,0.125
931597200000,0.099
931600800000,0.089
931604400000,0.087
931608000000,0.085
931611600000,0.092
931615200000,0.147
931618800000,0.182
931622400000,0.21
931626000000,0.255
931629600000,0.278
931633200000,0.305
931636800000,0.317
931640400000,0.36
931644000000,0.428
931647600000,0.436
931651200000,0.479
931654800000,0.55
931658400000,0.589
931662000000,0.577
931665600000,0.55
931669200000,0.506
931672800000,0.451
931676400000,0.39
931680000000,0.331
931683600000,0.311
931687200000,0.289
931690800000,0.282
931694400000,0.28
931698000000,0.261
931701600000,0.264
931705200000,0.251
931708800000,0.248
931712400000,0.248
931716000000,0.243
931719600000,0.25
931723200000,0.255
931726800000,0.285
931730400000,0.311
931734000000,0.343
931737600000,0.464
931741200000,0.5
931744800000,0.518
931748400000,0.523
931752000000,0.519
931755600000,0.503
931759200000,0.47
931762800000,0.442
931766400000,0.401
931770000000,0.343
931773600000,0.314
931777200000,0.319
931780800000,0.338
931784400000,0.341
931788000000,0.365
931791600000,0.436
931795200000,0.528
931798800000,0.601
931802400000,0.646
931806000000,0.659
931809600000,0.661
931813200000,0.629
931816800000,0.566
931820400000,0.578
931824000000,0.631
931827600000,0.673
931831200000,0.702
931834800000,0.703
931838400000,0.708
931842000000,0.665
931845600000,0.59
931849200000,0.523
931852800000,0.458
931856400000,0.413
931860000000,0.413
931863600000,0.386
931867200000,0.352
931870800000,0.37
931874400000,0.386
931878000000,0.425
931881600000,0.459
931885200000,0.464
931888800000,0.483
931892400000,0.498
931896000000,0.484
931899600000,0.448
931903200000,0.384
931906800000,0.421
931910400000,0.447
931914000000,0.488
931917600000,0.501
931921200000,0.491
931924800000,0.46
931928400000,0.425
931932000000,0.374
931935600000,0.325
