,L8
926341200000,0.042
926344800000,0.06
926348400000,0.073
926352000000,0.084
926355600000,0.103
926359200000,0.127
926362800000,0.136
926366400000,0.12
926370000000,0.094
926373600000,0.051
926377200000,0.025
926380800000,0.028
926384400000,0.031
926388000000,0.034
926391600000,0.033
926395200000,0.031
926398800000,0.041
926402400000,0.057
926406000000,0.064
926409600000,0.07
926413200000,0.08
926416800000,0.096
926420400000,0.087
926424000000,0.065
926427600000,0.039
926431200000,0.009
926434800000,0.0
926438400000,0.0
926442000000,0.0
926445600000,0.0
926449200000,0.0
926452800000,0.001
926456400000,0.008
926460000000,0.029
926463600000,0.032
926467200000,0.047
926470800000,0.066
926474400000,0.069
926478000000,0.062
926481600000,0.045
926485200000,0.026
926488800000,0.012
926492400000,0.008
926496000000,0.006
926499600000,0.007
926503200000,0.011
926506800000,0.014
926510400000,0.012
926514000000,0.008
926517600000,0.005
926521200000,0.003
926524800000,0.002
926528400000,0.002
926532000000,0.003
926535600000,0.008
926539200000,0.015
926542800000,0.018
926546400000,0.012
926550000000,0.008
926553600000,0.003
926557200000,0.002
926560800000,0.001
926564400000,0.002
926568000000,0.006
926571600000,0.012
926575200000,0.012
926578800000,0.011
926582400000,0.014
926586000000,0.011
926589600000,0.007
926593200000,0.005
926596800000,0.005
926600400000,0.009
926604000000,0.026
926607600000,0.052
926611200000,0.072
926614800000,0.093
926618400000,0.116
926622000000,0.13
926625600000,0.1
926629200000,0.058
926632800000,0.03
926636400000,0.012
926640000000,0.016
926643600000,0.016
926647200000,0.011
926650800000,0.006
926654400000,0.004
926658000000,0.002
926661600000,0.003
926665200000,0.008
926668800000,0.019
926672400000,0.034
926676000000,0.052
926679600000,0.058
926683200000,0.051
926686800000,0.038
926690400000,0.02
926694000000,0.007
926697600000,0.003
926701200000,0.002
926704800000,0.004
926708400000,0.007
926712000000,0.006
926715600000,0.006
926719200000,0.004
926722800000,0.007
926726400000,0.005
926730000000,0.002
926733600000,0.001
926737200000,0.0
926740800000,0.0
926744400000,0.0
926748000000,0.0
926751600000,0.001
926755200000,0.005
926758800000,0.024
926762400000,0.068
926766000000,0.118
926769600000,0.155
926773200000,0.145
926776800000,0.108
926780400000,0.079
926784000000,0.074
926787600000,0.075
926791200000,0.065
926794800000,0.06
926798400000,0.054
926802000000,0.044
926805600000,0.018
926809200000,0.013
926812800000,0.015
926816400000,0.013
926820000000,0.013
926823600000,0.014
926827200000,0.016
926830800000,0.019
926834400000,0.019
926838000000,0.02
926841600000,0.02
926845200000,0.012
926848800000,0.011
926852400000,0.011
926856000000,0.008
926859600000,0.008
926863200000,0.009
926866800000,0.01
926870400000,0.009
926874000000,0.007
926877600000,0.004
926881200000,0.003
926884800000,0.003
926888400000,0.005
926892000000,0.005
926895600000,0.006
926899200000,0.004
926902800000,0.001
926906400000,0.001
926910000000,0.001
926913600000,0.001
926917200000,0.001
926920800000,0.0
926924400000,0.0
926928000000,0.0
926931600000,0.0
926935200000,0.001
926938800000,0.007
926942400000,0.009
926946000000,0.004
926949600000,0.001
926953200000,0.0
926956800000,0.0
926960400000,0.0
926964000000,0.0
926967600000,0.0
926971200000,0.0
926974800000,0.002
926978400000,0.005
926982000000,0.011
926985600000,0.013
926989200000,0.012
926992800000,0.007
926996400000,0.003
927000000000,0.002
927003600000,0.001
927007200000,0.0
927010800000,0.0
927014400000,0.0
927018000000,0.0
927021600000,0.0
927025200000,0.001
927028800000,0.0
927032400000,0.0
927036000000,0.0
927039600000,0.0
927043200000,0.0
927046800000,0.0
927050400000,0.0
927054000000,0.0
927057600000,0.001
927061200000,0.004
927064800000,0.006
927068400000,0.013
927072000000,0.021
927075600000,0.025
927079200000,0.026
927082800000,0.023
927086400000,0.014
927090000000,0.005
927093600000,0.002
927097200000,0.001
927100800000,0.001
927104400000,0.001
927108000000,0.005
927111600000,0.009
927115200000,0.008
927118800000,0.007
927122400000,0.006
927126000000,0.003
927129600000,0.003
927133200000,0.004
927136800000,0.012
927140400000,0.019
927144000000,0.018
927147600000,0.021
927151200000,0.031
927154800000,0.058
927158400000,0.098
927162000000,0.133
927165600000,0.167
927169200000,0.181
927172800000,0.184
927176400000,0.182
927180000000,0.172
927183600000,0.16
927187200000,0.144
927190800000,0.119
927194400000,0.115
927198000000,0.127
927201600000,0.14
927205200000,0.152
927208800000,0.147
927212400000,0.127
927216000000,0.101
927219600000,0.087
927223200000,0.084
927226800000,0.08
927230400000,0.075
927234000000,0.076
927237600000,0.068
927241200000,0.088
927244800000,0.109
927248400000,0.136
927252000000,0.146
927255600000,0.146
927259200000,0.148
927262800000,0.157
927266400000,0.173
927270000000,0.176
927273600000,0.157
927277200000,0.147
927280800000,0.163
927284400000,0.144
927288000000,0.132
927291600000,0.117
927295200000,0.092
927298800000,0.058
927302400000,0.027
927306000000,0.014
927309600000,0.008
927313200000,0.007
927316800000,0.019
927320400000,0.044
927324000000,0.06
927327600000,0.125
927331200000,0.187
927334800000,0.251
927338400000,0.32
927342000000,0.368
927345600000,0.393
927349200000,0.371
927352800000,0.316
927356400000,0.254
927360000000,0.199
927363600000,0.129
927367200000,0.111
927370800000,0.104
927374400000,0.087
927378000000,0.067
927381600000,0.047
927385200000,0.039
927388800000,0.032
927392400000,0.021
927396000000,0.012
927399600000,0.008
927403200000,0.005
927406800000,0.003
927410400000,0.001
927414000000,0.009
927417600000,0.017
927421200000,0.022
927424800000,0.024
927428400000,0.019
927432000000,0.015
927435600000,0.012
927439200000,0.012
927442800000,0.015
927446400000,0.023
927450000000,0.044
927453600000,0.082
927457200000,0.097
927460800000,0.095
927464400000,0.092
927468000000,0.085
927471600000,0.073
927475200000,0.06
927478800000,0.041
927482400000,0.033
927486000000,0.032
927489600000,0.033
927493200000,0.024
927496800000,0.014
927500400000,0.041
927504000000,0.067
927507600000,0.065
927511200000,0.042
927514800000,0.023
927518400000,0.014
927522000000,0.011
927525600000,0.011
927529200000,0.014
927532800000,0.017
927536400000,0.023
927540000000,0.045
927543600000,0.046
927547200000,0.032
927550800000,0.023
927554400000,0.021
927558000000,0.022
927561600000,0.024
927565200000,0.023
927568800000,0.02
927572400000,0.017
927576000000,0.02
927579600000,0.028
927583200000,0.02
927586800000,0.029
927590400000,0.033
927594000000,0.036
927597600000,0.042
927601200000,0.05
927604800000,0.06
927608400000,0.074
927612000000,0.089
927615600000,0.107
927619200000,0.128
927622800000,0.132
927626400000,0.142
927630000000,0.129
927633600000,0.101
927637200000,0.077
927640800000,0.061
927644400000,0.06
927648000000,0.067
927651600000,0.083
927655200000,0.097
927658800000,0.101
927662400000,0.094
927666000000,0.084
927669600000,0.058
927673200000,0.117
927676800000,0.17
927680400000,0.192
927684000000,0.198
927687600000,0.186
927691200000,0.167
927694800000,0.145
927698400000,0.127
927702000000,0.108
927705600000,0.102
927709200000,0.089
927712800000,0.096
927716400000,0.085
927720000000,0.054
927723600000,0.025
927727200000,0.011
927730800000,0.006
927734400000,0.006
927738000000,0.005
927741600000,0.003
927745200000,0.002
927748800000,0.002
927752400000,0.003
927756000000,0.002
927759600000,0.002
927763200000,0.001
927766800000,0.001
927770400000,0.0
927774000000,0.0
927777600000,0.0
927781200000,0.0
927784800000,0.002
927788400000,0.025
927792000000,0.063
927795600000,0.097
927799200000,0.11
927802800000,0.089
927806400000,0.051
927810000000,0.024
927813600000,0.014
927817200000,0.007
927820800000,0.002
927824400000,0.001
927828000000,0.002
927831600000,0.005
927835200000,0.008
927838800000,0.01
927842400000,0.003
927846000000,0.0
927849600000,0.0
927853200000,0.0
927856800000,0.0
927860400000,0.0
927864000000,0.004
927867600000,0.016
927871200000,0.033
927874800000,0.053
927878400000,0.067
927882000000,0.076
927885600000,0.069
927889200000,0.065
927892800000,0.048
927896400000,0.026
927900000000,0.011
927903600000,0.003
927907200000,0.001
927910800000,0.0
927914400000,0.001
927918000000,0.001
927921600000,0.002
927925200000,0.007
927928800000,0.01
927932400000,0.017
927936000000,0.012
927939600000,0.009
927943200000,0.007
927946800000,0.007
927950400000,0.012
927954000000,0.018
927957600000,0.025
927961200000,0.027
927964800000,0.029
927968400000,0.036
927972000000,0.053
927975600000,0.064
927979200000,0.061
927982800000,0.058
927986400000,0.05
927990000000,0.037
927993600000,0.026
927997200000,0.02
928000800000,0.013
928004400000,0.007
928008000000,0.002
928011600000,0.001
928015200000,0.004
928018800000,0.021
928022400000,0.033
928026000000,0.039
928029600000,0.038
928033200000,0.032
928036800000,0.029
928040400000,0.029
928044000000,0.033
928047600000,0.046
928051200000,0.071
928054800000,0.102
928058400000,0.139
928062000000,0.161
928065600000,0.148
928069200000,0.124
928072800000,0.09
928076400000,0.065
928080000000,0.047
928083600000,0.03
928087200000,0.021
928090800000,0.026
928094400000,0.04
928098000000,0.045
928101600000,0.031
928105200000,0.052
928108800000,0.058
928112400000,0.051
928116000000,0.036
928119600000,0.019
928123200000,0.009
928126800000,0.006
928130400000,0.008
928134000000,0.021
928137600000,0.058
928141200000,0.102
928144800000,0.138
928148400000,0.15
928152000000,0.146
928155600000,0.128
928159200000,0.087
928162800000,0.048
928166400000,0.027
928170000000,0.018
928173600000,0.018
928177200000,0.017
928180800000,0.014
928184400000,0.011
928188000000,0.003
928191600000,0.002
928195200000,0.0
928198800000,0.0
928202400000,0.0
928206000000,0.0
928209600000,0.0
928213200000,0.001
928216800000,0.001
928220400000,0.003
928224000000,0.004
928227600000,0.01
928231200000,0.032
928234800000,0.053
928238400000,0.057
928242000000,0.053
928245600000,0.043
928249200000,0.032
928252800000,0.019
928256400000,0.013
928260000000,0.011
928263600000,0.009
928267200000,0.01
928270800000,0.007
928274400000,0.001
928278000000,0.001
928281600000,0.0
928285200000,0.0
928288800000,0.0
928292400000,0.0
928296000000,0.004
928299600000,0.015
928303200000,0.037
928306800000,0.08
928310400000,0.133
928314000000,0.159
928317600000,0.184
928321200000,0.175
928324800000,0.155
928328400000,0.127
928332000000,0.097
928335600000,0.07
928339200000,0.041
928342800000,0.022
928346400000,0.017
928350000000,0.014
928353600000,0.011
928357200000,0.008
928360800000,0.006
928364400000,0.007
928368000000,0.005
928371600000,0.003
928375200000,0.002
928378800000,0.003
928382400000,0.008
928386000000,0.02
928389600000,0.045
928393200000,0.085
928396800000,0.132
928400400000,0.151
928404000000,0.154
928407600000,0.146
928411200000,0.121
928414800000,0.099
928418400000,0.072
928422000000,0.057
928425600000,0.054
928429200000,0.057
928432800000,0.061
928436400000,0.058
928440000000,0.043
928443600000,0.028
928447200000,0.019
928450800000,0.02
928454400000,0.026
928458000000,0.039
928461600000,0.062
928465200000,0.11
928468800000,0.156
928472400000,0.18
928476000000,0.201
928479600000,0.22
928483200000,0.203
928486800000,0.157
928490400000,0.137
928494000000,0.122
928497600000,0.068
928501200000,0.031
928504800000,0.036
928508400000,0.06
928512000000,0.085
928515600000,0.104
928519200000,0.12
928522800000,0.165
928526400000,0.179
928530000000,0.21
928533600000,0.251
928537200000,0.261
928540800000,0.238
928544400000,0.266
928548000000,0.279
928551600000,0.234
928555200000,0.191
928558800000,0.186
928562400000,0.161
928566000000,0.126
928569600000,0.141
928573200000,0.231
928576800000,0.31
928580400000,0.332
928584000000,0.364
928587600000,0.4
928591200000,0.442
928594800000,0.447
928598400000,0.472
928602000000,0.502
928605600000,0.548
928609200000,0.599
928612800000,0.644
928616400000,0.665
928620000000,0.662
928623600000,0.848
928627200000,0.973
928630800000,0.99
928634400000,0.956
928638000000,0.987
928641600000,0.967
928645200000,0.906
928648800000,0.837
928652400000,0.785
928656000000,0.762
928659600000,0.781
928663200000,0.855
928666800000,0.885
928670400000,0.904
928674000000,0.914
928677600000,0.913
928681200000,0.893
928684800000,0.857
928688400000,0.82
928692000000,0.805
928695600000,0.788
928699200000,0.766
928702800000,0.751
928706400000,0.689
928710000000,0.73
928713600000,0.819
928717200000,0.876
928720800000,0.895
928724400000,0.869
928728000000,0.819
928731600000,0.744
928735200000,0.621
928738800000,0.481
928742400000,0.42
928746000000,0.425
928749600000,0.436
928753200000,0.412
928756800000,0.409
928760400000,0.403
928764000000,0.353
928767600000,0.273
928771200000,0.247
928774800000,0.224
928778400000,0.211
928782000000,0.206
928785600000,0.217
928789200000,0.22
928792800000,0.167
928796400000,0.119
928800000000,0.162
928803600000,0.226
928807200000,0.228
928810800000,0.212
928814400000,0.184
928818000000,0.148
928821600000,0.101
928825200000,0.064
928828800000,0.048
928832400000,0.05
928836000000,0.071
928839600000,0.088
928843200000,0.096
928846800000,0.103
928850400000,0.102
928854000000,0.087
928857600000,0.069
928861200000,0.054
928864800000,0.041
928868400000,0.031
928872000000,0.029
928875600000,0.03
928879200000,0.018
928882800000,0.047
928886400000,0.05
928890000000,0.048
928893600000,0.054
928897200000,0.06
928900800000,0.062
928904400000,0.064
928908000000,0.072
928911600000,0.09
928915200000,0.119
928918800000,0.144
928922400000,0.184
928926000000,0.18
928929600000,0.133
928933200000,0.09
928936800000,0.054
928940400000,0.029
928944000000,0.014
928947600000,0.009
928951200000,0.007
928954800000,0.007
928958400000,0.005
928962000000,0.002
928965600000,0.0
928969200000,0.002
928972800000,0.007
928976400000,0.013
928980000000,0.02
928983600000,0.021
928987200000,0.016
928990800000,0.012
928994400000,0.01
928998000000,0.01
929001600000,0.014
929005200000,0.022
929008800000,0.057
929012400000,0.076
929016000000,0.062
929019600000,0.037
929023200000,0.017
929026800000,0.006
929030400000,0.002
929034000000,0.001
929037600000,0.0
929041200000,0.0
929044800000,0.0
929048400000,0.0
929052000000,0.0
929055600000,0.001
929059200000,0.002
929062800000,0.004
929066400000,0.006
929070000000,0.005
929073600000,0.003
929077200000,0.002
929080800000,0.001
929084400000,0.001
929088000000,0.002
929091600000,0.004
929095200000,0.027
929098800000,0.05
929102400000,0.047
929106000000,0.031
929109600000,0.013
929113200000,0.003
929116800000,0.0
929120400000,0.0
929124000000,0.0
929127600000,0.0
929131200000,0.0
929134800000,0.0
929138400000,0.0
929142000000,0.003
929145600000,0.005
929149200000,0.007
929152800000,0.007
929156400000,0.007
929160000000,0.01
929163600000,0.017
929167200000,0.024
929170800000,0.023
929174400000,0.023
929178000000,0.035
929181600000,0.071
929185200000,0.113
929188800000,0.124
929192400000,0.108
929196000000,0.083
929199600000,0.061
929203200000,0.045
929206800000,0.035
929210400000,0.031
929214000000,0.031
929217600000,0.03
929221200000,0.022
929224800000,0.015
929228400000,0.011
929232000000,0.004
929235600000,0.002
929239200000,0.001
929242800000,0.001
929246400000,0.001
929250000000,0.004
929253600000,0.002
929257200000,0.002
929260800000,0.007
929264400000,0.019
929268000000,0.024
929271600000,0.024
929275200000,0.051
929278800000,0.094
929282400000,0.082
929286000000,0.08
929289600000,0.081
929293200000,0.08
929296800000,0.08
929300400000,0.079
929304000000,0.093
929307600000,0.096
929311200000,0.071
929314800000,0.067
929318400000,0.079
929322000000,0.084
929325600000,0.087
929329200000,0.102
929332800000,0.137
929336400000,0.126
929340000000,0.097
929343600000,0.09
929347200000,0.092
929350800000,0.082
929354400000,0.07
929358000000,0.051
929361600000,0.047
929365200000,0.067
929368800000,0.074
929372400000,0.068
929376000000,0.045
929379600000,0.026
929383200000,0.014
929386800000,0.009
929390400000,0.005
929394000000,0.002
929397600000,0.0
929401200000,0.002
929404800000,0.001
929408400000,0.0
929412000000,0.0
929415600000,0.0
929419200000,0.0
929422800000,0.002
929426400000,0.014
929430000000,0.034
929433600000,0.054
929437200000,0.069
929440800000,0.104
929444400000,0.128
929448000000,0.111
929451600000,0.079
929455200000,0.063
929458800000,0.067
929462400000,0.074
929466000000,0.093
929469600000,0.139
929473200000,0.167
929476800000,0.237
929480400000,0.237
929484000000,0.18
929487600000,0.121
929491200000,0.086
929494800000,0.067
929498400000,0.042
929502000000,0.029
929505600000,0.023
929509200000,0.026
929512800000,0.03
929516400000,0.032
929520000000,0.03
929523600000,0.03
929527200000,0.041
929530800000,0.051
929534400000,0.05
929538000000,0.047
929541600000,0.042
929545200000,0.035
929548800000,0.024
929552400000,0.017
929556000000,0.013
929559600000,0.013
929563200000,0.015
929566800000,0.023
929570400000,0.025
929574000000,0.039
929577600000,0.047
929581200000,0.05
929584800000,0.056
929588400000,0.07
929592000000,0.085
929595600000,0.098
929599200000,0.109
929602800000,0.113
929606400000,0.118
929610000000,0.137
929613600000,0.173
929617200000,0.193
929620800000,0.188
929624400000,0.166
929628000000,0.121
929631600000,0.101
929635200000,0.082
929638800000,0.069
929642400000,0.051
929646000000,0.044
929649600000,0.053
929653200000,0.063
929656800000,0.052
929660400000,0.07
929664000000,0.112
929667600000,0.143
929671200000,0.155
929674800000,0.149
929678400000,0.141
929682000000,0.117
929685600000,0.089
929689200000,0.076
929692800000,0.092
929696400000,0.134
929700000000,0.2
929703600000,0.201
929707200000,0.138
929710800000,0.102
929714400000,0.088
929718000000,0.108
929721600000,0.096
929725200000,0.073
929728800000,0.057
929732400000,0.038
929736000000,0.034
929739600000,0.032
929743200000,0.028
929746800000,0.028
929750400000,0.031
929754000000,0.03
929757600000,0.031
929761200000,0.034
929764800000,0.035
929768400000,0.032
929772000000,0.024
929775600000,0.023
929779200000,0.038
929782800000,0.048
929786400000,0.049
929790000000,0.048
929793600000,0.053
929797200000,0.041
929800800000,0.024
929804400000,0.008
929808000000,0.003
929811600000,0.0
929815200000,0.001
929818800000,0.002
929822400000,0.003
929826000000,0.004
929829600000,0.007
929833200000,0.008
929836800000,0.008
929840400000,0.01
929844000000,0.009
929847600000,0.006
929851200000,0.004
929854800000,0.003
929858400000,0.005
929862000000,0.008
929865600000,0.019
929869200000,0.026
929872800000,0.038
929876400000,0.05
929880000000,0.055
929883600000,0.049
929887200000,0.042
929890800000,0.035
929894400000,0.027
929898000000,0.019
929901600000,0.012
929905200000,0.007
929908800000,0.003
929912400000,0.002
929916000000,0.002
929919600000,0.011
929923200000,0.027
929926800000,0.032
929930400000,0.03
929934000000,0.033
929937600000,0.042
929941200000,0.052
929944800000,0.06
929948400000,0.077
929952000000,0.111
929955600000,0.127
929959200000,0.12
929962800000,0.087
929966400000,0.053
929970000000,0.039
929973600000,0.023
929977200000,0.01
929980800000,0.002
929984400000,0.0
929988000000,0.001
929991600000,0.006
929995200000,0.024
929998800000,0.049
930002400000,0.057
930006000000,0.049
930009600000,0.077
930013200000,0.09
930016800000,0.09
930020400000,0.075
930024000000,0.057
930027600000,0.034
930031200000,0.022
930034800000,0.018
930038400000,0.029
930042000000,0.034
930045600000,0.036
930049200000,0.041
930052800000,0.04
930056400000,0.033
930060000000,0.025
930063600000,0.021
930067200000,0.017
930070800000,0.011
930074400000,0.007
930078000000,0.005
930081600000,0.004
930085200000,0.006
930088800000,0.006
930092400000,0.01
930096000000,0.024
930099600000,0.028
930103200000,0.024
930106800000,0.017
930110400000,0.009
930114000000,0.003
930117600000,0.001
930121200000,0.001
930124800000,0.002
930128400000,0.004
930132000000,0.016
930135600000,0.026
930139200000,0.032
930142800000,0.034
930146400000,0.029
930150000000,0.025
930153600000,0.025
930157200000,0.026
930160800000,0.029
930164400000,0.035
930168000000,0.042
930171600000,0.055
930175200000,0.04
930178800000,0.056
930182400000,0.053
930186000000,0.032
930189600000,0.013
930193200000,0.002
930196800000,0.0
930200400000,0.0
930204000000,0.0
930207600000,0.0
930211200000,0.0
930214800000,0.001
930218400000,0.005
930222000000,0.009
930225600000,0.01
930229200000,0.01
930232800000,0.01
930236400000,0.011
930240000000,0.013
930243600000,0.015
930247200000,0.021
930250800000,0.039
930254400000,0.069
930258000000,0.084
930261600000,0.032
930265200000,0.036
930268800000,0.05
930272400000,0.057
930276000000,0.06
930279600000,0.062
930283200000,0.065
930286800000,0.068
930290400000,0.062
930294000000,0.054
930297600000,0.058
930301200000,0.061
930304800000,0.084
930308400000,0.102
930312000000,0.116
930315600000,0.12
930319200000,0.117
930322800000,0.11
930326400000,0.098
930330000000,0.084
930333600000,0.071
930337200000,0.06
930340800000,0.043
930344400000,0.028
930348000000,0.016
930351600000,0.037
930355200000,0.068
930358800000,0.089
930362400000,0.104
930366000000,0.103
930369600000,0.084
930373200000,0.058
930376800000,0.036
930380400000,0.023
930384000000,0.016
930387600000,0.02
930391200000,0.023
930394800000,0.03
930398400000,0.039
930402000000,0.041
930405600000,0.037
930409200000,0.029
930412800000,0.019
930416400000,0.013
930420000000,0.008
930423600000,0.005
930427200000,0.004
930430800000,0.007
930434400000,0.005
930438000000,0.011
930441600000,0.022
930445200000,0.024
930448800000,0.021
930452400000,0.018
930456000000,0.013
930459600000,0.011
930463200000,0.009
930466800000,0.007
930470400000,0.008
930474000000,0.011
930477600000,0.027
930481200000,0.061
930484800000,0.085
930488400000,0.098
930492000000,0.093
930495600000,0.093
930499200000,0.097
930502800000,0.09
930506400000,0.08
930510000000,0.073
930513600000,0.077
930517200000,0.07
930520800000,0.041
930524400000,0.068
930528000000,0.088
930531600000,0.094
930535200000,0.088
930538800000,0.087
930542400000,0.085
930546000000,0.08
930549600000,0.074
930553200000,0.074
930556800000,0.074
930560400000,0.08
930564000000,0.106
930567600000,0.142
930571200000,0.159
930574800000,0.148
930578400000,0.111
930582000000,0.088
930585600000,0.083
930589200000,0.08
930592800000,0.07
930596400000,0.067
930600000000,0.07
930603600000,0.079
930607200000,0.061
930610800000,0.088
930614400000,0.113
930618000000,0.118
930621600000,0.112
930625200000,0.105
930628800000,0.102
930632400000,0.092
930636000000,0.076
930639600000,0.054
930643200000,0.045
930646800000,0.042
930650400000,0.048
930654000000,0.057
930657600000,0.057
930661200000,0.052
930664800000,0.043
930668400000,0.033
930672000000,0.03
930675600000,0.024
930679200000,0.019
930682800000,0.026
930686400000,0.035
930690000000,0.036
930693600000,0.024
930697200000,0.038
930700800000,0.071
930704400000,0.086
930708000000,0.092
930711600000,0.091
930715200000,0.08
930718800000,0.061
930722400000,0.042
930726000000,0.029
930729600000,0.025
930733200000,0.029
930736800000,0.056
930740400000,0.095
930744000000,0.123
930747600000,0.118
930751200000,0.088
930754800000,0.067
930758400000,0.05
930762000000,0.03
930765600000,0.022
930769200000,0.029
930772800000,0.045
930776400000,0.052
930780000000,0.034
930783600000,0.025
930787200000,0.041
930790800000,0.059
930794400000,0.066
930798000000,0.049
930801600000,0.026
930805200000,0.008
930808800000,0.001
930812400000,0.0
930816000000,0.0
930819600000,0.003
930823200000,0.027
930826800000,0.057
930830400000,0.053
930834000000,0.045
930837600000,0.051
930841200000,0.053
930844800000,0.054
930848400000,0.033
930852000000,0.013
930855600000,0.005
930859200000,0.005
930862800000,0.005
930866400000,0.008
930870000000,0.011
930873600000,0.025
930877200000,0.019
930880800000,0.007
930884400000,0.004
930888000000,0.005
930891600000,0.017
930895200000,0.026
930898800000,0.032
930902400000,0.045
930906000000,0.058
930909600000,0.076
930913200000,0.073
930916800000,0.117
930920400000,0.153
930924000000,0.153
930927600000,0.144
930931200000,0.119
930934800000,0.088
930938400000,0.072
930942000000,0.069
930945600000,0.058
930949200000,0.03
930952800000,0.011
930956400000,0.014
930960000000,0.02
930963600000,0.024
930967200000,0.014
930970800000,0.004
930974400000,0.001
930978000000,0.001
930981600000,0.001
930985200000,0.001
930988800000,0.003
930992400000,0.004
930996000000,0.005
930999600000,0.003
931003200000,0.002
931006800000,0.003
931010400000,0.007
931014000000,0.02
931017600000,0.048
931021200000,0.084
931024800000,0.111
931028400000,0.122
931032000000,0.119
931035600000,0.104
931039200000,0.084
931042800000,0.055
931046400000,0.037
931050000000,0.049
931053600000,0.054
931057200000,0.067
931060800000,0.074
931064400000,0.077
931068000000,0.097
931071600000,0.087
931075200000,0.062
931078800000,0.052
931082400000,0.049
931086000000,0.043
931089600000,0.036
931093200000,0.03
931096800000,0.025
931100400000,0.037
931104000000,0.045
931107600000,0.029
931111200000,0.015
931114800000,0.01
931118400000,0.017
931122000000,0.023
931125600000,0.008
931129200000,0.001
931132800000,0.0
931136400000,0.0
931140000000,0.0
931143600000,0.0
931147200000,0.0
931150800000,0.0
931154400000,0.0
931158000000,0.001
931161600000,0.002
931165200000,0.003
931168800000,0.006
931172400000,0.005
931176000000,0.001
931179600000,0.0
931183200000,0.0
931186800000,0.0
931190400000,0.0
931194000000,0.0
931197600000,0.001
931201200000,0.006
931204800000,0.019
931208400000,0.029
931212000000,0.014
931215600000,0.004
931219200000,0.008
931222800000,0.03
931226400000,0.034
931230000000,0.023
931233600000,0.018
931237200000,0.017
931240800000,0.014
931244400000,0.013
931248000000,0.011
931251600000,0.008
931255200000,0.001
931258800000,0.0
931262400000,0.0
931266000000,0.0
931269600000,0.001
931273200000,0.004
931276800000,0.006
931280400000,0.007
931284000000,0.008
931287600000,0.003
931291200000,0.002
931294800000,0.001
931298400000,0.0
931302000000,0.0
931305600000,0.0
931309200000,0.0
931312800000,0.0
931316400000,0.0
931320000000,0.0
931323600000,0.0
931327200000,0.0
931330800000,0.0
931334400000,0.002
931338000000,0.008
931341600000,0.022
931345200000,0.032
931348800000,0.043
931352400000,0.061
931356000000,0.077
931359600000,0.087
931363200000,0.089
931366800000,0.093
931370400000,0.088
931374000000,0.078
931377600000,0.07
931381200000,0.072
931384800000,0.069
931388400000,0.065
931392000000,0.086
931395600000,0.087
931399200000,0.069
931402800000,0.037
931406400000,0.016
931410000000,0.006
931413600000,0.001
931417200000,0.0
931420800000,0.0
931424400000,0.0
931428000000,0.0
931431600000,0.002
931435200000,0.005
931438800000,0.008
931442400000,0.017
931446000000,0.032
931449600000,0.057
931453200000,0.054
931456800000,0.027
931460400000,0.015
931464000000,0.004
931467600000,0.0
931471200000,0.003
931474800000,0.008
931478400000,0.019
931482000000,0.04
931485600000,0.056
931489200000,0.058
931492800000,0.051
931496400000,0.043
931500000000,0.03
931503600000,0.025
931507200000,0.026
931510800000,0.022
931514400000,0.026
931518000000,0.035
931521600000,0.041
931525200000,0.043
931528800000,0.041
931532400000,0.039
931536000000,0.026
931539600000,0.014
931543200000,0.007
931546800000,0.003
931550400000,0.002
931554000000,0.002
931557600000,0.002
931561200000,0.002
931564800000,0.002
931568400000,0.001
931572000000,0.001
931575600000,0.0
931579200000,0.0
931582800000,0.0
931586400000,0.0
931590000000,0.0
931593600000,0.003
931597200000,0.014
931600800000,0.039
931604400000,0.054
931608000000,0.045
931611600000,0.026
931615200000,0.02
931618800000,0.023
931622400000,0.02
931626000000,0.032
931629600000,0.041
931633200000,0.035
931636800000,0.025
931640400000,0.013
931644000000,0.007
931647600000,0.019
931651200000,0.031
931654800000,0.024
931658400000,0.012
931662000000,0.005
931665600000,0.001
931669200000,0.001
931672800000,0.001
931676400000,0.002
931680000000,0.001
931683600000,0.001
931687200000,0.003
931690800000,0.01
931694400000,0.02
931698000000,0.032
931701600000,0.036
931705200000,0.034
931708800000,0.035
931712400000,0.035
931716000000,0.029
931719600000,0.02
931723200000,0.018
931726800000,0.02
931730400000,0.02
931734000000,0.017
931737600000,0.012
931741200000,0.006
931744800000,0.004
931748400000,0.004
931752000000,0.005
931755600000,0.006
931759200000,0.005
931762800000,0.003
931766400000,0.002
931770000000,0.001
931773600000,0.002
931777200000,0.002
931780800000,0.002
931784400000,0.001
931788000000,0.001
931791600000,0.002
931795200000,0.003
931798800000,0.003
931802400000,0.005
931806000000,0.016
931809600000,0.034
931813200000,0.051
931816800000,0.045
931820400000,0.047
931824000000,0.039
931827600000,0.025
931831200000,0.014
931834800000,0.005
931838400000,0.001
931842000000,0.006
931845600000,0.013
931849200000,0.017
931852800000,0.022
931856400000,0.032
931860000000,0.051
931863600000,0.044
931867200000,0.101
931870800000,0.147
931874400000,0.089
931878000000,0.056
931881600000,0.008
931885200000,0.001
931888800000,0.007
931892400000,0.033
931896000000,0.053
931899600000,0.059
931903200000,0.04
931906800000,0.042
931910400000,0.044
931914000000,0.034
931917600000,0.022
931921200000,0.011
931924800000,0.003
931928400000,0.0
931932000000,0.0
931935600000,0.0
