,L3
926341200000,0.038
926344800000,0.027
926348400000,0.018
926352000000,0.011
926355600000,0.008
926359200000,0.006
926362800000,0.005
926366400000,0.008
926370000000,0.005
926373600000,0.001
926377200000,0.0
926380800000,0.0
926384400000,0.0
926388000000,0.0
926391600000,0.0
926395200000,0.0
926398800000,0.001
926402400000,0.003
926406000000,0.004
926409600000,0.003
926413200000,0.005
926416800000,0.009
926420400000,0.014
926424000000,0.017
926427600000,0.018
926431200000,0.015
926434800000,0.009
926438400000,0.003
926442000000,0.001
926445600000,0.0
926449200000,0.001
926452800000,0.001
926456400000,0.002
926460000000,0.008
926463600000,0.015
926467200000,0.024
926470800000,0.032
926474400000,0.033
926478000000,0.028
926481600000,0.024
926485200000,0.021
926488800000,0.019
926492400000,0.015
926496000000,0.013
926499600000,0.007
926503200000,0.004
926506800000,0.001
926510400000,0.0
926514000000,0.0
926517600000,0.0
926521200000,0.0
926524800000,0.0
926528400000,0.0
926532000000,0.0
926535600000,0.0
926539200000,0.0
926542800000,0.0
926546400000,0.001
926550000000,0.005
926553600000,0.018
926557200000,0.025
926560800000,0.019
926564400000,0.01
926568000000,0.003
926571600000,0.0
926575200000,0.0
926578800000,0.0
926582400000,0.0
926586000000,0.0
926589600000,0.0
926593200000,0.001
926596800000,0.002
926600400000,0.003
926604000000,0.002
926607600000,0.001
926611200000,0.0
926614800000,0.0
926618400000,0.002
926622000000,0.001
926625600000,0.0
926629200000,0.001
926632800000,0.001
926636400000,0.001
926640000000,0.002
926643600000,0.003
926647200000,0.002
926650800000,0.001
926654400000,0.0
926658000000,0.0
926661600000,0.0
926665200000,0.0
926668800000,0.0
926672400000,0.0
926676000000,0.0
926679600000,0.0
926683200000,0.0
926686800000,0.0
926690400000,0.0
926694000000,0.0
926697600000,0.0
926701200000,0.0
926704800000,0.001
926708400000,0.004
926712000000,0.012
926715600000,0.022
926719200000,0.021
926722800000,0.013
926726400000,0.013
926730000000,0.011
926733600000,0.007
926737200000,0.003
926740800000,0.001
926744400000,0.0
926748000000,0.0
926751600000,0.0
926755200000,0.0
926758800000,0.0
926762400000,0.0
926766000000,0.0
926769600000,0.002
926773200000,0.017
926776800000,0.021
926780400000,0.001
926784000000,0.0
926787600000,0.001
926791200000,0.001
926794800000,0.001
926798400000,0.001
926802000000,0.005
926805600000,0.012
926809200000,0.019
926812800000,0.034
926816400000,0.038
926820000000,0.034
926823600000,0.022
926827200000,0.014
926830800000,0.011
926834400000,0.011
926838000000,0.013
926841600000,0.018
926845200000,0.019
926848800000,0.014
926852400000,0.008
926856000000,0.003
926859600000,0.001
926863200000,0.0
926866800000,0.0
926870400000,0.0
926874000000,0.0
926877600000,0.001
926881200000,0.001
926884800000,0.002
926888400000,0.006
926892000000,0.009
926895600000,0.013
926899200000,0.016
926902800000,0.015
926906400000,0.008
926910000000,0.002
926913600000,0.0
926917200000,0.0
926920800000,0.0
926924400000,0.0
926928000000,0.0
926931600000,0.0
926935200000,0.0
926938800000,0.0
926942400000,0.0
926946000000,0.0
926949600000,0.0
926953200000,0.0
926956800000,0.0
926960400000,0.0
926964000000,0.0
926967600000,0.0
926971200000,0.002
926974800000,0.006
926978400000,0.011
926982000000,0.017
926985600000,0.02
926989200000,0.014
926992800000,0.007
926996400000,0.003
927000000000,0.001
927003600000,0.001
927007200000,0.0
927010800000,0.0
927014400000,0.0
927018000000,0.0
927021600000,0.0
927025200000,0.0
927028800000,0.0
927032400000,0.0
927036000000,0.0
927039600000,0.0
927043200000,0.0
927046800000,0.0
927050400000,0.002
927054000000,0.005
927057600000,0.011
927061200000,0.023
927064800000,0.029
927068400000,0.037
927072000000,0.056
927075600000,0.063
927079200000,0.056
927082800000,0.035
927086400000,0.015
927090000000,0.005
927093600000,0.002
927097200000,0.003
927100800000,0.007
927104400000,0.012
927108000000,0.019
927111600000,0.024
927115200000,0.027
927118800000,0.03
927122400000,0.033
927126000000,0.036
927129600000,0.038
927133200000,0.042
927136800000,0.053
927140400000,0.062
927144000000,0.078
927147600000,0.096
927151200000,0.083
927154800000,0.084
927158400000,0.118
927162000000,0.143
927165600000,0.166
927169200000,0.179
927172800000,0.197
927176400000,0.226
927180000000,0.264
927183600000,0.305
927187200000,0.342
927190800000,0.34
927194400000,0.296
927198000000,0.261
927201600000,0.233
927205200000,0.217
927208800000,0.195
927212400000,0.152
927216000000,0.12
927219600000,0.112
927223200000,0.101
927226800000,0.084
927230400000,0.075
927234000000,0.07
927237600000,0.063
927241200000,0.133
927244800000,0.203
927248400000,0.201
927252000000,0.172
927255600000,0.138
927259200000,0.106
927262800000,0.084
927266400000,0.069
927270000000,0.058
927273600000,0.049
927277200000,0.045
927280800000,0.054
927284400000,0.064
927288000000,0.074
927291600000,0.081
927295200000,0.075
927298800000,0.071
927302400000,0.079
927306000000,0.072
927309600000,0.058
927313200000,0.049
927316800000,0.046
927320400000,0.043
927324000000,0.041
927327600000,0.085
927331200000,0.156
927334800000,0.186
927338400000,0.186
927342000000,0.194
927345600000,0.207
927349200000,0.219
927352800000,0.235
927356400000,0.253
927360000000,0.255
927363600000,0.211
927367200000,0.161
927370800000,0.141
927374400000,0.133
927378000000,0.112
927381600000,0.087
927385200000,0.078
927388800000,0.067
927392400000,0.054
927396000000,0.049
927399600000,0.046
927403200000,0.046
927406800000,0.05
927410400000,0.044
927414000000,0.074
927417600000,0.09
927421200000,0.081
927424800000,0.054
927428400000,0.028
927432000000,0.011
927435600000,0.002
927439200000,0.0
927442800000,0.0
927446400000,0.004
927450000000,0.006
927453600000,0.006
927457200000,0.003
927460800000,0.001
927464400000,0.005
927468000000,0.026
927471600000,0.045
927475200000,0.053
927478800000,0.058
927482400000,0.066
927486000000,0.076
927489600000,0.085
927493200000,0.068
927496800000,0.066
927500400000,0.103
927504000000,0.127
927507600000,0.13
927511200000,0.111
927514800000,0.086
927518400000,0.059
927522000000,0.035
927525600000,0.023
927529200000,0.018
927532800000,0.017
927536400000,0.02
927540000000,0.025
927543600000,0.018
927547200000,0.008
927550800000,0.002
927554400000,0.001
927558000000,0.0
927561600000,0.001
927565200000,0.002
927568800000,0.005
927572400000,0.012
927576000000,0.024
927579600000,0.039
927583200000,0.038
927586800000,0.046
927590400000,0.054
927594000000,0.059
927597600000,0.059
927601200000,0.06
927604800000,0.057
927608400000,0.054
927612000000,0.057
927615600000,0.062
927619200000,0.07
927622800000,0.062
927626400000,0.046
927630000000,0.03
927633600000,0.019
927637200000,0.014
927640800000,0.017
927644400000,0.028
927648000000,0.039
927651600000,0.045
927655200000,0.054
927658800000,0.064
927662400000,0.071
927666000000,0.073
927669600000,0.056
927673200000,0.067
927676800000,0.075
927680400000,0.074
927684000000,0.069
927687600000,0.069
927691200000,0.075
927694800000,0.085
927698400000,0.089
927702000000,0.087
927705600000,0.077
927709200000,0.054
927712800000,0.03
927716400000,0.012
927720000000,0.003
927723600000,0.0
927727200000,0.0
927730800000,0.0
927734400000,0.0
927738000000,0.0
927741600000,0.0
927745200000,0.0
927748800000,0.0
927752400000,0.0
927756000000,0.0
927759600000,0.0
927763200000,0.0
927766800000,0.001
927770400000,0.001
927774000000,0.001
927777600000,0.001
927781200000,0.003
927784800000,0.005
927788400000,0.009
927792000000,0.015
927795600000,0.018
927799200000,0.024
927802800000,0.026
927806400000,0.02
927810000000,0.013
927813600000,0.026
927817200000,0.059
927820800000,0.062
927824400000,0.051
927828000000,0.045
927831600000,0.042
927835200000,0.04
927838800000,0.037
927842400000,0.023
927846000000,0.015
927849600000,0.004
927853200000,0.0
927856800000,0.0
927860400000,0.0
927864000000,0.0
927867600000,0.001
927871200000,0.02
927874800000,0.056
927878400000,0.099
927882000000,0.122
927885600000,0.132
927889200000,0.14
927892800000,0.157
927896400000,0.173
927900000000,0.188
927903600000,0.202
927907200000,0.214
927910800000,0.201
927914400000,0.194
927918000000,0.179
927921600000,0.145
927925200000,0.145
927928800000,0.141
927932400000,0.145
927936000000,0.186
927939600000,0.21
927943200000,0.238
927946800000,0.243
927950400000,0.227
927954000000,0.21
927957600000,0.204
927961200000,0.193
927964800000,0.159
927968400000,0.117
927972000000,0.09
927975600000,0.076
927979200000,0.061
927982800000,0.047
927986400000,0.039
927990000000,0.037
927993600000,0.037
927997200000,0.042
928000800000,0.057
928004400000,0.073
928008000000,0.081
928011600000,0.08
928015200000,0.079
928018800000,0.088
928022400000,0.113
928026000000,0.149
928029600000,0.161
928033200000,0.196
928036800000,0.297
928040400000,0.417
928044000000,0.485
928047600000,0.49
928051200000,0.401
928054800000,0.302
928058400000,0.277
928062000000,0.264
928065600000,0.231
928069200000,0.203
928072800000,0.193
928076400000,0.208
928080000000,0.224
928083600000,0.206
928087200000,0.178
928090800000,0.168
928094400000,0.187
928098000000,0.199
928101600000,0.182
928105200000,0.196
928108800000,0.238
928112400000,0.238
928116000000,0.224
928119600000,0.225
928123200000,0.243
928126800000,0.257
928130400000,0.254
928134000000,0.233
928137600000,0.209
928141200000,0.178
928144800000,0.175
928148400000,0.161
928152000000,0.086
928155600000,0.096
928159200000,0.112
928162800000,0.074
928166400000,0.035
928170000000,0.008
928173600000,0.001
928177200000,0.0
928180800000,0.0
928184400000,0.001
928188000000,0.004
928191600000,0.007
928195200000,0.013
928198800000,0.018
928202400000,0.02
928206000000,0.023
928209600000,0.031
928213200000,0.042
928216800000,0.057
928220400000,0.07
928224000000,0.078
928227600000,0.079
928231200000,0.088
928234800000,0.102
928238400000,0.108
928242000000,0.103
928245600000,0.086
928249200000,0.067
928252800000,0.054
928256400000,0.053
928260000000,0.053
928263600000,0.035
928267200000,0.008
928270800000,0.0
928274400000,0.0
928278000000,0.0
928281600000,0.001
928285200000,0.003
928288800000,0.006
928292400000,0.011
928296000000,0.019
928299600000,0.03
928303200000,0.051
928306800000,0.073
928310400000,0.084
928314000000,0.073
928317600000,0.058
928321200000,0.05
928324800000,0.039
928328400000,0.035
928332000000,0.031
928335600000,0.02
928339200000,0.017
928342800000,0.026
928346400000,0.045
928350000000,0.066
928353600000,0.082
928357200000,0.097
928360800000,0.1
928364400000,0.117
928368000000,0.12
928371600000,0.123
928375200000,0.133
928378800000,0.133
928382400000,0.126
928386000000,0.119
928389600000,0.115
928393200000,0.102
928396800000,0.089
928400400000,0.086
928404000000,0.096
928407600000,0.092
928411200000,0.073
928414800000,0.076
928418400000,0.108
928422000000,0.128
928425600000,0.114
928429200000,0.093
928432800000,0.086
928436400000,0.078
928440000000,0.076
928443600000,0.114
928447200000,0.135
928450800000,0.146
928454400000,0.168
928458000000,0.168
928461600000,0.133
928465200000,0.074
928468800000,0.053
928472400000,0.068
928476000000,0.11
928479600000,0.18
928483200000,0.288
928486800000,0.341
928490400000,0.294
928494000000,0.201
928497600000,0.243
928501200000,0.337
928504800000,0.382
928508400000,0.416
928512000000,0.41
928515600000,0.433
928519200000,0.461
928522800000,0.47
928526400000,0.507
928530000000,0.566
928533600000,0.581
928537200000,0.508
928540800000,0.636
928544400000,0.738
928548000000,0.759
928551600000,0.84
928555200000,0.937
928558800000,0.968
928562400000,0.972
928566000000,0.973
928569600000,0.982
928573200000,0.977
928576800000,0.973
928580400000,0.974
928584000000,0.975
928587600000,0.978
928591200000,0.977
928594800000,0.981
928598400000,0.988
928602000000,0.991
928605600000,0.989
928609200000,0.964
928612800000,0.829
928616400000,0.646
928620000000,0.694
928623600000,0.886
928627200000,0.979
928630800000,0.991
928634400000,0.991
928638000000,0.991
928641600000,0.991
928645200000,0.99
928648800000,0.986
928652400000,0.981
928656000000,0.978
928659600000,0.976
928663200000,0.969
928666800000,0.958
928670400000,0.95
928674000000,0.938
928677600000,0.925
928681200000,0.911
928684800000,0.901
928688400000,0.895
928692000000,0.877
928695600000,0.855
928699200000,0.835
928702800000,0.824
928706400000,0.812
928710000000,0.785
928713600000,0.813
928717200000,0.878
928720800000,0.91
928724400000,0.924
928728000000,0.92
928731600000,0.902
928735200000,0.861
928738800000,0.777
928742400000,0.653
928746000000,0.529
928749600000,0.466
928753200000,0.433
928756800000,0.406
928760400000,0.402
928764000000,0.387
928767600000,0.355
928771200000,0.343
928774800000,0.323
928778400000,0.291
928782000000,0.241
928785600000,0.212
928789200000,0.203
928792800000,0.187
928796400000,0.181
928800000000,0.235
928803600000,0.268
928807200000,0.245
928810800000,0.214
928814400000,0.203
928818000000,0.208
928821600000,0.217
928825200000,0.215
928828800000,0.2
928832400000,0.155
928836000000,0.121
928839600000,0.103
928843200000,0.085
928846800000,0.072
928850400000,0.056
928854000000,0.038
928857600000,0.026
928861200000,0.022
928864800000,0.02
928868400000,0.02
928872000000,0.021
928875600000,0.024
928879200000,0.023
928882800000,0.027
928886400000,0.027
928890000000,0.025
928893600000,0.021
928897200000,0.014
928900800000,0.006
928904400000,0.002
928908000000,0.001
928911600000,0.0
928915200000,0.002
928918800000,0.003
928922400000,0.006
928926000000,0.008
928929600000,0.01
928933200000,0.017
928936800000,0.022
928940400000,0.019
928944000000,0.012
928947600000,0.007
928951200000,0.007
928954800000,0.011
928958400000,0.013
928962000000,0.017
928965600000,0.016
928969200000,0.022
928972800000,0.029
928976400000,0.033
928980000000,0.03
928983600000,0.017
928987200000,0.004
928990800000,0.001
928994400000,0.0
928998000000,0.0
929001600000,0.0
929005200000,0.002
929008800000,0.005
929012400000,0.01
929016000000,0.014
929019600000,0.018
929023200000,0.022
929026800000,0.017
929030400000,0.014
929034000000,0.012
929037600000,0.01
929041200000,0.012
929044800000,0.016
929048400000,0.017
929052000000,0.013
929055600000,0.014
929059200000,0.015
929062800000,0.014
929066400000,0.01
929070000000,0.003
929073600000,0.0
929077200000,0.003
929080800000,0.028
929084400000,0.066
929088000000,0.089
929091600000,0.086
929095200000,0.089
929098800000,0.093
929102400000,0.092
929106000000,0.093
929109600000,0.095
929113200000,0.107
929116800000,0.108
929120400000,0.1
929124000000,0.087
929127600000,0.082
929131200000,0.079
929134800000,0.083
929138400000,0.076
929142000000,0.069
929145600000,0.068
929149200000,0.076
929152800000,0.096
929156400000,0.107
929160000000,0.112
929163600000,0.121
929167200000,0.129
929170800000,0.139
929174400000,0.14
929178000000,0.128
929181600000,0.131
929185200000,0.114
929188800000,0.095
929192400000,0.09
929196000000,0.082
929199600000,0.078
929203200000,0.067
929206800000,0.049
929210400000,0.037
929214000000,0.024
929217600000,0.012
929221200000,0.005
929224800000,0.002
929228400000,0.002
929232000000,0.002
929235600000,0.004
929239200000,0.013
929242800000,0.036
929246400000,0.073
929250000000,0.112
929253600000,0.157
929257200000,0.157
929260800000,0.116
929264400000,0.087
929268000000,0.09
929271600000,0.1
929275200000,0.103
929278800000,0.1
929282400000,0.09
929286000000,0.067
929289600000,0.045
929293200000,0.026
929296800000,0.016
929300400000,0.014
929304000000,0.012
929307600000,0.015
929311200000,0.015
929314800000,0.013
929318400000,0.012
929322000000,0.012
929325600000,0.015
929329200000,0.018
929332800000,0.023
929336400000,0.041
929340000000,0.059
929343600000,0.049
929347200000,0.045
929350800000,0.051
929354400000,0.063
929358000000,0.057
929361600000,0.032
929365200000,0.015
929368800000,0.011
929372400000,0.015
929376000000,0.019
929379600000,0.02
929383200000,0.015
929386800000,0.012
929390400000,0.018
929394000000,0.045
929397600000,0.058
929401200000,0.043
929404800000,0.022
929408400000,0.013
929412000000,0.013
929415600000,0.014
929419200000,0.016
929422800000,0.022
929426400000,0.032
929430000000,0.041
929433600000,0.051
929437200000,0.064
929440800000,0.093
929444400000,0.12
929448000000,0.136
929451600000,0.135
929455200000,0.119
929458800000,0.085
929462400000,0.075
929466000000,0.074
929469600000,0.076
929473200000,0.08
929476800000,0.084
929480400000,0.089
929484000000,0.084
929487600000,0.085
929491200000,0.086
929494800000,0.074
929498400000,0.066
929502000000,0.067
929505600000,0.069
929509200000,0.07
929512800000,0.069
929516400000,0.068
929520000000,0.062
929523600000,0.054
929527200000,0.047
929530800000,0.045
929534400000,0.043
929538000000,0.042
929541600000,0.04
929545200000,0.036
929548800000,0.025
929552400000,0.015
929556000000,0.007
929559600000,0.003
929563200000,0.002
929566800000,0.004
929570400000,0.008
929574000000,0.014
929577600000,0.025
929581200000,0.039
929584800000,0.062
929588400000,0.093
929592000000,0.122
929595600000,0.14
929599200000,0.144
929602800000,0.131
929606400000,0.109
929610000000,0.099
929613600000,0.105
929617200000,0.124
929620800000,0.134
929624400000,0.132
929628000000,0.103
929631600000,0.071
929635200000,0.041
929638800000,0.026
929642400000,0.018
929646000000,0.012
929649600000,0.011
929653200000,0.014
929656800000,0.018
929660400000,0.034
929664000000,0.062
929667600000,0.102
929671200000,0.15
929674800000,0.196
929678400000,0.228
929682000000,0.254
929685600000,0.267
929689200000,0.259
929692800000,0.235
929696400000,0.197
929700000000,0.208
929703600000,0.267
929707200000,0.329
929710800000,0.231
929714400000,0.124
929718000000,0.121
929721600000,0.098
929725200000,0.079
929728800000,0.073
929732400000,0.073
929736000000,0.082
929739600000,0.092
929743200000,0.085
929746800000,0.099
929750400000,0.132
929754000000,0.155
929757600000,0.174
929761200000,0.186
929764800000,0.189
929768400000,0.18
929772000000,0.167
929775600000,0.148
929779200000,0.125
929782800000,0.1
929786400000,0.084
929790000000,0.079
929793600000,0.075
929797200000,0.069
929800800000,0.059
929804400000,0.044
929808000000,0.021
929811600000,0.019
929815200000,0.016
929818800000,0.01
929822400000,0.008
929826000000,0.004
929829600000,0.002
929833200000,0.001
929836800000,0.001
929840400000,0.001
929844000000,0.001
929847600000,0.001
929851200000,0.002
929854800000,0.004
929858400000,0.009
929862000000,0.012
929865600000,0.012
929869200000,0.011
929872800000,0.01
929876400000,0.008
929880000000,0.007
929883600000,0.006
929887200000,0.006
929890800000,0.008
929894400000,0.01
929898000000,0.009
929901600000,0.006
929905200000,0.002
929908800000,0.0
929912400000,0.0
929916000000,0.0
929919600000,0.0
929923200000,0.001
929926800000,0.003
929930400000,0.011
929934000000,0.025
929937600000,0.039
929941200000,0.045
929944800000,0.042
929948400000,0.035
929952000000,0.029
929955600000,0.022
929959200000,0.017
929962800000,0.015
929966400000,0.013
929970000000,0.008
929973600000,0.001
929977200000,0.001
929980800000,0.003
929984400000,0.006
929988000000,0.003
929991600000,0.0
929995200000,0.0
929998800000,0.0
930002400000,0.001
930006000000,0.008
930009600000,0.026
930013200000,0.052
930016800000,0.076
930020400000,0.085
930024000000,0.077
930027600000,0.059
930031200000,0.046
930034800000,0.042
930038400000,0.036
930042000000,0.03
930045600000,0.025
930049200000,0.015
930052800000,0.006
930056400000,0.002
930060000000,0.0
930063600000,0.0
930067200000,0.0
930070800000,0.001
930074400000,0.002
930078000000,0.005
930081600000,0.013
930085200000,0.024
930088800000,0.028
930092400000,0.044
930096000000,0.067
930099600000,0.085
930103200000,0.093
930106800000,0.091
930110400000,0.084
930114000000,0.071
930117600000,0.058
930121200000,0.048
930124800000,0.041
930128400000,0.032
930132000000,0.028
930135600000,0.025
930139200000,0.02
930142800000,0.015
930146400000,0.011
930150000000,0.006
930153600000,0.004
930157200000,0.002
930160800000,0.002
930164400000,0.003
930168000000,0.008
930171600000,0.017
930175200000,0.023
930178800000,0.036
930182400000,0.046
930186000000,0.038
930189600000,0.023
930193200000,0.012
930196800000,0.009
930200400000,0.012
930204000000,0.017
930207600000,0.022
930211200000,0.029
930214800000,0.028
930218400000,0.03
930222000000,0.027
930225600000,0.02
930229200000,0.015
930232800000,0.011
930236400000,0.011
930240000000,0.013
930243600000,0.017
930247200000,0.021
930250800000,0.014
930254400000,0.002
930258000000,0.0
930261600000,0.0
930265200000,0.0
930268800000,0.0
930272400000,0.001
930276000000,0.001
930279600000,0.001
930283200000,0.001
930286800000,0.001
930290400000,0.001
930294000000,0.0
930297600000,0.0
930301200000,0.0
930304800000,0.0
930308400000,0.005
930312000000,0.028
930315600000,0.061
930319200000,0.079
930322800000,0.082
930326400000,0.078
930330000000,0.076
930333600000,0.071
930337200000,0.068
930340800000,0.069
930344400000,0.071
930348000000,0.06
930351600000,0.08
930355200000,0.122
930358800000,0.142
930362400000,0.148
930366000000,0.144
930369600000,0.14
930373200000,0.137
930376800000,0.142
930380400000,0.149
930384000000,0.147
930387600000,0.127
930391200000,0.107
930394800000,0.105
930398400000,0.105
930402000000,0.105
930405600000,0.101
930409200000,0.085
930412800000,0.073
930416400000,0.068
930420000000,0.059
930423600000,0.049
930427200000,0.041
930430800000,0.037
930434400000,0.028
930438000000,0.043
930441600000,0.061
930445200000,0.067
930448800000,0.061
930452400000,0.048
930456000000,0.034
930459600000,0.022
930463200000,0.013
930466800000,0.008
930470400000,0.006
930474000000,0.006
930477600000,0.009
930481200000,0.013
930484800000,0.016
930488400000,0.019
930492000000,0.025
930495600000,0.034
930499200000,0.041
930502800000,0.04
930506400000,0.033
930510000000,0.033
930513600000,0.025
930517200000,0.015
930520800000,0.008
930524400000,0.005
930528000000,0.004
930531600000,0.003
930535200000,0.002
930538800000,0.001
930542400000,0.0
930546000000,0.0
930549600000,0.0
930553200000,0.0
930556800000,0.0
930560400000,0.0
930564000000,0.0
930567600000,0.0
930571200000,0.0
930574800000,0.0
930578400000,0.0
930582000000,0.0
930585600000,0.0
930589200000,0.002
930592800000,0.009
930596400000,0.024
930600000000,0.039
930603600000,0.051
930607200000,0.054
930610800000,0.074
930614400000,0.128
930618000000,0.181
930621600000,0.223
930625200000,0.234
930628800000,0.217
930632400000,0.18
930636000000,0.137
930639600000,0.106
930643200000,0.083
930646800000,0.059
930650400000,0.041
930654000000,0.026
930657600000,0.012
930661200000,0.005
930664800000,0.002
930668400000,0.002
930672000000,0.001
930675600000,0.001
930679200000,0.0
930682800000,0.0
930686400000,0.002
930690000000,0.014
930693600000,0.037
930697200000,0.044
930700800000,0.077
930704400000,0.116
930708000000,0.141
930711600000,0.15
930715200000,0.147
930718800000,0.144
930722400000,0.134
930726000000,0.122
930729600000,0.111
930733200000,0.104
930736800000,0.114
930740400000,0.123
930744000000,0.144
930747600000,0.162
930751200000,0.145
930754800000,0.07
930758400000,0.037
930762000000,0.041
930765600000,0.044
930769200000,0.041
930772800000,0.036
930776400000,0.036
930780000000,0.035
930783600000,0.053
930787200000,0.094
930790800000,0.153
930794400000,0.22
930798000000,0.266
930801600000,0.285
930805200000,0.283
930808800000,0.27
930812400000,0.244
930816000000,0.192
930819600000,0.157
930823200000,0.162
930826800000,0.193
930830400000,0.227
930834000000,0.192
930837600000,0.094
930841200000,0.06
930844800000,0.076
930848400000,0.115
930852000000,0.13
930855600000,0.118
930859200000,0.093
930862800000,0.089
930866400000,0.093
930870000000,0.092
930873600000,0.14
930877200000,0.207
930880800000,0.264
930884400000,0.295
930888000000,0.297
930891600000,0.271
930895200000,0.233
930898800000,0.187
930902400000,0.149
930906000000,0.124
930909600000,0.145
930913200000,0.184
930916800000,0.155
930920400000,0.105
930924000000,0.103
930927600000,0.105
930931200000,0.095
930934800000,0.083
930938400000,0.077
930942000000,0.068
930945600000,0.047
930949200000,0.027
930952800000,0.022
930956400000,0.03
930960000000,0.038
930963600000,0.054
930967200000,0.071
930970800000,0.073
930974400000,0.067
930978000000,0.057
930981600000,0.042
930985200000,0.031
930988800000,0.025
930992400000,0.022
930996000000,0.027
930999600000,0.027
931003200000,0.025
931006800000,0.023
931010400000,0.018
931014000000,0.016
931017600000,0.014
931021200000,0.015
931024800000,0.016
931028400000,0.011
931032000000,0.005
931035600000,0.002
931039200000,0.002
931042800000,0.002
931046400000,0.003
931050000000,0.003
931053600000,0.002
931057200000,0.002
931060800000,0.002
931064400000,0.004
931068000000,0.007
931071600000,0.012
931075200000,0.013
931078800000,0.009
931082400000,0.005
931086000000,0.002
931089600000,0.001
931093200000,0.001
931096800000,0.002
931100400000,0.003
931104000000,0.003
931107600000,0.002
931111200000,0.001
931114800000,0.0
931118400000,0.0
931122000000,0.0
931125600000,0.0
931129200000,0.0
931132800000,0.001
931136400000,0.002
931140000000,0.001
931143600000,0.001
931147200000,0.0
931150800000,0.0
931154400000,0.0
931158000000,0.001
931161600000,0.002
931165200000,0.005
931168800000,0.017
931172400000,0.037
931176000000,0.055
931179600000,0.07
931183200000,0.079
931186800000,0.071
931190400000,0.045
931194000000,0.023
931197600000,0.015
931201200000,0.008
931204800000,0.003
931208400000,0.001
931212000000,0.001
931215600000,0.0
931219200000,0.0
931222800000,0.0
931226400000,0.0
931230000000,0.0
931233600000,0.0
931237200000,0.0
931240800000,0.0
931244400000,0.0
931248000000,0.0
931251600000,0.0
931255200000,0.001
931258800000,0.005
931262400000,0.007
931266000000,0.01
931269600000,0.014
931273200000,0.022
931276800000,0.031
931280400000,0.036
931284000000,0.034
931287600000,0.031
931291200000,0.027
931294800000,0.021
931298400000,0.014
931302000000,0.012
931305600000,0.011
931309200000,0.005
931312800000,0.001
931316400000,0.0
931320000000,0.0
931323600000,0.0
931327200000,0.0
931330800000,0.0
931334400000,0.001
931338000000,0.003
931341600000,0.013
931345200000,0.031
931348800000,0.046
931352400000,0.063
931356000000,0.084
931359600000,0.084
931363200000,0.063
931366800000,0.026
931370400000,0.013
931374000000,0.011
931377600000,0.014
931381200000,0.024
931384800000,0.025
931388400000,0.023
931392000000,0.022
931395600000,0.021
931399200000,0.025
931402800000,0.035
931406400000,0.048
931410000000,0.067
931413600000,0.085
931417200000,0.094
931420800000,0.099
931424400000,0.084
931428000000,0.076
931431600000,0.063
931435200000,0.049
931438800000,0.036
931442400000,0.025
931446000000,0.025
931449600000,0.027
931453200000,0.025
931456800000,0.02
931460400000,0.011
931464000000,0.003
931467600000,0.001
931471200000,0.0
931474800000,0.0
931478400000,0.0
931482000000,0.0
931485600000,0.0
931489200000,0.0
931492800000,0.001
931496400000,0.004
931500000000,0.015
931503600000,0.037
931507200000,0.055
931510800000,0.066
931514400000,0.073
931518000000,0.077
931521600000,0.068
931525200000,0.059
931528800000,0.054
931532400000,0.049
931536000000,0.047
931539600000,0.05
931543200000,0.057
931546800000,0.062
931550400000,0.066
931554000000,0.059
931557600000,0.044
931561200000,0.044
931564800000,0.066
931568400000,0.09
931572000000,0.117
931575600000,0.135
931579200000,0.153
931582800000,0.178
931586400000,0.188
931590000000,0.186
931593600000,0.163
931597200000,0.144
931600800000,0.167
931604400000,0.212
931608000000,0.262
931611600000,0.268
931615200000,0.2
931618800000,0.141
931622400000,0.155
931626000000,0.162
931629600000,0.155
931633200000,0.152
931636800000,0.145
931640400000,0.144
931644000000,0.142
931647600000,0.191
931651200000,0.241
931654800000,0.306
931658400000,0.367
931662000000,0.412
931665600000,0.439
931669200000,0.455
931672800000,0.446
931676400000,0.383
931680000000,0.294
931683600000,0.233
931687200000,0.22
931690800000,0.222
931694400000,0.232
931698000000,0.249
931701600000,0.269
931705200000,0.265
931708800000,0.251
931712400000,0.237
931716000000,0.223
931719600000,0.199
931723200000,0.165
931726800000,0.155
931730400000,0.156
931734000000,0.184
931737600000,0.245
931741200000,0.283
931744800000,0.339
931748400000,0.399
931752000000,0.438
931755600000,0.441
931759200000,0.432
931762800000,0.388
931766400000,0.342
931770000000,0.311
931773600000,0.36
931777200000,0.379
931780800000,0.414
931784400000,0.4
931788000000,0.382
931791600000,0.349
931795200000,0.319
931798800000,0.294
931802400000,0.296
931806000000,0.259
931809600000,0.245
931813200000,0.268
931816800000,0.277
931820400000,0.297
931824000000,0.403
931827600000,0.484
931831200000,0.559
931834800000,0.603
931838400000,0.613
931842000000,0.595
931845600000,0.547
931849200000,0.439
931852800000,0.333
931856400000,0.337
931860000000,0.407
931863600000,0.444
931867200000,0.453
931870800000,0.38
931874400000,0.298
931878000000,0.272
931881600000,0.269
931885200000,0.27
931888800000,0.231
931892400000,0.192
931896000000,0.168
931899600000,0.172
931903200000,0.164
931906800000,0.177
931910400000,0.258
931914000000,0.334
931917600000,0.395
931921200000,0.43
931924800000,0.432
931928400000,0.43
931932000000,0.398
931935600000,0.338
