,L4
926341200000,0.086
926344800000,0.069
926348400000,0.055
926352000000,0.047
926355600000,0.043
926359200000,0.039
926362800000,0.035
926366400000,0.023
926370000000,0.008
926373600000,0.002
926377200000,0.0
926380800000,0.0
926384400000,0.0
926388000000,0.001
926391600000,0.001
926395200000,0.001
926398800000,0.001
926402400000,0.001
926406000000,0.001
926409600000,0.002
926413200000,0.007
926416800000,0.021
926420400000,0.031
926424000000,0.032
926427600000,0.026
926431200000,0.019
926434800000,0.014
926438400000,0.011
926442000000,0.009
926445600000,0.012
926449200000,0.01
926452800000,0.005
926456400000,0.007
926460000000,0.013
926463600000,0.015
926467200000,0.022
926470800000,0.028
926474400000,0.03
926478000000,0.024
926481600000,0.018
926485200000,0.014
926488800000,0.01
926492400000,0.008
926496000000,0.009
926499600000,0.009
926503200000,0.01
926506800000,0.009
926510400000,0.005
926514000000,0.001
926517600000,0.0
926521200000,0.0
926524800000,0.0
926528400000,0.0
926532000000,0.0
926535600000,0.002
926539200000,0.009
926542800000,0.022
926546400000,0.029
926550000000,0.026
926553600000,0.035
926557200000,0.033
926560800000,0.016
926564400000,0.006
926568000000,0.002
926571600000,0.001
926575200000,0.0
926578800000,0.0
926582400000,0.0
926586000000,0.0
926589600000,0.0
926593200000,0.0
926596800000,0.0
926600400000,0.0
926604000000,0.0
926607600000,0.0
926611200000,0.0
926614800000,0.001
926618400000,0.002
926622000000,0.0
926625600000,0.0
926629200000,0.0
926632800000,0.0
926636400000,0.0
926640000000,0.0
926643600000,0.001
926647200000,0.0
926650800000,0.0
926654400000,0.0
926658000000,0.0
926661600000,0.0
926665200000,0.0
926668800000,0.0
926672400000,0.001
926676000000,0.001
926679600000,0.002
926683200000,0.001
926686800000,0.001
926690400000,0.001
926694000000,0.001
926697600000,0.001
926701200000,0.001
926704800000,0.004
926708400000,0.012
926712000000,0.025
926715600000,0.035
926719200000,0.026
926722800000,0.015
926726400000,0.016
926730000000,0.011
926733600000,0.006
926737200000,0.002
926740800000,0.001
926744400000,0.001
926748000000,0.0
926751600000,0.0
926755200000,0.0
926758800000,0.0
926762400000,0.001
926766000000,0.006
926769600000,0.022
926773200000,0.048
926776800000,0.022
926780400000,0.003
926784000000,0.002
926787600000,0.003
926791200000,0.001
926794800000,0.001
926798400000,0.001
926802000000,0.005
926805600000,0.011
926809200000,0.015
926812800000,0.026
926816400000,0.026
926820000000,0.02
926823600000,0.013
926827200000,0.009
926830800000,0.007
926834400000,0.006
926838000000,0.006
926841600000,0.008
926845200000,0.01
926848800000,0.008
926852400000,0.005
926856000000,0.002
926859600000,0.001
926863200000,0.001
926866800000,0.001
926870400000,0.001
926874000000,0.001
926877600000,0.001
926881200000,0.001
926884800000,0.001
926888400000,0.002
926892000000,0.003
926895600000,0.008
926899200000,0.012
926902800000,0.011
926906400000,0.005
926910000000,0.001
926913600000,0.0
926917200000,0.0
926920800000,0.0
926924400000,0.0
926928000000,0.0
926931600000,0.0
926935200000,0.0
926938800000,0.0
926942400000,0.0
926946000000,0.0
926949600000,0.0
926953200000,0.0
926956800000,0.0
926960400000,0.0
926964000000,0.0
926967600000,0.0
926971200000,0.0
926974800000,0.002
926978400000,0.004
926982000000,0.008
926985600000,0.011
926989200000,0.008
926992800000,0.004
926996400000,0.002
927000000000,0.001
927003600000,0.001
927007200000,0.0
927010800000,0.0
927014400000,0.0
927018000000,0.0
927021600000,0.0
927025200000,0.0
927028800000,0.0
927032400000,0.0
927036000000,0.0
927039600000,0.0
927043200000,0.0
927046800000,0.0
927050400000,0.001
927054000000,0.004
927057600000,0.01
927061200000,0.024
927064800000,0.032
927068400000,0.04
927072000000,0.057
927075600000,0.058
927079200000,0.051
927082800000,0.035
927086400000,0.02
927090000000,0.011
927093600000,0.007
927097200000,0.006
927100800000,0.005
927104400000,0.005
927108000000,0.005
927111600000,0.005
927115200000,0.005
927118800000,0.006
927122400000,0.007
927126000000,0.005
927129600000,0.004
927133200000,0.004
927136800000,0.006
927140400000,0.007
927144000000,0.011
927147600000,0.02
927151200000,0.017
927154800000,0.024
927158400000,0.072
927162000000,0.133
927165600000,0.185
927169200000,0.227
927172800000,0.264
927176400000,0.294
927180000000,0.314
927183600000,0.332
927187200000,0.324
927190800000,0.27
927194400000,0.223
927198000000,0.18
927201600000,0.14
927205200000,0.114
927208800000,0.094
927212400000,0.076
927216000000,0.054
927219600000,0.041
927223200000,0.031
927226800000,0.023
927230400000,0.02
927234000000,0.018
927237600000,0.017
927241200000,0.06
927244800000,0.115
927248400000,0.131
927252000000,0.125
927255600000,0.109
927259200000,0.088
927262800000,0.076
927266400000,0.069
927270000000,0.066
927273600000,0.055
927277200000,0.048
927280800000,0.057
927284400000,0.062
927288000000,0.062
927291600000,0.064
927295200000,0.063
927298800000,0.05
927302400000,0.056
927306000000,0.041
927309600000,0.019
927313200000,0.011
927316800000,0.007
927320400000,0.006
927324000000,0.013
927327600000,0.047
927331200000,0.099
927334800000,0.134
927338400000,0.156
927342000000,0.179
927345600000,0.203
927349200000,0.212
927352800000,0.22
927356400000,0.217
927360000000,0.181
927363600000,0.118
927367200000,0.096
927370800000,0.095
927374400000,0.085
927378000000,0.072
927381600000,0.051
927385200000,0.032
927388800000,0.021
927392400000,0.014
927396000000,0.013
927399600000,0.014
927403200000,0.016
927406800000,0.02
927410400000,0.018
927414000000,0.038
927417600000,0.057
927421200000,0.059
927424800000,0.049
927428400000,0.037
927432000000,0.027
927435600000,0.018
927439200000,0.013
927442800000,0.012
927446400000,0.011
927450000000,0.013
927453600000,0.021
927457200000,0.031
927460800000,0.047
927464400000,0.068
927468000000,0.093
927471600000,0.106
927475200000,0.093
927478800000,0.078
927482400000,0.069
927486000000,0.051
927489600000,0.055
927493200000,0.04
927496800000,0.016
927500400000,0.038
927504000000,0.065
927507600000,0.076
927511200000,0.063
927514800000,0.046
927518400000,0.032
927522000000,0.02
927525600000,0.012
927529200000,0.008
927532800000,0.006
927536400000,0.007
927540000000,0.011
927543600000,0.011
927547200000,0.008
927550800000,0.007
927554400000,0.008
927558000000,0.008
927561600000,0.008
927565200000,0.01
927568800000,0.014
927572400000,0.021
927576000000,0.031
927579600000,0.039
927583200000,0.027
927586800000,0.036
927590400000,0.038
927594000000,0.035
927597600000,0.036
927601200000,0.042
927604800000,0.046
927608400000,0.047
927612000000,0.051
927615600000,0.06
927619200000,0.073
927622800000,0.072
927626400000,0.07
927630000000,0.073
927633600000,0.081
927637200000,0.089
927640800000,0.093
927644400000,0.09
927648000000,0.082
927651600000,0.073
927655200000,0.073
927658800000,0.076
927662400000,0.076
927666000000,0.07
927669600000,0.039
927673200000,0.049
927676800000,0.061
927680400000,0.067
927684000000,0.071
927687600000,0.074
927691200000,0.076
927694800000,0.075
927698400000,0.068
927702000000,0.061
927705600000,0.052
927709200000,0.037
927712800000,0.021
927716400000,0.011
927720000000,0.004
927723600000,0.001
927727200000,0.001
927730800000,0.0
927734400000,0.0
927738000000,0.0
927741600000,0.0
927745200000,0.0
927748800000,0.0
927752400000,0.0
927756000000,0.0
927759600000,0.0
927763200000,0.001
927766800000,0.003
927770400000,0.003
927774000000,0.003
927777600000,0.003
927781200000,0.004
927784800000,0.005
927788400000,0.009
927792000000,0.015
927795600000,0.025
927799200000,0.04
927802800000,0.048
927806400000,0.04
927810000000,0.045
927813600000,0.086
927817200000,0.115
927820800000,0.101
927824400000,0.074
927828000000,0.055
927831600000,0.04
927835200000,0.027
927838800000,0.02
927842400000,0.011
927846000000,0.006
927849600000,0.001
927853200000,0.0
927856800000,0.0
927860400000,0.0
927864000000,0.0
927867600000,0.002
927871200000,0.011
927874800000,0.035
927878400000,0.068
927882000000,0.093
927885600000,0.105
927889200000,0.094
927892800000,0.095
927896400000,0.106
927900000000,0.133
927903600000,0.161
927907200000,0.179
927910800000,0.186
927914400000,0.209
927918000000,0.212
927921600000,0.198
927925200000,0.198
927928800000,0.159
927932400000,0.116
927936000000,0.141
927939600000,0.139
927943200000,0.118
927946800000,0.085
927950400000,0.058
927954000000,0.046
927957600000,0.044
927961200000,0.041
927964800000,0.031
927968400000,0.026
927972000000,0.024
927975600000,0.018
927979200000,0.01
927982800000,0.004
927986400000,0.001
927990000000,0.002
927993600000,0.003
927997200000,0.002
928000800000,0.002
928004400000,0.003
928008000000,0.011
928011600000,0.039
928015200000,0.063
928018800000,0.107
928022400000,0.179
928026000000,0.234
928029600000,0.22
928033200000,0.178
928036800000,0.151
928040400000,0.135
928044000000,0.139
928047600000,0.141
928051200000,0.133
928054800000,0.125
928058400000,0.148
928062000000,0.149
928065600000,0.128
928069200000,0.118
928072800000,0.121
928076400000,0.118
928080000000,0.1
928083600000,0.086
928087200000,0.084
928090800000,0.079
928094400000,0.087
928098000000,0.126
928101600000,0.135
928105200000,0.152
928108800000,0.241
928112400000,0.264
928116000000,0.249
928119600000,0.236
928123200000,0.234
928126800000,0.247
928130400000,0.264
928134000000,0.264
928137600000,0.244
928141200000,0.195
928144800000,0.176
928148400000,0.131
928152000000,0.09
928155600000,0.091
928159200000,0.067
928162800000,0.035
928166400000,0.013
928170000000,0.006
928173600000,0.002
928177200000,0.0
928180800000,0.0
928184400000,0.0
928188000000,0.0
928191600000,0.0
928195200000,0.0
928198800000,0.001
928202400000,0.004
928206000000,0.007
928209600000,0.011
928213200000,0.014
928216800000,0.019
928220400000,0.029
928224000000,0.041
928227600000,0.049
928231200000,0.062
928234800000,0.07
928238400000,0.065
928242000000,0.058
928245600000,0.047
928249200000,0.042
928252800000,0.035
928256400000,0.028
928260000000,0.019
928263600000,0.009
928267200000,0.001
928270800000,0.0
928274400000,0.0
928278000000,0.0
928281600000,0.001
928285200000,0.002
928288800000,0.004
928292400000,0.007
928296000000,0.01
928299600000,0.014
928303200000,0.017
928306800000,0.014
928310400000,0.01
928314000000,0.008
928317600000,0.009
928321200000,0.009
928324800000,0.005
928328400000,0.005
928332000000,0.007
928335600000,0.003
928339200000,0.0
928342800000,0.0
928346400000,0.0
928350000000,0.0
928353600000,0.001
928357200000,0.001
928360800000,0.0
928364400000,0.0
928368000000,0.001
928371600000,0.005
928375200000,0.015
928378800000,0.028
928382400000,0.041
928386000000,0.051
928389600000,0.056
928393200000,0.054
928396800000,0.047
928400400000,0.042
928404000000,0.055
928407600000,0.066
928411200000,0.059
928414800000,0.054
928418400000,0.059
928422000000,0.068
928425600000,0.063
928429200000,0.056
928432800000,0.053
928436400000,0.06
928440000000,0.082
928443600000,0.122
928447200000,0.125
928450800000,0.114
928454400000,0.178
928458000000,0.223
928461600000,0.203
928465200000,0.123
928468800000,0.048
928472400000,0.015
928476000000,0.007
928479600000,0.025
928483200000,0.084
928486800000,0.105
928490400000,0.059
928494000000,0.052
928497600000,0.114
928501200000,0.136
928504800000,0.151
928508400000,0.17
928512000000,0.187
928515600000,0.184
928519200000,0.175
928522800000,0.185
928526400000,0.202
928530000000,0.191
928533600000,0.143
928537200000,0.132
928540800000,0.294
928544400000,0.471
928548000000,0.544
928551600000,0.592
928555200000,0.75
928558800000,0.876
928562400000,0.897
928566000000,0.904
928569600000,0.911
928573200000,0.894
928576800000,0.897
928580400000,0.896
928584000000,0.882
928587600000,0.873
928591200000,0.88
928594800000,0.886
928598400000,0.897
928602000000,0.924
928605600000,0.949
928609200000,0.972
928612800000,0.99
928616400000,0.988
928620000000,0.976
928623600000,0.972
928627200000,0.988
928630800000,0.99
928634400000,0.986
928638000000,0.981
928641600000,0.975
928645200000,0.966
928648800000,0.947
928652400000,0.911
928656000000,0.879
928659600000,0.876
928663200000,0.886
928666800000,0.88
928670400000,0.867
928674000000,0.835
928677600000,0.8
928681200000,0.776
928684800000,0.77
928688400000,0.767
928692000000,0.75
928695600000,0.714
928699200000,0.675
928702800000,0.648
928706400000,0.631
928710000000,0.535
928713600000,0.571
928717200000,0.695
928720800000,0.767
928724400000,0.785
928728000000,0.77
928731600000,0.713
928735200000,0.604
928738800000,0.432
928742400000,0.274
928746000000,0.199
928749600000,0.204
928753200000,0.179
928756800000,0.166
928760400000,0.168
928764000000,0.159
928767600000,0.152
928771200000,0.134
928774800000,0.118
928778400000,0.106
928782000000,0.08
928785600000,0.07
928789200000,0.078
928792800000,0.07
928796400000,0.066
928800000000,0.101
928803600000,0.108
928807200000,0.089
928810800000,0.075
928814400000,0.076
928818000000,0.087
928821600000,0.1
928825200000,0.103
928828800000,0.092
928832400000,0.067
928836000000,0.042
928839600000,0.031
928843200000,0.021
928846800000,0.014
928850400000,0.007
928854000000,0.002
928857600000,0.001
928861200000,0.0
928864800000,0.0
928868400000,0.0
928872000000,0.0
928875600000,0.0
928879200000,0.001
928882800000,0.003
928886400000,0.005
928890000000,0.006
928893600000,0.006
928897200000,0.005
928900800000,0.003
928904400000,0.002
928908000000,0.002
928911600000,0.002
928915200000,0.005
928918800000,0.014
928922400000,0.043
928926000000,0.084
928929600000,0.121
928933200000,0.114
928936800000,0.071
928940400000,0.027
928944000000,0.006
928947600000,0.001
928951200000,0.001
928954800000,0.002
928958400000,0.004
928962000000,0.006
928965600000,0.005
928969200000,0.008
928972800000,0.011
928976400000,0.016
928980000000,0.02
928983600000,0.016
928987200000,0.007
928990800000,0.002
928994400000,0.002
928998000000,0.005
929001600000,0.005
929005200000,0.006
929008800000,0.007
929012400000,0.004
929016000000,0.002
929019600000,0.001
929023200000,0.0
929026800000,0.0
929030400000,0.0
929034000000,0.0
929037600000,0.0
929041200000,0.001
929044800000,0.001
929048400000,0.002
929052000000,0.001
929055600000,0.001
929059200000,0.002
929062800000,0.003
929066400000,0.004
929070000000,0.002
929073600000,0.001
929077200000,0.001
929080800000,0.003
929084400000,0.013
929088000000,0.025
929091600000,0.025
929095200000,0.025
929098800000,0.022
929102400000,0.017
929106000000,0.013
929109600000,0.011
929113200000,0.014
929116800000,0.017
929120400000,0.017
929124000000,0.018
929127600000,0.022
929131200000,0.026
929134800000,0.03
929138400000,0.02
929142000000,0.015
929145600000,0.02
929149200000,0.037
929152800000,0.059
929156400000,0.076
929160000000,0.091
929163600000,0.112
929167200000,0.139
929170800000,0.163
929174400000,0.167
929178000000,0.137
929181600000,0.122
929185200000,0.114
929188800000,0.108
929192400000,0.095
929196000000,0.092
929199600000,0.098
929203200000,0.086
929206800000,0.063
929210400000,0.05
929214000000,0.033
929217600000,0.018
929221200000,0.009
929224800000,0.004
929228400000,0.003
929232000000,0.002
929235600000,0.002
929239200000,0.005
929242800000,0.019
929246400000,0.048
929250000000,0.095
929253600000,0.163
929257200000,0.173
929260800000,0.157
929264400000,0.139
929268000000,0.143
929271600000,0.133
929275200000,0.124
929278800000,0.121
929282400000,0.117
929286000000,0.096
929289600000,0.074
929293200000,0.052
929296800000,0.039
929300400000,0.031
929304000000,0.026
929307600000,0.025
929311200000,0.021
929314800000,0.021
929318400000,0.027
929322000000,0.03
929325600000,0.037
929329200000,0.043
929332800000,0.055
929336400000,0.08
929340000000,0.087
929343600000,0.08
929347200000,0.084
929350800000,0.091
929354400000,0.102
929358000000,0.093
929361600000,0.06
929365200000,0.042
929368800000,0.038
929372400000,0.04
929376000000,0.041
929379600000,0.034
929383200000,0.02
929386800000,0.008
929390400000,0.005
929394000000,0.009
929397600000,0.008
929401200000,0.005
929404800000,0.001
929408400000,0.001
929412000000,0.001
929415600000,0.002
929419200000,0.004
929422800000,0.006
929426400000,0.01
929430000000,0.017
929433600000,0.027
929437200000,0.041
929440800000,0.069
929444400000,0.105
929448000000,0.117
929451600000,0.102
929455200000,0.071
929458800000,0.042
929462400000,0.029
929466000000,0.02
929469600000,0.014
929473200000,0.012
929476800000,0.012
929480400000,0.011
929484000000,0.011
929487600000,0.018
929491200000,0.017
929494800000,0.012
929498400000,0.009
929502000000,0.01
929505600000,0.014
929509200000,0.021
929512800000,0.032
929516400000,0.048
929520000000,0.062
929523600000,0.064
929527200000,0.057
929530800000,0.047
929534400000,0.03
929538000000,0.012
929541600000,0.004
929545200000,0.001
929548800000,0.0
929552400000,0.0
929556000000,0.0
929559600000,0.0
929563200000,0.0
929566800000,0.0
929570400000,0.0
929574000000,0.001
929577600000,0.003
929581200000,0.008
929584800000,0.015
929588400000,0.025
929592000000,0.036
929595600000,0.047
929599200000,0.058
929602800000,0.062
929606400000,0.054
929610000000,0.049
929613600000,0.058
929617200000,0.072
929620800000,0.075
929624400000,0.059
929628000000,0.033
929631600000,0.015
929635200000,0.003
929638800000,0.001
929642400000,0.0
929646000000,0.0
929649600000,0.001
929653200000,0.002
929656800000,0.002
929660400000,0.007
929664000000,0.018
929667600000,0.035
929671200000,0.057
929674800000,0.081
929678400000,0.105
929682000000,0.133
929685600000,0.163
929689200000,0.177
929692800000,0.169
929696400000,0.138
929700000000,0.155
929703600000,0.189
929707200000,0.188
929710800000,0.064
929714400000,0.027
929718000000,0.02
929721600000,0.012
929725200000,0.008
929728800000,0.007
929732400000,0.009
929736000000,0.013
929739600000,0.017
929743200000,0.013
929746800000,0.017
929750400000,0.035
929754000000,0.055
929757600000,0.072
929761200000,0.086
929764800000,0.096
929768400000,0.102
929772000000,0.103
929775600000,0.091
929779200000,0.074
929782800000,0.06
929786400000,0.051
929790000000,0.047
929793600000,0.036
929797200000,0.023
929800800000,0.012
929804400000,0.005
929808000000,0.001
929811600000,0.001
929815200000,0.0
929818800000,0.0
929822400000,0.0
929826000000,0.0
929829600000,0.0
929833200000,0.0
929836800000,0.0
929840400000,0.0
929844000000,0.0
929847600000,0.0
929851200000,0.0
929854800000,0.001
929858400000,0.002
929862000000,0.002
929865600000,0.002
929869200000,0.002
929872800000,0.001
929876400000,0.001
929880000000,0.001
929883600000,0.001
929887200000,0.001
929890800000,0.001
929894400000,0.001
929898000000,0.001
929901600000,0.0
929905200000,0.0
929908800000,0.0
929912400000,0.0
929916000000,0.0
929919600000,0.0
929923200000,0.0
929926800000,0.002
929930400000,0.007
929934000000,0.014
929937600000,0.02
929941200000,0.023
929944800000,0.021
929948400000,0.019
929952000000,0.016
929955600000,0.011
929959200000,0.01
929962800000,0.01
929966400000,0.005
929970000000,0.001
929973600000,0.0
929977200000,0.0
929980800000,0.0
929984400000,0.002
929988000000,0.003
929991600000,0.001
929995200000,0.0
929998800000,0.001
930002400000,0.005
930006000000,0.025
930009600000,0.053
930013200000,0.069
930016800000,0.081
930020400000,0.078
930024000000,0.062
930027600000,0.047
930031200000,0.041
930034800000,0.038
930038400000,0.035
930042000000,0.032
930045600000,0.024
930049200000,0.01
930052800000,0.002
930056400000,0.0
930060000000,0.0
930063600000,0.0
930067200000,0.0
930070800000,0.0
930074400000,0.0
930078000000,0.0
930081600000,0.001
930085200000,0.001
930088800000,0.002
930092400000,0.012
930096000000,0.035
930099600000,0.047
930103200000,0.049
930106800000,0.046
930110400000,0.037
930114000000,0.026
930117600000,0.018
930121200000,0.014
930124800000,0.014
930128400000,0.014
930132000000,0.018
930135600000,0.022
930139200000,0.021
930142800000,0.017
930146400000,0.011
930150000000,0.005
930153600000,0.002
930157200000,0.001
930160800000,0.0
930164400000,0.001
930168000000,0.002
930171600000,0.006
930175200000,0.009
930178800000,0.022
930182400000,0.032
930186000000,0.022
930189600000,0.011
930193200000,0.005
930196800000,0.004
930200400000,0.006
930204000000,0.008
930207600000,0.009
930211200000,0.013
930214800000,0.014
930218400000,0.023
930222000000,0.03
930225600000,0.032
930229200000,0.034
930232800000,0.032
930236400000,0.035
930240000000,0.045
930243600000,0.056
930247200000,0.06
930250800000,0.046
930254400000,0.024
930258000000,0.013
930261600000,0.003
930265200000,0.0
930268800000,0.0
930272400000,0.0
930276000000,0.0
930279600000,0.0
930283200000,0.002
930286800000,0.007
930290400000,0.012
930294000000,0.012
930297600000,0.013
930301200000,0.017
930304800000,0.025
930308400000,0.051
930312000000,0.085
930315600000,0.105
930319200000,0.104
930322800000,0.092
930326400000,0.071
930330000000,0.052
930333600000,0.041
930337200000,0.039
930340800000,0.046
930344400000,0.054
930348000000,0.046
930351600000,0.053
930355200000,0.1
930358800000,0.13
930362400000,0.142
930366000000,0.146
930369600000,0.145
930373200000,0.151
930376800000,0.158
930380400000,0.162
930384000000,0.157
930387600000,0.137
930391200000,0.127
930394800000,0.124
930398400000,0.116
930402000000,0.096
930405600000,0.072
930409200000,0.046
930412800000,0.027
930416400000,0.017
930420000000,0.012
930423600000,0.008
930427200000,0.008
930430800000,0.007
930434400000,0.005
930438000000,0.018
930441600000,0.034
930445200000,0.042
930448800000,0.047
930452400000,0.049
930456000000,0.045
930459600000,0.038
930463200000,0.03
930466800000,0.02
930470400000,0.013
930474000000,0.008
930477600000,0.009
930481200000,0.014
930484800000,0.018
930488400000,0.023
930492000000,0.028
930495600000,0.035
930499200000,0.039
930502800000,0.034
930506400000,0.022
930510000000,0.009
930513600000,0.003
930517200000,0.0
930520800000,0.0
930524400000,0.0
930528000000,0.0
930531600000,0.0
930535200000,0.0
930538800000,0.0
930542400000,0.0
930546000000,0.0
930549600000,0.0
930553200000,0.0
930556800000,0.0
930560400000,0.0
930564000000,0.001
930567600000,0.001
930571200000,0.001
930574800000,0.001
930578400000,0.002
930582000000,0.004
930585600000,0.006
930589200000,0.008
930592800000,0.009
930596400000,0.013
930600000000,0.018
930603600000,0.026
930607200000,0.024
930610800000,0.035
930614400000,0.076
930618000000,0.104
930621600000,0.123
930625200000,0.133
930628800000,0.122
930632400000,0.099
930636000000,0.071
930639600000,0.051
930643200000,0.041
930646800000,0.031
930650400000,0.03
930654000000,0.028
930657600000,0.021
930661200000,0.014
930664800000,0.009
930668400000,0.007
930672000000,0.007
930675600000,0.007
930679200000,0.009
930682800000,0.019
930686400000,0.042
930690000000,0.071
930693600000,0.084
930697200000,0.08
930700800000,0.147
930704400000,0.184
930708000000,0.175
930711600000,0.142
930715200000,0.104
930718800000,0.086
930722400000,0.082
930726000000,0.09
930729600000,0.096
930733200000,0.091
930736800000,0.099
930740400000,0.108
930744000000,0.121
930747600000,0.125
930751200000,0.092
930754800000,0.03
930758400000,0.013
930762000000,0.011
930765600000,0.008
930769200000,0.006
930772800000,0.005
930776400000,0.005
930780000000,0.004
930783600000,0.01
930787200000,0.03
930790800000,0.061
930794400000,0.097
930798000000,0.122
930801600000,0.143
930805200000,0.159
930808800000,0.176
930812400000,0.183
930816000000,0.165
930819600000,0.133
930823200000,0.137
930826800000,0.155
930830400000,0.121
930834000000,0.043
930837600000,0.005
930841200000,0.001
930844800000,0.002
930848400000,0.009
930852000000,0.016
930855600000,0.017
930859200000,0.011
930862800000,0.016
930866400000,0.025
930870000000,0.03
930873600000,0.065
930877200000,0.141
930880800000,0.204
930884400000,0.216
930888000000,0.178
930891600000,0.14
930895200000,0.114
930898800000,0.087
930902400000,0.078
930906000000,0.073
930909600000,0.089
930913200000,0.084
930916800000,0.041
930920400000,0.02
930924000000,0.019
930927600000,0.016
930931200000,0.012
930934800000,0.01
930938400000,0.011
930942000000,0.008
930945600000,0.001
930949200000,0.0
930952800000,0.0
930956400000,0.002
930960000000,0.006
930963600000,0.014
930967200000,0.02
930970800000,0.02
930974400000,0.016
930978000000,0.011
930981600000,0.007
930985200000,0.005
930988800000,0.005
930992400000,0.006
930996000000,0.009
930999600000,0.011
931003200000,0.014
931006800000,0.014
931010400000,0.011
931014000000,0.007
931017600000,0.005
931021200000,0.004
931024800000,0.002
931028400000,0.0
931032000000,0.0
931035600000,0.0
931039200000,0.0
931042800000,0.0
931046400000,0.001
931050000000,0.001
931053600000,0.002
931057200000,0.001
931060800000,0.002
931064400000,0.004
931068000000,0.009
931071600000,0.015
931075200000,0.018
931078800000,0.017
931082400000,0.02
931086000000,0.022
931089600000,0.024
931093200000,0.03
931096800000,0.036
931100400000,0.034
931104000000,0.027
931107600000,0.02
931111200000,0.009
931114800000,0.001
931118400000,0.0
931122000000,0.0
931125600000,0.0
931129200000,0.0
931132800000,0.0
931136400000,0.0
931140000000,0.0
931143600000,0.0
931147200000,0.0
931150800000,0.0
931154400000,0.001
931158000000,0.002
931161600000,0.005
931165200000,0.009
931168800000,0.026
931172400000,0.055
931176000000,0.076
931179600000,0.087
931183200000,0.083
931186800000,0.069
931190400000,0.053
931194000000,0.046
931197600000,0.045
931201200000,0.038
931204800000,0.03
931208400000,0.026
931212000000,0.018
931215600000,0.01
931219200000,0.008
931222800000,0.003
931226400000,0.003
931230000000,0.003
931233600000,0.002
931237200000,0.001
931240800000,0.001
931244400000,0.001
931248000000,0.001
931251600000,0.002
931255200000,0.004
931258800000,0.006
931262400000,0.009
931266000000,0.011
931269600000,0.015
931273200000,0.03
931276800000,0.047
931280400000,0.055
931284000000,0.058
931287600000,0.055
931291200000,0.045
931294800000,0.036
931298400000,0.024
931302000000,0.017
931305600000,0.009
931309200000,0.003
931312800000,0.001
931316400000,0.001
931320000000,0.0
931323600000,0.0
931327200000,0.0
931330800000,0.001
931334400000,0.001
931338000000,0.002
931341600000,0.011
931345200000,0.031
931348800000,0.058
931352400000,0.089
931356000000,0.105
931359600000,0.098
931363200000,0.065
931366800000,0.035
931370400000,0.03
931374000000,0.025
931377600000,0.024
931381200000,0.019
931384800000,0.011
931388400000,0.014
931392000000,0.017
931395600000,0.018
931399200000,0.023
931402800000,0.037
931406400000,0.054
931410000000,0.071
931413600000,0.085
931417200000,0.093
931420800000,0.097
931424400000,0.074
931428000000,0.062
931431600000,0.048
931435200000,0.036
931438800000,0.026
931442400000,0.021
931446000000,0.022
931449600000,0.024
931453200000,0.025
931456800000,0.019
931460400000,0.01
931464000000,0.003
931467600000,0.001
931471200000,0.0
931474800000,0.0
931478400000,0.0
931482000000,0.0
931485600000,0.001
931489200000,0.001
931492800000,0.001
931496400000,0.001
931500000000,0.001
931503600000,0.004
931507200000,0.012
931510800000,0.022
931514400000,0.035
931518000000,0.041
931521600000,0.039
931525200000,0.034
931528800000,0.031
931532400000,0.029
931536000000,0.028
931539600000,0.03
931543200000,0.033
931546800000,0.035
931550400000,0.033
931554000000,0.024
931557600000,0.012
931561200000,0.017
931564800000,0.033
931568400000,0.048
931572000000,0.062
931575600000,0.07
931579200000,0.076
931582800000,0.089
931586400000,0.101
931590000000,0.103
931593600000,0.101
931597200000,0.118
931600800000,0.153
931604400000,0.181
931608000000,0.2
931611600000,0.149
931615200000,0.08
931618800000,0.061
931622400000,0.067
931626000000,0.062
931629600000,0.054
931633200000,0.048
931636800000,0.039
931640400000,0.031
931644000000,0.034
931647600000,0.079
931651200000,0.117
931654800000,0.151
931658400000,0.2
931662000000,0.264
931665600000,0.325
931669200000,0.374
931672800000,0.369
931676400000,0.303
931680000000,0.219
931683600000,0.171
931687200000,0.155
931690800000,0.145
931694400000,0.144
931698000000,0.144
931701600000,0.138
931705200000,0.133
931708800000,0.133
931712400000,0.126
931716000000,0.113
931719600000,0.095
931723200000,0.068
931726800000,0.059
931730400000,0.049
931734000000,0.068
931737600000,0.103
931741200000,0.12
931744800000,0.157
931748400000,0.206
931752000000,0.251
931755600000,0.283
931759200000,0.291
931762800000,0.241
931766400000,0.17
931770000000,0.15
931773600000,0.183
931777200000,0.22
931780800000,0.228
931784400000,0.212
931788000000,0.187
931791600000,0.147
931795200000,0.112
931798800000,0.089
931802400000,0.073
931806000000,0.057
931809600000,0.048
931813200000,0.053
931816800000,0.058
931820400000,0.112
931824000000,0.229
931827600000,0.343
931831200000,0.449
931834800000,0.512
931838400000,0.526
931842000000,0.501
931845600000,0.42
931849200000,0.282
931852800000,0.183
931856400000,0.186
931860000000,0.257
931863600000,0.291
931867200000,0.263
931870800000,0.168
931874400000,0.117
931878000000,0.107
931881600000,0.095
931885200000,0.088
931888800000,0.062
931892400000,0.046
931896000000,0.041
931899600000,0.047
931903200000,0.045
931906800000,0.051
931910400000,0.103
931914000000,0.163
931917600000,0.212
931921200000,0.236
931924800000,0.249
931928400000,0.262
931932000000,0.26
931935600000,0.228
