,L12
931939200000,0.265
931942800000,0.252
931946400000,0.26
931950000000,0.257
931953600000,0.255
931957200000,0.268
931960800000,0.3
931964400000,0.332
931968000000,0.343
931971600000,0.335
931975200000,0.311
931978800000,0.267
931982400000,0.251
931986000000,0.239
931989600000,0.202
931993200000,0.177
931996800000,0.167
932000400000,0.176
932004000000,0.188
932007600000,0.211
932011200000,0.231
932014800000,0.241
932018400000,0.241
932022000000,0.227
932025600000,0.217
932029200000,0.202
932032800000,0.182
932036400000,0.158
932040000000,0.136
932043600000,0.11
932047200000,0.087
932050800000,0.073
932054400000,0.074
932058000000,0.09
932061600000,0.094
932065200000,0.073
932068800000,0.048
932072400000,0.035
932076000000,0.029
932079600000,0.029
932083200000,0.033
932086800000,0.036
932090400000,0.04
932094000000,0.041
932097600000,0.036
932101200000,0.031
932104800000,0.025
932108400000,0.018
932112000000,0.013
932115600000,0.011
932119200000,0.012
932122800000,0.01
932126400000,0.006
932130000000,0.003
932133600000,0.001
932137200000,0.0
932140800000,0.0
932144400000,0.0
932148000000,0.0
932151600000,0.0
932155200000,0.0
932158800000,0.0
932162400000,0.0
932166000000,0.001
932169600000,0.001
932173200000,0.0
932176800000,0.0
932180400000,0.0
932184000000,0.0
932187600000,0.0
932191200000,0.0
932194800000,0.0
932198400000,0.0
932202000000,0.001
932205600000,0.005
932209200000,0.01
932212800000,0.013
932216400000,0.014
932220000000,0.012
932223600000,0.008
932227200000,0.006
932230800000,0.007
932234400000,0.014
932238000000,0.029
932241600000,0.039
932245200000,0.034
932248800000,0.019
932252400000,0.012
932256000000,0.008
932259600000,0.004
932263200000,0.002
932266800000,0.001
932270400000,0.0
932274000000,0.0
932277600000,0.001
932281200000,0.003
932284800000,0.008
932288400000,0.02
932292000000,0.021
932295600000,0.014
932299200000,0.013
932302800000,0.017
932306400000,0.022
932310000000,0.019
932313600000,0.019
932317200000,0.036
932320800000,0.07
932324400000,0.104
932328000000,0.122
932331600000,0.16
932335200000,0.213
932338800000,0.3
932342400000,0.396
932346000000,0.475
932349600000,0.526
932353200000,0.554
932356800000,0.58
932360400000,0.588
932364000000,0.574
932367600000,0.532
932371200000,0.466
932374800000,0.428
932378400000,0.444
932382000000,0.498
932385600000,0.545
932389200000,0.536
932392800000,0.528
932396400000,0.571
932400000000,0.593
932403600000,0.571
932407200000,0.52
932410800000,0.506
932414400000,0.507
932418000000,0.503
932421600000,0.475
932425200000,0.464
932428800000,0.459
932432400000,0.449
932436000000,0.457
932439600000,0.466
932443200000,0.464
932446800000,0.454
932450400000,0.425
932454000000,0.388
932457600000,0.352
932461200000,0.346
932464800000,0.395
932468400000,0.47
932472000000,0.542
932475600000,0.61
932479200000,0.672
932482800000,0.715
932486400000,0.744
932490000000,0.751
932493600000,0.744
932497200000,0.711
932500800000,0.661
932504400000,0.618
932508000000,0.586
932511600000,0.642
932515200000,0.732
932518800000,0.8
932522400000,0.826
932526000000,0.839
932529600000,0.845
932533200000,0.845
932536800000,0.846
932540400000,0.852
932544000000,0.857
932547600000,0.857
932551200000,0.87
932554800000,0.89
932558400000,0.906
932562000000,0.917
932565600000,0.924
932569200000,0.931
932572800000,0.937
932576400000,0.933
932580000000,0.918
932583600000,0.896
932587200000,0.88
932590800000,0.862
932594400000,0.83
932598000000,0.851
932601600000,0.88
932605200000,0.89
932608800000,0.906
932612400000,0.927
932616000000,0.944
932619600000,0.957
932623200000,0.961
932626800000,0.96
932630400000,0.959
932634000000,0.958
932637600000,0.952
932641200000,0.944
932644800000,0.941
932648400000,0.944
932652000000,0.95
932655600000,0.959
932659200000,0.967
932662800000,0.964
932666400000,0.955
932670000000,0.939
932673600000,0.926
932677200000,0.922
932680800000,0.931
932684400000,0.952
932688000000,0.971
932691600000,0.974
932695200000,0.975
932698800000,0.979
932702400000,0.983
932706000000,0.986
932709600000,0.985
932713200000,0.982
932716800000,0.979
932720400000,0.979
932724000000,0.979
932727600000,0.973
932731200000,0.968
932734800000,0.963
932738400000,0.967
932742000000,0.964
932745600000,0.955
932749200000,0.964
932752800000,0.971
932756400000,0.966
932760000000,0.965
932763600000,0.973
932767200000,0.976
932770800000,0.983
932774400000,0.99
932778000000,0.991
932781600000,0.99
932785200000,0.989
932788800000,0.989
932792400000,0.99
932796000000,0.991
932799600000,0.991
932803200000,0.99
932806800000,0.983
932810400000,0.973
932814000000,0.958
932817600000,0.951
932821200000,0.949
932824800000,0.944
932828400000,0.937
932832000000,0.93
932835600000,0.926
932839200000,0.926
932842800000,0.929
932846400000,0.938
932850000000,0.945
932853600000,0.946
932857200000,0.955
932860800000,0.972
932864400000,0.98
932868000000,0.985
932871600000,0.987
932875200000,0.986
932878800000,0.983
932882400000,0.978
932886000000,0.969
932889600000,0.953
932893200000,0.929
932896800000,0.904
932900400000,0.891
932904000000,0.886
932907600000,0.883
932911200000,0.881
932914800000,0.885
932918400000,0.894
932922000000,0.895
932925600000,0.899
932929200000,0.901
932932800000,0.904
932936400000,0.895
932940000000,0.873
932943600000,0.87
932947200000,0.875
932950800000,0.885
932954400000,0.899
932958000000,0.914
932961600000,0.923
932965200000,0.924
932968800000,0.911
932972400000,0.89
932976000000,0.858
932979600000,0.8
932983200000,0.74
932986800000,0.694
932990400000,0.674
932994000000,0.666
932997600000,0.666
933001200000,0.678
933004800000,0.693
933008400000,0.703
933012000000,0.716
933015600000,0.738
933019200000,0.756
933022800000,0.758
933026400000,0.739
933030000000,0.772
933033600000,0.789
933037200000,0.793
933040800000,0.786
933044400000,0.77
933048000000,0.737
933051600000,0.688
933055200000,0.619
933058800000,0.528
933062400000,0.415
933066000000,0.377
933069600000,0.432
933073200000,0.515
933076800000,0.57
933080400000,0.58
933084000000,0.567
933087600000,0.566
933091200000,0.571
933094800000,0.559
933098400000,0.565
933102000000,0.547
933105600000,0.495
933109200000,0.422
933112800000,0.347
933116400000,0.341
933120000000,0.395
933123600000,0.457
933127200000,0.523
933130800000,0.58
933134400000,0.62
933138000000,0.651
933141600000,0.671
933145200000,0.64
933148800000,0.503
933152400000,0.315
933156000000,0.243
933159600000,0.197
933163200000,0.193
933166800000,0.263
933170400000,0.37
933174000000,0.434
933177600000,0.485
933181200000,0.535
933184800000,0.512
933188400000,0.432
933192000000,0.352
933195600000,0.246
933199200000,0.188
933202800000,0.157
933206400000,0.144
933210000000,0.133
933213600000,0.125
933217200000,0.139
933220800000,0.155
933224400000,0.161
933228000000,0.171
933231600000,0.177
933235200000,0.185
933238800000,0.169
933242400000,0.131
933246000000,0.091
933249600000,0.061
933253200000,0.043
933256800000,0.036
933260400000,0.03
933264000000,0.026
933267600000,0.02
933271200000,0.014
933274800000,0.021
933278400000,0.035
933282000000,0.061
933285600000,0.087
933289200000,0.115
933292800000,0.152
933296400000,0.201
933300000000,0.251
933303600000,0.298
933307200000,0.343
933310800000,0.386
933314400000,0.42
933318000000,0.447
933321600000,0.467
933325200000,0.466
933328800000,0.476
933332400000,0.5
933336000000,0.483
933339600000,0.407
933343200000,0.312
933346800000,0.235
933350400000,0.193
933354000000,0.172
933357600000,0.171
933361200000,0.182
933364800000,0.204
933368400000,0.252
933372000000,0.317
933375600000,0.377
933379200000,0.431
933382800000,0.459
933386400000,0.488
933390000000,0.51
933393600000,0.511
933397200000,0.501
933400800000,0.481
933404400000,0.46
933408000000,0.416
933411600000,0.35
933415200000,0.323
933418800000,0.337
933422400000,0.366
933426000000,0.42
933429600000,0.473
933433200000,0.481
933436800000,0.425
933440400000,0.347
933444000000,0.295
933447600000,0.265
933451200000,0.268
933454800000,0.28
933458400000,0.291
933462000000,0.337
933465600000,0.431
933469200000,0.534
933472800000,0.599
933476400000,0.638
933480000000,0.66
933483600000,0.668
933487200000,0.675
933490800000,0.655
933494400000,0.596
933498000000,0.501
933501600000,0.447
933505200000,0.432
933508800000,0.43
933512400000,0.441
933516000000,0.469
933519600000,0.51
933523200000,0.552
933526800000,0.59
933530400000,0.619
933534000000,0.646
933537600000,0.663
933541200000,0.672
933544800000,0.653
933548400000,0.711
933552000000,0.788
933555600000,0.832
933559200000,0.861
933562800000,0.885
933566400000,0.896
933570000000,0.896
933573600000,0.882
933577200000,0.873
933580800000,0.851
933584400000,0.8
933588000000,0.768
933591600000,0.783
933595200000,0.809
933598800000,0.832
933602400000,0.845
933606000000,0.833
933609600000,0.782
933613200000,0.71
933616800000,0.661
933620400000,0.598
933624000000,0.538
933627600000,0.53
933631200000,0.519
933634800000,0.507
933638400000,0.58
933642000000,0.693
933645600000,0.787
933649200000,0.844
933652800000,0.855
933656400000,0.841
933660000000,0.827
933663600000,0.809
933667200000,0.772
933670800000,0.718
933674400000,0.683
933678000000,0.677
933681600000,0.675
933685200000,0.705
933688800000,0.809
933692400000,0.875
933696000000,0.88
933699600000,0.855
933703200000,0.823
933706800000,0.778
933710400000,0.734
933714000000,0.695
933717600000,0.661
933721200000,0.663
933724800000,0.7
933728400000,0.721
933732000000,0.737
933735600000,0.754
933739200000,0.762
933742800000,0.754
933746400000,0.743
933750000000,0.731
933753600000,0.706
933757200000,0.678
933760800000,0.663
933764400000,0.654
933768000000,0.639
933771600000,0.628
933775200000,0.637
933778800000,0.645
933782400000,0.65
933786000000,0.669
933789600000,0.702
933793200000,0.739
933796800000,0.773
933800400000,0.789
933804000000,0.815
933807600000,0.866
933811200000,0.906
933814800000,0.92
933818400000,0.926
933822000000,0.934
933825600000,0.937
933829200000,0.934
933832800000,0.922
933836400000,0.904
933840000000,0.867
933843600000,0.851
933847200000,0.851
933850800000,0.847
933854400000,0.845
933858000000,0.841
933861600000,0.85
933865200000,0.858
933868800000,0.872
933872400000,0.89
933876000000,0.897
933879600000,0.896
933883200000,0.896
933886800000,0.884
933890400000,0.867
933894000000,0.886
933897600000,0.917
933901200000,0.93
933904800000,0.931
933908400000,0.935
933912000000,0.941
933915600000,0.94
933919200000,0.93
933922800000,0.903
933926400000,0.845
933930000000,0.744
933933600000,0.69
933937200000,0.668
933940800000,0.65
933944400000,0.648
933948000000,0.661
933951600000,0.678
933955200000,0.697
933958800000,0.705
933962400000,0.695
933966000000,0.685
933969600000,0.702
933973200000,0.715
933976800000,0.727
933980400000,0.799
933984000000,0.844
933987600000,0.862
933991200000,0.881
933994800000,0.9
933998400000,0.898
934002000000,0.89
934005600000,0.888
934009200000,0.881
934012800000,0.863
934016400000,0.833
934020000000,0.786
934023600000,0.72
934027200000,0.621
934030800000,0.545
934034400000,0.496
934038000000,0.495
934041600000,0.525
934045200000,0.546
934048800000,0.561
934052400000,0.571
934056000000,0.58
934059600000,0.566
934063200000,0.525
934066800000,0.589
934070400000,0.645
934074000000,0.678
934077600000,0.695
934081200000,0.692
934084800000,0.666
934088400000,0.61
934092000000,0.544
934095600000,0.472
934099200000,0.403
934102800000,0.364
934106400000,0.373
934110000000,0.39
934113600000,0.41
934117200000,0.423
934120800000,0.422
934124400000,0.41
934128000000,0.395
934131600000,0.397
934135200000,0.395
934138800000,0.407
934142400000,0.444
934146000000,0.502
934149600000,0.556
934153200000,0.642
934156800000,0.618
934160400000,0.568
934164000000,0.596
934167600000,0.652
934171200000,0.698
934174800000,0.702
934178400000,0.666
934182000000,0.623
934185600000,0.56
934189200000,0.435
934192800000,0.331
934196400000,0.263
934200000000,0.206
934203600000,0.165
934207200000,0.139
934210800000,0.131
934214400000,0.128
934218000000,0.131
934221600000,0.149
934225200000,0.176
934228800000,0.192
934232400000,0.192
934236000000,0.171
934239600000,0.158
934243200000,0.164
934246800000,0.173
934250400000,0.182
934254000000,0.194
934257600000,0.22
934261200000,0.245
934264800000,0.261
934268400000,0.269
934272000000,0.273
934275600000,0.256
934279200000,0.242
934282800000,0.245
934286400000,0.255
934290000000,0.255
934293600000,0.255
934297200000,0.249
934300800000,0.241
934304400000,0.233
934308000000,0.241
934311600000,0.239
934315200000,0.231
934318800000,0.21
934322400000,0.181
934326000000,0.167
934329600000,0.179
934333200000,0.195
934336800000,0.22
934340400000,0.241
934344000000,0.245
934347600000,0.212
934351200000,0.175
934354800000,0.136
934358400000,0.112
934362000000,0.084
934365600000,0.062
934369200000,0.041
934372800000,0.022
934376400000,0.011
934380000000,0.004
934383600000,0.002
934387200000,0.001
934390800000,0.001
934394400000,0.001
934398000000,0.002
934401600000,0.004
934405200000,0.01
934408800000,0.015
934412400000,0.022
934416000000,0.037
934419600000,0.058
934423200000,0.084
934426800000,0.11
934430400000,0.124
934434000000,0.128
934437600000,0.13
934441200000,0.132
934444800000,0.133
934448400000,0.137
934452000000,0.154
934455600000,0.17
934459200000,0.183
934462800000,0.189
934466400000,0.192
934470000000,0.18
934473600000,0.161
934477200000,0.143
934480800000,0.127
934484400000,0.107
934488000000,0.084
934491600000,0.078
934495200000,0.08
934498800000,0.092
934502400000,0.125
934506000000,0.17
934509600000,0.209
934513200000,0.219
934516800000,0.202
934520400000,0.181
934524000000,0.158
934527600000,0.136
934531200000,0.119
934534800000,0.114
934538400000,0.122
934542000000,0.131
934545600000,0.136
934549200000,0.141
934552800000,0.143
934556400000,0.126
934560000000,0.096
934563600000,0.064
934567200000,0.032
934570800000,0.009
934574400000,0.001
934578000000,0.001
934581600000,0.001
934585200000,0.002
934588800000,0.004
934592400000,0.005
934596000000,0.006
934599600000,0.007
934603200000,0.007
934606800000,0.008
934610400000,0.011
934614000000,0.011
934617600000,0.011
934621200000,0.011
934624800000,0.013
934628400000,0.015
934632000000,0.017
934635600000,0.02
934639200000,0.021
934642800000,0.02
934646400000,0.019
934650000000,0.019
934653600000,0.015
934657200000,0.01
934660800000,0.008
934664400000,0.011
934668000000,0.017
934671600000,0.03
934675200000,0.043
934678800000,0.052
934682400000,0.061
934686000000,0.058
934689600000,0.047
934693200000,0.039
934696800000,0.039
934700400000,0.046
934704000000,0.058
934707600000,0.082
934711200000,0.13
934714800000,0.181
934718400000,0.223
934722000000,0.247
934725600000,0.251
934729200000,0.235
934732800000,0.208
934736400000,0.184
934740000000,0.173
934743600000,0.161
934747200000,0.143
934750800000,0.133
934754400000,0.123
934758000000,0.132
934761600000,0.153
934765200000,0.176
934768800000,0.196
934772400000,0.179
934776000000,0.144
934779600000,0.122
934783200000,0.104
934786800000,0.092
934790400000,0.084
934794000000,0.095
934797600000,0.114
934801200000,0.117
934804800000,0.107
934808400000,0.104
934812000000,0.104
934815600000,0.099
934819200000,0.096
934822800000,0.104
934826400000,0.119
934830000000,0.13
934833600000,0.118
934837200000,0.111
934840800000,0.104
934844400000,0.101
934848000000,0.114
934851600000,0.145
934855200000,0.18
934858800000,0.191
934862400000,0.199
934866000000,0.223
934869600000,0.254
934873200000,0.279
934876800000,0.3
934880400000,0.304
934884000000,0.291
934887600000,0.265
934891200000,0.243
934894800000,0.22
934898400000,0.179
934902000000,0.138
934905600000,0.11
934909200000,0.087
934912800000,0.063
934916400000,0.043
934920000000,0.026
934923600000,0.022
934927200000,0.027
934930800000,0.051
934934400000,0.118
934938000000,0.233
934941600000,0.391
934945200000,0.476
934948800000,0.466
934952400000,0.436
934956000000,0.401
934959600000,0.365
934963200000,0.345
934966800000,0.361
934970400000,0.388
934974000000,0.398
934977600000,0.398
934981200000,0.379
934984800000,0.352
934988400000,0.316
934992000000,0.274
934995600000,0.223
934999200000,0.175
935002800000,0.118
935006400000,0.065
935010000000,0.047
935013600000,0.075
935017200000,0.134
935020800000,0.25
935024400000,0.382
935028000000,0.483
935031600000,0.493
935035200000,0.456
935038800000,0.403
935042400000,0.355
935046000000,0.32
935049600000,0.328
935053200000,0.41
935056800000,0.544
935060400000,0.65
935064000000,0.729
935067600000,0.778
935071200000,0.808
935074800000,0.84
935078400000,0.855
935082000000,0.858
935085600000,0.867
935089200000,0.867
935092800000,0.878
935096400000,0.876
935100000000,0.871
935103600000,0.901
935107200000,0.938
935110800000,0.957
935114400000,0.94
935118000000,0.932
935121600000,0.938
935125200000,0.942
935128800000,0.933
935132400000,0.909
935136000000,0.876
935139600000,0.846
935143200000,0.824
935146800000,0.804
935150400000,0.782
935154000000,0.75
935157600000,0.688
935161200000,0.626
935164800000,0.58
935168400000,0.604
935172000000,0.695
935175600000,0.733
935179200000,0.727
935182800000,0.728
935186400000,0.757
935190000000,0.778
935193600000,0.799
935197200000,0.829
935200800000,0.849
935204400000,0.862
935208000000,0.858
935211600000,0.839
935215200000,0.82
935218800000,0.778
935222400000,0.702
935226000000,0.622
935229600000,0.578
935233200000,0.568
935236800000,0.574
935240400000,0.555
935244000000,0.51
935247600000,0.459
935251200000,0.43
935254800000,0.42
935258400000,0.407
935262000000,0.395
935265600000,0.386
935269200000,0.367
935272800000,0.32
935276400000,0.243
935280000000,0.2
935283600000,0.155
935287200000,0.116
935290800000,0.092
935294400000,0.076
935298000000,0.066
935301600000,0.054
935305200000,0.041
935308800000,0.034
935312400000,0.035
935316000000,0.051
935319600000,0.082
935323200000,0.11
935326800000,0.126
935330400000,0.137
935334000000,0.135
935337600000,0.127
935341200000,0.122
935344800000,0.13
935348400000,0.152
935352000000,0.185
935355600000,0.218
935359200000,0.238
935362800000,0.257
935366400000,0.279
935370000000,0.289
935373600000,0.279
935377200000,0.27
935380800000,0.262
935384400000,0.264
935388000000,0.277
935391600000,0.295
935395200000,0.3
935398800000,0.294
935402400000,0.281
935406000000,0.255
935409600000,0.216
935413200000,0.183
935416800000,0.153
935420400000,0.13
935424000000,0.108
935427600000,0.092
935431200000,0.084
935434800000,0.093
935438400000,0.119
935442000000,0.17
935445600000,0.223
935449200000,0.266
935452800000,0.332
935456400000,0.363
935460000000,0.358
935463600000,0.313
935467200000,0.267
935470800000,0.235
935474400000,0.213
935478000000,0.201
935481600000,0.197
935485200000,0.218
935488800000,0.254
935492400000,0.285
935496000000,0.304
935499600000,0.311
935503200000,0.312
935506800000,0.292
935510400000,0.259
935514000000,0.228
935517600000,0.211
935521200000,0.211
935524800000,0.212
935528400000,0.207
935532000000,0.176
935535600000,0.141
935539200000,0.113
935542800000,0.083
935546400000,0.054
935550000000,0.037
935553600000,0.028
935557200000,0.024
935560800000,0.022
935564400000,0.021
935568000000,0.024
935571600000,0.033
935575200000,0.047
935578800000,0.063
935582400000,0.087
935586000000,0.119
935589600000,0.154
935593200000,0.173
935596800000,0.166
935600400000,0.154
935604000000,0.145
935607600000,0.146
935611200000,0.157
935614800000,0.163
935618400000,0.143
935622000000,0.114
935625600000,0.089
935629200000,0.067
935632800000,0.047
935636400000,0.03
935640000000,0.018
935643600000,0.012
935647200000,0.008
935650800000,0.006
935654400000,0.004
935658000000,0.007
935661600000,0.022
935665200000,0.051
935668800000,0.086
935672400000,0.122
935676000000,0.149
935679600000,0.145
935683200000,0.103
935686800000,0.06
935690400000,0.031
935694000000,0.022
935697600000,0.025
935701200000,0.03
935704800000,0.038
935708400000,0.045
935712000000,0.056
935715600000,0.059
935719200000,0.057
935722800000,0.054
935726400000,0.055
935730000000,0.059
935733600000,0.07
935737200000,0.084
935740800000,0.101
935744400000,0.12
935748000000,0.141
935751600000,0.163
935755200000,0.187
935758800000,0.21
935762400000,0.22
935766000000,0.227
935769600000,0.259
935773200000,0.305
935776800000,0.349
935780400000,0.372
935784000000,0.377
935787600000,0.38
935791200000,0.376
935794800000,0.386
935798400000,0.401
935802000000,0.404
935805600000,0.386
935809200000,0.341
935812800000,0.288
935816400000,0.247
935820000000,0.219
935823600000,0.204
935827200000,0.199
935830800000,0.203
935834400000,0.22
935838000000,0.217
935841600000,0.207
935845200000,0.194
935848800000,0.177
935852400000,0.153
935856000000,0.134
935859600000,0.125
935863200000,0.12
935866800000,0.123
935870400000,0.134
935874000000,0.171
935877600000,0.201
935881200000,0.205
935884800000,0.196
935888400000,0.167
935892000000,0.134
935895600000,0.09
935899200000,0.054
935902800000,0.034
935906400000,0.03
935910000000,0.034
935913600000,0.042
935917200000,0.071
935920800000,0.106
935924400000,0.126
935928000000,0.125
935931600000,0.107
935935200000,0.084
935938800000,0.062
935942400000,0.058
935946000000,0.067
935949600000,0.073
935953200000,0.069
935956800000,0.057
935960400000,0.039
935964000000,0.022
935967600000,0.013
935971200000,0.01
935974800000,0.009
935978400000,0.01
935982000000,0.01
935985600000,0.011
935989200000,0.016
935992800000,0.024
935996400000,0.034
936000000000,0.041
936003600000,0.054
936007200000,0.07
936010800000,0.079
936014400000,0.083
936018000000,0.081
936021600000,0.072
936025200000,0.059
936028800000,0.048
936032400000,0.037
936036000000,0.029
936039600000,0.022
936043200000,0.02
936046800000,0.02
936050400000,0.018
936054000000,0.015
936057600000,0.011
936061200000,0.01
936064800000,0.013
936068400000,0.015
936072000000,0.012
936075600000,0.013
936079200000,0.022
936082800000,0.041
936086400000,0.058
936090000000,0.076
936093600000,0.079
936097200000,0.061
936100800000,0.064
936104400000,0.093
936108000000,0.09
936111600000,0.047
936115200000,0.025
936118800000,0.025
936122400000,0.025
936126000000,0.027
936129600000,0.03
936133200000,0.045
936136800000,0.069
936140400000,0.098
936144000000,0.141
936147600000,0.202
936151200000,0.3
936154800000,0.343
936158400000,0.323
936162000000,0.272
936165600000,0.214
936169200000,0.187
936172800000,0.17
936176400000,0.187
936180000000,0.215
936183600000,0.207
936187200000,0.179
936190800000,0.147
936194400000,0.137
936198000000,0.14
936201600000,0.146
936205200000,0.132
936208800000,0.118
936212400000,0.13
936216000000,0.127
936219600000,0.111
936223200000,0.108
936226800000,0.12
936230400000,0.164
936234000000,0.261
936237600000,0.414
936241200000,0.525
936244800000,0.556
936248400000,0.529
936252000000,0.466
936255600000,0.414
936259200000,0.381
936262800000,0.381
936266400000,0.445
936270000000,0.553
936273600000,0.626
936277200000,0.659
936280800000,0.679
936284400000,0.668
936288000000,0.659
936291600000,0.62
936295200000,0.601
936298800000,0.597
936302400000,0.587
936306000000,0.58
936309600000,0.557
936313200000,0.609
936316800000,0.669
936320400000,0.716
936324000000,0.754
936327600000,0.772
936331200000,0.777
936334800000,0.788
936338400000,0.793
936342000000,0.791
936345600000,0.762
936349200000,0.683
936352800000,0.623
936356400000,0.589
936360000000,0.55
936363600000,0.516
936367200000,0.498
936370800000,0.456
936374400000,0.399
936378000000,0.353
936381600000,0.343
936385200000,0.341
936388800000,0.355
936392400000,0.362
936396000000,0.364
936399600000,0.398
936403200000,0.464
936406800000,0.481
936410400000,0.445
936414000000,0.409
936417600000,0.396
936421200000,0.391
936424800000,0.392
936428400000,0.383
936432000000,0.364
936435600000,0.346
936439200000,0.358
936442800000,0.366
936446400000,0.34
936450000000,0.289
936453600000,0.259
936457200000,0.256
936460800000,0.255
936464400000,0.272
936468000000,0.323
936471600000,0.395
936475200000,0.426
936478800000,0.405
936482400000,0.386
936486000000,0.389
936489600000,0.394
936493200000,0.387
936496800000,0.386
936500400000,0.422
936504000000,0.464
936507600000,0.473
936511200000,0.428
936514800000,0.345
936518400000,0.248
936522000000,0.174
936525600000,0.123
936529200000,0.101
936532800000,0.091
936536400000,0.089
936540000000,0.095
936543600000,0.104
936547200000,0.101
936550800000,0.088
936554400000,0.063
936558000000,0.046
936561600000,0.034
936565200000,0.031
936568800000,0.031
936572400000,0.028
936576000000,0.031
936579600000,0.038
936583200000,0.045
936586800000,0.042
936590400000,0.036
936594000000,0.028
936597600000,0.021
936601200000,0.017
936604800000,0.014
936608400000,0.017
936612000000,0.026
936615600000,0.033
936619200000,0.04
936622800000,0.039
936626400000,0.034
936630000000,0.026
936633600000,0.017
936637200000,0.01
936640800000,0.008
936644400000,0.008
936648000000,0.008
936651600000,0.007
936655200000,0.007
936658800000,0.005
936662400000,0.008
936666000000,0.015
936669600000,0.016
936673200000,0.021
936676800000,0.026
936680400000,0.029
936684000000,0.024
936687600000,0.017
936691200000,0.01
936694800000,0.003
936698400000,0.001
936702000000,0.0
936705600000,0.0
936709200000,0.001
936712800000,0.002
936716400000,0.002
936720000000,0.002
936723600000,0.003
936727200000,0.003
936730800000,0.003
936734400000,0.003
936738000000,0.001
936741600000,0.0
936745200000,0.0
936748800000,0.0
936752400000,0.0
936756000000,0.0
936759600000,0.0
936763200000,0.0
936766800000,0.0
936770400000,0.0
936774000000,0.0
936777600000,0.0
936781200000,0.001
936784800000,0.005
936788400000,0.011
936792000000,0.018
936795600000,0.02
936799200000,0.018
936802800000,0.013
936806400000,0.008
936810000000,0.004
936813600000,0.003
936817200000,0.002
936820800000,0.001
936824400000,0.001
936828000000,0.0
936831600000,0.0
936835200000,0.0
936838800000,0.0
936842400000,0.001
936846000000,0.005
936849600000,0.017
936853200000,0.042
936856800000,0.06
936860400000,0.059
936864000000,0.051
936867600000,0.054
936871200000,0.064
936874800000,0.069
936878400000,0.068
936882000000,0.067
936885600000,0.065
936889200000,0.058
936892800000,0.052
936896400000,0.053
936900000000,0.061
936903600000,0.075
936907200000,0.1
936910800000,0.134
936914400000,0.129
936918000000,0.104
936921600000,0.119
936925200000,0.152
936928800000,0.175
936932400000,0.186
936936000000,0.215
936939600000,0.261
936943200000,0.311
936946800000,0.328
936950400000,0.307
936954000000,0.307
936957600000,0.335
936961200000,0.352
936964800000,0.379
936968400000,0.429
936972000000,0.481
936975600000,0.494
936979200000,0.485
936982800000,0.456
936986400000,0.401
936990000000,0.35
936993600000,0.355
936997200000,0.444
937000800000,0.544
937004400000,0.651
937008000000,0.755
937011600000,0.804
937015200000,0.824
937018800000,0.848
937022400000,0.843
937026000000,0.809
937029600000,0.786
937033200000,0.78
937036800000,0.766
937040400000,0.752
937044000000,0.744
937047600000,0.778
937051200000,0.815
937054800000,0.829
937058400000,0.837
937062000000,0.824
937065600000,0.822
937069200000,0.821
937072800000,0.799
937076400000,0.79
937080000000,0.799
937083600000,0.768
937087200000,0.757
937090800000,0.766
937094400000,0.8
937098000000,0.838
937101600000,0.862
937105200000,0.879
937108800000,0.896
937112400000,0.891
937116000000,0.865
937119600000,0.812
937123200000,0.724
937126800000,0.669
937130400000,0.663
937134000000,0.695
937137600000,0.724
937141200000,0.744
937144800000,0.765
937148400000,0.802
937152000000,0.838
937155600000,0.861
937159200000,0.872
937162800000,0.882
937166400000,0.89
937170000000,0.891
937173600000,0.879
937177200000,0.906
937180800000,0.938
937184400000,0.953
937188000000,0.967
937191600000,0.974
937195200000,0.975
937198800000,0.967
937202400000,0.944
937206000000,0.905
937209600000,0.841
937213200000,0.778
937216800000,0.707
937220400000,0.674
937224000000,0.655
937227600000,0.669
937231200000,0.71
937234800000,0.748
937238400000,0.776
937242000000,0.811
937245600000,0.857
937249200000,0.879
937252800000,0.88
937256400000,0.881
937260000000,0.872
937263600000,0.91
937267200000,0.94
937270800000,0.937
937274400000,0.927
937278000000,0.923
937281600000,0.914
937285200000,0.889
937288800000,0.857
937292400000,0.813
937296000000,0.742
937299600000,0.65
937303200000,0.607
937306800000,0.602
937310400000,0.618
937314000000,0.615
937317600000,0.609
937321200000,0.601
937324800000,0.595
937328400000,0.599
937332000000,0.59
937335600000,0.593
937339200000,0.593
937342800000,0.578
937346400000,0.541
937350000000,0.523
937353600000,0.552
937357200000,0.602
937360800000,0.635
937364400000,0.644
937368000000,0.643
937371600000,0.624
937375200000,0.599
937378800000,0.571
937382400000,0.526
937386000000,0.467
937389600000,0.422
937393200000,0.395
937396800000,0.374
937400400000,0.367
937404000000,0.352
937407600000,0.355
937411200000,0.36
937414800000,0.371
937418400000,0.373
937422000000,0.364
937425600000,0.355
937429200000,0.343
937432800000,0.311
937436400000,0.28
937440000000,0.287
937443600000,0.297
937447200000,0.325
937450800000,0.356
937454400000,0.374
937458000000,0.369
937461600000,0.344
937465200000,0.305
937468800000,0.251
937472400000,0.193
937476000000,0.157
937479600000,0.143
937483200000,0.142
937486800000,0.142
937490400000,0.138
937494000000,0.148
937497600000,0.161
937501200000,0.164
937504800000,0.161
937508400000,0.143
937512000000,0.114
937515600000,0.093
937519200000,0.084
937522800000,0.077
937526400000,0.082
937530000000,0.095
937533600000,0.11
