,L5
926341200000,0.021
926344800000,0.021
926348400000,0.021
926352000000,0.023
926355600000,0.026
926359200000,0.031
926362800000,0.038
926366400000,0.038
926370000000,0.018
926373600000,0.005
926377200000,0.002
926380800000,0.001
926384400000,0.0
926388000000,0.001
926391600000,0.005
926395200000,0.013
926398800000,0.03
926402400000,0.046
926406000000,0.05
926409600000,0.053
926413200000,0.062
926416800000,0.076
926420400000,0.068
926424000000,0.046
926427600000,0.025
926431200000,0.011
926434800000,0.003
926438400000,0.0
926442000000,0.0
926445600000,0.0
926449200000,0.0
926452800000,0.0
926456400000,0.0
926460000000,0.001
926463600000,0.004
926467200000,0.009
926470800000,0.012
926474400000,0.01
926478000000,0.004
926481600000,0.001
926485200000,0.0
926488800000,0.0
926492400000,0.0
926496000000,0.001
926499600000,0.003
926503200000,0.006
926506800000,0.009
926510400000,0.013
926514000000,0.02
926517600000,0.035
926521200000,0.05
926524800000,0.063
926528400000,0.079
926532000000,0.096
926535600000,0.107
926539200000,0.102
926542800000,0.07
926546400000,0.035
926550000000,0.014
926553600000,0.005
926557200000,0.0
926560800000,0.0
926564400000,0.001
926568000000,0.001
926571600000,0.001
926575200000,0.001
926578800000,0.002
926582400000,0.004
926586000000,0.006
926589600000,0.011
926593200000,0.013
926596800000,0.016
926600400000,0.017
926604000000,0.011
926607600000,0.002
926611200000,0.0
926614800000,0.0
926618400000,0.0
926622000000,0.0
926625600000,0.0
926629200000,0.0
926632800000,0.0
926636400000,0.0
926640000000,0.0
926643600000,0.001
926647200000,0.001
926650800000,0.0
926654400000,0.0
926658000000,0.0
926661600000,0.0
926665200000,0.004
926668800000,0.009
926672400000,0.012
926676000000,0.013
926679600000,0.01
926683200000,0.006
926686800000,0.004
926690400000,0.002
926694000000,0.001
926697600000,0.0
926701200000,0.0
926704800000,0.0
926708400000,0.001
926712000000,0.007
926715600000,0.018
926719200000,0.025
926722800000,0.021
926726400000,0.019
926730000000,0.015
926733600000,0.007
926737200000,0.002
926740800000,0.0
926744400000,0.0
926748000000,0.001
926751600000,0.006
926755200000,0.012
926758800000,0.01
926762400000,0.005
926766000000,0.003
926769600000,0.007
926773200000,0.015
926776800000,0.001
926780400000,0.0
926784000000,0.0
926787600000,0.0
926791200000,0.0
926794800000,0.0
926798400000,0.001
926802000000,0.005
926805600000,0.016
926809200000,0.029
926812800000,0.042
926816400000,0.043
926820000000,0.031
926823600000,0.016
926827200000,0.007
926830800000,0.004
926834400000,0.003
926838000000,0.002
926841600000,0.002
926845200000,0.001
926848800000,0.001
926852400000,0.002
926856000000,0.003
926859600000,0.002
926863200000,0.001
926866800000,0.0
926870400000,0.0
926874000000,0.0
926877600000,0.0
926881200000,0.0
926884800000,0.0
926888400000,0.0
926892000000,0.002
926895600000,0.006
926899200000,0.016
926902800000,0.03
926906400000,0.041
926910000000,0.041
926913600000,0.034
926917200000,0.027
926920800000,0.022
926924400000,0.014
926928000000,0.009
926931600000,0.004
926935200000,0.002
926938800000,0.002
926942400000,0.001
926946000000,0.001
926949600000,0.0
926953200000,0.0
926956800000,0.0
926960400000,0.0
926964000000,0.001
926967600000,0.003
926971200000,0.011
926974800000,0.027
926978400000,0.035
926982000000,0.033
926985600000,0.028
926989200000,0.015
926992800000,0.005
926996400000,0.001
927000000000,0.0
927003600000,0.0
927007200000,0.0
927010800000,0.002
927014400000,0.007
927018000000,0.006
927021600000,0.003
927025200000,0.002
927028800000,0.001
927032400000,0.001
927036000000,0.0
927039600000,0.0
927043200000,0.0
927046800000,0.0
927050400000,0.0
927054000000,0.0
927057600000,0.001
927061200000,0.005
927064800000,0.014
927068400000,0.023
927072000000,0.044
927075600000,0.067
927079200000,0.071
927082800000,0.053
927086400000,0.023
927090000000,0.005
927093600000,0.0
927097200000,0.0
927100800000,0.0
927104400000,0.0
927108000000,0.002
927111600000,0.006
927115200000,0.011
927118800000,0.014
927122400000,0.015
927126000000,0.016
927129600000,0.017
927133200000,0.014
927136800000,0.012
927140400000,0.019
927144000000,0.031
927147600000,0.033
927151200000,0.026
927154800000,0.018
927158400000,0.008
927162000000,0.001
927165600000,0.0
927169200000,0.0
927172800000,0.0
927176400000,0.0
927180000000,0.0
927183600000,0.001
927187200000,0.001
927190800000,0.001
927194400000,0.003
927198000000,0.004
927201600000,0.007
927205200000,0.021
927208800000,0.038
927212400000,0.045
927216000000,0.038
927219600000,0.026
927223200000,0.012
927226800000,0.004
927230400000,0.002
927234000000,0.002
927237600000,0.002
927241200000,0.011
927244800000,0.026
927248400000,0.024
927252000000,0.017
927255600000,0.009
927259200000,0.005
927262800000,0.003
927266400000,0.003
927270000000,0.003
927273600000,0.002
927277200000,0.001
927280800000,0.001
927284400000,0.0
927288000000,0.0
927291600000,0.003
927295200000,0.008
927298800000,0.013
927302400000,0.016
927306000000,0.011
927309600000,0.005
927313200000,0.001
927316800000,0.0
927320400000,0.0
927324000000,0.0
927327600000,0.0
927331200000,0.004
927334800000,0.008
927338400000,0.007
927342000000,0.006
927345600000,0.007
927349200000,0.01
927352800000,0.015
927356400000,0.022
927360000000,0.036
927363600000,0.043
927367200000,0.043
927370800000,0.042
927374400000,0.04
927378000000,0.034
927381600000,0.026
927385200000,0.021
927388800000,0.016
927392400000,0.011
927396000000,0.008
927399600000,0.007
927403200000,0.008
927406800000,0.012
927410400000,0.013
927414000000,0.025
927417600000,0.035
927421200000,0.03
927424800000,0.012
927428400000,0.001
927432000000,0.0
927435600000,0.0
927439200000,0.0
927442800000,0.013
927446400000,0.046
927450000000,0.064
927453600000,0.057
927457200000,0.042
927460800000,0.025
927464400000,0.011
927468000000,0.006
927471600000,0.005
927475200000,0.007
927478800000,0.021
927482400000,0.035
927486000000,0.041
927489600000,0.047
927493200000,0.047
927496800000,0.074
927500400000,0.135
927504000000,0.22
927507600000,0.272
927511200000,0.245
927514800000,0.15
927518400000,0.065
927522000000,0.028
927525600000,0.021
927529200000,0.034
927532800000,0.061
927536400000,0.086
927540000000,0.096
927543600000,0.078
927547200000,0.045
927550800000,0.019
927554400000,0.005
927558000000,0.001
927561600000,0.0
927565200000,0.0
927568800000,0.002
927572400000,0.011
927576000000,0.036
927579600000,0.077
927583200000,0.101
927586800000,0.115
927590400000,0.12
927594000000,0.108
927597600000,0.084
927601200000,0.06
927604800000,0.04
927608400000,0.025
927612000000,0.018
927615600000,0.017
927619200000,0.02
927622800000,0.019
927626400000,0.016
927630000000,0.012
927633600000,0.005
927637200000,0.001
927640800000,0.0
927644400000,0.0
927648000000,0.0
927651600000,0.001
927655200000,0.009
927658800000,0.031
927662400000,0.061
927666000000,0.087
927669600000,0.1
927673200000,0.122
927676800000,0.131
927680400000,0.12
927684000000,0.095
927687600000,0.077
927691200000,0.068
927694800000,0.061
927698400000,0.061
927702000000,0.067
927705600000,0.073
927709200000,0.067
927712800000,0.057
927716400000,0.048
927720000000,0.035
927723600000,0.021
927727200000,0.012
927730800000,0.009
927734400000,0.006
927738000000,0.003
927741600000,0.001
927745200000,0.0
927748800000,0.0
927752400000,0.001
927756000000,0.001
927759600000,0.0
927763200000,0.0
927766800000,0.0
927770400000,0.0
927774000000,0.0
927777600000,0.0
927781200000,0.002
927784800000,0.005
927788400000,0.014
927792000000,0.025
927795600000,0.03
927799200000,0.039
927802800000,0.038
927806400000,0.021
927810000000,0.009
927813600000,0.019
927817200000,0.028
927820800000,0.021
927824400000,0.016
927828000000,0.017
927831600000,0.021
927835200000,0.023
927838800000,0.022
927842400000,0.017
927846000000,0.013
927849600000,0.008
927853200000,0.003
927856800000,0.001
927860400000,0.0
927864000000,0.005
927867600000,0.031
927871200000,0.073
927874800000,0.117
927878400000,0.154
927882000000,0.167
927885600000,0.182
927889200000,0.207
927892800000,0.238
927896400000,0.261
927900000000,0.274
927903600000,0.27
927907200000,0.246
927910800000,0.213
927914400000,0.192
927918000000,0.167
927921600000,0.124
927925200000,0.093
927928800000,0.09
927932400000,0.102
927936000000,0.13
927939600000,0.172
927943200000,0.227
927946800000,0.274
927950400000,0.309
927954000000,0.336
927957600000,0.356
927961200000,0.367
927964800000,0.344
927968400000,0.291
927972000000,0.253
927975600000,0.243
927979200000,0.234
927982800000,0.227
927986400000,0.216
927990000000,0.19
927993600000,0.155
927997200000,0.13
928000800000,0.107
928004400000,0.091
928008000000,0.077
928011600000,0.058
928015200000,0.031
928018800000,0.008
928022400000,0.003
928026000000,0.002
928029600000,0.001
928033200000,0.005
928036800000,0.034
928040400000,0.108
928044000000,0.235
928047600000,0.34
928051200000,0.334
928054800000,0.27
928058400000,0.222
928062000000,0.195
928065600000,0.186
928069200000,0.192
928072800000,0.213
928076400000,0.264
928080000000,0.325
928083600000,0.325
928087200000,0.259
928090800000,0.196
928094400000,0.17
928098000000,0.172
928101600000,0.169
928105200000,0.186
928108800000,0.223
928112400000,0.236
928116000000,0.233
928119600000,0.219
928123200000,0.201
928126800000,0.189
928130400000,0.175
928134000000,0.148
928137600000,0.124
928141200000,0.1
928144800000,0.09
928148400000,0.06
928152000000,0.025
928155600000,0.056
928159200000,0.054
928162800000,0.035
928166400000,0.012
928170000000,0.003
928173600000,0.0
928177200000,0.0
928180800000,0.0
928184400000,0.0
928188000000,0.003
928191600000,0.004
928195200000,0.002
928198800000,0.001
928202400000,0.0
928206000000,0.0
928209600000,0.0
928213200000,0.0
928216800000,0.0
928220400000,0.003
928224000000,0.01
928227600000,0.009
928231200000,0.005
928234800000,0.002
928238400000,0.001
928242000000,0.001
928245600000,0.001
928249200000,0.003
928252800000,0.013
928256400000,0.029
928260000000,0.031
928263600000,0.016
928267200000,0.004
928270800000,0.001
928274400000,0.0
928278000000,0.0
928281600000,0.0
928285200000,0.0
928288800000,0.0
928292400000,0.0
928296000000,0.0
928299600000,0.0
928303200000,0.003
928306800000,0.02
928310400000,0.031
928314000000,0.031
928317600000,0.03
928321200000,0.032
928324800000,0.039
928328400000,0.058
928332000000,0.069
928335600000,0.036
928339200000,0.004
928342800000,0.0
928346400000,0.0
928350000000,0.0
928353600000,0.001
928357200000,0.01
928360800000,0.027
928364400000,0.049
928368000000,0.083
928371600000,0.13
928375200000,0.161
928378800000,0.167
928382400000,0.163
928386000000,0.155
928389600000,0.15
928393200000,0.149
928396800000,0.153
928400400000,0.134
928404000000,0.111
928407600000,0.079
928411200000,0.053
928414800000,0.051
928418400000,0.071
928422000000,0.085
928425600000,0.084
928429200000,0.075
928432800000,0.057
928436400000,0.042
928440000000,0.045
928443600000,0.067
928447200000,0.097
928450800000,0.133
928454400000,0.157
928458000000,0.175
928461600000,0.163
928465200000,0.1
928468800000,0.035
928472400000,0.008
928476000000,0.005
928479600000,0.029
928483200000,0.167
928486800000,0.341
928490400000,0.435
928494000000,0.356
928497600000,0.187
928501200000,0.097
928504800000,0.056
928508400000,0.035
928512000000,0.024
928515600000,0.024
928519200000,0.039
928522800000,0.072
928526400000,0.132
928530000000,0.166
928533600000,0.161
928537200000,0.136
928540800000,0.121
928544400000,0.101
928548000000,0.062
928551600000,0.035
928555200000,0.018
928558800000,0.025
928562400000,0.062
928566000000,0.132
928569600000,0.247
928573200000,0.528
928576800000,0.845
928580400000,0.955
928584000000,0.977
928587600000,0.979
928591200000,0.981
928594800000,0.981
928598400000,0.976
928602000000,0.976
928605600000,0.985
928609200000,0.991
928612800000,0.986
928616400000,0.929
928620000000,0.884
928623600000,0.753
928627200000,0.533
928630800000,0.948
928634400000,0.991
928638000000,0.985
928641600000,0.981
928645200000,0.979
928648800000,0.976
928652400000,0.973
928656000000,0.98
928659600000,0.991
928663200000,0.99
928666800000,0.991
928670400000,0.978
928674000000,0.965
928677600000,0.956
928681200000,0.941
928684800000,0.93
928688400000,0.925
928692000000,0.92
928695600000,0.905
928699200000,0.882
928702800000,0.862
928706400000,0.852
928710000000,0.856
928713600000,0.884
928717200000,0.913
928720800000,0.931
928724400000,0.939
928728000000,0.93
928731600000,0.913
928735200000,0.882
928738800000,0.834
928742400000,0.758
928746000000,0.676
928749600000,0.634
928753200000,0.606
928756800000,0.604
928760400000,0.597
928764000000,0.571
928767600000,0.535
928771200000,0.509
928774800000,0.477
928778400000,0.422
928782000000,0.372
928785600000,0.352
928789200000,0.392
928792800000,0.431
928796400000,0.444
928800000000,0.47
928803600000,0.473
928807200000,0.444
928810800000,0.41
928814400000,0.396
928818000000,0.405
928821600000,0.4
928825200000,0.377
928828800000,0.332
928832400000,0.26
928836000000,0.209
928839600000,0.187
928843200000,0.179
928846800000,0.18
928850400000,0.173
928854000000,0.155
928857600000,0.133
928861200000,0.119
928864800000,0.117
928868400000,0.125
928872000000,0.137
928875600000,0.152
928879200000,0.141
928882800000,0.138
928886400000,0.12
928890000000,0.094
928893600000,0.068
928897200000,0.042
928900800000,0.024
928904400000,0.02
928908000000,0.025
928911600000,0.034
928915200000,0.042
928918800000,0.041
928922400000,0.032
928926000000,0.023
928929600000,0.007
928933200000,0.001
928936800000,0.0
928940400000,0.0
928944000000,0.0
928947600000,0.0
928951200000,0.0
928954800000,0.0
928958400000,0.0
928962000000,0.0
928965600000,0.001
928969200000,0.001
928972800000,0.002
928976400000,0.001
928980000000,0.0
928983600000,0.0
928987200000,0.002
928990800000,0.011
928994400000,0.041
928998000000,0.068
929001600000,0.089
929005200000,0.112
929008800000,0.133
929012400000,0.149
929016000000,0.155
929019600000,0.159
929023200000,0.168
929026800000,0.161
929030400000,0.146
929034000000,0.134
929037600000,0.123
929041200000,0.118
929044800000,0.122
929048400000,0.129
929052000000,0.112
929055600000,0.084
929059200000,0.056
929062800000,0.035
929066400000,0.028
929070000000,0.025
929073600000,0.027
929077200000,0.038
929080800000,0.068
929084400000,0.121
929088000000,0.167
929091600000,0.165
929095200000,0.156
929098800000,0.155
929102400000,0.155
929106000000,0.164
929109600000,0.183
929113200000,0.205
929116800000,0.217
929120400000,0.214
929124000000,0.2
929127600000,0.178
929131200000,0.153
929134800000,0.138
929138400000,0.122
929142000000,0.095
929145600000,0.084
929149200000,0.09
929152800000,0.112
929156400000,0.144
929160000000,0.176
929163600000,0.201
929167200000,0.219
929170800000,0.233
929174400000,0.238
929178000000,0.229
929181600000,0.218
929185200000,0.18
929188800000,0.154
929192400000,0.167
929196000000,0.118
929199600000,0.083
929203200000,0.064
929206800000,0.047
929210400000,0.023
929214000000,0.006
929217600000,0.001
929221200000,0.0
929224800000,0.0
929228400000,0.0
929232000000,0.0
929235600000,0.0
929239200000,0.0
929242800000,0.0
929246400000,0.006
929250000000,0.03
929253600000,0.077
929257200000,0.104
929260800000,0.091
929264400000,0.076
929268000000,0.083
929271600000,0.088
929275200000,0.089
929278800000,0.092
929282400000,0.106
929286000000,0.076
929289600000,0.027
929293200000,0.005
929296800000,0.002
929300400000,0.002
929304000000,0.004
929307600000,0.006
929311200000,0.007
929314800000,0.008
929318400000,0.013
929322000000,0.021
929325600000,0.035
929329200000,0.046
929332800000,0.06
929336400000,0.084
929340000000,0.089
929343600000,0.069
929347200000,0.067
929350800000,0.077
929354400000,0.076
929358000000,0.053
929361600000,0.023
929365200000,0.01
929368800000,0.007
929372400000,0.009
929376000000,0.017
929379600000,0.024
929383200000,0.027
929386800000,0.036
929390400000,0.062
929394000000,0.105
929397600000,0.102
929401200000,0.067
929404800000,0.043
929408400000,0.031
929412000000,0.03
929415600000,0.033
929419200000,0.035
929422800000,0.042
929426400000,0.055
929430000000,0.067
929433600000,0.073
929437200000,0.085
929440800000,0.111
929444400000,0.145
929448000000,0.169
929451600000,0.16
929455200000,0.133
929458800000,0.108
929462400000,0.11
929466000000,0.119
929469600000,0.132
929473200000,0.155
929476800000,0.189
929480400000,0.224
929484000000,0.223
929487600000,0.2
929491200000,0.184
929494800000,0.165
929498400000,0.139
929502000000,0.127
929505600000,0.128
929509200000,0.132
929512800000,0.135
929516400000,0.136
929520000000,0.125
929523600000,0.108
929527200000,0.09
929530800000,0.085
929534400000,0.091
929538000000,0.094
929541600000,0.087
929545200000,0.069
929548800000,0.046
929552400000,0.032
929556000000,0.025
929559600000,0.026
929563200000,0.034
929566800000,0.055
929570400000,0.071
929574000000,0.084
929577600000,0.096
929581200000,0.105
929584800000,0.12
929588400000,0.147
929592000000,0.171
929595600000,0.191
929599200000,0.199
929602800000,0.196
929606400000,0.198
929610000000,0.205
929613600000,0.233
929617200000,0.259
929620800000,0.249
929624400000,0.199
929628000000,0.137
929631600000,0.096
929635200000,0.067
929638800000,0.058
929642400000,0.059
929646000000,0.068
929649600000,0.08
929653200000,0.105
929656800000,0.126
929660400000,0.154
929664000000,0.2
929667600000,0.237
929671200000,0.267
929674800000,0.284
929678400000,0.307
929682000000,0.35
929685600000,0.406
929689200000,0.425
929692800000,0.413
929696400000,0.394
929700000000,0.451
929703600000,0.539
929707200000,0.519
929710800000,0.275
929714400000,0.216
929718000000,0.182
929721600000,0.139
929725200000,0.119
929728800000,0.113
929732400000,0.122
929736000000,0.146
929739600000,0.174
929743200000,0.188
929746800000,0.185
929750400000,0.21
929754000000,0.25
929757600000,0.279
929761200000,0.297
929764800000,0.302
929768400000,0.291
929772000000,0.279
929775600000,0.258
929779200000,0.227
929782800000,0.194
929786400000,0.174
929790000000,0.168
929793600000,0.166
929797200000,0.154
929800800000,0.128
929804400000,0.092
929808000000,0.056
929811600000,0.054
929815200000,0.054
929818800000,0.055
929822400000,0.058
929826000000,0.056
929829600000,0.055
929833200000,0.048
929836800000,0.044
929840400000,0.033
929844000000,0.019
929847600000,0.01
929851200000,0.007
929854800000,0.008
929858400000,0.015
929862000000,0.021
929865600000,0.025
929869200000,0.026
929872800000,0.028
929876400000,0.03
929880000000,0.029
929883600000,0.034
929887200000,0.04
929890800000,0.048
929894400000,0.054
929898000000,0.051
929901600000,0.042
929905200000,0.029
929908800000,0.017
929912400000,0.012
929916000000,0.012
929919600000,0.011
929923200000,0.014
929926800000,0.023
929930400000,0.039
929934000000,0.058
929937600000,0.074
929941200000,0.089
929944800000,0.096
929948400000,0.101
929952000000,0.112
929955600000,0.106
929959200000,0.097
929962800000,0.087
929966400000,0.066
929970000000,0.03
929973600000,0.01
929977200000,0.007
929980800000,0.009
929984400000,0.017
929988000000,0.028
929991600000,0.03
929995200000,0.016
929998800000,0.007
930002400000,0.005
930006000000,0.011
930009600000,0.032
930013200000,0.078
930016800000,0.137
930020400000,0.165
930024000000,0.151
930027600000,0.132
930031200000,0.106
930034800000,0.083
930038400000,0.073
930042000000,0.071
930045600000,0.065
930049200000,0.042
930052800000,0.025
930056400000,0.014
930060000000,0.005
930063600000,0.002
930067200000,0.002
930070800000,0.004
930074400000,0.009
930078000000,0.02
930081600000,0.04
930085200000,0.065
930088800000,0.085
930092400000,0.105
930096000000,0.136
930099600000,0.159
930103200000,0.16
930106800000,0.141
930110400000,0.113
930114000000,0.091
930117600000,0.075
930121200000,0.067
930124800000,0.061
930128400000,0.063
930132000000,0.066
930135600000,0.063
930139200000,0.059
930142800000,0.056
930146400000,0.051
930150000000,0.046
930153600000,0.041
930157200000,0.038
930160800000,0.035
930164400000,0.038
930168000000,0.05
930171600000,0.074
930175200000,0.088
930178800000,0.095
930182400000,0.087
930186000000,0.054
930189600000,0.025
930193200000,0.015
930196800000,0.013
930200400000,0.019
930204000000,0.035
930207600000,0.056
930211200000,0.076
930214800000,0.084
930218400000,0.084
930222000000,0.082
930225600000,0.079
930229200000,0.078
930232800000,0.075
930236400000,0.068
930240000000,0.064
930243600000,0.058
930247200000,0.044
930250800000,0.016
930254400000,0.002
930258000000,0.001
930261600000,0.0
930265200000,0.0
930268800000,0.0
930272400000,0.0
930276000000,0.001
930279600000,0.001
930283200000,0.0
930286800000,0.0
930290400000,0.0
930294000000,0.0
930297600000,0.001
930301200000,0.003
930304800000,0.006
930308400000,0.004
930312000000,0.002
930315600000,0.002
930319200000,0.004
930322800000,0.013
930326400000,0.03
930330000000,0.049
930333600000,0.064
930337200000,0.07
930340800000,0.073
930344400000,0.071
930348000000,0.061
930351600000,0.072
930355200000,0.091
930358800000,0.101
930362400000,0.107
930366000000,0.102
930369600000,0.097
930373200000,0.094
930376800000,0.093
930380400000,0.089
930384000000,0.087
930387600000,0.073
930391200000,0.058
930394800000,0.048
930398400000,0.039
930402000000,0.033
930405600000,0.025
930409200000,0.018
930412800000,0.015
930416400000,0.014
930420000000,0.013
930423600000,0.012
930427200000,0.01
930430800000,0.012
930434400000,0.013
930438000000,0.017
930441600000,0.025
930445200000,0.022
930448800000,0.01
930452400000,0.002
930456000000,0.0
930459600000,0.0
930463200000,0.0
930466800000,0.001
930470400000,0.009
930474000000,0.038
930477600000,0.089
930481200000,0.135
930484800000,0.167
930488400000,0.201
930492000000,0.25
930495600000,0.298
930499200000,0.339
930502800000,0.346
930506400000,0.348
930510000000,0.33
930513600000,0.292
930517200000,0.247
930520800000,0.167
930524400000,0.091
930528000000,0.045
930531600000,0.017
930535200000,0.002
930538800000,0.0
930542400000,0.0
930546000000,0.0
930549600000,0.0
930553200000,0.008
930556800000,0.019
930560400000,0.029
930564000000,0.042
930567600000,0.05
930571200000,0.057
930574800000,0.058
930578400000,0.051
930582000000,0.044
930585600000,0.031
930589200000,0.013
930592800000,0.004
930596400000,0.002
930600000000,0.003
930603600000,0.006
930607200000,0.01
930610800000,0.017
930614400000,0.032
930618000000,0.051
930621600000,0.066
930625200000,0.073
930628800000,0.083
930632400000,0.101
930636000000,0.121
930639600000,0.131
930643200000,0.136
930646800000,0.125
930650400000,0.118
930654000000,0.108
930657600000,0.094
930661200000,0.08
930664800000,0.066
930668400000,0.058
930672000000,0.052
930675600000,0.042
930679200000,0.032
930682800000,0.025
930686400000,0.023
930690000000,0.033
930693600000,0.058
930697200000,0.089
930700800000,0.162
930704400000,0.243
930708000000,0.282
930711600000,0.274
930715200000,0.237
930718800000,0.218
930722400000,0.225
930726000000,0.232
930729600000,0.241
930733200000,0.214
930736800000,0.205
930740400000,0.23
930744000000,0.252
930747600000,0.241
930751200000,0.133
930754800000,0.057
930758400000,0.061
930762000000,0.064
930765600000,0.063
930769200000,0.067
930772800000,0.074
930776400000,0.093
930780000000,0.102
930783600000,0.118
930787200000,0.169
930790800000,0.229
930794400000,0.283
930798000000,0.307
930801600000,0.316
930805200000,0.337
930808800000,0.358
930812400000,0.364
930816000000,0.332
930819600000,0.308
930823200000,0.335
930826800000,0.401
930830400000,0.379
930834000000,0.223
930837600000,0.101
930841200000,0.091
930844800000,0.121
930848400000,0.152
930852000000,0.163
930855600000,0.144
930859200000,0.083
930862800000,0.067
930866400000,0.087
930870000000,0.111
930873600000,0.144
930877200000,0.201
930880800000,0.264
930884400000,0.28
930888000000,0.255
930891600000,0.225
930895200000,0.204
930898800000,0.22
930902400000,0.264
930906000000,0.323
930909600000,0.388
930913200000,0.359
930916800000,0.227
930920400000,0.18
930924000000,0.197
930927600000,0.186
930931200000,0.167
930934800000,0.149
930938400000,0.149
930942000000,0.14
930945600000,0.105
930949200000,0.095
930952800000,0.098
930956400000,0.09
930960000000,0.091
930963600000,0.101
930967200000,0.106
930970800000,0.097
930974400000,0.078
930978000000,0.059
930981600000,0.047
930985200000,0.044
930988800000,0.047
930992400000,0.052
930996000000,0.059
930999600000,0.058
931003200000,0.058
931006800000,0.057
931010400000,0.058
931014000000,0.059
931017600000,0.056
931021200000,0.054
931024800000,0.046
931028400000,0.029
931032000000,0.015
931035600000,0.01
931039200000,0.012
931042800000,0.014
931046400000,0.017
931050000000,0.019
931053600000,0.019
931057200000,0.017
931060800000,0.019
931064400000,0.03
931068000000,0.046
931071600000,0.061
931075200000,0.059
931078800000,0.04
931082400000,0.018
931086000000,0.004
931089600000,0.0
931093200000,0.0
931096800000,0.0
931100400000,0.0
931104000000,0.0
931107600000,0.001
931111200000,0.001
931114800000,0.0
931118400000,0.0
931122000000,0.0
931125600000,0.0
931129200000,0.001
931132800000,0.002
931136400000,0.002
931140000000,0.001
931143600000,0.0
931147200000,0.0
931150800000,0.0
931154400000,0.0
931158000000,0.011
931161600000,0.033
931165200000,0.052
931168800000,0.07
931172400000,0.082
931176000000,0.094
931179600000,0.107
931183200000,0.117
931186800000,0.099
931190400000,0.049
931194000000,0.018
931197600000,0.006
931201200000,0.001
931204800000,0.0
931208400000,0.0
931212000000,0.0
931215600000,0.0
931219200000,0.0
931222800000,0.0
931226400000,0.0
931230000000,0.0
931233600000,0.001
931237200000,0.002
931240800000,0.005
931244400000,0.008
931248000000,0.008
931251600000,0.005
931255200000,0.005
931258800000,0.008
931262400000,0.01
931266000000,0.017
931269600000,0.023
931273200000,0.028
931276800000,0.034
931280400000,0.031
931284000000,0.024
931287600000,0.018
931291200000,0.015
931294800000,0.011
931298400000,0.008
931302000000,0.007
931305600000,0.002
931309200000,0.0
931312800000,0.0
931316400000,0.0
931320000000,0.0
931323600000,0.0
931327200000,0.0
931330800000,0.0
931334400000,0.002
931338000000,0.005
931341600000,0.015
931345200000,0.036
931348800000,0.064
931352400000,0.098
931356000000,0.128
931359600000,0.133
931363200000,0.093
931366800000,0.062
931370400000,0.064
931374000000,0.048
931377600000,0.041
931381200000,0.048
931384800000,0.05
931388400000,0.049
931392000000,0.054
931395600000,0.059
931399200000,0.067
931402800000,0.089
931406400000,0.118
931410000000,0.158
931413600000,0.196
931417200000,0.208
931420800000,0.212
931424400000,0.184
931428000000,0.157
931431600000,0.123
931435200000,0.091
931438800000,0.07
931442400000,0.058
931446000000,0.06
931449600000,0.062
931453200000,0.064
931456800000,0.067
931460400000,0.051
931464000000,0.02
931467600000,0.009
931471200000,0.008
931474800000,0.009
931478400000,0.013
931482000000,0.017
931485600000,0.019
931489200000,0.019
931492800000,0.02
931496400000,0.026
931500000000,0.043
931503600000,0.07
931507200000,0.104
931510800000,0.129
931514400000,0.143
931518000000,0.138
931521600000,0.123
931525200000,0.108
931528800000,0.1
931532400000,0.089
931536000000,0.082
931539600000,0.077
931543200000,0.071
931546800000,0.07
931550400000,0.076
931554000000,0.083
931557600000,0.076
931561200000,0.083
931564800000,0.108
931568400000,0.131
931572000000,0.155
931575600000,0.176
931579200000,0.191
931582800000,0.211
931586400000,0.229
931590000000,0.231
931593600000,0.215
931597200000,0.212
931600800000,0.251
931604400000,0.343
931608000000,0.41
931611600000,0.37
931615200000,0.249
931618800000,0.231
931622400000,0.295
931626000000,0.297
931629600000,0.309
931633200000,0.305
931636800000,0.294
931640400000,0.3
931644000000,0.297
931647600000,0.317
931651200000,0.34
931654800000,0.364
931658400000,0.388
931662000000,0.414
931665600000,0.451
931669200000,0.484
931672800000,0.484
931676400000,0.442
931680000000,0.394
931683600000,0.355
931687200000,0.338
931690800000,0.332
931694400000,0.337
931698000000,0.367
931701600000,0.413
931705200000,0.429
931708800000,0.413
931712400000,0.386
931716000000,0.362
931719600000,0.337
931723200000,0.3
931726800000,0.289
931730400000,0.286
931734000000,0.288
931737600000,0.32
931741200000,0.374
931744800000,0.431
931748400000,0.483
931752000000,0.526
931755600000,0.55
931759200000,0.547
931762800000,0.504
931766400000,0.449
931770000000,0.449
931773600000,0.504
931777200000,0.561
931780800000,0.59
931784400000,0.593
931788000000,0.581
931791600000,0.553
931795200000,0.523
931798800000,0.498
931802400000,0.485
931806000000,0.438
931809600000,0.396
931813200000,0.418
931816800000,0.444
931820400000,0.467
931824000000,0.535
931827600000,0.586
931831200000,0.633
931834800000,0.671
931838400000,0.684
931842000000,0.672
931845600000,0.64
931849200000,0.569
931852800000,0.503
931856400000,0.494
931860000000,0.552
931863600000,0.624
931867200000,0.629
931870800000,0.516
931874400000,0.444
931878000000,0.464
931881600000,0.466
931885200000,0.444
931888800000,0.413
931892400000,0.361
931896000000,0.328
931899600000,0.323
931903200000,0.299
931906800000,0.285
931910400000,0.322
931914000000,0.366
931917600000,0.408
931921200000,0.425
931924800000,0.432
931928400000,0.433
931932000000,0.421
931935600000,0.378
