,Py1
1062115200000,0.139
1062118800000,0.161
1062122400000,0.183
1062126000000,0.215
1062129600000,0.225
1062133200000,0.202
1062136800000,0.167
1062140400000,0.138
1062144000000,0.118
1062147600000,0.097
1062151200000,0.09
1062154800000,0.088
1062158400000,0.086
1062162000000,0.086
1062165600000,0.088
1062169200000,0.104
1062172800000,0.124
1062176400000,0.131
1062180000000,0.138
1062183600000,0.144
1062187200000,0.147
1062190800000,0.15
1062194400000,0.156
1062198000000,0.14
1062201600000,0.177
1062205200000,0.22
1062208800000,0.257
1062212400000,0.291
1062216000000,0.328
1062219600000,0.358
1062223200000,0.374
1062226800000,0.386
1062230400000,0.386
1062234000000,0.376
1062237600000,0.353
1062241200000,0.334
1062244800000,0.317
1062248400000,0.32
1062252000000,0.328
1062255600000,0.357
1062259200000,0.348
1062262800000,0.367
1062266400000,0.382
1062270000000,0.364
1062273600000,0.326
1062277200000,0.311
1062280800000,0.285
1062284400000,0.228
1062288000000,0.284
1062291600000,0.391
1062295200000,0.48
1062298800000,0.544
1062302400000,0.58
1062306000000,0.571
1062309600000,0.537
1062313200000,0.476
1062316800000,0.448
1062320400000,0.425
1062324000000,0.459
1062327600000,0.513
1062331200000,0.547
1062334800000,0.549
1062338400000,0.532
1062342000000,0.504
1062345600000,0.51
1062349200000,0.528
1062352800000,0.535
1062356400000,0.506
1062360000000,0.461
1062363600000,0.416
1062367200000,0.358
1062370800000,0.261
1062374400000,0.213
1062378000000,0.182
1062381600000,0.164
1062385200000,0.225
1062388800000,0.399
1062392400000,0.635
1062396000000,0.722
1062399600000,0.628
1062403200000,0.567
1062406800000,0.578
1062410400000,0.603
1062414000000,0.599
1062417600000,0.562
1062421200000,0.553
1062424800000,0.55
1062428400000,0.554
1062432000000,0.552
1062435600000,0.522
1062439200000,0.449
1062442800000,0.388
1062446400000,0.395
1062450000000,0.38
1062453600000,0.332
1062457200000,0.296
1062460800000,0.294
1062464400000,0.361
1062468000000,0.422
1062471600000,0.466
1062475200000,0.485
1062478800000,0.494
1062482400000,0.51
1062486000000,0.51
1062489600000,0.501
1062493200000,0.455
1062496800000,0.362
1062500400000,0.295
1062504000000,0.278
1062507600000,0.288
1062511200000,0.32
1062514800000,0.343
1062518400000,0.351
1062522000000,0.342
1062525600000,0.344
1062529200000,0.369
1062532800000,0.388
1062536400000,0.381
1062540000000,0.329
1062543600000,0.254
1062547200000,0.311
1062550800000,0.429
1062554400000,0.484
1062558000000,0.494
1062561600000,0.47
1062565200000,0.419
1062568800000,0.323
1062572400000,0.204
1062576000000,0.118
1062579600000,0.085
1062583200000,0.083
1062586800000,0.079
1062590400000,0.076
1062594000000,0.085
1062597600000,0.105
1062601200000,0.112
1062604800000,0.106
1062608400000,0.095
1062612000000,0.076
1062615600000,0.055
1062619200000,0.039
1062622800000,0.033
1062626400000,0.029
1062630000000,0.031
1062633600000,0.052
1062637200000,0.063
1062640800000,0.078
1062644400000,0.09
1062648000000,0.086
1062651600000,0.077
1062655200000,0.066
1062658800000,0.057
1062662400000,0.057
1062666000000,0.065
1062669600000,0.091
1062673200000,0.117
1062676800000,0.145
1062680400000,0.165
1062684000000,0.186
1062687600000,0.207
1062691200000,0.214
1062694800000,0.209
1062698400000,0.192
1062702000000,0.172
1062705600000,0.156
1062709200000,0.147
1062712800000,0.129
1062716400000,0.101
1062720000000,0.118
1062723600000,0.137
1062727200000,0.15
1062730800000,0.166
1062734400000,0.183
1062738000000,0.189
1062741600000,0.182
1062745200000,0.169
1062748800000,0.16
1062752400000,0.138
1062756000000,0.121
1062759600000,0.106
1062763200000,0.102
1062766800000,0.101
1062770400000,0.104
1062774000000,0.128
1062777600000,0.155
1062781200000,0.176
1062784800000,0.184
1062788400000,0.18
1062792000000,0.167
1062795600000,0.151
1062799200000,0.131
1062802800000,0.102
1062806400000,0.104
1062810000000,0.125
1062813600000,0.147
1062817200000,0.163
1062820800000,0.167
1062824400000,0.151
1062828000000,0.127
1062831600000,0.107
1062835200000,0.101
1062838800000,0.123
1062842400000,0.187
1062846000000,0.256
1062849600000,0.285
1062853200000,0.292
1062856800000,0.293
1062860400000,0.285
1062864000000,0.274
1062867600000,0.252
1062871200000,0.235
1062874800000,0.203
1062878400000,0.159
1062882000000,0.125
1062885600000,0.095
1062889200000,0.061
1062892800000,0.058
1062896400000,0.059
1062900000000,0.064
1062903600000,0.085
1062907200000,0.12
1062910800000,0.194
1062914400000,0.248
1062918000000,0.233
1062921600000,0.219
1062925200000,0.272
1062928800000,0.374
1062932400000,0.449
1062936000000,0.51
1062939600000,0.553
1062943200000,0.552
1062946800000,0.533
1062950400000,0.497
1062954000000,0.449
1062957600000,0.416
1062961200000,0.4
1062964800000,0.367
1062968400000,0.293
1062972000000,0.218
1062975600000,0.171
1062979200000,0.169
1062982800000,0.179
1062986400000,0.172
1062990000000,0.155
1062993600000,0.139
1062997200000,0.133
1063000800000,0.116
1063004400000,0.101
1063008000000,0.097
1063011600000,0.107
1063015200000,0.147
1063018800000,0.184
1063022400000,0.209
1063026000000,0.222
1063029600000,0.232
1063033200000,0.238
1063036800000,0.25
1063040400000,0.259
1063044000000,0.259
1063047600000,0.245
1063051200000,0.245
1063054800000,0.228
1063058400000,0.179
1063062000000,0.145
1063065600000,0.168
1063069200000,0.185
1063072800000,0.185
1063076400000,0.184
1063080000000,0.188
1063083600000,0.201
1063087200000,0.211
1063090800000,0.211
1063094400000,0.204
1063098000000,0.168
1063101600000,0.148
1063105200000,0.153
1063108800000,0.169
1063112400000,0.179
1063116000000,0.182
1063119600000,0.203
1063123200000,0.209
1063126800000,0.228
1063130400000,0.221
1063134000000,0.206
1063137600000,0.187
1063141200000,0.167
1063144800000,0.146
1063148400000,0.131
1063152000000,0.144
1063155600000,0.161
1063159200000,0.163
1063162800000,0.167
1063166400000,0.167
1063170000000,0.168
1063173600000,0.175
1063177200000,0.171
1063180800000,0.146
1063184400000,0.122
1063188000000,0.128
1063191600000,0.158
1063195200000,0.191
1063198800000,0.206
1063202400000,0.215
1063206000000,0.224
1063209600000,0.231
1063213200000,0.236
1063216800000,0.238
1063220400000,0.227
1063224000000,0.202
1063227600000,0.188
1063231200000,0.167
1063234800000,0.127
1063238400000,0.128
1063242000000,0.142
1063245600000,0.146
1063249200000,0.141
1063252800000,0.14
1063256400000,0.145
1063260000000,0.145
1063263600000,0.124
1063267200000,0.091
1063270800000,0.055
1063274400000,0.026
1063278000000,0.01
1063281600000,0.009
1063285200000,0.017
1063288800000,0.022
1063292400000,0.022
1063296000000,0.014
1063299600000,0.01
1063303200000,0.016
1063306800000,0.031
1063310400000,0.045
1063314000000,0.068
1063317600000,0.092
1063321200000,0.099
1063324800000,0.119
1063328400000,0.134
1063332000000,0.126
1063335600000,0.104
1063339200000,0.082
1063342800000,0.055
1063346400000,0.028
1063350000000,0.012
1063353600000,0.007
1063357200000,0.006
1063360800000,0.011
1063364400000,0.024
1063368000000,0.044
1063371600000,0.071
1063375200000,0.101
1063378800000,0.13
1063382400000,0.146
1063386000000,0.145
1063389600000,0.129
1063393200000,0.104
1063396800000,0.08
1063400400000,0.061
1063404000000,0.044
1063407600000,0.031
1063411200000,0.036
1063414800000,0.051
1063418400000,0.086
1063422000000,0.106
1063425600000,0.064
1063429200000,0.03
1063432800000,0.025
1063436400000,0.024
1063440000000,0.02
1063443600000,0.022
1063447200000,0.035
1063450800000,0.041
1063454400000,0.039
1063458000000,0.037
1063461600000,0.041
1063465200000,0.051
1063468800000,0.068
1063472400000,0.085
1063476000000,0.094
1063479600000,0.093
1063483200000,0.086
1063486800000,0.083
1063490400000,0.071
1063494000000,0.056
1063497600000,0.045
1063501200000,0.035
1063504800000,0.034
1063508400000,0.044
1063512000000,0.062
1063515600000,0.075
1063519200000,0.079
1063522800000,0.076
1063526400000,0.074
1063530000000,0.085
1063533600000,0.104
1063537200000,0.126
1063540800000,0.16
1063544400000,0.187
1063548000000,0.196
1063551600000,0.194
1063555200000,0.186
1063558800000,0.174
1063562400000,0.16
1063566000000,0.153
1063569600000,0.159
1063573200000,0.179
1063576800000,0.179
1063580400000,0.156
1063584000000,0.155
1063587600000,0.144
1063591200000,0.127
1063594800000,0.112
1063598400000,0.1
1063602000000,0.084
1063605600000,0.067
1063609200000,0.046
1063612800000,0.025
1063616400000,0.018
1063620000000,0.021
1063623600000,0.03
1063627200000,0.045
1063630800000,0.071
1063634400000,0.104
1063638000000,0.133
1063641600000,0.157
1063645200000,0.186
1063648800000,0.201
1063652400000,0.205
1063656000000,0.201
1063659600000,0.186
1063663200000,0.157
1063666800000,0.107
1063670400000,0.081
1063674000000,0.044
1063677600000,0.02
1063681200000,0.006
1063684800000,0.001
1063688400000,0.001
1063692000000,0.002
1063695600000,0.005
1063699200000,0.012
1063702800000,0.031
1063706400000,0.07
1063710000000,0.098
1063713600000,0.109
1063717200000,0.114
1063720800000,0.14
1063724400000,0.165
1063728000000,0.179
1063731600000,0.175
1063735200000,0.145
1063738800000,0.11
1063742400000,0.087
1063746000000,0.095
1063749600000,0.103
1063753200000,0.096
1063756800000,0.132
1063760400000,0.192
1063764000000,0.282
1063767600000,0.355
1063771200000,0.395
1063774800000,0.403
1063778400000,0.368
1063782000000,0.29
1063785600000,0.196
1063789200000,0.155
1063792800000,0.178
1063796400000,0.23
1063800000000,0.264
1063803600000,0.255
1063807200000,0.235
1063810800000,0.243
1063814400000,0.244
1063818000000,0.233
1063821600000,0.247
1063825200000,0.272
1063828800000,0.306
1063832400000,0.323
1063836000000,0.305
1063839600000,0.274
1063843200000,0.279
1063846800000,0.314
1063850400000,0.311
1063854000000,0.284
1063857600000,0.272
1063861200000,0.288
1063864800000,0.308
1063868400000,0.341
1063872000000,0.431
1063875600000,0.485
1063879200000,0.43
1063882800000,0.353
1063886400000,0.325
1063890000000,0.323
1063893600000,0.311
1063897200000,0.311
1063900800000,0.294
1063904400000,0.268
1063908000000,0.254
1063911600000,0.196
1063915200000,0.137
1063918800000,0.101
1063922400000,0.075
1063926000000,0.069
1063929600000,0.123
1063933200000,0.207
1063936800000,0.285
1063940400000,0.32
1063944000000,0.324
1063947600000,0.302
1063951200000,0.252
1063954800000,0.193
1063958400000,0.133
1063962000000,0.104
1063965600000,0.105
1063969200000,0.133
1063972800000,0.17
1063976400000,0.195
1063980000000,0.201
1063983600000,0.209
1063987200000,0.196
1063990800000,0.18
1063994400000,0.189
1063998000000,0.197
1064001600000,0.187
1064005200000,0.175
1064008800000,0.183
1064012400000,0.161
1064016000000,0.177
1064019600000,0.228
1064023200000,0.273
1064026800000,0.293
1064030400000,0.301
1064034000000,0.284
1064037600000,0.253
1064041200000,0.212
1064044800000,0.149
1064048400000,0.102
1064052000000,0.085
1064055600000,0.078
1064059200000,0.079
1064062800000,0.091
1064066400000,0.101
1064070000000,0.114
1064073600000,0.131
1064077200000,0.148
1064080800000,0.147
1064084400000,0.133
1064088000000,0.109
1064091600000,0.082
1064095200000,0.053
1064098800000,0.02
1064102400000,0.008
1064106000000,0.004
1064109600000,0.009
1064113200000,0.035
1064116800000,0.058
1064120400000,0.061
1064124000000,0.05
1064127600000,0.038
1064131200000,0.033
1064134800000,0.036
1064138400000,0.053
1064142000000,0.075
1064145600000,0.094
1064149200000,0.12
1064152800000,0.192
1064156400000,0.256
1064160000000,0.319
1064163600000,0.362
1064167200000,0.338
1064170800000,0.29
1064174400000,0.279
1064178000000,0.279
1064181600000,0.216
1064185200000,0.145
1064188800000,0.105
1064192400000,0.088
1064196000000,0.09
1064199600000,0.1
1064203200000,0.107
1064206800000,0.11
1064210400000,0.107
1064214000000,0.095
1064217600000,0.085
1064221200000,0.09
1064224800000,0.139
1064228400000,0.167
1064232000000,0.169
1064235600000,0.172
1064239200000,0.168
1064242800000,0.169
1064246400000,0.179
1064250000000,0.179
1064253600000,0.172
1064257200000,0.155
1064260800000,0.144
1064264400000,0.127
1064268000000,0.095
1064271600000,0.06
1064275200000,0.047
1064278800000,0.033
1064282400000,0.024
1064286000000,0.021
1064289600000,0.019
1064293200000,0.013
1064296800000,0.005
1064300400000,0.002
1064304000000,0.001
1064307600000,0.001
1064311200000,0.002
1064314800000,0.005
1064318400000,0.009
1064322000000,0.016
1064325600000,0.026
1064329200000,0.038
1064332800000,0.05
1064336400000,0.06
1064340000000,0.067
1064343600000,0.069
1064347200000,0.065
1064350800000,0.055
1064354400000,0.041
1064358000000,0.023
1064361600000,0.013
1064365200000,0.007
1064368800000,0.003
1064372400000,0.002
1064376000000,0.001
1064379600000,0.0
1064383200000,0.0
1064386800000,0.0
1064390400000,0.002
1064394000000,0.004
1064397600000,0.007
1064401200000,0.008
1064404800000,0.012
1064408400000,0.021
1064412000000,0.043
1064415600000,0.07
1064419200000,0.084
1064422800000,0.084
1064426400000,0.085
1064430000000,0.086
1064433600000,0.087
1064437200000,0.079
1064440800000,0.062
1064444400000,0.041
1064448000000,0.039
1064451600000,0.042
1064455200000,0.053
1064458800000,0.07
1064462400000,0.087
1064466000000,0.102
1064469600000,0.113
1064473200000,0.124
1064476800000,0.111
1064480400000,0.085
1064484000000,0.082
1064487600000,0.084
1064491200000,0.085
1064494800000,0.082
1064498400000,0.077
1064502000000,0.096
1064505600000,0.146
1064509200000,0.191
1064512800000,0.213
1064516400000,0.201
1064520000000,0.172
1064523600000,0.161
1064527200000,0.155
1064530800000,0.124
1064534400000,0.122
1064538000000,0.123
1064541600000,0.119
1064545200000,0.102
1064548800000,0.077
1064552400000,0.06
1064556000000,0.047
1064559600000,0.036
1064563200000,0.034
1064566800000,0.041
1064570400000,0.054
1064574000000,0.061
1064577600000,0.067
1064581200000,0.072
1064584800000,0.072
1064588400000,0.067
1064592000000,0.064
1064595600000,0.073
1064599200000,0.085
1064602800000,0.088
1064606400000,0.087
1064610000000,0.101
1064613600000,0.126
1064617200000,0.134
1064620800000,0.153
1064624400000,0.178
1064628000000,0.202
1064631600000,0.201
1064635200000,0.191
1064638800000,0.179
1064642400000,0.16
1064646000000,0.136
1064649600000,0.121
1064653200000,0.123
1064656800000,0.13
1064660400000,0.127
1064664000000,0.118
1064667600000,0.112
1064671200000,0.132
1064674800000,0.163
1064678400000,0.165
1064682000000,0.156
1064685600000,0.15
1064689200000,0.127
1064692800000,0.096
1064696400000,0.076
1064700000000,0.07
1064703600000,0.064
1064707200000,0.07
1064710800000,0.074
1064714400000,0.085
1064718000000,0.103
1064721600000,0.12
1064725200000,0.133
1064728800000,0.127
1064732400000,0.118
1064736000000,0.106
1064739600000,0.122
1064743200000,0.155
1064746800000,0.165
1064750400000,0.16
1064754000000,0.145
1064757600000,0.118
1064761200000,0.09
1064764800000,0.073
1064768400000,0.064
1064772000000,0.056
1064775600000,0.04
1064779200000,0.021
1064782800000,0.01
1064786400000,0.007
1064790000000,0.008
1064793600000,0.018
1064797200000,0.027
1064800800000,0.036
1064804400000,0.044
1064808000000,0.044
1064811600000,0.037
1064815200000,0.032
1064818800000,0.03
1064822400000,0.029
1064826000000,0.026
1064829600000,0.023
1064833200000,0.017
1064836800000,0.011
1064840400000,0.008
1064844000000,0.007
1064847600000,0.011
1064851200000,0.019
1064854800000,0.023
1064858400000,0.026
1064862000000,0.031
1064865600000,0.032
1064869200000,0.022
