,Mn7
616399200000,0.053
616402800000,0.053
616406400000,0.045
616410000000,0.045
616413600000,0.049
616417200000,0.07
616420800000,0.08
616424400000,0.071
616428000000,0.039
616431600000,0.007
616435200000,0.009
616438800000,0.022
616442400000,0.094
616446000000,0.166
616449600000,0.153
616453200000,0.107
616456800000,0.069
616460400000,0.053
616464000000,0.068
616467600000,0.068
616471200000,0.062
616474800000,0.068
616478400000,0.086
616482000000,0.105
616485600000,0.115
616489200000,0.119
616492800000,0.111
616496400000,0.101
616500000000,0.132
616503600000,0.171
616507200000,0.17
616510800000,0.167
616514400000,0.171
616518000000,0.151
616521600000,0.152
616525200000,0.166
616528800000,0.172
616532400000,0.174
616536000000,0.167
616539600000,0.185
616543200000,0.17
616546800000,0.206
616550400000,0.286
616554000000,0.354
616557600000,0.323
616561200000,0.236
616564800000,0.197
616568400000,0.188
616572000000,0.172
616575600000,0.133
616579200000,0.09
616582800000,0.069
616586400000,0.068
616590000000,0.079
616593600000,0.078
616597200000,0.08
616600800000,0.093
616604400000,0.099
616608000000,0.101
616611600000,0.096
616615200000,0.082
616618800000,0.053
616622400000,0.03
616626000000,0.017
616629600000,0.021
616633200000,0.061
616636800000,0.079
616640400000,0.084
616644000000,0.083
616647600000,0.086
616651200000,0.092
616654800000,0.081
616658400000,0.065
616662000000,0.048
616665600000,0.032
616669200000,0.026
616672800000,0.035
616676400000,0.042
616680000000,0.058
616683600000,0.074
616687200000,0.09
616690800000,0.117
616694400000,0.1
616698000000,0.089
616701600000,0.091
616705200000,0.077
616708800000,0.064
616712400000,0.057
616716000000,0.053
616719600000,0.121
616723200000,0.129
616726800000,0.102
616730400000,0.096
616734000000,0.107
616737600000,0.116
616741200000,0.14
616744800000,0.16
616748400000,0.175
616752000000,0.164
616755600000,0.12
616759200000,0.126
616762800000,0.108
616766400000,0.093
616770000000,0.073
616773600000,0.069
616777200000,0.063
616780800000,0.058
616784400000,0.044
616788000000,0.041
616791600000,0.05
616795200000,0.07
616798800000,0.08
616802400000,0.071
616806000000,0.089
616809600000,0.117
616813200000,0.122
616816800000,0.112
616820400000,0.111
616824000000,0.122
616827600000,0.142
616831200000,0.167
616834800000,0.162
616838400000,0.126
616842000000,0.081
616845600000,0.059
616849200000,0.046
616852800000,0.033
616856400000,0.031
616860000000,0.049
616863600000,0.075
616867200000,0.084
616870800000,0.085
616874400000,0.084
616878000000,0.084
616881600000,0.089
616885200000,0.103
616888800000,0.114
616892400000,0.162
616896000000,0.171
616899600000,0.154
616903200000,0.123
616906800000,0.102
616910400000,0.079
616914000000,0.061
616917600000,0.045
616921200000,0.03
616924800000,0.018
616928400000,0.009
616932000000,0.007
616935600000,0.01
616939200000,0.009
616942800000,0.004
616946400000,0.003
616950000000,0.006
616953600000,0.01
616957200000,0.017
616960800000,0.031
616964400000,0.05
616968000000,0.061
616971600000,0.063
616975200000,0.035
616978800000,0.086
616982400000,0.13
616986000000,0.151
616989600000,0.148
616993200000,0.147
616996800000,0.163
617000400000,0.169
617004000000,0.151
617007600000,0.117
617011200000,0.082
617014800000,0.059
617018400000,0.062
617022000000,0.054
617025600000,0.048
617029200000,0.037
617032800000,0.031
617036400000,0.032
617040000000,0.035
617043600000,0.03
617047200000,0.02
617050800000,0.009
617054400000,0.005
617058000000,0.003
617061600000,0.001
617065200000,0.006
617068800000,0.007
617072400000,0.003
617076000000,0.002
617079600000,0.003
617083200000,0.003
617086800000,0.002
617090400000,0.001
617094000000,0.001
617097600000,0.0
617101200000,0.0
617104800000,0.0
617108400000,0.001
617112000000,0.006
617115600000,0.008
617119200000,0.005
617122800000,0.002
617126400000,0.0
617130000000,0.0
617133600000,0.0
617137200000,0.0
617140800000,0.0
617144400000,0.0
617148000000,0.0
617151600000,0.0
617155200000,0.0
617158800000,0.0
617162400000,0.0
617166000000,0.0
617169600000,0.0
617173200000,0.0
617176800000,0.0
617180400000,0.001
617184000000,0.002
617187600000,0.003
617191200000,0.003
617194800000,0.004
617198400000,0.002
617202000000,0.0
617205600000,0.0
617209200000,0.0
617212800000,0.0
617216400000,0.0
617220000000,0.0
617223600000,0.0
617227200000,0.0
617230800000,0.0
617234400000,0.0
617238000000,0.0
617241600000,0.0
617245200000,0.0
617248800000,0.0
617252400000,0.0
617256000000,0.0
617259600000,0.001
617263200000,0.003
617266800000,0.004
617270400000,0.003
617274000000,0.002
617277600000,0.002
617281200000,0.001
617284800000,0.0
617288400000,0.0
617292000000,0.0
617295600000,0.0
617299200000,0.0
617302800000,0.0
617306400000,0.0
617310000000,0.001
617313600000,0.002
617317200000,0.001
617320800000,0.0
617324400000,0.0
617328000000,0.001
617331600000,0.002
617335200000,0.002
617338800000,0.004
617342400000,0.021
617346000000,0.041
617349600000,0.054
617353200000,0.059
617356800000,0.063
617360400000,0.08
617364000000,0.111
617367600000,0.123
617371200000,0.13
617374800000,0.107
617378400000,0.092
617382000000,0.085
617385600000,0.084
617389200000,0.081
617392800000,0.077
617396400000,0.071
617400000000,0.062
617403600000,0.051
617407200000,0.033
617410800000,0.048
617414400000,0.068
617418000000,0.071
617421600000,0.065
617425200000,0.073
617428800000,0.088
617432400000,0.086
617436000000,0.077
617439600000,0.064
617443200000,0.058
617446800000,0.053
617450400000,0.062
617454000000,0.071
617457600000,0.074
617461200000,0.071
617464800000,0.069
617468400000,0.068
617472000000,0.065
617475600000,0.062
617479200000,0.059
617482800000,0.055
617486400000,0.048
617490000000,0.039
617493600000,0.022
617497200000,0.021
617500800000,0.045
617504400000,0.076
617508000000,0.113
617511600000,0.137
617515200000,0.148
617518800000,0.152
617522400000,0.137
617526000000,0.109
617529600000,0.09
617533200000,0.081
617536800000,0.08
617540400000,0.064
617544000000,0.048
617547600000,0.046
617551200000,0.051
617554800000,0.055
617558400000,0.06
617562000000,0.064
617565600000,0.07
617569200000,0.078
617572800000,0.088
617576400000,0.103
617580000000,0.073
617583600000,0.094
617587200000,0.083
617590800000,0.065
617594400000,0.055
617598000000,0.057
617601600000,0.065
617605200000,0.072
617608800000,0.082
617612400000,0.086
617616000000,0.074
617619600000,0.063
617623200000,0.06
617626800000,0.05
617630400000,0.044
617634000000,0.045
617637600000,0.053
617641200000,0.068
617644800000,0.093
617648400000,0.119
617652000000,0.128
617655600000,0.133
617659200000,0.145
617662800000,0.118
617666400000,0.073
617670000000,0.093
617673600000,0.094
617677200000,0.097
617680800000,0.106
617684400000,0.123
617688000000,0.137
617691600000,0.138
617695200000,0.123
617698800000,0.099
617702400000,0.068
617706000000,0.05
617709600000,0.058
617713200000,0.065
617716800000,0.073
617720400000,0.079
617724000000,0.082
617727600000,0.087
617731200000,0.103
617734800000,0.123
617738400000,0.137
617742000000,0.151
617745600000,0.158
617749200000,0.169
617752800000,0.146
617756400000,0.187
617760000000,0.201
617763600000,0.179
617767200000,0.157
617770800000,0.145
617774400000,0.128
617778000000,0.11
617781600000,0.095
617785200000,0.086
617788800000,0.079
617792400000,0.074
617796000000,0.095
617799600000,0.11
617803200000,0.127
617806800000,0.13
617810400000,0.125
617814000000,0.161
617817600000,0.18
617821200000,0.186
617824800000,0.168
617828400000,0.17
617832000000,0.148
617835600000,0.144
617839200000,0.139
617842800000,0.182
617846400000,0.241
617850000000,0.272
617853600000,0.289
617857200000,0.305
617860800000,0.329
617864400000,0.332
617868000000,0.29
617871600000,0.217
617875200000,0.14
617878800000,0.082
617882400000,0.093
617886000000,0.113
617889600000,0.128
617893200000,0.148
617896800000,0.155
617900400000,0.162
617904000000,0.18
617907600000,0.191
617911200000,0.216
617914800000,0.216
617918400000,0.184
617922000000,0.156
617925600000,0.111
617929200000,0.141
617932800000,0.204
617936400000,0.23
617940000000,0.259
617943600000,0.29
617947200000,0.299
617950800000,0.289
617954400000,0.252
617958000000,0.2
617961600000,0.123
617965200000,0.1
617968800000,0.141
617972400000,0.131
617976000000,0.112
617979600000,0.099
617983200000,0.099
617986800000,0.101
617990400000,0.114
617994000000,0.133
617997600000,0.139
618001200000,0.138
618004800000,0.151
618008400000,0.144
618012000000,0.12
618015600000,0.155
618019200000,0.249
618022800000,0.312
618026400000,0.338
618030000000,0.353
618033600000,0.358
618037200000,0.368
618040800000,0.354
618044400000,0.291
618048000000,0.226
618051600000,0.188
618055200000,0.181
618058800000,0.182
618062400000,0.192
618066000000,0.174
618069600000,0.155
618073200000,0.138
618076800000,0.126
618080400000,0.114
618084000000,0.099
618087600000,0.1
618091200000,0.102
618094800000,0.1
618098400000,0.067
618102000000,0.078
618105600000,0.096
618109200000,0.094
618112800000,0.085
618116400000,0.084
618120000000,0.09
618123600000,0.091
618127200000,0.078
618130800000,0.062
618134400000,0.054
618138000000,0.048
618141600000,0.053
618145200000,0.057
618148800000,0.057
618152400000,0.045
618156000000,0.038
618159600000,0.036
618163200000,0.042
618166800000,0.052
618170400000,0.057
618174000000,0.05
618177600000,0.045
618181200000,0.036
618184800000,0.024
618188400000,0.035
618192000000,0.035
618195600000,0.043
618199200000,0.058
618202800000,0.076
618206400000,0.088
618210000000,0.089
618213600000,0.08
618217200000,0.061
618220800000,0.054
618224400000,0.054
618228000000,0.052
618231600000,0.044
618235200000,0.03
618238800000,0.022
618242400000,0.021
618246000000,0.03
618249600000,0.033
618253200000,0.027
618256800000,0.029
618260400000,0.028
618264000000,0.024
618267600000,0.032
618271200000,0.033
618274800000,0.034
618278400000,0.045
618282000000,0.049
618285600000,0.043
618289200000,0.038
618292800000,0.046
618296400000,0.058
618300000000,0.065
618303600000,0.064
618307200000,0.058
618310800000,0.046
618314400000,0.039
618318000000,0.039
618321600000,0.048
618325200000,0.05
618328800000,0.051
618332400000,0.06
618336000000,0.07
618339600000,0.079
618343200000,0.084
618346800000,0.08
618350400000,0.093
618354000000,0.081
618357600000,0.071
618361200000,0.063
618364800000,0.076
618368400000,0.076
618372000000,0.08
618375600000,0.106
618379200000,0.119
618382800000,0.103
618386400000,0.079
618390000000,0.054
618393600000,0.037
618397200000,0.027
618400800000,0.026
618404400000,0.022
618408000000,0.021
618411600000,0.036
618415200000,0.054
618418800000,0.059
618422400000,0.054
618426000000,0.054
618429600000,0.049
618433200000,0.043
618436800000,0.04
618440400000,0.035
618444000000,0.017
618447600000,0.012
618451200000,0.01
618454800000,0.013
618458400000,0.021
618462000000,0.031
618465600000,0.043
618469200000,0.057
618472800000,0.082
618476400000,0.11
618480000000,0.117
618483600000,0.125
618487200000,0.135
618490800000,0.133
618494400000,0.169
618498000000,0.158
618501600000,0.125
618505200000,0.107
618508800000,0.082
618512400000,0.084
618516000000,0.103
618519600000,0.086
618523200000,0.064
618526800000,0.049
618530400000,0.028
618534000000,0.042
618537600000,0.048
618541200000,0.041
618544800000,0.036
618548400000,0.033
618552000000,0.037
618555600000,0.049
618559200000,0.053
618562800000,0.051
618566400000,0.039
618570000000,0.028
618573600000,0.027
618577200000,0.024
618580800000,0.03
618584400000,0.036
618588000000,0.042
618591600000,0.043
618595200000,0.045
618598800000,0.046
618602400000,0.05
618606000000,0.05
618609600000,0.041
618613200000,0.033
618616800000,0.025
618620400000,0.048
618624000000,0.064
618627600000,0.058
618631200000,0.058
618634800000,0.065
618638400000,0.076
618642000000,0.064
618645600000,0.045
618649200000,0.036
618652800000,0.03
618656400000,0.029
618660000000,0.045
618663600000,0.063
618667200000,0.074
618670800000,0.077
618674400000,0.069
618678000000,0.045
618681600000,0.031
618685200000,0.041
618688800000,0.027
618692400000,0.025
618696000000,0.035
618699600000,0.035
618703200000,0.016
618706800000,0.021
618710400000,0.011
618714000000,0.005
618717600000,0.002
618721200000,0.002
618724800000,0.004
618728400000,0.007
618732000000,0.009
618735600000,0.01
618739200000,0.012
618742800000,0.015
618746400000,0.02
618750000000,0.024
618753600000,0.028
618757200000,0.03
618760800000,0.028
618764400000,0.031
618768000000,0.024
618771600000,0.028
618775200000,0.037
618778800000,0.045
618782400000,0.047
618786000000,0.043
618789600000,0.029
618793200000,0.015
618796800000,0.016
618800400000,0.021
618804000000,0.021
618807600000,0.018
618811200000,0.013
618814800000,0.008
618818400000,0.006
618822000000,0.005
618825600000,0.003
618829200000,0.003
618832800000,0.006
618836400000,0.012
618840000000,0.023
618843600000,0.035
618847200000,0.047
618850800000,0.052
618854400000,0.055
618858000000,0.057
618861600000,0.046
618865200000,0.035
618868800000,0.036
618872400000,0.035
618876000000,0.016
618879600000,0.003
618883200000,0.001
618886800000,0.0
618890400000,0.0
618894000000,0.0
618897600000,0.0
618901200000,0.0
618904800000,0.002
618908400000,0.01
618912000000,0.025
618915600000,0.03
618919200000,0.028
618922800000,0.017
618926400000,0.011
618930000000,0.014
618933600000,0.021
618937200000,0.033
618940800000,0.045
618944400000,0.058
618948000000,0.063
618951600000,0.074
618955200000,0.066
618958800000,0.027
618962400000,0.006
618966000000,0.004
618969600000,0.001
618973200000,0.0
618976800000,0.0
618980400000,0.001
618984000000,0.003
618987600000,0.006
618991200000,0.01
618994800000,0.01
618998400000,0.006
619002000000,0.004
619005600000,0.006
619009200000,0.008
619012800000,0.011
619016400000,0.008
619020000000,0.009
619023600000,0.012
619027200000,0.015
619030800000,0.016
619034400000,0.013
619038000000,0.007
619041600000,0.002
619045200000,0.0
619048800000,0.0
619052400000,0.0
619056000000,0.0
619059600000,0.002
619063200000,0.012
619066800000,0.032
619070400000,0.051
619074000000,0.068
619077600000,0.069
619081200000,0.056
619084800000,0.057
619088400000,0.048
619092000000,0.058
619095600000,0.063
619099200000,0.065
619102800000,0.064
619106400000,0.061
619110000000,0.063
619113600000,0.078
619117200000,0.088
619120800000,0.091
619124400000,0.101
619128000000,0.126
619131600000,0.139
619135200000,0.096
619138800000,0.112
619142400000,0.155
619146000000,0.175
619149600000,0.206
619153200000,0.266
619156800000,0.335
619160400000,0.367
619164000000,0.364
619167600000,0.323
619171200000,0.231
619174800000,0.186
619178400000,0.187
619182000000,0.192
619185600000,0.121
619189200000,0.051
619192800000,0.017
619196400000,0.013
619200000000,0.026
619203600000,0.009
619207200000,0.048
619210800000,0.202
619214400000,0.272
619218000000,0.27
619221600000,0.213
619225200000,0.264
619228800000,0.445
619232400000,0.519
619236000000,0.547
619239600000,0.55
619243200000,0.514
619246800000,0.469
619250400000,0.408
619254000000,0.307
619257600000,0.195
619261200000,0.187
619264800000,0.2
619268400000,0.185
619272000000,0.138
619275600000,0.093
619279200000,0.095
619282800000,0.103
619286400000,0.136
619290000000,0.167
619293600000,0.186
619297200000,0.182
619300800000,0.168
619304400000,0.133
619308000000,0.087
619311600000,0.128
619315200000,0.15
619318800000,0.147
619322400000,0.145
619326000000,0.175
619329600000,0.231
619333200000,0.257
619336800000,0.241
619340400000,0.192
619344000000,0.151
619347600000,0.126
619351200000,0.114
619354800000,0.11
619358400000,0.128
619362000000,0.137
619365600000,0.155
619369200000,0.16
619372800000,0.107
619376400000,0.107
619380000000,0.118
619383600000,0.099
619387200000,0.108
619390800000,0.106
619394400000,0.056
619398000000,0.064
619401600000,0.102
619405200000,0.125
619408800000,0.138
619412400000,0.156
619416000000,0.17
619419600000,0.156
619423200000,0.141
619426800000,0.123
619430400000,0.104
619434000000,0.104
619437600000,0.139
619441200000,0.175
619444800000,0.203
619448400000,0.151
619452000000,0.131
619455600000,0.133
619459200000,0.125
619462800000,0.094
619466400000,0.061
619470000000,0.054
619473600000,0.075
619477200000,0.083
619480800000,0.062
619484400000,0.107
619488000000,0.151
619491600000,0.135
619495200000,0.112
619498800000,0.105
619502400000,0.113
619506000000,0.119
619509600000,0.122
619513200000,0.106
619516800000,0.07
619520400000,0.047
619524000000,0.049
619527600000,0.061
619531200000,0.066
619534800000,0.073
619538400000,0.073
619542000000,0.071
619545600000,0.077
619549200000,0.091
619552800000,0.088
619556400000,0.074
619560000000,0.08
619563600000,0.063
619567200000,0.05
619570800000,0.072
619574400000,0.078
619578000000,0.066
619581600000,0.054
619585200000,0.059
619588800000,0.071
619592400000,0.072
619596000000,0.068
619599600000,0.067
619603200000,0.05
619606800000,0.027
619610400000,0.023
619614000000,0.022
619617600000,0.022
619621200000,0.027
619624800000,0.024
619628400000,0.019
619632000000,0.013
619635600000,0.011
619639200000,0.02
619642800000,0.03
619646400000,0.038
619650000000,0.045
619653600000,0.036
619657200000,0.07
619660800000,0.089
619664400000,0.088
619668000000,0.086
619671600000,0.084
619675200000,0.084
619678800000,0.077
619682400000,0.063
619686000000,0.045
619689600000,0.034
619693200000,0.017
619696800000,0.007
619700400000,0.003
619704000000,0.001
619707600000,0.001
619711200000,0.0
619714800000,0.001
619718400000,0.001
619722000000,0.001
619725600000,0.001
619729200000,0.001
619732800000,0.001
619736400000,0.004
619740000000,0.01
619743600000,0.02
619747200000,0.037
619750800000,0.021
619754400000,0.016
619758000000,0.015
619761600000,0.014
619765200000,0.013
619768800000,0.011
619772400000,0.009
619776000000,0.006
619779600000,0.004
619783200000,0.002
619786800000,0.0
619790400000,0.0
619794000000,0.0
619797600000,0.0
619801200000,0.001
619804800000,0.001
619808400000,0.001
619812000000,0.001
619815600000,0.001
619819200000,0.001
619822800000,0.001
619826400000,0.001
619830000000,0.001
619833600000,0.001
619837200000,0.001
619840800000,0.001
619844400000,0.001
619848000000,0.0
619851600000,0.0
619855200000,0.0
619858800000,0.0
619862400000,0.0
619866000000,0.0
619869600000,0.0
619873200000,0.0
619876800000,0.0
619880400000,0.0
619884000000,0.001
619887600000,0.001
619891200000,0.001
619894800000,0.0
619898400000,0.0
619902000000,0.0
619905600000,0.0
619909200000,0.0
619912800000,0.001
619916400000,0.007
619920000000,0.015
619923600000,0.017
619927200000,0.014
619930800000,0.012
619934400000,0.009
619938000000,0.008
619941600000,0.004
619945200000,0.004
619948800000,0.002
619952400000,0.003
619956000000,0.002
619959600000,0.001
619963200000,0.001
619966800000,0.001
619970400000,0.001
619974000000,0.0
619977600000,0.0
619981200000,0.001
619984800000,0.009
619988400000,0.024
619992000000,0.036
619995600000,0.039
619999200000,0.035
620002800000,0.025
620006400000,0.009
620010000000,0.008
620013600000,0.008
620017200000,0.006
620020800000,0.003
620024400000,0.001
620028000000,0.003
620031600000,0.004
620035200000,0.003
620038800000,0.003
620042400000,0.002
620046000000,0.003
620049600000,0.011
620053200000,0.031
620056800000,0.048
620060400000,0.062
620064000000,0.076
620067600000,0.067
620071200000,0.065
620074800000,0.069
620078400000,0.066
620082000000,0.05
620085600000,0.03
620089200000,0.073
620092800000,0.097
620096400000,0.096
620100000000,0.084
620103600000,0.069
620107200000,0.058
620110800000,0.048
620114400000,0.037
620118000000,0.024
620121600000,0.012
620125200000,0.011
620128800000,0.033
620132400000,0.048
620136000000,0.046
620139600000,0.028
620143200000,0.017
620146800000,0.019
620150400000,0.031
620154000000,0.047
620157600000,0.05
620161200000,0.043
620164800000,0.033
620168400000,0.031
620172000000,0.03
620175600000,0.095
620179200000,0.161
620182800000,0.201
620186400000,0.209
620190000000,0.175
620193600000,0.124
620197200000,0.076
620200800000,0.039
620204400000,0.02
620208000000,0.012
620211600000,0.008
620215200000,0.005
620218800000,0.003
620222400000,0.002
620226000000,0.001
620229600000,0.002
620233200000,0.001
620236800000,0.0
620240400000,0.0
620244000000,0.0
620247600000,0.001
620251200000,0.002
620254800000,0.003
620258400000,0.001
620262000000,0.0
620265600000,0.003
620269200000,0.01
620272800000,0.015
620276400000,0.024
620280000000,0.031
620283600000,0.035
620287200000,0.039
620290800000,0.046
620294400000,0.053
620298000000,0.062
620301600000,0.062
620305200000,0.045
620308800000,0.035
620312400000,0.034
620316000000,0.02
620319600000,0.009
620323200000,0.004
620326800000,0.002
620330400000,0.001
620334000000,0.001
620337600000,0.001
620341200000,0.001
620344800000,0.0
620348400000,0.013
620352000000,0.013
620355600000,0.004
620359200000,0.002
620362800000,0.002
620366400000,0.005
620370000000,0.013
620373600000,0.026
620377200000,0.036
620380800000,0.033
620384400000,0.029
620388000000,0.024
620391600000,0.023
620395200000,0.023
620398800000,0.025
620402400000,0.023
620406000000,0.018
620409600000,0.019
620413200000,0.022
620416800000,0.031
620420400000,0.04
620424000000,0.038
620427600000,0.029
620431200000,0.011
620434800000,0.001
620438400000,0.0
620442000000,0.0
620445600000,0.001
620449200000,0.006
620452800000,0.019
620456400000,0.028
620460000000,0.022
620463600000,0.015
620467200000,0.013
620470800000,0.014
620474400000,0.017
620478000000,0.022
620481600000,0.037
620485200000,0.064
620488800000,0.101
620492400000,0.155
620496000000,0.201
620499600000,0.219
620503200000,0.213
620506800000,0.167
620510400000,0.145
620514000000,0.156
620517600000,0.133
620521200000,0.268
620524800000,0.361
620528400000,0.321
620532000000,0.281
620535600000,0.244
620539200000,0.206
620542800000,0.175
620546400000,0.139
620550000000,0.114
620553600000,0.098
620557200000,0.07
620560800000,0.068
620564400000,0.084
620568000000,0.104
620571600000,0.076
620575200000,0.039
620578800000,0.03
620582400000,0.036
620586000000,0.045
620589600000,0.026
620593200000,0.01
620596800000,0.007
620600400000,0.002
620604000000,0.002
620607600000,0.009
620611200000,0.011
620614800000,0.01
620618400000,0.011
620622000000,0.011
620625600000,0.007
620629200000,0.007
620632800000,0.015
620636400000,0.024
620640000000,0.029
620643600000,0.036
620647200000,0.041
620650800000,0.04
620654400000,0.028
620658000000,0.021
620661600000,0.014
620665200000,0.009
620668800000,0.005
620672400000,0.004
620676000000,0.008
620679600000,0.008
620683200000,0.007
620686800000,0.006
620690400000,0.004
620694000000,0.001
620697600000,0.0
620701200000,0.0
620704800000,0.0
620708400000,0.0
620712000000,0.0
620715600000,0.0
620719200000,0.0
620722800000,0.0
620726400000,0.002
620730000000,0.005
620733600000,0.012
620737200000,0.013
620740800000,0.008
620744400000,0.005
620748000000,0.004
620751600000,0.003
620755200000,0.003
620758800000,0.004
620762400000,0.004
620766000000,0.003
620769600000,0.002
620773200000,0.002
620776800000,0.002
620780400000,0.014
620784000000,0.027
620787600000,0.025
620791200000,0.017
620794800000,0.012
620798400000,0.009
620802000000,0.006
620805600000,0.005
620809200000,0.008
620812800000,0.009
620816400000,0.006
620820000000,0.003
620823600000,0.002
620827200000,0.004
620830800000,0.01
620834400000,0.016
620838000000,0.024
620841600000,0.027
620845200000,0.039
620848800000,0.045
620852400000,0.043
620856000000,0.038
620859600000,0.03
620863200000,0.017
620866800000,0.011
620870400000,0.017
620874000000,0.016
620877600000,0.012
620881200000,0.012
620884800000,0.011
620888400000,0.01
620892000000,0.008
620895600000,0.006
620899200000,0.003
620902800000,0.001
620906400000,0.001
620910000000,0.001
620913600000,0.001
620917200000,0.002
620920800000,0.008
620924400000,0.018
620928000000,0.03
620931600000,0.043
620935200000,0.053
620938800000,0.053
620942400000,0.045
620946000000,0.042
620949600000,0.028
620953200000,0.037
620956800000,0.034
620960400000,0.025
620964000000,0.021
620967600000,0.025
620971200000,0.041
620974800000,0.067
620978400000,0.093
620982000000,0.108
620985600000,0.078
620989200000,0.043
620992800000,0.037
620996400000,0.038
621000000000,0.034
621003600000,0.034
621007200000,0.034
621010800000,0.038
621014400000,0.046
621018000000,0.058
621021600000,0.052
621025200000,0.047
621028800000,0.048
621032400000,0.049
621036000000,0.031
621039600000,0.014
621043200000,0.011
621046800000,0.007
621050400000,0.005
621054000000,0.004
621057600000,0.005
621061200000,0.007
621064800000,0.009
621068400000,0.009
621072000000,0.008
621075600000,0.01
621079200000,0.01
621082800000,0.011
621086400000,0.014
621090000000,0.019
621093600000,0.025
621097200000,0.029
621100800000,0.029
621104400000,0.028
621108000000,0.028
621111600000,0.024
621115200000,0.014
621118800000,0.017
621122400000,0.022
621126000000,0.034
621129600000,0.061
621133200000,0.08
621136800000,0.094
621140400000,0.098
621144000000,0.101
621147600000,0.108
621151200000,0.114
621154800000,0.113
621158400000,0.085
621162000000,0.06
621165600000,0.053
621169200000,0.054
621172800000,0.069
621176400000,0.083
621180000000,0.108
621183600000,0.101
621187200000,0.093
621190800000,0.092
621194400000,0.089
621198000000,0.092
621201600000,0.11
621205200000,0.123
621208800000,0.106
621212400000,0.114
621216000000,0.158
621219600000,0.174
621223200000,0.189
621226800000,0.228
621230400000,0.274
621234000000,0.302
621237600000,0.292
621241200000,0.251
621244800000,0.2
621248400000,0.135
621252000000,0.114
621255600000,0.114
621259200000,0.116
621262800000,0.12
621266400000,0.121
621270000000,0.12
621273600000,0.134
621277200000,0.149
621280800000,0.156
621284400000,0.157
621288000000,0.159
621291600000,0.153
621295200000,0.102
621298800000,0.201
621302400000,0.315
621306000000,0.38
621309600000,0.447
621313200000,0.505
621316800000,0.554
621320400000,0.594
621324000000,0.593
621327600000,0.538
621331200000,0.42
621334800000,0.323
621338400000,0.289
621342000000,0.278
621345600000,0.28
621349200000,0.274
621352800000,0.304
621356400000,0.32
621360000000,0.311
621363600000,0.311
621367200000,0.3
621370800000,0.327
621374400000,0.348
621378000000,0.356
621381600000,0.316
621385200000,0.325
621388800000,0.473
621392400000,0.552
621396000000,0.601
621399600000,0.632
621403200000,0.658
621406800000,0.672
621410400000,0.656
621414000000,0.59
621417600000,0.473
621421200000,0.377
621424800000,0.334
621428400000,0.281
621432000000,0.281
621435600000,0.306
621439200000,0.311
621442800000,0.337
621446400000,0.361
621450000000,0.361
621453600000,0.378
621457200000,0.37
621460800000,0.358
621464400000,0.338
621468000000,0.279
621471600000,0.367
621475200000,0.481
621478800000,0.51
621482400000,0.509
621486000000,0.468
621489600000,0.432
621493200000,0.397
621496800000,0.337
621500400000,0.276
621504000000,0.192
621507600000,0.161
621511200000,0.168
621514800000,0.171
621518400000,0.169
621522000000,0.177
621525600000,0.182
621529200000,0.156
621532800000,0.126
621536400000,0.103
621540000000,0.115
621543600000,0.113
621547200000,0.102
621550800000,0.075
621554400000,0.049
621558000000,0.063
621561600000,0.082
621565200000,0.083
621568800000,0.079
621572400000,0.084
621576000000,0.087
621579600000,0.085
621583200000,0.079
621586800000,0.063
621590400000,0.064
621594000000,0.061
621597600000,0.058
621601200000,0.062
621604800000,0.076
621608400000,0.087
621612000000,0.092
621615600000,0.094
621619200000,0.095
621622800000,0.094
621626400000,0.086
621630000000,0.07
621633600000,0.062
621637200000,0.058
621640800000,0.047
621644400000,0.087
621648000000,0.081
621651600000,0.064
621655200000,0.049
621658800000,0.045
621662400000,0.037
621666000000,0.015
621669600000,0.01
621673200000,0.014
621676800000,0.012
621680400000,0.014
621684000000,0.02
621687600000,0.028
621691200000,0.031
621694800000,0.03
621698400000,0.036
621702000000,0.037
621705600000,0.03
621709200000,0.026
621712800000,0.02
621716400000,0.019
621720000000,0.015
621723600000,0.008
621727200000,0.002
621730800000,0.003
621734400000,0.009
621738000000,0.008
621741600000,0.004
621745200000,0.002
621748800000,0.001
621752400000,0.001
621756000000,0.0
621759600000,0.001
621763200000,0.001
621766800000,0.001
621770400000,0.002
621774000000,0.006
621777600000,0.013
621781200000,0.018
621784800000,0.012
621788400000,0.005
621792000000,0.002
621795600000,0.007
621799200000,0.036
621802800000,0.085
621806400000,0.084
621810000000,0.078
621813600000,0.063
621817200000,0.08
621820800000,0.113
621824400000,0.122
621828000000,0.112
621831600000,0.105
621835200000,0.104
621838800000,0.103
621842400000,0.09
621846000000,0.069
621849600000,0.047
621853200000,0.029
621856800000,0.022
621860400000,0.017
621864000000,0.013
621867600000,0.015
621871200000,0.023
621874800000,0.034
621878400000,0.043
621882000000,0.051
621885600000,0.058
621889200000,0.058
621892800000,0.043
621896400000,0.017
621900000000,0.006
621903600000,0.019
621907200000,0.036
621910800000,0.042
621914400000,0.046
621918000000,0.044
621921600000,0.03
621925200000,0.015
621928800000,0.008
621932400000,0.005
621936000000,0.004
621939600000,0.005
621943200000,0.006
621946800000,0.007
621950400000,0.009
621954000000,0.014
621957600000,0.02
621961200000,0.026
621964800000,0.029
621968400000,0.026
621972000000,0.018
621975600000,0.011
621979200000,0.006
621982800000,0.005
621986400000,0.003
621990000000,0.01
