,Mn2
616399200000,0.096
616402800000,0.135
616406400000,0.161
616410000000,0.104
616413600000,0.077
616417200000,0.079
616420800000,0.086
616424400000,0.117
616428000000,0.12
616431600000,0.123
616435200000,0.131
616438800000,0.101
616442400000,0.087
616446000000,0.068
616449600000,0.035
616453200000,0.012
616456800000,0.005
616460400000,0.01
616464000000,0.027
616467600000,0.054
616471200000,0.092
616474800000,0.125
616478400000,0.148
616482000000,0.16
616485600000,0.178
616489200000,0.192
616492800000,0.179
616496400000,0.184
616500000000,0.231
616503600000,0.238
616507200000,0.231
616510800000,0.23
616514400000,0.228
616518000000,0.212
616521600000,0.206
616525200000,0.211
616528800000,0.2
616532400000,0.185
616536000000,0.187
616539600000,0.194
616543200000,0.154
616546800000,0.164
616550400000,0.201
616554000000,0.243
616557600000,0.288
616561200000,0.287
616564800000,0.265
616568400000,0.237
616572000000,0.204
616575600000,0.168
616579200000,0.136
616582800000,0.124
616586400000,0.131
616590000000,0.145
616593600000,0.155
616597200000,0.152
616600800000,0.145
616604400000,0.136
616608000000,0.119
616611600000,0.108
616615200000,0.093
616618800000,0.076
616622400000,0.062
616626000000,0.045
616629600000,0.028
616633200000,0.028
616636800000,0.041
616640400000,0.06
616644000000,0.093
616647600000,0.126
616651200000,0.142
616654800000,0.134
616658400000,0.119
616662000000,0.1
616665600000,0.073
616669200000,0.068
616672800000,0.069
616676400000,0.059
616680000000,0.045
616683600000,0.031
616687200000,0.029
616690800000,0.029
616694400000,0.039
616698000000,0.051
616701600000,0.061
616705200000,0.069
616708800000,0.076
616712400000,0.074
616716000000,0.055
616719600000,0.053
616723200000,0.061
616726800000,0.069
616730400000,0.093
616734000000,0.108
616737600000,0.101
616741200000,0.088
616744800000,0.069
616748400000,0.045
616752000000,0.025
616755600000,0.017
616759200000,0.015
616762800000,0.012
616766400000,0.011
616770000000,0.007
616773600000,0.005
616777200000,0.004
616780800000,0.006
616784400000,0.009
616788000000,0.009
616791600000,0.004
616795200000,0.001
616798800000,0.001
616802400000,0.001
616806000000,0.002
616809600000,0.008
616813200000,0.018
616816800000,0.036
616820400000,0.054
616824000000,0.062
616827600000,0.069
616831200000,0.076
616834800000,0.077
616838400000,0.068
616842000000,0.064
616845600000,0.079
616849200000,0.088
616852800000,0.099
616856400000,0.118
616860000000,0.144
616863600000,0.177
616867200000,0.217
616870800000,0.241
616874400000,0.238
616878000000,0.225
616881600000,0.207
616885200000,0.201
616888800000,0.168
616892400000,0.187
616896000000,0.223
616899600000,0.249
616903200000,0.275
616906800000,0.3
616910400000,0.317
616914000000,0.322
616917600000,0.291
616921200000,0.254
616924800000,0.219
616928400000,0.182
616932000000,0.175
616935600000,0.166
616939200000,0.191
616942800000,0.203
616946400000,0.241
616950000000,0.272
616953600000,0.28
616957200000,0.259
616960800000,0.274
616964400000,0.289
616968000000,0.279
616971600000,0.283
616975200000,0.277
616978800000,0.37
616982400000,0.429
616986000000,0.436
616989600000,0.456
616993200000,0.444
616996800000,0.407
617000400000,0.362
617004000000,0.312
617007600000,0.267
617011200000,0.196
617014800000,0.136
617018400000,0.086
617022000000,0.058
617025600000,0.054
617029200000,0.061
617032800000,0.064
617036400000,0.062
617040000000,0.059
617043600000,0.048
617047200000,0.032
617050800000,0.019
617054400000,0.017
617058000000,0.031
617061600000,0.057
617065200000,0.067
617068800000,0.06
617072400000,0.043
617076000000,0.026
617079600000,0.015
617083200000,0.008
617086800000,0.005
617090400000,0.005
617094000000,0.008
617097600000,0.02
617101200000,0.045
617104800000,0.075
617108400000,0.087
617112000000,0.084
617115600000,0.069
617119200000,0.045
617122800000,0.024
617126400000,0.012
617130000000,0.008
617133600000,0.008
617137200000,0.013
617140800000,0.022
617144400000,0.034
617148000000,0.034
617151600000,0.023
617155200000,0.018
617158800000,0.013
617162400000,0.01
617166000000,0.008
617169600000,0.007
617173200000,0.004
617176800000,0.001
617180400000,0.0
617184000000,0.0
617187600000,0.0
617191200000,0.0
617194800000,0.0
617198400000,0.0
617202000000,0.0
617205600000,0.0
617209200000,0.0
617212800000,0.0
617216400000,0.0
617220000000,0.0
617223600000,0.0
617227200000,0.0
617230800000,0.0
617234400000,0.0
617238000000,0.0
617241600000,0.0
617245200000,0.0
617248800000,0.0
617252400000,0.0
617256000000,0.0
617259600000,0.0
617263200000,0.001
617266800000,0.005
617270400000,0.011
617274000000,0.011
617277600000,0.008
617281200000,0.004
617284800000,0.002
617288400000,0.001
617292000000,0.0
617295600000,0.0
617299200000,0.001
617302800000,0.001
617306400000,0.001
617310000000,0.001
617313600000,0.001
617317200000,0.001
617320800000,0.0
617324400000,0.0
617328000000,0.0
617331600000,0.001
617335200000,0.006
617338800000,0.024
617342400000,0.058
617346000000,0.091
617349600000,0.121
617353200000,0.144
617356800000,0.151
617360400000,0.139
617364000000,0.16
617367600000,0.163
617371200000,0.097
617374800000,0.051
617378400000,0.034
617382000000,0.022
617385600000,0.019
617389200000,0.017
617392800000,0.02
617396400000,0.03
617400000000,0.046
617403600000,0.059
617407200000,0.062
617410800000,0.061
617414400000,0.058
617418000000,0.048
617421600000,0.037
617425200000,0.034
617428800000,0.036
617432400000,0.042
617436000000,0.051
617439600000,0.066
617443200000,0.08
617446800000,0.09
617450400000,0.093
617454000000,0.084
617457600000,0.071
617461200000,0.058
617464800000,0.048
617468400000,0.042
617472000000,0.038
617475600000,0.033
617479200000,0.025
617482800000,0.017
617486400000,0.012
617490000000,0.009
617493600000,0.007
617497200000,0.011
617500800000,0.014
617504400000,0.022
617508000000,0.035
617511600000,0.056
617515200000,0.079
617518800000,0.102
617522400000,0.125
617526000000,0.141
617529600000,0.145
617533200000,0.139
617536800000,0.144
617540400000,0.139
617544000000,0.123
617547600000,0.098
617551200000,0.075
617554800000,0.072
617558400000,0.074
617562000000,0.077
617565600000,0.084
617569200000,0.093
617572800000,0.098
617576400000,0.1
617580000000,0.09
617583600000,0.114
617587200000,0.124
617590800000,0.133
617594400000,0.162
617598000000,0.196
617601600000,0.221
617605200000,0.236
617608800000,0.249
617612400000,0.252
617616000000,0.234
617619600000,0.201
617623200000,0.206
617626800000,0.194
617630400000,0.179
617634000000,0.168
617637600000,0.167
617641200000,0.171
617644800000,0.171
617648400000,0.175
617652000000,0.176
617655600000,0.17
617659200000,0.164
617662800000,0.168
617666400000,0.167
617670000000,0.208
617673600000,0.245
617677200000,0.276
617680800000,0.312
617684400000,0.332
617688000000,0.337
617691600000,0.331
617695200000,0.317
617698800000,0.274
617702400000,0.203
617706000000,0.148
617709600000,0.139
617713200000,0.145
617716800000,0.169
617720400000,0.201
617724000000,0.221
617727600000,0.243
617731200000,0.261
617734800000,0.3
617738400000,0.352
617742000000,0.379
617745600000,0.38
617749200000,0.379
617752800000,0.328
617756400000,0.325
617760000000,0.343
617763600000,0.361
617767200000,0.357
617770800000,0.376
617774400000,0.424
617778000000,0.466
617781600000,0.47
617785200000,0.432
617788800000,0.339
617792400000,0.267
617796000000,0.254
617799600000,0.24
617803200000,0.248
617806800000,0.261
617810400000,0.249
617814000000,0.258
617817600000,0.28
617821200000,0.266
617824800000,0.253
617828400000,0.229
617832000000,0.219
617835600000,0.215
617839200000,0.179
617842800000,0.186
617846400000,0.241
617850000000,0.294
617853600000,0.364
617857200000,0.452
617860800000,0.512
617864400000,0.544
617868000000,0.55
617871600000,0.507
617875200000,0.395
617878800000,0.308
617882400000,0.296
617886000000,0.275
617889600000,0.278
617893200000,0.278
617896800000,0.266
617900400000,0.245
617904000000,0.225
617907600000,0.197
617911200000,0.158
617914800000,0.126
617918400000,0.118
617922000000,0.117
617925600000,0.116
617929200000,0.12
617932800000,0.178
617936400000,0.22
617940000000,0.251
617943600000,0.298
617947200000,0.342
617950800000,0.335
617954400000,0.299
617958000000,0.267
617961600000,0.224
617965200000,0.197
617968800000,0.218
617972400000,0.231
617976000000,0.252
617979600000,0.27
617983200000,0.289
617986800000,0.295
617990400000,0.289
617994000000,0.299
617997600000,0.298
618001200000,0.287
618004800000,0.273
618008400000,0.268
618012000000,0.255
618015600000,0.259
618019200000,0.358
618022800000,0.458
618026400000,0.541
618030000000,0.587
618033600000,0.597
618037200000,0.596
618040800000,0.568
618044400000,0.541
618048000000,0.501
618051600000,0.432
618055200000,0.397
618058800000,0.379
618062400000,0.362
618066000000,0.336
618069600000,0.312
618073200000,0.341
618076800000,0.335
618080400000,0.313
618084000000,0.302
618087600000,0.278
618091200000,0.262
618094800000,0.266
618098400000,0.231
618102000000,0.197
618105600000,0.213
618109200000,0.236
618112800000,0.265
618116400000,0.297
618120000000,0.317
618123600000,0.328
618127200000,0.325
618130800000,0.3
618134400000,0.252
618138000000,0.22
618141600000,0.223
618145200000,0.204
618148800000,0.196
618152400000,0.203
618156000000,0.219
618159600000,0.22
618163200000,0.206
618166800000,0.193
618170400000,0.185
618174000000,0.189
618177600000,0.199
618181200000,0.186
618184800000,0.142
618188400000,0.128
618192000000,0.122
618195600000,0.12
618199200000,0.14
618202800000,0.172
618206400000,0.205
618210000000,0.225
618213600000,0.219
618217200000,0.201
618220800000,0.167
618224400000,0.134
618228000000,0.12
618231600000,0.108
618235200000,0.098
618238800000,0.086
618242400000,0.076
618246000000,0.082
618249600000,0.1
618253200000,0.125
618256800000,0.154
618260400000,0.155
618264000000,0.156
618267600000,0.147
618271200000,0.122
618274800000,0.101
618278400000,0.112
618282000000,0.109
618285600000,0.112
618289200000,0.12
618292800000,0.133
618296400000,0.144
618300000000,0.156
618303600000,0.167
618307200000,0.162
618310800000,0.142
618314400000,0.141
618318000000,0.125
618321600000,0.099
618325200000,0.073
618328800000,0.054
618332400000,0.049
618336000000,0.047
618339600000,0.045
618343200000,0.042
618346800000,0.038
618350400000,0.027
618354000000,0.017
618357600000,0.018
618361200000,0.025
618364800000,0.053
618368400000,0.088
618372000000,0.131
618375600000,0.152
618379200000,0.157
618382800000,0.156
618386400000,0.131
618390000000,0.1
618393600000,0.073
618397200000,0.064
618400800000,0.064
618404400000,0.064
618408000000,0.078
618411600000,0.096
618415200000,0.118
618418800000,0.122
618422400000,0.116
618426000000,0.108
618429600000,0.097
618433200000,0.093
618436800000,0.091
618440400000,0.086
618444000000,0.074
618447600000,0.069
618451200000,0.078
618454800000,0.093
618458400000,0.127
618462000000,0.184
618465600000,0.241
618469200000,0.272
618472800000,0.267
618476400000,0.237
618480000000,0.192
618483600000,0.148
618487200000,0.142
618490800000,0.134
618494400000,0.112
618498000000,0.082
618501600000,0.057
618505200000,0.069
618508800000,0.093
618512400000,0.108
618516000000,0.106
618519600000,0.103
618523200000,0.121
618526800000,0.121
618530400000,0.095
618534000000,0.078
618537600000,0.084
618541200000,0.095
618544800000,0.106
618548400000,0.126
618552000000,0.137
618555600000,0.125
618559200000,0.108
618562800000,0.094
618566400000,0.084
618570000000,0.079
618573600000,0.083
618577200000,0.079
618580800000,0.084
618584400000,0.101
618588000000,0.117
618591600000,0.122
618595200000,0.122
618598800000,0.114
618602400000,0.108
618606000000,0.113
618609600000,0.124
618613200000,0.127
618616800000,0.125
618620400000,0.139
618624000000,0.17
618627600000,0.202
618631200000,0.225
618634800000,0.243
618638400000,0.251
618642000000,0.244
618645600000,0.219
618649200000,0.189
618652800000,0.157
618656400000,0.144
618660000000,0.174
618663600000,0.219
618667200000,0.253
618670800000,0.265
618674400000,0.291
618678000000,0.289
618681600000,0.261
618685200000,0.215
618688800000,0.178
618692400000,0.17
618696000000,0.159
618699600000,0.135
618703200000,0.099
618706800000,0.081
618710400000,0.075
618714000000,0.068
618717600000,0.058
618721200000,0.054
618724800000,0.059
618728400000,0.062
618732000000,0.059
618735600000,0.053
618739200000,0.046
618742800000,0.053
618746400000,0.068
618750000000,0.08
618753600000,0.089
618757200000,0.093
618760800000,0.093
618764400000,0.071
618768000000,0.037
618771600000,0.019
618775200000,0.006
618778800000,0.002
618782400000,0.001
618786000000,0.001
618789600000,0.002
618793200000,0.003
618796800000,0.005
618800400000,0.006
618804000000,0.011
618807600000,0.02
618811200000,0.03
618814800000,0.036
618818400000,0.036
618822000000,0.033
618825600000,0.027
618829200000,0.027
618832800000,0.031
618836400000,0.031
618840000000,0.032
618843600000,0.035
618847200000,0.041
618850800000,0.045
618854400000,0.05
618858000000,0.054
618861600000,0.056
618865200000,0.053
618868800000,0.041
618872400000,0.024
618876000000,0.011
618879600000,0.009
618883200000,0.012
618886800000,0.023
618890400000,0.044
618894000000,0.074
618897600000,0.106
618901200000,0.134
618904800000,0.159
618908400000,0.179
618912000000,0.181
618915600000,0.179
618919200000,0.192
618922800000,0.201
618926400000,0.209
618930000000,0.183
618933600000,0.156
618937200000,0.137
618940800000,0.125
618944400000,0.125
618948000000,0.133
618951600000,0.134
618955200000,0.133
618958800000,0.115
618962400000,0.071
618966000000,0.058
618969600000,0.06
618973200000,0.058
618976800000,0.052
618980400000,0.043
618984000000,0.045
618987600000,0.065
618991200000,0.097
618994800000,0.112
618998400000,0.108
619002000000,0.101
619005600000,0.106
619009200000,0.102
619012800000,0.104
619016400000,0.116
619020000000,0.127
619023600000,0.127
619027200000,0.12
619030800000,0.117
619034400000,0.118
619038000000,0.11
619041600000,0.092
619045200000,0.071
619048800000,0.045
619052400000,0.033
619056000000,0.029
619059600000,0.028
619063200000,0.029
619066800000,0.034
619070400000,0.045
619074000000,0.058
619077600000,0.07
619081200000,0.069
619084800000,0.055
619088400000,0.054
619092000000,0.068
619095600000,0.084
619099200000,0.099
619102800000,0.104
619106400000,0.113
619110000000,0.113
619113600000,0.099
619117200000,0.079
619120800000,0.067
619124400000,0.065
619128000000,0.071
619131600000,0.088
619135200000,0.103
619138800000,0.144
619142400000,0.235
619146000000,0.295
619149600000,0.323
619153200000,0.35
619156800000,0.395
619160400000,0.44
619164000000,0.47
619167600000,0.432
619171200000,0.313
619174800000,0.189
619178400000,0.163
619182000000,0.165
619185600000,0.198
619189200000,0.254
619192800000,0.39
619196400000,0.502
619200000000,0.476
619203600000,0.481
619207200000,0.467
619210800000,0.42
619214400000,0.397
619218000000,0.363
619221600000,0.341
619225200000,0.367
619228800000,0.494
619232400000,0.63
619236000000,0.718
619239600000,0.748
619243200000,0.748
619246800000,0.72
619250400000,0.677
619254000000,0.629
619257600000,0.516
619261200000,0.398
619264800000,0.362
619268400000,0.341
619272000000,0.341
619275600000,0.37
619279200000,0.345
619282800000,0.291
619286400000,0.267
619290000000,0.277
619293600000,0.294
619297200000,0.291
619300800000,0.261
619304400000,0.22
619308000000,0.16
619311600000,0.118
619315200000,0.103
619318800000,0.094
619322400000,0.104
619326000000,0.149
619329600000,0.225
619333200000,0.296
619336800000,0.316
619340400000,0.278
619344000000,0.21
619347600000,0.155
619351200000,0.141
619354800000,0.145
619358400000,0.141
619362000000,0.109
619365600000,0.098
619369200000,0.108
619372800000,0.132
619376400000,0.154
619380000000,0.124
619383600000,0.074
619387200000,0.078
619390800000,0.081
619394400000,0.073
619398000000,0.091
619401600000,0.136
619405200000,0.189
619408800000,0.231
619412400000,0.297
619416000000,0.376
619419600000,0.428
619423200000,0.442
619426800000,0.413
619430400000,0.34
619434000000,0.267
619437600000,0.26
619441200000,0.247
619444800000,0.264
619448400000,0.296
619452000000,0.3
619455600000,0.245
619459200000,0.202
619462800000,0.22
619466400000,0.293
619470000000,0.289
619473600000,0.266
619477200000,0.224
619480800000,0.163
619484400000,0.125
619488000000,0.113
619491600000,0.112
619495200000,0.118
619498800000,0.143
619502400000,0.174
619506000000,0.192
619509600000,0.201
619513200000,0.19
619516800000,0.156
619520400000,0.124
619524000000,0.122
619527600000,0.121
619531200000,0.125
619534800000,0.127
619538400000,0.12
619542000000,0.12
619545600000,0.126
619549200000,0.132
619552800000,0.138
619556400000,0.141
619560000000,0.136
619563600000,0.118
619567200000,0.084
619570800000,0.058
619574400000,0.051
619578000000,0.049
619581600000,0.054
619585200000,0.076
619588800000,0.112
619592400000,0.144
619596000000,0.154
619599600000,0.139
619603200000,0.11
619606800000,0.087
619610400000,0.075
619614000000,0.064
619617600000,0.069
619621200000,0.084
619624800000,0.084
619628400000,0.083
619632000000,0.085
619635600000,0.087
619639200000,0.081
619642800000,0.076
619646400000,0.078
619650000000,0.088
619653600000,0.078
619657200000,0.074
619660800000,0.084
619664400000,0.095
619668000000,0.112
619671600000,0.124
619675200000,0.133
619678800000,0.13
619682400000,0.12
619686000000,0.111
619689600000,0.097
619693200000,0.1
619696800000,0.13
619700400000,0.149
619704000000,0.169
619707600000,0.191
619711200000,0.215
619714800000,0.221
619718400000,0.228
619722000000,0.223
619725600000,0.21
619729200000,0.211
619732800000,0.219
619736400000,0.238
619740000000,0.22
619743600000,0.234
619747200000,0.252
619750800000,0.251
619754400000,0.244
619758000000,0.237
619761600000,0.234
619765200000,0.227
619768800000,0.212
619772400000,0.186
619776000000,0.167
619779600000,0.147
619783200000,0.153
619786800000,0.148
619790400000,0.141
619794000000,0.124
619797600000,0.107
619801200000,0.092
619804800000,0.075
619808400000,0.064
619812000000,0.053
619815600000,0.039
619819200000,0.033
619822800000,0.039
619826400000,0.037
619830000000,0.031
619833600000,0.03
619837200000,0.024
619840800000,0.018
619844400000,0.011
619848000000,0.005
619851600000,0.002
619855200000,0.001
619858800000,0.001
619862400000,0.001
619866000000,0.002
619869600000,0.003
619873200000,0.005
619876800000,0.011
619880400000,0.015
619884000000,0.015
619887600000,0.01
619891200000,0.006
619894800000,0.003
619898400000,0.008
619902000000,0.014
619905600000,0.014
619909200000,0.016
619912800000,0.015
619916400000,0.009
619920000000,0.002
619923600000,0.001
619927200000,0.001
619930800000,0.004
619934400000,0.008
619938000000,0.016
619941600000,0.025
619945200000,0.035
619948800000,0.039
619952400000,0.035
619956000000,0.026
619959600000,0.015
619963200000,0.006
619966800000,0.002
619970400000,0.0
619974000000,0.0
619977600000,0.0
619981200000,0.001
619984800000,0.003
619988400000,0.007
619992000000,0.011
619995600000,0.008
619999200000,0.003
620002800000,0.004
620006400000,0.006
620010000000,0.009
620013600000,0.013
620017200000,0.018
620020800000,0.024
620024400000,0.035
620028000000,0.04
620031600000,0.035
620035200000,0.025
620038800000,0.018
620042400000,0.017
620046000000,0.015
620049600000,0.015
620053200000,0.02
620056800000,0.032
620060400000,0.041
620064000000,0.049
620067600000,0.041
620071200000,0.019
620074800000,0.019
620078400000,0.013
620082000000,0.008
620085600000,0.004
620089200000,0.002
620092800000,0.002
620096400000,0.002
620100000000,0.004
620103600000,0.008
620107200000,0.012
620110800000,0.017
620114400000,0.026
620118000000,0.035
620121600000,0.041
620125200000,0.046
620128800000,0.054
620132400000,0.058
620136000000,0.059
620139600000,0.061
620143200000,0.068
620146800000,0.077
620150400000,0.085
620154000000,0.097
620157600000,0.112
620161200000,0.122
620164800000,0.134
620168400000,0.152
620172000000,0.162
620175600000,0.163
620179200000,0.193
620182800000,0.22
620186400000,0.233
620190000000,0.221
620193600000,0.2
620197200000,0.177
620200800000,0.155
620204400000,0.133
620208000000,0.108
620211600000,0.102
620215200000,0.106
620218800000,0.101
620222400000,0.09
620226000000,0.079
620229600000,0.078
620233200000,0.076
620236800000,0.076
620240400000,0.072
620244000000,0.071
620247600000,0.063
620251200000,0.057
620254800000,0.051
620258400000,0.035
620262000000,0.024
620265600000,0.013
620269200000,0.011
620272800000,0.017
620276400000,0.023
620280000000,0.028
620283600000,0.026
620287200000,0.018
620290800000,0.01
620294400000,0.005
620298000000,0.004
620301600000,0.005
620305200000,0.007
620308800000,0.01
620312400000,0.009
620316000000,0.008
620319600000,0.009
620323200000,0.015
620326800000,0.032
620330400000,0.061
620334000000,0.092
620337600000,0.107
620341200000,0.104
620344800000,0.092
620348400000,0.064
620352000000,0.062
620355600000,0.068
620359200000,0.072
620362800000,0.086
620366400000,0.107
620370000000,0.127
620373600000,0.137
620377200000,0.136
620380800000,0.121
620384400000,0.106
620388000000,0.118
620391600000,0.124
620395200000,0.121
620398800000,0.123
620402400000,0.13
620406000000,0.134
620409600000,0.127
620413200000,0.111
620416800000,0.095
620420400000,0.079
620424000000,0.055
620427600000,0.047
620431200000,0.048
620434800000,0.043
620438400000,0.049
620442000000,0.045
620445600000,0.038
620449200000,0.032
620452800000,0.028
620456400000,0.029
620460000000,0.034
620463600000,0.034
620467200000,0.034
620470800000,0.049
620474400000,0.068
620478000000,0.066
620481600000,0.048
620485200000,0.041
620488800000,0.064
620492400000,0.104
620496000000,0.137
620499600000,0.16
620503200000,0.18
620506800000,0.177
620510400000,0.145
620514000000,0.105
620517600000,0.067
620521200000,0.043
620524800000,0.039
620528400000,0.058
620532000000,0.098
620535600000,0.14
620539200000,0.164
620542800000,0.174
620546400000,0.181
620550000000,0.185
620553600000,0.17
620557200000,0.155
620560800000,0.167
620564400000,0.176
620568000000,0.196
620571600000,0.218
620575200000,0.237
620578800000,0.23
620582400000,0.186
620586000000,0.143
620589600000,0.138
620593200000,0.159
620596800000,0.166
620600400000,0.163
620604000000,0.158
620607600000,0.154
620611200000,0.163
620614800000,0.166
620618400000,0.159
620622000000,0.14
620625600000,0.124
620629200000,0.11
620632800000,0.094
620636400000,0.08
620640000000,0.073
620643600000,0.074
620647200000,0.079
620650800000,0.085
620654400000,0.062
620658000000,0.028
620661600000,0.026
620665200000,0.023
620668800000,0.014
620672400000,0.006
620676000000,0.002
620679600000,0.0
620683200000,0.0
620686800000,0.0
620690400000,0.0
620694000000,0.0
620697600000,0.0
620701200000,0.001
620704800000,0.002
620708400000,0.004
620712000000,0.006
620715600000,0.007
620719200000,0.01
620722800000,0.014
620726400000,0.018
620730000000,0.021
620733600000,0.027
620737200000,0.034
620740800000,0.025
620744400000,0.012
620748000000,0.012
620751600000,0.017
620755200000,0.02
620758800000,0.023
620762400000,0.026
620766000000,0.025
620769600000,0.024
620773200000,0.024
620776800000,0.025
620780400000,0.018
620784000000,0.014
620787600000,0.01
620791200000,0.008
620794800000,0.008
620798400000,0.011
620802000000,0.017
620805600000,0.029
620809200000,0.04
620812800000,0.047
620816400000,0.055
620820000000,0.061
620823600000,0.069
620827200000,0.088
620830800000,0.111
620834400000,0.112
620838000000,0.096
620841600000,0.068
620845200000,0.04
620848800000,0.027
620852400000,0.023
620856000000,0.024
620859600000,0.031
620863200000,0.04
620866800000,0.038
620870400000,0.041
620874000000,0.044
620877600000,0.046
620881200000,0.045
620884800000,0.046
620888400000,0.054
620892000000,0.06
620895600000,0.062
620899200000,0.056
620902800000,0.06
620906400000,0.078
620910000000,0.094
620913600000,0.108
620917200000,0.121
620920800000,0.138
620924400000,0.141
620928000000,0.141
620931600000,0.144
620935200000,0.155
620938800000,0.191
620942400000,0.257
620946000000,0.332
620949600000,0.309
620953200000,0.264
620956800000,0.257
620960400000,0.247
620964000000,0.24
620967600000,0.228
620971200000,0.204
620974800000,0.18
620978400000,0.159
620982000000,0.142
620985600000,0.128
620989200000,0.138
620992800000,0.171
620996400000,0.193
621000000000,0.196
621003600000,0.186
621007200000,0.175
621010800000,0.16
621014400000,0.145
621018000000,0.138
621021600000,0.131
621025200000,0.116
621028800000,0.101
621032400000,0.09
621036000000,0.078
621039600000,0.081
621043200000,0.088
621046800000,0.082
621050400000,0.078
621054000000,0.076
621057600000,0.074
621061200000,0.071
621064800000,0.067
621068400000,0.058
621072000000,0.044
621075600000,0.046
621079200000,0.061
621082800000,0.072
621086400000,0.08
621090000000,0.086
621093600000,0.086
621097200000,0.079
621100800000,0.072
621104400000,0.066
621108000000,0.059
621111600000,0.061
621115200000,0.064
621118800000,0.067
621122400000,0.06
621126000000,0.054
621129600000,0.054
621133200000,0.056
621136800000,0.064
621140400000,0.068
621144000000,0.07
621147600000,0.071
621151200000,0.069
621154800000,0.061
621158400000,0.055
621162000000,0.058
621165600000,0.068
621169200000,0.081
621172800000,0.093
621176400000,0.097
621180000000,0.104
621183600000,0.118
621187200000,0.141
621190800000,0.147
621194400000,0.121
621198000000,0.091
621201600000,0.068
621205200000,0.058
621208800000,0.05
621212400000,0.041
621216000000,0.042
621219600000,0.048
621223200000,0.056
621226800000,0.064
621230400000,0.074
621234000000,0.084
621237600000,0.079
621241200000,0.068
621244800000,0.063
621248400000,0.072
621252000000,0.076
621255600000,0.082
621259200000,0.09
621262800000,0.101
621266400000,0.125
621270000000,0.158
621273600000,0.187
621277200000,0.205
621280800000,0.223
621284400000,0.241
621288000000,0.27
621291600000,0.27
621295200000,0.228
621298800000,0.236
621302400000,0.27
621306000000,0.313
621309600000,0.377
621313200000,0.454
621316800000,0.527
621320400000,0.569
621324000000,0.583
621327600000,0.574
621331200000,0.505
621334800000,0.419
621338400000,0.364
621342000000,0.325
621345600000,0.317
621349200000,0.341
621352800000,0.368
621356400000,0.378
621360000000,0.376
621363600000,0.368
621367200000,0.358
621370800000,0.396
621374400000,0.398
621378000000,0.407
621381600000,0.397
621385200000,0.415
621388800000,0.574
621392400000,0.651
621396000000,0.706
621399600000,0.735
621403200000,0.746
621406800000,0.744
621410400000,0.714
621414000000,0.647
621417600000,0.535
621421200000,0.432
621424800000,0.381
621428400000,0.33
621432000000,0.287
621435600000,0.289
621439200000,0.317
621442800000,0.325
621446400000,0.325
621450000000,0.367
621453600000,0.395
621457200000,0.419
621460800000,0.394
621464400000,0.378
621468000000,0.407
621471600000,0.425
621475200000,0.536
621478800000,0.615
621482400000,0.667
621486000000,0.705
621489600000,0.715
621493200000,0.701
621496800000,0.666
621500400000,0.598
621504000000,0.444
621507600000,0.305
621511200000,0.294
621514800000,0.311
621518400000,0.313
621522000000,0.315
621525600000,0.313
621529200000,0.314
621532800000,0.318
621536400000,0.324
621540000000,0.345
621543600000,0.337
621547200000,0.311
621550800000,0.264
621554400000,0.212
621558000000,0.167
621561600000,0.167
621565200000,0.171
621568800000,0.185
621572400000,0.208
621576000000,0.228
621579600000,0.233
621583200000,0.223
621586800000,0.206
621590400000,0.186
621594000000,0.181
621597600000,0.204
621601200000,0.223
621604800000,0.225
621608400000,0.251
621612000000,0.298
621615600000,0.337
621619200000,0.35
621622800000,0.329
621626400000,0.3
621630000000,0.237
621633600000,0.179
621637200000,0.157
621640800000,0.138
621644400000,0.136
621648000000,0.154
621651600000,0.156
621655200000,0.157
621658800000,0.174
621662400000,0.202
621666000000,0.222
621669600000,0.218
621673200000,0.198
621676800000,0.177
621680400000,0.148
621684000000,0.147
621687600000,0.161
621691200000,0.161
621694800000,0.153
621698400000,0.144
621702000000,0.133
621705600000,0.112
621709200000,0.099
621712800000,0.102
621716400000,0.088
621720000000,0.068
621723600000,0.048
621727200000,0.032
621730800000,0.028
621734400000,0.03
621738000000,0.029
621741600000,0.029
621745200000,0.035
621748800000,0.042
621752400000,0.046
621756000000,0.054
621759600000,0.061
621763200000,0.064
621766800000,0.057
621770400000,0.058
621774000000,0.076
621777600000,0.084
621781200000,0.083
621784800000,0.093
621788400000,0.093
621792000000,0.098
621795600000,0.119
621799200000,0.133
621802800000,0.154
621806400000,0.159
621810000000,0.177
621813600000,0.199
621817200000,0.189
621820800000,0.217
621824400000,0.233
621828000000,0.231
621831600000,0.228
621835200000,0.225
621838800000,0.202
621842400000,0.168
621846000000,0.135
621849600000,0.107
621853200000,0.084
621856800000,0.068
621860400000,0.053
621864000000,0.047
621867600000,0.05
621871200000,0.055
621874800000,0.06
621878400000,0.061
621882000000,0.062
621885600000,0.067
621889200000,0.074
621892800000,0.087
621896400000,0.103
621900000000,0.108
621903600000,0.102
621907200000,0.122
621910800000,0.144
621914400000,0.155
621918000000,0.16
621921600000,0.154
621925200000,0.135
621928800000,0.12
621932400000,0.113
621936000000,0.116
621939600000,0.112
621943200000,0.096
621946800000,0.084
621950400000,0.086
621954000000,0.101
621957600000,0.125
621961200000,0.164
621964800000,0.186
621968400000,0.181
621972000000,0.178
621975600000,0.172
621979200000,0.167
621982800000,0.171
621986400000,0.158
621990000000,0.117
