,Mn8
616399200000,0.168
616402800000,0.211
616406400000,0.231
616410000000,0.199
616413600000,0.189
616417200000,0.174
616420800000,0.172
616424400000,0.179
616428000000,0.154
616431600000,0.132
616435200000,0.128
616438800000,0.141
616442400000,0.145
616446000000,0.133
616449600000,0.108
616453200000,0.074
616456800000,0.04
616460400000,0.035
616464000000,0.036
616467600000,0.039
616471200000,0.054
616474800000,0.084
616478400000,0.127
616482000000,0.174
616485600000,0.212
616489200000,0.238
616492800000,0.231
616496400000,0.199
616500000000,0.192
616503600000,0.197
616507200000,0.195
616510800000,0.199
616514400000,0.201
616518000000,0.2
616521600000,0.179
616525200000,0.161
616528800000,0.157
616532400000,0.152
616536000000,0.143
616539600000,0.14
616543200000,0.125
616546800000,0.156
616550400000,0.254
616554000000,0.316
616557600000,0.35
616561200000,0.317
616564800000,0.278
616568400000,0.236
616572000000,0.2
616575600000,0.163
616579200000,0.121
616582800000,0.093
616586400000,0.098
616590000000,0.095
616593600000,0.08
616597200000,0.073
616600800000,0.072
616604400000,0.067
616608000000,0.057
616611600000,0.044
616615200000,0.033
616618800000,0.028
616622400000,0.024
616626000000,0.019
616629600000,0.013
616633200000,0.016
616636800000,0.026
616640400000,0.026
616644000000,0.027
616647600000,0.031
616651200000,0.036
616654800000,0.038
616658400000,0.038
616662000000,0.039
616665600000,0.04
616669200000,0.047
616672800000,0.064
616676400000,0.082
616680000000,0.091
616683600000,0.093
616687200000,0.093
616690800000,0.087
616694400000,0.074
616698000000,0.069
616701600000,0.073
616705200000,0.077
616708800000,0.083
616712400000,0.076
616716000000,0.052
616719600000,0.043
616723200000,0.035
616726800000,0.033
616730400000,0.041
616734000000,0.049
616737600000,0.053
616741200000,0.053
616744800000,0.048
616748400000,0.035
616752000000,0.025
616755600000,0.021
616759200000,0.022
616762800000,0.02
616766400000,0.019
616770000000,0.028
616773600000,0.053
616777200000,0.071
616780800000,0.071
616784400000,0.06
616788000000,0.051
616791600000,0.037
616795200000,0.026
616798800000,0.028
616802400000,0.027
616806000000,0.025
616809600000,0.026
616813200000,0.025
616816800000,0.026
616820400000,0.034
616824000000,0.05
616827600000,0.076
616831200000,0.093
616834800000,0.093
616838400000,0.082
616842000000,0.065
616845600000,0.07
616849200000,0.08
616852800000,0.092
616856400000,0.104
616860000000,0.133
616863600000,0.18
616867200000,0.228
616870800000,0.237
616874400000,0.233
616878000000,0.233
616881600000,0.215
616885200000,0.179
616888800000,0.121
616892400000,0.119
616896000000,0.118
616899600000,0.118
616903200000,0.125
616906800000,0.141
616910400000,0.152
616914000000,0.146
616917600000,0.134
616921200000,0.129
616924800000,0.113
616928400000,0.086
616932000000,0.076
616935600000,0.077
616939200000,0.088
616942800000,0.101
616946400000,0.111
616950000000,0.133
616953600000,0.167
616957200000,0.195
616960800000,0.196
616964400000,0.217
616968000000,0.245
616971600000,0.239
616975200000,0.22
616978800000,0.29
616982400000,0.314
616986000000,0.302
616989600000,0.294
616993200000,0.325
616996800000,0.358
617000400000,0.369
617004000000,0.337
617007600000,0.274
617011200000,0.194
617014800000,0.12
617018400000,0.084
617022000000,0.07
617025600000,0.066
617029200000,0.068
617032800000,0.063
617036400000,0.054
617040000000,0.045
617043600000,0.036
617047200000,0.026
617050800000,0.016
617054400000,0.008
617058000000,0.004
617061600000,0.004
617065200000,0.008
617068800000,0.013
617072400000,0.014
617076000000,0.011
617079600000,0.008
617083200000,0.006
617086800000,0.007
617090400000,0.01
617094000000,0.013
617097600000,0.016
617101200000,0.026
617104800000,0.047
617108400000,0.069
617112000000,0.078
617115600000,0.068
617119200000,0.047
617122800000,0.036
617126400000,0.032
617130000000,0.027
617133600000,0.022
617137200000,0.02
617140800000,0.024
617144400000,0.032
617148000000,0.035
617151600000,0.047
617155200000,0.046
617158800000,0.043
617162400000,0.041
617166000000,0.032
617169600000,0.022
617173200000,0.012
617176800000,0.005
617180400000,0.002
617184000000,0.002
617187600000,0.002
617191200000,0.003
617194800000,0.006
617198400000,0.015
617202000000,0.022
617205600000,0.023
617209200000,0.018
617212800000,0.011
617216400000,0.007
617220000000,0.005
617223600000,0.004
617227200000,0.004
617230800000,0.003
617234400000,0.001
617238000000,0.0
617241600000,0.0
617245200000,0.0
617248800000,0.0
617252400000,0.0
617256000000,0.0
617259600000,0.0
617263200000,0.001
617266800000,0.003
617270400000,0.011
617274000000,0.025
617277600000,0.04
617281200000,0.041
617284800000,0.037
617288400000,0.031
617292000000,0.023
617295600000,0.016
617299200000,0.008
617302800000,0.003
617306400000,0.001
617310000000,0.001
617313600000,0.009
617317200000,0.027
617320800000,0.031
617324400000,0.03
617328000000,0.028
617331600000,0.028
617335200000,0.028
617338800000,0.037
617342400000,0.055
617346000000,0.076
617349600000,0.111
617353200000,0.17
617356800000,0.255
617360400000,0.309
617364000000,0.367
617367600000,0.367
617371200000,0.257
617374800000,0.177
617378400000,0.131
617382000000,0.102
617385600000,0.09
617389200000,0.086
617392800000,0.089
617396400000,0.084
617400000000,0.078
617403600000,0.067
617407200000,0.054
617410800000,0.068
617414400000,0.083
617418000000,0.104
617421600000,0.122
617425200000,0.139
617428800000,0.157
617432400000,0.161
617436000000,0.161
617439600000,0.148
617443200000,0.131
617446800000,0.112
617450400000,0.099
617454000000,0.084
617457600000,0.074
617461200000,0.068
617464800000,0.069
617468400000,0.069
617472000000,0.065
617475600000,0.054
617479200000,0.041
617482800000,0.032
617486400000,0.025
617490000000,0.021
617493600000,0.018
617497200000,0.027
617500800000,0.033
617504400000,0.045
617508000000,0.064
617511600000,0.084
617515200000,0.105
617518800000,0.125
617522400000,0.131
617526000000,0.133
617529600000,0.142
617533200000,0.146
617536800000,0.136
617540400000,0.12
617544000000,0.095
617547600000,0.068
617551200000,0.047
617554800000,0.034
617558400000,0.031
617562000000,0.037
617565600000,0.043
617569200000,0.048
617572800000,0.054
617576400000,0.068
617580000000,0.069
617583600000,0.089
617587200000,0.102
617590800000,0.118
617594400000,0.144
617598000000,0.172
617601600000,0.205
617605200000,0.231
617608800000,0.233
617612400000,0.236
617616000000,0.224
617619600000,0.19
617623200000,0.174
617626800000,0.157
617630400000,0.142
617634000000,0.135
617637600000,0.134
617641200000,0.143
617644800000,0.156
617648400000,0.161
617652000000,0.146
617655600000,0.128
617659200000,0.121
617662800000,0.117
617666400000,0.104
617670000000,0.14
617673600000,0.172
617677200000,0.199
617680800000,0.231
617684400000,0.233
617688000000,0.22
617691600000,0.21
617695200000,0.197
617698800000,0.183
617702400000,0.166
617706000000,0.137
617709600000,0.125
617713200000,0.134
617716800000,0.155
617720400000,0.179
617724000000,0.186
617727600000,0.21
617731200000,0.249
617734800000,0.233
617738400000,0.22
617742000000,0.231
617745600000,0.22
617749200000,0.207
617752800000,0.199
617756400000,0.216
617760000000,0.196
617763600000,0.194
617767200000,0.223
617770800000,0.278
617774400000,0.336
617778000000,0.358
617781600000,0.346
617785200000,0.334
617788800000,0.302
617792400000,0.223
617796000000,0.186
617799600000,0.189
617803200000,0.202
617806800000,0.192
617810400000,0.179
617814000000,0.189
617817600000,0.201
617821200000,0.198
617824800000,0.196
617828400000,0.193
617832000000,0.193
617835600000,0.192
617839200000,0.179
617842800000,0.227
617846400000,0.27
617850000000,0.32
617853600000,0.364
617857200000,0.41
617860800000,0.454
617864400000,0.469
617868000000,0.461
617871600000,0.421
617875200000,0.324
617878800000,0.214
617882400000,0.187
617886000000,0.181
617889600000,0.194
617893200000,0.216
617896800000,0.249
617900400000,0.252
617904000000,0.237
617907600000,0.205
617911200000,0.18
617914800000,0.167
617918400000,0.161
617922000000,0.151
617925600000,0.117
617929200000,0.15
617932800000,0.185
617936400000,0.21
617940000000,0.233
617943600000,0.262
617947200000,0.288
617950800000,0.306
617954400000,0.305
617958000000,0.278
617961600000,0.228
617965200000,0.182
617968800000,0.172
617972400000,0.177
617976000000,0.184
617979600000,0.208
617983200000,0.228
617986800000,0.25
617990400000,0.264
617994000000,0.274
617997600000,0.27
618001200000,0.285
618004800000,0.283
618008400000,0.292
618012000000,0.259
618015600000,0.274
618019200000,0.316
618022800000,0.328
618026400000,0.334
618030000000,0.353
618033600000,0.367
618037200000,0.355
618040800000,0.331
618044400000,0.305
618048000000,0.246
618051600000,0.201
618055200000,0.183
618058800000,0.176
618062400000,0.16
618066000000,0.133
618069600000,0.111
618073200000,0.09
618076800000,0.082
618080400000,0.079
618084000000,0.075
618087600000,0.076
618091200000,0.074
618094800000,0.064
618098400000,0.054
618102000000,0.071
618105600000,0.079
618109200000,0.086
618112800000,0.093
618116400000,0.096
618120000000,0.102
618123600000,0.112
618127200000,0.128
618130800000,0.135
618134400000,0.137
618138000000,0.142
618141600000,0.153
618145200000,0.155
618148800000,0.155
618152400000,0.142
618156000000,0.115
618159600000,0.095
618163200000,0.089
618166800000,0.09
618170400000,0.087
618174000000,0.06
618177600000,0.039
618181200000,0.04
618184800000,0.039
618188400000,0.046
618192000000,0.056
618195600000,0.07
618199200000,0.092
618202800000,0.12
618206400000,0.132
618210000000,0.126
618213600000,0.119
618217200000,0.111
618220800000,0.109
618224400000,0.111
618228000000,0.104
618231600000,0.095
618235200000,0.088
618238800000,0.074
618242400000,0.069
618246000000,0.068
618249600000,0.062
618253200000,0.059
618256800000,0.056
618260400000,0.051
618264000000,0.046
618267600000,0.047
618271200000,0.049
618274800000,0.058
618278400000,0.05
618282000000,0.041
618285600000,0.045
618289200000,0.042
618292800000,0.038
618296400000,0.045
618300000000,0.055
618303600000,0.061
618307200000,0.074
618310800000,0.084
618314400000,0.096
618318000000,0.095
618321600000,0.081
618325200000,0.067
618328800000,0.058
618332400000,0.054
618336000000,0.058
618339600000,0.071
618343200000,0.073
618346800000,0.069
618350400000,0.063
618354000000,0.057
618357600000,0.053
618361200000,0.059
618364800000,0.058
618368400000,0.05
618372000000,0.054
618375600000,0.071
618379200000,0.081
618382800000,0.093
618386400000,0.103
618390000000,0.103
618393600000,0.094
618397200000,0.106
618400800000,0.123
618404400000,0.119
618408000000,0.125
618411600000,0.136
618415200000,0.144
618418800000,0.132
618422400000,0.129
618426000000,0.134
618429600000,0.118
618433200000,0.099
618436800000,0.097
618440400000,0.093
618444000000,0.068
618447600000,0.064
618451200000,0.058
618454800000,0.068
618458400000,0.085
618462000000,0.101
618465600000,0.108
618469200000,0.105
618472800000,0.101
618476400000,0.105
618480000000,0.112
618483600000,0.125
618487200000,0.123
618490800000,0.095
618494400000,0.084
618498000000,0.058
618501600000,0.037
618505200000,0.03
618508800000,0.024
618512400000,0.021
618516000000,0.019
618519600000,0.016
618523200000,0.014
618526800000,0.013
618530400000,0.013
618534000000,0.022
618537600000,0.03
618541200000,0.039
618544800000,0.054
618548400000,0.061
618552000000,0.058
618555600000,0.05
618559200000,0.053
618562800000,0.066
618566400000,0.074
618570000000,0.068
618573600000,0.057
618577200000,0.057
618580800000,0.071
618584400000,0.079
618588000000,0.08
618591600000,0.078
618595200000,0.075
618598800000,0.072
618602400000,0.062
618606000000,0.051
618609600000,0.045
618613200000,0.043
618616800000,0.043
618620400000,0.06
618624000000,0.08
618627600000,0.097
618631200000,0.112
618634800000,0.13
618638400000,0.144
618642000000,0.147
618645600000,0.144
618649200000,0.146
618652800000,0.149
618656400000,0.151
618660000000,0.158
618663600000,0.164
618667200000,0.171
618670800000,0.185
618674400000,0.204
618678000000,0.189
618681600000,0.15
618685200000,0.105
618688800000,0.093
618692400000,0.082
618696000000,0.054
618699600000,0.041
618703200000,0.032
618706800000,0.039
618710400000,0.034
618714000000,0.027
618717600000,0.026
618721200000,0.035
618724800000,0.046
618728400000,0.059
618732000000,0.073
618735600000,0.082
618739200000,0.087
618742800000,0.1
618746400000,0.125
618750000000,0.14
618753600000,0.139
618757200000,0.125
618760800000,0.106
618764400000,0.076
618768000000,0.056
618771600000,0.047
618775200000,0.034
618778800000,0.025
618782400000,0.022
618786000000,0.02
618789600000,0.014
618793200000,0.008
618796800000,0.005
618800400000,0.005
618804000000,0.008
618807600000,0.01
618811200000,0.01
618814800000,0.009
618818400000,0.008
618822000000,0.008
618825600000,0.01
618829200000,0.017
618832800000,0.03
618836400000,0.04
618840000000,0.046
618843600000,0.049
618847200000,0.054
618850800000,0.062
618854400000,0.068
618858000000,0.069
618861600000,0.061
618865200000,0.051
618868800000,0.039
618872400000,0.027
618876000000,0.011
618879600000,0.008
618883200000,0.009
618886800000,0.006
618890400000,0.002
618894000000,0.0
618897600000,0.0
618901200000,0.0
618904800000,0.001
618908400000,0.004
618912000000,0.012
618915600000,0.023
618919200000,0.032
618922800000,0.037
618926400000,0.042
618930000000,0.055
618933600000,0.072
618937200000,0.093
618940800000,0.114
618944400000,0.147
618948000000,0.172
618951600000,0.167
618955200000,0.167
618958800000,0.176
618962400000,0.156
618966000000,0.147
618969600000,0.172
618973200000,0.193
618976800000,0.199
618980400000,0.186
618984000000,0.171
618987600000,0.174
618991200000,0.18
618994800000,0.185
618998400000,0.189
619002000000,0.178
619005600000,0.17
619009200000,0.168
619012800000,0.157
619016400000,0.137
619020000000,0.118
619023600000,0.117
619027200000,0.125
619030800000,0.132
619034400000,0.134
619038000000,0.144
619041600000,0.168
619045200000,0.183
619048800000,0.165
619052400000,0.187
619056000000,0.222
619059600000,0.233
619063200000,0.247
619066800000,0.291
619070400000,0.358
619074000000,0.41
619077600000,0.429
619081200000,0.399
619084800000,0.348
619088400000,0.278
619092000000,0.254
619095600000,0.251
619099200000,0.248
619102800000,0.221
619106400000,0.207
619110000000,0.203
619113600000,0.195
619117200000,0.178
619120800000,0.161
619124400000,0.156
619128000000,0.168
619131600000,0.189
619135200000,0.194
619138800000,0.316
619142400000,0.421
619146000000,0.471
619149600000,0.497
619153200000,0.511
619156800000,0.535
619160400000,0.56
619164000000,0.566
619167600000,0.501
619171200000,0.361
619174800000,0.233
619178400000,0.173
619182000000,0.194
619185600000,0.267
619189200000,0.367
619192800000,0.444
619196400000,0.464
619200000000,0.43
619203600000,0.388
619207200000,0.336
619210800000,0.273
619214400000,0.257
619218000000,0.261
619221600000,0.245
619225200000,0.346
619228800000,0.472
619232400000,0.557
619236000000,0.627
619239600000,0.678
619243200000,0.702
619246800000,0.7
619250400000,0.667
619254000000,0.601
619257600000,0.491
619261200000,0.395
619264800000,0.356
619268400000,0.355
619272000000,0.36
619275600000,0.367
619279200000,0.328
619282800000,0.272
619286400000,0.241
619290000000,0.239
619293600000,0.243
619297200000,0.236
619300800000,0.215
619304400000,0.179
619308000000,0.128
619311600000,0.154
619315200000,0.163
619318800000,0.179
619322400000,0.204
619326000000,0.263
619329600000,0.339
619333200000,0.389
619336800000,0.407
619340400000,0.398
619344000000,0.338
619347600000,0.278
619351200000,0.251
619354800000,0.227
619358400000,0.187
619362000000,0.183
619365600000,0.22
619369200000,0.174
619372800000,0.154
619376400000,0.145
619380000000,0.112
619383600000,0.104
619387200000,0.121
619390800000,0.114
619394400000,0.078
619398000000,0.089
619401600000,0.143
619405200000,0.198
619408800000,0.259
619412400000,0.307
619416000000,0.341
619419600000,0.364
619423200000,0.356
619426800000,0.314
619430400000,0.248
619434000000,0.224
619437600000,0.251
619441200000,0.294
619444800000,0.345
619448400000,0.38
619452000000,0.357
619455600000,0.291
619459200000,0.237
619462800000,0.208
619466400000,0.193
619470000000,0.189
619473600000,0.183
619477200000,0.176
619480800000,0.15
619484400000,0.193
619488000000,0.237
619491600000,0.27
619495200000,0.293
619498800000,0.309
619502400000,0.321
619506000000,0.323
619509600000,0.3
619513200000,0.258
619516800000,0.222
619520400000,0.185
619524000000,0.181
619527600000,0.187
619531200000,0.185
619534800000,0.179
619538400000,0.172
619542000000,0.181
619545600000,0.171
619549200000,0.161
619552800000,0.17
619556400000,0.191
619560000000,0.193
619563600000,0.167
619567200000,0.128
619570800000,0.147
619574400000,0.144
619578000000,0.14
619581600000,0.152
619585200000,0.171
619588800000,0.198
619592400000,0.218
619596000000,0.212
619599600000,0.182
619603200000,0.153
619606800000,0.113
619610400000,0.096
619614000000,0.088
619617600000,0.08
619621200000,0.074
619624800000,0.076
619628400000,0.083
619632000000,0.083
619635600000,0.067
619639200000,0.051
619642800000,0.053
619646400000,0.058
619650000000,0.053
619653600000,0.046
619657200000,0.054
619660800000,0.06
619664400000,0.062
619668000000,0.066
619671600000,0.077
619675200000,0.091
619678800000,0.094
619682400000,0.084
619686000000,0.078
619689600000,0.083
619693200000,0.081
619696800000,0.073
619700400000,0.069
619704000000,0.074
619707600000,0.082
619711200000,0.087
619714800000,0.089
619718400000,0.09
619722000000,0.085
619725600000,0.069
619729200000,0.053
619732800000,0.055
619736400000,0.068
619740000000,0.061
619743600000,0.049
619747200000,0.04
619750800000,0.027
619754400000,0.021
619758000000,0.019
619761600000,0.026
619765200000,0.039
619768800000,0.046
619772400000,0.048
619776000000,0.046
619779600000,0.044
619783200000,0.046
619786800000,0.049
619790400000,0.05
619794000000,0.053
619797600000,0.061
619801200000,0.061
619804800000,0.054
619808400000,0.046
619812000000,0.036
619815600000,0.025
619819200000,0.02
619822800000,0.019
619826400000,0.017
619830000000,0.01
619833600000,0.003
619837200000,0.002
619840800000,0.002
619844400000,0.002
619848000000,0.002
619851600000,0.002
619855200000,0.002
619858800000,0.004
619862400000,0.009
619866000000,0.025
619869600000,0.051
619873200000,0.071
619876800000,0.087
619880400000,0.101
619884000000,0.112
619887600000,0.108
619891200000,0.088
619894800000,0.075
619898400000,0.062
619902000000,0.051
619905600000,0.047
619909200000,0.048
619912800000,0.045
619916400000,0.056
619920000000,0.076
619923600000,0.095
619927200000,0.111
619930800000,0.132
619934400000,0.162
619938000000,0.191
619941600000,0.207
619945200000,0.2
619948800000,0.166
619952400000,0.137
619956000000,0.122
619959600000,0.114
619963200000,0.116
619966800000,0.109
619970400000,0.091
619974000000,0.069
619977600000,0.055
619981200000,0.046
619984800000,0.044
619988400000,0.045
619992000000,0.045
619995600000,0.035
619999200000,0.019
620002800000,0.018
620006400000,0.013
620010000000,0.01
620013600000,0.01
620017200000,0.013
620020800000,0.019
620024400000,0.028
620028000000,0.035
620031600000,0.041
620035200000,0.047
620038800000,0.061
620042400000,0.074
620046000000,0.079
620049600000,0.082
620053200000,0.079
620056800000,0.074
620060400000,0.058
620064000000,0.038
620067600000,0.031
620071200000,0.025
620074800000,0.014
620078400000,0.006
620082000000,0.006
620085600000,0.008
620089200000,0.011
620092800000,0.019
620096400000,0.045
620100000000,0.082
620103600000,0.112
620107200000,0.119
620110800000,0.122
620114400000,0.124
620118000000,0.133
620121600000,0.144
620125200000,0.135
620128800000,0.11
620132400000,0.103
620136000000,0.122
620139600000,0.129
620143200000,0.127
620146800000,0.133
620150400000,0.126
620154000000,0.094
620157600000,0.067
620161200000,0.043
620164800000,0.026
620168400000,0.018
620172000000,0.012
620175600000,0.015
620179200000,0.014
620182800000,0.011
620186400000,0.009
620190000000,0.011
620193600000,0.014
620197200000,0.018
620200800000,0.021
620204400000,0.022
620208000000,0.025
620211600000,0.031
620215200000,0.035
620218800000,0.031
620222400000,0.027
620226000000,0.021
620229600000,0.013
620233200000,0.007
620236800000,0.003
620240400000,0.002
620244000000,0.001
620247600000,0.0
620251200000,0.0
620254800000,0.0
620258400000,0.0
620262000000,0.001
620265600000,0.003
620269200000,0.005
620272800000,0.014
620276400000,0.034
620280000000,0.055
620283600000,0.067
620287200000,0.076
620290800000,0.09
620294400000,0.104
620298000000,0.112
620301600000,0.101
620305200000,0.081
620308800000,0.069
620312400000,0.058
620316000000,0.044
620319600000,0.029
620323200000,0.02
620326800000,0.016
620330400000,0.013
620334000000,0.012
620337600000,0.009
620341200000,0.01
620344800000,0.011
620348400000,0.012
620352000000,0.009
620355600000,0.006
620359200000,0.005
620362800000,0.003
620366400000,0.002
620370000000,0.002
620373600000,0.002
620377200000,0.004
620380800000,0.007
620384400000,0.01
620388000000,0.01
620391600000,0.005
620395200000,0.003
620398800000,0.003
620402400000,0.004
620406000000,0.005
620409600000,0.005
620413200000,0.003
620416800000,0.003
620420400000,0.008
620424000000,0.02
620427600000,0.036
620431200000,0.047
620434800000,0.053
620438400000,0.087
620442000000,0.128
620445600000,0.166
620449200000,0.203
620452800000,0.251
620456400000,0.305
620460000000,0.328
620463600000,0.304
620467200000,0.256
620470800000,0.225
620474400000,0.216
620478000000,0.207
620481600000,0.201
620485200000,0.197
620488800000,0.205
620492400000,0.209
620496000000,0.197
620499600000,0.184
620503200000,0.167
620506800000,0.147
620510400000,0.124
620514000000,0.111
620517600000,0.1
620521200000,0.122
620524800000,0.128
620528400000,0.144
620532000000,0.174
620535600000,0.208
620539200000,0.228
620542800000,0.241
620546400000,0.233
620550000000,0.207
620553600000,0.176
620557200000,0.153
620560800000,0.159
620564400000,0.157
620568000000,0.162
620571600000,0.179
620575200000,0.188
620578800000,0.176
620582400000,0.13
620586000000,0.092
620589600000,0.072
620593200000,0.06
620596800000,0.046
620600400000,0.03
620604000000,0.018
620607600000,0.014
620611200000,0.014
620614800000,0.02
620618400000,0.035
620622000000,0.061
620625600000,0.088
620629200000,0.107
620632800000,0.109
620636400000,0.096
620640000000,0.081
620643600000,0.069
620647200000,0.073
620650800000,0.092
620654400000,0.099
620658000000,0.058
620661600000,0.027
620665200000,0.024
620668800000,0.02
620672400000,0.011
620676000000,0.006
620679600000,0.003
620683200000,0.002
620686800000,0.002
620690400000,0.001
620694000000,0.001
620697600000,0.001
620701200000,0.002
620704800000,0.004
620708400000,0.008
620712000000,0.011
620715600000,0.015
620719200000,0.02
620722800000,0.027
620726400000,0.043
620730000000,0.07
620733600000,0.106
620737200000,0.13
620740800000,0.124
620744400000,0.101
620748000000,0.083
620751600000,0.06
620755200000,0.042
620758800000,0.03
620762400000,0.025
620766000000,0.02
620769600000,0.016
620773200000,0.013
620776800000,0.011
620780400000,0.009
620784000000,0.009
620787600000,0.015
620791200000,0.026
620794800000,0.035
620798400000,0.049
620802000000,0.071
620805600000,0.096
620809200000,0.123
620812800000,0.142
620816400000,0.156
620820000000,0.187
620823600000,0.204
620827200000,0.184
620830800000,0.154
620834400000,0.12
620838000000,0.096
620841600000,0.074
620845200000,0.048
620848800000,0.031
620852400000,0.027
620856000000,0.03
620859600000,0.032
620863200000,0.024
620866800000,0.012
620870400000,0.002
620874000000,0.0
620877600000,0.0
620881200000,0.0
620884800000,0.0
620888400000,0.007
620892000000,0.025
620895600000,0.047
620899200000,0.07
620902800000,0.101
620906400000,0.133
620910000000,0.14
620913600000,0.136
620917200000,0.132
620920800000,0.131
620924400000,0.118
620928000000,0.101
620931600000,0.085
620935200000,0.084
620938800000,0.099
620942400000,0.118
620946000000,0.118
620949600000,0.102
620953200000,0.121
620956800000,0.147
620960400000,0.159
620964000000,0.159
620967600000,0.168
620971200000,0.177
620974800000,0.169
620978400000,0.154
620982000000,0.136
620985600000,0.125
620989200000,0.115
620992800000,0.105
620996400000,0.091
621000000000,0.081
621003600000,0.082
621007200000,0.084
621010800000,0.079
621014400000,0.068
621018000000,0.058
621021600000,0.044
621025200000,0.034
621028800000,0.031
621032400000,0.034
621036000000,0.03
621039600000,0.032
621043200000,0.021
621046800000,0.011
621050400000,0.006
621054000000,0.006
621057600000,0.007
621061200000,0.01
621064800000,0.013
621068400000,0.016
621072000000,0.018
621075600000,0.019
621079200000,0.023
621082800000,0.024
621086400000,0.026
621090000000,0.03
621093600000,0.04
621097200000,0.05
621100800000,0.056
621104400000,0.05
621108000000,0.037
621111600000,0.025
621115200000,0.019
621118800000,0.019
621122400000,0.019
621126000000,0.022
621129600000,0.027
621133200000,0.042
621136800000,0.07
621140400000,0.095
621144000000,0.119
621147600000,0.138
621151200000,0.149
621154800000,0.148
621158400000,0.138
621162000000,0.134
621165600000,0.133
621169200000,0.125
621172800000,0.117
621176400000,0.105
621180000000,0.124
621183600000,0.153
621187200000,0.147
621190800000,0.124
621194400000,0.098
621198000000,0.077
621201600000,0.064
621205200000,0.058
621208800000,0.052
621212400000,0.069
621216000000,0.086
621219600000,0.099
621223200000,0.112
621226800000,0.143
621230400000,0.182
621234000000,0.212
621237600000,0.233
621241200000,0.227
621244800000,0.201
621248400000,0.157
621252000000,0.132
621255600000,0.126
621259200000,0.123
621262800000,0.123
621266400000,0.127
621270000000,0.115
621273600000,0.111
621277200000,0.106
621280800000,0.11
621284400000,0.124
621288000000,0.139
621291600000,0.13
621295200000,0.102
621298800000,0.106
621302400000,0.167
621306000000,0.227
621309600000,0.288
621313200000,0.358
621316800000,0.421
621320400000,0.457
621324000000,0.46
621327600000,0.407
621331200000,0.312
621334800000,0.233
621338400000,0.201
621342000000,0.179
621345600000,0.157
621349200000,0.148
621352800000,0.156
621356400000,0.162
621360000000,0.189
621363600000,0.235
621367200000,0.243
621370800000,0.252
621374400000,0.269
621378000000,0.251
621381600000,0.213
621385200000,0.251
621388800000,0.35
621392400000,0.402
621396000000,0.437
621399600000,0.487
621403200000,0.527
621406800000,0.539
621410400000,0.501
621414000000,0.414
621417600000,0.313
621421200000,0.302
621424800000,0.315
621428400000,0.283
621432000000,0.252
621435600000,0.245
621439200000,0.254
621442800000,0.234
621446400000,0.204
621450000000,0.204
621453600000,0.213
621457200000,0.22
621460800000,0.218
621464400000,0.196
621468000000,0.149
621471600000,0.201
621475200000,0.245
621478800000,0.251
621482400000,0.251
621486000000,0.256
621489600000,0.264
621493200000,0.274
621496800000,0.276
621500400000,0.27
621504000000,0.234
621507600000,0.178
621511200000,0.169
621514800000,0.175
621518400000,0.183
621522000000,0.191
621525600000,0.197
621529200000,0.212
621532800000,0.208
621536400000,0.194
621540000000,0.168
621543600000,0.127
621547200000,0.084
621550800000,0.047
621554400000,0.025
621558000000,0.025
621561600000,0.019
621565200000,0.021
621568800000,0.038
621572400000,0.062
621576000000,0.085
621579600000,0.111
621583200000,0.13
621586800000,0.138
621590400000,0.138
621594000000,0.147
621597600000,0.159
621601200000,0.159
621604800000,0.161
621608400000,0.16
621612000000,0.163
621615600000,0.167
621619200000,0.161
621622800000,0.148
621626400000,0.132
621630000000,0.109
621633600000,0.08
621637200000,0.054
621640800000,0.035
621644400000,0.035
621648000000,0.031
621651600000,0.034
621655200000,0.04
621658800000,0.045
621662400000,0.05
621666000000,0.058
621669600000,0.063
621673200000,0.068
621676800000,0.076
621680400000,0.084
621684000000,0.095
621687600000,0.101
621691200000,0.103
621694800000,0.1
621698400000,0.085
621702000000,0.068
621705600000,0.049
621709200000,0.032
621712800000,0.024
621716400000,0.019
621720000000,0.018
621723600000,0.017
621727200000,0.013
621730800000,0.014
621734400000,0.015
621738000000,0.014
621741600000,0.013
621745200000,0.013
621748800000,0.017
621752400000,0.021
621756000000,0.026
621759600000,0.036
621763200000,0.054
621766800000,0.076
621770400000,0.097
621774000000,0.121
621777600000,0.158
621781200000,0.199
621784800000,0.22
621788400000,0.198
621792000000,0.162
621795600000,0.121
621799200000,0.076
621802800000,0.049
621806400000,0.037
621810000000,0.037
621813600000,0.044
621817200000,0.073
621820800000,0.093
621824400000,0.11
621828000000,0.122
621831600000,0.13
621835200000,0.136
621838800000,0.143
621842400000,0.142
621846000000,0.128
621849600000,0.107
621853200000,0.097
621856800000,0.084
621860400000,0.055
621864000000,0.032
621867600000,0.027
621871200000,0.033
621874800000,0.036
621878400000,0.035
621882000000,0.034
621885600000,0.036
621889200000,0.037
621892800000,0.04
621896400000,0.044
621900000000,0.031
621903600000,0.023
621907200000,0.023
621910800000,0.022
621914400000,0.016
621918000000,0.014
621921600000,0.015
621925200000,0.016
621928800000,0.014
621932400000,0.013
621936000000,0.022
621939600000,0.041
621943200000,0.061
621946800000,0.073
621950400000,0.082
621954000000,0.083
621957600000,0.078
621961200000,0.073
621964800000,0.069
621968400000,0.068
621972000000,0.068
621975600000,0.067
621979200000,0.067
621982800000,0.071
621986400000,0.07
621990000000,0.095
