,L3
1057104000000,0.192
1057107600000,0.187
1057111200000,0.159
1057114800000,0.127
1057118400000,0.103
1057122000000,0.085
1057125600000,0.07
1057129200000,0.055
1057132800000,0.048
1057136400000,0.051
1057140000000,0.049
1057143600000,0.055
1057147200000,0.069
1057150800000,0.08
1057154400000,0.086
1057158000000,0.072
1057161600000,0.049
1057165200000,0.039
1057168800000,0.039
1057172400000,0.042
1057176000000,0.047
1057179600000,0.044
1057183200000,0.026
1057186800000,0.034
1057190400000,0.067
1057194000000,0.078
1057197600000,0.081
1057201200000,0.083
1057204800000,0.085
1057208400000,0.084
1057212000000,0.07
1057215600000,0.046
1057219200000,0.025
1057222800000,0.012
1057226400000,0.009
1057230000000,0.016
1057233600000,0.031
1057237200000,0.058
1057240800000,0.09
1057244400000,0.081
1057248000000,0.069
1057251600000,0.069
1057255200000,0.073
1057258800000,0.09
1057262400000,0.089
1057266000000,0.094
1057269600000,0.101
1057273200000,0.112
1057276800000,0.127
1057280400000,0.148
1057284000000,0.197
1057287600000,0.246
1057291200000,0.287
1057294800000,0.312
1057298400000,0.289
1057302000000,0.233
1057305600000,0.185
1057309200000,0.141
1057312800000,0.101
1057316400000,0.071
1057320000000,0.052
1057323600000,0.039
1057327200000,0.033
1057330800000,0.023
1057334400000,0.012
1057338000000,0.005
1057341600000,0.002
1057345200000,0.001
1057348800000,0.001
1057352400000,0.001
1057356000000,0.002
1057359600000,0.005
1057363200000,0.004
1057366800000,0.002
1057370400000,0.002
1057374000000,0.005
1057377600000,0.02
1057381200000,0.038
1057384800000,0.049
1057388400000,0.05
1057392000000,0.045
1057395600000,0.033
1057399200000,0.021
1057402800000,0.012
1057406400000,0.005
1057410000000,0.001
1057413600000,0.0
1057417200000,0.0
1057420800000,0.0
1057424400000,0.001
1057428000000,0.001
1057431600000,0.001
1057435200000,0.001
1057438800000,0.001
1057442400000,0.001
1057446000000,0.0
1057449600000,0.0
1057453200000,0.0
1057456800000,0.0
1057460400000,0.0
1057464000000,0.0
1057467600000,0.0
1057471200000,0.0
1057474800000,0.002
1057478400000,0.009
1057482000000,0.021
1057485600000,0.034
1057489200000,0.046
1057492800000,0.05
1057496400000,0.042
1057500000000,0.031
1057503600000,0.031
1057507200000,0.039
1057510800000,0.048
1057514400000,0.05
1057518000000,0.045
1057521600000,0.04
1057525200000,0.033
1057528800000,0.018
1057532400000,0.016
1057536000000,0.013
1057539600000,0.009
1057543200000,0.005
1057546800000,0.004
1057550400000,0.002
1057554000000,0.002
1057557600000,0.002
1057561200000,0.003
1057564800000,0.008
1057568400000,0.009
1057572000000,0.006
1057575600000,0.008
1057579200000,0.018
1057582800000,0.03
1057586400000,0.047
1057590000000,0.045
1057593600000,0.029
1057597200000,0.02
1057600800000,0.02
1057604400000,0.019
1057608000000,0.014
1057611600000,0.008
1057615200000,0.006
1057618800000,0.017
1057622400000,0.017
1057626000000,0.009
1057629600000,0.005
1057633200000,0.003
1057636800000,0.002
1057640400000,0.001
1057644000000,0.001
1057647600000,0.001
1057651200000,0.003
1057654800000,0.006
1057658400000,0.005
1057662000000,0.013
1057665600000,0.043
1057669200000,0.086
1057672800000,0.144
1057676400000,0.142
1057680000000,0.124
1057683600000,0.137
1057687200000,0.164
1057690800000,0.171
1057694400000,0.148
1057698000000,0.207
1057701600000,0.332
1057705200000,0.424
1057708800000,0.59
1057712400000,0.71
1057716000000,0.728
1057719600000,0.675
1057723200000,0.571
1057726800000,0.417
1057730400000,0.279
1057734000000,0.174
1057737600000,0.107
1057741200000,0.082
1057744800000,0.078
1057748400000,0.089
1057752000000,0.097
1057755600000,0.094
1057759200000,0.084
1057762800000,0.057
1057766400000,0.036
1057770000000,0.032
1057773600000,0.022
1057777200000,0.012
1057780800000,0.011
1057784400000,0.025
1057788000000,0.042
1057791600000,0.058
1057795200000,0.094
1057798800000,0.123
1057802400000,0.157
1057806000000,0.159
1057809600000,0.136
1057813200000,0.112
1057816800000,0.087
1057820400000,0.06
1057824000000,0.041
1057827600000,0.034
1057831200000,0.031
1057834800000,0.024
1057838400000,0.015
1057842000000,0.012
1057845600000,0.01
1057849200000,0.009
1057852800000,0.007
1057856400000,0.008
1057860000000,0.01
1057863600000,0.01
1057867200000,0.012
1057870800000,0.021
1057874400000,0.027
1057878000000,0.039
1057881600000,0.061
1057885200000,0.084
1057888800000,0.106
1057892400000,0.113
1057896000000,0.109
1057899600000,0.097
1057903200000,0.086
1057906800000,0.075
1057910400000,0.063
1057914000000,0.055
1057917600000,0.045
1057921200000,0.044
1057924800000,0.048
1057928400000,0.055
1057932000000,0.058
1057935600000,0.042
1057939200000,0.026
1057942800000,0.016
1057946400000,0.009
1057950000000,0.008
1057953600000,0.008
1057957200000,0.009
1057960800000,0.01
1057964400000,0.011
1057968000000,0.015
1057971600000,0.018
1057975200000,0.019
1057978800000,0.018
1057982400000,0.016
1057986000000,0.012
1057989600000,0.008
1057993200000,0.004
1057996800000,0.003
1058000400000,0.002
1058004000000,0.002
1058007600000,0.004
1058011200000,0.006
1058014800000,0.012
1058018400000,0.014
1058022000000,0.012
1058025600000,0.007
1058029200000,0.005
1058032800000,0.006
1058036400000,0.009
1058040000000,0.012
1058043600000,0.013
1058047200000,0.009
1058050800000,0.016
1058054400000,0.013
1058058000000,0.004
1058061600000,0.0
1058065200000,0.0
1058068800000,0.0
1058072400000,0.0
1058076000000,0.0
1058079600000,0.0
1058083200000,0.0
1058086800000,0.0
1058090400000,0.0
1058094000000,0.0
1058097600000,0.001
1058101200000,0.004
1058104800000,0.014
1058108400000,0.03
1058112000000,0.045
1058115600000,0.054
1058119200000,0.046
1058122800000,0.021
1058126400000,0.008
1058130000000,0.009
1058133600000,0.015
1058137200000,0.03
1058140800000,0.043
1058144400000,0.048
1058148000000,0.041
1058151600000,0.027
1058155200000,0.015
1058158800000,0.006
1058162400000,0.003
1058166000000,0.002
1058169600000,0.002
1058173200000,0.002
1058176800000,0.002
1058180400000,0.002
1058184000000,0.001
1058187600000,0.001
1058191200000,0.001
1058194800000,0.001
1058198400000,0.001
1058202000000,0.002
1058205600000,0.005
1058209200000,0.006
1058212800000,0.001
1058216400000,0.0
1058220000000,0.0
1058223600000,0.0
1058227200000,0.0
1058230800000,0.0
1058234400000,0.0
1058238000000,0.0
1058241600000,0.0
1058245200000,0.002
1058248800000,0.006
1058252400000,0.009
1058256000000,0.012
1058259600000,0.011
1058263200000,0.01
1058266800000,0.011
1058270400000,0.008
1058274000000,0.005
1058277600000,0.002
1058281200000,0.001
1058284800000,0.0
1058288400000,0.0
1058292000000,0.0
1058295600000,0.0
1058299200000,0.0
1058302800000,0.0
1058306400000,0.001
1058310000000,0.002
1058313600000,0.003
1058317200000,0.002
1058320800000,0.0
1058324400000,0.0
1058328000000,0.0
1058331600000,0.0
1058335200000,0.0
1058338800000,0.0
1058342400000,0.0
1058346000000,0.002
1058349600000,0.003
1058353200000,0.005
1058356800000,0.008
1058360400000,0.013
1058364000000,0.019
1058367600000,0.026
1058371200000,0.027
1058374800000,0.02
1058378400000,0.01
1058382000000,0.005
1058385600000,0.005
1058389200000,0.005
1058392800000,0.011
1058396400000,0.021
1058400000000,0.026
1058403600000,0.026
1058407200000,0.019
1058410800000,0.012
1058414400000,0.006
1058418000000,0.001
1058421600000,0.0
1058425200000,0.0
1058428800000,0.002
1058432400000,0.005
1058436000000,0.003
1058439600000,0.006
1058443200000,0.019
1058446800000,0.05
1058450400000,0.091
1058454000000,0.099
1058457600000,0.081
1058461200000,0.086
1058464800000,0.114
1058468400000,0.127
1058472000000,0.124
1058475600000,0.093
1058479200000,0.066
1058482800000,0.078
1058486400000,0.143
1058490000000,0.2
1058493600000,0.238
1058497200000,0.256
1058500800000,0.274
1058504400000,0.338
1058508000000,0.398
1058511600000,0.382
1058515200000,0.315
1058518800000,0.294
1058522400000,0.3
1058526000000,0.311
1058529600000,0.283
1058533200000,0.284
1058536800000,0.281
1058540400000,0.278
1058544000000,0.256
1058547600000,0.251
1058551200000,0.261
1058554800000,0.263
1058558400000,0.277
1058562000000,0.314
1058565600000,0.326
1058569200000,0.439
1058572800000,0.525
1058576400000,0.601
1058580000000,0.652
1058583600000,0.68
1058587200000,0.694
1058590800000,0.678
1058594400000,0.654
1058598000000,0.625
1058601600000,0.561
1058605200000,0.47
1058608800000,0.454
1058612400000,0.484
1058616000000,0.491
1058619600000,0.457
1058623200000,0.433
1058626800000,0.381
1058630400000,0.317
1058634000000,0.245
1058637600000,0.206
1058641200000,0.154
1058644800000,0.126
1058648400000,0.14
1058652000000,0.17
1058655600000,0.259
1058659200000,0.379
1058662800000,0.473
1058666400000,0.547
1058670000000,0.583
1058673600000,0.59
1058677200000,0.586
1058680800000,0.56
1058684400000,0.494
1058688000000,0.392
1058691600000,0.284
1058695200000,0.218
1058698800000,0.183
1058702400000,0.168
1058706000000,0.18
1058709600000,0.182
1058713200000,0.161
1058716800000,0.154
1058720400000,0.13
1058724000000,0.115
1058727600000,0.096
1058731200000,0.069
1058734800000,0.043
1058738400000,0.028
1058742000000,0.047
1058745600000,0.074
1058749200000,0.11
1058752800000,0.129
1058756400000,0.145
1058760000000,0.118
1058763600000,0.088
1058767200000,0.097
1058770800000,0.092
1058774400000,0.071
1058778000000,0.045
1058781600000,0.023
1058785200000,0.012
1058788800000,0.009
1058792400000,0.039
1058796000000,0.099
1058799600000,0.162
1058803200000,0.239
1058806800000,0.314
1058810400000,0.352
1058814000000,0.429
1058817600000,0.527
1058821200000,0.652
1058824800000,0.734
1058828400000,0.85
1058832000000,0.92
1058835600000,0.974
1058839200000,0.991
1058842800000,0.989
1058846400000,0.976
1058850000000,0.97
1058853600000,0.959
1058857200000,0.97
1058860800000,0.982
1058864400000,0.983
1058868000000,0.989
1058871600000,0.99
1058875200000,0.99
1058878800000,0.991
1058882400000,0.991
1058886000000,0.988
1058889600000,0.984
1058893200000,0.979
1058896800000,0.978
1058900400000,0.972
1058904000000,0.954
1058907600000,0.943
1058911200000,0.942
1058914800000,0.935
1058918400000,0.919
1058922000000,0.91
1058925600000,0.925
1058929200000,0.975
1058932800000,0.977
1058936400000,0.971
1058940000000,0.974
1058943600000,0.955
1058947200000,0.93
1058950800000,0.887
1058954400000,0.839
1058958000000,0.779
1058961600000,0.706
1058965200000,0.653
1058968800000,0.624
1058972400000,0.568
1058976000000,0.47
1058979600000,0.398
1058983200000,0.334
1058986800000,0.3
1058990400000,0.294
1058994000000,0.302
1058997600000,0.27
1059001200000,0.268
1059004800000,0.311
1059008400000,0.332
1059012000000,0.345
1059015600000,0.322
1059019200000,0.29
1059022800000,0.238
1059026400000,0.188
1059030000000,0.146
1059033600000,0.112
1059037200000,0.093
1059040800000,0.094
1059044400000,0.1
1059048000000,0.107
1059051600000,0.101
1059055200000,0.089
1059058800000,0.067
1059062400000,0.041
1059066000000,0.022
1059069600000,0.011
1059073200000,0.005
1059076800000,0.002
1059080400000,0.001
1059084000000,0.001
1059087600000,0.0
1059091200000,0.001
1059094800000,0.001
1059098400000,0.001
1059102000000,0.0
1059105600000,0.0
1059109200000,0.001
1059112800000,0.005
1059116400000,0.006
1059120000000,0.009
1059123600000,0.016
1059127200000,0.009
1059130800000,0.006
1059134400000,0.005
1059138000000,0.002
1059141600000,0.001
1059145200000,0.0
1059148800000,0.0
1059152400000,0.0
1059156000000,0.001
1059159600000,0.001
1059163200000,0.001
1059166800000,0.001
1059170400000,0.002
1059174000000,0.005
1059177600000,0.019
1059181200000,0.025
1059184800000,0.028
1059188400000,0.028
1059192000000,0.025
1059195600000,0.021
1059199200000,0.015
1059202800000,0.01
1059206400000,0.013
1059210000000,0.015
1059213600000,0.015
1059217200000,0.015
1059220800000,0.015
1059224400000,0.014
1059228000000,0.012
1059231600000,0.008
1059235200000,0.004
1059238800000,0.003
1059242400000,0.003
1059246000000,0.005
1059249600000,0.006
1059253200000,0.007
1059256800000,0.008
1059260400000,0.013
1059264000000,0.016
1059267600000,0.014
1059271200000,0.018
1059274800000,0.029
1059278400000,0.042
1059282000000,0.041
1059285600000,0.019
1059289200000,0.005
1059292800000,0.002
1059296400000,0.001
1059300000000,0.003
1059303600000,0.013
1059307200000,0.046
1059310800000,0.103
1059314400000,0.185
1059318000000,0.231
1059321600000,0.19
1059325200000,0.118
1059328800000,0.102
1059332400000,0.1
1059336000000,0.093
1059339600000,0.085
1059343200000,0.067
1059346800000,0.063
1059350400000,0.063
1059354000000,0.066
1059357600000,0.072
1059361200000,0.08
1059364800000,0.085
1059368400000,0.085
1059372000000,0.079
1059375600000,0.071
1059379200000,0.061
1059382800000,0.055
1059386400000,0.053
1059390000000,0.046
1059393600000,0.043
1059397200000,0.05
1059400800000,0.07
1059404400000,0.067
1059408000000,0.042
1059411600000,0.019
1059415200000,0.007
1059418800000,0.005
1059422400000,0.012
1059426000000,0.02
1059429600000,0.016
1059433200000,0.008
1059436800000,0.003
1059440400000,0.002
1059444000000,0.005
1059447600000,0.01
1059451200000,0.017
1059454800000,0.025
1059458400000,0.032
1059462000000,0.041
1059465600000,0.053
1059469200000,0.068
1059472800000,0.085
1059476400000,0.104
1059480000000,0.121
1059483600000,0.136
1059487200000,0.146
1059490800000,0.121
1059494400000,0.079
1059498000000,0.048
1059501600000,0.026
1059505200000,0.013
1059508800000,0.006
1059512400000,0.008
1059516000000,0.018
1059519600000,0.027
1059523200000,0.028
1059526800000,0.03
1059530400000,0.041
1059534000000,0.043
1059537600000,0.043
1059541200000,0.045
1059544800000,0.045
1059548400000,0.049
1059552000000,0.055
1059555600000,0.076
1059559200000,0.119
1059562800000,0.163
1059566400000,0.182
1059570000000,0.21
1059573600000,0.219
1059577200000,0.2
1059580800000,0.154
1059584400000,0.118
1059588000000,0.082
1059591600000,0.049
1059595200000,0.028
1059598800000,0.02
1059602400000,0.011
1059606000000,0.002
1059609600000,0.001
1059613200000,0.002
1059616800000,0.005
1059620400000,0.01
1059624000000,0.019
1059627600000,0.035
1059631200000,0.057
1059634800000,0.079
1059638400000,0.101
1059642000000,0.102
1059645600000,0.093
1059649200000,0.089
1059652800000,0.076
1059656400000,0.037
1059660000000,0.005
1059663600000,0.002
1059667200000,0.002
1059670800000,0.0
1059674400000,0.0
1059678000000,0.0
1059681600000,0.0
1059685200000,0.001
1059688800000,0.0
1059692400000,0.0
1059696000000,0.001
1059699600000,0.006
1059703200000,0.014
1059706800000,0.028
1059710400000,0.042
1059714000000,0.053
1059717600000,0.064
1059721200000,0.08
1059724800000,0.096
1059728400000,0.095
1059732000000,0.085
1059735600000,0.055
1059739200000,0.038
1059742800000,0.031
1059746400000,0.02
1059750000000,0.012
1059753600000,0.012
1059757200000,0.012
1059760800000,0.007
1059764400000,0.002
1059768000000,0.0
1059771600000,0.0
1059775200000,0.0
1059778800000,0.0
1059782400000,0.0
1059786000000,0.005
1059789600000,0.024
1059793200000,0.056
1059796800000,0.085
1059800400000,0.107
1059804000000,0.131
1059807600000,0.16
1059811200000,0.195
1059814800000,0.209
1059818400000,0.224
1059822000000,0.23
1059825600000,0.204
1059829200000,0.172
1059832800000,0.13
1059836400000,0.073
1059840000000,0.028
1059843600000,0.007
1059847200000,0.003
1059850800000,0.012
1059854400000,0.043
1059858000000,0.084
1059861600000,0.093
1059865200000,0.103
1059868800000,0.17
1059872400000,0.262
1059876000000,0.398
1059879600000,0.546
1059883200000,0.673
1059886800000,0.768
1059890400000,0.818
1059894000000,0.812
1059897600000,0.717
1059901200000,0.529
1059904800000,0.447
1059908400000,0.41
1059912000000,0.459
1059915600000,0.51
1059919200000,0.612
1059922800000,0.596
1059926400000,0.581
1059930000000,0.49
1059933600000,0.4
1059937200000,0.397
1059940800000,0.405
1059944400000,0.404
1059948000000,0.35
1059951600000,0.339
1059955200000,0.479
1059958800000,0.581
1059962400000,0.653
1059966000000,0.711
1059969600000,0.734
1059973200000,0.712
1059976800000,0.655
1059980400000,0.592
1059984000000,0.524
1059987600000,0.448
1059991200000,0.442
1059994800000,0.454
1059998400000,0.482
1060002000000,0.511
1060005600000,0.525
1060009200000,0.494
1060012800000,0.422
1060016400000,0.379
1060020000000,0.358
1060023600000,0.337
1060027200000,0.303
1060030800000,0.305
1060034400000,0.309
1060038000000,0.291
1060041600000,0.434
1060045200000,0.502
1060048800000,0.513
1060052400000,0.538
1060056000000,0.636
1060059600000,0.715
1060063200000,0.691
1060066800000,0.606
1060070400000,0.5
1060074000000,0.454
1060077600000,0.488
1060081200000,0.51
1060084800000,0.556
1060088400000,0.586
1060092000000,0.652
1060095600000,0.646
1060099200000,0.654
1060102800000,0.645
1060106400000,0.638
1060110000000,0.641
1060113600000,0.63
1060117200000,0.571
1060120800000,0.491
1060124400000,0.446
1060128000000,0.466
1060131600000,0.504
1060135200000,0.542
1060138800000,0.584
1060142400000,0.635
1060146000000,0.642
1060149600000,0.597
1060153200000,0.532
1060156800000,0.454
1060160400000,0.432
1060164000000,0.469
1060167600000,0.491
1060171200000,0.504
1060174800000,0.577
1060178400000,0.593
1060182000000,0.503
1060185600000,0.381
1060189200000,0.323
1060192800000,0.291
1060196400000,0.259
1060200000000,0.229
1060203600000,0.249
1060207200000,0.283
1060210800000,0.277
1060214400000,0.43
1060218000000,0.532
1060221600000,0.586
1060225200000,0.61
1060228800000,0.625
1060232400000,0.63
1060236000000,0.649
1060239600000,0.668
1060243200000,0.601
1060246800000,0.541
1060250400000,0.494
1060254000000,0.422
1060257600000,0.403
1060261200000,0.41
1060264800000,0.401
1060268400000,0.302
1060272000000,0.204
1060275600000,0.14
1060279200000,0.082
1060282800000,0.035
1060286400000,0.011
1060290000000,0.013
1060293600000,0.036
1060297200000,0.062
1060300800000,0.1
1060304400000,0.143
1060308000000,0.189
1060311600000,0.221
1060315200000,0.247
1060318800000,0.265
1060322400000,0.274
1060326000000,0.254
1060329600000,0.204
1060333200000,0.158
1060336800000,0.136
1060340400000,0.123
1060344000000,0.101
1060347600000,0.082
1060351200000,0.074
1060354800000,0.069
1060358400000,0.076
1060362000000,0.093
1060365600000,0.12
1060369200000,0.158
1060372800000,0.178
1060376400000,0.207
1060380000000,0.214
1060383600000,0.246
1060387200000,0.294
1060390800000,0.313
1060394400000,0.334
1060398000000,0.352
1060401600000,0.367
1060405200000,0.362
1060408800000,0.328
1060412400000,0.259
1060416000000,0.178
1060419600000,0.118
1060423200000,0.092
1060426800000,0.084
1060430400000,0.088
1060434000000,0.096
1060437600000,0.113
1060441200000,0.097
1060444800000,0.074
1060448400000,0.059
1060452000000,0.033
1060455600000,0.014
1060459200000,0.007
1060462800000,0.009
1060466400000,0.029
1060470000000,0.084
1060473600000,0.138
1060477200000,0.209
1060480800000,0.289
1060484400000,0.302
1060488000000,0.285
1060491600000,0.259
1060495200000,0.225
1060498800000,0.182
1060502400000,0.139
1060506000000,0.112
1060509600000,0.102
1060513200000,0.11
1060516800000,0.12
1060520400000,0.138
1060524000000,0.159
1060527600000,0.186
1060531200000,0.213
1060534800000,0.224
1060538400000,0.229
1060542000000,0.242
1060545600000,0.234
1060549200000,0.228
1060552800000,0.179
1060556400000,0.192
1060560000000,0.228
1060563600000,0.255
1060567200000,0.286
1060570800000,0.32
1060574400000,0.325
1060578000000,0.303
1060581600000,0.291
1060585200000,0.265
1060588800000,0.233
1060592400000,0.203
1060596000000,0.206
1060599600000,0.199
1060603200000,0.198
1060606800000,0.204
1060610400000,0.201
1060614000000,0.162
1060617600000,0.101
1060621200000,0.064
1060624800000,0.036
1060628400000,0.017
1060632000000,0.018
1060635600000,0.03
1060639200000,0.043
1060642800000,0.059
1060646400000,0.086
1060650000000,0.111
1060653600000,0.127
1060657200000,0.129
1060660800000,0.126
1060664400000,0.132
1060668000000,0.138
1060671600000,0.146
1060675200000,0.158
1060678800000,0.137
1060682400000,0.123
1060686000000,0.13
1060689600000,0.126
1060693200000,0.128
1060696800000,0.13
1060700400000,0.076
1060704000000,0.014
1060707600000,0.001
1060711200000,0.0
1060714800000,0.0
1060718400000,0.0
1060722000000,0.001
1060725600000,0.001
1060729200000,0.0
1060732800000,0.0
1060736400000,0.001
1060740000000,0.001
1060743600000,0.001
1060747200000,0.002
1060750800000,0.003
1060754400000,0.008
1060758000000,0.017
1060761600000,0.025
1060765200000,0.033
1060768800000,0.045
1060772400000,0.061
1060776000000,0.074
1060779600000,0.074
1060783200000,0.1
1060786800000,0.106
1060790400000,0.101
1060794000000,0.068
1060797600000,0.019
1060801200000,0.001
1060804800000,0.0
1060808400000,0.0
1060812000000,0.0
1060815600000,0.0
1060819200000,0.0
1060822800000,0.0
1060826400000,0.004
1060830000000,0.015
1060833600000,0.026
1060837200000,0.041
1060840800000,0.061
1060844400000,0.078
1060848000000,0.084
1060851600000,0.084
1060855200000,0.093
1060858800000,0.106
1060862400000,0.105
1060866000000,0.093
1060869600000,0.081
1060873200000,0.068
1060876800000,0.052
1060880400000,0.041
1060884000000,0.035
1060887600000,0.034
1060891200000,0.032
1060894800000,0.026
1060898400000,0.017
1060902000000,0.014
1060905600000,0.021
1060909200000,0.021
1060912800000,0.022
1060916400000,0.027
1060920000000,0.044
1060923600000,0.075
1060927200000,0.106
1060930800000,0.122
1060934400000,0.125
1060938000000,0.137
1060941600000,0.179
1060945200000,0.224
1060948800000,0.238
1060952400000,0.236
1060956000000,0.25
1060959600000,0.242
1060963200000,0.212
1060966800000,0.212
1060970400000,0.22
1060974000000,0.216
1060977600000,0.205
1060981200000,0.2
1060984800000,0.167
1060988400000,0.123
1060992000000,0.121
1060995600000,0.125
1060999200000,0.13
1061002800000,0.14
1061006400000,0.154
1061010000000,0.167
1061013600000,0.174
1061017200000,0.173
1061020800000,0.15
1061024400000,0.124
1061028000000,0.126
1061031600000,0.129
1061035200000,0.107
1061038800000,0.085
1061042400000,0.068
1061046000000,0.052
1061049600000,0.051
1061053200000,0.053
1061056800000,0.047
1061060400000,0.039
1061064000000,0.031
1061067600000,0.027
1061071200000,0.026
1061074800000,0.022
1061078400000,0.023
1061082000000,0.03
1061085600000,0.053
1061089200000,0.083
1061092800000,0.098
1061096400000,0.105
1061100000000,0.104
1061103600000,0.108
1061107200000,0.11
1061110800000,0.095
1061114400000,0.105
1061118000000,0.13
1061121600000,0.137
1061125200000,0.152
1061128800000,0.134
1061132400000,0.106
1061136000000,0.137
1061139600000,0.162
1061143200000,0.172
1061146800000,0.168
1061150400000,0.153
1061154000000,0.131
1061157600000,0.11
1061161200000,0.101
1061164800000,0.141
1061168400000,0.179
1061172000000,0.234
1061175600000,0.298
1061179200000,0.328
1061182800000,0.308
1061186400000,0.252
1061190000000,0.192
1061193600000,0.153
1061197200000,0.144
1061200800000,0.176
1061204400000,0.19
1061208000000,0.201
1061211600000,0.233
1061215200000,0.264
1061218800000,0.259
1061222400000,0.245
1061226000000,0.249
1061229600000,0.294
1061233200000,0.362
1061236800000,0.444
1061240400000,0.467
1061244000000,0.447
1061247600000,0.408
1061251200000,0.516
1061254800000,0.596
1061258400000,0.618
1061262000000,0.595
1061265600000,0.586
1061269200000,0.672
1061272800000,0.772
1061276400000,0.774
1061280000000,0.775
1061283600000,0.778
1061287200000,0.751
1061290800000,0.702
1061294400000,0.646
1061298000000,0.599
1061301600000,0.574
1061305200000,0.566
1061308800000,0.507
1061312400000,0.493
1061316000000,0.476
1061319600000,0.441
1061323200000,0.404
1061326800000,0.362
1061330400000,0.347
1061334000000,0.3
1061337600000,0.416
1061341200000,0.515
1061344800000,0.562
1061348400000,0.576
1061352000000,0.56
1061355600000,0.542
1061359200000,0.482
1061362800000,0.403
1061366400000,0.369
1061370000000,0.391
1061373600000,0.388
1061377200000,0.422
1061380800000,0.505
1061384400000,0.482
1061388000000,0.42
1061391600000,0.395
1061395200000,0.372
1061398800000,0.362
1061402400000,0.291
1061406000000,0.288
1061409600000,0.285
1061413200000,0.275
1061416800000,0.215
1061420400000,0.17
1061424000000,0.178
1061427600000,0.151
1061431200000,0.106
1061434800000,0.086
1061438400000,0.074
1061442000000,0.059
1061445600000,0.05
1061449200000,0.045
1061452800000,0.039
1061456400000,0.034
1061460000000,0.032
1061463600000,0.037
1061467200000,0.054
1061470800000,0.073
1061474400000,0.092
1061478000000,0.12
1061481600000,0.142
1061485200000,0.167
1061488800000,0.187
1061492400000,0.202
1061496000000,0.216
1061499600000,0.234
1061503200000,0.222
1061506800000,0.194
1061510400000,0.228
1061514000000,0.249
1061517600000,0.28
1061521200000,0.325
1061524800000,0.365
1061528400000,0.388
1061532000000,0.376
1061535600000,0.315
1061539200000,0.255
1061542800000,0.245
1061546400000,0.242
1061550000000,0.236
1061553600000,0.222
1061557200000,0.225
1061560800000,0.244
1061564400000,0.24
1061568000000,0.241
1061571600000,0.256
1061575200000,0.275
1061578800000,0.313
1061582400000,0.38
1061586000000,0.407
1061589600000,0.386
1061593200000,0.349
1061596800000,0.414
1061600400000,0.516
1061604000000,0.585
1061607600000,0.624
1061611200000,0.637
1061614800000,0.633
1061618400000,0.581
1061622000000,0.45
1061625600000,0.391
1061629200000,0.442
1061632800000,0.459
1061636400000,0.498
1061640000000,0.541
1061643600000,0.529
1061647200000,0.472
1061650800000,0.4
1061654400000,0.316
1061658000000,0.261
1061661600000,0.246
1061665200000,0.269
1061668800000,0.3
1061672400000,0.328
1061676000000,0.319
1061679600000,0.272
1061683200000,0.298
1061686800000,0.346
1061690400000,0.376
1061694000000,0.395
1061697600000,0.401
1061701200000,0.381
1061704800000,0.359
1061708400000,0.317
1061712000000,0.255
1061715600000,0.218
1061719200000,0.197
1061722800000,0.167
1061726400000,0.166
1061730000000,0.195
1061733600000,0.196
1061737200000,0.164
1061740800000,0.144
1061744400000,0.124
1061748000000,0.102
1061751600000,0.096
1061755200000,0.102
1061758800000,0.118
1061762400000,0.11
1061766000000,0.111
1061769600000,0.138
1061773200000,0.142
1061776800000,0.129
1061780400000,0.112
1061784000000,0.09
1061787600000,0.076
1061791200000,0.059
1061794800000,0.042
1061798400000,0.025
1061802000000,0.013
1061805600000,0.011
1061809200000,0.007
1061812800000,0.005
1061816400000,0.002
1061820000000,0.001
1061823600000,0.0
1061827200000,0.0
1061830800000,0.001
1061834400000,0.001
1061838000000,0.001
1061841600000,0.002
1061845200000,0.003
1061848800000,0.003
1061852400000,0.002
1061856000000,0.003
1061859600000,0.003
1061863200000,0.004
1061866800000,0.004
1061870400000,0.004
1061874000000,0.004
1061877600000,0.006
1061881200000,0.006
1061884800000,0.005
1061888400000,0.006
1061892000000,0.008
1061895600000,0.011
1061899200000,0.015
1061902800000,0.017
1061906400000,0.015
1061910000000,0.017
1061913600000,0.023
1061917200000,0.035
1061920800000,0.047
1061924400000,0.055
1061928000000,0.054
1061931600000,0.043
1061935200000,0.025
1061938800000,0.021
1061942400000,0.032
1061946000000,0.035
1061949600000,0.032
1061953200000,0.017
1061956800000,0.005
1061960400000,0.001
1061964000000,0.0
1061967600000,0.0
1061971200000,0.0
1061974800000,0.0
1061978400000,0.0
1061982000000,0.0
1061985600000,0.001
1061989200000,0.001
1061992800000,0.001
1061996400000,0.002
1062000000000,0.004
1062003600000,0.005
1062007200000,0.005
1062010800000,0.003
1062014400000,0.002
1062018000000,0.001
1062021600000,0.001
1062025200000,0.006
1062028800000,0.015
1062032400000,0.013
1062036000000,0.007
1062039600000,0.004
1062043200000,0.003
1062046800000,0.007
1062050400000,0.021
1062054000000,0.045
1062057600000,0.067
1062061200000,0.083
1062064800000,0.106
1062068400000,0.126
1062072000000,0.137
1062075600000,0.146
1062079200000,0.1
1062082800000,0.089
1062086400000,0.118
1062090000000,0.112
1062093600000,0.101
1062097200000,0.073
1062100800000,0.056
1062104400000,0.053
1062108000000,0.051
1062111600000,0.044
1062115200000,0.054
1062118800000,0.072
1062122400000,0.092
1062126000000,0.103
1062129600000,0.11
1062133200000,0.111
1062136800000,0.104
