,Mn4
969062400000,0.005
969066000000,0.012
969069600000,0.018
969073200000,0.012
969076800000,0.008
969080400000,0.008
969084000000,0.009
969087600000,0.011
969091200000,0.014
969094800000,0.022
969098400000,0.026
969102000000,0.024
969105600000,0.023
969109200000,0.021
969112800000,0.02
969116400000,0.017
969120000000,0.015
969123600000,0.014
969127200000,0.015
969130800000,0.019
969134400000,0.027
969138000000,0.039
969141600000,0.05
969145200000,0.068
969148800000,0.098
969152400000,0.136
969156000000,0.179
969159600000,0.179
969163200000,0.154
969166800000,0.123
969170400000,0.089
969174000000,0.064
969177600000,0.046
969181200000,0.038
969184800000,0.032
969188400000,0.031
969192000000,0.04
969195600000,0.051
969199200000,0.064
969202800000,0.075
969206400000,0.079
969210000000,0.085
969213600000,0.095
969217200000,0.102
969220800000,0.113
969224400000,0.133
969228000000,0.132
969231600000,0.13
969235200000,0.138
969238800000,0.121
969242400000,0.115
969246000000,0.118
969249600000,0.12
969253200000,0.133
969256800000,0.132
969260400000,0.118
969264000000,0.105
969267600000,0.124
969271200000,0.151
969274800000,0.155
969278400000,0.147
969282000000,0.136
969285600000,0.127
969289200000,0.11
969292800000,0.101
969296400000,0.096
969300000000,0.094
969303600000,0.095
969307200000,0.094
969310800000,0.102
969314400000,0.104
969318000000,0.12
969321600000,0.153
969325200000,0.19
969328800000,0.206
969332400000,0.196
969336000000,0.173
969339600000,0.155
969343200000,0.149
969346800000,0.137
969350400000,0.127
969354000000,0.139
969357600000,0.157
969361200000,0.18
969364800000,0.208
969368400000,0.243
969372000000,0.28
969375600000,0.26
969379200000,0.194
969382800000,0.154
969386400000,0.125
969390000000,0.112
969393600000,0.099
969397200000,0.07
969400800000,0.042
969404400000,0.028
969408000000,0.021
969411600000,0.018
969415200000,0.018
969418800000,0.021
969422400000,0.023
969426000000,0.022
969429600000,0.019
969433200000,0.016
969436800000,0.01
969440400000,0.007
969444000000,0.008
969447600000,0.009
969451200000,0.01
969454800000,0.011
969458400000,0.013
969462000000,0.013
969465600000,0.014
969469200000,0.016
969472800000,0.015
969476400000,0.011
969480000000,0.007
969483600000,0.005
969487200000,0.003
969490800000,0.003
969494400000,0.005
969498000000,0.014
969501600000,0.027
969505200000,0.037
969508800000,0.042
969512400000,0.037
969516000000,0.028
969519600000,0.018
969523200000,0.01
969526800000,0.008
969530400000,0.006
969534000000,0.003
969537600000,0.001
969541200000,0.0
969544800000,0.0
969548400000,0.0
969552000000,0.0
969555600000,0.0
969559200000,0.0
969562800000,0.0
969566400000,0.0
969570000000,0.001
969573600000,0.001
969577200000,0.002
969580800000,0.002
969584400000,0.003
969588000000,0.007
969591600000,0.011
969595200000,0.013
969598800000,0.015
969602400000,0.014
969606000000,0.015
969609600000,0.017
969613200000,0.023
969616800000,0.024
969620400000,0.021
969624000000,0.017
969627600000,0.013
969631200000,0.009
969634800000,0.004
969638400000,0.002
969642000000,0.001
969645600000,0.0
969649200000,0.0
969652800000,0.0
969656400000,0.0
969660000000,0.001
969663600000,0.001
969667200000,0.001
969670800000,0.002
969674400000,0.001
969678000000,0.001
969681600000,0.004
969685200000,0.012
969688800000,0.024
969692400000,0.029
969696000000,0.028
969699600000,0.035
969703200000,0.041
969706800000,0.043
969710400000,0.044
969714000000,0.045
969717600000,0.046
969721200000,0.036
969724800000,0.02
969728400000,0.009
969732000000,0.003
969735600000,0.0
969739200000,0.0
969742800000,0.0
969746400000,0.0
969750000000,0.0
969753600000,0.0
969757200000,0.001
969760800000,0.002
969764400000,0.004
969768000000,0.005
969771600000,0.007
969775200000,0.011
969778800000,0.016
969782400000,0.023
969786000000,0.034
969789600000,0.035
969793200000,0.031
969796800000,0.025
969800400000,0.019
969804000000,0.013
969807600000,0.006
969811200000,0.002
969814800000,0.001
969818400000,0.0
969822000000,0.0
969825600000,0.0
969829200000,0.0
969832800000,0.0
969836400000,0.0
969840000000,0.001
969843600000,0.011
969847200000,0.029
969850800000,0.025
969854400000,0.015
969858000000,0.017
969861600000,0.025
969865200000,0.035
969868800000,0.05
969872400000,0.058
969876000000,0.048
969879600000,0.031
969883200000,0.015
969886800000,0.005
969890400000,0.001
969894000000,0.0
969897600000,0.0
969901200000,0.0
969904800000,0.0
969908400000,0.0
969912000000,0.0
969915600000,0.0
969919200000,0.0
969922800000,0.0
969926400000,0.0
969930000000,0.0
969933600000,0.0
969937200000,0.0
969940800000,0.0
969944400000,0.0
969948000000,0.001
969951600000,0.005
969955200000,0.008
969958800000,0.012
969962400000,0.013
969966000000,0.011
969969600000,0.008
969973200000,0.005
969976800000,0.002
969980400000,0.001
969984000000,0.001
969987600000,0.001
969991200000,0.001
969994800000,0.001
969998400000,0.001
970002000000,0.001
970005600000,0.001
970009200000,0.001
970012800000,0.001
970016400000,0.0
970020000000,0.0
970023600000,0.0
970027200000,0.001
970030800000,0.002
970034400000,0.004
970038000000,0.009
970041600000,0.014
970045200000,0.016
970048800000,0.011
970052400000,0.007
970056000000,0.006
970059600000,0.006
970063200000,0.006
970066800000,0.008
970070400000,0.007
970074000000,0.001
970077600000,0.0
970081200000,0.0
970084800000,0.0
970088400000,0.0
970092000000,0.0
970095600000,0.0
970099200000,0.0
970102800000,0.001
970106400000,0.001
970110000000,0.002
970113600000,0.004
970117200000,0.007
970120800000,0.018
970124400000,0.024
970128000000,0.029
970131600000,0.037
970135200000,0.045
970138800000,0.047
970142400000,0.05
970146000000,0.054
970149600000,0.054
970153200000,0.038
970156800000,0.012
970160400000,0.005
970164000000,0.003
970167600000,0.002
970171200000,0.002
970174800000,0.006
970178400000,0.014
970182000000,0.021
970185600000,0.026
970189200000,0.03
970192800000,0.035
970196400000,0.033
970200000000,0.028
970203600000,0.026
970207200000,0.026
970210800000,0.027
970214400000,0.031
970218000000,0.036
970221600000,0.035
970225200000,0.031
970228800000,0.025
970232400000,0.016
970236000000,0.008
970239600000,0.004
970243200000,0.002
970246800000,0.001
970250400000,0.001
970254000000,0.002
970257600000,0.004
970261200000,0.009
970264800000,0.015
970268400000,0.026
970272000000,0.041
970275600000,0.064
970279200000,0.089
970282800000,0.112
970286400000,0.119
970290000000,0.103
970293600000,0.079
970297200000,0.061
970300800000,0.053
970304400000,0.051
970308000000,0.056
970311600000,0.063
970315200000,0.067
970318800000,0.067
970322400000,0.068
970326000000,0.074
970329600000,0.078
970333200000,0.069
970336800000,0.056
970340400000,0.051
970344000000,0.058
970347600000,0.068
970351200000,0.072
970354800000,0.092
970358400000,0.118
970362000000,0.14
970365600000,0.155
970369200000,0.17
970372800000,0.179
970376400000,0.178
970380000000,0.167
970383600000,0.14
970387200000,0.124
970390800000,0.118
970394400000,0.11
970398000000,0.104
970401600000,0.105
970405200000,0.114
970408800000,0.122
970412400000,0.125
970416000000,0.113
970419600000,0.101
970423200000,0.089
970426800000,0.078
970430400000,0.071
970434000000,0.076
970437600000,0.079
970441200000,0.084
970444800000,0.095
970448400000,0.085
970452000000,0.077
970455600000,0.069
970459200000,0.068
970462800000,0.066
970466400000,0.06
970470000000,0.051
970473600000,0.04
970477200000,0.03
970480800000,0.024
970484400000,0.027
970488000000,0.039
970491600000,0.048
970495200000,0.051
970498800000,0.048
970502400000,0.034
970506000000,0.018
970509600000,0.006
970513200000,0.001
970516800000,0.0
970520400000,0.001
970524000000,0.012
970527600000,0.035
970531200000,0.064
970534800000,0.09
970538400000,0.112
970542000000,0.084
970545600000,0.045
970549200000,0.027
970552800000,0.018
970556400000,0.015
970560000000,0.016
970563600000,0.021
970567200000,0.024
970570800000,0.024
970574400000,0.021
970578000000,0.016
970581600000,0.011
970585200000,0.004
970588800000,0.001
970592400000,0.0
970596000000,0.0
970599600000,0.0
970603200000,0.0
970606800000,0.0
970610400000,0.0
970614000000,0.001
970617600000,0.004
970621200000,0.01
970624800000,0.018
970628400000,0.023
970632000000,0.024
970635600000,0.027
970639200000,0.03
970642800000,0.029
970646400000,0.024
970650000000,0.029
970653600000,0.036
970657200000,0.042
970660800000,0.053
970664400000,0.059
970668000000,0.057
970671600000,0.047
970675200000,0.038
970678800000,0.032
970682400000,0.022
970686000000,0.008
970689600000,0.007
970693200000,0.01
970696800000,0.006
970700400000,0.003
970704000000,0.003
970707600000,0.004
970711200000,0.002
970714800000,0.001
970718400000,0.002
970722000000,0.003
970725600000,0.009
970729200000,0.011
970732800000,0.017
970736400000,0.019
970740000000,0.016
970743600000,0.014
970747200000,0.015
970750800000,0.011
970754400000,0.002
970758000000,0.0
970761600000,0.0
970765200000,0.0
970768800000,0.001
970772400000,0.003
970776000000,0.005
970779600000,0.006
970783200000,0.005
970786800000,0.003
970790400000,0.002
970794000000,0.001
970797600000,0.0
970801200000,0.0
970804800000,0.0
970808400000,0.0
970812000000,0.0
970815600000,0.002
970819200000,0.006
970822800000,0.013
970826400000,0.018
970830000000,0.02
970833600000,0.019
970837200000,0.014
970840800000,0.009
970844400000,0.006
970848000000,0.006
970851600000,0.005
970855200000,0.005
970858800000,0.006
970862400000,0.007
970866000000,0.007
970869600000,0.006
970873200000,0.007
970876800000,0.008
970880400000,0.006
970884000000,0.005
970887600000,0.006
970891200000,0.011
970894800000,0.02
970898400000,0.029
970902000000,0.039
970905600000,0.028
970909200000,0.029
970912800000,0.048
970916400000,0.058
970920000000,0.082
970923600000,0.116
970927200000,0.19
970930800000,0.264
970934400000,0.34
970938000000,0.398
970941600000,0.432
970945200000,0.481
970948800000,0.574
970952400000,0.631
970956000000,0.635
970959600000,0.61
970963200000,0.604
970966800000,0.556
970970400000,0.524
970974000000,0.436
970977600000,0.32
970981200000,0.235
970984800000,0.176
970988400000,0.131
970992000000,0.111
970995600000,0.135
970999200000,0.18
971002800000,0.219
971006400000,0.242
971010000000,0.243
971013600000,0.251
971017200000,0.233
971020800000,0.22
971024400000,0.199
971028000000,0.18
971031600000,0.16
971035200000,0.137
971038800000,0.121
971042400000,0.112
971046000000,0.122
971049600000,0.141
971053200000,0.123
971056800000,0.09
971060400000,0.061
971064000000,0.045
971067600000,0.033
971071200000,0.024
971074800000,0.017
971078400000,0.015
971082000000,0.017
971085600000,0.025
971089200000,0.041
971092800000,0.076
971096400000,0.088
971100000000,0.09
971103600000,0.084
971107200000,0.069
971110800000,0.051
971114400000,0.036
971118000000,0.033
971121600000,0.027
971125200000,0.015
971128800000,0.007
971132400000,0.007
971136000000,0.012
971139600000,0.012
971143200000,0.013
971146800000,0.006
971150400000,0.001
971154000000,0.0
971157600000,0.0
971161200000,0.004
971164800000,0.035
971168400000,0.057
971172000000,0.043
971175600000,0.019
971179200000,0.004
971182800000,0.003
971186400000,0.002
971190000000,0.023
971193600000,0.051
971197200000,0.059
971200800000,0.056
971204400000,0.045
971208000000,0.036
971211600000,0.019
971215200000,0.009
971218800000,0.026
971222400000,0.049
971226000000,0.048
971229600000,0.051
971233200000,0.054
971236800000,0.047
971240400000,0.035
971244000000,0.023
971247600000,0.014
971251200000,0.005
971254800000,0.0
971258400000,0.0
971262000000,0.001
971265600000,0.002
971269200000,0.001
971272800000,0.001
971276400000,0.0
971280000000,0.003
971283600000,0.017
971287200000,0.04
971290800000,0.055
971294400000,0.062
971298000000,0.048
971301600000,0.029
971305200000,0.035
971308800000,0.062
971312400000,0.074
971316000000,0.063
971319600000,0.042
971323200000,0.027
971326800000,0.015
971330400000,0.007
971334000000,0.004
971337600000,0.004
971341200000,0.008
971344800000,0.008
971348400000,0.007
971352000000,0.01
971355600000,0.009
971359200000,0.004
971362800000,0.003
971366400000,0.01
971370000000,0.019
971373600000,0.029
971377200000,0.045
971380800000,0.061
971384400000,0.077
971388000000,0.08
971391600000,0.078
971395200000,0.093
971398800000,0.113
971402400000,0.137
971406000000,0.158
971409600000,0.177
971413200000,0.182
971416800000,0.193
971420400000,0.191
971424000000,0.181
971427600000,0.201
971431200000,0.237
971434800000,0.258
971438400000,0.276
971442000000,0.256
971445600000,0.22
971449200000,0.185
971452800000,0.176
971456400000,0.175
971460000000,0.149
971463600000,0.11
971467200000,0.073
971470800000,0.038
971474400000,0.015
971478000000,0.007
971481600000,0.011
971485200000,0.011
971488800000,0.005
971492400000,0.002
971496000000,0.001
971499600000,0.0
971503200000,0.001
971506800000,0.001
971510400000,0.004
971514000000,0.007
971517600000,0.008
971521200000,0.012
971524800000,0.023
971528400000,0.036
971532000000,0.042
971535600000,0.041
971539200000,0.03
971542800000,0.012
971546400000,0.001
971550000000,0.0
971553600000,0.0
971557200000,0.0
971560800000,0.0
971564400000,0.0
971568000000,0.0
971571600000,0.0
971575200000,0.001
971578800000,0.002
971582400000,0.003
971586000000,0.003
971589600000,0.001
971593200000,0.0
971596800000,0.0
971600400000,0.0
971604000000,0.001
971607600000,0.002
971611200000,0.001
971614800000,0.001
971618400000,0.001
971622000000,0.001
971625600000,0.001
971629200000,0.002
971632800000,0.004
971636400000,0.008
971640000000,0.013
971643600000,0.013
971647200000,0.012
971650800000,0.016
971654400000,0.021
971658000000,0.019
971661600000,0.009
971665200000,0.009
971668800000,0.016
971672400000,0.026
971676000000,0.041
971679600000,0.058
971683200000,0.076
971686800000,0.094
971690400000,0.113
971694000000,0.163
971697600000,0.252
971701200000,0.3
971704800000,0.31
971708400000,0.279
971712000000,0.201
971715600000,0.161
971719200000,0.113
971722800000,0.074
971726400000,0.051
971730000000,0.034
971733600000,0.016
971737200000,0.01
971740800000,0.009
971744400000,0.005
971748000000,0.004
971751600000,0.008
971755200000,0.019
971758800000,0.027
971762400000,0.028
971766000000,0.034
971769600000,0.029
971773200000,0.021
971776800000,0.027
971780400000,0.041
971784000000,0.059
971787600000,0.083
971791200000,0.103
971794800000,0.1
971798400000,0.092
971802000000,0.087
971805600000,0.07
971809200000,0.036
971812800000,0.01
971816400000,0.001
971820000000,0.0
971823600000,0.0
971827200000,0.002
971830800000,0.007
971834400000,0.009
971838000000,0.004
971841600000,0.001
971845200000,0.0
971848800000,0.0
971852400000,0.0
971856000000,0.004
971859600000,0.017
971863200000,0.024
971866800000,0.022
971870400000,0.019
971874000000,0.018
971877600000,0.018
971881200000,0.018
971884800000,0.018
971888400000,0.02
971892000000,0.026
971895600000,0.038
971899200000,0.057
971902800000,0.087
971906400000,0.098
971910000000,0.082
971913600000,0.065
971917200000,0.04
971920800000,0.02
971924400000,0.006
971928000000,0.001
971931600000,0.0
971935200000,0.0
971938800000,0.0
971942400000,0.0
971946000000,0.0
971949600000,0.001
971953200000,0.012
971956800000,0.041
971960400000,0.068
971964000000,0.089
971967600000,0.083
971971200000,0.063
971974800000,0.058
971978400000,0.061
971982000000,0.068
971985600000,0.072
971989200000,0.065
971992800000,0.05
971996400000,0.041
972000000000,0.043
972003600000,0.043
972007200000,0.042
972010800000,0.03
972014400000,0.018
972018000000,0.013
972021600000,0.011
972025200000,0.011
972028800000,0.016
972032400000,0.02
972036000000,0.025
972039600000,0.03
972043200000,0.031
972046800000,0.023
972050400000,0.012
972054000000,0.007
972057600000,0.005
972061200000,0.006
972064800000,0.007
972068400000,0.008
972072000000,0.005
972075600000,0.004
972079200000,0.005
972082800000,0.005
972086400000,0.005
972090000000,0.004
972093600000,0.004
972097200000,0.003
972100800000,0.004
972104400000,0.005
972108000000,0.01
972111600000,0.02
972115200000,0.03
972118800000,0.034
972122400000,0.038
972126000000,0.055
972129600000,0.084
972133200000,0.103
972136800000,0.113
972140400000,0.099
972144000000,0.074
972147600000,0.062
972151200000,0.054
972154800000,0.048
972158400000,0.041
972162000000,0.032
972165600000,0.019
972169200000,0.013
972172800000,0.006
972176400000,0.003
972180000000,0.001
972183600000,0.0
972187200000,0.0
972190800000,0.0
972194400000,0.0
972198000000,0.001
972201600000,0.003
972205200000,0.016
972208800000,0.03
972212400000,0.029
972216000000,0.025
972219600000,0.026
972223200000,0.033
972226800000,0.034
972230400000,0.028
972234000000,0.025
972237600000,0.029
972241200000,0.036
972244800000,0.041
972248400000,0.032
972252000000,0.014
972255600000,0.004
972259200000,0.001
972262800000,0.0
972266400000,0.0
972270000000,0.0
972273600000,0.0
972277200000,0.0
972280800000,0.0
972284400000,0.001
972288000000,0.006
972291600000,0.014
972295200000,0.02
972298800000,0.022
972302400000,0.02
972306000000,0.009
972309600000,0.001
972313200000,0.0
972316800000,0.0
972320400000,0.001
972324000000,0.002
972327600000,0.005
972331200000,0.009
972334800000,0.007
972338400000,0.004
972342000000,0.003
972345600000,0.001
972349200000,0.0
972352800000,0.0
972356400000,0.0
972360000000,0.002
972363600000,0.016
972367200000,0.042
972370800000,0.069
972374400000,0.119
972378000000,0.19
972381600000,0.233
972385200000,0.234
972388800000,0.203
972392400000,0.159
972396000000,0.12
972399600000,0.087
972403200000,0.062
972406800000,0.043
972410400000,0.033
972414000000,0.026
972417600000,0.02
972421200000,0.016
972424800000,0.01
972428400000,0.008
972432000000,0.01
972435600000,0.012
972439200000,0.012
972442800000,0.009
972446400000,0.006
972450000000,0.007
972453600000,0.009
972457200000,0.012
972460800000,0.014
972464400000,0.013
972468000000,0.008
972471600000,0.006
972475200000,0.005
972478800000,0.005
972482400000,0.005
972486000000,0.009
972489600000,0.02
972493200000,0.03
972496800000,0.035
972500400000,0.034
972504000000,0.029
972507600000,0.034
972511200000,0.033
972514800000,0.034
972518400000,0.039
972522000000,0.055
972525600000,0.082
972529200000,0.106
972532800000,0.124
972536400000,0.122
972540000000,0.107
972543600000,0.102
972547200000,0.107
972550800000,0.107
972554400000,0.078
972558000000,0.042
972561600000,0.041
972565200000,0.068
972568800000,0.108
972572400000,0.144
972576000000,0.179
972579600000,0.209
972583200000,0.231
972586800000,0.238
972590400000,0.223
972594000000,0.231
972597600000,0.229
972601200000,0.238
972604800000,0.332
972608400000,0.479
972612000000,0.613
972615600000,0.676
972619200000,0.666
972622800000,0.591
972626400000,0.542
972630000000,0.491
972633600000,0.442
972637200000,0.416
972640800000,0.398
972644400000,0.382
972648000000,0.386
972651600000,0.365
972655200000,0.362
972658800000,0.343
972662400000,0.328
972666000000,0.308
972669600000,0.278
972673200000,0.265
972676800000,0.253
972680400000,0.23
972684000000,0.189
972687600000,0.185
972691200000,0.2
972694800000,0.202
972698400000,0.203
972702000000,0.213
972705600000,0.208
972709200000,0.19
972712800000,0.162
972716400000,0.13
972720000000,0.101
972723600000,0.099
972727200000,0.107
972730800000,0.115
972734400000,0.119
972738000000,0.118
972741600000,0.113
972745200000,0.101
972748800000,0.085
972752400000,0.075
972756000000,0.063
972759600000,0.048
972763200000,0.03
972766800000,0.015
972770400000,0.007
972774000000,0.003
972777600000,0.002
972781200000,0.003
972784800000,0.008
972788400000,0.015
972792000000,0.02
972795600000,0.024
972799200000,0.026
972802800000,0.025
972806400000,0.027
972810000000,0.042
972813600000,0.078
972817200000,0.115
972820800000,0.101
972824400000,0.063
972828000000,0.054
972831600000,0.047
972835200000,0.037
972838800000,0.024
972842400000,0.01
972846000000,0.006
972849600000,0.006
972853200000,0.005
972856800000,0.003
972860400000,0.001
972864000000,0.001
972867600000,0.002
972871200000,0.004
972874800000,0.003
972878400000,0.002
972882000000,0.002
972885600000,0.001
972889200000,0.001
972892800000,0.001
972896400000,0.001
972900000000,0.0
972903600000,0.001
972907200000,0.003
972910800000,0.005
972914400000,0.005
972918000000,0.005
972921600000,0.009
972925200000,0.011
972928800000,0.011
972932400000,0.008
972936000000,0.008
972939600000,0.01
972943200000,0.011
972946800000,0.008
972950400000,0.008
972954000000,0.008
972957600000,0.011
972961200000,0.011
972964800000,0.008
972968400000,0.004
972972000000,0.001
972975600000,0.001
972979200000,0.001
972982800000,0.0
972986400000,0.0
972990000000,0.0
972993600000,0.0
972997200000,0.0
973000800000,0.001
973004400000,0.004
973008000000,0.029
973011600000,0.062
973015200000,0.052
973018800000,0.039
973022400000,0.041
973026000000,0.053
973029600000,0.072
973033200000,0.069
973036800000,0.072
973040400000,0.086
973044000000,0.09
973047600000,0.075
973051200000,0.061
973054800000,0.059
973058400000,0.066
973062000000,0.086
973065600000,0.084
973069200000,0.037
973072800000,0.02
973076400000,0.02
973080000000,0.026
973083600000,0.041
973087200000,0.067
973090800000,0.106
973094400000,0.135
973098000000,0.146
973101600000,0.155
973105200000,0.147
973108800000,0.129
973112400000,0.098
973116000000,0.061
973119600000,0.031
973123200000,0.02
973126800000,0.012
973130400000,0.008
973134000000,0.008
973137600000,0.009
973141200000,0.008
973144800000,0.007
973148400000,0.008
973152000000,0.01
973155600000,0.02
973159200000,0.034
973162800000,0.054
973166400000,0.076
973170000000,0.102
973173600000,0.134
973177200000,0.177
973180800000,0.211
973184400000,0.228
973188000000,0.238
973191600000,0.226
973195200000,0.192
973198800000,0.129
973202400000,0.067
973206000000,0.026
973209600000,0.01
973213200000,0.002
973216800000,0.0
973220400000,0.0
973224000000,0.001
973227600000,0.005
973231200000,0.009
973234800000,0.014
973238400000,0.017
973242000000,0.018
973245600000,0.017
973249200000,0.017
973252800000,0.015
973256400000,0.011
973260000000,0.005
973263600000,0.002
973267200000,0.0
973270800000,0.0
973274400000,0.0
973278000000,0.0
973281600000,0.0
973285200000,0.0
973288800000,0.0
973292400000,0.0
973296000000,0.001
973299600000,0.001
973303200000,0.0
973306800000,0.0
973310400000,0.0
973314000000,0.0
973317600000,0.001
973321200000,0.001
973324800000,0.001
973328400000,0.001
973332000000,0.001
973335600000,0.002
973339200000,0.002
973342800000,0.002
973346400000,0.001
973350000000,0.0
973353600000,0.0
973357200000,0.0
973360800000,0.0
973364400000,0.002
973368000000,0.004
973371600000,0.002
973375200000,0.0
973378800000,0.0
973382400000,0.0
973386000000,0.0
973389600000,0.0
973393200000,0.0
973396800000,0.0
973400400000,0.0
973404000000,0.0
973407600000,0.001
973411200000,0.001
973414800000,0.002
973418400000,0.004
973422000000,0.007
973425600000,0.005
973429200000,0.002
973432800000,0.0
973436400000,0.0
973440000000,0.0
973443600000,0.0
973447200000,0.004
973450800000,0.007
973454400000,0.006
973458000000,0.006
973461600000,0.008
973465200000,0.009
973468800000,0.016
973472400000,0.012
973476000000,0.005
973479600000,0.001
973483200000,0.0
973486800000,0.003
973490400000,0.007
973494000000,0.015
973497600000,0.029
973501200000,0.041
973504800000,0.044
973508400000,0.045
973512000000,0.041
973515600000,0.028
973519200000,0.012
973522800000,0.005
973526400000,0.002
973530000000,0.003
973533600000,0.005
973537200000,0.007
973540800000,0.009
973544400000,0.005
973548000000,0.002
973551600000,0.001
973555200000,0.0
973558800000,0.001
973562400000,0.002
973566000000,0.007
973569600000,0.02
973573200000,0.039
973576800000,0.059
973580400000,0.072
973584000000,0.084
973587600000,0.102
973591200000,0.118
973594800000,0.131
973598400000,0.145
973602000000,0.156
973605600000,0.154
973609200000,0.153
973612800000,0.143
973616400000,0.129
973620000000,0.118
973623600000,0.104
973627200000,0.091
973630800000,0.072
973634400000,0.045
973638000000,0.034
973641600000,0.026
973645200000,0.017
973648800000,0.014
973652400000,0.017
973656000000,0.022
973659600000,0.027
973663200000,0.026
973666800000,0.023
973670400000,0.019
973674000000,0.016
973677600000,0.015
973681200000,0.017
973684800000,0.023
973688400000,0.031
973692000000,0.04
973695600000,0.042
973699200000,0.047
973702800000,0.058
973706400000,0.073
973710000000,0.084
973713600000,0.09
973717200000,0.096
973720800000,0.098
973724400000,0.096
973728000000,0.108
973731600000,0.119
973735200000,0.139
973738800000,0.155
973742400000,0.146
973746000000,0.132
973749600000,0.116
973753200000,0.107
973756800000,0.103
973760400000,0.12
973764000000,0.139
973767600000,0.155
973771200000,0.163
973774800000,0.156
973778400000,0.145
973782000000,0.128
973785600000,0.118
973789200000,0.117
973792800000,0.113
973796400000,0.112
973800000000,0.114
973803600000,0.115
973807200000,0.105
973810800000,0.104
973814400000,0.111
973818000000,0.118
973821600000,0.134
973825200000,0.149
973828800000,0.175
973832400000,0.198
973836000000,0.215
973839600000,0.217
973843200000,0.203
973846800000,0.192
973850400000,0.191
973854000000,0.192
973857600000,0.175
973861200000,0.149
973864800000,0.13
973868400000,0.121
973872000000,0.122
973875600000,0.138
973879200000,0.162
973882800000,0.204
973886400000,0.242
973890000000,0.248
973893600000,0.233
973897200000,0.203
973900800000,0.179
973904400000,0.158
973908000000,0.142
973911600000,0.104
973915200000,0.074
973918800000,0.071
973922400000,0.077
973926000000,0.083
973929600000,0.079
973933200000,0.093
973936800000,0.112
973940400000,0.114
973944000000,0.118
973947600000,0.145
973951200000,0.204
973954800000,0.235
973958400000,0.223
973962000000,0.199
973965600000,0.163
973969200000,0.134
973972800000,0.088
973976400000,0.058
973980000000,0.053
973983600000,0.053
973987200000,0.035
973990800000,0.011
973994400000,0.002
973998000000,0.0
974001600000,0.0
974005200000,0.0
974008800000,0.004
974012400000,0.022
974016000000,0.048
974019600000,0.07
974023200000,0.085
974026800000,0.096
974030400000,0.1
974034000000,0.093
974037600000,0.086
974041200000,0.085
974044800000,0.09
974048400000,0.101
974052000000,0.107
974055600000,0.109
974059200000,0.119
974062800000,0.133
974066400000,0.154
974070000000,0.175
974073600000,0.23
974077200000,0.31
974080800000,0.398
974084400000,0.481
974088000000,0.535
974091600000,0.544
974095200000,0.502
974098800000,0.438
974102400000,0.37
974106000000,0.308
974109600000,0.231
974113200000,0.171
974116800000,0.131
974120400000,0.111
974124000000,0.095
974127600000,0.085
974131200000,0.081
974134800000,0.083
974138400000,0.084
974142000000,0.083
974145600000,0.084
974149200000,0.086
974152800000,0.087
974156400000,0.082
974160000000,0.078
974163600000,0.058
974167200000,0.04
974170800000,0.034
974174400000,0.042
974178000000,0.063
974181600000,0.099
974185200000,0.144
974188800000,0.183
974192400000,0.203
974196000000,0.221
974199600000,0.251
974203200000,0.254
974206800000,0.243
974210400000,0.228
974214000000,0.227
974217600000,0.235
974221200000,0.241
974224800000,0.247
974228400000,0.241
974232000000,0.228
974235600000,0.219
974239200000,0.212
974242800000,0.208
974246400000,0.234
974250000000,0.274
974253600000,0.315
974257200000,0.348
974260800000,0.361
974264400000,0.355
974268000000,0.345
974271600000,0.32
974275200000,0.304
974278800000,0.321
974282400000,0.328
974286000000,0.343
974289600000,0.362
974293200000,0.367
974296800000,0.472
974300400000,0.481
974304000000,0.368
974307600000,0.309
974311200000,0.289
974314800000,0.3
974318400000,0.31
974322000000,0.328
974325600000,0.368
974329200000,0.374
974332800000,0.428
974336400000,0.464
974340000000,0.49
974343600000,0.494
974347200000,0.484
974350800000,0.465
974354400000,0.402
974358000000,0.297
974361600000,0.201
974365200000,0.175
974368800000,0.176
974372400000,0.177
974376000000,0.179
974379600000,0.172
974383200000,0.161
974386800000,0.144
974390400000,0.126
974394000000,0.123
974397600000,0.123
974401200000,0.135
974404800000,0.157
974408400000,0.171
974412000000,0.168
974415600000,0.177
974419200000,0.204
974422800000,0.219
974426400000,0.225
974430000000,0.235
974433600000,0.237
974437200000,0.235
974440800000,0.237
974444400000,0.241
974448000000,0.231
974451600000,0.245
974455200000,0.261
974458800000,0.253
974462400000,0.208
974466000000,0.156
974469600000,0.118
974473200000,0.092
974476800000,0.086
974480400000,0.092
974484000000,0.101
974487600000,0.111
974491200000,0.112
974494800000,0.117
974498400000,0.132
974502000000,0.146
974505600000,0.179
974509200000,0.185
974512800000,0.156
974516400000,0.115
974520000000,0.095
974523600000,0.094
974527200000,0.104
974530800000,0.113
974534400000,0.123
974538000000,0.146
974541600000,0.171
974545200000,0.187
974548800000,0.199
974552400000,0.211
974556000000,0.223
974559600000,0.227
974563200000,0.224
974566800000,0.231
974570400000,0.245
974574000000,0.272
974577600000,0.284
974581200000,0.291
974584800000,0.253
974588400000,0.212
974592000000,0.186
974595600000,0.175
974599200000,0.18
974602800000,0.171
974606400000,0.164
974610000000,0.161
974613600000,0.155
974617200000,0.128
974620800000,0.105
974624400000,0.097
974628000000,0.089
974631600000,0.079
974635200000,0.073
974638800000,0.07
974642400000,0.068
974646000000,0.069
974649600000,0.077
974653200000,0.086
