,Mn2
905983200000,0.0
905986800000,0.0
905990400000,0.001
905994000000,0.003
905997600000,0.012
906001200000,0.023
906004800000,0.037
906008400000,0.058
906012000000,0.086
906015600000,0.098
906019200000,0.088
906022800000,0.071
906026400000,0.05
906030000000,0.037
906033600000,0.036
906037200000,0.043
906040800000,0.061
906044400000,0.083
906048000000,0.102
906051600000,0.118
906055200000,0.125
906058800000,0.123
906062400000,0.102
906066000000,0.086
906069600000,0.073
906073200000,0.067
906076800000,0.078
906080400000,0.096
906084000000,0.112
906087600000,0.109
906091200000,0.097
906094800000,0.084
906098400000,0.071
906102000000,0.058
906105600000,0.045
906109200000,0.042
906112800000,0.048
906116400000,0.058
906120000000,0.068
906123600000,0.071
906127200000,0.066
906130800000,0.061
906134400000,0.058
906138000000,0.055
906141600000,0.051
906145200000,0.048
906148800000,0.042
906152400000,0.039
906156000000,0.032
906159600000,0.033
906163200000,0.043
906166800000,0.068
906170400000,0.101
906174000000,0.121
906177600000,0.126
906181200000,0.119
906184800000,0.103
906188400000,0.084
906192000000,0.069
906195600000,0.073
906199200000,0.088
906202800000,0.092
906206400000,0.09
906210000000,0.084
906213600000,0.081
906217200000,0.079
906220800000,0.082
906224400000,0.083
906228000000,0.076
906231600000,0.062
906235200000,0.053
906238800000,0.054
906242400000,0.058
906246000000,0.068
906249600000,0.073
906253200000,0.073
906256800000,0.078
906260400000,0.078
906264000000,0.073
906267600000,0.063
906271200000,0.051
906274800000,0.042
906278400000,0.039
906282000000,0.038
906285600000,0.04
906289200000,0.045
906292800000,0.051
906296400000,0.058
906300000000,0.067
906303600000,0.072
906307200000,0.076
906310800000,0.07
906314400000,0.062
906318000000,0.054
906321600000,0.047
906325200000,0.047
906328800000,0.038
906332400000,0.031
906336000000,0.03
906339600000,0.03
906343200000,0.026
906346800000,0.021
906350400000,0.017
906354000000,0.016
906357600000,0.014
906361200000,0.012
906364800000,0.01
906368400000,0.008
906372000000,0.006
906375600000,0.005
906379200000,0.006
906382800000,0.011
906386400000,0.018
906390000000,0.028
906393600000,0.036
906397200000,0.038
906400800000,0.036
906404400000,0.03
906408000000,0.024
906411600000,0.016
906415200000,0.005
906418800000,0.001
906422400000,0.0
906426000000,0.0
906429600000,0.0
906433200000,0.0
906436800000,0.0
906440400000,0.0
906444000000,0.001
906447600000,0.003
906451200000,0.009
906454800000,0.026
906458400000,0.058
906462000000,0.072
906465600000,0.068
906469200000,0.059
906472800000,0.054
906476400000,0.041
906480000000,0.031
906483600000,0.026
906487200000,0.021
906490800000,0.015
906494400000,0.009
906498000000,0.008
906501600000,0.016
906505200000,0.026
906508800000,0.035
906512400000,0.047
906516000000,0.066
906519600000,0.068
906523200000,0.062
906526800000,0.063
906530400000,0.068
906534000000,0.073
906537600000,0.073
906541200000,0.062
906544800000,0.054
906548400000,0.045
906552000000,0.034
906555600000,0.024
906559200000,0.02
906562800000,0.025
906566400000,0.041
906570000000,0.061
906573600000,0.08
906577200000,0.093
906580800000,0.1
906584400000,0.098
906588000000,0.077
906591600000,0.044
906595200000,0.019
906598800000,0.008
906602400000,0.009
906606000000,0.017
906609600000,0.036
906613200000,0.058
906616800000,0.062
906620400000,0.046
906624000000,0.031
906627600000,0.022
906631200000,0.014
906634800000,0.01
906638400000,0.009
906642000000,0.006
906645600000,0.003
906649200000,0.001
906652800000,0.001
906656400000,0.002
906660000000,0.001
906663600000,0.004
906667200000,0.014
906670800000,0.036
906674400000,0.045
906678000000,0.052
906681600000,0.076
906685200000,0.126
906688800000,0.158
906692400000,0.159
906696000000,0.149
906699600000,0.144
906703200000,0.136
906706800000,0.124
906710400000,0.11
906714000000,0.094
906717600000,0.079
906721200000,0.062
906724800000,0.038
906728400000,0.018
906732000000,0.012
906735600000,0.01
906739200000,0.009
906742800000,0.006
906746400000,0.004
906750000000,0.002
906753600000,0.001
906757200000,0.002
906760800000,0.003
906764400000,0.006
906768000000,0.015
906771600000,0.023
906775200000,0.024
906778800000,0.026
906782400000,0.039
906786000000,0.054
906789600000,0.059
906793200000,0.06
906796800000,0.059
906800400000,0.064
906804000000,0.072
906807600000,0.078
906811200000,0.085
906814800000,0.082
906818400000,0.06
906822000000,0.037
906825600000,0.035
906829200000,0.025
906832800000,0.01
906836400000,0.003
906840000000,0.002
906843600000,0.002
906847200000,0.003
906850800000,0.006
906854400000,0.011
906858000000,0.024
906861600000,0.046
906865200000,0.06
906868800000,0.065
906872400000,0.064
906876000000,0.061
906879600000,0.059
906883200000,0.059
906886800000,0.083
906890400000,0.113
906894000000,0.125
906897600000,0.118
906901200000,0.102
906904800000,0.122
906908400000,0.121
906912000000,0.096
906915600000,0.078
906919200000,0.067
906922800000,0.063
906926400000,0.062
906930000000,0.069
906933600000,0.079
906937200000,0.07
906940800000,0.073
906944400000,0.085
906948000000,0.093
906951600000,0.097
906955200000,0.101
906958800000,0.108
906962400000,0.104
906966000000,0.089
906969600000,0.07
906973200000,0.059
906976800000,0.058
906980400000,0.056
906984000000,0.057
906987600000,0.065
906991200000,0.078
906994800000,0.08
906998400000,0.067
907002000000,0.051
907005600000,0.036
907009200000,0.023
907012800000,0.019
907016400000,0.019
907020000000,0.017
907023600000,0.017
907027200000,0.023
907030800000,0.022
907034400000,0.045
907038000000,0.084
907041600000,0.078
907045200000,0.057
907048800000,0.067
907052400000,0.076
907056000000,0.065
907059600000,0.061
907063200000,0.061
907066800000,0.063
907070400000,0.07
907074000000,0.086
907077600000,0.101
907081200000,0.12
907084800000,0.059
907088400000,0.005
907092000000,0.004
907095600000,0.001
907099200000,0.001
907102800000,0.002
907106400000,0.004
907110000000,0.006
907113600000,0.011
907117200000,0.019
907120800000,0.03
907124400000,0.039
907128000000,0.046
907131600000,0.054
907135200000,0.061
907138800000,0.064
907142400000,0.057
907146000000,0.042
907149600000,0.035
907153200000,0.039
907156800000,0.048
907160400000,0.054
907164000000,0.06
907167600000,0.058
907171200000,0.04
907174800000,0.028
907178400000,0.023
907182000000,0.018
907185600000,0.012
907189200000,0.004
907192800000,0.001
907196400000,0.0
907200000000,0.0
907203600000,0.001
907207200000,0.004
907210800000,0.016
907214400000,0.041
907218000000,0.065
907221600000,0.084
907225200000,0.095
907228800000,0.093
907232400000,0.088
907236000000,0.086
907239600000,0.083
907243200000,0.092
907246800000,0.115
907250400000,0.137
907254000000,0.105
907257600000,0.057
907261200000,0.034
907264800000,0.022
907268400000,0.016
907272000000,0.016
907275600000,0.018
907279200000,0.021
907282800000,0.023
907286400000,0.031
907290000000,0.045
907293600000,0.06
907297200000,0.068
907300800000,0.069
907304400000,0.067
907308000000,0.066
907311600000,0.069
907315200000,0.075
907318800000,0.086
907322400000,0.103
907326000000,0.11
907329600000,0.126
907333200000,0.151
907336800000,0.188
907340400000,0.222
907344000000,0.195
907347600000,0.133
907351200000,0.113
907354800000,0.118
907358400000,0.097
907362000000,0.068
907365600000,0.064
907369200000,0.071
907372800000,0.078
907376400000,0.066
907380000000,0.051
907383600000,0.032
907387200000,0.018
907390800000,0.009
907394400000,0.005
907398000000,0.005
907401600000,0.01
907405200000,0.01
907408800000,0.009
907412400000,0.006
907416000000,0.002
907419600000,0.0
907423200000,0.0
907426800000,0.0
907430400000,0.0
907434000000,0.001
907437600000,0.004
907441200000,0.008
907444800000,0.007
907448400000,0.003
907452000000,0.001
907455600000,0.0
907459200000,0.0
907462800000,0.002
907466400000,0.003
907470000000,0.002
907473600000,0.004
907477200000,0.014
907480800000,0.022
907484400000,0.027
907488000000,0.04
907491600000,0.064
907495200000,0.087
907498800000,0.087
907502400000,0.084
907506000000,0.1
907509600000,0.133
907513200000,0.157
907516800000,0.159
907520400000,0.161
907524000000,0.169
907527600000,0.185
907531200000,0.201
907534800000,0.19
907538400000,0.159
907542000000,0.147
907545600000,0.154
907549200000,0.079
907552800000,0.031
907556400000,0.029
907560000000,0.028
907563600000,0.02
907567200000,0.017
907570800000,0.016
907574400000,0.015
907578000000,0.011
907581600000,0.01
907585200000,0.014
907588800000,0.024
907592400000,0.039
907596000000,0.055
907599600000,0.058
907603200000,0.054
907606800000,0.061
907610400000,0.082
907614000000,0.123
907617600000,0.171
907621200000,0.235
907624800000,0.274
907628400000,0.225
907632000000,0.178
907635600000,0.101
907639200000,0.076
907642800000,0.066
907646400000,0.054
907650000000,0.046
907653600000,0.036
907657200000,0.024
907660800000,0.016
907664400000,0.012
907668000000,0.011
907671600000,0.012
907675200000,0.018
907678800000,0.032
907682400000,0.059
907686000000,0.105
907689600000,0.146
907693200000,0.177
907696800000,0.199
907700400000,0.168
907704000000,0.14
907707600000,0.13
907711200000,0.126
907714800000,0.108
907718400000,0.099
907722000000,0.104
907725600000,0.107
907729200000,0.1
907732800000,0.091
907736400000,0.087
907740000000,0.083
907743600000,0.072
907747200000,0.062
907750800000,0.051
907754400000,0.035
907758000000,0.02
907761600000,0.011
907765200000,0.004
907768800000,0.001
907772400000,0.0
907776000000,0.0
907779600000,0.0
907783200000,0.0
907786800000,0.0
907790400000,0.0
907794000000,0.001
907797600000,0.003
907801200000,0.003
907804800000,0.002
907808400000,0.001
907812000000,0.0
907815600000,0.0
907819200000,0.0
907822800000,0.001
907826400000,0.011
907830000000,0.037
907833600000,0.074
907837200000,0.149
907840800000,0.249
907844400000,0.295
907848000000,0.332
907851600000,0.42
907855200000,0.508
907858800000,0.56
907862400000,0.565
907866000000,0.577
907869600000,0.525
907873200000,0.519
907876800000,0.529
907880400000,0.522
907884000000,0.488
907887600000,0.425
907891200000,0.363
907894800000,0.367
907898400000,0.346
907902000000,0.337
907905600000,0.311
907909200000,0.286
907912800000,0.267
907916400000,0.249
907920000000,0.233
907923600000,0.214
907927200000,0.207
907930800000,0.196
907934400000,0.195
907938000000,0.206
907941600000,0.23
907945200000,0.289
907948800000,0.358
907952400000,0.42
907956000000,0.468
907959600000,0.501
907963200000,0.494
907966800000,0.352
907970400000,0.214
907974000000,0.207
907977600000,0.264
907981200000,0.275
907984800000,0.233
907988400000,0.178
907992000000,0.121
907995600000,0.085
907999200000,0.058
908002800000,0.037
908006400000,0.028
908010000000,0.023
908013600000,0.014
908017200000,0.006
908020800000,0.004
908024400000,0.007
908028000000,0.012
908031600000,0.011
908035200000,0.005
908038800000,0.004
908042400000,0.004
908046000000,0.008
908049600000,0.035
908053200000,0.088
908056800000,0.129
908060400000,0.121
908064000000,0.102
908067600000,0.085
908071200000,0.073
908074800000,0.072
908078400000,0.068
908082000000,0.05
908085600000,0.029
908089200000,0.013
908092800000,0.005
908096400000,0.002
908100000000,0.002
908103600000,0.002
908107200000,0.004
908110800000,0.007
908114400000,0.009
908118000000,0.008
908121600000,0.006
908125200000,0.004
908128800000,0.004
908132400000,0.003
908136000000,0.003
908139600000,0.005
908143200000,0.008
908146800000,0.007
908150400000,0.006
908154000000,0.004
908157600000,0.002
908161200000,0.001
908164800000,0.0
908168400000,0.0
908172000000,0.001
908175600000,0.003
908179200000,0.011
908182800000,0.019
908186400000,0.03
908190000000,0.04
908193600000,0.051
908197200000,0.068
908200800000,0.089
908204400000,0.11
908208000000,0.099
908211600000,0.094
908215200000,0.086
908218800000,0.079
908222400000,0.068
908226000000,0.06
908229600000,0.041
908233200000,0.025
908236800000,0.02
908240400000,0.019
908244000000,0.024
908247600000,0.04
908251200000,0.068
908254800000,0.102
908258400000,0.146
908262000000,0.203
908265600000,0.253
908269200000,0.259
908272800000,0.245
908276400000,0.204
908280000000,0.169
908283600000,0.162
908287200000,0.178
908290800000,0.208
908294400000,0.243
908298000000,0.255
908301600000,0.227
908305200000,0.192
908308800000,0.186
908312400000,0.225
908316000000,0.267
908319600000,0.266
908323200000,0.323
908326800000,0.355
908330400000,0.38
908334000000,0.413
908337600000,0.466
908341200000,0.516
908344800000,0.528
908348400000,0.473
908352000000,0.338
908355600000,0.25
908359200000,0.231
908362800000,0.22
908366400000,0.212
908370000000,0.233
908373600000,0.264
908377200000,0.263
908380800000,0.237
908384400000,0.221
908388000000,0.215
908391600000,0.199
908395200000,0.178
908398800000,0.169
908402400000,0.156
908406000000,0.155
908409600000,0.188
908413200000,0.221
908416800000,0.241
908420400000,0.238
908424000000,0.212
908427600000,0.178
908431200000,0.149
908434800000,0.125
908438400000,0.111
908442000000,0.117
908445600000,0.134
908449200000,0.152
908452800000,0.172
908456400000,0.171
908460000000,0.112
908463600000,0.089
908467200000,0.07
908470800000,0.05
908474400000,0.045
908478000000,0.045
908481600000,0.043
908485200000,0.041
908488800000,0.038
908492400000,0.03
908496000000,0.03
908499600000,0.037
908503200000,0.048
908506800000,0.054
908510400000,0.054
908514000000,0.053
908517600000,0.048
908521200000,0.041
908524800000,0.035
908528400000,0.035
908532000000,0.042
908535600000,0.061
908539200000,0.094
908542800000,0.144
908546400000,0.192
908550000000,0.234
908553600000,0.248
908557200000,0.235
908560800000,0.24
908564400000,0.252
908568000000,0.243
908571600000,0.206
908575200000,0.155
908578800000,0.124
908582400000,0.131
908586000000,0.153
908589600000,0.182
908593200000,0.22
908596800000,0.246
908600400000,0.26
908604000000,0.259
908607600000,0.241
908611200000,0.22
908614800000,0.236
908618400000,0.278
908622000000,0.286
908625600000,0.296
908629200000,0.308
908632800000,0.317
908636400000,0.289
908640000000,0.28
908643600000,0.277
908647200000,0.242
908650800000,0.212
908654400000,0.19
908658000000,0.178
908661600000,0.192
908665200000,0.197
908668800000,0.234
908672400000,0.224
908676000000,0.206
908679600000,0.21
908683200000,0.231
908686800000,0.27
908690400000,0.28
908694000000,0.242
908697600000,0.173
908701200000,0.13
908704800000,0.133
908708400000,0.17
908712000000,0.194
908715600000,0.195
908719200000,0.196
908722800000,0.187
908726400000,0.168
908730000000,0.154
908733600000,0.141
908737200000,0.136
908740800000,0.124
908744400000,0.114
908748000000,0.101
908751600000,0.068
908755200000,0.043
908758800000,0.019
908762400000,0.019
908766000000,0.02
908769600000,0.009
908773200000,0.003
908776800000,0.001
908780400000,0.001
908784000000,0.001
908787600000,0.001
908791200000,0.002
908794800000,0.007
908798400000,0.014
908802000000,0.022
908805600000,0.042
908809200000,0.073
908812800000,0.093
908816400000,0.092
908820000000,0.078
908823600000,0.067
908827200000,0.053
908830800000,0.038
908834400000,0.024
908838000000,0.01
908841600000,0.003
908845200000,0.001
908848800000,0.0
908852400000,0.002
908856000000,0.013
908859600000,0.022
908863200000,0.014
908866800000,0.011
908870400000,0.023
908874000000,0.047
908877600000,0.068
908881200000,0.077
908884800000,0.084
908888400000,0.089
908892000000,0.084
908895600000,0.068
908899200000,0.057
908902800000,0.058
908906400000,0.073
908910000000,0.088
908913600000,0.11
908917200000,0.116
908920800000,0.105
908924400000,0.104
908928000000,0.138
908931600000,0.196
908935200000,0.289
908938800000,0.413
908942400000,0.525
908946000000,0.568
908949600000,0.538
908953200000,0.423
908956800000,0.277
908960400000,0.223
908964000000,0.231
908967600000,0.231
908971200000,0.223
908974800000,0.219
908978400000,0.204
908982000000,0.196
908985600000,0.201
908989200000,0.209
908992800000,0.22
908996400000,0.241
909000000000,0.274
909003600000,0.289
909007200000,0.261
909010800000,0.221
909014400000,0.268
909018000000,0.371
909021600000,0.444
909025200000,0.481
909028800000,0.457
909032400000,0.385
909036000000,0.305
909039600000,0.219
909043200000,0.164
909046800000,0.167
909050400000,0.184
909054000000,0.197
909057600000,0.227
909061200000,0.252
909064800000,0.261
909068400000,0.238
909072000000,0.242
909075600000,0.284
909079200000,0.311
909082800000,0.3
909086400000,0.278
909090000000,0.262
909093600000,0.267
909097200000,0.241
909100800000,0.274
909104400000,0.302
909108000000,0.281
909111600000,0.22
909115200000,0.17
909118800000,0.131
909122400000,0.099
909126000000,0.073
909129600000,0.051
909133200000,0.045
909136800000,0.044
909140400000,0.041
909144000000,0.034
909147600000,0.029
909151200000,0.025
909154800000,0.021
909158400000,0.016
909162000000,0.011
909165600000,0.008
909169200000,0.006
909172800000,0.006
909176400000,0.004
909180000000,0.002
909183600000,0.001
909187200000,0.0
909190800000,0.0
909194400000,0.0
909198000000,0.0
909201600000,0.0
909205200000,0.0
909208800000,0.0
909212400000,0.0
909216000000,0.0
909219600000,0.0
909223200000,0.0
909226800000,0.001
909230400000,0.001
909234000000,0.0
909237600000,0.0
909241200000,0.0
909244800000,0.0
909248400000,0.0
909252000000,0.0
909255600000,0.0
909259200000,0.0
909262800000,0.0
909266400000,0.0
909270000000,0.0
909273600000,0.0
909277200000,0.0
909280800000,0.0
909284400000,0.0
909288000000,0.0
909291600000,0.0
909295200000,0.0
909298800000,0.003
909302400000,0.013
909306000000,0.023
909309600000,0.032
909313200000,0.032
909316800000,0.031
909320400000,0.033
909324000000,0.036
909327600000,0.039
909331200000,0.047
909334800000,0.058
909338400000,0.061
909342000000,0.051
909345600000,0.04
909349200000,0.048
909352800000,0.051
909356400000,0.045
909360000000,0.047
909363600000,0.043
909367200000,0.031
909370800000,0.021
909374400000,0.015
909378000000,0.014
909381600000,0.011
909385200000,0.007
909388800000,0.004
909392400000,0.003
909396000000,0.004
909399600000,0.01
909403200000,0.03
909406800000,0.06
909410400000,0.094
909414000000,0.133
909417600000,0.159
909421200000,0.177
909424800000,0.181
909428400000,0.172
909432000000,0.163
909435600000,0.166
909439200000,0.155
909442800000,0.127
909446400000,0.148
909450000000,0.156
909453600000,0.147
909457200000,0.115
909460800000,0.072
909464400000,0.033
909468000000,0.011
909471600000,0.003
909475200000,0.002
909478800000,0.003
909482400000,0.005
909486000000,0.006
909489600000,0.008
909493200000,0.011
909496800000,0.015
909500400000,0.022
909504000000,0.031
909507600000,0.045
909511200000,0.054
909514800000,0.061
909518400000,0.064
909522000000,0.053
909525600000,0.034
909529200000,0.03
909532800000,0.047
909536400000,0.041
909540000000,0.027
909543600000,0.019
909547200000,0.016
909550800000,0.015
909554400000,0.014
909558000000,0.021
909561600000,0.041
909565200000,0.073
909568800000,0.113
909572400000,0.147
909576000000,0.159
909579600000,0.163
909583200000,0.168
909586800000,0.171
909590400000,0.196
909594000000,0.204
909597600000,0.201
909601200000,0.2
909604800000,0.196
909608400000,0.197
909612000000,0.179
909615600000,0.139
909619200000,0.13
909622800000,0.109
909626400000,0.074
909630000000,0.051
909633600000,0.035
909637200000,0.02
909640800000,0.007
909644400000,0.002
909648000000,0.0
909651600000,0.0
909655200000,0.001
909658800000,0.003
909662400000,0.01
909666000000,0.013
909669600000,0.012
909673200000,0.042
909676800000,0.071
909680400000,0.083
909684000000,0.086
909687600000,0.084
909691200000,0.092
909694800000,0.087
909698400000,0.055
909702000000,0.019
909705600000,0.027
909709200000,0.037
909712800000,0.028
909716400000,0.026
909720000000,0.034
909723600000,0.045
909727200000,0.054
909730800000,0.061
909734400000,0.071
909738000000,0.086
909741600000,0.122
909745200000,0.168
909748800000,0.204
909752400000,0.225
909756000000,0.212
909759600000,0.21
909763200000,0.223
909766800000,0.243
909770400000,0.257
909774000000,0.267
909777600000,0.276
909781200000,0.248
909784800000,0.173
909788400000,0.13
909792000000,0.114
909795600000,0.088
909799200000,0.054
909802800000,0.03
909806400000,0.018
909810000000,0.011
909813600000,0.006
909817200000,0.003
909820800000,0.004
909824400000,0.006
909828000000,0.009
909831600000,0.013
909835200000,0.013
909838800000,0.012
909842400000,0.013
909846000000,0.02
909849600000,0.041
909853200000,0.094
909856800000,0.172
909860400000,0.227
909864000000,0.231
909867600000,0.161
909871200000,0.088
909874800000,0.076
909878400000,0.07
909882000000,0.072
909885600000,0.077
909889200000,0.076
909892800000,0.059
909896400000,0.042
909900000000,0.035
909903600000,0.044
909907200000,0.073
909910800000,0.12
909914400000,0.163
909918000000,0.188
909921600000,0.191
909925200000,0.181
909928800000,0.187
909932400000,0.189
909936000000,0.198
909939600000,0.252
909943200000,0.272
909946800000,0.27
909950400000,0.261
909954000000,0.233
909957600000,0.184
909961200000,0.136
909964800000,0.12
909968400000,0.089
909972000000,0.058
909975600000,0.034
909979200000,0.017
909982800000,0.008
909986400000,0.005
909990000000,0.005
909993600000,0.008
909997200000,0.012
910000800000,0.016
910004400000,0.017
910008000000,0.015
910011600000,0.01
910015200000,0.005
910018800000,0.004
910022400000,0.006
910026000000,0.012
910029600000,0.021
910033200000,0.037
910036800000,0.038
910040400000,0.038
910044000000,0.048
910047600000,0.05
910051200000,0.058
910054800000,0.055
910058400000,0.043
910062000000,0.028
910065600000,0.014
910069200000,0.006
910072800000,0.002
910076400000,0.001
910080000000,0.0
910083600000,0.0
910087200000,0.0
910090800000,0.001
910094400000,0.002
910098000000,0.005
910101600000,0.015
910105200000,0.046
910108800000,0.112
910112400000,0.198
910116000000,0.271
910119600000,0.251
910123200000,0.194
910126800000,0.144
910130400000,0.078
910134000000,0.036
910137600000,0.017
910141200000,0.011
910144800000,0.009
910148400000,0.007
910152000000,0.008
910155600000,0.009
910159200000,0.009
910162800000,0.01
910166400000,0.011
910170000000,0.009
910173600000,0.003
910177200000,0.0
910180800000,0.0
910184400000,0.0
910188000000,0.002
910191600000,0.013
910195200000,0.03
910198800000,0.051
910202400000,0.072
910206000000,0.095
910209600000,0.115
910213200000,0.133
910216800000,0.121
910220400000,0.096
910224000000,0.089
910227600000,0.064
910231200000,0.036
910234800000,0.018
910238400000,0.008
910242000000,0.004
910245600000,0.003
910249200000,0.003
910252800000,0.006
910256400000,0.023
910260000000,0.067
910263600000,0.116
910267200000,0.148
910270800000,0.158
910274400000,0.158
910278000000,0.144
910281600000,0.139
910285200000,0.15
910288800000,0.171
910292400000,0.217
910296000000,0.249
910299600000,0.273
910303200000,0.261
910306800000,0.214
910310400000,0.205
910314000000,0.167
910317600000,0.104
910321200000,0.053
910324800000,0.019
910328400000,0.005
910332000000,0.002
910335600000,0.001
910339200000,0.003
910342800000,0.011
910346400000,0.028
910350000000,0.045
910353600000,0.057
910357200000,0.068
910360800000,0.083
910364400000,0.092
910368000000,0.096
910371600000,0.112
910375200000,0.137
910378800000,0.144
910382400000,0.152
910386000000,0.167
910389600000,0.179
910393200000,0.145
910396800000,0.144
910400400000,0.138
910404000000,0.111
910407600000,0.069
910411200000,0.03
910414800000,0.008
910418400000,0.001
910422000000,0.0
910425600000,0.0
910429200000,0.006
910432800000,0.027
910436400000,0.042
910440000000,0.069
910443600000,0.127
910447200000,0.191
910450800000,0.201
910454400000,0.22
910458000000,0.22
910461600000,0.209
910465200000,0.223
910468800000,0.249
910472400000,0.245
910476000000,0.233
910479600000,0.185
910483200000,0.149
910486800000,0.173
910490400000,0.176
910494000000,0.165
910497600000,0.157
910501200000,0.151
910504800000,0.143
910508400000,0.133
910512000000,0.128
910515600000,0.145
910519200000,0.146
910522800000,0.142
910526400000,0.151
910530000000,0.187
910533600000,0.235
910537200000,0.284
910540800000,0.305
910544400000,0.319
910548000000,0.379
910551600000,0.467
910555200000,0.522
910558800000,0.543
910562400000,0.568
910566000000,0.532
910569600000,0.499
910573200000,0.558
910576800000,0.601
910580400000,0.606
910584000000,0.601
910587600000,0.574
910591200000,0.53
910594800000,0.502
910598400000,0.479
910602000000,0.483
910605600000,0.58
910609200000,0.695
910612800000,0.797
910616400000,0.851
910620000000,0.831
910623600000,0.798
910627200000,0.74
910630800000,0.655
910634400000,0.592
910638000000,0.613
910641600000,0.637
910645200000,0.612
910648800000,0.537
910652400000,0.414
910656000000,0.306
910659600000,0.263
910663200000,0.218
910666800000,0.196
910670400000,0.212
910674000000,0.231
910677600000,0.224
910681200000,0.187
910684800000,0.159
910688400000,0.121
910692000000,0.094
910695600000,0.077
910699200000,0.05
910702800000,0.011
910706400000,0.001
910710000000,0.0
910713600000,0.0
910717200000,0.0
910720800000,0.0
910724400000,0.0
910728000000,0.0
910731600000,0.0
910735200000,0.0
910738800000,0.0
910742400000,0.001
910746000000,0.005
910749600000,0.012
910753200000,0.015
910756800000,0.013
910760400000,0.011
910764000000,0.012
910767600000,0.016
910771200000,0.025
910774800000,0.036
910778400000,0.044
910782000000,0.042
910785600000,0.036
910789200000,0.028
910792800000,0.023
910796400000,0.014
910800000000,0.009
910803600000,0.009
910807200000,0.013
910810800000,0.017
910814400000,0.02
910818000000,0.013
910821600000,0.008
910825200000,0.009
910828800000,0.014
910832400000,0.019
910836000000,0.022
910839600000,0.022
910843200000,0.022
910846800000,0.022
910850400000,0.02
910854000000,0.019
910857600000,0.015
910861200000,0.017
910864800000,0.024
910868400000,0.038
910872000000,0.055
910875600000,0.072
910879200000,0.09
910882800000,0.112
910886400000,0.127
910890000000,0.136
910893600000,0.138
910897200000,0.153
910900800000,0.162
910904400000,0.146
910908000000,0.111
910911600000,0.075
910915200000,0.058
910918800000,0.033
910922400000,0.011
910926000000,0.002
910929600000,0.0
910933200000,0.0
910936800000,0.0
910940400000,0.0
910944000000,0.002
910947600000,0.008
910951200000,0.017
910954800000,0.02
910958400000,0.027
910962000000,0.064
910965600000,0.139
910969200000,0.252
910972800000,0.332
910976400000,0.361
910980000000,0.35
910983600000,0.328
910987200000,0.325
910990800000,0.288
910994400000,0.227
910998000000,0.176
911001600000,0.174
911005200000,0.152
911008800000,0.105
911012400000,0.065
911016000000,0.034
911019600000,0.017
911023200000,0.011
911026800000,0.014
911030400000,0.027
911034000000,0.034
911037600000,0.036
911041200000,0.036
911044800000,0.052
911048400000,0.082
911052000000,0.094
911055600000,0.121
911059200000,0.158
911062800000,0.149
911066400000,0.121
911070000000,0.109
911073600000,0.103
911077200000,0.103
911080800000,0.099
911084400000,0.084
911088000000,0.09
911091600000,0.089
911095200000,0.079
911098800000,0.059
911102400000,0.043
911106000000,0.031
911109600000,0.025
911113200000,0.02
911116800000,0.028
911120400000,0.04
911124000000,0.058
911127600000,0.072
911131200000,0.076
911134800000,0.082
911138400000,0.102
911142000000,0.108
911145600000,0.103
911149200000,0.111
911152800000,0.118
911156400000,0.119
911160000000,0.108
911163600000,0.077
911167200000,0.045
911170800000,0.043
911174400000,0.072
911178000000,0.081
911181600000,0.082
911185200000,0.086
911188800000,0.087
911192400000,0.078
911196000000,0.068
911199600000,0.057
911203200000,0.054
911206800000,0.061
911210400000,0.074
911214000000,0.082
911217600000,0.097
911221200000,0.101
911224800000,0.105
911228400000,0.103
911232000000,0.099
911235600000,0.089
911239200000,0.071
911242800000,0.058
911246400000,0.055
911250000000,0.061
911253600000,0.072
911257200000,0.065
911260800000,0.084
911264400000,0.096
911268000000,0.094
911271600000,0.068
911275200000,0.04
911278800000,0.024
911282400000,0.013
911286000000,0.009
911289600000,0.013
911293200000,0.031
911296800000,0.072
911300400000,0.123
911304000000,0.176
911307600000,0.212
911311200000,0.236
911314800000,0.229
911318400000,0.233
911322000000,0.214
911325600000,0.157
911329200000,0.099
911332800000,0.054
911336400000,0.023
911340000000,0.009
911343600000,0.004
911347200000,0.003
911350800000,0.001
911354400000,0.0
911358000000,0.0
911361600000,0.0
911365200000,0.0
911368800000,0.0
911372400000,0.0
911376000000,0.0
911379600000,0.0
911383200000,0.0
911386800000,0.0
911390400000,0.0
911394000000,0.0
911397600000,0.0
911401200000,0.0
911404800000,0.001
911408400000,0.002
911412000000,0.004
911415600000,0.007
911419200000,0.009
911422800000,0.009
911426400000,0.005
911430000000,0.002
911433600000,0.003
911437200000,0.002
911440800000,0.0
911444400000,0.0
911448000000,0.0
911451600000,0.001
911455200000,0.006
911458800000,0.016
911462400000,0.03
911466000000,0.042
911469600000,0.062
911473200000,0.078
911476800000,0.076
911480400000,0.058
911484000000,0.023
911487600000,0.015
911491200000,0.037
911494800000,0.062
911498400000,0.087
911502000000,0.11
911505600000,0.126
911509200000,0.142
911512800000,0.154
911516400000,0.127
911520000000,0.139
911523600000,0.14
911527200000,0.118
911530800000,0.077
911534400000,0.046
911538000000,0.03
911541600000,0.022
911545200000,0.025
911548800000,0.035
911552400000,0.063
911556000000,0.105
911559600000,0.143
911563200000,0.171
911566800000,0.201
911570400000,0.229
911574000000,0.2
