,Mn8
963468000000,0.364
963471600000,0.344
963475200000,0.308
963478800000,0.233
963482400000,0.2
963486000000,0.18
963489600000,0.161
963493200000,0.171
963496800000,0.182
963500400000,0.201
963504000000,0.235
963507600000,0.251
963511200000,0.294
963514800000,0.27
963518400000,0.215
963522000000,0.215
963525600000,0.197
963529200000,0.27
963532800000,0.348
963536400000,0.382
963540000000,0.407
963543600000,0.431
963547200000,0.445
963550800000,0.432
963554400000,0.395
963558000000,0.328
963561600000,0.24
963565200000,0.198
963568800000,0.231
963572400000,0.253
963576000000,0.251
963579600000,0.259
963583200000,0.274
963586800000,0.289
963590400000,0.281
963594000000,0.285
963597600000,0.289
963601200000,0.304
963604800000,0.285
963608400000,0.264
963612000000,0.196
963615600000,0.175
963619200000,0.201
963622800000,0.205
963626400000,0.202
963630000000,0.193
963633600000,0.185
963637200000,0.176
963640800000,0.163
963644400000,0.151
963648000000,0.144
963651600000,0.146
963655200000,0.153
963658800000,0.15
963662400000,0.134
963666000000,0.116
963669600000,0.098
963673200000,0.082
963676800000,0.071
963680400000,0.063
963684000000,0.056
963687600000,0.051
963691200000,0.048
963694800000,0.054
963698400000,0.055
963702000000,0.07
963705600000,0.084
963709200000,0.083
963712800000,0.07
963716400000,0.05
963720000000,0.028
963723600000,0.015
963727200000,0.009
963730800000,0.008
963734400000,0.01
963738000000,0.021
963741600000,0.041
963745200000,0.052
963748800000,0.056
963752400000,0.055
963756000000,0.054
963759600000,0.05
963763200000,0.043
963766800000,0.035
963770400000,0.026
963774000000,0.02
963777600000,0.02
963781200000,0.027
963784800000,0.029
963788400000,0.028
963792000000,0.017
963795600000,0.007
963799200000,0.002
963802800000,0.0
963806400000,0.0
963810000000,0.001
963813600000,0.002
963817200000,0.004
963820800000,0.008
963824400000,0.017
963828000000,0.036
963831600000,0.054
963835200000,0.064
963838800000,0.068
963842400000,0.07
963846000000,0.063
963849600000,0.054
963853200000,0.05
963856800000,0.047
963860400000,0.044
963864000000,0.038
963867600000,0.042
963871200000,0.043
963874800000,0.05
963878400000,0.054
963882000000,0.061
963885600000,0.082
963889200000,0.083
963892800000,0.076
963896400000,0.083
963900000000,0.103
963903600000,0.129
963907200000,0.146
963910800000,0.153
963914400000,0.161
963918000000,0.171
963921600000,0.187
963925200000,0.201
963928800000,0.197
963932400000,0.192
963936000000,0.174
963939600000,0.144
963943200000,0.112
963946800000,0.09
963950400000,0.075
963954000000,0.07
963957600000,0.067
963961200000,0.081
963964800000,0.104
963968400000,0.14
963972000000,0.164
963975600000,0.193
963979200000,0.232
963982800000,0.28
963986400000,0.321
963990000000,0.328
963993600000,0.287
963997200000,0.204
964000800000,0.145
964004400000,0.104
964008000000,0.088
964011600000,0.08
964015200000,0.076
964018800000,0.076
964022400000,0.071
964026000000,0.061
964029600000,0.043
964033200000,0.024
964036800000,0.014
964040400000,0.009
964044000000,0.005
964047600000,0.009
964051200000,0.015
964054800000,0.027
964058400000,0.043
964062000000,0.066
964065600000,0.096
964069200000,0.136
964072800000,0.167
964076400000,0.157
964080000000,0.128
964083600000,0.118
964087200000,0.123
964090800000,0.13
964094400000,0.135
964098000000,0.138
964101600000,0.145
964105200000,0.145
964108800000,0.148
964112400000,0.173
964116000000,0.2
964119600000,0.21
964123200000,0.16
964126800000,0.083
964130400000,0.063
964134000000,0.089
964137600000,0.093
964141200000,0.099
964144800000,0.112
964148400000,0.121
964152000000,0.135
964155600000,0.169
964159200000,0.2
964162800000,0.188
964166400000,0.162
964170000000,0.136
964173600000,0.128
964177200000,0.124
964180800000,0.115
964184400000,0.1
964188000000,0.095
964191600000,0.094
964195200000,0.096
964198800000,0.088
964202400000,0.073
964206000000,0.062
964209600000,0.052
964213200000,0.051
964216800000,0.053
964220400000,0.062
964224000000,0.068
964227600000,0.069
964231200000,0.069
964234800000,0.07
964238400000,0.073
964242000000,0.085
964245600000,0.099
964249200000,0.105
964252800000,0.111
964256400000,0.118
964260000000,0.129
964263600000,0.142
964267200000,0.141
964270800000,0.134
964274400000,0.131
964278000000,0.116
964281600000,0.093
964285200000,0.069
964288800000,0.048
964292400000,0.035
964296000000,0.035
964299600000,0.046
964303200000,0.053
964306800000,0.079
964310400000,0.093
964314000000,0.094
964317600000,0.094
964321200000,0.084
964324800000,0.084
964328400000,0.087
964332000000,0.087
964335600000,0.088
964339200000,0.088
964342800000,0.102
964346400000,0.115
964350000000,0.127
964353600000,0.14
964357200000,0.148
964360800000,0.148
964364400000,0.155
964368000000,0.173
964371600000,0.168
964375200000,0.126
964378800000,0.09
964382400000,0.092
964386000000,0.097
964389600000,0.074
964393200000,0.07
964396800000,0.059
964400400000,0.062
964404000000,0.064
964407600000,0.067
964411200000,0.072
964414800000,0.075
964418400000,0.079
964422000000,0.079
964425600000,0.079
964429200000,0.08
964432800000,0.084
964436400000,0.089
964440000000,0.096
964443600000,0.103
964447200000,0.112
964450800000,0.136
964454400000,0.186
964458000000,0.253
964461600000,0.285
964465200000,0.249
964468800000,0.214
964472400000,0.181
964476000000,0.14
964479600000,0.143
964483200000,0.131
964486800000,0.124
964490400000,0.118
964494000000,0.118
964497600000,0.118
964501200000,0.109
964504800000,0.091
964508400000,0.072
964512000000,0.06
964515600000,0.044
964519200000,0.035
964522800000,0.03
964526400000,0.033
964530000000,0.037
964533600000,0.045
964537200000,0.047
964540800000,0.041
964544400000,0.029
964548000000,0.019
964551600000,0.012
964555200000,0.011
964558800000,0.008
964562400000,0.004
964566000000,0.003
964569600000,0.001
964573200000,0.002
964576800000,0.003
964580400000,0.007
964584000000,0.012
964587600000,0.017
964591200000,0.021
964594800000,0.021
964598400000,0.023
964602000000,0.031
964605600000,0.042
964609200000,0.049
964612800000,0.057
964616400000,0.058
964620000000,0.056
964623600000,0.045
964627200000,0.035
964630800000,0.029
964634400000,0.024
964638000000,0.017
964641600000,0.013
964645200000,0.015
964648800000,0.017
964652400000,0.011
964656000000,0.006
964659600000,0.006
964663200000,0.008
964666800000,0.009
964670400000,0.01
964674000000,0.01
964677600000,0.01
964681200000,0.011
964684800000,0.014
964688400000,0.026
964692000000,0.042
964695600000,0.052
964699200000,0.061
964702800000,0.067
964706400000,0.07
964710000000,0.058
964713600000,0.044
964717200000,0.04
964720800000,0.037
964724400000,0.028
964728000000,0.01
964731600000,0.001
964735200000,0.0
964738800000,0.0
964742400000,0.0
964746000000,0.0
964749600000,0.0
964753200000,0.003
964756800000,0.012
964760400000,0.019
964764000000,0.023
964767600000,0.028
964771200000,0.039
964774800000,0.057
964778400000,0.079
964782000000,0.097
964785600000,0.121
964789200000,0.139
964792800000,0.142
964796400000,0.105
964800000000,0.07
964803600000,0.06
964807200000,0.067
964810800000,0.08
964814400000,0.086
964818000000,0.082
964821600000,0.061
964825200000,0.065
964828800000,0.076
964832400000,0.085
964836000000,0.094
964839600000,0.096
964843200000,0.087
964846800000,0.071
964850400000,0.059
964854000000,0.051
964857600000,0.048
964861200000,0.058
964864800000,0.079
964868400000,0.1
964872000000,0.121
964875600000,0.122
964879200000,0.094
964882800000,0.057
964886400000,0.036
964890000000,0.027
964893600000,0.024
964897200000,0.021
964900800000,0.02
964904400000,0.025
964908000000,0.027
964911600000,0.038
964915200000,0.047
964918800000,0.06
964922400000,0.083
964926000000,0.099
964929600000,0.102
964933200000,0.101
964936800000,0.09
964940400000,0.076
964944000000,0.067
964947600000,0.063
964951200000,0.058
964954800000,0.05
964958400000,0.044
964962000000,0.035
964965600000,0.025
964969200000,0.018
964972800000,0.013
964976400000,0.01
964980000000,0.011
964983600000,0.014
964987200000,0.021
964990800000,0.031
964994400000,0.036
964998000000,0.047
965001600000,0.058
965005200000,0.065
965008800000,0.078
965012400000,0.084
965016000000,0.078
965019600000,0.068
965023200000,0.061
965026800000,0.055
965030400000,0.054
965034000000,0.055
965037600000,0.058
965041200000,0.058
965044800000,0.056
965048400000,0.052
965052000000,0.045
965055600000,0.033
965059200000,0.021
965062800000,0.015
965066400000,0.012
965070000000,0.012
965073600000,0.011
965077200000,0.009
965080800000,0.006
965084400000,0.008
965088000000,0.013
965091600000,0.022
965095200000,0.034
965098800000,0.048
965102400000,0.055
965106000000,0.052
965109600000,0.043
965113200000,0.034
965116800000,0.026
965120400000,0.024
965124000000,0.019
965127600000,0.01
965131200000,0.004
965134800000,0.002
965138400000,0.001
965142000000,0.0
965145600000,0.0
965149200000,0.0
965152800000,0.0
965156400000,0.0
965160000000,0.0
965163600000,0.0
965167200000,0.0
965170800000,0.0
965174400000,0.001
965178000000,0.004
965181600000,0.011
965185200000,0.015
965188800000,0.02
965192400000,0.025
965196000000,0.027
965199600000,0.03
965203200000,0.034
965206800000,0.039
965210400000,0.037
965214000000,0.027
965217600000,0.017
965221200000,0.009
965224800000,0.004
965228400000,0.001
965232000000,0.0
965235600000,0.0
965239200000,0.0
965242800000,0.001
965246400000,0.002
965250000000,0.003
965253600000,0.002
965257200000,0.001
965260800000,0.001
965264400000,0.003
965268000000,0.01
965271600000,0.031
965275200000,0.058
965278800000,0.073
965282400000,0.073
965286000000,0.067
965289600000,0.064
965293200000,0.067
965296800000,0.073
965300400000,0.076
965304000000,0.084
965307600000,0.095
965311200000,0.112
965314800000,0.113
965318400000,0.106
965322000000,0.101
965325600000,0.089
965329200000,0.074
965332800000,0.054
965336400000,0.041
965340000000,0.033
965343600000,0.027
965347200000,0.019
965350800000,0.015
965354400000,0.019
965358000000,0.025
965361600000,0.032
965365200000,0.04
965368800000,0.05
965372400000,0.059
965376000000,0.061
965379600000,0.058
965383200000,0.055
965386800000,0.049
965390400000,0.045
965394000000,0.041
965397600000,0.041
965401200000,0.034
965404800000,0.021
965408400000,0.014
965412000000,0.009
965415600000,0.006
965419200000,0.003
965422800000,0.002
965426400000,0.005
965430000000,0.008
965433600000,0.013
965437200000,0.021
965440800000,0.029
965444400000,0.022
965448000000,0.017
965451600000,0.017
965455200000,0.014
965458800000,0.011
965462400000,0.01
965466000000,0.011
965469600000,0.014
965473200000,0.014
965476800000,0.012
965480400000,0.012
965484000000,0.015
965487600000,0.011
965491200000,0.005
965494800000,0.002
965498400000,0.001
965502000000,0.001
965505600000,0.001
965509200000,0.001
965512800000,0.001
965516400000,0.001
965520000000,0.001
965523600000,0.003
965527200000,0.009
965530800000,0.014
965534400000,0.015
965538000000,0.015
965541600000,0.015
965545200000,0.015
965548800000,0.014
965552400000,0.017
965556000000,0.019
965559600000,0.019
965563200000,0.021
965566800000,0.025
965570400000,0.025
965574000000,0.018
965577600000,0.009
965581200000,0.004
965584800000,0.001
965588400000,0.0
965592000000,0.0
965595600000,0.0
965599200000,0.0
965602800000,0.0
965606400000,0.0
965610000000,0.0
965613600000,0.001
965617200000,0.006
965620800000,0.017
965624400000,0.028
965628000000,0.04
965631600000,0.05
965635200000,0.067
965638800000,0.078
965642400000,0.079
965646000000,0.076
965649600000,0.069
965653200000,0.058
965656800000,0.043
965660400000,0.025
965664000000,0.01
965667600000,0.003
965671200000,0.001
965674800000,0.0
965678400000,0.0
965682000000,0.001
965685600000,0.001
965689200000,0.001
965692800000,0.001
965696400000,0.003
965700000000,0.008
965703600000,0.011
965707200000,0.015
965710800000,0.018
965714400000,0.016
965718000000,0.014
965721600000,0.014
965725200000,0.014
965728800000,0.016
965732400000,0.013
965736000000,0.01
965739600000,0.006
965743200000,0.004
965746800000,0.001
965750400000,0.0
965754000000,0.0
965757600000,0.0
965761200000,0.0
965764800000,0.0
965768400000,0.0
965772000000,0.0
965775600000,0.0
965779200000,0.0
965782800000,0.0
965786400000,0.0
965790000000,0.0
965793600000,0.0
965797200000,0.0
965800800000,0.0
965804400000,0.001
965808000000,0.002
965811600000,0.003
965815200000,0.009
965818800000,0.015
965822400000,0.02
965826000000,0.026
965829600000,0.034
965833200000,0.03
965836800000,0.022
965840400000,0.016
965844000000,0.012
965847600000,0.012
965851200000,0.013
965854800000,0.019
965858400000,0.021
965862000000,0.018
965865600000,0.015
965869200000,0.015
965872800000,0.019
965876400000,0.022
965880000000,0.024
965883600000,0.029
965887200000,0.045
965890800000,0.076
965894400000,0.138
965898000000,0.228
965901600000,0.257
965905200000,0.21
965908800000,0.235
965912400000,0.233
965916000000,0.22
965919600000,0.18
965923200000,0.14
965926800000,0.115
965930400000,0.101
965934000000,0.09
965937600000,0.076
965941200000,0.079
965944800000,0.089
965948400000,0.117
965952000000,0.134
965955600000,0.155
965959200000,0.181
965962800000,0.2
965966400000,0.201
965970000000,0.191
965973600000,0.168
965977200000,0.145
965980800000,0.131
965984400000,0.115
965988000000,0.102
965991600000,0.094
965995200000,0.089
965998800000,0.088
966002400000,0.094
966006000000,0.1
966009600000,0.105
966013200000,0.115
966016800000,0.135
966020400000,0.166
966024000000,0.194
966027600000,0.203
966031200000,0.203
966034800000,0.223
966038400000,0.225
966042000000,0.231
966045600000,0.25
966049200000,0.263
966052800000,0.295
966056400000,0.328
966060000000,0.312
966063600000,0.264
966067200000,0.192
966070800000,0.174
966074400000,0.183
966078000000,0.144
966081600000,0.099
966085200000,0.071
966088800000,0.052
966092400000,0.023
966096000000,0.005
966099600000,0.002
966103200000,0.001
966106800000,0.001
966110400000,0.001
966114000000,0.001
966117600000,0.001
966121200000,0.003
966124800000,0.003
966128400000,0.004
966132000000,0.005
966135600000,0.005
966139200000,0.006
966142800000,0.007
966146400000,0.009
966150000000,0.012
966153600000,0.014
966157200000,0.022
966160800000,0.038
966164400000,0.05
966168000000,0.063
966171600000,0.069
966175200000,0.061
966178800000,0.034
966182400000,0.015
966186000000,0.004
966189600000,0.0
966193200000,0.0
966196800000,0.0
966200400000,0.0
966204000000,0.0
966207600000,0.0
966211200000,0.0
966214800000,0.0
966218400000,0.0
966222000000,0.0
966225600000,0.0
966229200000,0.001
966232800000,0.004
966236400000,0.006
966240000000,0.007
966243600000,0.008
966247200000,0.007
966250800000,0.007
966254400000,0.007
966258000000,0.009
966261600000,0.013
966265200000,0.017
966268800000,0.017
966272400000,0.015
966276000000,0.018
966279600000,0.027
966283200000,0.038
966286800000,0.049
966290400000,0.055
966294000000,0.068
966297600000,0.107
966301200000,0.152
966304800000,0.195
966308400000,0.218
966312000000,0.225
966315600000,0.225
966319200000,0.22
966322800000,0.203
966326400000,0.173
966330000000,0.175
966333600000,0.192
966337200000,0.183
966340800000,0.177
966344400000,0.17
966348000000,0.159
966351600000,0.114
966355200000,0.069
966358800000,0.048
966362400000,0.04
966366000000,0.037
966369600000,0.041
966373200000,0.084
966376800000,0.138
966380400000,0.234
966384000000,0.355
966387600000,0.452
966391200000,0.516
966394800000,0.481
966398400000,0.421
966402000000,0.407
966405600000,0.401
966409200000,0.366
966412800000,0.302
966416400000,0.291
966420000000,0.293
966423600000,0.28
966427200000,0.296
966430800000,0.311
966434400000,0.332
966438000000,0.323
966441600000,0.28
966445200000,0.252
966448800000,0.237
966452400000,0.228
966456000000,0.195
966459600000,0.165
966463200000,0.118
966466800000,0.118
966470400000,0.152
966474000000,0.176
966477600000,0.22
966481200000,0.273
966484800000,0.307
966488400000,0.307
966492000000,0.274
966495600000,0.227
966499200000,0.196
966502800000,0.185
966506400000,0.2
966510000000,0.204
966513600000,0.194
966517200000,0.201
966520800000,0.215
966524400000,0.21
966528000000,0.184
966531600000,0.166
966535200000,0.178
966538800000,0.175
966542400000,0.148
966546000000,0.136
966549600000,0.133
966553200000,0.204
966556800000,0.288
966560400000,0.379
966564000000,0.49
966567600000,0.601
966571200000,0.688
966574800000,0.73
966578400000,0.732
966582000000,0.705
966585600000,0.618
966589200000,0.479
966592800000,0.367
966596400000,0.291
966600000000,0.24
966603600000,0.204
966607200000,0.192
966610800000,0.205
966614400000,0.226
966618000000,0.249
966621600000,0.274
966625200000,0.302
966628800000,0.297
966632400000,0.256
966636000000,0.206
966639600000,0.259
966643200000,0.31
966646800000,0.358
966650400000,0.395
966654000000,0.457
966657600000,0.526
966661200000,0.578
966664800000,0.595
966668400000,0.566
966672000000,0.457
966675600000,0.323
966679200000,0.22
966682800000,0.153
966686400000,0.136
966690000000,0.123
966693600000,0.115
966697200000,0.137
966700800000,0.158
966704400000,0.162
966708000000,0.173
966711600000,0.2
966715200000,0.214
966718800000,0.183
966722400000,0.125
966726000000,0.159
966729600000,0.178
966733200000,0.191
966736800000,0.224
966740400000,0.3
966744000000,0.382
966747600000,0.412
966751200000,0.367
966754800000,0.295
966758400000,0.211
966762000000,0.138
966765600000,0.116
966769200000,0.134
966772800000,0.153
966776400000,0.153
966780000000,0.157
966783600000,0.171
966787200000,0.175
966790800000,0.167
966794400000,0.154
966798000000,0.133
966801600000,0.121
966805200000,0.125
966808800000,0.127
966812400000,0.182
966816000000,0.223
966819600000,0.251
966823200000,0.278
966826800000,0.311
966830400000,0.331
966834000000,0.327
966837600000,0.32
966841200000,0.285
966844800000,0.212
966848400000,0.145
966852000000,0.102
966855600000,0.083
966859200000,0.08
966862800000,0.078
966866400000,0.085
966870000000,0.096
966873600000,0.084
966877200000,0.084
966880800000,0.09
966884400000,0.101
966888000000,0.11
966891600000,0.11
966895200000,0.077
966898800000,0.064
966902400000,0.083
966906000000,0.084
966909600000,0.074
966913200000,0.067
966916800000,0.045
966920400000,0.028
966924000000,0.024
966927600000,0.017
966931200000,0.007
966934800000,0.001
966938400000,0.001
966942000000,0.0
966945600000,0.0
966949200000,0.0
966952800000,0.0
966956400000,0.0
966960000000,0.0
966963600000,0.001
966967200000,0.002
966970800000,0.005
966974400000,0.009
966978000000,0.011
966981600000,0.009
966985200000,0.005
966988800000,0.0
966992400000,0.0
966996000000,0.0
966999600000,0.001
967003200000,0.003
967006800000,0.006
967010400000,0.009
967014000000,0.014
967017600000,0.017
967021200000,0.016
967024800000,0.025
967028400000,0.041
967032000000,0.054
967035600000,0.063
967039200000,0.087
967042800000,0.099
967046400000,0.09
967050000000,0.076
967053600000,0.065
967057200000,0.058
967060800000,0.054
967064400000,0.031
967068000000,0.016
967071600000,0.012
967075200000,0.005
967078800000,0.001
967082400000,0.0
967086000000,0.0
967089600000,0.0
967093200000,0.001
967096800000,0.011
967100400000,0.031
967104000000,0.058
967107600000,0.084
967111200000,0.102
967114800000,0.11
967118400000,0.11
967122000000,0.118
967125600000,0.128
967129200000,0.121
967132800000,0.117
967136400000,0.124
967140000000,0.136
967143600000,0.157
967147200000,0.174
967150800000,0.192
967154400000,0.196
967158000000,0.248
967161600000,0.292
967165200000,0.3
967168800000,0.304
967172400000,0.31
967176000000,0.319
967179600000,0.337
967183200000,0.355
967186800000,0.334
967190400000,0.289
967194000000,0.269
967197600000,0.263
967201200000,0.245
967204800000,0.218
967208400000,0.201
967212000000,0.192
967215600000,0.176
967219200000,0.164
967222800000,0.158
967226400000,0.147
967230000000,0.127
967233600000,0.112
967237200000,0.112
967240800000,0.099
967244400000,0.132
967248000000,0.161
967251600000,0.183
967255200000,0.211
967258800000,0.265
967262400000,0.338
967266000000,0.397
967269600000,0.395
967273200000,0.333
967276800000,0.244
967280400000,0.147
967284000000,0.094
967287600000,0.063
967291200000,0.041
967294800000,0.028
967298400000,0.024
967302000000,0.029
967305600000,0.04
967309200000,0.053
967312800000,0.059
967316400000,0.067
967320000000,0.073
967323600000,0.076
967327200000,0.068
967330800000,0.096
967334400000,0.128
967338000000,0.167
967341600000,0.203
967345200000,0.256
967348800000,0.311
967352400000,0.353
967356000000,0.382
967359600000,0.376
967363200000,0.323
967366800000,0.23
967370400000,0.179
967374000000,0.145
967377600000,0.115
967381200000,0.089
967384800000,0.069
967388400000,0.067
967392000000,0.07
967395600000,0.076
967399200000,0.081
967402800000,0.083
967406400000,0.08
967410000000,0.076
967413600000,0.061
967417200000,0.064
967420800000,0.08
967424400000,0.11
967428000000,0.154
967431600000,0.218
967435200000,0.283
967438800000,0.334
967442400000,0.352
967446000000,0.316
967449600000,0.251
967453200000,0.169
967456800000,0.12
967460400000,0.086
967464000000,0.067
967467600000,0.063
967471200000,0.078
967474800000,0.093
967478400000,0.102
967482000000,0.114
967485600000,0.126
967489200000,0.121
967492800000,0.098
967496400000,0.077
967500000000,0.069
967503600000,0.089
967507200000,0.143
967510800000,0.223
967514400000,0.343
967518000000,0.454
967521600000,0.506
967525200000,0.51
967528800000,0.485
967532400000,0.391
967536000000,0.241
967539600000,0.134
967543200000,0.083
967546800000,0.057
967550400000,0.069
967554000000,0.101
967557600000,0.118
967561200000,0.107
967564800000,0.086
967568400000,0.066
967572000000,0.049
967575600000,0.045
967579200000,0.051
967582800000,0.068
967586400000,0.068
967590000000,0.064
967593600000,0.059
967597200000,0.049
967600800000,0.042
967604400000,0.05
967608000000,0.069
967611600000,0.089
967615200000,0.1
967618800000,0.108
967622400000,0.112
967626000000,0.111
967629600000,0.107
967633200000,0.11
967636800000,0.118
967640400000,0.121
967644000000,0.124
967647600000,0.115
967651200000,0.083
967654800000,0.047
967658400000,0.025
967662000000,0.009
967665600000,0.001
967669200000,0.0
967672800000,0.0
967676400000,0.0
967680000000,0.0
967683600000,0.0
967687200000,0.0
967690800000,0.0
967694400000,0.0
967698000000,0.0
967701600000,0.0
967705200000,0.0
967708800000,0.0
967712400000,0.001
967716000000,0.001
967719600000,0.001
967723200000,0.001
967726800000,0.001
967730400000,0.002
967734000000,0.003
967737600000,0.002
967741200000,0.001
967744800000,0.0
967748400000,0.0
967752000000,0.0
967755600000,0.0
967759200000,0.002
967762800000,0.005
967766400000,0.011
967770000000,0.019
967773600000,0.021
967777200000,0.014
967780800000,0.008
967784400000,0.007
967788000000,0.009
967791600000,0.017
967795200000,0.034
967798800000,0.058
967802400000,0.084
967806000000,0.111
967809600000,0.136
967813200000,0.155
967816800000,0.168
967820400000,0.154
967824000000,0.124
967827600000,0.094
967831200000,0.067
967834800000,0.033
967838400000,0.004
967842000000,0.0
967845600000,0.0
967849200000,0.002
967852800000,0.009
967856400000,0.02
967860000000,0.031
967863600000,0.04
967867200000,0.048
967870800000,0.056
967874400000,0.061
967878000000,0.061
967881600000,0.061
967885200000,0.061
967888800000,0.052
967892400000,0.035
967896000000,0.027
967899600000,0.025
967903200000,0.027
967906800000,0.034
967910400000,0.042
967914000000,0.047
967917600000,0.05
967921200000,0.047
967924800000,0.042
967928400000,0.035
967932000000,0.025
967935600000,0.017
967939200000,0.013
967942800000,0.016
967946400000,0.02
967950000000,0.028
967953600000,0.041
967957200000,0.055
967960800000,0.068
967964400000,0.08
967968000000,0.093
967971600000,0.107
967975200000,0.103
967978800000,0.077
967982400000,0.054
967986000000,0.038
967989600000,0.028
967993200000,0.021
967996800000,0.02
968000400000,0.019
968004000000,0.016
968007600000,0.013
968011200000,0.015
968014800000,0.016
968018400000,0.015
968022000000,0.018
968025600000,0.025
968029200000,0.035
968032800000,0.047
968036400000,0.063
968040000000,0.079
968043600000,0.086
968047200000,0.084
968050800000,0.077
968054400000,0.079
968058000000,0.09
968061600000,0.105
968065200000,0.116
968068800000,0.113
968072400000,0.104
968076000000,0.099
968079600000,0.087
968083200000,0.079
968086800000,0.071
968090400000,0.06
968094000000,0.048
968097600000,0.039
968101200000,0.037
968104800000,0.04
968108400000,0.048
968112000000,0.052
968115600000,0.061
968119200000,0.072
968122800000,0.087
968126400000,0.111
968130000000,0.127
968133600000,0.138
968137200000,0.14
968140800000,0.139
968144400000,0.124
968148000000,0.118
968151600000,0.121
968155200000,0.118
968158800000,0.106
968162400000,0.096
968166000000,0.096
968169600000,0.096
968173200000,0.089
968176800000,0.076
968180400000,0.067
968184000000,0.058
968187600000,0.046
968191200000,0.037
968194800000,0.05
968198400000,0.051
968202000000,0.055
968205600000,0.066
968209200000,0.084
968212800000,0.099
968216400000,0.098
968220000000,0.087
968223600000,0.08
968227200000,0.083
968230800000,0.09
968234400000,0.085
968238000000,0.065
968241600000,0.062
968245200000,0.073
968248800000,0.092
968252400000,0.096
968256000000,0.086
968259600000,0.057
968263200000,0.025
968266800000,0.008
968270400000,0.005
968274000000,0.004
968277600000,0.006
968281200000,0.008
968284800000,0.009
968288400000,0.009
968292000000,0.011
968295600000,0.017
968299200000,0.023
968302800000,0.027
968306400000,0.029
968310000000,0.031
968313600000,0.035
968317200000,0.058
968320800000,0.095
968324400000,0.124
968328000000,0.138
968331600000,0.146
968335200000,0.157
968338800000,0.17
968342400000,0.175
968346000000,0.164
968349600000,0.137
968353200000,0.1
968356800000,0.071
968360400000,0.048
968364000000,0.033
968367600000,0.028
968371200000,0.029
968374800000,0.03
968378400000,0.025
968382000000,0.024
968385600000,0.026
968389200000,0.032
968392800000,0.045
968396400000,0.061
968400000000,0.074
968403600000,0.084
968407200000,0.077
968410800000,0.066
968414400000,0.068
968418000000,0.065
968421600000,0.072
968425200000,0.084
968428800000,0.093
968432400000,0.093
968436000000,0.093
968439600000,0.092
968443200000,0.082
968446800000,0.055
968450400000,0.032
968454000000,0.03
968457600000,0.029
968461200000,0.03
968464800000,0.035
968468400000,0.042
968472000000,0.05
968475600000,0.057
968479200000,0.065
968482800000,0.079
968486400000,0.096
968490000000,0.112
968493600000,0.134
968497200000,0.157
968500800000,0.174
968504400000,0.182
968508000000,0.185
968511600000,0.189
968515200000,0.181
968518800000,0.174
968522400000,0.157
968526000000,0.144
968529600000,0.137
968533200000,0.122
968536800000,0.099
968540400000,0.112
968544000000,0.112
968547600000,0.101
968551200000,0.095
968554800000,0.101
968558400000,0.111
968562000000,0.126
968565600000,0.144
968569200000,0.16
968572800000,0.179
968576400000,0.18
968580000000,0.18
968583600000,0.168
968587200000,0.161
968590800000,0.159
968594400000,0.163
968598000000,0.175
968601600000,0.174
968605200000,0.161
968608800000,0.155
968612400000,0.137
968616000000,0.114
968619600000,0.093
968623200000,0.078
968626800000,0.092
968630400000,0.088
968634000000,0.088
968637600000,0.1
968641200000,0.111
968644800000,0.118
968648400000,0.12
968652000000,0.115
968655600000,0.105
968659200000,0.098
968662800000,0.085
968666400000,0.068
968670000000,0.058
968673600000,0.054
968677200000,0.058
968680800000,0.068
968684400000,0.077
968688000000,0.091
968691600000,0.098
968695200000,0.092
968698800000,0.076
968702400000,0.056
968706000000,0.035
968709600000,0.027
968713200000,0.032
968716800000,0.032
968720400000,0.04
968724000000,0.05
968727600000,0.06
968731200000,0.074
968734800000,0.088
968738400000,0.09
968742000000,0.092
968745600000,0.095
968749200000,0.101
968752800000,0.103
968756400000,0.097
968760000000,0.093
968763600000,0.093
968767200000,0.087
968770800000,0.071
968774400000,0.06
968778000000,0.055
968781600000,0.05
968785200000,0.042
968788800000,0.039
968792400000,0.043
968796000000,0.043
968799600000,0.052
968803200000,0.055
968806800000,0.069
968810400000,0.078
968814000000,0.092
968817600000,0.105
968821200000,0.11
968824800000,0.105
968828400000,0.099
968832000000,0.093
968835600000,0.095
968839200000,0.095
968842800000,0.089
968846400000,0.086
968850000000,0.094
968853600000,0.108
968857200000,0.113
968860800000,0.101
968864400000,0.079
968868000000,0.061
968871600000,0.048
968875200000,0.042
968878800000,0.046
968882400000,0.05
968886000000,0.059
968889600000,0.077
968893200000,0.104
968896800000,0.123
968900400000,0.122
968904000000,0.106
968907600000,0.093
968911200000,0.083
968914800000,0.076
968918400000,0.07
968922000000,0.071
968925600000,0.082
968929200000,0.087
968932800000,0.087
968936400000,0.088
968940000000,0.088
968943600000,0.089
968947200000,0.089
968950800000,0.088
968954400000,0.095
968958000000,0.105
968961600000,0.112
968965200000,0.122
968968800000,0.115
968972400000,0.118
968976000000,0.135
968979600000,0.144
968983200000,0.147
968986800000,0.132
968990400000,0.113
968994000000,0.101
968997600000,0.089
969001200000,0.071
969004800000,0.054
969008400000,0.051
969012000000,0.058
969015600000,0.063
969019200000,0.063
969022800000,0.05
969026400000,0.047
969030000000,0.044
969033600000,0.033
969037200000,0.023
969040800000,0.017
969044400000,0.015
969048000000,0.018
969051600000,0.026
969055200000,0.031
969058800000,0.038
