,Mn7
963468000000,0.228
963471600000,0.193
963475200000,0.135
963478800000,0.112
963482400000,0.127
963486000000,0.124
963489600000,0.119
963493200000,0.119
963496800000,0.124
963500400000,0.139
963504000000,0.195
963507600000,0.187
963511200000,0.183
963514800000,0.179
963518400000,0.191
963522000000,0.234
963525600000,0.225
963529200000,0.26
963532800000,0.341
963536400000,0.346
963540000000,0.341
963543600000,0.346
963547200000,0.349
963550800000,0.325
963554400000,0.264
963558000000,0.181
963561600000,0.12
963565200000,0.105
963568800000,0.137
963572400000,0.157
963576000000,0.171
963579600000,0.196
963583200000,0.22
963586800000,0.223
963590400000,0.206
963594000000,0.186
963597600000,0.178
963601200000,0.178
963604800000,0.183
963608400000,0.178
963612000000,0.133
963615600000,0.179
963619200000,0.27
963622800000,0.27
963626400000,0.225
963630000000,0.16
963633600000,0.11
963637200000,0.073
963640800000,0.053
963644400000,0.042
963648000000,0.038
963651600000,0.027
963655200000,0.026
963658800000,0.028
963662400000,0.03
963666000000,0.025
963669600000,0.017
963673200000,0.014
963676800000,0.013
963680400000,0.014
963684000000,0.012
963687600000,0.009
963691200000,0.007
963694800000,0.006
963698400000,0.001
963702000000,0.003
963705600000,0.004
963709200000,0.003
963712800000,0.001
963716400000,0.0
963720000000,0.0
963723600000,0.0
963727200000,0.0
963730800000,0.0
963734400000,0.0
963738000000,0.0
963741600000,0.001
963745200000,0.001
963748800000,0.001
963752400000,0.0
963756000000,0.0
963759600000,0.0
963763200000,0.0
963766800000,0.0
963770400000,0.0
963774000000,0.0
963777600000,0.0
963781200000,0.0
963784800000,0.0
963788400000,0.0
963792000000,0.001
963795600000,0.003
963799200000,0.008
963802800000,0.017
963806400000,0.028
963810000000,0.042
963813600000,0.055
963817200000,0.058
963820800000,0.05
963824400000,0.03
963828000000,0.024
963831600000,0.02
963835200000,0.021
963838800000,0.031
963842400000,0.048
963846000000,0.073
963849600000,0.094
963853200000,0.118
963856800000,0.136
963860400000,0.14
963864000000,0.12
963867600000,0.1
963871200000,0.069
963874800000,0.067
963878400000,0.058
963882000000,0.042
963885600000,0.039
963889200000,0.049
963892800000,0.068
963896400000,0.084
963900000000,0.093
963903600000,0.095
963907200000,0.087
963910800000,0.061
963914400000,0.054
963918000000,0.057
963921600000,0.074
963925200000,0.093
963928800000,0.112
963932400000,0.144
963936000000,0.195
963939600000,0.215
963943200000,0.223
963946800000,0.231
963950400000,0.214
963954000000,0.197
963957600000,0.149
963961200000,0.187
963964800000,0.192
963968400000,0.159
963972000000,0.128
963975600000,0.13
963979200000,0.147
963982800000,0.164
963986400000,0.176
963990000000,0.17
963993600000,0.149
963997200000,0.121
964000800000,0.104
964004400000,0.106
964008000000,0.119
964011600000,0.123
964015200000,0.122
964018800000,0.148
964022400000,0.174
964026000000,0.175
964029600000,0.17
964033200000,0.148
964036800000,0.131
964040400000,0.087
964044000000,0.034
964047600000,0.049
964051200000,0.069
964054800000,0.073
964058400000,0.069
964062000000,0.063
964065600000,0.062
964069200000,0.067
964072800000,0.071
964076400000,0.061
964080000000,0.034
964083600000,0.021
964087200000,0.021
964090800000,0.024
964094400000,0.03
964098000000,0.037
964101600000,0.053
964105200000,0.075
964108800000,0.097
964112400000,0.115
964116000000,0.126
964119600000,0.118
964123200000,0.121
964126800000,0.17
964130400000,0.135
964134000000,0.066
964137600000,0.052
964141200000,0.057
964144800000,0.061
964148400000,0.054
964152000000,0.058
964155600000,0.062
964159200000,0.062
964162800000,0.063
964166400000,0.057
964170000000,0.039
964173600000,0.032
964177200000,0.027
964180800000,0.021
964184400000,0.017
964188000000,0.017
964191600000,0.019
964195200000,0.018
964198800000,0.017
964202400000,0.015
964206000000,0.016
964209600000,0.021
964213200000,0.035
964216800000,0.036
964220400000,0.05
964224000000,0.064
964227600000,0.065
964231200000,0.062
964234800000,0.063
964238400000,0.06
964242000000,0.054
964245600000,0.044
964249200000,0.041
964252800000,0.042
964256400000,0.042
964260000000,0.047
964263600000,0.054
964267200000,0.06
964270800000,0.068
964274400000,0.07
964278000000,0.064
964281600000,0.055
964285200000,0.047
964288800000,0.042
964292400000,0.039
964296000000,0.042
964299600000,0.051
964303200000,0.041
964306800000,0.06
964310400000,0.058
964314000000,0.052
964317600000,0.041
964321200000,0.028
964324800000,0.02
964328400000,0.014
964332000000,0.008
964335600000,0.004
964339200000,0.004
964342800000,0.003
964346400000,0.005
964350000000,0.007
964353600000,0.016
964357200000,0.034
964360800000,0.054
964364400000,0.06
964368000000,0.054
964371600000,0.055
964375200000,0.065
964378800000,0.05
964382400000,0.03
964386000000,0.019
964389600000,0.016
964393200000,0.035
964396800000,0.042
964400400000,0.032
964404000000,0.024
964407600000,0.019
964411200000,0.015
964414800000,0.011
964418400000,0.007
964422000000,0.005
964425600000,0.004
964429200000,0.006
964432800000,0.011
964436400000,0.017
964440000000,0.028
964443600000,0.049
964447200000,0.08
964450800000,0.087
964454400000,0.078
964458000000,0.069
964461600000,0.068
964465200000,0.095
964468800000,0.118
964472400000,0.111
964476000000,0.105
964479600000,0.151
964483200000,0.144
964486800000,0.112
964490400000,0.088
964494000000,0.069
964497600000,0.05
964501200000,0.031
964504800000,0.017
964508400000,0.006
964512000000,0.005
964515600000,0.004
964519200000,0.004
964522800000,0.003
964526400000,0.003
964530000000,0.002
964533600000,0.002
964537200000,0.001
964540800000,0.001
964544400000,0.0
964548000000,0.0
964551600000,0.0
964555200000,0.0
964558800000,0.0
964562400000,0.0
964566000000,0.001
964569600000,0.005
964573200000,0.003
964576800000,0.001
964580400000,0.002
964584000000,0.003
964587600000,0.003
964591200000,0.002
964594800000,0.002
964598400000,0.003
964602000000,0.002
964605600000,0.002
964609200000,0.001
964612800000,0.001
964616400000,0.001
964620000000,0.003
964623600000,0.004
964627200000,0.004
964630800000,0.006
964634400000,0.008
964638000000,0.01
964641600000,0.011
964645200000,0.02
964648800000,0.018
964652400000,0.003
964656000000,0.001
964659600000,0.001
964663200000,0.002
964666800000,0.002
964670400000,0.001
964674000000,0.001
964677600000,0.001
964681200000,0.001
964684800000,0.005
964688400000,0.01
964692000000,0.015
964695600000,0.019
964699200000,0.021
964702800000,0.027
964706400000,0.039
964710000000,0.041
964713600000,0.032
964717200000,0.023
964720800000,0.012
964724400000,0.005
964728000000,0.003
964731600000,0.003
964735200000,0.001
964738800000,0.001
964742400000,0.0
964746000000,0.0
964749600000,0.0
964753200000,0.001
964756800000,0.002
964760400000,0.007
964764000000,0.012
964767600000,0.019
964771200000,0.026
964774800000,0.043
964778400000,0.069
964782000000,0.076
964785600000,0.059
964789200000,0.034
964792800000,0.019
964796400000,0.012
964800000000,0.007
964803600000,0.005
964807200000,0.006
964810800000,0.006
964814400000,0.009
964818000000,0.009
964821600000,0.009
964825200000,0.043
964828800000,0.059
964832400000,0.046
964836000000,0.03
964839600000,0.014
964843200000,0.006
964846800000,0.005
964850400000,0.005
964854000000,0.005
964857600000,0.01
964861200000,0.026
964864800000,0.051
964868400000,0.056
964872000000,0.042
964875600000,0.026
964879200000,0.015
964882800000,0.011
964886400000,0.007
964890000000,0.006
964893600000,0.006
964897200000,0.006
964900800000,0.008
964904400000,0.008
964908000000,0.004
964911600000,0.008
964915200000,0.013
964918800000,0.017
964922400000,0.02
964926000000,0.02
964929600000,0.017
964933200000,0.014
964936800000,0.009
964940400000,0.008
964944000000,0.008
964947600000,0.01
964951200000,0.01
964954800000,0.008
964958400000,0.005
964962000000,0.003
964965600000,0.002
964969200000,0.0
964972800000,0.0
964976400000,0.0
964980000000,0.0
964983600000,0.0
964987200000,0.0
964990800000,0.0
964994400000,0.0
964998000000,0.016
965001600000,0.036
965005200000,0.036
965008800000,0.028
965012400000,0.014
965016000000,0.005
965019600000,0.001
965023200000,0.001
965026800000,0.0
965030400000,0.001
965034000000,0.001
965037600000,0.001
965041200000,0.001
965044800000,0.0
965048400000,0.0
965052000000,0.0
965055600000,0.0
965059200000,0.0
965062800000,0.0
965066400000,0.0
965070000000,0.0
965073600000,0.0
965077200000,0.0
965080800000,0.0
965084400000,0.0
965088000000,0.0
965091600000,0.0
965095200000,0.0
965098800000,0.001
965102400000,0.002
965106000000,0.003
965109600000,0.003
965113200000,0.003
965116800000,0.005
965120400000,0.008
965124000000,0.012
965127600000,0.01
965131200000,0.002
965134800000,0.0
965138400000,0.0
965142000000,0.0
965145600000,0.001
965149200000,0.001
965152800000,0.001
965156400000,0.001
965160000000,0.001
965163600000,0.0
965167200000,0.0
965170800000,0.003
965174400000,0.008
965178000000,0.007
965181600000,0.005
965185200000,0.005
965188800000,0.003
965192400000,0.002
965196000000,0.002
965199600000,0.001
965203200000,0.001
965206800000,0.001
965210400000,0.0
965214000000,0.001
965217600000,0.001
965221200000,0.001
965224800000,0.001
965228400000,0.0
965232000000,0.0
965235600000,0.0
965239200000,0.0
965242800000,0.0
965246400000,0.0
965250000000,0.0
965253600000,0.0
965257200000,0.0
965260800000,0.001
965264400000,0.004
965268000000,0.006
965271600000,0.008
965275200000,0.008
965278800000,0.007
965282400000,0.003
965286000000,0.004
965289600000,0.005
965293200000,0.005
965296800000,0.004
965300400000,0.005
965304000000,0.008
965307600000,0.011
965311200000,0.013
965314800000,0.013
965318400000,0.013
965322000000,0.014
965325600000,0.014
965329200000,0.015
965332800000,0.017
965336400000,0.02
965340000000,0.015
965343600000,0.008
965347200000,0.004
965350800000,0.003
965354400000,0.004
965358000000,0.007
965361600000,0.011
965365200000,0.015
965368800000,0.013
965372400000,0.005
965376000000,0.001
965379600000,0.001
965383200000,0.0
965386800000,0.0
965390400000,0.0
965394000000,0.0
965397600000,0.0
965401200000,0.0
965404800000,0.001
965408400000,0.002
965412000000,0.002
965415600000,0.002
965419200000,0.001
965422800000,0.002
965426400000,0.01
965430000000,0.011
965433600000,0.025
965437200000,0.046
965440800000,0.056
965444400000,0.039
965448000000,0.025
965451600000,0.019
965455200000,0.019
965458800000,0.019
965462400000,0.018
965466000000,0.015
965469600000,0.009
965473200000,0.005
965476800000,0.005
965480400000,0.004
965484000000,0.002
965487600000,0.001
965491200000,0.001
965494800000,0.002
965498400000,0.002
965502000000,0.002
965505600000,0.003
965509200000,0.004
965512800000,0.003
965516400000,0.0
965520000000,0.0
965523600000,0.0
965527200000,0.0
965530800000,0.001
965534400000,0.002
965538000000,0.003
965541600000,0.005
965545200000,0.007
965548800000,0.008
965552400000,0.01
965556000000,0.012
965559600000,0.014
965563200000,0.017
965566800000,0.015
965570400000,0.011
965574000000,0.005
965577600000,0.003
965581200000,0.003
965584800000,0.003
965588400000,0.002
965592000000,0.002
965595600000,0.007
965599200000,0.011
965602800000,0.004
965606400000,0.0
965610000000,0.0
965613600000,0.0
965617200000,0.0
965620800000,0.0
965624400000,0.0
965628000000,0.0
965631600000,0.0
965635200000,0.001
965638800000,0.0
965642400000,0.0
965646000000,0.002
965649600000,0.004
965653200000,0.005
965656800000,0.003
965660400000,0.001
965664000000,0.0
965667600000,0.0
965671200000,0.0
965674800000,0.0
965678400000,0.0
965682000000,0.0
965685600000,0.0
965689200000,0.0
965692800000,0.001
965696400000,0.006
965700000000,0.007
965703600000,0.004
965707200000,0.003
965710800000,0.002
965714400000,0.002
965718000000,0.001
965721600000,0.0
965725200000,0.0
965728800000,0.0
965732400000,0.0
965736000000,0.0
965739600000,0.0
965743200000,0.0
965746800000,0.0
965750400000,0.0
965754000000,0.0
965757600000,0.0
965761200000,0.0
965764800000,0.0
965768400000,0.0
965772000000,0.0
965775600000,0.001
965779200000,0.003
965782800000,0.002
965786400000,0.001
965790000000,0.0
965793600000,0.0
965797200000,0.0
965800800000,0.0
965804400000,0.0
965808000000,0.0
965811600000,0.0
965815200000,0.001
965818800000,0.002
965822400000,0.001
965826000000,0.001
965829600000,0.0
965833200000,0.0
965836800000,0.0
965840400000,0.0
965844000000,0.0
965847600000,0.0
965851200000,0.001
965854800000,0.005
965858400000,0.004
965862000000,0.001
965865600000,0.0
965869200000,0.0
965872800000,0.0
965876400000,0.0
965880000000,0.0
965883600000,0.0
965887200000,0.002
965890800000,0.017
965894400000,0.065
965898000000,0.062
965901600000,0.033
965905200000,0.024
965908800000,0.026
965912400000,0.025
965916000000,0.024
965919600000,0.027
965923200000,0.031
965926800000,0.03
965930400000,0.028
965934000000,0.025
965937600000,0.025
965941200000,0.032
965944800000,0.037
965948400000,0.041
965952000000,0.068
965955600000,0.087
965959200000,0.112
965962800000,0.119
965966400000,0.112
965970000000,0.095
965973600000,0.07
965977200000,0.05
965980800000,0.046
965984400000,0.043
965988000000,0.044
965991600000,0.049
965995200000,0.057
965998800000,0.056
966002400000,0.053
966006000000,0.048
966009600000,0.042
966013200000,0.031
966016800000,0.016
966020400000,0.006
966024000000,0.001
966027600000,0.001
966031200000,0.002
966034800000,0.01
966038400000,0.036
966042000000,0.058
966045600000,0.071
966049200000,0.068
966052800000,0.053
966056400000,0.037
966060000000,0.033
966063600000,0.049
966067200000,0.07
966070800000,0.097
966074400000,0.156
966078000000,0.252
966081600000,0.3
966085200000,0.286
966088800000,0.268
966092400000,0.251
966096000000,0.179
966099600000,0.112
966103200000,0.1
966106800000,0.084
966110400000,0.055
966114000000,0.034
966117600000,0.015
966121200000,0.009
966124800000,0.002
966128400000,0.0
966132000000,0.0
966135600000,0.0
966139200000,0.0
966142800000,0.0
966146400000,0.0
966150000000,0.001
966153600000,0.005
966157200000,0.009
966160800000,0.016
966164400000,0.019
966168000000,0.014
966171600000,0.008
966175200000,0.004
966178800000,0.002
966182400000,0.001
966186000000,0.0
966189600000,0.001
966193200000,0.002
966196800000,0.005
966200400000,0.009
966204000000,0.009
966207600000,0.007
966211200000,0.008
966214800000,0.007
966218400000,0.006
966222000000,0.004
966225600000,0.003
966229200000,0.002
966232800000,0.003
966236400000,0.004
966240000000,0.006
966243600000,0.011
966247200000,0.024
966250800000,0.035
966254400000,0.042
966258000000,0.045
966261600000,0.045
966265200000,0.037
966268800000,0.031
966272400000,0.032
966276000000,0.026
966279600000,0.015
966283200000,0.008
966286800000,0.006
966290400000,0.001
966294000000,0.0
966297600000,0.0
966301200000,0.0
966304800000,0.0
966308400000,0.0
966312000000,0.0
966315600000,0.0
966319200000,0.0
966322800000,0.0
966326400000,0.0
966330000000,0.001
966333600000,0.006
966337200000,0.018
966340800000,0.031
966344400000,0.039
966348000000,0.037
966351600000,0.026
966355200000,0.022
966358800000,0.018
966362400000,0.011
966366000000,0.005
966369600000,0.003
966373200000,0.008
966376800000,0.023
966380400000,0.044
966384000000,0.107
966387600000,0.159
966391200000,0.196
966394800000,0.186
966398400000,0.156
966402000000,0.131
966405600000,0.108
966409200000,0.09
966412800000,0.056
966416400000,0.032
966420000000,0.023
966423600000,0.016
966427200000,0.01
966430800000,0.016
966434400000,0.032
966438000000,0.046
966441600000,0.068
966445200000,0.137
966448800000,0.22
966452400000,0.237
966456000000,0.184
966459600000,0.198
966463200000,0.153
966466800000,0.141
966470400000,0.188
966474000000,0.207
966477600000,0.223
966481200000,0.257
966484800000,0.261
966488400000,0.214
966492000000,0.177
966495600000,0.117
966499200000,0.038
966502800000,0.017
966506400000,0.044
966510000000,0.144
966513600000,0.241
966517200000,0.2
966520800000,0.241
966524400000,0.272
966528000000,0.253
966531600000,0.223
966535200000,0.242
966538800000,0.256
966542400000,0.235
966546000000,0.212
966549600000,0.204
966553200000,0.289
966556800000,0.376
966560400000,0.374
966564000000,0.379
966567600000,0.398
966571200000,0.405
966574800000,0.376
966578400000,0.337
966582000000,0.281
966585600000,0.247
966589200000,0.218
966592800000,0.196
966596400000,0.211
966600000000,0.209
966603600000,0.182
966607200000,0.174
966610800000,0.189
966614400000,0.223
966618000000,0.246
966621600000,0.264
966625200000,0.278
966628800000,0.291
966632400000,0.268
966636000000,0.213
966639600000,0.369
966643200000,0.431
966646800000,0.492
966650400000,0.526
966654000000,0.566
966657600000,0.599
966661200000,0.583
966664800000,0.525
966668400000,0.454
966672000000,0.352
966675600000,0.207
966679200000,0.132
966682800000,0.104
966686400000,0.073
966690000000,0.062
966693600000,0.066
966697200000,0.074
966700800000,0.078
966704400000,0.082
966708000000,0.095
966711600000,0.129
966715200000,0.185
966718800000,0.211
966722400000,0.144
966726000000,0.179
966729600000,0.281
966733200000,0.352
966736800000,0.413
966740400000,0.476
966744000000,0.51
966747600000,0.475
966751200000,0.397
966754800000,0.28
966758400000,0.139
966762000000,0.041
966765600000,0.017
966769200000,0.015
966772800000,0.016
966776400000,0.021
966780000000,0.031
966783600000,0.045
966787200000,0.054
966790800000,0.058
966794400000,0.062
966798000000,0.068
966801600000,0.071
966805200000,0.064
966808800000,0.045
966812400000,0.084
966816000000,0.17
966819600000,0.21
966823200000,0.216
966826800000,0.227
966830400000,0.254
966834000000,0.274
966837600000,0.256
966841200000,0.193
966844800000,0.151
966848400000,0.102
966852000000,0.088
966855600000,0.089
966859200000,0.093
966862800000,0.096
966866400000,0.084
966870000000,0.061
966873600000,0.055
966877200000,0.058
966880800000,0.05
966884400000,0.038
966888000000,0.03
966891600000,0.025
966895200000,0.018
966898800000,0.025
966902400000,0.048
966906000000,0.046
966909600000,0.041
966913200000,0.028
966916800000,0.023
966920400000,0.018
966924000000,0.013
966927600000,0.008
966931200000,0.003
966934800000,0.003
966938400000,0.001
966942000000,0.0
966945600000,0.0
966949200000,0.0
966952800000,0.0
966956400000,0.0
966960000000,0.0
966963600000,0.0
966967200000,0.001
966970800000,0.002
966974400000,0.004
966978000000,0.003
966981600000,0.001
966985200000,0.0
966988800000,0.0
966992400000,0.0
966996000000,0.0
966999600000,0.0
967003200000,0.0
967006800000,0.001
967010400000,0.001
967014000000,0.002
967017600000,0.006
967021200000,0.012
967024800000,0.014
967028400000,0.009
967032000000,0.003
967035600000,0.001
967039200000,0.0
967042800000,0.0
967046400000,0.0
967050000000,0.0
967053600000,0.002
967057200000,0.004
967060800000,0.009
967064400000,0.015
967068000000,0.009
967071600000,0.006
967075200000,0.006
967078800000,0.01
967082400000,0.017
967086000000,0.017
967089600000,0.014
967093200000,0.015
967096800000,0.024
967100400000,0.037
967104000000,0.048
967107600000,0.049
967111200000,0.047
967114800000,0.039
967118400000,0.027
967122000000,0.018
967125600000,0.01
967129200000,0.008
967132800000,0.014
967136400000,0.028
967140000000,0.043
967143600000,0.055
967147200000,0.062
967150800000,0.043
967154400000,0.015
967158000000,0.005
967161600000,0.01
967165200000,0.042
967168800000,0.096
967172400000,0.162
967176000000,0.236
967179600000,0.297
967183200000,0.311
967186800000,0.239
967190400000,0.166
967194000000,0.166
967197600000,0.208
967201200000,0.219
967204800000,0.182
967208400000,0.167
967212000000,0.155
967215600000,0.148
967219200000,0.15
967222800000,0.155
967226400000,0.145
967230000000,0.123
967233600000,0.108
967237200000,0.103
967240800000,0.079
967244400000,0.08
967248000000,0.084
967251600000,0.073
967255200000,0.069
967258800000,0.09
967262400000,0.123
967266000000,0.146
967269600000,0.146
967273200000,0.124
967276800000,0.095
967280400000,0.068
967284000000,0.061
967287600000,0.048
967291200000,0.04
967294800000,0.03
967298400000,0.021
967302000000,0.022
967305600000,0.03
967309200000,0.041
967312800000,0.05
967316400000,0.058
967320000000,0.065
967323600000,0.064
967327200000,0.042
967330800000,0.051
967334400000,0.066
967338000000,0.079
967341600000,0.098
967345200000,0.122
967348800000,0.153
967352400000,0.188
967356000000,0.205
967359600000,0.186
967363200000,0.145
967366800000,0.099
967370400000,0.084
967374000000,0.076
967377600000,0.062
967381200000,0.05
967384800000,0.048
967388400000,0.058
967392000000,0.076
967395600000,0.094
967399200000,0.095
967402800000,0.088
967406400000,0.086
967410000000,0.076
967413600000,0.047
967417200000,0.087
967420800000,0.143
967424400000,0.185
967428000000,0.219
967431600000,0.257
967435200000,0.308
967438800000,0.343
967442400000,0.356
967446000000,0.309
967449600000,0.221
967453200000,0.136
967456800000,0.107
967460400000,0.095
967464000000,0.093
967467600000,0.112
967471200000,0.148
967474800000,0.177
967478400000,0.192
967482000000,0.161
967485600000,0.128
967489200000,0.093
967492800000,0.083
967496400000,0.093
967500000000,0.073
967503600000,0.137
967507200000,0.236
967510800000,0.316
967514400000,0.383
967518000000,0.412
967521600000,0.437
967525200000,0.439
967528800000,0.376
967532400000,0.311
967536000000,0.22
967539600000,0.179
967543200000,0.165
967546800000,0.144
967550400000,0.134
967554000000,0.127
967557600000,0.118
967561200000,0.104
967564800000,0.083
967568400000,0.067
967572000000,0.054
967575600000,0.041
967579200000,0.029
967582800000,0.027
967586400000,0.02
967590000000,0.048
967593600000,0.064
967597200000,0.054
967600800000,0.05
967604400000,0.048
967608000000,0.054
967611600000,0.063
967615200000,0.066
967618800000,0.052
967622400000,0.043
967626000000,0.042
967629600000,0.044
967633200000,0.046
967636800000,0.055
967640400000,0.06
967644000000,0.059
967647600000,0.062
967651200000,0.065
967654800000,0.058
967658400000,0.054
967662000000,0.047
967665600000,0.038
967669200000,0.027
967672800000,0.009
967676400000,0.001
967680000000,0.0
967683600000,0.0
967687200000,0.0
967690800000,0.0
967694400000,0.002
967698000000,0.004
967701600000,0.005
967705200000,0.004
967708800000,0.003
967712400000,0.003
967716000000,0.004
967719600000,0.005
967723200000,0.006
967726800000,0.009
967730400000,0.012
967734000000,0.012
967737600000,0.009
967741200000,0.005
967744800000,0.002
967748400000,0.001
967752000000,0.0
967755600000,0.0
967759200000,0.0
967762800000,0.0
967766400000,0.0
967770000000,0.0
967773600000,0.001
967777200000,0.003
967780800000,0.005
967784400000,0.007
967788000000,0.006
967791600000,0.005
967795200000,0.002
967798800000,0.001
967802400000,0.0
967806000000,0.0
967809600000,0.0
967813200000,0.001
967816800000,0.005
967820400000,0.022
967824000000,0.039
967827600000,0.047
967831200000,0.038
967834800000,0.018
967838400000,0.007
967842000000,0.004
967845600000,0.003
967849200000,0.002
967852800000,0.002
967856400000,0.001
967860000000,0.001
967863600000,0.002
967867200000,0.006
967870800000,0.011
967874400000,0.012
967878000000,0.014
967881600000,0.019
967885200000,0.022
967888800000,0.027
967892400000,0.031
967896000000,0.028
967899600000,0.028
967903200000,0.027
967906800000,0.027
967910400000,0.027
967914000000,0.033
967917600000,0.041
967921200000,0.052
967924800000,0.061
967928400000,0.059
967932000000,0.037
967935600000,0.037
967939200000,0.041
967942800000,0.037
967946400000,0.042
967950000000,0.051
967953600000,0.061
967957200000,0.069
967960800000,0.063
967964400000,0.048
967968000000,0.031
967971600000,0.021
967975200000,0.017
967978800000,0.014
967982400000,0.018
967986000000,0.024
967989600000,0.029
967993200000,0.029
967996800000,0.029
968000400000,0.028
968004000000,0.026
968007600000,0.026
968011200000,0.029
968014800000,0.03
968018400000,0.024
968022000000,0.024
968025600000,0.039
968029200000,0.053
968032800000,0.064
968036400000,0.074
968040000000,0.084
968043600000,0.093
968047200000,0.101
968050800000,0.098
968054400000,0.094
968058000000,0.072
968061600000,0.06
968065200000,0.053
968068800000,0.049
968072400000,0.055
968076000000,0.068
968079600000,0.084
968083200000,0.101
968086800000,0.119
968090400000,0.119
968094000000,0.109
968097600000,0.098
968101200000,0.094
968104800000,0.07
968108400000,0.084
968112000000,0.103
968115600000,0.114
968119200000,0.118
968122800000,0.119
968126400000,0.125
968130000000,0.124
968133600000,0.116
968137200000,0.108
968140800000,0.085
968144400000,0.072
968148000000,0.076
968151600000,0.076
968155200000,0.09
968158800000,0.108
968162400000,0.113
968166000000,0.108
968169600000,0.115
968173200000,0.131
968176800000,0.111
968180400000,0.113
968184000000,0.106
968187600000,0.097
968191200000,0.074
968194800000,0.091
968198400000,0.091
968202000000,0.089
968205600000,0.099
968209200000,0.117
968212800000,0.13
968216400000,0.12
968220000000,0.105
968223600000,0.089
968227200000,0.067
968230800000,0.054
968234400000,0.059
968238000000,0.064
968241600000,0.066
968245200000,0.062
968248800000,0.036
968252400000,0.011
968256000000,0.003
968259600000,0.003
968263200000,0.004
968266800000,0.001
968270400000,0.0
968274000000,0.001
968277600000,0.009
968281200000,0.016
968284800000,0.026
968288400000,0.032
968292000000,0.035
968295600000,0.043
968299200000,0.049
968302800000,0.05
968306400000,0.047
968310000000,0.035
968313600000,0.022
968317200000,0.017
968320800000,0.014
968324400000,0.01
968328000000,0.011
968331600000,0.022
968335200000,0.043
968338800000,0.062
968342400000,0.086
968346000000,0.099
968349600000,0.096
968353200000,0.095
968356800000,0.08
968360400000,0.057
968364000000,0.027
968367600000,0.02
968371200000,0.028
968374800000,0.023
968378400000,0.016
968382000000,0.018
968385600000,0.025
968389200000,0.035
968392800000,0.044
968396400000,0.045
968400000000,0.044
968403600000,0.04
968407200000,0.035
968410800000,0.045
968414400000,0.06
968418000000,0.074
968421600000,0.072
968425200000,0.068
968428800000,0.052
968432400000,0.042
968436000000,0.042
968439600000,0.042
968443200000,0.045
968446800000,0.032
968450400000,0.016
968454000000,0.019
968457600000,0.011
968461200000,0.008
968464800000,0.008
968468400000,0.009
968472000000,0.015
968475600000,0.026
968479200000,0.038
968482800000,0.046
968486400000,0.046
968490000000,0.035
968493600000,0.034
968497200000,0.039
968500800000,0.05
968504400000,0.068
968508000000,0.093
968511600000,0.118
968515200000,0.124
968518800000,0.115
968522400000,0.116
968526000000,0.113
968529600000,0.112
968533200000,0.097
968536800000,0.069
968540400000,0.104
968544000000,0.102
968547600000,0.083
968551200000,0.076
968554800000,0.082
968558400000,0.096
968562000000,0.104
968565600000,0.094
968569200000,0.072
968572800000,0.054
968576400000,0.04
968580000000,0.035
968583600000,0.033
968587200000,0.041
968590800000,0.058
968594400000,0.073
968598000000,0.083
968601600000,0.092
968605200000,0.102
968608800000,0.113
968612400000,0.11
968616000000,0.101
968619600000,0.099
968623200000,0.087
968626800000,0.099
968630400000,0.111
968634000000,0.105
968637600000,0.107
968641200000,0.111
968644800000,0.112
968648400000,0.106
968652000000,0.092
968655600000,0.07
968659200000,0.053
968662800000,0.04
968666400000,0.041
968670000000,0.041
968673600000,0.047
968677200000,0.056
968680800000,0.066
968684400000,0.082
968688000000,0.093
968691600000,0.105
968695200000,0.107
968698800000,0.098
968702400000,0.088
968706000000,0.078
968709600000,0.063
968713200000,0.07
968716800000,0.1
968720400000,0.12
968724000000,0.146
968727600000,0.154
968731200000,0.145
968734800000,0.127
968738400000,0.111
968742000000,0.092
968745600000,0.069
968749200000,0.061
968752800000,0.061
968756400000,0.06
968760000000,0.068
968763600000,0.084
968767200000,0.093
968770800000,0.101
968774400000,0.102
968778000000,0.107
968781600000,0.112
968785200000,0.108
968788800000,0.112
968792400000,0.114
968796000000,0.08
968799600000,0.107
968803200000,0.176
968806800000,0.227
968810400000,0.253
968814000000,0.275
968817600000,0.273
968821200000,0.255
968824800000,0.228
968828400000,0.179
968832000000,0.126
968835600000,0.089
968839200000,0.073
968842800000,0.066
968846400000,0.063
968850000000,0.064
968853600000,0.072
968857200000,0.08
968860800000,0.085
968864400000,0.09
968868000000,0.1
968871600000,0.093
968875200000,0.084
968878800000,0.078
968882400000,0.061
968886000000,0.105
968889600000,0.172
968893200000,0.221
968896800000,0.264
968900400000,0.274
968904000000,0.261
968907600000,0.24
968911200000,0.215
968914800000,0.171
968918400000,0.113
968922000000,0.084
968925600000,0.073
968929200000,0.069
968932800000,0.063
968936400000,0.06
968940000000,0.058
968943600000,0.048
968947200000,0.042
968950800000,0.039
968954400000,0.036
968958000000,0.036
968961600000,0.039
968965200000,0.048
968968800000,0.045
968972400000,0.118
968976000000,0.217
968979600000,0.249
968983200000,0.232
968986800000,0.182
968990400000,0.135
968994000000,0.093
968997600000,0.063
969001200000,0.048
969004800000,0.032
969008400000,0.023
969012000000,0.019
969015600000,0.016
969019200000,0.011
969022800000,0.007
969026400000,0.005
969030000000,0.004
969033600000,0.002
969037200000,0.001
969040800000,0.001
969044400000,0.001
969048000000,0.002
969051600000,0.002
969055200000,0.002
969058800000,0.028
