,Mn2
969062400000,0.074
969066000000,0.066
969069600000,0.051
969073200000,0.037
969076800000,0.029
969080400000,0.023
969084000000,0.013
969087600000,0.003
969091200000,0.001
969094800000,0.0
969098400000,0.0
969102000000,0.0
969105600000,0.001
969109200000,0.001
969112800000,0.004
969116400000,0.014
969120000000,0.037
969123600000,0.067
969127200000,0.093
969130800000,0.098
969134400000,0.109
969138000000,0.131
969141600000,0.118
969145200000,0.107
969148800000,0.103
969152400000,0.058
969156000000,0.027
969159600000,0.012
969163200000,0.004
969166800000,0.002
969170400000,0.002
969174000000,0.002
969177600000,0.002
969181200000,0.005
969184800000,0.01
969188400000,0.012
969192000000,0.012
969195600000,0.012
969199200000,0.016
969202800000,0.026
969206400000,0.036
969210000000,0.046
969213600000,0.054
969217200000,0.058
969220800000,0.058
969224400000,0.051
969228000000,0.034
969231600000,0.025
969235200000,0.024
969238800000,0.019
969242400000,0.013
969246000000,0.011
969249600000,0.011
969253200000,0.015
969256800000,0.017
969260400000,0.013
969264000000,0.01
969267600000,0.007
969271200000,0.004
969274800000,0.003
969278400000,0.003
969282000000,0.005
969285600000,0.007
969289200000,0.006
969292800000,0.006
969296400000,0.008
969300000000,0.014
969303600000,0.024
969307200000,0.034
969310800000,0.041
969314400000,0.041
969318000000,0.039
969321600000,0.039
969325200000,0.029
969328800000,0.017
969332400000,0.009
969336000000,0.005
969339600000,0.003
969343200000,0.004
969346800000,0.004
969350400000,0.006
969354000000,0.016
969357600000,0.037
969361200000,0.07
969364800000,0.109
969368400000,0.134
969372000000,0.124
969375600000,0.096
969379200000,0.079
969382800000,0.093
969386400000,0.122
969390000000,0.149
969393600000,0.16
969397200000,0.149
969400800000,0.122
969404400000,0.119
969408000000,0.128
969411600000,0.107
969415200000,0.074
969418800000,0.058
969422400000,0.056
969426000000,0.057
969429600000,0.057
969433200000,0.054
969436800000,0.056
969440400000,0.054
969444000000,0.05
969447600000,0.06
969451200000,0.076
969454800000,0.094
969458400000,0.118
969462000000,0.159
969465600000,0.222
969469200000,0.281
969472800000,0.312
969476400000,0.361
969480000000,0.417
969483600000,0.416
969487200000,0.386
969490800000,0.401
969494400000,0.423
969498000000,0.401
969501600000,0.364
969505200000,0.343
969508800000,0.328
969512400000,0.3
969516000000,0.261
969519600000,0.22
969523200000,0.177
969526800000,0.131
969530400000,0.09
969534000000,0.053
969537600000,0.021
969541200000,0.004
969544800000,0.0
969548400000,0.0
969552000000,0.001
969555600000,0.004
969559200000,0.01
969562800000,0.018
969566400000,0.023
969570000000,0.02
969573600000,0.014
969577200000,0.01
969580800000,0.009
969584400000,0.008
969588000000,0.007
969591600000,0.006
969595200000,0.005
969598800000,0.003
969602400000,0.001
969606000000,0.0
969609600000,0.0
969613200000,0.0
969616800000,0.0
969620400000,0.001
969624000000,0.002
969627600000,0.003
969631200000,0.003
969634800000,0.004
969638400000,0.004
969642000000,0.006
969645600000,0.007
969649200000,0.008
969652800000,0.007
969656400000,0.005
969660000000,0.004
969663600000,0.003
969667200000,0.002
969670800000,0.002
969674400000,0.003
969678000000,0.001
969681600000,0.0
969685200000,0.0
969688800000,0.0
969692400000,0.0
969696000000,0.0
969699600000,0.001
969703200000,0.002
969706800000,0.004
969710400000,0.008
969714000000,0.012
969717600000,0.014
969721200000,0.015
969724800000,0.015
969728400000,0.014
969732000000,0.012
969735600000,0.01
969739200000,0.01
969742800000,0.005
969746400000,0.002
969750000000,0.001
969753600000,0.001
969757200000,0.001
969760800000,0.0
969764400000,0.0
969768000000,0.0
969771600000,0.0
969775200000,0.001
969778800000,0.004
969782400000,0.011
969786000000,0.024
969789600000,0.04
969793200000,0.045
969796800000,0.042
969800400000,0.036
969804000000,0.033
969807600000,0.019
969811200000,0.01
969814800000,0.005
969818400000,0.002
969822000000,0.001
969825600000,0.0
969829200000,0.001
969832800000,0.003
969836400000,0.004
969840000000,0.005
969843600000,0.008
969847200000,0.018
969850800000,0.025
969854400000,0.022
969858000000,0.018
969861600000,0.015
969865200000,0.013
969868800000,0.013
969872400000,0.01
969876000000,0.006
969879600000,0.003
969883200000,0.002
969886800000,0.001
969890400000,0.001
969894000000,0.002
969897600000,0.002
969901200000,0.003
969904800000,0.007
969908400000,0.013
969912000000,0.023
969915600000,0.028
969919200000,0.024
969922800000,0.014
969926400000,0.009
969930000000,0.005
969933600000,0.002
969937200000,0.002
969940800000,0.002
969944400000,0.002
969948000000,0.002
969951600000,0.003
969955200000,0.003
969958800000,0.002
969962400000,0.001
969966000000,0.001
969969600000,0.0
969973200000,0.001
969976800000,0.001
969980400000,0.002
969984000000,0.003
969987600000,0.003
969991200000,0.004
969994800000,0.005
969998400000,0.005
970002000000,0.006
970005600000,0.009
970009200000,0.013
970012800000,0.017
970016400000,0.014
970020000000,0.007
970023600000,0.003
970027200000,0.001
970030800000,0.0
970034400000,0.0
970038000000,0.0
970041600000,0.0
970045200000,0.0
970048800000,0.0
970052400000,0.0
970056000000,0.0
970059600000,0.0
970063200000,0.0
970066800000,0.001
970070400000,0.001
970074000000,0.001
970077600000,0.001
970081200000,0.002
970084800000,0.002
970088400000,0.001
970092000000,0.001
970095600000,0.002
970099200000,0.002
970102800000,0.002
970106400000,0.001
970110000000,0.0
970113600000,0.0
970117200000,0.0
970120800000,0.001
970124400000,0.001
970128000000,0.001
970131600000,0.002
970135200000,0.004
970138800000,0.005
970142400000,0.006
970146000000,0.008
970149600000,0.008
970153200000,0.006
970156800000,0.004
970160400000,0.005
970164000000,0.013
970167600000,0.024
970171200000,0.025
970174800000,0.027
970178400000,0.036
970182000000,0.049
970185600000,0.063
970189200000,0.067
970192800000,0.052
970196400000,0.029
970200000000,0.014
970203600000,0.006
970207200000,0.003
970210800000,0.001
970214400000,0.001
970218000000,0.0
970221600000,0.0
970225200000,0.0
970228800000,0.0
970232400000,0.0
970236000000,0.0
970239600000,0.0
970243200000,0.0
970246800000,0.0
970250400000,0.0
970254000000,0.0
970257600000,0.0
970261200000,0.001
970264800000,0.003
970268400000,0.008
970272000000,0.023
970275600000,0.046
970279200000,0.07
970282800000,0.073
970286400000,0.06
970290000000,0.05
970293600000,0.037
970297200000,0.027
970300800000,0.034
970304400000,0.059
970308000000,0.087
970311600000,0.103
970315200000,0.112
970318800000,0.119
970322400000,0.114
970326000000,0.102
970329600000,0.09
970333200000,0.048
970336800000,0.013
970340400000,0.002
970344000000,0.001
970347600000,0.0
970351200000,0.0
970354800000,0.0
970358400000,0.001
970362000000,0.003
970365600000,0.006
970369200000,0.008
970372800000,0.008
970376400000,0.008
970380000000,0.006
970383600000,0.005
970387200000,0.005
970390800000,0.004
970394400000,0.003
970398000000,0.002
970401600000,0.001
970405200000,0.0
970408800000,0.001
970412400000,0.002
970416000000,0.006
970419600000,0.013
970423200000,0.022
970426800000,0.027
970430400000,0.028
970434000000,0.019
970437600000,0.008
970441200000,0.009
970444800000,0.011
970448400000,0.016
970452000000,0.021
970455600000,0.019
970459200000,0.017
970462800000,0.014
970466400000,0.01
970470000000,0.008
970473600000,0.013
970477200000,0.029
970480800000,0.058
970484400000,0.088
970488000000,0.104
970491600000,0.102
970495200000,0.095
970498800000,0.073
970502400000,0.059
970506000000,0.062
970509600000,0.069
970513200000,0.077
970516800000,0.085
970520400000,0.103
970524000000,0.123
970527600000,0.117
970531200000,0.156
970534800000,0.163
970538400000,0.149
970542000000,0.122
970545600000,0.082
970549200000,0.049
970552800000,0.03
970556400000,0.024
970560000000,0.024
970563600000,0.026
970567200000,0.034
970570800000,0.044
970574400000,0.051
970578000000,0.057
970581600000,0.057
970585200000,0.055
970588800000,0.053
970592400000,0.05
970596000000,0.051
970599600000,0.055
970603200000,0.064
970606800000,0.07
970610400000,0.071
970614000000,0.056
970617600000,0.06
970621200000,0.057
970624800000,0.041
970628400000,0.024
970632000000,0.01
970635600000,0.002
970639200000,0.0
970642800000,0.0
970646400000,0.001
970650000000,0.001
970653600000,0.001
970657200000,0.001
970660800000,0.0
970664400000,0.0
970668000000,0.0
970671600000,0.001
970675200000,0.005
970678800000,0.007
970682400000,0.006
970686000000,0.005
970689600000,0.006
970693200000,0.007
970696800000,0.01
970700400000,0.015
970704000000,0.025
970707600000,0.032
970711200000,0.032
970714800000,0.035
970718400000,0.044
970722000000,0.052
970725600000,0.059
970729200000,0.063
970732800000,0.063
970736400000,0.059
970740000000,0.048
970743600000,0.039
970747200000,0.037
970750800000,0.025
970754400000,0.003
970758000000,0.0
970761600000,0.0
970765200000,0.0
970768800000,0.0
970772400000,0.002
970776000000,0.003
970779600000,0.003
970783200000,0.001
970786800000,0.0
970790400000,0.0
970794000000,0.0
970797600000,0.0
970801200000,0.0
970804800000,0.001
970808400000,0.003
970812000000,0.01
970815600000,0.02
970819200000,0.033
970822800000,0.033
970826400000,0.026
970830000000,0.024
970833600000,0.026
970837200000,0.02
970840800000,0.01
970844400000,0.011
970848000000,0.023
970851600000,0.042
970855200000,0.056
970858800000,0.068
970862400000,0.084
970866000000,0.124
970869600000,0.171
970873200000,0.176
970876800000,0.206
970880400000,0.248
970884000000,0.324
970887600000,0.399
970891200000,0.439
970894800000,0.469
970898400000,0.457
970902000000,0.398
970905600000,0.334
970909200000,0.362
970912800000,0.406
970916400000,0.407
970920000000,0.41
970923600000,0.477
970927200000,0.526
970930800000,0.551
970934400000,0.543
970938000000,0.497
970941600000,0.48
970945200000,0.511
970948800000,0.493
970952400000,0.444
970956000000,0.398
970959600000,0.364
970963200000,0.41
970966800000,0.449
970970400000,0.482
970974000000,0.486
970977600000,0.481
970981200000,0.501
970984800000,0.521
970988400000,0.501
970992000000,0.404
970995600000,0.337
970999200000,0.295
971002800000,0.238
971006400000,0.21
971010000000,0.211
971013600000,0.195
971017200000,0.17
971020800000,0.147
971024400000,0.131
971028000000,0.117
971031600000,0.1
971035200000,0.08
971038800000,0.051
971042400000,0.031
971046000000,0.046
971049600000,0.084
971053200000,0.133
971056800000,0.182
971060400000,0.242
971064000000,0.281
971067600000,0.262
971071200000,0.201
971074800000,0.126
971078400000,0.068
971082000000,0.031
971085600000,0.015
971089200000,0.012
971092800000,0.01
971096400000,0.009
971100000000,0.011
971103600000,0.01
971107200000,0.008
971110800000,0.006
971114400000,0.005
971118000000,0.005
971121600000,0.003
971125200000,0.001
971128800000,0.0
971132400000,0.001
971136000000,0.007
971139600000,0.016
971143200000,0.039
971146800000,0.06
971150400000,0.07
971154000000,0.076
971157600000,0.069
971161200000,0.049
971164800000,0.023
971168400000,0.005
971172000000,0.001
971175600000,0.0
971179200000,0.0
971182800000,0.0
971186400000,0.0
971190000000,0.0
971193600000,0.001
971197200000,0.003
971200800000,0.004
971204400000,0.004
971208000000,0.004
971211600000,0.006
971215200000,0.008
971218800000,0.004
971222400000,0.0
971226000000,0.0
971229600000,0.0
971233200000,0.0
971236800000,0.001
971240400000,0.004
971244000000,0.009
971247600000,0.016
971251200000,0.027
971254800000,0.036
971258400000,0.043
971262000000,0.045
971265600000,0.043
971269200000,0.038
971272800000,0.035
971276400000,0.037
971280000000,0.045
971283600000,0.05
971287200000,0.053
971290800000,0.054
971294400000,0.054
971298000000,0.045
971301600000,0.031
971305200000,0.022
971308800000,0.024
971312400000,0.028
971316000000,0.036
971319600000,0.058
971323200000,0.087
971326800000,0.114
971330400000,0.128
971334000000,0.129
971337600000,0.113
971341200000,0.093
971344800000,0.083
971348400000,0.071
971352000000,0.059
971355600000,0.045
971359200000,0.037
971362800000,0.046
971366400000,0.059
971370000000,0.065
971373600000,0.068
971377200000,0.068
971380800000,0.067
971384400000,0.059
971388000000,0.053
971391600000,0.039
971395200000,0.024
971398800000,0.011
971402400000,0.005
971406000000,0.004
971409600000,0.005
971413200000,0.004
971416800000,0.003
971420400000,0.001
971424000000,0.001
971427600000,0.0
971431200000,0.0
971434800000,0.0
971438400000,0.0
971442000000,0.0
971445600000,0.0
971449200000,0.0
971452800000,0.0
971456400000,0.0
971460000000,0.0
971463600000,0.0
971467200000,0.0
971470800000,0.0
971474400000,0.0
971478000000,0.0
971481600000,0.001
971485200000,0.001
971488800000,0.002
971492400000,0.002
971496000000,0.003
971499600000,0.008
971503200000,0.012
971506800000,0.013
971510400000,0.013
971514000000,0.021
971517600000,0.042
971521200000,0.057
971524800000,0.063
971528400000,0.06
971532000000,0.048
971535600000,0.029
971539200000,0.014
971542800000,0.011
971546400000,0.019
971550000000,0.033
971553600000,0.037
971557200000,0.05
971560800000,0.079
971564400000,0.081
971568000000,0.069
971571600000,0.055
971575200000,0.065
971578800000,0.077
971582400000,0.086
971586000000,0.079
971589600000,0.054
971593200000,0.036
971596800000,0.028
971600400000,0.032
971604000000,0.044
971607600000,0.055
971611200000,0.057
971614800000,0.044
971618400000,0.027
971622000000,0.007
971625600000,0.001
971629200000,0.0
971632800000,0.0
971636400000,0.001
971640000000,0.003
971643600000,0.009
971647200000,0.019
971650800000,0.027
971654400000,0.03
971658000000,0.033
971661600000,0.058
971665200000,0.09
971668800000,0.115
971672400000,0.123
971676000000,0.123
971679600000,0.122
971683200000,0.106
971686800000,0.108
971690400000,0.131
971694000000,0.135
971697600000,0.14
971701200000,0.153
971704800000,0.157
971708400000,0.155
971712000000,0.096
971715600000,0.039
971719200000,0.019
971722800000,0.013
971726400000,0.01
971730000000,0.008
971733600000,0.009
971737200000,0.019
971740800000,0.045
971744400000,0.088
971748000000,0.135
971751600000,0.174
971755200000,0.203
971758800000,0.227
971762400000,0.236
971766000000,0.21
971769600000,0.158
971773200000,0.119
971776800000,0.099
971780400000,0.082
971784000000,0.078
971787600000,0.081
971791200000,0.086
971794800000,0.088
971798400000,0.088
971802000000,0.096
971805600000,0.096
971809200000,0.096
971812800000,0.113
971816400000,0.103
971820000000,0.062
971823600000,0.034
971827200000,0.024
971830800000,0.016
971834400000,0.006
971838000000,0.002
971841600000,0.004
971845200000,0.011
971848800000,0.02
971852400000,0.025
971856000000,0.025
971859600000,0.013
971863200000,0.002
971866800000,0.0
971870400000,0.0
971874000000,0.0
971877600000,0.0
971881200000,0.001
971884800000,0.002
971888400000,0.003
971892000000,0.004
971895600000,0.003
971899200000,0.002
971902800000,0.003
971906400000,0.009
971910000000,0.02
971913600000,0.042
971917200000,0.05
971920800000,0.034
971924400000,0.01
971928000000,0.002
971931600000,0.001
971935200000,0.006
971938800000,0.015
971942400000,0.026
971946000000,0.046
971949600000,0.073
971953200000,0.096
971956800000,0.115
971960400000,0.128
971964000000,0.13
971967600000,0.093
971971200000,0.042
971974800000,0.013
971978400000,0.007
971982000000,0.007
971985600000,0.005
971989200000,0.002
971992800000,0.001
971996400000,0.0
972000000000,0.0
972003600000,0.002
972007200000,0.004
972010800000,0.009
972014400000,0.016
972018000000,0.022
972021600000,0.025
972025200000,0.028
972028800000,0.034
972032400000,0.047
972036000000,0.077
972039600000,0.11
972043200000,0.153
972046800000,0.183
972050400000,0.201
972054000000,0.201
972057600000,0.204
972061200000,0.22
972064800000,0.23
972068400000,0.221
972072000000,0.209
972075600000,0.223
972079200000,0.235
972082800000,0.186
972086400000,0.178
972090000000,0.197
972093600000,0.225
972097200000,0.209
972100800000,0.186
972104400000,0.172
972108000000,0.127
972111600000,0.076
972115200000,0.045
972118800000,0.037
972122400000,0.057
972126000000,0.094
972129600000,0.123
972133200000,0.134
972136800000,0.132
972140400000,0.105
972144000000,0.088
972147600000,0.092
972151200000,0.103
972154800000,0.149
972158400000,0.192
972162000000,0.223
972165600000,0.234
972169200000,0.192
972172800000,0.149
972176400000,0.133
972180000000,0.116
972183600000,0.082
972187200000,0.051
972190800000,0.026
972194400000,0.011
972198000000,0.003
972201600000,0.001
972205200000,0.002
972208800000,0.01
972212400000,0.027
972216000000,0.044
972219600000,0.058
972223200000,0.072
972226800000,0.078
972230400000,0.08
972234000000,0.079
972237600000,0.079
972241200000,0.072
972244800000,0.054
972248400000,0.03
972252000000,0.015
972255600000,0.011
972259200000,0.011
972262800000,0.005
972266400000,0.003
972270000000,0.003
972273600000,0.006
972277200000,0.014
972280800000,0.029
972284400000,0.037
972288000000,0.035
972291600000,0.039
972295200000,0.061
972298800000,0.084
972302400000,0.097
972306000000,0.099
972309600000,0.093
972313200000,0.073
972316800000,0.069
972320400000,0.106
972324000000,0.149
972327600000,0.152
972331200000,0.145
972334800000,0.126
972338400000,0.097
972342000000,0.06
972345600000,0.045
972349200000,0.034
972352800000,0.029
972356400000,0.025
972360000000,0.023
972363600000,0.021
972367200000,0.016
972370800000,0.007
972374400000,0.004
972378000000,0.007
972381600000,0.007
972385200000,0.009
972388800000,0.018
972392400000,0.031
972396000000,0.05
972399600000,0.063
972403200000,0.047
972406800000,0.025
972410400000,0.025
972414000000,0.035
972417600000,0.035
972421200000,0.025
972424800000,0.015
972428400000,0.006
972432000000,0.003
972435600000,0.002
972439200000,0.003
972442800000,0.011
972446400000,0.028
972450000000,0.049
972453600000,0.078
972457200000,0.101
972460800000,0.116
972464400000,0.114
972468000000,0.101
972471600000,0.1
972475200000,0.1
972478800000,0.093
972482400000,0.078
972486000000,0.068
972489600000,0.063
972493200000,0.061
972496800000,0.062
972500400000,0.061
972504000000,0.057
972507600000,0.053
972511200000,0.041
972514800000,0.017
972518400000,0.003
972522000000,0.0
972525600000,0.0
972529200000,0.0
972532800000,0.004
972536400000,0.018
972540000000,0.035
972543600000,0.046
972547200000,0.051
972550800000,0.051
972554400000,0.054
972558000000,0.054
972561600000,0.053
972565200000,0.045
972568800000,0.039
972572400000,0.036
972576000000,0.041
972579600000,0.048
972583200000,0.057
972586800000,0.059
972590400000,0.062
972594000000,0.087
972597600000,0.105
972601200000,0.101
972604800000,0.115
972608400000,0.136
972612000000,0.181
972615600000,0.238
972619200000,0.294
972622800000,0.315
972626400000,0.308
972630000000,0.288
972633600000,0.235
972637200000,0.189
972640800000,0.182
972644400000,0.147
972648000000,0.122
972651600000,0.121
972655200000,0.149
972658800000,0.207
972662400000,0.259
972666000000,0.278
972669600000,0.291
972673200000,0.295
972676800000,0.296
972680400000,0.283
972684000000,0.241
972687600000,0.242
972691200000,0.317
972694800000,0.415
972698400000,0.504
972702000000,0.567
972705600000,0.605
972709200000,0.607
972712800000,0.583
972716400000,0.547
972720000000,0.471
972723600000,0.343
972727200000,0.259
972730800000,0.211
972734400000,0.186
972738000000,0.183
972741600000,0.185
972745200000,0.185
972748800000,0.188
972752400000,0.192
972756000000,0.197
972759600000,0.201
972763200000,0.206
972766800000,0.221
972770400000,0.231
972774000000,0.188
972777600000,0.204
972781200000,0.22
972784800000,0.224
972788400000,0.205
972792000000,0.191
972795600000,0.177
972799200000,0.147
972802800000,0.106
972806400000,0.08
972810000000,0.075
972813600000,0.076
972817200000,0.09
972820800000,0.098
972824400000,0.085
972828000000,0.071
972831600000,0.067
972835200000,0.056
972838800000,0.047
972842400000,0.041
972846000000,0.036
972849600000,0.032
972853200000,0.036
972856800000,0.048
972860400000,0.049
972864000000,0.058
972867600000,0.059
972871200000,0.064
972874800000,0.067
972878400000,0.076
972882000000,0.085
972885600000,0.082
972889200000,0.068
972892800000,0.049
972896400000,0.027
972900000000,0.014
972903600000,0.007
972907200000,0.004
972910800000,0.005
972914400000,0.004
972918000000,0.003
972921600000,0.002
972925200000,0.001
972928800000,0.0
972932400000,0.0
972936000000,0.0
972939600000,0.0
972943200000,0.0
972946800000,0.0
972950400000,0.0
972954000000,0.001
972957600000,0.004
972961200000,0.017
972964800000,0.042
972968400000,0.064
972972000000,0.069
972975600000,0.057
972979200000,0.045
972982800000,0.056
972986400000,0.08
972990000000,0.096
972993600000,0.115
972997200000,0.152
973000800000,0.213
973004400000,0.212
973008000000,0.225
973011600000,0.221
973015200000,0.212
973018800000,0.2
973022400000,0.184
973026000000,0.186
973029600000,0.179
973033200000,0.143
973036800000,0.145
973040400000,0.141
973044000000,0.149
973047600000,0.174
973051200000,0.204
973054800000,0.222
973058400000,0.213
973062000000,0.183
973065600000,0.143
973069200000,0.12
973072800000,0.087
973076400000,0.068
973080000000,0.081
973083600000,0.086
973087200000,0.077
973090800000,0.068
973094400000,0.061
973098000000,0.055
973101600000,0.047
973105200000,0.039
973108800000,0.032
973112400000,0.026
973116000000,0.022
973119600000,0.022
973123200000,0.027
973126800000,0.032
973130400000,0.043
973134000000,0.056
973137600000,0.07
973141200000,0.078
973144800000,0.076
973148400000,0.065
973152000000,0.051
973155600000,0.038
973159200000,0.022
973162800000,0.012
973166400000,0.005
973170000000,0.003
973173600000,0.003
973177200000,0.007
973180800000,0.012
973184400000,0.016
973188000000,0.02
973191600000,0.02
973195200000,0.017
973198800000,0.013
973202400000,0.01
973206000000,0.006
973209600000,0.006
973213200000,0.005
973216800000,0.004
973220400000,0.005
973224000000,0.01
973227600000,0.018
973231200000,0.029
973234800000,0.039
973238400000,0.05
973242000000,0.045
973245600000,0.029
973249200000,0.017
973252800000,0.011
973256400000,0.011
973260000000,0.014
973263600000,0.015
973267200000,0.011
973270800000,0.003
973274400000,0.001
973278000000,0.001
973281600000,0.001
973285200000,0.002
973288800000,0.002
973292400000,0.003
973296000000,0.003
973299600000,0.003
973303200000,0.003
973306800000,0.004
973310400000,0.005
973314000000,0.005
973317600000,0.003
973321200000,0.004
973324800000,0.007
973328400000,0.012
973332000000,0.017
973335600000,0.019
973339200000,0.025
973342800000,0.031
973346400000,0.033
973350000000,0.021
973353600000,0.013
973357200000,0.015
973360800000,0.014
973364400000,0.008
973368000000,0.003
973371600000,0.001
973375200000,0.0
973378800000,0.0
973382400000,0.0
973386000000,0.002
973389600000,0.008
973393200000,0.023
973396800000,0.042
973400400000,0.055
973404000000,0.064
973407600000,0.062
973411200000,0.055
973414800000,0.047
973418400000,0.046
973422000000,0.052
973425600000,0.053
973429200000,0.041
973432800000,0.028
973436400000,0.032
973440000000,0.046
973443600000,0.046
973447200000,0.033
973450800000,0.021
973454400000,0.018
973458000000,0.014
973461600000,0.013
973465200000,0.012
973468800000,0.013
973472400000,0.014
973476000000,0.02
973479600000,0.027
973483200000,0.036
973486800000,0.045
973490400000,0.051
973494000000,0.054
973497600000,0.061
973501200000,0.073
973504800000,0.083
973508400000,0.068
973512000000,0.046
973515600000,0.026
973519200000,0.015
973522800000,0.009
973526400000,0.006
973530000000,0.005
973533600000,0.003
973537200000,0.004
973540800000,0.01
973544400000,0.015
973548000000,0.023
973551600000,0.031
973555200000,0.037
973558800000,0.045
973562400000,0.055
973566000000,0.065
973569600000,0.07
973573200000,0.075
973576800000,0.077
973580400000,0.076
973584000000,0.076
973587600000,0.087
973591200000,0.095
973594800000,0.098
973598400000,0.1
973602000000,0.099
973605600000,0.101
973609200000,0.077
973612800000,0.041
973616400000,0.024
973620000000,0.014
973623600000,0.007
973627200000,0.003
973630800000,0.001
973634400000,0.0
973638000000,0.0
973641600000,0.0
973645200000,0.0
973648800000,0.0
973652400000,0.001
973656000000,0.002
973659600000,0.003
973663200000,0.004
973666800000,0.003
973670400000,0.002
973674000000,0.0
973677600000,0.0
973681200000,0.0
973684800000,0.0
973688400000,0.001
973692000000,0.006
973695600000,0.021
973699200000,0.035
973702800000,0.048
973706400000,0.058
973710000000,0.068
973713600000,0.074
973717200000,0.071
973720800000,0.055
973724400000,0.032
973728000000,0.029
973731600000,0.028
973735200000,0.027
973738800000,0.021
973742400000,0.011
973746000000,0.005
973749600000,0.001
973753200000,0.0
973756800000,0.0
973760400000,0.0
973764000000,0.0
973767600000,0.003
973771200000,0.014
973774800000,0.03
973778400000,0.042
973782000000,0.048
973785600000,0.057
973789200000,0.074
973792800000,0.101
973796400000,0.138
973800000000,0.178
973803600000,0.204
973807200000,0.2
973810800000,0.18
973814400000,0.203
973818000000,0.192
973821600000,0.165
973825200000,0.131
973828800000,0.1
973832400000,0.077
973836000000,0.064
973839600000,0.057
973843200000,0.059
973846800000,0.068
973850400000,0.074
973854000000,0.072
973857600000,0.059
973861200000,0.043
973864800000,0.068
973868400000,0.128
973872000000,0.217
973875600000,0.244
973879200000,0.211
973882800000,0.196
973886400000,0.171
973890000000,0.107
973893600000,0.068
973897200000,0.061
973900800000,0.071
973904400000,0.068
973908000000,0.068
973911600000,0.066
973915200000,0.054
973918800000,0.042
973922400000,0.033
973926000000,0.027
973929600000,0.029
973933200000,0.053
973936800000,0.133
973940400000,0.2
973944000000,0.248
973947600000,0.309
973951200000,0.352
973954800000,0.312
973958400000,0.259
973962000000,0.21
973965600000,0.185
973969200000,0.159
973972800000,0.113
973976400000,0.082
973980000000,0.062
973983600000,0.083
973987200000,0.103
973990800000,0.077
973994400000,0.048
973998000000,0.034
974001600000,0.025
974005200000,0.013
974008800000,0.004
974012400000,0.001
974016000000,0.0
974019600000,0.002
974023200000,0.011
974026800000,0.043
974030400000,0.08
974034000000,0.085
974037600000,0.076
974041200000,0.082
974044800000,0.092
974048400000,0.109
974052000000,0.114
974055600000,0.106
974059200000,0.096
974062800000,0.099
974066400000,0.108
974070000000,0.106
974073600000,0.101
974077200000,0.043
974080800000,0.005
974084400000,0.001
974088000000,0.001
974091600000,0.002
974095200000,0.006
974098800000,0.018
974102400000,0.044
974106000000,0.045
974109600000,0.019
974113200000,0.008
974116800000,0.003
974120400000,0.028
974124000000,0.084
974127600000,0.171
974131200000,0.249
974134800000,0.301
974138400000,0.329
974142000000,0.341
974145600000,0.334
974149200000,0.3
974152800000,0.271
974156400000,0.221
974160000000,0.214
974163600000,0.194
974167200000,0.161
974170800000,0.111
974174400000,0.068
974178000000,0.041
974181600000,0.025
974185200000,0.021
974188800000,0.033
974192400000,0.053
974196000000,0.076
974199600000,0.094
974203200000,0.11
974206800000,0.121
974210400000,0.135
974214000000,0.165
974217600000,0.199
974221200000,0.214
974224800000,0.207
974228400000,0.206
974232000000,0.183
974235600000,0.16
974239200000,0.139
974242800000,0.119
974246400000,0.142
974250000000,0.145
974253600000,0.12
974257200000,0.089
974260800000,0.065
974264400000,0.043
974268000000,0.03
974271600000,0.025
974275200000,0.025
974278800000,0.023
974282400000,0.028
974286000000,0.032
974289600000,0.035
974293200000,0.036
974296800000,0.042
974300400000,0.05
974304000000,0.061
974307600000,0.069
974311200000,0.069
974314800000,0.062
974318400000,0.063
974322000000,0.051
974325600000,0.036
974329200000,0.032
974332800000,0.063
974336400000,0.08
974340000000,0.066
974343600000,0.058
974347200000,0.054
974350800000,0.05
974354400000,0.041
974358000000,0.034
974361600000,0.035
974365200000,0.044
974368800000,0.06
974372400000,0.089
974376000000,0.124
974379600000,0.181
974383200000,0.22
974386800000,0.235
974390400000,0.213
974394000000,0.195
974397600000,0.189
974401200000,0.199
974404800000,0.202
974408400000,0.186
974412000000,0.113
974415600000,0.05
974419200000,0.078
974422800000,0.093
974426400000,0.065
974430000000,0.033
974433600000,0.016
974437200000,0.009
974440800000,0.003
974444400000,0.0
974448000000,0.0
974451600000,0.0
974455200000,0.0
974458800000,0.0
974462400000,0.001
974466000000,0.004
974469600000,0.009
974473200000,0.014
974476800000,0.015
974480400000,0.011
974484000000,0.009
974487600000,0.013
974491200000,0.027
974494800000,0.049
974498400000,0.061
974502000000,0.054
974505600000,0.064
974509200000,0.067
974512800000,0.061
974516400000,0.047
974520000000,0.028
974523600000,0.013
974527200000,0.006
974530800000,0.007
974534400000,0.013
974538000000,0.028
974541600000,0.049
974545200000,0.076
974548800000,0.109
974552400000,0.127
974556000000,0.142
974559600000,0.14
974563200000,0.136
974566800000,0.147
974570400000,0.158
974574000000,0.166
974577600000,0.161
974581200000,0.155
974584800000,0.126
974588400000,0.109
974592000000,0.144
974595600000,0.166
974599200000,0.167
974602800000,0.147
974606400000,0.123
974610000000,0.097
974613600000,0.075
974617200000,0.053
974620800000,0.039
974624400000,0.025
974628000000,0.014
974631600000,0.012
974635200000,0.013
974638800000,0.015
974642400000,0.017
974646000000,0.017
974649600000,0.018
974653200000,0.023
