,L2
863269200000,0.066
863272800000,0.107
863276400000,0.154
863280000000,0.209
863283600000,0.245
863287200000,0.263
863290800000,0.291
863294400000,0.332
863298000000,0.36
863301600000,0.366
863305200000,0.368
863308800000,0.331
863312400000,0.274
863316000000,0.214
863319600000,0.177
863323200000,0.153
863326800000,0.132
863330400000,0.114
863334000000,0.1
863337600000,0.099
863341200000,0.101
863344800000,0.097
863348400000,0.08
863352000000,0.052
863355600000,0.044
863359200000,0.064
863362800000,0.098
863366400000,0.14
863370000000,0.182
863373600000,0.221
863377200000,0.249
863380800000,0.272
863384400000,0.283
863388000000,0.3
863391600000,0.328
863395200000,0.311
863398800000,0.268
863402400000,0.216
863406000000,0.176
863409600000,0.144
863413200000,0.119
863416800000,0.102
863420400000,0.09
863424000000,0.078
863427600000,0.077
863431200000,0.083
863434800000,0.077
863438400000,0.075
863442000000,0.114
863445600000,0.181
863449200000,0.243
863452800000,0.291
863456400000,0.328
863460000000,0.358
863463600000,0.394
863467200000,0.438
863470800000,0.464
863474400000,0.498
863478000000,0.536
863481600000,0.513
863485200000,0.429
863488800000,0.31
863492400000,0.211
863496000000,0.144
863499600000,0.094
863503200000,0.069
863506800000,0.06
863510400000,0.065
863514000000,0.079
863517600000,0.084
863521200000,0.114
863524800000,0.241
863528400000,0.379
863532000000,0.441
863535600000,0.447
863539200000,0.437
863542800000,0.431
863546400000,0.428
863550000000,0.435
863553600000,0.443
863557200000,0.44
863560800000,0.432
863564400000,0.435
863568000000,0.401
863571600000,0.323
863575200000,0.225
863578800000,0.134
863582400000,0.068
863586000000,0.035
863589600000,0.023
863593200000,0.03
863596800000,0.06
863600400000,0.094
863604000000,0.112
863607600000,0.084
863611200000,0.018
863614800000,0.021
863618400000,0.061
863622000000,0.095
863625600000,0.119
863629200000,0.142
863632800000,0.164
863636400000,0.187
863640000000,0.209
863643600000,0.214
863647200000,0.202
863650800000,0.188
863654400000,0.158
863658000000,0.121
863661600000,0.076
863665200000,0.036
863668800000,0.012
863672400000,0.001
863676000000,0.001
863679600000,0.011
863683200000,0.069
863686800000,0.107
863690400000,0.093
863694000000,0.059
863697600000,0.026
863701200000,0.007
863704800000,0.002
863708400000,0.003
863712000000,0.008
863715600000,0.022
863719200000,0.049
863722800000,0.085
863726400000,0.116
863730000000,0.137
863733600000,0.139
863737200000,0.131
863740800000,0.103
863744400000,0.069
863748000000,0.04
863751600000,0.024
863755200000,0.012
863758800000,0.016
863762400000,0.044
863766000000,0.088
863769600000,0.123
863773200000,0.142
863776800000,0.159
863780400000,0.144
863784000000,0.113
863787600000,0.079
863791200000,0.047
863794800000,0.024
863798400000,0.013
863802000000,0.01
863805600000,0.008
863809200000,0.004
863812800000,0.001
863816400000,0.0
863820000000,0.0
863823600000,0.0
863827200000,0.0
863830800000,0.0
863834400000,0.0
863838000000,0.001
863841600000,0.011
863845200000,0.053
863848800000,0.093
863852400000,0.114
863856000000,0.119
863859600000,0.117
863863200000,0.115
863866800000,0.104
863870400000,0.088
863874000000,0.064
863877600000,0.037
863881200000,0.018
863884800000,0.005
863888400000,0.0
863892000000,0.0
863895600000,0.0
863899200000,0.003
863902800000,0.005
863906400000,0.001
863910000000,0.0
863913600000,0.0
863917200000,0.0
863920800000,0.0
863924400000,0.004
863928000000,0.035
863931600000,0.086
863935200000,0.152
863938800000,0.2
863942400000,0.237
863946000000,0.248
863949600000,0.234
863953200000,0.208
863956800000,0.167
863960400000,0.114
863964000000,0.065
863967600000,0.037
863971200000,0.028
863974800000,0.024
863978400000,0.021
863982000000,0.018
863985600000,0.017
863989200000,0.016
863992800000,0.012
863996400000,0.012
864000000000,0.016
864003600000,0.02
864007200000,0.015
864010800000,0.016
864014400000,0.05
864018000000,0.138
864021600000,0.201
864025200000,0.212
864028800000,0.2
864032400000,0.173
864036000000,0.146
864039600000,0.118
864043200000,0.093
864046800000,0.073
864050400000,0.063
864054000000,0.066
864057600000,0.076
864061200000,0.074
864064800000,0.064
864068400000,0.049
864072000000,0.037
864075600000,0.024
864079200000,0.009
864082800000,0.005
864086400000,0.003
864090000000,0.002
864093600000,0.001
864097200000,0.001
864100800000,0.006
864104400000,0.027
864108000000,0.083
864111600000,0.158
864115200000,0.234
864118800000,0.241
864122400000,0.198
864126000000,0.148
864129600000,0.087
864133200000,0.041
864136800000,0.015
864140400000,0.009
864144000000,0.007
864147600000,0.007
864151200000,0.007
864154800000,0.006
864158400000,0.005
864162000000,0.005
864165600000,0.005
864169200000,0.004
864172800000,0.003
864176400000,0.002
864180000000,0.002
864183600000,0.001
864187200000,0.002
864190800000,0.004
864194400000,0.013
864198000000,0.028
864201600000,0.051
864205200000,0.06
864208800000,0.058
864212400000,0.055
864216000000,0.055
864219600000,0.052
864223200000,0.044
864226800000,0.036
864230400000,0.044
864234000000,0.075
864237600000,0.117
864241200000,0.133
864244800000,0.127
864248400000,0.122
864252000000,0.125
864255600000,0.147
864259200000,0.192
864262800000,0.242
864266400000,0.294
864270000000,0.358
864273600000,0.415
864277200000,0.454
864280800000,0.448
864284400000,0.387
864288000000,0.267
864291600000,0.18
864295200000,0.193
864298800000,0.254
864302400000,0.298
864306000000,0.322
864309600000,0.341
864313200000,0.342
864316800000,0.319
864320400000,0.298
864324000000,0.278
864327600000,0.254
864331200000,0.256
864334800000,0.322
864338400000,0.43
864342000000,0.541
864345600000,0.583
864349200000,0.552
864352800000,0.513
864356400000,0.489
864360000000,0.491
864363600000,0.495
864367200000,0.497
864370800000,0.497
864374400000,0.494
864378000000,0.475
864381600000,0.442
864385200000,0.426
864388800000,0.427
864392400000,0.413
864396000000,0.381
864399600000,0.364
864403200000,0.367
864406800000,0.383
864410400000,0.407
864414000000,0.444
864417600000,0.45
864421200000,0.464
864424800000,0.469
864428400000,0.518
864432000000,0.636
864435600000,0.7
864439200000,0.674
864442800000,0.594
864446400000,0.525
864450000000,0.544
864453600000,0.613
864457200000,0.671
864460800000,0.692
864464400000,0.704
864468000000,0.727
864471600000,0.716
864475200000,0.699
864478800000,0.73
864482400000,0.781
864486000000,0.823
864489600000,0.821
864493200000,0.796
864496800000,0.807
864500400000,0.846
864504000000,0.871
864507600000,0.862
864511200000,0.834
864514800000,0.814
864518400000,0.796
864522000000,0.839
864525600000,0.9
864529200000,0.927
864532800000,0.939
864536400000,0.945
864540000000,0.951
864543600000,0.957
864547200000,0.967
864550800000,0.97
864554400000,0.973
864558000000,0.973
864561600000,0.968
864565200000,0.953
864568800000,0.941
864572400000,0.943
864576000000,0.95
864579600000,0.96
864583200000,0.968
864586800000,0.972
864590400000,0.981
864594000000,0.988
864597600000,0.99
864601200000,0.988
864604800000,0.979
864608400000,0.972
864612000000,0.983
864615600000,0.991
864619200000,0.991
864622800000,0.989
864626400000,0.982
864630000000,0.97
864633600000,0.954
864637200000,0.93
864640800000,0.89
864644400000,0.816
864648000000,0.728
864651600000,0.645
864655200000,0.566
864658800000,0.519
864662400000,0.502
864666000000,0.496
864669600000,0.47
864673200000,0.438
864676800000,0.423
864680400000,0.413
864684000000,0.4
864687600000,0.359
864691200000,0.3
864694800000,0.288
864698400000,0.314
864702000000,0.364
864705600000,0.398
864709200000,0.403
864712800000,0.39
864716400000,0.369
864720000000,0.341
864723600000,0.284
864727200000,0.222
864730800000,0.162
864734400000,0.123
864738000000,0.107
864741600000,0.097
864745200000,0.121
864748800000,0.194
864752400000,0.257
864756000000,0.261
864759600000,0.208
864763200000,0.164
864766800000,0.155
864770400000,0.165
864774000000,0.168
864777600000,0.162
864781200000,0.169
864784800000,0.177
864788400000,0.167
864792000000,0.146
864795600000,0.133
864799200000,0.136
864802800000,0.146
864806400000,0.153
864810000000,0.15
864813600000,0.154
864817200000,0.153
864820800000,0.162
864824400000,0.196
864828000000,0.233
864831600000,0.2
864835200000,0.113
864838800000,0.064
864842400000,0.041
864846000000,0.027
864849600000,0.018
864853200000,0.013
864856800000,0.016
864860400000,0.041
864864000000,0.134
864867600000,0.334
864871200000,0.593
864874800000,0.739
864878400000,0.806
864882000000,0.826
864885600000,0.829
864889200000,0.803
864892800000,0.716
864896400000,0.578
864900000000,0.46
864903600000,0.422
864907200000,0.395
864910800000,0.358
864914400000,0.4
864918000000,0.519
864921600000,0.576
864925200000,0.544
864928800000,0.482
864932400000,0.479
864936000000,0.557
864939600000,0.694
864943200000,0.777
864946800000,0.816
864950400000,0.855
864954000000,0.867
864957600000,0.867
864961200000,0.856
864964800000,0.866
864968400000,0.922
864972000000,0.96
864975600000,0.967
864979200000,0.953
864982800000,0.919
864986400000,0.862
864990000000,0.791
864993600000,0.73
864997200000,0.71
865000800000,0.724
865004400000,0.739
865008000000,0.733
865011600000,0.696
865015200000,0.63
865018800000,0.526
865022400000,0.438
865026000000,0.415
865029600000,0.454
865033200000,0.55
865036800000,0.656
865040400000,0.726
865044000000,0.761
865047600000,0.778
865051200000,0.782
865054800000,0.777
865058400000,0.758
865062000000,0.724
865065600000,0.66
865069200000,0.571
865072800000,0.507
865076400000,0.455
865080000000,0.414
865083600000,0.396
865087200000,0.401
865090800000,0.433
865094400000,0.436
865098000000,0.406
865101600000,0.374
865105200000,0.346
865108800000,0.334
865112400000,0.344
865116000000,0.353
865119600000,0.395
865123200000,0.458
865126800000,0.513
865130400000,0.543
865134000000,0.541
865137600000,0.525
865141200000,0.485
865144800000,0.422
865148400000,0.367
865152000000,0.341
865155600000,0.343
865159200000,0.366
865162800000,0.391
865166400000,0.41
865170000000,0.414
865173600000,0.43
865177200000,0.428
865180800000,0.422
865184400000,0.414
865188000000,0.404
865191600000,0.396
865195200000,0.384
865198800000,0.376
865202400000,0.358
865206000000,0.362
865209600000,0.368
865213200000,0.386
865216800000,0.395
865220400000,0.401
865224000000,0.412
865227600000,0.415
865231200000,0.404
865234800000,0.378
865238400000,0.332
865242000000,0.294
865245600000,0.27
865249200000,0.243
865252800000,0.225
865256400000,0.217
865260000000,0.214
865263600000,0.212
865267200000,0.21
865270800000,0.204
865274400000,0.201
865278000000,0.204
865281600000,0.202
865285200000,0.194
865288800000,0.172
865292400000,0.161
865296000000,0.158
865299600000,0.162
865303200000,0.174
865306800000,0.183
865310400000,0.183
865314000000,0.184
865317600000,0.18
865321200000,0.167
865324800000,0.139
865328400000,0.114
865332000000,0.101
865335600000,0.096
865339200000,0.09
865342800000,0.088
865346400000,0.09
865350000000,0.095
865353600000,0.101
865357200000,0.112
865360800000,0.123
865364400000,0.123
865368000000,0.115
865371600000,0.104
865375200000,0.095
865378800000,0.095
865382400000,0.106
865386000000,0.124
865389600000,0.141
865393200000,0.155
865396800000,0.159
865400400000,0.155
865404000000,0.15
865407600000,0.152
865411200000,0.153
865414800000,0.152
865418400000,0.149
865422000000,0.143
865425600000,0.133
865429200000,0.121
865432800000,0.113
865436400000,0.103
865440000000,0.09
865443600000,0.074
865447200000,0.054
865450800000,0.036
865454400000,0.021
865458000000,0.014
865461600000,0.012
865465200000,0.016
865468800000,0.03
865472400000,0.053
865476000000,0.082
865479600000,0.107
865483200000,0.12
865486800000,0.124
865490400000,0.122
865494000000,0.115
865497600000,0.108
865501200000,0.103
865504800000,0.102
865508400000,0.096
865512000000,0.089
865515600000,0.091
865519200000,0.096
865522800000,0.077
865526400000,0.04
865530000000,0.016
865533600000,0.007
865537200000,0.007
865540800000,0.014
865544400000,0.022
865548000000,0.029
865551600000,0.035
865555200000,0.039
865558800000,0.037
865562400000,0.029
865566000000,0.024
865569600000,0.019
865573200000,0.016
865576800000,0.021
865580400000,0.026
865584000000,0.027
865587600000,0.021
865591200000,0.014
865594800000,0.006
865598400000,0.001
865602000000,0.001
865605600000,0.001
865609200000,0.003
865612800000,0.007
865616400000,0.001
865620000000,0.0
865623600000,0.0
865627200000,0.0
865630800000,0.001
865634400000,0.002
865638000000,0.003
865641600000,0.003
865645200000,0.004
865648800000,0.005
865652400000,0.008
865656000000,0.017
865659600000,0.037
865663200000,0.054
865666800000,0.062
865670400000,0.061
865674000000,0.045
865677600000,0.023
865681200000,0.009
865684800000,0.002
865688400000,0.0
865692000000,0.0
865695600000,0.0
865699200000,0.0
865702800000,0.0
865706400000,0.001
865710000000,0.002
865713600000,0.002
865717200000,0.001
865720800000,0.001
865724400000,0.0
865728000000,0.001
865731600000,0.001
865735200000,0.001
865738800000,0.002
865742400000,0.003
865746000000,0.004
865749600000,0.005
865753200000,0.006
865756800000,0.007
865760400000,0.007
865764000000,0.009
865767600000,0.012
865771200000,0.016
865774800000,0.018
865778400000,0.02
865782000000,0.014
865785600000,0.006
865789200000,0.001
865792800000,0.0
865796400000,0.0
865800000000,0.001
865803600000,0.001
865807200000,0.001
865810800000,0.001
865814400000,0.001
865818000000,0.002
865821600000,0.004
865825200000,0.01
865828800000,0.028
865832400000,0.057
865836000000,0.082
865839600000,0.099
865843200000,0.102
865846800000,0.1
865850400000,0.093
865854000000,0.089
865857600000,0.085
865861200000,0.069
865864800000,0.051
865868400000,0.036
865872000000,0.021
865875600000,0.011
865879200000,0.011
865882800000,0.014
865886400000,0.021
865890000000,0.021
865893600000,0.014
865897200000,0.006
865900800000,0.004
865904400000,0.003
865908000000,0.003
865911600000,0.005
865915200000,0.009
865918800000,0.016
865922400000,0.025
865926000000,0.026
865929600000,0.022
865933200000,0.016
865936800000,0.017
865940400000,0.024
865944000000,0.035
865947600000,0.046
865951200000,0.057
865954800000,0.062
865958400000,0.058
865962000000,0.041
865965600000,0.02
865969200000,0.005
865972800000,0.001
865976400000,0.0
865980000000,0.0
865983600000,0.001
865987200000,0.004
865990800000,0.016
865994400000,0.036
865998000000,0.054
866001600000,0.068
866005200000,0.076
866008800000,0.083
866012400000,0.085
866016000000,0.086
866019600000,0.076
866023200000,0.064
866026800000,0.054
866030400000,0.046
866034000000,0.037
866037600000,0.027
866041200000,0.022
866044800000,0.017
866048400000,0.008
866052000000,0.003
866055600000,0.001
866059200000,0.001
866062800000,0.0
866066400000,0.0
866070000000,0.0
866073600000,0.0
866077200000,0.0
866080800000,0.0
866084400000,0.0
866088000000,0.0
866091600000,0.0
866095200000,0.0
866098800000,0.0
866102400000,0.004
866106000000,0.007
866109600000,0.024
866113200000,0.05
866116800000,0.065
866120400000,0.061
866124000000,0.045
866127600000,0.023
866131200000,0.006
866134800000,0.001
866138400000,0.0
866142000000,0.001
866145600000,0.001
866149200000,0.001
866152800000,0.0
866156400000,0.0
866160000000,0.0
866163600000,0.0
866167200000,0.0
866170800000,0.0
866174400000,0.0
866178000000,0.0
866181600000,0.0
866185200000,0.0
866188800000,0.0
866192400000,0.0
866196000000,0.003
866199600000,0.008
866203200000,0.016
866206800000,0.02
866210400000,0.017
866214000000,0.01
866217600000,0.003
866221200000,0.001
866224800000,0.001
866228400000,0.003
866232000000,0.011
866235600000,0.02
866239200000,0.017
866242800000,0.012
866246400000,0.007
866250000000,0.003
866253600000,0.001
866257200000,0.0
866260800000,0.0
866264400000,0.0
866268000000,0.0
866271600000,0.001
866275200000,0.003
866278800000,0.007
866282400000,0.013
866286000000,0.016
866289600000,0.016
866293200000,0.012
866296800000,0.006
866300400000,0.003
866304000000,0.001
866307600000,0.001
866311200000,0.0
866314800000,0.0
866318400000,0.0
866322000000,0.0
866325600000,0.0
866329200000,0.0
866332800000,0.0
866336400000,0.0
866340000000,0.002
866343600000,0.008
866347200000,0.014
866350800000,0.019
866354400000,0.024
866358000000,0.027
866361600000,0.029
866365200000,0.027
866368800000,0.023
866372400000,0.015
866376000000,0.004
866379600000,0.002
866383200000,0.001
866386800000,0.002
866390400000,0.004
866394000000,0.008
866397600000,0.009
866401200000,0.005
866404800000,0.001
866408400000,0.0
866412000000,0.0
866415600000,0.0
866419200000,0.0
866422800000,0.0
866426400000,0.0
866430000000,0.0
866433600000,0.0
866437200000,0.0
866440800000,0.0
866444400000,0.0
866448000000,0.0
866451600000,0.0
866455200000,0.002
866458800000,0.005
866462400000,0.018
866466000000,0.041
866469600000,0.062
866473200000,0.078
866476800000,0.078
866480400000,0.07
866484000000,0.055
866487600000,0.035
866491200000,0.021
866494800000,0.016
866498400000,0.011
866502000000,0.003
866505600000,0.0
866509200000,0.0
866512800000,0.002
866516400000,0.009
866520000000,0.023
866523600000,0.044
866527200000,0.067
866530800000,0.092
866534400000,0.112
866538000000,0.126
866541600000,0.141
866545200000,0.154
866548800000,0.161
866552400000,0.164
866556000000,0.165
866559600000,0.17
866563200000,0.179
866566800000,0.178
866570400000,0.164
866574000000,0.152
866577600000,0.142
866581200000,0.139
866584800000,0.134
866588400000,0.122
866592000000,0.115
866595600000,0.114
866599200000,0.125
866602800000,0.145
866606400000,0.174
866610000000,0.207
866613600000,0.238
866617200000,0.269
866620800000,0.286
866624400000,0.279
866628000000,0.266
866631600000,0.245
866635200000,0.223
866638800000,0.194
866642400000,0.17
866646000000,0.156
866649600000,0.151
866653200000,0.135
866656800000,0.11
866660400000,0.101
866664000000,0.108
866667600000,0.095
866671200000,0.068
866674800000,0.045
866678400000,0.031
866682000000,0.026
866685600000,0.028
866689200000,0.039
866692800000,0.061
866696400000,0.083
866700000000,0.097
866703600000,0.108
866707200000,0.124
866710800000,0.133
866714400000,0.14
866718000000,0.155
866721600000,0.177
866725200000,0.199
866728800000,0.197
866732400000,0.133
866736000000,0.085
866739600000,0.087
866743200000,0.109
866746800000,0.117
866750400000,0.112
866754000000,0.103
866757600000,0.1
866761200000,0.105
866764800000,0.105
866768400000,0.112
866772000000,0.117
866775600000,0.121
866779200000,0.125
866782800000,0.123
866786400000,0.113
866790000000,0.108
866793600000,0.111
866797200000,0.114
866800800000,0.117
866804400000,0.112
866808000000,0.108
866811600000,0.132
866815200000,0.145
866818800000,0.115
866822400000,0.062
866826000000,0.019
866829600000,0.004
866833200000,0.001
866836800000,0.001
866840400000,0.005
866844000000,0.02
866847600000,0.049
866851200000,0.073
866854800000,0.089
866858400000,0.107
866862000000,0.119
866865600000,0.122
866869200000,0.118
866872800000,0.114
866876400000,0.117
866880000000,0.126
866883600000,0.132
866887200000,0.133
866890800000,0.125
866894400000,0.115
866898000000,0.102
866901600000,0.087
866905200000,0.084
866908800000,0.078
866912400000,0.062
866916000000,0.045
866919600000,0.033
866923200000,0.02
866926800000,0.01
866930400000,0.005
866934000000,0.003
866937600000,0.002
866941200000,0.001
866944800000,0.001
866948400000,0.002
866952000000,0.003
866955600000,0.004
866959200000,0.009
866962800000,0.017
866966400000,0.03
866970000000,0.045
866973600000,0.055
866977200000,0.06
866980800000,0.068
866984400000,0.081
866988000000,0.101
866991600000,0.12
866995200000,0.134
866998800000,0.144
867002400000,0.147
867006000000,0.14
867009600000,0.126
867013200000,0.102
867016800000,0.071
867020400000,0.045
867024000000,0.026
867027600000,0.031
867031200000,0.042
867034800000,0.063
867038400000,0.099
867042000000,0.151
867045600000,0.251
867049200000,0.374
867052800000,0.414
867056400000,0.395
867060000000,0.398
867063600000,0.395
867067200000,0.356
867070800000,0.289
867074400000,0.209
867078000000,0.165
867081600000,0.16
867085200000,0.163
867088800000,0.14
867092400000,0.112
867096000000,0.087
867099600000,0.053
867103200000,0.026
867106800000,0.019
867110400000,0.021
867114000000,0.037
867117600000,0.08
867121200000,0.155
867124800000,0.235
867128400000,0.284
867132000000,0.29
867135600000,0.257
867139200000,0.192
867142800000,0.134
867146400000,0.103
867150000000,0.13
867153600000,0.277
867157200000,0.422
867160800000,0.381
867164400000,0.35
867168000000,0.391
867171600000,0.42
867175200000,0.395
867178800000,0.376
867182400000,0.441
867186000000,0.572
867189600000,0.686
867193200000,0.782
867196800000,0.866
867200400000,0.905
867204000000,0.904
867207600000,0.874
867211200000,0.825
867214800000,0.767
867218400000,0.731
867222000000,0.729
867225600000,0.734
867229200000,0.756
867232800000,0.833
867236400000,0.898
867240000000,0.922
867243600000,0.924
867247200000,0.914
867250800000,0.896
867254400000,0.886
867258000000,0.88
867261600000,0.866
867265200000,0.827
867268800000,0.75
867272400000,0.633
867276000000,0.48
867279600000,0.314
867283200000,0.298
867286800000,0.615
867290400000,0.885
867294000000,0.938
867297600000,0.932
867301200000,0.899
867304800000,0.867
867308400000,0.819
867312000000,0.765
867315600000,0.746
867319200000,0.767
867322800000,0.795
867326400000,0.811
867330000000,0.784
867333600000,0.745
867337200000,0.73
867340800000,0.799
867344400000,0.871
867348000000,0.891
867351600000,0.891
867355200000,0.91
867358800000,0.899
867362400000,0.832
867366000000,0.788
867369600000,0.78
867373200000,0.763
867376800000,0.749
867380400000,0.72
867384000000,0.685
867387600000,0.658
867391200000,0.666
867394800000,0.679
867398400000,0.72
867402000000,0.79
867405600000,0.816
867409200000,0.838
867412800000,0.874
867416400000,0.885
867420000000,0.852
867423600000,0.799
867427200000,0.724
867430800000,0.658
867434400000,0.635
867438000000,0.63
867441600000,0.636
867445200000,0.644
867448800000,0.642
867452400000,0.627
867456000000,0.619
867459600000,0.603
867463200000,0.583
867466800000,0.556
867470400000,0.534
867474000000,0.51
867477600000,0.481
867481200000,0.46
867484800000,0.434
867488400000,0.42
867492000000,0.427
867495600000,0.425
867499200000,0.412
867502800000,0.401
867506400000,0.399
867510000000,0.407
867513600000,0.416
867517200000,0.418
867520800000,0.413
867524400000,0.403
867528000000,0.379
867531600000,0.362
867535200000,0.337
867538800000,0.301
867542400000,0.274
867546000000,0.255
867549600000,0.236
867553200000,0.215
867556800000,0.196
867560400000,0.187
867564000000,0.186
867567600000,0.201
867571200000,0.236
867574800000,0.206
867578400000,0.127
867582000000,0.087
867585600000,0.069
867589200000,0.047
867592800000,0.032
867596400000,0.031
867600000000,0.033
867603600000,0.034
867607200000,0.034
867610800000,0.033
867614400000,0.03
867618000000,0.027
867621600000,0.023
867625200000,0.019
867628800000,0.016
867632400000,0.014
867636000000,0.015
867639600000,0.017
867643200000,0.021
867646800000,0.025
867650400000,0.028
867654000000,0.026
867657600000,0.02
867661200000,0.008
867664800000,0.003
867668400000,0.001
867672000000,0.0
867675600000,0.0
867679200000,0.0
867682800000,0.0
867686400000,0.0
867690000000,0.0
867693600000,0.0
867697200000,0.001
867700800000,0.017
867704400000,0.048
867708000000,0.074
867711600000,0.081
867715200000,0.085
867718800000,0.093
867722400000,0.092
867726000000,0.08
867729600000,0.061
867733200000,0.041
867736800000,0.02
867740400000,0.007
867744000000,0.003
867747600000,0.001
867751200000,0.0
867754800000,0.0
867758400000,0.001
867762000000,0.001
867765600000,0.0
867769200000,0.0
867772800000,0.0
867776400000,0.0
867780000000,0.0
867783600000,0.0
867787200000,0.002
867790800000,0.005
867794400000,0.008
867798000000,0.013
867801600000,0.022
867805200000,0.028
867808800000,0.027
867812400000,0.021
867816000000,0.012
867819600000,0.004
867823200000,0.001
867826800000,0.0
867830400000,0.0
867834000000,0.001
867837600000,0.004
867841200000,0.011
867844800000,0.023
867848400000,0.034
867852000000,0.04
867855600000,0.04
867859200000,0.038
867862800000,0.04
867866400000,0.041
867870000000,0.045
867873600000,0.043
867877200000,0.035
867880800000,0.028
867884400000,0.023
867888000000,0.018
867891600000,0.008
867895200000,0.005
867898800000,0.008
867902400000,0.013
867906000000,0.022
867909600000,0.029
867913200000,0.031
867916800000,0.03
867920400000,0.029
867924000000,0.031
867927600000,0.036
867931200000,0.037
867934800000,0.036
867938400000,0.053
867942000000,0.078
867945600000,0.119
867949200000,0.172
867952800000,0.194
867956400000,0.194
867960000000,0.152
867963600000,0.093
867967200000,0.042
867970800000,0.006
867974400000,0.0
867978000000,0.0
867981600000,0.0
867985200000,0.0
867988800000,0.0
867992400000,0.0
867996000000,0.0
867999600000,0.0
868003200000,0.0
868006800000,0.0
868010400000,0.0
868014000000,0.0
868017600000,0.0
868021200000,0.001
868024800000,0.001
868028400000,0.001
868032000000,0.002
868035600000,0.0
868039200000,0.0
868042800000,0.0
868046400000,0.0
868050000000,0.0
868053600000,0.001
868057200000,0.003
868060800000,0.007
868064400000,0.012
868068000000,0.018
868071600000,0.025
868075200000,0.037
868078800000,0.068
868082400000,0.109
868086000000,0.153
868089600000,0.189
868093200000,0.196
868096800000,0.192
868100400000,0.185
868104000000,0.183
868107600000,0.171
868111200000,0.151
868114800000,0.174
868118400000,0.2
868122000000,0.197
868125600000,0.188
868129200000,0.185
868132800000,0.179
868136400000,0.155
868140000000,0.121
868143600000,0.1
868147200000,0.082
868150800000,0.073
868154400000,0.08
868158000000,0.101
868161600000,0.12
868165200000,0.129
868168800000,0.132
868172400000,0.141
868176000000,0.155
868179600000,0.201
868183200000,0.252
868186800000,0.251
868190400000,0.245
868194000000,0.267
868197600000,0.308
868201200000,0.317
868204800000,0.294
868208400000,0.267
868212000000,0.245
868215600000,0.23
868219200000,0.212
868222800000,0.195
868226400000,0.176
868230000000,0.155
868233600000,0.148
868237200000,0.141
868240800000,0.137
868244400000,0.125
868248000000,0.107
868251600000,0.09
868255200000,0.079
868258800000,0.075
868262400000,0.077
868266000000,0.077
868269600000,0.078
868273200000,0.083
868276800000,0.088
868280400000,0.086
868284000000,0.087
868287600000,0.106
868291200000,0.13
868294800000,0.112
868298400000,0.074
868302000000,0.059
868305600000,0.048
868309200000,0.046
868312800000,0.054
868316400000,0.068
868320000000,0.078
868323600000,0.08
868327200000,0.084
868330800000,0.079
868334400000,0.076
868338000000,0.074
868341600000,0.069
868345200000,0.059
868348800000,0.05
868352400000,0.046
868356000000,0.051
868359600000,0.059
868363200000,0.077
868366800000,0.09
868370400000,0.074
868374000000,0.051
868377600000,0.042
868381200000,0.033
868384800000,0.021
868388400000,0.011
868392000000,0.005
868395600000,0.003
868399200000,0.003
868402800000,0.004
868406400000,0.006
868410000000,0.011
868413600000,0.014
868417200000,0.02
868420800000,0.029
868424400000,0.036
868428000000,0.032
868431600000,0.029
868435200000,0.026
868438800000,0.027
868442400000,0.037
868446000000,0.041
868449600000,0.053
868453200000,0.076
868456800000,0.101
868460400000,0.104
868464000000,0.077
868467600000,0.047
868471200000,0.022
868474800000,0.007
868478400000,0.004
868482000000,0.009
868485600000,0.018
868489200000,0.027
868492800000,0.048
868496400000,0.072
868500000000,0.081
868503600000,0.075
868507200000,0.067
868510800000,0.065
868514400000,0.07
868518000000,0.084
868521600000,0.106
868525200000,0.121
868528800000,0.133
868532400000,0.138
868536000000,0.124
868539600000,0.096
868543200000,0.058
868546800000,0.026
868550400000,0.006
868554000000,0.001
868557600000,0.001
868561200000,0.0
868564800000,0.001
868568400000,0.0
868572000000,0.0
868575600000,0.0
868579200000,0.005
868582800000,0.017
868586400000,0.029
868590000000,0.045
868593600000,0.049
868597200000,0.037
868600800000,0.03
868604400000,0.032
868608000000,0.034
868611600000,0.033
868615200000,0.032
868618800000,0.027
868622400000,0.029
868626000000,0.041
868629600000,0.057
868633200000,0.053
868636800000,0.04
868640400000,0.031
868644000000,0.03
868647600000,0.044
868651200000,0.066
868654800000,0.083
868658400000,0.089
868662000000,0.09
868665600000,0.097
868669200000,0.113
868672800000,0.134
868676400000,0.155
868680000000,0.161
868683600000,0.164
868687200000,0.192
868690800000,0.261
868694400000,0.315
868698000000,0.344
868701600000,0.317
868705200000,0.291
868708800000,0.192
868712400000,0.095
868716000000,0.056
868719600000,0.028
868723200000,0.01
868726800000,0.009
868730400000,0.022
868734000000,0.049
868737600000,0.084
868741200000,0.098
868744800000,0.066
868748400000,0.034
868752000000,0.021
868755600000,0.03
868759200000,0.066
868762800000,0.102
868766400000,0.14
868770000000,0.18
868773600000,0.219
868777200000,0.237
868780800000,0.223
868784400000,0.201
868788000000,0.188
868791600000,0.178
868795200000,0.167
868798800000,0.167
868802400000,0.164
868806000000,0.122
868809600000,0.085
868813200000,0.062
868816800000,0.043
868820400000,0.024
868824000000,0.004
868827600000,0.0
868831200000,0.0
868834800000,0.0
868838400000,0.0
868842000000,0.0
868845600000,0.0
868849200000,0.0
868852800000,0.001
868856400000,0.003
868860000000,0.013
868863600000,0.035
