,L1
868867200000,0.167
868870800000,0.227
868874400000,0.306
868878000000,0.364
868881600000,0.379
868885200000,0.374
868888800000,0.346
868892400000,0.305
868896000000,0.273
868899600000,0.256
868903200000,0.243
868906800000,0.222
868910400000,0.193
868914000000,0.173
868917600000,0.124
868921200000,0.079
868924800000,0.069
868928400000,0.052
868932000000,0.036
868935600000,0.02
868939200000,0.009
868942800000,0.002
868946400000,0.003
868950000000,0.03
868953600000,0.071
868957200000,0.156
868960800000,0.3
868964400000,0.434
868968000000,0.49
868971600000,0.447
868975200000,0.358
868978800000,0.302
868982400000,0.251
868986000000,0.227
868989600000,0.224
868993200000,0.207
868996800000,0.184
869000400000,0.153
869004000000,0.105
869007600000,0.088
869011200000,0.095
869014800000,0.08
869018400000,0.052
869022000000,0.031
869025600000,0.024
869029200000,0.026
869032800000,0.029
869036400000,0.024
869040000000,0.017
869043600000,0.019
869047200000,0.025
869050800000,0.036
869054400000,0.057
869058000000,0.086
869061600000,0.121
869065200000,0.141
869068800000,0.155
869072400000,0.17
869076000000,0.195
869079600000,0.188
869083200000,0.199
869086800000,0.163
869090400000,0.093
869094000000,0.038
869097600000,0.024
869101200000,0.016
869104800000,0.006
869108400000,0.004
869112000000,0.001
869115600000,0.0
869119200000,0.0
869122800000,0.0
869126400000,0.0
869130000000,0.001
869133600000,0.005
869137200000,0.02
869140800000,0.047
869144400000,0.074
869148000000,0.085
869151600000,0.08
869155200000,0.064
869158800000,0.05
869162400000,0.044
869166000000,0.038
869169600000,0.031
869173200000,0.031
869176800000,0.03
869180400000,0.026
869184000000,0.033
869187600000,0.041
869191200000,0.035
869194800000,0.023
869198400000,0.015
869202000000,0.008
869205600000,0.008
869209200000,0.012
869212800000,0.038
869216400000,0.08
869220000000,0.154
869223600000,0.223
869227200000,0.278
869230800000,0.328
869234400000,0.355
869238000000,0.357
869241600000,0.347
869245200000,0.325
869248800000,0.314
869252400000,0.32
869256000000,0.34
869259600000,0.366
869263200000,0.369
869266800000,0.4
869270400000,0.448
869274000000,0.476
869277600000,0.466
869281200000,0.436
869284800000,0.389
869288400000,0.352
869292000000,0.332
869295600000,0.337
869299200000,0.344
869302800000,0.367
869306400000,0.41
869310000000,0.436
869313600000,0.441
869317200000,0.396
869320800000,0.32
869324400000,0.286
869328000000,0.272
869331600000,0.249
869335200000,0.227
869338800000,0.22
869342400000,0.226
869346000000,0.234
869349600000,0.234
869353200000,0.223
869356800000,0.218
869360400000,0.219
869364000000,0.219
869367600000,0.207
869371200000,0.193
869374800000,0.172
869378400000,0.134
869382000000,0.089
869385600000,0.059
869389200000,0.069
869392800000,0.104
869396400000,0.145
869400000000,0.167
869403600000,0.168
869407200000,0.157
869410800000,0.142
869414400000,0.133
869418000000,0.122
869421600000,0.118
869425200000,0.131
869428800000,0.167
869432400000,0.185
869436000000,0.164
869439600000,0.151
869443200000,0.133
869446800000,0.12
869450400000,0.112
869454000000,0.136
869457600000,0.201
869461200000,0.268
869464800000,0.337
869468400000,0.408
869472000000,0.441
869475600000,0.459
869479200000,0.503
869482800000,0.504
869486400000,0.453
869490000000,0.393
869493600000,0.345
869497200000,0.314
869500800000,0.276
869504400000,0.246
869508000000,0.219
869511600000,0.198
869515200000,0.183
869518800000,0.164
869522400000,0.144
869526000000,0.122
869529600000,0.095
869533200000,0.082
869536800000,0.084
869540400000,0.111
869544000000,0.151
869547600000,0.201
869551200000,0.26
869554800000,0.311
869558400000,0.325
869562000000,0.28
869565600000,0.284
869569200000,0.3
869572800000,0.283
869576400000,0.261
869580000000,0.227
869583600000,0.209
869587200000,0.194
869590800000,0.182
869594400000,0.179
869598000000,0.183
869601600000,0.196
869605200000,0.21
869608800000,0.197
869612400000,0.192
869616000000,0.182
869619600000,0.177
869623200000,0.189
869626800000,0.216
869630400000,0.236
869634000000,0.251
869637600000,0.271
869641200000,0.285
869644800000,0.276
869648400000,0.22
869652000000,0.201
869655600000,0.195
869659200000,0.196
869662800000,0.205
869666400000,0.233
869670000000,0.266
869673600000,0.209
869677200000,0.089
869680800000,0.049
869684400000,0.054
869688000000,0.063
869691600000,0.065
869695200000,0.059
869698800000,0.054
869702400000,0.063
869706000000,0.089
869709600000,0.126
869713200000,0.161
869716800000,0.187
869720400000,0.197
869724000000,0.18
869727600000,0.142
869731200000,0.092
869734800000,0.053
869738400000,0.038
869742000000,0.026
869745600000,0.024
869749200000,0.027
869752800000,0.032
869756400000,0.034
869760000000,0.03
869763600000,0.024
869767200000,0.018
869770800000,0.016
869774400000,0.017
869778000000,0.021
869781600000,0.02
869785200000,0.013
869788800000,0.008
869792400000,0.007
869796000000,0.011
869799600000,0.014
869803200000,0.019
869806800000,0.028
869810400000,0.039
869814000000,0.048
869817600000,0.052
869821200000,0.049
869824800000,0.051
869828400000,0.044
869832000000,0.03
869835600000,0.02
869839200000,0.02
869842800000,0.026
869846400000,0.034
869850000000,0.043
869853600000,0.05
869857200000,0.047
869860800000,0.036
869864400000,0.03
869868000000,0.019
869871600000,0.016
869875200000,0.015
869878800000,0.02
869882400000,0.036
869886000000,0.055
869889600000,0.073
869893200000,0.094
869896800000,0.11
869900400000,0.109
869904000000,0.09
869907600000,0.066
869911200000,0.064
869914800000,0.063
869918400000,0.055
869922000000,0.045
869925600000,0.039
869929200000,0.039
869932800000,0.042
869936400000,0.042
869940000000,0.038
869943600000,0.036
869947200000,0.037
869950800000,0.033
869954400000,0.022
869958000000,0.018
869961600000,0.013
869965200000,0.014
869968800000,0.015
869972400000,0.017
869976000000,0.019
869979600000,0.025
869983200000,0.031
869986800000,0.03
869990400000,0.023
869994000000,0.017
869997600000,0.013
870001200000,0.014
870004800000,0.019
870008400000,0.019
870012000000,0.02
870015600000,0.032
870019200000,0.039
870022800000,0.034
870026400000,0.034
870030000000,0.039
870033600000,0.047
870037200000,0.043
870040800000,0.032
870044400000,0.026
870048000000,0.018
870051600000,0.012
870055200000,0.01
870058800000,0.019
870062400000,0.047
870066000000,0.089
870069600000,0.134
870073200000,0.171
870076800000,0.194
870080400000,0.231
870084000000,0.291
870087600000,0.323
870091200000,0.311
870094800000,0.291
870098400000,0.261
870102000000,0.201
870105600000,0.134
870109200000,0.09
870112800000,0.061
870116400000,0.041
870120000000,0.029
870123600000,0.024
870127200000,0.02
870130800000,0.025
870134400000,0.031
870138000000,0.035
870141600000,0.05
870145200000,0.077
870148800000,0.109
870152400000,0.152
870156000000,0.188
870159600000,0.209
870163200000,0.22
870166800000,0.227
870170400000,0.272
870174000000,0.335
870177600000,0.379
870181200000,0.392
870184800000,0.386
870188400000,0.343
870192000000,0.291
870195600000,0.228
870199200000,0.166
870202800000,0.127
870206400000,0.093
870210000000,0.071
870213600000,0.049
870217200000,0.027
870220800000,0.017
870224400000,0.005
870228000000,0.003
870231600000,0.003
870235200000,0.005
870238800000,0.008
870242400000,0.013
870246000000,0.017
870249600000,0.008
870253200000,0.007
870256800000,0.024
870260400000,0.038
870264000000,0.05
870267600000,0.061
870271200000,0.067
870274800000,0.063
870278400000,0.048
870282000000,0.027
870285600000,0.026
870289200000,0.05
870292800000,0.084
870296400000,0.107
870300000000,0.094
870303600000,0.101
870307200000,0.071
870310800000,0.037
870314400000,0.021
870318000000,0.018
870321600000,0.017
870325200000,0.016
870328800000,0.008
870332400000,0.017
870336000000,0.02
870339600000,0.028
870343200000,0.039
870346800000,0.044
870350400000,0.112
870354000000,0.167
870357600000,0.254
870361200000,0.329
870364800000,0.223
870368400000,0.123
870372000000,0.165
870375600000,0.305
870379200000,0.382
870382800000,0.34
870386400000,0.274
870390000000,0.22
870393600000,0.24
870397200000,0.231
870400800000,0.253
870404400000,0.266
870408000000,0.25
870411600000,0.212
870415200000,0.179
870418800000,0.184
870422400000,0.197
870426000000,0.252
870429600000,0.261
870433200000,0.286
870436800000,0.341
870440400000,0.403
870444000000,0.417
870447600000,0.426
870451200000,0.44
870454800000,0.439
870458400000,0.457
870462000000,0.494
870465600000,0.539
870469200000,0.554
870472800000,0.49
870476400000,0.491
870480000000,0.51
870483600000,0.516
870487200000,0.491
870490800000,0.45
870494400000,0.398
870498000000,0.348
870501600000,0.344
870505200000,0.313
870508800000,0.279
870512400000,0.253
870516000000,0.237
870519600000,0.272
870523200000,0.296
870526800000,0.314
870530400000,0.332
870534000000,0.321
870537600000,0.278
870541200000,0.254
870544800000,0.238
870548400000,0.238
870552000000,0.266
870555600000,0.283
870559200000,0.243
870562800000,0.217
870566400000,0.216
870570000000,0.187
870573600000,0.163
870577200000,0.145
870580800000,0.176
870584400000,0.241
870588000000,0.296
870591600000,0.32
870595200000,0.285
870598800000,0.234
870602400000,0.218
870606000000,0.201
870609600000,0.161
870613200000,0.122
870616800000,0.106
870620400000,0.107
870624000000,0.125
870627600000,0.14
870631200000,0.159
870634800000,0.176
870638400000,0.189
870642000000,0.207
870645600000,0.217
870649200000,0.247
870652800000,0.308
870656400000,0.383
870660000000,0.476
870663600000,0.58
870667200000,0.634
870670800000,0.644
870674400000,0.604
870678000000,0.528
870681600000,0.448
870685200000,0.379
870688800000,0.352
870692400000,0.352
870696000000,0.355
870699600000,0.367
870703200000,0.402
870706800000,0.457
870710400000,0.55
870714000000,0.606
870717600000,0.622
870721200000,0.627
870724800000,0.636
870728400000,0.663
870732000000,0.689
870735600000,0.711
870739200000,0.743
870742800000,0.832
870746400000,0.884
870750000000,0.903
870753600000,0.913
870757200000,0.916
870760800000,0.918
870764400000,0.919
870768000000,0.921
870771600000,0.923
870775200000,0.918
870778800000,0.907
870782400000,0.891
870786000000,0.875
870789600000,0.871
870793200000,0.87
870796800000,0.88
870800400000,0.885
870804000000,0.888
870807600000,0.901
870811200000,0.925
870814800000,0.942
870818400000,0.954
870822000000,0.96
870825600000,0.964
870829200000,0.966
870832800000,0.972
870836400000,0.974
870840000000,0.973
870843600000,0.969
870847200000,0.962
870850800000,0.954
870854400000,0.946
870858000000,0.943
870861600000,0.937
870865200000,0.934
870868800000,0.935
870872400000,0.937
870876000000,0.943
870879600000,0.945
870883200000,0.946
870886800000,0.941
870890400000,0.935
870894000000,0.927
870897600000,0.918
870901200000,0.902
870904800000,0.879
870908400000,0.866
870912000000,0.884
870915600000,0.906
870919200000,0.913
870922800000,0.921
870926400000,0.929
870930000000,0.935
870933600000,0.943
870937200000,0.936
870940800000,0.899
870944400000,0.847
870948000000,0.829
870951600000,0.841
870955200000,0.854
870958800000,0.849
870962400000,0.835
870966000000,0.832
870969600000,0.823
870973200000,0.824
870976800000,0.826
870980400000,0.824
870984000000,0.819
870987600000,0.801
870991200000,0.768
870994800000,0.746
870998400000,0.763
871002000000,0.799
871005600000,0.825
871009200000,0.856
871012800000,0.882
871016400000,0.89
871020000000,0.882
871023600000,0.865
871027200000,0.83
871030800000,0.791
871034400000,0.76
871038000000,0.713
871041600000,0.674
871045200000,0.65
871048800000,0.629
871052400000,0.618
871056000000,0.615
871059600000,0.608
871063200000,0.608
871066800000,0.601
871070400000,0.588
871074000000,0.554
871077600000,0.51
871081200000,0.549
871084800000,0.538
871088400000,0.566
871092000000,0.609
871095600000,0.648
871099200000,0.638
871102800000,0.594
871106400000,0.541
871110000000,0.539
871113600000,0.525
871117200000,0.483
871120800000,0.444
871124400000,0.423
871128000000,0.388
871131600000,0.341
871135200000,0.332
871138800000,0.361
871142400000,0.373
871146000000,0.367
871149600000,0.365
871153200000,0.359
871156800000,0.347
871160400000,0.329
871164000000,0.295
871167600000,0.344
871171200000,0.367
871174800000,0.396
871178400000,0.413
871182000000,0.437
871185600000,0.464
871189200000,0.475
871192800000,0.486
871196400000,0.469
871200000000,0.435
871203600000,0.379
871207200000,0.341
871210800000,0.308
871214400000,0.284
871218000000,0.274
871221600000,0.272
871225200000,0.288
871228800000,0.299
871232400000,0.3
871236000000,0.284
871239600000,0.264
871243200000,0.245
871246800000,0.227
871250400000,0.202
871254000000,0.177
871257600000,0.162
871261200000,0.14
871264800000,0.129
871268400000,0.14
871272000000,0.158
871275600000,0.167
871279200000,0.167
871282800000,0.152
871286400000,0.127
871290000000,0.103
871293600000,0.088
871297200000,0.07
871300800000,0.062
871304400000,0.081
871308000000,0.097
871311600000,0.103
871315200000,0.105
871318800000,0.12
871322400000,0.146
871326000000,0.18
871329600000,0.205
871333200000,0.212
871336800000,0.194
871340400000,0.194
871344000000,0.211
871347600000,0.227
871351200000,0.26
871354800000,0.293
871358400000,0.32
871362000000,0.341
871365600000,0.343
871369200000,0.302
871372800000,0.229
871376400000,0.176
871380000000,0.146
871383600000,0.132
871387200000,0.117
871390800000,0.111
871394400000,0.103
871398000000,0.096
871401600000,0.09
871405200000,0.103
871408800000,0.138
871412400000,0.171
871416000000,0.187
871419600000,0.192
871423200000,0.16
871426800000,0.138
871430400000,0.142
871434000000,0.152
871437600000,0.167
871441200000,0.186
871444800000,0.211
871448400000,0.248
871452000000,0.277
871455600000,0.279
871459200000,0.256
871462800000,0.231
871466400000,0.227
871470000000,0.21
871473600000,0.192
871477200000,0.178
871480800000,0.178
871484400000,0.186
871488000000,0.202
871491600000,0.214
871495200000,0.221
871498800000,0.23
871502400000,0.243
871506000000,0.241
871509600000,0.189
871513200000,0.167
871516800000,0.172
871520400000,0.169
871524000000,0.176
871527600000,0.192
871531200000,0.219
871534800000,0.254
871538400000,0.289
871542000000,0.321
871545600000,0.326
871549200000,0.3
871552800000,0.283
871556400000,0.27
871560000000,0.245
871563600000,0.212
871567200000,0.192
871570800000,0.19
871574400000,0.188
871578000000,0.179
871581600000,0.177
871585200000,0.178
871588800000,0.182
871592400000,0.19
871596000000,0.163
871599600000,0.177
871603200000,0.21
871606800000,0.244
871610400000,0.284
871614000000,0.32
871617600000,0.337
871621200000,0.332
871624800000,0.341
871628400000,0.395
871632000000,0.44
871635600000,0.434
871639200000,0.407
871642800000,0.374
871646400000,0.358
871650000000,0.375
871653600000,0.427
871657200000,0.476
871660800000,0.497
871664400000,0.482
871668000000,0.482
871671600000,0.508
871675200000,0.538
871678800000,0.541
871682400000,0.506
871686000000,0.571
871689600000,0.683
871693200000,0.724
871696800000,0.744
871700400000,0.771
871704000000,0.809
871707600000,0.828
871711200000,0.819
871714800000,0.793
871718400000,0.736
871722000000,0.654
871725600000,0.611
871729200000,0.601
871732800000,0.596
871736400000,0.613
871740000000,0.644
871743600000,0.679
871747200000,0.705
871750800000,0.73
871754400000,0.757
871758000000,0.77
871761600000,0.78
871765200000,0.804
871768800000,0.813
871772400000,0.827
871776000000,0.881
871779600000,0.921
871783200000,0.946
871786800000,0.959
871790400000,0.965
871794000000,0.968
871797600000,0.965
871801200000,0.949
871804800000,0.918
871808400000,0.887
871812000000,0.872
871815600000,0.873
871819200000,0.874
871822800000,0.868
871826400000,0.872
871830000000,0.883
871833600000,0.894
871837200000,0.9
871840800000,0.906
871844400000,0.924
871848000000,0.949
871851600000,0.957
871855200000,0.957
871858800000,0.956
871862400000,0.956
871866000000,0.957
871869600000,0.962
871873200000,0.972
871876800000,0.979
871880400000,0.981
871884000000,0.981
871887600000,0.976
871891200000,0.963
871894800000,0.952
871898400000,0.948
871902000000,0.947
871905600000,0.938
871909200000,0.929
871912800000,0.92
871916400000,0.908
871920000000,0.897
871923600000,0.882
871927200000,0.858
871930800000,0.824
871934400000,0.792
871938000000,0.763
871941600000,0.726
871945200000,0.7
871948800000,0.675
871952400000,0.701
871956000000,0.731
871959600000,0.754
871963200000,0.777
871966800000,0.772
871970400000,0.734
871974000000,0.629
871977600000,0.504
871981200000,0.383
871984800000,0.285
871988400000,0.237
871992000000,0.193
871995600000,0.169
871999200000,0.21
872002800000,0.228
872006400000,0.172
872010000000,0.123
872013600000,0.08
872017200000,0.049
872020800000,0.031
872024400000,0.028
872028000000,0.036
872031600000,0.038
872035200000,0.049
872038800000,0.063
872042400000,0.063
872046000000,0.104
872049600000,0.15
872053200000,0.201
872056800000,0.245
872060400000,0.245
872064000000,0.251
872067600000,0.328
872071200000,0.453
872074800000,0.441
872078400000,0.367
872082000000,0.562
872085600000,0.691
872089200000,0.768
872092800000,0.69
872096400000,0.544
872100000000,0.426
872103600000,0.368
872107200000,0.338
872110800000,0.295
872114400000,0.242
872118000000,0.188
872121600000,0.179
872125200000,0.188
872128800000,0.176
872132400000,0.137
872136000000,0.104
872139600000,0.082
872143200000,0.069
872146800000,0.061
872150400000,0.065
872154000000,0.079
872157600000,0.089
872161200000,0.113
872164800000,0.147
872168400000,0.157
872172000000,0.141
872175600000,0.088
872179200000,0.123
872182800000,0.16
872186400000,0.188
872190000000,0.164
872193600000,0.155
872197200000,0.172
872200800000,0.199
872204400000,0.189
872208000000,0.167
872211600000,0.146
872215200000,0.115
872218800000,0.089
872222400000,0.068
872226000000,0.062
872229600000,0.059
872233200000,0.049
872236800000,0.043
872240400000,0.042
872244000000,0.045
872247600000,0.048
872251200000,0.041
872254800000,0.031
872258400000,0.016
872262000000,0.014
872265600000,0.02
872269200000,0.02
872272800000,0.019
872276400000,0.021
872280000000,0.028
872283600000,0.055
872287200000,0.097
872290800000,0.133
872294400000,0.143
872298000000,0.169
872301600000,0.142
872305200000,0.075
872308800000,0.03
872312400000,0.014
872316000000,0.018
872319600000,0.027
872323200000,0.034
872326800000,0.041
872330400000,0.041
872334000000,0.035
872337600000,0.029
872341200000,0.026
872344800000,0.02
872348400000,0.014
872352000000,0.01
872355600000,0.008
872359200000,0.008
872362800000,0.008
872366400000,0.008
872370000000,0.007
872373600000,0.006
872377200000,0.005
872380800000,0.009
872384400000,0.008
872388000000,0.009
872391600000,0.028
872395200000,0.064
872398800000,0.108
872402400000,0.122
872406000000,0.096
872409600000,0.055
872413200000,0.038
872416800000,0.037
872420400000,0.034
872424000000,0.03
872427600000,0.035
872431200000,0.06
872434800000,0.103
872438400000,0.137
872442000000,0.136
872445600000,0.112
872449200000,0.121
872452800000,0.159
872456400000,0.202
872460000000,0.206
872463600000,0.167
872467200000,0.169
872470800000,0.167
872474400000,0.158
872478000000,0.135
872481600000,0.114
872485200000,0.102
872488800000,0.097
872492400000,0.09
872496000000,0.079
872499600000,0.084
872503200000,0.124
872506800000,0.194
872510400000,0.235
872514000000,0.236
872517600000,0.243
872521200000,0.234
872524800000,0.227
872528400000,0.214
872532000000,0.21
872535600000,0.192
872539200000,0.159
872542800000,0.142
872546400000,0.126
872550000000,0.133
872553600000,0.195
872557200000,0.252
872560800000,0.277
872564400000,0.257
872568000000,0.251
872571600000,0.259
872575200000,0.259
872578800000,0.245
872582400000,0.214
872586000000,0.156
872589600000,0.122
872593200000,0.112
872596800000,0.106
872600400000,0.101
872604000000,0.107
872607600000,0.118
872611200000,0.135
872614800000,0.146
872618400000,0.151
872622000000,0.158
872625600000,0.171
872629200000,0.179
872632800000,0.167
872636400000,0.213
872640000000,0.278
872643600000,0.257
872647200000,0.218
872650800000,0.278
872654400000,0.326
872658000000,0.308
872661600000,0.289
872665200000,0.281
872668800000,0.256
872672400000,0.268
872676000000,0.296
872679600000,0.332
872683200000,0.395
872686800000,0.452
872690400000,0.512
872694000000,0.589
872697600000,0.642
872701200000,0.67
872704800000,0.69
872708400000,0.692
872712000000,0.692
872715600000,0.702
872719200000,0.727
872722800000,0.766
872726400000,0.831
872730000000,0.889
872733600000,0.914
872737200000,0.915
872740800000,0.929
872744400000,0.93
872748000000,0.935
872751600000,0.935
872755200000,0.922
872758800000,0.915
872762400000,0.91
872766000000,0.905
872769600000,0.908
872773200000,0.925
872776800000,0.936
872780400000,0.952
872784000000,0.96
872787600000,0.951
872791200000,0.943
872794800000,0.931
872798400000,0.917
872802000000,0.91
872805600000,0.906
872809200000,0.906
872812800000,0.902
872816400000,0.917
872820000000,0.931
872823600000,0.926
872827200000,0.903
872830800000,0.876
872834400000,0.854
872838000000,0.85
872841600000,0.856
872845200000,0.891
872848800000,0.92
872852400000,0.92
872856000000,0.899
872859600000,0.871
872863200000,0.839
872866800000,0.831
872870400000,0.829
872874000000,0.815
872877600000,0.808
872881200000,0.78
872884800000,0.727
872888400000,0.687
872892000000,0.642
872895600000,0.637
872899200000,0.676
872902800000,0.744
872906400000,0.813
872910000000,0.837
872913600000,0.841
872917200000,0.831
872920800000,0.801
872924400000,0.72
872928000000,0.63
872931600000,0.505
872935200000,0.42
872938800000,0.344
872942400000,0.278
872946000000,0.216
872949600000,0.191
872953200000,0.185
872956800000,0.172
872960400000,0.15
872964000000,0.146
872967600000,0.153
872971200000,0.152
872974800000,0.141
872978400000,0.131
872982000000,0.145
872985600000,0.178
872989200000,0.193
872992800000,0.225
872996400000,0.265
873000000000,0.292
873003600000,0.29
873007200000,0.264
873010800000,0.238
873014400000,0.214
873018000000,0.185
873021600000,0.174
873025200000,0.145
873028800000,0.12
873032400000,0.114
873036000000,0.127
873039600000,0.142
873043200000,0.159
873046800000,0.172
873050400000,0.179
873054000000,0.179
873057600000,0.193
873061200000,0.213
873064800000,0.219
873068400000,0.256
873072000000,0.339
873075600000,0.451
873079200000,0.533
873082800000,0.539
873086400000,0.512
873090000000,0.481
873093600000,0.457
873097200000,0.434
873100800000,0.383
873104400000,0.347
873108000000,0.373
873111600000,0.405
873115200000,0.42
873118800000,0.43
873122400000,0.422
873126000000,0.406
873129600000,0.386
873133200000,0.354
873136800000,0.313
873140400000,0.284
873144000000,0.269
873147600000,0.292
873151200000,0.291
873154800000,0.336
873158400000,0.432
873162000000,0.484
873165600000,0.513
873169200000,0.522
873172800000,0.53
873176400000,0.535
873180000000,0.519
873183600000,0.482
873187200000,0.433
873190800000,0.41
873194400000,0.389
873198000000,0.377
873201600000,0.376
873205200000,0.402
873208800000,0.417
873212400000,0.422
873216000000,0.407
873219600000,0.37
873223200000,0.341
873226800000,0.317
873230400000,0.302
873234000000,0.281
873237600000,0.252
873241200000,0.271
873244800000,0.265
873248400000,0.265
873252000000,0.27
873255600000,0.282
873259200000,0.305
873262800000,0.328
873266400000,0.343
873270000000,0.341
873273600000,0.317
873277200000,0.265
873280800000,0.241
873284400000,0.233
873288000000,0.22
873291600000,0.209
873295200000,0.204
873298800000,0.208
873302400000,0.219
873306000000,0.22
873309600000,0.192
873313200000,0.155
873316800000,0.133
873320400000,0.128
873324000000,0.118
873327600000,0.101
873331200000,0.113
873334800000,0.137
873338400000,0.169
873342000000,0.201
873345600000,0.223
873349200000,0.239
873352800000,0.247
873356400000,0.249
873360000000,0.243
873363600000,0.242
873367200000,0.261
873370800000,0.261
873374400000,0.259
873378000000,0.266
873381600000,0.274
873385200000,0.261
873388800000,0.241
873392400000,0.216
873396000000,0.191
873399600000,0.174
873403200000,0.168
873406800000,0.198
873410400000,0.227
873414000000,0.255
873417600000,0.305
873421200000,0.306
873424800000,0.309
873428400000,0.278
873432000000,0.249
873435600000,0.223
873439200000,0.195
873442800000,0.179
873446400000,0.183
873450000000,0.197
873453600000,0.231
873457200000,0.249
873460800000,0.26
873464400000,0.278
873468000000,0.309
873471600000,0.321
873475200000,0.311
873478800000,0.305
873482400000,0.289
873486000000,0.272
873489600000,0.264
873493200000,0.248
873496800000,0.222
873500400000,0.243
873504000000,0.225
873507600000,0.181
873511200000,0.164
873514800000,0.159
873518400000,0.16
873522000000,0.162
873525600000,0.151
873529200000,0.127
873532800000,0.099
873536400000,0.064
873540000000,0.048
873543600000,0.039
873547200000,0.035
873550800000,0.034
873554400000,0.027
873558000000,0.021
873561600000,0.018
873565200000,0.014
873568800000,0.012
873572400000,0.014
873576000000,0.022
873579600000,0.035
873583200000,0.052
873586800000,0.062
873590400000,0.082
873594000000,0.096
873597600000,0.1
873601200000,0.088
873604800000,0.062
873608400000,0.031
873612000000,0.01
873615600000,0.003
873619200000,0.004
873622800000,0.021
873626400000,0.068
873630000000,0.11
873633600000,0.133
873637200000,0.139
873640800000,0.148
873644400000,0.137
873648000000,0.112
873651600000,0.093
873655200000,0.071
873658800000,0.068
873662400000,0.076
873666000000,0.094
873669600000,0.109
873673200000,0.105
873676800000,0.121
873680400000,0.124
873684000000,0.126
873687600000,0.125
873691200000,0.121
873694800000,0.122
873698400000,0.133
873702000000,0.144
873705600000,0.167
873709200000,0.218
873712800000,0.279
873716400000,0.317
873720000000,0.334
873723600000,0.337
873727200000,0.323
873730800000,0.298
873734400000,0.272
873738000000,0.257
873741600000,0.252
873745200000,0.276
873748800000,0.31
873752400000,0.328
873756000000,0.31
873759600000,0.31
873763200000,0.316
873766800000,0.298
873770400000,0.272
873774000000,0.259
873777600000,0.257
873781200000,0.276
873784800000,0.31
873788400000,0.362
873792000000,0.392
873795600000,0.424
873799200000,0.486
873802800000,0.502
873806400000,0.472
873810000000,0.414
873813600000,0.352
873817200000,0.307
873820800000,0.278
873824400000,0.26
873828000000,0.251
873831600000,0.256
873835200000,0.27
873838800000,0.283
873842400000,0.268
873846000000,0.281
873849600000,0.308
873853200000,0.313
873856800000,0.317
873860400000,0.325
873864000000,0.33
873867600000,0.333
873871200000,0.337
873874800000,0.343
873878400000,0.34
873882000000,0.334
873885600000,0.362
873889200000,0.381
873892800000,0.408
873896400000,0.4
873900000000,0.38
873903600000,0.362
873907200000,0.341
873910800000,0.323
873914400000,0.308
873918000000,0.296
873921600000,0.293
873925200000,0.28
873928800000,0.271
873932400000,0.307
873936000000,0.314
873939600000,0.29
873943200000,0.244
873946800000,0.219
873950400000,0.202
873954000000,0.183
873957600000,0.166
873961200000,0.153
873964800000,0.155
873968400000,0.175
873972000000,0.22
873975600000,0.239
873979200000,0.251
873982800000,0.249
873986400000,0.227
873990000000,0.193
873993600000,0.162
873997200000,0.133
874000800000,0.119
874004400000,0.11
874008000000,0.104
874011600000,0.103
874015200000,0.094
874018800000,0.082
874022400000,0.076
874026000000,0.062
874029600000,0.05
874033200000,0.045
874036800000,0.047
874040400000,0.064
874044000000,0.097
874047600000,0.143
874051200000,0.198
874054800000,0.222
874058400000,0.23
874062000000,0.22
874065600000,0.21
874069200000,0.194
874072800000,0.185
874076400000,0.153
874080000000,0.125
874083600000,0.093
874087200000,0.061
874090800000,0.033
874094400000,0.013
874098000000,0.005
874101600000,0.001
874105200000,0.0
874108800000,0.001
874112400000,0.009
874116000000,0.025
874119600000,0.041
874123200000,0.061
874126800000,0.085
874130400000,0.105
874134000000,0.112
874137600000,0.104
874141200000,0.093
874144800000,0.085
874148400000,0.061
874152000000,0.045
874155600000,0.036
874159200000,0.025
874162800000,0.011
874166400000,0.002
874170000000,0.0
874173600000,0.0
874177200000,0.0
874180800000,0.0
874184400000,0.0
874188000000,0.0
874191600000,0.0
874195200000,0.0
874198800000,0.0
874202400000,0.0
874206000000,0.0
874209600000,0.001
874213200000,0.008
874216800000,0.023
874220400000,0.041
874224000000,0.054
874227600000,0.064
874231200000,0.086
874234800000,0.101
874238400000,0.12
874242000000,0.137
874245600000,0.127
874249200000,0.08
874252800000,0.037
874256400000,0.026
874260000000,0.03
874263600000,0.026
874267200000,0.019
874270800000,0.017
874274400000,0.023
874278000000,0.035
874281600000,0.047
874285200000,0.061
874288800000,0.079
874292400000,0.103
874296000000,0.139
874299600000,0.198
874303200000,0.257
874306800000,0.311
874310400000,0.348
874314000000,0.373
874317600000,0.409
874321200000,0.413
874324800000,0.414
874328400000,0.394
874332000000,0.327
874335600000,0.304
874339200000,0.316
874342800000,0.324
874346400000,0.325
874350000000,0.318
874353600000,0.337
874357200000,0.344
874360800000,0.341
874364400000,0.334
874368000000,0.316
874371600000,0.291
874375200000,0.259
874378800000,0.234
874382400000,0.232
874386000000,0.241
874389600000,0.25
874393200000,0.252
874396800000,0.255
874400400000,0.282
874404000000,0.32
874407600000,0.327
874411200000,0.323
874414800000,0.305
874418400000,0.284
874422000000,0.247
874425600000,0.217
874429200000,0.22
874432800000,0.243
874436400000,0.281
874440000000,0.32
874443600000,0.339
874447200000,0.311
874450800000,0.275
874454400000,0.252
874458000000,0.225
874461600000,0.217
