,Mn2
653529600000,0.148
653533200000,0.144
653536800000,0.134
653540400000,0.119
653544000000,0.106
653547600000,0.097
653551200000,0.091
653554800000,0.088
653558400000,0.092
653562000000,0.098
653565600000,0.104
653569200000,0.101
653572800000,0.092
653576400000,0.078
653580000000,0.068
653583600000,0.067
653587200000,0.058
653590800000,0.038
653594400000,0.043
653598000000,0.06
653601600000,0.075
653605200000,0.097
653608800000,0.114
653612400000,0.12
653616000000,0.156
653619600000,0.175
653623200000,0.176
653626800000,0.156
653630400000,0.135
653634000000,0.112
653637600000,0.093
653641200000,0.078
653644800000,0.067
653648400000,0.058
653652000000,0.051
653655600000,0.044
653659200000,0.035
653662800000,0.03
653666400000,0.028
653670000000,0.03
653673600000,0.034
653677200000,0.039
653680800000,0.045
653684400000,0.045
653688000000,0.042
653691600000,0.035
653695200000,0.028
653698800000,0.02
653702400000,0.014
653706000000,0.008
653709600000,0.002
653713200000,0.0
653716800000,0.0
653720400000,0.0
653724000000,0.002
653727600000,0.011
653731200000,0.018
653734800000,0.024
653738400000,0.032
653742000000,0.034
653745600000,0.036
653749200000,0.04
653752800000,0.047
653756400000,0.047
653760000000,0.04
653763600000,0.026
653767200000,0.011
653770800000,0.007
653774400000,0.005
653778000000,0.004
653781600000,0.008
653785200000,0.017
653788800000,0.042
653792400000,0.053
653796000000,0.046
653799600000,0.036
653803200000,0.022
653806800000,0.013
653810400000,0.009
653814000000,0.006
653817600000,0.005
653821200000,0.004
653824800000,0.004
653828400000,0.003
653832000000,0.003
653835600000,0.003
653839200000,0.002
653842800000,0.001
653846400000,0.003
653850000000,0.011
653853600000,0.025
653857200000,0.039
653860800000,0.052
653864400000,0.051
653868000000,0.032
653871600000,0.013
653875200000,0.004
653878800000,0.002
653882400000,0.001
653886000000,0.001
653889600000,0.005
653893200000,0.011
653896800000,0.017
653900400000,0.02
653904000000,0.022
653907600000,0.031
653911200000,0.046
653914800000,0.061
653918400000,0.08
653922000000,0.078
653925600000,0.054
653929200000,0.07
653932800000,0.069
653936400000,0.073
653940000000,0.089
653943600000,0.095
653947200000,0.093
653950800000,0.094
653954400000,0.091
653958000000,0.083
653961600000,0.101
653965200000,0.107
653968800000,0.102
653972400000,0.085
653976000000,0.066
653979600000,0.048
653983200000,0.037
653986800000,0.031
653990400000,0.028
653994000000,0.029
653997600000,0.028
654001200000,0.029
654004800000,0.028
654008400000,0.011
654012000000,0.002
654015600000,0.001
654019200000,0.001
654022800000,0.001
654026400000,0.002
654030000000,0.005
654033600000,0.011
654037200000,0.015
654040800000,0.02
654044400000,0.019
654048000000,0.02
654051600000,0.023
654055200000,0.023
654058800000,0.016
654062400000,0.007
654066000000,0.002
654069600000,0.001
654073200000,0.001
654076800000,0.002
654080400000,0.005
654084000000,0.015
654087600000,0.033
654091200000,0.052
654094800000,0.066
654098400000,0.077
654102000000,0.107
654105600000,0.138
654109200000,0.146
654112800000,0.144
654116400000,0.138
654120000000,0.123
654123600000,0.105
654127200000,0.088
654130800000,0.073
654134400000,0.071
654138000000,0.064
654141600000,0.055
654145200000,0.064
654148800000,0.087
654152400000,0.085
654156000000,0.05
654159600000,0.028
654163200000,0.028
654166800000,0.043
654170400000,0.074
654174000000,0.108
654177600000,0.138
654181200000,0.141
654184800000,0.133
654188400000,0.132
654192000000,0.132
654195600000,0.12
654199200000,0.092
654202800000,0.077
654206400000,0.079
654210000000,0.066
654213600000,0.044
654217200000,0.033
654220800000,0.036
654224400000,0.039
654228000000,0.042
654231600000,0.045
654235200000,0.046
654238800000,0.049
654242400000,0.05
654246000000,0.048
654249600000,0.046
654253200000,0.058
654256800000,0.084
654260400000,0.103
654264000000,0.106
654267600000,0.094
654271200000,0.072
654274800000,0.047
654278400000,0.034
654282000000,0.029
654285600000,0.025
654289200000,0.019
654292800000,0.016
654296400000,0.011
654300000000,0.006
654303600000,0.004
654307200000,0.003
654310800000,0.003
654314400000,0.004
654318000000,0.005
654321600000,0.009
654325200000,0.013
654328800000,0.024
654332400000,0.036
654336000000,0.053
654339600000,0.077
654343200000,0.108
654346800000,0.129
654350400000,0.133
654354000000,0.131
654357600000,0.105
654361200000,0.086
654364800000,0.085
654368400000,0.103
654372000000,0.118
654375600000,0.133
654379200000,0.132
654382800000,0.14
654386400000,0.16
654390000000,0.127
654393600000,0.123
654397200000,0.128
654400800000,0.135
654404400000,0.154
654408000000,0.186
654411600000,0.241
654415200000,0.282
654418800000,0.286
654422400000,0.261
654426000000,0.27
654429600000,0.305
654433200000,0.332
654436800000,0.351
654440400000,0.389
654444000000,0.459
654447600000,0.456
654451200000,0.426
654454800000,0.402
654458400000,0.368
654462000000,0.327
654465600000,0.305
654469200000,0.265
654472800000,0.223
654476400000,0.17
654480000000,0.152
654483600000,0.133
654487200000,0.112
654490800000,0.128
654494400000,0.17
654498000000,0.201
654501600000,0.217
654505200000,0.255
654508800000,0.274
654512400000,0.263
654516000000,0.243
654519600000,0.233
654523200000,0.228
654526800000,0.225
654530400000,0.223
654534000000,0.237
654537600000,0.253
654541200000,0.269
654544800000,0.258
654548400000,0.231
654552000000,0.191
654555600000,0.167
654559200000,0.153
654562800000,0.145
654566400000,0.144
654570000000,0.161
654573600000,0.188
654577200000,0.227
654580800000,0.285
654584400000,0.346
654588000000,0.389
654591600000,0.374
654595200000,0.316
654598800000,0.264
654602400000,0.253
654606000000,0.264
654609600000,0.283
654613200000,0.317
654616800000,0.343
654620400000,0.364
654624000000,0.349
654627600000,0.264
654631200000,0.213
654634800000,0.195
654638400000,0.207
654642000000,0.237
654645600000,0.241
654649200000,0.228
654652800000,0.225
654656400000,0.221
654660000000,0.233
654663600000,0.245
654667200000,0.248
654670800000,0.235
654674400000,0.211
654678000000,0.181
654681600000,0.144
654685200000,0.126
654688800000,0.14
654692400000,0.158
654696000000,0.161
654699600000,0.159
654703200000,0.161
654706800000,0.188
654710400000,0.227
654714000000,0.231
654717600000,0.182
654721200000,0.122
654724800000,0.092
654728400000,0.074
654732000000,0.056
654735600000,0.058
654739200000,0.067
654742800000,0.084
654746400000,0.106
654750000000,0.109
654753600000,0.097
654757200000,0.088
654760800000,0.08
654764400000,0.073
654768000000,0.069
654771600000,0.074
654775200000,0.096
654778800000,0.121
654782400000,0.143
654786000000,0.146
654789600000,0.144
654793200000,0.128
654796800000,0.098
654800400000,0.086
654804000000,0.084
654807600000,0.065
654811200000,0.043
654814800000,0.021
654818400000,0.008
654822000000,0.003
654825600000,0.003
654829200000,0.002
654832800000,0.002
654836400000,0.003
654840000000,0.005
654843600000,0.007
654847200000,0.008
654850800000,0.009
654854400000,0.011
654858000000,0.01
654861600000,0.007
654865200000,0.004
654868800000,0.003
654872400000,0.003
654876000000,0.005
654879600000,0.012
654883200000,0.024
654886800000,0.034
654890400000,0.036
654894000000,0.03
654897600000,0.02
654901200000,0.01
654904800000,0.003
654908400000,0.001
654912000000,0.001
654915600000,0.001
654919200000,0.002
654922800000,0.006
654926400000,0.019
654930000000,0.041
654933600000,0.064
654937200000,0.083
654940800000,0.089
654944400000,0.1
654948000000,0.118
654951600000,0.125
654955200000,0.142
654958800000,0.169
654962400000,0.194
654966000000,0.21
654969600000,0.227
654973200000,0.259
654976800000,0.282
654980400000,0.296
654984000000,0.259
654987600000,0.186
654991200000,0.117
654994800000,0.085
654998400000,0.106
655002000000,0.133
655005600000,0.169
655009200000,0.22
655012800000,0.264
655016400000,0.272
655020000000,0.255
655023600000,0.212
655027200000,0.162
655030800000,0.137
655034400000,0.141
655038000000,0.13
655041600000,0.133
655045200000,0.157
655048800000,0.192
655052400000,0.201
655056000000,0.197
655059600000,0.208
655063200000,0.231
655066800000,0.258
655070400000,0.28
655074000000,0.272
655077600000,0.216
655081200000,0.182
655084800000,0.192
655088400000,0.2
655092000000,0.243
655095600000,0.326
655099200000,0.409
655102800000,0.447
655106400000,0.434
655110000000,0.369
655113600000,0.256
655117200000,0.174
655120800000,0.166
655124400000,0.146
655128000000,0.123
655131600000,0.102
655135200000,0.104
655138800000,0.118
655142400000,0.122
655146000000,0.131
655149600000,0.137
655153200000,0.138
655156800000,0.135
655160400000,0.123
655164000000,0.111
655167600000,0.1
655171200000,0.109
655174800000,0.114
655178400000,0.116
655182000000,0.114
655185600000,0.117
655189200000,0.113
655192800000,0.102
655196400000,0.091
655200000000,0.084
655203600000,0.084
655207200000,0.092
655210800000,0.093
655214400000,0.093
655218000000,0.098
655221600000,0.104
655225200000,0.125
655228800000,0.154
655232400000,0.181
655236000000,0.201
655239600000,0.218
655243200000,0.228
655246800000,0.197
655250400000,0.137
655254000000,0.12
655257600000,0.133
655261200000,0.152
655264800000,0.171
655268400000,0.2
655272000000,0.231
655275600000,0.252
655279200000,0.264
655282800000,0.251
655286400000,0.206
655290000000,0.157
655293600000,0.13
655297200000,0.105
655300800000,0.085
655304400000,0.086
655308000000,0.093
655311600000,0.099
655315200000,0.099
655318800000,0.095
655322400000,0.088
655326000000,0.075
655329600000,0.051
655333200000,0.025
655336800000,0.009
655340400000,0.005
655344000000,0.005
655347600000,0.008
655351200000,0.017
655354800000,0.031
655358400000,0.047
655362000000,0.063
655365600000,0.076
655369200000,0.08
655372800000,0.083
655376400000,0.089
655380000000,0.09
655383600000,0.075
655387200000,0.057
655390800000,0.045
655394400000,0.039
655398000000,0.03
655401600000,0.017
655405200000,0.008
655408800000,0.005
655412400000,0.008
655416000000,0.012
655419600000,0.01
655423200000,0.006
655426800000,0.003
655430400000,0.002
655434000000,0.002
655437600000,0.003
655441200000,0.006
655444800000,0.01
655448400000,0.017
655452000000,0.026
655455600000,0.036
655459200000,0.039
655462800000,0.045
655466400000,0.054
655470000000,0.059
655473600000,0.068
655477200000,0.083
655480800000,0.096
655484400000,0.101
655488000000,0.094
655491600000,0.082
655495200000,0.073
655498800000,0.072
655502400000,0.068
655506000000,0.054
655509600000,0.037
655513200000,0.025
655516800000,0.016
655520400000,0.013
655524000000,0.012
655527600000,0.023
655531200000,0.054
655534800000,0.108
655538400000,0.174
655542000000,0.221
655545600000,0.225
655549200000,0.185
655552800000,0.164
655556400000,0.159
655560000000,0.155
655563600000,0.149
655567200000,0.153
655570800000,0.129
655574400000,0.092
655578000000,0.072
655581600000,0.072
655585200000,0.078
655588800000,0.071
655592400000,0.077
655596000000,0.078
655599600000,0.084
655603200000,0.091
655606800000,0.079
655610400000,0.067
655614000000,0.08
655617600000,0.126
655621200000,0.164
655624800000,0.163
655628400000,0.139
655632000000,0.125
655635600000,0.131
655639200000,0.142
655642800000,0.146
655646400000,0.134
655650000000,0.123
655653600000,0.115
655657200000,0.117
655660800000,0.121
655664400000,0.094
655668000000,0.06
655671600000,0.045
655675200000,0.046
655678800000,0.046
655682400000,0.037
655686000000,0.025
655689600000,0.026
655693200000,0.035
655696800000,0.054
655700400000,0.089
655704000000,0.124
655707600000,0.145
655711200000,0.138
655714800000,0.115
655718400000,0.086
655722000000,0.057
655725600000,0.034
655729200000,0.022
655732800000,0.021
655736400000,0.024
655740000000,0.022
655743600000,0.022
655747200000,0.025
655750800000,0.03
655754400000,0.036
655758000000,0.039
655761600000,0.035
655765200000,0.022
655768800000,0.01
655772400000,0.005
655776000000,0.002
655779600000,0.001
655783200000,0.001
655786800000,0.001
655790400000,0.002
655794000000,0.006
655797600000,0.012
655801200000,0.017
655804800000,0.019
655808400000,0.021
655812000000,0.025
655815600000,0.024
655819200000,0.02
655822800000,0.015
655826400000,0.008
655830000000,0.004
655833600000,0.004
655837200000,0.006
655840800000,0.011
655844400000,0.018
655848000000,0.026
655851600000,0.035
655855200000,0.037
655858800000,0.028
655862400000,0.024
655866000000,0.02
655869600000,0.018
655873200000,0.014
655876800000,0.012
655880400000,0.017
655884000000,0.026
655887600000,0.038
655891200000,0.059
655894800000,0.093
655898400000,0.119
655902000000,0.123
655905600000,0.119
655909200000,0.111
655912800000,0.097
655916400000,0.083
655920000000,0.07
655923600000,0.068
655927200000,0.072
655930800000,0.076
655934400000,0.069
655938000000,0.048
655941600000,0.024
655945200000,0.014
655948800000,0.012
655952400000,0.007
655956000000,0.002
655959600000,0.001
655963200000,0.0
655966800000,0.0
655970400000,0.0
655974000000,0.0
655977600000,0.001
655981200000,0.003
655984800000,0.009
655988400000,0.015
655992000000,0.022
655995600000,0.033
655999200000,0.047
656002800000,0.062
656006400000,0.084
656010000000,0.107
656013600000,0.113
656017200000,0.106
656020800000,0.095
656024400000,0.095
656028000000,0.1
656031600000,0.087
656035200000,0.069
656038800000,0.06
656042400000,0.042
656046000000,0.019
656049600000,0.004
656053200000,0.002
656056800000,0.005
656060400000,0.011
656064000000,0.018
656067600000,0.03
656071200000,0.048
656074800000,0.068
656078400000,0.083
656082000000,0.078
656085600000,0.051
656089200000,0.018
656092800000,0.003
656096400000,0.001
656100000000,0.0
656103600000,0.0
656107200000,0.0
656110800000,0.001
656114400000,0.002
656118000000,0.002
656121600000,0.001
656125200000,0.0
656128800000,0.0
656132400000,0.0
656136000000,0.0
656139600000,0.0
656143200000,0.0
656146800000,0.001
656150400000,0.001
656154000000,0.002
656157600000,0.005
656161200000,0.008
656164800000,0.008
656168400000,0.005
656172000000,0.003
656175600000,0.002
656179200000,0.001
656182800000,0.001
656186400000,0.001
656190000000,0.001
656193600000,0.002
656197200000,0.002
656200800000,0.002
656204400000,0.001
656208000000,0.001
656211600000,0.0
656215200000,0.0
656218800000,0.0
656222400000,0.0
656226000000,0.0
656229600000,0.0
656233200000,0.001
656236800000,0.001
656240400000,0.001
656244000000,0.001
656247600000,0.001
656251200000,0.002
656254800000,0.004
656258400000,0.002
656262000000,0.002
656265600000,0.002
656269200000,0.001
656272800000,0.0
656276400000,0.0
656280000000,0.0
656283600000,0.0
656287200000,0.0
656290800000,0.001
656294400000,0.002
656298000000,0.001
656301600000,0.001
656305200000,0.0
656308800000,0.0
656312400000,0.0
656316000000,0.001
656319600000,0.002
656323200000,0.004
656326800000,0.007
656330400000,0.008
656334000000,0.005
656337600000,0.004
656341200000,0.004
656344800000,0.004
656348400000,0.004
656352000000,0.003
656355600000,0.002
656359200000,0.001
656362800000,0.001
656366400000,0.0
656370000000,0.0
656373600000,0.0
656377200000,0.0
656380800000,0.0
656384400000,0.001
656388000000,0.004
656391600000,0.011
656395200000,0.022
656398800000,0.041
656402400000,0.068
656406000000,0.099
656409600000,0.119
656413200000,0.125
656416800000,0.128
656420400000,0.127
656424000000,0.13
656427600000,0.125
656431200000,0.154
656434800000,0.184
656438400000,0.176
656442000000,0.155
656445600000,0.141
656449200000,0.103
656452800000,0.08
656456400000,0.072
656460000000,0.063
656463600000,0.023
656467200000,0.005
656470800000,0.002
656474400000,0.001
656478000000,0.002
656481600000,0.005
656485200000,0.007
656488800000,0.007
656492400000,0.005
656496000000,0.004
656499600000,0.002
656503200000,0.001
656506800000,0.0
656510400000,0.0
656514000000,0.0
656517600000,0.0
656521200000,0.0
656524800000,0.0
656528400000,0.0
656532000000,0.0
656535600000,0.001
656539200000,0.001
656542800000,0.001
656546400000,0.001
656550000000,0.002
656553600000,0.002
656557200000,0.003
656560800000,0.005
656564400000,0.006
656568000000,0.006
656571600000,0.008
656575200000,0.009
656578800000,0.012
656582400000,0.015
656586000000,0.016
656589600000,0.016
656593200000,0.012
656596800000,0.007
656600400000,0.003
656604000000,0.001
656607600000,0.0
656611200000,0.0
656614800000,0.0
656618400000,0.0
656622000000,0.0
656625600000,0.0
656629200000,0.0
656632800000,0.002
656636400000,0.004
656640000000,0.005
656643600000,0.005
656647200000,0.004
656650800000,0.003
656654400000,0.002
656658000000,0.002
656661600000,0.006
656665200000,0.017
656668800000,0.027
656672400000,0.034
656676000000,0.03
656679600000,0.021
656683200000,0.013
656686800000,0.007
656690400000,0.005
656694000000,0.005
656697600000,0.009
656701200000,0.02
656704800000,0.045
656708400000,0.069
656712000000,0.091
656715600000,0.093
656719200000,0.054
656722800000,0.021
656726400000,0.008
656730000000,0.009
656733600000,0.015
656737200000,0.023
656740800000,0.027
656744400000,0.023
656748000000,0.02
656751600000,0.019
656755200000,0.015
656758800000,0.011
656762400000,0.007
656766000000,0.004
656769600000,0.002
656773200000,0.003
656776800000,0.003
656780400000,0.002
656784000000,0.003
656787600000,0.005
656791200000,0.018
656794800000,0.045
656798400000,0.058
656802000000,0.037
656805600000,0.019
656809200000,0.009
656812800000,0.004
656816400000,0.001
656820000000,0.001
656823600000,0.001
656827200000,0.001
656830800000,0.002
656834400000,0.002
656838000000,0.001
656841600000,0.001
656845200000,0.001
656848800000,0.0
656852400000,0.0
656856000000,0.0
656859600000,0.0
656863200000,0.0
656866800000,0.0
656870400000,0.0
656874000000,0.0
656877600000,0.0
656881200000,0.0
656884800000,0.0
656888400000,0.001
656892000000,0.001
656895600000,0.004
656899200000,0.026
656902800000,0.054
656906400000,0.069
656910000000,0.08
656913600000,0.086
656917200000,0.093
656920800000,0.097
656924400000,0.086
656928000000,0.064
656931600000,0.047
656935200000,0.03
656938800000,0.032
656942400000,0.039
656946000000,0.037
656949600000,0.026
656953200000,0.02
656956800000,0.025
656960400000,0.039
656964000000,0.054
656967600000,0.073
656971200000,0.101
656974800000,0.097
656978400000,0.088
656982000000,0.06
656985600000,0.055
656989200000,0.047
656992800000,0.031
656996400000,0.025
657000000000,0.025
657003600000,0.027
657007200000,0.046
657010800000,0.08
657014400000,0.171
657018000000,0.318
657021600000,0.408
657025200000,0.393
657028800000,0.337
657032400000,0.314
657036000000,0.293
657039600000,0.264
657043200000,0.238
657046800000,0.232
657050400000,0.2
657054000000,0.161
657057600000,0.133
657061200000,0.101
657064800000,0.064
657068400000,0.096
657072000000,0.189
657075600000,0.255
657079200000,0.298
657082800000,0.285
657086400000,0.249
657090000000,0.192
657093600000,0.142
657097200000,0.105
657100800000,0.079
657104400000,0.069
657108000000,0.078
657111600000,0.103
657115200000,0.16
657118800000,0.212
657122400000,0.245
657126000000,0.261
657129600000,0.264
657133200000,0.265
657136800000,0.272
657140400000,0.265
657144000000,0.253
657147600000,0.234
657151200000,0.189
657154800000,0.13
657158400000,0.145
657162000000,0.149
657165600000,0.12
657169200000,0.096
657172800000,0.085
657176400000,0.084
657180000000,0.082
657183600000,0.076
657187200000,0.082
657190800000,0.091
657194400000,0.106
657198000000,0.118
657201600000,0.101
657205200000,0.08
657208800000,0.067
657212400000,0.07
657216000000,0.086
657219600000,0.079
657223200000,0.068
657226800000,0.058
657230400000,0.05
657234000000,0.039
657237600000,0.027
657241200000,0.025
657244800000,0.023
657248400000,0.019
657252000000,0.012
657255600000,0.007
657259200000,0.006
657262800000,0.01
657266400000,0.019
657270000000,0.033
657273600000,0.045
657277200000,0.058
657280800000,0.062
657284400000,0.061
657288000000,0.061
657291600000,0.058
657295200000,0.06
657298800000,0.058
657302400000,0.049
657306000000,0.038
657309600000,0.033
657313200000,0.034
657316800000,0.035
657320400000,0.037
657324000000,0.033
657327600000,0.031
657331200000,0.031
657334800000,0.023
657338400000,0.017
657342000000,0.012
657345600000,0.008
657349200000,0.005
657352800000,0.003
657356400000,0.002
657360000000,0.004
657363600000,0.005
657367200000,0.006
657370800000,0.01
657374400000,0.012
657378000000,0.011
657381600000,0.008
657385200000,0.006
657388800000,0.004
657392400000,0.002
657396000000,0.001
657399600000,0.001
657403200000,0.001
657406800000,0.0
657410400000,0.0
657414000000,0.001
657417600000,0.001
657421200000,0.001
657424800000,0.001
657428400000,0.001
657432000000,0.001
657435600000,0.001
657439200000,0.001
657442800000,0.001
657446400000,0.001
657450000000,0.001
657453600000,0.002
657457200000,0.003
657460800000,0.004
657464400000,0.005
657468000000,0.005
657471600000,0.002
657475200000,0.001
657478800000,0.001
657482400000,0.001
657486000000,0.001
657489600000,0.0
657493200000,0.001
657496800000,0.002
657500400000,0.002
657504000000,0.001
657507600000,0.002
657511200000,0.007
657514800000,0.017
657518400000,0.033
657522000000,0.061
657525600000,0.089
657529200000,0.093
657532800000,0.067
657536400000,0.054
657540000000,0.057
657543600000,0.064
657547200000,0.067
657550800000,0.07
657554400000,0.084
657558000000,0.104
657561600000,0.126
657565200000,0.144
657568800000,0.155
657572400000,0.15
657576000000,0.151
657579600000,0.165
657583200000,0.208
657586800000,0.145
657590400000,0.101
657594000000,0.113
657597600000,0.12
657601200000,0.096
657604800000,0.073
657608400000,0.066
657612000000,0.072
657615600000,0.071
657619200000,0.069
657622800000,0.094
657626400000,0.127
657630000000,0.15
657633600000,0.194
657637200000,0.233
657640800000,0.205
657644400000,0.126
657648000000,0.06
657651600000,0.033
657655200000,0.032
657658800000,0.029
657662400000,0.021
657666000000,0.014
657669600000,0.012
657673200000,0.009
657676800000,0.008
657680400000,0.005
657684000000,0.007
657687600000,0.013
657691200000,0.024
657694800000,0.041
657698400000,0.058
657702000000,0.069
657705600000,0.073
657709200000,0.083
657712800000,0.085
657716400000,0.071
657720000000,0.048
657723600000,0.031
657727200000,0.027
657730800000,0.028
657734400000,0.036
657738000000,0.045
657741600000,0.053
657745200000,0.048
657748800000,0.035
657752400000,0.027
657756000000,0.024
657759600000,0.021
657763200000,0.035
657766800000,0.056
657770400000,0.091
657774000000,0.136
657777600000,0.172
657781200000,0.193
657784800000,0.192
657788400000,0.17
657792000000,0.133
657795600000,0.135
657799200000,0.155
657802800000,0.173
657806400000,0.201
657810000000,0.217
657813600000,0.218
657817200000,0.201
657820800000,0.214
657824400000,0.214
657828000000,0.211
657831600000,0.201
657835200000,0.212
657838800000,0.222
657842400000,0.227
657846000000,0.192
657849600000,0.212
657853200000,0.219
657856800000,0.2
657860400000,0.201
657864000000,0.241
657867600000,0.294
657871200000,0.334
657874800000,0.334
657878400000,0.278
657882000000,0.218
657885600000,0.211
657889200000,0.221
657892800000,0.202
657896400000,0.167
657900000000,0.135
657903600000,0.124
657907200000,0.131
657910800000,0.138
657914400000,0.154
657918000000,0.191
657921600000,0.234
657925200000,0.253
657928800000,0.234
657932400000,0.204
657936000000,0.211
657939600000,0.203
657943200000,0.202
657946800000,0.246
657950400000,0.323
657954000000,0.411
657957600000,0.461
657961200000,0.447
657964800000,0.384
657968400000,0.347
657972000000,0.314
657975600000,0.295
657979200000,0.294
657982800000,0.317
657986400000,0.336
657990000000,0.376
657993600000,0.407
657997200000,0.421
658000800000,0.422
658004400000,0.368
658008000000,0.326
658011600000,0.286
658015200000,0.238
658018800000,0.192
658022400000,0.179
658026000000,0.148
658029600000,0.108
658033200000,0.095
658036800000,0.105
658040400000,0.107
658044000000,0.103
658047600000,0.093
658051200000,0.074
658054800000,0.074
658058400000,0.081
658062000000,0.092
658065600000,0.102
658069200000,0.117
658072800000,0.138
658076400000,0.148
658080000000,0.15
658083600000,0.161
658087200000,0.174
658090800000,0.167
658094400000,0.136
658098000000,0.098
658101600000,0.07
658105200000,0.038
658108800000,0.026
658112400000,0.016
658116000000,0.011
658119600000,0.015
658123200000,0.022
658126800000,0.021
658130400000,0.012
658134000000,0.005
658137600000,0.004
658141200000,0.005
658144800000,0.01
658148400000,0.019
658152000000,0.031
658155600000,0.045
658159200000,0.063
658162800000,0.079
658166400000,0.096
658170000000,0.12
658173600000,0.145
658177200000,0.158
658180800000,0.154
658184400000,0.148
658188000000,0.145
658191600000,0.114
658195200000,0.092
658198800000,0.083
658202400000,0.076
658206000000,0.069
658209600000,0.067
658213200000,0.068
658216800000,0.067
658220400000,0.069
658224000000,0.09
658227600000,0.113
658231200000,0.128
658234800000,0.124
658238400000,0.111
658242000000,0.096
658245600000,0.092
658249200000,0.098
658252800000,0.118
658256400000,0.151
658260000000,0.186
658263600000,0.22
658267200000,0.243
658270800000,0.265
658274400000,0.264
658278000000,0.213
658281600000,0.3
658285200000,0.328
658288800000,0.325
658292400000,0.289
658296000000,0.232
658299600000,0.2
658303200000,0.187
658306800000,0.182
658310400000,0.17
658314000000,0.169
658317600000,0.17
658321200000,0.175
658324800000,0.192
658328400000,0.227
658332000000,0.267
658335600000,0.299
658339200000,0.347
658342800000,0.438
658346400000,0.492
658350000000,0.532
658353600000,0.556
658357200000,0.513
658360800000,0.542
658364400000,0.482
658368000000,0.433
658371600000,0.442
658375200000,0.476
658378800000,0.507
658382400000,0.55
658386000000,0.589
658389600000,0.612
658393200000,0.654
658396800000,0.71
658400400000,0.732
658404000000,0.739
658407600000,0.759
658411200000,0.82
658414800000,0.895
658418400000,0.938
658422000000,0.961
658425600000,0.971
658429200000,0.979
658432800000,0.981
658436400000,0.974
658440000000,0.963
658443600000,0.956
658447200000,0.949
658450800000,0.942
658454400000,0.941
658458000000,0.947
658461600000,0.957
658465200000,0.962
658468800000,0.957
658472400000,0.948
658476000000,0.929
658479600000,0.876
658483200000,0.761
658486800000,0.65
658490400000,0.605
658494000000,0.568
658497600000,0.51
658501200000,0.456
658504800000,0.43
658508400000,0.385
658512000000,0.336
658515600000,0.313
658519200000,0.278
658522800000,0.288
658526400000,0.301
658530000000,0.329
658533600000,0.345
658537200000,0.309
658540800000,0.358
658544400000,0.406
658548000000,0.391
658551600000,0.358
658555200000,0.34
658558800000,0.337
658562400000,0.335
658566000000,0.294
658569600000,0.237
658573200000,0.228
658576800000,0.25
658580400000,0.248
658584000000,0.225
658587600000,0.18
658591200000,0.13
658594800000,0.101
658598400000,0.088
658602000000,0.085
658605600000,0.093
658609200000,0.112
658612800000,0.141
658616400000,0.167
658620000000,0.174
658623600000,0.139
658627200000,0.133
658630800000,0.112
658634400000,0.082
658638000000,0.054
658641600000,0.038
658645200000,0.035
658648800000,0.032
658652400000,0.024
658656000000,0.015
658659600000,0.011
658663200000,0.009
658666800000,0.008
658670400000,0.009
658674000000,0.014
658677600000,0.021
658681200000,0.036
658684800000,0.068
658688400000,0.104
658692000000,0.133
658695600000,0.144
658699200000,0.14
658702800000,0.133
658706400000,0.114
658710000000,0.078
658713600000,0.078
658717200000,0.082
658720800000,0.098
658724400000,0.115
658728000000,0.134
658731600000,0.156
658735200000,0.172
658738800000,0.174
658742400000,0.158
658746000000,0.183
658749600000,0.209
658753200000,0.227
658756800000,0.238
658760400000,0.24
658764000000,0.208
658767600000,0.184
658771200000,0.178
658774800000,0.188
658778400000,0.21
658782000000,0.233
658785600000,0.245
658789200000,0.278
658792800000,0.307
658796400000,0.315
658800000000,0.41
658803600000,0.454
658807200000,0.502
658810800000,0.525
658814400000,0.52
658818000000,0.498
658821600000,0.486
658825200000,0.519
658828800000,0.53
658832400000,0.525
658836000000,0.503
658839600000,0.413
658843200000,0.367
658846800000,0.372
658850400000,0.428
658854000000,0.475
658857600000,0.448
658861200000,0.427
658864800000,0.416
658868400000,0.444
658872000000,0.459
658875600000,0.462
658879200000,0.459
658882800000,0.459
658886400000,0.578
658890000000,0.701
658893600000,0.739
658897200000,0.753
658900800000,0.754
658904400000,0.731
658908000000,0.685
658911600000,0.549
658915200000,0.425
658918800000,0.382
658922400000,0.348
658926000000,0.342
658929600000,0.323
658933200000,0.336
658936800000,0.325
658940400000,0.309
658944000000,0.291
658947600000,0.278
658951200000,0.256
658954800000,0.233
658958400000,0.201
658962000000,0.167
658965600000,0.125
658969200000,0.076
658972800000,0.061
658976400000,0.047
658980000000,0.028
658983600000,0.015
658987200000,0.01
658990800000,0.009
658994400000,0.009
658998000000,0.009
659001600000,0.008
659005200000,0.019
659008800000,0.032
659012400000,0.049
659016000000,0.057
659019600000,0.027
659023200000,0.024
659026800000,0.011
659030400000,0.006
659034000000,0.005
659037600000,0.011
659041200000,0.024
659044800000,0.022
659048400000,0.022
659052000000,0.028
659055600000,0.028
659059200000,0.025
659062800000,0.017
659066400000,0.012
659070000000,0.008
659073600000,0.005
659077200000,0.002
659080800000,0.001
659084400000,0.0
659088000000,0.0
659091600000,0.0
659095200000,0.0
659098800000,0.0
659102400000,0.0
659106000000,0.001
659109600000,0.006
659113200000,0.029
659116800000,0.069
659120400000,0.113
