,L1
963475200000,0.799
963478800000,0.814
963482400000,0.849
963486000000,0.861
963489600000,0.866
963493200000,0.871
963496800000,0.873
963500400000,0.876
963504000000,0.87
963507600000,0.845
963511200000,0.833
963514800000,0.819
963518400000,0.809
963522000000,0.814
963525600000,0.829
963529200000,0.857
963532800000,0.895
963536400000,0.905
963540000000,0.903
963543600000,0.911
963547200000,0.928
963550800000,0.932
963554400000,0.929
963558000000,0.924
963561600000,0.913
963565200000,0.905
963568800000,0.895
963572400000,0.881
963576000000,0.833
963579600000,0.737
963583200000,0.613
963586800000,0.471
963590400000,0.298
963594000000,0.203
963597600000,0.156
963601200000,0.123
963604800000,0.085
963608400000,0.084
963612000000,0.116
963615600000,0.164
963619200000,0.243
963622800000,0.294
963626400000,0.349
963630000000,0.265
963633600000,0.163
963637200000,0.108
963640800000,0.078
963644400000,0.054
963648000000,0.056
963651600000,0.065
963655200000,0.061
963658800000,0.045
963662400000,0.039
963666000000,0.054
963669600000,0.082
963673200000,0.134
963676800000,0.22
963680400000,0.326
963684000000,0.355
963687600000,0.32
963691200000,0.374
963694800000,0.335
963698400000,0.209
963702000000,0.156
963705600000,0.133
963709200000,0.136
963712800000,0.176
963716400000,0.211
963720000000,0.27
963723600000,0.332
963727200000,0.336
963730800000,0.381
963734400000,0.55
963738000000,0.61
963741600000,0.593
963745200000,0.54
963748800000,0.476
963752400000,0.396
963756000000,0.285
963759600000,0.193
963763200000,0.161
963766800000,0.168
963770400000,0.175
963774000000,0.192
963777600000,0.223
963781200000,0.247
963784800000,0.251
963788400000,0.276
963792000000,0.317
963795600000,0.361
963799200000,0.391
963802800000,0.349
963806400000,0.275
963810000000,0.201
963813600000,0.134
963817200000,0.1
963820800000,0.076
963824400000,0.07
963828000000,0.07
963831600000,0.068
963835200000,0.094
963838800000,0.12
963842400000,0.142
963846000000,0.147
963849600000,0.139
963853200000,0.13
963856800000,0.125
963860400000,0.12
963864000000,0.113
963867600000,0.112
963871200000,0.113
963874800000,0.104
963878400000,0.1
963882000000,0.068
963885600000,0.036
963889200000,0.014
963892800000,0.004
963896400000,0.002
963900000000,0.004
963903600000,0.01
963907200000,0.016
963910800000,0.018
963914400000,0.019
963918000000,0.025
963921600000,0.042
963925200000,0.061
963928800000,0.068
963932400000,0.054
963936000000,0.038
963939600000,0.029
963943200000,0.025
963946800000,0.025
963950400000,0.027
963954000000,0.037
963957600000,0.049
963961200000,0.041
963964800000,0.036
963968400000,0.028
963972000000,0.021
963975600000,0.008
963979200000,0.001
963982800000,0.0
963986400000,0.0
963990000000,0.0
963993600000,0.0
963997200000,0.0
964000800000,0.0
964004400000,0.002
964008000000,0.015
964011600000,0.046
964015200000,0.079
964018800000,0.07
964022400000,0.044
964026000000,0.027
964029600000,0.019
964033200000,0.015
964036800000,0.014
964040400000,0.011
964044000000,0.007
964047600000,0.004
964051200000,0.009
964054800000,0.009
964058400000,0.004
964062000000,0.001
964065600000,0.0
964069200000,0.0
964072800000,0.0
964076400000,0.001
964080000000,0.009
964083600000,0.016
964087200000,0.034
964090800000,0.05
964094400000,0.067
964098000000,0.086
964101600000,0.106
964105200000,0.104
964108800000,0.099
964112400000,0.102
964116000000,0.101
964119600000,0.093
964123200000,0.089
964126800000,0.101
964130400000,0.109
964134000000,0.114
964137600000,0.111
964141200000,0.105
964144800000,0.107
964148400000,0.118
964152000000,0.13
964155600000,0.138
964159200000,0.155
964162800000,0.179
964166400000,0.191
964170000000,0.197
964173600000,0.231
964177200000,0.27
964180800000,0.302
964184400000,0.326
964188000000,0.314
964191600000,0.333
964195200000,0.348
964198800000,0.361
964202400000,0.358
964206000000,0.334
964209600000,0.286
964213200000,0.237
964216800000,0.21
964220400000,0.219
964224000000,0.266
964227600000,0.289
964231200000,0.328
964234800000,0.349
964238400000,0.336
964242000000,0.328
964245600000,0.323
964249200000,0.308
964252800000,0.315
964256400000,0.337
964260000000,0.328
964263600000,0.323
964267200000,0.345
964270800000,0.386
964274400000,0.413
964278000000,0.401
964281600000,0.349
964285200000,0.291
964288800000,0.245
964292400000,0.203
964296000000,0.182
964299600000,0.168
964303200000,0.143
964306800000,0.108
964310400000,0.082
964314000000,0.048
964317600000,0.027
964321200000,0.018
964324800000,0.016
964328400000,0.017
964332000000,0.015
964335600000,0.013
964339200000,0.011
964342800000,0.006
964346400000,0.005
964350000000,0.008
964353600000,0.026
964357200000,0.082
964360800000,0.155
964364400000,0.209
964368000000,0.241
964371600000,0.259
964375200000,0.268
964378800000,0.27
964382400000,0.252
964386000000,0.205
964389600000,0.149
964393200000,0.14
964396800000,0.171
964400400000,0.175
964404000000,0.18
964407600000,0.144
964411200000,0.094
964414800000,0.065
964418400000,0.1
964422000000,0.123
964425600000,0.122
964429200000,0.118
964432800000,0.141
964436400000,0.155
964440000000,0.141
964443600000,0.121
964447200000,0.101
964450800000,0.094
964454400000,0.199
964458000000,0.356
964461600000,0.512
964465200000,0.605
964468800000,0.675
964472400000,0.674
964476000000,0.625
964479600000,0.587
964483200000,0.646
964486800000,0.659
964490400000,0.661
964494000000,0.63
964497600000,0.601
964501200000,0.579
964504800000,0.549
964508400000,0.523
964512000000,0.526
964515600000,0.517
964519200000,0.527
964522800000,0.552
964526400000,0.56
964530000000,0.596
964533600000,0.656
964537200000,0.698
964540800000,0.729
964544400000,0.739
964548000000,0.739
964551600000,0.716
964555200000,0.686
964558800000,0.642
964562400000,0.589
964566000000,0.633
964569600000,0.644
964573200000,0.684
964576800000,0.724
964580400000,0.749
964584000000,0.767
964587600000,0.773
964591200000,0.764
964594800000,0.725
964598400000,0.677
964602000000,0.526
964605600000,0.338
964609200000,0.208
964612800000,0.151
964616400000,0.172
964620000000,0.214
964623600000,0.239
964627200000,0.264
964630800000,0.298
964634400000,0.334
964638000000,0.4
964641600000,0.478
964645200000,0.529
964648800000,0.559
964652400000,0.606
964656000000,0.682
964659600000,0.728
964663200000,0.803
964666800000,0.819
964670400000,0.763
964674000000,0.675
964677600000,0.601
964681200000,0.556
964684800000,0.519
964688400000,0.519
964692000000,0.563
964695600000,0.597
964699200000,0.631
964702800000,0.647
964706400000,0.672
964710000000,0.689
964713600000,0.692
964717200000,0.695
964720800000,0.687
964724400000,0.679
964728000000,0.668
964731600000,0.639
964735200000,0.578
964738800000,0.562
964742400000,0.627
964746000000,0.656
964749600000,0.672
964753200000,0.679
964756800000,0.695
964760400000,0.705
964764000000,0.697
964767600000,0.665
964771200000,0.601
964774800000,0.568
964778400000,0.593
964782000000,0.61
964785600000,0.613
964789200000,0.615
964792800000,0.619
964796400000,0.609
964800000000,0.632
964803600000,0.674
964807200000,0.715
964810800000,0.755
964814400000,0.77
964818000000,0.748
964821600000,0.695
964825200000,0.698
964828800000,0.74
964832400000,0.744
964836000000,0.736
964839600000,0.755
964843200000,0.789
964846800000,0.814
964850400000,0.82
964854000000,0.809
964857600000,0.762
964861200000,0.657
964864800000,0.585
964868400000,0.525
964872000000,0.506
964875600000,0.527
964879200000,0.557
964882800000,0.552
964886400000,0.53
964890000000,0.527
964893600000,0.556
964897200000,0.61
964900800000,0.652
964904400000,0.668
964908000000,0.636
964911600000,0.592
964915200000,0.633
964918800000,0.687
964922400000,0.719
964926000000,0.732
964929600000,0.75
964933200000,0.753
964936800000,0.733
964940400000,0.675
964944000000,0.585
964947600000,0.505
964951200000,0.47
964954800000,0.441
964958400000,0.428
964962000000,0.405
964965600000,0.364
964969200000,0.311
964972800000,0.283
964976400000,0.273
964980000000,0.259
964983600000,0.248
964987200000,0.253
964990800000,0.287
964994400000,0.281
964998000000,0.249
965001600000,0.237
965005200000,0.221
965008800000,0.201
965012400000,0.184
965016000000,0.181
965019600000,0.179
965023200000,0.178
965026800000,0.181
965030400000,0.187
965034000000,0.159
965037600000,0.135
965041200000,0.117
965044800000,0.086
965048400000,0.067
965052000000,0.061
965055600000,0.065
965059200000,0.068
965062800000,0.066
965066400000,0.063
965070000000,0.057
965073600000,0.049
965077200000,0.043
965080800000,0.038
965084400000,0.034
965088000000,0.034
965091600000,0.028
965095200000,0.024
965098800000,0.029
965102400000,0.043
965106000000,0.068
965109600000,0.095
965113200000,0.112
965116800000,0.108
965120400000,0.093
965124000000,0.077
965127600000,0.055
965131200000,0.037
965134800000,0.032
965138400000,0.037
965142000000,0.043
965145600000,0.045
965149200000,0.047
965152800000,0.049
965156400000,0.051
965160000000,0.056
965163600000,0.06
965167200000,0.055
965170800000,0.047
965174400000,0.048
965178000000,0.051
965181600000,0.061
965185200000,0.078
965188800000,0.094
965192400000,0.103
965196000000,0.108
965199600000,0.104
965203200000,0.105
965206800000,0.087
965210400000,0.07
965214000000,0.055
965217600000,0.042
965221200000,0.03
965224800000,0.022
965228400000,0.021
965232000000,0.021
965235600000,0.017
965239200000,0.014
965242800000,0.013
965246400000,0.019
965250000000,0.035
965253600000,0.042
965257200000,0.03
965260800000,0.021
965264400000,0.016
965268000000,0.019
965271600000,0.028
965275200000,0.05
965278800000,0.088
965282400000,0.12
965286000000,0.133
965289600000,0.121
965293200000,0.118
965296800000,0.125
965300400000,0.119
965304000000,0.108
965307600000,0.101
965311200000,0.101
965314800000,0.092
965318400000,0.081
965322000000,0.074
965325600000,0.065
965329200000,0.052
965332800000,0.039
965336400000,0.026
965340000000,0.021
965343600000,0.012
965347200000,0.007
965350800000,0.005
965354400000,0.004
965358000000,0.005
965361600000,0.009
965365200000,0.016
965368800000,0.026
965372400000,0.035
965376000000,0.041
965379600000,0.044
965383200000,0.056
965386800000,0.068
965390400000,0.076
965394000000,0.078
965397600000,0.077
965401200000,0.07
965404800000,0.062
965408400000,0.059
965412000000,0.062
965415600000,0.065
965419200000,0.062
965422800000,0.041
965426400000,0.019
965430000000,0.005
965433600000,0.001
965437200000,0.0
965440800000,0.002
965444400000,0.004
965448000000,0.005
965451600000,0.008
965455200000,0.012
965458800000,0.016
965462400000,0.014
965466000000,0.009
965469600000,0.005
965473200000,0.002
965476800000,0.001
965480400000,0.0
965484000000,0.0
965487600000,0.0
965491200000,0.0
965494800000,0.0
965498400000,0.001
965502000000,0.002
965505600000,0.001
965509200000,0.001
965512800000,0.001
965516400000,0.0
965520000000,0.0
965523600000,0.0
965527200000,0.0
965530800000,0.0
965534400000,0.004
965538000000,0.022
965541600000,0.036
965545200000,0.045
965548800000,0.05
965552400000,0.055
965556000000,0.066
965559600000,0.075
965563200000,0.083
965566800000,0.087
965570400000,0.073
965574000000,0.058
965577600000,0.056
965581200000,0.046
965584800000,0.034
965588400000,0.027
965592000000,0.022
965595600000,0.015
965599200000,0.009
965602800000,0.005
965606400000,0.002
965610000000,0.001
965613600000,0.001
965617200000,0.002
965620800000,0.008
965624400000,0.017
965628000000,0.025
965631600000,0.028
965635200000,0.027
965638800000,0.024
965642400000,0.024
965646000000,0.021
965649600000,0.016
965653200000,0.01
965656800000,0.002
965660400000,0.0
965664000000,0.0
965667600000,0.0
965671200000,0.003
965674800000,0.007
965678400000,0.01
965682000000,0.009
965685600000,0.007
965689200000,0.004
965692800000,0.001
965696400000,0.0
965700000000,0.001
965703600000,0.006
965707200000,0.019
965710800000,0.034
965714400000,0.046
965718000000,0.051
965721600000,0.051
965725200000,0.053
965728800000,0.061
965732400000,0.066
965736000000,0.068
965739600000,0.072
965743200000,0.082
965746800000,0.09
965750400000,0.09
965754000000,0.08
965757600000,0.063
965761200000,0.042
965764800000,0.024
965768400000,0.011
965772000000,0.004
965775600000,0.001
965779200000,0.0
965782800000,0.0
965786400000,0.0
965790000000,0.0
965793600000,0.005
965797200000,0.018
965800800000,0.037
965804400000,0.055
965808000000,0.066
965811600000,0.066
965815200000,0.069
965818800000,0.053
965822400000,0.035
965826000000,0.026
965829600000,0.023
965833200000,0.018
965836800000,0.008
965840400000,0.002
965844000000,0.002
965847600000,0.003
965851200000,0.005
965854800000,0.006
965858400000,0.006
965862000000,0.004
965865600000,0.005
965869200000,0.009
965872800000,0.019
965876400000,0.033
965880000000,0.045
965883600000,0.059
965887200000,0.071
965890800000,0.078
965894400000,0.071
965898000000,0.06
965901600000,0.061
965905200000,0.053
965908800000,0.042
965912400000,0.031
965916000000,0.021
965919600000,0.011
965923200000,0.004
965926800000,0.003
965930400000,0.003
965934000000,0.003
965937600000,0.002
965941200000,0.005
965944800000,0.011
965948400000,0.01
965952000000,0.011
965955600000,0.019
965959200000,0.04
965962800000,0.061
965966400000,0.09
965970000000,0.135
965973600000,0.179
965977200000,0.2
965980800000,0.188
965984400000,0.174
965988000000,0.172
965991600000,0.161
965995200000,0.147
965998800000,0.143
966002400000,0.133
966006000000,0.136
966009600000,0.139
966013200000,0.136
966016800000,0.133
966020400000,0.134
966024000000,0.143
966027600000,0.183
966031200000,0.206
966034800000,0.184
966038400000,0.179
966042000000,0.231
966045600000,0.311
966049200000,0.352
966052800000,0.379
966056400000,0.406
966060000000,0.421
966063600000,0.403
966067200000,0.373
966070800000,0.334
966074400000,0.35
966078000000,0.349
966081600000,0.325
966085200000,0.316
966088800000,0.297
966092400000,0.264
966096000000,0.273
966099600000,0.25
966103200000,0.225
966106800000,0.199
966110400000,0.168
966114000000,0.151
966117600000,0.161
966121200000,0.201
966124800000,0.251
966128400000,0.28
966132000000,0.3
966135600000,0.289
966139200000,0.286
966142800000,0.309
966146400000,0.337
966150000000,0.357
966153600000,0.351
966157200000,0.312
966160800000,0.277
966164400000,0.241
966168000000,0.223
966171600000,0.226
966175200000,0.227
966178800000,0.235
966182400000,0.239
966186000000,0.241
966189600000,0.238
966193200000,0.237
966196800000,0.247
966200400000,0.252
966204000000,0.217
966207600000,0.23
966211200000,0.214
966214800000,0.201
966218400000,0.189
966222000000,0.181
966225600000,0.177
966229200000,0.172
966232800000,0.161
966236400000,0.138
966240000000,0.101
966243600000,0.07
966247200000,0.052
966250800000,0.036
966254400000,0.025
966258000000,0.023
966261600000,0.024
966265200000,0.02
966268800000,0.016
966272400000,0.013
966276000000,0.015
966279600000,0.019
966283200000,0.02
966286800000,0.024
966290400000,0.026
966294000000,0.018
966297600000,0.011
966301200000,0.006
966304800000,0.003
966308400000,0.003
966312000000,0.011
966315600000,0.028
966319200000,0.039
966322800000,0.042
966326400000,0.035
966330000000,0.025
966333600000,0.021
966337200000,0.016
966340800000,0.015
966344400000,0.017
966348000000,0.02
966351600000,0.03
966355200000,0.043
966358800000,0.052
966362400000,0.061
966366000000,0.068
966369600000,0.084
966373200000,0.093
966376800000,0.084
966380400000,0.076
966384000000,0.085
966387600000,0.078
966391200000,0.058
966394800000,0.037
966398400000,0.025
966402000000,0.021
966405600000,0.021
966409200000,0.028
966412800000,0.033
966416400000,0.034
966420000000,0.036
966423600000,0.039
966427200000,0.042
966430800000,0.041
966434400000,0.038
966438000000,0.045
966441600000,0.058
966445200000,0.064
966448800000,0.072
966452400000,0.081
966456000000,0.084
966459600000,0.067
966463200000,0.035
966466800000,0.019
966470400000,0.013
966474000000,0.004
966477600000,0.001
966481200000,0.004
966484800000,0.021
966488400000,0.054
966492000000,0.095
966495600000,0.137
966499200000,0.164
966502800000,0.201
966506400000,0.264
966510000000,0.308
966513600000,0.33
966517200000,0.337
966520800000,0.333
966524400000,0.306
966528000000,0.273
966531600000,0.238
966535200000,0.199
966538800000,0.179
966542400000,0.17
966546000000,0.179
966549600000,0.197
966553200000,0.204
966556800000,0.229
966560400000,0.259
966564000000,0.27
966567600000,0.278
966571200000,0.304
966574800000,0.337
966578400000,0.365
966582000000,0.384
966585600000,0.396
966589200000,0.404
966592800000,0.432
966596400000,0.438
966600000000,0.439
966603600000,0.42
966607200000,0.376
966610800000,0.316
966614400000,0.251
966618000000,0.208
966621600000,0.181
966625200000,0.164
966628800000,0.159
966632400000,0.16
966636000000,0.13
966639600000,0.089
966643200000,0.086
966646800000,0.093
966650400000,0.098
966654000000,0.108
966657600000,0.141
966661200000,0.195
966664800000,0.261
966668400000,0.32
966672000000,0.34
966675600000,0.355
966679200000,0.369
966682800000,0.374
966686400000,0.372
966690000000,0.346
966693600000,0.307
966697200000,0.267
966700800000,0.236
966704400000,0.213
966708000000,0.2
966711600000,0.191
966715200000,0.178
966718800000,0.167
966722400000,0.147
966726000000,0.14
966729600000,0.161
966733200000,0.167
966736800000,0.147
966740400000,0.127
966744000000,0.115
966747600000,0.112
966751200000,0.126
966754800000,0.149
966758400000,0.159
966762000000,0.179
966765600000,0.214
966769200000,0.251
966772800000,0.257
966776400000,0.22
966780000000,0.164
966783600000,0.131
966787200000,0.118
966790800000,0.105
966794400000,0.103
966798000000,0.117
966801600000,0.164
966805200000,0.213
966808800000,0.189
966812400000,0.116
966816000000,0.051
966819600000,0.023
966823200000,0.037
966826800000,0.108
966830400000,0.208
966834000000,0.243
966837600000,0.237
966841200000,0.194
966844800000,0.128
966848400000,0.094
966852000000,0.093
966855600000,0.083
966859200000,0.084
966862800000,0.11
966866400000,0.137
966870000000,0.132
966873600000,0.131
966877200000,0.155
966880800000,0.167
966884400000,0.155
966888000000,0.171
966891600000,0.241
966895200000,0.344
966898800000,0.465
966902400000,0.602
966906000000,0.754
966909600000,0.834
966913200000,0.875
966916800000,0.9
966920400000,0.913
966924000000,0.917
966927600000,0.909
966931200000,0.914
966934800000,0.927
966938400000,0.934
966942000000,0.928
966945600000,0.92
966949200000,0.903
966952800000,0.846
966956400000,0.728
966960000000,0.707
966963600000,0.792
966967200000,0.84
966970800000,0.84
966974400000,0.834
966978000000,0.808
966981600000,0.792
966985200000,0.817
966988800000,0.832
966992400000,0.803
966996000000,0.799
966999600000,0.823
967003200000,0.844
967006800000,0.851
967010400000,0.829
967014000000,0.814
967017600000,0.795
967021200000,0.762
967024800000,0.735
967028400000,0.742
967032000000,0.68
967035600000,0.56
967039200000,0.52
967042800000,0.484
967046400000,0.434
967050000000,0.402
967053600000,0.387
967057200000,0.388
967060800000,0.395
967064400000,0.391
967068000000,0.349
967071600000,0.326
967075200000,0.313
967078800000,0.284
967082400000,0.232
967086000000,0.147
967089600000,0.096
967093200000,0.115
967096800000,0.121
967100400000,0.102
967104000000,0.074
967107600000,0.067
967111200000,0.076
967114800000,0.068
967118400000,0.118
967122000000,0.186
967125600000,0.223
967129200000,0.2
967132800000,0.167
967136400000,0.156
967140000000,0.155
967143600000,0.158
967147200000,0.143
967150800000,0.111
967154400000,0.074
967158000000,0.047
967161600000,0.027
967165200000,0.009
967168800000,0.002
967172400000,0.002
967176000000,0.006
967179600000,0.018
967183200000,0.03
967186800000,0.036
967190400000,0.043
967194000000,0.048
967197600000,0.063
967201200000,0.068
967204800000,0.058
967208400000,0.049
967212000000,0.046
967215600000,0.045
967219200000,0.039
967222800000,0.033
967226400000,0.029
967230000000,0.025
967233600000,0.022
967237200000,0.025
967240800000,0.025
967244400000,0.017
967248000000,0.014
967251600000,0.006
967255200000,0.002
967258800000,0.001
967262400000,0.0
967266000000,0.002
967269600000,0.02
967273200000,0.048
967276800000,0.045
967280400000,0.031
967284000000,0.019
967287600000,0.011
967291200000,0.009
967294800000,0.009
967298400000,0.011
967302000000,0.016
967305600000,0.02
967309200000,0.021
967312800000,0.019
967316400000,0.014
967320000000,0.012
967323600000,0.006
967327200000,0.005
967330800000,0.004
967334400000,0.003
967338000000,0.007
967341600000,0.018
967345200000,0.038
967348800000,0.066
967352400000,0.088
967356000000,0.096
967359600000,0.104
967363200000,0.112
967366800000,0.155
967370400000,0.236
967374000000,0.304
967377600000,0.402
967381200000,0.553
967384800000,0.652
967388400000,0.633
967392000000,0.597
967395600000,0.586
967399200000,0.59
967402800000,0.571
967406400000,0.526
967410000000,0.456
967413600000,0.367
967417200000,0.364
967420800000,0.491
967424400000,0.627
967428000000,0.672
967431600000,0.7
967435200000,0.748
967438800000,0.781
967442400000,0.788
967446000000,0.791
967449600000,0.794
967453200000,0.811
967456800000,0.829
967460400000,0.834
967464000000,0.829
967467600000,0.822
967471200000,0.812
967474800000,0.785
967478400000,0.772
967482000000,0.772
967485600000,0.763
967489200000,0.738
967492800000,0.715
967496400000,0.701
967500000000,0.697
967503600000,0.675
967507200000,0.648
967510800000,0.661
967514400000,0.697
967518000000,0.742
967521600000,0.774
967525200000,0.793
967528800000,0.792
967532400000,0.781
967536000000,0.76
967539600000,0.74
967543200000,0.748
967546800000,0.788
967550400000,0.809
967554000000,0.795
967557600000,0.764
967561200000,0.752
967564800000,0.763
967568400000,0.793
967572000000,0.814
967575600000,0.834
967579200000,0.848
967582800000,0.837
967586400000,0.798
967590000000,0.753
967593600000,0.734
967597200000,0.751
967600800000,0.789
967604400000,0.808
967608000000,0.796
967611600000,0.778
967615200000,0.753
967618800000,0.748
967622400000,0.726
967626000000,0.732
967629600000,0.771
967633200000,0.786
967636800000,0.753
967640400000,0.706
967644000000,0.712
967647600000,0.712
967651200000,0.658
967654800000,0.636
967658400000,0.62
967662000000,0.604
967665600000,0.598
967669200000,0.599
967672800000,0.578
967676400000,0.529
967680000000,0.547
967683600000,0.516
967687200000,0.477
967690800000,0.401
967694400000,0.342
967698000000,0.325
967701600000,0.338
967705200000,0.343
967708800000,0.309
967712400000,0.276
967716000000,0.261
967719600000,0.251
967723200000,0.248
967726800000,0.245
967730400000,0.245
967734000000,0.223
967737600000,0.213
967741200000,0.222
967744800000,0.236
967748400000,0.25
967752000000,0.263
967755600000,0.242
967759200000,0.233
967762800000,0.255
967766400000,0.233
967770000000,0.181
967773600000,0.167
967777200000,0.191
967780800000,0.235
967784400000,0.264
967788000000,0.278
967791600000,0.277
967795200000,0.259
967798800000,0.31
967802400000,0.413
967806000000,0.46
967809600000,0.416
967813200000,0.346
967816800000,0.336
967820400000,0.269
967824000000,0.249
967827600000,0.249
967831200000,0.233
967834800000,0.215
967838400000,0.193
967842000000,0.171
967845600000,0.15
967849200000,0.154
967852800000,0.167
967856400000,0.167
967860000000,0.182
967863600000,0.195
967867200000,0.21
967870800000,0.218
967874400000,0.205
967878000000,0.185
967881600000,0.165
967885200000,0.166
967888800000,0.196
967892400000,0.212
967896000000,0.225
967899600000,0.264
967903200000,0.322
967906800000,0.324
967910400000,0.32
967914000000,0.314
967917600000,0.313
967921200000,0.3
967924800000,0.289
967928400000,0.297
967932000000,0.264
967935600000,0.219
967939200000,0.248
967942800000,0.294
967946400000,0.295
967950000000,0.282
967953600000,0.292
967957200000,0.285
967960800000,0.266
967964400000,0.233
967968000000,0.218
967971600000,0.193
967975200000,0.191
967978800000,0.186
967982400000,0.199
967986000000,0.26
967989600000,0.243
967993200000,0.167
967996800000,0.127
968000400000,0.11
968004000000,0.1
968007600000,0.101
968011200000,0.148
968014800000,0.229
968018400000,0.304
968022000000,0.362
968025600000,0.444
968029200000,0.472
968032800000,0.453
968036400000,0.363
968040000000,0.24
968043600000,0.155
968047200000,0.12
968050800000,0.1
968054400000,0.091
968058000000,0.097
968061600000,0.133
968065200000,0.159
968068800000,0.159
968072400000,0.133
968076000000,0.101
968079600000,0.069
968083200000,0.043
968086800000,0.029
968090400000,0.022
968094000000,0.024
968097600000,0.031
968101200000,0.029
968104800000,0.035
968108400000,0.047
968112000000,0.046
968115600000,0.042
968119200000,0.058
968122800000,0.078
968126400000,0.089
968130000000,0.088
968133600000,0.081
968137200000,0.064
968140800000,0.05
968144400000,0.049
968148000000,0.065
968151600000,0.084
968155200000,0.1
968158800000,0.143
968162400000,0.232
968166000000,0.362
968169600000,0.474
968173200000,0.51
968176800000,0.502
968180400000,0.501
968184000000,0.501
968187600000,0.367
968191200000,0.193
968194800000,0.103
968198400000,0.067
968202000000,0.024
968205600000,0.019
968209200000,0.036
968212800000,0.056
968216400000,0.103
968220000000,0.139
968223600000,0.138
968227200000,0.121
968230800000,0.149
968234400000,0.182
968238000000,0.186
968241600000,0.165
968245200000,0.126
968248800000,0.091
968252400000,0.058
968256000000,0.029
968259600000,0.024
968263200000,0.037
968266800000,0.069
968270400000,0.112
968274000000,0.158
968277600000,0.19
968281200000,0.177
968284800000,0.187
968288400000,0.192
968292000000,0.179
968295600000,0.133
968299200000,0.086
968302800000,0.097
968306400000,0.119
968310000000,0.103
968313600000,0.065
968317200000,0.04
968320800000,0.033
968324400000,0.03
968328000000,0.029
968331600000,0.033
968335200000,0.045
968338800000,0.037
968342400000,0.032
968346000000,0.035
968349600000,0.025
968353200000,0.037
968356800000,0.033
968360400000,0.023
968364000000,0.02
968367600000,0.017
968371200000,0.012
968374800000,0.006
968378400000,0.001
968382000000,0.0
968385600000,0.009
968389200000,0.059
968392800000,0.12
968396400000,0.158
968400000000,0.158
968403600000,0.139
968407200000,0.133
968410800000,0.126
968414400000,0.101
968418000000,0.062
968421600000,0.033
968425200000,0.01
968428800000,0.003
968432400000,0.001
968436000000,0.001
968439600000,0.001
968443200000,0.001
968446800000,0.0
968450400000,0.0
968454000000,0.0
968457600000,0.0
968461200000,0.001
968464800000,0.008
968468400000,0.024
968472000000,0.054
968475600000,0.093
968479200000,0.136
968482800000,0.173
968486400000,0.187
968490000000,0.231
968493600000,0.294
968497200000,0.31
968500800000,0.311
968504400000,0.317
968508000000,0.317
968511600000,0.323
968515200000,0.323
968518800000,0.325
968522400000,0.347
968526000000,0.394
968529600000,0.451
968533200000,0.491
968536800000,0.488
968540400000,0.503
968544000000,0.626
968547600000,0.693
968551200000,0.748
968554800000,0.754
968558400000,0.744
968562000000,0.759
968565600000,0.779
968569200000,0.791
968572800000,0.761
968576400000,0.758
968580000000,0.798
968583600000,0.823
968587200000,0.847
968590800000,0.87
968594400000,0.88
968598000000,0.881
968601600000,0.878
968605200000,0.87
968608800000,0.863
968612400000,0.857
968616000000,0.849
968619600000,0.822
968623200000,0.772
968626800000,0.726
968630400000,0.674
968634000000,0.631
968637600000,0.55
968641200000,0.464
968644800000,0.395
968648400000,0.337
968652000000,0.267
968655600000,0.225
968659200000,0.235
968662800000,0.257
968666400000,0.312
968670000000,0.325
968673600000,0.323
968677200000,0.3
968680800000,0.283
968684400000,0.278
968688000000,0.31
968691600000,0.347
968695200000,0.386
968698800000,0.449
968702400000,0.488
968706000000,0.491
968709600000,0.452
968713200000,0.389
968716800000,0.381
968720400000,0.356
968724000000,0.32
968727600000,0.311
968731200000,0.323
968734800000,0.314
968738400000,0.288
968742000000,0.237
968745600000,0.177
968749200000,0.155
968752800000,0.178
968756400000,0.192
968760000000,0.208
968763600000,0.231
968767200000,0.265
968770800000,0.303
968774400000,0.337
968778000000,0.374
968781600000,0.414
968785200000,0.43
968788800000,0.432
968792400000,0.438
968796000000,0.43
968799600000,0.406
968803200000,0.465
968806800000,0.508
968810400000,0.545
968814000000,0.582
968817600000,0.599
968821200000,0.604
968824800000,0.601
968828400000,0.567
968832000000,0.485
968835600000,0.425
968839200000,0.407
968842800000,0.379
968846400000,0.367
968850000000,0.376
968853600000,0.422
968857200000,0.466
968860800000,0.462
968864400000,0.443
968868000000,0.426
968871600000,0.425
968875200000,0.433
968878800000,0.436
968882400000,0.376
968886000000,0.355
968889600000,0.347
968893200000,0.343
968896800000,0.343
968900400000,0.383
968904000000,0.447
968907600000,0.503
968911200000,0.537
968914800000,0.539
968918400000,0.507
968922000000,0.45
968925600000,0.479
968929200000,0.52
968932800000,0.577
968936400000,0.624
968940000000,0.668
968943600000,0.678
968947200000,0.663
968950800000,0.638
968954400000,0.613
968958000000,0.59
968961600000,0.556
968965200000,0.501
968968800000,0.442
968972400000,0.431
968976000000,0.514
968979600000,0.55
968983200000,0.586
968986800000,0.602
968990400000,0.628
968994000000,0.645
968997600000,0.642
969001200000,0.58
969004800000,0.491
969008400000,0.425
969012000000,0.407
969015600000,0.402
969019200000,0.367
969022800000,0.349
969026400000,0.351
969030000000,0.356
969033600000,0.349
969037200000,0.332
969040800000,0.294
969044400000,0.259
969048000000,0.225
969051600000,0.208
969055200000,0.189
969058800000,0.22
969062400000,0.207
969066000000,0.203
969069600000,0.233
