,L12
1341201600000,0.243
1341205200000,0.243
1341208800000,0.239
1341212400000,0.243
1341216000000,0.276
1341219600000,0.337
1341223200000,0.368
1341226800000,0.32
1341230400000,0.231
1341234000000,0.193
1341237600000,0.19
1341241200000,0.188
1341244800000,0.18
1341248400000,0.158
1341252000000,0.133
1341255600000,0.124
1341259200000,0.135
1341262800000,0.181
1341266400000,0.251
1341270000000,0.274
1341273600000,0.267
1341277200000,0.262
1341280800000,0.202
1341284400000,0.18
1341288000000,0.355
1341291600000,0.566
1341295200000,0.768
1341298800000,0.921
1341302400000,0.975
1341306000000,0.991
1341309600000,0.979
1341313200000,0.962
1341316800000,0.991
1341320400000,0.961
1341324000000,0.883
1341327600000,0.788
1341331200000,0.713
1341334800000,0.679
1341338400000,0.657
1341342000000,0.652
1341345600000,0.644
1341349200000,0.608
1341352800000,0.537
1341356400000,0.491
1341360000000,0.429
1341363600000,0.388
1341367200000,0.368
1341370800000,0.372
1341374400000,0.379
1341378000000,0.376
1341381600000,0.366
1341385200000,0.345
1341388800000,0.332
1341392400000,0.311
1341396000000,0.289
1341399600000,0.265
1341403200000,0.233
1341406800000,0.201
1341410400000,0.185
1341414000000,0.195
1341417600000,0.218
1341421200000,0.243
1341424800000,0.254
1341428400000,0.249
1341432000000,0.231
1341435600000,0.179
1341439200000,0.102
1341442800000,0.062
1341446400000,0.041
1341450000000,0.028
1341453600000,0.018
1341457200000,0.018
1341460800000,0.02
1341464400000,0.019
1341468000000,0.02
1341471600000,0.023
1341475200000,0.028
1341478800000,0.032
1341482400000,0.033
1341486000000,0.03
1341489600000,0.023
1341493200000,0.015
1341496800000,0.006
1341500400000,0.002
1341504000000,0.001
1341507600000,0.0
1341511200000,0.0
1341514800000,0.0
1341518400000,0.0
1341522000000,0.0
1341525600000,0.0
1341529200000,0.0
1341532800000,0.0
1341536400000,0.0
1341540000000,0.0
1341543600000,0.001
1341547200000,0.002
1341550800000,0.004
1341554400000,0.008
1341558000000,0.021
1341561600000,0.036
1341565200000,0.058
1341568800000,0.083
1341572400000,0.088
1341576000000,0.086
1341579600000,0.088
1341583200000,0.094
1341586800000,0.102
1341590400000,0.115
1341594000000,0.127
1341597600000,0.134
1341601200000,0.139
1341604800000,0.14
1341608400000,0.139
1341612000000,0.127
1341615600000,0.123
1341619200000,0.138
1341622800000,0.143
1341626400000,0.14
1341630000000,0.118
1341633600000,0.086
1341637200000,0.059
1341640800000,0.039
1341644400000,0.026
1341648000000,0.017
1341651600000,0.022
1341655200000,0.041
1341658800000,0.057
1341662400000,0.068
1341666000000,0.074
1341669600000,0.088
1341673200000,0.101
1341676800000,0.112
1341680400000,0.118
1341684000000,0.11
1341687600000,0.094
1341691200000,0.076
1341694800000,0.063
1341698400000,0.047
1341702000000,0.038
1341705600000,0.035
1341709200000,0.032
1341712800000,0.032
1341716400000,0.032
1341720000000,0.025
1341723600000,0.019
1341727200000,0.017
1341730800000,0.017
1341734400000,0.02
1341738000000,0.038
1341741600000,0.071
1341745200000,0.105
1341748800000,0.139
1341752400000,0.169
1341756000000,0.18
1341759600000,0.164
1341763200000,0.147
1341766800000,0.133
1341770400000,0.118
1341774000000,0.084
1341777600000,0.045
1341781200000,0.019
1341784800000,0.006
1341788400000,0.002
1341792000000,0.001
1341795600000,0.0
1341799200000,0.0
1341802800000,0.0
1341806400000,0.001
1341810000000,0.001
1341813600000,0.002
1341817200000,0.005
1341820800000,0.009
1341824400000,0.015
1341828000000,0.018
1341831600000,0.018
1341835200000,0.019
1341838800000,0.023
1341842400000,0.028
1341846000000,0.031
1341849600000,0.037
1341853200000,0.051
1341856800000,0.074
1341860400000,0.104
1341864000000,0.132
1341867600000,0.129
1341871200000,0.096
1341874800000,0.066
1341878400000,0.045
1341882000000,0.027
1341885600000,0.013
1341889200000,0.01
1341892800000,0.01
1341896400000,0.01
1341900000000,0.011
1341903600000,0.014
1341907200000,0.027
1341910800000,0.043
1341914400000,0.051
1341918000000,0.047
1341921600000,0.03
1341925200000,0.015
1341928800000,0.008
1341932400000,0.004
1341936000000,0.004
1341939600000,0.006
1341943200000,0.013
1341946800000,0.025
1341950400000,0.04
1341954000000,0.059
1341957600000,0.093
1341961200000,0.165
1341964800000,0.208
1341968400000,0.233
1341972000000,0.251
1341975600000,0.243
1341979200000,0.225
1341982800000,0.21
1341986400000,0.214
1341990000000,0.227
1341993600000,0.228
1341997200000,0.218
1342000800000,0.228
1342004400000,0.248
1342008000000,0.265
1342011600000,0.28
1342015200000,0.286
1342018800000,0.303
1342022400000,0.321
1342026000000,0.307
1342029600000,0.259
1342033200000,0.201
1342036800000,0.138
1342040400000,0.089
1342044000000,0.054
1342047600000,0.032
1342051200000,0.022
1342054800000,0.018
1342058400000,0.018
1342062000000,0.02
1342065600000,0.025
1342069200000,0.027
1342072800000,0.024
1342076400000,0.016
1342080000000,0.007
1342083600000,0.0
1342087200000,0.0
1342090800000,0.0
1342094400000,0.0
1342098000000,0.0
1342101600000,0.0
1342105200000,0.0
1342108800000,0.0
1342112400000,0.0
1342116000000,0.0
1342119600000,0.003
1342123200000,0.008
1342126800000,0.011
1342130400000,0.007
1342134000000,0.005
1342137600000,0.002
1342141200000,0.0
1342144800000,0.0
1342148400000,0.0
1342152000000,0.0
1342155600000,0.0
1342159200000,0.0
1342162800000,0.0
1342166400000,0.0
1342170000000,0.0
1342173600000,0.001
1342177200000,0.003
1342180800000,0.004
1342184400000,0.004
1342188000000,0.004
1342191600000,0.003
1342195200000,0.004
1342198800000,0.004
1342202400000,0.005
1342206000000,0.005
1342209600000,0.005
1342213200000,0.006
1342216800000,0.006
1342220400000,0.006
1342224000000,0.005
1342227600000,0.005
1342231200000,0.006
1342234800000,0.007
1342238400000,0.008
1342242000000,0.009
1342245600000,0.008
1342249200000,0.007
1342252800000,0.007
1342256400000,0.005
1342260000000,0.003
1342263600000,0.001
1342267200000,0.001
1342270800000,0.001
1342274400000,0.001
1342278000000,0.001
1342281600000,0.001
1342285200000,0.001
1342288800000,0.001
1342292400000,0.002
1342296000000,0.003
1342299600000,0.003
1342303200000,0.002
1342306800000,0.0
1342310400000,0.0
1342314000000,0.0
1342317600000,0.0
1342321200000,0.0
1342324800000,0.0
1342328400000,0.0
1342332000000,0.0
1342335600000,0.0
1342339200000,0.0
1342342800000,0.001
1342346400000,0.002
1342350000000,0.006
1342353600000,0.012
1342357200000,0.018
1342360800000,0.024
1342364400000,0.028
1342368000000,0.034
1342371600000,0.041
1342375200000,0.048
1342378800000,0.06
1342382400000,0.079
1342386000000,0.098
1342389600000,0.098
1342393200000,0.104
1342396800000,0.107
1342400400000,0.093
1342404000000,0.069
1342407600000,0.051
1342411200000,0.046
1342414800000,0.044
1342418400000,0.046
1342422000000,0.045
1342425600000,0.042
1342429200000,0.038
1342432800000,0.039
1342436400000,0.05
1342440000000,0.069
1342443600000,0.096
1342447200000,0.137
1342450800000,0.188
1342454400000,0.241
1342458000000,0.226
1342461600000,0.175
1342465200000,0.135
1342468800000,0.102
1342472400000,0.08
1342476000000,0.055
1342479600000,0.038
1342483200000,0.034
1342486800000,0.036
1342490400000,0.039
1342494000000,0.044
1342497600000,0.054
1342501200000,0.061
1342504800000,0.061
1342508400000,0.057
1342512000000,0.052
1342515600000,0.045
1342519200000,0.044
1342522800000,0.047
1342526400000,0.055
1342530000000,0.07
1342533600000,0.078
1342537200000,0.074
1342540800000,0.099
1342544400000,0.118
1342548000000,0.12
1342551600000,0.112
1342555200000,0.101
1342558800000,0.087
1342562400000,0.063
1342566000000,0.048
1342569600000,0.045
1342573200000,0.046
1342576800000,0.049
1342580400000,0.045
1342584000000,0.036
1342587600000,0.032
1342591200000,0.029
1342594800000,0.028
1342598400000,0.02
1342602000000,0.007
1342605600000,0.001
1342609200000,0.0
1342612800000,0.0
1342616400000,0.001
1342620000000,0.002
1342623600000,0.002
1342627200000,0.004
1342630800000,0.006
1342634400000,0.006
1342638000000,0.008
1342641600000,0.014
1342645200000,0.03
1342648800000,0.039
1342652400000,0.047
1342656000000,0.066
1342659600000,0.083
1342663200000,0.093
1342666800000,0.077
1342670400000,0.049
1342674000000,0.03
1342677600000,0.02
1342681200000,0.017
1342684800000,0.017
1342688400000,0.022
1342692000000,0.038
1342695600000,0.086
1342699200000,0.195
1342702800000,0.36
1342706400000,0.512
1342710000000,0.601
1342713600000,0.646
1342717200000,0.668
1342720800000,0.657
1342724400000,0.613
1342728000000,0.559
1342731600000,0.552
1342735200000,0.544
1342738800000,0.58
1342742400000,0.557
1342746000000,0.608
1342749600000,0.668
1342753200000,0.76
1342756800000,0.813
1342760400000,0.812
1342764000000,0.783
1342767600000,0.729
1342771200000,0.665
1342774800000,0.591
1342778400000,0.553
1342782000000,0.541
1342785600000,0.568
1342789200000,0.595
1342792800000,0.605
1342796400000,0.601
1342800000000,0.624
1342803600000,0.628
1342807200000,0.602
1342810800000,0.59
1342814400000,0.59
1342818000000,0.621
1342821600000,0.638
1342825200000,0.692
1342828800000,0.751
1342832400000,0.794
1342836000000,0.815
1342839600000,0.829
1342843200000,0.835
1342846800000,0.831
1342850400000,0.82
1342854000000,0.791
1342857600000,0.722
1342861200000,0.604
1342864800000,0.505
1342868400000,0.468
1342872000000,0.469
1342875600000,0.481
1342879200000,0.502
1342882800000,0.538
1342886400000,0.578
1342890000000,0.628
1342893600000,0.695
1342897200000,0.739
1342900800000,0.768
1342904400000,0.786
1342908000000,0.795
1342911600000,0.833
1342915200000,0.854
1342918800000,0.863
1342922400000,0.862
1342926000000,0.865
1342929600000,0.868
1342933200000,0.87
1342936800000,0.86
1342940400000,0.835
1342944000000,0.803
1342947600000,0.766
1342951200000,0.718
1342954800000,0.673
1342958400000,0.651
1342962000000,0.647
1342965600000,0.639
1342969200000,0.618
1342972800000,0.607
1342976400000,0.596
1342980000000,0.613
1342983600000,0.631
1342987200000,0.644
1342990800000,0.632
1342994400000,0.592
1342998000000,0.603
1343001600000,0.636
1343005200000,0.652
1343008800000,0.657
1343012400000,0.659
1343016000000,0.666
1343019600000,0.668
1343023200000,0.661
1343026800000,0.639
1343030400000,0.586
1343034000000,0.523
1343037600000,0.491
1343041200000,0.481
1343044800000,0.494
1343048400000,0.519
1343052000000,0.552
1343055600000,0.59
1343059200000,0.61
1343062800000,0.601
1343066400000,0.578
1343070000000,0.557
1343073600000,0.516
1343077200000,0.464
1343080800000,0.414
1343084400000,0.386
1343088000000,0.43
1343091600000,0.457
1343095200000,0.457
1343098800000,0.468
1343102400000,0.476
1343106000000,0.466
1343109600000,0.438
1343113200000,0.388
1343116800000,0.324
1343120400000,0.267
1343124000000,0.228
1343127600000,0.199
1343131200000,0.181
1343134800000,0.174
1343138400000,0.171
1343142000000,0.153
1343145600000,0.121
1343149200000,0.096
1343152800000,0.08
1343156400000,0.07
1343160000000,0.061
1343163600000,0.06
1343167200000,0.06
1343170800000,0.053
1343174400000,0.059
1343178000000,0.07
1343181600000,0.085
1343185200000,0.106
1343188800000,0.132
1343192400000,0.157
1343196000000,0.176
1343199600000,0.178
1343203200000,0.16
1343206800000,0.13
1343210400000,0.103
1343214000000,0.083
1343217600000,0.068
1343221200000,0.061
1343224800000,0.064
1343228400000,0.075
1343232000000,0.082
1343235600000,0.082
1343239200000,0.074
1343242800000,0.065
1343246400000,0.055
1343250000000,0.054
1343253600000,0.054
1343257200000,0.058
1343260800000,0.084
1343264400000,0.129
1343268000000,0.187
1343271600000,0.227
1343275200000,0.201
1343278800000,0.153
1343282400000,0.131
1343286000000,0.122
1343289600000,0.109
1343293200000,0.106
1343296800000,0.127
1343300400000,0.159
1343304000000,0.196
1343307600000,0.223
1343311200000,0.242
1343314800000,0.233
1343318400000,0.207
1343322000000,0.179
1343325600000,0.157
1343329200000,0.155
1343332800000,0.167
1343336400000,0.175
1343340000000,0.157
1343343600000,0.125
1343347200000,0.101
1343350800000,0.092
1343354400000,0.083
1343358000000,0.076
1343361600000,0.067
1343365200000,0.062
1343368800000,0.065
1343372400000,0.06
1343376000000,0.053
1343379600000,0.043
1343383200000,0.029
1343386800000,0.01
1343390400000,0.001
1343394000000,0.0
1343397600000,0.001
1343401200000,0.005
1343404800000,0.007
1343408400000,0.006
1343412000000,0.007
1343415600000,0.009
1343419200000,0.011
1343422800000,0.011
1343426400000,0.012
1343430000000,0.026
1343433600000,0.071
1343437200000,0.125
1343440800000,0.152
1343444400000,0.16
1343448000000,0.177
1343451600000,0.19
1343455200000,0.206
1343458800000,0.225
1343462400000,0.214
1343466000000,0.187
1343469600000,0.184
1343473200000,0.199
1343476800000,0.248
1343480400000,0.384
1343484000000,0.551
1343487600000,0.72
1343491200000,0.91
1343494800000,0.964
1343498400000,0.976
1343502000000,0.984
1343505600000,0.983
1343509200000,0.971
1343512800000,0.936
1343516400000,0.861
1343520000000,0.801
1343523600000,0.782
1343527200000,0.78
1343530800000,0.841
1343534400000,0.904
1343538000000,0.932
1343541600000,0.942
1343545200000,0.939
1343548800000,0.936
1343552400000,0.91
1343556000000,0.889
1343559600000,0.873
1343563200000,0.851
1343566800000,0.842
1343570400000,0.877
1343574000000,0.918
1343577600000,0.929
1343581200000,0.939
1343584800000,0.956
1343588400000,0.978
1343592000000,0.991
1343595600000,0.989
1343599200000,0.991
1343602800000,0.991
1343606400000,0.991
1343610000000,0.991
1343613600000,0.991
1343617200000,0.991
1343620800000,0.991
1343624400000,0.991
1343628000000,0.991
1343631600000,0.99
1343635200000,0.988
1343638800000,0.986
1343642400000,0.983
1343646000000,0.978
1343649600000,0.964
1343653200000,0.939
1343656800000,0.906
1343660400000,0.873
1343664000000,0.859
1343667600000,0.871
1343671200000,0.893
1343674800000,0.909
1343678400000,0.919
1343682000000,0.93
1343685600000,0.937
1343689200000,0.958
1343692800000,0.961
1343696400000,0.951
1343700000000,0.944
1343703600000,0.951
1343707200000,0.958
1343710800000,0.96
1343714400000,0.959
1343718000000,0.945
1343721600000,0.914
1343725200000,0.865
1343728800000,0.791
1343732400000,0.729
1343736000000,0.758
1343739600000,0.865
1343743200000,0.92
1343746800000,0.944
1343750400000,0.951
1343754000000,0.947
1343757600000,0.943
1343761200000,0.945
1343764800000,0.953
1343768400000,0.967
1343772000000,0.979
1343775600000,0.989
1343779200000,0.991
1343782800000,0.99
1343786400000,0.987
1343790000000,0.985
1343793600000,0.988
1343797200000,0.991
1343800800000,0.99
1343804400000,0.985
1343808000000,0.971
1343811600000,0.955
1343815200000,0.948
1343818800000,0.935
1343822400000,0.924
1343826000000,0.907
1343829600000,0.9
1343833200000,0.895
1343836800000,0.889
1343840400000,0.897
1343844000000,0.911
1343847600000,0.924
1343851200000,0.931
1343854800000,0.934
1343858400000,0.949
1343862000000,0.968
1343865600000,0.977
1343869200000,0.981
1343872800000,0.979
1343876400000,0.977
1343880000000,0.979
1343883600000,0.982
1343887200000,0.983
1343890800000,0.979
1343894400000,0.967
1343898000000,0.945
1343901600000,0.927
1343905200000,0.911
1343908800000,0.89
1343912400000,0.868
1343916000000,0.856
1343919600000,0.852
1343923200000,0.864
1343926800000,0.874
1343930400000,0.882
1343934000000,0.889
1343937600000,0.9
1343941200000,0.9
1343944800000,0.891
1343948400000,0.918
1343952000000,0.93
1343955600000,0.927
1343959200000,0.919
1343962800000,0.916
1343966400000,0.914
1343970000000,0.911
1343973600000,0.891
1343977200000,0.845
1343980800000,0.777
1343984400000,0.715
1343988000000,0.672
1343991600000,0.647
1343995200000,0.656
1343998800000,0.687
1344002400000,0.698
1344006000000,0.682
1344009600000,0.656
1344013200000,0.615
1344016800000,0.569
1344020400000,0.546
1344024000000,0.534
1344027600000,0.535
1344031200000,0.535
1344034800000,0.599
1344038400000,0.703
1344042000000,0.766
1344045600000,0.803
1344049200000,0.83
1344052800000,0.848
1344056400000,0.858
1344060000000,0.858
1344063600000,0.839
1344067200000,0.789
1344070800000,0.736
1344074400000,0.697
1344078000000,0.656
1344081600000,0.607
1344085200000,0.569
1344088800000,0.557
1344092400000,0.555
1344096000000,0.572
1344099600000,0.58
1344103200000,0.597
1344106800000,0.622
1344110400000,0.644
1344114000000,0.663
1344117600000,0.663
1344121200000,0.7
1344124800000,0.739
1344128400000,0.748
1344132000000,0.739
1344135600000,0.743
1344139200000,0.75
1344142800000,0.75
1344146400000,0.739
1344150000000,0.71
1344153600000,0.655
1344157200000,0.586
1344160800000,0.525
1344164400000,0.49
1344168000000,0.488
1344171600000,0.478
1344175200000,0.493
1344178800000,0.545
1344182400000,0.62
1344186000000,0.684
1344189600000,0.734
1344193200000,0.768
1344196800000,0.785
1344200400000,0.763
1344204000000,0.724
1344207600000,0.739
1344211200000,0.748
1344214800000,0.748
1344218400000,0.735
1344222000000,0.754
1344225600000,0.792
1344229200000,0.829
1344232800000,0.851
1344236400000,0.848
1344240000000,0.811
1344243600000,0.724
1344247200000,0.663
1344250800000,0.65
1344254400000,0.659
1344258000000,0.664
1344261600000,0.667
1344265200000,0.667
1344268800000,0.667
1344272400000,0.663
1344276000000,0.63
1344279600000,0.58
1344283200000,0.528
1344286800000,0.507
1344290400000,0.488
1344294000000,0.507
1344297600000,0.574
1344301200000,0.668
1344304800000,0.754
1344308400000,0.823
1344312000000,0.864
1344315600000,0.874
1344319200000,0.869
1344322800000,0.856
1344326400000,0.829
1344330000000,0.768
1344333600000,0.704
1344337200000,0.645
1344340800000,0.599
1344344400000,0.558
1344348000000,0.544
1344351600000,0.577
1344355200000,0.615
1344358800000,0.636
1344362400000,0.645
1344366000000,0.62
1344369600000,0.586
1344373200000,0.586
1344376800000,0.593
1344380400000,0.651
1344384000000,0.75
1344387600000,0.815
1344391200000,0.85
1344394800000,0.873
1344398400000,0.888
1344402000000,0.887
1344405600000,0.879
1344409200000,0.857
1344412800000,0.806
1344416400000,0.717
1344420000000,0.638
1344423600000,0.602
1344427200000,0.59
1344430800000,0.596
1344434400000,0.618
1344438000000,0.606
1344441600000,0.586
1344445200000,0.569
1344448800000,0.571
1344452400000,0.583
1344456000000,0.61
1344459600000,0.627
1344463200000,0.63
1344466800000,0.675
1344470400000,0.679
1344474000000,0.668
1344477600000,0.654
1344481200000,0.661
1344484800000,0.668
1344488400000,0.661
1344492000000,0.633
1344495600000,0.594
1344499200000,0.528
1344502800000,0.412
1344506400000,0.323
1344510000000,0.272
1344513600000,0.238
1344517200000,0.22
1344520800000,0.233
1344524400000,0.243
1344528000000,0.253
1344531600000,0.273
1344535200000,0.281
1344538800000,0.28
1344542400000,0.274
1344546000000,0.28
1344549600000,0.279
1344553200000,0.297
1344556800000,0.323
1344560400000,0.334
1344564000000,0.337
1344567600000,0.348
1344571200000,0.347
1344574800000,0.339
1344578400000,0.316
1344582000000,0.288
1344585600000,0.251
1344589200000,0.209
1344592800000,0.176
1344596400000,0.142
1344600000000,0.115
1344603600000,0.107
1344607200000,0.111
1344610800000,0.095
1344614400000,0.078
1344618000000,0.076
1344621600000,0.074
1344625200000,0.073
1344628800000,0.072
1344632400000,0.077
1344636000000,0.075
1344639600000,0.063
1344643200000,0.062
1344646800000,0.066
1344650400000,0.075
1344654000000,0.099
1344657600000,0.134
1344661200000,0.169
1344664800000,0.194
1344668400000,0.211
1344672000000,0.227
1344675600000,0.208
1344679200000,0.162
1344682800000,0.13
1344686400000,0.126
1344690000000,0.14
1344693600000,0.147
1344697200000,0.145
1344700800000,0.141
1344704400000,0.125
1344708000000,0.114
1344711600000,0.121
1344715200000,0.133
1344718800000,0.126
1344722400000,0.107
1344726000000,0.102
1344729600000,0.113
1344733200000,0.119
1344736800000,0.119
1344740400000,0.116
1344744000000,0.127
1344747600000,0.139
1344751200000,0.145
1344754800000,0.146
1344758400000,0.14
1344762000000,0.146
1344765600000,0.153
1344769200000,0.15
1344772800000,0.163
1344776400000,0.202
1344780000000,0.253
1344783600000,0.286
1344787200000,0.292
1344790800000,0.278
1344794400000,0.27
1344798000000,0.274
1344801600000,0.288
1344805200000,0.334
1344808800000,0.42
1344812400000,0.544
1344816000000,0.559
1344819600000,0.544
1344823200000,0.632
1344826800000,0.69
1344830400000,0.705
1344834000000,0.674
1344837600000,0.613
1344841200000,0.519
1344844800000,0.396
1344848400000,0.334
1344852000000,0.332
1344855600000,0.325
1344859200000,0.326
1344862800000,0.347
1344866400000,0.402
1344870000000,0.496
1344873600000,0.639
1344877200000,0.75
1344880800000,0.683
1344884400000,0.63
1344888000000,0.63
1344891600000,0.644
1344895200000,0.655
1344898800000,0.683
1344902400000,0.763
1344906000000,0.821
1344909600000,0.837
1344913200000,0.859
1344916800000,0.893
1344920400000,0.908
1344924000000,0.9
1344927600000,0.889
1344931200000,0.897
1344934800000,0.896
1344938400000,0.877
1344942000000,0.86
1344945600000,0.85
1344949200000,0.856
1344952800000,0.875
1344956400000,0.879
1344960000000,0.871
1344963600000,0.86
1344967200000,0.85
1344970800000,0.853
1344974400000,0.872
1344978000000,0.897
1344981600000,0.913
1344985200000,0.941
1344988800000,0.959
1344992400000,0.966
1344996000000,0.972
1344999600000,0.979
1345003200000,0.985
1345006800000,0.988
1345010400000,0.988
1345014000000,0.983
1345017600000,0.97
1345021200000,0.939
1345024800000,0.874
1345028400000,0.817
1345032000000,0.793
1345035600000,0.768
1345039200000,0.727
1345042800000,0.695
1345046400000,0.676
1345050000000,0.679
1345053600000,0.712
1345057200000,0.757
1345060800000,0.749
1345064400000,0.679
1345068000000,0.591
1345071600000,0.566
1345075200000,0.634
1345078800000,0.654
1345082400000,0.666
1345086000000,0.698
1345089600000,0.73
1345093200000,0.726
1345096800000,0.679
1345100400000,0.58
1345104000000,0.435
1345107600000,0.3
1345111200000,0.232
1345114800000,0.187
1345118400000,0.16
1345122000000,0.141
1345125600000,0.126
1345129200000,0.112
1345132800000,0.105
1345136400000,0.112
1345140000000,0.098
1345143600000,0.074
1345147200000,0.068
1345150800000,0.063
1345154400000,0.054
1345158000000,0.04
1345161600000,0.036
1345165200000,0.031
1345168800000,0.022
1345172400000,0.009
1345176000000,0.002
1345179600000,0.0
1345183200000,0.0
1345186800000,0.0
1345190400000,0.0
1345194000000,0.0
1345197600000,0.0
1345201200000,0.001
1345204800000,0.002
1345208400000,0.003
1345212000000,0.009
1345215600000,0.016
1345219200000,0.012
1345222800000,0.01
1345226400000,0.011
1345230000000,0.015
1345233600000,0.02
1345237200000,0.028
1345240800000,0.03
1345244400000,0.023
1345248000000,0.02
1345251600000,0.022
1345255200000,0.029
1345258800000,0.039
1345262400000,0.049
1345266000000,0.058
1345269600000,0.062
1345273200000,0.064
1345276800000,0.062
1345280400000,0.05
1345284000000,0.033
1345287600000,0.023
1345291200000,0.025
1345294800000,0.045
1345298400000,0.081
1345302000000,0.125
1345305600000,0.168
1345309200000,0.181
1345312800000,0.167
1345316400000,0.154
1345320000000,0.151
1345323600000,0.163
1345327200000,0.182
1345330800000,0.251
1345334400000,0.332
1345338000000,0.391
1345341600000,0.454
1345345200000,0.532
1345348800000,0.581
1345352400000,0.582
1345356000000,0.545
1345359600000,0.503
1345363200000,0.468
1345366800000,0.429
1345370400000,0.406
1345374000000,0.388
1345377600000,0.394
1345381200000,0.441
1345384800000,0.504
1345388400000,0.54
1345392000000,0.559
1345395600000,0.587
1345399200000,0.601
1345402800000,0.599
1345406400000,0.586
1345410000000,0.591
1345413600000,0.583
1345417200000,0.615
1345420800000,0.68
1345424400000,0.737
1345428000000,0.757
1345431600000,0.739
1345435200000,0.674
1345438800000,0.586
1345442400000,0.494
1345446000000,0.441
1345449600000,0.411
1345453200000,0.379
1345456800000,0.376
1345460400000,0.37
1345464000000,0.356
1345467600000,0.337
1345471200000,0.341
1345474800000,0.352
1345478400000,0.381
1345482000000,0.414
1345485600000,0.444
1345489200000,0.469
1345492800000,0.488
1345496400000,0.5
1345500000000,0.449
1345503600000,0.478
1345507200000,0.519
1345510800000,0.541
1345514400000,0.558
1345518000000,0.583
1345521600000,0.623
1345525200000,0.656
1345528800000,0.669
1345532400000,0.658
1345536000000,0.614
1345539600000,0.508
1345543200000,0.427
1345546800000,0.355
1345550400000,0.307
1345554000000,0.292
1345557600000,0.314
1345561200000,0.367
1345564800000,0.425
1345568400000,0.463
1345572000000,0.466
1345575600000,0.465
1345579200000,0.452
1345582800000,0.432
1345586400000,0.41
1345590000000,0.448
1345593600000,0.487
1345597200000,0.494
1345600800000,0.488
1345604400000,0.494
1345608000000,0.523
1345611600000,0.558
1345615200000,0.58
1345618800000,0.574
1345622400000,0.539
1345626000000,0.404
1345629600000,0.278
1345633200000,0.238
1345636800000,0.242
1345640400000,0.251
1345644000000,0.251
1345647600000,0.246
1345651200000,0.255
1345654800000,0.274
1345658400000,0.3
1345662000000,0.326
1345665600000,0.328
1345669200000,0.305
1345672800000,0.28
1345676400000,0.31
1345680000000,0.378
1345683600000,0.449
1345687200000,0.501
1345690800000,0.554
1345694400000,0.59
1345698000000,0.599
1345701600000,0.603
1345705200000,0.615
1345708800000,0.588
1345712400000,0.507
1345716000000,0.469
1345719600000,0.501
1345723200000,0.501
1345726800000,0.459
1345730400000,0.447
1345734000000,0.425
1345737600000,0.42
1345741200000,0.402
1345744800000,0.398
1345748400000,0.44
1345752000000,0.503
1345755600000,0.544
1345759200000,0.498
1345762800000,0.44
1345766400000,0.411
1345770000000,0.404
1345773600000,0.395
1345777200000,0.42
1345780800000,0.478
1345784400000,0.529
1345788000000,0.576
1345791600000,0.599
1345795200000,0.552
1345798800000,0.479
1345802400000,0.458
1345806000000,0.454
1345809600000,0.459
1345813200000,0.466
1345816800000,0.461
1345820400000,0.473
1345824000000,0.491
1345827600000,0.503
1345831200000,0.494
1345834800000,0.488
1345838400000,0.47
1345842000000,0.427
1345845600000,0.348
1345849200000,0.323
1345852800000,0.367
1345856400000,0.42
1345860000000,0.449
1345863600000,0.488
1345867200000,0.544
1345870800000,0.582
1345874400000,0.6
1345878000000,0.59
1345881600000,0.5
1345885200000,0.35
1345888800000,0.269
1345892400000,0.217
1345896000000,0.212
1345899600000,0.249
1345903200000,0.291
1345906800000,0.325
1345910400000,0.341
1345914000000,0.35
1345917600000,0.362
1345921200000,0.378
1345924800000,0.373
1345928400000,0.346
1345932000000,0.302
1345935600000,0.308
1345939200000,0.381
1345942800000,0.476
1345946400000,0.566
1345950000000,0.642
1345953600000,0.696
1345957200000,0.724
1345960800000,0.718
1345964400000,0.683
1345968000000,0.594
1345971600000,0.464
1345975200000,0.383
1345978800000,0.354
1345982400000,0.352
1345986000000,0.401
1345989600000,0.467
1345993200000,0.535
1345996800000,0.581
1346000400000,0.606
1346004000000,0.607
1346007600000,0.599
1346011200000,0.618
1346014800000,0.633
1346018400000,0.622
1346022000000,0.615
1346025600000,0.649
1346029200000,0.666
1346032800000,0.668
1346036400000,0.668
1346040000000,0.66
1346043600000,0.621
1346047200000,0.569
1346050800000,0.524
1346054400000,0.467
1346058000000,0.407
1346061600000,0.383
1346065200000,0.377
1346068800000,0.382
1346072400000,0.401
1346076000000,0.407
1346079600000,0.418
1346083200000,0.435
1346086800000,0.465
1346090400000,0.457
1346094000000,0.425
1346097600000,0.398
1346101200000,0.405
1346104800000,0.423
1346108400000,0.447
1346112000000,0.47
1346115600000,0.447
1346119200000,0.388
1346122800000,0.328
1346126400000,0.282
1346130000000,0.251
1346133600000,0.215
1346137200000,0.169
1346140800000,0.127
1346144400000,0.1
1346148000000,0.088
1346151600000,0.084
1346155200000,0.099
1346158800000,0.13
1346162400000,0.155
1346166000000,0.172
1346169600000,0.178
1346173200000,0.164
1346176800000,0.139
1346180400000,0.112
1346184000000,0.093
1346187600000,0.082
1346191200000,0.075
1346194800000,0.055
1346198400000,0.043
1346202000000,0.032
1346205600000,0.027
1346209200000,0.035
1346212800000,0.044
1346216400000,0.039
1346220000000,0.031
1346223600000,0.027
1346227200000,0.024
1346230800000,0.02
1346234400000,0.019
