,L10
894805200000,0.466
894808800000,0.46
894812400000,0.447
894816000000,0.438
894819600000,0.42
894823200000,0.395
894826800000,0.364
894830400000,0.341
894834000000,0.322
894837600000,0.296
894841200000,0.272
894844800000,0.243
894848400000,0.219
894852000000,0.201
894855600000,0.183
894859200000,0.168
894862800000,0.151
894866400000,0.135
894870000000,0.133
894873600000,0.149
894877200000,0.19
894880800000,0.257
894884400000,0.325
894888000000,0.392
894891600000,0.442
894895200000,0.456
894898800000,0.432
894902400000,0.398
894906000000,0.374
894909600000,0.355
894913200000,0.337
894916800000,0.332
894920400000,0.334
894924000000,0.338
894927600000,0.373
894931200000,0.391
894934800000,0.4
894938400000,0.41
894942000000,0.422
894945600000,0.432
894949200000,0.442
894952800000,0.452
894956400000,0.457
894960000000,0.454
894963600000,0.454
894967200000,0.461
894970800000,0.483
894974400000,0.505
894978000000,0.524
894981600000,0.529
894985200000,0.516
894988800000,0.492
894992400000,0.46
894996000000,0.434
894999600000,0.427
895003200000,0.43
895006800000,0.426
895010400000,0.427
895014000000,0.465
895017600000,0.483
895021200000,0.489
895024800000,0.483
895028400000,0.468
895032000000,0.449
895035600000,0.437
895039200000,0.429
895042800000,0.432
895046400000,0.431
895050000000,0.447
895053600000,0.483
895057200000,0.51
895060800000,0.523
895064400000,0.533
895068000000,0.547
895071600000,0.535
895075200000,0.507
895078800000,0.468
895082400000,0.421
895086000000,0.387
895089600000,0.375
895093200000,0.367
895096800000,0.37
895100400000,0.401
895104000000,0.393
895107600000,0.369
895111200000,0.338
895114800000,0.307
895118400000,0.278
895122000000,0.265
895125600000,0.267
895129200000,0.272
895132800000,0.283
895136400000,0.32
895140000000,0.384
895143600000,0.443
895147200000,0.472
895150800000,0.468
895154400000,0.436
895158000000,0.407
895161600000,0.4
895165200000,0.395
895168800000,0.388
895172400000,0.363
895176000000,0.314
895179600000,0.259
895183200000,0.213
895186800000,0.192
895190400000,0.155
895194000000,0.126
895197600000,0.112
895201200000,0.093
895204800000,0.063
895208400000,0.037
895212000000,0.022
895215600000,0.015
895219200000,0.016
895222800000,0.024
895226400000,0.05
895230000000,0.113
895233600000,0.199
895237200000,0.27
895240800000,0.305
895244400000,0.32
895248000000,0.325
895251600000,0.313
895255200000,0.305
895258800000,0.305
895262400000,0.302
895266000000,0.266
895269600000,0.189
895273200000,0.127
895276800000,0.082
895280400000,0.052
895284000000,0.036
895287600000,0.026
895291200000,0.018
895294800000,0.016
895298400000,0.015
895302000000,0.017
895305600000,0.025
895309200000,0.047
895312800000,0.088
895316400000,0.157
895320000000,0.251
895323600000,0.351
895327200000,0.406
895330800000,0.399
895334400000,0.355
895338000000,0.295
895341600000,0.243
895345200000,0.21
895348800000,0.197
895352400000,0.181
895356000000,0.155
895359600000,0.135
895363200000,0.115
895366800000,0.095
895370400000,0.078
895374000000,0.071
895377600000,0.07
895381200000,0.068
895384800000,0.068
895388400000,0.071
895392000000,0.073
895395600000,0.077
895399200000,0.097
895402800000,0.145
895406400000,0.219
895410000000,0.297
895413600000,0.341
895417200000,0.341
895420800000,0.316
895424400000,0.291
895428000000,0.265
895431600000,0.245
895435200000,0.231
895438800000,0.211
895442400000,0.184
895446000000,0.152
895449600000,0.108
895453200000,0.061
895456800000,0.024
895460400000,0.006
895464000000,0.002
895467600000,0.001
895471200000,0.001
895474800000,0.001
895478400000,0.003
895482000000,0.012
895485600000,0.026
895489200000,0.053
895492800000,0.088
895496400000,0.132
895500000000,0.159
895503600000,0.162
895507200000,0.158
895510800000,0.155
895514400000,0.149
895518000000,0.136
895521600000,0.118
895525200000,0.099
895528800000,0.068
895532400000,0.025
895536000000,0.004
895539600000,0.002
895543200000,0.005
895546800000,0.016
895550400000,0.05
895554000000,0.069
895557600000,0.071
895561200000,0.069
895564800000,0.071
895568400000,0.082
895572000000,0.112
895575600000,0.149
895579200000,0.192
895582800000,0.214
895586400000,0.199
895590000000,0.165
895593600000,0.137
895597200000,0.118
895600800000,0.105
895604400000,0.104
895608000000,0.119
895611600000,0.135
895615200000,0.133
895618800000,0.111
895622400000,0.069
895626000000,0.025
895629600000,0.006
895633200000,0.002
895636800000,0.003
895640400000,0.003
895644000000,0.002
895647600000,0.002
895651200000,0.004
895654800000,0.008
895658400000,0.015
895662000000,0.015
895665600000,0.012
895669200000,0.008
895672800000,0.005
895676400000,0.006
895680000000,0.015
895683600000,0.037
895687200000,0.064
895690800000,0.085
895694400000,0.104
895698000000,0.118
895701600000,0.112
895705200000,0.093
895708800000,0.071
895712400000,0.054
895716000000,0.05
895719600000,0.068
895723200000,0.096
895726800000,0.106
895730400000,0.096
895734000000,0.076
895737600000,0.059
895741200000,0.049
895744800000,0.053
895748400000,0.062
895752000000,0.072
895755600000,0.079
895759200000,0.084
895762800000,0.086
895766400000,0.087
895770000000,0.076
895773600000,0.054
895777200000,0.038
895780800000,0.032
895784400000,0.039
895788000000,0.049
895791600000,0.066
895795200000,0.096
895798800000,0.141
895802400000,0.188
895806000000,0.216
895809600000,0.225
895813200000,0.233
895816800000,0.245
895820400000,0.251
895824000000,0.248
895827600000,0.245
895831200000,0.254
895834800000,0.282
895838400000,0.346
895842000000,0.444
895845600000,0.484
895849200000,0.496
895852800000,0.541
895856400000,0.583
895860000000,0.605
895863600000,0.618
895867200000,0.639
895870800000,0.644
895874400000,0.663
895878000000,0.687
895881600000,0.673
895885200000,0.57
895888800000,0.432
895892400000,0.31
895896000000,0.229
895899600000,0.197
895903200000,0.238
895906800000,0.34
895910400000,0.413
895914000000,0.462
895917600000,0.47
895921200000,0.471
895924800000,0.469
895928400000,0.481
895932000000,0.523
895935600000,0.586
895939200000,0.612
895942800000,0.606
895946400000,0.571
895950000000,0.58
895953600000,0.626
895957200000,0.592
895960800000,0.479
895964400000,0.343
895968000000,0.244
895971600000,0.291
895975200000,0.398
895978800000,0.424
895982400000,0.42
895986000000,0.432
895989600000,0.423
895993200000,0.395
895996800000,0.388
896000400000,0.379
896004000000,0.379
896007600000,0.398
896011200000,0.43
896014800000,0.374
896018400000,0.249
896022000000,0.192
896025600000,0.147
896029200000,0.133
896032800000,0.133
896036400000,0.137
896040000000,0.148
896043600000,0.174
896047200000,0.201
896050800000,0.282
896054400000,0.395
896058000000,0.481
896061600000,0.528
896065200000,0.587
896068800000,0.69
896072400000,0.806
896076000000,0.886
896079600000,0.941
896083200000,0.967
896086800000,0.938
896090400000,0.855
896094000000,0.832
896097600000,0.799
896101200000,0.655
896104800000,0.42
896108400000,0.332
896112000000,0.395
896115600000,0.502
896119200000,0.556
896122800000,0.538
896126400000,0.497
896130000000,0.498
896133600000,0.494
896137200000,0.522
896140800000,0.538
896144400000,0.574
896148000000,0.601
896151600000,0.62
896155200000,0.646
896158800000,0.65
896162400000,0.622
896166000000,0.562
896169600000,0.481
896173200000,0.41
896176800000,0.391
896180400000,0.438
896184000000,0.468
896187600000,0.488
896191200000,0.485
896194800000,0.586
896198400000,0.529
896202000000,0.526
896205600000,0.538
896209200000,0.511
896212800000,0.457
896216400000,0.457
896220000000,0.472
896223600000,0.558
896227200000,0.658
896230800000,0.719
896234400000,0.739
896238000000,0.761
896241600000,0.862
896245200000,0.943
896248800000,0.956
896252400000,0.942
896256000000,0.919
896259600000,0.879
896263200000,0.863
896266800000,0.865
896270400000,0.868
896274000000,0.865
896277600000,0.842
896281200000,0.812
896284800000,0.762
896288400000,0.726
896292000000,0.738
896295600000,0.737
896299200000,0.718
896302800000,0.683
896306400000,0.652
896310000000,0.666
896313600000,0.695
896317200000,0.692
896320800000,0.644
896324400000,0.594
896328000000,0.568
896331600000,0.56
896335200000,0.548
896338800000,0.524
896342400000,0.497
896346000000,0.494
896349600000,0.526
896353200000,0.592
896356800000,0.688
896360400000,0.773
896364000000,0.824
896367600000,0.756
896371200000,0.695
896374800000,0.629
896378400000,0.557
896382000000,0.51
896385600000,0.479
896389200000,0.466
896392800000,0.471
896396400000,0.535
896400000000,0.539
896403600000,0.485
896407200000,0.431
896410800000,0.385
896414400000,0.351
896418000000,0.325
896421600000,0.3
896425200000,0.29
896428800000,0.288
896432400000,0.279
896436000000,0.246
896439600000,0.252
896443200000,0.334
896446800000,0.46
896450400000,0.504
896454000000,0.5
896457600000,0.525
896461200000,0.484
896464800000,0.429
896468400000,0.377
896472000000,0.372
896475600000,0.355
896479200000,0.312
896482800000,0.316
896486400000,0.354
896490000000,0.425
896493600000,0.475
896497200000,0.48
896500800000,0.456
896504400000,0.408
896508000000,0.348
896511600000,0.296
896515200000,0.249
896518800000,0.219
896522400000,0.21
896526000000,0.211
896529600000,0.21
896533200000,0.194
896536800000,0.159
896540400000,0.12
896544000000,0.083
896547600000,0.049
896551200000,0.033
896554800000,0.035
896558400000,0.045
896562000000,0.041
896565600000,0.034
896569200000,0.053
896572800000,0.085
896576400000,0.119
896580000000,0.141
896583600000,0.162
896587200000,0.162
896590800000,0.148
896594400000,0.138
896598000000,0.123
896601600000,0.11
896605200000,0.077
896608800000,0.04
896612400000,0.015
896616000000,0.004
896619600000,0.001
896623200000,0.001
896626800000,0.001
896630400000,0.001
896634000000,0.002
896637600000,0.008
896641200000,0.025
896644800000,0.052
896648400000,0.084
896652000000,0.1
896655600000,0.109
896659200000,0.106
896662800000,0.099
896666400000,0.089
896670000000,0.084
896673600000,0.083
896677200000,0.078
896680800000,0.071
896684400000,0.062
896688000000,0.054
896691600000,0.044
896695200000,0.037
896698800000,0.028
896702400000,0.021
896706000000,0.013
896709600000,0.008
896713200000,0.006
896716800000,0.007
896720400000,0.01
896724000000,0.018
896727600000,0.039
896731200000,0.082
896734800000,0.141
896738400000,0.189
896742000000,0.237
896745600000,0.258
896749200000,0.25
896752800000,0.241
896756400000,0.237
896760000000,0.238
896763600000,0.234
896767200000,0.214
896770800000,0.188
896774400000,0.161
896778000000,0.128
896781600000,0.106
896785200000,0.088
896788800000,0.073
896792400000,0.061
896796000000,0.05
896799600000,0.045
896803200000,0.045
896806800000,0.052
896810400000,0.068
896814000000,0.09
896817600000,0.104
896821200000,0.11
896824800000,0.099
896828400000,0.1
896832000000,0.119
896835600000,0.142
896839200000,0.167
896842800000,0.182
896846400000,0.179
896850000000,0.153
896853600000,0.105
896857200000,0.059
896860800000,0.03
896864400000,0.017
896868000000,0.015
896871600000,0.01
896875200000,0.006
896878800000,0.009
896882400000,0.02
896886000000,0.034
896889600000,0.034
896893200000,0.021
896896800000,0.012
896900400000,0.014
896904000000,0.03
896907600000,0.056
896911200000,0.064
896914800000,0.064
896918400000,0.057
896922000000,0.053
896925600000,0.055
896929200000,0.059
896932800000,0.058
896936400000,0.047
896940000000,0.034
896943600000,0.022
896947200000,0.017
896950800000,0.016
896954400000,0.013
896958000000,0.009
896961600000,0.007
896965200000,0.008
896968800000,0.01
896972400000,0.013
896976000000,0.018
896979600000,0.026
896983200000,0.032
896986800000,0.036
896990400000,0.043
896994000000,0.047
896997600000,0.041
897001200000,0.042
897004800000,0.049
897008400000,0.058
897012000000,0.066
897015600000,0.079
897019200000,0.097
897022800000,0.117
897026400000,0.123
897030000000,0.118
897033600000,0.108
897037200000,0.097
897040800000,0.099
897044400000,0.086
897048000000,0.063
897051600000,0.043
897055200000,0.03
897058800000,0.021
897062400000,0.013
897066000000,0.005
897069600000,0.002
897073200000,0.0
897076800000,0.0
897080400000,0.0
897084000000,0.0
897087600000,0.0
897091200000,0.0
897094800000,0.001
897098400000,0.002
897102000000,0.004
897105600000,0.005
897109200000,0.007
897112800000,0.021
897116400000,0.046
897120000000,0.069
897123600000,0.072
897127200000,0.057
897130800000,0.038
897134400000,0.024
897138000000,0.013
897141600000,0.01
897145200000,0.014
897148800000,0.029
897152400000,0.039
897156000000,0.041
897159600000,0.042
897163200000,0.045
897166800000,0.034
897170400000,0.018
897174000000,0.011
897177600000,0.01
897181200000,0.011
897184800000,0.018
897188400000,0.028
897192000000,0.04
897195600000,0.045
897199200000,0.044
897202800000,0.039
897206400000,0.038
897210000000,0.031
897213600000,0.025
897217200000,0.017
897220800000,0.007
897224400000,0.001
897228000000,0.0
897231600000,0.0
897235200000,0.0
897238800000,0.0
897242400000,0.0
897246000000,0.001
897249600000,0.005
897253200000,0.011
897256800000,0.013
897260400000,0.016
897264000000,0.019
897267600000,0.022
897271200000,0.03
897274800000,0.048
897278400000,0.069
897282000000,0.084
897285600000,0.097
897289200000,0.106
897292800000,0.112
897296400000,0.097
897300000000,0.074
897303600000,0.049
897307200000,0.025
897310800000,0.011
897314400000,0.006
897318000000,0.007
897321600000,0.013
897325200000,0.022
897328800000,0.034
897332400000,0.049
897336000000,0.068
897339600000,0.084
897343200000,0.084
897346800000,0.093
897350400000,0.102
897354000000,0.107
897357600000,0.106
897361200000,0.109
897364800000,0.112
897368400000,0.109
897372000000,0.101
897375600000,0.088
897379200000,0.076
897382800000,0.057
897386400000,0.039
897390000000,0.03
897393600000,0.029
897397200000,0.039
897400800000,0.051
897404400000,0.056
897408000000,0.058
897411600000,0.065
897415200000,0.078
897418800000,0.104
897422400000,0.141
897426000000,0.175
897429600000,0.171
897433200000,0.156
897436800000,0.125
897440400000,0.091
897444000000,0.065
897447600000,0.049
897451200000,0.042
897454800000,0.034
897458400000,0.029
897462000000,0.025
897465600000,0.025
897469200000,0.03
897472800000,0.039
897476400000,0.039
897480000000,0.044
897483600000,0.063
897487200000,0.084
897490800000,0.09
897494400000,0.089
897498000000,0.086
897501600000,0.061
897505200000,0.043
897508800000,0.036
897512400000,0.042
897516000000,0.055
897519600000,0.072
897523200000,0.083
897526800000,0.09
897530400000,0.092
897534000000,0.082
897537600000,0.072
897541200000,0.061
897544800000,0.043
897548400000,0.025
897552000000,0.013
897555600000,0.01
897559200000,0.016
897562800000,0.029
897566400000,0.056
897570000000,0.095
897573600000,0.14
897577200000,0.176
897580800000,0.201
897584400000,0.226
897588000000,0.249
897591600000,0.267
897595200000,0.289
897598800000,0.282
897602400000,0.241
897606000000,0.22
897609600000,0.204
897613200000,0.189
897616800000,0.173
897620400000,0.167
897624000000,0.159
897627600000,0.142
897631200000,0.119
897634800000,0.093
897638400000,0.07
897642000000,0.053
897645600000,0.046
897649200000,0.042
897652800000,0.047
897656400000,0.071
897660000000,0.111
897663600000,0.148
897667200000,0.178
897670800000,0.192
897674400000,0.192
897678000000,0.181
897681600000,0.172
897685200000,0.171
897688800000,0.158
897692400000,0.152
897696000000,0.141
897699600000,0.138
897703200000,0.141
897706800000,0.144
897710400000,0.134
897714000000,0.117
897717600000,0.096
897721200000,0.074
897724800000,0.059
897728400000,0.041
897732000000,0.025
897735600000,0.013
897739200000,0.009
897742800000,0.009
897746400000,0.01
897750000000,0.008
897753600000,0.006
897757200000,0.003
897760800000,0.002
897764400000,0.002
897768000000,0.005
897771600000,0.015
897775200000,0.049
897778800000,0.141
897782400000,0.252
897786000000,0.338
897789600000,0.308
897793200000,0.223
897796800000,0.167
897800400000,0.142
897804000000,0.143
897807600000,0.162
897811200000,0.184
897814800000,0.186
897818400000,0.183
897822000000,0.17
897825600000,0.158
897829200000,0.146
897832800000,0.139
897836400000,0.152
897840000000,0.174
897843600000,0.094
897847200000,0.039
897850800000,0.03
897854400000,0.026
897858000000,0.025
897861600000,0.025
897865200000,0.03
897868800000,0.037
897872400000,0.05
897876000000,0.067
897879600000,0.083
897883200000,0.097
897886800000,0.118
897890400000,0.123
897894000000,0.107
897897600000,0.102
897901200000,0.102
897904800000,0.103
897908400000,0.094
897912000000,0.07
897915600000,0.041
897919200000,0.02
897922800000,0.01
897926400000,0.006
897930000000,0.004
897933600000,0.005
897937200000,0.007
897940800000,0.013
897944400000,0.022
897948000000,0.025
897951600000,0.028
897955200000,0.032
897958800000,0.038
897962400000,0.042
897966000000,0.048
897969600000,0.058
897973200000,0.067
897976800000,0.068
897980400000,0.06
897984000000,0.056
897987600000,0.05
897991200000,0.045
897994800000,0.037
897998400000,0.027
898002000000,0.022
898005600000,0.027
898009200000,0.046
898012800000,0.08
898016400000,0.084
898020000000,0.048
898023600000,0.025
898027200000,0.019
898030800000,0.029
898034400000,0.046
898038000000,0.063
898041600000,0.073
898045200000,0.076
898048800000,0.08
898052400000,0.078
898056000000,0.076
898059600000,0.071
898063200000,0.066
898066800000,0.059
898070400000,0.059
898074000000,0.049
898077600000,0.042
898081200000,0.028
898084800000,0.014
898088400000,0.004
898092000000,0.001
898095600000,0.0
898099200000,0.0
898102800000,0.0
898106400000,0.001
898110000000,0.002
898113600000,0.002
898117200000,0.002
898120800000,0.002
898124400000,0.001
898128000000,0.0
898131600000,0.0
898135200000,0.0
898138800000,0.0
898142400000,0.0
898146000000,0.0
898149600000,0.0
898153200000,0.0
898156800000,0.0
898160400000,0.0
898164000000,0.0
898167600000,0.0
898171200000,0.0
898174800000,0.0
898178400000,0.001
898182000000,0.002
898185600000,0.002
898189200000,0.003
898192800000,0.005
898196400000,0.011
898200000000,0.025
898203600000,0.042
898207200000,0.05
898210800000,0.068
898214400000,0.094
898218000000,0.122
898221600000,0.141
898225200000,0.135
898228800000,0.115
898232400000,0.084
898236000000,0.054
898239600000,0.041
898243200000,0.044
898246800000,0.042
898250400000,0.036
898254000000,0.025
898257600000,0.014
898261200000,0.007
898264800000,0.003
898268400000,0.002
898272000000,0.002
898275600000,0.005
898279200000,0.011
898282800000,0.02
898286400000,0.03
898290000000,0.045
898293600000,0.063
898297200000,0.092
898300800000,0.114
898304400000,0.126
898308000000,0.123
898311600000,0.113
898315200000,0.099
898318800000,0.074
898322400000,0.051
898326000000,0.03
898329600000,0.017
898333200000,0.012
898336800000,0.012
898340400000,0.016
898344000000,0.026
898347600000,0.043
898351200000,0.063
898354800000,0.085
898358400000,0.102
898362000000,0.113
898365600000,0.119
898369200000,0.118
898372800000,0.113
898376400000,0.105
898380000000,0.084
898383600000,0.067
898387200000,0.054
898390800000,0.05
898394400000,0.046
898398000000,0.045
898401600000,0.045
898405200000,0.046
898408800000,0.046
898412400000,0.044
898416000000,0.042
898419600000,0.044
898423200000,0.046
898426800000,0.045
898430400000,0.048
898434000000,0.053
898437600000,0.053
898441200000,0.043
898444800000,0.032
898448400000,0.033
898452000000,0.054
898455600000,0.105
898459200000,0.167
898462800000,0.208
898466400000,0.204
898470000000,0.196
898473600000,0.186
898477200000,0.164
898480800000,0.131
898484400000,0.105
898488000000,0.086
898491600000,0.075
898495200000,0.063
898498800000,0.058
898502400000,0.058
898506000000,0.067
898509600000,0.072
898513200000,0.07
898516800000,0.062
898520400000,0.052
898524000000,0.039
898527600000,0.02
898531200000,0.009
898534800000,0.005
898538400000,0.008
898542000000,0.018
898545600000,0.038
898549200000,0.046
898552800000,0.026
898556400000,0.014
898560000000,0.014
898563600000,0.016
898567200000,0.014
898570800000,0.01
898574400000,0.009
898578000000,0.008
898581600000,0.009
898585200000,0.017
898588800000,0.035
898592400000,0.065
898596000000,0.11
898599600000,0.157
898603200000,0.207
898606800000,0.243
898610400000,0.243
898614000000,0.202
898617600000,0.155
898621200000,0.118
898624800000,0.095
898628400000,0.079
898632000000,0.069
898635600000,0.061
898639200000,0.053
898642800000,0.05
898646400000,0.048
898650000000,0.045
898653600000,0.041
898657200000,0.043
898660800000,0.058
898664400000,0.07
898668000000,0.084
898671600000,0.089
898675200000,0.094
898678800000,0.087
898682400000,0.076
898686000000,0.074
898689600000,0.079
898693200000,0.086
898696800000,0.082
898700400000,0.073
898704000000,0.06
898707600000,0.071
898711200000,0.082
898714800000,0.072
898718400000,0.061
898722000000,0.057
898725600000,0.053
898729200000,0.062
898732800000,0.111
898736400000,0.175
898740000000,0.245
898743600000,0.332
898747200000,0.344
898750800000,0.357
898754400000,0.369
898758000000,0.374
898761600000,0.367
898765200000,0.332
898768800000,0.324
898772400000,0.354
898776000000,0.4
898779600000,0.429
898783200000,0.433
898786800000,0.422
898790400000,0.411
898794000000,0.386
898797600000,0.352
898801200000,0.323
898804800000,0.328
898808400000,0.353
898812000000,0.343
898815600000,0.342
898819200000,0.374
898822800000,0.404
898826400000,0.419
898830000000,0.425
898833600000,0.408
898837200000,0.38
898840800000,0.382
898844400000,0.424
898848000000,0.481
898851600000,0.502
898855200000,0.501
898858800000,0.476
898862400000,0.454
898866000000,0.419
898869600000,0.367
898873200000,0.308
898876800000,0.291
898880400000,0.323
898884000000,0.355
898887600000,0.355
898891200000,0.343
898894800000,0.328
898898400000,0.3
898902000000,0.306
898905600000,0.329
898909200000,0.325
898912800000,0.316
898916400000,0.337
898920000000,0.383
898923600000,0.455
898927200000,0.523
898930800000,0.57
898934400000,0.59
898938000000,0.58
898941600000,0.562
898945200000,0.539
898948800000,0.512
898952400000,0.493
898956000000,0.459
898959600000,0.426
898963200000,0.404
898966800000,0.411
898970400000,0.432
898974000000,0.448
898977600000,0.468
898981200000,0.485
898984800000,0.482
898988400000,0.503
898992000000,0.498
898995600000,0.484
898999200000,0.481
899002800000,0.469
899006400000,0.447
899010000000,0.404
899013600000,0.358
899017200000,0.323
899020800000,0.294
899024400000,0.267
899028000000,0.249
899031600000,0.239
899035200000,0.251
899038800000,0.277
899042400000,0.292
899046000000,0.287
899049600000,0.288
899053200000,0.3
899056800000,0.339
899060400000,0.386
899064000000,0.408
899067600000,0.402
899071200000,0.357
899074800000,0.334
899078400000,0.31
899082000000,0.272
899085600000,0.228
899089200000,0.204
899092800000,0.194
899096400000,0.192
899100000000,0.196
899103600000,0.214
899107200000,0.236
899110800000,0.251
899114400000,0.256
899118000000,0.266
899121600000,0.27
899125200000,0.256
899128800000,0.234
899132400000,0.221
899136000000,0.22
899139600000,0.222
899143200000,0.227
899146800000,0.238
899150400000,0.251
899154000000,0.267
899157600000,0.264
899161200000,0.261
899164800000,0.244
899168400000,0.205
899172000000,0.164
899175600000,0.128
899179200000,0.097
899182800000,0.073
899186400000,0.059
899190000000,0.055
899193600000,0.059
899197200000,0.068
899200800000,0.089
899204400000,0.117
899208000000,0.145
899211600000,0.17
899215200000,0.192
899218800000,0.203
899222400000,0.206
899226000000,0.203
899229600000,0.202
899233200000,0.201
899236800000,0.203
899240400000,0.196
899244000000,0.163
899247600000,0.141
899251200000,0.126
899254800000,0.109
899258400000,0.089
899262000000,0.076
899265600000,0.069
899269200000,0.07
899272800000,0.079
899276400000,0.096
899280000000,0.117
899283600000,0.141
899287200000,0.17
899290800000,0.192
899294400000,0.197
899298000000,0.194
899301600000,0.18
899305200000,0.17
899308800000,0.171
899312400000,0.181
899316000000,0.187
899319600000,0.196
899323200000,0.22
899326800000,0.228
899330400000,0.216
899334000000,0.192
899337600000,0.169
899341200000,0.134
899344800000,0.097
899348400000,0.074
899352000000,0.065
899355600000,0.062
899359200000,0.074
899362800000,0.114
899366400000,0.185
899370000000,0.294
899373600000,0.386
899377200000,0.44
899380800000,0.454
899384400000,0.434
899388000000,0.392
899391600000,0.338
899395200000,0.298
899398800000,0.272
899402400000,0.274
899406000000,0.296
899409600000,0.332
899413200000,0.361
899416800000,0.343
899420400000,0.271
899424000000,0.22
899427600000,0.231
899431200000,0.202
899434800000,0.157
899438400000,0.139
899442000000,0.136
899445600000,0.145
899449200000,0.163
899452800000,0.185
899456400000,0.21
899460000000,0.256
899463600000,0.305
899467200000,0.332
899470800000,0.338
899474400000,0.343
899478000000,0.343
899481600000,0.338
899485200000,0.348
899488800000,0.374
899492400000,0.413
899496000000,0.47
899499600000,0.515
899503200000,0.535
899506800000,0.566
899510400000,0.552
899514000000,0.479
899517600000,0.381
899521200000,0.3
899524800000,0.235
899528400000,0.184
899532000000,0.144
899535600000,0.114
899539200000,0.09
899542800000,0.077
899546400000,0.078
899550000000,0.082
899553600000,0.096
899557200000,0.109
899560800000,0.111
899564400000,0.094
899568000000,0.084
899571600000,0.094
899575200000,0.114
899578800000,0.122
899582400000,0.131
899586000000,0.144
899589600000,0.144
899593200000,0.137
899596800000,0.134
899600400000,0.124
899604000000,0.11
899607600000,0.101
899611200000,0.1
899614800000,0.09
899618400000,0.08
899622000000,0.068
899625600000,0.057
899629200000,0.046
899632800000,0.041
899636400000,0.042
899640000000,0.047
899643600000,0.051
899647200000,0.051
899650800000,0.048
899654400000,0.046
899658000000,0.05
899661600000,0.062
899665200000,0.076
899668800000,0.079
899672400000,0.069
899676000000,0.053
899679600000,0.047
899683200000,0.048
899686800000,0.045
899690400000,0.038
899694000000,0.032
899697600000,0.026
899701200000,0.022
899704800000,0.018
899708400000,0.016
899712000000,0.019
899715600000,0.025
899719200000,0.032
899722800000,0.039
899726400000,0.045
899730000000,0.049
899733600000,0.054
899737200000,0.06
899740800000,0.066
899744400000,0.069
899748000000,0.069
899751600000,0.067
899755200000,0.063
899758800000,0.054
899762400000,0.036
899766000000,0.025
899769600000,0.021
899773200000,0.019
899776800000,0.018
899780400000,0.018
899784000000,0.022
899787600000,0.025
899791200000,0.022
899794800000,0.019
899798400000,0.019
899802000000,0.018
899805600000,0.021
899809200000,0.02
899812800000,0.018
899816400000,0.016
899820000000,0.012
899823600000,0.009
899827200000,0.01
899830800000,0.011
899834400000,0.014
899838000000,0.016
899841600000,0.016
899845200000,0.013
899848800000,0.007
899852400000,0.006
899856000000,0.008
899859600000,0.011
899863200000,0.013
899866800000,0.015
899870400000,0.017
899874000000,0.014
899877600000,0.011
899881200000,0.011
899884800000,0.012
899888400000,0.017
899892000000,0.019
899895600000,0.018
899899200000,0.015
899902800000,0.011
899906400000,0.005
899910000000,0.002
899913600000,0.001
899917200000,0.001
899920800000,0.0
899924400000,0.0
899928000000,0.0
899931600000,0.0
899935200000,0.0
899938800000,0.0
899942400000,0.0
899946000000,0.0
899949600000,0.0
899953200000,0.0
899956800000,0.0
899960400000,0.001
899964000000,0.002
899967600000,0.005
899971200000,0.013
899974800000,0.027
899978400000,0.039
899982000000,0.042
899985600000,0.045
899989200000,0.046
899992800000,0.05
899996400000,0.05
900000000000,0.046
900003600000,0.029
900007200000,0.013
900010800000,0.007
900014400000,0.004
900018000000,0.004
900021600000,0.005
900025200000,0.003
900028800000,0.003
900032400000,0.004
900036000000,0.002
900039600000,0.0
900043200000,0.0
900046800000,0.0
900050400000,0.001
900054000000,0.007
900057600000,0.02
900061200000,0.035
900064800000,0.057
900068400000,0.076
900072000000,0.09
900075600000,0.097
900079200000,0.09
900082800000,0.075
900086400000,0.053
900090000000,0.03
900093600000,0.013
900097200000,0.004
900100800000,0.002
900104400000,0.003
900108000000,0.005
900111600000,0.007
900115200000,0.012
900118800000,0.017
900122400000,0.024
900126000000,0.029
900129600000,0.034
900133200000,0.04
900136800000,0.048
900140400000,0.057
900144000000,0.068
900147600000,0.088
900151200000,0.117
900154800000,0.132
900158400000,0.136
900162000000,0.133
900165600000,0.134
900169200000,0.135
900172800000,0.134
900176400000,0.133
900180000000,0.125
900183600000,0.106
900187200000,0.086
900190800000,0.061
900194400000,0.036
900198000000,0.026
900201600000,0.025
900205200000,0.03
900208800000,0.038
900212400000,0.046
900216000000,0.048
900219600000,0.045
900223200000,0.037
900226800000,0.031
900230400000,0.031
900234000000,0.034
900237600000,0.037
900241200000,0.034
900244800000,0.032
900248400000,0.036
900252000000,0.051
900255600000,0.068
900259200000,0.077
900262800000,0.079
900266400000,0.075
900270000000,0.065
900273600000,0.049
900277200000,0.031
900280800000,0.012
900284400000,0.003
900288000000,0.001
900291600000,0.0
900295200000,0.001
900298800000,0.002
900302400000,0.006
900306000000,0.009
900309600000,0.012
900313200000,0.015
900316800000,0.023
900320400000,0.029
900324000000,0.03
900327600000,0.02
900331200000,0.009
900334800000,0.003
900338400000,0.001
900342000000,0.0
900345600000,0.0
900349200000,0.0
900352800000,0.0
900356400000,0.0
900360000000,0.0
900363600000,0.0
900367200000,0.0
900370800000,0.0
900374400000,0.0
900378000000,0.0
900381600000,0.0
900385200000,0.0
900388800000,0.0
900392400000,0.0
900396000000,0.0
900399600000,0.001
