,L11
894805200000,0.444
894808800000,0.432
894812400000,0.417
894816000000,0.414
894819600000,0.4
894823200000,0.376
894826800000,0.346
894830400000,0.323
894834000000,0.305
894837600000,0.284
894841200000,0.265
894844800000,0.241
894848400000,0.215
894852000000,0.195
894855600000,0.18
894859200000,0.17
894862800000,0.158
894866400000,0.15
894870000000,0.155
894873600000,0.179
894877200000,0.228
894880800000,0.291
894884400000,0.334
894888000000,0.371
894891600000,0.403
894895200000,0.412
894898800000,0.383
894902400000,0.346
894906000000,0.324
894909600000,0.311
894913200000,0.299
894916800000,0.299
894920400000,0.303
894924000000,0.314
894927600000,0.359
894931200000,0.386
894934800000,0.403
894938400000,0.425
894942000000,0.447
894945600000,0.462
894949200000,0.472
894952800000,0.48
894956400000,0.476
894960000000,0.466
894963600000,0.455
894967200000,0.437
894970800000,0.435
894974400000,0.447
894978000000,0.466
894981600000,0.479
894985200000,0.473
894988800000,0.459
894992400000,0.437
894996000000,0.424
894999600000,0.425
895003200000,0.432
895006800000,0.43
895010400000,0.434
895014000000,0.476
895017600000,0.491
895021200000,0.498
895024800000,0.494
895028400000,0.483
895032000000,0.465
895035600000,0.454
895039200000,0.451
895042800000,0.464
895046400000,0.466
895050000000,0.478
895053600000,0.493
895057200000,0.501
895060800000,0.501
895064400000,0.512
895068000000,0.529
895071600000,0.523
895075200000,0.498
895078800000,0.461
895082400000,0.419
895086000000,0.393
895089600000,0.388
895093200000,0.386
895096800000,0.397
895100400000,0.429
895104000000,0.416
895107600000,0.392
895111200000,0.362
895114800000,0.338
895118400000,0.325
895122000000,0.328
895125600000,0.334
895129200000,0.337
895132800000,0.343
895136400000,0.369
895140000000,0.425
895143600000,0.45
895147200000,0.447
895150800000,0.427
895154400000,0.398
895158000000,0.375
895161600000,0.372
895165200000,0.368
895168800000,0.362
895172400000,0.335
895176000000,0.287
895179600000,0.237
895183200000,0.195
895186800000,0.178
895190400000,0.145
895194000000,0.122
895197600000,0.108
895201200000,0.088
895204800000,0.061
895208400000,0.039
895212000000,0.03
895215600000,0.03
895219200000,0.045
895222800000,0.087
895226400000,0.183
895230000000,0.283
895233600000,0.343
895237200000,0.36
895240800000,0.344
895244400000,0.329
895248000000,0.318
895251600000,0.3
895255200000,0.286
895258800000,0.28
895262400000,0.27
895266000000,0.229
895269600000,0.156
895273200000,0.103
895276800000,0.063
895280400000,0.037
895284000000,0.024
895287600000,0.017
895291200000,0.012
895294800000,0.01
895298400000,0.013
895302000000,0.026
895305600000,0.055
895309200000,0.118
895312800000,0.217
895316400000,0.311
895320000000,0.383
895323600000,0.438
895327200000,0.447
895330800000,0.407
895334400000,0.343
895338000000,0.273
895341600000,0.214
895345200000,0.181
895348800000,0.164
895352400000,0.148
895356000000,0.125
895359600000,0.109
895363200000,0.09
895366800000,0.071
895370400000,0.057
895374000000,0.054
895377600000,0.056
895381200000,0.059
895384800000,0.067
895388400000,0.081
895392000000,0.099
895395600000,0.124
895399200000,0.172
895402800000,0.235
895406400000,0.3
895410000000,0.351
895413600000,0.364
895417200000,0.346
895420800000,0.312
895424400000,0.278
895428000000,0.248
895431600000,0.225
895435200000,0.211
895438800000,0.188
895442400000,0.161
895446000000,0.127
895449600000,0.084
895453200000,0.042
895456800000,0.017
895460400000,0.007
895464000000,0.004
895467600000,0.003
895471200000,0.003
895474800000,0.004
895478400000,0.012
895482000000,0.038
895485600000,0.1
895489200000,0.163
895492800000,0.203
895496400000,0.227
895500000000,0.224
895503600000,0.201
895507200000,0.179
895510800000,0.167
895514400000,0.152
895518000000,0.132
895521600000,0.108
895525200000,0.086
895528800000,0.055
895532400000,0.011
895536000000,0.001
895539600000,0.001
895543200000,0.008
895546800000,0.031
895550400000,0.069
895554000000,0.093
895557600000,0.105
895561200000,0.119
895564800000,0.137
895568400000,0.169
895572000000,0.228
895575600000,0.268
895579200000,0.283
895582800000,0.272
895586400000,0.231
895590000000,0.184
895593600000,0.148
895597200000,0.122
895600800000,0.106
895604400000,0.102
895608000000,0.112
895611600000,0.121
895615200000,0.118
895618800000,0.092
895622400000,0.049
895626000000,0.012
895629600000,0.004
895633200000,0.001
895636800000,0.001
895640400000,0.002
895644000000,0.001
895647600000,0.001
895651200000,0.003
895654800000,0.004
895658400000,0.005
895662000000,0.008
895665600000,0.01
895669200000,0.01
895672800000,0.009
895676400000,0.01
895680000000,0.02
895683600000,0.042
895687200000,0.065
895690800000,0.083
895694400000,0.102
895698000000,0.123
895701600000,0.123
895705200000,0.104
895708800000,0.084
895712400000,0.072
895716000000,0.07
895719600000,0.087
895723200000,0.109
895726800000,0.115
895730400000,0.108
895734000000,0.09
895737600000,0.072
895741200000,0.058
895744800000,0.059
895748400000,0.071
895752000000,0.089
895755600000,0.105
895759200000,0.113
895762800000,0.11
895766400000,0.105
895770000000,0.092
895773600000,0.072
895777200000,0.056
895780800000,0.052
895784400000,0.063
895788000000,0.076
895791600000,0.095
895795200000,0.136
895798800000,0.2
895802400000,0.266
895806000000,0.308
895809600000,0.329
895813200000,0.347
895816800000,0.367
895820400000,0.373
895824000000,0.362
895827600000,0.348
895831200000,0.347
895834800000,0.352
895838400000,0.374
895842000000,0.437
895845600000,0.453
895849200000,0.45
895852800000,0.49
895856400000,0.516
895860000000,0.539
895863600000,0.591
895867200000,0.651
895870800000,0.663
895874400000,0.684
895878000000,0.722
895881600000,0.72
895885200000,0.618
895888800000,0.457
895892400000,0.308
895896000000,0.209
895899600000,0.16
895903200000,0.184
895906800000,0.263
895910400000,0.32
895914000000,0.369
895917600000,0.376
895921200000,0.362
895924800000,0.346
895928400000,0.372
895932000000,0.475
895935600000,0.579
895939200000,0.627
895942800000,0.641
895946400000,0.623
895950000000,0.635
895953600000,0.655
895957200000,0.597
895960800000,0.473
895964400000,0.343
895968000000,0.251
895971600000,0.261
895975200000,0.325
895978800000,0.341
895982400000,0.32
895986000000,0.311
895989600000,0.292
895993200000,0.259
895996800000,0.256
896000400000,0.266
896004000000,0.295
896007600000,0.353
896011200000,0.398
896014800000,0.314
896018400000,0.21
896022000000,0.167
896025600000,0.116
896029200000,0.093
896032800000,0.09
896036400000,0.089
896040000000,0.09
896043600000,0.103
896047200000,0.119
896050800000,0.197
896054400000,0.314
896058000000,0.403
896061600000,0.454
896065200000,0.525
896068800000,0.652
896072400000,0.791
896076000000,0.886
896079600000,0.943
896083200000,0.956
896086800000,0.878
896090400000,0.752
896094000000,0.722
896097600000,0.711
896101200000,0.564
896104800000,0.335
896108400000,0.278
896112000000,0.365
896115600000,0.496
896119200000,0.552
896122800000,0.516
896126400000,0.461
896130000000,0.464
896133600000,0.476
896137200000,0.542
896140800000,0.57
896144400000,0.594
896148000000,0.61
896151600000,0.619
896155200000,0.642
896158800000,0.656
896162400000,0.651
896166000000,0.62
896169600000,0.539
896173200000,0.443
896176800000,0.358
896180400000,0.346
896184000000,0.324
896187600000,0.212
896191200000,0.169
896194800000,0.43
896198400000,0.498
896202000000,0.559
896205600000,0.558
896209200000,0.498
896212800000,0.413
896216400000,0.397
896220000000,0.422
896223600000,0.542
896227200000,0.664
896230800000,0.738
896234400000,0.733
896238000000,0.692
896241600000,0.809
896245200000,0.935
896248800000,0.966
896252400000,0.96
896256000000,0.943
896259600000,0.895
896263200000,0.857
896266800000,0.844
896270400000,0.846
896274000000,0.844
896277600000,0.819
896281200000,0.786
896284800000,0.73
896288400000,0.686
896292000000,0.689
896295600000,0.682
896299200000,0.653
896302800000,0.594
896306400000,0.541
896310000000,0.58
896313600000,0.648
896317200000,0.682
896320800000,0.661
896324400000,0.613
896328000000,0.578
896331600000,0.573
896335200000,0.568
896338800000,0.547
896342400000,0.516
896346000000,0.504
896349600000,0.528
896353200000,0.602
896356800000,0.725
896360400000,0.82
896364000000,0.845
896367600000,0.786
896371200000,0.754
896374800000,0.694
896378400000,0.622
896382000000,0.575
896385600000,0.547
896389200000,0.523
896392800000,0.532
896396400000,0.609
896400000000,0.601
896403600000,0.535
896407200000,0.468
896410800000,0.425
896414400000,0.395
896418000000,0.37
896421600000,0.346
896425200000,0.337
896428800000,0.332
896432400000,0.314
896436000000,0.264
896439600000,0.255
896443200000,0.322
896446800000,0.448
896450400000,0.479
896454000000,0.47
896457600000,0.538
896461200000,0.525
896464800000,0.498
896468400000,0.447
896472000000,0.422
896475600000,0.374
896479200000,0.31
896482800000,0.319
896486400000,0.362
896490000000,0.44
896493600000,0.515
896497200000,0.547
896500800000,0.538
896504400000,0.484
896508000000,0.413
896511600000,0.354
896515200000,0.305
896518800000,0.272
896522400000,0.261
896526000000,0.252
896529600000,0.247
896533200000,0.225
896536800000,0.188
896540400000,0.148
896544000000,0.111
896547600000,0.076
896551200000,0.061
896554800000,0.067
896558400000,0.072
896562000000,0.049
896565600000,0.028
896569200000,0.037
896572800000,0.068
896576400000,0.104
896580000000,0.129
896583600000,0.149
896587200000,0.155
896590800000,0.151
896594400000,0.146
896598000000,0.141
896601600000,0.137
896605200000,0.108
896608800000,0.069
896612400000,0.037
896616000000,0.015
896619600000,0.005
896623200000,0.002
896626800000,0.001
896630400000,0.001
896634000000,0.001
896637600000,0.002
896641200000,0.009
896644800000,0.025
896648400000,0.045
896652000000,0.054
896655600000,0.064
896659200000,0.068
896662800000,0.067
896666400000,0.062
896670000000,0.06
896673600000,0.061
896677200000,0.058
896680800000,0.055
896684400000,0.051
896688000000,0.047
896691600000,0.041
896695200000,0.04
896698800000,0.036
896702400000,0.03
896706000000,0.022
896709600000,0.014
896713200000,0.011
896716800000,0.01
896720400000,0.012
896724000000,0.016
896727600000,0.03
896731200000,0.062
896734800000,0.111
896738400000,0.147
896742000000,0.196
896745600000,0.231
896749200000,0.236
896752800000,0.236
896756400000,0.242
896760000000,0.248
896763600000,0.246
896767200000,0.233
896770800000,0.22
896774400000,0.201
896778000000,0.167
896781600000,0.145
896785200000,0.119
896788800000,0.093
896792400000,0.07
896796000000,0.053
896799600000,0.045
896803200000,0.042
896806800000,0.046
896810400000,0.059
896814000000,0.076
896817600000,0.085
896821200000,0.089
896824800000,0.079
896828400000,0.089
896832000000,0.122
896835600000,0.162
896839200000,0.201
896842800000,0.223
896846400000,0.22
896850000000,0.192
896853600000,0.139
896857200000,0.089
896860800000,0.057
896864400000,0.042
896868000000,0.041
896871600000,0.032
896875200000,0.022
896878800000,0.024
896882400000,0.041
896886000000,0.059
896889600000,0.051
896893200000,0.026
896896800000,0.012
896900400000,0.014
896904000000,0.031
896907600000,0.055
896911200000,0.057
896914800000,0.052
896918400000,0.045
896922000000,0.043
896925600000,0.043
896929200000,0.043
896932800000,0.041
896936400000,0.035
896940000000,0.028
896943600000,0.02
896947200000,0.017
896950800000,0.014
896954400000,0.014
896958000000,0.012
896961600000,0.01
896965200000,0.011
896968800000,0.011
896972400000,0.012
896976000000,0.017
896979600000,0.02
896983200000,0.021
896986800000,0.019
896990400000,0.021
896994000000,0.02
896997600000,0.016
897001200000,0.017
897004800000,0.022
897008400000,0.031
897012000000,0.039
897015600000,0.051
897019200000,0.067
897022800000,0.084
897026400000,0.094
897030000000,0.098
897033600000,0.099
897037200000,0.1
897040800000,0.114
897044400000,0.109
897048000000,0.082
897051600000,0.057
897055200000,0.041
897058800000,0.03
897062400000,0.017
897066000000,0.007
897069600000,0.002
897073200000,0.001
897076800000,0.0
897080400000,0.0
897084000000,0.0
897087600000,0.0
897091200000,0.0
897094800000,0.0
897098400000,0.001
897102000000,0.002
897105600000,0.004
897109200000,0.006
897112800000,0.017
897116400000,0.039
897120000000,0.061
897123600000,0.067
897127200000,0.055
897130800000,0.037
897134400000,0.022
897138000000,0.012
897141600000,0.008
897145200000,0.011
897148800000,0.025
897152400000,0.044
897156000000,0.05
897159600000,0.05
897163200000,0.045
897166800000,0.028
897170400000,0.01
897174000000,0.005
897177600000,0.004
897181200000,0.008
897184800000,0.015
897188400000,0.026
897192000000,0.039
897195600000,0.048
897199200000,0.047
897202800000,0.041
897206400000,0.036
897210000000,0.028
897213600000,0.026
897217200000,0.019
897220800000,0.01
897224400000,0.002
897228000000,0.0
897231600000,0.0
897235200000,0.0
897238800000,0.0
897242400000,0.0
897246000000,0.001
897249600000,0.004
897253200000,0.009
897256800000,0.011
897260400000,0.013
897264000000,0.015
897267600000,0.017
897271200000,0.022
897274800000,0.035
897278400000,0.05
897282000000,0.063
897285600000,0.076
897289200000,0.09
897292800000,0.104
897296400000,0.104
897300000000,0.091
897303600000,0.067
897307200000,0.037
897310800000,0.019
897314400000,0.011
897318000000,0.012
897321600000,0.02
897325200000,0.026
897328800000,0.032
897332400000,0.04
897336000000,0.05
897339600000,0.058
897343200000,0.057
897346800000,0.068
897350400000,0.081
897354000000,0.09
897357600000,0.091
897361200000,0.093
897364800000,0.094
897368400000,0.09
897372000000,0.082
897375600000,0.072
897379200000,0.063
897382800000,0.049
897386400000,0.034
897390000000,0.027
897393600000,0.026
897397200000,0.036
897400800000,0.043
897404400000,0.043
897408000000,0.042
897411600000,0.043
897415200000,0.051
897418800000,0.071
897422400000,0.101
897426000000,0.128
897429600000,0.126
897433200000,0.114
897436800000,0.089
897440400000,0.063
897444000000,0.045
897447600000,0.032
897451200000,0.026
897454800000,0.023
897458400000,0.023
897462000000,0.026
897465600000,0.037
897469200000,0.062
897472800000,0.103
897476400000,0.126
897480000000,0.14
897483600000,0.15
897487200000,0.152
897490800000,0.14
897494400000,0.127
897498000000,0.111
897501600000,0.068
897505200000,0.041
897508800000,0.031
897512400000,0.034
897516000000,0.044
897519600000,0.054
897523200000,0.058
897526800000,0.06
897530400000,0.059
897534000000,0.05
897537600000,0.043
897541200000,0.038
897544800000,0.028
897548400000,0.018
897552000000,0.013
897555600000,0.014
897559200000,0.032
897562800000,0.063
897566400000,0.109
897570000000,0.16
897573600000,0.203
897577200000,0.224
897580800000,0.229
897584400000,0.235
897588000000,0.243
897591600000,0.251
897595200000,0.265
897598800000,0.252
897602400000,0.205
897606000000,0.181
897609600000,0.164
897613200000,0.147
897616800000,0.134
897620400000,0.133
897624000000,0.131
897627600000,0.12
897631200000,0.103
897634800000,0.083
897638400000,0.067
897642000000,0.055
897645600000,0.063
897649200000,0.084
897652800000,0.108
897656400000,0.135
897660000000,0.162
897663600000,0.179
897667200000,0.191
897670800000,0.192
897674400000,0.181
897678000000,0.164
897681600000,0.151
897685200000,0.145
897688800000,0.131
897692400000,0.125
897696000000,0.116
897699600000,0.112
897703200000,0.112
897706800000,0.112
897710400000,0.101
897714000000,0.087
897717600000,0.072
897721200000,0.056
897724800000,0.044
897728400000,0.029
897732000000,0.019
897735600000,0.014
897739200000,0.017
897742800000,0.028
897746400000,0.039
897750000000,0.04
897753600000,0.032
897757200000,0.024
897760800000,0.016
897764400000,0.011
897768000000,0.01
897771600000,0.009
897775200000,0.022
897778800000,0.083
897782400000,0.217
897786000000,0.344
897789600000,0.346
897793200000,0.294
897796800000,0.237
897800400000,0.201
897804000000,0.175
897807600000,0.183
897811200000,0.21
897814800000,0.22
897818400000,0.231
897822000000,0.219
897825600000,0.201
897829200000,0.179
897832800000,0.167
897836400000,0.181
897840000000,0.195
897843600000,0.101
897847200000,0.055
897850800000,0.047
897854400000,0.04
897858000000,0.036
897861600000,0.032
897865200000,0.038
897868800000,0.045
897872400000,0.058
897876000000,0.071
897879600000,0.079
897883200000,0.092
897886800000,0.112
897890400000,0.115
897894000000,0.103
897897600000,0.107
897901200000,0.115
897904800000,0.124
897908400000,0.118
897912000000,0.089
897915600000,0.057
897919200000,0.032
897922800000,0.017
897926400000,0.01
897930000000,0.006
897933600000,0.006
897937200000,0.009
897940800000,0.016
897944400000,0.024
897948000000,0.025
897951600000,0.026
897955200000,0.028
897958800000,0.033
897962400000,0.036
897966000000,0.04
897969600000,0.046
897973200000,0.053
897976800000,0.054
897980400000,0.05
897984000000,0.048
897987600000,0.048
897991200000,0.054
897994800000,0.051
897998400000,0.042
898002000000,0.036
898005600000,0.042
898009200000,0.068
898012800000,0.106
898016400000,0.099
898020000000,0.055
898023600000,0.034
898027200000,0.029
898030800000,0.039
898034400000,0.051
898038000000,0.063
898041600000,0.07
898045200000,0.071
898048800000,0.071
898052400000,0.065
898056000000,0.06
898059600000,0.061
898063200000,0.06
898066800000,0.056
898070400000,0.054
898074000000,0.053
898077600000,0.054
898081200000,0.043
898084800000,0.025
898088400000,0.009
898092000000,0.002
898095600000,0.0
898099200000,0.0
898102800000,0.0
898106400000,0.001
898110000000,0.001
898113600000,0.001
898117200000,0.0
898120800000,0.0
898124400000,0.0
898128000000,0.0
898131600000,0.0
898135200000,0.0
898138800000,0.0
898142400000,0.0
898146000000,0.0
898149600000,0.0
898153200000,0.0
898156800000,0.0
898160400000,0.0
898164000000,0.0
898167600000,0.0
898171200000,0.0
898174800000,0.001
898178400000,0.001
898182000000,0.003
898185600000,0.004
898189200000,0.005
898192800000,0.008
898196400000,0.014
898200000000,0.025
898203600000,0.032
898207200000,0.029
898210800000,0.037
898214400000,0.058
898218000000,0.088
898221600000,0.111
898225200000,0.109
898228800000,0.093
898232400000,0.071
898236000000,0.05
898239600000,0.036
898243200000,0.039
898246800000,0.041
898250400000,0.043
898254000000,0.039
898257600000,0.027
898261200000,0.015
898264800000,0.008
898268400000,0.004
898272000000,0.003
898275600000,0.006
898279200000,0.012
898282800000,0.018
898286400000,0.023
898290000000,0.03
898293600000,0.042
898297200000,0.067
898300800000,0.089
898304400000,0.108
898308000000,0.112
898311600000,0.105
898315200000,0.091
898318800000,0.069
898322400000,0.05
898326000000,0.036
898329600000,0.028
898333200000,0.03
898336800000,0.039
898340400000,0.054
898344000000,0.072
898347600000,0.093
898351200000,0.112
898354800000,0.129
898358400000,0.138
898362000000,0.14
898365600000,0.137
898369200000,0.127
898372800000,0.118
898376400000,0.105
898380000000,0.083
898383600000,0.067
898387200000,0.054
898390800000,0.049
898394400000,0.045
898398000000,0.04
898401600000,0.035
898405200000,0.034
898408800000,0.033
898412400000,0.031
898416000000,0.033
898419600000,0.037
898423200000,0.043
898426800000,0.043
898430400000,0.045
898434000000,0.049
898437600000,0.047
898441200000,0.036
898444800000,0.027
898448400000,0.03
898452000000,0.053
898455600000,0.102
898459200000,0.157
898462800000,0.186
898466400000,0.17
898470000000,0.155
898473600000,0.136
898477200000,0.113
898480800000,0.088
898484400000,0.068
898488000000,0.05
898491600000,0.042
898495200000,0.037
898498800000,0.037
898502400000,0.042
898506000000,0.054
898509600000,0.065
898513200000,0.061
898516800000,0.055
898520400000,0.05
898524000000,0.04
898527600000,0.022
898531200000,0.01
898534800000,0.006
898538400000,0.008
898542000000,0.018
898545600000,0.039
898549200000,0.043
898552800000,0.021
898556400000,0.01
898560000000,0.011
898563600000,0.013
898567200000,0.014
898570800000,0.012
898574400000,0.011
898578000000,0.011
898581600000,0.011
898585200000,0.018
898588800000,0.035
898592400000,0.063
898596000000,0.104
898599600000,0.148
898603200000,0.197
898606800000,0.233
898610400000,0.238
898614000000,0.212
898617600000,0.179
898621200000,0.144
898624800000,0.118
898628400000,0.099
898632000000,0.085
898635600000,0.076
898639200000,0.064
898642800000,0.054
898646400000,0.053
898650000000,0.052
898653600000,0.043
898657200000,0.036
898660800000,0.037
898664400000,0.045
898668000000,0.056
898671600000,0.065
898675200000,0.077
898678800000,0.079
898682400000,0.078
898686000000,0.081
898689600000,0.088
898693200000,0.094
898696800000,0.087
898700400000,0.073
898704000000,0.058
898707600000,0.073
898711200000,0.082
898714800000,0.071
898718400000,0.063
898722000000,0.059
898725600000,0.057
898729200000,0.077
898732800000,0.123
898736400000,0.175
898740000000,0.249
898743600000,0.348
898747200000,0.392
898750800000,0.438
898754400000,0.45
898758000000,0.42
898761600000,0.365
898765200000,0.291
898768800000,0.3
898772400000,0.38
898776000000,0.457
898779600000,0.467
898783200000,0.447
898786800000,0.413
898790400000,0.37
898794000000,0.323
898797600000,0.28
898801200000,0.258
898804800000,0.27
898808400000,0.291
898812000000,0.276
898815600000,0.28
898819200000,0.324
898822800000,0.366
898826400000,0.386
898830000000,0.398
898833600000,0.394
898837200000,0.378
898840800000,0.386
898844400000,0.432
898848000000,0.489
898851600000,0.491
898855200000,0.474
898858800000,0.449
898862400000,0.43
898866000000,0.389
898869600000,0.33
898873200000,0.262
898876800000,0.233
898880400000,0.256
898884000000,0.283
898887600000,0.283
898891200000,0.277
898894800000,0.274
898898400000,0.254
898902000000,0.278
898905600000,0.329
898909200000,0.351
898912800000,0.367
898916400000,0.398
898920000000,0.432
898923600000,0.481
898927200000,0.529
898930800000,0.566
898934400000,0.58
898938000000,0.56
898941600000,0.537
898945200000,0.511
898948800000,0.482
898952400000,0.466
898956000000,0.435
898959600000,0.403
898963200000,0.381
898966800000,0.394
898970400000,0.42
898974000000,0.443
898977600000,0.472
898981200000,0.494
898984800000,0.491
898988400000,0.522
898992000000,0.525
898995600000,0.529
898999200000,0.545
899002800000,0.547
899006400000,0.532
899010000000,0.492
899013600000,0.447
899017200000,0.413
899020800000,0.381
899024400000,0.343
899028000000,0.323
899031600000,0.314
899035200000,0.325
899038800000,0.341
899042400000,0.337
899046000000,0.315
899049600000,0.316
899053200000,0.334
899056800000,0.373
899060400000,0.417
899064000000,0.438
899067600000,0.432
899071200000,0.379
899074800000,0.358
899078400000,0.334
899082000000,0.301
899085600000,0.261
899089200000,0.243
899092800000,0.24
899096400000,0.243
899100000000,0.251
899103600000,0.274
899107200000,0.291
899110800000,0.287
899114400000,0.272
899118000000,0.259
899121600000,0.248
899125200000,0.23
899128800000,0.209
899132400000,0.2
899136000000,0.201
899139600000,0.207
899143200000,0.219
899146800000,0.235
899150400000,0.252
899154000000,0.27
899157600000,0.261
899161200000,0.264
899164800000,0.248
899168400000,0.21
899172000000,0.17
899175600000,0.137
899179200000,0.111
899182800000,0.09
899186400000,0.078
899190000000,0.078
899193600000,0.088
899197200000,0.108
899200800000,0.153
899204400000,0.195
899208000000,0.217
899211600000,0.223
899215200000,0.22
899218800000,0.211
899222400000,0.203
899226000000,0.195
899229600000,0.192
899233200000,0.192
899236800000,0.194
899240400000,0.187
899244000000,0.156
899247600000,0.141
899251200000,0.132
899254800000,0.119
899258400000,0.104
899262000000,0.096
899265600000,0.096
899269200000,0.106
899272800000,0.126
899276400000,0.156
899280000000,0.191
899283600000,0.227
899287200000,0.252
899290800000,0.258
899294400000,0.241
899298000000,0.22
899301600000,0.193
899305200000,0.174
899308800000,0.163
899312400000,0.163
899316000000,0.159
899319600000,0.16
899323200000,0.175
899326800000,0.181
899330400000,0.168
899334000000,0.153
899337600000,0.137
899341200000,0.112
899344800000,0.085
899348400000,0.07
899352000000,0.068
899355600000,0.072
899359200000,0.094
899362800000,0.147
899366400000,0.227
899370000000,0.334
899373600000,0.407
899377200000,0.444
899380800000,0.435
899384400000,0.396
899388000000,0.341
899391600000,0.286
899395200000,0.249
899398800000,0.227
899402400000,0.231
899406000000,0.258
899409600000,0.294
899413200000,0.325
899416800000,0.321
899420400000,0.266
899424000000,0.207
899427600000,0.221
899431200000,0.212
899434800000,0.178
899438400000,0.161
899442000000,0.16
899445600000,0.174
899449200000,0.195
899452800000,0.218
899456400000,0.241
899460000000,0.278
899463600000,0.311
899467200000,0.329
899470800000,0.332
899474400000,0.332
899478000000,0.332
899481600000,0.323
899485200000,0.328
899488800000,0.345
899492400000,0.376
899496000000,0.422
899499600000,0.467
899503200000,0.481
899506800000,0.519
899510400000,0.499
899514000000,0.417
899517600000,0.333
899521200000,0.264
899524800000,0.217
899528400000,0.176
899532000000,0.142
899535600000,0.116
899539200000,0.096
899542800000,0.083
899546400000,0.084
899550000000,0.085
899553600000,0.096
899557200000,0.106
899560800000,0.108
899564400000,0.096
899568000000,0.088
899571600000,0.099
899575200000,0.113
899578800000,0.116
899582400000,0.114
899586000000,0.113
899589600000,0.102
899593200000,0.092
899596800000,0.088
899600400000,0.079
899604000000,0.068
899607600000,0.059
899611200000,0.061
899614800000,0.059
899618400000,0.055
899622000000,0.048
899625600000,0.04
899629200000,0.033
899632800000,0.031
899636400000,0.033
899640000000,0.038
899643600000,0.041
899647200000,0.041
899650800000,0.039
899654400000,0.037
899658000000,0.042
899661600000,0.054
899665200000,0.069
899668800000,0.071
899672400000,0.063
899676000000,0.046
899679600000,0.045
899683200000,0.047
899686800000,0.042
899690400000,0.035
899694000000,0.033
899697600000,0.032
899701200000,0.03
899704800000,0.028
899708400000,0.023
899712000000,0.022
899715600000,0.025
899719200000,0.035
899722800000,0.046
899726400000,0.054
899730000000,0.06
899733600000,0.069
899737200000,0.079
899740800000,0.088
899744400000,0.093
899748000000,0.094
899751600000,0.089
899755200000,0.085
899758800000,0.076
899762400000,0.054
899766000000,0.042
899769600000,0.038
899773200000,0.039
899776800000,0.041
899780400000,0.043
899784000000,0.047
899787600000,0.05
899791200000,0.049
899794800000,0.048
899798400000,0.047
899802000000,0.044
899805600000,0.045
899809200000,0.037
899812800000,0.031
899816400000,0.027
899820000000,0.021
899823600000,0.018
899827200000,0.021
899830800000,0.025
899834400000,0.03
899838000000,0.034
899841600000,0.036
899845200000,0.032
899848800000,0.02
899852400000,0.016
899856000000,0.019
899859600000,0.026
899863200000,0.029
899866800000,0.033
899870400000,0.034
899874000000,0.03
899877600000,0.025
899881200000,0.022
899884800000,0.021
899888400000,0.023
899892000000,0.027
899895600000,0.028
899899200000,0.025
899902800000,0.021
899906400000,0.014
899910000000,0.009
899913600000,0.008
899917200000,0.005
899920800000,0.002
899924400000,0.001
899928000000,0.0
899931600000,0.0
899935200000,0.0
899938800000,0.0
899942400000,0.0
899946000000,0.002
899949600000,0.002
899953200000,0.003
899956800000,0.004
899960400000,0.005
899964000000,0.01
899967600000,0.017
899971200000,0.026
899974800000,0.044
899978400000,0.065
899982000000,0.076
899985600000,0.09
899989200000,0.099
899992800000,0.102
899996400000,0.098
900000000000,0.087
900003600000,0.058
900007200000,0.034
900010800000,0.021
900014400000,0.011
900018000000,0.009
900021600000,0.008
900025200000,0.005
900028800000,0.004
900032400000,0.004
900036000000,0.003
900039600000,0.0
900043200000,0.0
900046800000,0.0
900050400000,0.006
900054000000,0.019
900057600000,0.033
900061200000,0.051
900064800000,0.076
900068400000,0.095
900072000000,0.108
900075600000,0.114
900079200000,0.108
900082800000,0.093
900086400000,0.07
900090000000,0.047
900093600000,0.022
900097200000,0.007
900100800000,0.002
900104400000,0.002
900108000000,0.003
900111600000,0.005
900115200000,0.01
900118800000,0.016
900122400000,0.024
900126000000,0.032
900129600000,0.038
900133200000,0.046
900136800000,0.056
900140400000,0.068
900144000000,0.083
900147600000,0.112
900151200000,0.15
900154800000,0.165
900158400000,0.168
900162000000,0.167
900165600000,0.169
900169200000,0.17
900172800000,0.174
900176400000,0.175
900180000000,0.167
900183600000,0.146
900187200000,0.123
900190800000,0.093
900194400000,0.056
900198000000,0.038
900201600000,0.035
900205200000,0.038
900208800000,0.043
900212400000,0.047
900216000000,0.047
900219600000,0.043
900223200000,0.035
900226800000,0.029
900230400000,0.028
900234000000,0.03
900237600000,0.028
900241200000,0.02
900244800000,0.017
900248400000,0.019
900252000000,0.033
900255600000,0.054
900259200000,0.072
900262800000,0.084
900266400000,0.09
900270000000,0.091
900273600000,0.079
900277200000,0.059
900280800000,0.03
900284400000,0.013
900288000000,0.005
900291600000,0.003
900295200000,0.004
900298800000,0.006
900302400000,0.011
900306000000,0.016
900309600000,0.02
900313200000,0.023
900316800000,0.031
900320400000,0.04
900324000000,0.041
900327600000,0.029
900331200000,0.017
900334800000,0.008
900338400000,0.003
900342000000,0.001
900345600000,0.001
900349200000,0.001
900352800000,0.002
900356400000,0.002
900360000000,0.001
900363600000,0.0
900367200000,0.0
900370800000,0.0
900374400000,0.0
900378000000,0.0
900381600000,0.0
900385200000,0.0
900388800000,0.0
900392400000,0.0
900396000000,0.0
900399600000,0.002
