,L7
894805200000,0.131
894808800000,0.122
894812400000,0.11
894816000000,0.107
894819600000,0.107
894823200000,0.109
894826800000,0.114
894830400000,0.123
894834000000,0.123
894837600000,0.104
894841200000,0.134
894844800000,0.119
894848400000,0.12
894852000000,0.137
894855600000,0.18
894859200000,0.237
894862800000,0.279
894866400000,0.307
894870000000,0.32
894873600000,0.328
894877200000,0.305
894880800000,0.274
894884400000,0.251
894888000000,0.227
894891600000,0.209
894895200000,0.197
894898800000,0.185
894902400000,0.167
894906000000,0.154
894909600000,0.144
894913200000,0.145
894916800000,0.144
894920400000,0.147
894924000000,0.126
894927600000,0.199
894931200000,0.202
894934800000,0.192
894938400000,0.199
894942000000,0.227
894945600000,0.267
894949200000,0.308
894952800000,0.347
894956400000,0.388
894960000000,0.424
894963600000,0.428
894967200000,0.367
894970800000,0.337
894974400000,0.289
894978000000,0.234
894981600000,0.201
894985200000,0.163
894988800000,0.133
894992400000,0.113
894996000000,0.118
894999600000,0.119
895003200000,0.115
895006800000,0.124
895010400000,0.112
895014000000,0.17
895017600000,0.16
895021200000,0.145
895024800000,0.135
895028400000,0.123
895032000000,0.135
895035600000,0.193
895039200000,0.272
895042800000,0.334
895046400000,0.364
895050000000,0.358
895053600000,0.288
895057200000,0.241
895060800000,0.218
895064400000,0.205
895068000000,0.182
895071600000,0.158
895075200000,0.161
895078800000,0.167
895082400000,0.16
895086000000,0.155
895089600000,0.149
895093200000,0.133
895096800000,0.136
895100400000,0.176
895104000000,0.188
895107600000,0.193
895111200000,0.175
895114800000,0.188
895118400000,0.218
895122000000,0.231
895125600000,0.256
895129200000,0.28
895132800000,0.284
895136400000,0.263
895140000000,0.218
895143600000,0.187
895147200000,0.168
895150800000,0.176
895154400000,0.175
895158000000,0.152
895161600000,0.139
895165200000,0.139
895168800000,0.144
895172400000,0.147
895176000000,0.137
895179600000,0.112
895183200000,0.12
895186800000,0.206
895190400000,0.245
895194000000,0.213
895197600000,0.142
895201200000,0.092
895204800000,0.067
895208400000,0.054
895212000000,0.054
895215600000,0.051
895219200000,0.048
895222800000,0.036
895226400000,0.034
895230000000,0.023
895233600000,0.011
895237200000,0.005
895240800000,0.005
895244400000,0.01
895248000000,0.014
895251600000,0.015
895255200000,0.016
895258800000,0.023
895262400000,0.038
895266000000,0.06
895269600000,0.087
895273200000,0.129
895276800000,0.102
895280400000,0.061
895284000000,0.027
895287600000,0.009
895291200000,0.006
895294800000,0.012
895298400000,0.024
895302000000,0.041
895305600000,0.061
895309200000,0.089
895312800000,0.155
895316400000,0.18
895320000000,0.163
895323600000,0.148
895327200000,0.133
895330800000,0.122
895334400000,0.117
895338000000,0.117
895341600000,0.117
895345200000,0.119
895348800000,0.128
895352400000,0.13
895356000000,0.113
895359600000,0.22
895363200000,0.218
895366800000,0.18
895370400000,0.144
895374000000,0.12
895377600000,0.093
895381200000,0.068
895384800000,0.055
895388400000,0.066
895392000000,0.107
895395600000,0.157
895399200000,0.209
895402800000,0.195
895406400000,0.168
895410000000,0.153
895413600000,0.16
895417200000,0.176
895420800000,0.176
895424400000,0.162
895428000000,0.155
895431600000,0.141
895435200000,0.132
895438800000,0.116
895442400000,0.134
895446000000,0.166
895449600000,0.129
895453200000,0.083
895456800000,0.047
895460400000,0.025
895464000000,0.011
895467600000,0.002
895471200000,0.0
895474800000,0.0
895478400000,0.003
895482000000,0.022
895485600000,0.039
895489200000,0.036
895492800000,0.025
895496400000,0.014
895500000000,0.006
895503600000,0.004
895507200000,0.009
895510800000,0.024
895514400000,0.037
895518000000,0.036
895521600000,0.036
895525200000,0.041
895528800000,0.046
895532400000,0.076
895536000000,0.118
895539600000,0.155
895543200000,0.168
895546800000,0.174
895550400000,0.171
895554000000,0.166
895557600000,0.161
895561200000,0.157
895564800000,0.167
895568400000,0.174
895572000000,0.184
895575600000,0.192
895579200000,0.213
895582800000,0.233
895586400000,0.243
895590000000,0.221
895593600000,0.179
895597200000,0.139
895600800000,0.088
895604400000,0.057
895608000000,0.047
895611600000,0.049
895615200000,0.027
895618800000,0.024
895622400000,0.011
895626000000,0.018
895629600000,0.032
895633200000,0.036
895636800000,0.025
895640400000,0.013
895644000000,0.011
895647600000,0.014
895651200000,0.012
895654800000,0.017
895658400000,0.041
895662000000,0.059
895665600000,0.064
895669200000,0.067
895672800000,0.058
895676400000,0.047
895680000000,0.041
895683600000,0.047
895687200000,0.06
895690800000,0.074
895694400000,0.058
895698000000,0.049
895701600000,0.051
895705200000,0.118
895708800000,0.159
895712400000,0.232
895716000000,0.302
895719600000,0.361
895723200000,0.391
895726800000,0.388
895730400000,0.341
895734000000,0.259
895737600000,0.193
895741200000,0.128
895744800000,0.109
895748400000,0.097
895752000000,0.076
895755600000,0.055
895759200000,0.045
895762800000,0.045
895766400000,0.039
895770000000,0.032
895773600000,0.032
895777200000,0.028
895780800000,0.027
895784400000,0.03
895788000000,0.046
895791600000,0.068
895795200000,0.09
895798800000,0.092
895802400000,0.111
895806000000,0.144
895809600000,0.201
895813200000,0.279
895816800000,0.364
895820400000,0.416
895824000000,0.415
895827600000,0.351
895831200000,0.249
895834800000,0.192
895838400000,0.187
895842000000,0.172
895845600000,0.142
895849200000,0.096
895852800000,0.092
895856400000,0.124
895860000000,0.179
895863600000,0.192
895867200000,0.245
895870800000,0.211
895874400000,0.21
895878000000,0.325
895881600000,0.336
895885200000,0.336
895888800000,0.354
895892400000,0.389
895896000000,0.431
895899600000,0.457
895903200000,0.449
895906800000,0.424
895910400000,0.395
895914000000,0.3
895917600000,0.23
895921200000,0.203
895924800000,0.205
895928400000,0.218
895932000000,0.197
895935600000,0.16
895939200000,0.141
895942800000,0.132
895946400000,0.102
895950000000,0.067
895953600000,0.043
895957200000,0.034
895960800000,0.031
895964400000,0.021
895968000000,0.015
895971600000,0.013
895975200000,0.015
895978800000,0.018
895982400000,0.02
895986000000,0.028
895989600000,0.04
895993200000,0.071
895996800000,0.144
896000400000,0.188
896004000000,0.172
896007600000,0.176
896011200000,0.153
896014800000,0.1
896018400000,0.08
896022000000,0.072
896025600000,0.064
896029200000,0.058
896032800000,0.062
896036400000,0.061
896040000000,0.037
896043600000,0.027
896047200000,0.019
896050800000,0.014
896054400000,0.007
896058000000,0.006
896061600000,0.008
896065200000,0.014
896068800000,0.029
896072400000,0.037
896076000000,0.07
896079600000,0.105
896083200000,0.132
896086800000,0.124
896090400000,0.115
896094000000,0.102
896097600000,0.089
896101200000,0.049
896104800000,0.025
896108400000,0.009
896112000000,0.003
896115600000,0.002
896119200000,0.003
896122800000,0.007
896126400000,0.009
896130000000,0.009
896133600000,0.007
896137200000,0.006
896140800000,0.003
896144400000,0.004
896148000000,0.01
896151600000,0.01
896155200000,0.008
896158800000,0.006
896162400000,0.003
896166000000,0.001
896169600000,0.0
896173200000,0.001
896176800000,0.005
896180400000,0.005
896184000000,0.001
896187600000,0.0
896191200000,0.0
896194800000,0.0
896198400000,0.0
896202000000,0.0
896205600000,0.0
896209200000,0.001
896212800000,0.001
896216400000,0.0
896220000000,0.0
896223600000,0.0
896227200000,0.0
896230800000,0.001
896234400000,0.001
896238000000,0.0
896241600000,0.0
896245200000,0.0
896248800000,0.004
896252400000,0.014
896256000000,0.024
896259600000,0.025
896263200000,0.022
896266800000,0.013
896270400000,0.005
896274000000,0.005
896277600000,0.009
896281200000,0.013
896284800000,0.017
896288400000,0.032
896292000000,0.054
896295600000,0.064
896299200000,0.068
896302800000,0.093
896306400000,0.079
896310000000,0.134
896313600000,0.201
896317200000,0.218
896320800000,0.202
896324400000,0.17
896328000000,0.13
896331600000,0.079
896335200000,0.058
896338800000,0.066
896342400000,0.079
896346000000,0.077
896349600000,0.06
896353200000,0.038
896356800000,0.026
896360400000,0.03
896364000000,0.048
896367600000,0.061
896371200000,0.031
896374800000,0.021
896378400000,0.041
896382000000,0.078
896385600000,0.118
896389200000,0.103
896392800000,0.021
896396400000,0.054
896400000000,0.082
896403600000,0.085
896407200000,0.101
896410800000,0.106
896414400000,0.093
896418000000,0.075
896421600000,0.05
896425200000,0.024
896428800000,0.034
896432400000,0.067
896436000000,0.085
896439600000,0.093
896443200000,0.095
896446800000,0.069
896450400000,0.054
896454000000,0.067
896457600000,0.084
896461200000,0.094
896464800000,0.051
896468400000,0.009
896472000000,0.001
896475600000,0.004
896479200000,0.013
896482800000,0.018
896486400000,0.018
896490000000,0.02
896493600000,0.028
896497200000,0.036
896500800000,0.027
896504400000,0.005
896508000000,0.0
896511600000,0.003
896515200000,0.018
896518800000,0.021
896522400000,0.029
896526000000,0.06
896529600000,0.097
896533200000,0.078
896536800000,0.029
896540400000,0.005
896544000000,0.017
896547600000,0.05
896551200000,0.058
896554800000,0.03
896558400000,0.013
896562000000,0.025
896565600000,0.023
896569200000,0.008
896572800000,0.013
896576400000,0.031
896580000000,0.063
896583600000,0.064
896587200000,0.054
896590800000,0.037
896594400000,0.025
896598000000,0.018
896601600000,0.01
896605200000,0.003
896608800000,0.001
896612400000,0.001
896616000000,0.001
896619600000,0.004
896623200000,0.013
896626800000,0.025
896630400000,0.037
896634000000,0.037
896637600000,0.029
896641200000,0.023
896644800000,0.029
896648400000,0.036
896652000000,0.041
896655600000,0.049
896659200000,0.055
896662800000,0.043
896666400000,0.023
896670000000,0.011
896673600000,0.003
896677200000,0.001
896680800000,0.002
896684400000,0.008
896688000000,0.012
896691600000,0.014
896695200000,0.011
896698800000,0.006
896702400000,0.004
896706000000,0.005
896709600000,0.013
896713200000,0.036
896716800000,0.059
896720400000,0.071
896724000000,0.072
896727600000,0.073
896731200000,0.083
896734800000,0.092
896738400000,0.067
896742000000,0.084
896745600000,0.089
896749200000,0.079
896752800000,0.063
896756400000,0.041
896760000000,0.019
896763600000,0.012
896767200000,0.012
896770800000,0.015
896774400000,0.014
896778000000,0.006
896781600000,0.003
896785200000,0.009
896788800000,0.023
896792400000,0.041
896796000000,0.042
896799600000,0.025
896803200000,0.014
896806800000,0.013
896810400000,0.022
896814000000,0.033
896817600000,0.038
896821200000,0.041
896824800000,0.024
896828400000,0.022
896832000000,0.023
896835600000,0.018
896839200000,0.011
896842800000,0.004
896846400000,0.001
896850000000,0.001
896853600000,0.001
896857200000,0.001
896860800000,0.001
896864400000,0.0
896868000000,0.0
896871600000,0.0
896875200000,0.002
896878800000,0.006
896882400000,0.016
896886000000,0.036
896889600000,0.086
896893200000,0.121
896896800000,0.111
896900400000,0.11
896904000000,0.117
896907600000,0.097
896911200000,0.071
896914800000,0.068
896918400000,0.055
896922000000,0.056
896925600000,0.059
896929200000,0.063
896932800000,0.071
896936400000,0.068
896940000000,0.054
896943600000,0.035
896947200000,0.016
896950800000,0.003
896954400000,0.0
896958000000,0.0
896961600000,0.0
896965200000,0.011
896968800000,0.051
896972400000,0.103
896976000000,0.127
896979600000,0.132
896983200000,0.134
896986800000,0.142
896990400000,0.148
896994000000,0.139
896997600000,0.093
897001200000,0.099
897004800000,0.08
897008400000,0.045
897012000000,0.013
897015600000,0.003
897019200000,0.003
897022800000,0.004
897026400000,0.005
897030000000,0.005
897033600000,0.007
897037200000,0.008
897040800000,0.019
897044400000,0.025
897048000000,0.015
897051600000,0.003
897055200000,0.002
897058800000,0.006
897062400000,0.004
897066000000,0.004
897069600000,0.002
897073200000,0.0
897076800000,0.001
897080400000,0.007
897084000000,0.011
897087600000,0.004
897091200000,0.003
897094800000,0.005
897098400000,0.011
897102000000,0.016
897105600000,0.018
897109200000,0.02
897112800000,0.021
897116400000,0.021
897120000000,0.019
897123600000,0.01
897127200000,0.008
897130800000,0.007
897134400000,0.003
897138000000,0.002
897141600000,0.005
897145200000,0.016
897148800000,0.029
897152400000,0.03
897156000000,0.015
897159600000,0.002
897163200000,0.0
897166800000,0.0
897170400000,0.001
897174000000,0.0
897177600000,0.0
897181200000,0.0
897184800000,0.0
897188400000,0.0
897192000000,0.0
897195600000,0.001
897199200000,0.004
897202800000,0.008
897206400000,0.005
897210000000,0.005
897213600000,0.014
897217200000,0.018
897220800000,0.017
897224400000,0.018
897228000000,0.022
897231600000,0.021
897235200000,0.014
897238800000,0.008
897242400000,0.005
897246000000,0.002
897249600000,0.002
897253200000,0.002
897256800000,0.002
897260400000,0.002
897264000000,0.003
897267600000,0.005
897271200000,0.012
897274800000,0.022
897278400000,0.029
897282000000,0.032
897285600000,0.035
897289200000,0.035
897292800000,0.028
897296400000,0.015
897300000000,0.01
897303600000,0.007
897307200000,0.008
897310800000,0.018
897314400000,0.032
897318000000,0.063
897321600000,0.08
897325200000,0.076
897328800000,0.076
897332400000,0.071
897336000000,0.062
897339600000,0.054
897343200000,0.032
897346800000,0.028
897350400000,0.027
897354000000,0.024
897357600000,0.02
897361200000,0.014
897364800000,0.007
897368400000,0.004
897372000000,0.007
897375600000,0.021
897379200000,0.047
897382800000,0.069
897386400000,0.107
897390000000,0.128
897393600000,0.114
897397200000,0.096
897400800000,0.072
897404400000,0.054
897408000000,0.055
897411600000,0.068
897415200000,0.069
897418800000,0.069
897422400000,0.073
897426000000,0.073
897429600000,0.041
897433200000,0.042
897436800000,0.037
897440400000,0.02
897444000000,0.007
897447600000,0.002
897451200000,0.0
897454800000,0.001
897458400000,0.003
897462000000,0.008
897465600000,0.024
897469200000,0.043
897472800000,0.076
897476400000,0.126
897480000000,0.162
897483600000,0.168
897487200000,0.169
897490800000,0.167
897494400000,0.172
897498000000,0.162
897501600000,0.144
897505200000,0.119
897508800000,0.1
897512400000,0.088
897516000000,0.047
897519600000,0.044
897523200000,0.066
897526800000,0.072
897530400000,0.068
897534000000,0.057
897537600000,0.043
897541200000,0.037
897544800000,0.049
897548400000,0.079
897552000000,0.115
897555600000,0.131
897559200000,0.162
897562800000,0.178
897566400000,0.179
897570000000,0.193
897573600000,0.202
897577200000,0.205
897580800000,0.184
897584400000,0.166
897588000000,0.161
897591600000,0.16
897595200000,0.161
897598800000,0.153
897602400000,0.08
897606000000,0.107
897609600000,0.118
897613200000,0.121
897616800000,0.124
897620400000,0.121
897624000000,0.116
897627600000,0.107
897631200000,0.102
897634800000,0.108
897638400000,0.125
897642000000,0.155
897645600000,0.22
897649200000,0.255
897652800000,0.264
897656400000,0.245
897660000000,0.249
897663600000,0.227
897667200000,0.193
897670800000,0.168
897674400000,0.155
897678000000,0.15
897681600000,0.143
897685200000,0.125
897688800000,0.071
897692400000,0.108
897696000000,0.117
897699600000,0.097
897703200000,0.066
897706800000,0.051
897710400000,0.05
897714000000,0.057
897717600000,0.061
897721200000,0.051
897724800000,0.053
897728400000,0.054
897732000000,0.064
897735600000,0.054
897739200000,0.038
897742800000,0.029
897746400000,0.027
897750000000,0.046
897753600000,0.098
897757200000,0.141
897760800000,0.133
897764400000,0.124
897768000000,0.118
897771600000,0.085
897775200000,0.048
897778800000,0.045
897782400000,0.018
897786000000,0.006
897789600000,0.004
897793200000,0.003
897796800000,0.002
897800400000,0.002
897804000000,0.003
897807600000,0.007
897811200000,0.015
897814800000,0.025
897818400000,0.045
897822000000,0.043
897825600000,0.023
897829200000,0.012
897832800000,0.008
897836400000,0.009
897840000000,0.013
897843600000,0.026
897847200000,0.05
897850800000,0.061
897854400000,0.067
897858000000,0.079
897861600000,0.042
897865200000,0.076
897868800000,0.085
897872400000,0.063
897876000000,0.028
897879600000,0.008
897883200000,0.003
897886800000,0.002
897890400000,0.007
897894000000,0.023
897897600000,0.047
897901200000,0.058
897904800000,0.047
897908400000,0.039
897912000000,0.032
897915600000,0.035
897919200000,0.038
897922800000,0.025
897926400000,0.021
897930000000,0.019
897933600000,0.013
897937200000,0.026
897940800000,0.054
897944400000,0.054
897948000000,0.032
897951600000,0.019
897955200000,0.015
897958800000,0.009
897962400000,0.006
897966000000,0.004
897969600000,0.002
897973200000,0.001
897976800000,0.001
897980400000,0.005
897984000000,0.008
897987600000,0.017
897991200000,0.028
897994800000,0.024
897998400000,0.017
898002000000,0.025
898005600000,0.048
898009200000,0.057
898012800000,0.089
898016400000,0.134
898020000000,0.133
898023600000,0.136
898027200000,0.127
898030800000,0.094
898034400000,0.052
898038000000,0.058
898041600000,0.072
898045200000,0.074
898048800000,0.064
898052400000,0.041
898056000000,0.024
898059600000,0.012
898063200000,0.004
898066800000,0.002
898070400000,0.002
898074000000,0.006
898077600000,0.022
898081200000,0.034
898084800000,0.034
898088400000,0.033
898092000000,0.049
898095600000,0.073
898099200000,0.086
898102800000,0.088
898106400000,0.084
898110000000,0.071
898113600000,0.058
898117200000,0.052
898120800000,0.03
898124400000,0.035
898128000000,0.048
898131600000,0.043
898135200000,0.035
898138800000,0.02
898142400000,0.007
898146000000,0.001
898149600000,0.0
898153200000,0.002
898156800000,0.013
898160400000,0.032
898164000000,0.049
898167600000,0.041
898171200000,0.034
898174800000,0.043
898178400000,0.063
898182000000,0.113
898185600000,0.169
898189200000,0.182
898192800000,0.18
898196400000,0.182
898200000000,0.204
898203600000,0.201
898207200000,0.13
898210800000,0.185
898214400000,0.265
898218000000,0.27
898221600000,0.225
898225200000,0.176
898228800000,0.126
898232400000,0.076
898236000000,0.031
898239600000,0.011
898243200000,0.006
898246800000,0.002
898250400000,0.004
898254000000,0.019
898257600000,0.037
898261200000,0.054
898264800000,0.073
898268400000,0.089
898272000000,0.098
898275600000,0.101
898279200000,0.103
898282800000,0.11
898286400000,0.13
898290000000,0.161
898293600000,0.135
898297200000,0.135
898300800000,0.177
898304400000,0.174
898308000000,0.175
898311600000,0.194
898315200000,0.236
898318800000,0.276
898322400000,0.282
898326000000,0.245
898329600000,0.195
898333200000,0.161
898336800000,0.176
898340400000,0.176
898344000000,0.159
898347600000,0.14
898351200000,0.123
898354800000,0.116
898358400000,0.118
898362000000,0.122
898365600000,0.123
898369200000,0.123
898372800000,0.118
898376400000,0.094
898380000000,0.039
898383600000,0.068
898387200000,0.075
898390800000,0.084
898394400000,0.115
898398000000,0.157
898401600000,0.185
898405200000,0.2
898408800000,0.197
898412400000,0.179
898416000000,0.168
898419600000,0.157
898423200000,0.179
898426800000,0.174
898430400000,0.139
898434000000,0.119
898437600000,0.106
898441200000,0.087
898444800000,0.065
898448400000,0.046
898452000000,0.032
898455600000,0.025
898459200000,0.025
898462800000,0.028
898466400000,0.011
898470000000,0.009
898473600000,0.005
898477200000,0.005
898480800000,0.005
898484400000,0.006
898488000000,0.008
898491600000,0.009
898495200000,0.013
898498800000,0.022
898502400000,0.043
898506000000,0.086
898509600000,0.179
898513200000,0.24
898516800000,0.243
898520400000,0.234
898524000000,0.216
898527600000,0.184
898531200000,0.161
898534800000,0.151
898538400000,0.144
898542000000,0.148
898545600000,0.156
898549200000,0.157
898552800000,0.086
898556400000,0.086
898560000000,0.083
898563600000,0.068
898567200000,0.081
898570800000,0.118
898574400000,0.117
898578000000,0.124
898581600000,0.134
898585200000,0.118
898588800000,0.094
898592400000,0.084
898596000000,0.086
898599600000,0.106
898603200000,0.118
898606800000,0.122
898610400000,0.113
898614000000,0.099
898617600000,0.091
898621200000,0.088
898624800000,0.089
898628400000,0.101
898632000000,0.113
898635600000,0.108
898639200000,0.058
898642800000,0.048
898646400000,0.056
898650000000,0.035
898653600000,0.013
898657200000,0.008
898660800000,0.011
898664400000,0.031
898668000000,0.071
898671600000,0.112
898675200000,0.133
898678800000,0.164
898682400000,0.213
898686000000,0.219
898689600000,0.208
898693200000,0.203
898696800000,0.193
898700400000,0.176
898704000000,0.167
898707600000,0.153
898711200000,0.15
898714800000,0.171
898718400000,0.198
898722000000,0.207
898725600000,0.169
898729200000,0.135
898732800000,0.248
898736400000,0.318
898740000000,0.309
898743600000,0.276
898747200000,0.274
898750800000,0.312
898754400000,0.367
898758000000,0.386
898761600000,0.348
898765200000,0.378
898768800000,0.376
898772400000,0.374
898776000000,0.376
898779600000,0.382
898783200000,0.414
898786800000,0.447
898790400000,0.456
898794000000,0.44
898797600000,0.402
898801200000,0.376
898804800000,0.338
898808400000,0.263
898812000000,0.168
898815600000,0.156
898819200000,0.22
898822800000,0.35
898826400000,0.437
898830000000,0.493
898833600000,0.491
898837200000,0.464
898840800000,0.454
898844400000,0.444
898848000000,0.416
898851600000,0.34
898855200000,0.335
898858800000,0.325
898862400000,0.291
898866000000,0.264
898869600000,0.231
898873200000,0.184
898876800000,0.144
898880400000,0.118
898884000000,0.101
898887600000,0.087
898891200000,0.073
898894800000,0.065
898898400000,0.054
898902000000,0.088
898905600000,0.119
898909200000,0.16
898912800000,0.217
898916400000,0.295
898920000000,0.377
898923600000,0.437
898927200000,0.482
898930800000,0.518
898934400000,0.511
898938000000,0.436
898941600000,0.413
898945200000,0.386
898948800000,0.312
898952400000,0.258
898956000000,0.225
898959600000,0.199
898963200000,0.17
898966800000,0.151
898970400000,0.136
898974000000,0.134
898977600000,0.145
898981200000,0.161
898984800000,0.155
898988400000,0.246
898992000000,0.334
898995600000,0.37
898999200000,0.391
899002800000,0.408
899006400000,0.41
899010000000,0.403
899013600000,0.388
899017200000,0.368
899020800000,0.338
899024400000,0.305
899028000000,0.315
899031600000,0.327
899035200000,0.283
899038800000,0.296
899042400000,0.287
899046000000,0.259
899049600000,0.233
899053200000,0.202
899056800000,0.179
899060400000,0.165
899064000000,0.155
899067600000,0.138
899071200000,0.085
899074800000,0.12
899078400000,0.171
899082000000,0.173
899085600000,0.164
899089200000,0.151
899092800000,0.141
899096400000,0.137
899100000000,0.14
899103600000,0.152
899107200000,0.167
899110800000,0.177
899114400000,0.229
899118000000,0.253
899121600000,0.219
899125200000,0.2
899128800000,0.185
899132400000,0.175
899136000000,0.161
899139600000,0.152
899143200000,0.151
899146800000,0.155
899150400000,0.167
899154000000,0.164
899157600000,0.087
899161200000,0.167
899164800000,0.192
899168400000,0.171
899172000000,0.147
899175600000,0.126
899179200000,0.114
899182800000,0.104
899186400000,0.101
899190000000,0.109
899193600000,0.124
899197200000,0.142
899200800000,0.198
899204400000,0.233
899208000000,0.21
899211600000,0.175
899215200000,0.145
899218800000,0.133
899222400000,0.122
899226000000,0.112
899229600000,0.103
899233200000,0.098
899236800000,0.101
899240400000,0.1
899244000000,0.051
899247600000,0.065
899251200000,0.072
899254800000,0.073
899258400000,0.071
899262000000,0.073
899265600000,0.078
899269200000,0.091
899272800000,0.11
899276400000,0.125
899280000000,0.13
899283600000,0.121
899287200000,0.167
899290800000,0.21
899294400000,0.222
899298000000,0.213
899301600000,0.194
899305200000,0.177
899308800000,0.163
899312400000,0.141
899316000000,0.116
899319600000,0.094
899323200000,0.079
899326800000,0.073
899330400000,0.049
899334000000,0.052
899337600000,0.078
899341200000,0.101
899344800000,0.121
899348400000,0.148
899352000000,0.171
899355600000,0.198
899359200000,0.22
899362800000,0.234
899366400000,0.208
899370000000,0.177
899373600000,0.197
899377200000,0.2
899380800000,0.155
899384400000,0.108
899388000000,0.076
899391600000,0.065
899395200000,0.068
899398800000,0.062
899402400000,0.045
899406000000,0.032
899409600000,0.022
899413200000,0.015
899416800000,0.006
899420400000,0.009
899424000000,0.025
899427600000,0.056
899431200000,0.097
899434800000,0.154
899438400000,0.192
899442000000,0.197
899445600000,0.18
899449200000,0.158
899452800000,0.141
899456400000,0.121
899460000000,0.134
899463600000,0.146
899467200000,0.131
899470800000,0.115
899474400000,0.108
899478000000,0.11
899481600000,0.111
899485200000,0.109
899488800000,0.112
899492400000,0.123
899496000000,0.134
899499600000,0.133
899503200000,0.09
899506800000,0.07
899510400000,0.098
899514000000,0.08
899517600000,0.06
899521200000,0.054
899524800000,0.063
899528400000,0.076
899532000000,0.093
899535600000,0.115
899539200000,0.14
899542800000,0.144
899546400000,0.167
899550000000,0.178
899553600000,0.171
899557200000,0.175
899560800000,0.18
899564400000,0.168
899568000000,0.144
899571600000,0.123
899575200000,0.102
899578800000,0.084
899582400000,0.067
899586000000,0.048
899589600000,0.021
899593200000,0.015
899596800000,0.004
899600400000,0.0
899604000000,0.0
899607600000,0.001
899611200000,0.004
899614800000,0.013
899618400000,0.026
899622000000,0.039
899625600000,0.05
899629200000,0.066
899632800000,0.105
899636400000,0.134
899640000000,0.15
899643600000,0.157
899647200000,0.148
899650800000,0.141
899654400000,0.141
899658000000,0.131
899661600000,0.123
899665200000,0.123
899668800000,0.117
899672400000,0.09
899676000000,0.045
899679600000,0.025
899683200000,0.022
899686800000,0.011
899690400000,0.004
899694000000,0.002
899697600000,0.001
899701200000,0.0
899704800000,0.0
899708400000,0.0
899712000000,0.0
899715600000,0.0
899719200000,0.0
899722800000,0.004
899726400000,0.012
899730000000,0.011
899733600000,0.005
899737200000,0.001
899740800000,0.0
899744400000,0.0
899748000000,0.0
899751600000,0.001
899755200000,0.004
899758800000,0.003
899762400000,0.001
899766000000,0.0
899769600000,0.0
899773200000,0.0
899776800000,0.0
899780400000,0.001
899784000000,0.001
899787600000,0.0
899791200000,0.0
899794800000,0.003
899798400000,0.004
899802000000,0.002
899805600000,0.001
899809200000,0.001
899812800000,0.001
899816400000,0.001
899820000000,0.001
899823600000,0.005
899827200000,0.016
899830800000,0.024
899834400000,0.029
899838000000,0.022
899841600000,0.011
899845200000,0.007
899848800000,0.015
899852400000,0.051
899856000000,0.036
899859600000,0.023
899863200000,0.011
899866800000,0.004
899870400000,0.001
899874000000,0.0
899877600000,0.0
899881200000,0.001
899884800000,0.0
899888400000,0.001
899892000000,0.002
899895600000,0.002
899899200000,0.003
899902800000,0.006
899906400000,0.018
899910000000,0.025
899913600000,0.025
899917200000,0.028
899920800000,0.043
899924400000,0.063
899928000000,0.077
899931600000,0.099
899935200000,0.084
899938800000,0.058
899942400000,0.053
899946000000,0.047
899949600000,0.03
899953200000,0.029
899956800000,0.03
899960400000,0.025
899964000000,0.021
899967600000,0.025
899971200000,0.034
899974800000,0.043
899978400000,0.053
899982000000,0.059
899985600000,0.057
899989200000,0.046
899992800000,0.034
899996400000,0.025
900000000000,0.026
900003600000,0.015
900007200000,0.011
900010800000,0.019
900014400000,0.04
900018000000,0.071
900021600000,0.084
900025200000,0.154
900028800000,0.199
900032400000,0.223
900036000000,0.281
900039600000,0.26
900043200000,0.196
900046800000,0.125
900050400000,0.076
900054000000,0.057
900057600000,0.049
900061200000,0.041
900064800000,0.06
900068400000,0.121
900072000000,0.192
900075600000,0.197
900079200000,0.168
900082800000,0.153
900086400000,0.171
900090000000,0.209
900093600000,0.233
900097200000,0.205
900100800000,0.205
900104400000,0.214
900108000000,0.155
900111600000,0.133
900115200000,0.112
900118800000,0.093
900122400000,0.09
900126000000,0.083
900129600000,0.063
900133200000,0.038
900136800000,0.014
900140400000,0.002
900144000000,0.001
900147600000,0.003
900151200000,0.011
900154800000,0.037
900158400000,0.079
900162000000,0.121
900165600000,0.152
900169200000,0.177
900172800000,0.176
900176400000,0.161
900180000000,0.15
900183600000,0.151
900187200000,0.167
900190800000,0.133
900194400000,0.075
900198000000,0.064
900201600000,0.043
900205200000,0.022
900208800000,0.007
900212400000,0.003
900216000000,0.005
900219600000,0.007
900223200000,0.004
900226800000,0.006
900230400000,0.007
900234000000,0.008
900237600000,0.009
900241200000,0.007
900244800000,0.004
900248400000,0.004
900252000000,0.006
900255600000,0.009
900259200000,0.021
900262800000,0.039
900266400000,0.03
900270000000,0.009
900273600000,0.003
900277200000,0.0
900280800000,0.0
900284400000,0.0
900288000000,0.001
900291600000,0.006
900295200000,0.022
900298800000,0.047
900302400000,0.073
900306000000,0.092
900309600000,0.099
900313200000,0.099
900316800000,0.096
900320400000,0.074
900324000000,0.061
900327600000,0.059
900331200000,0.067
900334800000,0.071
900338400000,0.075
900342000000,0.09
900345600000,0.104
900349200000,0.099
900352800000,0.078
900356400000,0.055
900360000000,0.034
900363600000,0.019
900367200000,0.009
900370800000,0.008
900374400000,0.009
900378000000,0.007
900381600000,0.004
900385200000,0.004
900388800000,0.003
900392400000,0.002
900396000000,0.001
900399600000,0.001
