,L3
894805200000,0.185
894808800000,0.192
894812400000,0.167
894816000000,0.189
894819600000,0.201
894823200000,0.216
894826800000,0.23
894830400000,0.23
894834000000,0.218
894837600000,0.19
894841200000,0.268
894844800000,0.348
894848400000,0.363
894852000000,0.347
894855600000,0.341
894859200000,0.317
894862800000,0.272
894866400000,0.22
894870000000,0.176
894873600000,0.155
894877200000,0.144
894880800000,0.166
894884400000,0.223
894888000000,0.261
894891600000,0.29
894895200000,0.292
894898800000,0.278
894902400000,0.278
894906000000,0.264
894909600000,0.237
894913200000,0.241
894916800000,0.232
894920400000,0.212
894924000000,0.27
894927600000,0.441
894931200000,0.495
894934800000,0.501
894938400000,0.473
894942000000,0.436
894945600000,0.395
894949200000,0.358
894952800000,0.322
894956400000,0.291
894960000000,0.278
894963600000,0.271
894967200000,0.243
894970800000,0.251
894974400000,0.278
894978000000,0.312
894981600000,0.311
894985200000,0.269
894988800000,0.246
894992400000,0.228
894996000000,0.194
894999600000,0.194
895003200000,0.21
895006800000,0.213
895010400000,0.307
895014000000,0.483
895017600000,0.485
895021200000,0.447
895024800000,0.394
895028400000,0.33
895032000000,0.262
895035600000,0.202
895039200000,0.168
895042800000,0.149
895046400000,0.147
895050000000,0.161
895053600000,0.196
895057200000,0.249
895060800000,0.282
895064400000,0.28
895068000000,0.234
895071600000,0.174
895075200000,0.145
895078800000,0.141
895082400000,0.144
895086000000,0.146
895089600000,0.154
895093200000,0.152
895096800000,0.167
895100400000,0.299
895104000000,0.341
895107600000,0.318
895111200000,0.266
895114800000,0.206
895118400000,0.161
895122000000,0.138
895125600000,0.115
895129200000,0.087
895132800000,0.063
895136400000,0.055
895140000000,0.058
895143600000,0.076
895147200000,0.099
895150800000,0.12
895154400000,0.137
895158000000,0.134
895161600000,0.12
895165200000,0.116
895168800000,0.14
895172400000,0.153
895176000000,0.163
895179600000,0.178
895183200000,0.201
895186800000,0.249
895190400000,0.227
895194000000,0.191
895197600000,0.158
895201200000,0.12
895204800000,0.072
895208400000,0.035
895212000000,0.018
895215600000,0.011
895219200000,0.007
895222800000,0.003
895226400000,0.007
895230000000,0.01
895233600000,0.014
895237200000,0.025
895240800000,0.043
895244400000,0.069
895248000000,0.09
895251600000,0.096
895255200000,0.104
895258800000,0.121
895262400000,0.132
895266000000,0.122
895269600000,0.123
895273200000,0.142
895276800000,0.108
895280400000,0.067
895284000000,0.036
895287600000,0.018
895291200000,0.011
895294800000,0.006
895298400000,0.002
895302000000,0.001
895305600000,0.001
895309200000,0.001
895312800000,0.004
895316400000,0.01
895320000000,0.02
895323600000,0.043
895327200000,0.078
895330800000,0.092
895334400000,0.109
895338000000,0.114
895341600000,0.11
895345200000,0.104
895348800000,0.105
895352400000,0.118
895356000000,0.111
895359600000,0.149
895363200000,0.131
895366800000,0.104
895370400000,0.083
895374000000,0.069
895377600000,0.058
895381200000,0.049
895384800000,0.047
895388400000,0.045
895392000000,0.045
895395600000,0.046
895399200000,0.046
895402800000,0.034
895406400000,0.014
895410000000,0.023
895413600000,0.054
895417200000,0.081
895420800000,0.093
895424400000,0.085
895428000000,0.083
895431600000,0.086
895435200000,0.087
895438800000,0.084
895442400000,0.093
895446000000,0.115
895449600000,0.093
895453200000,0.069
895456800000,0.047
895460400000,0.029
895464000000,0.021
895467600000,0.016
895471200000,0.01
895474800000,0.005
895478400000,0.004
895482000000,0.007
895485600000,0.016
895489200000,0.017
895492800000,0.009
895496400000,0.003
895500000000,0.002
895503600000,0.001
895507200000,0.002
895510800000,0.003
895514400000,0.004
895518000000,0.003
895521600000,0.002
895525200000,0.001
895528800000,0.0
895532400000,0.0
895536000000,0.0
895539600000,0.0
895543200000,0.0
895546800000,0.0
895550400000,0.0
895554000000,0.0
895557600000,0.0
895561200000,0.006
895564800000,0.01
895568400000,0.013
895572000000,0.015
895575600000,0.012
895579200000,0.006
895582800000,0.002
895586400000,0.001
895590000000,0.005
895593600000,0.019
895597200000,0.034
895600800000,0.034
895604400000,0.025
895608000000,0.02
895611600000,0.02
895615200000,0.014
895618800000,0.012
895622400000,0.011
895626000000,0.01
895629600000,0.007
895633200000,0.008
895636800000,0.015
895640400000,0.029
895644000000,0.046
895647600000,0.055
895651200000,0.057
895654800000,0.063
895658400000,0.084
895662000000,0.078
895665600000,0.059
895669200000,0.043
895672800000,0.034
895676400000,0.026
895680000000,0.019
895683600000,0.013
895687200000,0.01
895690800000,0.009
895694400000,0.01
895698000000,0.015
895701600000,0.02
895705200000,0.034
895708800000,0.057
895712400000,0.094
895716000000,0.146
895719600000,0.199
895723200000,0.218
895726800000,0.218
895730400000,0.205
895734000000,0.183
895737600000,0.155
895741200000,0.114
895744800000,0.098
895748400000,0.099
895752000000,0.142
895755600000,0.235
895759200000,0.3
895762800000,0.279
895766400000,0.236
895770000000,0.196
895773600000,0.171
895777200000,0.167
895780800000,0.159
895784400000,0.166
895788000000,0.147
895791600000,0.154
895795200000,0.196
895798800000,0.235
895802400000,0.279
895806000000,0.295
895809600000,0.289
895813200000,0.279
895816800000,0.255
895820400000,0.221
895824000000,0.167
895827600000,0.153
895831200000,0.169
895834800000,0.186
895838400000,0.161
895842000000,0.083
895845600000,0.073
895849200000,0.067
895852800000,0.079
895856400000,0.121
895860000000,0.146
895863600000,0.143
895867200000,0.118
895870800000,0.089
895874400000,0.055
895878000000,0.044
895881600000,0.035
895885200000,0.04
895888800000,0.061
895892400000,0.099
895896000000,0.149
895899600000,0.206
895903200000,0.274
895906800000,0.328
895910400000,0.403
895914000000,0.457
895917600000,0.434
895921200000,0.399
895924800000,0.362
895928400000,0.274
895932000000,0.262
895935600000,0.257
895939200000,0.194
895942800000,0.12
895946400000,0.036
895950000000,0.003
895953600000,0.011
895957200000,0.032
895960800000,0.031
895964400000,0.031
895968000000,0.041
895971600000,0.071
895975200000,0.167
895978800000,0.363
895982400000,0.54
895986000000,0.7
895989600000,0.759
895993200000,0.723
895996800000,0.615
896000400000,0.39
896004000000,0.204
896007600000,0.16
896011200000,0.076
896014800000,0.004
896018400000,0.003
896022000000,0.002
896025600000,0.002
896029200000,0.005
896032800000,0.005
896036400000,0.002
896040000000,0.001
896043600000,0.002
896047200000,0.005
896050800000,0.01
896054400000,0.026
896058000000,0.054
896061600000,0.101
896065200000,0.143
896068800000,0.186
896072400000,0.247
896076000000,0.305
896079600000,0.345
896083200000,0.368
896086800000,0.37
896090400000,0.302
896094000000,0.172
896097600000,0.132
896101200000,0.156
896104800000,0.162
896108400000,0.177
896112000000,0.206
896115600000,0.213
896119200000,0.211
896122800000,0.212
896126400000,0.218
896130000000,0.204
896133600000,0.171
896137200000,0.155
896140800000,0.18
896144400000,0.185
896148000000,0.161
896151600000,0.126
896155200000,0.112
896158800000,0.122
896162400000,0.136
896166000000,0.133
896169600000,0.131
896173200000,0.112
896176800000,0.104
896180400000,0.101
896184000000,0.068
896187600000,0.027
896191200000,0.011
896194800000,0.015
896198400000,0.014
896202000000,0.006
896205600000,0.009
896209200000,0.01
896212800000,0.011
896216400000,0.018
896220000000,0.027
896223600000,0.035
896227200000,0.031
896230800000,0.03
896234400000,0.049
896238000000,0.168
896241600000,0.316
896245200000,0.347
896248800000,0.311
896252400000,0.251
896256000000,0.184
896259600000,0.155
896263200000,0.151
896266800000,0.127
896270400000,0.101
896274000000,0.094
896277600000,0.102
896281200000,0.1
896284800000,0.081
896288400000,0.061
896292000000,0.049
896295600000,0.059
896299200000,0.077
896302800000,0.08
896306400000,0.072
896310000000,0.079
896313600000,0.076
896317200000,0.082
896320800000,0.093
896324400000,0.118
896328000000,0.158
896331600000,0.194
896335200000,0.199
896338800000,0.181
896342400000,0.162
896346000000,0.134
896349600000,0.139
896353200000,0.191
896356800000,0.251
896360400000,0.313
896364000000,0.289
896367600000,0.194
896371200000,0.19
896374800000,0.188
896378400000,0.163
896382000000,0.137
896385600000,0.136
896389200000,0.156
896392800000,0.178
896396400000,0.198
896400000000,0.261
896403600000,0.267
896407200000,0.245
896410800000,0.233
896414400000,0.236
896418000000,0.249
896421600000,0.256
896425200000,0.244
896428800000,0.196
896432400000,0.148
896436000000,0.128
896439600000,0.113
896443200000,0.099
896446800000,0.079
896450400000,0.045
896454000000,0.028
896457600000,0.022
896461200000,0.014
896464800000,0.006
896468400000,0.005
896472000000,0.004
896475600000,0.011
896479200000,0.02
896482800000,0.027
896486400000,0.048
896490000000,0.113
896493600000,0.225
896497200000,0.249
896500800000,0.199
896504400000,0.16
896508000000,0.137
896511600000,0.13
896515200000,0.138
896518800000,0.155
896522400000,0.233
896526000000,0.337
896529600000,0.376
896533200000,0.372
896536800000,0.37
896540400000,0.334
896544000000,0.309
896547600000,0.27
896551200000,0.234
896554800000,0.225
896558400000,0.174
896562000000,0.101
896565600000,0.063
896569200000,0.073
896572800000,0.12
896576400000,0.179
896580000000,0.225
896583600000,0.245
896587200000,0.243
896590800000,0.229
896594400000,0.192
896598000000,0.142
896601600000,0.101
896605200000,0.068
896608800000,0.048
896612400000,0.032
896616000000,0.022
896619600000,0.014
896623200000,0.011
896626800000,0.011
896630400000,0.011
896634000000,0.01
896637600000,0.008
896641200000,0.006
896644800000,0.005
896648400000,0.003
896652000000,0.003
896655600000,0.008
896659200000,0.017
896662800000,0.022
896666400000,0.027
896670000000,0.033
896673600000,0.037
896677200000,0.041
896680800000,0.045
896684400000,0.051
896688000000,0.054
896691600000,0.051
896695200000,0.053
896698800000,0.049
896702400000,0.042
896706000000,0.034
896709600000,0.026
896713200000,0.022
896716800000,0.019
896720400000,0.016
896724000000,0.016
896727600000,0.022
896731200000,0.039
896734800000,0.056
896738400000,0.049
896742000000,0.058
896745600000,0.077
896749200000,0.09
896752800000,0.095
896756400000,0.101
896760000000,0.11
896763600000,0.114
896767200000,0.118
896770800000,0.113
896774400000,0.101
896778000000,0.079
896781600000,0.059
896785200000,0.041
896788800000,0.035
896792400000,0.038
896796000000,0.05
896799600000,0.063
896803200000,0.066
896806800000,0.058
896810400000,0.045
896814000000,0.031
896817600000,0.02
896821200000,0.012
896824800000,0.01
896828400000,0.021
896832000000,0.028
896835600000,0.036
896839200000,0.052
896842800000,0.079
896846400000,0.105
896850000000,0.117
896853600000,0.122
896857200000,0.127
896860800000,0.123
896864400000,0.105
896868000000,0.096
896871600000,0.089
896875200000,0.084
896878800000,0.076
896882400000,0.071
896886000000,0.048
896889600000,0.014
896893200000,0.001
896896800000,0.001
896900400000,0.009
896904000000,0.03
896907600000,0.042
896911200000,0.036
896914800000,0.033
896918400000,0.039
896922000000,0.044
896925600000,0.046
896929200000,0.053
896932800000,0.059
896936400000,0.058
896940000000,0.053
896943600000,0.044
896947200000,0.037
896950800000,0.035
896954400000,0.041
896958000000,0.042
896961600000,0.039
896965200000,0.035
896968800000,0.032
896972400000,0.036
896976000000,0.041
896979600000,0.042
896983200000,0.041
896986800000,0.035
896990400000,0.025
896994000000,0.014
896997600000,0.005
897001200000,0.005
897004800000,0.005
897008400000,0.008
897012000000,0.013
897015600000,0.024
897019200000,0.035
897022800000,0.045
897026400000,0.054
897030000000,0.064
897033600000,0.071
897037200000,0.064
897040800000,0.064
897044400000,0.074
897048000000,0.086
897051600000,0.095
897055200000,0.093
897058800000,0.074
897062400000,0.049
897066000000,0.032
897069600000,0.017
897073200000,0.004
897076800000,0.0
897080400000,0.0
897084000000,0.0
897087600000,0.0
897091200000,0.0
897094800000,0.004
897098400000,0.013
897102000000,0.022
897105600000,0.026
897109200000,0.022
897112800000,0.016
897116400000,0.016
897120000000,0.016
897123600000,0.015
897127200000,0.02
897130800000,0.022
897134400000,0.017
897138000000,0.012
897141600000,0.01
897145200000,0.01
897148800000,0.007
897152400000,0.003
897156000000,0.001
897159600000,0.001
897163200000,0.0
897166800000,0.0
897170400000,0.0
897174000000,0.0
897177600000,0.0
897181200000,0.001
897184800000,0.004
897188400000,0.013
897192000000,0.026
897195600000,0.037
897199200000,0.045
897202800000,0.046
897206400000,0.047
897210000000,0.04
897213600000,0.035
897217200000,0.035
897220800000,0.034
897224400000,0.03
897228000000,0.029
897231600000,0.026
897235200000,0.019
897238800000,0.011
897242400000,0.005
897246000000,0.001
897249600000,0.0
897253200000,0.0
897256800000,0.0
897260400000,0.0
897264000000,0.003
897267600000,0.011
897271200000,0.022
897274800000,0.035
897278400000,0.045
897282000000,0.046
897285600000,0.041
897289200000,0.033
897292800000,0.023
897296400000,0.015
897300000000,0.011
897303600000,0.011
897307200000,0.014
897310800000,0.023
897314400000,0.03
897318000000,0.037
897321600000,0.042
897325200000,0.039
897328800000,0.035
897332400000,0.031
897336000000,0.035
897339600000,0.039
897343200000,0.035
897346800000,0.045
897350400000,0.068
897354000000,0.091
897357600000,0.102
897361200000,0.1
897364800000,0.086
897368400000,0.07
897372000000,0.057
897375600000,0.049
897379200000,0.048
897382800000,0.046
897386400000,0.037
897390000000,0.025
897393600000,0.008
897397200000,0.001
897400800000,0.002
897404400000,0.011
897408000000,0.028
897411600000,0.045
897415200000,0.058
897418800000,0.068
897422400000,0.079
897426000000,0.085
897429600000,0.068
897433200000,0.085
897436800000,0.111
897440400000,0.112
897444000000,0.097
897447600000,0.077
897451200000,0.05
897454800000,0.029
897458400000,0.014
897462000000,0.005
897465600000,0.004
897469200000,0.003
897472800000,0.003
897476400000,0.004
897480000000,0.005
897483600000,0.01
897487200000,0.019
897490800000,0.023
897494400000,0.004
897498000000,0.0
897501600000,0.002
897505200000,0.005
897508800000,0.013
897512400000,0.027
897516000000,0.036
897519600000,0.061
897523200000,0.085
897526800000,0.102
897530400000,0.104
897534000000,0.085
897537600000,0.06
897541200000,0.044
897544800000,0.032
897548400000,0.021
897552000000,0.014
897555600000,0.013
897559200000,0.014
897562800000,0.02
897566400000,0.032
897570000000,0.051
897573600000,0.06
897577200000,0.065
897580800000,0.073
897584400000,0.078
897588000000,0.076
897591600000,0.083
897595200000,0.1
897598800000,0.111
897602400000,0.107
897606000000,0.15
897609600000,0.176
897613200000,0.183
897616800000,0.183
897620400000,0.183
897624000000,0.183
897627600000,0.182
897631200000,0.167
897634800000,0.151
897638400000,0.139
897642000000,0.127
897645600000,0.113
897649200000,0.131
897652800000,0.158
897656400000,0.168
897660000000,0.17
897663600000,0.167
897667200000,0.161
897670800000,0.146
897674400000,0.141
897678000000,0.136
897681600000,0.127
897685200000,0.13
897688800000,0.112
897692400000,0.14
897696000000,0.131
897699600000,0.118
897703200000,0.103
897706800000,0.092
897710400000,0.085
897714000000,0.072
897717600000,0.054
897721200000,0.038
897724800000,0.026
897728400000,0.013
897732000000,0.005
897735600000,0.001
897739200000,0.0
897742800000,0.001
897746400000,0.008
897750000000,0.02
897753600000,0.034
897757200000,0.046
897760800000,0.054
897764400000,0.058
897768000000,0.06
897771600000,0.05
897775200000,0.03
897778800000,0.033
897782400000,0.041
897786000000,0.041
897789600000,0.025
897793200000,0.013
897796800000,0.019
897800400000,0.041
897804000000,0.058
897807600000,0.071
897811200000,0.085
897814800000,0.084
897818400000,0.074
897822000000,0.071
897825600000,0.082
897829200000,0.094
897832800000,0.096
897836400000,0.096
897840000000,0.074
897843600000,0.127
897847200000,0.111
897850800000,0.087
897854400000,0.057
897858000000,0.035
897861600000,0.032
897865200000,0.035
897868800000,0.047
897872400000,0.052
897876000000,0.051
897879600000,0.061
897883200000,0.078
897886800000,0.08
897890400000,0.1
897894000000,0.139
897897600000,0.128
897901200000,0.084
897904800000,0.054
897908400000,0.021
897912000000,0.006
897915600000,0.002
897919200000,0.0
897922800000,0.0
897926400000,0.0
897930000000,0.0
897933600000,0.002
897937200000,0.007
897940800000,0.014
897944400000,0.02
897948000000,0.021
897951600000,0.024
897955200000,0.025
897958800000,0.025
897962400000,0.023
897966000000,0.022
897969600000,0.021
897973200000,0.022
897976800000,0.026
897980400000,0.027
897984000000,0.023
897987600000,0.021
897991200000,0.027
897994800000,0.031
897998400000,0.035
898002000000,0.058
898005600000,0.099
898009200000,0.105
898012800000,0.054
898016400000,0.018
898020000000,0.028
898023600000,0.039
898027200000,0.038
898030800000,0.043
898034400000,0.039
898038000000,0.032
898041600000,0.031
898045200000,0.031
898048800000,0.029
898052400000,0.025
898056000000,0.029
898059600000,0.041
898063200000,0.055
898066800000,0.068
898070400000,0.072
898074000000,0.061
898077600000,0.06
898081200000,0.062
898084800000,0.057
898088400000,0.052
898092000000,0.049
898095600000,0.051
898099200000,0.046
898102800000,0.037
898106400000,0.026
898110000000,0.014
898113600000,0.002
898117200000,0.0
898120800000,0.001
898124400000,0.004
898128000000,0.016
898131600000,0.026
898135200000,0.025
898138800000,0.011
898142400000,0.003
898146000000,0.004
898149600000,0.009
898153200000,0.017
898156800000,0.022
898160400000,0.023
898164000000,0.031
898167600000,0.041
898171200000,0.049
898174800000,0.06
898178400000,0.072
898182000000,0.078
898185600000,0.08
898189200000,0.085
898192800000,0.105
898196400000,0.123
898200000000,0.082
898203600000,0.015
898207200000,0.013
898210800000,0.04
898214400000,0.059
898218000000,0.079
898221600000,0.104
898225200000,0.118
898228800000,0.113
898232400000,0.098
898236000000,0.083
898239600000,0.071
898243200000,0.064
898246800000,0.061
898250400000,0.06
898254000000,0.053
898257600000,0.037
898261200000,0.021
898264800000,0.011
898268400000,0.006
898272000000,0.003
898275600000,0.001
898279200000,0.0
898282800000,0.0
898286400000,0.0
898290000000,0.0
898293600000,0.0
898297200000,0.001
898300800000,0.006
898304400000,0.017
898308000000,0.035
898311600000,0.047
898315200000,0.052
898318800000,0.05
898322400000,0.045
898326000000,0.042
898329600000,0.039
898333200000,0.032
898336800000,0.022
898340400000,0.014
898344000000,0.012
898347600000,0.019
898351200000,0.032
898354800000,0.043
898358400000,0.049
898362000000,0.055
898365600000,0.058
898369200000,0.062
898372800000,0.065
898376400000,0.065
898380000000,0.051
898383600000,0.071
898387200000,0.072
898390800000,0.061
898394400000,0.045
898398000000,0.028
898401600000,0.016
898405200000,0.008
898408800000,0.004
898412400000,0.003
898416000000,0.003
898419600000,0.003
898423200000,0.002
898426800000,0.001
898430400000,0.0
898434000000,0.0
898437600000,0.003
898441200000,0.008
898444800000,0.01
898448400000,0.007
898452000000,0.006
898455600000,0.008
898459200000,0.014
898462800000,0.024
898466400000,0.026
898470000000,0.036
898473600000,0.038
898477200000,0.022
898480800000,0.008
898484400000,0.004
898488000000,0.002
898491600000,0.001
898495200000,0.0
898498800000,0.0
898502400000,0.001
898506000000,0.002
898509600000,0.002
898513200000,0.001
898516800000,0.001
898520400000,0.006
898524000000,0.027
898527600000,0.054
898531200000,0.067
898534800000,0.071
898538400000,0.069
898542000000,0.059
898545600000,0.051
898549200000,0.084
898552800000,0.116
898556400000,0.125
898560000000,0.138
898563600000,0.146
898567200000,0.147
898570800000,0.144
898574400000,0.146
898578000000,0.171
898581600000,0.212
898585200000,0.221
898588800000,0.201
898592400000,0.183
898596000000,0.183
898599600000,0.206
898603200000,0.213
898606800000,0.185
898610400000,0.141
898614000000,0.126
898617600000,0.125
898621200000,0.126
898624800000,0.126
898628400000,0.134
898632000000,0.133
898635600000,0.124
898639200000,0.096
898642800000,0.099
898646400000,0.099
898650000000,0.087
898653600000,0.064
898657200000,0.053
898660800000,0.054
898664400000,0.056
898668000000,0.062
898671600000,0.07
898675200000,0.077
898678800000,0.069
898682400000,0.075
898686000000,0.094
898689600000,0.093
898693200000,0.058
898696800000,0.041
898700400000,0.026
898704000000,0.046
898707600000,0.037
898711200000,0.036
898714800000,0.049
898718400000,0.064
898722000000,0.071
898725600000,0.061
898729200000,0.058
898732800000,0.079
898736400000,0.122
898740000000,0.172
898743600000,0.202
898747200000,0.227
898750800000,0.249
898754400000,0.239
898758000000,0.187
898761600000,0.13
898765200000,0.108
898768800000,0.127
898772400000,0.158
898776000000,0.16
898779600000,0.135
898783200000,0.157
898786800000,0.201
898790400000,0.203
898794000000,0.231
898797600000,0.249
898801200000,0.251
898804800000,0.208
898808400000,0.187
898812000000,0.179
898815600000,0.209
898819200000,0.323
898822800000,0.425
898826400000,0.468
898830000000,0.481
898833600000,0.469
898837200000,0.421
898840800000,0.34
898844400000,0.26
898848000000,0.197
898851600000,0.171
898855200000,0.201
898858800000,0.253
898862400000,0.254
898866000000,0.261
898869600000,0.255
898873200000,0.22
898876800000,0.162
898880400000,0.135
898884000000,0.171
898887600000,0.221
898891200000,0.242
898894800000,0.245
898898400000,0.217
898902000000,0.367
898905600000,0.535
898909200000,0.603
898912800000,0.617
898916400000,0.613
898920000000,0.595
898923600000,0.533
898927200000,0.47
898930800000,0.431
898934400000,0.348
898938000000,0.291
898941600000,0.3
898945200000,0.3
898948800000,0.28
898952400000,0.268
898956000000,0.249
898959600000,0.249
898963200000,0.251
898966800000,0.253
898970400000,0.261
898974000000,0.272
898977600000,0.283
898981200000,0.289
898984800000,0.257
898988400000,0.293
898992000000,0.457
898995600000,0.525
898999200000,0.525
899002800000,0.482
899006400000,0.43
899010000000,0.374
899013600000,0.327
899017200000,0.289
899020800000,0.259
899024400000,0.211
899028000000,0.191
899031600000,0.197
899035200000,0.244
899038800000,0.259
899042400000,0.265
899046000000,0.258
899049600000,0.245
899053200000,0.243
899056800000,0.241
899060400000,0.237
899064000000,0.233
899067600000,0.218
899071200000,0.176
899074800000,0.237
899078400000,0.367
899082000000,0.393
899085600000,0.343
899089200000,0.291
899092800000,0.251
899096400000,0.231
899100000000,0.217
899103600000,0.196
899107200000,0.181
899110800000,0.164
899114400000,0.201
899118000000,0.223
899121600000,0.228
899125200000,0.219
899128800000,0.205
899132400000,0.188
899136000000,0.167
899139600000,0.151
899143200000,0.146
899146800000,0.155
899150400000,0.173
899154000000,0.18
899157600000,0.158
899161200000,0.174
899164800000,0.278
899168400000,0.311
899172000000,0.296
899175600000,0.27
899179200000,0.233
899182800000,0.191
899186400000,0.156
899190000000,0.134
899193600000,0.127
899197200000,0.114
899200800000,0.099
899204400000,0.105
899208000000,0.118
899211600000,0.123
899215200000,0.118
899218800000,0.109
899222400000,0.101
899226000000,0.097
899229600000,0.101
899233200000,0.112
899236800000,0.117
899240400000,0.123
899244000000,0.107
899247600000,0.14
899251200000,0.167
899254800000,0.161
899258400000,0.149
899262000000,0.137
899265600000,0.133
899269200000,0.133
899272800000,0.136
899276400000,0.141
899280000000,0.139
899283600000,0.12
899287200000,0.119
899290800000,0.134
899294400000,0.141
899298000000,0.154
899301600000,0.134
899305200000,0.121
899308800000,0.107
899312400000,0.104
899316000000,0.107
899319600000,0.118
899323200000,0.126
899326800000,0.132
899330400000,0.126
899334000000,0.187
899337600000,0.241
899341200000,0.265
899344800000,0.278
899348400000,0.297
899352000000,0.295
899355600000,0.289
899359200000,0.278
899362800000,0.259
899366400000,0.215
899370000000,0.156
899373600000,0.155
899377200000,0.169
899380800000,0.177
899384400000,0.183
899388000000,0.151
899391600000,0.106
899395200000,0.078
899398800000,0.068
899402400000,0.078
899406000000,0.095
899409600000,0.118
899413200000,0.139
899416800000,0.118
899420400000,0.147
899424000000,0.166
899427600000,0.149
899431200000,0.126
899434800000,0.127
899438400000,0.144
899442000000,0.151
899445600000,0.149
899449200000,0.13
899452800000,0.104
899456400000,0.067
899460000000,0.047
899463600000,0.051
899467200000,0.059
899470800000,0.068
899474400000,0.076
899478000000,0.08
899481600000,0.082
899485200000,0.086
899488800000,0.093
899492400000,0.1
899496000000,0.103
899499600000,0.093
899503200000,0.063
899506800000,0.074
899510400000,0.083
899514000000,0.083
899517600000,0.086
899521200000,0.09
899524800000,0.084
899528400000,0.068
899532000000,0.053
899535600000,0.043
899539200000,0.042
899542800000,0.045
899546400000,0.05
899550000000,0.062
899553600000,0.075
899557200000,0.09
899560800000,0.102
899564400000,0.105
899568000000,0.103
899571600000,0.1
899575200000,0.09
899578800000,0.062
899582400000,0.061
899586000000,0.076
899589600000,0.076
899593200000,0.053
899596800000,0.048
899600400000,0.053
899604000000,0.055
899607600000,0.048
899611200000,0.038
899614800000,0.031
899618400000,0.028
899622000000,0.027
899625600000,0.027
899629200000,0.024
899632800000,0.018
899636400000,0.017
899640000000,0.017
899643600000,0.021
899647200000,0.03
899650800000,0.042
899654400000,0.045
899658000000,0.043
899661600000,0.038
899665200000,0.035
899668800000,0.049
899672400000,0.089
899676000000,0.101
899679600000,0.116
899683200000,0.166
899686800000,0.208
899690400000,0.235
899694000000,0.234
899697600000,0.208
899701200000,0.179
899704800000,0.159
899708400000,0.142
899712000000,0.125
899715600000,0.106
899719200000,0.109
899722800000,0.124
899726400000,0.133
899730000000,0.144
899733600000,0.14
899737200000,0.133
899740800000,0.118
899744400000,0.107
899748000000,0.09
899751600000,0.072
899755200000,0.055
899758800000,0.037
899762400000,0.026
899766000000,0.035
899769600000,0.057
899773200000,0.104
899776800000,0.179
899780400000,0.255
899784000000,0.326
899787600000,0.364
899791200000,0.362
899794800000,0.334
899798400000,0.294
899802000000,0.233
899805600000,0.183
899809200000,0.16
899812800000,0.147
899816400000,0.133
899820000000,0.117
899823600000,0.101
899827200000,0.1
899830800000,0.099
899834400000,0.098
899838000000,0.097
899841600000,0.101
899845200000,0.104
899848800000,0.096
899852400000,0.109
899856000000,0.122
899859600000,0.134
899863200000,0.144
899866800000,0.149
899870400000,0.152
899874000000,0.154
899877600000,0.15
899881200000,0.144
899884800000,0.132
899888400000,0.118
899892000000,0.118
899895600000,0.123
899899200000,0.125
899902800000,0.128
899906400000,0.131
899910000000,0.122
899913600000,0.104
899917200000,0.082
899920800000,0.062
899924400000,0.045
899928000000,0.028
899931600000,0.014
899935200000,0.009
899938800000,0.013
899942400000,0.014
899946000000,0.014
899949600000,0.017
899953200000,0.022
899956800000,0.029
899960400000,0.039
899964000000,0.049
899967600000,0.061
899971200000,0.068
899974800000,0.068
899978400000,0.075
899982000000,0.082
899985600000,0.084
899989200000,0.084
899992800000,0.085
899996400000,0.09
900000000000,0.083
900003600000,0.047
900007200000,0.015
900010800000,0.004
900014400000,0.001
900018000000,0.0
900021600000,0.0
900025200000,0.003
900028800000,0.013
900032400000,0.017
900036000000,0.023
900039600000,0.037
900043200000,0.054
900046800000,0.064
900050400000,0.069
900054000000,0.071
900057600000,0.069
900061200000,0.07
900064800000,0.083
900068400000,0.102
900072000000,0.108
900075600000,0.112
900079200000,0.112
900082800000,0.105
900086400000,0.099
900090000000,0.087
900093600000,0.073
900097200000,0.061
900100800000,0.054
900104400000,0.05
900108000000,0.047
900111600000,0.049
900115200000,0.054
900118800000,0.064
900122400000,0.083
900126000000,0.097
900129600000,0.103
900133200000,0.108
900136800000,0.109
900140400000,0.108
900144000000,0.103
900147600000,0.097
900151200000,0.111
900154800000,0.133
900158400000,0.149
900162000000,0.163
900165600000,0.172
900169200000,0.182
900172800000,0.177
900176400000,0.169
900180000000,0.161
900183600000,0.146
900187200000,0.137
900190800000,0.126
900194400000,0.102
900198000000,0.096
900201600000,0.118
900205200000,0.123
900208800000,0.119
900212400000,0.104
900216000000,0.088
900219600000,0.076
900223200000,0.064
900226800000,0.055
900230400000,0.045
900234000000,0.041
900237600000,0.048
900241200000,0.056
900244800000,0.065
900248400000,0.078
900252000000,0.101
900255600000,0.115
900259200000,0.107
900262800000,0.083
900266400000,0.05
900270000000,0.026
900273600000,0.017
900277200000,0.017
900280800000,0.017
900284400000,0.013
900288000000,0.011
900291600000,0.012
900295200000,0.014
900298800000,0.013
900302400000,0.01
900306000000,0.009
900309600000,0.01
900313200000,0.012
900316800000,0.015
900320400000,0.012
900324000000,0.004
900327600000,0.001
900331200000,0.001
900334800000,0.0
900338400000,0.0
900342000000,0.0
900345600000,0.0
900349200000,0.0
900352800000,0.0
900356400000,0.0
900360000000,0.0
900363600000,0.0
900367200000,0.0
900370800000,0.0
900374400000,0.0
900378000000,0.001
900381600000,0.004
900385200000,0.007
900388800000,0.008
900392400000,0.01
900396000000,0.012
900399600000,0.014
