,L4
894805200000,0.089
894808800000,0.087
894812400000,0.085
894816000000,0.089
894819600000,0.1
894823200000,0.109
894826800000,0.119
894830400000,0.124
894834000000,0.115
894837600000,0.076
894841200000,0.131
894844800000,0.22
894848400000,0.249
894852000000,0.253
894855600000,0.271
894859200000,0.281
894862800000,0.278
894866400000,0.265
894870000000,0.255
894873600000,0.259
894877200000,0.248
894880800000,0.223
894884400000,0.208
894888000000,0.177
894891600000,0.15
894895200000,0.141
894898800000,0.134
894902400000,0.123
894906000000,0.119
894909600000,0.122
894913200000,0.132
894916800000,0.136
894920400000,0.142
894924000000,0.133
894927600000,0.305
894931200000,0.38
894934800000,0.407
894938400000,0.422
894942000000,0.444
894945600000,0.466
894949200000,0.481
894952800000,0.488
894956400000,0.488
894960000000,0.484
894963600000,0.449
894967200000,0.314
894970800000,0.218
894974400000,0.176
894978000000,0.16
894981600000,0.137
894985200000,0.118
894988800000,0.107
894992400000,0.101
894996000000,0.101
894999600000,0.104
895003200000,0.12
895006800000,0.121
895010400000,0.135
895014000000,0.308
895017600000,0.352
895021200000,0.358
895024800000,0.36
895028400000,0.357
895032000000,0.349
895035600000,0.344
895039200000,0.352
895042800000,0.357
895046400000,0.352
895050000000,0.334
895053600000,0.294
895057200000,0.243
895060800000,0.188
895064400000,0.138
895068000000,0.104
895071600000,0.077
895075200000,0.067
895078800000,0.066
895082400000,0.069
895086000000,0.073
895089600000,0.083
895093200000,0.084
895096800000,0.067
895100400000,0.155
895104000000,0.21
895107600000,0.235
895111200000,0.249
895114800000,0.251
895118400000,0.256
895122000000,0.266
895125600000,0.262
895129200000,0.236
895132800000,0.204
895136400000,0.185
895140000000,0.184
895143600000,0.16
895147200000,0.126
895150800000,0.106
895154400000,0.096
895158000000,0.08
895161600000,0.063
895165200000,0.062
895168800000,0.083
895172400000,0.096
895176000000,0.107
895179600000,0.12
895183200000,0.112
895186800000,0.144
895190400000,0.156
895194000000,0.15
895197600000,0.152
895201200000,0.147
895204800000,0.12
895208400000,0.085
895212000000,0.058
895215600000,0.045
895219200000,0.042
895222800000,0.057
895226400000,0.099
895230000000,0.129
895233600000,0.137
895237200000,0.124
895240800000,0.112
895244400000,0.117
895248000000,0.119
895251600000,0.105
895255200000,0.096
895258800000,0.103
895262400000,0.113
895266000000,0.111
895269600000,0.093
895273200000,0.115
895276800000,0.096
895280400000,0.075
895284000000,0.056
895287600000,0.038
895291200000,0.025
895294800000,0.014
895298400000,0.008
895302000000,0.005
895305600000,0.006
895309200000,0.015
895312800000,0.048
895316400000,0.091
895320000000,0.132
895323600000,0.147
895327200000,0.148
895330800000,0.145
895334400000,0.157
895338000000,0.148
895341600000,0.128
895345200000,0.113
895348800000,0.104
895352400000,0.102
895356000000,0.074
895359600000,0.119
895363200000,0.113
895366800000,0.096
895370400000,0.088
895374000000,0.092
895377600000,0.098
895381200000,0.096
895384800000,0.095
895388400000,0.1
895392000000,0.114
895395600000,0.14
895399200000,0.153
895402800000,0.155
895406400000,0.154
895410000000,0.141
895413600000,0.125
895417200000,0.112
895420800000,0.1
895424400000,0.077
895428000000,0.063
895431600000,0.06
895435200000,0.061
895438800000,0.061
895442400000,0.064
895446000000,0.093
895449600000,0.074
895453200000,0.057
895456800000,0.041
895460400000,0.027
895464000000,0.016
895467600000,0.006
895471200000,0.002
895474800000,0.0
895478400000,0.001
895482000000,0.003
895485600000,0.011
895489200000,0.011
895492800000,0.004
895496400000,0.001
895500000000,0.001
895503600000,0.004
895507200000,0.009
895510800000,0.013
895514400000,0.016
895518000000,0.012
895521600000,0.008
895525200000,0.005
895528800000,0.002
895532400000,0.001
895536000000,0.001
895539600000,0.001
895543200000,0.001
895546800000,0.002
895550400000,0.003
895554000000,0.005
895557600000,0.008
895561200000,0.01
895564800000,0.011
895568400000,0.007
895572000000,0.004
895575600000,0.003
895579200000,0.012
895582800000,0.04
895586400000,0.078
895590000000,0.096
895593600000,0.098
895597200000,0.092
895600800000,0.075
895604400000,0.055
895608000000,0.04
895611600000,0.034
895615200000,0.022
895618800000,0.017
895622400000,0.015
895626000000,0.012
895629600000,0.009
895633200000,0.007
895636800000,0.006
895640400000,0.008
895644000000,0.011
895647600000,0.015
895651200000,0.019
895654800000,0.033
895658400000,0.069
895662000000,0.08
895665600000,0.064
895669200000,0.046
895672800000,0.033
895676400000,0.026
895680000000,0.023
895683600000,0.018
895687200000,0.011
895690800000,0.007
895694400000,0.006
895698000000,0.007
895701600000,0.013
895705200000,0.03
895708800000,0.046
895712400000,0.076
895716000000,0.127
895719600000,0.191
895723200000,0.241
895726800000,0.259
895730400000,0.217
895734000000,0.151
895737600000,0.089
895741200000,0.042
895744800000,0.023
895748400000,0.025
895752000000,0.058
895755600000,0.131
895759200000,0.177
895762800000,0.163
895766400000,0.167
895770000000,0.17
895773600000,0.146
895777200000,0.141
895780800000,0.122
895784400000,0.131
895788000000,0.11
895791600000,0.119
895795200000,0.198
895798800000,0.241
895802400000,0.255
895806000000,0.253
895809600000,0.249
895813200000,0.237
895816800000,0.21
895820400000,0.169
895824000000,0.123
895827600000,0.103
895831200000,0.101
895834800000,0.084
895838400000,0.063
895842000000,0.017
895845600000,0.005
895849200000,0.012
895852800000,0.026
895856400000,0.04
895860000000,0.046
895863600000,0.042
895867200000,0.028
895870800000,0.015
895874400000,0.006
895878000000,0.006
895881600000,0.003
895885200000,0.003
895888800000,0.007
895892400000,0.013
895896000000,0.027
895899600000,0.054
895903200000,0.088
895906800000,0.136
895910400000,0.194
895914000000,0.236
895917600000,0.225
895921200000,0.191
895924800000,0.146
895928400000,0.133
895932000000,0.217
895935600000,0.239
895939200000,0.194
895942800000,0.148
895946400000,0.071
895950000000,0.021
895953600000,0.008
895957200000,0.004
895960800000,0.001
895964400000,0.002
895968000000,0.002
895971600000,0.006
895975200000,0.035
895978800000,0.137
895982400000,0.296
895986000000,0.465
895989600000,0.58
895993200000,0.584
895996800000,0.516
896000400000,0.449
896004000000,0.358
896007600000,0.276
896011200000,0.099
896014800000,0.054
896018400000,0.045
896022000000,0.015
896025600000,0.004
896029200000,0.001
896032800000,0.0
896036400000,0.0
896040000000,0.0
896043600000,0.0
896047200000,0.0
896050800000,0.0
896054400000,0.003
896058000000,0.011
896061600000,0.026
896065200000,0.053
896068800000,0.088
896072400000,0.156
896076000000,0.248
896079600000,0.329
896083200000,0.362
896086800000,0.328
896090400000,0.211
896094000000,0.089
896097600000,0.074
896101200000,0.099
896104800000,0.073
896108400000,0.069
896112000000,0.081
896115600000,0.085
896119200000,0.081
896122800000,0.072
896126400000,0.066
896130000000,0.084
896133600000,0.097
896137200000,0.104
896140800000,0.155
896144400000,0.145
896148000000,0.111
896151600000,0.092
896155200000,0.09
896158800000,0.099
896162400000,0.098
896166000000,0.081
896169600000,0.061
896173200000,0.046
896176800000,0.036
896180400000,0.022
896184000000,0.005
896187600000,0.0
896191200000,0.0
896194800000,0.001
896198400000,0.001
896202000000,0.001
896205600000,0.004
896209200000,0.004
896212800000,0.006
896216400000,0.015
896220000000,0.021
896223600000,0.035
896227200000,0.033
896230800000,0.022
896234400000,0.008
896238000000,0.002
896241600000,0.005
896245200000,0.028
896248800000,0.072
896252400000,0.131
896256000000,0.136
896259600000,0.113
896263200000,0.11
896266800000,0.118
896270400000,0.112
896274000000,0.111
896277600000,0.108
896281200000,0.107
896284800000,0.09
896288400000,0.065
896292000000,0.05
896295600000,0.047
896299200000,0.052
896302800000,0.049
896306400000,0.046
896310000000,0.087
896313600000,0.111
896317200000,0.133
896320800000,0.16
896324400000,0.206
896328000000,0.272
896331600000,0.325
896335200000,0.328
896338800000,0.261
896342400000,0.176
896346000000,0.105
896349600000,0.087
896353200000,0.108
896356800000,0.142
896360400000,0.175
896364000000,0.124
896367600000,0.074
896371200000,0.06
896374800000,0.048
896378400000,0.044
896382000000,0.039
896385600000,0.039
896389200000,0.043
896392800000,0.05
896396400000,0.064
896400000000,0.112
896403600000,0.157
896407200000,0.191
896410800000,0.217
896414400000,0.236
896418000000,0.25
896421600000,0.251
896425200000,0.231
896428800000,0.174
896432400000,0.131
896436000000,0.107
896439600000,0.089
896443200000,0.058
896446800000,0.025
896450400000,0.007
896454000000,0.002
896457600000,0.003
896461200000,0.0
896464800000,0.0
896468400000,0.0
896472000000,0.0
896475600000,0.005
896479200000,0.006
896482800000,0.005
896486400000,0.021
896490000000,0.061
896493600000,0.132
896497200000,0.15
896500800000,0.107
896504400000,0.077
896508000000,0.062
896511600000,0.058
896515200000,0.059
896518800000,0.065
896522400000,0.093
896526000000,0.128
896529600000,0.117
896533200000,0.098
896536800000,0.125
896540400000,0.155
896544000000,0.167
896547600000,0.167
896551200000,0.156
896554800000,0.132
896558400000,0.05
896562000000,0.017
896565600000,0.014
896569200000,0.034
896572800000,0.062
896576400000,0.087
896580000000,0.102
896583600000,0.11
896587200000,0.103
896590800000,0.091
896594400000,0.068
896598000000,0.042
896601600000,0.024
896605200000,0.01
896608800000,0.004
896612400000,0.002
896616000000,0.001
896619600000,0.0
896623200000,0.0
896626800000,0.0
896630400000,0.0
896634000000,0.0
896637600000,0.0
896641200000,0.0
896644800000,0.0
896648400000,0.0
896652000000,0.0
896655600000,0.001
896659200000,0.005
896662800000,0.008
896666400000,0.009
896670000000,0.008
896673600000,0.007
896677200000,0.007
896680800000,0.012
896684400000,0.022
896688000000,0.033
896691600000,0.042
896695200000,0.051
896698800000,0.054
896702400000,0.047
896706000000,0.035
896709600000,0.025
896713200000,0.015
896716800000,0.005
896720400000,0.001
896724000000,0.0
896727600000,0.0
896731200000,0.002
896734800000,0.007
896738400000,0.007
896742000000,0.017
896745600000,0.041
896749200000,0.059
896752800000,0.063
896756400000,0.063
896760000000,0.063
896763600000,0.069
896767200000,0.087
896770800000,0.107
896774400000,0.109
896778000000,0.089
896781600000,0.074
896785200000,0.05
896788800000,0.023
896792400000,0.009
896796000000,0.004
896799600000,0.004
896803200000,0.004
896806800000,0.002
896810400000,0.0
896814000000,0.0
896817600000,0.0
896821200000,0.0
896824800000,0.0
896828400000,0.005
896832000000,0.018
896835600000,0.022
896839200000,0.032
896842800000,0.047
896846400000,0.063
896850000000,0.076
896853600000,0.094
896857200000,0.111
896860800000,0.112
896864400000,0.104
896868000000,0.11
896871600000,0.104
896875200000,0.091
896878800000,0.068
896882400000,0.036
896886000000,0.006
896889600000,0.0
896893200000,0.0
896896800000,0.0
896900400000,0.001
896904000000,0.004
896907600000,0.01
896911200000,0.008
896914800000,0.01
896918400000,0.017
896922000000,0.023
896925600000,0.027
896929200000,0.029
896932800000,0.028
896936400000,0.023
896940000000,0.017
896943600000,0.012
896947200000,0.01
896950800000,0.01
896954400000,0.014
896958000000,0.018
896961600000,0.018
896965200000,0.017
896968800000,0.015
896972400000,0.014
896976000000,0.014
896979600000,0.013
896983200000,0.01
896986800000,0.006
896990400000,0.002
896994000000,0.001
896997600000,0.0
897001200000,0.001
897004800000,0.002
897008400000,0.004
897012000000,0.008
897015600000,0.015
897019200000,0.024
897022800000,0.03
897026400000,0.036
897030000000,0.041
897033600000,0.041
897037200000,0.039
897040800000,0.049
897044400000,0.068
897048000000,0.082
897051600000,0.087
897055200000,0.08
897058800000,0.067
897062400000,0.058
897066000000,0.045
897069600000,0.026
897073200000,0.01
897076800000,0.002
897080400000,0.0
897084000000,0.0
897087600000,0.0
897091200000,0.0
897094800000,0.001
897098400000,0.006
897102000000,0.01
897105600000,0.01
897109200000,0.006
897112800000,0.004
897116400000,0.005
897120000000,0.008
897123600000,0.011
897127200000,0.026
897130800000,0.041
897134400000,0.041
897138000000,0.032
897141600000,0.025
897145200000,0.023
897148800000,0.023
897152400000,0.02
897156000000,0.017
897159600000,0.011
897163200000,0.004
897166800000,0.002
897170400000,0.0
897174000000,0.0
897177600000,0.0
897181200000,0.0
897184800000,0.003
897188400000,0.011
897192000000,0.023
897195600000,0.033
897199200000,0.038
897202800000,0.044
897206400000,0.046
897210000000,0.039
897213600000,0.037
897217200000,0.037
897220800000,0.037
897224400000,0.032
897228000000,0.031
897231600000,0.032
897235200000,0.028
897238800000,0.021
897242400000,0.011
897246000000,0.003
897249600000,0.0
897253200000,0.0
897256800000,0.0
897260400000,0.0
897264000000,0.002
897267600000,0.011
897271200000,0.021
897274800000,0.032
897278400000,0.038
897282000000,0.037
897285600000,0.029
897289200000,0.02
897292800000,0.015
897296400000,0.011
897300000000,0.011
897303600000,0.012
897307200000,0.016
897310800000,0.025
897314400000,0.031
897318000000,0.035
897321600000,0.033
897325200000,0.029
897328800000,0.025
897332400000,0.022
897336000000,0.024
897339600000,0.026
897343200000,0.018
897346800000,0.032
897350400000,0.057
897354000000,0.079
897357600000,0.086
897361200000,0.084
897364800000,0.076
897368400000,0.068
897372000000,0.059
897375600000,0.055
897379200000,0.059
897382800000,0.063
897386400000,0.057
897390000000,0.041
897393600000,0.015
897397200000,0.007
897400800000,0.02
897404400000,0.037
897408000000,0.048
897411600000,0.054
897415200000,0.058
897418800000,0.059
897422400000,0.063
897426000000,0.063
897429600000,0.041
897433200000,0.055
897436800000,0.076
897440400000,0.076
897444000000,0.068
897447600000,0.058
897451200000,0.041
897454800000,0.028
897458400000,0.018
897462000000,0.011
897465600000,0.008
897469200000,0.01
897472800000,0.014
897476400000,0.024
897480000000,0.049
897483600000,0.077
897487200000,0.102
897490800000,0.097
897494400000,0.045
897498000000,0.02
897501600000,0.031
897505200000,0.034
897508800000,0.036
897512400000,0.043
897516000000,0.037
897519600000,0.051
897523200000,0.062
897526800000,0.074
897530400000,0.084
897534000000,0.079
897537600000,0.072
897541200000,0.07
897544800000,0.07
897548400000,0.068
897552000000,0.069
897555600000,0.078
897559200000,0.088
897562800000,0.094
897566400000,0.086
897570000000,0.071
897573600000,0.059
897577200000,0.052
897580800000,0.053
897584400000,0.052
897588000000,0.055
897591600000,0.063
897595200000,0.074
897598800000,0.078
897602400000,0.057
897606000000,0.101
897609600000,0.132
897613200000,0.155
897616800000,0.18
897620400000,0.207
897624000000,0.231
897627600000,0.245
897631200000,0.243
897634800000,0.231
897638400000,0.225
897642000000,0.223
897645600000,0.241
897649200000,0.265
897652800000,0.249
897656400000,0.216
897660000000,0.179
897663600000,0.146
897667200000,0.125
897670800000,0.112
897674400000,0.109
897678000000,0.105
897681600000,0.096
897685200000,0.088
897688800000,0.06
897692400000,0.084
897696000000,0.073
897699600000,0.07
897703200000,0.069
897706800000,0.073
897710400000,0.082
897714000000,0.081
897717600000,0.068
897721200000,0.051
897724800000,0.035
897728400000,0.022
897732000000,0.013
897735600000,0.009
897739200000,0.016
897742800000,0.029
897746400000,0.034
897750000000,0.037
897753600000,0.042
897757200000,0.048
897760800000,0.054
897764400000,0.058
897768000000,0.055
897771600000,0.042
897775200000,0.022
897778800000,0.026
897782400000,0.031
897786000000,0.03
897789600000,0.015
897793200000,0.006
897796800000,0.006
897800400000,0.016
897804000000,0.033
897807600000,0.051
897811200000,0.067
897814800000,0.07
897818400000,0.07
897822000000,0.072
897825600000,0.072
897829200000,0.073
897832800000,0.092
897836400000,0.134
897840000000,0.22
897843600000,0.227
897847200000,0.167
897850800000,0.105
897854400000,0.05
897858000000,0.035
897861600000,0.048
897865200000,0.061
897868800000,0.071
897872400000,0.076
897876000000,0.091
897879600000,0.124
897883200000,0.155
897886800000,0.163
897890400000,0.186
897894000000,0.179
897897600000,0.155
897901200000,0.106
897904800000,0.062
897908400000,0.037
897912000000,0.019
897915600000,0.005
897919200000,0.001
897922800000,0.0
897926400000,0.0
897930000000,0.0
897933600000,0.0
897937200000,0.0
897940800000,0.001
897944400000,0.002
897948000000,0.003
897951600000,0.008
897955200000,0.01
897958800000,0.011
897962400000,0.011
897966000000,0.013
897969600000,0.014
897973200000,0.015
897976800000,0.018
897980400000,0.018
897984000000,0.017
897987600000,0.018
897991200000,0.032
897994800000,0.047
897998400000,0.058
898002000000,0.076
898005600000,0.07
898009200000,0.036
898012800000,0.006
898016400000,0.003
898020000000,0.003
898023600000,0.002
898027200000,0.001
898030800000,0.002
898034400000,0.002
898038000000,0.003
898041600000,0.007
898045200000,0.011
898048800000,0.012
898052400000,0.01
898056000000,0.011
898059600000,0.013
898063200000,0.015
898066800000,0.022
898070400000,0.033
898074000000,0.035
898077600000,0.04
898081200000,0.041
898084800000,0.038
898088400000,0.035
898092000000,0.031
898095600000,0.031
898099200000,0.03
898102800000,0.026
898106400000,0.018
898110000000,0.005
898113600000,0.0
898117200000,0.0
898120800000,0.0
898124400000,0.0
898128000000,0.002
898131600000,0.004
898135200000,0.003
898138800000,0.001
898142400000,0.0
898146000000,0.0
898149600000,0.001
898153200000,0.001
898156800000,0.003
898160400000,0.006
898164000000,0.014
898167600000,0.024
898171200000,0.029
898174800000,0.032
898178400000,0.033
898182000000,0.032
898185600000,0.03
898189200000,0.035
898192800000,0.054
898196400000,0.065
898200000000,0.024
898203600000,0.001
898207200000,0.003
898210800000,0.027
898214400000,0.044
898218000000,0.055
898221600000,0.072
898225200000,0.086
898228800000,0.084
898232400000,0.069
898236000000,0.052
898239600000,0.041
898243200000,0.037
898246800000,0.039
898250400000,0.042
898254000000,0.035
898257600000,0.019
898261200000,0.006
898264800000,0.001
898268400000,0.0
898272000000,0.0
898275600000,0.0
898279200000,0.0
898282800000,0.0
898286400000,0.0
898290000000,0.0
898293600000,0.0
898297200000,0.0
898300800000,0.001
898304400000,0.011
898308000000,0.028
898311600000,0.038
898315200000,0.039
898318800000,0.035
898322400000,0.029
898326000000,0.026
898329600000,0.025
898333200000,0.024
898336800000,0.024
898340400000,0.027
898344000000,0.046
898347600000,0.082
898351200000,0.111
898354800000,0.115
898358400000,0.105
898362000000,0.098
898365600000,0.09
898369200000,0.08
898372800000,0.07
898376400000,0.061
898380000000,0.041
898383600000,0.064
898387200000,0.064
898390800000,0.063
898394400000,0.064
898398000000,0.059
898401600000,0.052
898405200000,0.044
898408800000,0.036
898412400000,0.033
898416000000,0.03
898419600000,0.028
898423200000,0.029
898426800000,0.03
898430400000,0.035
898434000000,0.042
898437600000,0.045
898441200000,0.036
898444800000,0.023
898448400000,0.011
898452000000,0.006
898455600000,0.008
898459200000,0.016
898462800000,0.027
898466400000,0.024
898470000000,0.043
898473600000,0.043
898477200000,0.02
898480800000,0.006
898484400000,0.004
898488000000,0.006
898491600000,0.008
898495200000,0.008
898498800000,0.007
898502400000,0.008
898506000000,0.013
898509600000,0.018
898513200000,0.022
898516800000,0.032
898520400000,0.057
898524000000,0.083
898527600000,0.097
898531200000,0.09
898534800000,0.086
898538400000,0.062
898542000000,0.03
898545600000,0.021
898549200000,0.03
898552800000,0.042
898556400000,0.057
898560000000,0.076
898563600000,0.079
898567200000,0.072
898570800000,0.071
898574400000,0.082
898578000000,0.111
898581600000,0.136
898585200000,0.143
898588800000,0.133
898592400000,0.111
898596000000,0.106
898599600000,0.12
898603200000,0.111
898606800000,0.076
898610400000,0.049
898614000000,0.041
898617600000,0.043
898621200000,0.051
898624800000,0.058
898628400000,0.063
898632000000,0.073
898635600000,0.073
898639200000,0.052
898642800000,0.047
898646400000,0.048
898650000000,0.044
898653600000,0.025
898657200000,0.013
898660800000,0.009
898664400000,0.007
898668000000,0.007
898671600000,0.008
898675200000,0.011
898678800000,0.009
898682400000,0.011
898686000000,0.014
898689600000,0.019
898693200000,0.033
898696800000,0.029
898700400000,0.013
898704000000,0.014
898707600000,0.005
898711200000,0.001
898714800000,0.001
898718400000,0.001
898722000000,0.002
898725600000,0.002
898729200000,0.004
898732800000,0.011
898736400000,0.028
898740000000,0.045
898743600000,0.05
898747200000,0.06
898750800000,0.077
898754400000,0.094
898758000000,0.084
898761600000,0.062
898765200000,0.047
898768800000,0.054
898772400000,0.062
898776000000,0.057
898779600000,0.055
898783200000,0.095
898786800000,0.153
898790400000,0.17
898794000000,0.176
898797600000,0.163
898801200000,0.136
898804800000,0.118
898808400000,0.116
898812000000,0.118
898815600000,0.12
898819200000,0.211
898822800000,0.314
898826400000,0.393
898830000000,0.432
898833600000,0.444
898837200000,0.416
898840800000,0.355
898844400000,0.295
898848000000,0.235
898851600000,0.182
898855200000,0.215
898858800000,0.254
898862400000,0.238
898866000000,0.205
898869600000,0.167
898873200000,0.135
898876800000,0.093
898880400000,0.065
898884000000,0.084
898887600000,0.118
898891200000,0.131
898894800000,0.123
898898400000,0.084
898902000000,0.162
898905600000,0.302
898909200000,0.36
898912800000,0.398
898916400000,0.441
898920000000,0.481
898923600000,0.51
898927200000,0.513
898930800000,0.506
898934400000,0.428
898938000000,0.357
898941600000,0.323
898945200000,0.255
898948800000,0.192
898952400000,0.159
898956000000,0.146
898959600000,0.145
898963200000,0.144
898966800000,0.148
898970400000,0.157
898974000000,0.167
898977600000,0.172
898981200000,0.172
898984800000,0.126
898988400000,0.167
898992000000,0.362
898995600000,0.442
898999200000,0.454
899002800000,0.442
899006400000,0.416
899010000000,0.383
899013600000,0.345
899017200000,0.311
899020800000,0.268
899024400000,0.205
899028000000,0.186
899031600000,0.175
899035200000,0.182
899038800000,0.182
899042400000,0.161
899046000000,0.147
899049600000,0.139
899053200000,0.133
899056800000,0.131
899060400000,0.125
899064000000,0.115
899067600000,0.1
899071200000,0.061
899074800000,0.093
899078400000,0.232
899082000000,0.291
899085600000,0.274
899089200000,0.253
899092800000,0.237
899096400000,0.231
899100000000,0.233
899103600000,0.231
899107200000,0.208
899110800000,0.167
899114400000,0.175
899118000000,0.191
899121600000,0.172
899125200000,0.144
899128800000,0.118
899132400000,0.1
899136000000,0.086
899139600000,0.078
899143200000,0.076
899146800000,0.084
899150400000,0.096
899154000000,0.098
899157600000,0.074
899161200000,0.074
899164800000,0.173
899168400000,0.205
899172000000,0.201
899175600000,0.195
899179200000,0.19
899182800000,0.179
899186400000,0.167
899190000000,0.161
899193600000,0.167
899197200000,0.163
899200800000,0.179
899204400000,0.207
899208000000,0.204
899211600000,0.171
899215200000,0.131
899218800000,0.09
899222400000,0.061
899226000000,0.043
899229600000,0.038
899233200000,0.041
899236800000,0.047
899240400000,0.054
899244000000,0.038
899247600000,0.063
899251200000,0.077
899254800000,0.077
899258400000,0.083
899262000000,0.093
899265600000,0.112
899269200000,0.136
899272800000,0.162
899276400000,0.184
899280000000,0.193
899283600000,0.161
899287200000,0.146
899290800000,0.149
899294400000,0.144
899298000000,0.125
899301600000,0.092
899305200000,0.069
899308800000,0.057
899312400000,0.055
899316000000,0.054
899319600000,0.06
899323200000,0.068
899326800000,0.069
899330400000,0.053
899334000000,0.105
899337600000,0.181
899341200000,0.214
899344800000,0.238
899348400000,0.263
899352000000,0.274
899355600000,0.271
899359200000,0.27
899362800000,0.27
899366400000,0.231
899370000000,0.167
899373600000,0.162
899377200000,0.152
899380800000,0.122
899384400000,0.095
899388000000,0.065
899391600000,0.039
899395200000,0.024
899398800000,0.02
899402400000,0.026
899406000000,0.037
899409600000,0.053
899413200000,0.065
899416800000,0.064
899420400000,0.099
899424000000,0.114
899427600000,0.117
899431200000,0.113
899434800000,0.128
899438400000,0.163
899442000000,0.186
899445600000,0.192
899449200000,0.179
899452800000,0.167
899456400000,0.113
899460000000,0.078
899463600000,0.065
899467200000,0.049
899470800000,0.037
899474400000,0.029
899478000000,0.026
899481600000,0.028
899485200000,0.036
899488800000,0.046
899492400000,0.059
899496000000,0.067
899499600000,0.062
899503200000,0.033
899506800000,0.06
899510400000,0.072
899514000000,0.072
899517600000,0.085
899521200000,0.117
899524800000,0.135
899528400000,0.13
899532000000,0.113
899535600000,0.098
899539200000,0.08
899542800000,0.077
899546400000,0.094
899550000000,0.112
899553600000,0.119
899557200000,0.126
899560800000,0.137
899564400000,0.13
899568000000,0.112
899571600000,0.095
899575200000,0.075
899578800000,0.053
899582400000,0.045
899586000000,0.052
899589600000,0.045
899593200000,0.027
899596800000,0.032
899600400000,0.036
899604000000,0.034
899607600000,0.027
899611200000,0.021
899614800000,0.019
899618400000,0.019
899622000000,0.02
899625600000,0.023
899629200000,0.023
899632800000,0.026
899636400000,0.033
899640000000,0.041
899643600000,0.049
899647200000,0.061
899650800000,0.072
899654400000,0.075
899658000000,0.07
899661600000,0.058
899665200000,0.05
899668800000,0.066
899672400000,0.089
899676000000,0.069
899679600000,0.073
899683200000,0.096
899686800000,0.106
899690400000,0.11
899694000000,0.107
899697600000,0.097
899701200000,0.087
899704800000,0.092
899708400000,0.096
899712000000,0.088
899715600000,0.064
899719200000,0.054
899722800000,0.058
899726400000,0.058
899730000000,0.057
899733600000,0.043
899737200000,0.029
899740800000,0.02
899744400000,0.01
899748000000,0.004
899751600000,0.002
899755200000,0.001
899758800000,0.0
899762400000,0.0
899766000000,0.002
899769600000,0.01
899773200000,0.035
899776800000,0.077
899780400000,0.141
899784000000,0.234
899787600000,0.319
899791200000,0.341
899794800000,0.318
899798400000,0.27
899802000000,0.203
899805600000,0.145
899809200000,0.119
899812800000,0.09
899816400000,0.064
899820000000,0.044
899823600000,0.028
899827200000,0.02
899830800000,0.016
899834400000,0.014
899838000000,0.015
899841600000,0.02
899845200000,0.022
899848800000,0.018
899852400000,0.04
899856000000,0.063
899859600000,0.084
899863200000,0.093
899866800000,0.096
899870400000,0.098
899874000000,0.101
899877600000,0.101
899881200000,0.1
899884800000,0.098
899888400000,0.093
899892000000,0.092
899895600000,0.099
899899200000,0.096
899902800000,0.09
899906400000,0.075
899910000000,0.057
899913600000,0.034
899917200000,0.017
899920800000,0.009
899924400000,0.004
899928000000,0.002
899931600000,0.0
899935200000,0.001
899938800000,0.005
899942400000,0.008
899946000000,0.011
899949600000,0.017
899953200000,0.023
899956800000,0.033
899960400000,0.049
899964000000,0.068
899967600000,0.083
899971200000,0.091
899974800000,0.097
899978400000,0.112
899982000000,0.124
899985600000,0.127
899989200000,0.125
899992800000,0.122
899996400000,0.122
900000000000,0.096
900003600000,0.062
900007200000,0.037
900010800000,0.018
900014400000,0.007
900018000000,0.003
900021600000,0.002
900025200000,0.011
900028800000,0.029
900032400000,0.04
900036000000,0.061
900039600000,0.084
900043200000,0.1
900046800000,0.112
900050400000,0.115
900054000000,0.106
900057600000,0.093
900061200000,0.085
900064800000,0.089
900068400000,0.097
900072000000,0.095
900075600000,0.089
900079200000,0.084
900082800000,0.078
900086400000,0.073
900090000000,0.06
900093600000,0.05
900097200000,0.044
900100800000,0.04
900104400000,0.036
900108000000,0.03
900111600000,0.043
900115200000,0.048
900118800000,0.055
900122400000,0.071
900126000000,0.084
900129600000,0.097
900133200000,0.112
900136800000,0.118
900140400000,0.118
900144000000,0.101
900147600000,0.079
900151200000,0.07
900154800000,0.073
900158400000,0.075
900162000000,0.074
900165600000,0.063
900169200000,0.059
900172800000,0.054
900176400000,0.049
900180000000,0.045
900183600000,0.041
900187200000,0.037
900190800000,0.031
900194400000,0.019
900198000000,0.023
900201600000,0.045
900205200000,0.058
900208800000,0.063
900212400000,0.066
900216000000,0.068
900219600000,0.066
900223200000,0.057
900226800000,0.051
900230400000,0.046
900234000000,0.047
900237600000,0.058
900241200000,0.06
900244800000,0.05
900248400000,0.045
900252000000,0.046
900255600000,0.036
900259200000,0.018
900262800000,0.006
900266400000,0.002
900270000000,0.001
900273600000,0.001
900277200000,0.001
900280800000,0.002
900284400000,0.003
900288000000,0.004
900291600000,0.005
900295200000,0.007
900298800000,0.008
900302400000,0.007
900306000000,0.008
900309600000,0.011
900313200000,0.017
900316800000,0.023
900320400000,0.018
900324000000,0.009
900327600000,0.004
900331200000,0.003
900334800000,0.002
900338400000,0.002
900342000000,0.001
900345600000,0.001
900349200000,0.001
900352800000,0.0
900356400000,0.0
900360000000,0.0
900363600000,0.0
900367200000,0.0
900370800000,0.0
900374400000,0.0
900378000000,0.0
900381600000,0.001
900385200000,0.005
900388800000,0.011
900392400000,0.017
900396000000,0.022
900399600000,0.024
