,L12
900403200000,0.008
900406800000,0.014
900410400000,0.029
900414000000,0.055
900417600000,0.1
900421200000,0.155
900424800000,0.186
900428400000,0.158
900432000000,0.106
900435600000,0.068
900439200000,0.045
900442800000,0.033
900446400000,0.029
900450000000,0.022
900453600000,0.012
900457200000,0.007
900460800000,0.003
900464400000,0.001
900468000000,0.0
900471600000,0.0
900475200000,0.0
900478800000,0.0
900482400000,0.0
900486000000,0.0
900489600000,0.0
900493200000,0.0
900496800000,0.001
900500400000,0.002
900504000000,0.003
900507600000,0.004
900511200000,0.004
900514800000,0.005
900518400000,0.007
900522000000,0.009
900525600000,0.009
900529200000,0.009
900532800000,0.008
900536400000,0.008
900540000000,0.006
900543600000,0.004
900547200000,0.004
900550800000,0.005
900554400000,0.005
900558000000,0.006
900561600000,0.009
900565200000,0.015
900568800000,0.024
900572400000,0.034
900576000000,0.046
900579600000,0.059
900583200000,0.082
900586800000,0.099
900590400000,0.105
900594000000,0.098
900597600000,0.083
900601200000,0.07
900604800000,0.063
900608400000,0.062
900612000000,0.063
900615600000,0.065
900619200000,0.069
900622800000,0.066
900626400000,0.05
900630000000,0.052
900633600000,0.062
900637200000,0.076
900640800000,0.088
900644400000,0.104
900648000000,0.119
900651600000,0.132
900655200000,0.141
900658800000,0.155
900662400000,0.167
900666000000,0.17
900669600000,0.17
900673200000,0.157
900676800000,0.15
900680400000,0.146
900684000000,0.143
900687600000,0.146
900691200000,0.143
900694800000,0.132
900698400000,0.121
900702000000,0.11
900705600000,0.099
900709200000,0.084
900712800000,0.062
900716400000,0.053
900720000000,0.051
900723600000,0.051
900727200000,0.044
900730800000,0.031
900734400000,0.021
900738000000,0.015
900741600000,0.011
900745200000,0.009
900748800000,0.013
900752400000,0.017
900756000000,0.022
900759600000,0.025
900763200000,0.023
900766800000,0.018
900770400000,0.011
900774000000,0.007
900777600000,0.005
900781200000,0.005
900784800000,0.006
900788400000,0.009
900792000000,0.017
900795600000,0.026
900799200000,0.029
900802800000,0.034
900806400000,0.047
900810000000,0.062
900813600000,0.071
900817200000,0.079
900820800000,0.094
900824400000,0.1
900828000000,0.095
900831600000,0.087
900835200000,0.078
900838800000,0.068
900842400000,0.057
900846000000,0.042
900849600000,0.03
900853200000,0.02
900856800000,0.013
900860400000,0.015
900864000000,0.022
900867600000,0.024
900871200000,0.012
900874800000,0.003
900878400000,0.0
900882000000,0.0
900885600000,0.001
900889200000,0.004
900892800000,0.016
900896400000,0.037
900900000000,0.059
900903600000,0.067
900907200000,0.068
900910800000,0.066
900914400000,0.062
900918000000,0.06
900921600000,0.059
900925200000,0.058
900928800000,0.049
900932400000,0.039
900936000000,0.031
900939600000,0.02
900943200000,0.009
900946800000,0.003
900950400000,0.001
900954000000,0.0
900957600000,0.0
900961200000,0.0
900964800000,0.001
900968400000,0.003
900972000000,0.007
900975600000,0.01
900979200000,0.012
900982800000,0.012
900986400000,0.009
900990000000,0.009
900993600000,0.012
900997200000,0.012
901000800000,0.01
901004400000,0.008
901008000000,0.011
901011600000,0.008
901015200000,0.004
901018800000,0.001
901022400000,0.0
901026000000,0.0
901029600000,0.0
901033200000,0.0
901036800000,0.0
901040400000,0.0
901044000000,0.0
901047600000,0.001
901051200000,0.004
901054800000,0.009
901058400000,0.009
901062000000,0.005
901065600000,0.001
901069200000,0.0
901072800000,0.0
901076400000,0.0
901080000000,0.0
901083600000,0.0
901087200000,0.0
901090800000,0.0
901094400000,0.0
901098000000,0.0
901101600000,0.001
901105200000,0.002
901108800000,0.004
901112400000,0.006
901116000000,0.007
901119600000,0.007
901123200000,0.006
901126800000,0.005
901130400000,0.003
901134000000,0.002
901137600000,0.001
901141200000,0.001
901144800000,0.0
901148400000,0.0
901152000000,0.0
901155600000,0.0
901159200000,0.0
901162800000,0.0
901166400000,0.0
901170000000,0.0
901173600000,0.0
901177200000,0.0
901180800000,0.0
901184400000,0.0
901188000000,0.0
901191600000,0.0
901195200000,0.001
901198800000,0.001
901202400000,0.002
901206000000,0.002
901209600000,0.003
901213200000,0.002
901216800000,0.002
901220400000,0.002
901224000000,0.005
901227600000,0.008
901231200000,0.005
901234800000,0.001
901238400000,0.001
901242000000,0.003
901245600000,0.007
901249200000,0.014
901252800000,0.029
901256400000,0.046
901260000000,0.067
901263600000,0.076
901267200000,0.08
901270800000,0.077
901274400000,0.073
901278000000,0.057
901281600000,0.041
901285200000,0.03
901288800000,0.026
901292400000,0.024
901296000000,0.017
901299600000,0.007
901303200000,0.001
901306800000,0.0
901310400000,0.005
901314000000,0.023
901317600000,0.021
901321200000,0.013
901324800000,0.007
901328400000,0.004
901332000000,0.003
901335600000,0.002
901339200000,0.001
901342800000,0.001
901346400000,0.0
901350000000,0.0
901353600000,0.0
901357200000,0.0
901360800000,0.001
901364400000,0.002
901368000000,0.005
901371600000,0.009
901375200000,0.014
901378800000,0.019
901382400000,0.023
901386000000,0.025
901389600000,0.025
901393200000,0.017
901396800000,0.005
901400400000,0.001
901404000000,0.0
901407600000,0.0
901411200000,0.0
901414800000,0.0
901418400000,0.0
901422000000,0.0
901425600000,0.0
901429200000,0.0
901432800000,0.0
901436400000,0.0
901440000000,0.002
901443600000,0.01
901447200000,0.026
901450800000,0.049
901454400000,0.083
901458000000,0.113
901461600000,0.086
901465200000,0.041
901468800000,0.017
901472400000,0.008
901476000000,0.005
901479600000,0.005
901483200000,0.008
901486800000,0.012
901490400000,0.011
901494000000,0.008
901497600000,0.004
901501200000,0.002
901504800000,0.001
901508400000,0.0
901512000000,0.0
901515600000,0.0
901519200000,0.0
901522800000,0.0
901526400000,0.001
901530000000,0.006
901533600000,0.016
901537200000,0.027
901540800000,0.041
901544400000,0.054
901548000000,0.053
901551600000,0.038
901555200000,0.03
901558800000,0.035
901562400000,0.034
901566000000,0.028
901569600000,0.019
901573200000,0.016
901576800000,0.015
901580400000,0.018
901584000000,0.018
901587600000,0.017
901591200000,0.016
901594800000,0.014
901598400000,0.013
901602000000,0.013
901605600000,0.014
901609200000,0.013
901612800000,0.014
901616400000,0.019
901620000000,0.027
901623600000,0.018
901627200000,0.007
901630800000,0.002
901634400000,0.001
901638000000,0.0
901641600000,0.0
901645200000,0.001
901648800000,0.002
901652400000,0.007
901656000000,0.017
901659600000,0.028
901663200000,0.03
901666800000,0.028
901670400000,0.026
901674000000,0.017
901677600000,0.01
901681200000,0.006
901684800000,0.004
901688400000,0.002
901692000000,0.001
901695600000,0.001
901699200000,0.003
901702800000,0.009
901706400000,0.023
901710000000,0.04
901713600000,0.056
901717200000,0.063
901720800000,0.058
901724400000,0.05
901728000000,0.046
901731600000,0.045
901735200000,0.046
901738800000,0.05
901742400000,0.058
901746000000,0.064
901749600000,0.054
901753200000,0.054
901756800000,0.053
901760400000,0.045
901764000000,0.035
901767600000,0.02
901771200000,0.009
901774800000,0.004
901778400000,0.003
901782000000,0.006
901785600000,0.023
901789200000,0.05
901792800000,0.051
901796400000,0.038
901800000000,0.028
901803600000,0.019
901807200000,0.012
901810800000,0.009
901814400000,0.011
901818000000,0.015
901821600000,0.019
901825200000,0.026
901828800000,0.037
901832400000,0.037
901836000000,0.024
901839600000,0.017
901843200000,0.011
901846800000,0.007
901850400000,0.003
901854000000,0.002
901857600000,0.002
901861200000,0.002
901864800000,0.001
901868400000,0.0
901872000000,0.0
901875600000,0.0
901879200000,0.0
901882800000,0.001
901886400000,0.003
901890000000,0.005
901893600000,0.006
901897200000,0.007
901900800000,0.008
901904400000,0.01
901908000000,0.016
901911600000,0.028
901915200000,0.047
901918800000,0.051
901922400000,0.028
901926000000,0.014
901929600000,0.007
901933200000,0.003
901936800000,0.001
901940400000,0.002
901944000000,0.004
901947600000,0.004
901951200000,0.004
901954800000,0.003
901958400000,0.002
901962000000,0.001
901965600000,0.001
901969200000,0.001
901972800000,0.003
901976400000,0.009
901980000000,0.022
901983600000,0.039
901987200000,0.058
901990800000,0.074
901994400000,0.073
901998000000,0.05
902001600000,0.029
902005200000,0.018
902008800000,0.012
902012400000,0.012
902016000000,0.025
902019600000,0.028
902023200000,0.019
902026800000,0.005
902030400000,0.0
902034000000,0.0
902037600000,0.0
902041200000,0.004
902044800000,0.013
902048400000,0.005
902052000000,0.0
902055600000,0.0
902059200000,0.001
902062800000,0.015
902066400000,0.046
902070000000,0.064
902073600000,0.069
902077200000,0.093
902080800000,0.135
902084400000,0.175
902088000000,0.197
902091600000,0.225
902095200000,0.264
902098800000,0.302
902102400000,0.344
902106000000,0.379
902109600000,0.434
902113200000,0.476
902116800000,0.516
902120400000,0.552
902124000000,0.568
902127600000,0.535
902131200000,0.435
902134800000,0.34
902138400000,0.294
902142000000,0.272
902145600000,0.283
902149200000,0.324
902152800000,0.376
902156400000,0.397
902160000000,0.413
902163600000,0.425
902167200000,0.432
902170800000,0.431
902174400000,0.405
902178000000,0.364
902181600000,0.3
902185200000,0.269
902188800000,0.256
902192400000,0.251
902196000000,0.256
902199600000,0.269
902203200000,0.263
902206800000,0.243
902210400000,0.22
902214000000,0.192
902217600000,0.153
902221200000,0.127
902224800000,0.117
902228400000,0.103
902232000000,0.093
902235600000,0.077
902239200000,0.064
902242800000,0.045
902246400000,0.026
902250000000,0.017
902253600000,0.017
902257200000,0.02
902260800000,0.017
902264400000,0.02
902268000000,0.027
902271600000,0.038
902275200000,0.054
902278800000,0.051
902282400000,0.042
902286000000,0.042
902289600000,0.045
902293200000,0.042
902296800000,0.036
902300400000,0.034
902304000000,0.033
902307600000,0.025
902311200000,0.017
902314800000,0.011
902318400000,0.004
902322000000,0.001
902325600000,0.0
902329200000,0.0
902332800000,0.0
902336400000,0.0
902340000000,0.0
902343600000,0.0
902347200000,0.0
902350800000,0.0
902354400000,0.001
902358000000,0.001
902361600000,0.002
902365200000,0.005
902368800000,0.011
902372400000,0.013
902376000000,0.006
902379600000,0.002
902383200000,0.0
902386800000,0.0
902390400000,0.0
902394000000,0.001
902397600000,0.002
902401200000,0.002
902404800000,0.002
902408400000,0.002
902412000000,0.003
902415600000,0.001
902419200000,0.0
902422800000,0.0
902426400000,0.0
902430000000,0.0
902433600000,0.001
902437200000,0.001
902440800000,0.002
902444400000,0.006
902448000000,0.01
902451600000,0.012
902455200000,0.014
902458800000,0.016
902462400000,0.016
902466000000,0.015
902469600000,0.016
902473200000,0.014
902476800000,0.012
902480400000,0.015
902484000000,0.019
902487600000,0.015
902491200000,0.015
902494800000,0.023
902498400000,0.037
902502000000,0.041
902505600000,0.037
902509200000,0.045
902512800000,0.074
902516400000,0.099
902520000000,0.103
902523600000,0.126
902527200000,0.154
902530800000,0.144
902534400000,0.113
902538000000,0.101
902541600000,0.101
902545200000,0.105
902548800000,0.094
902552400000,0.083
902556000000,0.071
902559600000,0.053
902563200000,0.033
902566800000,0.031
902570400000,0.04
902574000000,0.045
902577600000,0.049
902581200000,0.057
902584800000,0.062
902588400000,0.057
902592000000,0.041
902595600000,0.025
902599200000,0.009
902602800000,0.001
902606400000,0.0
902610000000,0.0
902613600000,0.001
902617200000,0.002
902620800000,0.006
902624400000,0.014
902628000000,0.023
902631600000,0.029
902635200000,0.031
902638800000,0.032
902642400000,0.035
902646000000,0.046
902649600000,0.071
902653200000,0.101
902656800000,0.126
902660400000,0.14
902664000000,0.146
902667600000,0.142
902671200000,0.132
902674800000,0.118
902678400000,0.111
902682000000,0.103
902685600000,0.091
902689200000,0.081
902692800000,0.073
902696400000,0.066
902700000000,0.049
902703600000,0.039
902707200000,0.035
902710800000,0.032
902714400000,0.03
902718000000,0.027
902721600000,0.019
902725200000,0.013
902728800000,0.014
902732400000,0.021
902736000000,0.036
902739600000,0.07
902743200000,0.117
902746800000,0.152
902750400000,0.193
902754000000,0.245
902757600000,0.264
902761200000,0.184
902764800000,0.077
902768400000,0.024
902772000000,0.009
902775600000,0.01
902779200000,0.021
902782800000,0.035
902786400000,0.039
902790000000,0.03
902793600000,0.023
902797200000,0.019
902800800000,0.019
902804400000,0.026
902808000000,0.037
902811600000,0.045
902815200000,0.048
902818800000,0.047
902822400000,0.049
902826000000,0.058
902829600000,0.07
902833200000,0.076
902836800000,0.077
902840400000,0.069
902844000000,0.044
902847600000,0.017
902851200000,0.005
902854800000,0.004
902858400000,0.011
902862000000,0.026
902865600000,0.045
902869200000,0.073
902872800000,0.093
902876400000,0.116
902880000000,0.128
902883600000,0.128
902887200000,0.127
902890800000,0.122
902894400000,0.111
902898000000,0.096
902901600000,0.079
902905200000,0.064
902908800000,0.054
902912400000,0.049
902916000000,0.052
902919600000,0.054
902923200000,0.055
902926800000,0.061
902930400000,0.071
902934000000,0.075
902937600000,0.071
902941200000,0.059
902944800000,0.055
902948400000,0.062
902952000000,0.075
902955600000,0.085
902959200000,0.082
902962800000,0.089
902966400000,0.101
902970000000,0.103
902973600000,0.092
902977200000,0.083
902980800000,0.08
902984400000,0.078
902988000000,0.077
902991600000,0.075
902995200000,0.078
902998800000,0.084
903002400000,0.102
903006000000,0.132
903009600000,0.16
903013200000,0.177
903016800000,0.175
903020400000,0.147
903024000000,0.112
903027600000,0.089
903031200000,0.091
903034800000,0.117
903038400000,0.145
903042000000,0.161
903045600000,0.135
903049200000,0.089
903052800000,0.049
903056400000,0.024
903060000000,0.014
903063600000,0.012
903067200000,0.015
903070800000,0.03
903074400000,0.061
903078000000,0.103
903081600000,0.154
903085200000,0.229
903088800000,0.314
903092400000,0.375
903096000000,0.411
903099600000,0.429
903103200000,0.434
903106800000,0.437
903110400000,0.434
903114000000,0.413
903117600000,0.383
903121200000,0.367
903124800000,0.36
903128400000,0.311
903132000000,0.22
903135600000,0.187
903139200000,0.177
903142800000,0.152
903146400000,0.122
903150000000,0.115
903153600000,0.108
903157200000,0.099
903160800000,0.085
903164400000,0.082
903168000000,0.088
903171600000,0.123
903175200000,0.197
903178800000,0.278
903182400000,0.344
903186000000,0.367
903189600000,0.362
903193200000,0.337
903196800000,0.303
903200400000,0.266
903204000000,0.217
903207600000,0.167
903211200000,0.144
903214800000,0.127
903218400000,0.101
903222000000,0.105
903225600000,0.133
903229200000,0.162
903232800000,0.191
903236400000,0.211
903240000000,0.208
903243600000,0.19
903247200000,0.165
903250800000,0.138
903254400000,0.112
903258000000,0.091
903261600000,0.078
903265200000,0.074
903268800000,0.078
903272400000,0.089
903276000000,0.098
903279600000,0.108
903283200000,0.117
903286800000,0.112
903290400000,0.094
903294000000,0.091
903297600000,0.114
903301200000,0.163
903304800000,0.202
903308400000,0.237
903312000000,0.259
903315600000,0.24
903319200000,0.209
903322800000,0.181
903326400000,0.156
903330000000,0.139
903333600000,0.127
903337200000,0.116
903340800000,0.103
903344400000,0.09
903348000000,0.084
903351600000,0.078
903355200000,0.076
903358800000,0.082
903362400000,0.088
903366000000,0.087
903369600000,0.078
903373200000,0.066
903376800000,0.053
903380400000,0.042
903384000000,0.033
903387600000,0.025
903391200000,0.016
903394800000,0.01
903398400000,0.007
903402000000,0.004
903405600000,0.004
903409200000,0.002
903412800000,0.001
903416400000,0.0
903420000000,0.0
903423600000,0.0
903427200000,0.0
903430800000,0.0
903434400000,0.0
903438000000,0.0
903441600000,0.0
903445200000,0.001
903448800000,0.003
903452400000,0.005
903456000000,0.006
903459600000,0.005
903463200000,0.003
903466800000,0.002
903470400000,0.001
903474000000,0.002
903477600000,0.003
903481200000,0.005
903484800000,0.005
903488400000,0.009
903492000000,0.017
903495600000,0.029
903499200000,0.043
903502800000,0.062
903506400000,0.073
903510000000,0.063
903513600000,0.054
903517200000,0.05
903520800000,0.051
903524400000,0.054
903528000000,0.051
903531600000,0.041
903535200000,0.021
903538800000,0.005
903542400000,0.001
903546000000,0.001
903549600000,0.0
903553200000,0.0
903556800000,0.001
903560400000,0.006
903564000000,0.02
903567600000,0.029
903571200000,0.044
903574800000,0.062
903578400000,0.087
903582000000,0.111
903585600000,0.132
903589200000,0.147
903592800000,0.149
903596400000,0.142
903600000000,0.134
903603600000,0.134
903607200000,0.142
903610800000,0.154
903614400000,0.171
903618000000,0.192
903621600000,0.192
903625200000,0.149
903628800000,0.103
903632400000,0.089
903636000000,0.097
903639600000,0.104
903643200000,0.097
903646800000,0.093
903650400000,0.078
903654000000,0.075
903657600000,0.079
903661200000,0.077
903664800000,0.073
903668400000,0.069
903672000000,0.068
903675600000,0.068
903679200000,0.065
903682800000,0.054
903686400000,0.042
903690000000,0.032
903693600000,0.021
903697200000,0.01
903700800000,0.004
903704400000,0.002
903708000000,0.002
903711600000,0.001
903715200000,0.0
903718800000,0.0
903722400000,0.001
903726000000,0.009
903729600000,0.031
903733200000,0.045
903736800000,0.043
903740400000,0.037
903744000000,0.029
903747600000,0.019
903751200000,0.009
903754800000,0.002
903758400000,0.0
903762000000,0.0
903765600000,0.0
903769200000,0.0
903772800000,0.0
903776400000,0.0
903780000000,0.001
903783600000,0.001
903787200000,0.002
903790800000,0.001
903794400000,0.0
903798000000,0.0
903801600000,0.0
903805200000,0.001
903808800000,0.002
903812400000,0.003
903816000000,0.002
903819600000,0.001
903823200000,0.0
903826800000,0.0
903830400000,0.0
903834000000,0.0
903837600000,0.005
903841200000,0.017
903844800000,0.027
903848400000,0.025
903852000000,0.014
903855600000,0.005
903859200000,0.001
903862800000,0.0
903866400000,0.0
903870000000,0.0
903873600000,0.002
903877200000,0.005
903880800000,0.01
903884400000,0.009
903888000000,0.006
903891600000,0.003
903895200000,0.001
903898800000,0.0
903902400000,0.0
903906000000,0.0
903909600000,0.0
903913200000,0.0
903916800000,0.0
903920400000,0.0
903924000000,0.0
903927600000,0.0
903931200000,0.0
903934800000,0.0
903938400000,0.001
903942000000,0.001
903945600000,0.001
903949200000,0.002
903952800000,0.002
903956400000,0.001
903960000000,0.001
903963600000,0.001
903967200000,0.003
903970800000,0.007
903974400000,0.009
903978000000,0.012
903981600000,0.014
903985200000,0.016
903988800000,0.02
903992400000,0.024
903996000000,0.017
903999600000,0.008
904003200000,0.003
904006800000,0.003
904010400000,0.003
904014000000,0.004
904017600000,0.007
904021200000,0.009
904024800000,0.01
904028400000,0.009
904032000000,0.008
904035600000,0.007
904039200000,0.004
904042800000,0.002
904046400000,0.002
904050000000,0.002
904053600000,0.003
904057200000,0.007
904060800000,0.014
904064400000,0.02
904068000000,0.023
904071600000,0.021
904075200000,0.018
904078800000,0.018
904082400000,0.019
904086000000,0.02
904089600000,0.028
904093200000,0.039
904096800000,0.054
904100400000,0.061
904104000000,0.067
904107600000,0.068
904111200000,0.064
904114800000,0.05
904118400000,0.035
904122000000,0.024
904125600000,0.016
904129200000,0.014
904132800000,0.019
904136400000,0.035
904140000000,0.059
904143600000,0.067
904147200000,0.068
904150800000,0.079
904154400000,0.084
904158000000,0.082
904161600000,0.07
904165200000,0.055
904168800000,0.036
904172400000,0.022
904176000000,0.016
904179600000,0.012
904183200000,0.009
904186800000,0.01
904190400000,0.018
904194000000,0.035
904197600000,0.05
904201200000,0.061
904204800000,0.067
904208400000,0.063
904212000000,0.047
904215600000,0.033
904219200000,0.026
904222800000,0.025
904226400000,0.028
904230000000,0.036
904233600000,0.043
904237200000,0.043
904240800000,0.044
904244400000,0.048
904248000000,0.047
904251600000,0.036
904255200000,0.02
904258800000,0.014
904262400000,0.017
904266000000,0.029
904269600000,0.045
904273200000,0.063
904276800000,0.082
904280400000,0.101
904284000000,0.114
904287600000,0.118
904291200000,0.118
904294800000,0.106
904298400000,0.09
904302000000,0.087
904305600000,0.093
904309200000,0.11
904312800000,0.134
904316400000,0.166
904320000000,0.202
904323600000,0.237
904327200000,0.253
904330800000,0.241
904334400000,0.21
904338000000,0.178
904341600000,0.14
904345200000,0.131
904348800000,0.137
904352400000,0.139
904356000000,0.131
904359600000,0.14
904363200000,0.163
904366800000,0.185
904370400000,0.199
904374000000,0.196
904377600000,0.178
904381200000,0.152
904384800000,0.126
904388400000,0.117
904392000000,0.122
904395600000,0.129
904399200000,0.145
904402800000,0.164
904406400000,0.183
904410000000,0.191
904413600000,0.19
904417200000,0.185
904420800000,0.187
904424400000,0.17
904428000000,0.128
904431600000,0.094
904435200000,0.074
904438800000,0.055
904442400000,0.039
904446000000,0.031
904449600000,0.027
904453200000,0.024
904456800000,0.021
904460400000,0.017
904464000000,0.011
904467600000,0.007
904471200000,0.006
904474800000,0.009
904478400000,0.017
904482000000,0.033
904485600000,0.059
904489200000,0.083
904492800000,0.095
904496400000,0.104
904500000000,0.106
904503600000,0.097
904507200000,0.08
904510800000,0.064
904514400000,0.046
904518000000,0.033
904521600000,0.025
904525200000,0.02
904528800000,0.017
904532400000,0.02
904536000000,0.026
904539600000,0.03
904543200000,0.034
904546800000,0.032
904550400000,0.027
904554000000,0.026
904557600000,0.026
904561200000,0.029
904564800000,0.039
904568400000,0.054
904572000000,0.068
904575600000,0.078
904579200000,0.084
904582800000,0.09
904586400000,0.091
904590000000,0.081
904593600000,0.066
904597200000,0.054
904600800000,0.039
904604400000,0.033
904608000000,0.031
904611600000,0.029
904615200000,0.028
904618800000,0.035
904622400000,0.042
904626000000,0.045
904629600000,0.045
904633200000,0.048
904636800000,0.051
904640400000,0.057
904644000000,0.07
904647600000,0.096
904651200000,0.133
904654800000,0.144
904658400000,0.099
904662000000,0.065
904665600000,0.048
904669200000,0.036
904672800000,0.025
904676400000,0.013
904680000000,0.005
904683600000,0.002
904687200000,0.001
904690800000,0.001
904694400000,0.001
904698000000,0.003
904701600000,0.006
904705200000,0.01
904708800000,0.016
904712400000,0.017
904716000000,0.018
904719600000,0.016
904723200000,0.016
904726800000,0.015
904730400000,0.01
904734000000,0.004
904737600000,0.001
904741200000,0.001
904744800000,0.004
904748400000,0.02
904752000000,0.066
904755600000,0.155
904759200000,0.264
904762800000,0.32
904766400000,0.307
904770000000,0.241
904773600000,0.146
904777200000,0.062
904780800000,0.017
904784400000,0.002
904788000000,0.0
904791600000,0.0
904795200000,0.0
904798800000,0.0
904802400000,0.0
904806000000,0.0
904809600000,0.0
904813200000,0.0
904816800000,0.0
904820400000,0.003
904824000000,0.01
904827600000,0.023
904831200000,0.031
904834800000,0.034
904838400000,0.032
904842000000,0.028
904845600000,0.024
904849200000,0.019
904852800000,0.015
904856400000,0.011
904860000000,0.008
904863600000,0.008
904867200000,0.012
904870800000,0.014
904874400000,0.01
904878000000,0.005
904881600000,0.003
904885200000,0.004
904888800000,0.007
904892400000,0.02
904896000000,0.044
904899600000,0.068
904903200000,0.089
904906800000,0.099
904910400000,0.103
904914000000,0.105
904917600000,0.103
904921200000,0.107
904924800000,0.116
904928400000,0.125
904932000000,0.128
904935600000,0.123
904939200000,0.12
904942800000,0.133
904946400000,0.153
904950000000,0.179
904953600000,0.22
904957200000,0.282
904960800000,0.342
904964400000,0.391
904968000000,0.437
904971600000,0.507
904975200000,0.572
904978800000,0.603
904982400000,0.608
904986000000,0.574
904989600000,0.535
904993200000,0.504
904996800000,0.479
905000400000,0.435
905004000000,0.395
905007600000,0.386
905011200000,0.417
905014800000,0.467
905018400000,0.491
905022000000,0.457
905025600000,0.395
905029200000,0.328
905032800000,0.266
905036400000,0.245
905040000000,0.255
905043600000,0.276
905047200000,0.303
905050800000,0.328
905054400000,0.339
905058000000,0.341
905061600000,0.347
905065200000,0.358
905068800000,0.373
905072400000,0.364
905076000000,0.314
905079600000,0.267
905083200000,0.253
905086800000,0.249
905090400000,0.241
905094000000,0.217
905097600000,0.161
905101200000,0.103
905104800000,0.068
905108400000,0.054
905112000000,0.051
905115600000,0.046
905119200000,0.031
905122800000,0.012
905126400000,0.002
905130000000,0.001
905133600000,0.0
905137200000,0.0
905140800000,0.001
905144400000,0.001
905148000000,0.002
905151600000,0.004
905155200000,0.009
905158800000,0.017
905162400000,0.026
905166000000,0.035
905169600000,0.041
905173200000,0.048
905176800000,0.05
905180400000,0.049
905184000000,0.05
905187600000,0.055
905191200000,0.062
905194800000,0.065
905198400000,0.058
905202000000,0.037
905205600000,0.014
905209200000,0.003
905212800000,0.001
905216400000,0.001
905220000000,0.002
905223600000,0.007
905227200000,0.02
905230800000,0.038
905234400000,0.051
905238000000,0.051
905241600000,0.044
905245200000,0.039
905248800000,0.032
905252400000,0.022
905256000000,0.015
905259600000,0.013
905263200000,0.026
905266800000,0.063
905270400000,0.112
905274000000,0.193
905277600000,0.328
905281200000,0.432
905284800000,0.448
905288400000,0.41
905292000000,0.344
905295600000,0.311
905299200000,0.302
905302800000,0.298
905306400000,0.308
905310000000,0.311
905313600000,0.316
905317200000,0.32
905320800000,0.335
905324400000,0.361
905328000000,0.391
905331600000,0.417
905335200000,0.451
905338800000,0.486
905342400000,0.51
905346000000,0.529
905349600000,0.531
905353200000,0.538
905356800000,0.535
905360400000,0.501
905364000000,0.449
905367600000,0.402
905371200000,0.376
905374800000,0.346
905378400000,0.297
905382000000,0.283
905385600000,0.284
905389200000,0.279
905392800000,0.262
905396400000,0.25
905400000000,0.251
905403600000,0.265
905407200000,0.274
905410800000,0.269
905414400000,0.257
905418000000,0.259
905421600000,0.27
905425200000,0.274
905428800000,0.286
905432400000,0.319
905436000000,0.38
905439600000,0.457
905443200000,0.535
905446800000,0.578
905450400000,0.584
905454000000,0.556
905457600000,0.519
905461200000,0.501
905464800000,0.47
905468400000,0.454
905472000000,0.464
905475600000,0.447
905479200000,0.388
905482800000,0.343
905486400000,0.337
905490000000,0.337
905493600000,0.312
905497200000,0.265
905500800000,0.211
905504400000,0.168
905508000000,0.144
905511600000,0.142
905515200000,0.153
905518800000,0.168
905522400000,0.187
905526000000,0.217
905529600000,0.251
905533200000,0.27
905536800000,0.274
905540400000,0.276
905544000000,0.294
905547600000,0.302
905551200000,0.281
905554800000,0.274
905558400000,0.306
905562000000,0.349
905565600000,0.355
905569200000,0.319
905572800000,0.3
905576400000,0.269
905580000000,0.212
905583600000,0.167
905587200000,0.144
905590800000,0.136
905594400000,0.13
905598000000,0.122
905601600000,0.124
905605200000,0.146
905608800000,0.196
905612400000,0.283
905616000000,0.361
905619600000,0.369
905623200000,0.305
905626800000,0.202
905630400000,0.159
905634000000,0.177
905637600000,0.177
905641200000,0.161
905644800000,0.179
905648400000,0.212
905652000000,0.237
905655600000,0.267
905659200000,0.241
905662800000,0.176
905666400000,0.112
905670000000,0.068
905673600000,0.053
905677200000,0.072
905680800000,0.087
905684400000,0.078
905688000000,0.058
905691600000,0.056
905695200000,0.085
905698800000,0.145
905702400000,0.241
905706000000,0.267
905709600000,0.186
905713200000,0.105
905716800000,0.08
905720400000,0.117
905724000000,0.177
905727600000,0.251
905731200000,0.364
905734800000,0.447
905738400000,0.498
905742000000,0.538
905745600000,0.568
905749200000,0.588
905752800000,0.617
905756400000,0.65
905760000000,0.682
905763600000,0.643
905767200000,0.59
905770800000,0.556
905774400000,0.532
905778000000,0.578
905781600000,0.649
905785200000,0.661
905788800000,0.685
905792400000,0.697
905796000000,0.646
905799600000,0.578
905803200000,0.529
905806800000,0.459
905810400000,0.389
905814000000,0.35
905817600000,0.368
905821200000,0.4
905824800000,0.431
905828400000,0.52
905832000000,0.636
905835600000,0.712
905839200000,0.744
905842800000,0.733
905846400000,0.72
905850000000,0.69
905853600000,0.632
905857200000,0.566
905860800000,0.515
905864400000,0.498
905868000000,0.504
905871600000,0.501
905875200000,0.479
905878800000,0.437
905882400000,0.386
905886000000,0.355
905889600000,0.358
905893200000,0.379
905896800000,0.389
905900400000,0.39
905904000000,0.434
905907600000,0.491
905911200000,0.544
905914800000,0.551
905918400000,0.518
905922000000,0.453
905925600000,0.366
905929200000,0.274
905932800000,0.201
905936400000,0.17
905940000000,0.167
905943600000,0.186
905947200000,0.234
905950800000,0.254
905954400000,0.216
905958000000,0.165
905961600000,0.158
905965200000,0.194
905968800000,0.212
905972400000,0.202
905976000000,0.179
905979600000,0.179
905983200000,0.197
905986800000,0.243
905990400000,0.334
905994000000,0.433
905997600000,0.55
