,L9
894805200000,0.08
894808800000,0.061
894812400000,0.045
894816000000,0.038
894819600000,0.034
894823200000,0.03
894826800000,0.028
894830400000,0.034
894834000000,0.031
894837600000,0.026
894841200000,0.032
894844800000,0.029
894848400000,0.029
894852000000,0.038
894855600000,0.069
894859200000,0.106
894862800000,0.132
894866400000,0.143
894870000000,0.147
894873600000,0.156
894877200000,0.153
894880800000,0.179
894884400000,0.163
894888000000,0.125
894891600000,0.088
894895200000,0.064
894898800000,0.043
894902400000,0.024
894906000000,0.015
894909600000,0.012
894913200000,0.012
894916800000,0.015
894920400000,0.02
894924000000,0.03
894927600000,0.065
894931200000,0.086
894934800000,0.104
894938400000,0.131
894942000000,0.169
894945600000,0.211
894949200000,0.243
894952800000,0.264
894956400000,0.272
894960000000,0.274
894963600000,0.248
894967200000,0.215
894970800000,0.172
894974400000,0.124
894978000000,0.088
894981600000,0.059
894985200000,0.037
894988800000,0.022
894992400000,0.013
894996000000,0.008
894999600000,0.007
895003200000,0.006
895006800000,0.006
895010400000,0.016
895014000000,0.042
895017600000,0.054
895021200000,0.069
895024800000,0.09
895028400000,0.112
895032000000,0.13
895035600000,0.154
895039200000,0.188
895042800000,0.217
895046400000,0.237
895050000000,0.227
895053600000,0.22
895057200000,0.173
895060800000,0.131
895064400000,0.096
895068000000,0.068
895071600000,0.048
895075200000,0.038
895078800000,0.032
895082400000,0.025
895086000000,0.018
895089600000,0.014
895093200000,0.011
895096800000,0.015
895100400000,0.035
895104000000,0.049
895107600000,0.076
895111200000,0.105
895114800000,0.125
895118400000,0.15
895122000000,0.167
895125600000,0.171
895129200000,0.176
895132800000,0.181
895136400000,0.17
895140000000,0.202
895143600000,0.179
895147200000,0.13
895150800000,0.102
895154400000,0.093
895158000000,0.082
895161600000,0.069
895165200000,0.058
895168800000,0.05
895172400000,0.036
895176000000,0.036
895179600000,0.045
895183200000,0.034
895186800000,0.05
895190400000,0.043
895194000000,0.039
895197600000,0.04
895201200000,0.041
895204800000,0.037
895208400000,0.031
895212000000,0.026
895215600000,0.022
895219200000,0.021
895222800000,0.024
895226400000,0.041
895230000000,0.054
895233600000,0.053
895237200000,0.051
895240800000,0.05
895244400000,0.055
895248000000,0.064
895251600000,0.061
895255200000,0.049
895258800000,0.041
895262400000,0.036
895266000000,0.042
895269600000,0.033
895273200000,0.042
895276800000,0.043
895280400000,0.046
895284000000,0.044
895287600000,0.04
895291200000,0.036
895294800000,0.036
895298400000,0.041
895302000000,0.053
895305600000,0.062
895309200000,0.072
895312800000,0.088
895316400000,0.093
895320000000,0.088
895323600000,0.086
895327200000,0.092
895330800000,0.096
895334400000,0.1
895338000000,0.096
895341600000,0.088
895345200000,0.087
895348800000,0.098
895352400000,0.095
895356000000,0.058
895359600000,0.061
895363200000,0.068
895366800000,0.061
895370400000,0.063
895374000000,0.08
895377600000,0.1
895381200000,0.112
895384800000,0.131
895388400000,0.155
895392000000,0.202
895395600000,0.235
895399200000,0.227
895402800000,0.168
895406400000,0.116
895410000000,0.084
895413600000,0.074
895417200000,0.07
895420800000,0.07
895424400000,0.068
895428000000,0.067
895431600000,0.054
895435200000,0.041
895438800000,0.027
895442400000,0.014
895446000000,0.025
895449600000,0.032
895453200000,0.034
895456800000,0.033
895460400000,0.037
895464000000,0.042
895467600000,0.042
895471200000,0.036
895474800000,0.032
895478400000,0.033
895482000000,0.048
895485600000,0.079
895489200000,0.068
895492800000,0.046
895496400000,0.035
895500000000,0.036
895503600000,0.041
895507200000,0.043
895510800000,0.052
895514400000,0.07
895518000000,0.077
895521600000,0.073
895525200000,0.054
895528800000,0.019
895532400000,0.007
895536000000,0.003
895539600000,0.01
895543200000,0.021
895546800000,0.035
895550400000,0.054
895554000000,0.074
895557600000,0.093
895561200000,0.107
895564800000,0.112
895568400000,0.113
895572000000,0.124
895575600000,0.113
895579200000,0.098
895582800000,0.09
895586400000,0.082
895590000000,0.07
895593600000,0.044
895597200000,0.022
895600800000,0.015
895604400000,0.013
895608000000,0.015
895611600000,0.024
895615200000,0.023
895618800000,0.034
895622400000,0.025
895626000000,0.014
895629600000,0.018
895633200000,0.028
895636800000,0.042
895640400000,0.051
895644000000,0.054
895647600000,0.046
895651200000,0.056
895654800000,0.062
895658400000,0.069
895662000000,0.051
895665600000,0.03
895669200000,0.018
895672800000,0.015
895676400000,0.021
895680000000,0.027
895683600000,0.036
895687200000,0.057
895690800000,0.08
895694400000,0.089
895698000000,0.09
895701600000,0.066
895705200000,0.077
895708800000,0.084
895712400000,0.094
895716000000,0.116
895719600000,0.137
895723200000,0.141
895726800000,0.126
895730400000,0.104
895734000000,0.076
895737600000,0.053
895741200000,0.034
895744800000,0.035
895748400000,0.037
895752000000,0.026
895755600000,0.013
895759200000,0.013
895762800000,0.017
895766400000,0.014
895770000000,0.013
895773600000,0.017
895777200000,0.027
895780800000,0.026
895784400000,0.015
895788000000,0.005
895791600000,0.016
895795200000,0.035
895798800000,0.034
895802400000,0.028
895806000000,0.019
895809600000,0.01
895813200000,0.005
895816800000,0.002
895820400000,0.002
895824000000,0.004
895827600000,0.013
895831200000,0.029
895834800000,0.039
895838400000,0.062
895842000000,0.065
895845600000,0.018
895849200000,0.009
895852800000,0.011
895856400000,0.019
895860000000,0.031
895863600000,0.035
895867200000,0.033
895870800000,0.041
895874400000,0.034
895878000000,0.093
895881600000,0.118
895885200000,0.113
895888800000,0.109
895892400000,0.109
895896000000,0.132
895899600000,0.159
895903200000,0.163
895906800000,0.158
895910400000,0.175
895914000000,0.177
895917600000,0.203
895921200000,0.188
895924800000,0.179
895928400000,0.168
895932000000,0.125
895935600000,0.1
895939200000,0.088
895942800000,0.078
895946400000,0.082
895950000000,0.087
895953600000,0.086
895957200000,0.072
895960800000,0.034
895964400000,0.018
895968000000,0.005
895971600000,0.002
895975200000,0.001
895978800000,0.0
895982400000,0.0
895986000000,0.001
895989600000,0.012
895993200000,0.042
895996800000,0.068
896000400000,0.106
896004000000,0.168
896007600000,0.17
896011200000,0.15
896014800000,0.146
896018400000,0.132
896022000000,0.096
896025600000,0.049
896029200000,0.026
896032800000,0.019
896036400000,0.02
896040000000,0.013
896043600000,0.007
896047200000,0.002
896050800000,0.002
896054400000,0.001
896058000000,0.001
896061600000,0.0
896065200000,0.0
896068800000,0.002
896072400000,0.008
896076000000,0.017
896079600000,0.027
896083200000,0.036
896086800000,0.059
896090400000,0.135
896094000000,0.111
896097600000,0.047
896101200000,0.031
896104800000,0.02
896108400000,0.012
896112000000,0.016
896115600000,0.024
896119200000,0.029
896122800000,0.025
896126400000,0.023
896130000000,0.027
896133600000,0.028
896137200000,0.029
896140800000,0.014
896144400000,0.002
896148000000,0.001
896151600000,0.001
896155200000,0.002
896158800000,0.002
896162400000,0.004
896166000000,0.01
896169600000,0.023
896173200000,0.035
896176800000,0.054
896180400000,0.049
896184000000,0.034
896187600000,0.021
896191200000,0.014
896194800000,0.01
896198400000,0.003
896202000000,0.002
896205600000,0.004
896209200000,0.009
896212800000,0.009
896216400000,0.01
896220000000,0.01
896223600000,0.009
896227200000,0.009
896230800000,0.007
896234400000,0.012
896238000000,0.01
896241600000,0.002
896245200000,0.001
896248800000,0.001
896252400000,0.002
896256000000,0.007
896259600000,0.012
896263200000,0.015
896266800000,0.012
896270400000,0.01
896274000000,0.011
896277600000,0.016
896281200000,0.023
896284800000,0.03
896288400000,0.034
896292000000,0.032
896295600000,0.022
896299200000,0.01
896302800000,0.005
896306400000,0.017
896310000000,0.07
896313600000,0.098
896317200000,0.112
896320800000,0.128
896324400000,0.147
896328000000,0.163
896331600000,0.16
896335200000,0.14
896338800000,0.118
896342400000,0.108
896346000000,0.095
896349600000,0.108
896353200000,0.119
896356800000,0.096
896360400000,0.059
896364000000,0.041
896367600000,0.044
896371200000,0.054
896374800000,0.048
896378400000,0.037
896382000000,0.028
896385600000,0.026
896389200000,0.045
896392800000,0.066
896396400000,0.046
896400000000,0.067
896403600000,0.064
896407200000,0.06
896410800000,0.063
896414400000,0.079
896418000000,0.097
896421600000,0.115
896425200000,0.145
896428800000,0.167
896432400000,0.178
896436000000,0.194
896439600000,0.201
896443200000,0.169
896446800000,0.134
896450400000,0.107
896454000000,0.09
896457600000,0.066
896461200000,0.039
896464800000,0.034
896468400000,0.036
896472000000,0.062
896475600000,0.07
896479200000,0.041
896482800000,0.015
896486400000,0.018
896490000000,0.02
896493600000,0.029
896497200000,0.068
896500800000,0.133
896504400000,0.182
896508000000,0.204
896511600000,0.18
896515200000,0.144
896518800000,0.126
896522400000,0.139
896526000000,0.108
896529600000,0.099
896533200000,0.145
896536800000,0.212
896540400000,0.233
896544000000,0.262
896547600000,0.282
896551200000,0.241
896554800000,0.094
896558400000,0.026
896562000000,0.057
896565600000,0.088
896569200000,0.095
896572800000,0.102
896576400000,0.121
896580000000,0.142
896583600000,0.148
896587200000,0.15
896590800000,0.139
896594400000,0.117
896598000000,0.09
896601600000,0.073
896605200000,0.072
896608800000,0.08
896612400000,0.091
896616000000,0.099
896619600000,0.104
896623200000,0.106
896626800000,0.107
896630400000,0.109
896634000000,0.11
896637600000,0.102
896641200000,0.089
896644800000,0.082
896648400000,0.077
896652000000,0.058
896655600000,0.063
896659200000,0.072
896662800000,0.07
896666400000,0.067
896670000000,0.066
896673600000,0.057
896677200000,0.047
896680800000,0.04
896684400000,0.034
896688000000,0.035
896691600000,0.033
896695200000,0.032
896698800000,0.03
896702400000,0.028
896706000000,0.029
896709600000,0.031
896713200000,0.041
896716800000,0.057
896720400000,0.076
896724000000,0.095
896727600000,0.107
896731200000,0.119
896734800000,0.127
896738400000,0.079
896742000000,0.087
896745600000,0.118
896749200000,0.136
896752800000,0.147
896756400000,0.149
896760000000,0.139
896763600000,0.126
896767200000,0.112
896770800000,0.095
896774400000,0.071
896778000000,0.05
896781600000,0.046
896785200000,0.051
896788800000,0.064
896792400000,0.08
896796000000,0.092
896799600000,0.094
896803200000,0.088
896806800000,0.078
896810400000,0.077
896814000000,0.078
896817600000,0.084
896821200000,0.084
896824800000,0.057
896828400000,0.056
896832000000,0.074
896835600000,0.087
896839200000,0.084
896842800000,0.078
896846400000,0.076
896850000000,0.072
896853600000,0.068
896857200000,0.069
896860800000,0.064
896864400000,0.061
896868000000,0.066
896871600000,0.08
896875200000,0.096
896878800000,0.095
896882400000,0.078
896886000000,0.073
896889600000,0.098
896893200000,0.102
896896800000,0.097
896900400000,0.089
896904000000,0.096
896907600000,0.103
896911200000,0.076
896914800000,0.054
896918400000,0.046
896922000000,0.048
896925600000,0.045
896929200000,0.045
896932800000,0.048
896936400000,0.051
896940000000,0.052
896943600000,0.055
896947200000,0.05
896950800000,0.049
896954400000,0.059
896958000000,0.063
896961600000,0.066
896965200000,0.078
896968800000,0.084
896972400000,0.087
896976000000,0.086
896979600000,0.083
896983200000,0.085
896986800000,0.088
896990400000,0.093
896994000000,0.084
896997600000,0.045
897001200000,0.041
897004800000,0.043
897008400000,0.033
897012000000,0.029
897015600000,0.045
897019200000,0.074
897022800000,0.102
897026400000,0.121
897030000000,0.123
897033600000,0.107
897037200000,0.081
897040800000,0.094
897044400000,0.103
897048000000,0.087
897051600000,0.067
897055200000,0.05
897058800000,0.059
897062400000,0.068
897066000000,0.06
897069600000,0.04
897073200000,0.024
897076800000,0.014
897080400000,0.01
897084000000,0.003
897087600000,0.001
897091200000,0.001
897094800000,0.001
897098400000,0.003
897102000000,0.006
897105600000,0.009
897109200000,0.011
897112800000,0.014
897116400000,0.021
897120000000,0.041
897123600000,0.054
897127200000,0.062
897130800000,0.053
897134400000,0.043
897138000000,0.043
897141600000,0.053
897145200000,0.063
897148800000,0.068
897152400000,0.069
897156000000,0.05
897159600000,0.019
897163200000,0.005
897166800000,0.004
897170400000,0.003
897174000000,0.001
897177600000,0.001
897181200000,0.001
897184800000,0.003
897188400000,0.007
897192000000,0.014
897195600000,0.023
897199200000,0.034
897202800000,0.044
897206400000,0.054
897210000000,0.053
897213600000,0.047
897217200000,0.042
897220800000,0.038
897224400000,0.037
897228000000,0.039
897231600000,0.045
897235200000,0.044
897238800000,0.035
897242400000,0.029
897246000000,0.027
897249600000,0.026
897253200000,0.024
897256800000,0.012
897260400000,0.011
897264000000,0.019
897267600000,0.03
897271200000,0.041
897274800000,0.047
897278400000,0.053
897282000000,0.058
897285600000,0.064
897289200000,0.074
897292800000,0.082
897296400000,0.07
897300000000,0.069
897303600000,0.064
897307200000,0.064
897310800000,0.065
897314400000,0.048
897318000000,0.047
897321600000,0.049
897325200000,0.049
897328800000,0.051
897332400000,0.049
897336000000,0.046
897339600000,0.043
897343200000,0.025
897346800000,0.027
897350400000,0.036
897354000000,0.046
897357600000,0.055
897361200000,0.06
897364800000,0.062
897368400000,0.066
897372000000,0.074
897375600000,0.095
897379200000,0.112
897382800000,0.121
897386400000,0.123
897390000000,0.102
897393600000,0.071
897397200000,0.051
897400800000,0.044
897404400000,0.028
897408000000,0.011
897411600000,0.005
897415200000,0.006
897418800000,0.013
897422400000,0.025
897426000000,0.028
897429600000,0.018
897433200000,0.031
897436800000,0.033
897440400000,0.024
897444000000,0.017
897447600000,0.017
897451200000,0.02
897454800000,0.029
897458400000,0.043
897462000000,0.057
897465600000,0.076
897469200000,0.114
897472800000,0.171
897476400000,0.185
897480000000,0.159
897483600000,0.132
897487200000,0.121
897490800000,0.084
897494400000,0.046
897498000000,0.031
897501600000,0.019
897505200000,0.009
897508800000,0.004
897512400000,0.002
897516000000,0.001
897519600000,0.009
897523200000,0.016
897526800000,0.022
897530400000,0.03
897534000000,0.034
897537600000,0.044
897541200000,0.059
897544800000,0.078
897548400000,0.095
897552000000,0.115
897555600000,0.124
897559200000,0.13
897562800000,0.108
897566400000,0.081
897570000000,0.062
897573600000,0.05
897577200000,0.045
897580800000,0.045
897584400000,0.044
897588000000,0.038
897591600000,0.032
897595200000,0.022
897598800000,0.014
897602400000,0.007
897606000000,0.02
897609600000,0.035
897613200000,0.047
897616800000,0.062
897620400000,0.083
897624000000,0.099
897627600000,0.108
897631200000,0.107
897634800000,0.105
897638400000,0.107
897642000000,0.115
897645600000,0.155
897649200000,0.155
897652800000,0.126
897656400000,0.1
897660000000,0.08
897663600000,0.065
897667200000,0.058
897670800000,0.054
897674400000,0.054
897678000000,0.051
897681600000,0.046
897685200000,0.031
897688800000,0.011
897692400000,0.021
897696000000,0.022
897699600000,0.026
897703200000,0.03
897706800000,0.042
897710400000,0.065
897714000000,0.084
897717600000,0.09
897721200000,0.093
897724800000,0.096
897728400000,0.093
897732000000,0.114
897735600000,0.115
897739200000,0.091
897742800000,0.073
897746400000,0.061
897750000000,0.047
897753600000,0.037
897757200000,0.046
897760800000,0.058
897764400000,0.066
897768000000,0.061
897771600000,0.05
897775200000,0.018
897778800000,0.012
897782400000,0.008
897786000000,0.01
897789600000,0.012
897793200000,0.014
897796800000,0.017
897800400000,0.02
897804000000,0.025
897807600000,0.035
897811200000,0.062
897814800000,0.084
897818400000,0.099
897822000000,0.088
897825600000,0.076
897829200000,0.069
897832800000,0.068
897836400000,0.068
897840000000,0.054
897843600000,0.062
897847200000,0.061
897850800000,0.064
897854400000,0.072
897858000000,0.055
897861600000,0.036
897865200000,0.085
897868800000,0.12
897872400000,0.134
897876000000,0.145
897879600000,0.162
897883200000,0.188
897886800000,0.224
897890400000,0.243
897894000000,0.278
897897600000,0.309
897901200000,0.25
897904800000,0.239
897908400000,0.245
897912000000,0.183
897915600000,0.149
897919200000,0.138
897922800000,0.132
897926400000,0.104
897930000000,0.092
897933600000,0.082
897937200000,0.082
897940800000,0.101
897944400000,0.103
897948000000,0.054
897951600000,0.033
897955200000,0.025
897958800000,0.016
897962400000,0.014
897966000000,0.018
897969600000,0.021
897973200000,0.021
897976800000,0.022
897980400000,0.031
897984000000,0.046
897987600000,0.058
897991200000,0.07
897994800000,0.071
897998400000,0.073
898002000000,0.083
898005600000,0.098
898009200000,0.095
898012800000,0.091
898016400000,0.087
898020000000,0.077
898023600000,0.085
898027200000,0.1
898030800000,0.112
898034400000,0.068
898038000000,0.073
898041600000,0.062
898045200000,0.045
898048800000,0.038
898052400000,0.04
898056000000,0.045
898059600000,0.052
898063200000,0.065
898066800000,0.082
898070400000,0.093
898074000000,0.094
898077600000,0.113
898081200000,0.105
898084800000,0.088
898088400000,0.085
898092000000,0.081
898095600000,0.095
898099200000,0.12
898102800000,0.131
898106400000,0.096
898110000000,0.062
898113600000,0.063
898117200000,0.078
898120800000,0.047
898124400000,0.045
898128000000,0.053
898131600000,0.031
898135200000,0.012
898138800000,0.005
898142400000,0.004
898146000000,0.005
898149600000,0.011
898153200000,0.028
898156800000,0.051
898160400000,0.077
898164000000,0.095
898167600000,0.087
898171200000,0.073
898174800000,0.07
898178400000,0.076
898182000000,0.09
898185600000,0.114
898189200000,0.143
898192800000,0.155
898196400000,0.104
898200000000,0.057
898203600000,0.074
898207200000,0.062
898210800000,0.063
898214400000,0.091
898218000000,0.101
898221600000,0.115
898225200000,0.134
898228800000,0.141
898232400000,0.135
898236000000,0.12
898239600000,0.104
898243200000,0.096
898246800000,0.088
898250400000,0.103
898254000000,0.112
898257600000,0.112
898261200000,0.112
898264800000,0.11
898268400000,0.108
898272000000,0.094
898275600000,0.069
898279200000,0.053
898282800000,0.04
898286400000,0.032
898290000000,0.032
898293600000,0.019
898297200000,0.054
898300800000,0.096
898304400000,0.158
898308000000,0.239
898311600000,0.312
898315200000,0.359
898318800000,0.347
898322400000,0.286
898326000000,0.227
898329600000,0.183
898333200000,0.142
898336800000,0.148
898340400000,0.155
898344000000,0.13
898347600000,0.093
898351200000,0.061
898354800000,0.042
898358400000,0.031
898362000000,0.022
898365600000,0.014
898369200000,0.007
898372800000,0.004
898376400000,0.002
898380000000,0.002
898383600000,0.005
898387200000,0.012
898390800000,0.032
898394400000,0.063
898398000000,0.085
898401600000,0.098
898405200000,0.104
898408800000,0.102
898412400000,0.097
898416000000,0.099
898419600000,0.101
898423200000,0.129
898426800000,0.117
898430400000,0.084
898434000000,0.055
898437600000,0.031
898441200000,0.013
898444800000,0.003
898448400000,0.0
898452000000,0.0
898455600000,0.0
898459200000,0.0
898462800000,0.0
898466400000,0.0
898470000000,0.001
898473600000,0.001
898477200000,0.002
898480800000,0.002
898484400000,0.003
898488000000,0.009
898491600000,0.02
898495200000,0.032
898498800000,0.038
898502400000,0.049
898506000000,0.073
898509600000,0.118
898513200000,0.132
898516800000,0.115
898520400000,0.099
898524000000,0.086
898527600000,0.07
898531200000,0.05
898534800000,0.038
898538400000,0.042
898542000000,0.041
898545600000,0.031
898549200000,0.018
898552800000,0.009
898556400000,0.02
898560000000,0.029
898563600000,0.033
898567200000,0.031
898570800000,0.045
898574400000,0.083
898578000000,0.117
898581600000,0.12
898585200000,0.114
898588800000,0.104
898592400000,0.092
898596000000,0.089
898599600000,0.085
898603200000,0.063
898606800000,0.045
898610400000,0.03
898614000000,0.017
898617600000,0.015
898621200000,0.02
898624800000,0.025
898628400000,0.03
898632000000,0.033
898635600000,0.031
898639200000,0.026
898642800000,0.032
898646400000,0.017
898650000000,0.006
898653600000,0.004
898657200000,0.011
898660800000,0.035
898664400000,0.073
898668000000,0.114
898671600000,0.162
898675200000,0.186
898678800000,0.181
898682400000,0.188
898686000000,0.144
898689600000,0.087
898693200000,0.072
898696800000,0.07
898700400000,0.069
898704000000,0.073
898707600000,0.08
898711200000,0.072
898714800000,0.046
898718400000,0.027
898722000000,0.024
898725600000,0.024
898729200000,0.044
898732800000,0.048
898736400000,0.037
898740000000,0.034
898743600000,0.039
898747200000,0.061
898750800000,0.1
898754400000,0.139
898758000000,0.151
898761600000,0.121
898765200000,0.112
898768800000,0.135
898772400000,0.137
898776000000,0.146
898779600000,0.226
898783200000,0.265
898786800000,0.251
898790400000,0.22
898794000000,0.184
898797600000,0.135
898801200000,0.117
898804800000,0.112
898808400000,0.102
898812000000,0.103
898815600000,0.118
898819200000,0.135
898822800000,0.177
898826400000,0.209
898830000000,0.268
898833600000,0.307
898837200000,0.319
898840800000,0.312
898844400000,0.294
898848000000,0.241
898851600000,0.165
898855200000,0.169
898858800000,0.17
898862400000,0.142
898866000000,0.128
898869600000,0.103
898873200000,0.054
898876800000,0.015
898880400000,0.004
898884000000,0.001
898887600000,0.0
898891200000,0.0
898894800000,0.0
898898400000,0.002
898902000000,0.057
898905600000,0.104
898909200000,0.153
898912800000,0.249
898916400000,0.352
898920000000,0.407
898923600000,0.407
898927200000,0.374
898930800000,0.323
898934400000,0.243
898938000000,0.147
898941600000,0.108
898945200000,0.087
898948800000,0.067
898952400000,0.05
898956000000,0.037
898959600000,0.029
898963200000,0.028
898966800000,0.031
898970400000,0.043
898974000000,0.05
898977600000,0.058
898981200000,0.083
898984800000,0.114
898988400000,0.177
898992000000,0.207
898995600000,0.243
898999200000,0.265
899002800000,0.275
899006400000,0.275
899010000000,0.271
899013600000,0.251
899017200000,0.225
899020800000,0.192
899024400000,0.168
899028000000,0.184
899031600000,0.171
899035200000,0.131
899038800000,0.102
899042400000,0.072
899046000000,0.049
899049600000,0.038
899053200000,0.027
899056800000,0.022
899060400000,0.024
899064000000,0.026
899067600000,0.023
899071200000,0.02
899074800000,0.064
899078400000,0.062
899082000000,0.054
899085600000,0.052
899089200000,0.053
899092800000,0.054
899096400000,0.055
899100000000,0.06
899103600000,0.068
899107200000,0.076
899110800000,0.088
899114400000,0.119
899118000000,0.124
899121600000,0.092
899125200000,0.059
899128800000,0.032
899132400000,0.017
899136000000,0.008
899139600000,0.004
899143200000,0.002
899146800000,0.002
899150400000,0.002
899154000000,0.001
899157600000,0.002
899161200000,0.016
899164800000,0.021
899168400000,0.024
899172000000,0.029
899175600000,0.038
899179200000,0.047
899182800000,0.054
899186400000,0.057
899190000000,0.062
899193600000,0.071
899197200000,0.083
899200800000,0.112
899204400000,0.114
899208000000,0.086
899211600000,0.051
899215200000,0.023
899218800000,0.009
899222400000,0.003
899226000000,0.001
899229600000,0.0
899233200000,0.0
899236800000,0.0
899240400000,0.0
899244000000,0.0
899247600000,0.001
899251200000,0.004
899254800000,0.008
899258400000,0.016
899262000000,0.03
899265600000,0.048
899269200000,0.068
899272800000,0.086
899276400000,0.1
899280000000,0.096
899283600000,0.091
899287200000,0.099
899290800000,0.1
899294400000,0.093
899298000000,0.073
899301600000,0.049
899305200000,0.026
899308800000,0.011
899312400000,0.004
899316000000,0.002
899319600000,0.001
899323200000,0.0
899326800000,0.0
899330400000,0.0
899334000000,0.006
899337600000,0.023
899341200000,0.052
899344800000,0.086
899348400000,0.122
899352000000,0.153
899355600000,0.175
899359200000,0.184
899362800000,0.172
899366400000,0.124
899370000000,0.082
899373600000,0.071
899377200000,0.041
899380800000,0.009
899384400000,0.001
899388000000,0.001
899391600000,0.0
899395200000,0.0
899398800000,0.0
899402400000,0.0
899406000000,0.0
899409600000,0.001
899413200000,0.003
899416800000,0.001
899420400000,0.004
899424000000,0.022
899427600000,0.041
899431200000,0.059
899434800000,0.086
899438400000,0.114
899442000000,0.134
899445600000,0.146
899449200000,0.145
899452800000,0.133
899456400000,0.108
899460000000,0.11
899463600000,0.093
899467200000,0.065
899470800000,0.039
899474400000,0.018
899478000000,0.011
899481600000,0.007
899485200000,0.005
899488800000,0.004
899492400000,0.002
899496000000,0.002
899499600000,0.002
899503200000,0.003
899506800000,0.016
899510400000,0.017
899514000000,0.016
899517600000,0.019
899521200000,0.039
899524800000,0.064
899528400000,0.079
899532000000,0.094
899535600000,0.106
899539200000,0.104
899542800000,0.107
899546400000,0.126
899550000000,0.134
899553600000,0.128
899557200000,0.125
899560800000,0.117
899564400000,0.091
899568000000,0.067
899571600000,0.044
899575200000,0.023
899578800000,0.009
899582400000,0.004
899586000000,0.002
899589600000,0.002
899593200000,0.005
899596800000,0.004
899600400000,0.005
899604000000,0.006
899607600000,0.01
899611200000,0.017
899614800000,0.029
899618400000,0.039
899622000000,0.045
899625600000,0.054
899629200000,0.059
899632800000,0.077
899636400000,0.089
899640000000,0.094
899643600000,0.087
899647200000,0.073
899650800000,0.057
899654400000,0.045
899658000000,0.029
899661600000,0.013
899665200000,0.006
899668800000,0.005
899672400000,0.004
899676000000,0.001
899679600000,0.006
899683200000,0.015
899686800000,0.014
899690400000,0.014
899694000000,0.019
899697600000,0.024
899701200000,0.024
899704800000,0.022
899708400000,0.02
899712000000,0.024
899715600000,0.026
899719200000,0.047
899722800000,0.068
899726400000,0.067
899730000000,0.061
899733600000,0.049
899737200000,0.037
899740800000,0.025
899744400000,0.016
899748000000,0.017
899751600000,0.02
899755200000,0.02
899758800000,0.017
899762400000,0.012
899766000000,0.025
899769600000,0.028
899773200000,0.022
899776800000,0.014
899780400000,0.017
899784000000,0.022
899787600000,0.024
899791200000,0.019
899794800000,0.018
899798400000,0.018
899802000000,0.027
899805600000,0.045
899809200000,0.056
899812800000,0.057
899816400000,0.056
899820000000,0.061
899823600000,0.061
899827200000,0.06
899830800000,0.066
899834400000,0.072
899838000000,0.08
899841600000,0.088
899845200000,0.095
899848800000,0.078
899852400000,0.099
899856000000,0.11
899859600000,0.102
899863200000,0.081
899866800000,0.068
899870400000,0.06
899874000000,0.051
899877600000,0.046
899881200000,0.041
899884800000,0.044
899888400000,0.045
899892000000,0.051
899895600000,0.065
899899200000,0.071
899902800000,0.082
899906400000,0.086
899910000000,0.09
899913600000,0.088
899917200000,0.089
899920800000,0.093
899924400000,0.092
899928000000,0.084
899931600000,0.074
899935200000,0.057
899938800000,0.082
899942400000,0.047
899946000000,0.018
899949600000,0.005
899953200000,0.001
899956800000,0.002
899960400000,0.007
899964000000,0.02
899967600000,0.038
899971200000,0.05
899974800000,0.036
899978400000,0.027
899982000000,0.029
899985600000,0.041
899989200000,0.054
899992800000,0.047
899996400000,0.029
900000000000,0.019
900003600000,0.026
900007200000,0.021
900010800000,0.011
900014400000,0.014
900018000000,0.033
900021600000,0.037
900025200000,0.041
900028800000,0.053
900032400000,0.058
900036000000,0.057
900039600000,0.035
900043200000,0.016
900046800000,0.01
900050400000,0.01
900054000000,0.011
900057600000,0.011
900061200000,0.018
900064800000,0.039
900068400000,0.071
900072000000,0.111
900075600000,0.134
900079200000,0.127
900082800000,0.115
900086400000,0.106
900090000000,0.109
900093600000,0.127
900097200000,0.154
900100800000,0.175
900104400000,0.179
900108000000,0.125
900111600000,0.089
900115200000,0.111
900118800000,0.095
900122400000,0.072
900126000000,0.057
900129600000,0.049
900133200000,0.042
900136800000,0.038
900140400000,0.045
900144000000,0.061
900147600000,0.072
900151200000,0.104
900154800000,0.124
900158400000,0.138
900162000000,0.146
900165600000,0.159
900169200000,0.177
900172800000,0.18
900176400000,0.181
900180000000,0.18
900183600000,0.183
900187200000,0.183
900190800000,0.144
900194400000,0.085
900198000000,0.088
900201600000,0.079
900205200000,0.066
900208800000,0.05
900212400000,0.041
900216000000,0.039
900219600000,0.045
900223200000,0.054
900226800000,0.062
900230400000,0.067
900234000000,0.083
900237600000,0.117
900241200000,0.137
900244800000,0.141
900248400000,0.135
900252000000,0.125
900255600000,0.106
900259200000,0.1
900262800000,0.095
900266400000,0.095
900270000000,0.083
900273600000,0.064
900277200000,0.041
900280800000,0.014
900284400000,0.015
900288000000,0.02
900291600000,0.026
900295200000,0.035
900298800000,0.05
900302400000,0.067
900306000000,0.085
900309600000,0.103
900313200000,0.107
900316800000,0.093
900320400000,0.068
900324000000,0.065
900327600000,0.058
900331200000,0.052
900334800000,0.054
900338400000,0.053
900342000000,0.058
900345600000,0.063
900349200000,0.061
900352800000,0.055
900356400000,0.043
900360000000,0.029
900363600000,0.016
900367200000,0.003
900370800000,0.0
900374400000,0.0
900378000000,0.0
900381600000,0.002
900385200000,0.002
900388800000,0.002
900392400000,0.002
900396000000,0.003
900399600000,0.005
