,L6
894805200000,0.096
894808800000,0.137
894812400000,0.177
894816000000,0.217
894819600000,0.245
894823200000,0.264
894826800000,0.272
894830400000,0.27
894834000000,0.237
894837600000,0.187
894841200000,0.185
894844800000,0.142
894848400000,0.088
894852000000,0.047
894855600000,0.029
894859200000,0.012
894862800000,0.011
894866400000,0.019
894870000000,0.045
894873600000,0.054
894877200000,0.048
894880800000,0.043
894884400000,0.035
894888000000,0.03
894891600000,0.061
894895200000,0.104
894898800000,0.145
894902400000,0.174
894906000000,0.188
894909600000,0.192
894913200000,0.195
894916800000,0.198
894920400000,0.195
894924000000,0.176
894927600000,0.179
894931200000,0.115
894934800000,0.059
894938400000,0.025
894942000000,0.003
894945600000,0.002
894949200000,0.002
894952800000,0.002
894956400000,0.023
894960000000,0.084
894963600000,0.102
894967200000,0.116
894970800000,0.118
894974400000,0.128
894978000000,0.174
894981600000,0.227
894985200000,0.245
894988800000,0.225
894992400000,0.188
894996000000,0.162
894999600000,0.139
895003200000,0.126
895006800000,0.126
895010400000,0.124
895014000000,0.124
895017600000,0.078
895021200000,0.038
895024800000,0.01
895028400000,0.0
895032000000,0.0
895035600000,0.0
895039200000,0.005
895042800000,0.055
895046400000,0.087
895050000000,0.093
895053600000,0.096
895057200000,0.084
895060800000,0.079
895064400000,0.09
895068000000,0.113
895071600000,0.127
895075200000,0.142
895078800000,0.141
895082400000,0.124
895086000000,0.108
895089600000,0.096
895093200000,0.088
895096800000,0.106
895100400000,0.108
895104000000,0.084
895107600000,0.054
895111200000,0.025
895114800000,0.002
895118400000,0.0
895122000000,0.001
895125600000,0.014
895129200000,0.076
895132800000,0.068
895136400000,0.054
895140000000,0.042
895143600000,0.032
895147200000,0.027
895150800000,0.03
895154400000,0.033
895158000000,0.034
895161600000,0.041
895165200000,0.055
895168800000,0.07
895172400000,0.086
895176000000,0.101
895179600000,0.11
895183200000,0.146
895186800000,0.211
895190400000,0.219
895194000000,0.17
895197600000,0.109
895201200000,0.075
895204800000,0.06
895208400000,0.056
895212000000,0.071
895215600000,0.082
895219200000,0.084
895222800000,0.076
895226400000,0.055
895230000000,0.029
895233600000,0.01
895237200000,0.001
895240800000,0.0
895244400000,0.0
895248000000,0.0
895251600000,0.0
895255200000,0.0
895258800000,0.0
895262400000,0.0
895266000000,0.001
895269600000,0.003
895273200000,0.002
895276800000,0.0
895280400000,0.0
895284000000,0.0
895287600000,0.0
895291200000,0.004
895294800000,0.018
895298400000,0.023
895302000000,0.018
895305600000,0.009
895309200000,0.004
895312800000,0.006
895316400000,0.016
895320000000,0.028
895323600000,0.038
895327200000,0.043
895330800000,0.037
895334400000,0.032
895338000000,0.032
895341600000,0.035
895345200000,0.038
895348800000,0.035
895352400000,0.033
895356000000,0.032
895359600000,0.055
895363200000,0.061
895366800000,0.062
895370400000,0.061
895374000000,0.058
895377600000,0.044
895381200000,0.02
895384800000,0.004
895388400000,0.001
895392000000,0.001
895395600000,0.003
895399200000,0.01
895402800000,0.01
895406400000,0.005
895410000000,0.005
895413600000,0.008
895417200000,0.02
895420800000,0.03
895424400000,0.025
895428000000,0.018
895431600000,0.017
895435200000,0.019
895438800000,0.023
895442400000,0.027
895446000000,0.038
895449600000,0.042
895453200000,0.047
895456800000,0.063
895460400000,0.101
895464000000,0.147
895467600000,0.184
895471200000,0.195
895474800000,0.177
895478400000,0.137
895482000000,0.087
895485600000,0.056
895489200000,0.039
895492800000,0.021
895496400000,0.005
895500000000,0.001
895503600000,0.002
895507200000,0.009
895510800000,0.016
895514400000,0.014
895518000000,0.01
895521600000,0.012
895525200000,0.017
895528800000,0.014
895532400000,0.014
895536000000,0.013
895539600000,0.009
895543200000,0.003
895546800000,0.001
895550400000,0.0
895554000000,0.0
895557600000,0.006
895561200000,0.039
895564800000,0.046
895568400000,0.041
895572000000,0.038
895575600000,0.03
895579200000,0.023
895582800000,0.02
895586400000,0.025
895590000000,0.029
895593600000,0.023
895597200000,0.029
895600800000,0.038
895604400000,0.051
895608000000,0.064
895611600000,0.065
895615200000,0.044
895618800000,0.04
895622400000,0.026
895626000000,0.026
895629600000,0.032
895633200000,0.037
895636800000,0.042
895640400000,0.046
895644000000,0.042
895647600000,0.034
895651200000,0.025
895654800000,0.026
895658400000,0.035
895662000000,0.037
895665600000,0.037
895669200000,0.043
895672800000,0.051
895676400000,0.068
895680000000,0.095
895683600000,0.122
895687200000,0.144
895690800000,0.174
895694400000,0.196
895698000000,0.245
895701600000,0.272
895705200000,0.359
895708800000,0.49
895712400000,0.627
895716000000,0.692
895719600000,0.678
895723200000,0.613
895726800000,0.538
895730400000,0.44
895734000000,0.309
895737600000,0.18
895741200000,0.1
895744800000,0.084
895748400000,0.096
895752000000,0.102
895755600000,0.101
895759200000,0.097
895762800000,0.096
895766400000,0.081
895770000000,0.049
895773600000,0.03
895777200000,0.024
895780800000,0.02
895784400000,0.021
895788000000,0.017
895791600000,0.012
895795200000,0.016
895798800000,0.017
895802400000,0.022
895806000000,0.039
895809600000,0.072
895813200000,0.115
895816800000,0.158
895820400000,0.179
895824000000,0.174
895827600000,0.155
895831200000,0.135
895834800000,0.131
895838400000,0.136
895842000000,0.168
895845600000,0.185
895849200000,0.144
895852800000,0.135
895856400000,0.152
895860000000,0.187
895863600000,0.236
895867200000,0.27
895870800000,0.278
895874400000,0.282
895878000000,0.323
895881600000,0.313
895885200000,0.291
895888800000,0.286
895892400000,0.309
895896000000,0.349
895899600000,0.389
895903200000,0.415
895906800000,0.429
895910400000,0.42
895914000000,0.376
895917600000,0.331
895921200000,0.341
895924800000,0.367
895928400000,0.401
895932000000,0.395
895935600000,0.338
895939200000,0.309
895942800000,0.309
895946400000,0.286
895950000000,0.24
895953600000,0.194
895957200000,0.167
895960800000,0.135
895964400000,0.104
895968000000,0.072
895971600000,0.041
895975200000,0.022
895978800000,0.009
895982400000,0.011
895986000000,0.02
895989600000,0.045
895993200000,0.082
895996800000,0.108
896000400000,0.11
896004000000,0.109
896007600000,0.121
896011200000,0.126
896014800000,0.098
896018400000,0.097
896022000000,0.078
896025600000,0.077
896029200000,0.091
896032800000,0.082
896036400000,0.05
896040000000,0.025
896043600000,0.021
896047200000,0.015
896050800000,0.02
896054400000,0.025
896058000000,0.03
896061600000,0.036
896065200000,0.047
896068800000,0.078
896072400000,0.101
896076000000,0.141
896079600000,0.152
896083200000,0.131
896086800000,0.099
896090400000,0.067
896094000000,0.033
896097600000,0.025
896101200000,0.032
896104800000,0.03
896108400000,0.03
896112000000,0.038
896115600000,0.052
896119200000,0.063
896122800000,0.068
896126400000,0.058
896130000000,0.053
896133600000,0.042
896137200000,0.038
896140800000,0.045
896144400000,0.069
896148000000,0.118
896151600000,0.159
896155200000,0.17
896158800000,0.21
896162400000,0.231
896166000000,0.238
896169600000,0.22
896173200000,0.198
896176800000,0.171
896180400000,0.141
896184000000,0.123
896187600000,0.116
896191200000,0.107
896194800000,0.084
896198400000,0.056
896202000000,0.033
896205600000,0.019
896209200000,0.018
896212800000,0.02
896216400000,0.022
896220000000,0.03
896223600000,0.06
896227200000,0.104
896230800000,0.145
896234400000,0.187
896238000000,0.202
896241600000,0.179
896245200000,0.126
896248800000,0.088
896252400000,0.073
896256000000,0.061
896259600000,0.048
896263200000,0.046
896266800000,0.044
896270400000,0.046
896274000000,0.072
896277600000,0.115
896281200000,0.156
896284800000,0.19
896288400000,0.225
896292000000,0.243
896295600000,0.264
896299200000,0.284
896302800000,0.317
896306400000,0.343
896310000000,0.463
896313600000,0.544
896317200000,0.571
896320800000,0.59
896324400000,0.601
896328000000,0.605
896331600000,0.584
896335200000,0.532
896338800000,0.484
896342400000,0.436
896346000000,0.38
896349600000,0.297
896353200000,0.265
896356800000,0.248
896360400000,0.219
896364000000,0.185
896367600000,0.171
896371200000,0.177
896374800000,0.205
896378400000,0.214
896382000000,0.225
896385600000,0.278
896389200000,0.358
896392800000,0.337
896396400000,0.305
896400000000,0.272
896403600000,0.297
896407200000,0.338
896410800000,0.354
896414400000,0.358
896418000000,0.363
896421600000,0.348
896425200000,0.309
896428800000,0.218
896432400000,0.12
896436000000,0.073
896439600000,0.069
896443200000,0.076
896446800000,0.076
896450400000,0.058
896454000000,0.035
896457600000,0.011
896461200000,0.002
896464800000,0.0
896468400000,0.0
896472000000,0.0
896475600000,0.001
896479200000,0.008
896482800000,0.015
896486400000,0.013
896490000000,0.009
896493600000,0.009
896497200000,0.017
896500800000,0.042
896504400000,0.073
896508000000,0.101
896511600000,0.143
896515200000,0.153
896518800000,0.107
896522400000,0.084
896526000000,0.061
896529600000,0.044
896533200000,0.04
896536800000,0.035
896540400000,0.034
896544000000,0.041
896547600000,0.041
896551200000,0.02
896554800000,0.0
896558400000,0.01
896562000000,0.044
896565600000,0.027
896569200000,0.02
896572800000,0.02
896576400000,0.055
896580000000,0.111
896583600000,0.15
896587200000,0.164
896590800000,0.171
896594400000,0.181
896598000000,0.168
896601600000,0.13
896605200000,0.093
896608800000,0.072
896612400000,0.065
896616000000,0.075
896619600000,0.104
896623200000,0.155
896626800000,0.208
896630400000,0.255
896634000000,0.27
896637600000,0.241
896641200000,0.203
896644800000,0.175
896648400000,0.154
896652000000,0.139
896655600000,0.167
896659200000,0.198
896662800000,0.225
896666400000,0.24
896670000000,0.255
896673600000,0.268
896677200000,0.277
896680800000,0.274
896684400000,0.243
896688000000,0.197
896691600000,0.156
896695200000,0.127
896698800000,0.125
896702400000,0.131
896706000000,0.149
896709600000,0.176
896713200000,0.192
896716800000,0.188
896720400000,0.18
896724000000,0.171
896727600000,0.165
896731200000,0.164
896734800000,0.177
896738400000,0.172
896742000000,0.185
896745600000,0.243
896749200000,0.294
896752800000,0.337
896756400000,0.374
896760000000,0.394
896763600000,0.41
896767200000,0.414
896770800000,0.395
896774400000,0.347
896778000000,0.301
896781600000,0.278
896785200000,0.266
896788800000,0.278
896792400000,0.289
896796000000,0.274
896799600000,0.232
896803200000,0.202
896806800000,0.206
896810400000,0.227
896814000000,0.245
896817600000,0.272
896821200000,0.283
896824800000,0.251
896828400000,0.283
896832000000,0.314
896835600000,0.325
896839200000,0.325
896842800000,0.308
896846400000,0.281
896850000000,0.263
896853600000,0.253
896857200000,0.259
896860800000,0.248
896864400000,0.199
896868000000,0.164
896871600000,0.153
896875200000,0.148
896878800000,0.154
896882400000,0.161
896886000000,0.178
896889600000,0.217
896893200000,0.27
896896800000,0.294
896900400000,0.291
896904000000,0.294
896907600000,0.262
896911200000,0.21
896914800000,0.199
896918400000,0.192
896922000000,0.182
896925600000,0.176
896929200000,0.18
896932800000,0.199
896936400000,0.205
896940000000,0.191
896943600000,0.169
896947200000,0.137
896950800000,0.101
896954400000,0.083
896958000000,0.079
896961600000,0.088
896965200000,0.114
896968800000,0.15
896972400000,0.184
896976000000,0.211
896979600000,0.225
896983200000,0.238
896986800000,0.273
896990400000,0.312
896994000000,0.32
896997600000,0.289
897001200000,0.304
897004800000,0.309
897008400000,0.278
897012000000,0.22
897015600000,0.171
897019200000,0.136
897022800000,0.107
897026400000,0.072
897030000000,0.042
897033600000,0.027
897037200000,0.03
897040800000,0.06
897044400000,0.109
897048000000,0.156
897051600000,0.163
897055200000,0.139
897058800000,0.121
897062400000,0.11
897066000000,0.066
897069600000,0.018
897073200000,0.001
897076800000,0.0
897080400000,0.001
897084000000,0.003
897087600000,0.004
897091200000,0.007
897094800000,0.013
897098400000,0.027
897102000000,0.041
897105600000,0.049
897109200000,0.057
897112800000,0.068
897116400000,0.081
897120000000,0.085
897123600000,0.083
897127200000,0.083
897130800000,0.068
897134400000,0.05
897138000000,0.043
897141600000,0.051
897145200000,0.067
897148800000,0.087
897152400000,0.096
897156000000,0.073
897159600000,0.024
897163200000,0.002
897166800000,0.0
897170400000,0.0
897174000000,0.001
897177600000,0.002
897181200000,0.002
897184800000,0.003
897188400000,0.005
897192000000,0.008
897195600000,0.014
897199200000,0.02
897202800000,0.019
897206400000,0.011
897210000000,0.005
897213600000,0.003
897217200000,0.005
897220800000,0.009
897224400000,0.016
897228000000,0.021
897231600000,0.025
897235200000,0.028
897238800000,0.022
897242400000,0.013
897246000000,0.006
897249600000,0.003
897253200000,0.005
897256800000,0.01
897260400000,0.016
897264000000,0.017
897267600000,0.017
897271200000,0.019
897274800000,0.03
897278400000,0.051
897282000000,0.083
897285600000,0.117
897289200000,0.131
897292800000,0.106
897296400000,0.068
897300000000,0.045
897303600000,0.03
897307200000,0.019
897310800000,0.018
897314400000,0.02
897318000000,0.035
897321600000,0.056
897325200000,0.069
897328800000,0.076
897332400000,0.08
897336000000,0.084
897339600000,0.079
897343200000,0.062
897346800000,0.051
897350400000,0.044
897354000000,0.041
897357600000,0.04
897361200000,0.037
897364800000,0.032
897368400000,0.036
897372000000,0.045
897375600000,0.054
897379200000,0.048
897382800000,0.032
897386400000,0.024
897390000000,0.019
897393600000,0.016
897397200000,0.015
897400800000,0.015
897404400000,0.015
897408000000,0.01
897411600000,0.008
897415200000,0.009
897418800000,0.01
897422400000,0.013
897426000000,0.015
897429600000,0.01
897433200000,0.007
897436800000,0.004
897440400000,0.003
897444000000,0.003
897447600000,0.005
897451200000,0.013
897454800000,0.031
897458400000,0.045
897462000000,0.055
897465600000,0.053
897469200000,0.034
897472800000,0.018
897476400000,0.014
897480000000,0.021
897483600000,0.041
897487200000,0.06
897490800000,0.058
897494400000,0.043
897498000000,0.025
897501600000,0.011
897505200000,0.002
897508800000,0.0
897512400000,0.0
897516000000,0.001
897519600000,0.003
897523200000,0.009
897526800000,0.012
897530400000,0.009
897534000000,0.004
897537600000,0.002
897541200000,0.0
897544800000,0.0
897548400000,0.003
897552000000,0.009
897555600000,0.013
897559200000,0.015
897562800000,0.016
897566400000,0.017
897570000000,0.02
897573600000,0.019
897577200000,0.016
897580800000,0.011
897584400000,0.008
897588000000,0.006
897591600000,0.005
897595200000,0.005
897598800000,0.006
897602400000,0.003
897606000000,0.004
897609600000,0.006
897613200000,0.008
897616800000,0.01
897620400000,0.008
897624000000,0.003
897627600000,0.0
897631200000,0.0
897634800000,0.001
897638400000,0.012
897642000000,0.018
897645600000,0.023
897649200000,0.024
897652800000,0.022
897656400000,0.02
897660000000,0.025
897663600000,0.027
897667200000,0.019
897670800000,0.01
897674400000,0.005
897678000000,0.002
897681600000,0.007
897685200000,0.011
897688800000,0.006
897692400000,0.005
897696000000,0.002
897699600000,0.001
897703200000,0.0
897706800000,0.0
897710400000,0.001
897714000000,0.003
897717600000,0.014
897721200000,0.028
897724800000,0.049
897728400000,0.044
897732000000,0.029
897735600000,0.013
897739200000,0.004
897742800000,0.001
897746400000,0.001
897750000000,0.0
897753600000,0.0
897757200000,0.003
897760800000,0.011
897764400000,0.011
897768000000,0.004
897771600000,0.001
897775200000,0.0
897778800000,0.001
897782400000,0.001
897786000000,0.001
897789600000,0.001
897793200000,0.002
897796800000,0.006
897800400000,0.02
897804000000,0.043
897807600000,0.054
897811200000,0.051
897814800000,0.041
897818400000,0.03
897822000000,0.017
897825600000,0.006
897829200000,0.002
897832800000,0.001
897836400000,0.003
897840000000,0.004
897843600000,0.001
897847200000,0.001
897850800000,0.001
897854400000,0.001
897858000000,0.001
897861600000,0.0
897865200000,0.001
897868800000,0.002
897872400000,0.002
897876000000,0.003
897879600000,0.009
897883200000,0.026
897886800000,0.041
897890400000,0.076
897894000000,0.113
897897600000,0.128
897901200000,0.103
897904800000,0.063
897908400000,0.044
897912000000,0.03
897915600000,0.024
897919200000,0.024
897922800000,0.019
897926400000,0.017
897930000000,0.021
897933600000,0.022
897937200000,0.033
897940800000,0.06
897944400000,0.072
897948000000,0.058
897951600000,0.052
897955200000,0.048
897958800000,0.047
897962400000,0.052
897966000000,0.066
897969600000,0.083
897973200000,0.094
897976800000,0.1
897980400000,0.103
897984000000,0.101
897987600000,0.078
897991200000,0.054
897994800000,0.031
897998400000,0.016
898002000000,0.01
898005600000,0.005
898009200000,0.002
898012800000,0.014
898016400000,0.043
898020000000,0.063
898023600000,0.078
898027200000,0.082
898030800000,0.084
898034400000,0.078
898038000000,0.082
898041600000,0.084
898045200000,0.1
898048800000,0.119
898052400000,0.133
898056000000,0.143
898059600000,0.141
898063200000,0.132
898066800000,0.12
898070400000,0.114
898074000000,0.081
898077600000,0.054
898081200000,0.044
898084800000,0.034
898088400000,0.026
898092000000,0.026
898095600000,0.037
898099200000,0.045
898102800000,0.045
898106400000,0.039
898110000000,0.031
898113600000,0.031
898117200000,0.024
898120800000,0.012
898124400000,0.005
898128000000,0.002
898131600000,0.003
898135200000,0.008
898138800000,0.011
898142400000,0.013
898146000000,0.014
898149600000,0.013
898153200000,0.011
898156800000,0.011
898160400000,0.011
898164000000,0.01
898167600000,0.005
898171200000,0.002
898174800000,0.001
898178400000,0.003
898182000000,0.011
898185600000,0.026
898189200000,0.042
898192800000,0.056
898196400000,0.061
898200000000,0.075
898203600000,0.077
898207200000,0.047
898210800000,0.021
898214400000,0.074
898218000000,0.123
898221600000,0.135
898225200000,0.139
898228800000,0.147
898232400000,0.16
898236000000,0.163
898239600000,0.166
898243200000,0.166
898246800000,0.14
898250400000,0.121
898254000000,0.112
898257600000,0.092
898261200000,0.076
898264800000,0.077
898268400000,0.095
898272000000,0.117
898275600000,0.137
898279200000,0.143
898282800000,0.125
898286400000,0.086
898290000000,0.054
898293600000,0.022
898297200000,0.005
898300800000,0.001
898304400000,0.002
898308000000,0.007
898311600000,0.012
898315200000,0.02
898318800000,0.033
898322400000,0.043
898326000000,0.044
898329600000,0.045
898333200000,0.036
898336800000,0.023
898340400000,0.012
898344000000,0.005
898347600000,0.001
898351200000,0.0
898354800000,0.0
898358400000,0.0
898362000000,0.0
898365600000,0.001
898369200000,0.002
898372800000,0.004
898376400000,0.004
898380000000,0.003
898383600000,0.008
898387200000,0.014
898390800000,0.017
898394400000,0.02
898398000000,0.019
898401600000,0.013
898405200000,0.006
898408800000,0.004
898412400000,0.007
898416000000,0.034
898419600000,0.051
898423200000,0.059
898426800000,0.05
898430400000,0.032
898434000000,0.021
898437600000,0.016
898441200000,0.014
898444800000,0.011
898448400000,0.01
898452000000,0.007
898455600000,0.006
898459200000,0.009
898462800000,0.014
898466400000,0.009
898470000000,0.009
898473600000,0.007
898477200000,0.004
898480800000,0.001
898484400000,0.0
898488000000,0.0
898491600000,0.0
898495200000,0.01
898498800000,0.029
898502400000,0.048
898506000000,0.059
898509600000,0.072
898513200000,0.085
898516800000,0.089
898520400000,0.097
898524000000,0.099
898527600000,0.094
898531200000,0.092
898534800000,0.099
898538400000,0.115
898542000000,0.136
898545600000,0.145
898549200000,0.124
898552800000,0.074
898556400000,0.051
898560000000,0.034
898563600000,0.03
898567200000,0.046
898570800000,0.051
898574400000,0.033
898578000000,0.024
898581600000,0.018
898585200000,0.008
898588800000,0.007
898592400000,0.003
898596000000,0.002
898599600000,0.002
898603200000,0.002
898606800000,0.002
898610400000,0.003
898614000000,0.004
898617600000,0.005
898621200000,0.005
898624800000,0.006
898628400000,0.011
898632000000,0.023
898635600000,0.033
898639200000,0.034
898642800000,0.046
898646400000,0.048
898650000000,0.034
898653600000,0.02
898657200000,0.017
898660800000,0.024
898664400000,0.044
898668000000,0.078
898671600000,0.113
898675200000,0.126
898678800000,0.115
898682400000,0.106
898686000000,0.09
898689600000,0.067
898693200000,0.053
898696800000,0.038
898700400000,0.02
898704000000,0.013
898707600000,0.018
898711200000,0.03
898714800000,0.042
898718400000,0.051
898722000000,0.054
898725600000,0.043
898729200000,0.035
898732800000,0.052
898736400000,0.071
898740000000,0.067
898743600000,0.038
898747200000,0.014
898750800000,0.004
898754400000,0.001
898758000000,0.005
898761600000,0.017
898765200000,0.036
898768800000,0.072
898772400000,0.112
898776000000,0.137
898779600000,0.147
898783200000,0.142
898786800000,0.152
898790400000,0.188
898794000000,0.253
898797600000,0.291
898801200000,0.328
898804800000,0.294
898808400000,0.186
898812000000,0.095
898815600000,0.072
898819200000,0.064
898822800000,0.056
898826400000,0.047
898830000000,0.041
898833600000,0.026
898837200000,0.011
898840800000,0.006
898844400000,0.009
898848000000,0.026
898851600000,0.033
898855200000,0.04
898858800000,0.046
898862400000,0.056
898866000000,0.081
898869600000,0.102
898873200000,0.103
898876800000,0.084
898880400000,0.063
898884000000,0.046
898887600000,0.033
898891200000,0.019
898894800000,0.017
898898400000,0.011
898902000000,0.025
898905600000,0.056
898909200000,0.082
898912800000,0.095
898916400000,0.118
898920000000,0.157
898923600000,0.197
898927200000,0.238
898930800000,0.267
898934400000,0.291
898938000000,0.296
898941600000,0.328
898945200000,0.355
898948800000,0.371
898952400000,0.349
898956000000,0.328
898959600000,0.302
898963200000,0.272
898966800000,0.255
898970400000,0.249
898974000000,0.249
898977600000,0.254
898981200000,0.258
898984800000,0.232
898988400000,0.325
898992000000,0.374
898995600000,0.363
898999200000,0.323
899002800000,0.279
899006400000,0.236
899010000000,0.201
899013600000,0.177
899017200000,0.167
899020800000,0.164
899024400000,0.2
899028000000,0.265
899031600000,0.311
899035200000,0.363
899038800000,0.432
899042400000,0.417
899046000000,0.383
899049600000,0.347
899053200000,0.309
899056800000,0.283
899060400000,0.265
899064000000,0.253
899067600000,0.235
899071200000,0.185
899074800000,0.219
899078400000,0.235
899082000000,0.193
899085600000,0.121
899089200000,0.06
899092800000,0.022
899096400000,0.004
899100000000,0.0
899103600000,0.0
899107200000,0.002
899110800000,0.025
899114400000,0.051
899118000000,0.064
899121600000,0.06
899125200000,0.072
899128800000,0.097
899132400000,0.125
899136000000,0.146
899139600000,0.164
899143200000,0.179
899146800000,0.188
899150400000,0.201
899154000000,0.194
899157600000,0.149
899161200000,0.189
899164800000,0.163
899168400000,0.11
899172000000,0.063
899175600000,0.033
899179200000,0.017
899182800000,0.005
899186400000,0.001
899190000000,0.003
899193600000,0.015
899197200000,0.026
899200800000,0.031
899204400000,0.028
899208000000,0.02
899211600000,0.014
899215200000,0.013
899218800000,0.01
899222400000,0.006
899226000000,0.002
899229600000,0.002
899233200000,0.003
899236800000,0.007
899240400000,0.012
899244000000,0.01
899247600000,0.014
899251200000,0.02
899254800000,0.021
899258400000,0.021
899262000000,0.024
899265600000,0.034
899269200000,0.048
899272800000,0.058
899276400000,0.067
899280000000,0.069
899283600000,0.076
899287200000,0.096
899290800000,0.117
899294400000,0.115
899298000000,0.103
899301600000,0.088
899305200000,0.076
899308800000,0.067
899312400000,0.058
899316000000,0.044
899319600000,0.032
899323200000,0.023
899326800000,0.016
899330400000,0.011
899334000000,0.015
899337600000,0.031
899341200000,0.047
899344800000,0.058
899348400000,0.074
899352000000,0.1
899355600000,0.125
899359200000,0.154
899362800000,0.182
899366400000,0.179
899370000000,0.165
899373600000,0.17
899377200000,0.162
899380800000,0.139
899384400000,0.117
899388000000,0.08
899391600000,0.055
899395200000,0.042
899398800000,0.035
899402400000,0.032
899406000000,0.037
899409600000,0.051
899413200000,0.061
899416800000,0.054
899420400000,0.055
899424000000,0.086
899427600000,0.131
899431200000,0.168
899434800000,0.192
899438400000,0.186
899442000000,0.165
899445600000,0.149
899449200000,0.141
899452800000,0.133
899456400000,0.15
899460000000,0.192
899463600000,0.219
899467200000,0.225
899470800000,0.226
899474400000,0.22
899478000000,0.202
899481600000,0.184
899485200000,0.172
899488800000,0.174
899492400000,0.176
899496000000,0.167
899499600000,0.144
899503200000,0.104
899506800000,0.082
899510400000,0.078
899514000000,0.053
899517600000,0.026
899521200000,0.011
899524800000,0.006
899528400000,0.005
899532000000,0.006
899535600000,0.015
899539200000,0.038
899542800000,0.07
899546400000,0.106
899550000000,0.133
899553600000,0.156
899557200000,0.183
899560800000,0.204
899564400000,0.201
899568000000,0.176
899571600000,0.144
899575200000,0.108
899578800000,0.085
899582400000,0.07
899586000000,0.051
899589600000,0.028
899593200000,0.019
899596800000,0.012
899600400000,0.003
899604000000,0.001
899607600000,0.0
899611200000,0.002
899614800000,0.007
899618400000,0.019
899622000000,0.034
899625600000,0.047
899629200000,0.066
899632800000,0.103
899636400000,0.155
899640000000,0.214
899643600000,0.284
899647200000,0.337
899650800000,0.337
899654400000,0.309
899658000000,0.261
899661600000,0.215
899665200000,0.164
899668800000,0.122
899672400000,0.093
899676000000,0.053
899679600000,0.022
899683200000,0.014
899686800000,0.006
899690400000,0.002
899694000000,0.001
899697600000,0.0
899701200000,0.0
899704800000,0.0
899708400000,0.001
899712000000,0.001
899715600000,0.001
899719200000,0.002
899722800000,0.003
899726400000,0.002
899730000000,0.001
899733600000,0.0
899737200000,0.0
899740800000,0.0
899744400000,0.002
899748000000,0.012
899751600000,0.028
899755200000,0.041
899758800000,0.047
899762400000,0.048
899766000000,0.036
899769600000,0.039
899773200000,0.041
899776800000,0.033
899780400000,0.03
899784000000,0.038
899787600000,0.041
899791200000,0.04
899794800000,0.042
899798400000,0.039
899802000000,0.043
899805600000,0.046
899809200000,0.058
899812800000,0.082
899816400000,0.107
899820000000,0.149
899823600000,0.189
899827200000,0.215
899830800000,0.239
899834400000,0.26
899838000000,0.277
899841600000,0.278
899845200000,0.273
899848800000,0.261
899852400000,0.285
899856000000,0.263
899859600000,0.251
899863200000,0.248
899866800000,0.267
899870400000,0.288
899874000000,0.297
899877600000,0.315
899881200000,0.322
899884800000,0.32
899888400000,0.282
899892000000,0.289
899895600000,0.332
899899200000,0.401
899902800000,0.457
899906400000,0.534
899910000000,0.538
899913600000,0.525
899917200000,0.51
899920800000,0.483
899924400000,0.469
899928000000,0.462
899931600000,0.485
899935200000,0.486
899938800000,0.498
899942400000,0.399
899946000000,0.376
899949600000,0.376
899953200000,0.367
899956800000,0.355
899960400000,0.346
899964000000,0.325
899967600000,0.297
899971200000,0.259
899974800000,0.256
899978400000,0.305
899982000000,0.338
899985600000,0.357
899989200000,0.391
899992800000,0.416
899996400000,0.431
900000000000,0.414
900003600000,0.387
900007200000,0.362
900010800000,0.353
900014400000,0.355
900018000000,0.379
900021600000,0.395
900025200000,0.4
900028800000,0.423
900032400000,0.494
900036000000,0.557
900039600000,0.548
900043200000,0.51
900046800000,0.466
900050400000,0.39
900054000000,0.321
900057600000,0.276
900061200000,0.292
900064800000,0.343
900068400000,0.4
900072000000,0.454
900075600000,0.466
900079200000,0.436
900082800000,0.423
900086400000,0.444
900090000000,0.492
900093600000,0.552
900097200000,0.565
900100800000,0.586
900104400000,0.593
900108000000,0.555
900111600000,0.553
900115200000,0.583
900118800000,0.593
900122400000,0.644
900126000000,0.619
900129600000,0.542
900133200000,0.436
900136800000,0.317
900140400000,0.205
900144000000,0.136
900147600000,0.137
900151200000,0.17
900154800000,0.233
900158400000,0.286
900162000000,0.329
900165600000,0.362
900169200000,0.422
900172800000,0.453
900176400000,0.465
900180000000,0.476
900183600000,0.474
900187200000,0.475
900190800000,0.42
900194400000,0.379
900198000000,0.443
900201600000,0.445
900205200000,0.425
900208800000,0.388
900212400000,0.341
900216000000,0.289
900219600000,0.252
900223200000,0.214
900226800000,0.206
900230400000,0.165
900234000000,0.123
900237600000,0.105
900241200000,0.105
900244800000,0.111
900248400000,0.113
900252000000,0.125
900255600000,0.148
900259200000,0.187
900262800000,0.217
900266400000,0.201
900270000000,0.142
900273600000,0.093
900277200000,0.058
900280800000,0.034
900284400000,0.041
900288000000,0.051
900291600000,0.05
900295200000,0.045
900298800000,0.041
900302400000,0.045
900306000000,0.047
900309600000,0.043
900313200000,0.031
900316800000,0.025
900320400000,0.021
900324000000,0.014
900327600000,0.009
900331200000,0.008
900334800000,0.009
900338400000,0.011
900342000000,0.015
900345600000,0.021
900349200000,0.032
900352800000,0.037
900356400000,0.034
900360000000,0.025
900363600000,0.016
900367200000,0.006
900370800000,0.002
900374400000,0.0
900378000000,0.0
900381600000,0.0
900385200000,0.0
900388800000,0.0
900392400000,0.0
900396000000,0.001
900399600000,0.002
