,L5
894805200000,0.075
894808800000,0.061
894812400000,0.045
894816000000,0.049
894819600000,0.076
894823200000,0.122
894826800000,0.162
894830400000,0.179
894834000000,0.177
894837600000,0.155
894841200000,0.144
894844800000,0.154
894848400000,0.147
894852000000,0.122
894855600000,0.103
894859200000,0.078
894862800000,0.048
894866400000,0.019
894870000000,0.013
894873600000,0.009
894877200000,0.03
894880800000,0.053
894884400000,0.068
894888000000,0.081
894891600000,0.093
894895200000,0.091
894898800000,0.082
894902400000,0.076
894906000000,0.076
894909600000,0.084
894913200000,0.106
894916800000,0.133
894920400000,0.16
894924000000,0.199
894927600000,0.274
894931200000,0.285
894934800000,0.235
894938400000,0.159
894942000000,0.096
894945600000,0.045
894949200000,0.025
894952800000,0.015
894956400000,0.032
894960000000,0.062
894963600000,0.071
894967200000,0.068
894970800000,0.062
894974400000,0.058
894978000000,0.071
894981600000,0.077
894985200000,0.067
894988800000,0.057
894992400000,0.051
894996000000,0.05
894999600000,0.057
895003200000,0.072
895006800000,0.085
895010400000,0.109
895014000000,0.182
895017600000,0.182
895021200000,0.141
895024800000,0.086
895028400000,0.041
895032000000,0.009
895035600000,0.003
895039200000,0.011
895042800000,0.015
895046400000,0.017
895050000000,0.021
895053600000,0.034
895057200000,0.059
895060800000,0.074
895064400000,0.078
895068000000,0.053
895071600000,0.024
895075200000,0.012
895078800000,0.009
895082400000,0.009
895086000000,0.011
895089600000,0.012
895093200000,0.014
895096800000,0.018
895100400000,0.056
895104000000,0.084
895107600000,0.069
895111200000,0.03
895114800000,0.004
895118400000,0.001
895122000000,0.004
895125600000,0.006
895129200000,0.006
895132800000,0.004
895136400000,0.004
895140000000,0.018
895143600000,0.02
895147200000,0.019
895150800000,0.017
895154400000,0.015
895158000000,0.016
895161600000,0.03
895165200000,0.062
895168800000,0.101
895172400000,0.127
895176000000,0.168
895179600000,0.196
895183200000,0.184
895186800000,0.206
895190400000,0.234
895194000000,0.214
895197600000,0.147
895201200000,0.073
895204800000,0.022
895208400000,0.002
895212000000,0.0
895215600000,0.0
895219200000,0.0
895222800000,0.0
895226400000,0.002
895230000000,0.003
895233600000,0.0
895237200000,0.0
895240800000,0.0
895244400000,0.001
895248000000,0.009
895251600000,0.034
895255200000,0.078
895258800000,0.132
895262400000,0.176
895266000000,0.212
895269600000,0.235
895273200000,0.251
895276800000,0.207
895280400000,0.133
895284000000,0.059
895287600000,0.015
895291200000,0.003
895294800000,0.002
895298400000,0.003
895302000000,0.012
895305600000,0.021
895309200000,0.015
895312800000,0.011
895316400000,0.008
895320000000,0.005
895323600000,0.002
895327200000,0.001
895330800000,0.001
895334400000,0.011
895338000000,0.052
895341600000,0.112
895345200000,0.165
895348800000,0.21
895352400000,0.232
895356000000,0.213
895359600000,0.222
895363200000,0.205
895366800000,0.153
895370400000,0.089
895374000000,0.039
895377600000,0.012
895381200000,0.004
895384800000,0.002
895388400000,0.001
895392000000,0.003
895395600000,0.014
895399200000,0.031
895402800000,0.025
895406400000,0.002
895410000000,0.0
895413600000,0.001
895417200000,0.023
895420800000,0.084
895424400000,0.133
895428000000,0.17
895431600000,0.195
895435200000,0.199
895438800000,0.181
895442400000,0.163
895446000000,0.165
895449600000,0.13
895453200000,0.078
895456800000,0.027
895460400000,0.002
895464000000,0.0
895467600000,0.0
895471200000,0.003
895474800000,0.026
895478400000,0.047
895482000000,0.059
895485600000,0.072
895489200000,0.074
895492800000,0.059
895496400000,0.036
895500000000,0.016
895503600000,0.006
895507200000,0.003
895510800000,0.001
895514400000,0.001
895518000000,0.001
895521600000,0.001
895525200000,0.0
895528800000,0.0
895532400000,0.0
895536000000,0.001
895539600000,0.002
895543200000,0.001
895546800000,0.0
895550400000,0.0
895554000000,0.0
895557600000,0.0
895561200000,0.002
895564800000,0.016
895568400000,0.02
895572000000,0.021
895575600000,0.012
895579200000,0.002
895582800000,0.0
895586400000,0.0
895590000000,0.0
895593600000,0.005
895597200000,0.018
895600800000,0.027
895604400000,0.034
895608000000,0.046
895611600000,0.055
895615200000,0.054
895618800000,0.056
895622400000,0.041
895626000000,0.024
895629600000,0.011
895633200000,0.005
895636800000,0.009
895640400000,0.019
895644000000,0.034
895647600000,0.044
895651200000,0.053
895654800000,0.079
895658400000,0.109
895662000000,0.089
895665600000,0.057
895669200000,0.032
895672800000,0.022
895676400000,0.019
895680000000,0.014
895683600000,0.008
895687200000,0.005
895690800000,0.007
895694400000,0.012
895698000000,0.022
895701600000,0.037
895705200000,0.055
895708800000,0.074
895712400000,0.101
895716000000,0.145
895719600000,0.181
895723200000,0.2
895726800000,0.22
895730400000,0.238
895734000000,0.239
895737600000,0.213
895741200000,0.176
895744800000,0.203
895748400000,0.339
895752000000,0.514
895755600000,0.618
895759200000,0.646
895762800000,0.551
895766400000,0.413
895770000000,0.307
895773600000,0.245
895777200000,0.222
895780800000,0.187
895784400000,0.192
895788000000,0.188
895791600000,0.166
895795200000,0.156
895798800000,0.174
895802400000,0.212
895806000000,0.241
895809600000,0.261
895813200000,0.267
895816800000,0.261
895820400000,0.241
895824000000,0.205
895827600000,0.183
895831200000,0.199
895834800000,0.227
895838400000,0.261
895842000000,0.131
895845600000,0.032
895849200000,0.023
895852800000,0.027
895856400000,0.041
895860000000,0.05
895863600000,0.044
895867200000,0.031
895870800000,0.022
895874400000,0.012
895878000000,0.006
895881600000,0.005
895885200000,0.006
895888800000,0.023
895892400000,0.067
895896000000,0.128
895899600000,0.183
895903200000,0.204
895906800000,0.204
895910400000,0.243
895914000000,0.321
895917600000,0.4
895921200000,0.488
895924800000,0.523
895928400000,0.459
895932000000,0.343
895935600000,0.313
895939200000,0.234
895942800000,0.164
895946400000,0.084
895950000000,0.019
895953600000,0.0
895957200000,0.0
895960800000,0.0
895964400000,0.0
895968000000,0.0
895971600000,0.0
895975200000,0.0
895978800000,0.0
895982400000,0.001
895986000000,0.024
895989600000,0.143
895993200000,0.347
895996800000,0.519
896000400000,0.544
896004000000,0.428
896007600000,0.302
896011200000,0.099
896014800000,0.005
896018400000,0.003
896022000000,0.006
896025600000,0.004
896029200000,0.002
896032800000,0.001
896036400000,0.001
896040000000,0.007
896043600000,0.008
896047200000,0.002
896050800000,0.002
896054400000,0.005
896058000000,0.014
896061600000,0.038
896065200000,0.069
896068800000,0.106
896072400000,0.158
896076000000,0.214
896079600000,0.251
896083200000,0.252
896086800000,0.245
896090400000,0.22
896094000000,0.139
896097600000,0.112
896101200000,0.133
896104800000,0.139
896108400000,0.141
896112000000,0.157
896115600000,0.176
896119200000,0.193
896122800000,0.224
896126400000,0.248
896130000000,0.261
896133600000,0.236
896137200000,0.233
896140800000,0.269
896144400000,0.289
896148000000,0.251
896151600000,0.199
896155200000,0.179
896158800000,0.19
896162400000,0.196
896166000000,0.185
896169600000,0.164
896173200000,0.142
896176800000,0.135
896180400000,0.133
896184000000,0.12
896187600000,0.108
896191200000,0.092
896194800000,0.088
896198400000,0.101
896202000000,0.102
896205600000,0.095
896209200000,0.084
896212800000,0.077
896216400000,0.084
896220000000,0.087
896223600000,0.076
896227200000,0.045
896230800000,0.015
896234400000,0.01
896238000000,0.062
896241600000,0.175
896245200000,0.193
896248800000,0.154
896252400000,0.122
896256000000,0.095
896259600000,0.088
896263200000,0.093
896266800000,0.077
896270400000,0.048
896274000000,0.042
896277600000,0.055
896281200000,0.068
896284800000,0.077
896288400000,0.084
896292000000,0.093
896295600000,0.104
896299200000,0.119
896302800000,0.131
896306400000,0.119
896310000000,0.115
896313600000,0.111
896317200000,0.109
896320800000,0.111
896324400000,0.13
896328000000,0.167
896331600000,0.203
896335200000,0.22
896338800000,0.213
896342400000,0.186
896346000000,0.121
896349600000,0.086
896353200000,0.076
896356800000,0.086
896360400000,0.115
896364000000,0.107
896367600000,0.035
896371200000,0.017
896374800000,0.02
896378400000,0.019
896382000000,0.019
896385600000,0.029
896389200000,0.049
896392800000,0.078
896396400000,0.117
896400000000,0.145
896403600000,0.183
896407200000,0.233
896410800000,0.294
896414400000,0.347
896418000000,0.374
896421600000,0.37
896425200000,0.343
896428800000,0.31
896432400000,0.262
896436000000,0.236
896439600000,0.223
896443200000,0.192
896446800000,0.125
896450400000,0.064
896454000000,0.031
896457600000,0.021
896461200000,0.017
896464800000,0.012
896468400000,0.027
896472000000,0.048
896475600000,0.064
896479200000,0.078
896482800000,0.084
896486400000,0.093
896490000000,0.112
896493600000,0.192
896497200000,0.257
896500800000,0.225
896504400000,0.18
896508000000,0.146
896511600000,0.122
896515200000,0.105
896518800000,0.089
896522400000,0.08
896526000000,0.076
896529600000,0.041
896533200000,0.025
896536800000,0.105
896540400000,0.241
896544000000,0.401
896547600000,0.484
896551200000,0.504
896554800000,0.459
896558400000,0.289
896562000000,0.184
896565600000,0.164
896569200000,0.156
896572800000,0.166
896576400000,0.176
896580000000,0.18
896583600000,0.17
896587200000,0.162
896590800000,0.157
896594400000,0.154
896598000000,0.146
896601600000,0.135
896605200000,0.126
896608800000,0.136
896612400000,0.139
896616000000,0.13
896619600000,0.115
896623200000,0.098
896626800000,0.079
896630400000,0.062
896634000000,0.058
896637600000,0.066
896641200000,0.085
896644800000,0.105
896648400000,0.123
896652000000,0.132
896655600000,0.125
896659200000,0.122
896662800000,0.112
896666400000,0.088
896670000000,0.065
896673600000,0.055
896677200000,0.063
896680800000,0.082
896684400000,0.101
896688000000,0.112
896691600000,0.107
896695200000,0.097
896698800000,0.083
896702400000,0.069
896706000000,0.056
896709600000,0.048
896713200000,0.053
896716800000,0.062
896720400000,0.08
896724000000,0.105
896727600000,0.136
896731200000,0.161
896734800000,0.168
896738400000,0.148
896742000000,0.139
896745600000,0.144
896749200000,0.148
896752800000,0.151
896756400000,0.16
896760000000,0.167
896763600000,0.174
896767200000,0.18
896770800000,0.177
896774400000,0.152
896778000000,0.111
896781600000,0.076
896785200000,0.063
896788800000,0.072
896792400000,0.094
896796000000,0.12
896799600000,0.139
896803200000,0.148
896806800000,0.148
896810400000,0.135
896814000000,0.121
896817600000,0.11
896821200000,0.103
896824800000,0.091
896828400000,0.084
896832000000,0.082
896835600000,0.082
896839200000,0.079
896842800000,0.088
896846400000,0.097
896850000000,0.104
896853600000,0.12
896857200000,0.133
896860800000,0.137
896864400000,0.132
896868000000,0.124
896871600000,0.12
896875200000,0.115
896878800000,0.112
896882400000,0.109
896886000000,0.096
896889600000,0.059
896893200000,0.041
896896800000,0.05
896900400000,0.073
896904000000,0.093
896907600000,0.1
896911200000,0.103
896914800000,0.111
896918400000,0.122
896922000000,0.127
896925600000,0.114
896929200000,0.107
896932800000,0.11
896936400000,0.111
896940000000,0.105
896943600000,0.094
896947200000,0.09
896950800000,0.093
896954400000,0.108
896958000000,0.117
896961600000,0.114
896965200000,0.105
896968800000,0.103
896972400000,0.113
896976000000,0.124
896979600000,0.134
896983200000,0.14
896986800000,0.137
896990400000,0.124
896994000000,0.101
896997600000,0.059
897001200000,0.032
897004800000,0.019
897008400000,0.014
897012000000,0.013
897015600000,0.018
897019200000,0.025
897022800000,0.035
897026400000,0.05
897030000000,0.076
897033600000,0.105
897037200000,0.134
897040800000,0.167
897044400000,0.205
897048000000,0.25
897051600000,0.271
897055200000,0.238
897058800000,0.16
897062400000,0.095
897066000000,0.053
897069600000,0.018
897073200000,0.001
897076800000,0.0
897080400000,0.0
897084000000,0.0
897087600000,0.001
897091200000,0.006
897094800000,0.018
897098400000,0.034
897102000000,0.045
897105600000,0.049
897109200000,0.056
897112800000,0.069
897116400000,0.089
897120000000,0.105
897123600000,0.12
897127200000,0.133
897130800000,0.121
897134400000,0.098
897138000000,0.071
897141600000,0.051
897145200000,0.041
897148800000,0.035
897152400000,0.029
897156000000,0.023
897159600000,0.011
897163200000,0.001
897166800000,0.0
897170400000,0.0
897174000000,0.0
897177600000,0.0
897181200000,0.001
897184800000,0.003
897188400000,0.005
897192000000,0.008
897195600000,0.018
897199200000,0.041
897202800000,0.064
897206400000,0.082
897210000000,0.093
897213600000,0.102
897217200000,0.1
897220800000,0.091
897224400000,0.077
897228000000,0.068
897231600000,0.054
897235200000,0.034
897238800000,0.015
897242400000,0.004
897246000000,0.0
897249600000,0.0
897253200000,0.0
897256800000,0.0
897260400000,0.002
897264000000,0.013
897267600000,0.032
897271200000,0.045
897274800000,0.047
897278400000,0.046
897282000000,0.042
897285600000,0.041
897289200000,0.041
897292800000,0.041
897296400000,0.04
897300000000,0.041
897303600000,0.041
897307200000,0.044
897310800000,0.042
897314400000,0.041
897318000000,0.053
897321600000,0.073
897325200000,0.088
897328800000,0.094
897332400000,0.091
897336000000,0.087
897339600000,0.084
897343200000,0.073
897346800000,0.078
897350400000,0.101
897354000000,0.13
897357600000,0.142
897361200000,0.129
897364800000,0.107
897368400000,0.093
897372000000,0.087
897375600000,0.098
897379200000,0.118
897382800000,0.133
897386400000,0.128
897390000000,0.104
897393600000,0.051
897397200000,0.008
897400800000,0.001
897404400000,0.001
897408000000,0.002
897411600000,0.007
897415200000,0.017
897418800000,0.035
897422400000,0.059
897426000000,0.079
897429600000,0.084
897433200000,0.099
897436800000,0.104
897440400000,0.086
897444000000,0.058
897447600000,0.034
897451200000,0.017
897454800000,0.006
897458400000,0.006
897462000000,0.011
897465600000,0.023
897469200000,0.036
897472800000,0.042
897476400000,0.04
897480000000,0.027
897483600000,0.018
897487200000,0.02
897490800000,0.017
897494400000,0.002
897498000000,0.002
897501600000,0.008
897505200000,0.012
897508800000,0.022
897512400000,0.041
897516000000,0.056
897519600000,0.078
897523200000,0.088
897526800000,0.078
897530400000,0.053
897534000000,0.022
897537600000,0.005
897541200000,0.0
897544800000,0.0
897548400000,0.0
897552000000,0.0
897555600000,0.0
897559200000,0.005
897562800000,0.004
897566400000,0.001
897570000000,0.0
897573600000,0.0
897577200000,0.002
897580800000,0.024
897584400000,0.056
897588000000,0.084
897591600000,0.112
897595200000,0.137
897598800000,0.147
897602400000,0.139
897606000000,0.163
897609600000,0.177
897613200000,0.166
897616800000,0.143
897620400000,0.117
897624000000,0.093
897627600000,0.076
897631200000,0.061
897634800000,0.045
897638400000,0.028
897642000000,0.015
897645600000,0.01
897649200000,0.021
897652800000,0.044
897656400000,0.069
897660000000,0.101
897663600000,0.136
897667200000,0.164
897670800000,0.192
897674400000,0.216
897678000000,0.227
897681600000,0.225
897685200000,0.214
897688800000,0.175
897692400000,0.161
897696000000,0.127
897699600000,0.089
897703200000,0.05
897706800000,0.025
897710400000,0.014
897714000000,0.005
897717600000,0.006
897721200000,0.01
897724800000,0.021
897728400000,0.036
897732000000,0.048
897735600000,0.045
897739200000,0.025
897742800000,0.006
897746400000,0.0
897750000000,0.0
897753600000,0.0
897757200000,0.0
897760800000,0.006
897764400000,0.032
897768000000,0.063
897771600000,0.079
897775200000,0.064
897778800000,0.036
897782400000,0.011
897786000000,0.003
897789600000,0.0
897793200000,0.0
897796800000,0.0
897800400000,0.0
897804000000,0.012
897807600000,0.046
897811200000,0.068
897814800000,0.069
897818400000,0.06
897822000000,0.053
897825600000,0.055
897829200000,0.065
897832800000,0.066
897836400000,0.039
897840000000,0.01
897843600000,0.044
897847200000,0.057
897850800000,0.058
897854400000,0.057
897858000000,0.044
897861600000,0.034
897865200000,0.031
897868800000,0.045
897872400000,0.057
897876000000,0.061
897879600000,0.065
897883200000,0.068
897886800000,0.082
897890400000,0.134
897894000000,0.153
897897600000,0.128
897901200000,0.127
897904800000,0.074
897908400000,0.024
897912000000,0.017
897915600000,0.01
897919200000,0.001
897922800000,0.0
897926400000,0.001
897930000000,0.004
897933600000,0.009
897937200000,0.015
897940800000,0.033
897944400000,0.063
897948000000,0.076
897951600000,0.073
897955200000,0.068
897958800000,0.063
897962400000,0.053
897966000000,0.046
897969600000,0.046
897973200000,0.049
897976800000,0.056
897980400000,0.068
897984000000,0.083
897987600000,0.089
897991200000,0.093
897994800000,0.084
897998400000,0.084
898002000000,0.112
898005600000,0.123
898009200000,0.087
898012800000,0.032
898016400000,0.018
898020000000,0.046
898023600000,0.061
898027200000,0.082
898030800000,0.087
898034400000,0.069
898038000000,0.046
898041600000,0.035
898045200000,0.028
898048800000,0.019
898052400000,0.012
898056000000,0.012
898059600000,0.014
898063200000,0.021
898066800000,0.039
898070400000,0.069
898074000000,0.084
898077600000,0.084
898081200000,0.08
898084800000,0.069
898088400000,0.063
898092000000,0.059
898095600000,0.065
898099200000,0.085
898102800000,0.108
898106400000,0.105
898110000000,0.049
898113600000,0.006
898117200000,0.001
898120800000,0.003
898124400000,0.005
898128000000,0.008
898131600000,0.012
898135200000,0.013
898138800000,0.009
898142400000,0.005
898146000000,0.005
898149600000,0.016
898153200000,0.041
898156800000,0.068
898160400000,0.077
898164000000,0.079
898167600000,0.082
898171200000,0.092
898174800000,0.114
898178400000,0.154
898182000000,0.201
898185600000,0.243
898189200000,0.3
898192800000,0.37
898196400000,0.358
898200000000,0.18
898203600000,0.116
898207200000,0.13
898210800000,0.122
898214400000,0.111
898218000000,0.118
898221600000,0.141
898225200000,0.156
898228800000,0.147
898232400000,0.133
898236000000,0.131
898239600000,0.149
898243200000,0.171
898246800000,0.176
898250400000,0.172
898254000000,0.164
898257600000,0.14
898261200000,0.111
898264800000,0.087
898268400000,0.073
898272000000,0.049
898275600000,0.018
898279200000,0.003
898282800000,0.0
898286400000,0.0
898290000000,0.0
898293600000,0.001
898297200000,0.001
898300800000,0.004
898304400000,0.009
898308000000,0.017
898311600000,0.021
898315200000,0.025
898318800000,0.03
898322400000,0.031
898326000000,0.026
898329600000,0.021
898333200000,0.014
898336800000,0.007
898340400000,0.002
898344000000,0.0
898347600000,0.0
898351200000,0.0
898354800000,0.002
898358400000,0.008
898362000000,0.02
898365600000,0.033
898369200000,0.048
898372800000,0.063
898376400000,0.073
898380000000,0.065
898383600000,0.07
898387200000,0.057
898390800000,0.036
898394400000,0.014
898398000000,0.003
898401600000,0.001
898405200000,0.001
898408800000,0.002
898412400000,0.003
898416000000,0.007
898419600000,0.007
898423200000,0.009
898426800000,0.01
898430400000,0.006
898434000000,0.002
898437600000,0.0
898441200000,0.0
898444800000,0.0
898448400000,0.0
898452000000,0.0
898455600000,0.0
898459200000,0.0
898462800000,0.0
898466400000,0.001
898470000000,0.002
898473600000,0.001
898477200000,0.0
898480800000,0.0
898484400000,0.0
898488000000,0.0
898491600000,0.0
898495200000,0.0
898498800000,0.005
898502400000,0.02
898506000000,0.021
898509600000,0.024
898513200000,0.025
898516800000,0.018
898520400000,0.007
898524000000,0.0
898527600000,0.001
898531200000,0.008
898534800000,0.035
898538400000,0.084
898542000000,0.193
898545600000,0.355
898549200000,0.388
898552800000,0.332
898556400000,0.277
898560000000,0.284
898563600000,0.267
898567200000,0.194
898570800000,0.157
898574400000,0.179
898578000000,0.208
898581600000,0.18
898585200000,0.155
898588800000,0.153
898592400000,0.154
898596000000,0.192
898599600000,0.245
898603200000,0.259
898606800000,0.248
898610400000,0.219
898614000000,0.206
898617600000,0.225
898621200000,0.254
898624800000,0.262
898628400000,0.257
898632000000,0.253
898635600000,0.229
898639200000,0.169
898642800000,0.126
898646400000,0.12
898650000000,0.118
898653600000,0.111
898657200000,0.11
898660800000,0.112
898664400000,0.118
898668000000,0.128
898671600000,0.133
898675200000,0.134
898678800000,0.127
898682400000,0.12
898686000000,0.107
898689600000,0.054
898693200000,0.009
898696800000,0.003
898700400000,0.0
898704000000,0.001
898707600000,0.005
898711200000,0.021
898714800000,0.053
898718400000,0.067
898722000000,0.063
898725600000,0.062
898729200000,0.067
898732800000,0.068
898736400000,0.06
898740000000,0.048
898743600000,0.036
898747200000,0.036
898750800000,0.046
898754400000,0.058
898758000000,0.067
898761600000,0.076
898765200000,0.082
898768800000,0.094
898772400000,0.112
898776000000,0.128
898779600000,0.153
898783200000,0.171
898786800000,0.201
898790400000,0.271
898794000000,0.367
898797600000,0.442
898801200000,0.477
898804800000,0.494
898808400000,0.51
898812000000,0.494
898815600000,0.486
898819200000,0.53
898822800000,0.582
898826400000,0.58
898830000000,0.568
898833600000,0.541
898837200000,0.497
898840800000,0.441
898844400000,0.38
898848000000,0.314
898851600000,0.277
898855200000,0.307
898858800000,0.375
898862400000,0.459
898866000000,0.547
898869600000,0.563
898873200000,0.481
898876800000,0.363
898880400000,0.344
898884000000,0.367
898887600000,0.343
898891200000,0.345
898894800000,0.37
898898400000,0.362
898902000000,0.436
898905600000,0.515
898909200000,0.523
898912800000,0.481
898916400000,0.432
898920000000,0.38
898923600000,0.317
898927200000,0.277
898930800000,0.268
898934400000,0.261
898938000000,0.251
898941600000,0.277
898945200000,0.313
898948800000,0.325
898952400000,0.296
898956000000,0.249
898959600000,0.213
898963200000,0.198
898966800000,0.191
898970400000,0.187
898974000000,0.183
898977600000,0.178
898981200000,0.17
898984800000,0.134
898988400000,0.14
898992000000,0.181
898995600000,0.178
898999200000,0.149
899002800000,0.111
899006400000,0.078
899010000000,0.054
899013600000,0.028
899017200000,0.02
899020800000,0.017
899024400000,0.015
899028000000,0.01
899031600000,0.008
899035200000,0.019
899038800000,0.054
899042400000,0.084
899046000000,0.099
899049600000,0.103
899053200000,0.102
899056800000,0.104
899060400000,0.113
899064000000,0.125
899067600000,0.132
899071200000,0.123
899074800000,0.144
899078400000,0.182
899082000000,0.17
899085600000,0.122
899089200000,0.08
899092800000,0.048
899096400000,0.026
899100000000,0.011
899103600000,0.008
899107200000,0.006
899110800000,0.007
899114400000,0.016
899118000000,0.036
899121600000,0.066
899125200000,0.086
899128800000,0.091
899132400000,0.082
899136000000,0.069
899139600000,0.062
899143200000,0.064
899146800000,0.071
899150400000,0.084
899154000000,0.096
899157600000,0.099
899161200000,0.105
899164800000,0.154
899168400000,0.178
899172000000,0.159
899175600000,0.126
899179200000,0.093
899182800000,0.065
899186400000,0.045
899190000000,0.03
899193600000,0.023
899197200000,0.015
899200800000,0.008
899204400000,0.004
899208000000,0.003
899211600000,0.004
899215200000,0.008
899218800000,0.015
899222400000,0.018
899226000000,0.018
899229600000,0.018
899233200000,0.019
899236800000,0.018
899240400000,0.019
899244000000,0.016
899247600000,0.017
899251200000,0.015
899254800000,0.009
899258400000,0.004
899262000000,0.001
899265600000,0.001
899269200000,0.0
899272800000,0.0
899276400000,0.001
899280000000,0.002
899283600000,0.002
899287200000,0.001
899290800000,0.002
899294400000,0.012
899298000000,0.041
899301600000,0.06
899305200000,0.076
899308800000,0.086
899312400000,0.088
899316000000,0.095
899319600000,0.092
899323200000,0.093
899326800000,0.088
899330400000,0.072
899334000000,0.081
899337600000,0.085
899341200000,0.07
899344800000,0.049
899348400000,0.037
899352000000,0.027
899355600000,0.023
899359200000,0.02
899362800000,0.024
899366400000,0.024
899370000000,0.02
899373600000,0.02
899377200000,0.023
899380800000,0.021
899384400000,0.016
899388000000,0.006
899391600000,0.002
899395200000,0.001
899398800000,0.001
899402400000,0.001
899406000000,0.003
899409600000,0.009
899413200000,0.017
899416800000,0.018
899420400000,0.023
899424000000,0.015
899427600000,0.006
899431200000,0.001
899434800000,0.0
899438400000,0.0
899442000000,0.0
899445600000,0.001
899449200000,0.002
899452800000,0.002
899456400000,0.001
899460000000,0.0
899463600000,0.0
899467200000,0.001
899470800000,0.001
899474400000,0.0
899478000000,0.0
899481600000,0.0
899485200000,0.0
899488800000,0.001
899492400000,0.004
899496000000,0.007
899499600000,0.006
899503200000,0.001
899506800000,0.0
899510400000,0.0
899514000000,0.0
899517600000,0.0
899521200000,0.0
899524800000,0.0
899528400000,0.0
899532000000,0.0
899535600000,0.001
899539200000,0.004
899542800000,0.003
899546400000,0.002
899550000000,0.001
899553600000,0.003
899557200000,0.027
899560800000,0.081
899564400000,0.138
899568000000,0.186
899571600000,0.207
899575200000,0.205
899578800000,0.203
899582400000,0.21
899586000000,0.198
899589600000,0.155
899593200000,0.099
899596800000,0.074
899600400000,0.074
899604000000,0.065
899607600000,0.045
899611200000,0.027
899614800000,0.013
899618400000,0.004
899622000000,0.001
899625600000,0.0
899629200000,0.0
899632800000,0.0
899636400000,0.0
899640000000,0.001
899643600000,0.005
899647200000,0.014
899650800000,0.028
899654400000,0.038
899658000000,0.044
899661600000,0.041
899665200000,0.045
899668800000,0.062
899672400000,0.084
899676000000,0.097
899679600000,0.113
899683200000,0.139
899686800000,0.179
899690400000,0.21
899694000000,0.232
899697600000,0.25
899701200000,0.278
899704800000,0.294
899708400000,0.277
899712000000,0.233
899715600000,0.168
899719200000,0.139
899722800000,0.134
899726400000,0.149
899730000000,0.176
899733600000,0.179
899737200000,0.173
899740800000,0.167
899744400000,0.147
899748000000,0.128
899751600000,0.108
899755200000,0.095
899758800000,0.076
899762400000,0.067
899766000000,0.07
899769600000,0.083
899773200000,0.106
899776800000,0.133
899780400000,0.176
899784000000,0.232
899787600000,0.282
899791200000,0.317
899794800000,0.338
899798400000,0.337
899802000000,0.309
899805600000,0.279
899809200000,0.274
899812800000,0.264
899816400000,0.244
899820000000,0.217
899823600000,0.183
899827200000,0.166
899830800000,0.162
899834400000,0.164
899838000000,0.176
899841600000,0.197
899845200000,0.214
899848800000,0.215
899852400000,0.226
899856000000,0.248
899859600000,0.249
899863200000,0.229
899866800000,0.199
899870400000,0.182
899874000000,0.178
899877600000,0.183
899881200000,0.192
899884800000,0.195
899888400000,0.192
899892000000,0.194
899895600000,0.201
899899200000,0.206
899902800000,0.217
899906400000,0.225
899910000000,0.209
899913600000,0.184
899917200000,0.164
899920800000,0.149
899924400000,0.128
899928000000,0.096
899931600000,0.065
899935200000,0.048
899938800000,0.045
899942400000,0.035
899946000000,0.025
899949600000,0.019
899953200000,0.02
899956800000,0.025
899960400000,0.034
899964000000,0.044
899967600000,0.057
899971200000,0.065
899974800000,0.07
899978400000,0.074
899982000000,0.084
899985600000,0.089
899989200000,0.093
899992800000,0.1
899996400000,0.11
900000000000,0.091
900003600000,0.043
900007200000,0.013
900010800000,0.006
900014400000,0.002
900018000000,0.001
900021600000,0.002
900025200000,0.009
900028800000,0.021
900032400000,0.029
900036000000,0.044
900039600000,0.06
900043200000,0.075
900046800000,0.088
900050400000,0.093
900054000000,0.092
900057600000,0.084
900061200000,0.086
900064800000,0.106
900068400000,0.138
900072000000,0.176
900075600000,0.215
900079200000,0.251
900082800000,0.27
900086400000,0.271
900090000000,0.251
900093600000,0.223
900097200000,0.196
900100800000,0.171
900104400000,0.148
900108000000,0.136
900111600000,0.131
900115200000,0.134
900118800000,0.154
900122400000,0.183
900126000000,0.186
900129600000,0.176
900133200000,0.17
900136800000,0.159
900140400000,0.141
900144000000,0.129
900147600000,0.131
900151200000,0.159
900154800000,0.209
900158400000,0.272
900162000000,0.334
900165600000,0.38
900169200000,0.401
900172800000,0.41
900176400000,0.394
900180000000,0.363
900183600000,0.317
900187200000,0.27
900190800000,0.236
900194400000,0.201
900198000000,0.182
900201600000,0.202
900205200000,0.218
900208800000,0.222
900212400000,0.211
900216000000,0.192
900219600000,0.166
900223200000,0.137
900226800000,0.119
900230400000,0.097
900234000000,0.091
900237600000,0.104
900241200000,0.124
900244800000,0.152
900248400000,0.19
900252000000,0.233
900255600000,0.241
900259200000,0.206
900262800000,0.161
900266400000,0.12
900270000000,0.101
900273600000,0.101
900277200000,0.102
900280800000,0.095
900284400000,0.085
900288000000,0.076
900291600000,0.066
900295200000,0.058
900298800000,0.054
900302400000,0.045
900306000000,0.037
900309600000,0.029
900313200000,0.025
900316800000,0.023
900320400000,0.017
900324000000,0.012
900327600000,0.014
900331200000,0.015
900334800000,0.012
900338400000,0.008
900342000000,0.005
900345600000,0.004
900349200000,0.005
900352800000,0.004
900356400000,0.003
900360000000,0.001
900363600000,0.0
900367200000,0.0
900370800000,0.0
900374400000,0.0
900378000000,0.0
900381600000,0.0
900385200000,0.0
900388800000,0.0
900392400000,0.0
900396000000,0.0
900399600000,0.0
