,L13
894805200000,0.407
894808800000,0.401
894812400000,0.37
894816000000,0.334
894819600000,0.32
894823200000,0.32
894826800000,0.298
894830400000,0.278
894834000000,0.263
894837600000,0.219
894841200000,0.281
894844800000,0.294
894848400000,0.281
894852000000,0.284
894855600000,0.297
894859200000,0.313
894862800000,0.325
894866400000,0.337
894870000000,0.352
894873600000,0.351
894877200000,0.344
894880800000,0.347
894884400000,0.302
894888000000,0.29
894891600000,0.321
894895200000,0.322
894898800000,0.298
894902400000,0.274
894906000000,0.253
894909600000,0.243
894913200000,0.241
894916800000,0.251
894920400000,0.269
894924000000,0.273
894927600000,0.395
894931200000,0.502
894934800000,0.527
894938400000,0.542
894942000000,0.55
894945600000,0.558
894949200000,0.59
894952800000,0.613
894956400000,0.614
894960000000,0.563
894963600000,0.49
894967200000,0.401
894970800000,0.386
894974400000,0.386
894978000000,0.386
894981600000,0.365
894985200000,0.35
894988800000,0.341
894992400000,0.332
894996000000,0.331
894999600000,0.304
895003200000,0.319
895006800000,0.343
895010400000,0.376
895014000000,0.521
895017600000,0.585
895021200000,0.571
895024800000,0.559
895028400000,0.55
895032000000,0.526
895035600000,0.498
895039200000,0.469
895042800000,0.452
895046400000,0.431
895050000000,0.402
895053600000,0.395
895057200000,0.416
895060800000,0.388
895064400000,0.379
895068000000,0.362
895071600000,0.334
895075200000,0.31
895078800000,0.278
895082400000,0.264
895086000000,0.273
895089600000,0.264
895093200000,0.261
895096800000,0.272
895100400000,0.394
895104000000,0.466
895107600000,0.479
895111200000,0.491
895114800000,0.491
895118400000,0.479
895122000000,0.461
895125600000,0.452
895129200000,0.444
895132800000,0.427
895136400000,0.374
895140000000,0.328
895143600000,0.328
895147200000,0.338
895150800000,0.339
895154400000,0.325
895158000000,0.302
895161600000,0.278
895165200000,0.278
895168800000,0.278
895172400000,0.283
895176000000,0.289
895179600000,0.271
895183200000,0.242
895186800000,0.3
895190400000,0.274
895194000000,0.233
895197600000,0.194
895201200000,0.176
895204800000,0.163
895208400000,0.153
895212000000,0.15
895215600000,0.164
895219200000,0.188
895222800000,0.217
895226400000,0.251
895230000000,0.278
895233600000,0.284
895237200000,0.286
895240800000,0.278
895244400000,0.272
895248000000,0.261
895251600000,0.251
895255200000,0.241
895258800000,0.243
895262400000,0.259
895266000000,0.252
895269600000,0.236
895273200000,0.225
895276800000,0.167
895280400000,0.127
895284000000,0.103
895287600000,0.09
895291200000,0.082
895294800000,0.08
895298400000,0.098
895302000000,0.145
895305600000,0.228
895309200000,0.31
895312800000,0.338
895316400000,0.337
895320000000,0.348
895323600000,0.344
895327200000,0.328
895330800000,0.334
895334400000,0.297
895338000000,0.254
895341600000,0.223
895345200000,0.205
895348800000,0.203
895352400000,0.198
895356000000,0.168
895359600000,0.199
895363200000,0.186
895366800000,0.171
895370400000,0.163
895374000000,0.167
895377600000,0.169
895381200000,0.174
895384800000,0.195
895388400000,0.243
895392000000,0.299
895395600000,0.319
895399200000,0.313
895402800000,0.331
895406400000,0.341
895410000000,0.337
895413600000,0.311
895417200000,0.309
895420800000,0.309
895424400000,0.285
895428000000,0.259
895431600000,0.238
895435200000,0.227
895438800000,0.212
895442400000,0.175
895446000000,0.191
895449600000,0.145
895453200000,0.093
895456800000,0.059
895460400000,0.041
895464000000,0.03
895467600000,0.025
895471200000,0.025
895474800000,0.032
895478400000,0.06
895482000000,0.127
895485600000,0.183
895489200000,0.21
895492800000,0.216
895496400000,0.223
895500000000,0.228
895503600000,0.218
895507200000,0.207
895510800000,0.201
895514400000,0.201
895518000000,0.207
895521600000,0.213
895525200000,0.198
895528800000,0.148
895532400000,0.125
895536000000,0.077
895539600000,0.036
895543200000,0.017
895546800000,0.016
895550400000,0.031
895554000000,0.071
895557600000,0.137
895561200000,0.218
895564800000,0.28
895568400000,0.302
895572000000,0.296
895575600000,0.308
895579200000,0.294
895582800000,0.291
895586400000,0.278
895590000000,0.267
895593600000,0.249
895597200000,0.221
895600800000,0.213
895604400000,0.205
895608000000,0.209
895611600000,0.204
895615200000,0.144
895618800000,0.122
895622400000,0.083
895626000000,0.047
895629600000,0.017
895633200000,0.003
895636800000,0.0
895640400000,0.0
895644000000,0.0
895647600000,0.0
895651200000,0.001
895654800000,0.019
895658400000,0.068
895662000000,0.11
895665600000,0.137
895669200000,0.147
895672800000,0.152
895676400000,0.146
895680000000,0.153
895683600000,0.157
895687200000,0.157
895690800000,0.147
895694400000,0.141
895698000000,0.137
895701600000,0.11
895705200000,0.094
895708800000,0.061
895712400000,0.035
895716000000,0.025
895719600000,0.032
895723200000,0.047
895726800000,0.057
895730400000,0.048
895734000000,0.026
895737600000,0.006
895741200000,0.0
895744800000,0.0
895748400000,0.0
895752000000,0.002
895755600000,0.006
895759200000,0.007
895762800000,0.008
895766400000,0.011
895770000000,0.016
895773600000,0.017
895777200000,0.02
895780800000,0.041
895784400000,0.084
895788000000,0.091
895791600000,0.122
895795200000,0.153
895798800000,0.171
895802400000,0.187
895806000000,0.194
895809600000,0.188
895813200000,0.174
895816800000,0.152
895820400000,0.122
895824000000,0.084
895827600000,0.065
895831200000,0.085
895834800000,0.122
895838400000,0.184
895842000000,0.248
895845600000,0.311
895849200000,0.362
895852800000,0.389
895856400000,0.407
895860000000,0.42
895863600000,0.436
895867200000,0.395
895870800000,0.323
895874400000,0.294
895878000000,0.381
895881600000,0.429
895885200000,0.447
895888800000,0.498
895892400000,0.512
895896000000,0.511
895899600000,0.497
895903200000,0.511
895906800000,0.544
895910400000,0.501
895914000000,0.457
895917600000,0.454
895921200000,0.481
895924800000,0.514
895928400000,0.562
895932000000,0.563
895935600000,0.555
895939200000,0.524
895942800000,0.519
895946400000,0.515
895950000000,0.484
895953600000,0.459
895957200000,0.391
895960800000,0.283
895964400000,0.266
895968000000,0.25
895971600000,0.27
895975200000,0.407
895978800000,0.539
895982400000,0.586
895986000000,0.586
895989600000,0.554
895993200000,0.451
895996800000,0.327
896000400000,0.248
896004000000,0.249
896007600000,0.244
896011200000,0.263
896014800000,0.286
896018400000,0.242
896022000000,0.237
896025600000,0.251
896029200000,0.267
896032800000,0.288
896036400000,0.31
896040000000,0.28
896043600000,0.294
896047200000,0.291
896050800000,0.285
896054400000,0.341
896058000000,0.403
896061600000,0.422
896065200000,0.447
896068800000,0.466
896072400000,0.503
896076000000,0.516
896079600000,0.526
896083200000,0.535
896086800000,0.582
896090400000,0.37
896094000000,0.427
896097600000,0.448
896101200000,0.36
896104800000,0.285
896108400000,0.259
896112000000,0.262
896115600000,0.327
896119200000,0.355
896122800000,0.328
896126400000,0.3
896130000000,0.282
896133600000,0.241
896137200000,0.231
896140800000,0.264
896144400000,0.294
896148000000,0.365
896151600000,0.484
896155200000,0.576
896158800000,0.586
896162400000,0.525
896166000000,0.459
896169600000,0.395
896173200000,0.328
896176800000,0.276
896180400000,0.283
896184000000,0.309
896187600000,0.316
896191200000,0.352
896194800000,0.336
896198400000,0.296
896202000000,0.27
896205600000,0.272
896209200000,0.278
896212800000,0.283
896216400000,0.272
896220000000,0.232
896223600000,0.238
896227200000,0.308
896230800000,0.359
896234400000,0.391
896238000000,0.468
896241600000,0.568
896245200000,0.624
896248800000,0.642
896252400000,0.566
896256000000,0.447
896259600000,0.368
896263200000,0.311
896266800000,0.305
896270400000,0.317
896274000000,0.34
896277600000,0.351
896281200000,0.368
896284800000,0.378
896288400000,0.366
896292000000,0.347
896295600000,0.343
896299200000,0.35
896302800000,0.323
896306400000,0.272
896310000000,0.246
896313600000,0.243
896317200000,0.291
896320800000,0.34
896324400000,0.387
896328000000,0.422
896331600000,0.422
896335200000,0.379
896338800000,0.297
896342400000,0.2
896346000000,0.136
896349600000,0.161
896353200000,0.182
896356800000,0.192
896360400000,0.205
896364000000,0.233
896367600000,0.251
896371200000,0.203
896374800000,0.193
896378400000,0.207
896382000000,0.167
896385600000,0.152
896389200000,0.137
896392800000,0.1
896396400000,0.112
896400000000,0.16
896403600000,0.172
896407200000,0.168
896410800000,0.153
896414400000,0.128
896418000000,0.101
896421600000,0.074
896425200000,0.046
896428800000,0.025
896432400000,0.018
896436000000,0.018
896439600000,0.019
896443200000,0.018
896446800000,0.017
896450400000,0.022
896454000000,0.041
896457600000,0.077
896461200000,0.123
896464800000,0.149
896468400000,0.152
896472000000,0.149
896475600000,0.144
896479200000,0.082
896482800000,0.045
896486400000,0.071
896490000000,0.125
896493600000,0.144
896497200000,0.138
896500800000,0.139
896504400000,0.145
896508000000,0.131
896511600000,0.085
896515200000,0.044
896518800000,0.022
896522400000,0.007
896526000000,0.003
896529600000,0.003
896533200000,0.003
896536800000,0.003
896540400000,0.008
896544000000,0.025
896547600000,0.048
896551200000,0.066
896554800000,0.089
896558400000,0.118
896562000000,0.138
896565600000,0.109
896569200000,0.15
896572800000,0.144
896576400000,0.11
896580000000,0.085
896583600000,0.079
896587200000,0.089
896590800000,0.085
896594400000,0.049
896598000000,0.014
896601600000,0.005
896605200000,0.009
896608800000,0.028
896612400000,0.062
896616000000,0.092
896619600000,0.127
896623200000,0.145
896626800000,0.15
896630400000,0.155
896634000000,0.162
896637600000,0.168
896641200000,0.165
896644800000,0.161
896648400000,0.144
896652000000,0.1
896655600000,0.085
896659200000,0.065
896662800000,0.046
896666400000,0.036
896670000000,0.031
896673600000,0.025
896677200000,0.018
896680800000,0.011
896684400000,0.005
896688000000,0.002
896691600000,0.003
896695200000,0.017
896698800000,0.045
896702400000,0.076
896706000000,0.115
896709600000,0.147
896713200000,0.163
896716800000,0.168
896720400000,0.173
896724000000,0.162
896727600000,0.154
896731200000,0.146
896734800000,0.14
896738400000,0.134
896742000000,0.147
896745600000,0.118
896749200000,0.08
896752800000,0.061
896756400000,0.049
896760000000,0.041
896763600000,0.036
896767200000,0.025
896770800000,0.014
896774400000,0.007
896778000000,0.005
896781600000,0.014
896785200000,0.028
896788800000,0.045
896792400000,0.08
896796000000,0.112
896799600000,0.121
896803200000,0.121
896806800000,0.128
896810400000,0.134
896814000000,0.137
896817600000,0.139
896821200000,0.131
896824800000,0.107
896828400000,0.101
896832000000,0.071
896835600000,0.044
896839200000,0.031
896842800000,0.027
896846400000,0.025
896850000000,0.017
896853600000,0.007
896857200000,0.001
896860800000,0.0
896864400000,0.0
896868000000,0.0
896871600000,0.003
896875200000,0.036
896878800000,0.08
896882400000,0.117
896886000000,0.145
896889600000,0.164
896893200000,0.173
896896800000,0.172
896900400000,0.152
896904000000,0.13
896907600000,0.111
896911200000,0.079
896914800000,0.076
896918400000,0.062
896922000000,0.043
896925600000,0.028
896929200000,0.017
896932800000,0.009
896936400000,0.005
896940000000,0.003
896943600000,0.005
896947200000,0.014
896950800000,0.036
896954400000,0.065
896958000000,0.092
896961600000,0.117
896965200000,0.134
896968800000,0.145
896972400000,0.155
896976000000,0.152
896979600000,0.144
896983200000,0.142
896986800000,0.146
896990400000,0.151
896994000000,0.14
896997600000,0.093
897001200000,0.079
897004800000,0.054
897008400000,0.032
897012000000,0.021
897015600000,0.017
897019200000,0.019
897022800000,0.025
897026400000,0.03
897030000000,0.028
897033600000,0.02
897037200000,0.008
897040800000,0.002
897044400000,0.002
897048000000,0.007
897051600000,0.022
897055200000,0.05
897058800000,0.068
897062400000,0.07
897066000000,0.067
897069600000,0.064
897073200000,0.068
897076800000,0.072
897080400000,0.078
897084000000,0.065
897087600000,0.049
897091200000,0.041
897094800000,0.026
897098400000,0.017
897102000000,0.011
897105600000,0.011
897109200000,0.018
897112800000,0.023
897116400000,0.025
897120000000,0.026
897123600000,0.034
897127200000,0.068
897130800000,0.096
897134400000,0.108
897138000000,0.122
897141600000,0.116
897145200000,0.079
897148800000,0.05
897152400000,0.037
897156000000,0.033
897159600000,0.035
897163200000,0.045
897166800000,0.058
897170400000,0.044
897174000000,0.03
897177600000,0.02
897181200000,0.011
897184800000,0.005
897188400000,0.003
897192000000,0.002
897195600000,0.001
897199200000,0.001
897202800000,0.0
897206400000,0.0
897210000000,0.0
897213600000,0.0
897217200000,0.0
897220800000,0.002
897224400000,0.011
897228000000,0.032
897231600000,0.058
897235200000,0.08
897238800000,0.095
897242400000,0.104
897246000000,0.108
897249600000,0.112
897253200000,0.11
897256800000,0.086
897260400000,0.061
897264000000,0.055
897267600000,0.047
897271200000,0.032
897274800000,0.025
897278400000,0.021
897282000000,0.018
897285600000,0.015
897289200000,0.011
897292800000,0.009
897296400000,0.014
897300000000,0.041
897303600000,0.076
897307200000,0.096
897310800000,0.11
897314400000,0.122
897318000000,0.118
897321600000,0.115
897325200000,0.122
897328800000,0.132
897332400000,0.142
897336000000,0.15
897339600000,0.138
897343200000,0.086
897346800000,0.086
897350400000,0.105
897354000000,0.114
897357600000,0.106
897361200000,0.101
897364800000,0.102
897368400000,0.097
897372000000,0.093
897375600000,0.087
897379200000,0.081
897382800000,0.075
897386400000,0.096
897390000000,0.113
897393600000,0.136
897397200000,0.169
897400800000,0.188
897404400000,0.194
897408000000,0.194
897411600000,0.185
897415200000,0.178
897418800000,0.182
897422400000,0.182
897426000000,0.177
897429600000,0.139
897433200000,0.142
897436800000,0.131
897440400000,0.111
897444000000,0.083
897447600000,0.063
897451200000,0.052
897454800000,0.049
897458400000,0.051
897462000000,0.062
897465600000,0.087
897469200000,0.121
897472800000,0.144
897476400000,0.16
897480000000,0.17
897483600000,0.179
897487200000,0.179
897490800000,0.171
897494400000,0.165
897498000000,0.177
897501600000,0.186
897505200000,0.183
897508800000,0.179
897512400000,0.164
897516000000,0.118
897519600000,0.119
897523200000,0.135
897526800000,0.118
897530400000,0.095
897534000000,0.068
897537600000,0.042
897541200000,0.025
897544800000,0.014
897548400000,0.012
897552000000,0.018
897555600000,0.033
897559200000,0.068
897562800000,0.114
897566400000,0.159
897570000000,0.194
897573600000,0.213
897577200000,0.219
897580800000,0.231
897584400000,0.245
897588000000,0.257
897591600000,0.271
897595200000,0.274
897598800000,0.247
897602400000,0.186
897606000000,0.189
897609600000,0.174
897613200000,0.155
897616800000,0.136
897620400000,0.118
897624000000,0.104
897627600000,0.097
897631200000,0.1
897634800000,0.117
897638400000,0.157
897642000000,0.213
897645600000,0.27
897649200000,0.294
897652800000,0.3
897656400000,0.289
897660000000,0.25
897663600000,0.216
897667200000,0.202
897670800000,0.207
897674400000,0.208
897678000000,0.211
897681600000,0.219
897685200000,0.218
897688800000,0.19
897692400000,0.218
897696000000,0.204
897699600000,0.179
897703200000,0.149
897706800000,0.114
897710400000,0.076
897714000000,0.048
897717600000,0.033
897721200000,0.027
897724800000,0.024
897728400000,0.017
897732000000,0.015
897735600000,0.012
897739200000,0.01
897742800000,0.011
897746400000,0.013
897750000000,0.025
897753600000,0.038
897757200000,0.06
897760800000,0.096
897764400000,0.129
897768000000,0.125
897771600000,0.089
897775200000,0.05
897778800000,0.068
897782400000,0.086
897786000000,0.08
897789600000,0.07
897793200000,0.048
897796800000,0.031
897800400000,0.025
897804000000,0.026
897807600000,0.034
897811200000,0.043
897814800000,0.033
897818400000,0.016
897822000000,0.004
897825600000,0.001
897829200000,0.0
897832800000,0.001
897836400000,0.002
897840000000,0.008
897843600000,0.026
897847200000,0.025
897850800000,0.017
897854400000,0.017
897858000000,0.024
897861600000,0.024
897865200000,0.025
897868800000,0.025
897872400000,0.018
897876000000,0.011
897879600000,0.006
897883200000,0.005
897886800000,0.006
897890400000,0.01
897894000000,0.011
897897600000,0.008
897901200000,0.003
897904800000,0.002
897908400000,0.003
897912000000,0.006
897915600000,0.015
897919200000,0.025
897922800000,0.043
897926400000,0.061
897930000000,0.08
897933600000,0.096
897937200000,0.108
897940800000,0.115
897944400000,0.115
897948000000,0.089
897951600000,0.079
897955200000,0.068
897958800000,0.048
897962400000,0.035
897966000000,0.028
897969600000,0.025
897973200000,0.022
897976800000,0.017
897980400000,0.012
897984000000,0.008
897987600000,0.003
897991200000,0.002
897994800000,0.005
897998400000,0.015
898002000000,0.03
898005600000,0.045
898009200000,0.057
898012800000,0.069
898016400000,0.085
898020000000,0.089
898023600000,0.079
898027200000,0.067
898030800000,0.061
898034400000,0.048
898038000000,0.04
898041600000,0.029
898045200000,0.023
898048800000,0.02
898052400000,0.017
898056000000,0.014
898059600000,0.011
898063200000,0.008
898066800000,0.006
898070400000,0.005
898074000000,0.011
898077600000,0.04
898081200000,0.076
898084800000,0.117
898088400000,0.156
898092000000,0.192
898095600000,0.204
898099200000,0.2
898102800000,0.184
898106400000,0.167
898110000000,0.161
898113600000,0.141
898117200000,0.108
898120800000,0.059
898124400000,0.047
898128000000,0.027
898131600000,0.011
898135200000,0.003
898138800000,0.001
898142400000,0.0
898146000000,0.0
898149600000,0.0
898153200000,0.0
898156800000,0.001
898160400000,0.003
898164000000,0.013
898167600000,0.031
898171200000,0.054
898174800000,0.08
898178400000,0.095
898182000000,0.1
898185600000,0.099
898189200000,0.097
898192800000,0.097
898196400000,0.101
898200000000,0.116
898203600000,0.123
898207200000,0.107
898210800000,0.102
898214400000,0.084
898218000000,0.057
898221600000,0.031
898225200000,0.015
898228800000,0.007
898232400000,0.003
898236000000,0.002
898239600000,0.001
898243200000,0.002
898246800000,0.006
898250400000,0.013
898254000000,0.026
898257600000,0.046
898261200000,0.074
898264800000,0.105
898268400000,0.131
898272000000,0.149
898275600000,0.159
898279200000,0.171
898282800000,0.192
898286400000,0.211
898290000000,0.214
898293600000,0.17
898297200000,0.179
898300800000,0.169
898304400000,0.152
898308000000,0.144
898311600000,0.141
898315200000,0.144
898318800000,0.134
898322400000,0.112
898326000000,0.101
898329600000,0.103
898333200000,0.112
898336800000,0.125
898340400000,0.141
898344000000,0.15
898347600000,0.153
898351200000,0.154
898354800000,0.154
898358400000,0.155
898362000000,0.155
898365600000,0.145
898369200000,0.134
898372800000,0.122
898376400000,0.108
898380000000,0.076
898383600000,0.068
898387200000,0.068
898390800000,0.061
898394400000,0.059
898398000000,0.062
898401600000,0.07
898405200000,0.076
898408800000,0.077
898412400000,0.067
898416000000,0.053
898419600000,0.048
898423200000,0.069
898426800000,0.084
898430400000,0.09
898434000000,0.089
898437600000,0.076
898441200000,0.054
898444800000,0.046
898448400000,0.064
898452000000,0.085
898455600000,0.1
898459200000,0.106
898462800000,0.091
898466400000,0.061
898470000000,0.051
898473600000,0.051
898477200000,0.055
898480800000,0.038
898484400000,0.011
898488000000,0.003
898491600000,0.001
898495200000,0.0
898498800000,0.0
898502400000,0.0
898506000000,0.0
898509600000,0.0
898513200000,0.0
898516800000,0.0
898520400000,0.001
898524000000,0.002
898527600000,0.007
898531200000,0.008
898534800000,0.009
898538400000,0.012
898542000000,0.021
898545600000,0.033
898549200000,0.048
898552800000,0.041
898556400000,0.034
898560000000,0.027
898563600000,0.028
898567200000,0.031
898570800000,0.034
898574400000,0.035
898578000000,0.037
898581600000,0.042
898585200000,0.047
898588800000,0.051
898592400000,0.059
898596000000,0.081
898599600000,0.091
898603200000,0.098
898606800000,0.108
898610400000,0.111
898614000000,0.1
898617600000,0.085
898621200000,0.067
898624800000,0.055
898628400000,0.047
898632000000,0.04
898635600000,0.042
898639200000,0.037
898642800000,0.052
898646400000,0.048
898650000000,0.037
898653600000,0.024
898657200000,0.016
898660800000,0.01
898664400000,0.006
898668000000,0.003
898671600000,0.002
898675200000,0.002
898678800000,0.002
898682400000,0.003
898686000000,0.008
898689600000,0.013
898693200000,0.018
898696800000,0.023
898700400000,0.024
898704000000,0.02
898707600000,0.012
898711200000,0.012
898714800000,0.019
898718400000,0.034
898722000000,0.054
898725600000,0.068
898729200000,0.076
898732800000,0.106
898736400000,0.164
898740000000,0.212
898743600000,0.288
898747200000,0.275
898750800000,0.21
898754400000,0.141
898758000000,0.104
898761600000,0.085
898765200000,0.093
898768800000,0.131
898772400000,0.159
898776000000,0.172
898779600000,0.194
898783200000,0.237
898786800000,0.26
898790400000,0.268
898794000000,0.289
898797600000,0.283
898801200000,0.251
898804800000,0.223
898808400000,0.215
898812000000,0.204
898815600000,0.206
898819200000,0.227
898822800000,0.249
898826400000,0.264
898830000000,0.323
898833600000,0.395
898837200000,0.442
898840800000,0.479
898844400000,0.497
898848000000,0.476
898851600000,0.395
898855200000,0.342
898858800000,0.323
898862400000,0.32
898866000000,0.345
898869600000,0.382
898873200000,0.403
898876800000,0.42
898880400000,0.424
898884000000,0.416
898887600000,0.405
898891200000,0.391
898894800000,0.367
898898400000,0.337
898902000000,0.392
898905600000,0.472
898909200000,0.487
898912800000,0.501
898916400000,0.537
898920000000,0.594
898923600000,0.657
898927200000,0.683
898930800000,0.648
898934400000,0.591
898938000000,0.519
898941600000,0.464
898945200000,0.432
898948800000,0.413
898952400000,0.395
898956000000,0.365
898959600000,0.333
898963200000,0.313
898966800000,0.311
898970400000,0.323
898974000000,0.337
898977600000,0.352
898981200000,0.362
898984800000,0.323
898988400000,0.314
898992000000,0.423
898995600000,0.485
898999200000,0.509
899002800000,0.501
899006400000,0.472
899010000000,0.428
899013600000,0.352
899017200000,0.27
899020800000,0.191
899024400000,0.182
899028000000,0.218
899031600000,0.233
899035200000,0.25
899038800000,0.271
899042400000,0.291
899046000000,0.302
899049600000,0.3
899053200000,0.285
899056800000,0.281
899060400000,0.302
899064000000,0.312
899067600000,0.316
899071200000,0.257
899074800000,0.289
899078400000,0.332
899082000000,0.311
899085600000,0.283
899089200000,0.281
899092800000,0.299
899096400000,0.318
899100000000,0.331
899103600000,0.341
899107200000,0.345
899110800000,0.303
899114400000,0.274
899118000000,0.251
899121600000,0.249
899125200000,0.264
899128800000,0.266
899132400000,0.252
899136000000,0.231
899139600000,0.22
899143200000,0.21
899146800000,0.206
899150400000,0.21
899154000000,0.218
899157600000,0.178
899161200000,0.183
899164800000,0.195
899168400000,0.18
899172000000,0.156
899175600000,0.133
899179200000,0.114
899182800000,0.101
899186400000,0.093
899190000000,0.093
899193600000,0.103
899197200000,0.109
899200800000,0.161
899204400000,0.193
899208000000,0.206
899211600000,0.217
899215200000,0.219
899218800000,0.215
899222400000,0.205
899226000000,0.188
899229600000,0.177
899233200000,0.172
899236800000,0.172
899240400000,0.167
899244000000,0.125
899247600000,0.11
899251200000,0.103
899254800000,0.092
899258400000,0.087
899262000000,0.092
899265600000,0.101
899269200000,0.113
899272800000,0.137
899276400000,0.171
899280000000,0.191
899283600000,0.191
899287200000,0.201
899290800000,0.203
899294400000,0.195
899298000000,0.182
899301600000,0.179
899305200000,0.17
899308800000,0.163
899312400000,0.161
899316000000,0.17
899319600000,0.183
899323200000,0.196
899326800000,0.206
899330400000,0.162
899334000000,0.148
899337600000,0.169
899341200000,0.175
899344800000,0.176
899348400000,0.157
899352000000,0.135
899355600000,0.133
899359200000,0.161
899362800000,0.196
899366400000,0.211
899370000000,0.217
899373600000,0.246
899377200000,0.259
899380800000,0.265
899384400000,0.272
899388000000,0.274
899391600000,0.272
899395200000,0.282
899398800000,0.311
899402400000,0.314
899406000000,0.3
899409600000,0.3
899413200000,0.312
899416800000,0.296
899420400000,0.328
899424000000,0.329
899427600000,0.314
899431200000,0.294
899434800000,0.289
899438400000,0.291
899442000000,0.294
899445600000,0.311
899449200000,0.346
899452800000,0.368
899456400000,0.337
899460000000,0.336
899463600000,0.367
899467200000,0.332
899470800000,0.317
899474400000,0.305
899478000000,0.282
899481600000,0.26
899485200000,0.228
899488800000,0.197
899492400000,0.171
899496000000,0.157
899499600000,0.155
899503200000,0.132
899506800000,0.139
899510400000,0.188
899514000000,0.201
899517600000,0.148
899521200000,0.103
899524800000,0.063
899528400000,0.035
899532000000,0.018
899535600000,0.016
899539200000,0.027
899542800000,0.051
899546400000,0.084
899550000000,0.104
899553600000,0.12
899557200000,0.133
899560800000,0.155
899564400000,0.185
899568000000,0.206
899571600000,0.203
899575200000,0.184
899578800000,0.156
899582400000,0.131
899586000000,0.112
899589600000,0.071
899593200000,0.055
899596800000,0.06
899600400000,0.053
899604000000,0.035
899607600000,0.026
899611200000,0.019
899614800000,0.013
899618400000,0.009
899622000000,0.005
899625600000,0.003
899629200000,0.001
899632800000,0.001
899636400000,0.002
899640000000,0.004
899643600000,0.009
899647200000,0.015
899650800000,0.019
899654400000,0.018
899658000000,0.02
899661600000,0.025
899665200000,0.032
899668800000,0.041
899672400000,0.051
899676000000,0.045
899679600000,0.041
899683200000,0.045
899686800000,0.046
899690400000,0.041
899694000000,0.027
899697600000,0.014
899701200000,0.008
899704800000,0.005
899708400000,0.002
899712000000,0.001
899715600000,0.001
899719200000,0.001
899722800000,0.001
899726400000,0.001
899730000000,0.001
899733600000,0.001
899737200000,0.003
899740800000,0.005
899744400000,0.005
899748000000,0.005
899751600000,0.005
899755200000,0.005
899758800000,0.002
899762400000,0.001
899766000000,0.0
899769600000,0.0
899773200000,0.0
899776800000,0.0
899780400000,0.0
899784000000,0.001
899787600000,0.001
899791200000,0.001
899794800000,0.0
899798400000,0.0
899802000000,0.0
899805600000,0.0
899809200000,0.0
899812800000,0.0
899816400000,0.005
899820000000,0.013
899823600000,0.015
899827200000,0.012
899830800000,0.011
899834400000,0.008
899838000000,0.006
899841600000,0.004
899845200000,0.002
899848800000,0.001
899852400000,0.001
899856000000,0.0
899859600000,0.0
899863200000,0.0
899866800000,0.0
899870400000,0.0
899874000000,0.0
899877600000,0.0
899881200000,0.0
899884800000,0.0
899888400000,0.0
899892000000,0.002
899895600000,0.007
899899200000,0.015
899902800000,0.023
899906400000,0.029
899910000000,0.029
899913600000,0.025
899917200000,0.021
899920800000,0.02
899924400000,0.02
899928000000,0.019
899931600000,0.017
899935200000,0.007
899938800000,0.002
899942400000,0.001
899946000000,0.0
899949600000,0.0
899953200000,0.0
899956800000,0.0
899960400000,0.0
899964000000,0.0
899967600000,0.0
899971200000,0.0
899974800000,0.0
899978400000,0.0
899982000000,0.0
899985600000,0.0
899989200000,0.0
899992800000,0.001
899996400000,0.001
900000000000,0.001
900003600000,0.0
900007200000,0.0
900010800000,0.0
900014400000,0.0
900018000000,0.0
900021600000,0.001
900025200000,0.001
900028800000,0.002
900032400000,0.003
900036000000,0.001
900039600000,0.0
900043200000,0.0
900046800000,0.0
900050400000,0.0
900054000000,0.0
900057600000,0.0
900061200000,0.0
900064800000,0.0
900068400000,0.001
900072000000,0.003
900075600000,0.009
900079200000,0.015
900082800000,0.017
900086400000,0.013
900090000000,0.009
900093600000,0.008
900097200000,0.012
900100800000,0.02
900104400000,0.029
900108000000,0.029
900111600000,0.017
900115200000,0.009
900118800000,0.006
900122400000,0.004
900126000000,0.003
900129600000,0.003
900133200000,0.003
900136800000,0.003
900140400000,0.002
900144000000,0.005
900147600000,0.007
900151200000,0.01
900154800000,0.012
900158400000,0.014
900162000000,0.014
900165600000,0.016
900169200000,0.019
900172800000,0.021
900176400000,0.023
900180000000,0.024
900183600000,0.02
900187200000,0.014
900190800000,0.009
900194400000,0.006
900198000000,0.013
900201600000,0.02
900205200000,0.027
900208800000,0.029
900212400000,0.029
900216000000,0.029
900219600000,0.03
900223200000,0.029
900226800000,0.026
900230400000,0.025
900234000000,0.02
900237600000,0.012
900241200000,0.005
900244800000,0.002
900248400000,0.001
900252000000,0.001
900255600000,0.0
900259200000,0.0
900262800000,0.0
900266400000,0.0
900270000000,0.0
900273600000,0.0
900277200000,0.0
900280800000,0.0
900284400000,0.002
900288000000,0.006
900291600000,0.006
900295200000,0.004
900298800000,0.002
900302400000,0.001
900306000000,0.001
900309600000,0.001
900313200000,0.001
900316800000,0.002
900320400000,0.003
900324000000,0.005
900327600000,0.008
900331200000,0.017
900334800000,0.034
900338400000,0.041
900342000000,0.04
900345600000,0.031
900349200000,0.02
900352800000,0.011
900356400000,0.005
900360000000,0.003
900363600000,0.001
900367200000,0.0
900370800000,0.0
900374400000,0.0
900378000000,0.0
900381600000,0.0
900385200000,0.0
900388800000,0.0
900392400000,0.0
900396000000,0.001
900399600000,0.002
