,L2
894805200000,0.21
894808800000,0.188
894812400000,0.155
894816000000,0.144
894819600000,0.136
894823200000,0.139
894826800000,0.145
894830400000,0.148
894834000000,0.143
894837600000,0.109
894841200000,0.255
894844800000,0.337
894848400000,0.332
894852000000,0.323
894855600000,0.323
894859200000,0.311
894862800000,0.287
894866400000,0.261
894870000000,0.25
894873600000,0.272
894877200000,0.327
894880800000,0.382
894884400000,0.395
894888000000,0.332
894891600000,0.254
894895200000,0.217
894898800000,0.193
894902400000,0.182
894906000000,0.167
894909600000,0.158
894913200000,0.159
894916800000,0.162
894920400000,0.165
894924000000,0.169
894927600000,0.37
894931200000,0.459
894934800000,0.49
894938400000,0.501
894942000000,0.51
894945600000,0.507
894949200000,0.501
894952800000,0.505
894956400000,0.515
894960000000,0.529
894963600000,0.53
894967200000,0.472
894970800000,0.413
894974400000,0.374
894978000000,0.313
894981600000,0.251
894985200000,0.2
894988800000,0.168
894992400000,0.138
894996000000,0.133
894999600000,0.136
895003200000,0.153
895006800000,0.159
895010400000,0.234
895014000000,0.44
895017600000,0.457
895021200000,0.449
895024800000,0.441
895028400000,0.43
895032000000,0.419
895035600000,0.413
895039200000,0.429
895042800000,0.457
895046400000,0.487
895050000000,0.519
895053600000,0.485
895057200000,0.413
895060800000,0.323
895064400000,0.251
895068000000,0.206
895071600000,0.149
895075200000,0.122
895078800000,0.111
895082400000,0.111
895086000000,0.113
895089600000,0.123
895093200000,0.121
895096800000,0.122
895100400000,0.259
895104000000,0.32
895107600000,0.314
895111200000,0.309
895114800000,0.307
895118400000,0.31
895122000000,0.325
895125600000,0.333
895129200000,0.32
895132800000,0.32
895136400000,0.345
895140000000,0.374
895143600000,0.339
895147200000,0.259
895150800000,0.193
895154400000,0.144
895158000000,0.11
895161600000,0.095
895165200000,0.098
895168800000,0.125
895172400000,0.14
895176000000,0.148
895179600000,0.144
895183200000,0.151
895186800000,0.241
895190400000,0.207
895194000000,0.158
895197600000,0.134
895201200000,0.127
895204800000,0.112
895208400000,0.079
895212000000,0.047
895215600000,0.026
895219200000,0.017
895222800000,0.024
895226400000,0.059
895230000000,0.11
895233600000,0.153
895237200000,0.178
895240800000,0.167
895244400000,0.149
895248000000,0.126
895251600000,0.099
895255200000,0.08
895258800000,0.08
895262400000,0.088
895266000000,0.083
895269600000,0.094
895273200000,0.108
895276800000,0.074
895280400000,0.05
895284000000,0.036
895287600000,0.026
895291200000,0.016
895294800000,0.008
895298400000,0.003
895302000000,0.001
895305600000,0.0
895309200000,0.0
895312800000,0.006
895316400000,0.046
895320000000,0.123
895323600000,0.185
895327200000,0.189
895330800000,0.159
895334400000,0.138
895338000000,0.119
895341600000,0.103
895345200000,0.085
895348800000,0.079
895352400000,0.081
895356000000,0.075
895359600000,0.121
895363200000,0.103
895366800000,0.078
895370400000,0.063
895374000000,0.062
895377600000,0.072
895381200000,0.08
895384800000,0.078
895388400000,0.073
895392000000,0.073
895395600000,0.084
895399200000,0.093
895402800000,0.11
895406400000,0.138
895410000000,0.162
895413600000,0.145
895417200000,0.112
895420800000,0.086
895424400000,0.068
895428000000,0.061
895431600000,0.061
895435200000,0.068
895438800000,0.073
895442400000,0.088
895446000000,0.113
895449600000,0.084
895453200000,0.064
895456800000,0.049
895460400000,0.036
895464000000,0.025
895467600000,0.017
895471200000,0.011
895474800000,0.007
895478400000,0.004
895482000000,0.003
895485600000,0.005
895489200000,0.002
895492800000,0.0
895496400000,0.0
895500000000,0.001
895503600000,0.011
895507200000,0.025
895510800000,0.03
895514400000,0.032
895518000000,0.028
895521600000,0.018
895525200000,0.011
895528800000,0.004
895532400000,0.002
895536000000,0.001
895539600000,0.002
895543200000,0.003
895546800000,0.004
895550400000,0.004
895554000000,0.006
895557600000,0.01
895561200000,0.015
895564800000,0.021
895568400000,0.027
895572000000,0.028
895575600000,0.017
895579200000,0.011
895582800000,0.018
895586400000,0.034
895590000000,0.045
895593600000,0.051
895597200000,0.058
895600800000,0.059
895604400000,0.054
895608000000,0.043
895611600000,0.035
895615200000,0.021
895618800000,0.017
895622400000,0.011
895626000000,0.008
895629600000,0.005
895633200000,0.005
895636800000,0.009
895640400000,0.021
895644000000,0.045
895647600000,0.07
895651200000,0.089
895654800000,0.114
895658400000,0.172
895662000000,0.178
895665600000,0.135
895669200000,0.095
895672800000,0.07
895676400000,0.053
895680000000,0.039
895683600000,0.029
895687200000,0.019
895690800000,0.013
895694400000,0.011
895698000000,0.015
895701600000,0.017
895705200000,0.03
895708800000,0.055
895712400000,0.101
895716000000,0.179
895719600000,0.279
895723200000,0.343
895726800000,0.362
895730400000,0.334
895734000000,0.284
895737600000,0.231
895741200000,0.17
895744800000,0.133
895748400000,0.117
895752000000,0.127
895755600000,0.186
895759200000,0.255
895762800000,0.249
895766400000,0.203
895770000000,0.186
895773600000,0.18
895777200000,0.188
895780800000,0.182
895784400000,0.194
895788000000,0.175
895791600000,0.196
895795200000,0.251
895798800000,0.281
895802400000,0.316
895806000000,0.319
895809600000,0.307
895813200000,0.295
895816800000,0.271
895820400000,0.24
895824000000,0.186
895827600000,0.133
895831200000,0.07
895834800000,0.031
895838400000,0.028
895842000000,0.004
895845600000,0.001
895849200000,0.006
895852800000,0.001
895856400000,0.01
895860000000,0.064
895863600000,0.123
895867200000,0.13
895870800000,0.095
895874400000,0.054
895878000000,0.058
895881600000,0.061
895885200000,0.071
895888800000,0.093
895892400000,0.125
895896000000,0.195
895899600000,0.281
895903200000,0.391
895906800000,0.527
895910400000,0.639
895914000000,0.668
895917600000,0.607
895921200000,0.525
895924800000,0.414
895928400000,0.328
895932000000,0.376
895935600000,0.386
895939200000,0.289
895942800000,0.167
895946400000,0.085
895950000000,0.06
895953600000,0.062
895957200000,0.078
895960800000,0.068
895964400000,0.064
895968000000,0.086
895971600000,0.181
895975200000,0.421
895978800000,0.663
895982400000,0.786
895986000000,0.835
895989600000,0.829
895993200000,0.774
895996800000,0.685
896000400000,0.532
896004000000,0.362
896007600000,0.28
896011200000,0.137
896014800000,0.029
896018400000,0.046
896022000000,0.029
896025600000,0.02
896029200000,0.036
896032800000,0.035
896036400000,0.022
896040000000,0.015
896043600000,0.014
896047200000,0.014
896050800000,0.025
896054400000,0.056
896058000000,0.114
896061600000,0.194
896065200000,0.265
896068800000,0.314
896072400000,0.386
896076000000,0.466
896079600000,0.516
896083200000,0.545
896086800000,0.535
896090400000,0.379
896094000000,0.251
896097600000,0.281
896101200000,0.349
896104800000,0.291
896108400000,0.274
896112000000,0.311
896115600000,0.33
896119200000,0.328
896122800000,0.323
896126400000,0.305
896130000000,0.307
896133600000,0.272
896137200000,0.221
896140800000,0.257
896144400000,0.277
896148000000,0.255
896151600000,0.233
896155200000,0.233
896158800000,0.243
896162400000,0.236
896166000000,0.192
896169600000,0.17
896173200000,0.157
896176800000,0.144
896180400000,0.1
896184000000,0.052
896187600000,0.021
896191200000,0.004
896194800000,0.004
896198400000,0.004
896202000000,0.007
896205600000,0.005
896209200000,0.002
896212800000,0.006
896216400000,0.017
896220000000,0.028
896223600000,0.048
896227200000,0.048
896230800000,0.025
896234400000,0.016
896238000000,0.057
896241600000,0.267
896245200000,0.595
896248800000,0.696
896252400000,0.549
896256000000,0.256
896259600000,0.105
896263200000,0.056
896266800000,0.047
896270400000,0.048
896274000000,0.068
896277600000,0.101
896281200000,0.095
896284800000,0.068
896288400000,0.042
896292000000,0.041
896295600000,0.066
896299200000,0.093
896302800000,0.093
896306400000,0.083
896310000000,0.094
896313600000,0.091
896317200000,0.103
896320800000,0.13
896324400000,0.179
896328000000,0.241
896331600000,0.273
896335200000,0.264
896338800000,0.227
896342400000,0.188
896346000000,0.168
896349600000,0.183
896353200000,0.223
896356800000,0.328
896360400000,0.429
896364000000,0.487
896367600000,0.501
896371200000,0.547
896374800000,0.494
896378400000,0.431
896382000000,0.312
896385600000,0.26
896389200000,0.259
896392800000,0.256
896396400000,0.243
896400000000,0.291
896403600000,0.344
896407200000,0.337
896410800000,0.338
896414400000,0.344
896418000000,0.359
896421600000,0.357
896425200000,0.325
896428800000,0.245
896432400000,0.179
896436000000,0.155
896439600000,0.144
896443200000,0.131
896446800000,0.101
896450400000,0.068
896454000000,0.057
896457600000,0.068
896461200000,0.063
896464800000,0.041
896468400000,0.021
896472000000,0.002
896475600000,0.001
896479200000,0.002
896482800000,0.006
896486400000,0.021
896490000000,0.072
896493600000,0.152
896497200000,0.168
896500800000,0.168
896504400000,0.188
896508000000,0.192
896511600000,0.179
896515200000,0.158
896518800000,0.157
896522400000,0.243
896526000000,0.356
896529600000,0.358
896533200000,0.311
896536800000,0.28
896540400000,0.256
896544000000,0.229
896547600000,0.199
896551200000,0.18
896554800000,0.192
896558400000,0.152
896562000000,0.068
896565600000,0.025
896569200000,0.035
896572800000,0.069
896576400000,0.101
896580000000,0.119
896583600000,0.127
896587200000,0.124
896590800000,0.112
896594400000,0.087
896598000000,0.058
896601600000,0.039
896605200000,0.022
896608800000,0.013
896612400000,0.006
896616000000,0.001
896619600000,0.0
896623200000,0.0
896626800000,0.0
896630400000,0.0
896634000000,0.0
896637600000,0.0
896641200000,0.0
896644800000,0.0
896648400000,0.0
896652000000,0.0
896655600000,0.0
896659200000,0.002
896662800000,0.007
896666400000,0.009
896670000000,0.012
896673600000,0.016
896677200000,0.026
896680800000,0.042
896684400000,0.061
896688000000,0.075
896691600000,0.082
896695200000,0.092
896698800000,0.09
896702400000,0.074
896706000000,0.058
896709600000,0.045
896713200000,0.036
896716800000,0.024
896720400000,0.012
896724000000,0.004
896727600000,0.002
896731200000,0.002
896734800000,0.005
896738400000,0.007
896742000000,0.021
896745600000,0.043
896749200000,0.06
896752800000,0.068
896756400000,0.077
896760000000,0.093
896763600000,0.115
896767200000,0.138
896770800000,0.156
896774400000,0.159
896778000000,0.133
896781600000,0.111
896785200000,0.085
896788800000,0.058
896792400000,0.041
896796000000,0.034
896799600000,0.037
896803200000,0.041
896806800000,0.036
896810400000,0.023
896814000000,0.011
896817600000,0.003
896821200000,0.001
896824800000,0.001
896828400000,0.006
896832000000,0.018
896835600000,0.034
896839200000,0.058
896842800000,0.095
896846400000,0.135
896850000000,0.157
896853600000,0.161
896857200000,0.154
896860800000,0.13
896864400000,0.096
896868000000,0.078
896871600000,0.066
896875200000,0.059
896878800000,0.056
896882400000,0.054
896886000000,0.026
896889600000,0.002
896893200000,0.0
896896800000,0.0
896900400000,0.0
896904000000,0.007
896907600000,0.014
896911200000,0.009
896914800000,0.006
896918400000,0.007
896922000000,0.008
896925600000,0.01
896929200000,0.015
896932800000,0.02
896936400000,0.022
896940000000,0.022
896943600000,0.02
896947200000,0.019
896950800000,0.024
896954400000,0.036
896958000000,0.036
896961600000,0.028
896965200000,0.018
896968800000,0.011
896972400000,0.008
896976000000,0.006
896979600000,0.004
896983200000,0.003
896986800000,0.001
896990400000,0.0
896994000000,0.0
896997600000,0.0
897001200000,0.0
897004800000,0.001
897008400000,0.004
897012000000,0.008
897015600000,0.017
897019200000,0.028
897022800000,0.043
897026400000,0.059
897030000000,0.076
897033600000,0.088
897037200000,0.085
897040800000,0.095
897044400000,0.11
897048000000,0.112
897051600000,0.108
897055200000,0.102
897058800000,0.086
897062400000,0.064
897066000000,0.045
897069600000,0.027
897073200000,0.011
897076800000,0.003
897080400000,0.0
897084000000,0.0
897087600000,0.0
897091200000,0.0
897094800000,0.0
897098400000,0.0
897102000000,0.001
897105600000,0.002
897109200000,0.003
897112800000,0.004
897116400000,0.008
897120000000,0.013
897123600000,0.016
897127200000,0.028
897130800000,0.037
897134400000,0.031
897138000000,0.019
897141600000,0.013
897145200000,0.011
897148800000,0.006
897152400000,0.002
897156000000,0.002
897159600000,0.002
897163200000,0.002
897166800000,0.003
897170400000,0.001
897174000000,0.0
897177600000,0.0
897181200000,0.001
897184800000,0.005
897188400000,0.017
897192000000,0.034
897195600000,0.05
897199200000,0.061
897202800000,0.064
897206400000,0.065
897210000000,0.053
897213600000,0.047
897217200000,0.046
897220800000,0.04
897224400000,0.03
897228000000,0.023
897231600000,0.017
897235200000,0.012
897238800000,0.007
897242400000,0.003
897246000000,0.001
897249600000,0.0
897253200000,0.0
897256800000,0.0
897260400000,0.0
897264000000,0.002
897267600000,0.007
897271200000,0.013
897274800000,0.02
897278400000,0.026
897282000000,0.03
897285600000,0.03
897289200000,0.032
897292800000,0.032
897296400000,0.025
897300000000,0.018
897303600000,0.013
897307200000,0.018
897310800000,0.032
897314400000,0.045
897318000000,0.054
897321600000,0.049
897325200000,0.034
897328800000,0.02
897332400000,0.015
897336000000,0.017
897339600000,0.021
897343200000,0.019
897346800000,0.03
897350400000,0.046
897354000000,0.064
897357600000,0.074
897361200000,0.075
897364800000,0.067
897368400000,0.056
897372000000,0.046
897375600000,0.039
897379200000,0.035
897382800000,0.026
897386400000,0.017
897390000000,0.008
897393600000,0.002
897397200000,0.0
897400800000,0.003
897404400000,0.017
897408000000,0.034
897411600000,0.046
897415200000,0.055
897418800000,0.057
897422400000,0.058
897426000000,0.055
897429600000,0.032
897433200000,0.034
897436800000,0.046
897440400000,0.043
897444000000,0.03
897447600000,0.017
897451200000,0.006
897454800000,0.002
897458400000,0.001
897462000000,0.0
897465600000,0.0
897469200000,0.0
897472800000,0.0
897476400000,0.0
897480000000,0.002
897483600000,0.008
897487200000,0.017
897490800000,0.023
897494400000,0.006
897498000000,0.0
897501600000,0.0
897505200000,0.001
897508800000,0.009
897512400000,0.025
897516000000,0.03
897519600000,0.047
897523200000,0.067
897526800000,0.077
897530400000,0.076
897534000000,0.064
897537600000,0.053
897541200000,0.045
897544800000,0.039
897548400000,0.032
897552000000,0.036
897555600000,0.054
897559200000,0.09
897562800000,0.146
897566400000,0.167
897570000000,0.138
897573600000,0.101
897577200000,0.069
897580800000,0.055
897584400000,0.052
897588000000,0.058
897591600000,0.07
897595200000,0.084
897598800000,0.086
897602400000,0.068
897606000000,0.108
897609600000,0.144
897613200000,0.155
897616800000,0.158
897620400000,0.167
897624000000,0.174
897627600000,0.171
897631200000,0.16
897634800000,0.144
897638400000,0.14
897642000000,0.138
897645600000,0.157
897649200000,0.22
897652800000,0.257
897656400000,0.254
897660000000,0.209
897663600000,0.163
897667200000,0.134
897670800000,0.114
897674400000,0.105
897678000000,0.1
897681600000,0.094
897685200000,0.096
897688800000,0.079
897692400000,0.116
897696000000,0.101
897699600000,0.086
897703200000,0.077
897706800000,0.07
897710400000,0.067
897714000000,0.061
897717600000,0.054
897721200000,0.047
897724800000,0.049
897728400000,0.043
897732000000,0.029
897735600000,0.013
897739200000,0.011
897742800000,0.02
897746400000,0.031
897750000000,0.036
897753600000,0.038
897757200000,0.044
897760800000,0.049
897764400000,0.048
897768000000,0.042
897771600000,0.029
897775200000,0.016
897778800000,0.032
897782400000,0.058
897786000000,0.054
897789600000,0.035
897793200000,0.03
897796800000,0.04
897800400000,0.06
897804000000,0.085
897807600000,0.113
897811200000,0.143
897814800000,0.143
897818400000,0.138
897822000000,0.134
897825600000,0.124
897829200000,0.118
897832800000,0.122
897836400000,0.14
897840000000,0.211
897843600000,0.265
897847200000,0.2
897850800000,0.137
897854400000,0.066
897858000000,0.03
897861600000,0.023
897865200000,0.033
897868800000,0.063
897872400000,0.076
897876000000,0.079
897879600000,0.099
897883200000,0.123
897886800000,0.133
897890400000,0.156
897894000000,0.202
897897600000,0.206
897901200000,0.149
897904800000,0.105
897908400000,0.059
897912000000,0.03
897915600000,0.011
897919200000,0.002
897922800000,0.0
897926400000,0.0
897930000000,0.0
897933600000,0.0
897937200000,0.0
897940800000,0.001
897944400000,0.002
897948000000,0.003
897951600000,0.006
897955200000,0.011
897958800000,0.015
897962400000,0.018
897966000000,0.017
897969600000,0.017
897973200000,0.019
897976800000,0.023
897980400000,0.026
897984000000,0.031
897987600000,0.039
897991200000,0.061
897994800000,0.07
897998400000,0.066
898002000000,0.079
898005600000,0.112
898009200000,0.123
898012800000,0.071
898016400000,0.03
898020000000,0.03
898023600000,0.036
898027200000,0.026
898030800000,0.022
898034400000,0.016
898038000000,0.014
898041600000,0.016
898045200000,0.018
898048800000,0.021
898052400000,0.021
898056000000,0.028
898059600000,0.045
898063200000,0.069
898066800000,0.099
898070400000,0.119
898074000000,0.113
898077600000,0.12
898081200000,0.114
898084800000,0.096
898088400000,0.081
898092000000,0.069
898095600000,0.062
898099200000,0.049
898102800000,0.037
898106400000,0.025
898110000000,0.012
898113600000,0.001
898117200000,0.0
898120800000,0.0
898124400000,0.0
898128000000,0.005
898131600000,0.011
898135200000,0.006
898138800000,0.001
898142400000,0.0
898146000000,0.0
898149600000,0.001
898153200000,0.005
898156800000,0.014
898160400000,0.021
898164000000,0.049
898167600000,0.073
898171200000,0.09
898174800000,0.097
898178400000,0.09
898182000000,0.072
898185600000,0.057
898189200000,0.053
898192800000,0.058
898196400000,0.064
898200000000,0.042
898203600000,0.002
898207200000,0.0
898210800000,0.011
898214400000,0.037
898218000000,0.055
898221600000,0.065
898225200000,0.07
898228800000,0.068
898232400000,0.064
898236000000,0.062
898239600000,0.064
898243200000,0.067
898246800000,0.072
898250400000,0.079
898254000000,0.069
898257600000,0.045
898261200000,0.021
898264800000,0.007
898268400000,0.003
898272000000,0.001
898275600000,0.0
898279200000,0.0
898282800000,0.0
898286400000,0.0
898290000000,0.0
898293600000,0.0
898297200000,0.0
898300800000,0.001
898304400000,0.007
898308000000,0.022
898311600000,0.034
898315200000,0.035
898318800000,0.033
898322400000,0.027
898326000000,0.023
898329600000,0.02
898333200000,0.017
898336800000,0.013
898340400000,0.006
898344000000,0.002
898347600000,0.004
898351200000,0.014
898354800000,0.026
898358400000,0.035
898362000000,0.042
898365600000,0.048
898369200000,0.056
898372800000,0.059
898376400000,0.061
898380000000,0.046
898383600000,0.067
898387200000,0.066
898390800000,0.05
898394400000,0.032
898398000000,0.019
898401600000,0.009
898405200000,0.005
898408800000,0.004
898412400000,0.004
898416000000,0.005
898419600000,0.005
898423200000,0.006
898426800000,0.005
898430400000,0.005
898434000000,0.009
898437600000,0.017
898441200000,0.023
898444800000,0.019
898448400000,0.01
898452000000,0.007
898455600000,0.009
898459200000,0.017
898462800000,0.026
898466400000,0.026
898470000000,0.041
898473600000,0.046
898477200000,0.035
898480800000,0.02
898484400000,0.019
898488000000,0.02
898491600000,0.015
898495200000,0.01
898498800000,0.008
898502400000,0.015
898506000000,0.034
898509600000,0.044
898513200000,0.053
898516800000,0.081
898520400000,0.111
898524000000,0.116
898527600000,0.102
898531200000,0.085
898534800000,0.079
898538400000,0.084
898542000000,0.07
898545600000,0.04
898549200000,0.025
898552800000,0.038
898556400000,0.054
898560000000,0.059
898563600000,0.059
898567200000,0.058
898570800000,0.057
898574400000,0.057
898578000000,0.062
898581600000,0.082
898585200000,0.09
898588800000,0.08
898592400000,0.071
898596000000,0.066
898599600000,0.07
898603200000,0.076
898606800000,0.072
898610400000,0.057
898614000000,0.045
898617600000,0.032
898621200000,0.023
898624800000,0.022
898628400000,0.031
898632000000,0.051
898635600000,0.069
898639200000,0.049
898642800000,0.038
898646400000,0.026
898650000000,0.017
898653600000,0.013
898657200000,0.013
898660800000,0.019
898664400000,0.029
898668000000,0.041
898671600000,0.058
898675200000,0.08
898678800000,0.087
898682400000,0.101
898686000000,0.125
898689600000,0.12
898693200000,0.087
898696800000,0.058
898700400000,0.017
898704000000,0.039
898707600000,0.022
898711200000,0.01
898714800000,0.01
898718400000,0.014
898722000000,0.02
898725600000,0.014
898729200000,0.017
898732800000,0.038
898736400000,0.084
898740000000,0.126
898743600000,0.154
898747200000,0.181
898750800000,0.2
898754400000,0.176
898758000000,0.107
898761600000,0.049
898765200000,0.031
898768800000,0.056
898772400000,0.104
898776000000,0.12
898779600000,0.108
898783200000,0.121
898786800000,0.161
898790400000,0.155
898794000000,0.141
898797600000,0.136
898801200000,0.133
898804800000,0.117
898808400000,0.108
898812000000,0.093
898815600000,0.101
898819200000,0.186
898822800000,0.274
898826400000,0.349
898830000000,0.391
898833600000,0.391
898837200000,0.351
898840800000,0.268
898844400000,0.207
898848000000,0.167
898851600000,0.138
898855200000,0.155
898858800000,0.178
898862400000,0.145
898866000000,0.114
898869600000,0.094
898873200000,0.092
898876800000,0.089
898880400000,0.084
898884000000,0.101
898887600000,0.134
898891200000,0.154
898894800000,0.145
898898400000,0.09
898902000000,0.201
898905600000,0.388
898909200000,0.482
898912800000,0.517
898916400000,0.548
898920000000,0.566
898923600000,0.562
898927200000,0.544
898930800000,0.529
898934400000,0.485
898938000000,0.412
898941600000,0.345
898945200000,0.265
898948800000,0.2
898952400000,0.173
898956000000,0.174
898959600000,0.182
898963200000,0.187
898966800000,0.187
898970400000,0.192
898974000000,0.201
898977600000,0.21
898981200000,0.214
898984800000,0.166
898988400000,0.13
898992000000,0.266
898995600000,0.38
898999200000,0.429
899002800000,0.424
899006400000,0.404
899010000000,0.388
899013600000,0.369
899017200000,0.337
899020800000,0.276
899024400000,0.193
899028000000,0.171
899031600000,0.16
899035200000,0.176
899038800000,0.176
899042400000,0.173
899046000000,0.167
899049600000,0.158
899053200000,0.155
899056800000,0.156
899060400000,0.15
899064000000,0.138
899067600000,0.129
899071200000,0.094
899074800000,0.119
899078400000,0.238
899082000000,0.286
899085600000,0.266
899089200000,0.247
899092800000,0.237
899096400000,0.24
899100000000,0.26
899103600000,0.263
899107200000,0.255
899110800000,0.223
899114400000,0.238
899118000000,0.231
899121600000,0.2
899125200000,0.161
899128800000,0.13
899132400000,0.112
899136000000,0.104
899139600000,0.103
899143200000,0.107
899146800000,0.116
899150400000,0.128
899154000000,0.138
899157600000,0.115
899161200000,0.096
899164800000,0.201
899168400000,0.236
899172000000,0.221
899175600000,0.2
899179200000,0.176
899182800000,0.15
899186400000,0.131
899190000000,0.118
899193600000,0.121
899197200000,0.117
899200800000,0.111
899204400000,0.136
899208000000,0.159
899211600000,0.159
899215200000,0.154
899218800000,0.141
899222400000,0.125
899226000000,0.107
899229600000,0.1
899233200000,0.102
899236800000,0.109
899240400000,0.117
899244000000,0.087
899247600000,0.113
899251200000,0.152
899254800000,0.148
899258400000,0.145
899262000000,0.151
899265600000,0.162
899269200000,0.178
899272800000,0.201
899276400000,0.227
899280000000,0.24
899283600000,0.208
899287200000,0.202
899290800000,0.209
899294400000,0.186
899298000000,0.152
899301600000,0.112
899305200000,0.087
899308800000,0.077
899312400000,0.079
899316000000,0.084
899319600000,0.093
899323200000,0.106
899326800000,0.112
899330400000,0.091
899334000000,0.108
899337600000,0.167
899341200000,0.208
899344800000,0.234
899348400000,0.249
899352000000,0.254
899355600000,0.241
899359200000,0.227
899362800000,0.209
899366400000,0.198
899370000000,0.155
899373600000,0.181
899377200000,0.219
899380800000,0.219
899384400000,0.185
899388000000,0.14
899391600000,0.098
899395200000,0.064
899398800000,0.049
899402400000,0.056
899406000000,0.083
899409600000,0.123
899413200000,0.151
899416800000,0.096
899420400000,0.096
899424000000,0.126
899427600000,0.138
899431200000,0.142
899434800000,0.163
899438400000,0.199
899442000000,0.223
899445600000,0.231
899449200000,0.218
899452800000,0.202
899456400000,0.152
899460000000,0.134
899463600000,0.144
899467200000,0.132
899470800000,0.114
899474400000,0.103
899478000000,0.097
899481600000,0.097
899485200000,0.103
899488800000,0.104
899492400000,0.104
899496000000,0.105
899499600000,0.1
899503200000,0.063
899506800000,0.095
899510400000,0.118
899514000000,0.123
899517600000,0.138
899521200000,0.155
899524800000,0.155
899528400000,0.145
899532000000,0.136
899535600000,0.121
899539200000,0.106
899542800000,0.099
899546400000,0.107
899550000000,0.127
899553600000,0.135
899557200000,0.139
899560800000,0.14
899564400000,0.14
899568000000,0.131
899571600000,0.108
899575200000,0.078
899578800000,0.051
899582400000,0.038
899586000000,0.038
899589600000,0.04
899593200000,0.037
899596800000,0.047
899600400000,0.042
899604000000,0.037
899607600000,0.027
899611200000,0.017
899614800000,0.013
899618400000,0.014
899622000000,0.015
899625600000,0.018
899629200000,0.017
899632800000,0.014
899636400000,0.014
899640000000,0.013
899643600000,0.014
899647200000,0.02
899650800000,0.034
899654400000,0.049
899658000000,0.057
899661600000,0.058
899665200000,0.055
899668800000,0.06
899672400000,0.083
899676000000,0.078
899679600000,0.072
899683200000,0.078
899686800000,0.082
899690400000,0.087
899694000000,0.089
899697600000,0.088
899701200000,0.091
899704800000,0.099
899708400000,0.103
899712000000,0.101
899715600000,0.086
899719200000,0.076
899722800000,0.077
899726400000,0.079
899730000000,0.085
899733600000,0.089
899737200000,0.093
899740800000,0.096
899744400000,0.09
899748000000,0.077
899751600000,0.058
899755200000,0.044
899758800000,0.025
899762400000,0.016
899766000000,0.023
899769600000,0.038
899773200000,0.077
899776800000,0.137
899780400000,0.207
899784000000,0.281
899787600000,0.312
899791200000,0.302
899794800000,0.272
899798400000,0.241
899802000000,0.203
899805600000,0.162
899809200000,0.129
899812800000,0.112
899816400000,0.102
899820000000,0.095
899823600000,0.093
899827200000,0.096
899830800000,0.094
899834400000,0.095
899838000000,0.095
899841600000,0.094
899845200000,0.085
899848800000,0.07
899852400000,0.09
899856000000,0.102
899859600000,0.112
899863200000,0.12
899866800000,0.132
899870400000,0.139
899874000000,0.144
899877600000,0.14
899881200000,0.132
899884800000,0.12
899888400000,0.106
899892000000,0.105
899895600000,0.103
899899200000,0.103
899902800000,0.107
899906400000,0.108
899910000000,0.102
899913600000,0.084
899917200000,0.061
899920800000,0.041
899924400000,0.027
899928000000,0.017
899931600000,0.008
899935200000,0.004
899938800000,0.008
899942400000,0.011
899946000000,0.011
899949600000,0.017
899953200000,0.025
899956800000,0.037
899960400000,0.055
899964000000,0.074
899967600000,0.093
899971200000,0.107
899974800000,0.119
899978400000,0.137
899982000000,0.143
899985600000,0.136
899989200000,0.127
899992800000,0.12
899996400000,0.115
900000000000,0.092
900003600000,0.05
900007200000,0.021
900010800000,0.005
900014400000,0.0
900018000000,0.0
900021600000,0.0
900025200000,0.001
900028800000,0.009
900032400000,0.013
900036000000,0.024
900039600000,0.041
900043200000,0.054
900046800000,0.064
900050400000,0.075
900054000000,0.085
900057600000,0.092
900061200000,0.1
900064800000,0.117
900068400000,0.13
900072000000,0.125
900075600000,0.111
900079200000,0.093
900082800000,0.077
900086400000,0.074
900090000000,0.07
900093600000,0.063
900097200000,0.055
900100800000,0.053
900104400000,0.054
900108000000,0.047
900111600000,0.055
900115200000,0.06
900118800000,0.062
900122400000,0.073
900126000000,0.085
900129600000,0.093
900133200000,0.104
900136800000,0.115
900140400000,0.123
900144000000,0.125
900147600000,0.121
900151200000,0.13
900154800000,0.136
900158400000,0.144
900162000000,0.155
900165600000,0.167
900169200000,0.166
900172800000,0.162
900176400000,0.159
900180000000,0.159
900183600000,0.15
900187200000,0.142
900190800000,0.117
900194400000,0.085
900198000000,0.073
900201600000,0.077
900205200000,0.076
900208800000,0.071
900212400000,0.067
900216000000,0.063
900219600000,0.062
900223200000,0.059
900226800000,0.06
900230400000,0.054
900234000000,0.051
900237600000,0.053
900241200000,0.048
900244800000,0.039
900248400000,0.037
900252000000,0.042
900255600000,0.054
900259200000,0.05
900262800000,0.031
900266400000,0.011
900270000000,0.002
900273600000,0.0
900277200000,0.0
900280800000,0.0
900284400000,0.0
900288000000,0.0
900291600000,0.0
900295200000,0.0
900298800000,0.0
900302400000,0.0
900306000000,0.001
900309600000,0.002
900313200000,0.006
900316800000,0.013
900320400000,0.012
900324000000,0.008
900327600000,0.005
900331200000,0.004
900334800000,0.005
900338400000,0.005
900342000000,0.005
900345600000,0.005
900349200000,0.004
900352800000,0.003
900356400000,0.002
900360000000,0.001
900363600000,0.0
900367200000,0.0
900370800000,0.0
900374400000,0.0
900378000000,0.001
900381600000,0.004
900385200000,0.007
900388800000,0.008
900392400000,0.008
900396000000,0.007
900399600000,0.007
