,L8
900403200000,0.0
900406800000,0.0
900410400000,0.0
900414000000,0.001
900417600000,0.004
900421200000,0.006
900424800000,0.005
900428400000,0.003
900432000000,0.002
900435600000,0.003
900439200000,0.008
900442800000,0.013
900446400000,0.015
900450000000,0.01
900453600000,0.003
900457200000,0.0
900460800000,0.0
900464400000,0.0
900468000000,0.0
900471600000,0.0
900475200000,0.0
900478800000,0.001
900482400000,0.004
900486000000,0.012
900489600000,0.024
900493200000,0.045
900496800000,0.071
900500400000,0.067
900504000000,0.042
900507600000,0.02
900511200000,0.006
900514800000,0.001
900518400000,0.0
900522000000,0.0
900525600000,0.001
900529200000,0.003
900532800000,0.005
900536400000,0.005
900540000000,0.001
900543600000,0.001
900547200000,0.0
900550800000,0.0
900554400000,0.0
900558000000,0.0
900561600000,0.001
900565200000,0.001
900568800000,0.001
900572400000,0.002
900576000000,0.002
900579600000,0.001
900583200000,0.003
900586800000,0.006
900590400000,0.005
900594000000,0.002
900597600000,0.001
900601200000,0.0
900604800000,0.0
900608400000,0.0
900612000000,0.0
900615600000,0.0
900619200000,0.001
900622800000,0.002
900626400000,0.0
900630000000,0.0
900633600000,0.0
900637200000,0.0
900640800000,0.0
900644400000,0.0
900648000000,0.0
900651600000,0.0
900655200000,0.0
900658800000,0.0
900662400000,0.0
900666000000,0.0
900669600000,0.006
900673200000,0.015
900676800000,0.013
900680400000,0.006
900684000000,0.001
900687600000,0.0
900691200000,0.0
900694800000,0.0
900698400000,0.0
900702000000,0.0
900705600000,0.0
900709200000,0.001
900712800000,0.0
900716400000,0.0
900720000000,0.0
900723600000,0.0
900727200000,0.0
900730800000,0.0
900734400000,0.0
900738000000,0.0
900741600000,0.001
900745200000,0.001
900748800000,0.001
900752400000,0.001
900756000000,0.002
900759600000,0.005
900763200000,0.006
900766800000,0.007
900770400000,0.01
900774000000,0.017
900777600000,0.025
900781200000,0.03
900784800000,0.028
900788400000,0.024
900792000000,0.019
900795600000,0.013
900799200000,0.005
900802800000,0.011
900806400000,0.009
900810000000,0.007
900813600000,0.005
900817200000,0.004
900820800000,0.003
900824400000,0.002
900828000000,0.001
900831600000,0.001
900835200000,0.001
900838800000,0.001
900842400000,0.003
900846000000,0.005
900849600000,0.009
900853200000,0.017
900856800000,0.025
900860400000,0.03
900864000000,0.041
900867600000,0.057
900871200000,0.053
900874800000,0.031
900878400000,0.011
900882000000,0.004
900885600000,0.001
900889200000,0.003
900892800000,0.003
900896400000,0.001
900900000000,0.001
900903600000,0.0
900907200000,0.001
900910800000,0.001
900914400000,0.001
900918000000,0.002
900921600000,0.002
900925200000,0.003
900928800000,0.007
900932400000,0.006
900936000000,0.003
900939600000,0.004
900943200000,0.013
900946800000,0.031
900950400000,0.035
900954000000,0.026
900957600000,0.015
900961200000,0.009
900964800000,0.006
900968400000,0.002
900972000000,0.001
900975600000,0.0
900979200000,0.001
900982800000,0.003
900986400000,0.007
900990000000,0.012
900993600000,0.017
900997200000,0.016
901000800000,0.009
901004400000,0.004
901008000000,0.002
901011600000,0.002
901015200000,0.002
901018800000,0.002
901022400000,0.003
901026000000,0.003
901029600000,0.004
901033200000,0.008
901036800000,0.011
901040400000,0.01
901044000000,0.013
901047600000,0.01
901051200000,0.005
901054800000,0.002
901058400000,0.0
901062000000,0.0
901065600000,0.0
901069200000,0.0
901072800000,0.0
901076400000,0.0
901080000000,0.0
901083600000,0.0
901087200000,0.0
901090800000,0.0
901094400000,0.0
901098000000,0.001
901101600000,0.012
901105200000,0.018
901108800000,0.014
901112400000,0.006
901116000000,0.002
901119600000,0.0
901123200000,0.0
901126800000,0.0
901130400000,0.001
901134000000,0.002
901137600000,0.003
901141200000,0.002
901144800000,0.0
901148400000,0.0
901152000000,0.0
901155600000,0.0
901159200000,0.0
901162800000,0.0
901166400000,0.0
901170000000,0.0
901173600000,0.0
901177200000,0.0
901180800000,0.003
901184400000,0.015
901188000000,0.04
901191600000,0.042
901195200000,0.034
901198800000,0.024
901202400000,0.011
901206000000,0.002
901209600000,0.0
901213200000,0.0
901216800000,0.003
901220400000,0.006
901224000000,0.004
901227600000,0.001
901231200000,0.0
901234800000,0.0
901238400000,0.0
901242000000,0.0
901245600000,0.001
901249200000,0.001
901252800000,0.001
901256400000,0.001
901260000000,0.001
901263600000,0.0
901267200000,0.0
901270800000,0.015
901274400000,0.058
901278000000,0.065
901281600000,0.045
901285200000,0.031
901288800000,0.026
901292400000,0.015
901296000000,0.008
901299600000,0.005
901303200000,0.003
901306800000,0.003
901310400000,0.004
901314000000,0.006
901317600000,0.003
901321200000,0.001
901324800000,0.0
901328400000,0.0
901332000000,0.0
901335600000,0.001
901339200000,0.002
901342800000,0.003
901346400000,0.003
901350000000,0.002
901353600000,0.001
901357200000,0.0
901360800000,0.001
901364400000,0.004
901368000000,0.003
901371600000,0.001
901375200000,0.0
901378800000,0.0
901382400000,0.001
901386000000,0.0
901389600000,0.0
901393200000,0.0
901396800000,0.001
901400400000,0.002
901404000000,0.001
901407600000,0.0
901411200000,0.0
901414800000,0.0
901418400000,0.0
901422000000,0.0
901425600000,0.0
901429200000,0.001
901432800000,0.003
901436400000,0.012
901440000000,0.034
901443600000,0.071
901447200000,0.124
901450800000,0.145
901454400000,0.096
901458000000,0.043
901461600000,0.023
901465200000,0.013
901468800000,0.01
901472400000,0.011
901476000000,0.011
901479600000,0.007
901483200000,0.002
901486800000,0.001
901490400000,0.002
901494000000,0.009
901497600000,0.014
901501200000,0.013
901504800000,0.009
901508400000,0.006
901512000000,0.004
901515600000,0.002
901519200000,0.001
901522800000,0.001
901526400000,0.003
901530000000,0.012
901533600000,0.051
901537200000,0.091
901540800000,0.096
901544400000,0.064
901548000000,0.044
901551600000,0.045
901555200000,0.051
901558800000,0.048
901562400000,0.03
901566000000,0.019
901569600000,0.015
901573200000,0.012
901576800000,0.009
901580400000,0.031
901584000000,0.045
901587600000,0.057
901591200000,0.067
901594800000,0.073
901598400000,0.079
901602000000,0.093
901605600000,0.128
901609200000,0.178
901612800000,0.179
901616400000,0.108
901620000000,0.103
901623600000,0.102
901627200000,0.062
901630800000,0.041
901634400000,0.04
901638000000,0.039
901641600000,0.032
901645200000,0.025
901648800000,0.018
901652400000,0.011
901656000000,0.01
901659600000,0.011
901663200000,0.008
901666800000,0.025
901670400000,0.045
901674000000,0.059
901677600000,0.068
901681200000,0.064
901684800000,0.05
901688400000,0.035
901692000000,0.02
901695600000,0.01
901699200000,0.005
901702800000,0.003
901706400000,0.003
901710000000,0.003
901713600000,0.002
901717200000,0.001
901720800000,0.001
901724400000,0.001
901728000000,0.001
901731600000,0.001
901735200000,0.001
901738800000,0.001
901742400000,0.001
901746000000,0.001
901749600000,0.001
901753200000,0.001
901756800000,0.003
901760400000,0.004
901764000000,0.005
901767600000,0.005
901771200000,0.006
901774800000,0.008
901778400000,0.008
901782000000,0.009
901785600000,0.013
901789200000,0.015
901792800000,0.017
901796400000,0.018
901800000000,0.017
901803600000,0.015
901807200000,0.013
901810800000,0.02
901814400000,0.034
901818000000,0.052
901821600000,0.068
901825200000,0.072
901828800000,0.065
901832400000,0.053
901836000000,0.025
901839600000,0.052
901843200000,0.065
901846800000,0.059
901850400000,0.043
901854000000,0.022
901857600000,0.006
901861200000,0.001
901864800000,0.0
901868400000,0.001
901872000000,0.002
901875600000,0.005
901879200000,0.022
901882800000,0.029
901886400000,0.024
901890000000,0.018
901893600000,0.014
901897200000,0.011
901900800000,0.009
901904400000,0.005
901908000000,0.002
901911600000,0.003
901915200000,0.002
901918800000,0.0
901922400000,0.0
901926000000,0.0
901929600000,0.0
901933200000,0.0
901936800000,0.0
901940400000,0.0
901944000000,0.0
901947600000,0.001
901951200000,0.002
901954800000,0.008
901958400000,0.022
901962000000,0.054
901965600000,0.097
901969200000,0.11
901972800000,0.097
901976400000,0.083
901980000000,0.078
901983600000,0.059
901987200000,0.043
901990800000,0.03
901994400000,0.015
901998000000,0.004
902001600000,0.001
902005200000,0.001
902008800000,0.001
902012400000,0.007
902016000000,0.017
902019600000,0.026
902023200000,0.036
902026800000,0.039
902030400000,0.041
902034000000,0.042
902037600000,0.037
902041200000,0.036
902044800000,0.039
902048400000,0.051
902052000000,0.072
902055600000,0.074
902059200000,0.069
902062800000,0.061
902066400000,0.054
902070000000,0.035
902073600000,0.014
902077200000,0.003
902080800000,0.0
902084400000,0.0
902088000000,0.0
902091600000,0.0
902095200000,0.0
902098800000,0.0
902102400000,0.0
902106000000,0.0
902109600000,0.0
902113200000,0.0
902116800000,0.0
902120400000,0.0
902124000000,0.0
902127600000,0.0
902131200000,0.001
902134800000,0.003
902138400000,0.013
902142000000,0.017
902145600000,0.041
902149200000,0.106
902152800000,0.15
902156400000,0.165
902160000000,0.145
902163600000,0.098
902167200000,0.068
902170800000,0.084
902174400000,0.147
902178000000,0.211
902181600000,0.227
902185200000,0.272
902188800000,0.42
902192400000,0.547
902196000000,0.572
902199600000,0.459
902203200000,0.284
902206800000,0.154
902210400000,0.115
902214000000,0.133
902217600000,0.147
902221200000,0.134
902224800000,0.134
902228400000,0.13
902232000000,0.122
902235600000,0.11
902239200000,0.096
902242800000,0.079
902246400000,0.063
902250000000,0.058
902253600000,0.058
902257200000,0.06
902260800000,0.049
902264400000,0.037
902268000000,0.027
902271600000,0.022
902275200000,0.038
902278800000,0.042
902282400000,0.047
902286000000,0.044
902289600000,0.036
902293200000,0.03
902296800000,0.031
902300400000,0.03
902304000000,0.018
902307600000,0.01
902311200000,0.009
902314800000,0.009
902318400000,0.007
902322000000,0.005
902325600000,0.002
902329200000,0.001
902332800000,0.0
902336400000,0.0
902340000000,0.0
902343600000,0.0
902347200000,0.001
902350800000,0.004
902354400000,0.009
902358000000,0.017
902361600000,0.025
902365200000,0.017
902368800000,0.01
902372400000,0.004
902376000000,0.001
902379600000,0.0
902383200000,0.0
902386800000,0.0
902390400000,0.0
902394000000,0.003
902397600000,0.018
902401200000,0.028
902404800000,0.027
902408400000,0.02
902412000000,0.015
902415600000,0.009
902419200000,0.005
902422800000,0.003
902426400000,0.002
902430000000,0.002
902433600000,0.002
902437200000,0.002
902440800000,0.001
902444400000,0.0
902448000000,0.0
902451600000,0.0
902455200000,0.001
902458800000,0.002
902462400000,0.004
902466000000,0.004
902469600000,0.006
902473200000,0.014
902476800000,0.033
902480400000,0.064
902484000000,0.1
902487600000,0.105
902491200000,0.088
902494800000,0.081
902498400000,0.076
902502000000,0.069
902505600000,0.058
902509200000,0.081
902512800000,0.118
902516400000,0.161
902520000000,0.21
902523600000,0.26
902527200000,0.294
902530800000,0.262
902534400000,0.179
902538000000,0.151
902541600000,0.135
902545200000,0.078
902548800000,0.017
902552400000,0.003
902556000000,0.012
902559600000,0.037
902563200000,0.048
902566800000,0.076
902570400000,0.118
902574000000,0.152
902577600000,0.174
902581200000,0.179
902584800000,0.186
902588400000,0.172
902592000000,0.152
902595600000,0.13
902599200000,0.104
902602800000,0.09
902606400000,0.093
902610000000,0.1
902613600000,0.068
902617200000,0.084
902620800000,0.131
902624400000,0.161
902628000000,0.184
902631600000,0.182
902635200000,0.159
902638800000,0.139
902642400000,0.13
902646000000,0.137
902649600000,0.144
902653200000,0.183
902656800000,0.241
902660400000,0.253
902664000000,0.228
902667600000,0.203
902671200000,0.161
902674800000,0.119
902678400000,0.088
902682000000,0.068
902685600000,0.052
902689200000,0.035
902692800000,0.023
902696400000,0.024
902700000000,0.02
902703600000,0.024
902707200000,0.019
902710800000,0.014
902714400000,0.009
902718000000,0.006
902721600000,0.005
902725200000,0.005
902728800000,0.016
902732400000,0.05
902736000000,0.118
902739600000,0.17
902743200000,0.222
902746800000,0.241
902750400000,0.223
902754000000,0.165
902757600000,0.098
902761200000,0.049
902764800000,0.02
902768400000,0.011
902772000000,0.011
902775600000,0.014
902779200000,0.017
902782800000,0.016
902786400000,0.019
902790000000,0.039
902793600000,0.022
902797200000,0.015
902800800000,0.011
902804400000,0.01
902808000000,0.012
902811600000,0.015
902815200000,0.024
902818800000,0.041
902822400000,0.066
902826000000,0.104
902829600000,0.144
902833200000,0.129
902836800000,0.09
902840400000,0.074
902844000000,0.071
902847600000,0.046
902851200000,0.025
902854800000,0.013
902858400000,0.004
902862000000,0.001
902865600000,0.0
902869200000,0.0
902872800000,0.0
902876400000,0.003
902880000000,0.01
902883600000,0.018
902887200000,0.03
902890800000,0.04
902894400000,0.044
902898000000,0.046
902901600000,0.051
902905200000,0.058
902908800000,0.058
902912400000,0.067
902916000000,0.097
902919600000,0.12
902923200000,0.134
902926800000,0.134
902930400000,0.116
902934000000,0.096
902937600000,0.086
902941200000,0.076
902944800000,0.071
902948400000,0.062
902952000000,0.05
902955600000,0.036
902959200000,0.021
902962800000,0.03
902966400000,0.033
902970000000,0.026
902973600000,0.023
902977200000,0.025
902980800000,0.033
902984400000,0.047
902988000000,0.065
902991600000,0.091
902995200000,0.116
902998800000,0.125
903002400000,0.167
903006000000,0.18
903009600000,0.179
903013200000,0.157
903016800000,0.145
903020400000,0.141
903024000000,0.119
903027600000,0.108
903031200000,0.101
903034800000,0.094
903038400000,0.087
903042000000,0.075
903045600000,0.04
903049200000,0.042
903052800000,0.042
903056400000,0.027
903060000000,0.016
903063600000,0.012
903067200000,0.01
903070800000,0.007
903074400000,0.008
903078000000,0.014
903081600000,0.028
903085200000,0.041
903088800000,0.063
903092400000,0.072
903096000000,0.065
903099600000,0.055
903103200000,0.037
903106800000,0.026
903110400000,0.023
903114000000,0.024
903117600000,0.025
903121200000,0.03
903124800000,0.033
903128400000,0.027
903132000000,0.016
903135600000,0.033
903139200000,0.053
903142800000,0.055
903146400000,0.062
903150000000,0.068
903153600000,0.064
903157200000,0.055
903160800000,0.045
903164400000,0.036
903168000000,0.036
903171600000,0.047
903175200000,0.093
903178800000,0.121
903182400000,0.125
903186000000,0.116
903189600000,0.1
903193200000,0.084
903196800000,0.079
903200400000,0.077
903204000000,0.076
903207600000,0.076
903211200000,0.06
903214800000,0.055
903218400000,0.05
903222000000,0.055
903225600000,0.083
903229200000,0.1
903232800000,0.131
903236400000,0.203
903240000000,0.285
903243600000,0.311
903247200000,0.286
903250800000,0.249
903254400000,0.206
903258000000,0.156
903261600000,0.132
903265200000,0.105
903268800000,0.084
903272400000,0.064
903276000000,0.041
903279600000,0.029
903283200000,0.025
903286800000,0.023
903290400000,0.022
903294000000,0.021
903297600000,0.024
903301200000,0.03
903304800000,0.025
903308400000,0.063
903312000000,0.1
903315600000,0.119
903319200000,0.13
903322800000,0.132
903326400000,0.12
903330000000,0.1
903333600000,0.084
903337200000,0.072
903340800000,0.071
903344400000,0.068
903348000000,0.072
903351600000,0.07
903355200000,0.063
903358800000,0.054
903362400000,0.043
903366000000,0.036
903369600000,0.027
903373200000,0.019
903376800000,0.014
903380400000,0.012
903384000000,0.012
903387600000,0.012
903391200000,0.006
903394800000,0.004
903398400000,0.003
903402000000,0.002
903405600000,0.002
903409200000,0.003
903412800000,0.004
903416400000,0.004
903420000000,0.005
903423600000,0.007
903427200000,0.007
903430800000,0.014
903434400000,0.029
903438000000,0.029
903441600000,0.024
903445200000,0.019
903448800000,0.012
903452400000,0.004
903456000000,0.0
903459600000,0.0
903463200000,0.0
903466800000,0.0
903470400000,0.0
903474000000,0.0
903477600000,0.0
903481200000,0.002
903484800000,0.01
903488400000,0.024
903492000000,0.046
903495600000,0.072
903499200000,0.111
903502800000,0.158
903506400000,0.192
903510000000,0.193
903513600000,0.165
903517200000,0.139
903520800000,0.154
903524400000,0.131
903528000000,0.076
903531600000,0.05
903535200000,0.038
903538800000,0.044
903542400000,0.03
903546000000,0.093
903549600000,0.205
903553200000,0.261
903556800000,0.282
903560400000,0.208
903564000000,0.122
903567600000,0.129
903571200000,0.137
903574800000,0.122
903578400000,0.124
903582000000,0.134
903585600000,0.141
903589200000,0.147
903592800000,0.153
903596400000,0.145
903600000000,0.124
903603600000,0.11
903607200000,0.105
903610800000,0.094
903614400000,0.07
903618000000,0.049
903621600000,0.031
903625200000,0.017
903628800000,0.015
903632400000,0.018
903636000000,0.019
903639600000,0.017
903643200000,0.011
903646800000,0.008
903650400000,0.009
903654000000,0.027
903657600000,0.033
903661200000,0.036
903664800000,0.034
903668400000,0.025
903672000000,0.012
903675600000,0.003
903679200000,0.0
903682800000,0.001
903686400000,0.004
903690000000,0.025
903693600000,0.073
903697200000,0.101
903700800000,0.086
903704400000,0.086
903708000000,0.09
903711600000,0.063
903715200000,0.03
903718800000,0.025
903722400000,0.015
903726000000,0.007
903729600000,0.001
903733200000,0.0
903736800000,0.0
903740400000,0.0
903744000000,0.0
903747600000,0.0
903751200000,0.0
903754800000,0.0
903758400000,0.0
903762000000,0.0
903765600000,0.0
903769200000,0.0
903772800000,0.0
903776400000,0.0
903780000000,0.015
903783600000,0.05
903787200000,0.061
903790800000,0.055
903794400000,0.047
903798000000,0.025
903801600000,0.008
903805200000,0.001
903808800000,0.0
903812400000,0.0
903816000000,0.0
903819600000,0.003
903823200000,0.009
903826800000,0.008
903830400000,0.015
903834000000,0.024
903837600000,0.031
903841200000,0.036
903844800000,0.039
903848400000,0.041
903852000000,0.043
903855600000,0.045
903859200000,0.046
903862800000,0.033
903866400000,0.021
903870000000,0.01
903873600000,0.005
903877200000,0.007
903880800000,0.019
903884400000,0.027
903888000000,0.023
903891600000,0.02
903895200000,0.024
903898800000,0.031
903902400000,0.037
903906000000,0.047
903909600000,0.039
903913200000,0.021
903916800000,0.023
903920400000,0.017
903924000000,0.009
903927600000,0.003
903931200000,0.001
903934800000,0.0
903938400000,0.001
903942000000,0.002
903945600000,0.008
903949200000,0.021
903952800000,0.039
903956400000,0.035
903960000000,0.024
903963600000,0.012
903967200000,0.006
903970800000,0.003
903974400000,0.001
903978000000,0.001
903981600000,0.005
903985200000,0.018
903988800000,0.019
903992400000,0.016
903996000000,0.01
903999600000,0.004
904003200000,0.002
904006800000,0.0
904010400000,0.0
904014000000,0.0
904017600000,0.0
904021200000,0.0
904024800000,0.0
904028400000,0.0
904032000000,0.0
904035600000,0.0
904039200000,0.0
904042800000,0.0
904046400000,0.0
904050000000,0.0
904053600000,0.0
904057200000,0.0
904060800000,0.0
904064400000,0.0
904068000000,0.0
904071600000,0.0
904075200000,0.0
904078800000,0.002
904082400000,0.016
904086000000,0.032
904089600000,0.053
904093200000,0.045
904096800000,0.022
904100400000,0.007
904104000000,0.001
904107600000,0.0
904111200000,0.0
904114800000,0.001
904118400000,0.005
904122000000,0.021
904125600000,0.049
904129200000,0.072
904132800000,0.088
904136400000,0.091
904140000000,0.08
904143600000,0.076
904147200000,0.048
904150800000,0.019
904154400000,0.004
904158000000,0.002
904161600000,0.003
904165200000,0.001
904168800000,0.0
904172400000,0.0
904176000000,0.0
904179600000,0.0
904183200000,0.0
904186800000,0.0
904190400000,0.0
904194000000,0.0
904197600000,0.0
904201200000,0.0
904204800000,0.0
904208400000,0.001
904212000000,0.009
904215600000,0.017
904219200000,0.021
904222800000,0.022
904226400000,0.02
904230000000,0.013
904233600000,0.006
904237200000,0.003
904240800000,0.001
904244400000,0.002
904248000000,0.003
904251600000,0.004
904255200000,0.001
904258800000,0.0
904262400000,0.0
904266000000,0.0
904269600000,0.0
904273200000,0.0
904276800000,0.0
904280400000,0.0
904284000000,0.0
904287600000,0.0
904291200000,0.004
904294800000,0.012
904298400000,0.019
904302000000,0.015
904305600000,0.011
904309200000,0.006
904312800000,0.003
904316400000,0.001
904320000000,0.001
904323600000,0.003
904327200000,0.002
904330800000,0.002
904334400000,0.001
904338000000,0.0
904341600000,0.0
904345200000,0.005
904348800000,0.005
904352400000,0.002
904356000000,0.002
904359600000,0.003
904363200000,0.005
904366800000,0.008
904370400000,0.015
904374000000,0.03
904377600000,0.041
904381200000,0.037
904384800000,0.03
904388400000,0.02
904392000000,0.011
904395600000,0.006
904399200000,0.006
904402800000,0.005
904406400000,0.003
904410000000,0.002
904413600000,0.005
904417200000,0.007
904420800000,0.006
904424400000,0.002
904428000000,0.0
904431600000,0.0
904435200000,0.001
904438800000,0.0
904442400000,0.0
904446000000,0.0
904449600000,0.002
904453200000,0.003
904456800000,0.002
904460400000,0.001
904464000000,0.004
904467600000,0.002
904471200000,0.0
904474800000,0.0
904478400000,0.001
904482000000,0.002
904485600000,0.006
904489200000,0.014
904492800000,0.018
904496400000,0.008
904500000000,0.003
904503600000,0.006
904507200000,0.014
904510800000,0.015
904514400000,0.009
904518000000,0.014
904521600000,0.034
904525200000,0.021
904528800000,0.019
904532400000,0.019
904536000000,0.019
904539600000,0.015
904543200000,0.007
904546800000,0.003
904550400000,0.001
904554000000,0.0
904557600000,0.0
904561200000,0.0
904564800000,0.0
904568400000,0.0
904572000000,0.0
904575600000,0.0
904579200000,0.0
904582800000,0.001
904586400000,0.001
904590000000,0.001
904593600000,0.002
904597200000,0.004
904600800000,0.001
904604400000,0.0
904608000000,0.0
904611600000,0.0
904615200000,0.0
904618800000,0.0
904622400000,0.0
904626000000,0.001
904629600000,0.007
904633200000,0.027
904636800000,0.068
904640400000,0.121
904644000000,0.148
904647600000,0.094
904651200000,0.072
904654800000,0.057
904658400000,0.028
904662000000,0.007
904665600000,0.009
904669200000,0.03
904672800000,0.034
904676400000,0.038
904680000000,0.044
904683600000,0.041
904687200000,0.026
904690800000,0.01
904694400000,0.007
904698000000,0.003
904701600000,0.001
904705200000,0.0
904708800000,0.0
904712400000,0.0
904716000000,0.0
904719600000,0.0
904723200000,0.0
904726800000,0.0
904730400000,0.0
904734000000,0.001
904737600000,0.002
904741200000,0.003
904744800000,0.002
904748400000,0.001
904752000000,0.001
904755600000,0.0
904759200000,0.0
904762800000,0.0
904766400000,0.0
904770000000,0.0
904773600000,0.0
904777200000,0.0
904780800000,0.001
904784400000,0.001
904788000000,0.001
904791600000,0.001
904795200000,0.004
904798800000,0.013
904802400000,0.027
904806000000,0.042
904809600000,0.045
904813200000,0.038
904816800000,0.029
904820400000,0.018
904824000000,0.012
904827600000,0.01
904831200000,0.007
904834800000,0.004
904838400000,0.002
904842000000,0.001
904845600000,0.001
904849200000,0.002
904852800000,0.004
904856400000,0.005
904860000000,0.003
904863600000,0.003
904867200000,0.001
904870800000,0.0
904874400000,0.0
904878000000,0.0
904881600000,0.0
904885200000,0.001
904888800000,0.002
904892400000,0.007
904896000000,0.017
904899600000,0.037
904903200000,0.079
904906800000,0.101
904910400000,0.092
904914000000,0.065
904917600000,0.043
904921200000,0.035
904924800000,0.029
904928400000,0.026
904932000000,0.024
904935600000,0.017
904939200000,0.015
904942800000,0.014
904946400000,0.014
904950000000,0.019
904953600000,0.044
904957200000,0.054
904960800000,0.049
904964400000,0.04
904968000000,0.035
904971600000,0.035
904975200000,0.032
904978800000,0.037
904982400000,0.058
904986000000,0.08
904989600000,0.112
904993200000,0.128
904996800000,0.134
905000400000,0.121
905004000000,0.113
905007600000,0.115
905011200000,0.118
905014800000,0.124
905018400000,0.111
905022000000,0.076
905025600000,0.045
905029200000,0.029
905032800000,0.022
905036400000,0.016
905040000000,0.025
905043600000,0.025
905047200000,0.01
905050800000,0.002
905054400000,0.001
905058000000,0.0
905061600000,0.0
905065200000,0.0
905068800000,0.0
905072400000,0.001
905076000000,0.005
905079600000,0.009
905083200000,0.011
905086800000,0.032
905090400000,0.074
905094000000,0.073
905097600000,0.05
905101200000,0.017
905104800000,0.002
905108400000,0.0
905112000000,0.0
905115600000,0.001
905119200000,0.002
905122800000,0.002
905126400000,0.005
905130000000,0.003
905133600000,0.001
905137200000,0.0
905140800000,0.0
905144400000,0.0
905148000000,0.0
905151600000,0.002
905155200000,0.006
905158800000,0.015
905162400000,0.038
905166000000,0.049
905169600000,0.045
905173200000,0.032
905176800000,0.02
905180400000,0.011
905184000000,0.006
905187600000,0.003
905191200000,0.002
905194800000,0.001
905198400000,0.001
905202000000,0.001
905205600000,0.002
905209200000,0.013
905212800000,0.025
905216400000,0.033
905220000000,0.044
905223600000,0.044
905227200000,0.04
905230800000,0.035
905234400000,0.027
905238000000,0.021
905241600000,0.024
905245200000,0.035
905248800000,0.051
905252400000,0.064
905256000000,0.083
905259600000,0.112
905263200000,0.148
905266800000,0.161
905270400000,0.12
905274000000,0.084
905277600000,0.062
905281200000,0.039
905284800000,0.026
905288400000,0.012
905292000000,0.004
905295600000,0.023
905299200000,0.036
905302800000,0.02
905306400000,0.006
905310000000,0.003
905313600000,0.002
905317200000,0.001
905320800000,0.004
905324400000,0.01
905328000000,0.016
905331600000,0.028
905335200000,0.051
905338800000,0.063
905342400000,0.082
905346000000,0.102
905349600000,0.112
905353200000,0.084
905356800000,0.06
905360400000,0.076
905364000000,0.098
905367600000,0.07
905371200000,0.049
905374800000,0.053
905378400000,0.067
905382000000,0.063
905385600000,0.051
905389200000,0.072
905392800000,0.065
905396400000,0.07
905400000000,0.096
905403600000,0.076
905407200000,0.04
905410800000,0.022
905414400000,0.017
905418000000,0.005
905421600000,0.002
905425200000,0.0
905428800000,0.0
905432400000,0.001
905436000000,0.005
905439600000,0.015
905443200000,0.015
905446800000,0.015
905450400000,0.013
905454000000,0.022
905457600000,0.025
905461200000,0.015
905464800000,0.008
905468400000,0.025
905472000000,0.06
905475600000,0.064
905479200000,0.044
905482800000,0.037
905486400000,0.038
905490000000,0.041
905493600000,0.043
905497200000,0.038
905500800000,0.038
905504400000,0.014
905508000000,0.008
905511600000,0.005
905515200000,0.002
905518800000,0.001
905522400000,0.001
905526000000,0.001
905529600000,0.0
905533200000,0.0
905536800000,0.003
905540400000,0.01
905544000000,0.013
905547600000,0.001
905551200000,0.0
905554800000,0.001
905558400000,0.003
905562000000,0.002
905565600000,0.0
905569200000,0.0
905572800000,0.0
905576400000,0.001
905580000000,0.004
905583600000,0.012
905587200000,0.031
905590800000,0.048
905594400000,0.055
905598000000,0.026
905601600000,0.005
905605200000,0.001
905608800000,0.0
905612400000,0.001
905616000000,0.013
905619600000,0.015
905623200000,0.008
905626800000,0.004
905630400000,0.003
905634000000,0.004
905637600000,0.004
905641200000,0.005
905644800000,0.013
905648400000,0.008
905652000000,0.004
905655600000,0.005
905659200000,0.009
905662800000,0.016
905666400000,0.023
905670000000,0.031
905673600000,0.042
905677200000,0.051
905680800000,0.071
905684400000,0.098
905688000000,0.098
905691600000,0.058
905695200000,0.024
905698800000,0.006
905702400000,0.001
905706000000,0.0
905709600000,0.0
905713200000,0.0
905716800000,0.0
905720400000,0.0
905724000000,0.0
905727600000,0.0
905731200000,0.0
905734800000,0.0
905738400000,0.0
905742000000,0.0
905745600000,0.0
905749200000,0.0
905752800000,0.0
905756400000,0.0
905760000000,0.003
905763600000,0.09
905767200000,0.186
905770800000,0.168
905774400000,0.103
905778000000,0.069
905781600000,0.052
905785200000,0.025
905788800000,0.003
905792400000,0.0
905796000000,0.0
905799600000,0.003
905803200000,0.009
905806800000,0.007
905810400000,0.004
905814000000,0.014
905817600000,0.037
905821200000,0.029
905824800000,0.019
905828400000,0.012
905832000000,0.006
905835600000,0.002
905839200000,0.0
905842800000,0.0
905846400000,0.002
905850000000,0.014
905853600000,0.022
905857200000,0.034
905860800000,0.035
905864400000,0.032
905868000000,0.042
905871600000,0.057
905875200000,0.054
905878800000,0.038
905882400000,0.017
905886000000,0.005
905889600000,0.001
905893200000,0.002
905896800000,0.006
905900400000,0.005
905904000000,0.007
905907600000,0.006
905911200000,0.002
905914800000,0.005
905918400000,0.02
905922000000,0.047
905925600000,0.073
905929200000,0.086
905932800000,0.094
905936400000,0.09
905940000000,0.111
905943600000,0.09
905947200000,0.044
905950800000,0.018
905954400000,0.011
905958000000,0.007
905961600000,0.004
905965200000,0.005
905968800000,0.026
905972400000,0.082
905976000000,0.137
905979600000,0.148
905983200000,0.133
905986800000,0.084
905990400000,0.09
905994000000,0.112
905997600000,0.113
