,L1
894805200000,0.151
894808800000,0.135
894812400000,0.119
894816000000,0.113
894819600000,0.115
894823200000,0.122
894826800000,0.13
894830400000,0.133
894834000000,0.126
894837600000,0.085
894841200000,0.172
894844800000,0.28
894848400000,0.316
894852000000,0.328
894855600000,0.348
894859200000,0.355
894862800000,0.35
894866400000,0.338
894870000000,0.334
894873600000,0.352
894877200000,0.36
894880800000,0.344
894884400000,0.323
894888000000,0.271
894891600000,0.22
894895200000,0.192
894898800000,0.168
894902400000,0.148
894906000000,0.134
894909600000,0.133
894913200000,0.14
894916800000,0.146
894920400000,0.149
894924000000,0.143
894927600000,0.344
894931200000,0.432
894934800000,0.471
894938400000,0.497
894942000000,0.523
894945600000,0.542
894949200000,0.556
894952800000,0.568
894956400000,0.579
894960000000,0.59
894963600000,0.571
894967200000,0.441
894970800000,0.328
894974400000,0.267
894978000000,0.224
894981600000,0.176
894985200000,0.139
894988800000,0.119
894992400000,0.105
894996000000,0.105
894999600000,0.109
895003200000,0.126
895006800000,0.133
895010400000,0.17
895014000000,0.376
895017600000,0.423
895021200000,0.432
895024800000,0.436
895028400000,0.438
895032000000,0.439
895035600000,0.444
895039200000,0.462
895042800000,0.484
895046400000,0.5
895050000000,0.498
895053600000,0.442
895057200000,0.358
895060800000,0.28
895064400000,0.211
895068000000,0.162
895071600000,0.118
895075200000,0.096
895078800000,0.088
895082400000,0.086
895086000000,0.086
895089600000,0.093
895093200000,0.092
895096800000,0.079
895100400000,0.204
895104000000,0.276
895107600000,0.3
895111200000,0.316
895114800000,0.33
895118400000,0.346
895122000000,0.371
895125600000,0.383
895129200000,0.371
895132800000,0.354
895136400000,0.345
895140000000,0.343
895143600000,0.296
895147200000,0.223
895150800000,0.174
895154400000,0.141
895158000000,0.111
895161600000,0.087
895165200000,0.082
895168800000,0.106
895172400000,0.118
895176000000,0.128
895179600000,0.136
895183200000,0.131
895186800000,0.188
895190400000,0.187
895194000000,0.167
895197600000,0.162
895201200000,0.163
895204800000,0.142
895208400000,0.107
895212000000,0.076
895215600000,0.06
895219200000,0.058
895222800000,0.079
895226400000,0.144
895230000000,0.197
895233600000,0.218
895237200000,0.201
895240800000,0.176
895244400000,0.167
895248000000,0.156
895251600000,0.132
895255200000,0.112
895258800000,0.111
895262400000,0.116
895266000000,0.108
895269600000,0.1
895273200000,0.124
895276800000,0.099
895280400000,0.073
895284000000,0.054
895287600000,0.038
895291200000,0.026
895294800000,0.016
895298400000,0.01
895302000000,0.009
895305600000,0.012
895309200000,0.033
895312800000,0.089
895316400000,0.152
895320000000,0.206
895323600000,0.224
895327200000,0.206
895330800000,0.175
895334400000,0.167
895338000000,0.152
895341600000,0.131
895345200000,0.112
895348800000,0.1
895352400000,0.096
895356000000,0.076
895359600000,0.128
895363200000,0.115
895366800000,0.096
895370400000,0.087
895374000000,0.092
895377600000,0.103
895381200000,0.108
895384800000,0.11
895388400000,0.115
895392000000,0.133
895395600000,0.168
895399200000,0.199
895402800000,0.219
895406400000,0.221
895410000000,0.204
895413600000,0.168
895417200000,0.132
895420800000,0.105
895424400000,0.076
895428000000,0.059
895431600000,0.055
895435200000,0.057
895438800000,0.059
895442400000,0.073
895446000000,0.109
895449600000,0.085
895453200000,0.067
895456800000,0.051
895460400000,0.036
895464000000,0.023
895467600000,0.011
895471200000,0.003
895474800000,0.001
895478400000,0.0
895482000000,0.002
895485600000,0.007
895489200000,0.007
895492800000,0.002
895496400000,0.0
895500000000,0.003
895503600000,0.012
895507200000,0.022
895510800000,0.027
895514400000,0.03
895518000000,0.025
895521600000,0.015
895525200000,0.01
895528800000,0.004
895532400000,0.001
895536000000,0.001
895539600000,0.001
895543200000,0.001
895546800000,0.001
895550400000,0.002
895554000000,0.005
895557600000,0.009
895561200000,0.016
895564800000,0.021
895568400000,0.02
895572000000,0.018
895575600000,0.019
895579200000,0.031
895582800000,0.06
895586400000,0.093
895590000000,0.106
895593600000,0.101
895597200000,0.093
895600800000,0.077
895604400000,0.058
895608000000,0.044
895611600000,0.036
895615200000,0.023
895618800000,0.018
895622400000,0.013
895626000000,0.01
895629600000,0.006
895633200000,0.004
895636800000,0.004
895640400000,0.006
895644000000,0.01
895647600000,0.016
895651200000,0.024
895654800000,0.041
895658400000,0.083
895662000000,0.096
895665600000,0.078
895669200000,0.058
895672800000,0.041
895676400000,0.031
895680000000,0.025
895683600000,0.019
895687200000,0.012
895690800000,0.008
895694400000,0.007
895698000000,0.009
895701600000,0.014
895705200000,0.031
895708800000,0.048
895712400000,0.082
895716000000,0.139
895719600000,0.214
895723200000,0.274
895726800000,0.3
895730400000,0.265
895734000000,0.201
895737600000,0.136
895741200000,0.079
895744800000,0.05
895748400000,0.043
895752000000,0.071
895755600000,0.15
895759200000,0.206
895762800000,0.179
895766400000,0.167
895770000000,0.169
895773600000,0.154
895777200000,0.15
895780800000,0.133
895784400000,0.141
895788000000,0.12
895791600000,0.137
895795200000,0.213
895798800000,0.259
895802400000,0.28
895806000000,0.272
895809600000,0.256
895813200000,0.239
895816800000,0.209
895820400000,0.169
895824000000,0.122
895827600000,0.104
895831200000,0.084
895834800000,0.054
895838400000,0.037
895842000000,0.015
895845600000,0.005
895849200000,0.012
895852800000,0.021
895856400000,0.04
895860000000,0.065
895863600000,0.076
895867200000,0.061
895870800000,0.036
895874400000,0.016
895878000000,0.017
895881600000,0.013
895885200000,0.013
895888800000,0.019
895892400000,0.029
895896000000,0.05
895899600000,0.081
895903200000,0.121
895906800000,0.189
895910400000,0.27
895914000000,0.317
895917600000,0.291
895921200000,0.238
895924800000,0.174
895928400000,0.144
895932000000,0.236
895935600000,0.268
895939200000,0.201
895942800000,0.136
895946400000,0.068
895950000000,0.03
895953600000,0.025
895957200000,0.02
895960800000,0.007
895964400000,0.008
895968000000,0.011
895971600000,0.032
895975200000,0.114
895978800000,0.304
895982400000,0.515
895986000000,0.663
895989600000,0.738
895993200000,0.723
895996800000,0.63
896000400000,0.491
896004000000,0.351
896007600000,0.252
896011200000,0.082
896014800000,0.03
896018400000,0.036
896022000000,0.014
896025600000,0.004
896029200000,0.003
896032800000,0.001
896036400000,0.0
896040000000,0.0
896043600000,0.0
896047200000,0.0
896050800000,0.001
896054400000,0.01
896058000000,0.027
896061600000,0.057
896065200000,0.098
896068800000,0.146
896072400000,0.225
896076000000,0.32
896079600000,0.398
896083200000,0.432
896086800000,0.391
896090400000,0.253
896094000000,0.131
896097600000,0.135
896101200000,0.175
896104800000,0.133
896108400000,0.12
896112000000,0.135
896115600000,0.144
896119200000,0.14
896122800000,0.133
896126400000,0.123
896130000000,0.144
896133600000,0.151
896137200000,0.136
896140800000,0.187
896144400000,0.191
896148000000,0.155
896151600000,0.129
896155200000,0.124
896158800000,0.133
896162400000,0.133
896166000000,0.106
896169600000,0.082
896173200000,0.068
896176800000,0.058
896180400000,0.035
896184000000,0.011
896187600000,0.001
896191200000,0.0
896194800000,0.001
896198400000,0.001
896202000000,0.001
896205600000,0.003
896209200000,0.002
896212800000,0.005
896216400000,0.014
896220000000,0.022
896223600000,0.041
896227200000,0.041
896230800000,0.023
896234400000,0.007
896238000000,0.004
896241600000,0.018
896245200000,0.086
896248800000,0.177
896252400000,0.228
896256000000,0.182
896259600000,0.127
896263200000,0.111
896266800000,0.11
896270400000,0.099
896274000000,0.103
896277600000,0.111
896281200000,0.108
896284800000,0.087
896288400000,0.06
896292000000,0.047
896295600000,0.051
896299200000,0.06
896302800000,0.056
896306400000,0.052
896310000000,0.086
896313600000,0.101
896317200000,0.122
896320800000,0.155
896324400000,0.206
896328000000,0.274
896331600000,0.32
896335200000,0.305
896338800000,0.232
896342400000,0.154
896346000000,0.1
896349600000,0.09
896353200000,0.118
896356800000,0.167
896360400000,0.218
896364000000,0.193
896367600000,0.155
896371200000,0.136
896374800000,0.107
896378400000,0.094
896382000000,0.084
896385600000,0.089
896389200000,0.103
896392800000,0.115
896396400000,0.115
896400000000,0.16
896403600000,0.205
896407200000,0.221
896410800000,0.234
896414400000,0.246
896418000000,0.262
896421600000,0.27
896425200000,0.252
896428800000,0.193
896432400000,0.145
896436000000,0.124
896439600000,0.105
896443200000,0.078
896446800000,0.041
896450400000,0.013
896454000000,0.006
896457600000,0.01
896461200000,0.004
896464800000,0.001
896468400000,0.001
896472000000,0.0
896475600000,0.002
896479200000,0.002
896482800000,0.004
896486400000,0.02
896490000000,0.065
896493600000,0.138
896497200000,0.152
896500800000,0.114
896504400000,0.097
896508000000,0.091
896511600000,0.091
896515200000,0.093
896518800000,0.096
896522400000,0.135
896526000000,0.191
896529600000,0.183
896533200000,0.147
896536800000,0.145
896540400000,0.151
896544000000,0.159
896547600000,0.16
896551200000,0.157
896554800000,0.144
896558400000,0.071
896562000000,0.019
896565600000,0.009
896569200000,0.027
896572800000,0.062
896576400000,0.089
896580000000,0.105
896583600000,0.112
896587200000,0.105
896590800000,0.093
896594400000,0.068
896598000000,0.041
896601600000,0.024
896605200000,0.009
896608800000,0.003
896612400000,0.001
896616000000,0.0
896619600000,0.0
896623200000,0.0
896626800000,0.0
896630400000,0.0
896634000000,0.0
896637600000,0.0
896641200000,0.0
896644800000,0.0
896648400000,0.0
896652000000,0.0
896655600000,0.0
896659200000,0.003
896662800000,0.007
896666400000,0.009
896670000000,0.008
896673600000,0.007
896677200000,0.009
896680800000,0.016
896684400000,0.027
896688000000,0.038
896691600000,0.046
896695200000,0.055
896698800000,0.058
896702400000,0.051
896706000000,0.04
896709600000,0.03
896713200000,0.022
896716800000,0.012
896720400000,0.004
896724000000,0.001
896727600000,0.0
896731200000,0.001
896734800000,0.003
896738400000,0.003
896742000000,0.013
896745600000,0.037
896749200000,0.057
896752800000,0.061
896756400000,0.064
896760000000,0.069
896763600000,0.082
896767200000,0.102
896770800000,0.123
896774400000,0.127
896778000000,0.105
896781600000,0.089
896785200000,0.065
896788800000,0.036
896792400000,0.019
896796000000,0.013
896799600000,0.014
896803200000,0.015
896806800000,0.01
896810400000,0.004
896814000000,0.001
896817600000,0.0
896821200000,0.0
896824800000,0.0
896828400000,0.006
896832000000,0.019
896835600000,0.025
896839200000,0.038
896842800000,0.058
896846400000,0.079
896850000000,0.095
896853600000,0.112
896857200000,0.128
896860800000,0.127
896864400000,0.112
896868000000,0.114
896871600000,0.105
896875200000,0.092
896878800000,0.074
896882400000,0.05
896886000000,0.014
896889600000,0.0
896893200000,0.0
896896800000,0.0
896900400000,0.0
896904000000,0.005
896907600000,0.011
896911200000,0.006
896914800000,0.007
896918400000,0.011
896922000000,0.015
896925600000,0.018
896929200000,0.02
896932800000,0.021
896936400000,0.018
896940000000,0.014
896943600000,0.011
896947200000,0.011
896950800000,0.013
896954400000,0.021
896958000000,0.028
896961600000,0.029
896965200000,0.025
896968800000,0.021
896972400000,0.017
896976000000,0.013
896979600000,0.009
896983200000,0.006
896986800000,0.002
896990400000,0.001
896994000000,0.0
896997600000,0.0
897001200000,0.0
897004800000,0.001
897008400000,0.004
897012000000,0.008
897015600000,0.015
897019200000,0.024
897022800000,0.03
897026400000,0.036
897030000000,0.044
897033600000,0.05
897037200000,0.048
897040800000,0.056
897044400000,0.07
897048000000,0.078
897051600000,0.08
897055200000,0.076
897058800000,0.062
897062400000,0.05
897066000000,0.037
897069600000,0.021
897073200000,0.008
897076800000,0.002
897080400000,0.0
897084000000,0.0
897087600000,0.0
897091200000,0.0
897094800000,0.0
897098400000,0.002
897102000000,0.004
897105600000,0.004
897109200000,0.003
897112800000,0.002
897116400000,0.003
897120000000,0.005
897123600000,0.008
897127200000,0.021
897130800000,0.036
897134400000,0.035
897138000000,0.024
897141600000,0.016
897145200000,0.013
897148800000,0.012
897152400000,0.01
897156000000,0.009
897159600000,0.007
897163200000,0.004
897166800000,0.003
897170400000,0.001
897174000000,0.0
897177600000,0.0
897181200000,0.0
897184800000,0.003
897188400000,0.013
897192000000,0.027
897195600000,0.039
897199200000,0.049
897202800000,0.057
897206400000,0.059
897210000000,0.048
897213600000,0.042
897217200000,0.04
897220800000,0.035
897224400000,0.026
897228000000,0.022
897231600000,0.021
897235200000,0.018
897238800000,0.013
897242400000,0.007
897246000000,0.002
897249600000,0.0
897253200000,0.0
897256800000,0.0
897260400000,0.0
897264000000,0.002
897267600000,0.009
897271200000,0.018
897274800000,0.028
897278400000,0.034
897282000000,0.035
897285600000,0.03
897289200000,0.025
897292800000,0.021
897296400000,0.017
897300000000,0.017
897303600000,0.019
897307200000,0.025
897310800000,0.038
897314400000,0.046
897318000000,0.047
897321600000,0.041
897325200000,0.032
897328800000,0.023
897332400000,0.019
897336000000,0.021
897339600000,0.023
897343200000,0.015
897346800000,0.028
897350400000,0.051
897354000000,0.07
897357600000,0.078
897361200000,0.076
897364800000,0.067
897368400000,0.058
897372000000,0.05
897375600000,0.046
897379200000,0.05
897382800000,0.053
897386400000,0.049
897390000000,0.037
897393600000,0.015
897397200000,0.006
897400800000,0.018
897404400000,0.038
897408000000,0.053
897411600000,0.06
897415200000,0.067
897418800000,0.066
897422400000,0.067
897426000000,0.063
897429600000,0.039
897433200000,0.05
897436800000,0.073
897440400000,0.075
897444000000,0.064
897447600000,0.049
897451200000,0.031
897454800000,0.019
897458400000,0.012
897462000000,0.008
897465600000,0.007
897469200000,0.009
897472800000,0.016
897476400000,0.028
897480000000,0.056
897483600000,0.084
897487200000,0.102
897490800000,0.093
897494400000,0.038
897498000000,0.007
897501600000,0.014
897505200000,0.022
897508800000,0.029
897512400000,0.04
897516000000,0.035
897519600000,0.053
897523200000,0.069
897526800000,0.084
897530400000,0.093
897534000000,0.089
897537600000,0.083
897541200000,0.082
897544800000,0.084
897548400000,0.085
897552000000,0.099
897555600000,0.124
897559200000,0.154
897562800000,0.18
897566400000,0.167
897570000000,0.131
897573600000,0.098
897577200000,0.074
897580800000,0.063
897584400000,0.056
897588000000,0.057
897591600000,0.064
897595200000,0.076
897598800000,0.079
897602400000,0.059
897606000000,0.112
897609600000,0.149
897613200000,0.17
897616800000,0.189
897620400000,0.212
897624000000,0.233
897627600000,0.246
897631200000,0.243
897634800000,0.232
897638400000,0.231
897642000000,0.233
897645600000,0.257
897649200000,0.305
897652800000,0.298
897656400000,0.264
897660000000,0.213
897663600000,0.167
897667200000,0.137
897670800000,0.118
897674400000,0.111
897678000000,0.104
897681600000,0.095
897685200000,0.09
897688800000,0.065
897692400000,0.1
897696000000,0.088
897699600000,0.082
897703200000,0.08
897706800000,0.082
897710400000,0.086
897714000000,0.084
897717600000,0.073
897721200000,0.059
897724800000,0.048
897728400000,0.038
897732000000,0.032
897735600000,0.03
897739200000,0.041
897742800000,0.058
897746400000,0.063
897750000000,0.062
897753600000,0.062
897757200000,0.067
897760800000,0.067
897764400000,0.063
897768000000,0.058
897771600000,0.041
897775200000,0.021
897778800000,0.034
897782400000,0.048
897786000000,0.045
897789600000,0.025
897793200000,0.013
897796800000,0.015
897800400000,0.028
897804000000,0.045
897807600000,0.063
897811200000,0.083
897814800000,0.087
897818400000,0.088
897822000000,0.093
897825600000,0.092
897829200000,0.089
897832800000,0.106
897836400000,0.146
897840000000,0.24
897843600000,0.266
897847200000,0.191
897850800000,0.112
897854400000,0.045
897858000000,0.026
897861600000,0.037
897865200000,0.049
897868800000,0.056
897872400000,0.055
897876000000,0.06
897879600000,0.085
897883200000,0.114
897886800000,0.127
897890400000,0.167
897894000000,0.197
897897600000,0.183
897901200000,0.128
897904800000,0.079
897908400000,0.045
897912000000,0.023
897915600000,0.007
897919200000,0.001
897922800000,0.0
897926400000,0.0
897930000000,0.0
897933600000,0.0
897937200000,0.0
897940800000,0.001
897944400000,0.002
897948000000,0.002
897951600000,0.006
897955200000,0.008
897958800000,0.011
897962400000,0.012
897966000000,0.013
897969600000,0.013
897973200000,0.014
897976800000,0.017
897980400000,0.017
897984000000,0.016
897987600000,0.019
897991200000,0.034
897994800000,0.048
897998400000,0.056
898002000000,0.076
898005600000,0.087
898009200000,0.06
898012800000,0.016
898016400000,0.007
898020000000,0.011
898023600000,0.009
898027200000,0.005
898030800000,0.005
898034400000,0.004
898038000000,0.006
898041600000,0.011
898045200000,0.014
898048800000,0.015
898052400000,0.012
898056000000,0.013
898059600000,0.019
898063200000,0.026
898066800000,0.04
898070400000,0.058
898074000000,0.061
898077600000,0.068
898081200000,0.068
898084800000,0.06
898088400000,0.053
898092000000,0.045
898095600000,0.042
898099200000,0.036
898102800000,0.03
898106400000,0.022
898110000000,0.009
898113600000,0.0
898117200000,0.0
898120800000,0.0
898124400000,0.0
898128000000,0.002
898131600000,0.005
898135200000,0.003
898138800000,0.001
898142400000,0.0
898146000000,0.0
898149600000,0.0
898153200000,0.001
898156800000,0.003
898160400000,0.005
898164000000,0.014
898167600000,0.027
898171200000,0.038
898174800000,0.045
898178400000,0.046
898182000000,0.041
898185600000,0.035
898189200000,0.036
898192800000,0.051
898196400000,0.062
898200000000,0.029
898203600000,0.001
898207200000,0.001
898210800000,0.017
898214400000,0.037
898218000000,0.051
898221600000,0.066
898225200000,0.076
898228800000,0.073
898232400000,0.059
898236000000,0.046
898239600000,0.038
898243200000,0.038
898246800000,0.043
898250400000,0.046
898254000000,0.04
898257600000,0.022
898261200000,0.008
898264800000,0.002
898268400000,0.0
898272000000,0.0
898275600000,0.0
898279200000,0.0
898282800000,0.0
898286400000,0.0
898290000000,0.0
898293600000,0.0
898297200000,0.0
898300800000,0.001
898304400000,0.008
898308000000,0.022
898311600000,0.033
898315200000,0.037
898318800000,0.037
898322400000,0.035
898326000000,0.033
898329600000,0.032
898333200000,0.029
898336800000,0.026
898340400000,0.024
898344000000,0.034
898347600000,0.062
898351200000,0.093
898354800000,0.105
898358400000,0.101
898362000000,0.094
898365600000,0.086
898369200000,0.078
898372800000,0.069
898376400000,0.061
898380000000,0.041
898383600000,0.069
898387200000,0.071
898390800000,0.068
898394400000,0.065
898398000000,0.057
898401600000,0.046
898405200000,0.037
898408800000,0.031
898412400000,0.03
898416000000,0.031
898419600000,0.033
898423200000,0.041
898426800000,0.046
898430400000,0.054
898434000000,0.066
898437600000,0.071
898441200000,0.063
898444800000,0.042
898448400000,0.023
898452000000,0.014
898455600000,0.014
898459200000,0.021
898462800000,0.029
898466400000,0.025
898470000000,0.046
898473600000,0.05
898477200000,0.029
898480800000,0.011
898484400000,0.008
898488000000,0.011
898491600000,0.011
898495200000,0.008
898498800000,0.006
898502400000,0.011
898506000000,0.024
898509600000,0.039
898513200000,0.049
898516800000,0.063
898520400000,0.087
898524000000,0.101
898527600000,0.1
898531200000,0.087
898534800000,0.08
898538400000,0.064
898542000000,0.037
898545600000,0.021
898549200000,0.024
898552800000,0.034
898556400000,0.046
898560000000,0.062
898563600000,0.067
898567200000,0.065
898570800000,0.064
898574400000,0.068
898578000000,0.088
898581600000,0.117
898585200000,0.125
898588800000,0.116
898592400000,0.098
898596000000,0.092
898599600000,0.101
898603200000,0.095
898606800000,0.068
898610400000,0.042
898614000000,0.035
898617600000,0.034
898621200000,0.037
898624800000,0.042
898628400000,0.053
898632000000,0.067
898635600000,0.072
898639200000,0.048
898642800000,0.041
898646400000,0.042
898650000000,0.035
898653600000,0.017
898657200000,0.008
898660800000,0.007
898664400000,0.006
898668000000,0.008
898671600000,0.011
898675200000,0.019
898678800000,0.021
898682400000,0.028
898686000000,0.04
898689600000,0.041
898693200000,0.038
898696800000,0.029
898700400000,0.01
898704000000,0.017
898707600000,0.008
898711200000,0.003
898714800000,0.003
898718400000,0.006
898722000000,0.009
898725600000,0.007
898729200000,0.011
898732800000,0.026
898736400000,0.058
898740000000,0.087
898743600000,0.096
898747200000,0.11
898750800000,0.126
898754400000,0.127
898758000000,0.09
898761600000,0.054
898765200000,0.043
898768800000,0.055
898772400000,0.072
898776000000,0.07
898779600000,0.064
898783200000,0.101
898786800000,0.157
898790400000,0.158
898794000000,0.152
898797600000,0.146
898801200000,0.128
898804800000,0.112
898808400000,0.108
898812000000,0.102
898815600000,0.106
898819200000,0.195
898822800000,0.297
898826400000,0.379
898830000000,0.425
898833600000,0.438
898837200000,0.407
898840800000,0.333
898844400000,0.272
898848000000,0.217
898851600000,0.17
898855200000,0.202
898858800000,0.236
898862400000,0.206
898866000000,0.169
898869600000,0.139
898873200000,0.118
898876800000,0.087
898880400000,0.063
898884000000,0.08
898887600000,0.116
898891200000,0.134
898894800000,0.127
898898400000,0.084
898902000000,0.179
898905600000,0.33
898909200000,0.398
898912800000,0.432
898916400000,0.476
898920000000,0.519
898923600000,0.549
898927200000,0.55
898930800000,0.544
898934400000,0.476
898938000000,0.41
898941600000,0.365
898945200000,0.283
898948800000,0.21
898952400000,0.171
898956000000,0.156
898959600000,0.154
898963200000,0.154
898966800000,0.157
898970400000,0.167
898974000000,0.177
898977600000,0.183
898981200000,0.18
898984800000,0.135
898988400000,0.145
898992000000,0.337
898995600000,0.446
898999200000,0.479
899002800000,0.476
899006400000,0.459
899010000000,0.434
899013600000,0.404
899017200000,0.37
899020800000,0.316
899024400000,0.243
899028000000,0.223
899031600000,0.209
899035200000,0.218
899038800000,0.208
899042400000,0.18
899046000000,0.167
899049600000,0.155
899053200000,0.144
899056800000,0.138
899060400000,0.131
899064000000,0.119
899067600000,0.103
899071200000,0.064
899074800000,0.097
899078400000,0.251
899082000000,0.321
899085600000,0.312
899089200000,0.299
899092800000,0.291
899096400000,0.294
899100000000,0.306
899103600000,0.308
899107200000,0.277
899110800000,0.214
899114400000,0.218
899118000000,0.231
899121600000,0.208
899125200000,0.174
899128800000,0.139
899132400000,0.114
899136000000,0.099
899139600000,0.089
899143200000,0.086
899146800000,0.092
899150400000,0.102
899154000000,0.104
899157600000,0.079
899161200000,0.075
899164800000,0.195
899168400000,0.242
899172000000,0.236
899175600000,0.225
899179200000,0.213
899182800000,0.2
899186400000,0.188
899190000000,0.183
899193600000,0.195
899197200000,0.196
899200800000,0.22
899204400000,0.266
899208000000,0.274
899211600000,0.24
899215200000,0.194
899218800000,0.149
899222400000,0.112
899226000000,0.085
899229600000,0.075
899233200000,0.076
899236800000,0.081
899240400000,0.084
899244000000,0.057
899247600000,0.091
899251200000,0.119
899254800000,0.12
899258400000,0.126
899262000000,0.144
899265600000,0.167
899269200000,0.2
899272800000,0.235
899276400000,0.269
899280000000,0.284
899283600000,0.235
899287200000,0.209
899290800000,0.206
899294400000,0.185
899298000000,0.152
899301600000,0.109
899305200000,0.082
899308800000,0.067
899312400000,0.064
899316000000,0.061
899319600000,0.067
899323200000,0.076
899326800000,0.079
899330400000,0.059
899334000000,0.112
899337600000,0.199
899341200000,0.24
899344800000,0.269
899348400000,0.292
899352000000,0.299
899355600000,0.291
899359200000,0.284
899362800000,0.281
899366400000,0.252
899370000000,0.189
899373600000,0.197
899377200000,0.196
899380800000,0.168
899384400000,0.133
899388000000,0.092
899391600000,0.058
899395200000,0.035
899398800000,0.027
899402400000,0.031
899406000000,0.045
899409600000,0.065
899413200000,0.081
899416800000,0.069
899420400000,0.1
899424000000,0.133
899427600000,0.147
899431200000,0.152
899434800000,0.175
899438400000,0.22
899442000000,0.253
899445600000,0.269
899449200000,0.262
899452800000,0.25
899456400000,0.178
899460000000,0.14
899463600000,0.131
899467200000,0.109
899470800000,0.087
899474400000,0.072
899478000000,0.062
899481600000,0.06
899485200000,0.067
899488800000,0.07
899492400000,0.077
899496000000,0.08
899499600000,0.07
899503200000,0.036
899506800000,0.074
899510400000,0.101
899514000000,0.111
899517600000,0.133
899521200000,0.169
899524800000,0.19
899528400000,0.184
899532000000,0.173
899535600000,0.157
899539200000,0.133
899542800000,0.12
899546400000,0.129
899550000000,0.142
899553600000,0.142
899557200000,0.143
899560800000,0.152
899564400000,0.145
899568000000,0.13
899571600000,0.109
899575200000,0.082
899578800000,0.054
899582400000,0.045
899586000000,0.05
899589600000,0.048
899593200000,0.029
899596800000,0.036
899600400000,0.036
899604000000,0.032
899607600000,0.025
899611200000,0.018
899614800000,0.015
899618400000,0.017
899622000000,0.019
899625600000,0.024
899629200000,0.026
899632800000,0.029
899636400000,0.035
899640000000,0.039
899643600000,0.044
899647200000,0.053
899650800000,0.064
899654400000,0.072
899658000000,0.07
899661600000,0.061
899665200000,0.054
899668800000,0.067
899672400000,0.095
899676000000,0.076
899679600000,0.072
899683200000,0.092
899686800000,0.1
899690400000,0.102
899694000000,0.1
899697600000,0.089
899701200000,0.082
899704800000,0.087
899708400000,0.094
899712000000,0.091
899715600000,0.075
899719200000,0.067
899722800000,0.071
899726400000,0.072
899730000000,0.071
899733600000,0.061
899737200000,0.052
899740800000,0.045
899744400000,0.032
899748000000,0.021
899751600000,0.012
899755200000,0.006
899758800000,0.002
899762400000,0.001
899766000000,0.006
899769600000,0.017
899773200000,0.047
899776800000,0.099
899780400000,0.169
899784000000,0.267
899787600000,0.341
899791200000,0.352
899794800000,0.323
899798400000,0.277
899802000000,0.218
899805600000,0.161
899809200000,0.13
899812800000,0.102
899816400000,0.076
899820000000,0.056
899823600000,0.042
899827200000,0.035
899830800000,0.029
899834400000,0.025
899838000000,0.026
899841600000,0.029
899845200000,0.028
899848800000,0.023
899852400000,0.047
899856000000,0.071
899859600000,0.091
899863200000,0.102
899866800000,0.109
899870400000,0.113
899874000000,0.118
899877600000,0.119
899881200000,0.117
899884800000,0.116
899888400000,0.108
899892000000,0.106
899895600000,0.112
899899200000,0.112
899902800000,0.107
899906400000,0.096
899910000000,0.08
899913600000,0.055
899917200000,0.034
899920800000,0.019
899924400000,0.01
899928000000,0.005
899931600000,0.002
899935200000,0.001
899938800000,0.006
899942400000,0.009
899946000000,0.011
899949600000,0.015
899953200000,0.021
899956800000,0.031
899960400000,0.047
899964000000,0.068
899967600000,0.083
899971200000,0.095
899974800000,0.109
899978400000,0.13
899982000000,0.139
899985600000,0.135
899989200000,0.128
899992800000,0.122
899996400000,0.118
900000000000,0.092
900003600000,0.054
900007200000,0.027
900010800000,0.009
900014400000,0.002
900018000000,0.0
900021600000,0.0
900025200000,0.007
900028800000,0.023
900032400000,0.031
900036000000,0.045
900039600000,0.065
900043200000,0.081
900046800000,0.093
900050400000,0.1
900054000000,0.097
900057600000,0.09
900061200000,0.088
900064800000,0.094
900068400000,0.104
900072000000,0.103
900075600000,0.095
900079200000,0.09
900082800000,0.084
900086400000,0.078
900090000000,0.068
900093600000,0.057
900097200000,0.049
900100800000,0.045
900104400000,0.044
900108000000,0.037
900111600000,0.049
900115200000,0.055
900118800000,0.061
900122400000,0.073
900126000000,0.085
900129600000,0.095
900133200000,0.108
900136800000,0.117
900140400000,0.12
900144000000,0.112
900147600000,0.099
900151200000,0.096
900154800000,0.101
900158400000,0.101
900162000000,0.101
900165600000,0.089
900169200000,0.083
900172800000,0.079
900176400000,0.07
900180000000,0.066
900183600000,0.06
900187200000,0.057
900190800000,0.046
900194400000,0.028
900198000000,0.03
900201600000,0.051
900205200000,0.062
900208800000,0.063
900212400000,0.061
900216000000,0.059
900219600000,0.058
900223200000,0.053
900226800000,0.051
900230400000,0.048
900234000000,0.051
900237600000,0.064
900241200000,0.067
900244800000,0.055
900248400000,0.049
900252000000,0.051
900255600000,0.046
900259200000,0.027
900262800000,0.009
900266400000,0.001
900270000000,0.0
900273600000,0.0
900277200000,0.0
900280800000,0.0
900284400000,0.0
900288000000,0.001
900291600000,0.001
900295200000,0.002
900298800000,0.002
900302400000,0.002
900306000000,0.003
900309600000,0.007
900313200000,0.013
900316800000,0.021
900320400000,0.019
900324000000,0.013
900327600000,0.008
900331200000,0.007
900334800000,0.008
900338400000,0.006
900342000000,0.005
900345600000,0.003
900349200000,0.002
900352800000,0.001
900356400000,0.001
900360000000,0.0
900363600000,0.0
900367200000,0.0
900370800000,0.0
900374400000,0.0
900378000000,0.0
900381600000,0.002
900385200000,0.005
900388800000,0.009
900392400000,0.014
900396000000,0.018
900399600000,0.022
