,Mn8
842832000000,0.206
842835600000,0.261
842839200000,0.311
842842800000,0.333
842846400000,0.316
842850000000,0.28
842853600000,0.243
842857200000,0.201
842860800000,0.152
842864400000,0.108
842868000000,0.098
842871600000,0.112
842875200000,0.133
842878800000,0.142
842882400000,0.136
842886000000,0.155
842889600000,0.159
842893200000,0.141
842896800000,0.123
842900400000,0.114
842904000000,0.115
842907600000,0.11
842911200000,0.088
842914800000,0.089
842918400000,0.086
842922000000,0.09
842925600000,0.093
842929200000,0.097
842932800000,0.099
842936400000,0.102
842940000000,0.111
842943600000,0.116
842947200000,0.113
842950800000,0.098
842954400000,0.082
842958000000,0.071
842961600000,0.068
842965200000,0.068
842968800000,0.071
842972400000,0.069
842976000000,0.062
842979600000,0.051
842983200000,0.044
842986800000,0.037
842990400000,0.027
842994000000,0.021
842997600000,0.014
843001200000,0.013
843004800000,0.008
843008400000,0.004
843012000000,0.003
843015600000,0.001
843019200000,0.001
843022800000,0.002
843026400000,0.004
843030000000,0.009
843033600000,0.021
843037200000,0.042
843040800000,0.061
843044400000,0.068
843048000000,0.067
843051600000,0.065
843055200000,0.06
843058800000,0.045
843062400000,0.027
843066000000,0.017
843069600000,0.012
843073200000,0.011
843076800000,0.013
843080400000,0.014
843084000000,0.01
843087600000,0.007
843091200000,0.005
843094800000,0.007
843098400000,0.009
843102000000,0.01
843105600000,0.011
843109200000,0.011
843112800000,0.008
843116400000,0.006
843120000000,0.005
843123600000,0.005
843127200000,0.007
843130800000,0.01
843134400000,0.017
843138000000,0.028
843141600000,0.039
843145200000,0.035
843148800000,0.022
843152400000,0.014
843156000000,0.01
843159600000,0.011
843163200000,0.019
843166800000,0.021
843170400000,0.013
843174000000,0.017
843177600000,0.013
843181200000,0.014
843184800000,0.015
843188400000,0.009
843192000000,0.004
843195600000,0.001
843199200000,0.001
843202800000,0.001
843206400000,0.002
843210000000,0.003
843213600000,0.004
843217200000,0.003
843220800000,0.002
843224400000,0.002
843228000000,0.005
843231600000,0.008
843235200000,0.011
843238800000,0.012
843242400000,0.011
843246000000,0.008
843249600000,0.005
843253200000,0.003
843256800000,0.003
843260400000,0.001
843264000000,0.0
843267600000,0.0
843271200000,0.0
843274800000,0.0
843278400000,0.0
843282000000,0.0
843285600000,0.0
843289200000,0.0
843292800000,0.0
843296400000,0.0
843300000000,0.0
843303600000,0.0
843307200000,0.0
843310800000,0.001
843314400000,0.002
843318000000,0.002
843321600000,0.003
843325200000,0.003
843328800000,0.001
843332400000,0.0
843336000000,0.007
843339600000,0.023
843343200000,0.035
843346800000,0.03
843350400000,0.031
843354000000,0.037
843357600000,0.048
843361200000,0.055
843364800000,0.053
843368400000,0.042
843372000000,0.026
843375600000,0.012
843379200000,0.003
843382800000,0.001
843386400000,0.0
843390000000,0.0
843393600000,0.0
843397200000,0.004
843400800000,0.021
843404400000,0.054
843408000000,0.071
843411600000,0.079
843415200000,0.096
843418800000,0.124
843422400000,0.154
843426000000,0.173
843429600000,0.179
843433200000,0.203
843436800000,0.314
843440400000,0.411
843444000000,0.501
843447600000,0.552
843451200000,0.556
843454800000,0.479
843458400000,0.332
843462000000,0.227
843465600000,0.158
843469200000,0.17
843472800000,0.206
843476400000,0.231
843480000000,0.233
843483600000,0.223
843487200000,0.211
843490800000,0.196
843494400000,0.193
843498000000,0.192
843501600000,0.189
843505200000,0.18
843508800000,0.161
843512400000,0.13
843516000000,0.084
843519600000,0.082
843523200000,0.074
843526800000,0.08
843530400000,0.097
843534000000,0.142
843537600000,0.201
843541200000,0.25
843544800000,0.286
843548400000,0.311
843552000000,0.299
843555600000,0.258
843559200000,0.225
843562800000,0.191
843566400000,0.167
843570000000,0.151
843573600000,0.137
843577200000,0.144
843580800000,0.159
843584400000,0.166
843588000000,0.162
843591600000,0.154
843595200000,0.144
843598800000,0.134
843602400000,0.118
843606000000,0.115
843609600000,0.131
843613200000,0.177
843616800000,0.252
843620400000,0.334
843624000000,0.4
843627600000,0.436
843631200000,0.444
843634800000,0.414
843638400000,0.341
843642000000,0.252
843645600000,0.192
843649200000,0.157
843652800000,0.144
843656400000,0.168
843660000000,0.206
843663600000,0.223
843667200000,0.208
843670800000,0.163
843674400000,0.127
843678000000,0.119
843681600000,0.125
843685200000,0.139
843688800000,0.132
843692400000,0.182
843696000000,0.233
843699600000,0.282
843703200000,0.345
843706800000,0.406
843710400000,0.439
843714000000,0.457
843717600000,0.454
843721200000,0.422
843724800000,0.341
843728400000,0.278
843732000000,0.264
843735600000,0.264
843739200000,0.261
843742800000,0.252
843746400000,0.249
843750000000,0.284
843753600000,0.341
843757200000,0.36
843760800000,0.277
843764400000,0.196
843768000000,0.196
843771600000,0.22
843775200000,0.227
843778800000,0.314
843782400000,0.382
843786000000,0.356
843789600000,0.277
843793200000,0.223
843796800000,0.218
843800400000,0.201
843804000000,0.17
843807600000,0.135
843811200000,0.103
843814800000,0.078
843818400000,0.073
843822000000,0.076
843825600000,0.078
843829200000,0.082
843832800000,0.088
843836400000,0.094
843840000000,0.093
843843600000,0.093
843847200000,0.092
843850800000,0.091
843854400000,0.094
843858000000,0.079
843861600000,0.048
843865200000,0.031
843868800000,0.013
843872400000,0.003
843876000000,0.0
843879600000,0.0
843883200000,0.0
843886800000,0.0
843890400000,0.0
843894000000,0.0
843897600000,0.001
843901200000,0.003
843904800000,0.013
843908400000,0.031
843912000000,0.054
843915600000,0.069
843919200000,0.076
843922800000,0.073
843926400000,0.054
843930000000,0.03
843933600000,0.019
843937200000,0.015
843940800000,0.017
843944400000,0.023
843948000000,0.023
843951600000,0.022
843955200000,0.024
843958800000,0.032
843962400000,0.039
843966000000,0.046
843969600000,0.053
843973200000,0.054
843976800000,0.046
843980400000,0.041
843984000000,0.041
843987600000,0.049
843991200000,0.05
843994800000,0.041
843998400000,0.034
844002000000,0.031
844005600000,0.025
844009200000,0.012
844012800000,0.003
844016400000,0.0
844020000000,0.0
844023600000,0.0
844027200000,0.0
844030800000,0.0
844034400000,0.002
844038000000,0.004
844041600000,0.015
844045200000,0.054
844048800000,0.118
844052400000,0.151
844056000000,0.148
844059600000,0.133
844063200000,0.112
844066800000,0.089
844070400000,0.068
844074000000,0.061
844077600000,0.057
844081200000,0.054
844084800000,0.057
844088400000,0.059
844092000000,0.056
844095600000,0.044
844099200000,0.031
844102800000,0.024
844106400000,0.023
844110000000,0.026
844113600000,0.035
844117200000,0.041
844120800000,0.041
844124400000,0.067
844128000000,0.1
844131600000,0.136
844135200000,0.18
844138800000,0.233
844142400000,0.261
844146000000,0.237
844149600000,0.18
844153200000,0.141
844156800000,0.125
844160400000,0.135
844164000000,0.169
844167600000,0.184
844171200000,0.183
844174800000,0.198
844178400000,0.219
844182000000,0.226
844185600000,0.228
844189200000,0.22
844192800000,0.226
844196400000,0.245
844200000000,0.251
844203600000,0.265
844207200000,0.264
844210800000,0.347
844214400000,0.503
844218000000,0.624
844221600000,0.674
844225200000,0.663
844228800000,0.606
844232400000,0.517
844236000000,0.41
844239600000,0.296
844243200000,0.196
844246800000,0.132
844250400000,0.108
844254000000,0.101
844257600000,0.104
844261200000,0.111
844264800000,0.121
844268400000,0.135
844272000000,0.147
844275600000,0.158
844279200000,0.171
844282800000,0.173
844286400000,0.163
844290000000,0.139
844293600000,0.116
844297200000,0.155
844300800000,0.151
844304400000,0.153
844308000000,0.167
844311600000,0.175
844315200000,0.167
844318800000,0.155
844322400000,0.136
844326000000,0.116
844329600000,0.101
844333200000,0.1
844336800000,0.093
844340400000,0.073
844344000000,0.053
844347600000,0.037
844351200000,0.027
844354800000,0.021
844358400000,0.017
844362000000,0.015
844365600000,0.016
844369200000,0.02
844372800000,0.026
844376400000,0.028
844380000000,0.029
844383600000,0.048
844387200000,0.06
844390800000,0.072
844394400000,0.082
844398000000,0.088
844401600000,0.093
844405200000,0.094
844408800000,0.088
844412400000,0.079
844416000000,0.067
844419600000,0.064
844423200000,0.06
844426800000,0.047
844430400000,0.035
844434000000,0.024
844437600000,0.015
844441200000,0.007
844444800000,0.004
844448400000,0.004
844452000000,0.003
844455600000,0.003
844459200000,0.003
844462800000,0.005
844466400000,0.008
844470000000,0.017
844473600000,0.024
844477200000,0.03
844480800000,0.038
844484400000,0.042
844488000000,0.049
844491600000,0.058
844495200000,0.064
844498800000,0.061
844502400000,0.054
844506000000,0.049
844509600000,0.039
844513200000,0.028
844516800000,0.019
844520400000,0.012
844524000000,0.007
844527600000,0.005
844531200000,0.004
844534800000,0.003
844538400000,0.003
844542000000,0.004
844545600000,0.005
844549200000,0.007
844552800000,0.008
844556400000,0.012
844560000000,0.019
844563600000,0.03
844567200000,0.039
844570800000,0.054
844574400000,0.082
844578000000,0.111
844581600000,0.128
844585200000,0.132
844588800000,0.126
844592400000,0.122
844596000000,0.122
844599600000,0.123
844603200000,0.126
844606800000,0.13
844610400000,0.12
844614000000,0.114
844617600000,0.114
844621200000,0.12
844624800000,0.118
844628400000,0.113
844632000000,0.09
844635600000,0.055
844639200000,0.043
844642800000,0.079
844646400000,0.111
844650000000,0.134
844653600000,0.147
844657200000,0.143
844660800000,0.126
844664400000,0.108
844668000000,0.089
844671600000,0.071
844675200000,0.057
844678800000,0.05
844682400000,0.043
844686000000,0.034
844689600000,0.034
844693200000,0.036
844696800000,0.037
844700400000,0.036
844704000000,0.035
844707600000,0.043
844711200000,0.057
844714800000,0.041
844718400000,0.017
844722000000,0.011
844725600000,0.01
844729200000,0.015
844732800000,0.013
844736400000,0.01
844740000000,0.006
844743600000,0.005
844747200000,0.007
844750800000,0.011
844754400000,0.014
844758000000,0.016
844761600000,0.015
844765200000,0.018
844768800000,0.018
844772400000,0.014
844776000000,0.009
844779600000,0.004
844783200000,0.003
844786800000,0.003
844790400000,0.005
844794000000,0.006
844797600000,0.004
844801200000,0.0
844804800000,0.001
844808400000,0.004
844812000000,0.01
844815600000,0.046
844819200000,0.116
844822800000,0.166
844826400000,0.199
844830000000,0.219
844833600000,0.205
844837200000,0.186
844840800000,0.162
844844400000,0.134
844848000000,0.112
844851600000,0.096
844855200000,0.094
844858800000,0.099
844862400000,0.105
844866000000,0.125
844869600000,0.144
844873200000,0.162
844876800000,0.17
844880400000,0.162
844884000000,0.146
844887600000,0.127
844891200000,0.112
844894800000,0.096
844898400000,0.08
844902000000,0.113
844905600000,0.143
844909200000,0.192
844912800000,0.248
844916400000,0.309
844920000000,0.362
844923600000,0.4
844927200000,0.414
844930800000,0.41
844934400000,0.347
844938000000,0.266
844941600000,0.238
844945200000,0.246
844948800000,0.244
844952400000,0.235
844956000000,0.203
844959600000,0.216
844963200000,0.251
844966800000,0.282
844970400000,0.291
844974000000,0.289
844977600000,0.264
844981200000,0.206
844984800000,0.149
844988400000,0.112
844992000000,0.129
844995600000,0.148
844999200000,0.196
845002800000,0.265
845006400000,0.334
845010000000,0.444
845013600000,0.544
845017200000,0.584
845020800000,0.519
845024400000,0.401
845028000000,0.321
845031600000,0.266
845035200000,0.241
845038800000,0.223
845042400000,0.207
845046000000,0.184
845049600000,0.153
845053200000,0.122
845056800000,0.101
845060400000,0.084
845064000000,0.066
845067600000,0.058
845071200000,0.051
845074800000,0.059
845078400000,0.054
845082000000,0.039
845085600000,0.03
845089200000,0.024
845092800000,0.025
845096400000,0.02
845100000000,0.016
845103600000,0.015
845107200000,0.02
845110800000,0.032
845114400000,0.044
845118000000,0.058
845121600000,0.075
845125200000,0.084
845128800000,0.084
845132400000,0.073
845136000000,0.054
845139600000,0.032
845143200000,0.013
845146800000,0.003
845150400000,0.001
845154000000,0.0
845157600000,0.0
845161200000,0.0
845164800000,0.0
845168400000,0.0
845172000000,0.0
845175600000,0.001
845179200000,0.006
845182800000,0.014
845186400000,0.024
845190000000,0.035
845193600000,0.049
845197200000,0.069
845200800000,0.086
845204400000,0.092
845208000000,0.093
845211600000,0.093
845215200000,0.094
845218800000,0.088
845222400000,0.094
845226000000,0.101
845229600000,0.085
845233200000,0.042
845236800000,0.024
845240400000,0.028
845244000000,0.018
845247600000,0.011
845251200000,0.014
845254800000,0.031
845258400000,0.061
845262000000,0.101
845265600000,0.142
845269200000,0.164
845272800000,0.16
845276400000,0.141
845280000000,0.111
845283600000,0.086
845287200000,0.072
845290800000,0.066
845294400000,0.062
845298000000,0.05
845301600000,0.03
845305200000,0.017
845308800000,0.009
845312400000,0.005
845316000000,0.003
845319600000,0.003
845323200000,0.003
845326800000,0.002
845330400000,0.001
845334000000,0.0
845337600000,0.0
845341200000,0.0
845344800000,0.001
845348400000,0.002
845352000000,0.005
845355600000,0.009
845359200000,0.015
845362800000,0.021
845366400000,0.031
845370000000,0.045
845373600000,0.053
845377200000,0.054
845380800000,0.057
845384400000,0.058
845388000000,0.054
845391600000,0.047
845395200000,0.035
845398800000,0.021
845402400000,0.014
845406000000,0.012
845409600000,0.012
845413200000,0.009
845416800000,0.004
845420400000,0.001
845424000000,0.001
845427600000,0.001
845431200000,0.003
845434800000,0.007
845438400000,0.013
845442000000,0.02
845445600000,0.027
845449200000,0.03
845452800000,0.034
845456400000,0.035
845460000000,0.027
845463600000,0.016
845467200000,0.007
845470800000,0.003
845474400000,0.001
845478000000,0.001
845481600000,0.001
845485200000,0.0
845488800000,0.0
845492400000,0.0
845496000000,0.001
845499600000,0.003
845503200000,0.006
845506800000,0.008
845510400000,0.014
845514000000,0.02
845517600000,0.022
845521200000,0.02
845524800000,0.017
845528400000,0.015
845532000000,0.015
845535600000,0.018
845539200000,0.022
845542800000,0.031
845546400000,0.04
845550000000,0.043
845553600000,0.037
845557200000,0.031
845560800000,0.029
845564400000,0.024
845568000000,0.017
845571600000,0.011
845575200000,0.006
845578800000,0.003
845582400000,0.001
845586000000,0.002
845589600000,0.004
845593200000,0.004
845596800000,0.004
845600400000,0.002
845604000000,0.002
845607600000,0.002
845611200000,0.003
845614800000,0.005
845618400000,0.008
845622000000,0.013
845625600000,0.021
845629200000,0.035
845632800000,0.045
845636400000,0.047
845640000000,0.044
845643600000,0.038
845647200000,0.029
845650800000,0.017
845654400000,0.01
845658000000,0.009
845661600000,0.009
845665200000,0.008
845668800000,0.006
845672400000,0.008
845676000000,0.012
845679600000,0.015
845683200000,0.017
845686800000,0.024
845690400000,0.028
845694000000,0.033
845697600000,0.041
845701200000,0.059
845704800000,0.08
845708400000,0.101
845712000000,0.114
845715600000,0.117
845719200000,0.113
845722800000,0.101
845726400000,0.089
845730000000,0.071
845733600000,0.068
845737200000,0.066
845740800000,0.054
845744400000,0.046
845748000000,0.039
845751600000,0.03
845755200000,0.021
845758800000,0.016
845762400000,0.014
845766000000,0.013
845769600000,0.013
845773200000,0.014
845776800000,0.016
845780400000,0.014
845784000000,0.012
845787600000,0.014
845791200000,0.018
845794800000,0.021
845798400000,0.017
845802000000,0.01
845805600000,0.004
845809200000,0.001
845812800000,0.0
845816400000,0.0
845820000000,0.0
845823600000,0.0
845827200000,0.0
845830800000,0.0
845834400000,0.0
845838000000,0.0
845841600000,0.0
845845200000,0.0
845848800000,0.001
845852400000,0.0
845856000000,0.0
845859600000,0.0
845863200000,0.001
845866800000,0.003
845870400000,0.01
845874000000,0.018
845877600000,0.026
845881200000,0.033
845884800000,0.038
845888400000,0.043
845892000000,0.042
845895600000,0.04
845899200000,0.035
845902800000,0.027
845906400000,0.018
845910000000,0.013
845913600000,0.009
845917200000,0.006
845920800000,0.004
845924400000,0.003
845928000000,0.001
845931600000,0.0
845935200000,0.0
845938800000,0.0
845942400000,0.0
845946000000,0.0
845949600000,0.001
845953200000,0.006
845956800000,0.02
845960400000,0.034
845964000000,0.042
845967600000,0.051
845971200000,0.055
845974800000,0.053
845978400000,0.045
845982000000,0.028
845985600000,0.011
845989200000,0.005
845992800000,0.005
845996400000,0.006
846000000000,0.007
846003600000,0.006
846007200000,0.007
846010800000,0.008
846014400000,0.006
846018000000,0.005
846021600000,0.008
846025200000,0.022
846028800000,0.034
846032400000,0.043
846036000000,0.052
846039600000,0.043
846043200000,0.03
846046800000,0.021
846050400000,0.016
846054000000,0.018
846057600000,0.026
846061200000,0.034
846064800000,0.028
846068400000,0.024
846072000000,0.02
846075600000,0.01
846079200000,0.007
846082800000,0.013
846086400000,0.027
846090000000,0.039
846093600000,0.049
846097200000,0.06
846100800000,0.067
846104400000,0.059
846108000000,0.039
846111600000,0.046
846115200000,0.047
846118800000,0.044
846122400000,0.041
846126000000,0.027
846129600000,0.013
846133200000,0.006
846136800000,0.005
846140400000,0.006
846144000000,0.012
846147600000,0.012
846151200000,0.006
846154800000,0.004
846158400000,0.001
846162000000,0.001
846165600000,0.002
846169200000,0.001
846172800000,0.0
846176400000,0.0
846180000000,0.0
846183600000,0.0
846187200000,0.001
846190800000,0.001
846194400000,0.001
846198000000,0.003
846201600000,0.004
846205200000,0.002
846208800000,0.0
846212400000,0.0
846216000000,0.001
846219600000,0.004
846223200000,0.01
846226800000,0.011
846230400000,0.01
846234000000,0.014
846237600000,0.024
846241200000,0.027
846244800000,0.025
846248400000,0.025
846252000000,0.027
846255600000,0.032
846259200000,0.046
846262800000,0.062
846266400000,0.07
846270000000,0.067
846273600000,0.047
846277200000,0.027
846280800000,0.014
846284400000,0.02
846288000000,0.046
846291600000,0.059
846295200000,0.054
846298800000,0.041
846302400000,0.03
846306000000,0.023
846309600000,0.021
846313200000,0.021
846316800000,0.023
846320400000,0.035
846324000000,0.051
846327600000,0.066
846331200000,0.074
846334800000,0.08
846338400000,0.08
846342000000,0.081
846345600000,0.079
846349200000,0.085
846352800000,0.096
846356400000,0.102
846360000000,0.102
846363600000,0.099
846367200000,0.077
846370800000,0.063
846374400000,0.059
846378000000,0.044
846381600000,0.03
846385200000,0.022
846388800000,0.014
846392400000,0.008
846396000000,0.004
846399600000,0.003
846403200000,0.004
846406800000,0.005
846410400000,0.006
846414000000,0.004
846417600000,0.002
846421200000,0.002
846424800000,0.003
846428400000,0.003
846432000000,0.002
846435600000,0.001
846439200000,0.001
846442800000,0.001
846446400000,0.002
846450000000,0.001
846453600000,0.001
846457200000,0.005
846460800000,0.01
846464400000,0.011
846468000000,0.013
846471600000,0.014
846475200000,0.015
846478800000,0.014
846482400000,0.011
846486000000,0.005
846489600000,0.002
846493200000,0.0
846496800000,0.0
846500400000,0.0
846504000000,0.0
846507600000,0.007
846511200000,0.041
846514800000,0.101
846518400000,0.164
846522000000,0.182
846525600000,0.32
846529200000,0.29
846532800000,0.243
846536400000,0.257
846540000000,0.302
846543600000,0.428
846547200000,0.527
846550800000,0.586
846554400000,0.601
846558000000,0.605
846561600000,0.578
846565200000,0.491
846568800000,0.397
846572400000,0.315
846576000000,0.22
846579600000,0.135
846583200000,0.115
846586800000,0.112
846590400000,0.11
846594000000,0.111
846597600000,0.114
846601200000,0.103
846604800000,0.093
846608400000,0.104
846612000000,0.133
846615600000,0.102
846619200000,0.051
846622800000,0.048
846626400000,0.042
846630000000,0.034
846633600000,0.035
846637200000,0.031
846640800000,0.03
846644400000,0.029
846648000000,0.029
846651600000,0.029
846655200000,0.027
846658800000,0.027
846662400000,0.032
846666000000,0.032
846669600000,0.028
846673200000,0.021
846676800000,0.018
846680400000,0.024
846684000000,0.029
846687600000,0.032
846691200000,0.041
846694800000,0.049
846698400000,0.057
846702000000,0.058
846705600000,0.053
846709200000,0.054
846712800000,0.058
846716400000,0.085
846720000000,0.154
846723600000,0.179
846727200000,0.204
846730800000,0.239
846734400000,0.272
846738000000,0.286
846741600000,0.31
846745200000,0.315
846748800000,0.3
846752400000,0.254
846756000000,0.207
846759600000,0.154
846763200000,0.101
846766800000,0.052
846770400000,0.026
846774000000,0.022
846777600000,0.023
846781200000,0.016
846784800000,0.008
846788400000,0.005
846792000000,0.003
846795600000,0.004
846799200000,0.006
846802800000,0.014
846806400000,0.053
846810000000,0.114
846813600000,0.243
846817200000,0.427
846820800000,0.543
846824400000,0.573
846828000000,0.551
846831600000,0.481
846835200000,0.384
846838800000,0.284
846842400000,0.22
846846000000,0.132
846849600000,0.092
846853200000,0.066
846856800000,0.045
846860400000,0.041
846864000000,0.05
846867600000,0.065
846871200000,0.08
846874800000,0.101
846878400000,0.121
846882000000,0.132
846885600000,0.117
846889200000,0.162
846892800000,0.254
846896400000,0.347
846900000000,0.414
846903600000,0.448
846907200000,0.445
846910800000,0.401
846914400000,0.332
846918000000,0.251
846921600000,0.164
846925200000,0.11
846928800000,0.081
846932400000,0.061
846936000000,0.055
846939600000,0.069
846943200000,0.097
846946800000,0.123
846950400000,0.129
846954000000,0.123
846957600000,0.118
846961200000,0.115
846964800000,0.11
846968400000,0.094
846972000000,0.07
846975600000,0.155
846979200000,0.231
846982800000,0.23
846986400000,0.194
846990000000,0.159
846993600000,0.132
846997200000,0.107
847000800000,0.082
847004400000,0.061
847008000000,0.048
847011600000,0.034
847015200000,0.02
847018800000,0.011
847022400000,0.009
847026000000,0.012
847029600000,0.015
847033200000,0.019
847036800000,0.022
847040400000,0.019
847044000000,0.019
847047600000,0.021
847051200000,0.034
847054800000,0.072
847058400000,0.131
847062000000,0.171
847065600000,0.212
847069200000,0.209
847072800000,0.165
847076400000,0.096
847080000000,0.057
847083600000,0.048
847087200000,0.059
847090800000,0.062
847094400000,0.059
847098000000,0.057
847101600000,0.058
847105200000,0.072
847108800000,0.093
847112400000,0.123
847116000000,0.169
847119600000,0.189
847123200000,0.186
847126800000,0.2
847130400000,0.219
847134000000,0.227
847137600000,0.203
847141200000,0.175
847144800000,0.159
847148400000,0.163
847152000000,0.216
847155600000,0.284
847159200000,0.343
847162800000,0.415
847166400000,0.476
847170000000,0.479
847173600000,0.439
847177200000,0.355
847180800000,0.278
847184400000,0.243
847188000000,0.226
847191600000,0.248
847195200000,0.291
847198800000,0.381
847202400000,0.512
847206000000,0.613
847209600000,0.69
847213200000,0.744
847216800000,0.764
847220400000,0.768
847224000000,0.766
847227600000,0.758
847231200000,0.731
847234800000,0.702
847238400000,0.744
847242000000,0.819
847245600000,0.877
847249200000,0.911
847252800000,0.932
847256400000,0.942
847260000000,0.934
847263600000,0.907
847267200000,0.839
847270800000,0.754
847274400000,0.691
847278000000,0.666
847281600000,0.667
847285200000,0.687
847288800000,0.71
847292400000,0.716
847296000000,0.715
847299600000,0.715
847303200000,0.72
847306800000,0.724
847310400000,0.73
847314000000,0.715
847317600000,0.663
847321200000,0.662
847324800000,0.754
847328400000,0.81
847332000000,0.823
847335600000,0.821
847339200000,0.798
847342800000,0.749
847346400000,0.689
847350000000,0.621
847353600000,0.499
847357200000,0.355
847360800000,0.288
847364400000,0.272
847368000000,0.259
847371600000,0.233
847375200000,0.237
847378800000,0.278
847382400000,0.31
847386000000,0.316
847389600000,0.314
847393200000,0.311
847396800000,0.284
847400400000,0.252
847404000000,0.199
847407600000,0.22
847411200000,0.311
847414800000,0.38
847418400000,0.435
847422000000,0.54
847425600000,0.651
847429200000,0.701
847432800000,0.694
847436400000,0.653
847440000000,0.56
847443600000,0.413
847447200000,0.289
847450800000,0.213
847454400000,0.15
847458000000,0.132
847461600000,0.135
847465200000,0.139
847468800000,0.16
847472400000,0.185
847476000000,0.203
847479600000,0.213
847483200000,0.228
847486800000,0.243
847490400000,0.243
847494000000,0.256
847497600000,0.371
847501200000,0.466
847504800000,0.568
847508400000,0.668
847512000000,0.745
847515600000,0.783
847519200000,0.774
847522800000,0.71
847526400000,0.583
847530000000,0.376
847533600000,0.216
847537200000,0.137
847540800000,0.106
847544400000,0.112
847548000000,0.13
847551600000,0.155
847555200000,0.197
847558800000,0.241
847562400000,0.259
847566000000,0.267
847569600000,0.29
847573200000,0.308
847576800000,0.315
847580400000,0.391
847584000000,0.606
847587600000,0.768
847591200000,0.856
847594800000,0.893
847598400000,0.909
847602000000,0.898
847605600000,0.86
847609200000,0.772
847612800000,0.604
847616400000,0.421
847620000000,0.335
847623600000,0.262
847627200000,0.243
847630800000,0.241
847634400000,0.251
847638000000,0.264
847641600000,0.249
847645200000,0.221
847648800000,0.197
847652400000,0.188
847656000000,0.178
847659600000,0.162
847663200000,0.14
847666800000,0.192
847670400000,0.343
847674000000,0.483
847677600000,0.595
847681200000,0.657
847684800000,0.677
847688400000,0.666
847692000000,0.61
847695600000,0.516
847699200000,0.412
847702800000,0.351
847706400000,0.311
847710000000,0.245
847713600000,0.213
847717200000,0.203
847720800000,0.221
847724400000,0.228
847728000000,0.241
847731600000,0.252
847735200000,0.249
847738800000,0.219
847742400000,0.17
847746000000,0.14
847749600000,0.098
847753200000,0.138
847756800000,0.192
847760400000,0.23
847764000000,0.243
847767600000,0.281
847771200000,0.328
847774800000,0.343
847778400000,0.317
847782000000,0.264
847785600000,0.193
847789200000,0.139
847792800000,0.108
847796400000,0.084
847800000000,0.064
847803600000,0.081
847807200000,0.163
847810800000,0.216
847814400000,0.205
847818000000,0.177
847821600000,0.133
847825200000,0.105
847828800000,0.089
847832400000,0.077
847836000000,0.065
847839600000,0.076
847843200000,0.099
847846800000,0.118
847850400000,0.123
847854000000,0.118
847857600000,0.101
847861200000,0.078
847864800000,0.055
847868400000,0.039
847872000000,0.029
847875600000,0.039
847879200000,0.044
847882800000,0.026
847886400000,0.02
847890000000,0.024
847893600000,0.035
847897200000,0.042
847900800000,0.044
847904400000,0.041
847908000000,0.036
847911600000,0.028
847915200000,0.018
847918800000,0.006
847922400000,0.001
847926000000,0.0
847929600000,0.0
847933200000,0.002
847936800000,0.016
847940400000,0.034
847944000000,0.044
847947600000,0.046
847951200000,0.045
847954800000,0.057
847958400000,0.087
847962000000,0.107
847965600000,0.1
847969200000,0.085
847972800000,0.082
847976400000,0.08
847980000000,0.078
847983600000,0.073
847987200000,0.071
847990800000,0.068
847994400000,0.067
847998000000,0.071
848001600000,0.08
848005200000,0.086
848008800000,0.081
848012400000,0.094
848016000000,0.107
848019600000,0.112
848023200000,0.111
848026800000,0.111
848030400000,0.108
848034000000,0.102
848037600000,0.101
848041200000,0.1
848044800000,0.099
848048400000,0.103
848052000000,0.112
848055600000,0.12
848059200000,0.127
848062800000,0.118
848066400000,0.11
848070000000,0.104
848073600000,0.098
848077200000,0.1
848080800000,0.112
848084400000,0.14
848088000000,0.172
848091600000,0.192
848095200000,0.168
848098800000,0.162
848102400000,0.186
848106000000,0.204
848109600000,0.227
848113200000,0.259
848116800000,0.285
848120400000,0.289
848124000000,0.275
848127600000,0.245
848131200000,0.196
848134800000,0.168
848138400000,0.172
848142000000,0.183
848145600000,0.201
848149200000,0.215
848152800000,0.224
848156400000,0.213
848160000000,0.195
848163600000,0.18
848167200000,0.176
848170800000,0.18
848174400000,0.183
848178000000,0.176
848181600000,0.154
848185200000,0.201
848188800000,0.258
848192400000,0.32
848196000000,0.368
848199600000,0.42
848203200000,0.46
848206800000,0.466
848210400000,0.444
848214000000,0.395
848217600000,0.286
848221200000,0.207
848224800000,0.169
848228400000,0.136
848232000000,0.112
848235600000,0.094
848239200000,0.086
848242800000,0.082
848246400000,0.076
848250000000,0.07
848253600000,0.064
848257200000,0.057
848260800000,0.046
848264400000,0.038
848268000000,0.031
848271600000,0.053
848275200000,0.066
848278800000,0.063
848282400000,0.06
848286000000,0.053
848289600000,0.048
848293200000,0.044
848296800000,0.038
848300400000,0.037
848304000000,0.039
848307600000,0.052
848311200000,0.059
848314800000,0.054
848318400000,0.044
848322000000,0.03
848325600000,0.02
848329200000,0.013
848332800000,0.01
848336400000,0.011
848340000000,0.015
848343600000,0.025
848347200000,0.037
848350800000,0.044
848354400000,0.042
848358000000,0.049
848361600000,0.056
848365200000,0.057
848368800000,0.055
848372400000,0.051
848376000000,0.047
848379600000,0.043
848383200000,0.041
848386800000,0.04
848390400000,0.041
848394000000,0.051
848397600000,0.058
848401200000,0.055
848404800000,0.048
848408400000,0.037
848412000000,0.025
848415600000,0.016
848419200000,0.011
848422800000,0.011
