,Mn2
842832000000,0.218
842835600000,0.237
842839200000,0.252
842842800000,0.27
842846400000,0.297
842850000000,0.328
842853600000,0.355
842857200000,0.36
842860800000,0.329
842864400000,0.285
842868000000,0.289
842871600000,0.29
842875200000,0.289
842878800000,0.295
842882400000,0.287
842886000000,0.277
842889600000,0.251
842893200000,0.22
842896800000,0.198
842900400000,0.192
842904000000,0.209
842907600000,0.227
842911200000,0.225
842914800000,0.185
842918400000,0.208
842922000000,0.226
842925600000,0.221
842929200000,0.235
842932800000,0.249
842936400000,0.248
842940000000,0.236
842943600000,0.216
842947200000,0.178
842950800000,0.133
842954400000,0.112
842958000000,0.09
842961600000,0.076
842965200000,0.068
842968800000,0.061
842972400000,0.06
842976000000,0.058
842979600000,0.057
842983200000,0.054
842986800000,0.042
842990400000,0.03
842994000000,0.023
842997600000,0.017
843001200000,0.014
843004800000,0.011
843008400000,0.009
843012000000,0.011
843015600000,0.01
843019200000,0.009
843022800000,0.009
843026400000,0.007
843030000000,0.006
843033600000,0.005
843037200000,0.008
843040800000,0.015
843044400000,0.022
843048000000,0.028
843051600000,0.032
843055200000,0.029
843058800000,0.017
843062400000,0.009
843066000000,0.008
843069600000,0.008
843073200000,0.005
843076800000,0.003
843080400000,0.002
843084000000,0.002
843087600000,0.001
843091200000,0.001
843094800000,0.0
843098400000,0.0
843102000000,0.0
843105600000,0.0
843109200000,0.0
843112800000,0.001
843116400000,0.001
843120000000,0.001
843123600000,0.004
843127200000,0.012
843130800000,0.022
843134400000,0.036
843138000000,0.052
843141600000,0.076
843145200000,0.105
843148800000,0.119
843152400000,0.121
843156000000,0.115
843159600000,0.108
843163200000,0.106
843166800000,0.091
843170400000,0.057
843174000000,0.042
843177600000,0.053
843181200000,0.061
843184800000,0.072
843188400000,0.078
843192000000,0.079
843195600000,0.071
843199200000,0.064
843202800000,0.058
843206400000,0.054
843210000000,0.07
843213600000,0.096
843217200000,0.095
843220800000,0.089
843224400000,0.087
843228000000,0.084
843231600000,0.082
843235200000,0.082
843238800000,0.081
843242400000,0.076
843246000000,0.068
843249600000,0.065
843253200000,0.068
843256800000,0.063
843260400000,0.057
843264000000,0.059
843267600000,0.064
843271200000,0.073
843274800000,0.082
843278400000,0.095
843282000000,0.112
843285600000,0.126
843289200000,0.146
843292800000,0.155
843296400000,0.154
843300000000,0.158
843303600000,0.15
843307200000,0.154
843310800000,0.164
843314400000,0.175
843318000000,0.157
843321600000,0.136
843325200000,0.15
843328800000,0.188
843332400000,0.213
843336000000,0.195
843339600000,0.134
843343200000,0.084
843346800000,0.069
843350400000,0.071
843354000000,0.069
843357600000,0.073
843361200000,0.079
843364800000,0.085
843368400000,0.088
843372000000,0.089
843375600000,0.09
843379200000,0.089
843382800000,0.09
843386400000,0.093
843390000000,0.082
843393600000,0.066
843397200000,0.047
843400800000,0.034
843404400000,0.026
843408000000,0.025
843411600000,0.028
843415200000,0.035
843418800000,0.039
843422400000,0.034
843426000000,0.032
843429600000,0.028
843433200000,0.023
843436800000,0.025
843440400000,0.031
843444000000,0.041
843447600000,0.045
843451200000,0.057
843454800000,0.088
843458400000,0.114
843462000000,0.112
843465600000,0.099
843469200000,0.123
843472800000,0.165
843476400000,0.169
843480000000,0.142
843483600000,0.12
843487200000,0.107
843490800000,0.093
843494400000,0.084
843498000000,0.07
843501600000,0.052
843505200000,0.035
843508800000,0.022
843512400000,0.015
843516000000,0.014
843519600000,0.012
843523200000,0.011
843526800000,0.008
843530400000,0.008
843534000000,0.009
843537600000,0.017
843541200000,0.033
843544800000,0.047
843548400000,0.055
843552000000,0.058
843555600000,0.059
843559200000,0.057
843562800000,0.049
843566400000,0.045
843570000000,0.05
843573600000,0.057
843577200000,0.06
843580800000,0.062
843584400000,0.061
843588000000,0.061
843591600000,0.065
843595200000,0.073
843598800000,0.074
843602400000,0.065
843606000000,0.071
843609600000,0.093
843613200000,0.129
843616800000,0.179
843620400000,0.251
843624000000,0.317
843627600000,0.367
843631200000,0.38
843634800000,0.347
843638400000,0.267
843642000000,0.197
843645600000,0.184
843649200000,0.17
843652800000,0.159
843656400000,0.153
843660000000,0.166
843663600000,0.204
843667200000,0.222
843670800000,0.217
843674400000,0.193
843678000000,0.159
843681600000,0.133
843685200000,0.12
843688800000,0.1
843692400000,0.095
843696000000,0.107
843699600000,0.115
843703200000,0.134
843706800000,0.168
843710400000,0.204
843714000000,0.233
843717600000,0.252
843721200000,0.251
843724800000,0.214
843728400000,0.204
843732000000,0.249
843735600000,0.283
843739200000,0.259
843742800000,0.223
843746400000,0.205
843750000000,0.198
843753600000,0.194
843757200000,0.202
843760800000,0.169
843764400000,0.134
843768000000,0.131
843771600000,0.196
843775200000,0.274
843778800000,0.265
843782400000,0.388
843786000000,0.457
843789600000,0.457
843793200000,0.407
843796800000,0.361
843800400000,0.32
843804000000,0.263
843807600000,0.192
843811200000,0.134
843814800000,0.123
843818400000,0.13
843822000000,0.119
843825600000,0.1
843829200000,0.077
843832800000,0.061
843836400000,0.05
843840000000,0.041
843843600000,0.03
843847200000,0.02
843850800000,0.014
843854400000,0.012
843858000000,0.011
843861600000,0.011
843865200000,0.015
843868800000,0.02
843872400000,0.024
843876000000,0.028
843879600000,0.035
843883200000,0.042
843886800000,0.053
843890400000,0.06
843894000000,0.065
843897600000,0.061
843901200000,0.049
843904800000,0.037
843908400000,0.029
843912000000,0.023
843915600000,0.025
843919200000,0.032
843922800000,0.045
843926400000,0.045
843930000000,0.027
843933600000,0.019
843937200000,0.018
843940800000,0.015
843944400000,0.019
843948000000,0.025
843951600000,0.024
843955200000,0.025
843958800000,0.025
843962400000,0.028
843966000000,0.033
843969600000,0.039
843973200000,0.044
843976800000,0.049
843980400000,0.053
843984000000,0.056
843987600000,0.058
843991200000,0.057
843994800000,0.054
843998400000,0.051
844002000000,0.053
844005600000,0.057
844009200000,0.061
844012800000,0.062
844016400000,0.065
844020000000,0.073
844023600000,0.079
844027200000,0.072
844030800000,0.065
844034400000,0.058
844038000000,0.052
844041600000,0.064
844045200000,0.076
844048800000,0.073
844052400000,0.052
844056000000,0.034
844059600000,0.026
844063200000,0.021
844066800000,0.019
844070400000,0.021
844074000000,0.023
844077600000,0.024
844081200000,0.024
844084800000,0.026
844088400000,0.025
844092000000,0.023
844095600000,0.015
844099200000,0.007
844102800000,0.005
844106400000,0.004
844110000000,0.003
844113600000,0.001
844117200000,0.001
844120800000,0.001
844124400000,0.003
844128000000,0.01
844131600000,0.024
844135200000,0.041
844138800000,0.054
844142400000,0.063
844146000000,0.061
844149600000,0.046
844153200000,0.027
844156800000,0.015
844160400000,0.008
844164000000,0.005
844167600000,0.006
844171200000,0.01
844174800000,0.014
844178400000,0.017
844182000000,0.017
844185600000,0.017
844189200000,0.017
844192800000,0.018
844196400000,0.024
844200000000,0.03
844203600000,0.027
844207200000,0.022
844210800000,0.041
844214400000,0.075
844218000000,0.103
844221600000,0.119
844225200000,0.126
844228800000,0.12
844232400000,0.101
844236000000,0.076
844239600000,0.055
844243200000,0.046
844246800000,0.053
844250400000,0.061
844254000000,0.062
844257600000,0.061
844261200000,0.061
844264800000,0.062
844268400000,0.058
844272000000,0.048
844275600000,0.035
844279200000,0.02
844282800000,0.009
844286400000,0.005
844290000000,0.002
844293600000,0.001
844297200000,0.002
844300800000,0.005
844304400000,0.009
844308000000,0.007
844311600000,0.005
844315200000,0.004
844318800000,0.004
844322400000,0.003
844326000000,0.002
844329600000,0.001
844333200000,0.001
844336800000,0.0
844340400000,0.0
844344000000,0.0
844347600000,0.0
844351200000,0.0
844354800000,0.001
844358400000,0.002
844362000000,0.007
844365600000,0.017
844369200000,0.029
844372800000,0.043
844376400000,0.05
844380000000,0.042
844383600000,0.03
844387200000,0.025
844390800000,0.023
844394400000,0.02
844398000000,0.017
844401600000,0.012
844405200000,0.009
844408800000,0.008
844412400000,0.011
844416000000,0.025
844419600000,0.047
844423200000,0.067
844426800000,0.073
844430400000,0.068
844434000000,0.058
844437600000,0.046
844441200000,0.037
844444800000,0.035
844448400000,0.035
844452000000,0.037
844455600000,0.039
844459200000,0.042
844462800000,0.046
844466400000,0.039
844470000000,0.035
844473600000,0.033
844477200000,0.027
844480800000,0.021
844484400000,0.013
844488000000,0.008
844491600000,0.004
844495200000,0.002
844498800000,0.001
844502400000,0.0
844506000000,0.0
844509600000,0.0
844513200000,0.0
844516800000,0.0
844520400000,0.001
844524000000,0.002
844527600000,0.002
844531200000,0.002
844534800000,0.002
844538400000,0.002
844542000000,0.003
844545600000,0.005
844549200000,0.008
844552800000,0.008
844556400000,0.012
844560000000,0.022
844563600000,0.029
844567200000,0.031
844570800000,0.028
844574400000,0.023
844578000000,0.018
844581600000,0.011
844585200000,0.009
844588800000,0.012
844592400000,0.017
844596000000,0.029
844599600000,0.033
844603200000,0.032
844606800000,0.035
844610400000,0.049
844614000000,0.059
844617600000,0.09
844621200000,0.157
844624800000,0.195
844628400000,0.234
844632000000,0.24
844635600000,0.201
844639200000,0.191
844642800000,0.17
844646400000,0.16
844650000000,0.128
844653600000,0.077
844657200000,0.045
844660800000,0.025
844664400000,0.011
844668000000,0.003
844671600000,0.0
844675200000,0.0
844678800000,0.0
844682400000,0.001
844686000000,0.002
844689600000,0.003
844693200000,0.004
844696800000,0.006
844700400000,0.02
844704000000,0.063
844707600000,0.099
844711200000,0.107
844714800000,0.11
844718400000,0.098
844722000000,0.086
844725600000,0.071
844729200000,0.046
844732800000,0.027
844736400000,0.009
844740000000,0.012
844743600000,0.012
844747200000,0.008
844750800000,0.006
844754400000,0.005
844758000000,0.005
844761600000,0.007
844765200000,0.013
844768800000,0.018
844772400000,0.023
844776000000,0.029
844779600000,0.038
844783200000,0.054
844786800000,0.069
844790400000,0.076
844794000000,0.089
844797600000,0.097
844801200000,0.079
844804800000,0.057
844808400000,0.04
844812000000,0.031
844815600000,0.025
844819200000,0.027
844822800000,0.025
844826400000,0.025
844830000000,0.024
844833600000,0.022
844837200000,0.023
844840800000,0.03
844844400000,0.041
844848000000,0.048
844851600000,0.056
844855200000,0.054
844858800000,0.043
844862400000,0.033
844866000000,0.025
844869600000,0.021
844873200000,0.024
844876800000,0.029
844880400000,0.034
844884000000,0.038
844887600000,0.038
844891200000,0.033
844894800000,0.025
844898400000,0.019
844902000000,0.014
844905600000,0.015
844909200000,0.014
844912800000,0.014
844916400000,0.013
844920000000,0.013
844923600000,0.018
844927200000,0.031
844930800000,0.043
844934400000,0.058
844938000000,0.09
844941600000,0.138
844945200000,0.169
844948800000,0.192
844952400000,0.238
844956000000,0.293
844959600000,0.329
844963200000,0.368
844966800000,0.372
844970400000,0.311
844974000000,0.259
844977600000,0.275
844981200000,0.274
844984800000,0.237
844988400000,0.231
844992000000,0.3
844995600000,0.345
844999200000,0.379
845002800000,0.433
845006400000,0.495
845010000000,0.561
845013600000,0.59
845017200000,0.556
845020800000,0.437
845024400000,0.316
845028000000,0.252
845031600000,0.238
845035200000,0.228
845038800000,0.22
845042400000,0.215
845046000000,0.192
845049600000,0.175
845053200000,0.17
845056800000,0.172
845060400000,0.159
845064000000,0.138
845067600000,0.124
845071200000,0.124
845074800000,0.104
845078400000,0.083
845082000000,0.051
845085600000,0.044
845089200000,0.035
845092800000,0.031
845096400000,0.028
845100000000,0.035
845103600000,0.039
845107200000,0.037
845110800000,0.043
845114400000,0.048
845118000000,0.051
845121600000,0.065
845125200000,0.084
845128800000,0.087
845132400000,0.072
845136000000,0.04
845139600000,0.006
845143200000,0.003
845146800000,0.002
845150400000,0.001
845154000000,0.0
845157600000,0.0
845161200000,0.0
845164800000,0.0
845168400000,0.0
845172000000,0.001
845175600000,0.002
845179200000,0.005
845182800000,0.008
845186400000,0.011
845190000000,0.015
845193600000,0.021
845197200000,0.025
845200800000,0.031
845204400000,0.041
845208000000,0.051
845211600000,0.064
845215200000,0.081
845218800000,0.104
845222400000,0.117
845226000000,0.118
845229600000,0.1
845233200000,0.06
845236800000,0.061
845240400000,0.047
845244000000,0.035
845247600000,0.02
845251200000,0.01
845254800000,0.006
845258400000,0.008
845262000000,0.009
845265600000,0.011
845269200000,0.013
845272800000,0.014
845276400000,0.011
845280000000,0.009
845283600000,0.009
845287200000,0.008
845290800000,0.005
845294400000,0.004
845298000000,0.002
845301600000,0.001
845305200000,0.001
845308800000,0.0
845312400000,0.0
845316000000,0.0
845319600000,0.0
845323200000,0.0
845326800000,0.0
845330400000,0.0
845334000000,0.0
845337600000,0.0
845341200000,0.002
845344800000,0.003
845348400000,0.001
845352000000,0.0
845355600000,0.0
845359200000,0.0
845362800000,0.0
845366400000,0.001
845370000000,0.002
845373600000,0.004
845377200000,0.005
845380800000,0.006
845384400000,0.008
845388000000,0.01
845391600000,0.006
845395200000,0.003
845398800000,0.002
845402400000,0.002
845406000000,0.001
845409600000,0.001
845413200000,0.0
845416800000,0.0
845420400000,0.0
845424000000,0.0
845427600000,0.001
845431200000,0.001
845434800000,0.0
845438400000,0.0
845442000000,0.0
845445600000,0.0
845449200000,0.0
845452800000,0.0
845456400000,0.0
845460000000,0.0
845463600000,0.0
845467200000,0.0
845470800000,0.0
845474400000,0.0
845478000000,0.0
845481600000,0.0
845485200000,0.0
845488800000,0.0
845492400000,0.0
845496000000,0.0
845499600000,0.0
845503200000,0.001
845506800000,0.001
845510400000,0.0
845514000000,0.0
845517600000,0.0
845521200000,0.0
845524800000,0.0
845528400000,0.0
845532000000,0.0
845535600000,0.0
845539200000,0.001
845542800000,0.001
845546400000,0.001
845550000000,0.0
845553600000,0.0
845557200000,0.0
845560800000,0.0
845564400000,0.001
845568000000,0.001
845571600000,0.001
845575200000,0.001
845578800000,0.002
845582400000,0.004
845586000000,0.009
845589600000,0.017
845593200000,0.016
845596800000,0.013
845600400000,0.006
845604000000,0.003
845607600000,0.005
845611200000,0.01
845614800000,0.012
845618400000,0.015
845622000000,0.023
845625600000,0.036
845629200000,0.053
845632800000,0.067
845636400000,0.072
845640000000,0.07
845643600000,0.06
845647200000,0.054
845650800000,0.047
845654400000,0.036
845658000000,0.026
845661600000,0.021
845665200000,0.019
845668800000,0.015
845672400000,0.013
845676000000,0.015
845679600000,0.017
845683200000,0.019
845686800000,0.018
845690400000,0.019
845694000000,0.022
845697600000,0.026
845701200000,0.028
845704800000,0.027
845708400000,0.026
845712000000,0.025
845715600000,0.034
845719200000,0.037
845722800000,0.034
845726400000,0.06
845730000000,0.086
845733600000,0.097
845737200000,0.088
845740800000,0.059
845744400000,0.03
845748000000,0.013
845751600000,0.006
845755200000,0.002
845758800000,0.001
845762400000,0.0
845766000000,0.0
845769600000,0.0
845773200000,0.0
845776800000,0.001
845780400000,0.007
845784000000,0.024
845787600000,0.046
845791200000,0.065
845794800000,0.073
845798400000,0.068
845802000000,0.05
845805600000,0.03
845809200000,0.014
845812800000,0.004
845816400000,0.0
845820000000,0.0
845823600000,0.0
845827200000,0.0
845830800000,0.0
845834400000,0.0
845838000000,0.0
845841600000,0.001
845845200000,0.001
845848800000,0.002
845852400000,0.001
845856000000,0.002
845859600000,0.002
845863200000,0.002
845866800000,0.001
845870400000,0.0
845874000000,0.0
845877600000,0.0
845881200000,0.0
845884800000,0.0
845888400000,0.002
845892000000,0.008
845895600000,0.015
845899200000,0.02
845902800000,0.025
845906400000,0.028
845910000000,0.028
845913600000,0.026
845917200000,0.026
845920800000,0.033
845924400000,0.045
845928000000,0.061
845931600000,0.086
845935200000,0.094
845938800000,0.068
845942400000,0.05
845946000000,0.032
845949600000,0.021
845953200000,0.014
845956800000,0.012
845960400000,0.016
845964000000,0.026
845967600000,0.038
845971200000,0.047
845974800000,0.063
845978400000,0.084
845982000000,0.095
845985600000,0.103
845989200000,0.106
845992800000,0.105
845996400000,0.118
846000000000,0.131
846003600000,0.121
846007200000,0.102
846010800000,0.104
846014400000,0.127
846018000000,0.142
846021600000,0.155
846025200000,0.156
846028800000,0.207
846032400000,0.23
846036000000,0.249
846039600000,0.251
846043200000,0.257
846046800000,0.291
846050400000,0.313
846054000000,0.313
846057600000,0.278
846061200000,0.261
846064800000,0.269
846068400000,0.237
846072000000,0.206
846075600000,0.208
846079200000,0.207
846082800000,0.187
846086400000,0.175
846090000000,0.176
846093600000,0.175
846097200000,0.169
846100800000,0.162
846104400000,0.171
846108000000,0.163
846111600000,0.155
846115200000,0.185
846118800000,0.202
846122400000,0.223
846126000000,0.224
846129600000,0.213
846133200000,0.201
846136800000,0.182
846140400000,0.164
846144000000,0.134
846147600000,0.112
846151200000,0.12
846154800000,0.128
846158400000,0.129
846162000000,0.139
846165600000,0.149
846169200000,0.163
846172800000,0.22
846176400000,0.263
846180000000,0.261
846183600000,0.222
846187200000,0.187
846190800000,0.144
846194400000,0.131
846198000000,0.127
846201600000,0.134
846205200000,0.133
846208800000,0.131
846212400000,0.122
846216000000,0.112
846219600000,0.111
846223200000,0.113
846226800000,0.111
846230400000,0.102
846234000000,0.098
846237600000,0.088
846241200000,0.076
846244800000,0.068
846248400000,0.063
846252000000,0.061
846255600000,0.067
846259200000,0.073
846262800000,0.066
846266400000,0.045
846270000000,0.023
846273600000,0.011
846277200000,0.006
846280800000,0.005
846284400000,0.008
846288000000,0.014
846291600000,0.016
846295200000,0.014
846298800000,0.007
846302400000,0.002
846306000000,0.001
846309600000,0.001
846313200000,0.001
846316800000,0.002
846320400000,0.004
846324000000,0.007
846327600000,0.007
846331200000,0.008
846334800000,0.009
846338400000,0.012
846342000000,0.014
846345600000,0.013
846349200000,0.011
846352800000,0.009
846356400000,0.009
846360000000,0.009
846363600000,0.009
846367200000,0.01
846370800000,0.009
846374400000,0.015
846378000000,0.017
846381600000,0.014
846385200000,0.008
846388800000,0.004
846392400000,0.001
846396000000,0.0
846399600000,0.0
846403200000,0.0
846406800000,0.0
846410400000,0.001
846414000000,0.004
846417600000,0.011
846421200000,0.02
846424800000,0.029
846428400000,0.039
846432000000,0.057
846435600000,0.089
846439200000,0.135
846442800000,0.176
846446400000,0.195
846450000000,0.186
846453600000,0.176
846457200000,0.163
846460800000,0.183
846464400000,0.196
846468000000,0.202
846471600000,0.201
846475200000,0.18
846478800000,0.163
846482400000,0.141
846486000000,0.118
846489600000,0.096
846493200000,0.093
846496800000,0.094
846500400000,0.085
846504000000,0.082
846507600000,0.062
846511200000,0.033
846514800000,0.016
846518400000,0.013
846522000000,0.008
846525600000,0.011
846529200000,0.007
846532800000,0.004
846536400000,0.005
846540000000,0.005
846543600000,0.014
846547200000,0.025
846550800000,0.031
846554400000,0.057
846558000000,0.097
846561600000,0.179
846565200000,0.344
846568800000,0.495
846572400000,0.539
846576000000,0.476
846579600000,0.413
846583200000,0.388
846586800000,0.241
846590400000,0.317
846594000000,0.379
846597600000,0.422
846601200000,0.544
846604800000,0.528
846608400000,0.448
846612000000,0.432
846615600000,0.283
846619200000,0.141
846622800000,0.154
846626400000,0.117
846630000000,0.07
846633600000,0.064
846637200000,0.05
846640800000,0.054
846644400000,0.071
846648000000,0.087
846651600000,0.102
846655200000,0.116
846658800000,0.124
846662400000,0.144
846666000000,0.181
846669600000,0.22
846673200000,0.227
846676800000,0.219
846680400000,0.225
846684000000,0.245
846687600000,0.279
846691200000,0.3
846694800000,0.296
846698400000,0.252
846702000000,0.18
846705600000,0.103
846709200000,0.056
846712800000,0.057
846716400000,0.065
846720000000,0.099
846723600000,0.147
846727200000,0.223
846730800000,0.267
846734400000,0.271
846738000000,0.27
846741600000,0.269
846745200000,0.251
846748800000,0.241
846752400000,0.264
846756000000,0.32
846759600000,0.384
846763200000,0.406
846766800000,0.42
846770400000,0.395
846774000000,0.374
846777600000,0.348
846781200000,0.294
846784800000,0.22
846788400000,0.147
846792000000,0.09
846795600000,0.077
846799200000,0.127
846802800000,0.238
846806400000,0.461
846810000000,0.599
846813600000,0.697
846817200000,0.837
846820800000,0.928
846824400000,0.942
846828000000,0.922
846831600000,0.84
846835200000,0.729
846838800000,0.633
846842400000,0.556
846846000000,0.495
846849600000,0.436
846853200000,0.385
846856800000,0.325
846860400000,0.294
846864000000,0.3
846867600000,0.273
846871200000,0.27
846874800000,0.227
846878400000,0.152
846882000000,0.064
846885600000,0.019
846889200000,0.009
846892800000,0.017
846896400000,0.025
846900000000,0.03
846903600000,0.034
846907200000,0.037
846910800000,0.043
846914400000,0.046
846918000000,0.041
846921600000,0.035
846925200000,0.057
846928800000,0.106
846932400000,0.167
846936000000,0.227
846939600000,0.256
846943200000,0.272
846946800000,0.272
846950400000,0.275
846954000000,0.292
846957600000,0.312
846961200000,0.336
846964800000,0.356
846968400000,0.379
846972000000,0.347
846975600000,0.349
846979200000,0.395
846982800000,0.374
846986400000,0.345
846990000000,0.323
846993600000,0.321
846997200000,0.332
847000800000,0.343
847004400000,0.344
847008000000,0.305
847011600000,0.329
847015200000,0.367
847018800000,0.376
847022400000,0.398
847026000000,0.459
847029600000,0.532
847033200000,0.58
847036800000,0.588
847040400000,0.599
847044000000,0.617
847047600000,0.635
847051200000,0.619
847054800000,0.605
847058400000,0.58
847062000000,0.599
847065600000,0.676
847069200000,0.653
847072800000,0.599
847076400000,0.533
847080000000,0.489
847083600000,0.451
847087200000,0.408
847090800000,0.369
847094400000,0.35
847098000000,0.382
847101600000,0.413
847105200000,0.407
847108800000,0.459
847112400000,0.513
847116000000,0.563
847119600000,0.552
847123200000,0.523
847126800000,0.477
847130400000,0.422
847134000000,0.369
847137600000,0.34
847141200000,0.325
847144800000,0.306
847148400000,0.231
847152000000,0.231
847155600000,0.257
847159200000,0.313
847162800000,0.367
847166400000,0.364
847170000000,0.328
847173600000,0.289
847177200000,0.253
847180800000,0.191
847184400000,0.179
847188000000,0.184
847191600000,0.184
847195200000,0.209
847198800000,0.258
847202400000,0.319
847206000000,0.362
847209600000,0.395
847213200000,0.43
847216800000,0.432
847220400000,0.413
847224000000,0.453
847227600000,0.51
847231200000,0.538
847234800000,0.586
847238400000,0.58
847242000000,0.571
847245600000,0.601
847249200000,0.601
847252800000,0.603
847256400000,0.615
847260000000,0.615
847263600000,0.622
847267200000,0.666
847270800000,0.692
847274400000,0.672
847278000000,0.595
847281600000,0.488
847285200000,0.426
847288800000,0.414
847292400000,0.441
847296000000,0.48
847299600000,0.511
847303200000,0.51
847306800000,0.517
847310400000,0.513
847314000000,0.504
847317600000,0.5
847321200000,0.538
847324800000,0.658
847328400000,0.722
847332000000,0.752
847335600000,0.804
847339200000,0.834
847342800000,0.837
847346400000,0.82
847350000000,0.74
847353600000,0.574
847357200000,0.478
847360800000,0.47
847364400000,0.485
847368000000,0.519
847371600000,0.541
847375200000,0.537
847378800000,0.513
847382400000,0.484
847386000000,0.474
847389600000,0.444
847393200000,0.377
847396800000,0.35
847400400000,0.349
847404000000,0.313
847407600000,0.249
847411200000,0.344
847414800000,0.522
847418400000,0.653
847422000000,0.728
847425600000,0.752
847429200000,0.732
847432800000,0.673
847436400000,0.542
847440000000,0.425
847443600000,0.359
847447200000,0.294
847450800000,0.289
847454400000,0.283
847458000000,0.268
847461600000,0.239
847465200000,0.223
847468800000,0.223
847472400000,0.22
847476000000,0.228
847479600000,0.245
847483200000,0.262
847486800000,0.276
847490400000,0.254
847494000000,0.242
847497600000,0.365
847501200000,0.538
847504800000,0.646
847508400000,0.661
847512000000,0.647
847515600000,0.623
847519200000,0.596
847522800000,0.535
847526400000,0.432
847530000000,0.395
847533600000,0.327
847537200000,0.274
847540800000,0.244
847544400000,0.245
847548000000,0.27
847551600000,0.301
847555200000,0.323
847558800000,0.347
847562400000,0.347
847566000000,0.329
847569600000,0.302
847573200000,0.289
847576800000,0.277
847580400000,0.243
847584000000,0.349
847587600000,0.489
847591200000,0.599
847594800000,0.644
847598400000,0.651
847602000000,0.639
847605600000,0.601
847609200000,0.486
847612800000,0.318
847616400000,0.265
847620000000,0.305
847623600000,0.345
847627200000,0.354
847630800000,0.364
847634400000,0.381
847638000000,0.401
847641600000,0.395
847645200000,0.379
847648800000,0.379
847652400000,0.415
847656000000,0.439
847659600000,0.414
847663200000,0.355
847666800000,0.277
847670400000,0.341
847674000000,0.464
847677600000,0.609
847681200000,0.715
847684800000,0.723
847688400000,0.697
847692000000,0.623
847695600000,0.501
847699200000,0.413
847702800000,0.409
847706400000,0.365
847710000000,0.317
847713600000,0.286
847717200000,0.265
847720800000,0.248
847724400000,0.237
847728000000,0.248
847731600000,0.252
847735200000,0.271
847738800000,0.28
847742400000,0.297
847746000000,0.28
847749600000,0.241
847753200000,0.178
847756800000,0.178
847760400000,0.161
847764000000,0.148
847767600000,0.162
847771200000,0.202
847774800000,0.27
847778400000,0.318
847782000000,0.29
847785600000,0.194
847789200000,0.131
847792800000,0.108
847796400000,0.093
847800000000,0.089
847803600000,0.103
847807200000,0.12
847810800000,0.151
847814400000,0.161
847818000000,0.208
847821600000,0.277
847825200000,0.278
847828800000,0.239
847832400000,0.199
847836000000,0.162
847839600000,0.128
847843200000,0.124
847846800000,0.133
847850400000,0.12
847854000000,0.112
847857600000,0.107
847861200000,0.105
847864800000,0.105
847868400000,0.096
847872000000,0.087
847875600000,0.09
847879200000,0.102
847882800000,0.078
847886400000,0.058
847890000000,0.064
847893600000,0.069
847897200000,0.061
847900800000,0.05
847904400000,0.041
847908000000,0.027
847911600000,0.009
847915200000,0.001
847918800000,0.0
847922400000,0.0
847926000000,0.001
847929600000,0.002
847933200000,0.004
847936800000,0.007
847940400000,0.005
847944000000,0.002
847947600000,0.001
847951200000,0.001
847954800000,0.0
847958400000,0.0
847962000000,0.001
847965600000,0.001
847969200000,0.0
847972800000,0.002
847976400000,0.004
847980000000,0.004
847983600000,0.003
847987200000,0.003
847990800000,0.004
847994400000,0.007
847998000000,0.017
848001600000,0.039
848005200000,0.053
848008800000,0.054
848012400000,0.039
848016000000,0.035
848019600000,0.03
848023200000,0.017
848026800000,0.009
848030400000,0.006
848034000000,0.004
848037600000,0.004
848041200000,0.002
848044800000,0.002
848048400000,0.002
848052000000,0.001
848055600000,0.0
848059200000,0.0
848062800000,0.0
848066400000,0.0
848070000000,0.0
848073600000,0.0
848077200000,0.0
848080800000,0.0
848084400000,0.0
848088000000,0.002
848091600000,0.01
848095200000,0.021
848098800000,0.026
848102400000,0.037
848106000000,0.039
848109600000,0.039
848113200000,0.041
848116800000,0.047
848120400000,0.053
848124000000,0.049
848127600000,0.045
848131200000,0.05
848134800000,0.046
848138400000,0.048
848142000000,0.042
848145600000,0.041
848149200000,0.046
848152800000,0.06
848156400000,0.077
848160000000,0.086
848163600000,0.082
848167200000,0.086
848170800000,0.101
848174400000,0.119
848178000000,0.126
848181600000,0.12
848185200000,0.127
848188800000,0.158
848192400000,0.167
848196000000,0.156
848199600000,0.146
848203200000,0.136
848206800000,0.115
848210400000,0.093
848214000000,0.068
848217600000,0.049
848221200000,0.039
848224800000,0.032
848228400000,0.028
848232000000,0.025
848235600000,0.024
848239200000,0.021
848242800000,0.019
848246400000,0.015
848250000000,0.013
848253600000,0.014
848257200000,0.017
848260800000,0.027
848264400000,0.042
848268000000,0.058
848271600000,0.068
848275200000,0.099
848278800000,0.101
848282400000,0.089
848286000000,0.071
848289600000,0.053
848293200000,0.036
848296800000,0.025
848300400000,0.019
848304000000,0.023
848307600000,0.037
848311200000,0.053
848314800000,0.054
848318400000,0.063
848322000000,0.064
848325600000,0.065
848329200000,0.064
848332800000,0.059
848336400000,0.057
848340000000,0.073
848343600000,0.105
848347200000,0.132
848350800000,0.142
848354400000,0.14
848358000000,0.111
848361600000,0.103
848365200000,0.087
848368800000,0.059
848372400000,0.034
848376000000,0.016
848379600000,0.008
848383200000,0.003
848386800000,0.002
848390400000,0.002
848394000000,0.003
848397600000,0.004
848401200000,0.008
848404800000,0.015
848408400000,0.021
848412000000,0.025
848415600000,0.029
848419200000,0.033
848422800000,0.036
