,Mn4
621993600000,0.043
621997200000,0.049
622000800000,0.051
622004400000,0.058
622008000000,0.064
622011600000,0.067
622015200000,0.065
622018800000,0.062
622022400000,0.055
622026000000,0.058
622029600000,0.061
622033200000,0.061
622036800000,0.057
622040400000,0.054
622044000000,0.049
622047600000,0.041
622051200000,0.031
622054800000,0.025
622058400000,0.025
622062000000,0.031
622065600000,0.043
622069200000,0.047
622072800000,0.035
622076400000,0.024
622080000000,0.013
622083600000,0.006
622087200000,0.004
622090800000,0.004
622094400000,0.006
622098000000,0.009
622101600000,0.013
622105200000,0.014
622108800000,0.014
622112400000,0.017
622116000000,0.02
622119600000,0.022
622123200000,0.022
622126800000,0.02
622130400000,0.018
622134000000,0.012
622137600000,0.007
622141200000,0.005
622144800000,0.004
622148400000,0.006
622152000000,0.01
622155600000,0.018
622159200000,0.022
622162800000,0.03
622166400000,0.036
622170000000,0.044
622173600000,0.051
622177200000,0.055
622180800000,0.055
622184400000,0.055
622188000000,0.055
622191600000,0.056
622195200000,0.054
622198800000,0.06
622202400000,0.064
622206000000,0.065
622209600000,0.064
622213200000,0.058
622216800000,0.045
622220400000,0.034
622224000000,0.026
622227600000,0.024
622231200000,0.025
622234800000,0.031
622238400000,0.038
622242000000,0.045
622245600000,0.046
622249200000,0.053
622252800000,0.05
622256400000,0.048
622260000000,0.05
622263600000,0.046
622267200000,0.036
622270800000,0.023
622274400000,0.013
622278000000,0.008
622281600000,0.003
622285200000,0.003
622288800000,0.006
622292400000,0.012
622296000000,0.018
622299600000,0.024
622303200000,0.027
622306800000,0.026
622310400000,0.023
622314000000,0.021
622317600000,0.019
622321200000,0.018
622324800000,0.013
622328400000,0.01
622332000000,0.007
622335600000,0.004
622339200000,0.002
622342800000,0.001
622346400000,0.001
622350000000,0.001
622353600000,0.0
622357200000,0.0
622360800000,0.001
622364400000,0.003
622368000000,0.003
622371600000,0.002
622375200000,0.001
622378800000,0.001
622382400000,0.002
622386000000,0.002
622389600000,0.002
622393200000,0.001
622396800000,0.0
622400400000,0.0
622404000000,0.0
622407600000,0.0
622411200000,0.0
622414800000,0.001
622418400000,0.003
622422000000,0.007
622425600000,0.017
622429200000,0.03
622432800000,0.042
622436400000,0.048
622440000000,0.049
622443600000,0.047
622447200000,0.044
622450800000,0.042
622454400000,0.043
622458000000,0.054
622461600000,0.061
622465200000,0.059
622468800000,0.055
622472400000,0.051
622476000000,0.046
622479600000,0.04
622483200000,0.034
622486800000,0.031
622490400000,0.03
622494000000,0.029
622497600000,0.025
622501200000,0.022
622504800000,0.018
622508400000,0.015
622512000000,0.012
622515600000,0.011
622519200000,0.013
622522800000,0.017
622526400000,0.022
622530000000,0.028
622533600000,0.034
622537200000,0.037
622540800000,0.043
622544400000,0.054
622548000000,0.056
622551600000,0.051
622555200000,0.045
622558800000,0.037
622562400000,0.028
622566000000,0.02
622569600000,0.017
622573200000,0.017
622576800000,0.017
622580400000,0.015
622584000000,0.009
622587600000,0.005
622591200000,0.002
622594800000,0.0
622598400000,0.0
622602000000,0.0
622605600000,0.0
622609200000,0.0
622612800000,0.0
622616400000,0.0
622620000000,0.0
622623600000,0.001
622627200000,0.002
622630800000,0.003
622634400000,0.003
622638000000,0.002
622641600000,0.001
622645200000,0.001
622648800000,0.001
622652400000,0.001
622656000000,0.002
622659600000,0.002
622663200000,0.001
622666800000,0.0
622670400000,0.0
622674000000,0.0
622677600000,0.0
622681200000,0.001
622684800000,0.002
622688400000,0.005
622692000000,0.01
622695600000,0.016
622699200000,0.022
622702800000,0.027
622706400000,0.03
622710000000,0.028
622713600000,0.023
622717200000,0.027
622720800000,0.038
622724400000,0.057
622728000000,0.076
622731600000,0.087
622735200000,0.098
622738800000,0.108
622742400000,0.105
622746000000,0.098
622749600000,0.09
622753200000,0.08
622756800000,0.069
622760400000,0.056
622764000000,0.054
622767600000,0.06
622771200000,0.079
622774800000,0.103
622778400000,0.115
622782000000,0.117
622785600000,0.108
622789200000,0.096
622792800000,0.084
622796400000,0.074
622800000000,0.076
622803600000,0.106
622807200000,0.162
622810800000,0.211
622814400000,0.249
622818000000,0.278
622821600000,0.28
622825200000,0.265
622828800000,0.245
622832400000,0.225
622836000000,0.194
622839600000,0.162
622843200000,0.14
622846800000,0.112
622850400000,0.076
622854000000,0.066
622857600000,0.059
622861200000,0.06
622864800000,0.063
622868400000,0.072
622872000000,0.086
622875600000,0.101
622879200000,0.116
622882800000,0.13
622886400000,0.153
622890000000,0.184
622893600000,0.225
622897200000,0.249
622900800000,0.259
622904400000,0.255
622908000000,0.246
622911600000,0.219
622915200000,0.18
622918800000,0.145
622922400000,0.121
622926000000,0.101
622929600000,0.083
622933200000,0.066
622936800000,0.042
622940400000,0.034
622944000000,0.03
622947600000,0.033
622951200000,0.044
622954800000,0.058
622958400000,0.067
622962000000,0.071
622965600000,0.076
622969200000,0.085
622972800000,0.1
622976400000,0.122
622980000000,0.155
622983600000,0.18
622987200000,0.206
622990800000,0.228
622994400000,0.233
622998000000,0.214
623001600000,0.172
623005200000,0.129
623008800000,0.099
623012400000,0.076
623016000000,0.059
623019600000,0.049
623023200000,0.037
623026800000,0.034
623030400000,0.034
623034000000,0.033
623037600000,0.034
623041200000,0.036
623044800000,0.038
623048400000,0.037
623052000000,0.032
623055600000,0.028
623059200000,0.029
623062800000,0.037
623066400000,0.049
623070000000,0.058
623073600000,0.065
623077200000,0.069
623080800000,0.077
623084400000,0.088
623088000000,0.096
623091600000,0.1
623095200000,0.094
623098800000,0.085
623102400000,0.078
623106000000,0.072
623109600000,0.055
623113200000,0.036
623116800000,0.026
623120400000,0.021
623124000000,0.02
623127600000,0.018
623131200000,0.017
623134800000,0.015
623138400000,0.009
623142000000,0.004
623145600000,0.001
623149200000,0.0
623152800000,0.0
623156400000,0.0
623160000000,0.0
623163600000,0.0
623167200000,0.0
623170800000,0.002
623174400000,0.004
623178000000,0.007
623181600000,0.008
623185200000,0.008
623188800000,0.007
623192400000,0.009
623196000000,0.012
623199600000,0.016
623203200000,0.017
623206800000,0.01
623210400000,0.003
623214000000,0.0
623217600000,0.0
623221200000,0.0
623224800000,0.0
623228400000,0.003
623232000000,0.013
623235600000,0.031
623239200000,0.041
623242800000,0.045
623246400000,0.047
623250000000,0.042
623253600000,0.025
623257200000,0.007
623260800000,0.001
623264400000,0.0
623268000000,0.0
623271600000,0.0
623275200000,0.0
623278800000,0.0
623282400000,0.0
623286000000,0.0
623289600000,0.0
623293200000,0.0
623296800000,0.001
623300400000,0.002
623304000000,0.003
623307600000,0.003
623311200000,0.002
623314800000,0.001
623318400000,0.001
623322000000,0.002
623325600000,0.004
623329200000,0.003
623332800000,0.001
623336400000,0.001
623340000000,0.002
623343600000,0.004
623347200000,0.004
623350800000,0.005
623354400000,0.002
623358000000,0.001
623361600000,0.0
623365200000,0.004
623368800000,0.013
623372400000,0.025
623376000000,0.033
623379600000,0.037
623383200000,0.047
623386800000,0.052
623390400000,0.049
623394000000,0.041
623397600000,0.031
623401200000,0.022
623404800000,0.017
623408400000,0.02
623412000000,0.027
623415600000,0.03
623419200000,0.032
623422800000,0.034
623426400000,0.035
623430000000,0.029
623433600000,0.022
623437200000,0.014
623440800000,0.009
623444400000,0.006
623448000000,0.006
623451600000,0.005
623455200000,0.003
623458800000,0.003
623462400000,0.002
623466000000,0.003
623469600000,0.007
623473200000,0.025
623476800000,0.058
623480400000,0.091
623484000000,0.11
623487600000,0.102
623491200000,0.08
623494800000,0.057
623498400000,0.04
623502000000,0.029
623505600000,0.021
623509200000,0.018
623512800000,0.022
623516400000,0.032
623520000000,0.049
623523600000,0.074
623527200000,0.111
623530800000,0.142
623534400000,0.165
623538000000,0.168
623541600000,0.145
623545200000,0.133
623548800000,0.128
623552400000,0.12
623556000000,0.114
623559600000,0.123
623563200000,0.147
623566800000,0.179
623570400000,0.208
623574000000,0.222
623577600000,0.232
623581200000,0.284
623584800000,0.347
623588400000,0.386
623592000000,0.396
623595600000,0.374
623599200000,0.321
623602800000,0.291
623606400000,0.269
623610000000,0.241
623613600000,0.22
623617200000,0.193
623620800000,0.168
623624400000,0.15
623628000000,0.124
623631600000,0.123
623635200000,0.142
623638800000,0.174
623642400000,0.207
623646000000,0.238
623649600000,0.264
623653200000,0.28
623656800000,0.282
623660400000,0.277
623664000000,0.268
623667600000,0.295
623671200000,0.318
623674800000,0.341
623678400000,0.355
623682000000,0.347
623685600000,0.343
623689200000,0.316
623692800000,0.268
623696400000,0.213
623700000000,0.165
623703600000,0.128
623707200000,0.097
623710800000,0.078
623714400000,0.058
623718000000,0.051
623721600000,0.051
623725200000,0.059
623728800000,0.068
623732400000,0.073
623736000000,0.072
623739600000,0.066
623743200000,0.058
623746800000,0.05
623750400000,0.045
623754000000,0.047
623757600000,0.055
623761200000,0.063
623764800000,0.073
623768400000,0.089
623772000000,0.109
623775600000,0.118
623779200000,0.112
623782800000,0.097
623786400000,0.074
623790000000,0.053
623793600000,0.038
623797200000,0.029
623800800000,0.017
623804400000,0.009
623808000000,0.004
623811600000,0.001
623815200000,0.001
623818800000,0.002
623822400000,0.004
623826000000,0.004
623829600000,0.005
623833200000,0.005
623836800000,0.004
623840400000,0.003
623844000000,0.002
623847600000,0.001
623851200000,0.0
623854800000,0.0
623858400000,0.0
623862000000,0.0
623865600000,0.0
623869200000,0.0
623872800000,0.0
623876400000,0.0
623880000000,0.001
623883600000,0.001
623887200000,0.001
623890800000,0.001
623894400000,0.001
623898000000,0.0
623901600000,0.0
623905200000,0.0
623908800000,0.0
623912400000,0.0
623916000000,0.0
623919600000,0.002
623923200000,0.013
623926800000,0.026
623930400000,0.031
623934000000,0.028
623937600000,0.018
623941200000,0.012
623944800000,0.005
623948400000,0.0
623952000000,0.0
623955600000,0.001
623959200000,0.01
623962800000,0.023
623966400000,0.041
623970000000,0.076
623973600000,0.146
623977200000,0.24
623980800000,0.334
623984400000,0.362
623988000000,0.433
623991600000,0.511
623995200000,0.528
623998800000,0.503
624002400000,0.48
624006000000,0.473
624009600000,0.494
624013200000,0.544
624016800000,0.579
624020400000,0.605
624024000000,0.61
624027600000,0.593
624031200000,0.556
624034800000,0.514
624038400000,0.494
624042000000,0.504
624045600000,0.464
624049200000,0.361
624052800000,0.312
624056400000,0.272
624060000000,0.234
624063600000,0.208
624067200000,0.201
624070800000,0.187
624074400000,0.176
624078000000,0.158
624081600000,0.144
624085200000,0.126
624088800000,0.106
624092400000,0.08
624096000000,0.054
624099600000,0.041
624103200000,0.037
624106800000,0.035
624110400000,0.029
624114000000,0.015
624117600000,0.004
624121200000,0.0
624124800000,0.0
624128400000,0.0
624132000000,0.0
624135600000,0.0
624139200000,0.0
624142800000,0.001
624146400000,0.001
624150000000,0.002
624153600000,0.003
624157200000,0.009
624160800000,0.014
624164400000,0.016
624168000000,0.026
624171600000,0.038
624175200000,0.046
624178800000,0.057
624182400000,0.066
624186000000,0.088
624189600000,0.118
624193200000,0.142
624196800000,0.163
624200400000,0.163
624204000000,0.153
624207600000,0.114
624211200000,0.074
624214800000,0.052
624218400000,0.037
624222000000,0.019
624225600000,0.005
624229200000,0.001
624232800000,0.002
624236400000,0.008
624240000000,0.03
624243600000,0.046
624247200000,0.053
624250800000,0.053
624254400000,0.046
624258000000,0.038
624261600000,0.03
624265200000,0.025
624268800000,0.025
624272400000,0.036
624276000000,0.049
624279600000,0.06
624283200000,0.075
624286800000,0.093
624290400000,0.103
624294000000,0.083
624297600000,0.061
624301200000,0.05
624304800000,0.04
624308400000,0.028
624312000000,0.017
624315600000,0.01
624319200000,0.005
624322800000,0.003
624326400000,0.001
624330000000,0.0
624333600000,0.0
624337200000,0.0
624340800000,0.0
624344400000,0.001
624348000000,0.008
624351600000,0.012
624355200000,0.015
624358800000,0.021
624362400000,0.022
624366000000,0.017
624369600000,0.011
624373200000,0.007
624376800000,0.004
624380400000,0.002
624384000000,0.001
624387600000,0.0
624391200000,0.0
624394800000,0.0
624398400000,0.0
624402000000,0.001
624405600000,0.002
624409200000,0.003
624412800000,0.006
624416400000,0.01
624420000000,0.016
624423600000,0.025
624427200000,0.035
624430800000,0.042
624434400000,0.046
624438000000,0.045
624441600000,0.045
624445200000,0.045
624448800000,0.041
624452400000,0.048
624456000000,0.065
624459600000,0.084
624463200000,0.103
624466800000,0.121
624470400000,0.125
624474000000,0.112
624477600000,0.093
624481200000,0.079
624484800000,0.066
624488400000,0.057
624492000000,0.053
624495600000,0.05
624499200000,0.046
624502800000,0.056
624506400000,0.089
624510000000,0.131
624513600000,0.119
624517200000,0.09
624520800000,0.058
624524400000,0.04
624528000000,0.034
624531600000,0.037
624535200000,0.045
624538800000,0.062
624542400000,0.087
624546000000,0.116
624549600000,0.136
624553200000,0.123
624556800000,0.093
624560400000,0.054
624564000000,0.045
624567600000,0.039
624571200000,0.03
624574800000,0.026
624578400000,0.022
624582000000,0.024
624585600000,0.03
624589200000,0.042
624592800000,0.049
624596400000,0.05
624600000000,0.05
624603600000,0.053
624607200000,0.053
624610800000,0.054
624614400000,0.058
624618000000,0.08
624621600000,0.118
624625200000,0.156
624628800000,0.186
624632400000,0.204
624636000000,0.218
624639600000,0.22
624643200000,0.217
624646800000,0.215
624650400000,0.21
624654000000,0.204
624657600000,0.201
624661200000,0.183
624664800000,0.135
624668400000,0.103
624672000000,0.086
624675600000,0.068
624679200000,0.048
624682800000,0.041
624686400000,0.043
624690000000,0.042
624693600000,0.032
624697200000,0.024
624700800000,0.021
624704400000,0.02
624708000000,0.019
624711600000,0.025
624715200000,0.03
624718800000,0.029
624722400000,0.025
624726000000,0.026
624729600000,0.036
624733200000,0.052
624736800000,0.078
624740400000,0.106
624744000000,0.118
624747600000,0.118
624751200000,0.106
624754800000,0.089
624758400000,0.09
624762000000,0.094
624765600000,0.096
624769200000,0.101
624772800000,0.104
624776400000,0.098
624780000000,0.08
624783600000,0.067
624787200000,0.058
624790800000,0.057
624794400000,0.05
624798000000,0.038
624801600000,0.028
624805200000,0.025
624808800000,0.027
624812400000,0.031
624816000000,0.031
624819600000,0.031
624823200000,0.027
624826800000,0.021
624830400000,0.014
624834000000,0.01
624837600000,0.005
624841200000,0.002
624844800000,0.001
624848400000,0.0
624852000000,0.0
624855600000,0.0
624859200000,0.0
624862800000,0.0
624866400000,0.003
624870000000,0.007
624873600000,0.011
624877200000,0.014
624880800000,0.015
624884400000,0.015
624888000000,0.017
624891600000,0.022
624895200000,0.025
624898800000,0.024
624902400000,0.015
624906000000,0.009
624909600000,0.005
624913200000,0.004
624916800000,0.004
624920400000,0.002
624924000000,0.001
624927600000,0.0
624931200000,0.0
624934800000,0.0
624938400000,0.0
624942000000,0.0
624945600000,0.0
624949200000,0.0
624952800000,0.0
624956400000,0.0
624960000000,0.002
624963600000,0.008
624967200000,0.013
624970800000,0.015
624974400000,0.016
624978000000,0.015
624981600000,0.015
624985200000,0.012
624988800000,0.008
624992400000,0.009
624996000000,0.011
624999600000,0.014
625003200000,0.015
625006800000,0.015
625010400000,0.013
625014000000,0.017
625017600000,0.022
625021200000,0.02
625024800000,0.012
625028400000,0.006
625032000000,0.003
625035600000,0.001
625039200000,0.0
625042800000,0.001
625046400000,0.002
625050000000,0.004
625053600000,0.005
625057200000,0.004
625060800000,0.002
625064400000,0.0
625068000000,0.0
625071600000,0.0
625075200000,0.0
625078800000,0.002
625082400000,0.004
625086000000,0.006
625089600000,0.008
625093200000,0.012
625096800000,0.016
625100400000,0.019
625104000000,0.024
625107600000,0.025
625111200000,0.022
625114800000,0.022
625118400000,0.022
625122000000,0.019
625125600000,0.014
625129200000,0.01
625132800000,0.01
625136400000,0.012
625140000000,0.012
625143600000,0.007
625147200000,0.004
625150800000,0.005
625154400000,0.005
625158000000,0.01
625161600000,0.025
625165200000,0.049
625168800000,0.068
625172400000,0.065
625176000000,0.049
625179600000,0.026
625183200000,0.011
625186800000,0.007
625190400000,0.004
625194000000,0.001
625197600000,0.0
625201200000,0.0
625204800000,0.0
625208400000,0.0
625212000000,0.0
625215600000,0.01
625219200000,0.02
625222800000,0.024
625226400000,0.017
625230000000,0.012
625233600000,0.008
625237200000,0.005
625240800000,0.003
625244400000,0.002
625248000000,0.002
625251600000,0.003
625255200000,0.005
625258800000,0.007
625262400000,0.008
625266000000,0.01
625269600000,0.013
625273200000,0.018
625276800000,0.022
625280400000,0.02
625284000000,0.015
625287600000,0.008
625291200000,0.004
625294800000,0.002
625298400000,0.002
625302000000,0.005
625305600000,0.01
625309200000,0.033
625312800000,0.072
625316400000,0.098
625320000000,0.068
625323600000,0.041
625327200000,0.043
625330800000,0.039
625334400000,0.028
625338000000,0.017
625341600000,0.009
625345200000,0.004
625348800000,0.002
625352400000,0.002
625356000000,0.002
625359600000,0.002
625363200000,0.002
625366800000,0.002
625370400000,0.001
625374000000,0.0
625377600000,0.0
625381200000,0.002
625384800000,0.019
625388400000,0.039
625392000000,0.048
625395600000,0.055
625399200000,0.062
625402800000,0.056
625406400000,0.042
625410000000,0.031
625413600000,0.025
625417200000,0.024
625420800000,0.021
625424400000,0.017
625428000000,0.012
625431600000,0.013
625435200000,0.021
625438800000,0.035
625442400000,0.032
625446000000,0.021
625449600000,0.012
625453200000,0.008
625456800000,0.008
625460400000,0.007
625464000000,0.008
625467600000,0.016
625471200000,0.023
625474800000,0.03
625478400000,0.041
625482000000,0.05
625485600000,0.049
625489200000,0.043
625492800000,0.036
625496400000,0.032
625500000000,0.025
625503600000,0.009
625507200000,0.004
625510800000,0.008
625514400000,0.017
625518000000,0.029
625521600000,0.041
625525200000,0.047
625528800000,0.036
625532400000,0.025
625536000000,0.017
625539600000,0.018
625543200000,0.026
625546800000,0.035
625550400000,0.039
625554000000,0.037
625557600000,0.044
625561200000,0.081
625564800000,0.084
625568400000,0.042
625572000000,0.041
625575600000,0.046
625579200000,0.035
625582800000,0.019
625586400000,0.009
625590000000,0.005
625593600000,0.004
625597200000,0.004
625600800000,0.003
625604400000,0.002
625608000000,0.002
625611600000,0.002
625615200000,0.002
625618800000,0.002
625622400000,0.003
625626000000,0.005
625629600000,0.008
625633200000,0.012
625636800000,0.013
625640400000,0.015
625644000000,0.02
625647600000,0.027
625651200000,0.027
625654800000,0.022
625658400000,0.019
625662000000,0.019
625665600000,0.018
625669200000,0.012
625672800000,0.006
625676400000,0.003
625680000000,0.001
625683600000,0.001
625687200000,0.0
625690800000,0.0
625694400000,0.0
625698000000,0.0
625701600000,0.0
625705200000,0.0
625708800000,0.002
625712400000,0.002
625716000000,0.002
625719600000,0.001
625723200000,0.001
625726800000,0.0
625730400000,0.0
625734000000,0.001
625737600000,0.006
625741200000,0.02
625744800000,0.033
625748400000,0.034
625752000000,0.028
625755600000,0.018
625759200000,0.009
625762800000,0.003
625766400000,0.001
625770000000,0.0
625773600000,0.0
625777200000,0.0
625780800000,0.001
625784400000,0.002
625788000000,0.004
625791600000,0.005
625795200000,0.005
625798800000,0.002
625802400000,0.001
625806000000,0.0
625809600000,0.0
625813200000,0.0
625816800000,0.0
625820400000,0.011
625824000000,0.015
625827600000,0.016
625831200000,0.016
625834800000,0.028
625838400000,0.05
625842000000,0.059
625845600000,0.053
625849200000,0.044
625852800000,0.042
625856400000,0.043
625860000000,0.041
625863600000,0.037
625867200000,0.032
625870800000,0.03
625874400000,0.025
625878000000,0.024
625881600000,0.02
625885200000,0.02
625888800000,0.023
625892400000,0.024
625896000000,0.028
625899600000,0.037
625903200000,0.047
625906800000,0.061
625910400000,0.079
625914000000,0.088
625917600000,0.079
625921200000,0.068
625924800000,0.057
625928400000,0.048
625932000000,0.036
625935600000,0.016
625939200000,0.005
625942800000,0.002
625946400000,0.001
625950000000,0.001
625953600000,0.0
625957200000,0.0
625960800000,0.0
625964400000,0.0
625968000000,0.001
625971600000,0.001
625975200000,0.001
625978800000,0.001
625982400000,0.001
625986000000,0.001
625989600000,0.003
625993200000,0.007
625996800000,0.013
626000400000,0.026
626004000000,0.046
626007600000,0.076
626011200000,0.105
626014800000,0.106
626018400000,0.096
626022000000,0.076
626025600000,0.059
626029200000,0.05
626032800000,0.042
626036400000,0.041
626040000000,0.047
626043600000,0.068
626047200000,0.083
626050800000,0.088
626054400000,0.099
626058000000,0.091
626061600000,0.081
626065200000,0.063
626068800000,0.049
626072400000,0.042
626076000000,0.036
626079600000,0.034
626083200000,0.04
626086800000,0.065
626090400000,0.093
626094000000,0.101
626097600000,0.086
626101200000,0.061
626104800000,0.04
626108400000,0.022
626112000000,0.011
626115600000,0.005
626119200000,0.002
626122800000,0.0
626126400000,0.0
626130000000,0.0
626133600000,0.0
626137200000,0.0
626140800000,0.0
626144400000,0.0
626148000000,0.0
626151600000,0.0
626155200000,0.0
626158800000,0.0
626162400000,0.0
626166000000,0.0
626169600000,0.0
626173200000,0.003
626176800000,0.014
626180400000,0.022
626184000000,0.02
626187600000,0.013
626191200000,0.007
626194800000,0.006
626198400000,0.006
626202000000,0.006
626205600000,0.003
626209200000,0.002
626212800000,0.002
626216400000,0.001
626220000000,0.0
626223600000,0.0
626227200000,0.0
626230800000,0.0
626234400000,0.0
626238000000,0.0
626241600000,0.0
626245200000,0.0
626248800000,0.0
626252400000,0.003
626256000000,0.003
626259600000,0.014
626263200000,0.016
626266800000,0.017
626270400000,0.018
626274000000,0.018
626277600000,0.018
626281200000,0.015
626284800000,0.012
626288400000,0.012
626292000000,0.016
626295600000,0.023
626299200000,0.03
626302800000,0.032
626306400000,0.024
626310000000,0.022
626313600000,0.02
626317200000,0.02
626320800000,0.021
626324400000,0.024
626328000000,0.03
626331600000,0.037
626335200000,0.047
626338800000,0.059
626342400000,0.07
626346000000,0.083
626349600000,0.093
626353200000,0.102
626356800000,0.109
626360400000,0.112
626364000000,0.113
626367600000,0.11
626371200000,0.111
626374800000,0.115
626378400000,0.118
626382000000,0.118
626385600000,0.116
626389200000,0.108
626392800000,0.09
626396400000,0.088
626400000000,0.089
626403600000,0.091
626407200000,0.094
626410800000,0.092
626414400000,0.085
626418000000,0.077
626421600000,0.068
626425200000,0.063
626428800000,0.066
626432400000,0.08
626436000000,0.095
626439600000,0.108
626443200000,0.114
626446800000,0.114
626450400000,0.116
626454000000,0.113
626457600000,0.109
626461200000,0.099
626464800000,0.088
626468400000,0.08
626472000000,0.065
626475600000,0.064
626479200000,0.063
626482800000,0.062
626486400000,0.083
626490000000,0.112
626493600000,0.139
626497200000,0.149
626500800000,0.15
626504400000,0.148
626508000000,0.136
626511600000,0.119
626515200000,0.1
626518800000,0.1
626522400000,0.101
626526000000,0.082
626529600000,0.061
626533200000,0.042
626536800000,0.042
626540400000,0.057
626544000000,0.075
626547600000,0.089
626551200000,0.103
626554800000,0.109
626558400000,0.109
626562000000,0.118
626565600000,0.12
626569200000,0.127
626572800000,0.148
626576400000,0.156
626580000000,0.175
626583600000,0.173
626587200000,0.164
626590800000,0.153
626594400000,0.138
626598000000,0.126
626601600000,0.109
626605200000,0.095
626608800000,0.078
626612400000,0.067
626616000000,0.059
626619600000,0.057
626623200000,0.053
626626800000,0.048
626630400000,0.05
626634000000,0.056
626637600000,0.065
626641200000,0.076
626644800000,0.09
626648400000,0.107
626652000000,0.119
626655600000,0.143
626659200000,0.161
626662800000,0.166
626666400000,0.145
626670000000,0.118
626673600000,0.096
626677200000,0.081
626680800000,0.07
626684400000,0.063
626688000000,0.06
626691600000,0.072
626695200000,0.088
626698800000,0.103
626702400000,0.117
626706000000,0.125
626709600000,0.133
626713200000,0.133
626716800000,0.119
626720400000,0.111
626724000000,0.111
626727600000,0.114
626731200000,0.118
626734800000,0.132
626738400000,0.126
626742000000,0.133
626745600000,0.135
626749200000,0.128
626752800000,0.117
626756400000,0.1
626760000000,0.084
626763600000,0.076
626767200000,0.074
626770800000,0.083
626774400000,0.099
626778000000,0.123
626781600000,0.155
626785200000,0.19
626788800000,0.218
626792400000,0.225
626796000000,0.227
626799600000,0.218
626803200000,0.204
626806800000,0.195
626810400000,0.194
626814000000,0.206
626817600000,0.22
626821200000,0.228
626824800000,0.206
626828400000,0.204
626832000000,0.223
626835600000,0.235
626839200000,0.246
626842800000,0.254
626846400000,0.269
626850000000,0.275
626853600000,0.278
626857200000,0.267
626860800000,0.229
626864400000,0.192
626868000000,0.184
626871600000,0.183
626875200000,0.179
626878800000,0.183
626882400000,0.208
626886000000,0.227
626889600000,0.236
626893200000,0.243
626896800000,0.233
626900400000,0.229
626904000000,0.229
626907600000,0.243
626911200000,0.3
626914800000,0.395
626918400000,0.341
626922000000,0.212
626925600000,0.177
626929200000,0.18
626932800000,0.192
626936400000,0.206
626940000000,0.227
626943600000,0.251
626947200000,0.289
626950800000,0.349
626954400000,0.398
626958000000,0.444
626961600000,0.492
626965200000,0.505
626968800000,0.375
626972400000,0.33
626976000000,0.349
626979600000,0.386
626983200000,0.395
626986800000,0.386
626990400000,0.369
626994000000,0.312
626997600000,0.193
627001200000,0.147
627004800000,0.184
627008400000,0.235
627012000000,0.209
627015600000,0.131
627019200000,0.076
627022800000,0.032
627026400000,0.008
627030000000,0.004
627033600000,0.005
627037200000,0.062
627040800000,0.204
627044400000,0.241
627048000000,0.161
627051600000,0.154
627055200000,0.135
627058800000,0.087
627062400000,0.069
627066000000,0.082
627069600000,0.054
627073200000,0.012
627076800000,0.001
627080400000,0.0
627084000000,0.001
627087600000,0.012
627091200000,0.052
627094800000,0.077
627098400000,0.101
627102000000,0.1
627105600000,0.071
627109200000,0.037
627112800000,0.015
627116400000,0.009
627120000000,0.008
627123600000,0.006
627127200000,0.008
627130800000,0.012
627134400000,0.013
627138000000,0.011
627141600000,0.008
627145200000,0.006
627148800000,0.006
627152400000,0.006
627156000000,0.007
627159600000,0.008
627163200000,0.011
627166800000,0.022
627170400000,0.034
627174000000,0.043
627177600000,0.066
627181200000,0.094
627184800000,0.107
627188400000,0.096
627192000000,0.076
627195600000,0.06
627199200000,0.045
627202800000,0.032
627206400000,0.019
627210000000,0.01
627213600000,0.006
627217200000,0.004
627220800000,0.004
627224400000,0.005
627228000000,0.009
627231600000,0.009
627235200000,0.008
627238800000,0.009
627242400000,0.011
627246000000,0.013
627249600000,0.014
627253200000,0.017
627256800000,0.019
627260400000,0.029
627264000000,0.052
627267600000,0.067
627271200000,0.058
627274800000,0.031
627278400000,0.01
627282000000,0.004
627285600000,0.004
627289200000,0.004
627292800000,0.004
627296400000,0.005
627300000000,0.005
627303600000,0.006
627307200000,0.01
627310800000,0.022
627314400000,0.047
627318000000,0.068
627321600000,0.069
627325200000,0.062
627328800000,0.062
627332400000,0.072
627336000000,0.076
627339600000,0.074
627343200000,0.065
627346800000,0.064
627350400000,0.074
627354000000,0.077
627357600000,0.084
627361200000,0.086
627364800000,0.083
627368400000,0.094
627372000000,0.109
627375600000,0.113
627379200000,0.116
627382800000,0.13
627386400000,0.142
627390000000,0.155
627393600000,0.156
627397200000,0.163
627400800000,0.152
627404400000,0.147
627408000000,0.156
627411600000,0.159
627415200000,0.144
627418800000,0.108
627422400000,0.07
627426000000,0.044
627429600000,0.025
627433200000,0.027
627436800000,0.037
627440400000,0.033
627444000000,0.021
627447600000,0.011
627451200000,0.006
627454800000,0.004
627458400000,0.005
627462000000,0.011
627465600000,0.018
627469200000,0.017
627472800000,0.007
627476400000,0.002
627480000000,0.002
627483600000,0.003
627487200000,0.007
627490800000,0.014
627494400000,0.02
627498000000,0.026
627501600000,0.029
627505200000,0.035
627508800000,0.035
627512400000,0.028
627516000000,0.021
627519600000,0.023
627523200000,0.025
627526800000,0.017
627530400000,0.005
627534000000,0.001
627537600000,0.0
627541200000,0.0
627544800000,0.001
627548400000,0.005
627552000000,0.013
627555600000,0.027
627559200000,0.039
627562800000,0.041
627566400000,0.038
627570000000,0.031
627573600000,0.022
627577200000,0.013
627580800000,0.007
627584400000,0.005
