,Mn8
558835200000,0.084
558838800000,0.121
558842400000,0.144
558846000000,0.167
558849600000,0.187
558853200000,0.202
558856800000,0.209
558860400000,0.199
558864000000,0.183
558867600000,0.156
558871200000,0.119
558874800000,0.086
558878400000,0.06
558882000000,0.049
558885600000,0.038
558889200000,0.026
558892800000,0.016
558896400000,0.01
558900000000,0.009
558903600000,0.011
558907200000,0.014
558910800000,0.018
558914400000,0.018
558918000000,0.028
558921600000,0.052
558925200000,0.075
558928800000,0.1
558932400000,0.135
558936000000,0.178
558939600000,0.22
558943200000,0.253
558946800000,0.273
558950400000,0.279
558954000000,0.236
558957600000,0.155
558961200000,0.107
558964800000,0.082
558968400000,0.062
558972000000,0.046
558975600000,0.046
558979200000,0.048
558982800000,0.048
558986400000,0.051
558990000000,0.056
558993600000,0.06
558997200000,0.067
559000800000,0.069
559004400000,0.081
559008000000,0.103
559011600000,0.138
559015200000,0.17
559018800000,0.2
559022400000,0.225
559026000000,0.243
559029600000,0.25
559033200000,0.245
559036800000,0.227
559040400000,0.188
559044000000,0.144
559047600000,0.11
559051200000,0.096
559054800000,0.093
559058400000,0.09
559062000000,0.091
559065600000,0.091
559069200000,0.091
559072800000,0.094
559076400000,0.092
559080000000,0.089
559083600000,0.086
559087200000,0.084
559090800000,0.084
559094400000,0.078
559098000000,0.07
559101600000,0.067
559105200000,0.07
559108800000,0.084
559112400000,0.099
559116000000,0.111
559119600000,0.12
559123200000,0.125
559126800000,0.123
559130400000,0.113
559134000000,0.102
559137600000,0.092
559141200000,0.08
559144800000,0.076
559148400000,0.075
559152000000,0.074
559155600000,0.076
559159200000,0.078
559162800000,0.072
559166400000,0.059
559170000000,0.048
559173600000,0.048
559177200000,0.069
559180800000,0.091
559184400000,0.103
559188000000,0.108
559191600000,0.116
559195200000,0.124
559198800000,0.135
559202400000,0.145
559206000000,0.146
559209600000,0.132
559213200000,0.111
559216800000,0.09
559220400000,0.069
559224000000,0.055
559227600000,0.046
559231200000,0.039
559234800000,0.028
559238400000,0.02
559242000000,0.02
559245600000,0.024
559249200000,0.031
559252800000,0.039
559256400000,0.043
559260000000,0.049
559263600000,0.073
559267200000,0.116
559270800000,0.171
559274400000,0.223
559278000000,0.261
559281600000,0.274
559285200000,0.266
559288800000,0.241
559292400000,0.207
559296000000,0.167
559299600000,0.129
559303200000,0.101
559306800000,0.071
559310400000,0.05
559314000000,0.036
559317600000,0.026
559321200000,0.017
559324800000,0.009
559328400000,0.005
559332000000,0.005
559335600000,0.005
559339200000,0.008
559342800000,0.011
559346400000,0.011
559350000000,0.017
559353600000,0.022
559357200000,0.025
559360800000,0.025
559364400000,0.024
559368000000,0.024
559371600000,0.028
559375200000,0.036
559378800000,0.044
559382400000,0.054
559386000000,0.066
559389600000,0.059
559393200000,0.044
559396800000,0.031
559400400000,0.024
559404000000,0.02
559407600000,0.021
559411200000,0.022
559414800000,0.022
559418400000,0.017
559422000000,0.011
559425600000,0.006
559429200000,0.004
559432800000,0.003
559436400000,0.003
559440000000,0.002
559443600000,0.002
559447200000,0.003
559450800000,0.007
559454400000,0.013
559458000000,0.022
559461600000,0.037
559465200000,0.045
559468800000,0.042
559472400000,0.035
559476000000,0.021
559479600000,0.009
559483200000,0.004
559486800000,0.002
559490400000,0.004
559494000000,0.006
559497600000,0.006
559501200000,0.004
559504800000,0.002
559508400000,0.001
559512000000,0.0
559515600000,0.0
559519200000,0.0
559522800000,0.0
559526400000,0.0
559530000000,0.0
559533600000,0.0
559537200000,0.004
559540800000,0.012
559544400000,0.024
559548000000,0.038
559551600000,0.055
559555200000,0.069
559558800000,0.081
559562400000,0.08
559566000000,0.062
559569600000,0.049
559573200000,0.043
559576800000,0.041
559580400000,0.044
559584000000,0.046
559587600000,0.046
559591200000,0.045
559594800000,0.039
559598400000,0.035
559602000000,0.028
559605600000,0.015
559609200000,0.007
559612800000,0.004
559616400000,0.006
559620000000,0.013
559623600000,0.028
559627200000,0.047
559630800000,0.067
559634400000,0.085
559638000000,0.093
559641600000,0.094
559645200000,0.097
559648800000,0.101
559652400000,0.088
559656000000,0.072
559659600000,0.055
559663200000,0.047
559666800000,0.046
559670400000,0.046
559674000000,0.041
559677600000,0.038
559681200000,0.036
559684800000,0.028
559688400000,0.017
559692000000,0.008
559695600000,0.008
559699200000,0.007
559702800000,0.007
559706400000,0.01
559710000000,0.017
559713600000,0.031
559717200000,0.051
559720800000,0.07
559724400000,0.087
559728000000,0.103
559731600000,0.107
559735200000,0.096
559738800000,0.073
559742400000,0.051
559746000000,0.037
559749600000,0.028
559753200000,0.025
559756800000,0.02
559760400000,0.011
559764000000,0.005
559767600000,0.002
559771200000,0.001
559774800000,0.0
559778400000,0.0
559782000000,0.001
559785600000,0.006
559789200000,0.016
559792800000,0.033
559796400000,0.05
559800000000,0.06
559803600000,0.069
559807200000,0.084
559810800000,0.102
559814400000,0.125
559818000000,0.156
559821600000,0.173
559825200000,0.136
559828800000,0.084
559832400000,0.061
559836000000,0.055
559839600000,0.041
559843200000,0.023
559846800000,0.011
559850400000,0.008
559854000000,0.008
559857600000,0.007
559861200000,0.008
559864800000,0.007
559868400000,0.01
559872000000,0.018
559875600000,0.033
559879200000,0.057
559882800000,0.091
559886400000,0.132
559890000000,0.167
559893600000,0.191
559897200000,0.2
559900800000,0.201
559904400000,0.191
559908000000,0.165
559911600000,0.144
559915200000,0.122
559918800000,0.103
559922400000,0.093
559926000000,0.075
559929600000,0.056
559933200000,0.04
559936800000,0.026
559940400000,0.017
559944000000,0.011
559947600000,0.008
559951200000,0.011
559954800000,0.026
559958400000,0.053
559962000000,0.104
559965600000,0.175
559969200000,0.227
559972800000,0.27
559976400000,0.313
559980000000,0.323
559983600000,0.28
559987200000,0.22
559990800000,0.167
559994400000,0.138
559998000000,0.129
560001600000,0.125
560005200000,0.119
560008800000,0.119
560012400000,0.118
560016000000,0.1
560019600000,0.079
560023200000,0.061
560026800000,0.05
560030400000,0.044
560034000000,0.037
560037600000,0.026
560041200000,0.025
560044800000,0.027
560048400000,0.026
560052000000,0.027
560055600000,0.035
560059200000,0.051
560062800000,0.067
560066400000,0.077
560070000000,0.084
560073600000,0.086
560077200000,0.09
560080800000,0.095
560084400000,0.091
560088000000,0.079
560091600000,0.07
560095200000,0.058
560098800000,0.046
560102400000,0.037
560106000000,0.03
560109600000,0.029
560113200000,0.036
560116800000,0.045
560120400000,0.051
560124000000,0.046
560127600000,0.044
560131200000,0.036
560134800000,0.03
560138400000,0.029
560142000000,0.032
560145600000,0.041
560149200000,0.052
560152800000,0.061
560156400000,0.065
560160000000,0.065
560163600000,0.073
560167200000,0.079
560170800000,0.079
560174400000,0.077
560178000000,0.081
560181600000,0.095
560185200000,0.114
560188800000,0.133
560192400000,0.14
560196000000,0.124
560199600000,0.112
560203200000,0.096
560206800000,0.08
560210400000,0.055
560214000000,0.054
560217600000,0.068
560221200000,0.076
560224800000,0.078
560228400000,0.076
560232000000,0.069
560235600000,0.064
560239200000,0.064
560242800000,0.067
560246400000,0.064
560250000000,0.061
560253600000,0.055
560257200000,0.048
560260800000,0.041
560264400000,0.041
560268000000,0.041
560271600000,0.034
560275200000,0.023
560278800000,0.012
560282400000,0.005
560286000000,0.003
560289600000,0.006
560293200000,0.014
560296800000,0.024
560300400000,0.035
560304000000,0.046
560307600000,0.049
560311200000,0.049
560314800000,0.047
560318400000,0.048
560322000000,0.054
560325600000,0.06
560329200000,0.072
560332800000,0.082
560336400000,0.084
560340000000,0.078
560343600000,0.068
560347200000,0.058
560350800000,0.045
560354400000,0.029
560358000000,0.017
560361600000,0.01
560365200000,0.006
560368800000,0.004
560372400000,0.002
560376000000,0.001
560379600000,0.0
560383200000,0.0
560386800000,0.001
560390400000,0.006
560394000000,0.014
560397600000,0.025
560401200000,0.032
560404800000,0.045
560408400000,0.059
560412000000,0.062
560415600000,0.058
560419200000,0.048
560422800000,0.042
560426400000,0.037
560430000000,0.035
560433600000,0.034
560437200000,0.028
560440800000,0.021
560444400000,0.013
560448000000,0.007
560451600000,0.002
560455200000,0.001
560458800000,0.001
560462400000,0.002
560466000000,0.005
560469600000,0.009
560473200000,0.018
560476800000,0.034
560480400000,0.053
560484000000,0.074
560487600000,0.084
560491200000,0.088
560494800000,0.093
560498400000,0.08
560502000000,0.053
560505600000,0.025
560509200000,0.01
560512800000,0.004
560516400000,0.001
560520000000,0.005
560523600000,0.026
560527200000,0.067
560530800000,0.109
560534400000,0.161
560538000000,0.231
560541600000,0.244
560545200000,0.196
560548800000,0.142
560552400000,0.104
560556000000,0.114
560559600000,0.14
560563200000,0.199
560566800000,0.313
560570400000,0.377
560574000000,0.373
560577600000,0.334
560581200000,0.291
560584800000,0.242
560588400000,0.2
560592000000,0.167
560595600000,0.123
560599200000,0.097
560602800000,0.085
560606400000,0.079
560610000000,0.068
560613600000,0.055
560617200000,0.048
560620800000,0.035
560624400000,0.028
560628000000,0.026
560631600000,0.029
560635200000,0.032
560638800000,0.031
560642400000,0.027
560646000000,0.025
560649600000,0.011
560653200000,0.001
560656800000,0.0
560660400000,0.0
560664000000,0.0
560667600000,0.004
560671200000,0.007
560674800000,0.01
560678400000,0.014
560682000000,0.032
560685600000,0.057
560689200000,0.064
560692800000,0.058
560696400000,0.041
560700000000,0.021
560703600000,0.007
560707200000,0.002
560710800000,0.001
560714400000,0.0
560718000000,0.0
560721600000,0.0
560725200000,0.0
560728800000,0.0
560732400000,0.0
560736000000,0.0
560739600000,0.0
560743200000,0.0
560746800000,0.0
560750400000,0.004
560754000000,0.016
560757600000,0.029
560761200000,0.054
560764800000,0.068
560768400000,0.096
560772000000,0.097
560775600000,0.063
560779200000,0.037
560782800000,0.023
560786400000,0.015
560790000000,0.014
560793600000,0.018
560797200000,0.021
560800800000,0.022
560804400000,0.021
560808000000,0.016
560811600000,0.014
560815200000,0.012
560818800000,0.011
560822400000,0.009
560826000000,0.012
560829600000,0.026
560833200000,0.049
560836800000,0.075
560840400000,0.105
560844000000,0.137
560847600000,0.17
560851200000,0.199
560854800000,0.216
560858400000,0.219
560862000000,0.202
560865600000,0.129
560869200000,0.11
560872800000,0.12
560876400000,0.115
560880000000,0.104
560883600000,0.085
560887200000,0.075
560890800000,0.08
560894400000,0.082
560898000000,0.076
560901600000,0.06
560905200000,0.064
560908800000,0.068
560912400000,0.059
560916000000,0.058
560919600000,0.061
560923200000,0.067
560926800000,0.071
560930400000,0.076
560934000000,0.075
560937600000,0.072
560941200000,0.071
560944800000,0.074
560948400000,0.08
560952000000,0.095
560955600000,0.105
560959200000,0.095
560962800000,0.088
560966400000,0.087
560970000000,0.072
560973600000,0.046
560977200000,0.031
560980800000,0.025
560984400000,0.019
560988000000,0.01
560991600000,0.008
560995200000,0.004
560998800000,0.002
561002400000,0.001
561006000000,0.002
561009600000,0.003
561013200000,0.01
561016800000,0.023
561020400000,0.044
561024000000,0.071
561027600000,0.094
561031200000,0.105
561034800000,0.123
561038400000,0.126
561042000000,0.12
561045600000,0.108
561049200000,0.101
561052800000,0.104
561056400000,0.094
561060000000,0.075
561063600000,0.067
561067200000,0.06
561070800000,0.049
561074400000,0.034
561078000000,0.031
561081600000,0.024
561085200000,0.021
561088800000,0.027
561092400000,0.041
561096000000,0.055
561099600000,0.061
561103200000,0.063
561106800000,0.067
561110400000,0.076
561114000000,0.083
561117600000,0.093
561121200000,0.097
561124800000,0.09
561128400000,0.089
561132000000,0.088
561135600000,0.085
561139200000,0.076
561142800000,0.067
561146400000,0.054
561150000000,0.033
561153600000,0.026
561157200000,0.026
561160800000,0.027
561164400000,0.033
561168000000,0.038
561171600000,0.053
561175200000,0.076
561178800000,0.102
561182400000,0.125
561186000000,0.144
561189600000,0.162
561193200000,0.179
561196800000,0.192
561200400000,0.208
561204000000,0.212
561207600000,0.19
561211200000,0.121
561214800000,0.101
561218400000,0.109
561222000000,0.098
561225600000,0.076
561229200000,0.059
561232800000,0.046
561236400000,0.034
561240000000,0.025
561243600000,0.018
561247200000,0.015
561250800000,0.016
561254400000,0.015
561258000000,0.019
561261600000,0.025
561265200000,0.03
561268800000,0.035
561272400000,0.037
561276000000,0.034
561279600000,0.026
561283200000,0.022
561286800000,0.03
561290400000,0.05
561294000000,0.07
561297600000,0.086
561301200000,0.101
561304800000,0.097
561308400000,0.051
561312000000,0.015
561315600000,0.009
561319200000,0.007
561322800000,0.006
561326400000,0.006
561330000000,0.005
561333600000,0.003
561337200000,0.001
561340800000,0.0
561344400000,0.0
561348000000,0.0
561351600000,0.0
561355200000,0.0
561358800000,0.0
561362400000,0.0
561366000000,0.001
561369600000,0.002
561373200000,0.005
561376800000,0.009
561380400000,0.015
561384000000,0.019
561387600000,0.022
561391200000,0.023
561394800000,0.021
561398400000,0.014
561402000000,0.006
561405600000,0.001
561409200000,0.0
561412800000,0.0
561416400000,0.0
561420000000,0.0
561423600000,0.0
561427200000,0.0
561430800000,0.0
561434400000,0.0
561438000000,0.0
561441600000,0.0
561445200000,0.0
561448800000,0.001
561452400000,0.004
561456000000,0.018
561459600000,0.039
561463200000,0.047
561466800000,0.036
561470400000,0.03
561474000000,0.034
561477600000,0.046
561481200000,0.055
561484800000,0.061
561488400000,0.065
561492000000,0.054
561495600000,0.035
561499200000,0.017
561502800000,0.004
561506400000,0.001
561510000000,0.0
561513600000,0.0
561517200000,0.0
561520800000,0.0
561524400000,0.0
561528000000,0.0
561531600000,0.002
561535200000,0.007
561538800000,0.015
561542400000,0.027
561546000000,0.05
561549600000,0.077
561553200000,0.092
561556800000,0.099
561560400000,0.102
561564000000,0.108
561567600000,0.103
561571200000,0.087
561574800000,0.07
561578400000,0.058
561582000000,0.04
561585600000,0.018
561589200000,0.004
561592800000,0.002
561596400000,0.005
561600000000,0.011
561603600000,0.019
561607200000,0.03
561610800000,0.037
561614400000,0.045
561618000000,0.058
561621600000,0.076
561625200000,0.101
561628800000,0.135
561632400000,0.154
561636000000,0.175
561639600000,0.17
561643200000,0.158
561646800000,0.126
561650400000,0.091
561654000000,0.07
561657600000,0.058
561661200000,0.055
561664800000,0.052
561668400000,0.044
561672000000,0.035
561675600000,0.034
561679200000,0.029
561682800000,0.031
561686400000,0.042
561690000000,0.065
561693600000,0.096
561697200000,0.116
561700800000,0.114
561704400000,0.095
561708000000,0.074
561711600000,0.068
561715200000,0.083
561718800000,0.119
561722400000,0.16
561726000000,0.182
561729600000,0.155
561733200000,0.104
561736800000,0.097
561740400000,0.084
561744000000,0.065
561747600000,0.047
561751200000,0.035
561754800000,0.021
561758400000,0.013
561762000000,0.013
561765600000,0.014
561769200000,0.019
561772800000,0.02
561776400000,0.017
561780000000,0.013
561783600000,0.01
561787200000,0.009
561790800000,0.009
561794400000,0.013
561798000000,0.017
561801600000,0.019
561805200000,0.016
561808800000,0.017
561812400000,0.017
561816000000,0.014
561819600000,0.011
561823200000,0.014
561826800000,0.028
561830400000,0.045
561834000000,0.051
561837600000,0.05
561841200000,0.044
561844800000,0.035
561848400000,0.035
561852000000,0.04
561855600000,0.058
561859200000,0.087
561862800000,0.113
561866400000,0.152
561870000000,0.192
561873600000,0.226
561877200000,0.252
561880800000,0.264
561884400000,0.241
561888000000,0.203
561891600000,0.201
561895200000,0.211
561898800000,0.213
561902400000,0.202
561906000000,0.195
561909600000,0.202
561913200000,0.216
561916800000,0.218
561920400000,0.207
561924000000,0.192
561927600000,0.187
561931200000,0.174
561934800000,0.148
561938400000,0.106
561942000000,0.121
561945600000,0.141
561949200000,0.159
561952800000,0.197
561956400000,0.257
561960000000,0.319
561963600000,0.355
561967200000,0.367
561970800000,0.345
561974400000,0.275
561978000000,0.193
561981600000,0.161
561985200000,0.153
561988800000,0.146
561992400000,0.146
561996000000,0.133
561999600000,0.115
562003200000,0.097
562006800000,0.076
562010400000,0.057
562014000000,0.036
562017600000,0.021
562021200000,0.012
562024800000,0.011
562028400000,0.021
562032000000,0.026
562035600000,0.032
562039200000,0.039
562042800000,0.047
562046400000,0.055
562050000000,0.068
562053600000,0.084
562057200000,0.102
562060800000,0.115
562064400000,0.128
562068000000,0.137
562071600000,0.131
562075200000,0.127
562078800000,0.113
562082400000,0.087
562086000000,0.048
562089600000,0.019
562093200000,0.009
562096800000,0.005
562100400000,0.003
562104000000,0.003
562107600000,0.006
562111200000,0.01
562114800000,0.015
562118400000,0.018
562122000000,0.022
562125600000,0.026
562129200000,0.029
562132800000,0.033
562136400000,0.039
562140000000,0.045
562143600000,0.053
562147200000,0.067
562150800000,0.084
562154400000,0.093
562158000000,0.088
562161600000,0.076
562165200000,0.062
562168800000,0.055
562172400000,0.05
562176000000,0.044
562179600000,0.037
562183200000,0.037
562186800000,0.042
562190400000,0.049
562194000000,0.06
562197600000,0.064
562201200000,0.079
562204800000,0.084
562208400000,0.1
562212000000,0.126
562215600000,0.154
562219200000,0.163
562222800000,0.163
562226400000,0.157
562230000000,0.155
562233600000,0.154
562237200000,0.156
562240800000,0.17
562244400000,0.17
562248000000,0.157
562251600000,0.134
562255200000,0.119
562258800000,0.114
562262400000,0.112
562266000000,0.114
562269600000,0.127
562273200000,0.144
562276800000,0.133
562280400000,0.097
562284000000,0.068
562287600000,0.07
562291200000,0.066
562294800000,0.064
562298400000,0.063
562302000000,0.069
562305600000,0.069
562309200000,0.059
562312800000,0.048
562316400000,0.041
562320000000,0.039
562323600000,0.045
562327200000,0.051
562330800000,0.058
562334400000,0.061
562338000000,0.063
562341600000,0.068
562345200000,0.061
562348800000,0.049
562352400000,0.04
562356000000,0.036
562359600000,0.036
562363200000,0.038
562366800000,0.043
562370400000,0.047
562374000000,0.076
562377600000,0.115
562381200000,0.145
562384800000,0.163
562388400000,0.168
562392000000,0.17
562395600000,0.167
562399200000,0.161
562402800000,0.155
562406400000,0.142
562410000000,0.141
562413600000,0.147
562417200000,0.156
562420800000,0.16
562424400000,0.156
562428000000,0.141
562431600000,0.133
562435200000,0.123
562438800000,0.12
562442400000,0.126
562446000000,0.144
562449600000,0.122
562453200000,0.079
562456800000,0.058
562460400000,0.09
562464000000,0.124
562467600000,0.149
562471200000,0.156
562474800000,0.154
562478400000,0.145
562482000000,0.14
562485600000,0.139
562489200000,0.141
562492800000,0.136
562496400000,0.135
562500000000,0.142
562503600000,0.146
562507200000,0.151
562510800000,0.146
562514400000,0.144
562518000000,0.135
562521600000,0.126
562525200000,0.125
562528800000,0.138
562532400000,0.154
562536000000,0.155
562539600000,0.092
562543200000,0.045
562546800000,0.06
562550400000,0.075
562554000000,0.086
562557600000,0.085
562561200000,0.088
562564800000,0.083
562568400000,0.07
562572000000,0.059
562575600000,0.051
562579200000,0.046
562582800000,0.049
562586400000,0.049
562590000000,0.045
562593600000,0.038
562597200000,0.03
562600800000,0.022
562604400000,0.016
562608000000,0.011
562611600000,0.007
562615200000,0.004
562618800000,0.003
562622400000,0.002
562626000000,0.003
562629600000,0.005
562633200000,0.018
562636800000,0.03
562640400000,0.042
562644000000,0.05
562647600000,0.051
562651200000,0.051
562654800000,0.054
562658400000,0.062
562662000000,0.072
562665600000,0.081
562669200000,0.094
562672800000,0.101
562676400000,0.103
562680000000,0.104
562683600000,0.1
562687200000,0.088
562690800000,0.069
562694400000,0.05
562698000000,0.028
562701600000,0.008
562705200000,0.007
562708800000,0.008
562712400000,0.012
562716000000,0.019
562719600000,0.032
562723200000,0.058
562726800000,0.087
562730400000,0.118
562734000000,0.154
562737600000,0.184
562741200000,0.195
562744800000,0.194
562748400000,0.186
562752000000,0.166
562755600000,0.144
562759200000,0.141
562762800000,0.145
562766400000,0.149
562770000000,0.148
562773600000,0.151
562777200000,0.147
562780800000,0.136
562784400000,0.126
562788000000,0.12
562791600000,0.114
562795200000,0.11
562798800000,0.114
562802400000,0.112
562806000000,0.146
562809600000,0.175
562813200000,0.178
562816800000,0.164
562820400000,0.156
562824000000,0.147
562827600000,0.133
562831200000,0.12
562834800000,0.105
562838400000,0.092
562842000000,0.079
562845600000,0.072
562849200000,0.068
562852800000,0.062
562856400000,0.054
562860000000,0.048
562863600000,0.045
562867200000,0.045
562870800000,0.045
562874400000,0.045
562878000000,0.042
562881600000,0.026
562885200000,0.022
562888800000,0.033
562892400000,0.073
562896000000,0.126
562899600000,0.212
562903200000,0.296
562906800000,0.332
562910400000,0.342
562914000000,0.343
562917600000,0.325
562921200000,0.293
562924800000,0.249
562928400000,0.238
562932000000,0.233
562935600000,0.224
562939200000,0.22
562942800000,0.225
562946400000,0.241
562950000000,0.245
562953600000,0.251
562957200000,0.227
562960800000,0.208
562964400000,0.199
562968000000,0.197
562971600000,0.183
562975200000,0.145
562978800000,0.179
562982400000,0.249
562986000000,0.334
562989600000,0.407
562993200000,0.45
562996800000,0.47
563000400000,0.459
563004000000,0.428
563007600000,0.374
563011200000,0.289
563014800000,0.223
563018400000,0.189
563022000000,0.177
563025600000,0.162
563029200000,0.142
563032800000,0.133
563036400000,0.126
563040000000,0.113
563043600000,0.093
563047200000,0.077
563050800000,0.064
563054400000,0.054
563058000000,0.053
563061600000,0.051
563065200000,0.084
563068800000,0.128
563072400000,0.169
563076000000,0.194
563079600000,0.2
563083200000,0.195
563086800000,0.19
563090400000,0.183
563094000000,0.177
563097600000,0.156
563101200000,0.143
563104800000,0.145
563108400000,0.138
563112000000,0.125
563115600000,0.114
563119200000,0.108
563122800000,0.09
563126400000,0.063
563130000000,0.045
563133600000,0.037
563137200000,0.035
563140800000,0.032
563144400000,0.032
563148000000,0.035
563151600000,0.068
563155200000,0.095
563158800000,0.117
563162400000,0.121
563166000000,0.11
563169600000,0.092
563173200000,0.07
563176800000,0.053
563180400000,0.038
563184000000,0.026
563187600000,0.023
563191200000,0.022
563194800000,0.019
563198400000,0.011
563202000000,0.006
563205600000,0.004
563209200000,0.002
563212800000,0.001
563216400000,0.0
563220000000,0.001
563223600000,0.001
563227200000,0.003
563230800000,0.005
563234400000,0.008
563238000000,0.023
563241600000,0.041
563245200000,0.047
563248800000,0.045
563252400000,0.035
563256000000,0.026
563259600000,0.02
563263200000,0.015
563266800000,0.013
563270400000,0.014
563274000000,0.016
563277600000,0.017
563281200000,0.015
563284800000,0.011
563288400000,0.006
563292000000,0.002
563295600000,0.001
563299200000,0.0
563302800000,0.0
563306400000,0.0
563310000000,0.0
563313600000,0.001
563317200000,0.003
563320800000,0.011
563324400000,0.025
563328000000,0.04
563331600000,0.05
563335200000,0.054
563338800000,0.053
563342400000,0.047
563346000000,0.044
563349600000,0.043
563353200000,0.041
563356800000,0.041
563360400000,0.042
563364000000,0.04
563367600000,0.036
563371200000,0.027
563374800000,0.016
563378400000,0.007
563382000000,0.003
563385600000,0.002
563389200000,0.001
563392800000,0.001
563396400000,0.001
563400000000,0.001
563403600000,0.002
563407200000,0.006
563410800000,0.013
563414400000,0.017
563418000000,0.022
563421600000,0.025
563425200000,0.023
563428800000,0.024
563432400000,0.03
563436000000,0.04
563439600000,0.049
563443200000,0.062
563446800000,0.075
563450400000,0.082
563454000000,0.082
563457600000,0.08
563461200000,0.076
563464800000,0.07
563468400000,0.062
563472000000,0.053
563475600000,0.045
563479200000,0.036
563482800000,0.036
563486400000,0.047
563490000000,0.033
563493600000,0.007
563497200000,0.005
563500800000,0.003
563504400000,0.001
563508000000,0.001
563511600000,0.0
563515200000,0.001
563518800000,0.001
563522400000,0.003
563526000000,0.014
563529600000,0.032
563533200000,0.048
563536800000,0.055
563540400000,0.058
563544000000,0.058
563547600000,0.054
563551200000,0.047
563554800000,0.04
563558400000,0.032
563562000000,0.023
563565600000,0.017
563569200000,0.013
563572800000,0.01
563576400000,0.006
563580000000,0.005
563583600000,0.006
563587200000,0.01
563590800000,0.017
563594400000,0.027
563598000000,0.031
563601600000,0.031
563605200000,0.034
563608800000,0.031
563612400000,0.026
563616000000,0.028
563619600000,0.038
563623200000,0.046
563626800000,0.043
563630400000,0.034
563634000000,0.02
563637600000,0.009
563641200000,0.003
563644800000,0.001
563648400000,0.0
563652000000,0.0
563655600000,0.0
563659200000,0.0
563662800000,0.001
563666400000,0.001
563670000000,0.0
563673600000,0.0
563677200000,0.0
563680800000,0.0
563684400000,0.0
563688000000,0.0
563691600000,0.0
563695200000,0.0
563698800000,0.002
563702400000,0.01
563706000000,0.029
563709600000,0.049
563713200000,0.059
563716800000,0.066
563720400000,0.07
563724000000,0.072
563727600000,0.067
563731200000,0.061
563734800000,0.067
563738400000,0.082
563742000000,0.102
563745600000,0.132
563749200000,0.147
563752800000,0.134
563756400000,0.113
563760000000,0.135
563763600000,0.15
563767200000,0.151
563770800000,0.154
563774400000,0.158
563778000000,0.155
563781600000,0.139
563785200000,0.12
563788800000,0.104
563792400000,0.101
563796000000,0.105
563799600000,0.101
563803200000,0.095
563806800000,0.091
563810400000,0.085
563814000000,0.07
563817600000,0.057
563821200000,0.054
563824800000,0.052
563828400000,0.051
563832000000,0.05
563835600000,0.044
563839200000,0.033
563842800000,0.028
563846400000,0.027
563850000000,0.026
563853600000,0.03
563857200000,0.034
563860800000,0.037
563864400000,0.045
563868000000,0.052
563871600000,0.057
563875200000,0.058
563878800000,0.07
563882400000,0.093
563886000000,0.107
563889600000,0.114
563893200000,0.121
563896800000,0.121
563900400000,0.109
563904000000,0.096
563907600000,0.093
563911200000,0.088
563914800000,0.077
563918400000,0.069
563922000000,0.048
563925600000,0.025
563929200000,0.034
563932800000,0.036
563936400000,0.033
563940000000,0.034
563943600000,0.044
563947200000,0.06
563950800000,0.076
563954400000,0.089
563958000000,0.095
563961600000,0.1
563965200000,0.115
563968800000,0.14
563972400000,0.15
563976000000,0.149
563979600000,0.152
563983200000,0.162
563986800000,0.172
563990400000,0.174
563994000000,0.164
563997600000,0.176
564001200000,0.183
564004800000,0.169
564008400000,0.158
564012000000,0.144
564015600000,0.165
564019200000,0.209
564022800000,0.266
564026400000,0.334
564030000000,0.363
564033600000,0.339
564037200000,0.286
564040800000,0.225
564044400000,0.181
564048000000,0.152
564051600000,0.131
564055200000,0.134
564058800000,0.13
564062400000,0.118
564066000000,0.107
564069600000,0.104
564073200000,0.093
564076800000,0.085
564080400000,0.084
564084000000,0.083
564087600000,0.084
564091200000,0.09
564094800000,0.102
564098400000,0.112
564102000000,0.146
564105600000,0.175
564109200000,0.192
564112800000,0.197
564116400000,0.196
564120000000,0.2
564123600000,0.203
564127200000,0.193
564130800000,0.171
564134400000,0.138
564138000000,0.107
564141600000,0.088
564145200000,0.069
564148800000,0.058
564152400000,0.054
564156000000,0.045
564159600000,0.035
564163200000,0.036
564166800000,0.047
564170400000,0.051
564174000000,0.045
564177600000,0.039
564181200000,0.031
564184800000,0.025
564188400000,0.033
564192000000,0.066
564195600000,0.073
564199200000,0.075
564202800000,0.064
564206400000,0.046
564210000000,0.031
564213600000,0.019
564217200000,0.011
564220800000,0.006
564224400000,0.002
564228000000,0.001
564231600000,0.0
564235200000,0.0
564238800000,0.001
564242400000,0.003
564246000000,0.01
564249600000,0.025
564253200000,0.042
564256800000,0.058
564260400000,0.068
564264000000,0.073
564267600000,0.068
564271200000,0.047
564274800000,0.036
564278400000,0.032
564282000000,0.025
564285600000,0.019
564289200000,0.018
564292800000,0.016
564296400000,0.011
564300000000,0.008
564303600000,0.005
564307200000,0.003
564310800000,0.003
564314400000,0.002
564318000000,0.002
564321600000,0.002
564325200000,0.005
564328800000,0.017
564332400000,0.033
564336000000,0.042
564339600000,0.045
564343200000,0.047
564346800000,0.051
564350400000,0.056
564354000000,0.053
564357600000,0.041
564361200000,0.029
564364800000,0.027
564368400000,0.032
564372000000,0.042
564375600000,0.051
564379200000,0.053
564382800000,0.048
564386400000,0.043
564390000000,0.038
564393600000,0.045
564397200000,0.049
564400800000,0.044
564404400000,0.031
564408000000,0.03
564411600000,0.04
564415200000,0.033
564418800000,0.014
564422400000,0.006
564426000000,0.003
