,Mn2
558835200000,0.056
558838800000,0.062
558842400000,0.062
558846000000,0.059
558849600000,0.052
558853200000,0.043
558856800000,0.036
558860400000,0.031
558864000000,0.025
558867600000,0.024
558871200000,0.023
558874800000,0.018
558878400000,0.015
558882000000,0.015
558885600000,0.016
558889200000,0.014
558892800000,0.009
558896400000,0.005
558900000000,0.003
558903600000,0.002
558907200000,0.002
558910800000,0.004
558914400000,0.006
558918000000,0.006
558921600000,0.006
558925200000,0.006
558928800000,0.004
558932400000,0.002
558936000000,0.001
558939600000,0.001
558943200000,0.001
558946800000,0.002
558950400000,0.006
558954000000,0.012
558957600000,0.012
558961200000,0.007
558964800000,0.004
558968400000,0.003
558972000000,0.003
558975600000,0.002
558979200000,0.001
558982800000,0.002
558986400000,0.003
558990000000,0.004
558993600000,0.005
558997200000,0.008
559000800000,0.011
559004400000,0.007
559008000000,0.011
559011600000,0.026
559015200000,0.048
559018800000,0.07
559022400000,0.077
559026000000,0.063
559029600000,0.047
559033200000,0.037
559036800000,0.028
559040400000,0.021
559044000000,0.017
559047600000,0.014
559051200000,0.012
559054800000,0.01
559058400000,0.011
559062000000,0.014
559065600000,0.016
559069200000,0.021
559072800000,0.027
559076400000,0.034
559080000000,0.037
559083600000,0.041
559087200000,0.035
559090800000,0.029
559094400000,0.025
559098000000,0.02
559101600000,0.018
559105200000,0.015
559108800000,0.014
559112400000,0.015
559116000000,0.018
559119600000,0.021
559123200000,0.023
559126800000,0.023
559130400000,0.021
559134000000,0.018
559137600000,0.016
559141200000,0.016
559144800000,0.02
559148400000,0.034
559152000000,0.051
559155600000,0.065
559159200000,0.071
559162800000,0.07
559166400000,0.069
559170000000,0.068
559173600000,0.054
559177200000,0.05
559180800000,0.054
559184400000,0.071
559188000000,0.094
559191600000,0.106
559195200000,0.105
559198800000,0.092
559202400000,0.068
559206000000,0.049
559209600000,0.038
559213200000,0.036
559216800000,0.045
559220400000,0.054
559224000000,0.06
559227600000,0.066
559231200000,0.075
559234800000,0.087
559238400000,0.097
559242000000,0.1
559245600000,0.098
559249200000,0.098
559252800000,0.095
559256400000,0.086
559260000000,0.069
559263600000,0.054
559267200000,0.052
559270800000,0.049
559274400000,0.047
559278000000,0.044
559281600000,0.034
559285200000,0.02
559288800000,0.009
559292400000,0.004
559296000000,0.001
559299600000,0.0
559303200000,0.0
559306800000,0.001
559310400000,0.001
559314000000,0.0
559317600000,0.0
559321200000,0.0
559324800000,0.001
559328400000,0.002
559332000000,0.005
559335600000,0.003
559339200000,0.001
559342800000,0.0
559346400000,0.0
559350000000,0.0
559353600000,0.0
559357200000,0.0
559360800000,0.0
559364400000,0.001
559368000000,0.003
559371600000,0.014
559375200000,0.017
559378800000,0.02
559382400000,0.021
559386000000,0.022
559389600000,0.018
559393200000,0.013
559396800000,0.011
559400400000,0.016
559404000000,0.03
559407600000,0.059
559411200000,0.112
559414800000,0.173
559418400000,0.171
559422000000,0.131
559425600000,0.107
559429200000,0.101
559432800000,0.089
559436400000,0.055
559440000000,0.033
559443600000,0.015
559447200000,0.006
559450800000,0.002
559454400000,0.001
559458000000,0.0
559461600000,0.0
559465200000,0.0
559468800000,0.0
559472400000,0.0
559476000000,0.0
559479600000,0.0
559483200000,0.001
559486800000,0.001
559490400000,0.002
559494000000,0.003
559497600000,0.006
559501200000,0.011
559504800000,0.018
559508400000,0.025
559512000000,0.033
559515600000,0.04
559519200000,0.034
559522800000,0.029
559526400000,0.028
559530000000,0.023
559533600000,0.013
559537200000,0.005
559540800000,0.002
559544400000,0.001
559548000000,0.0
559551600000,0.0
559555200000,0.002
559558800000,0.008
559562400000,0.015
559566000000,0.011
559569600000,0.004
559573200000,0.001
559576800000,0.0
559580400000,0.0
559584000000,0.0
559587600000,0.0
559591200000,0.0
559594800000,0.0
559598400000,0.0
559602000000,0.0
559605600000,0.0
559609200000,0.001
559612800000,0.001
559616400000,0.001
559620000000,0.001
559623600000,0.001
559627200000,0.002
559630800000,0.003
559634400000,0.003
559638000000,0.002
559641600000,0.002
559645200000,0.002
559648800000,0.003
559652400000,0.003
559656000000,0.001
559659600000,0.0
559663200000,0.001
559666800000,0.001
559670400000,0.001
559674000000,0.001
559677600000,0.0
559681200000,0.0
559684800000,0.0
559688400000,0.0
559692000000,0.001
559695600000,0.001
559699200000,0.002
559702800000,0.001
559706400000,0.0
559710000000,0.0
559713600000,0.0
559717200000,0.0
559720800000,0.0
559724400000,0.0
559728000000,0.0
559731600000,0.0
559735200000,0.001
559738800000,0.001
559742400000,0.0
559746000000,0.0
559749600000,0.0
559753200000,0.0
559756800000,0.0
559760400000,0.0
559764000000,0.0
559767600000,0.001
559771200000,0.002
559774800000,0.002
559778400000,0.002
559782000000,0.001
559785600000,0.0
559789200000,0.0
559792800000,0.0
559796400000,0.001
559800000000,0.006
559803600000,0.017
559807200000,0.029
559810800000,0.034
559814400000,0.036
559818000000,0.042
559821600000,0.053
559825200000,0.05
559828800000,0.041
559832400000,0.05
559836000000,0.062
559839600000,0.061
559843200000,0.058
559846800000,0.045
559850400000,0.025
559854000000,0.013
559857600000,0.007
559861200000,0.004
559864800000,0.004
559868400000,0.008
559872000000,0.017
559875600000,0.034
559879200000,0.06
559882800000,0.085
559886400000,0.101
559890000000,0.112
559893600000,0.118
559897200000,0.113
559900800000,0.101
559904400000,0.093
559908000000,0.101
559911600000,0.105
559915200000,0.11
559918800000,0.116
559922400000,0.113
559926000000,0.106
559929600000,0.097
559933200000,0.085
559936800000,0.069
559940400000,0.052
559944000000,0.038
559947600000,0.034
559951200000,0.033
559954800000,0.048
559958400000,0.059
559962000000,0.07
559965600000,0.088
559969200000,0.103
559972800000,0.112
559976400000,0.121
559980000000,0.135
559983600000,0.147
559987200000,0.143
559990800000,0.111
559994400000,0.091
559998000000,0.084
560001600000,0.089
560005200000,0.103
560008800000,0.111
560012400000,0.124
560016000000,0.138
560019600000,0.141
560023200000,0.141
560026800000,0.135
560030400000,0.129
560034000000,0.106
560037600000,0.069
560041200000,0.041
560044800000,0.024
560048400000,0.014
560052000000,0.011
560055600000,0.013
560059200000,0.019
560062800000,0.027
560066400000,0.036
560070000000,0.041
560073600000,0.041
560077200000,0.039
560080800000,0.035
560084400000,0.028
560088000000,0.019
560091600000,0.014
560095200000,0.011
560098800000,0.008
560102400000,0.003
560106000000,0.001
560109600000,0.001
560113200000,0.002
560116800000,0.004
560120400000,0.007
560124000000,0.009
560127600000,0.017
560131200000,0.025
560134800000,0.035
560138400000,0.049
560142000000,0.067
560145600000,0.078
560149200000,0.088
560152800000,0.093
560156400000,0.084
560160000000,0.07
560163600000,0.058
560167200000,0.054
560170800000,0.058
560174400000,0.069
560178000000,0.087
560181600000,0.103
560185200000,0.124
560188800000,0.148
560192400000,0.162
560196000000,0.131
560199600000,0.076
560203200000,0.052
560206800000,0.035
560210400000,0.018
560214000000,0.013
560217600000,0.013
560221200000,0.016
560224800000,0.025
560228400000,0.031
560232000000,0.028
560235600000,0.025
560239200000,0.026
560242800000,0.029
560246400000,0.028
560250000000,0.03
560253600000,0.035
560257200000,0.039
560260800000,0.045
560264400000,0.052
560268000000,0.057
560271600000,0.055
560275200000,0.049
560278800000,0.041
560282400000,0.036
560286000000,0.035
560289600000,0.045
560293200000,0.068
560296800000,0.082
560300400000,0.091
560304000000,0.097
560307600000,0.101
560311200000,0.107
560314800000,0.099
560318400000,0.084
560322000000,0.071
560325600000,0.059
560329200000,0.047
560332800000,0.037
560336400000,0.037
560340000000,0.041
560343600000,0.033
560347200000,0.018
560350800000,0.007
560354400000,0.002
560358000000,0.001
560361600000,0.0
560365200000,0.0
560368800000,0.0
560372400000,0.001
560376000000,0.002
560379600000,0.004
560383200000,0.006
560386800000,0.004
560390400000,0.002
560394000000,0.001
560397600000,0.001
560401200000,0.001
560404800000,0.005
560408400000,0.013
560412000000,0.024
560415600000,0.039
560419200000,0.062
560422800000,0.106
560426400000,0.137
560430000000,0.134
560433600000,0.119
560437200000,0.106
560440800000,0.093
560444400000,0.074
560448000000,0.063
560451600000,0.061
560455200000,0.068
560458800000,0.083
560462400000,0.09
560466000000,0.101
560469600000,0.092
560473200000,0.109
560476800000,0.141
560480400000,0.175
560484000000,0.21
560487600000,0.237
560491200000,0.255
560494800000,0.27
560498400000,0.291
560502000000,0.272
560505600000,0.217
560509200000,0.154
560512800000,0.138
560516400000,0.133
560520000000,0.132
560523600000,0.138
560527200000,0.167
560530800000,0.217
560534400000,0.28
560538000000,0.334
560541600000,0.337
560545200000,0.32
560548800000,0.308
560552400000,0.279
560556000000,0.208
560559600000,0.224
560563200000,0.279
560566800000,0.223
560570400000,0.132
560574000000,0.068
560577600000,0.029
560581200000,0.012
560584800000,0.008
560588400000,0.006
560592000000,0.004
560595600000,0.004
560599200000,0.004
560602800000,0.005
560606400000,0.009
560610000000,0.013
560613600000,0.017
560617200000,0.018
560620800000,0.022
560624400000,0.028
560628000000,0.04
560631600000,0.055
560635200000,0.074
560638800000,0.095
560642400000,0.097
560646000000,0.108
560649600000,0.106
560653200000,0.074
560656800000,0.039
560660400000,0.021
560664000000,0.02
560667600000,0.023
560671200000,0.026
560674800000,0.028
560678400000,0.025
560682000000,0.019
560685600000,0.014
560689200000,0.009
560692800000,0.008
560696400000,0.009
560700000000,0.014
560703600000,0.015
560707200000,0.021
560710800000,0.02
560714400000,0.011
560718000000,0.004
560721600000,0.002
560725200000,0.001
560728800000,0.0
560732400000,0.0
560736000000,0.0
560739600000,0.0
560743200000,0.001
560746800000,0.004
560750400000,0.01
560754000000,0.017
560757600000,0.025
560761200000,0.028
560764800000,0.028
560768400000,0.028
560772000000,0.024
560775600000,0.016
560779200000,0.012
560782800000,0.014
560786400000,0.018
560790000000,0.024
560793600000,0.03
560797200000,0.033
560800800000,0.032
560804400000,0.028
560808000000,0.021
560811600000,0.015
560815200000,0.008
560818800000,0.003
560822400000,0.001
560826000000,0.002
560829600000,0.013
560833200000,0.039
560836800000,0.067
560840400000,0.088
560844000000,0.103
560847600000,0.108
560851200000,0.101
560854800000,0.075
560858400000,0.07
560862000000,0.081
560865600000,0.076
560869200000,0.045
560872800000,0.029
560876400000,0.034
560880000000,0.042
560883600000,0.033
560887200000,0.018
560890800000,0.011
560894400000,0.009
560898000000,0.006
560901600000,0.003
560905200000,0.001
560908800000,0.0
560912400000,0.0
560916000000,0.0
560919600000,0.002
560923200000,0.008
560926800000,0.026
560930400000,0.053
560934000000,0.068
560937600000,0.065
560941200000,0.051
560944800000,0.041
560948400000,0.032
560952000000,0.032
560955600000,0.044
560959200000,0.051
560962800000,0.044
560966400000,0.036
560970000000,0.038
560973600000,0.045
560977200000,0.044
560980800000,0.038
560984400000,0.03
560988000000,0.021
560991600000,0.018
560995200000,0.016
560998800000,0.013
561002400000,0.008
561006000000,0.005
561009600000,0.007
561013200000,0.015
561016800000,0.023
561020400000,0.028
561024000000,0.026
561027600000,0.022
561031200000,0.018
561034800000,0.014
561038400000,0.012
561042000000,0.013
561045600000,0.014
561049200000,0.017
561052800000,0.022
561056400000,0.026
561060000000,0.026
561063600000,0.023
561067200000,0.017
561070800000,0.011
561074400000,0.005
561078000000,0.003
561081600000,0.003
561085200000,0.004
561088800000,0.004
561092400000,0.002
561096000000,0.001
561099600000,0.0
561103200000,0.0
561106800000,0.0
561110400000,0.0
561114000000,0.0
561117600000,0.0
561121200000,0.0
561124800000,0.0
561128400000,0.0
561132000000,0.0
561135600000,0.0
561139200000,0.0
561142800000,0.0
561146400000,0.001
561150000000,0.0
561153600000,0.0
561157200000,0.0
561160800000,0.0
561164400000,0.0
561168000000,0.0
561171600000,0.0
561175200000,0.0
561178800000,0.0
561182400000,0.0
561186000000,0.0
561189600000,0.002
561193200000,0.005
561196800000,0.007
561200400000,0.011
561204000000,0.015
561207600000,0.019
561211200000,0.011
561214800000,0.011
561218400000,0.021
561222000000,0.026
561225600000,0.026
561229200000,0.025
561232800000,0.022
561236400000,0.018
561240000000,0.012
561243600000,0.01
561247200000,0.009
561250800000,0.011
561254400000,0.014
561258000000,0.02
561261600000,0.025
561265200000,0.028
561268800000,0.027
561272400000,0.024
561276000000,0.021
561279600000,0.019
561283200000,0.014
561286800000,0.012
561290400000,0.009
561294000000,0.006
561297600000,0.007
561301200000,0.013
561304800000,0.026
561308400000,0.015
561312000000,0.0
561315600000,0.0
561319200000,0.0
561322800000,0.0
561326400000,0.0
561330000000,0.0
561333600000,0.0
561337200000,0.0
561340800000,0.0
561344400000,0.0
561348000000,0.0
561351600000,0.0
561355200000,0.0
561358800000,0.0
561362400000,0.0
561366000000,0.0
561369600000,0.0
561373200000,0.0
561376800000,0.0
561380400000,0.0
561384000000,0.0
561387600000,0.0
561391200000,0.0
561394800000,0.001
561398400000,0.0
561402000000,0.0
561405600000,0.0
561409200000,0.0
561412800000,0.0
561416400000,0.0
561420000000,0.0
561423600000,0.0
561427200000,0.0
561430800000,0.0
561434400000,0.0
561438000000,0.0
561441600000,0.0
561445200000,0.001
561448800000,0.002
561452400000,0.003
561456000000,0.003
561459600000,0.005
561463200000,0.011
561466800000,0.017
561470400000,0.013
561474000000,0.003
561477600000,0.001
561481200000,0.0
561484800000,0.0
561488400000,0.0
561492000000,0.0
561495600000,0.0
561499200000,0.0
561502800000,0.0
561506400000,0.0
561510000000,0.0
561513600000,0.0
561517200000,0.0
561520800000,0.0
561524400000,0.0
561528000000,0.002
561531600000,0.008
561535200000,0.016
561538800000,0.022
561542400000,0.025
561546000000,0.03
561549600000,0.035
561553200000,0.03
561556800000,0.023
561560400000,0.017
561564000000,0.014
561567600000,0.012
561571200000,0.012
561574800000,0.013
561578400000,0.014
561582000000,0.014
561585600000,0.012
561589200000,0.008
561592800000,0.004
561596400000,0.002
561600000000,0.003
561603600000,0.002
561607200000,0.001
561610800000,0.001
561614400000,0.001
561618000000,0.001
561621600000,0.001
561625200000,0.002
561628800000,0.003
561632400000,0.003
561636000000,0.002
561639600000,0.002
561643200000,0.001
561646800000,0.0
561650400000,0.0
561654000000,0.0
561657600000,0.0
561661200000,0.0
561664800000,0.0
561668400000,0.0
561672000000,0.0
561675600000,0.0
561679200000,0.001
561682800000,0.005
561686400000,0.008
561690000000,0.008
561693600000,0.005
561697200000,0.004
561700800000,0.002
561704400000,0.001
561708000000,0.0
561711600000,0.001
561715200000,0.002
561718800000,0.005
561722400000,0.012
561726000000,0.022
561729600000,0.035
561733200000,0.035
561736800000,0.049
561740400000,0.071
561744000000,0.083
561747600000,0.084
561751200000,0.077
561754800000,0.07
561758400000,0.061
561762000000,0.046
561765600000,0.027
561769200000,0.011
561772800000,0.009
561776400000,0.012
561780000000,0.012
561783600000,0.011
561787200000,0.012
561790800000,0.016
561794400000,0.019
561798000000,0.02
561801600000,0.018
561805200000,0.022
561808800000,0.03
561812400000,0.029
561816000000,0.027
561819600000,0.024
561823200000,0.014
561826800000,0.007
561830400000,0.005
561834000000,0.008
561837600000,0.012
561841200000,0.014
561844800000,0.015
561848400000,0.027
561852000000,0.047
561855600000,0.041
561859200000,0.026
561862800000,0.017
561866400000,0.017
561870000000,0.023
561873600000,0.036
561877200000,0.05
561880800000,0.063
561884400000,0.071
561888000000,0.076
561891600000,0.073
561895200000,0.071
561898800000,0.064
561902400000,0.049
561906000000,0.035
561909600000,0.027
561913200000,0.024
561916800000,0.03
561920400000,0.039
561924000000,0.045
561927600000,0.049
561931200000,0.039
561934800000,0.033
561938400000,0.035
561942000000,0.038
561945600000,0.067
561949200000,0.119
561952800000,0.178
561956400000,0.248
561960000000,0.315
561963600000,0.366
561967200000,0.386
561970800000,0.379
561974400000,0.344
561978000000,0.266
561981600000,0.223
561985200000,0.186
561988800000,0.165
561992400000,0.158
561996000000,0.17
561999600000,0.184
562003200000,0.205
562006800000,0.208
562010400000,0.191
562014000000,0.172
562017600000,0.15
562021200000,0.131
562024800000,0.112
562028400000,0.093
562032000000,0.112
562035600000,0.132
562039200000,0.141
562042800000,0.134
562046400000,0.122
562050000000,0.114
562053600000,0.105
562057200000,0.097
562060800000,0.093
562064400000,0.096
562068000000,0.119
562071600000,0.141
562075200000,0.156
562078800000,0.157
562082400000,0.14
562086000000,0.115
562089600000,0.102
562093200000,0.096
562096800000,0.093
562100400000,0.096
562104000000,0.104
562107600000,0.12
562111200000,0.121
562114800000,0.121
562118400000,0.114
562122000000,0.089
562125600000,0.057
562129200000,0.028
562132800000,0.011
562136400000,0.003
562140000000,0.001
562143600000,0.001
562147200000,0.002
562150800000,0.004
562154400000,0.007
562158000000,0.008
562161600000,0.008
562165200000,0.006
562168800000,0.004
562172400000,0.003
562176000000,0.001
562179600000,0.001
562183200000,0.001
562186800000,0.001
562190400000,0.002
562194000000,0.005
562197600000,0.007
562201200000,0.008
562204800000,0.011
562208400000,0.017
562212000000,0.019
562215600000,0.019
562219200000,0.018
562222800000,0.015
562226400000,0.012
562230000000,0.01
562233600000,0.008
562237200000,0.005
562240800000,0.003
562244400000,0.002
562248000000,0.001
562251600000,0.002
562255200000,0.004
562258800000,0.007
562262400000,0.014
562266000000,0.029
562269600000,0.035
562273200000,0.03
562276800000,0.027
562280400000,0.035
562284000000,0.05
562287600000,0.041
562291200000,0.035
562294800000,0.026
562298400000,0.019
562302000000,0.013
562305600000,0.012
562309200000,0.012
562312800000,0.011
562316400000,0.008
562320000000,0.006
562323600000,0.005
562327200000,0.002
562330800000,0.001
562334400000,0.001
562338000000,0.001
562341600000,0.0
562345200000,0.0
562348800000,0.0
562352400000,0.0
562356000000,0.0
562359600000,0.0
562363200000,0.0
562366800000,0.0
562370400000,0.0
562374000000,0.0
562377600000,0.0
562381200000,0.002
562384800000,0.006
562388400000,0.011
562392000000,0.014
562395600000,0.013
562399200000,0.008
562402800000,0.004
562406400000,0.002
562410000000,0.002
562413600000,0.005
562417200000,0.007
562420800000,0.006
562424400000,0.003
562428000000,0.001
562431600000,0.0
562435200000,0.002
562438800000,0.017
562442400000,0.038
562446000000,0.045
562449600000,0.059
562453200000,0.073
562456800000,0.055
562460400000,0.035
562464000000,0.032
562467600000,0.025
562471200000,0.014
562474800000,0.009
562478400000,0.01
562482000000,0.013
562485600000,0.015
562489200000,0.015
562492800000,0.015
562496400000,0.017
562500000000,0.017
562503600000,0.015
562507200000,0.011
562510800000,0.004
562514400000,0.004
562518000000,0.012
562521600000,0.036
562525200000,0.074
562528800000,0.136
562532400000,0.17
562536000000,0.187
562539600000,0.237
562543200000,0.171
562546800000,0.118
562550400000,0.118
562554000000,0.153
562557600000,0.164
562561200000,0.125
562564800000,0.072
562568400000,0.037
562572000000,0.019
562575600000,0.009
562579200000,0.003
562582800000,0.001
562586400000,0.0
562590000000,0.0
562593600000,0.0
562597200000,0.001
562600800000,0.002
562604400000,0.003
562608000000,0.007
562611600000,0.012
562615200000,0.017
562618800000,0.021
562622400000,0.021
562626000000,0.024
562629600000,0.026
562633200000,0.022
562636800000,0.033
562640400000,0.036
562644000000,0.041
562647600000,0.038
562651200000,0.034
562654800000,0.031
562658400000,0.032
562662000000,0.04
562665600000,0.05
562669200000,0.067
562672800000,0.097
562676400000,0.131
562680000000,0.148
562683600000,0.158
562687200000,0.174
562690800000,0.194
562694400000,0.206
562698000000,0.2
562701600000,0.185
562705200000,0.155
562708800000,0.136
562712400000,0.111
562716000000,0.089
562719600000,0.067
562723200000,0.079
562726800000,0.088
562730400000,0.083
562734000000,0.068
562737600000,0.053
562741200000,0.034
562744800000,0.018
562748400000,0.01
562752000000,0.008
562755600000,0.009
562759200000,0.013
562762800000,0.012
562766400000,0.009
562770000000,0.004
562773600000,0.003
562777200000,0.004
562780800000,0.004
562784400000,0.006
562788000000,0.015
562791600000,0.054
562795200000,0.107
562798800000,0.171
562802400000,0.161
562806000000,0.112
562809600000,0.086
562813200000,0.08
562816800000,0.058
562820400000,0.037
562824000000,0.025
562827600000,0.014
562831200000,0.006
562834800000,0.003
562838400000,0.003
562842000000,0.004
562845600000,0.005
562849200000,0.013
562852800000,0.021
562856400000,0.024
562860000000,0.027
562863600000,0.036
562867200000,0.053
562870800000,0.077
562874400000,0.104
562878000000,0.117
562881600000,0.118
562885200000,0.121
562888800000,0.114
562892400000,0.107
562896000000,0.142
562899600000,0.162
562903200000,0.164
562906800000,0.162
562910400000,0.161
562914000000,0.149
562917600000,0.127
562921200000,0.106
562924800000,0.079
562928400000,0.056
562932000000,0.048
562935600000,0.05
562939200000,0.05
562942800000,0.043
562946400000,0.033
562950000000,0.027
562953600000,0.025
562957200000,0.028
562960800000,0.035
562964400000,0.037
562968000000,0.023
562971600000,0.011
562975200000,0.006
562978800000,0.018
562982400000,0.045
562986000000,0.055
562989600000,0.067
562993200000,0.086
562996800000,0.103
563000400000,0.116
563004000000,0.127
563007600000,0.131
563011200000,0.11
563014800000,0.096
563018400000,0.098
563022000000,0.092
563025600000,0.083
563029200000,0.074
563032800000,0.058
563036400000,0.034
563040000000,0.016
563043600000,0.006
563047200000,0.002
563050800000,0.002
563054400000,0.002
563058000000,0.003
563061600000,0.004
563065200000,0.009
563068800000,0.017
563072400000,0.015
563076000000,0.012
563079600000,0.009
563083200000,0.007
563086800000,0.006
563090400000,0.008
563094000000,0.009
563097600000,0.009
563101200000,0.008
563104800000,0.006
563108400000,0.002
563112000000,0.003
563115600000,0.008
563119200000,0.011
563122800000,0.022
563126400000,0.036
563130000000,0.049
563133600000,0.058
563137200000,0.063
563140800000,0.066
563144400000,0.059
563148000000,0.041
563151600000,0.021
563155200000,0.012
563158800000,0.02
563162400000,0.018
563166000000,0.01
563169600000,0.003
563173200000,0.001
563176800000,0.0
563180400000,0.0
563184000000,0.0
563187600000,0.002
563191200000,0.004
563194800000,0.005
563198400000,0.004
563202000000,0.004
563205600000,0.004
563209200000,0.001
563212800000,0.0
563216400000,0.0
563220000000,0.002
563223600000,0.009
563227200000,0.026
563230800000,0.057
563234400000,0.084
563238000000,0.083
563241600000,0.091
563245200000,0.116
563248800000,0.13
563252400000,0.112
563256000000,0.077
563259600000,0.046
563263200000,0.024
563266800000,0.011
563270400000,0.006
563274000000,0.004
563277600000,0.003
563281200000,0.003
563284800000,0.004
563288400000,0.005
563292000000,0.005
563295600000,0.006
563299200000,0.006
563302800000,0.006
563306400000,0.007
563310000000,0.012
563313600000,0.021
563317200000,0.039
563320800000,0.066
563324400000,0.072
563328000000,0.107
563331600000,0.154
563335200000,0.169
563338800000,0.165
563342400000,0.157
563346000000,0.147
563349600000,0.133
563353200000,0.112
563356800000,0.092
563360400000,0.069
563364000000,0.051
563367600000,0.044
563371200000,0.03
563374800000,0.013
563378400000,0.004
563382000000,0.003
563385600000,0.005
563389200000,0.014
563392800000,0.02
563396400000,0.025
563400000000,0.027
563403600000,0.032
563407200000,0.041
563410800000,0.038
563414400000,0.038
563418000000,0.03
563421600000,0.018
563425200000,0.009
563428800000,0.006
563432400000,0.005
563436000000,0.004
563439600000,0.003
563443200000,0.002
563446800000,0.002
563450400000,0.001
563454000000,0.001
563457600000,0.001
563461200000,0.001
563464800000,0.001
563468400000,0.001
563472000000,0.002
563475600000,0.003
563479200000,0.006
563482800000,0.008
563486400000,0.009
563490000000,0.014
563493600000,0.018
563497200000,0.014
563500800000,0.029
563504400000,0.077
563508000000,0.137
563511600000,0.137
563515200000,0.137
563518800000,0.125
563522400000,0.096
563526000000,0.068
563529600000,0.039
563533200000,0.019
563536800000,0.008
563540400000,0.003
563544000000,0.001
563547600000,0.001
563551200000,0.003
563554800000,0.009
563558400000,0.017
563562000000,0.019
563565600000,0.016
563569200000,0.014
563572800000,0.012
563576400000,0.008
563580000000,0.005
563583600000,0.003
563587200000,0.006
563590800000,0.017
563594400000,0.027
563598000000,0.031
563601600000,0.035
563605200000,0.033
563608800000,0.028
563612400000,0.019
563616000000,0.011
563619600000,0.007
563623200000,0.004
563626800000,0.002
563630400000,0.001
563634000000,0.001
563637600000,0.001
563641200000,0.005
563644800000,0.012
563648400000,0.018
563652000000,0.024
563655600000,0.03
563659200000,0.036
563662800000,0.041
563666400000,0.036
563670000000,0.041
563673600000,0.053
563677200000,0.037
563680800000,0.02
563684400000,0.008
563688000000,0.002
563691600000,0.001
563695200000,0.0
563698800000,0.0
563702400000,0.0
563706000000,0.003
563709600000,0.011
563713200000,0.017
563716800000,0.021
563720400000,0.024
563724000000,0.032
563727600000,0.042
563731200000,0.055
563734800000,0.065
563738400000,0.058
563742000000,0.044
563745600000,0.031
563749200000,0.035
563752800000,0.041
563756400000,0.029
563760000000,0.016
563763600000,0.008
563767200000,0.008
563770800000,0.017
563774400000,0.038
563778000000,0.058
563781600000,0.07
563785200000,0.065
563788800000,0.041
563792400000,0.042
563796000000,0.073
563799600000,0.101
563803200000,0.107
563806800000,0.102
563810400000,0.103
563814000000,0.081
563817600000,0.053
563821200000,0.03
563824800000,0.015
563828400000,0.007
563832000000,0.004
563835600000,0.004
563839200000,0.004
563842800000,0.002
563846400000,0.0
563850000000,0.0
563853600000,0.0
563857200000,0.001
563860800000,0.006
563864400000,0.02
563868000000,0.041
563871600000,0.064
563875200000,0.084
563878800000,0.101
563882400000,0.111
563886000000,0.11
563889600000,0.112
563893200000,0.122
563896800000,0.134
563900400000,0.146
563904000000,0.157
563907600000,0.164
563911200000,0.183
563914800000,0.202
563918400000,0.211
563922000000,0.195
563925600000,0.156
563929200000,0.139
563932800000,0.149
563936400000,0.167
563940000000,0.186
563943600000,0.211
563947200000,0.239
563950800000,0.251
563954400000,0.243
563958000000,0.22
563961600000,0.187
563965200000,0.178
563968800000,0.201
563972400000,0.209
563976000000,0.223
563979600000,0.243
563983200000,0.245
563986800000,0.238
563990400000,0.249
563994000000,0.258
563997600000,0.273
564001200000,0.266
564004800000,0.244
564008400000,0.241
564012000000,0.237
564015600000,0.202
564019200000,0.232
564022800000,0.236
564026400000,0.24
564030000000,0.261
564033600000,0.274
564037200000,0.264
564040800000,0.234
564044400000,0.189
564048000000,0.143
564051600000,0.118
564055200000,0.115
564058800000,0.13
564062400000,0.139
564066000000,0.131
564069600000,0.119
564073200000,0.115
564076800000,0.123
564080400000,0.124
564084000000,0.112
564087600000,0.096
564091200000,0.072
564094800000,0.05
564098400000,0.039
564102000000,0.036
564105600000,0.055
564109200000,0.088
564112800000,0.122
564116400000,0.138
564120000000,0.139
564123600000,0.136
564127200000,0.126
564130800000,0.104
564134400000,0.079
564138000000,0.071
564141600000,0.081
564145200000,0.093
564148800000,0.107
564152400000,0.118
564156000000,0.118
564159600000,0.106
564163200000,0.085
564166800000,0.057
564170400000,0.031
564174000000,0.022
564177600000,0.02
564181200000,0.016
564184800000,0.011
564188400000,0.005
564192000000,0.003
564195600000,0.004
564199200000,0.008
564202800000,0.013
564206400000,0.02
564210000000,0.03
564213600000,0.042
564217200000,0.055
564220800000,0.068
564224400000,0.085
564228000000,0.1
564231600000,0.1
564235200000,0.091
564238800000,0.086
564242400000,0.093
564246000000,0.105
564249600000,0.125
564253200000,0.147
564256800000,0.167
564260400000,0.179
564264000000,0.181
564267600000,0.169
564271200000,0.154
564274800000,0.133
564278400000,0.143
564282000000,0.158
564285600000,0.192
564289200000,0.234
564292800000,0.277
564296400000,0.312
564300000000,0.324
564303600000,0.309
564307200000,0.261
564310800000,0.225
564314400000,0.222
564318000000,0.18
564321600000,0.124
564325200000,0.076
564328800000,0.037
564332400000,0.026
564336000000,0.022
564339600000,0.017
564343200000,0.009
564346800000,0.009
564350400000,0.019
564354000000,0.031
564357600000,0.04
564361200000,0.039
564364800000,0.033
564368400000,0.023
564372000000,0.011
564375600000,0.004
564379200000,0.003
564382800000,0.004
564386400000,0.006
564390000000,0.01
564393600000,0.016
564397200000,0.027
564400800000,0.036
564404400000,0.062
564408000000,0.093
564411600000,0.115
564415200000,0.132
564418800000,0.139
564422400000,0.145
564426000000,0.144
