,L4
705416400000,0.01
705420000000,0.005
705423600000,0.003
705427200000,0.003
705430800000,0.003
705434400000,0.004
705438000000,0.005
705441600000,0.005
705445200000,0.006
705448800000,0.005
705452400000,0.003
705456000000,0.003
705459600000,0.004
705463200000,0.004
705466800000,0.002
705470400000,0.003
705474000000,0.015
705477600000,0.054
705481200000,0.08
705484800000,0.053
705488400000,0.024
705492000000,0.008
705495600000,0.002
705499200000,0.002
705502800000,0.003
705506400000,0.006
705510000000,0.009
705513600000,0.015
705517200000,0.023
705520800000,0.03
705524400000,0.033
705528000000,0.032
705531600000,0.033
705535200000,0.03
705538800000,0.073
705542400000,0.09
705546000000,0.084
705549600000,0.084
705553200000,0.082
705556800000,0.082
705560400000,0.084
705564000000,0.082
705567600000,0.072
705571200000,0.054
705574800000,0.043
705578400000,0.046
705582000000,0.048
705585600000,0.046
705589200000,0.053
705592800000,0.063
705596400000,0.064
705600000000,0.063
705603600000,0.058
705607200000,0.058
705610800000,0.06
705614400000,0.063
705618000000,0.061
705621600000,0.072
705625200000,0.134
705628800000,0.138
705632400000,0.113
705636000000,0.088
705639600000,0.072
705643200000,0.062
705646800000,0.058
705650400000,0.051
705654000000,0.041
705657600000,0.033
705661200000,0.031
705664800000,0.029
705668400000,0.028
705672000000,0.042
705675600000,0.058
705679200000,0.061
705682800000,0.054
705686400000,0.054
705690000000,0.062
705693600000,0.076
705697200000,0.09
705700800000,0.101
705704400000,0.105
705708000000,0.085
705711600000,0.161
705715200000,0.173
705718800000,0.158
705722400000,0.144
705726000000,0.128
705729600000,0.114
705733200000,0.099
705736800000,0.084
705740400000,0.075
705744000000,0.069
705747600000,0.068
705751200000,0.066
705754800000,0.057
705758400000,0.05
705762000000,0.041
705765600000,0.038
705769200000,0.036
705772800000,0.039
705776400000,0.046
705780000000,0.056
705783600000,0.068
705787200000,0.077
705790800000,0.08
705794400000,0.064
705798000000,0.137
705801600000,0.175
705805200000,0.18
705808800000,0.177
705812400000,0.164
705816000000,0.145
705819600000,0.126
705823200000,0.102
705826800000,0.078
705830400000,0.058
705834000000,0.05
705837600000,0.059
705841200000,0.077
705844800000,0.076
705848400000,0.072
705852000000,0.07
705855600000,0.069
705859200000,0.062
705862800000,0.051
705866400000,0.042
705870000000,0.038
705873600000,0.038
705877200000,0.042
705880800000,0.033
705884400000,0.053
705888000000,0.057
705891600000,0.035
705895200000,0.014
705898800000,0.003
705902400000,0.0
705906000000,0.0
705909600000,0.0
705913200000,0.008
705916800000,0.035
705920400000,0.055
705924000000,0.054
705927600000,0.035
705931200000,0.019
705934800000,0.009
705938400000,0.002
705942000000,0.0
705945600000,0.001
705949200000,0.005
705952800000,0.02
705956400000,0.041
705960000000,0.05
705963600000,0.049
705967200000,0.037
705970800000,0.054
705974400000,0.062
705978000000,0.056
705981600000,0.047
705985200000,0.037
705988800000,0.028
705992400000,0.016
705996000000,0.007
705999600000,0.002
706003200000,0.001
706006800000,0.001
706010400000,0.001
706014000000,0.002
706017600000,0.002
706021200000,0.002
706024800000,0.001
706028400000,0.001
706032000000,0.0
706035600000,0.0
706039200000,0.0
706042800000,0.0
706046400000,0.0
706050000000,0.0
706053600000,0.0
706057200000,0.0
706060800000,0.001
706064400000,0.002
706068000000,0.003
706071600000,0.004
706075200000,0.005
706078800000,0.009
706082400000,0.014
706086000000,0.025
706089600000,0.041
706093200000,0.054
706096800000,0.074
706100400000,0.084
706104000000,0.079
706107600000,0.068
706111200000,0.055
706114800000,0.045
706118400000,0.039
706122000000,0.026
706125600000,0.013
706129200000,0.006
706132800000,0.002
706136400000,0.0
706140000000,0.0
706143600000,0.001
706147200000,0.003
706150800000,0.008
706154400000,0.022
706158000000,0.039
706161600000,0.063
706165200000,0.104
706168800000,0.154
706172400000,0.197
706176000000,0.233
706179600000,0.253
706183200000,0.269
706186800000,0.259
706190400000,0.219
706194000000,0.17
706197600000,0.136
706201200000,0.103
706204800000,0.057
706208400000,0.017
706212000000,0.005
706215600000,0.002
706219200000,0.001
706222800000,0.001
706226400000,0.0
706230000000,0.001
706233600000,0.003
706237200000,0.009
706240800000,0.019
706244400000,0.033
706248000000,0.05
706251600000,0.076
706255200000,0.11
706258800000,0.146
706262400000,0.182
706266000000,0.217
706269600000,0.239
706273200000,0.212
706276800000,0.167
706280400000,0.126
706284000000,0.093
706287600000,0.07
706291200000,0.054
706294800000,0.042
706298400000,0.035
706302000000,0.029
706305600000,0.026
706309200000,0.02
706312800000,0.011
706316400000,0.018
706320000000,0.035
706323600000,0.058
706327200000,0.076
706330800000,0.09
706334400000,0.107
706338000000,0.119
706341600000,0.118
706345200000,0.104
706348800000,0.082
706352400000,0.058
706356000000,0.057
706359600000,0.064
706363200000,0.071
706366800000,0.08
706370400000,0.094
706374000000,0.118
706377600000,0.119
706381200000,0.109
706384800000,0.101
706388400000,0.09
706392000000,0.079
706395600000,0.045
706399200000,0.009
706402800000,0.001
706406400000,0.0
706410000000,0.0
706413600000,0.007
706417200000,0.021
706420800000,0.04
706424400000,0.069
706428000000,0.1
706431600000,0.128
706435200000,0.145
706438800000,0.126
706442400000,0.118
706446000000,0.113
706449600000,0.115
706453200000,0.116
706456800000,0.118
706460400000,0.108
706464000000,0.089
706467600000,0.064
706471200000,0.042
706474800000,0.028
706478400000,0.02
706482000000,0.014
706485600000,0.009
706489200000,0.025
706492800000,0.054
706496400000,0.102
706500000000,0.167
706503600000,0.245
706507200000,0.309
706510800000,0.358
706514400000,0.38
706518000000,0.379
706521600000,0.357
706525200000,0.292
706528800000,0.243
706532400000,0.197
706536000000,0.153
706539600000,0.12
706543200000,0.091
706546800000,0.075
706550400000,0.066
706554000000,0.06
706557600000,0.052
706561200000,0.041
706564800000,0.033
706568400000,0.03
706572000000,0.024
706575600000,0.047
706579200000,0.068
706582800000,0.101
706586400000,0.152
706590000000,0.213
706593600000,0.289
706597200000,0.359
706600800000,0.401
706604400000,0.398
706608000000,0.351
706611600000,0.289
706615200000,0.272
706618800000,0.259
706622400000,0.225
706626000000,0.201
706629600000,0.178
706633200000,0.136
706636800000,0.098
706640400000,0.068
706644000000,0.045
706647600000,0.028
706651200000,0.015
706654800000,0.007
706658400000,0.002
706662000000,0.002
706665600000,0.005
706669200000,0.014
706672800000,0.033
706676400000,0.056
706680000000,0.076
706683600000,0.086
706687200000,0.091
706690800000,0.088
706694400000,0.076
706698000000,0.064
706701600000,0.079
706705200000,0.101
706708800000,0.122
706712400000,0.129
706716000000,0.113
706719600000,0.101
706723200000,0.092
706726800000,0.08
706730400000,0.058
706734000000,0.038
706737600000,0.019
706741200000,0.007
706744800000,0.001
706748400000,0.001
706752000000,0.0
706755600000,0.001
706759200000,0.005
706762800000,0.017
706766400000,0.041
706770000000,0.073
706773600000,0.117
706777200000,0.164
706780800000,0.2
706784400000,0.189
706788000000,0.17
706791600000,0.148
706795200000,0.132
706798800000,0.118
706802400000,0.099
706806000000,0.09
706809600000,0.086
706813200000,0.071
706816800000,0.047
706820400000,0.034
706824000000,0.035
706827600000,0.025
706831200000,0.007
706834800000,0.007
706838400000,0.013
706842000000,0.026
706845600000,0.046
706849200000,0.074
706852800000,0.122
706856400000,0.172
706860000000,0.206
706863600000,0.227
706867200000,0.227
706870800000,0.229
706874400000,0.264
706878000000,0.282
706881600000,0.263
706885200000,0.213
706888800000,0.16
706892400000,0.118
706896000000,0.082
706899600000,0.057
706903200000,0.055
706906800000,0.059
706910400000,0.06
706914000000,0.055
706917600000,0.043
706921200000,0.086
706924800000,0.138
706928400000,0.205
706932000000,0.302
706935600000,0.423
706939200000,0.526
706942800000,0.586
706946400000,0.602
706950000000,0.57
706953600000,0.484
706957200000,0.348
706960800000,0.244
706964400000,0.167
706968000000,0.142
706971600000,0.133
706975200000,0.101
706978800000,0.08
706982400000,0.093
706986000000,0.109
706989600000,0.145
706993200000,0.204
706996800000,0.212
707000400000,0.181
707004000000,0.169
707007600000,0.132
707011200000,0.141
707014800000,0.131
707018400000,0.109
707022000000,0.094
707025600000,0.084
707029200000,0.078
707032800000,0.073
707036400000,0.064
707040000000,0.058
707043600000,0.045
707047200000,0.036
707050800000,0.028
707054400000,0.017
707058000000,0.009
707061600000,0.005
707065200000,0.003
707068800000,0.003
707072400000,0.001
707076000000,0.0
707079600000,0.0
707083200000,0.0
707086800000,0.0
707090400000,0.0
707094000000,0.0
707097600000,0.0
707101200000,0.0
707104800000,0.0
707108400000,0.0
707112000000,0.005
707115600000,0.025
707119200000,0.063
707122800000,0.114
707126400000,0.159
707130000000,0.144
707133600000,0.113
707137200000,0.09
707140800000,0.073
707144400000,0.072
707148000000,0.069
707151600000,0.067
707155200000,0.068
707158800000,0.076
707162400000,0.08
707166000000,0.083
707169600000,0.077
707173200000,0.07
707176800000,0.053
707180400000,0.081
707184000000,0.098
707187600000,0.122
707191200000,0.181
707194800000,0.291
707198400000,0.411
707202000000,0.484
707205600000,0.523
707209200000,0.512
707212800000,0.41
707216400000,0.234
707220000000,0.151
707223600000,0.111
707227200000,0.083
707230800000,0.061
707234400000,0.046
707238000000,0.051
707241600000,0.054
707245200000,0.063
707248800000,0.071
707252400000,0.064
707256000000,0.053
707259600000,0.046
707263200000,0.055
707266800000,0.148
707270400000,0.258
707274000000,0.344
707277600000,0.41
707281200000,0.464
707284800000,0.505
707288400000,0.522
707292000000,0.501
707295600000,0.437
707299200000,0.308
707302800000,0.197
707306400000,0.133
707310000000,0.064
707313600000,0.033
707317200000,0.025
707320800000,0.023
707324400000,0.02
707328000000,0.027
707331600000,0.054
707335200000,0.083
707338800000,0.086
707342400000,0.084
707346000000,0.092
707349600000,0.087
707353200000,0.157
707356800000,0.251
707360400000,0.296
707364000000,0.332
707367600000,0.358
707371200000,0.369
707374800000,0.353
707378400000,0.311
707382000000,0.225
707385600000,0.128
707389200000,0.045
707392800000,0.008
707396400000,0.001
707400000000,0.0
707403600000,0.0
707407200000,0.0
707410800000,0.0
707414400000,0.001
707418000000,0.004
707421600000,0.005
707425200000,0.005
707428800000,0.005
707432400000,0.003
707436000000,0.002
707439600000,0.006
707443200000,0.013
707446800000,0.019
707450400000,0.025
707454000000,0.027
707457600000,0.028
707461200000,0.038
707464800000,0.063
707468400000,0.117
707472000000,0.13
707475600000,0.049
707479200000,0.03
707482800000,0.068
707486400000,0.117
707490000000,0.093
707493600000,0.033
707497200000,0.009
707500800000,0.006
707504400000,0.003
707508000000,0.001
707511600000,0.0
707515200000,0.001
707518800000,0.001
707522400000,0.0
707526000000,0.0
707529600000,0.002
707533200000,0.011
707536800000,0.019
707540400000,0.022
707544000000,0.022
707547600000,0.024
707551200000,0.028
707554800000,0.034
707558400000,0.031
707562000000,0.026
707565600000,0.04
707569200000,0.045
707572800000,0.028
707576400000,0.016
707580000000,0.023
707583600000,0.033
707587200000,0.014
707590800000,0.002
707594400000,0.001
707598000000,0.0
707601600000,0.0
707605200000,0.0
707608800000,0.001
707612400000,0.004
707616000000,0.005
707619600000,0.004
707623200000,0.003
707626800000,0.003
707630400000,0.002
707634000000,0.002
707637600000,0.002
707641200000,0.002
707644800000,0.001
707648400000,0.001
707652000000,0.001
707655600000,0.001
707659200000,0.001
707662800000,0.001
707666400000,0.0
707670000000,0.0
707673600000,0.0
707677200000,0.0
707680800000,0.0
707684400000,0.0
707688000000,0.0
707691600000,0.0
707695200000,0.001
707698800000,0.004
707702400000,0.022
707706000000,0.046
707709600000,0.061
707713200000,0.067
707716800000,0.064
707720400000,0.054
707724000000,0.041
707727600000,0.029
707731200000,0.021
707734800000,0.02
707738400000,0.03
707742000000,0.038
707745600000,0.041
707749200000,0.04
707752800000,0.04
707756400000,0.038
707760000000,0.037
707763600000,0.037
707767200000,0.041
707770800000,0.044
707774400000,0.048
707778000000,0.046
707781600000,0.025
707785200000,0.029
707788800000,0.028
707792400000,0.033
707796000000,0.045
707799600000,0.052
707803200000,0.051
707806800000,0.044
707810400000,0.033
707814000000,0.023
707817600000,0.019
707821200000,0.026
707824800000,0.027
707828400000,0.024
707832000000,0.03
707835600000,0.028
707839200000,0.021
707842800000,0.01
707846400000,0.003
707850000000,0.001
707853600000,0.0
707857200000,0.0
707860800000,0.0
707864400000,0.0
707868000000,0.0
707871600000,0.001
707875200000,0.007
707878800000,0.017
707882400000,0.029
707886000000,0.034
707889600000,0.032
707893200000,0.022
707896800000,0.012
707900400000,0.007
707904000000,0.005
707907600000,0.004
707911200000,0.007
707914800000,0.011
707918400000,0.013
707922000000,0.016
707925600000,0.019
707929200000,0.022
707932800000,0.022
707936400000,0.021
707940000000,0.02
707943600000,0.017
707947200000,0.015
707950800000,0.011
707954400000,0.006
707958000000,0.006
707961600000,0.015
707965200000,0.036
707968800000,0.053
707972400000,0.063
707976000000,0.072
707979600000,0.081
707983200000,0.09
707986800000,0.094
707990400000,0.103
707994000000,0.112
707997600000,0.118
708001200000,0.114
708004800000,0.086
708008400000,0.051
708012000000,0.022
708015600000,0.005
708019200000,0.001
708022800000,0.001
708026400000,0.001
708030000000,0.001
708033600000,0.003
708037200000,0.007
708040800000,0.006
708044400000,0.008
708048000000,0.009
708051600000,0.008
708055200000,0.014
708058800000,0.031
708062400000,0.05
708066000000,0.06
708069600000,0.059
708073200000,0.052
708076800000,0.042
708080400000,0.038
708084000000,0.035
708087600000,0.032
708091200000,0.036
708094800000,0.045
708098400000,0.054
708102000000,0.052
708105600000,0.04
708109200000,0.024
708112800000,0.019
708116400000,0.042
708120000000,0.06
708123600000,0.062
708127200000,0.05
708130800000,0.048
708134400000,0.066
708138000000,0.056
708141600000,0.045
708145200000,0.039
708148800000,0.039
708152400000,0.035
708156000000,0.022
708159600000,0.011
708163200000,0.005
708166800000,0.003
708170400000,0.003
708174000000,0.003
708177600000,0.005
708181200000,0.008
708184800000,0.01
708188400000,0.01
708192000000,0.01
708195600000,0.012
708199200000,0.017
708202800000,0.023
708206400000,0.03
708210000000,0.045
708213600000,0.046
708217200000,0.062
708220800000,0.086
708224400000,0.108
708228000000,0.132
708231600000,0.126
708235200000,0.114
708238800000,0.106
708242400000,0.102
708246000000,0.101
708249600000,0.104
708253200000,0.089
708256800000,0.083
708260400000,0.079
708264000000,0.061
708267600000,0.039
708271200000,0.017
708274800000,0.005
708278400000,0.002
708282000000,0.001
708285600000,0.001
708289200000,0.002
708292800000,0.003
708296400000,0.006
708300000000,0.008
708303600000,0.023
708307200000,0.037
708310800000,0.048
708314400000,0.064
708318000000,0.082
708321600000,0.094
708325200000,0.099
708328800000,0.094
708332400000,0.091
708336000000,0.094
708339600000,0.099
708343200000,0.104
708346800000,0.145
708350400000,0.183
708354000000,0.177
708357600000,0.153
708361200000,0.137
708364800000,0.133
708368400000,0.137
708372000000,0.144
708375600000,0.155
708379200000,0.163
708382800000,0.144
708386400000,0.09
708390000000,0.131
708393600000,0.203
708397200000,0.261
708400800000,0.27
708404400000,0.302
708408000000,0.324
708411600000,0.311
708415200000,0.272
708418800000,0.233
708422400000,0.209
708426000000,0.204
708429600000,0.227
708433200000,0.249
708436800000,0.22
708440400000,0.179
708444000000,0.138
708447600000,0.108
708451200000,0.099
708454800000,0.101
708458400000,0.107
708462000000,0.112
708465600000,0.112
708469200000,0.11
708472800000,0.074
708476400000,0.152
708480000000,0.234
708483600000,0.245
708487200000,0.231
708490800000,0.22
708494400000,0.22
708498000000,0.209
708501600000,0.196
708505200000,0.181
708508800000,0.188
708512400000,0.19
708516000000,0.187
708519600000,0.199
708523200000,0.179
708526800000,0.143
708530400000,0.107
708534000000,0.093
708537600000,0.095
708541200000,0.104
708544800000,0.113
708548400000,0.117
708552000000,0.107
708555600000,0.099
708559200000,0.059
708562800000,0.105
708566400000,0.115
708570000000,0.1
708573600000,0.081
708577200000,0.066
708580800000,0.051
708584400000,0.033
708588000000,0.018
708591600000,0.01
708595200000,0.008
708598800000,0.011
708602400000,0.022
708606000000,0.027
708609600000,0.023
708613200000,0.018
708616800000,0.018
708620400000,0.02
708624000000,0.029
708627600000,0.043
708631200000,0.057
708634800000,0.066
708638400000,0.069
708642000000,0.059
708645600000,0.028
708649200000,0.045
708652800000,0.043
708656400000,0.028
708660000000,0.019
708663600000,0.018
708667200000,0.021
708670800000,0.023
708674400000,0.024
708678000000,0.026
708681600000,0.035
708685200000,0.047
708688800000,0.062
708692400000,0.081
708696000000,0.093
708699600000,0.097
708703200000,0.092
708706800000,0.085
708710400000,0.077
708714000000,0.068
708717600000,0.063
708721200000,0.059
708724800000,0.058
708728400000,0.054
708732000000,0.024
708735600000,0.019
708739200000,0.008
708742800000,0.007
708746400000,0.009
708750000000,0.011
708753600000,0.009
708757200000,0.005
708760800000,0.003
708764400000,0.003
708768000000,0.008
708771600000,0.021
708775200000,0.048
708778800000,0.058
708782400000,0.047
708786000000,0.03
708789600000,0.018
708793200000,0.012
708796800000,0.009
708800400000,0.011
708804000000,0.013
708807600000,0.012
708811200000,0.009
708814800000,0.004
708818400000,0.001
708822000000,0.0
708825600000,0.0
708829200000,0.0
708832800000,0.001
708836400000,0.002
708840000000,0.003
708843600000,0.006
708847200000,0.012
708850800000,0.02
708854400000,0.028
708858000000,0.037
708861600000,0.051
708865200000,0.062
708868800000,0.067
708872400000,0.053
708876000000,0.015
708879600000,0.001
708883200000,0.0
708886800000,0.0
708890400000,0.0
708894000000,0.001
708897600000,0.003
708901200000,0.004
708904800000,0.005
708908400000,0.013
708912000000,0.021
708915600000,0.027
708919200000,0.029
708922800000,0.031
708926400000,0.035
708930000000,0.041
708933600000,0.053
708937200000,0.071
708940800000,0.104
708944400000,0.137
708948000000,0.165
708951600000,0.216
708955200000,0.231
708958800000,0.213
708962400000,0.177
708966000000,0.134
708969600000,0.105
708973200000,0.088
708976800000,0.079
708980400000,0.083
708984000000,0.093
708987600000,0.089
708991200000,0.058
708994800000,0.102
708998400000,0.12
709002000000,0.111
709005600000,0.101
709009200000,0.102
709012800000,0.11
709016400000,0.108
709020000000,0.097
709023600000,0.076
709027200000,0.071
709030800000,0.071
709034400000,0.059
709038000000,0.049
709041600000,0.035
709045200000,0.024
709048800000,0.014
709052400000,0.009
709056000000,0.008
709059600000,0.009
709063200000,0.011
709066800000,0.013
709070400000,0.019
709074000000,0.021
709077600000,0.016
709081200000,0.027
709084800000,0.037
709088400000,0.042
709092000000,0.041
709095600000,0.036
709099200000,0.028
709102800000,0.017
709106400000,0.008
709110000000,0.004
709113600000,0.007
709117200000,0.016
709120800000,0.029
709124400000,0.03
709128000000,0.017
709131600000,0.006
709135200000,0.001
709138800000,0.0
709142400000,0.0
709146000000,0.0
709149600000,0.0
709153200000,0.0
709156800000,0.001
709160400000,0.002
709164000000,0.003
709167600000,0.01
709171200000,0.017
709174800000,0.012
709178400000,0.005
709182000000,0.002
709185600000,0.003
709189200000,0.006
709192800000,0.007
709196400000,0.008
709200000000,0.015
709203600000,0.022
709207200000,0.024
709210800000,0.019
709214400000,0.014
709218000000,0.015
709221600000,0.022
709225200000,0.024
709228800000,0.017
709232400000,0.008
709236000000,0.001
709239600000,0.0
709243200000,0.0
709246800000,0.0
709250400000,0.0
709254000000,0.0
709257600000,0.001
709261200000,0.001
709264800000,0.001
709268400000,0.002
709272000000,0.004
709275600000,0.008
709279200000,0.014
709282800000,0.017
709286400000,0.017
709290000000,0.014
709293600000,0.017
709297200000,0.027
709300800000,0.038
709304400000,0.036
709308000000,0.037
709311600000,0.033
709315200000,0.019
709318800000,0.009
709322400000,0.004
709326000000,0.001
709329600000,0.0
709333200000,0.0
709336800000,0.0
709340400000,0.0
709344000000,0.012
709347600000,0.027
709351200000,0.021
709354800000,0.009
709358400000,0.016
709362000000,0.034
709365600000,0.041
709369200000,0.042
709372800000,0.046
709376400000,0.068
709380000000,0.111
709383600000,0.148
709387200000,0.186
709390800000,0.192
709394400000,0.175
709398000000,0.152
709401600000,0.108
709405200000,0.093
709408800000,0.092
709412400000,0.094
709416000000,0.101
709419600000,0.133
709423200000,0.137
709426800000,0.134
709430400000,0.135
709434000000,0.137
709437600000,0.144
709441200000,0.153
709444800000,0.196
709448400000,0.323
709452000000,0.421
709455600000,0.374
709459200000,0.214
709462800000,0.089
709466400000,0.076
709470000000,0.092
709473600000,0.102
709477200000,0.093
709480800000,0.061
709484400000,0.04
709488000000,0.051
709491600000,0.086
709495200000,0.108
709498800000,0.102
709502400000,0.059
709506000000,0.042
709509600000,0.034
709513200000,0.056
709516800000,0.187
709520400000,0.305
709524000000,0.366
709527600000,0.455
709531200000,0.522
709534800000,0.562
709538400000,0.543
709542000000,0.446
709545600000,0.299
709549200000,0.258
709552800000,0.29
709556400000,0.279
709560000000,0.276
709563600000,0.295
709567200000,0.328
709570800000,0.356
709574400000,0.348
709578000000,0.319
709581600000,0.264
709585200000,0.206
709588800000,0.203
709592400000,0.21
709596000000,0.192
709599600000,0.184
709603200000,0.249
709606800000,0.309
709610400000,0.394
709614000000,0.498
709617600000,0.601
709621200000,0.628
709624800000,0.566
709628400000,0.47
709632000000,0.398
709635600000,0.368
709639200000,0.355
709642800000,0.274
709646400000,0.216
709650000000,0.214
709653600000,0.238
709657200000,0.266
709660800000,0.279
709664400000,0.272
709668000000,0.323
709671600000,0.374
709675200000,0.407
709678800000,0.432
709682400000,0.424
709686000000,0.401
709689600000,0.545
709693200000,0.656
709696800000,0.715
709700400000,0.77
709704000000,0.81
709707600000,0.815
709711200000,0.773
709714800000,0.637
709718400000,0.406
709722000000,0.25
709725600000,0.205
709729200000,0.167
709732800000,0.129
709736400000,0.112
709740000000,0.099
709743600000,0.102
709747200000,0.106
709750800000,0.128
709754400000,0.143
709758000000,0.164
709761600000,0.188
709765200000,0.148
709768800000,0.087
709772400000,0.166
709776000000,0.296
709779600000,0.341
709783200000,0.357
709786800000,0.364
709790400000,0.376
709794000000,0.376
709797600000,0.355
709801200000,0.305
709804800000,0.226
709808400000,0.134
709812000000,0.101
709815600000,0.086
709819200000,0.073
709822800000,0.067
709826400000,0.029
709830000000,0.009
709833600000,0.011
709837200000,0.014
709840800000,0.014
709844400000,0.012
709848000000,0.011
709851600000,0.008
709855200000,0.007
709858800000,0.049
709862400000,0.087
709866000000,0.093
709869600000,0.088
709873200000,0.082
709876800000,0.078
709880400000,0.078
709884000000,0.077
709887600000,0.074
709891200000,0.064
709894800000,0.058
709898400000,0.069
709902000000,0.084
709905600000,0.084
709909200000,0.074
709912800000,0.062
709916400000,0.042
709920000000,0.024
709923600000,0.012
709927200000,0.005
709930800000,0.002
709934400000,0.001
709938000000,0.001
709941600000,0.001
709945200000,0.007
709948800000,0.022
709952400000,0.041
709956000000,0.073
709959600000,0.113
709963200000,0.164
709966800000,0.228
709970400000,0.291
709974000000,0.325
709977600000,0.283
709981200000,0.201
709984800000,0.176
709988400000,0.148
709992000000,0.112
709995600000,0.086
709999200000,0.07
710002800000,0.061
710006400000,0.066
710010000000,0.084
710013600000,0.101
710017200000,0.096
710020800000,0.084
710024400000,0.068
710028000000,0.041
710031600000,0.061
710035200000,0.085
710038800000,0.101
710042400000,0.115
710046000000,0.135
710049600000,0.167
710053200000,0.21
710056800000,0.235
710060400000,0.203
710064000000,0.141
710067600000,0.095
710071200000,0.07
710074800000,0.054
710078400000,0.036
710082000000,0.021
710085600000,0.014
710089200000,0.013
710092800000,0.013
710096400000,0.012
710100000000,0.013
710103600000,0.019
710107200000,0.024
710110800000,0.031
710114400000,0.038
710118000000,0.101
710121600000,0.197
710125200000,0.32
710128800000,0.464
710132400000,0.561
710136000000,0.618
710139600000,0.621
710143200000,0.581
710146800000,0.51
710150400000,0.38
710154000000,0.205
710157600000,0.13
710161200000,0.1
710164800000,0.084
710168400000,0.061
710172000000,0.048
710175600000,0.061
710179200000,0.079
710182800000,0.088
710186400000,0.093
710190000000,0.076
710193600000,0.058
710197200000,0.055
710200800000,0.054
710204400000,0.094
710208000000,0.156
710211600000,0.203
710215200000,0.231
710218800000,0.251
710222400000,0.261
710226000000,0.259
710229600000,0.253
710233200000,0.231
710236800000,0.175
710240400000,0.101
710244000000,0.058
710247600000,0.036
710251200000,0.027
710254800000,0.027
710258400000,0.041
710262000000,0.045
710265600000,0.031
710269200000,0.014
710272800000,0.003
710276400000,0.0
710280000000,0.0
710283600000,0.0
710287200000,0.0
710290800000,0.001
710294400000,0.006
710298000000,0.014
710301600000,0.025
710305200000,0.041
710308800000,0.054
710312400000,0.059
710316000000,0.067
710319600000,0.075
710323200000,0.076
710326800000,0.067
710330400000,0.069
710334000000,0.06
710337600000,0.041
710341200000,0.022
710344800000,0.011
710348400000,0.004
710352000000,0.001
710355600000,0.001
710359200000,0.002
710362800000,0.009
710366400000,0.017
710370000000,0.02
710373600000,0.008
710377200000,0.008
710380800000,0.022
710384400000,0.044
710388000000,0.064
710391600000,0.085
710395200000,0.111
710398800000,0.131
710402400000,0.144
710406000000,0.146
710409600000,0.147
710413200000,0.124
710416800000,0.107
710420400000,0.096
710424000000,0.068
710427600000,0.048
710431200000,0.041
710434800000,0.035
710438400000,0.024
710442000000,0.012
710445600000,0.006
710449200000,0.004
710452800000,0.002
710456400000,0.001
710460000000,0.0
710463600000,0.002
710467200000,0.004
710470800000,0.007
710474400000,0.013
710478000000,0.017
710481600000,0.02
710485200000,0.028
710488800000,0.037
710492400000,0.047
710496000000,0.053
710499600000,0.06
710503200000,0.083
710506800000,0.097
710510400000,0.09
710514000000,0.074
710517600000,0.051
710521200000,0.032
710524800000,0.018
710528400000,0.011
710532000000,0.006
710535600000,0.003
710539200000,0.001
710542800000,0.0
710546400000,0.0
710550000000,0.0
710553600000,0.0
710557200000,0.0
710560800000,0.002
710564400000,0.006
710568000000,0.013
710571600000,0.02
710575200000,0.025
710578800000,0.026
710582400000,0.026
710586000000,0.024
710589600000,0.02
710593200000,0.018
710596800000,0.023
710600400000,0.032
710604000000,0.039
710607600000,0.035
710611200000,0.026
710614800000,0.023
710618400000,0.025
710622000000,0.028
710625600000,0.034
710629200000,0.034
710632800000,0.022
710636400000,0.027
710640000000,0.027
710643600000,0.025
710647200000,0.024
710650800000,0.021
710654400000,0.021
710658000000,0.025
710661600000,0.028
710665200000,0.039
710668800000,0.061
710672400000,0.098
710676000000,0.129
710679600000,0.136
710683200000,0.122
710686800000,0.106
710690400000,0.079
710694000000,0.051
710697600000,0.031
710701200000,0.018
710704800000,0.012
710708400000,0.01
710712000000,0.009
710715600000,0.008
710719200000,0.007
710722800000,0.054
710726400000,0.094
710730000000,0.093
710733600000,0.084
710737200000,0.081
710740800000,0.093
710744400000,0.104
710748000000,0.096
710751600000,0.083
710755200000,0.072
710758800000,0.046
710762400000,0.026
710766000000,0.017
710769600000,0.007
710773200000,0.005
710776800000,0.013
710780400000,0.018
710784000000,0.017
710787600000,0.022
710791200000,0.034
710794800000,0.072
710798400000,0.123
710802000000,0.168
710805600000,0.172
710809200000,0.117
710812800000,0.102
710816400000,0.108
710820000000,0.076
710823600000,0.02
710827200000,0.006
710830800000,0.045
710834400000,0.164
710838000000,0.367
710841600000,0.595
710845200000,0.672
710848800000,0.583
710852400000,0.476
710856000000,0.418
710859600000,0.42
710863200000,0.382
710866800000,0.452
710870400000,0.54
710874000000,0.558
710877600000,0.58
710881200000,0.621
710884800000,0.62
710888400000,0.56
710892000000,0.443
710895600000,0.42
710899200000,0.566
710902800000,0.618
710906400000,0.604
710910000000,0.574
710913600000,0.538
710917200000,0.488
710920800000,0.432
710924400000,0.333
710928000000,0.223
710931600000,0.127
710935200000,0.094
710938800000,0.095
710942400000,0.098
710946000000,0.095
710949600000,0.095
710953200000,0.098
710956800000,0.095
710960400000,0.076
710964000000,0.058
710967600000,0.038
710971200000,0.025
710974800000,0.022
710978400000,0.017
710982000000,0.033
710985600000,0.046
710989200000,0.045
710992800000,0.045
710996400000,0.044
711000000000,0.049
711003600000,0.059
711007200000,0.068
711010800000,0.062
