,L1
705416400000,0.006
705420000000,0.003
705423600000,0.002
705427200000,0.002
705430800000,0.002
705434400000,0.002
705438000000,0.003
705441600000,0.003
705445200000,0.004
705448800000,0.003
705452400000,0.002
705456000000,0.002
705459600000,0.002
705463200000,0.001
705466800000,0.001
705470400000,0.003
705474000000,0.024
705477600000,0.084
705481200000,0.136
705484800000,0.114
705488400000,0.068
705492000000,0.031
705495600000,0.012
705499200000,0.008
705502800000,0.01
705506400000,0.015
705510000000,0.02
705513600000,0.026
705517200000,0.035
705520800000,0.042
705524400000,0.043
705528000000,0.039
705531600000,0.038
705535200000,0.036
705538800000,0.089
705542400000,0.108
705546000000,0.102
705549600000,0.103
705553200000,0.108
705556800000,0.118
705560400000,0.132
705564000000,0.144
705567600000,0.146
705571200000,0.132
705574800000,0.126
705578400000,0.145
705582000000,0.142
705585600000,0.126
705589200000,0.122
705592800000,0.118
705596400000,0.104
705600000000,0.092
705603600000,0.078
705607200000,0.072
705610800000,0.072
705614400000,0.076
705618000000,0.073
705621600000,0.089
705625200000,0.155
705628800000,0.161
705632400000,0.144
705636000000,0.123
705639600000,0.112
705643200000,0.103
705646800000,0.101
705650400000,0.104
705654000000,0.101
705657600000,0.089
705661200000,0.083
705664800000,0.095
705668400000,0.097
705672000000,0.106
705675600000,0.116
705679200000,0.103
705682800000,0.082
705686400000,0.076
705690000000,0.082
705693600000,0.092
705697200000,0.102
705700800000,0.112
705704400000,0.117
705708000000,0.102
705711600000,0.191
705715200000,0.198
705718800000,0.184
705722400000,0.178
705726000000,0.167
705729600000,0.158
705733200000,0.149
705736800000,0.143
705740400000,0.148
705744000000,0.157
705747600000,0.172
705751200000,0.181
705754800000,0.168
705758400000,0.147
705762000000,0.109
705765600000,0.086
705769200000,0.069
705772800000,0.064
705776400000,0.066
705780000000,0.072
705783600000,0.08
705787200000,0.086
705790800000,0.088
705794400000,0.082
705798000000,0.175
705801600000,0.217
705805200000,0.231
705808800000,0.241
705812400000,0.24
705816000000,0.228
705819600000,0.214
705823200000,0.194
705826800000,0.167
705830400000,0.144
705834000000,0.139
705837600000,0.159
705841200000,0.183
705844800000,0.158
705848400000,0.131
705852000000,0.111
705855600000,0.095
705859200000,0.079
705862800000,0.065
705866400000,0.054
705870000000,0.049
705873600000,0.049
705877200000,0.053
705880800000,0.041
705884400000,0.071
705888000000,0.078
705891600000,0.054
705895200000,0.027
705898800000,0.009
705902400000,0.002
705906000000,0.0
705909600000,0.0
705913200000,0.001
705916800000,0.014
705920400000,0.036
705924000000,0.045
705927600000,0.033
705931200000,0.022
705934800000,0.013
705938400000,0.005
705942000000,0.002
705945600000,0.002
705949200000,0.007
705952800000,0.018
705956400000,0.035
705960000000,0.045
705963600000,0.046
705967200000,0.037
705970800000,0.06
705974400000,0.061
705978000000,0.049
705981600000,0.039
705985200000,0.03
705988800000,0.021
705992400000,0.011
705996000000,0.004
705999600000,0.001
706003200000,0.001
706006800000,0.001
706010400000,0.003
706014000000,0.005
706017600000,0.006
706021200000,0.005
706024800000,0.003
706028400000,0.001
706032000000,0.0
706035600000,0.0
706039200000,0.0
706042800000,0.0
706046400000,0.0
706050000000,0.0
706053600000,0.0
706057200000,0.0
706060800000,0.0
706064400000,0.002
706068000000,0.003
706071600000,0.004
706075200000,0.005
706078800000,0.008
706082400000,0.013
706086000000,0.021
706089600000,0.035
706093200000,0.052
706096800000,0.076
706100400000,0.089
706104000000,0.086
706107600000,0.078
706111200000,0.066
706114800000,0.057
706118400000,0.05
706122000000,0.037
706125600000,0.023
706129200000,0.012
706132800000,0.004
706136400000,0.001
706140000000,0.0
706143600000,0.002
706147200000,0.004
706150800000,0.009
706154400000,0.022
706158000000,0.038
706161600000,0.06
706165200000,0.094
706168800000,0.133
706172400000,0.168
706176000000,0.2
706179600000,0.228
706183200000,0.269
706186800000,0.282
706190400000,0.256
706194000000,0.205
706197600000,0.157
706201200000,0.112
706204800000,0.06
706208400000,0.021
706212000000,0.009
706215600000,0.004
706219200000,0.001
706222800000,0.0
706226400000,0.0
706230000000,0.001
706233600000,0.002
706237200000,0.007
706240800000,0.016
706244400000,0.029
706248000000,0.045
706251600000,0.07
706255200000,0.1
706258800000,0.134
706262400000,0.172
706266000000,0.214
706269600000,0.254
706273200000,0.243
706276800000,0.201
706280400000,0.154
706284000000,0.109
706287600000,0.079
706291200000,0.059
706294800000,0.045
706298400000,0.034
706302000000,0.026
706305600000,0.021
706309200000,0.015
706312800000,0.009
706316400000,0.016
706320000000,0.03
706323600000,0.053
706327200000,0.072
706330800000,0.087
706334400000,0.105
706338000000,0.118
706341600000,0.12
706345200000,0.111
706348800000,0.093
706352400000,0.07
706356000000,0.07
706359600000,0.078
706363200000,0.08
706366800000,0.083
706370400000,0.093
706374000000,0.118
706377600000,0.122
706381200000,0.108
706384800000,0.101
706388400000,0.088
706392000000,0.072
706395600000,0.041
706399200000,0.008
706402800000,0.001
706406400000,0.0
706410000000,0.0
706413600000,0.004
706417200000,0.018
706420800000,0.041
706424400000,0.075
706428000000,0.106
706431600000,0.135
706435200000,0.148
706438800000,0.131
706442400000,0.124
706446000000,0.115
706449600000,0.109
706453200000,0.111
706456800000,0.112
706460400000,0.103
706464000000,0.084
706467600000,0.061
706471200000,0.039
706474800000,0.024
706478400000,0.016
706482000000,0.011
706485600000,0.007
706489200000,0.019
706492800000,0.046
706496400000,0.089
706500000000,0.153
706503600000,0.227
706507200000,0.294
706510800000,0.343
706514400000,0.364
706518000000,0.361
706521600000,0.338
706525200000,0.28
706528800000,0.247
706532400000,0.206
706536000000,0.163
706539600000,0.131
706543200000,0.101
706546800000,0.084
706550400000,0.076
706554000000,0.068
706557600000,0.057
706561200000,0.043
706564800000,0.032
706568400000,0.027
706572000000,0.021
706575600000,0.047
706579200000,0.067
706582800000,0.093
706586400000,0.133
706590000000,0.19
706593600000,0.264
706597200000,0.339
706600800000,0.391
706604400000,0.395
706608000000,0.352
706611600000,0.291
706615200000,0.28
706618800000,0.277
706622400000,0.249
706626000000,0.223
706629600000,0.196
706633200000,0.153
706636800000,0.111
706640400000,0.079
706644000000,0.058
706647600000,0.039
706651200000,0.023
706654800000,0.013
706658400000,0.006
706662000000,0.007
706665600000,0.011
706669200000,0.021
706672800000,0.042
706676400000,0.067
706680000000,0.088
706683600000,0.102
706687200000,0.11
706690800000,0.108
706694400000,0.095
706698000000,0.078
706701600000,0.088
706705200000,0.111
706708800000,0.139
706712400000,0.153
706716000000,0.134
706719600000,0.12
706723200000,0.102
706726800000,0.084
706730400000,0.053
706734000000,0.024
706737600000,0.007
706741200000,0.002
706744800000,0.0
706748400000,0.001
706752000000,0.001
706755600000,0.002
706759200000,0.013
706762800000,0.035
706766400000,0.068
706770000000,0.109
706773600000,0.155
706777200000,0.203
706780800000,0.232
706784400000,0.215
706788000000,0.185
706791600000,0.152
706795200000,0.123
706798800000,0.102
706802400000,0.082
706806000000,0.071
706809600000,0.065
706813200000,0.051
706816800000,0.03
706820400000,0.02
706824000000,0.022
706827600000,0.016
706831200000,0.003
706834800000,0.004
706838400000,0.01
706842000000,0.023
706845600000,0.044
706849200000,0.075
706852800000,0.127
706856400000,0.18
706860000000,0.211
706863600000,0.22
706867200000,0.213
706870800000,0.223
706874400000,0.27
706878000000,0.301
706881600000,0.283
706885200000,0.231
706888800000,0.17
706892400000,0.121
706896000000,0.079
706899600000,0.051
706903200000,0.047
706906800000,0.052
706910400000,0.057
706914000000,0.054
706917600000,0.042
706921200000,0.085
706924800000,0.141
706928400000,0.212
706932000000,0.311
706935600000,0.425
706939200000,0.523
706942800000,0.583
706946400000,0.603
706950000000,0.581
706953600000,0.516
706957200000,0.404
706960800000,0.294
706964400000,0.202
706968000000,0.168
706971600000,0.166
706975200000,0.133
706978800000,0.1
706982400000,0.095
706986000000,0.093
706989600000,0.112
706993200000,0.156
706996800000,0.169
707000400000,0.141
707004000000,0.134
707007600000,0.131
707011200000,0.156
707014800000,0.148
707018400000,0.128
707022000000,0.11
707025600000,0.099
707029200000,0.09
707032800000,0.084
707036400000,0.074
707040000000,0.064
707043600000,0.052
707047200000,0.047
707050800000,0.041
707054400000,0.031
707058000000,0.021
707061600000,0.014
707065200000,0.011
707068800000,0.008
707072400000,0.005
707076000000,0.002
707079600000,0.0
707083200000,0.0
707086800000,0.0
707090400000,0.0
707094000000,0.0
707097600000,0.0
707101200000,0.0
707104800000,0.0
707108400000,0.002
707112000000,0.013
707115600000,0.042
707119200000,0.09
707122800000,0.149
707126400000,0.196
707130000000,0.179
707133600000,0.148
707137200000,0.121
707140800000,0.102
707144400000,0.101
707148000000,0.095
707151600000,0.093
707155200000,0.096
707158800000,0.102
707162400000,0.1
707166000000,0.101
707169600000,0.093
707173200000,0.083
707176800000,0.062
707180400000,0.101
707184000000,0.124
707187600000,0.157
707191200000,0.234
707194800000,0.371
707198400000,0.502
707202000000,0.568
707205600000,0.59
707209200000,0.559
707212800000,0.447
707216400000,0.269
707220000000,0.184
707223600000,0.142
707227200000,0.117
707230800000,0.096
707234400000,0.083
707238000000,0.091
707241600000,0.095
707245200000,0.112
707248800000,0.121
707252400000,0.111
707256000000,0.093
707259600000,0.086
707263200000,0.093
707266800000,0.187
707270400000,0.329
707274000000,0.433
707277600000,0.503
707281200000,0.556
707284800000,0.59
707288400000,0.592
707292000000,0.559
707295600000,0.485
707299200000,0.355
707302800000,0.234
707306400000,0.162
707310000000,0.094
707313600000,0.064
707317200000,0.06
707320800000,0.064
707324400000,0.066
707328000000,0.078
707331600000,0.113
707335200000,0.147
707338800000,0.146
707342400000,0.144
707346000000,0.155
707349600000,0.141
707353200000,0.2
707356800000,0.302
707360400000,0.347
707364000000,0.381
707367600000,0.407
707371200000,0.413
707374800000,0.392
707378400000,0.35
707382000000,0.259
707385600000,0.15
707389200000,0.055
707392800000,0.014
707396400000,0.003
707400000000,0.001
707403600000,0.0
707407200000,0.0
707410800000,0.0
707414400000,0.002
707418000000,0.009
707421600000,0.012
707425200000,0.012
707428800000,0.01
707432400000,0.009
707436000000,0.008
707439600000,0.019
707443200000,0.028
707446800000,0.034
707450400000,0.041
707454000000,0.041
707457600000,0.041
707461200000,0.048
707464800000,0.071
707468400000,0.13
707472000000,0.165
707475600000,0.077
707479200000,0.039
707482800000,0.077
707486400000,0.141
707490000000,0.128
707493600000,0.045
707497200000,0.008
707500800000,0.002
707504400000,0.001
707508000000,0.0
707511600000,0.0
707515200000,0.0
707518800000,0.0
707522400000,0.0
707526000000,0.0
707529600000,0.001
707533200000,0.006
707536800000,0.012
707540400000,0.017
707544000000,0.017
707547600000,0.02
707551200000,0.025
707554800000,0.032
707558400000,0.034
707562000000,0.032
707565600000,0.05
707569200000,0.054
707572800000,0.031
707576400000,0.017
707580000000,0.022
707583600000,0.031
707587200000,0.011
707590800000,0.002
707594400000,0.001
707598000000,0.0
707601600000,0.0
707605200000,0.001
707608800000,0.004
707612400000,0.007
707616000000,0.006
707619600000,0.003
707623200000,0.002
707626800000,0.001
707630400000,0.001
707634000000,0.001
707637600000,0.001
707641200000,0.001
707644800000,0.001
707648400000,0.001
707652000000,0.001
707655600000,0.001
707659200000,0.001
707662800000,0.001
707666400000,0.001
707670000000,0.0
707673600000,0.0
707677200000,0.0
707680800000,0.0
707684400000,0.0
707688000000,0.0
707691600000,0.0
707695200000,0.001
707698800000,0.005
707702400000,0.022
707706000000,0.044
707709600000,0.057
707713200000,0.062
707716800000,0.061
707720400000,0.057
707724000000,0.05
707727600000,0.045
707731200000,0.041
707734800000,0.043
707738400000,0.061
707742000000,0.072
707745600000,0.077
707749200000,0.076
707752800000,0.075
707756400000,0.069
707760000000,0.064
707763600000,0.061
707767200000,0.065
707770800000,0.063
707774400000,0.064
707778000000,0.059
707781600000,0.032
707785200000,0.044
707788800000,0.041
707792400000,0.043
707796000000,0.053
707799600000,0.057
707803200000,0.056
707806800000,0.052
707810400000,0.045
707814000000,0.041
707817600000,0.042
707821200000,0.061
707824800000,0.077
707828400000,0.083
707832000000,0.078
707835600000,0.064
707839200000,0.047
707842800000,0.025
707846400000,0.009
707850000000,0.003
707853600000,0.001
707857200000,0.001
707860800000,0.001
707864400000,0.001
707868000000,0.0
707871600000,0.001
707875200000,0.008
707878800000,0.016
707882400000,0.025
707886000000,0.029
707889600000,0.027
707893200000,0.02
707896800000,0.012
707900400000,0.009
707904000000,0.007
707907600000,0.005
707911200000,0.008
707914800000,0.011
707918400000,0.012
707922000000,0.013
707925600000,0.015
707929200000,0.016
707932800000,0.016
707936400000,0.015
707940000000,0.014
707943600000,0.012
707947200000,0.011
707950800000,0.008
707954400000,0.005
707958000000,0.004
707961600000,0.011
707965200000,0.028
707968800000,0.043
707972400000,0.054
707976000000,0.063
707979600000,0.076
707983200000,0.09
707986800000,0.101
707990400000,0.115
707994000000,0.126
707997600000,0.14
708001200000,0.151
708004800000,0.127
708008400000,0.088
708012000000,0.048
708015600000,0.017
708019200000,0.006
708022800000,0.002
708026400000,0.002
708030000000,0.004
708033600000,0.008
708037200000,0.015
708040800000,0.015
708044400000,0.014
708048000000,0.014
708051600000,0.013
708055200000,0.018
708058800000,0.034
708062400000,0.052
708066000000,0.061
708069600000,0.063
708073200000,0.061
708076800000,0.054
708080400000,0.054
708084000000,0.055
708087600000,0.055
708091200000,0.057
708094800000,0.064
708098400000,0.071
708102000000,0.062
708105600000,0.05
708109200000,0.031
708112800000,0.012
708116400000,0.018
708120000000,0.032
708123600000,0.039
708127200000,0.031
708130800000,0.031
708134400000,0.046
708138000000,0.043
708141600000,0.038
708145200000,0.035
708148800000,0.036
708152400000,0.033
708156000000,0.022
708159600000,0.011
708163200000,0.006
708166800000,0.004
708170400000,0.007
708174000000,0.015
708177600000,0.025
708181200000,0.033
708184800000,0.037
708188400000,0.038
708192000000,0.04
708195600000,0.043
708199200000,0.049
708202800000,0.055
708206400000,0.062
708210000000,0.077
708213600000,0.069
708217200000,0.083
708220800000,0.107
708224400000,0.121
708228000000,0.135
708231600000,0.125
708235200000,0.118
708238800000,0.123
708242400000,0.137
708246000000,0.159
708249600000,0.181
708253200000,0.163
708256800000,0.161
708260400000,0.16
708264000000,0.134
708267600000,0.097
708271200000,0.055
708274800000,0.024
708278400000,0.011
708282000000,0.01
708285600000,0.013
708289200000,0.018
708292800000,0.024
708296400000,0.031
708300000000,0.028
708303600000,0.048
708307200000,0.059
708310800000,0.065
708314400000,0.076
708318000000,0.088
708321600000,0.094
708325200000,0.093
708328800000,0.086
708332400000,0.084
708336000000,0.092
708339600000,0.101
708343200000,0.123
708346800000,0.196
708350400000,0.264
708354000000,0.253
708357600000,0.208
708361200000,0.176
708364800000,0.165
708368400000,0.16
708372000000,0.164
708375600000,0.172
708379200000,0.175
708382800000,0.144
708386400000,0.084
708390000000,0.138
708393600000,0.214
708397200000,0.278
708400800000,0.291
708404400000,0.33
708408000000,0.354
708411600000,0.337
708415200000,0.294
708418800000,0.259
708422400000,0.249
708426000000,0.259
708429600000,0.302
708433200000,0.332
708436800000,0.285
708440400000,0.224
708444000000,0.17
708447600000,0.133
708451200000,0.121
708454800000,0.118
708458400000,0.12
708462000000,0.122
708465600000,0.121
708469200000,0.114
708472800000,0.076
708476400000,0.177
708480000000,0.259
708483600000,0.265
708487200000,0.247
708490800000,0.233
708494400000,0.231
708498000000,0.225
708501600000,0.22
708505200000,0.221
708508800000,0.245
708512400000,0.264
708516000000,0.289
708519600000,0.318
708523200000,0.287
708526800000,0.225
708530400000,0.167
708534000000,0.142
708537600000,0.141
708541200000,0.144
708544800000,0.146
708548400000,0.144
708552000000,0.127
708555600000,0.115
708559200000,0.07
708562800000,0.134
708566400000,0.142
708570000000,0.122
708573600000,0.103
708577200000,0.087
708580800000,0.071
708584400000,0.051
708588000000,0.035
708591600000,0.026
708595200000,0.025
708598800000,0.028
708602400000,0.037
708606000000,0.048
708609600000,0.053
708613200000,0.058
708616800000,0.053
708620400000,0.049
708624000000,0.054
708627600000,0.065
708631200000,0.073
708634800000,0.076
708638400000,0.077
708642000000,0.067
708645600000,0.032
708649200000,0.051
708652800000,0.047
708656400000,0.033
708660000000,0.024
708663600000,0.021
708667200000,0.024
708670800000,0.027
708674400000,0.03
708678000000,0.036
708681600000,0.048
708685200000,0.065
708688800000,0.093
708692400000,0.124
708696000000,0.139
708699600000,0.145
708703200000,0.136
708706800000,0.118
708710400000,0.099
708714000000,0.076
708717600000,0.062
708721200000,0.054
708724800000,0.051
708728400000,0.049
708732000000,0.024
708735600000,0.019
708739200000,0.006
708742800000,0.004
708746400000,0.006
708750000000,0.008
708753600000,0.009
708757200000,0.007
708760800000,0.005
708764400000,0.005
708768000000,0.01
708771600000,0.021
708775200000,0.049
708778800000,0.061
708782400000,0.048
708786000000,0.03
708789600000,0.017
708793200000,0.012
708796800000,0.006
708800400000,0.006
708804000000,0.007
708807600000,0.006
708811200000,0.004
708814800000,0.001
708818400000,0.0
708822000000,0.0
708825600000,0.0
708829200000,0.0
708832800000,0.001
708836400000,0.002
708840000000,0.004
708843600000,0.008
708847200000,0.013
708850800000,0.019
708854400000,0.03
708858000000,0.042
708861600000,0.06
708865200000,0.069
708868800000,0.067
708872400000,0.044
708876000000,0.008
708879600000,0.0
708883200000,0.0
708886800000,0.001
708890400000,0.002
708894000000,0.004
708897600000,0.007
708901200000,0.006
708904800000,0.006
708908400000,0.012
708912000000,0.018
708915600000,0.024
708919200000,0.025
708922800000,0.03
708926400000,0.041
708930000000,0.053
708933600000,0.072
708937200000,0.101
708940800000,0.141
708944400000,0.181
708948000000,0.223
708951600000,0.289
708955200000,0.301
708958800000,0.27
708962400000,0.218
708966000000,0.161
708969600000,0.122
708973200000,0.101
708976800000,0.089
708980400000,0.093
708984000000,0.102
708987600000,0.099
708991200000,0.067
708994800000,0.13
708998400000,0.155
709002000000,0.155
709005600000,0.155
709009200000,0.171
709012800000,0.195
709016400000,0.208
709020000000,0.202
709023600000,0.179
709027200000,0.17
709030800000,0.155
709034400000,0.127
709038000000,0.112
709041600000,0.083
709045200000,0.057
709048800000,0.035
709052400000,0.023
709056000000,0.019
709059600000,0.017
709063200000,0.016
709066800000,0.017
709070400000,0.022
709074000000,0.022
709077600000,0.016
709081200000,0.029
709084800000,0.041
709088400000,0.047
709092000000,0.045
709095600000,0.043
709099200000,0.037
709102800000,0.026
709106400000,0.014
709110000000,0.008
709113600000,0.011
709117200000,0.02
709120800000,0.036
709124400000,0.039
709128000000,0.025
709131600000,0.01
709135200000,0.003
709138800000,0.001
709142400000,0.0
709146000000,0.0
709149600000,0.0
709153200000,0.0
709156800000,0.0
709160400000,0.001
709164000000,0.002
709167600000,0.008
709171200000,0.014
709174800000,0.011
709178400000,0.006
709182000000,0.002
709185600000,0.003
709189200000,0.005
709192800000,0.003
709196400000,0.004
709200000000,0.011
709203600000,0.021
709207200000,0.025
709210800000,0.02
709214400000,0.016
709218000000,0.02
709221600000,0.035
709225200000,0.041
709228800000,0.032
709232400000,0.015
709236000000,0.002
709239600000,0.0
709243200000,0.0
709246800000,0.0
709250400000,0.0
709254000000,0.0
709257600000,0.002
709261200000,0.004
709264800000,0.006
709268400000,0.009
709272000000,0.014
709275600000,0.02
709279200000,0.025
709282800000,0.022
709286400000,0.016
709290000000,0.011
709293600000,0.014
709297200000,0.028
709300800000,0.042
709304400000,0.043
709308000000,0.049
709311600000,0.04
709315200000,0.021
709318800000,0.015
709322400000,0.008
709326000000,0.002
709329600000,0.0
709333200000,0.0
709336800000,0.0
709340400000,0.0
709344000000,0.004
709347600000,0.016
709351200000,0.011
709354800000,0.004
709358400000,0.009
709362000000,0.024
709365600000,0.032
709369200000,0.036
709372800000,0.044
709376400000,0.072
709380000000,0.125
709383600000,0.167
709387200000,0.202
709390800000,0.201
709394400000,0.179
709398000000,0.155
709401600000,0.112
709405200000,0.098
709408800000,0.097
709412400000,0.1
709416000000,0.102
709419600000,0.132
709423200000,0.134
709426800000,0.119
709430400000,0.121
709434000000,0.129
709437600000,0.147
709441200000,0.167
709444800000,0.208
709448400000,0.328
709452000000,0.434
709455600000,0.427
709459200000,0.283
709462800000,0.131
709466400000,0.088
709470000000,0.079
709473600000,0.079
709477200000,0.076
709480800000,0.058
709484400000,0.058
709488000000,0.098
709491600000,0.167
709495200000,0.182
709498800000,0.148
709502400000,0.095
709506000000,0.079
709509600000,0.067
709513200000,0.1
709516800000,0.291
709520400000,0.442
709524000000,0.486
709527600000,0.556
709531200000,0.607
709534800000,0.63
709538400000,0.596
709542000000,0.509
709545600000,0.432
709549200000,0.484
709552800000,0.503
709556400000,0.432
709560000000,0.398
709563600000,0.407
709567200000,0.471
709570800000,0.523
709574400000,0.527
709578000000,0.505
709581600000,0.45
709585200000,0.398
709588800000,0.401
709592400000,0.376
709596000000,0.323
709599600000,0.3
709603200000,0.358
709606800000,0.416
709610400000,0.523
709614000000,0.618
709617600000,0.687
709621200000,0.708
709624800000,0.66
709628400000,0.583
709632000000,0.523
709635600000,0.494
709639200000,0.464
709642800000,0.348
709646400000,0.278
709650000000,0.295
709653600000,0.305
709657200000,0.335
709660800000,0.338
709664400000,0.351
709668000000,0.416
709671600000,0.446
709675200000,0.484
709678800000,0.513
709682400000,0.496
709686000000,0.456
709689600000,0.579
709693200000,0.706
709696800000,0.768
709700400000,0.815
709704000000,0.85
709707600000,0.858
709711200000,0.829
709714800000,0.724
709718400000,0.519
709722000000,0.352
709725600000,0.278
709729200000,0.218
709732800000,0.174
709736400000,0.161
709740000000,0.161
709743600000,0.168
709747200000,0.179
709750800000,0.221
709754400000,0.249
709758000000,0.291
709761600000,0.312
709765200000,0.261
709768800000,0.171
709772400000,0.251
709776000000,0.392
709779600000,0.436
709783200000,0.44
709786800000,0.434
709790400000,0.44
709794000000,0.434
709797600000,0.413
709801200000,0.364
709804800000,0.283
709808400000,0.179
709812000000,0.133
709815600000,0.114
709819200000,0.104
709822800000,0.102
709826400000,0.066
709830000000,0.025
709833600000,0.026
709837200000,0.032
709840800000,0.034
709844400000,0.03
709848000000,0.026
709851600000,0.021
709855200000,0.017
709858800000,0.073
709862400000,0.118
709866000000,0.124
709869600000,0.118
709873200000,0.107
709876800000,0.101
709880400000,0.1
709884000000,0.096
709887600000,0.093
709891200000,0.08
709894800000,0.076
709898400000,0.092
709902000000,0.112
709905600000,0.112
709909200000,0.102
709912800000,0.087
709916400000,0.064
709920000000,0.043
709923600000,0.028
709927200000,0.016
709930800000,0.009
709934400000,0.005
709938000000,0.004
709941600000,0.005
709945200000,0.016
709948800000,0.035
709952400000,0.052
709956000000,0.086
709959600000,0.122
709963200000,0.167
709966800000,0.218
709970400000,0.265
709974000000,0.299
709977600000,0.278
709981200000,0.232
709984800000,0.225
709988400000,0.192
709992000000,0.146
709995600000,0.118
709999200000,0.106
710002800000,0.108
710006400000,0.115
710010000000,0.132
710013600000,0.141
710017200000,0.129
710020800000,0.108
710024400000,0.095
710028000000,0.063
710031600000,0.082
710035200000,0.115
710038800000,0.141
710042400000,0.162
710046000000,0.182
710049600000,0.209
710053200000,0.248
710056800000,0.277
710060400000,0.247
710064000000,0.176
710067600000,0.119
710071200000,0.091
710074800000,0.072
710078400000,0.054
710082000000,0.039
710085600000,0.034
710089200000,0.041
710092800000,0.047
710096400000,0.047
710100000000,0.054
710103600000,0.07
710107200000,0.082
710110800000,0.095
710114400000,0.106
710118000000,0.172
710121600000,0.278
710125200000,0.391
710128800000,0.508
710132400000,0.59
710136000000,0.637
710139600000,0.647
710143200000,0.616
710146800000,0.559
710150400000,0.449
710154000000,0.272
710157600000,0.179
710161200000,0.145
710164800000,0.129
710168400000,0.104
710172000000,0.089
710175600000,0.112
710179200000,0.136
710182800000,0.146
710186400000,0.149
710190000000,0.125
710193600000,0.096
710197200000,0.087
710200800000,0.083
710204400000,0.118
710208000000,0.19
710211600000,0.234
710215200000,0.255
710218800000,0.272
710222400000,0.284
710226000000,0.284
710229600000,0.281
710233200000,0.26
710236800000,0.2
710240400000,0.124
710244000000,0.081
710247600000,0.057
710251200000,0.05
710254800000,0.053
710258400000,0.067
710262000000,0.064
710265600000,0.038
710269200000,0.015
710272800000,0.003
710276400000,0.0
710280000000,0.0
710283600000,0.0
710287200000,0.0
710290800000,0.001
710294400000,0.006
710298000000,0.013
710301600000,0.025
710305200000,0.042
710308800000,0.061
710312400000,0.07
710316000000,0.079
710319600000,0.087
710323200000,0.088
710326800000,0.079
710330400000,0.084
710334000000,0.078
710337600000,0.057
710341200000,0.034
710344800000,0.02
710348400000,0.011
710352000000,0.004
710355600000,0.002
710359200000,0.004
710362800000,0.008
710366400000,0.013
710370000000,0.015
710373600000,0.006
710377200000,0.009
710380800000,0.026
710384400000,0.049
710388000000,0.072
710391600000,0.098
710395200000,0.128
710398800000,0.149
710402400000,0.16
710406000000,0.16
710409600000,0.16
710413200000,0.145
710416800000,0.137
710420400000,0.131
710424000000,0.1
710427600000,0.074
710431200000,0.062
710434800000,0.052
710438400000,0.035
710442000000,0.018
710445600000,0.009
710449200000,0.007
710452800000,0.005
710456400000,0.002
710460000000,0.001
710463600000,0.006
710467200000,0.007
710470800000,0.01
710474400000,0.017
710478000000,0.022
710481600000,0.024
710485200000,0.031
710488800000,0.041
710492400000,0.053
710496000000,0.061
710499600000,0.071
710503200000,0.101
710506800000,0.119
710510400000,0.115
710514000000,0.099
710517600000,0.072
710521200000,0.048
710524800000,0.03
710528400000,0.019
710532000000,0.012
710535600000,0.006
710539200000,0.003
710542800000,0.001
710546400000,0.0
710550000000,0.0
710553600000,0.0
710557200000,0.0
710560800000,0.001
710564400000,0.005
710568000000,0.008
710571600000,0.013
710575200000,0.017
710578800000,0.018
710582400000,0.022
710586000000,0.024
710589600000,0.027
710593200000,0.03
710596800000,0.035
710600400000,0.041
710604000000,0.045
710607600000,0.042
710611200000,0.037
710614800000,0.038
710618400000,0.045
710622000000,0.054
710625600000,0.062
710629200000,0.061
710632800000,0.04
710636400000,0.05
710640000000,0.054
710643600000,0.054
710647200000,0.054
710650800000,0.056
710654400000,0.062
710658000000,0.076
710661600000,0.098
710665200000,0.13
710668800000,0.176
710672400000,0.243
710676000000,0.3
710679600000,0.3
710683200000,0.245
710686800000,0.186
710690400000,0.134
710694000000,0.088
710697600000,0.054
710701200000,0.033
710704800000,0.021
710708400000,0.017
710712000000,0.014
710715600000,0.012
710719200000,0.009
710722800000,0.061
710726400000,0.113
710730000000,0.124
710733600000,0.125
710737200000,0.123
710740800000,0.142
710744400000,0.159
710748000000,0.156
710751600000,0.148
710755200000,0.139
710758800000,0.105
710762400000,0.076
710766000000,0.049
710769600000,0.019
710773200000,0.009
710776800000,0.02
710780400000,0.029
710784000000,0.027
710787600000,0.031
710791200000,0.041
710794800000,0.07
710798400000,0.119
710802000000,0.168
710805600000,0.167
710809200000,0.105
710812800000,0.097
710816400000,0.117
710820000000,0.094
710823600000,0.047
710827200000,0.054
710830800000,0.151
710834400000,0.31
710838000000,0.516
710841600000,0.654
710845200000,0.6
710848800000,0.44
710852400000,0.341
710856000000,0.316
710859600000,0.338
710863200000,0.343
710866800000,0.425
710870400000,0.459
710874000000,0.502
710877600000,0.542
710881200000,0.55
710884800000,0.505
710888400000,0.432
710892000000,0.321
710895600000,0.32
710899200000,0.492
710902800000,0.559
710906400000,0.54
710910000000,0.494
710913600000,0.448
710917200000,0.398
710920800000,0.349
710924400000,0.264
710928000000,0.181
710931600000,0.113
710935200000,0.082
710938800000,0.083
710942400000,0.084
710946000000,0.082
710949600000,0.085
710953200000,0.088
710956800000,0.089
710960400000,0.072
710964000000,0.054
710967600000,0.033
710971200000,0.02
710974800000,0.018
710978400000,0.015
710982000000,0.03
710985600000,0.043
710989200000,0.047
710992800000,0.055
710996400000,0.064
711000000000,0.08
711003600000,0.107
711007200000,0.134
711010800000,0.127
