,L9
705416400000,0.019
705420000000,0.013
705423600000,0.009
705427200000,0.008
705430800000,0.008
705434400000,0.012
705438000000,0.027
705441600000,0.056
705445200000,0.074
705448800000,0.068
705452400000,0.086
705456000000,0.09
705459600000,0.062
705463200000,0.041
705466800000,0.031
705470400000,0.023
705474000000,0.02
705477600000,0.017
705481200000,0.014
705484800000,0.01
705488400000,0.008
705492000000,0.01
705495600000,0.01
705499200000,0.008
705502800000,0.002
705506400000,0.001
705510000000,0.001
705513600000,0.001
705517200000,0.003
705520800000,0.009
705524400000,0.017
705528000000,0.025
705531600000,0.024
705535200000,0.03
705538800000,0.05
705542400000,0.047
705546000000,0.045
705549600000,0.05
705553200000,0.061
705556800000,0.076
705560400000,0.094
705564000000,0.103
705567600000,0.107
705571200000,0.117
705574800000,0.126
705578400000,0.179
705582000000,0.192
705585600000,0.163
705589200000,0.123
705592800000,0.083
705596400000,0.053
705600000000,0.03
705603600000,0.02
705607200000,0.012
705610800000,0.008
705614400000,0.006
705618000000,0.006
705621600000,0.017
705625200000,0.043
705628800000,0.044
705632400000,0.05
705636000000,0.059
705639600000,0.068
705643200000,0.077
705646800000,0.084
705650400000,0.088
705654000000,0.096
705657600000,0.109
705661200000,0.131
705664800000,0.175
705668400000,0.162
705672000000,0.119
705675600000,0.086
705679200000,0.059
705682800000,0.038
705686400000,0.023
705690000000,0.014
705693600000,0.012
705697200000,0.012
705700800000,0.012
705704400000,0.011
705708000000,0.013
705711600000,0.023
705715200000,0.028
705718800000,0.036
705722400000,0.044
705726000000,0.046
705729600000,0.045
705733200000,0.045
705736800000,0.049
705740400000,0.063
705744000000,0.084
705747600000,0.105
705751200000,0.152
705754800000,0.144
705758400000,0.108
705762000000,0.075
705765600000,0.056
705769200000,0.039
705772800000,0.022
705776400000,0.015
705780000000,0.013
705783600000,0.014
705787200000,0.018
705790800000,0.019
705794400000,0.019
705798000000,0.026
705801600000,0.031
705805200000,0.041
705808800000,0.053
705812400000,0.067
705816000000,0.079
705819600000,0.085
705823200000,0.085
705826800000,0.08
705830400000,0.077
705834000000,0.086
705837600000,0.122
705841200000,0.12
705844800000,0.093
705848400000,0.068
705852000000,0.048
705855600000,0.035
705859200000,0.021
705862800000,0.012
705866400000,0.005
705870000000,0.003
705873600000,0.002
705877200000,0.001
705880800000,0.001
705884400000,0.003
705888000000,0.004
705891600000,0.002
705895200000,0.001
705898800000,0.0
705902400000,0.0
705906000000,0.001
705909600000,0.001
705913200000,0.002
705916800000,0.005
705920400000,0.008
705924000000,0.018
705927600000,0.021
705931200000,0.02
705934800000,0.019
705938400000,0.016
705942000000,0.015
705945600000,0.018
705949200000,0.022
705952800000,0.033
705956400000,0.041
705960000000,0.038
705963600000,0.038
705967200000,0.031
705970800000,0.034
705974400000,0.037
705978000000,0.039
705981600000,0.045
705985200000,0.058
705988800000,0.071
705992400000,0.083
705996000000,0.088
705999600000,0.084
706003200000,0.077
706006800000,0.058
706010400000,0.044
706014000000,0.032
706017600000,0.022
706021200000,0.024
706024800000,0.025
706028400000,0.035
706032000000,0.045
706035600000,0.047
706039200000,0.053
706042800000,0.061
706046400000,0.07
706050000000,0.076
706053600000,0.049
706057200000,0.058
706060800000,0.058
706064400000,0.051
706068000000,0.054
706071600000,0.068
706075200000,0.09
706078800000,0.104
706082400000,0.105
706086000000,0.084
706089600000,0.055
706093200000,0.042
706096800000,0.047
706100400000,0.051
706104000000,0.053
706107600000,0.041
706111200000,0.024
706114800000,0.015
706118400000,0.014
706122000000,0.014
706125600000,0.016
706129200000,0.019
706132800000,0.018
706136400000,0.021
706140000000,0.018
706143600000,0.017
706147200000,0.018
706150800000,0.015
706154400000,0.014
706158000000,0.015
706161600000,0.021
706165200000,0.036
706168800000,0.057
706172400000,0.067
706176000000,0.064
706179600000,0.053
706183200000,0.034
706186800000,0.021
706190400000,0.014
706194000000,0.01
706197600000,0.008
706201200000,0.005
706204800000,0.003
706208400000,0.002
706212000000,0.001
706215600000,0.001
706219200000,0.004
706222800000,0.036
706226400000,0.026
706230000000,0.011
706233600000,0.005
706237200000,0.003
706240800000,0.002
706244400000,0.001
706248000000,0.002
706251600000,0.003
706255200000,0.009
706258800000,0.012
706262400000,0.021
706266000000,0.036
706269600000,0.051
706273200000,0.045
706276800000,0.034
706280400000,0.028
706284000000,0.025
706287600000,0.021
706291200000,0.014
706294800000,0.009
706298400000,0.008
706302000000,0.008
706305600000,0.009
706309200000,0.009
706312800000,0.003
706316400000,0.001
706320000000,0.004
706323600000,0.004
706327200000,0.005
706330800000,0.01
706334400000,0.018
706338000000,0.024
706341600000,0.024
706345200000,0.019
706348800000,0.014
706352400000,0.013
706356000000,0.019
706359600000,0.017
706363200000,0.011
706366800000,0.008
706370400000,0.025
706374000000,0.067
706377600000,0.094
706381200000,0.098
706384800000,0.104
706388400000,0.089
706392000000,0.054
706395600000,0.032
706399200000,0.015
706402800000,0.008
706406400000,0.003
706410000000,0.001
706413600000,0.0
706417200000,0.008
706420800000,0.028
706424400000,0.049
706428000000,0.061
706431600000,0.062
706435200000,0.053
706438800000,0.034
706442400000,0.031
706446000000,0.026
706449600000,0.023
706453200000,0.02
706456800000,0.015
706460400000,0.009
706464000000,0.005
706467600000,0.01
706471200000,0.011
706474800000,0.01
706478400000,0.009
706482000000,0.006
706485600000,0.004
706489200000,0.007
706492800000,0.008
706496400000,0.007
706500000000,0.006
706503600000,0.005
706507200000,0.005
706510800000,0.013
706514400000,0.019
706518000000,0.021
706521600000,0.017
706525200000,0.024
706528800000,0.024
706532400000,0.021
706536000000,0.015
706539600000,0.011
706543200000,0.007
706546800000,0.006
706550400000,0.007
706554000000,0.007
706557600000,0.007
706561200000,0.006
706564800000,0.005
706568400000,0.004
706572000000,0.001
706575600000,0.0
706579200000,0.001
706582800000,0.001
706586400000,0.001
706590000000,0.002
706593600000,0.007
706597200000,0.012
706600800000,0.012
706604400000,0.009
706608000000,0.005
706611600000,0.003
706615200000,0.003
706618800000,0.007
706622400000,0.016
706626000000,0.019
706629600000,0.015
706633200000,0.008
706636800000,0.003
706640400000,0.0
706644000000,0.0
706647600000,0.0
706651200000,0.001
706654800000,0.001
706658400000,0.0
706662000000,0.0
706665600000,0.0
706669200000,0.0
706672800000,0.0
706676400000,0.001
706680000000,0.002
706683600000,0.003
706687200000,0.003
706690800000,0.003
706694400000,0.003
706698000000,0.006
706701600000,0.017
706705200000,0.039
706708800000,0.072
706712400000,0.082
706716000000,0.064
706719600000,0.053
706723200000,0.057
706726800000,0.05
706730400000,0.036
706734000000,0.031
706737600000,0.029
706741200000,0.021
706744800000,0.008
706748400000,0.006
706752000000,0.007
706755600000,0.008
706759200000,0.008
706762800000,0.009
706766400000,0.015
706770000000,0.027
706773600000,0.045
706777200000,0.056
706780800000,0.055
706784400000,0.049
706788000000,0.057
706791600000,0.068
706795200000,0.075
706798800000,0.087
706802400000,0.105
706806000000,0.125
706809600000,0.147
706813200000,0.174
706816800000,0.172
706820400000,0.153
706824000000,0.128
706827600000,0.111
706831200000,0.067
706834800000,0.035
706838400000,0.04
706842000000,0.03
706845600000,0.015
706849200000,0.009
706852800000,0.007
706856400000,0.008
706860000000,0.014
706863600000,0.024
706867200000,0.024
706870800000,0.029
706874400000,0.048
706878000000,0.066
706881600000,0.09
706885200000,0.084
706888800000,0.063
706892400000,0.062
706896000000,0.087
706899600000,0.112
706903200000,0.122
706906800000,0.128
706910400000,0.142
706914000000,0.158
706917600000,0.115
706921200000,0.133
706924800000,0.149
706928400000,0.166
706932000000,0.179
706935600000,0.207
706939200000,0.201
706942800000,0.164
706946400000,0.124
706950000000,0.106
706953600000,0.084
706957200000,0.056
706960800000,0.041
706964400000,0.042
706968000000,0.049
706971600000,0.034
706975200000,0.013
706978800000,0.021
706982400000,0.033
706986000000,0.055
706989600000,0.095
706993200000,0.147
706996800000,0.136
707000400000,0.087
707004000000,0.061
707007600000,0.063
707011200000,0.082
707014800000,0.089
707018400000,0.074
707022000000,0.049
707025600000,0.025
707029200000,0.012
707032800000,0.014
707036400000,0.017
707040000000,0.024
707043600000,0.038
707047200000,0.068
707050800000,0.072
707054400000,0.054
707058000000,0.042
707061600000,0.04
707065200000,0.045
707068800000,0.05
707072400000,0.05
707076000000,0.054
707079600000,0.054
707083200000,0.061
707086800000,0.054
707090400000,0.029
707094000000,0.046
707097600000,0.036
707101200000,0.017
707104800000,0.006
707108400000,0.003
707112000000,0.002
707115600000,0.003
707119200000,0.006
707122800000,0.007
707126400000,0.006
707130000000,0.003
707133600000,0.007
707137200000,0.012
707140800000,0.019
707144400000,0.026
707148000000,0.029
707151600000,0.02
707155200000,0.017
707158800000,0.015
707162400000,0.011
707166000000,0.009
707169600000,0.008
707173200000,0.015
707176800000,0.025
707180400000,0.039
707184000000,0.066
707187600000,0.115
707191200000,0.241
707194800000,0.37
707198400000,0.4
707202000000,0.386
707205600000,0.304
707209200000,0.197
707212800000,0.109
707216400000,0.054
707220000000,0.045
707223600000,0.088
707227200000,0.112
707230800000,0.133
707234400000,0.149
707238000000,0.17
707241600000,0.193
707245200000,0.202
707248800000,0.195
707252400000,0.178
707256000000,0.157
707259600000,0.149
707263200000,0.112
707266800000,0.137
707270400000,0.165
707274000000,0.161
707277600000,0.174
707281200000,0.198
707284800000,0.231
707288400000,0.264
707292000000,0.253
707295600000,0.199
707299200000,0.16
707302800000,0.136
707306400000,0.168
707310000000,0.204
707313600000,0.227
707317200000,0.242
707320800000,0.251
707324400000,0.24
707328000000,0.228
707331600000,0.231
707335200000,0.232
707338800000,0.235
707342400000,0.256
707346000000,0.278
707349600000,0.182
707353200000,0.171
707356800000,0.27
707360400000,0.275
707364000000,0.235
707367600000,0.202
707371200000,0.179
707374800000,0.147
707378400000,0.109
707382000000,0.072
707385600000,0.042
707389200000,0.007
707392800000,0.004
707396400000,0.006
707400000000,0.003
707403600000,0.001
707407200000,0.001
707410800000,0.005
707414400000,0.018
707418000000,0.025
707421600000,0.023
707425200000,0.017
707428800000,0.014
707432400000,0.01
707436000000,0.005
707439600000,0.001
707443200000,0.001
707446800000,0.001
707450400000,0.001
707454000000,0.003
707457600000,0.008
707461200000,0.026
707464800000,0.06
707468400000,0.092
707472000000,0.099
707475600000,0.073
707479200000,0.109
707482800000,0.182
707486400000,0.225
707490000000,0.205
707493600000,0.167
707497200000,0.127
707500800000,0.124
707504400000,0.131
707508000000,0.122
707511600000,0.113
707515200000,0.101
707518800000,0.087
707522400000,0.054
707526000000,0.045
707529600000,0.059
707533200000,0.068
707536800000,0.079
707540400000,0.089
707544000000,0.088
707547600000,0.083
707551200000,0.081
707554800000,0.085
707558400000,0.088
707562000000,0.077
707565600000,0.068
707569200000,0.058
707572800000,0.06
707576400000,0.067
707580000000,0.062
707583600000,0.05
707587200000,0.048
707590800000,0.053
707594400000,0.062
707598000000,0.064
707601600000,0.053
707605200000,0.045
707608800000,0.018
707612400000,0.009
707616000000,0.006
707619600000,0.01
707623200000,0.023
707626800000,0.034
707630400000,0.044
707634000000,0.063
707637600000,0.094
707641200000,0.118
707644800000,0.112
707648400000,0.104
707652000000,0.121
707655600000,0.14
707659200000,0.149
707662800000,0.127
707666400000,0.086
707670000000,0.074
707673600000,0.073
707677200000,0.077
707680800000,0.068
707684400000,0.042
707688000000,0.017
707691600000,0.004
707695200000,0.001
707698800000,0.003
707702400000,0.017
707706000000,0.039
707709600000,0.054
707713200000,0.058
707716800000,0.055
707720400000,0.045
707724000000,0.033
707727600000,0.021
707731200000,0.015
707734800000,0.019
707738400000,0.063
707742000000,0.087
707745600000,0.078
707749200000,0.064
707752800000,0.047
707756400000,0.031
707760000000,0.021
707763600000,0.011
707767200000,0.006
707770800000,0.003
707774400000,0.002
707778000000,0.002
707781600000,0.002
707785200000,0.007
707788800000,0.01
707792400000,0.02
707796000000,0.041
707799600000,0.067
707803200000,0.088
707806800000,0.096
707810400000,0.095
707814000000,0.092
707817600000,0.093
707821200000,0.112
707824800000,0.155
707828400000,0.149
707832000000,0.11
707835600000,0.079
707839200000,0.059
707842800000,0.046
707846400000,0.039
707850000000,0.026
707853600000,0.014
707857200000,0.008
707860800000,0.006
707864400000,0.006
707868000000,0.002
707871600000,0.001
707875200000,0.003
707878800000,0.008
707882400000,0.025
707886000000,0.054
707889600000,0.082
707893200000,0.105
707896800000,0.122
707900400000,0.126
707904000000,0.121
707907600000,0.119
707911200000,0.136
707914800000,0.103
707918400000,0.06
707922000000,0.03
707925600000,0.016
707929200000,0.009
707932800000,0.007
707936400000,0.006
707940000000,0.011
707943600000,0.023
707947200000,0.031
707950800000,0.03
707954400000,0.018
707958000000,0.031
707961600000,0.04
707965200000,0.046
707968800000,0.053
707972400000,0.064
707976000000,0.076
707979600000,0.084
707983200000,0.093
707986800000,0.097
707990400000,0.1
707994000000,0.098
707997600000,0.118
708001200000,0.11
708004800000,0.081
708008400000,0.061
708012000000,0.051
708015600000,0.04
708019200000,0.031
708022800000,0.029
708026400000,0.028
708030000000,0.027
708033600000,0.024
708037200000,0.019
708040800000,0.006
708044400000,0.009
708048000000,0.018
708051600000,0.03
708055200000,0.058
708058800000,0.105
708062400000,0.17
708066000000,0.227
708069600000,0.255
708073200000,0.249
708076800000,0.219
708080400000,0.171
708084000000,0.157
708087600000,0.154
708091200000,0.135
708094800000,0.131
708098400000,0.133
708102000000,0.105
708105600000,0.057
708109200000,0.014
708112800000,0.009
708116400000,0.029
708120000000,0.048
708123600000,0.04
708127200000,0.025
708130800000,0.042
708134400000,0.047
708138000000,0.038
708141600000,0.03
708145200000,0.033
708148800000,0.045
708152400000,0.059
708156000000,0.064
708159600000,0.061
708163200000,0.057
708166800000,0.049
708170400000,0.054
708174000000,0.052
708177600000,0.042
708181200000,0.035
708184800000,0.028
708188400000,0.025
708192000000,0.023
708195600000,0.023
708199200000,0.025
708202800000,0.028
708206400000,0.028
708210000000,0.032
708213600000,0.023
708217200000,0.033
708220800000,0.047
708224400000,0.062
708228000000,0.088
708231600000,0.109
708235200000,0.118
708238800000,0.114
708242400000,0.096
708246000000,0.076
708249600000,0.064
708253200000,0.065
708256800000,0.087
708260400000,0.091
708264000000,0.072
708267600000,0.054
708271200000,0.035
708274800000,0.021
708278400000,0.011
708282000000,0.007
708285600000,0.005
708289200000,0.003
708292800000,0.002
708296400000,0.001
708300000000,0.0
708303600000,0.002
708307200000,0.003
708310800000,0.009
708314400000,0.026
708318000000,0.058
708321600000,0.1
708325200000,0.142
708328800000,0.172
708332400000,0.196
708336000000,0.201
708339600000,0.197
708343200000,0.213
708346800000,0.192
708350400000,0.167
708354000000,0.137
708357600000,0.118
708361200000,0.101
708364800000,0.074
708368400000,0.058
708372000000,0.045
708375600000,0.035
708379200000,0.028
708382800000,0.023
708386400000,0.021
708390000000,0.058
708393600000,0.066
708397200000,0.072
708400800000,0.093
708404400000,0.131
708408000000,0.161
708411600000,0.177
708415200000,0.176
708418800000,0.164
708422400000,0.153
708426000000,0.13
708429600000,0.145
708433200000,0.14
708436800000,0.103
708440400000,0.069
708444000000,0.045
708447600000,0.034
708451200000,0.03
708454800000,0.026
708458400000,0.026
708462000000,0.031
708465600000,0.035
708469200000,0.026
708472800000,0.022
708476400000,0.057
708480000000,0.079
708483600000,0.096
708487200000,0.099
708490800000,0.113
708494400000,0.136
708498000000,0.146
708501600000,0.138
708505200000,0.126
708508800000,0.126
708512400000,0.111
708516000000,0.113
708519600000,0.111
708523200000,0.085
708526800000,0.058
708530400000,0.031
708534000000,0.014
708537600000,0.008
708541200000,0.007
708544800000,0.006
708548400000,0.003
708552000000,0.001
708555600000,0.0
708559200000,0.001
708562800000,0.012
708566400000,0.018
708570000000,0.018
708573600000,0.015
708577200000,0.014
708580800000,0.014
708584400000,0.014
708588000000,0.013
708591600000,0.011
708595200000,0.014
708598800000,0.022
708602400000,0.045
708606000000,0.059
708609600000,0.059
708613200000,0.053
708616800000,0.045
708620400000,0.043
708624000000,0.046
708627600000,0.049
708631200000,0.047
708634800000,0.045
708638400000,0.038
708642000000,0.028
708645600000,0.016
708649200000,0.017
708652800000,0.015
708656400000,0.013
708660000000,0.008
708663600000,0.007
708667200000,0.011
708670800000,0.019
708674400000,0.03
708678000000,0.037
708681600000,0.054
708685200000,0.081
708688800000,0.118
708692400000,0.125
708696000000,0.106
708699600000,0.085
708703200000,0.074
708706800000,0.065
708710400000,0.059
708714000000,0.055
708717600000,0.049
708721200000,0.046
708724800000,0.043
708728400000,0.043
708732000000,0.035
708735600000,0.045
708739200000,0.042
708742800000,0.037
708746400000,0.037
708750000000,0.041
708753600000,0.045
708757200000,0.046
708760800000,0.047
708764400000,0.051
708768000000,0.062
708771600000,0.078
708775200000,0.104
708778800000,0.105
708782400000,0.098
708786000000,0.102
708789600000,0.093
708793200000,0.096
708796800000,0.102
708800400000,0.112
708804000000,0.102
708807600000,0.106
708811200000,0.101
708814800000,0.083
708818400000,0.041
708822000000,0.029
708825600000,0.008
708829200000,0.002
708832800000,0.001
708836400000,0.005
708840000000,0.017
708843600000,0.039
708847200000,0.074
708850800000,0.123
708854400000,0.168
708858000000,0.163
708861600000,0.157
708865200000,0.159
708868800000,0.148
708872400000,0.137
708876000000,0.123
708879600000,0.11
708883200000,0.106
708886800000,0.079
708890400000,0.041
708894000000,0.017
708897600000,0.008
708901200000,0.009
708904800000,0.012
708908400000,0.019
708912000000,0.021
708915600000,0.026
708919200000,0.038
708922800000,0.051
708926400000,0.066
708930000000,0.083
708933600000,0.101
708937200000,0.119
708940800000,0.133
708944400000,0.14
708948000000,0.171
708951600000,0.165
708955200000,0.117
708958800000,0.071
708962400000,0.035
708966000000,0.011
708969600000,0.003
708973200000,0.001
708976800000,0.0
708980400000,0.0
708984000000,0.0
708987600000,0.0
708991200000,0.0
708994800000,0.002
708998400000,0.003
709002000000,0.006
709005600000,0.013
709009200000,0.025
709012800000,0.044
709016400000,0.064
709020000000,0.082
709023600000,0.101
709027200000,0.118
709030800000,0.133
709034400000,0.185
709038000000,0.175
709041600000,0.112
709045200000,0.054
709048800000,0.017
709052400000,0.002
709056000000,0.0
709059600000,0.0
709063200000,0.0
709066800000,0.0
709070400000,0.0
709074000000,0.0
709077600000,0.0
709081200000,0.001
709084800000,0.005
709088400000,0.011
709092000000,0.017
709095600000,0.025
709099200000,0.034
709102800000,0.041
709106400000,0.046
709110000000,0.05
709113600000,0.06
709117200000,0.087
709120800000,0.121
709124400000,0.108
709128000000,0.076
709131600000,0.05
709135200000,0.032
709138800000,0.021
709142400000,0.015
709146000000,0.01
709149600000,0.005
709153200000,0.001
709156800000,0.0
709160400000,0.0
709164000000,0.0
709167600000,0.002
709171200000,0.004
709174800000,0.007
709178400000,0.009
709182000000,0.005
709185600000,0.004
709189200000,0.01
709192800000,0.02
709196400000,0.035
709200000000,0.058
709203600000,0.118
709207200000,0.169
709210800000,0.134
709214400000,0.068
709218000000,0.028
709221600000,0.007
709225200000,0.004
709228800000,0.004
709232400000,0.005
709236000000,0.005
709239600000,0.003
709243200000,0.001
709246800000,0.0
709250400000,0.0
709254000000,0.002
709257600000,0.002
709261200000,0.003
709264800000,0.003
709268400000,0.002
709272000000,0.001
709275600000,0.001
709279200000,0.005
709282800000,0.02
709286400000,0.058
709290000000,0.107
709293600000,0.132
709297200000,0.097
709300800000,0.061
709304400000,0.037
709308000000,0.02
709311600000,0.013
709315200000,0.009
709318800000,0.006
709322400000,0.005
709326000000,0.002
709329600000,0.001
709333200000,0.003
709336800000,0.005
709340400000,0.023
709344000000,0.051
709347600000,0.068
709351200000,0.067
709354800000,0.075
709358400000,0.15
709362000000,0.22
709365600000,0.225
709369200000,0.211
709372800000,0.194
709376400000,0.172
709380000000,0.194
709383600000,0.168
709387200000,0.11
709390800000,0.069
709394400000,0.043
709398000000,0.02
709401600000,0.003
709405200000,0.0
709408800000,0.0
709412400000,0.0
709416000000,0.004
709419600000,0.016
709423200000,0.024
709426800000,0.039
709430400000,0.07
709434000000,0.095
709437600000,0.165
709441200000,0.325
709444800000,0.471
709448400000,0.491
709452000000,0.408
709455600000,0.273
709459200000,0.171
709462800000,0.107
709466400000,0.088
709470000000,0.068
709473600000,0.038
709477200000,0.018
709480800000,0.008
709484400000,0.006
709488000000,0.011
709491600000,0.023
709495200000,0.028
709498800000,0.037
709502400000,0.034
709506000000,0.035
709509600000,0.027
709513200000,0.033
709516800000,0.065
709520400000,0.019
709524000000,0.009
709527600000,0.018
709531200000,0.019
709534800000,0.03
709538400000,0.056
709542000000,0.072
709545600000,0.058
709549200000,0.033
709552800000,0.013
709556400000,0.007
709560000000,0.01
709563600000,0.016
709567200000,0.017
709570800000,0.025
709574400000,0.049
709578000000,0.094
709581600000,0.118
709585200000,0.163
709588800000,0.202
709592400000,0.195
709596000000,0.179
709599600000,0.139
709603200000,0.142
709606800000,0.162
709610400000,0.194
709614000000,0.201
709617600000,0.194
709621200000,0.181
709624800000,0.196
709628400000,0.241
709632000000,0.256
709635600000,0.281
709639200000,0.332
709642800000,0.374
709646400000,0.376
709650000000,0.379
709653600000,0.401
709657200000,0.421
709660800000,0.451
709664400000,0.49
709668000000,0.502
709671600000,0.483
709675200000,0.494
709678800000,0.464
709682400000,0.358
709686000000,0.42
709689600000,0.563
709693200000,0.602
709696800000,0.595
709700400000,0.597
709704000000,0.579
709707600000,0.501
709711200000,0.364
709714800000,0.252
709718400000,0.183
709722000000,0.144
709725600000,0.145
709729200000,0.169
709732800000,0.182
709736400000,0.191
709740000000,0.19
709743600000,0.196
709747200000,0.225
709750800000,0.231
709754400000,0.212
709758000000,0.187
709761600000,0.179
709765200000,0.156
709768800000,0.105
709772400000,0.104
709776000000,0.072
709779600000,0.061
709783200000,0.051
709786800000,0.036
709790400000,0.023
709794000000,0.015
709797600000,0.011
709801200000,0.008
709804800000,0.007
709808400000,0.006
709812000000,0.019
709815600000,0.061
709819200000,0.073
709822800000,0.023
709826400000,0.006
709830000000,0.009
709833600000,0.016
709837200000,0.027
709840800000,0.038
709844400000,0.047
709848000000,0.049
709851600000,0.045
709855200000,0.026
709858800000,0.018
709862400000,0.011
709866000000,0.003
709869600000,0.001
709873200000,0.0
709876800000,0.0
709880400000,0.0
709884000000,0.0
709887600000,0.0
709891200000,0.001
709894800000,0.001
709898400000,0.001
709902000000,0.0
709905600000,0.0
709909200000,0.0
709912800000,0.001
709916400000,0.002
709920000000,0.004
709923600000,0.007
709927200000,0.01
709930800000,0.014
709934400000,0.021
709938000000,0.034
709941600000,0.035
709945200000,0.036
709948800000,0.049
709952400000,0.048
709956000000,0.043
709959600000,0.034
709963200000,0.022
709966800000,0.017
709970400000,0.02
709974000000,0.039
709977600000,0.049
709981200000,0.053
709984800000,0.071
709988400000,0.103
709992000000,0.135
709995600000,0.133
709999200000,0.113
710002800000,0.091
710006400000,0.068
710010000000,0.055
710013600000,0.05
710017200000,0.037
710020800000,0.024
710024400000,0.024
710028000000,0.027
710031600000,0.035
710035200000,0.035
710038800000,0.041
710042400000,0.054
710046000000,0.07
710049600000,0.087
710053200000,0.099
710056800000,0.099
710060400000,0.094
710064000000,0.093
710067600000,0.093
710071200000,0.097
710074800000,0.104
710078400000,0.119
710082000000,0.118
710085600000,0.12
710089200000,0.133
710092800000,0.141
710096400000,0.133
710100000000,0.11
710103600000,0.082
710107200000,0.061
710110800000,0.064
710114400000,0.058
710118000000,0.097
710121600000,0.136
710125200000,0.188
710128800000,0.25
710132400000,0.303
710136000000,0.343
710139600000,0.365
710143200000,0.358
710146800000,0.31
710150400000,0.231
710154000000,0.188
710157600000,0.204
710161200000,0.201
710164800000,0.188
710168400000,0.194
710172000000,0.211
710175600000,0.232
710179200000,0.266
710182800000,0.286
710186400000,0.251
710190000000,0.185
710193600000,0.176
710197200000,0.187
710200800000,0.119
710204400000,0.148
710208000000,0.23
710211600000,0.277
710215200000,0.308
710218800000,0.328
710222400000,0.34
710226000000,0.341
710229600000,0.329
710233200000,0.302
710236800000,0.251
710240400000,0.201
710244000000,0.192
710247600000,0.183
710251200000,0.14
710254800000,0.098
710258400000,0.066
710262000000,0.045
710265600000,0.025
710269200000,0.024
710272800000,0.045
710276400000,0.066
710280000000,0.07
710283600000,0.072
710287200000,0.042
710290800000,0.021
710294400000,0.035
710298000000,0.054
710301600000,0.074
710305200000,0.1
710308800000,0.126
710312400000,0.142
710316000000,0.143
710319600000,0.136
710323200000,0.127
710326800000,0.145
710330400000,0.184
710334000000,0.192
710337600000,0.177
710341200000,0.149
710344800000,0.115
710348400000,0.086
710352000000,0.076
710355600000,0.083
710359200000,0.088
710362800000,0.09
710366400000,0.103
710370000000,0.118
710373600000,0.084
710377200000,0.093
710380800000,0.154
710384400000,0.182
710388000000,0.193
710391600000,0.192
710395200000,0.201
710398800000,0.22
710402400000,0.228
710406000000,0.233
710409600000,0.219
710413200000,0.203
710416800000,0.225
710420400000,0.221
710424000000,0.186
710427600000,0.157
710431200000,0.125
710434800000,0.113
710438400000,0.11
710442000000,0.098
710445600000,0.077
710449200000,0.05
710452800000,0.037
710456400000,0.029
710460000000,0.009
710463600000,0.003
710467200000,0.001
710470800000,0.001
710474400000,0.002
710478000000,0.004
710481600000,0.01
710485200000,0.021
710488800000,0.036
710492400000,0.068
710496000000,0.114
710499600000,0.144
710503200000,0.147
710506800000,0.115
710510400000,0.103
710514000000,0.089
710517600000,0.078
710521200000,0.07
710524800000,0.062
710528400000,0.054
710532000000,0.045
710535600000,0.041
710539200000,0.032
710542800000,0.023
710546400000,0.005
710550000000,0.001
710553600000,0.004
710557200000,0.012
710560800000,0.026
710564400000,0.052
710568000000,0.091
710571600000,0.136
710575200000,0.182
710578800000,0.212
710582400000,0.22
710586000000,0.188
710589600000,0.154
710593200000,0.112
710596800000,0.078
710600400000,0.057
710604000000,0.036
710607600000,0.019
710611200000,0.009
710614800000,0.005
710618400000,0.003
710622000000,0.001
710625600000,0.001
710629200000,0.0
710632800000,0.001
710636400000,0.002
710640000000,0.007
710643600000,0.015
710647200000,0.03
710650800000,0.056
710654400000,0.095
710658000000,0.147
710661600000,0.213
710665200000,0.284
710668800000,0.349
710672400000,0.352
710676000000,0.328
710679600000,0.27
710683200000,0.181
710686800000,0.129
710690400000,0.102
710694000000,0.07
710697600000,0.055
710701200000,0.048
710704800000,0.041
710708400000,0.035
710712000000,0.028
710715600000,0.026
710719200000,0.024
710722800000,0.068
710726400000,0.119
710730000000,0.169
710733600000,0.221
710737200000,0.259
710740800000,0.264
710744400000,0.247
710748000000,0.231
710751600000,0.217
710755200000,0.189
710758800000,0.135
710762400000,0.118
710766000000,0.111
710769600000,0.117
710773200000,0.154
710776800000,0.19
710780400000,0.187
710784000000,0.236
710787600000,0.343
710791200000,0.442
710794800000,0.557
710798400000,0.65
710802000000,0.712
710805600000,0.71
710809200000,0.724
710812800000,0.831
710816400000,0.906
710820000000,0.939
710823600000,0.949
710827200000,0.945
710830800000,0.939
710834400000,0.949
710838000000,0.968
710841600000,0.974
710845200000,0.945
710848800000,0.884
710852400000,0.813
710856000000,0.692
710859600000,0.635
710863200000,0.641
710866800000,0.674
710870400000,0.697
710874000000,0.744
710877600000,0.691
710881200000,0.605
710884800000,0.535
710888400000,0.411
710892000000,0.291
710895600000,0.289
710899200000,0.442
710902800000,0.532
710906400000,0.544
710910000000,0.544
710913600000,0.538
710917200000,0.499
710920800000,0.436
710924400000,0.358
710928000000,0.243
710931600000,0.134
710935200000,0.12
710938800000,0.124
710942400000,0.133
710946000000,0.137
710949600000,0.126
710953200000,0.111
710956800000,0.083
710960400000,0.055
710964000000,0.034
710967600000,0.022
710971200000,0.018
710974800000,0.019
710978400000,0.018
710982000000,0.05
710985600000,0.08
710989200000,0.122
710992800000,0.186
710996400000,0.24
711000000000,0.263
711003600000,0.278
711007200000,0.291
711010800000,0.281
