,L12
705416400000,0.231
705420000000,0.252
705423600000,0.249
705427200000,0.226
705430800000,0.193
705434400000,0.159
705438000000,0.133
705441600000,0.115
705445200000,0.109
705448800000,0.105
705452400000,0.093
705456000000,0.046
705459600000,0.022
705463200000,0.014
705466800000,0.019
705470400000,0.035
705474000000,0.065
705477600000,0.108
705481200000,0.157
705484800000,0.2
705488400000,0.247
705492000000,0.305
705495600000,0.323
705499200000,0.308
705502800000,0.28
705506400000,0.25
705510000000,0.208
705513600000,0.176
705517200000,0.154
705520800000,0.137
705524400000,0.126
705528000000,0.12
705531600000,0.116
705535200000,0.112
705538800000,0.118
705542400000,0.124
705546000000,0.132
705549600000,0.141
705553200000,0.139
705556800000,0.135
705560400000,0.133
705564000000,0.137
705567600000,0.151
705571200000,0.167
705574800000,0.189
705578400000,0.209
705582000000,0.209
705585600000,0.202
705589200000,0.202
705592800000,0.201
705596400000,0.201
705600000000,0.199
705603600000,0.197
705607200000,0.197
705610800000,0.199
705614400000,0.201
705618000000,0.186
705621600000,0.163
705625200000,0.161
705628800000,0.167
705632400000,0.166
705636000000,0.157
705639600000,0.151
705643200000,0.145
705646800000,0.138
705650400000,0.137
705654000000,0.14
705657600000,0.148
705661200000,0.161
705664800000,0.187
705668400000,0.223
705672000000,0.261
705675600000,0.291
705679200000,0.3
705682800000,0.295
705686400000,0.282
705690000000,0.266
705693600000,0.254
705697200000,0.246
705700800000,0.242
705704400000,0.234
705708000000,0.219
705711600000,0.21
705715200000,0.198
705718800000,0.178
705722400000,0.156
705726000000,0.133
705729600000,0.115
705733200000,0.108
705736800000,0.116
705740400000,0.134
705744000000,0.164
705747600000,0.213
705751200000,0.275
705754800000,0.325
705758400000,0.355
705762000000,0.361
705765600000,0.345
705769200000,0.318
705772800000,0.285
705776400000,0.257
705780000000,0.243
705783600000,0.239
705787200000,0.248
705790800000,0.265
705794400000,0.278
705798000000,0.289
705801600000,0.293
705805200000,0.292
705808800000,0.277
705812400000,0.247
705816000000,0.215
705819600000,0.189
705823200000,0.178
705826800000,0.179
705830400000,0.19
705834000000,0.208
705837600000,0.241
705841200000,0.267
705844800000,0.289
705848400000,0.3
705852000000,0.305
705855600000,0.305
705859200000,0.302
705862800000,0.296
705866400000,0.292
705870000000,0.285
705873600000,0.268
705877200000,0.231
705880800000,0.17
705884400000,0.123
705888000000,0.081
705891600000,0.045
705895200000,0.017
705898800000,0.003
705902400000,0.001
705906000000,0.0
705909600000,0.0
705913200000,0.0
705916800000,0.0
705920400000,0.012
705924000000,0.043
705927600000,0.085
705931200000,0.127
705934800000,0.165
705938400000,0.189
705942000000,0.206
705945600000,0.22
705949200000,0.234
705952800000,0.248
705956400000,0.264
705960000000,0.277
705963600000,0.272
705967200000,0.235
705970800000,0.211
705974400000,0.167
705978000000,0.116
705981600000,0.073
705985200000,0.045
705988800000,0.027
705992400000,0.016
705996000000,0.01
705999600000,0.007
706003200000,0.006
706006800000,0.008
706010400000,0.018
706014000000,0.031
706017600000,0.042
706021200000,0.047
706024800000,0.048
706028400000,0.047
706032000000,0.046
706035600000,0.046
706039200000,0.046
706042800000,0.05
706046400000,0.057
706050000000,0.065
706053600000,0.068
706057200000,0.069
706060800000,0.059
706064400000,0.041
706068000000,0.027
706071600000,0.022
706075200000,0.021
706078800000,0.02
706082400000,0.017
706086000000,0.014
706089600000,0.016
706093200000,0.024
706096800000,0.039
706100400000,0.057
706104000000,0.074
706107600000,0.084
706111200000,0.086
706114800000,0.077
706118400000,0.071
706122000000,0.069
706125600000,0.071
706129200000,0.065
706132800000,0.054
706136400000,0.045
706140000000,0.037
706143600000,0.033
706147200000,0.036
706150800000,0.047
706154400000,0.059
706158000000,0.051
706161600000,0.034
706165200000,0.014
706168800000,0.005
706172400000,0.003
706176000000,0.007
706179600000,0.025
706183200000,0.053
706186800000,0.078
706190400000,0.096
706194000000,0.106
706197600000,0.102
706201200000,0.092
706204800000,0.079
706208400000,0.069
706212000000,0.057
706215600000,0.041
706219200000,0.037
706222800000,0.038
706226400000,0.03
706230000000,0.029
706233600000,0.031
706237200000,0.032
706240800000,0.029
706244400000,0.025
706248000000,0.024
706251600000,0.026
706255200000,0.031
706258800000,0.035
706262400000,0.038
706266000000,0.038
706269600000,0.037
706273200000,0.033
706276800000,0.028
706280400000,0.027
706284000000,0.027
706287600000,0.027
706291200000,0.028
706294800000,0.03
706298400000,0.033
706302000000,0.036
706305600000,0.037
706309200000,0.04
706312800000,0.04
706316400000,0.054
706320000000,0.088
706323600000,0.133
706327200000,0.146
706330800000,0.132
706334400000,0.117
706338000000,0.112
706341600000,0.112
706345200000,0.112
706348800000,0.121
706352400000,0.124
706356000000,0.127
706359600000,0.118
706363200000,0.101
706366800000,0.087
706370400000,0.079
706374000000,0.093
706377600000,0.114
706381200000,0.092
706384800000,0.054
706388400000,0.03
706392000000,0.018
706395600000,0.011
706399200000,0.004
706402800000,0.002
706406400000,0.0
706410000000,0.0
706413600000,0.0
706417200000,0.0
706420800000,0.0
706424400000,0.001
706428000000,0.002
706431600000,0.004
706435200000,0.007
706438800000,0.006
706442400000,0.003
706446000000,0.001
706449600000,0.001
706453200000,0.002
706456800000,0.007
706460400000,0.013
706464000000,0.011
706467600000,0.006
706471200000,0.003
706474800000,0.003
706478400000,0.004
706482000000,0.005
706485600000,0.004
706489200000,0.004
706492800000,0.005
706496400000,0.012
706500000000,0.028
706503600000,0.051
706507200000,0.07
706510800000,0.084
706514400000,0.093
706518000000,0.095
706521600000,0.097
706525200000,0.09
706528800000,0.095
706532400000,0.112
706536000000,0.131
706539600000,0.144
706543200000,0.144
706546800000,0.134
706550400000,0.103
706554000000,0.066
706557600000,0.04
706561200000,0.03
706564800000,0.032
706568400000,0.037
706572000000,0.035
706575600000,0.043
706579200000,0.059
706582800000,0.078
706586400000,0.098
706590000000,0.115
706593600000,0.127
706597200000,0.134
706600800000,0.131
706604400000,0.123
706608000000,0.112
706611600000,0.111
706615200000,0.108
706618800000,0.115
706622400000,0.129
706626000000,0.137
706629600000,0.149
706633200000,0.151
706636800000,0.135
706640400000,0.121
706644000000,0.107
706647600000,0.095
706651200000,0.086
706654800000,0.082
706658400000,0.074
706662000000,0.072
706665600000,0.078
706669200000,0.084
706672800000,0.08
706676400000,0.061
706680000000,0.037
706683600000,0.018
706687200000,0.008
706690800000,0.002
706694400000,0.002
706698000000,0.002
706701600000,0.006
706705200000,0.006
706708800000,0.005
706712400000,0.003
706716000000,0.001
706719600000,0.0
706723200000,0.0
706726800000,0.0
706730400000,0.0
706734000000,0.0
706737600000,0.001
706741200000,0.011
706744800000,0.035
706748400000,0.066
706752000000,0.103
706755600000,0.143
706759200000,0.167
706762800000,0.167
706766400000,0.18
706770000000,0.205
706773600000,0.212
706777200000,0.199
706780800000,0.161
706784400000,0.13
706788000000,0.108
706791600000,0.09
706795200000,0.072
706798800000,0.058
706802400000,0.045
706806000000,0.029
706809600000,0.02
706813200000,0.016
706816800000,0.011
706820400000,0.006
706824000000,0.003
706827600000,0.002
706831200000,0.001
706834800000,0.001
706838400000,0.002
706842000000,0.002
706845600000,0.002
706849200000,0.002
706852800000,0.005
706856400000,0.011
706860000000,0.023
706863600000,0.039
706867200000,0.061
706870800000,0.089
706874400000,0.115
706878000000,0.134
706881600000,0.154
706885200000,0.19
706888800000,0.23
706892400000,0.249
706896000000,0.219
706899600000,0.167
706903200000,0.155
706906800000,0.177
706910400000,0.206
706914000000,0.218
706917600000,0.19
706921200000,0.17
706924800000,0.164
706928400000,0.167
706932000000,0.176
706935600000,0.186
706939200000,0.203
706942800000,0.219
706946400000,0.217
706950000000,0.192
706953600000,0.156
706957200000,0.119
706960800000,0.092
706964400000,0.079
706968000000,0.084
706971600000,0.109
706975200000,0.096
706978800000,0.063
706982400000,0.046
706986000000,0.037
706989600000,0.035
706993200000,0.037
706996800000,0.033
707000400000,0.031
707004000000,0.029
707007600000,0.042
707011200000,0.059
707014800000,0.068
707018400000,0.067
707022000000,0.059
707025600000,0.049
707029200000,0.042
707032800000,0.038
707036400000,0.037
707040000000,0.04
707043600000,0.042
707047200000,0.042
707050800000,0.037
707054400000,0.031
707058000000,0.029
707061600000,0.032
707065200000,0.041
707068800000,0.044
707072400000,0.031
707076000000,0.015
707079600000,0.006
707083200000,0.004
707086800000,0.005
707090400000,0.008
707094000000,0.017
707097600000,0.035
707101200000,0.059
707104800000,0.09
707108400000,0.138
707112000000,0.204
707115600000,0.264
707119200000,0.305
707122800000,0.322
707126400000,0.311
707130000000,0.264
707133600000,0.231
707137200000,0.223
707140800000,0.222
707144400000,0.202
707148000000,0.171
707151600000,0.154
707155200000,0.158
707158800000,0.165
707162400000,0.166
707166000000,0.161
707169600000,0.158
707173200000,0.157
707176800000,0.14
707180400000,0.149
707184000000,0.174
707187600000,0.207
707191200000,0.254
707194800000,0.311
707198400000,0.364
707202000000,0.412
707205600000,0.448
707209200000,0.454
707212800000,0.422
707216400000,0.379
707220000000,0.339
707223600000,0.311
707227200000,0.308
707230800000,0.302
707234400000,0.297
707238000000,0.3
707241600000,0.308
707245200000,0.299
707248800000,0.283
707252400000,0.268
707256000000,0.259
707259600000,0.252
707263200000,0.231
707266800000,0.264
707270400000,0.328
707274000000,0.419
707277600000,0.519
707281200000,0.597
707284800000,0.642
707288400000,0.647
707292000000,0.604
707295600000,0.518
707299200000,0.407
707302800000,0.302
707306400000,0.227
707310000000,0.206
707313600000,0.222
707317200000,0.241
707320800000,0.253
707324400000,0.256
707328000000,0.246
707331600000,0.228
707335200000,0.231
707338800000,0.252
707342400000,0.276
707346000000,0.302
707349600000,0.313
707353200000,0.345
707356800000,0.352
707360400000,0.364
707364000000,0.379
707367600000,0.395
707371200000,0.403
707374800000,0.4
707378400000,0.376
707382000000,0.339
707385600000,0.283
707389200000,0.207
707392800000,0.152
707396400000,0.135
707400000000,0.135
707403600000,0.139
707407200000,0.139
707410800000,0.134
707414400000,0.127
707418000000,0.12
707421600000,0.109
707425200000,0.095
707428800000,0.082
707432400000,0.077
707436000000,0.068
707439600000,0.065
707443200000,0.059
707446800000,0.048
707450400000,0.037
707454000000,0.025
707457600000,0.019
707461200000,0.018
707464800000,0.02
707468400000,0.04
707472000000,0.088
707475600000,0.083
707479200000,0.041
707482800000,0.035
707486400000,0.055
707490000000,0.079
707493600000,0.096
707497200000,0.087
707500800000,0.055
707504400000,0.035
707508000000,0.035
707511600000,0.042
707515200000,0.054
707518800000,0.071
707522400000,0.082
707526000000,0.088
707529600000,0.089
707533200000,0.078
707536800000,0.063
707540400000,0.047
707544000000,0.037
707547600000,0.043
707551200000,0.068
707554800000,0.121
707558400000,0.206
707562000000,0.3
707565600000,0.324
707569200000,0.264
707572800000,0.204
707576400000,0.194
707580000000,0.181
707583600000,0.136
707587200000,0.062
707590800000,0.023
707594400000,0.013
707598000000,0.008
707601600000,0.006
707605200000,0.009
707608800000,0.011
707612400000,0.016
707616000000,0.027
707619600000,0.039
707623200000,0.045
707626800000,0.045
707630400000,0.04
707634000000,0.036
707637600000,0.034
707641200000,0.037
707644800000,0.042
707648400000,0.048
707652000000,0.057
707655600000,0.057
707659200000,0.055
707662800000,0.052
707666400000,0.05
707670000000,0.049
707673600000,0.049
707677200000,0.058
707680800000,0.074
707684400000,0.101
707688000000,0.135
707691600000,0.176
707695200000,0.188
707698800000,0.196
707702400000,0.176
707706000000,0.138
707709600000,0.102
707713200000,0.072
707716800000,0.053
707720400000,0.04
707724000000,0.033
707727600000,0.032
707731200000,0.035
707734800000,0.048
707738400000,0.088
707742000000,0.143
707745600000,0.2
707749200000,0.247
707752800000,0.28
707756400000,0.282
707760000000,0.265
707763600000,0.236
707767200000,0.217
707770800000,0.206
707774400000,0.199
707778000000,0.187
707781600000,0.167
707785200000,0.157
707788800000,0.137
707792400000,0.114
707796000000,0.093
707799600000,0.078
707803200000,0.065
707806800000,0.056
707810400000,0.046
707814000000,0.039
707817600000,0.033
707821200000,0.039
707824800000,0.057
707828400000,0.065
707832000000,0.072
707835600000,0.078
707839200000,0.076
707842800000,0.064
707846400000,0.055
707850000000,0.051
707853600000,0.054
707857200000,0.059
707860800000,0.068
707864400000,0.072
707868000000,0.059
707871600000,0.053
707875200000,0.046
707878800000,0.04
707882400000,0.03
707886000000,0.021
707889600000,0.015
707893200000,0.009
707896800000,0.004
707900400000,0.001
707904000000,0.001
707907600000,0.002
707911200000,0.004
707914800000,0.006
707918400000,0.008
707922000000,0.009
707925600000,0.009
707929200000,0.008
707932800000,0.008
707936400000,0.008
707940000000,0.01
707943600000,0.015
707947200000,0.022
707950800000,0.029
707954400000,0.027
707958000000,0.014
707961600000,0.012
707965200000,0.02
707968800000,0.027
707972400000,0.033
707976000000,0.04
707979600000,0.05
707983200000,0.064
707986800000,0.085
707990400000,0.103
707994000000,0.117
707997600000,0.122
708001200000,0.121
708004800000,0.115
708008400000,0.108
708012000000,0.098
708015600000,0.086
708019200000,0.079
708022800000,0.083
708026400000,0.096
708030000000,0.117
708033600000,0.139
708037200000,0.157
708040800000,0.15
708044400000,0.15
708048000000,0.141
708051600000,0.133
708055200000,0.126
708058800000,0.125
708062400000,0.124
708066000000,0.118
708069600000,0.112
708073200000,0.108
708076800000,0.111
708080400000,0.123
708084000000,0.152
708087600000,0.171
708091200000,0.192
708094800000,0.213
708098400000,0.223
708102000000,0.233
708105600000,0.231
708109200000,0.21
708112800000,0.167
708116400000,0.125
708120000000,0.116
708123600000,0.132
708127200000,0.163
708130800000,0.211
708134400000,0.245
708138000000,0.24
708141600000,0.199
708145200000,0.146
708148800000,0.104
708152400000,0.076
708156000000,0.062
708159600000,0.058
708163200000,0.06
708166800000,0.064
708170400000,0.072
708174000000,0.087
708177600000,0.102
708181200000,0.117
708184800000,0.129
708188400000,0.144
708192000000,0.161
708195600000,0.179
708199200000,0.204
708202800000,0.231
708206400000,0.259
708210000000,0.281
708213600000,0.283
708217200000,0.288
708220800000,0.271
708224400000,0.234
708228000000,0.202
708231600000,0.188
708235200000,0.196
708238800000,0.228
708242400000,0.265
708246000000,0.286
708249600000,0.299
708253200000,0.314
708256800000,0.334
708260400000,0.341
708264000000,0.328
708267600000,0.293
708271200000,0.241
708274800000,0.199
708278400000,0.179
708282000000,0.175
708285600000,0.177
708289200000,0.167
708292800000,0.146
708296400000,0.13
708300000000,0.12
708303600000,0.124
708307200000,0.111
708310800000,0.098
708314400000,0.087
708318000000,0.071
708321600000,0.061
708325200000,0.061
708328800000,0.07
708332400000,0.09
708336000000,0.133
708339600000,0.2
708343200000,0.302
708346800000,0.405
708350400000,0.481
708354000000,0.519
708357600000,0.522
708361200000,0.498
708364800000,0.45
708368400000,0.401
708372000000,0.352
708375600000,0.325
708379200000,0.315
708382800000,0.286
708386400000,0.227
708390000000,0.193
708393600000,0.166
708397200000,0.14
708400800000,0.123
708404400000,0.137
708408000000,0.171
708411600000,0.21
708415200000,0.252
708418800000,0.285
708422400000,0.308
708426000000,0.317
708429600000,0.311
708433200000,0.305
708436800000,0.305
708440400000,0.329
708444000000,0.368
708447600000,0.391
708451200000,0.395
708454800000,0.384
708458400000,0.366
708462000000,0.35
708465600000,0.34
708469200000,0.319
708472800000,0.289
708476400000,0.295
708480000000,0.298
708483600000,0.288
708487200000,0.279
708490800000,0.287
708494400000,0.297
708498000000,0.294
708501600000,0.289
708505200000,0.289
708508800000,0.298
708512400000,0.325
708516000000,0.35
708519600000,0.362
708523200000,0.367
708526800000,0.347
708530400000,0.316
708534000000,0.283
708537600000,0.244
708541200000,0.205
708544800000,0.178
708548400000,0.16
708552000000,0.15
708555600000,0.145
708559200000,0.13
708562800000,0.123
708566400000,0.111
708570000000,0.092
708573600000,0.07
708577200000,0.052
708580800000,0.039
708584400000,0.028
708588000000,0.022
708591600000,0.017
708595200000,0.016
708598800000,0.021
708602400000,0.041
708606000000,0.054
708609600000,0.06
708613200000,0.067
708616800000,0.085
708620400000,0.108
708624000000,0.115
708627600000,0.115
708631200000,0.113
708634800000,0.118
708638400000,0.127
708642000000,0.129
708645600000,0.112
708649200000,0.089
708652800000,0.056
708656400000,0.035
708660000000,0.027
708663600000,0.026
708667200000,0.035
708670800000,0.044
708674400000,0.051
708678000000,0.058
708681600000,0.068
708685200000,0.076
708688800000,0.083
708692400000,0.083
708696000000,0.082
708699600000,0.085
708703200000,0.09
708706800000,0.097
708710400000,0.1
708714000000,0.099
708717600000,0.096
708721200000,0.095
708724800000,0.097
708728400000,0.093
708732000000,0.082
708735600000,0.072
708739200000,0.055
708742800000,0.035
708746400000,0.013
708750000000,0.005
708753600000,0.004
708757200000,0.007
708760800000,0.01
708764400000,0.009
708768000000,0.008
708771600000,0.013
708775200000,0.025
708778800000,0.041
708782400000,0.058
708786000000,0.068
708789600000,0.072
708793200000,0.078
708796800000,0.081
708800400000,0.063
708804000000,0.036
708807600000,0.014
708811200000,0.004
708814800000,0.003
708818400000,0.001
708822000000,0.001
708825600000,0.001
708829200000,0.003
708832800000,0.007
708836400000,0.012
708840000000,0.018
708843600000,0.023
708847200000,0.026
708850800000,0.028
708854400000,0.034
708858000000,0.036
708861600000,0.051
708865200000,0.088
708868800000,0.145
708872400000,0.201
708876000000,0.232
708879600000,0.223
708883200000,0.176
708886800000,0.115
708890400000,0.083
708894000000,0.084
708897600000,0.107
708901200000,0.116
708904800000,0.082
708908400000,0.046
708912000000,0.025
708915600000,0.015
708919200000,0.016
708922800000,0.031
708926400000,0.061
708930000000,0.099
708933600000,0.132
708937200000,0.167
708940800000,0.205
708944400000,0.247
708948000000,0.281
708951600000,0.314
708955200000,0.344
708958800000,0.361
708962400000,0.332
708966000000,0.264
708969600000,0.196
708973200000,0.159
708976800000,0.137
708980400000,0.117
708984000000,0.112
708987600000,0.098
708991200000,0.072
708994800000,0.073
708998400000,0.074
709002000000,0.068
709005600000,0.055
709009200000,0.048
709012800000,0.042
709016400000,0.034
709020000000,0.031
709023600000,0.025
709027200000,0.016
709030800000,0.02
709034400000,0.05
709038000000,0.101
709041600000,0.142
709045200000,0.163
709048800000,0.164
709052400000,0.132
709056000000,0.087
709059600000,0.054
709063200000,0.034
709066800000,0.026
709070400000,0.027
709074000000,0.029
709077600000,0.024
709081200000,0.014
709084800000,0.005
709088400000,0.003
709092000000,0.003
709095600000,0.002
709099200000,0.001
709102800000,0.001
709106400000,0.0
709110000000,0.0
709113600000,0.001
709117200000,0.002
709120800000,0.003
709124400000,0.005
709128000000,0.004
709131600000,0.003
709135200000,0.001
709138800000,0.0
709142400000,0.0
709146000000,0.0
709149600000,0.0
709153200000,0.0
709156800000,0.0
709160400000,0.0
709164000000,0.004
709167600000,0.031
709171200000,0.084
709174800000,0.135
709178400000,0.171
709182000000,0.131
709185600000,0.077
709189200000,0.051
709192800000,0.036
709196400000,0.025
709200000000,0.016
709203600000,0.017
709207200000,0.031
709210800000,0.051
709214400000,0.068
709218000000,0.076
709221600000,0.073
709225200000,0.069
709228800000,0.068
709232400000,0.066
709236000000,0.058
709239600000,0.051
709243200000,0.056
709246800000,0.075
709250400000,0.097
709254000000,0.144
709257600000,0.202
709261200000,0.309
709264800000,0.51
709268400000,0.664
709272000000,0.724
709275600000,0.747
709279200000,0.71
709282800000,0.55
709286400000,0.329
709290000000,0.151
709293600000,0.073
709297200000,0.045
709300800000,0.044
709304400000,0.08
709308000000,0.147
709311600000,0.235
709315200000,0.315
709318800000,0.337
709322400000,0.376
709326000000,0.432
709329600000,0.483
709333200000,0.414
709336800000,0.246
709340400000,0.178
709344000000,0.208
709347600000,0.315
709351200000,0.277
709354800000,0.098
709358400000,0.055
709362000000,0.037
709365600000,0.027
709369200000,0.03
709372800000,0.055
709376400000,0.113
709380000000,0.216
709383600000,0.481
709387200000,0.737
709390800000,0.835
709394400000,0.86
709398000000,0.817
709401600000,0.722
709405200000,0.639
709408800000,0.588
709412400000,0.574
709416000000,0.554
709419600000,0.513
709423200000,0.471
709426800000,0.574
709430400000,0.697
709434000000,0.8
709437600000,0.896
709441200000,0.959
709444800000,0.976
709448400000,0.98
709452000000,0.972
709455600000,0.943
709459200000,0.885
709462800000,0.787
709466400000,0.725
709470000000,0.706
709473600000,0.65
709477200000,0.582
709480800000,0.58
709484400000,0.599
709488000000,0.612
709491600000,0.633
709495200000,0.65
709498800000,0.674
709502400000,0.693
709506000000,0.669
709509600000,0.693
709513200000,0.814
709516800000,0.885
709520400000,0.857
709524000000,0.899
709527600000,0.948
709531200000,0.958
709534800000,0.959
709538400000,0.961
709542000000,0.959
709545600000,0.953
709549200000,0.948
709552800000,0.944
709556400000,0.935
709560000000,0.929
709563600000,0.939
709567200000,0.943
709570800000,0.945
709574400000,0.949
709578000000,0.953
709581600000,0.952
709585200000,0.947
709588800000,0.944
709592400000,0.929
709596000000,0.912
709599600000,0.926
709603200000,0.941
709606800000,0.947
709610400000,0.944
709614000000,0.937
709617600000,0.932
709621200000,0.929
709624800000,0.923
709628400000,0.909
709632000000,0.888
709635600000,0.849
709639200000,0.796
709642800000,0.744
709646400000,0.712
709650000000,0.697
709653600000,0.726
709657200000,0.741
709660800000,0.722
709664400000,0.678
709668000000,0.658
709671600000,0.654
709675200000,0.666
709678800000,0.648
709682400000,0.617
709686000000,0.718
709689600000,0.78
709693200000,0.826
709696800000,0.854
709700400000,0.88
709704000000,0.896
709707600000,0.896
709711200000,0.884
709714800000,0.86
709718400000,0.829
709722000000,0.765
709725600000,0.65
709729200000,0.552
709732800000,0.51
709736400000,0.484
709740000000,0.459
709743600000,0.444
709747200000,0.437
709750800000,0.42
709754400000,0.401
709758000000,0.386
709761600000,0.38
709765200000,0.362
709768800000,0.315
709772400000,0.296
709776000000,0.264
709779600000,0.236
709783200000,0.226
709786800000,0.239
709790400000,0.256
709794000000,0.263
709797600000,0.264
709801200000,0.248
709804800000,0.214
709808400000,0.183
709812000000,0.169
709815600000,0.158
709819200000,0.15
709822800000,0.142
709826400000,0.132
709830000000,0.123
709833600000,0.127
709837200000,0.13
709840800000,0.126
709844400000,0.121
709848000000,0.121
709851600000,0.119
709855200000,0.1
709858800000,0.103
709862400000,0.118
709866000000,0.121
709869600000,0.112
709873200000,0.094
709876800000,0.076
709880400000,0.064
709884000000,0.061
709887600000,0.061
709891200000,0.054
709894800000,0.044
709898400000,0.029
709902000000,0.014
709905600000,0.007
709909200000,0.005
709912800000,0.004
709916400000,0.006
709920000000,0.008
709923600000,0.015
709927200000,0.03
709930800000,0.05
709934400000,0.063
709938000000,0.06
709941600000,0.037
709945200000,0.025
709948800000,0.028
709952400000,0.044
709956000000,0.063
709959600000,0.077
709963200000,0.087
709966800000,0.099
709970400000,0.107
709974000000,0.11
709977600000,0.112
709981200000,0.138
709984800000,0.186
709988400000,0.201
709992000000,0.181
709995600000,0.148
709999200000,0.146
710002800000,0.176
710006400000,0.226
710010000000,0.307
710013600000,0.388
710017200000,0.425
710020800000,0.404
710024400000,0.352
710028000000,0.325
710031600000,0.358
710035200000,0.37
710038800000,0.358
710042400000,0.355
710046000000,0.352
710049600000,0.345
710053200000,0.333
710056800000,0.311
710060400000,0.277
710064000000,0.251
710067600000,0.22
710071200000,0.179
710074800000,0.152
710078400000,0.153
710082000000,0.159
710085600000,0.164
710089200000,0.167
710092800000,0.181
710096400000,0.214
710100000000,0.252
710103600000,0.275
710107200000,0.292
710110800000,0.305
710114400000,0.296
710118000000,0.323
710121600000,0.355
710125200000,0.389
710128800000,0.42
710132400000,0.48
710136000000,0.556
710139600000,0.574
710143200000,0.549
710146800000,0.535
710150400000,0.494
710154000000,0.401
710157600000,0.32
710161200000,0.29
710164800000,0.282
710168400000,0.272
710172000000,0.26
710175600000,0.26
710179200000,0.251
710182800000,0.236
710186400000,0.211
710190000000,0.179
710193600000,0.152
710197200000,0.138
710200800000,0.126
710204400000,0.14
710208000000,0.16
710211600000,0.176
710215200000,0.194
710218800000,0.22
710222400000,0.237
710226000000,0.242
710229600000,0.225
710233200000,0.196
710236800000,0.157
710240400000,0.118
710244000000,0.093
710247600000,0.076
710251200000,0.067
710254800000,0.054
710258400000,0.041
710262000000,0.036
710265600000,0.036
710269200000,0.038
710272800000,0.039
710276400000,0.04
710280000000,0.046
710283600000,0.061
710287200000,0.069
710290800000,0.077
710294400000,0.082
710298000000,0.08
710301600000,0.074
710305200000,0.068
710308800000,0.063
710312400000,0.059
710316000000,0.053
710319600000,0.042
710323200000,0.028
710326800000,0.018
710330400000,0.018
710334000000,0.023
710337600000,0.037
710341200000,0.064
710344800000,0.093
710348400000,0.123
710352000000,0.142
710355600000,0.133
710359200000,0.096
710362800000,0.057
710366400000,0.034
710370000000,0.028
710373600000,0.028
710377200000,0.051
710380800000,0.1
710384400000,0.163
710388000000,0.199
710391600000,0.194
710395200000,0.178
710398800000,0.153
710402400000,0.123
710406000000,0.098
710409600000,0.089
710413200000,0.086
710416800000,0.085
710420400000,0.074
710424000000,0.053
710427600000,0.031
710431200000,0.018
710434800000,0.013
710438400000,0.013
710442000000,0.017
710445600000,0.018
710449200000,0.015
710452800000,0.011
710456400000,0.006
710460000000,0.002
710463600000,0.001
710467200000,0.0
710470800000,0.001
710474400000,0.005
710478000000,0.014
710481600000,0.025
710485200000,0.031
710488800000,0.027
710492400000,0.021
710496000000,0.016
710499600000,0.017
710503200000,0.022
710506800000,0.031
710510400000,0.046
710514000000,0.061
710517600000,0.067
710521200000,0.058
710524800000,0.045
710528400000,0.032
710532000000,0.023
710535600000,0.016
710539200000,0.01
710542800000,0.008
710546400000,0.006
710550000000,0.006
710553600000,0.011
710557200000,0.021
710560800000,0.036
710564400000,0.048
710568000000,0.054
710571600000,0.053
710575200000,0.046
710578800000,0.041
710582400000,0.039
710586000000,0.036
710589600000,0.034
710593200000,0.037
710596800000,0.047
710600400000,0.078
710604000000,0.118
710607600000,0.146
710611200000,0.161
710614800000,0.165
710618400000,0.163
710622000000,0.162
710625600000,0.16
710629200000,0.142
710632800000,0.104
710636400000,0.093
710640000000,0.099
710643600000,0.124
710647200000,0.164
710650800000,0.217
710654400000,0.279
710658000000,0.352
710661600000,0.42
710665200000,0.475
710668800000,0.512
710672400000,0.532
710676000000,0.527
710679600000,0.519
710683200000,0.523
710686800000,0.527
710690400000,0.521
710694000000,0.498
710697600000,0.464
710701200000,0.433
710704800000,0.406
710708400000,0.37
710712000000,0.325
710715600000,0.274
710719200000,0.22
710722800000,0.198
710726400000,0.177
710730000000,0.16
710733600000,0.155
710737200000,0.14
710740800000,0.109
710744400000,0.077
710748000000,0.054
710751600000,0.045
710755200000,0.052
710758800000,0.069
710762400000,0.096
710766000000,0.123
710769600000,0.155
710773200000,0.253
710776800000,0.344
710780400000,0.321
710784000000,0.249
710787600000,0.154
710791200000,0.073
710794800000,0.03
710798400000,0.047
710802000000,0.108
710805600000,0.181
710809200000,0.285
710812800000,0.496
710816400000,0.68
710820000000,0.746
710823600000,0.794
710827200000,0.862
710830800000,0.885
710834400000,0.888
710838000000,0.898
710841600000,0.918
710845200000,0.929
710848800000,0.92
710852400000,0.862
710856000000,0.764
710859600000,0.679
710863200000,0.628
710866800000,0.61
710870400000,0.614
710874000000,0.635
710877600000,0.647
710881200000,0.633
710884800000,0.594
710888400000,0.521
710892000000,0.398
710895600000,0.302
710899200000,0.235
710902800000,0.187
710906400000,0.158
710910000000,0.149
710913600000,0.144
710917200000,0.131
710920800000,0.111
710924400000,0.092
710928000000,0.082
710931600000,0.079
710935200000,0.088
710938800000,0.101
710942400000,0.114
710946000000,0.12
710949600000,0.101
710953200000,0.078
710956800000,0.058
710960400000,0.056
710964000000,0.074
710967600000,0.119
710971200000,0.184
710974800000,0.234
710978400000,0.267
710982000000,0.314
710985600000,0.391
710989200000,0.436
710992800000,0.444
710996400000,0.42
711000000000,0.41
711003600000,0.438
711007200000,0.52
711010800000,0.632
