,L6
711014400000,0.514
711018000000,0.488
711021600000,0.459
711025200000,0.469
711028800000,0.462
711032400000,0.475
711036000000,0.485
711039600000,0.464
711043200000,0.459
711046800000,0.446
711050400000,0.451
711054000000,0.457
711057600000,0.46
711061200000,0.466
711064800000,0.451
711068400000,0.546
711072000000,0.636
711075600000,0.648
711079200000,0.624
711082800000,0.591
711086400000,0.563
711090000000,0.556
711093600000,0.575
711097200000,0.608
711100800000,0.628
711104400000,0.615
711108000000,0.568
711111600000,0.55
711115200000,0.583
711118800000,0.596
711122400000,0.602
711126000000,0.603
711129600000,0.593
711133200000,0.59
711136800000,0.574
711140400000,0.523
711144000000,0.488
711147600000,0.369
711151200000,0.262
711154800000,0.256
711158400000,0.249
711162000000,0.218
711165600000,0.171
711169200000,0.152
711172800000,0.147
711176400000,0.144
711180000000,0.145
711183600000,0.133
711187200000,0.103
711190800000,0.08
711194400000,0.084
711198000000,0.098
711201600000,0.127
711205200000,0.158
711208800000,0.178
711212400000,0.196
711216000000,0.209
711219600000,0.212
711223200000,0.215
711226800000,0.201
711230400000,0.178
711234000000,0.161
711237600000,0.127
711241200000,0.153
711244800000,0.194
711248400000,0.191
711252000000,0.156
711255600000,0.132
711259200000,0.113
711262800000,0.093
711266400000,0.076
711270000000,0.065
711273600000,0.059
711277200000,0.042
711280800000,0.036
711284400000,0.031
711288000000,0.016
711291600000,0.009
711295200000,0.005
711298800000,0.003
711302400000,0.001
711306000000,0.001
711309600000,0.003
711313200000,0.003
711316800000,0.007
711320400000,0.008
711324000000,0.011
711327600000,0.029
711331200000,0.041
711334800000,0.046
711338400000,0.047
711342000000,0.051
711345600000,0.053
711349200000,0.054
711352800000,0.054
711356400000,0.053
711360000000,0.053
711363600000,0.048
711367200000,0.046
711370800000,0.039
711374400000,0.025
711378000000,0.013
711381600000,0.008
711385200000,0.005
711388800000,0.004
711392400000,0.003
711396000000,0.003
711399600000,0.003
711403200000,0.003
711406800000,0.002
711410400000,0.005
711414000000,0.005
711417600000,0.002
711421200000,0.001
711424800000,0.003
711428400000,0.016
711432000000,0.041
711435600000,0.068
711439200000,0.085
711442800000,0.086
711446400000,0.08
711450000000,0.068
711453600000,0.078
711457200000,0.102
711460800000,0.101
711464400000,0.086
711468000000,0.062
711471600000,0.042
711475200000,0.051
711478800000,0.054
711482400000,0.054
711486000000,0.047
711489600000,0.038
711493200000,0.026
711496800000,0.025
711500400000,0.041
711504000000,0.062
711507600000,0.092
711511200000,0.131
711514800000,0.172
711518400000,0.214
711522000000,0.269
711525600000,0.328
711529200000,0.388
711532800000,0.425
711536400000,0.365
711540000000,0.328
711543600000,0.328
711547200000,0.346
711550800000,0.367
711554400000,0.374
711558000000,0.37
711561600000,0.391
711565200000,0.422
711568800000,0.443
711572400000,0.455
711576000000,0.478
711579600000,0.538
711583200000,0.596
711586800000,0.707
711590400000,0.822
711594000000,0.875
711597600000,0.904
711601200000,0.941
711604800000,0.965
711608400000,0.983
711612000000,0.99
711615600000,0.991
711619200000,0.988
711622800000,0.99
711626400000,0.988
711630000000,0.983
711633600000,0.978
711637200000,0.969
711640800000,0.962
711644400000,0.951
711648000000,0.952
711651600000,0.962
711655200000,0.971
711658800000,0.968
711662400000,0.955
711666000000,0.917
711669600000,0.838
711673200000,0.732
711676800000,0.704
711680400000,0.715
711684000000,0.721
711687600000,0.733
711691200000,0.702
711694800000,0.609
711698400000,0.502
711702000000,0.414
711705600000,0.324
711709200000,0.264
711712800000,0.237
711716400000,0.186
711720000000,0.143
711723600000,0.128
711727200000,0.115
711730800000,0.111
711734400000,0.108
711738000000,0.103
711741600000,0.112
711745200000,0.123
711748800000,0.138
711752400000,0.131
711756000000,0.125
711759600000,0.178
711763200000,0.195
711766800000,0.194
711770400000,0.171
711774000000,0.129
711777600000,0.093
711781200000,0.074
711784800000,0.078
711788400000,0.089
711792000000,0.084
711795600000,0.06
711799200000,0.039
711802800000,0.022
711806400000,0.015
711810000000,0.012
711813600000,0.01
711817200000,0.01
711820800000,0.012
711824400000,0.017
711828000000,0.024
711831600000,0.027
711835200000,0.028
711838800000,0.032
711842400000,0.028
711846000000,0.034
711849600000,0.035
711853200000,0.031
711856800000,0.025
711860400000,0.018
711864000000,0.017
711867600000,0.021
711871200000,0.038
711874800000,0.059
711878400000,0.072
711882000000,0.087
711885600000,0.113
711889200000,0.15
711892800000,0.203
711896400000,0.264
711900000000,0.294
711903600000,0.272
711907200000,0.24
711910800000,0.194
711914400000,0.159
711918000000,0.142
711921600000,0.124
711925200000,0.11
711928800000,0.076
711932400000,0.074
711936000000,0.099
711939600000,0.098
711943200000,0.082
711946800000,0.07
711950400000,0.085
711954000000,0.128
711957600000,0.193
711961200000,0.253
711964800000,0.305
711968400000,0.352
711972000000,0.419
711975600000,0.478
711979200000,0.512
711982800000,0.495
711986400000,0.449
711990000000,0.38
711993600000,0.313
711997200000,0.279
712000800000,0.248
712004400000,0.211
712008000000,0.191
712011600000,0.168
712015200000,0.138
712018800000,0.157
712022400000,0.156
712026000000,0.131
712029600000,0.1
712033200000,0.085
712036800000,0.079
712040400000,0.101
712044000000,0.184
712047600000,0.245
712051200000,0.28
712054800000,0.277
712058400000,0.309
712062000000,0.376
712065600000,0.393
712069200000,0.359
712072800000,0.315
712076400000,0.304
712080000000,0.291
712083600000,0.289
712087200000,0.294
712090800000,0.312
712094400000,0.324
712098000000,0.313
712101600000,0.286
712105200000,0.378
712108800000,0.467
712112400000,0.514
712116000000,0.519
712119600000,0.511
712123200000,0.483
712126800000,0.447
712130400000,0.416
712134000000,0.398
712137600000,0.422
712141200000,0.479
712144800000,0.547
712148400000,0.593
712152000000,0.578
712155600000,0.493
712159200000,0.394
712162800000,0.321
712166400000,0.266
712170000000,0.225
712173600000,0.206
712177200000,0.201
712180800000,0.195
712184400000,0.187
712188000000,0.17
712191600000,0.202
712195200000,0.223
712198800000,0.208
712202400000,0.18
712206000000,0.154
712209600000,0.122
712213200000,0.085
712216800000,0.057
712220400000,0.039
712224000000,0.043
712227600000,0.048
712231200000,0.067
712234800000,0.069
712238400000,0.055
712242000000,0.042
712245600000,0.043
712249200000,0.041
712252800000,0.038
712256400000,0.037
712260000000,0.037
712263600000,0.035
712267200000,0.03
712270800000,0.029
712274400000,0.02
712278000000,0.009
712281600000,0.004
712285200000,0.002
712288800000,0.001
712292400000,0.002
712296000000,0.007
712299600000,0.021
712303200000,0.045
712306800000,0.064
712310400000,0.07
712314000000,0.067
712317600000,0.072
712321200000,0.072
712324800000,0.077
712328400000,0.088
712332000000,0.091
712335600000,0.094
712339200000,0.095
712342800000,0.093
712346400000,0.088
712350000000,0.082
712353600000,0.073
712357200000,0.067
712360800000,0.06
712364400000,0.06
712368000000,0.058
712371600000,0.051
712375200000,0.055
712378800000,0.069
712382400000,0.084
712386000000,0.099
712389600000,0.115
712393200000,0.128
712396800000,0.146
712400400000,0.15
712404000000,0.155
712407600000,0.142
712411200000,0.118
712414800000,0.089
712418400000,0.066
712422000000,0.06
712425600000,0.067
712429200000,0.072
712432800000,0.076
712436400000,0.079
712440000000,0.085
712443600000,0.083
712447200000,0.068
712450800000,0.065
712454400000,0.062
712458000000,0.061
712461600000,0.064
712465200000,0.068
712468800000,0.074
712472400000,0.083
712476000000,0.094
712479600000,0.109
712483200000,0.118
712486800000,0.115
712490400000,0.106
712494000000,0.101
712497600000,0.086
712501200000,0.068
712504800000,0.045
712508400000,0.03
712512000000,0.021
712515600000,0.017
712519200000,0.016
712522800000,0.018
712526400000,0.019
712530000000,0.021
712533600000,0.026
712537200000,0.033
712540800000,0.031
712544400000,0.026
712548000000,0.023
712551600000,0.025
712555200000,0.035
712558800000,0.054
712562400000,0.085
712566000000,0.117
712569600000,0.138
712573200000,0.149
712576800000,0.168
712580400000,0.184
712584000000,0.196
712587600000,0.202
712591200000,0.22
712594800000,0.207
712598400000,0.167
712602000000,0.153
712605600000,0.141
712609200000,0.139
712612800000,0.154
712616400000,0.154
712620000000,0.127
712623600000,0.128
712627200000,0.082
712630800000,0.028
712634400000,0.009
712638000000,0.005
712641600000,0.02
712645200000,0.034
712648800000,0.041
712652400000,0.038
712656000000,0.03
712659600000,0.025
712663200000,0.024
712666800000,0.025
712670400000,0.022
712674000000,0.018
712677600000,0.014
712681200000,0.01
712684800000,0.006
712688400000,0.008
712692000000,0.014
712695600000,0.024
712699200000,0.033
712702800000,0.034
712706400000,0.03
712710000000,0.034
712713600000,0.042
712717200000,0.051
712720800000,0.051
712724400000,0.044
712728000000,0.038
712731600000,0.037
712735200000,0.036
712738800000,0.04
712742400000,0.038
712746000000,0.033
712749600000,0.031
712753200000,0.02
712756800000,0.01
712760400000,0.006
712764000000,0.004
712767600000,0.002
712771200000,0.001
712774800000,0.0
712778400000,0.001
712782000000,0.001
712785600000,0.003
712789200000,0.002
712792800000,0.001
712796400000,0.0
712800000000,0.0
712803600000,0.0
712807200000,0.006
712810800000,0.032
712814400000,0.046
712818000000,0.053
712821600000,0.066
712825200000,0.077
712828800000,0.078
712832400000,0.066
712836000000,0.052
712839600000,0.036
712843200000,0.019
712846800000,0.011
712850400000,0.014
712854000000,0.021
712857600000,0.022
712861200000,0.018
712864800000,0.009
712868400000,0.003
712872000000,0.001
712875600000,0.0
712879200000,0.0
712882800000,0.0
712886400000,0.0
712890000000,0.0
712893600000,0.0
712897200000,0.004
712900800000,0.029
712904400000,0.068
712908000000,0.098
712911600000,0.112
712915200000,0.112
712918800000,0.087
712922400000,0.064
712926000000,0.045
712929600000,0.024
712933200000,0.008
712936800000,0.003
712940400000,0.003
712944000000,0.003
712947600000,0.001
712951200000,0.0
712954800000,0.0
712958400000,0.0
712962000000,0.0
712965600000,0.0
712969200000,0.0
712972800000,0.0
712976400000,0.0
712980000000,0.001
712983600000,0.01
712987200000,0.036
712990800000,0.063
712994400000,0.078
712998000000,0.086
713001600000,0.084
713005200000,0.067
713008800000,0.054
713012400000,0.041
713016000000,0.029
713019600000,0.022
713023200000,0.02
713026800000,0.015
713030400000,0.011
713034000000,0.006
713037600000,0.002
713041200000,0.001
713044800000,0.002
713048400000,0.008
713052000000,0.012
713055600000,0.012
713059200000,0.015
713062800000,0.022
713066400000,0.029
713070000000,0.036
713073600000,0.046
713077200000,0.059
713080800000,0.069
713084400000,0.085
713088000000,0.103
713091600000,0.101
713095200000,0.096
713098800000,0.093
713102400000,0.086
713106000000,0.08
713109600000,0.082
713113200000,0.091
713116800000,0.101
713120400000,0.104
713124000000,0.102
713127600000,0.09
713131200000,0.073
713134800000,0.061
713138400000,0.041
713142000000,0.042
713145600000,0.042
713149200000,0.041
713152800000,0.044
713156400000,0.047
713160000000,0.051
713163600000,0.051
713167200000,0.05
713170800000,0.047
713174400000,0.046
713178000000,0.039
713181600000,0.034
713185200000,0.024
713188800000,0.013
713192400000,0.006
713196000000,0.003
713199600000,0.001
713203200000,0.0
713206800000,0.0
713210400000,0.0
713214000000,0.0
713217600000,0.0
713221200000,0.001
713224800000,0.001
713228400000,0.003
713232000000,0.003
713235600000,0.001
713239200000,0.0
713242800000,0.0
713246400000,0.0
713250000000,0.02
713253600000,0.063
713257200000,0.09
713260800000,0.11
713264400000,0.122
713268000000,0.147
713271600000,0.167
713275200000,0.151
713278800000,0.167
713282400000,0.225
713286000000,0.268
713289600000,0.234
713293200000,0.188
713296800000,0.143
713300400000,0.134
713304000000,0.146
713307600000,0.176
713311200000,0.186
713314800000,0.215
713318400000,0.201
713322000000,0.149
713325600000,0.093
713329200000,0.045
713332800000,0.021
713336400000,0.017
713340000000,0.032
713343600000,0.05
713347200000,0.057
713350800000,0.049
713354400000,0.068
713358000000,0.09
713361600000,0.1
713365200000,0.085
713368800000,0.094
713372400000,0.116
713376000000,0.13
713379600000,0.139
713383200000,0.131
713386800000,0.121
713390400000,0.104
713394000000,0.101
713397600000,0.103
713401200000,0.101
713404800000,0.079
713408400000,0.051
713412000000,0.022
713415600000,0.006
713419200000,0.002
713422800000,0.003
713426400000,0.018
713430000000,0.023
713433600000,0.017
713437200000,0.011
713440800000,0.01
713444400000,0.014
713448000000,0.022
713451600000,0.035
713455200000,0.053
713458800000,0.066
713462400000,0.058
713466000000,0.055
713469600000,0.068
713473200000,0.093
713476800000,0.112
713480400000,0.119
713484000000,0.086
713487600000,0.054
713491200000,0.032
713494800000,0.011
713498400000,0.004
713502000000,0.007
713505600000,0.01
713509200000,0.022
713512800000,0.061
713516400000,0.071
713520000000,0.053
713523600000,0.023
713527200000,0.007
713530800000,0.001
713534400000,0.0
713538000000,0.0
713541600000,0.0
713545200000,0.004
713548800000,0.022
713552400000,0.051
713556000000,0.068
713559600000,0.07
713563200000,0.063
713566800000,0.059
713570400000,0.055
713574000000,0.041
713577600000,0.031
713581200000,0.032
713584800000,0.037
713588400000,0.032
713592000000,0.023
713595600000,0.021
713599200000,0.025
713602800000,0.036
713606400000,0.037
713610000000,0.025
713613600000,0.014
713617200000,0.011
713620800000,0.025
713624400000,0.059
713628000000,0.079
713631600000,0.079
713635200000,0.073
713638800000,0.064
713642400000,0.05
713646000000,0.042
713649600000,0.035
713653200000,0.031
713656800000,0.028
713660400000,0.017
713664000000,0.013
713667600000,0.018
713671200000,0.033
713674800000,0.051
713678400000,0.066
713682000000,0.08
713685600000,0.096
713689200000,0.114
713692800000,0.112
713696400000,0.096
713700000000,0.083
713703600000,0.071
713707200000,0.05
713710800000,0.029
713714400000,0.015
713718000000,0.013
713721600000,0.025
713725200000,0.047
713728800000,0.063
713732400000,0.066
713736000000,0.06
713739600000,0.045
713743200000,0.027
713746800000,0.032
713750400000,0.043
713754000000,0.053
713757600000,0.055
713761200000,0.051
713764800000,0.045
713768400000,0.053
713772000000,0.076
713775600000,0.088
713779200000,0.082
713782800000,0.074
713786400000,0.084
713790000000,0.097
713793600000,0.103
713797200000,0.101
713800800000,0.104
713804400000,0.105
713808000000,0.097
713811600000,0.083
713815200000,0.063
713818800000,0.084
713822400000,0.134
713826000000,0.165
713829600000,0.196
713833200000,0.207
713836800000,0.231
713840400000,0.243
713844000000,0.302
713847600000,0.379
713851200000,0.434
713854800000,0.481
713858400000,0.453
713862000000,0.364
713865600000,0.305
713869200000,0.288
713872800000,0.302
713876400000,0.329
713880000000,0.317
713883600000,0.303
713887200000,0.303
713890800000,0.334
713894400000,0.395
713898000000,0.454
713901600000,0.48
713905200000,0.491
713908800000,0.484
713912400000,0.479
713916000000,0.454
713919600000,0.501
713923200000,0.586
713926800000,0.65
713930400000,0.668
713934000000,0.645
713937600000,0.62
713941200000,0.659
713944800000,0.716
713948400000,0.722
713952000000,0.648
713955600000,0.556
713959200000,0.546
713962800000,0.553
713966400000,0.537
713970000000,0.525
713973600000,0.536
713977200000,0.547
713980800000,0.569
713984400000,0.599
713988000000,0.61
713991600000,0.627
713995200000,0.627
713998800000,0.592
714002400000,0.547
714006000000,0.63
714009600000,0.664
714013200000,0.69
714016800000,0.7
714020400000,0.683
714024000000,0.646
714027600000,0.578
714031200000,0.41
714034800000,0.186
714038400000,0.101
714042000000,0.166
714045600000,0.265
714049200000,0.353
714052800000,0.356
714056400000,0.341
714060000000,0.422
714063600000,0.502
714067200000,0.541
714070800000,0.593
714074400000,0.639
714078000000,0.686
714081600000,0.669
714085200000,0.611
714088800000,0.55
714092400000,0.464
714096000000,0.453
714099600000,0.485
714103200000,0.556
714106800000,0.63
714110400000,0.674
714114000000,0.68
714117600000,0.648
714121200000,0.56
714124800000,0.429
714128400000,0.338
714132000000,0.324
714135600000,0.337
714139200000,0.355
714142800000,0.344
714146400000,0.314
714150000000,0.212
714153600000,0.211
714157200000,0.325
714160800000,0.491
714164400000,0.571
714168000000,0.573
714171600000,0.524
714175200000,0.48
714178800000,0.516
714182400000,0.544
714186000000,0.502
714189600000,0.444
714193200000,0.388
714196800000,0.491
714200400000,0.706
714204000000,0.785
714207600000,0.766
714211200000,0.566
714214800000,0.294
714218400000,0.231
714222000000,0.191
714225600000,0.155
714229200000,0.143
714232800000,0.155
714236400000,0.192
714240000000,0.25
714243600000,0.325
714247200000,0.376
714250800000,0.413
714254400000,0.444
714258000000,0.472
714261600000,0.444
714265200000,0.444
714268800000,0.403
714272400000,0.333
714276000000,0.233
714279600000,0.216
714283200000,0.375
714286800000,0.552
714290400000,0.572
714294000000,0.454
714297600000,0.368
714301200000,0.337
714304800000,0.386
714308400000,0.453
714312000000,0.491
714315600000,0.538
714319200000,0.57
714322800000,0.54
714326400000,0.512
714330000000,0.491
714333600000,0.456
714337200000,0.421
714340800000,0.397
714344400000,0.403
714348000000,0.374
714351600000,0.417
714355200000,0.428
714358800000,0.441
714362400000,0.483
714366000000,0.533
714369600000,0.578
714373200000,0.607
714376800000,0.611
714380400000,0.591
714384000000,0.536
714387600000,0.398
714391200000,0.32
714394800000,0.328
714398400000,0.355
714402000000,0.386
714405600000,0.416
714409200000,0.398
714412800000,0.374
714416400000,0.343
714420000000,0.3
714423600000,0.26
714427200000,0.245
714430800000,0.225
714434400000,0.171
714438000000,0.162
714441600000,0.158
714445200000,0.152
714448800000,0.149
714452400000,0.159
714456000000,0.186
714459600000,0.225
714463200000,0.266
714466800000,0.307
714470400000,0.291
714474000000,0.203
714477600000,0.135
714481200000,0.1
714484800000,0.095
714488400000,0.107
714492000000,0.121
714495600000,0.143
714499200000,0.167
714502800000,0.141
714506400000,0.101
714510000000,0.063
714513600000,0.061
714517200000,0.076
714520800000,0.088
714524400000,0.115
714528000000,0.181
714531600000,0.229
714535200000,0.261
714538800000,0.264
714542400000,0.252
714546000000,0.231
714549600000,0.194
714553200000,0.151
714556800000,0.101
714560400000,0.084
714564000000,0.103
714567600000,0.13
714571200000,0.158
714574800000,0.179
714578400000,0.188
714582000000,0.174
714585600000,0.148
714589200000,0.131
714592800000,0.128
714596400000,0.123
714600000000,0.114
714603600000,0.113
714607200000,0.122
714610800000,0.14
714614400000,0.192
714618000000,0.226
714621600000,0.276
714625200000,0.284
714628800000,0.281
714632400000,0.281
714636000000,0.274
714639600000,0.244
714643200000,0.182
714646800000,0.126
714650400000,0.096
714654000000,0.068
714657600000,0.04
714661200000,0.021
714664800000,0.011
714668400000,0.007
714672000000,0.006
714675600000,0.013
714679200000,0.047
714682800000,0.101
714686400000,0.141
714690000000,0.155
714693600000,0.122
714697200000,0.08
714700800000,0.074
714704400000,0.073
714708000000,0.076
714711600000,0.084
714715200000,0.103
714718800000,0.122
714722400000,0.121
714726000000,0.094
714729600000,0.049
714733200000,0.023
714736800000,0.011
714740400000,0.022
714744000000,0.062
714747600000,0.146
714751200000,0.238
714754800000,0.246
714758400000,0.22
714762000000,0.23
714765600000,0.233
714769200000,0.241
714772800000,0.245
714776400000,0.225
714780000000,0.176
714783600000,0.151
714787200000,0.148
714790800000,0.164
714794400000,0.206
714798000000,0.256
714801600000,0.291
714805200000,0.284
714808800000,0.264
714812400000,0.269
714816000000,0.299
714819600000,0.317
714823200000,0.358
714826800000,0.38
714830400000,0.328
714834000000,0.27
714837600000,0.27
714841200000,0.28
714844800000,0.297
714848400000,0.303
714852000000,0.296
714855600000,0.297
714859200000,0.345
714862800000,0.386
714866400000,0.401
714870000000,0.407
714873600000,0.484
714877200000,0.574
714880800000,0.637
714884400000,0.687
714888000000,0.713
714891600000,0.704
714895200000,0.676
714898800000,0.624
714902400000,0.593
714906000000,0.574
714909600000,0.566
714913200000,0.602
714916800000,0.644
714920400000,0.692
714924000000,0.755
714927600000,0.816
714931200000,0.857
714934800000,0.872
714938400000,0.884
714942000000,0.908
714945600000,0.917
714949200000,0.913
714952800000,0.91
714956400000,0.93
714960000000,0.964
714963600000,0.982
714967200000,0.986
714970800000,0.988
714974400000,0.987
714978000000,0.987
714981600000,0.987
714985200000,0.988
714988800000,0.989
714992400000,0.988
714996000000,0.981
714999600000,0.968
715003200000,0.955
715006800000,0.963
715010400000,0.981
715014000000,0.988
715017600000,0.989
715021200000,0.991
715024800000,0.991
715028400000,0.991
715032000000,0.991
715035600000,0.985
715039200000,0.976
715042800000,0.977
715046400000,0.981
715050000000,0.979
715053600000,0.979
715057200000,0.983
715060800000,0.984
715064400000,0.977
715068000000,0.973
715071600000,0.976
715075200000,0.972
715078800000,0.968
715082400000,0.968
715086000000,0.974
715089600000,0.979
715093200000,0.982
715096800000,0.986
715100400000,0.989
715104000000,0.991
715107600000,0.991
715111200000,0.991
715114800000,0.991
715118400000,0.991
715122000000,0.99
715125600000,0.988
715129200000,0.988
715132800000,0.991
715136400000,0.988
715140000000,0.98
715143600000,0.969
715147200000,0.961
715150800000,0.968
715154400000,0.976
715158000000,0.984
715161600000,0.99
715165200000,0.991
715168800000,0.989
715172400000,0.985
715176000000,0.976
715179600000,0.96
715183200000,0.935
715186800000,0.924
715190400000,0.943
715194000000,0.958
715197600000,0.964
715201200000,0.968
715204800000,0.969
715208400000,0.966
715212000000,0.96
715215600000,0.963
715219200000,0.978
715222800000,0.984
715226400000,0.984
715230000000,0.986
715233600000,0.987
715237200000,0.986
715240800000,0.982
715244400000,0.971
715248000000,0.947
715251600000,0.904
715255200000,0.856
715258800000,0.821
715262400000,0.788
715266000000,0.755
715269600000,0.737
715273200000,0.697
715276800000,0.667
715280400000,0.656
715284000000,0.655
715287600000,0.62
715291200000,0.587
715294800000,0.556
715298400000,0.498
715302000000,0.449
715305600000,0.476
715309200000,0.484
715312800000,0.436
715316400000,0.387
715320000000,0.352
715323600000,0.33
715327200000,0.279
715330800000,0.241
715334400000,0.201
715338000000,0.152
715341600000,0.142
715345200000,0.141
715348800000,0.12
715352400000,0.101
715356000000,0.122
715359600000,0.147
715363200000,0.172
715366800000,0.182
715370400000,0.195
715374000000,0.218
715377600000,0.227
715381200000,0.251
715384800000,0.216
715388400000,0.192
715392000000,0.168
715395600000,0.145
715399200000,0.149
715402800000,0.175
715406400000,0.211
715410000000,0.262
715413600000,0.312
715417200000,0.365
715420800000,0.4
715424400000,0.345
715428000000,0.325
715431600000,0.316
715435200000,0.289
715438800000,0.268
715442400000,0.276
715446000000,0.31
715449600000,0.279
715453200000,0.27
715456800000,0.333
715460400000,0.373
715464000000,0.382
715467600000,0.395
715471200000,0.363
715474800000,0.466
715478400000,0.577
715482000000,0.638
715485600000,0.687
715489200000,0.718
715492800000,0.742
715496400000,0.762
715500000000,0.765
715503600000,0.737
715507200000,0.69
715510800000,0.591
715514400000,0.557
715518000000,0.571
715521600000,0.592
715525200000,0.653
715528800000,0.744
715532400000,0.824
715536000000,0.89
715539600000,0.923
715543200000,0.935
715546800000,0.937
715550400000,0.936
715554000000,0.929
715557600000,0.912
715561200000,0.905
715564800000,0.921
715568400000,0.945
715572000000,0.964
715575600000,0.968
715579200000,0.965
715582800000,0.958
715586400000,0.946
715590000000,0.919
715593600000,0.873
715597200000,0.814
715600800000,0.741
715604400000,0.644
715608000000,0.551
715611600000,0.529
715615200000,0.536
715618800000,0.562
715622400000,0.652
715626000000,0.805
715629600000,0.873
715633200000,0.859
715636800000,0.849
715640400000,0.872
715644000000,0.896
715647600000,0.888
715651200000,0.867
715654800000,0.871
715658400000,0.89
715662000000,0.898
715665600000,0.906
715669200000,0.891
715672800000,0.857
715676400000,0.808
715680000000,0.739
715683600000,0.669
715687200000,0.62
715690800000,0.559
715694400000,0.495
715698000000,0.449
715701600000,0.426
715705200000,0.408
715708800000,0.415
715712400000,0.439
715716000000,0.469
715719600000,0.492
715723200000,0.479
715726800000,0.494
715730400000,0.506
715734000000,0.495
715737600000,0.554
715741200000,0.58
715744800000,0.606
715748400000,0.636
715752000000,0.635
715755600000,0.613
715759200000,0.55
715762800000,0.448
715766400000,0.379
715770000000,0.358
715773600000,0.364
715777200000,0.339
715780800000,0.3
715784400000,0.251
715788000000,0.235
715791600000,0.215
715795200000,0.192
715798800000,0.158
715802400000,0.126
715806000000,0.097
715809600000,0.071
715813200000,0.087
715816800000,0.11
715820400000,0.109
715824000000,0.124
715827600000,0.132
715831200000,0.131
715834800000,0.112
715838400000,0.1
715842000000,0.104
715845600000,0.12
715849200000,0.115
715852800000,0.089
715856400000,0.057
715860000000,0.036
715863600000,0.024
715867200000,0.015
715870800000,0.011
715874400000,0.011
715878000000,0.013
715881600000,0.023
715885200000,0.03
715888800000,0.03
715892400000,0.026
715896000000,0.021
715899600000,0.021
715903200000,0.021
715906800000,0.009
715910400000,0.004
715914000000,0.006
715917600000,0.013
715921200000,0.025
715924800000,0.045
715928400000,0.07
715932000000,0.093
715935600000,0.1
715939200000,0.086
715942800000,0.068
715946400000,0.063
715950000000,0.048
715953600000,0.034
715957200000,0.024
715960800000,0.02
715964400000,0.018
715968000000,0.015
715971600000,0.015
715975200000,0.017
715978800000,0.017
715982400000,0.015
715986000000,0.014
715989600000,0.013
715993200000,0.011
715996800000,0.013
716000400000,0.02
716004000000,0.036
716007600000,0.059
716011200000,0.085
716014800000,0.111
716018400000,0.122
716022000000,0.115
716025600000,0.092
716029200000,0.069
716032800000,0.074
716036400000,0.077
716040000000,0.084
716043600000,0.1
716047200000,0.109
716050800000,0.108
716054400000,0.087
716058000000,0.061
716061600000,0.05
716065200000,0.058
716068800000,0.07
716072400000,0.074
716076000000,0.069
716079600000,0.074
716083200000,0.069
716086800000,0.056
716090400000,0.053
716094000000,0.058
716097600000,0.074
716101200000,0.102
716104800000,0.133
716108400000,0.151
716112000000,0.148
716115600000,0.139
716119200000,0.13
716122800000,0.118
716126400000,0.127
716130000000,0.147
716133600000,0.157
716137200000,0.147
716140800000,0.139
716144400000,0.134
716148000000,0.126
716151600000,0.115
716155200000,0.107
716158800000,0.096
716162400000,0.09
716166000000,0.09
716169600000,0.08
716173200000,0.066
716176800000,0.051
716180400000,0.042
716184000000,0.039
716187600000,0.049
716191200000,0.08
716194800000,0.13
716198400000,0.17
716202000000,0.195
716205600000,0.258
716209200000,0.325
716212800000,0.335
716216400000,0.312
716220000000,0.314
716223600000,0.328
716227200000,0.332
716230800000,0.296
716234400000,0.228
716238000000,0.17
716241600000,0.133
716245200000,0.113
716248800000,0.089
716252400000,0.076
716256000000,0.068
716259600000,0.055
716263200000,0.049
716266800000,0.044
716270400000,0.055
716274000000,0.073
716277600000,0.079
716281200000,0.086
716284800000,0.09
716288400000,0.095
716292000000,0.097
716295600000,0.097
716299200000,0.093
716302800000,0.097
716306400000,0.111
716310000000,0.118
716313600000,0.117
716317200000,0.104
716320800000,0.081
716324400000,0.056
716328000000,0.029
716331600000,0.017
716335200000,0.017
716338800000,0.032
716342400000,0.046
716346000000,0.07
716349600000,0.116
716353200000,0.152
716356800000,0.168
716360400000,0.17
716364000000,0.158
716367600000,0.137
716371200000,0.101
716374800000,0.078
716378400000,0.077
716382000000,0.064
716385600000,0.053
716389200000,0.047
716392800000,0.047
716396400000,0.053
716400000000,0.055
716403600000,0.054
716407200000,0.055
716410800000,0.057
716414400000,0.055
716418000000,0.062
716421600000,0.059
716425200000,0.056
716428800000,0.069
716432400000,0.087
716436000000,0.103
716439600000,0.11
716443200000,0.127
716446800000,0.164
716450400000,0.206
716454000000,0.228
716457600000,0.207
716461200000,0.153
716464800000,0.137
716468400000,0.132
716472000000,0.122
716475600000,0.114
716479200000,0.106
716482800000,0.087
716486400000,0.073
716490000000,0.076
716493600000,0.086
716497200000,0.101
716500800000,0.114
716504400000,0.123
716508000000,0.115
716511600000,0.114
716515200000,0.137
716518800000,0.14
716522400000,0.145
716526000000,0.167
716529600000,0.205
716533200000,0.255
716536800000,0.303
716540400000,0.328
716544000000,0.3
716547600000,0.296
716551200000,0.311
716554800000,0.312
716558400000,0.342
716562000000,0.364
716565600000,0.364
716569200000,0.402
716572800000,0.444
716576400000,0.46
716580000000,0.437
716583600000,0.423
716587200000,0.443
716590800000,0.395
716594400000,0.285
716598000000,0.193
716601600000,0.167
716605200000,0.116
716608800000,0.059
