,L7
705416400000,0.019
705420000000,0.012
705423600000,0.008
705427200000,0.006
705430800000,0.005
705434400000,0.006
705438000000,0.011
705441600000,0.012
705445200000,0.012
705448800000,0.01
705452400000,0.008
705456000000,0.011
705459600000,0.018
705463200000,0.034
705466800000,0.057
705470400000,0.082
705474000000,0.122
705477600000,0.165
705481200000,0.192
705484800000,0.197
705488400000,0.186
705492000000,0.142
705495600000,0.099
705499200000,0.074
705502800000,0.068
705506400000,0.072
705510000000,0.077
705513600000,0.086
705517200000,0.097
705520800000,0.115
705524400000,0.137
705528000000,0.148
705531600000,0.144
705535200000,0.118
705538800000,0.124
705542400000,0.119
705546000000,0.119
705549600000,0.133
705553200000,0.155
705556800000,0.178
705560400000,0.201
705564000000,0.24
705567600000,0.268
705571200000,0.28
705574800000,0.274
705578400000,0.213
705582000000,0.17
705585600000,0.146
705589200000,0.128
705592800000,0.115
705596400000,0.097
705600000000,0.084
705603600000,0.075
705607200000,0.075
705610800000,0.077
705614400000,0.078
705618000000,0.08
705621600000,0.067
705625200000,0.076
705628800000,0.084
705632400000,0.102
705636000000,0.126
705639600000,0.148
705643200000,0.175
705646800000,0.203
705650400000,0.227
705654000000,0.245
705657600000,0.257
705661200000,0.257
705664800000,0.224
705668400000,0.193
705672000000,0.162
705675600000,0.137
705679200000,0.118
705682800000,0.105
705686400000,0.087
705690000000,0.083
705693600000,0.079
705697200000,0.081
705700800000,0.082
705704400000,0.077
705708000000,0.065
705711600000,0.086
705715200000,0.087
705718800000,0.084
705722400000,0.078
705726000000,0.072
705729600000,0.064
705733200000,0.068
705736800000,0.09
705740400000,0.121
705744000000,0.153
705747600000,0.165
705751200000,0.151
705754800000,0.132
705758400000,0.133
705762000000,0.112
705765600000,0.092
705769200000,0.085
705772800000,0.089
705776400000,0.094
705780000000,0.111
705783600000,0.127
705787200000,0.142
705790800000,0.135
705794400000,0.088
705798000000,0.088
705801600000,0.087
705805200000,0.097
705808800000,0.101
705812400000,0.111
705816000000,0.132
705819600000,0.152
705823200000,0.169
705826800000,0.186
705830400000,0.204
705834000000,0.19
705837600000,0.159
705841200000,0.144
705844800000,0.129
705848400000,0.117
705852000000,0.106
705855600000,0.101
705859200000,0.1
705862800000,0.099
705866400000,0.096
705870000000,0.093
705873600000,0.093
705877200000,0.088
705880800000,0.053
705884400000,0.073
705888000000,0.057
705891600000,0.035
705895200000,0.018
705898800000,0.01
705902400000,0.006
705906000000,0.002
705909600000,0.0
705913200000,0.0
705916800000,0.009
705920400000,0.031
705924000000,0.059
705927600000,0.065
705931200000,0.03
705934800000,0.009
705938400000,0.003
705942000000,0.002
705945600000,0.005
705949200000,0.016
705952800000,0.031
705956400000,0.048
705960000000,0.06
705963600000,0.064
705967200000,0.032
705970800000,0.019
705974400000,0.007
705978000000,0.005
705981600000,0.005
705985200000,0.009
705988800000,0.018
705992400000,0.031
705996000000,0.044
705999600000,0.041
706003200000,0.032
706006800000,0.017
706010400000,0.014
706014000000,0.012
706017600000,0.011
706021200000,0.012
706024800000,0.013
706028400000,0.017
706032000000,0.021
706035600000,0.035
706039200000,0.062
706042800000,0.077
706046400000,0.082
706050000000,0.084
706053600000,0.059
706057200000,0.068
706060800000,0.053
706064400000,0.036
706068000000,0.025
706071600000,0.02
706075200000,0.017
706078800000,0.011
706082400000,0.013
706086000000,0.046
706089600000,0.084
706093200000,0.093
706096800000,0.085
706100400000,0.076
706104000000,0.038
706107600000,0.012
706111200000,0.002
706114800000,0.001
706118400000,0.008
706122000000,0.015
706125600000,0.025
706129200000,0.046
706132800000,0.077
706136400000,0.114
706140000000,0.079
706143600000,0.076
706147200000,0.067
706150800000,0.046
706154400000,0.025
706158000000,0.009
706161600000,0.016
706165200000,0.074
706168800000,0.18
706172400000,0.248
706176000000,0.237
706179600000,0.179
706183200000,0.114
706186800000,0.068
706190400000,0.037
706194000000,0.018
706197600000,0.008
706201200000,0.005
706204800000,0.004
706208400000,0.003
706212000000,0.002
706215600000,0.001
706219200000,0.0
706222800000,0.001
706226400000,0.001
706230000000,0.001
706233600000,0.001
706237200000,0.003
706240800000,0.007
706244400000,0.015
706248000000,0.035
706251600000,0.07
706255200000,0.099
706258800000,0.114
706262400000,0.106
706266000000,0.078
706269600000,0.051
706273200000,0.03
706276800000,0.015
706280400000,0.009
706284000000,0.009
706287600000,0.009
706291200000,0.013
706294800000,0.017
706298400000,0.02
706302000000,0.024
706305600000,0.025
706309200000,0.029
706312800000,0.041
706316400000,0.069
706320000000,0.079
706323600000,0.069
706327200000,0.059
706330800000,0.074
706334400000,0.1
706338000000,0.104
706341600000,0.1
706345200000,0.104
706348800000,0.112
706352400000,0.114
706356000000,0.104
706359600000,0.113
706363200000,0.119
706366800000,0.12
706370400000,0.111
706374000000,0.114
706377600000,0.095
706381200000,0.087
706384800000,0.09
706388400000,0.059
706392000000,0.039
706395600000,0.018
706399200000,0.003
706402800000,0.001
706406400000,0.0
706410000000,0.0
706413600000,0.0
706417200000,0.002
706420800000,0.016
706424400000,0.036
706428000000,0.053
706431600000,0.062
706435200000,0.06
706438800000,0.041
706442400000,0.02
706446000000,0.019
706449600000,0.034
706453200000,0.047
706456800000,0.036
706460400000,0.017
706464000000,0.007
706467600000,0.005
706471200000,0.003
706474800000,0.002
706478400000,0.001
706482000000,0.001
706485600000,0.006
706489200000,0.044
706492800000,0.062
706496400000,0.091
706500000000,0.132
706503600000,0.182
706507200000,0.229
706510800000,0.261
706514400000,0.263
706518000000,0.227
706521600000,0.16
706525200000,0.104
706528800000,0.076
706532400000,0.058
706536000000,0.042
706539600000,0.031
706543200000,0.021
706546800000,0.019
706550400000,0.021
706554000000,0.024
706557600000,0.026
706561200000,0.026
706564800000,0.025
706568400000,0.028
706572000000,0.028
706575600000,0.061
706579200000,0.084
706582800000,0.086
706586400000,0.104
706590000000,0.122
706593600000,0.14
706597200000,0.149
706600800000,0.154
706604400000,0.149
706608000000,0.096
706611600000,0.057
706615200000,0.045
706618800000,0.03
706622400000,0.011
706626000000,0.003
706629600000,0.002
706633200000,0.003
706636800000,0.008
706640400000,0.012
706644000000,0.017
706647600000,0.028
706651200000,0.037
706654800000,0.036
706658400000,0.022
706662000000,0.038
706665600000,0.054
706669200000,0.068
706672800000,0.086
706676400000,0.096
706680000000,0.112
706683600000,0.147
706687200000,0.185
706690800000,0.203
706694400000,0.195
706698000000,0.159
706701600000,0.16
706705200000,0.182
706708800000,0.164
706712400000,0.137
706716000000,0.113
706719600000,0.102
706723200000,0.074
706726800000,0.041
706730400000,0.022
706734000000,0.015
706737600000,0.01
706741200000,0.008
706744800000,0.005
706748400000,0.001
706752000000,0.0
706755600000,0.001
706759200000,0.002
706762800000,0.012
706766400000,0.032
706770000000,0.059
706773600000,0.087
706777200000,0.114
706780800000,0.131
706784400000,0.11
706788000000,0.084
706791600000,0.077
706795200000,0.075
706798800000,0.076
706802400000,0.076
706806000000,0.082
706809600000,0.086
706813200000,0.095
706816800000,0.1
706820400000,0.075
706824000000,0.051
706827600000,0.045
706831200000,0.035
706834800000,0.031
706838400000,0.03
706842000000,0.032
706845600000,0.037
706849200000,0.035
706852800000,0.054
706856400000,0.079
706860000000,0.102
706863600000,0.103
706867200000,0.069
706870800000,0.041
706874400000,0.025
706878000000,0.022
706881600000,0.031
706885200000,0.029
706888800000,0.041
706892400000,0.064
706896000000,0.049
706899600000,0.02
706903200000,0.001
706906800000,0.027
706910400000,0.105
706914000000,0.142
706917600000,0.115
706921200000,0.21
706924800000,0.235
706928400000,0.284
706932000000,0.32
706935600000,0.358
706939200000,0.374
706942800000,0.378
706946400000,0.348
706950000000,0.274
706953600000,0.16
706957200000,0.1
706960800000,0.118
706964400000,0.135
706968000000,0.134
706971600000,0.117
706975200000,0.135
706978800000,0.186
706982400000,0.209
706986000000,0.203
706989600000,0.192
706993200000,0.155
706996800000,0.131
707000400000,0.108
707004000000,0.084
707007600000,0.123
707011200000,0.125
707014800000,0.122
707018400000,0.13
707022000000,0.154
707025600000,0.204
707029200000,0.276
707032800000,0.341
707036400000,0.391
707040000000,0.407
707043600000,0.328
707047200000,0.306
707050800000,0.303
707054400000,0.282
707058000000,0.285
707061600000,0.29
707065200000,0.264
707068800000,0.245
707072400000,0.233
707076000000,0.221
707079600000,0.215
707083200000,0.212
707086800000,0.195
707090400000,0.144
707094000000,0.173
707097600000,0.144
707101200000,0.1
707104800000,0.076
707108400000,0.066
707112000000,0.068
707115600000,0.081
707119200000,0.083
707122800000,0.102
707126400000,0.113
707130000000,0.089
707133600000,0.08
707137200000,0.084
707140800000,0.088
707144400000,0.094
707148000000,0.096
707151600000,0.079
707155200000,0.073
707158800000,0.083
707162400000,0.112
707166000000,0.134
707169600000,0.125
707173200000,0.116
707176800000,0.08
707180400000,0.055
707184000000,0.035
707187600000,0.021
707191200000,0.055
707194800000,0.175
707198400000,0.243
707202000000,0.22
707205600000,0.133
707209200000,0.061
707212800000,0.03
707216400000,0.017
707220000000,0.001
707223600000,0.019
707227200000,0.093
707230800000,0.164
707234400000,0.177
707238000000,0.148
707241600000,0.111
707245200000,0.087
707248800000,0.073
707252400000,0.063
707256000000,0.057
707259600000,0.062
707263200000,0.067
707266800000,0.068
707270400000,0.083
707274000000,0.095
707277600000,0.106
707281200000,0.116
707284800000,0.155
707288400000,0.185
707292000000,0.136
707295600000,0.098
707299200000,0.105
707302800000,0.072
707306400000,0.062
707310000000,0.148
707313600000,0.219
707317200000,0.267
707320800000,0.281
707324400000,0.279
707328000000,0.273
707331600000,0.255
707335200000,0.247
707338800000,0.228
707342400000,0.205
707346000000,0.194
707349600000,0.131
707353200000,0.065
707356800000,0.105
707360400000,0.163
707364000000,0.198
707367600000,0.239
707371200000,0.294
707374800000,0.314
707378400000,0.299
707382000000,0.229
707385600000,0.147
707389200000,0.084
707392800000,0.065
707396400000,0.07
707400000000,0.056
707403600000,0.038
707407200000,0.035
707410800000,0.02
707414400000,0.011
707418000000,0.009
707421600000,0.009
707425200000,0.01
707428800000,0.014
707432400000,0.013
707436000000,0.006
707439600000,0.002
707443200000,0.003
707446800000,0.004
707450400000,0.009
707454000000,0.032
707457600000,0.097
707461200000,0.227
707464800000,0.386
707468400000,0.505
707472000000,0.513
707475600000,0.358
707479200000,0.309
707482800000,0.274
707486400000,0.254
707490000000,0.255
707493600000,0.249
707497200000,0.221
707500800000,0.179
707504400000,0.158
707508000000,0.154
707511600000,0.155
707515200000,0.159
707518800000,0.152
707522400000,0.09
707526000000,0.078
707529600000,0.063
707533200000,0.071
707536800000,0.088
707540400000,0.107
707544000000,0.148
707547600000,0.229
707551200000,0.352
707554800000,0.446
707558400000,0.454
707562000000,0.339
707565600000,0.236
707569200000,0.195
707572800000,0.149
707576400000,0.118
707580000000,0.101
707583600000,0.094
707587200000,0.082
707590800000,0.067
707594400000,0.059
707598000000,0.058
707601600000,0.064
707605200000,0.072
707608800000,0.056
707612400000,0.071
707616000000,0.101
707619600000,0.12
707623200000,0.118
707626800000,0.089
707630400000,0.055
707634000000,0.029
707637600000,0.019
707641200000,0.017
707644800000,0.009
707648400000,0.007
707652000000,0.015
707655600000,0.022
707659200000,0.021
707662800000,0.029
707666400000,0.022
707670000000,0.011
707673600000,0.01
707677200000,0.015
707680800000,0.03
707684400000,0.047
707688000000,0.041
707691600000,0.008
707695200000,0.0
707698800000,0.0
707702400000,0.003
707706000000,0.018
707709600000,0.032
707713200000,0.035
707716800000,0.028
707720400000,0.02
707724000000,0.011
707727600000,0.006
707731200000,0.006
707734800000,0.014
707738400000,0.045
707742000000,0.058
707745600000,0.047
707749200000,0.042
707752800000,0.045
707756400000,0.053
707760000000,0.057
707763600000,0.064
707767200000,0.071
707770800000,0.063
707774400000,0.057
707778000000,0.056
707781600000,0.03
707785200000,0.035
707788800000,0.04
707792400000,0.043
707796000000,0.046
707799600000,0.046
707803200000,0.035
707806800000,0.017
707810400000,0.005
707814000000,0.002
707817600000,0.001
707821200000,0.003
707824800000,0.017
707828400000,0.011
707832000000,0.002
707835600000,0.0
707839200000,0.0
707842800000,0.001
707846400000,0.003
707850000000,0.009
707853600000,0.016
707857200000,0.02
707860800000,0.023
707864400000,0.027
707868000000,0.009
707871600000,0.002
707875200000,0.002
707878800000,0.008
707882400000,0.021
707886000000,0.025
707889600000,0.018
707893200000,0.007
707896800000,0.004
707900400000,0.005
707904000000,0.027
707907600000,0.055
707911200000,0.054
707914800000,0.027
707918400000,0.021
707922000000,0.019
707925600000,0.019
707929200000,0.029
707932800000,0.042
707936400000,0.045
707940000000,0.037
707943600000,0.017
707947200000,0.003
707950800000,0.0
707954400000,0.0
707958000000,0.001
707961600000,0.013
707965200000,0.045
707968800000,0.078
707972400000,0.109
707976000000,0.136
707979600000,0.147
707983200000,0.15
707986800000,0.146
707990400000,0.137
707994000000,0.122
707997600000,0.134
708001200000,0.141
708004800000,0.112
708008400000,0.103
708012000000,0.104
708015600000,0.099
708019200000,0.087
708022800000,0.078
708026400000,0.074
708030000000,0.072
708033600000,0.068
708037200000,0.065
708040800000,0.037
708044400000,0.043
708048000000,0.039
708051600000,0.034
708055200000,0.037
708058800000,0.048
708062400000,0.074
708066000000,0.111
708069600000,0.138
708073200000,0.161
708076800000,0.179
708080400000,0.164
708084000000,0.167
708087600000,0.181
708091200000,0.185
708094800000,0.167
708098400000,0.128
708102000000,0.087
708105600000,0.079
708109200000,0.083
708112800000,0.103
708116400000,0.123
708120000000,0.136
708123600000,0.14
708127200000,0.092
708130800000,0.12
708134400000,0.151
708138000000,0.134
708141600000,0.103
708145200000,0.074
708148800000,0.051
708152400000,0.035
708156000000,0.022
708159600000,0.014
708163200000,0.011
708166800000,0.006
708170400000,0.002
708174000000,0.0
708177600000,0.0
708181200000,0.0
708184800000,0.0
708188400000,0.0
708192000000,0.0
708195600000,0.0
708199200000,0.002
708202800000,0.012
708206400000,0.029
708210000000,0.054
708213600000,0.067
708217200000,0.071
708220800000,0.094
708224400000,0.124
708228000000,0.157
708231600000,0.183
708235200000,0.2
708238800000,0.189
708242400000,0.156
708246000000,0.118
708249600000,0.096
708253200000,0.083
708256800000,0.12
708260400000,0.144
708264000000,0.135
708267600000,0.129
708271200000,0.121
708274800000,0.113
708278400000,0.105
708282000000,0.095
708285600000,0.093
708289200000,0.086
708292800000,0.068
708296400000,0.051
708300000000,0.025
708303600000,0.021
708307200000,0.029
708310800000,0.035
708314400000,0.044
708318000000,0.055
708321600000,0.073
708325200000,0.102
708328800000,0.144
708332400000,0.192
708336000000,0.24
708339600000,0.259
708343200000,0.286
708346800000,0.283
708350400000,0.251
708354000000,0.228
708357600000,0.23
708361200000,0.223
708364800000,0.214
708368400000,0.194
708372000000,0.183
708375600000,0.164
708379200000,0.135
708382800000,0.108
708386400000,0.066
708390000000,0.073
708393600000,0.127
708397200000,0.177
708400800000,0.218
708404400000,0.257
708408000000,0.271
708411600000,0.255
708415200000,0.228
708418800000,0.216
708422400000,0.214
708426000000,0.185
708429600000,0.183
708433200000,0.192
708436800000,0.186
708440400000,0.18
708444000000,0.165
708447600000,0.165
708451200000,0.167
708454800000,0.162
708458400000,0.176
708462000000,0.177
708465600000,0.163
708469200000,0.153
708472800000,0.089
708476400000,0.093
708480000000,0.127
708483600000,0.124
708487200000,0.131
708490800000,0.153
708494400000,0.155
708498000000,0.138
708501600000,0.142
708505200000,0.174
708508800000,0.201
708512400000,0.174
708516000000,0.164
708519600000,0.164
708523200000,0.15
708526800000,0.146
708530400000,0.142
708534000000,0.136
708537600000,0.131
708541200000,0.135
708544800000,0.133
708548400000,0.122
708552000000,0.107
708555600000,0.104
708559200000,0.061
708562800000,0.072
708566400000,0.104
708570000000,0.099
708573600000,0.076
708577200000,0.053
708580800000,0.035
708584400000,0.022
708588000000,0.014
708591600000,0.011
708595200000,0.014
708598800000,0.026
708602400000,0.032
708606000000,0.018
708609600000,0.006
708613200000,0.003
708616800000,0.003
708620400000,0.004
708624000000,0.006
708627600000,0.009
708631200000,0.014
708634800000,0.021
708638400000,0.034
708642000000,0.046
708645600000,0.041
708649200000,0.038
708652800000,0.028
708656400000,0.027
708660000000,0.021
708663600000,0.007
708667200000,0.001
708670800000,0.0
708674400000,0.002
708678000000,0.011
708681600000,0.035
708685200000,0.055
708688800000,0.076
708692400000,0.074
708696000000,0.071
708699600000,0.082
708703200000,0.097
708706800000,0.102
708710400000,0.1
708714000000,0.099
708717600000,0.087
708721200000,0.077
708724800000,0.075
708728400000,0.076
708732000000,0.078
708735600000,0.133
708739200000,0.141
708742800000,0.125
708746400000,0.086
708750000000,0.041
708753600000,0.015
708757200000,0.007
708760800000,0.009
708764400000,0.03
708768000000,0.081
708771600000,0.102
708775200000,0.071
708778800000,0.041
708782400000,0.023
708786000000,0.019
708789600000,0.013
708793200000,0.012
708796800000,0.014
708800400000,0.011
708804000000,0.007
708807600000,0.006
708811200000,0.005
708814800000,0.004
708818400000,0.003
708822000000,0.003
708825600000,0.001
708829200000,0.0
708832800000,0.0
708836400000,0.0
708840000000,0.0
708843600000,0.002
708847200000,0.013
708850800000,0.038
708854400000,0.056
708858000000,0.047
708861600000,0.063
708865200000,0.078
708868800000,0.102
708872400000,0.15
708876000000,0.201
708879600000,0.236
708883200000,0.224
708886800000,0.202
708890400000,0.171
708894000000,0.148
708897600000,0.132
708901200000,0.115
708904800000,0.058
708908400000,0.055
708912000000,0.055
708915600000,0.036
708919200000,0.023
708922800000,0.024
708926400000,0.037
708930000000,0.064
708933600000,0.102
708937200000,0.141
708940800000,0.176
708944400000,0.185
708948000000,0.192
708951600000,0.177
708955200000,0.154
708958800000,0.132
708962400000,0.12
708966000000,0.115
708969600000,0.112
708973200000,0.112
708976800000,0.113
708980400000,0.118
708984000000,0.123
708987600000,0.112
708991200000,0.043
708994800000,0.035
708998400000,0.028
709002000000,0.03
709005600000,0.04
709009200000,0.058
709012800000,0.088
709016400000,0.129
709020000000,0.166
709023600000,0.2
709027200000,0.217
709030800000,0.207
709034400000,0.21
709038000000,0.196
709041600000,0.167
709045200000,0.146
709048800000,0.12
709052400000,0.095
709056000000,0.077
709059600000,0.064
709063200000,0.055
709066800000,0.049
709070400000,0.043
709074000000,0.041
709077600000,0.028
709081200000,0.035
709084800000,0.037
709088400000,0.04
709092000000,0.039
709095600000,0.032
709099200000,0.025
709102800000,0.023
709106400000,0.041
709110000000,0.077
709113600000,0.112
709117200000,0.111
709120800000,0.101
709124400000,0.082
709128000000,0.068
709131600000,0.072
709135200000,0.083
709138800000,0.102
709142400000,0.106
709146000000,0.097
709149600000,0.096
709153200000,0.101
709156800000,0.107
709160400000,0.108
709164000000,0.069
709167600000,0.084
709171200000,0.085
709174800000,0.074
709178400000,0.055
709182000000,0.028
709185600000,0.011
709189200000,0.012
709192800000,0.027
709196400000,0.057
709200000000,0.104
709203600000,0.104
709207200000,0.101
709210800000,0.075
709214400000,0.042
709218000000,0.021
709221600000,0.009
709225200000,0.007
709228800000,0.009
709232400000,0.015
709236000000,0.02
709239600000,0.021
709243200000,0.025
709246800000,0.025
709250400000,0.011
709254000000,0.011
709257600000,0.014
709261200000,0.016
709264800000,0.014
709268400000,0.009
709272000000,0.007
709275600000,0.009
709279200000,0.032
709282800000,0.083
709286400000,0.126
709290000000,0.133
709293600000,0.104
709297200000,0.083
709300800000,0.07
709304400000,0.062
709308000000,0.054
709311600000,0.052
709315200000,0.063
709318800000,0.068
709322400000,0.062
709326000000,0.054
709329600000,0.05
709333200000,0.063
709336800000,0.063
709340400000,0.128
709344000000,0.217
709347600000,0.272
709351200000,0.257
709354800000,0.203
709358400000,0.221
709362000000,0.321
709365600000,0.396
709369200000,0.415
709372800000,0.412
709376400000,0.379
709380000000,0.304
709383600000,0.219
709387200000,0.172
709390800000,0.171
709394400000,0.134
709398000000,0.126
709401600000,0.118
709405200000,0.148
709408800000,0.212
709412400000,0.291
709416000000,0.428
709419600000,0.479
709423200000,0.516
709426800000,0.726
709430400000,0.808
709434000000,0.841
709437600000,0.872
709441200000,0.882
709444800000,0.89
709448400000,0.881
709452000000,0.834
709455600000,0.708
709459200000,0.528
709462800000,0.394
709466400000,0.32
709470000000,0.278
709473600000,0.248
709477200000,0.204
709480800000,0.133
709484400000,0.093
709488000000,0.071
709491600000,0.054
709495200000,0.035
709498800000,0.021
709502400000,0.009
709506000000,0.004
709509600000,0.003
709513200000,0.005
709516800000,0.016
709520400000,0.076
709524000000,0.183
709527600000,0.156
709531200000,0.141
709534800000,0.121
709538400000,0.055
709542000000,0.01
709545600000,0.003
709549200000,0.009
709552800000,0.048
709556400000,0.076
709560000000,0.054
709563600000,0.043
709567200000,0.051
709570800000,0.112
709574400000,0.195
709578000000,0.168
709581600000,0.163
709585200000,0.191
709588800000,0.159
709592400000,0.136
709596000000,0.109
709599600000,0.192
709603200000,0.218
709606800000,0.249
709610400000,0.249
709614000000,0.228
709617600000,0.184
709621200000,0.135
709624800000,0.106
709628400000,0.077
709632000000,0.036
709635600000,0.013
709639200000,0.011
709642800000,0.031
709646400000,0.067
709650000000,0.102
709653600000,0.14
709657200000,0.214
709660800000,0.261
709664400000,0.205
709668000000,0.111
709671600000,0.041
709675200000,0.019
709678800000,0.03
709682400000,0.058
709686000000,0.108
709689600000,0.176
709693200000,0.235
709696800000,0.307
709700400000,0.332
709704000000,0.211
709707600000,0.091
709711200000,0.043
709714800000,0.025
709718400000,0.025
709722000000,0.04
709725600000,0.073
709729200000,0.086
709732800000,0.082
709736400000,0.073
709740000000,0.069
709743600000,0.074
709747200000,0.064
709750800000,0.045
709754400000,0.025
709758000000,0.01
709761600000,0.016
709765200000,0.019
709768800000,0.012
709772400000,0.003
709776000000,0.005
709779600000,0.017
709783200000,0.031
709786800000,0.036
709790400000,0.035
709794000000,0.033
709797600000,0.032
709801200000,0.03
709804800000,0.032
709808400000,0.04
709812000000,0.073
709815600000,0.105
709819200000,0.077
709822800000,0.026
709826400000,0.008
709830000000,0.002
709833600000,0.006
709837200000,0.021
709840800000,0.034
709844400000,0.04
709848000000,0.038
709851600000,0.033
709855200000,0.013
709858800000,0.009
709862400000,0.003
709866000000,0.0
709869600000,0.0
709873200000,0.0
709876800000,0.0
709880400000,0.0
709884000000,0.001
709887600000,0.003
709891200000,0.009
709894800000,0.008
709898400000,0.004
709902000000,0.002
709905600000,0.0
709909200000,0.0
709912800000,0.0
709916400000,0.0
709920000000,0.0
709923600000,0.0
709927200000,0.0
709930800000,0.001
709934400000,0.001
709938000000,0.002
709941600000,0.004
709945200000,0.003
709948800000,0.001
709952400000,0.001
709956000000,0.002
709959600000,0.006
709963200000,0.018
709966800000,0.045
709970400000,0.077
709974000000,0.103
709977600000,0.12
709981200000,0.105
709984800000,0.076
709988400000,0.078
709992000000,0.08
709995600000,0.083
709999200000,0.08
710002800000,0.079
710006400000,0.074
710010000000,0.058
710013600000,0.04
710017200000,0.032
710020800000,0.031
710024400000,0.045
710028000000,0.042
710031600000,0.059
710035200000,0.106
710038800000,0.136
710042400000,0.127
710046000000,0.089
710049600000,0.044
710053200000,0.011
710056800000,0.001
710060400000,0.003
710064000000,0.003
710067600000,0.001
710071200000,0.0
710074800000,0.002
710078400000,0.008
710082000000,0.012
710085600000,0.012
710089200000,0.009
710092800000,0.003
710096400000,0.002
710100000000,0.001
710103600000,0.001
710107200000,0.007
710110800000,0.034
710114400000,0.058
710118000000,0.083
710121600000,0.141
710125200000,0.205
710128800000,0.212
710132400000,0.183
710136000000,0.152
710139600000,0.101
710143200000,0.073
710146800000,0.053
710150400000,0.032
710154000000,0.016
710157600000,0.021
710161200000,0.054
710164800000,0.084
710168400000,0.109
710172000000,0.139
710175600000,0.177
710179200000,0.202
710182800000,0.147
710186400000,0.061
710190000000,0.057
710193600000,0.079
710197200000,0.088
710200800000,0.067
710204400000,0.108
710208000000,0.138
710211600000,0.129
710215200000,0.107
710218800000,0.084
710222400000,0.061
710226000000,0.055
710229600000,0.051
710233200000,0.044
710236800000,0.067
710240400000,0.102
710244000000,0.108
710247600000,0.071
710251200000,0.04
710254800000,0.025
710258400000,0.025
710262000000,0.05
710265600000,0.055
710269200000,0.026
710272800000,0.018
710276400000,0.049
710280000000,0.098
710283600000,0.146
710287200000,0.086
710290800000,0.1
710294400000,0.123
710298000000,0.128
710301600000,0.108
710305200000,0.078
710308800000,0.047
710312400000,0.019
710316000000,0.015
710319600000,0.011
710323200000,0.036
710326800000,0.09
710330400000,0.082
710334000000,0.027
710337600000,0.006
710341200000,0.001
710344800000,0.001
710348400000,0.002
710352000000,0.01
710355600000,0.035
710359200000,0.075
710362800000,0.105
710366400000,0.112
710370000000,0.107
710373600000,0.081
710377200000,0.112
710380800000,0.153
710384400000,0.166
710388000000,0.152
710391600000,0.119
710395200000,0.078
710398800000,0.045
710402400000,0.022
710406000000,0.027
710409600000,0.05
710413200000,0.075
710416800000,0.066
710420400000,0.027
710424000000,0.004
710427600000,0.001
710431200000,0.003
710434800000,0.01
710438400000,0.019
710442000000,0.019
710445600000,0.02
710449200000,0.025
710452800000,0.028
710456400000,0.034
710460000000,0.017
710463600000,0.018
710467200000,0.02
710470800000,0.016
710474400000,0.008
710478000000,0.003
710481600000,0.002
710485200000,0.008
710488800000,0.03
710492400000,0.074
710496000000,0.107
710499600000,0.094
710503200000,0.077
710506800000,0.057
710510400000,0.031
710514000000,0.016
710517600000,0.008
710521200000,0.005
710524800000,0.007
710528400000,0.01
710532000000,0.014
710535600000,0.019
710539200000,0.022
710542800000,0.025
710546400000,0.012
710550000000,0.005
710553600000,0.004
710557200000,0.005
710560800000,0.012
710564400000,0.026
710568000000,0.054
710571600000,0.09
710575200000,0.139
710578800000,0.192
710582400000,0.236
710586000000,0.231
710589600000,0.201
710593200000,0.189
710596800000,0.165
710600400000,0.131
710604000000,0.119
710607600000,0.114
710611200000,0.1
710614800000,0.085
710618400000,0.073
710622000000,0.063
710625600000,0.057
710629200000,0.048
710632800000,0.022
710636400000,0.017
710640000000,0.018
710643600000,0.028
710647200000,0.044
710650800000,0.076
710654400000,0.13
710658000000,0.204
710661600000,0.29
710665200000,0.367
710668800000,0.416
710672400000,0.416
710676000000,0.368
710679600000,0.3
710683200000,0.297
710686800000,0.278
710690400000,0.243
710694000000,0.207
710697600000,0.176
710701200000,0.157
710704800000,0.147
710708400000,0.151
710712000000,0.148
710715600000,0.164
710719200000,0.142
710722800000,0.204
710726400000,0.203
710730000000,0.213
710733600000,0.255
710737200000,0.317
710740800000,0.383
710744400000,0.431
710748000000,0.468
710751600000,0.454
710755200000,0.391
710758800000,0.285
710762400000,0.203
710766000000,0.187
710769600000,0.202
710773200000,0.236
710776800000,0.274
710780400000,0.314
710784000000,0.42
710787600000,0.554
710791200000,0.605
710794800000,0.657
710798400000,0.692
710802000000,0.745
710805600000,0.806
710809200000,0.87
710812800000,0.944
710816400000,0.975
710820000000,0.981
710823600000,0.98
710827200000,0.978
710830800000,0.979
710834400000,0.984
710838000000,0.986
710841600000,0.977
710845200000,0.965
710848800000,0.961
710852400000,0.96
710856000000,0.95
710859600000,0.913
710863200000,0.841
710866800000,0.763
710870400000,0.708
710874000000,0.717
710877600000,0.748
710881200000,0.747
710884800000,0.701
710888400000,0.613
710892000000,0.509
710895600000,0.551
710899200000,0.61
710902800000,0.622
710906400000,0.622
710910000000,0.644
710913600000,0.668
710917200000,0.651
710920800000,0.608
710924400000,0.544
710928000000,0.473
710931600000,0.342
710935200000,0.254
710938800000,0.25
710942400000,0.251
710946000000,0.237
710949600000,0.194
710953200000,0.16
710956800000,0.155
710960400000,0.128
710964000000,0.118
710967600000,0.106
710971200000,0.099
710974800000,0.11
710978400000,0.088
710982000000,0.123
710985600000,0.14
710989200000,0.155
710992800000,0.178
710996400000,0.201
711000000000,0.227
711003600000,0.255
711007200000,0.297
711010800000,0.341
