,L3
705416400000,0.041
705420000000,0.039
705423600000,0.038
705427200000,0.037
705430800000,0.039
705434400000,0.039
705438000000,0.036
705441600000,0.033
705445200000,0.03
705448800000,0.026
705452400000,0.03
705456000000,0.038
705459600000,0.034
705463200000,0.025
705466800000,0.024
705470400000,0.034
705474000000,0.062
705477600000,0.104
705481200000,0.13
705484800000,0.111
705488400000,0.084
705492000000,0.067
705495600000,0.045
705499200000,0.031
705502800000,0.029
705506400000,0.029
705510000000,0.027
705513600000,0.026
705517200000,0.031
705520800000,0.038
705524400000,0.045
705528000000,0.049
705531600000,0.048
705535200000,0.044
705538800000,0.086
705542400000,0.094
705546000000,0.068
705549600000,0.041
705553200000,0.02
705556800000,0.009
705560400000,0.005
705564000000,0.002
705567600000,0.002
705571200000,0.001
705574800000,0.001
705578400000,0.007
705582000000,0.012
705585600000,0.02
705589200000,0.04
705592800000,0.068
705596400000,0.087
705600000000,0.087
705603600000,0.08
705607200000,0.08
705610800000,0.082
705614400000,0.084
705618000000,0.085
705621600000,0.131
705625200000,0.203
705628800000,0.192
705632400000,0.139
705636000000,0.079
705639600000,0.036
705643200000,0.011
705646800000,0.002
705650400000,0.001
705654000000,0.001
705657600000,0.015
705661200000,0.023
705664800000,0.031
705668400000,0.026
705672000000,0.023
705675600000,0.036
705679200000,0.054
705682800000,0.063
705686400000,0.069
705690000000,0.077
705693600000,0.088
705697200000,0.098
705700800000,0.118
705704400000,0.132
705708000000,0.152
705711600000,0.216
705715200000,0.205
705718800000,0.162
705722400000,0.117
705726000000,0.076
705729600000,0.045
705733200000,0.023
705736800000,0.01
705740400000,0.002
705744000000,0.002
705747600000,0.011
705751200000,0.021
705754800000,0.027
705758400000,0.035
705762000000,0.05
705765600000,0.063
705769200000,0.073
705772800000,0.076
705776400000,0.08
705780000000,0.079
705783600000,0.085
705787200000,0.096
705790800000,0.103
705794400000,0.129
705798000000,0.215
705801600000,0.237
705805200000,0.22
705808800000,0.185
705812400000,0.135
705816000000,0.086
705819600000,0.048
705823200000,0.02
705826800000,0.005
705830400000,0.002
705834000000,0.003
705837600000,0.007
705841200000,0.017
705844800000,0.031
705848400000,0.054
705852000000,0.067
705855600000,0.079
705859200000,0.074
705862800000,0.064
705866400000,0.058
705870000000,0.056
705873600000,0.058
705877200000,0.066
705880800000,0.06
705884400000,0.088
705888000000,0.088
705891600000,0.054
705895200000,0.018
705898800000,0.001
705902400000,0.0
705906000000,0.0
705909600000,0.002
705913200000,0.013
705916800000,0.024
705920400000,0.023
705924000000,0.026
705927600000,0.029
705931200000,0.024
705934800000,0.016
705938400000,0.008
705942000000,0.005
705945600000,0.005
705949200000,0.006
705952800000,0.009
705956400000,0.015
705960000000,0.02
705963600000,0.021
705967200000,0.019
705970800000,0.038
705974400000,0.044
705978000000,0.04
705981600000,0.036
705985200000,0.032
705988800000,0.031
705992400000,0.025
705996000000,0.02
705999600000,0.014
706003200000,0.011
706006800000,0.009
706010400000,0.009
706014000000,0.011
706017600000,0.01
706021200000,0.006
706024800000,0.004
706028400000,0.002
706032000000,0.001
706035600000,0.0
706039200000,0.0
706042800000,0.0
706046400000,0.0
706050000000,0.0
706053600000,0.0
706057200000,0.0
706060800000,0.002
706064400000,0.008
706068000000,0.016
706071600000,0.02
706075200000,0.025
706078800000,0.031
706082400000,0.038
706086000000,0.045
706089600000,0.054
706093200000,0.057
706096800000,0.064
706100400000,0.064
706104000000,0.06
706107600000,0.055
706111200000,0.045
706114800000,0.033
706118400000,0.026
706122000000,0.018
706125600000,0.013
706129200000,0.009
706132800000,0.006
706136400000,0.004
706140000000,0.006
706143600000,0.01
706147200000,0.014
706150800000,0.025
706154400000,0.044
706158000000,0.063
706161600000,0.086
706165200000,0.118
706168800000,0.147
706172400000,0.169
706176000000,0.18
706179600000,0.188
706183200000,0.195
706186800000,0.177
706190400000,0.144
706194000000,0.114
706197600000,0.087
706201200000,0.054
706204800000,0.016
706208400000,0.001
706212000000,0.001
706215600000,0.001
706219200000,0.0
706222800000,0.0
706226400000,0.0
706230000000,0.0
706233600000,0.001
706237200000,0.006
706240800000,0.021
706244400000,0.041
706248000000,0.062
706251600000,0.086
706255200000,0.108
706258800000,0.125
706262400000,0.136
706266000000,0.146
706269600000,0.144
706273200000,0.116
706276800000,0.082
706280400000,0.057
706284000000,0.04
706287600000,0.026
706291200000,0.014
706294800000,0.006
706298400000,0.003
706302000000,0.002
706305600000,0.002
706309200000,0.001
706312800000,0.001
706316400000,0.002
706320000000,0.006
706323600000,0.019
706327200000,0.037
706330800000,0.05
706334400000,0.057
706338000000,0.055
706341600000,0.046
706345200000,0.035
706348800000,0.026
706352400000,0.019
706356000000,0.019
706359600000,0.017
706363200000,0.013
706366800000,0.012
706370400000,0.015
706374000000,0.028
706377600000,0.037
706381200000,0.025
706384800000,0.024
706388400000,0.024
706392000000,0.023
706395600000,0.017
706399200000,0.004
706402800000,0.0
706406400000,0.0
706410000000,0.0
706413600000,0.014
706417200000,0.046
706420800000,0.083
706424400000,0.12
706428000000,0.144
706431600000,0.151
706435200000,0.136
706438800000,0.109
706442400000,0.091
706446000000,0.076
706449600000,0.064
706453200000,0.063
706456800000,0.068
706460400000,0.068
706464000000,0.058
706467600000,0.045
706471200000,0.032
706474800000,0.021
706478400000,0.015
706482000000,0.011
706485600000,0.009
706489200000,0.015
706492800000,0.028
706496400000,0.049
706500000000,0.077
706503600000,0.108
706507200000,0.137
706510800000,0.158
706514400000,0.167
706518000000,0.162
706521600000,0.151
706525200000,0.118
706528800000,0.095
706532400000,0.076
706536000000,0.062
706539600000,0.054
706543200000,0.047
706546800000,0.046
706550400000,0.047
706554000000,0.046
706557600000,0.04
706561200000,0.032
706564800000,0.027
706568400000,0.026
706572000000,0.024
706575600000,0.038
706579200000,0.053
706582800000,0.077
706586400000,0.118
706590000000,0.177
706593600000,0.245
706597200000,0.29
706600800000,0.289
706604400000,0.256
706608000000,0.21
706611600000,0.181
706615200000,0.192
706618800000,0.198
706622400000,0.194
706626000000,0.186
706629600000,0.175
706633200000,0.139
706636800000,0.105
706640400000,0.082
706644000000,0.064
706647600000,0.047
706651200000,0.029
706654800000,0.014
706658400000,0.004
706662000000,0.004
706665600000,0.007
706669200000,0.016
706672800000,0.032
706676400000,0.051
706680000000,0.068
706683600000,0.08
706687200000,0.086
706690800000,0.087
706694400000,0.077
706698000000,0.064
706701600000,0.068
706705200000,0.079
706708800000,0.093
706712400000,0.101
706716000000,0.081
706719600000,0.058
706723200000,0.049
706726800000,0.043
706730400000,0.032
706734000000,0.015
706737600000,0.004
706741200000,0.001
706744800000,0.0
706748400000,0.0
706752000000,0.0
706755600000,0.0
706759200000,0.004
706762800000,0.031
706766400000,0.079
706770000000,0.135
706773600000,0.175
706777200000,0.197
706780800000,0.197
706784400000,0.176
706788000000,0.139
706791600000,0.118
706795200000,0.106
706798800000,0.094
706802400000,0.08
706806000000,0.073
706809600000,0.07
706813200000,0.06
706816800000,0.038
706820400000,0.019
706824000000,0.011
706827600000,0.005
706831200000,0.001
706834800000,0.001
706838400000,0.007
706842000000,0.024
706845600000,0.05
706849200000,0.082
706852800000,0.124
706856400000,0.167
706860000000,0.201
706863600000,0.208
706867200000,0.193
706870800000,0.171
706874400000,0.168
706878000000,0.172
706881600000,0.182
706885200000,0.186
706888800000,0.188
706892400000,0.184
706896000000,0.154
706899600000,0.119
706903200000,0.102
706906800000,0.095
706910400000,0.093
706914000000,0.089
706917600000,0.079
706921200000,0.095
706924800000,0.132
706928400000,0.186
706932000000,0.256
706935600000,0.327
706939200000,0.376
706942800000,0.404
706946400000,0.417
706950000000,0.402
706953600000,0.365
706957200000,0.308
706960800000,0.251
706964400000,0.231
706968000000,0.243
706971600000,0.278
706975200000,0.281
706978800000,0.251
706982400000,0.225
706986000000,0.192
706989600000,0.174
706993200000,0.202
706996800000,0.214
707000400000,0.196
707004000000,0.161
707007600000,0.124
707011200000,0.123
707014800000,0.11
707018400000,0.097
707022000000,0.085
707025600000,0.079
707029200000,0.071
707032800000,0.065
707036400000,0.057
707040000000,0.053
707043600000,0.042
707047200000,0.037
707050800000,0.033
707054400000,0.03
707058000000,0.025
707061600000,0.017
707065200000,0.013
707068800000,0.009
707072400000,0.005
707076000000,0.001
707079600000,0.0
707083200000,0.0
707086800000,0.0
707090400000,0.0
707094000000,0.0
707097600000,0.0
707101200000,0.0
707104800000,0.001
707108400000,0.013
707112000000,0.049
707115600000,0.093
707119200000,0.144
707122800000,0.175
707126400000,0.182
707130000000,0.151
707133600000,0.114
707137200000,0.102
707140800000,0.117
707144400000,0.14
707148000000,0.153
707151600000,0.155
707155200000,0.168
707158800000,0.168
707162400000,0.158
707166000000,0.145
707169600000,0.131
707173200000,0.119
707176800000,0.089
707180400000,0.089
707184000000,0.096
707187600000,0.123
707191200000,0.189
707194800000,0.288
707198400000,0.37
707202000000,0.407
707205600000,0.402
707209200000,0.355
707212800000,0.275
707216400000,0.191
707220000000,0.167
707223600000,0.159
707227200000,0.149
707230800000,0.141
707234400000,0.146
707238000000,0.167
707241600000,0.18
707245200000,0.209
707248800000,0.221
707252400000,0.227
707256000000,0.232
707259600000,0.241
707263200000,0.241
707266800000,0.274
707270400000,0.369
707274000000,0.431
707277600000,0.477
707281200000,0.501
707284800000,0.523
707288400000,0.516
707292000000,0.47
707295600000,0.379
707299200000,0.251
707302800000,0.163
707306400000,0.136
707310000000,0.132
707313600000,0.153
707317200000,0.179
707320800000,0.211
707324400000,0.231
707328000000,0.241
707331600000,0.259
707335200000,0.276
707338800000,0.278
707342400000,0.279
707346000000,0.294
707349600000,0.268
707353200000,0.263
707356800000,0.317
707360400000,0.329
707364000000,0.328
707367600000,0.314
707371200000,0.293
707374800000,0.261
707378400000,0.233
707382000000,0.18
707385600000,0.128
707389200000,0.054
707392800000,0.014
707396400000,0.003
707400000000,0.001
707403600000,0.0
707407200000,0.0
707410800000,0.0
707414400000,0.0
707418000000,0.001
707421600000,0.003
707425200000,0.005
707428800000,0.005
707432400000,0.009
707436000000,0.018
707439600000,0.031
707443200000,0.04
707446800000,0.048
707450400000,0.058
707454000000,0.055
707457600000,0.048
707461200000,0.046
707464800000,0.053
707468400000,0.078
707472000000,0.121
707475600000,0.083
707479200000,0.032
707482800000,0.036
707486400000,0.084
707490000000,0.121
707493600000,0.074
707497200000,0.023
707500800000,0.008
707504400000,0.004
707508000000,0.001
707511600000,0.0
707515200000,0.0
707518800000,0.0
707522400000,0.0
707526000000,0.0
707529600000,0.0
707533200000,0.0
707536800000,0.0
707540400000,0.001
707544000000,0.002
707547600000,0.005
707551200000,0.011
707554800000,0.02
707558400000,0.029
707562000000,0.021
707565600000,0.027
707569200000,0.042
707572800000,0.033
707576400000,0.017
707580000000,0.017
707583600000,0.027
707587200000,0.021
707590800000,0.006
707594400000,0.003
707598000000,0.001
707601600000,0.001
707605200000,0.002
707608800000,0.003
707612400000,0.003
707616000000,0.002
707619600000,0.001
707623200000,0.0
707626800000,0.0
707630400000,0.0
707634000000,0.0
707637600000,0.0
707641200000,0.001
707644800000,0.001
707648400000,0.001
707652000000,0.001
707655600000,0.001
707659200000,0.001
707662800000,0.0
707666400000,0.0
707670000000,0.0
707673600000,0.0
707677200000,0.0
707680800000,0.0
707684400000,0.0
707688000000,0.001
707691600000,0.003
707695200000,0.007
707698800000,0.015
707702400000,0.034
707706000000,0.053
707709600000,0.058
707713200000,0.057
707716800000,0.053
707720400000,0.046
707724000000,0.037
707727600000,0.027
707731200000,0.018
707734800000,0.011
707738400000,0.012
707742000000,0.012
707745600000,0.011
707749200000,0.015
707752800000,0.027
707756400000,0.033
707760000000,0.035
707763600000,0.038
707767200000,0.043
707770800000,0.047
707774400000,0.051
707778000000,0.054
707781600000,0.039
707785200000,0.043
707788800000,0.043
707792400000,0.044
707796000000,0.048
707799600000,0.045
707803200000,0.033
707806800000,0.019
707810400000,0.007
707814000000,0.002
707817600000,0.001
707821200000,0.004
707824800000,0.014
707828400000,0.017
707832000000,0.007
707835600000,0.001
707839200000,0.001
707842800000,0.001
707846400000,0.001
707850000000,0.0
707853600000,0.0
707857200000,0.0
707860800000,0.0
707864400000,0.0
707868000000,0.0
707871600000,0.0
707875200000,0.002
707878800000,0.005
707882400000,0.012
707886000000,0.021
707889600000,0.026
707893200000,0.027
707896800000,0.023
707900400000,0.019
707904000000,0.013
707907600000,0.008
707911200000,0.006
707914800000,0.006
707918400000,0.006
707922000000,0.006
707925600000,0.008
707929200000,0.008
707932800000,0.007
707936400000,0.006
707940000000,0.006
707943600000,0.005
707947200000,0.005
707950800000,0.004
707954400000,0.004
707958000000,0.007
707961600000,0.017
707965200000,0.031
707968800000,0.035
707972400000,0.033
707976000000,0.03
707979600000,0.031
707983200000,0.034
707986800000,0.033
707990400000,0.032
707994000000,0.03
707997600000,0.025
708001200000,0.02
708004800000,0.012
708008400000,0.005
708012000000,0.001
708015600000,0.0
708019200000,0.0
708022800000,0.0
708026400000,0.0
708030000000,0.0
708033600000,0.0
708037200000,0.002
708040800000,0.003
708044400000,0.004
708048000000,0.005
708051600000,0.005
708055200000,0.005
708058800000,0.005
708062400000,0.007
708066000000,0.006
708069600000,0.002
708073200000,0.001
708076800000,0.001
708080400000,0.0
708084000000,0.0
708087600000,0.001
708091200000,0.003
708094800000,0.008
708098400000,0.019
708102000000,0.028
708105600000,0.039
708109200000,0.043
708112800000,0.037
708116400000,0.043
708120000000,0.046
708123600000,0.044
708127200000,0.034
708130800000,0.028
708134400000,0.027
708138000000,0.021
708141600000,0.018
708145200000,0.015
708148800000,0.013
708152400000,0.009
708156000000,0.003
708159600000,0.0
708163200000,0.0
708166800000,0.0
708170400000,0.0
708174000000,0.003
708177600000,0.01
708181200000,0.017
708184800000,0.02
708188400000,0.022
708192000000,0.023
708195600000,0.026
708199200000,0.031
708202800000,0.035
708206400000,0.039
708210000000,0.049
708213600000,0.049
708217200000,0.053
708220800000,0.082
708224400000,0.111
708228000000,0.125
708231600000,0.107
708235200000,0.078
708238800000,0.061
708242400000,0.059
708246000000,0.067
708249600000,0.074
708253200000,0.062
708256800000,0.047
708260400000,0.04
708264000000,0.034
708267600000,0.028
708271200000,0.02
708274800000,0.014
708278400000,0.011
708282000000,0.011
708285600000,0.013
708289200000,0.017
708292800000,0.024
708296400000,0.036
708300000000,0.039
708303600000,0.055
708307200000,0.076
708310800000,0.084
708314400000,0.085
708318000000,0.087
708321600000,0.085
708325200000,0.08
708328800000,0.066
708332400000,0.05
708336000000,0.035
708339600000,0.021
708343200000,0.009
708346800000,0.014
708350400000,0.042
708354000000,0.081
708357600000,0.117
708361200000,0.147
708364800000,0.178
708368400000,0.191
708372000000,0.2
708375600000,0.245
708379200000,0.279
708382800000,0.247
708386400000,0.179
708390000000,0.193
708393600000,0.236
708397200000,0.273
708400800000,0.262
708404400000,0.277
708408000000,0.289
708411600000,0.273
708415200000,0.223
708418800000,0.17
708422400000,0.133
708426000000,0.121
708429600000,0.132
708433200000,0.163
708436800000,0.179
708440400000,0.195
708444000000,0.2
708447600000,0.176
708451200000,0.155
708454800000,0.156
708458400000,0.157
708462000000,0.155
708465600000,0.156
708469200000,0.157
708472800000,0.145
708476400000,0.252
708480000000,0.305
708483600000,0.292
708487200000,0.249
708490800000,0.205
708494400000,0.167
708498000000,0.127
708501600000,0.093
708505200000,0.065
708508800000,0.054
708512400000,0.046
708516000000,0.044
708519600000,0.072
708523200000,0.115
708526800000,0.14
708530400000,0.14
708534000000,0.138
708537600000,0.148
708541200000,0.159
708544800000,0.171
708548400000,0.176
708552000000,0.175
708555600000,0.168
708559200000,0.144
708562800000,0.21
708566400000,0.201
708570000000,0.15
708573600000,0.099
708577200000,0.06
708580800000,0.031
708584400000,0.01
708588000000,0.002
708591600000,0.0
708595200000,0.0
708598800000,0.005
708602400000,0.024
708606000000,0.032
708609600000,0.025
708613200000,0.015
708616800000,0.011
708620400000,0.014
708624000000,0.025
708627600000,0.044
708631200000,0.062
708634800000,0.075
708638400000,0.088
708642000000,0.09
708645600000,0.069
708649200000,0.078
708652800000,0.076
708656400000,0.057
708660000000,0.036
708663600000,0.023
708667200000,0.017
708670800000,0.013
708674400000,0.009
708678000000,0.007
708681600000,0.008
708685200000,0.011
708688800000,0.021
708692400000,0.027
708696000000,0.02
708699600000,0.013
708703200000,0.01
708706800000,0.012
708710400000,0.016
708714000000,0.017
708717600000,0.019
708721200000,0.023
708724800000,0.031
708728400000,0.041
708732000000,0.027
708735600000,0.022
708739200000,0.011
708742800000,0.013
708746400000,0.016
708750000000,0.019
708753600000,0.019
708757200000,0.017
708760800000,0.015
708764400000,0.016
708768000000,0.022
708771600000,0.031
708775200000,0.048
708778800000,0.047
708782400000,0.034
708786000000,0.02
708789600000,0.013
708793200000,0.012
708796800000,0.004
708800400000,0.001
708804000000,0.001
708807600000,0.0
708811200000,0.0
708814800000,0.0
708818400000,0.0
708822000000,0.0
708825600000,0.0
708829200000,0.001
708832800000,0.003
708836400000,0.006
708840000000,0.007
708843600000,0.008
708847200000,0.008
708850800000,0.009
708854400000,0.011
708858000000,0.012
708861600000,0.013
708865200000,0.014
708868800000,0.013
708872400000,0.006
708876000000,0.0
708879600000,0.0
708883200000,0.0
708886800000,0.0
708890400000,0.001
708894000000,0.005
708897600000,0.01
708901200000,0.011
708904800000,0.01
708908400000,0.011
708912000000,0.014
708915600000,0.017
708919200000,0.014
708922800000,0.013
708926400000,0.012
708930000000,0.012
708933600000,0.016
708937200000,0.025
708940800000,0.039
708944400000,0.058
708948000000,0.074
708951600000,0.115
708955200000,0.16
708958800000,0.193
708962400000,0.213
708966000000,0.2
708969600000,0.184
708973200000,0.168
708976800000,0.161
708980400000,0.168
708984000000,0.174
708987600000,0.164
708991200000,0.146
708994800000,0.193
708998400000,0.206
709002000000,0.188
709005600000,0.161
709009200000,0.154
709012800000,0.146
709016400000,0.133
709020000000,0.114
709023600000,0.089
709027200000,0.077
709030800000,0.068
709034400000,0.048
709038000000,0.037
709041600000,0.032
709045200000,0.028
709048800000,0.023
709052400000,0.022
709056000000,0.024
709059600000,0.027
709063200000,0.03
709066800000,0.035
709070400000,0.045
709074000000,0.048
709077600000,0.038
709081200000,0.05
709084800000,0.059
709088400000,0.06
709092000000,0.045
709095600000,0.03
709099200000,0.021
709102800000,0.019
709106400000,0.022
709110000000,0.026
709113600000,0.033
709117200000,0.033
709120800000,0.032
709124400000,0.024
709128000000,0.013
709131600000,0.005
709135200000,0.002
709138800000,0.001
709142400000,0.0
709146000000,0.0
709149600000,0.0
709153200000,0.0
709156800000,0.001
709160400000,0.004
709164000000,0.006
709167600000,0.018
709171200000,0.027
709174800000,0.022
709178400000,0.015
709182000000,0.011
709185600000,0.013
709189200000,0.012
709192800000,0.007
709196400000,0.015
709200000000,0.039
709203600000,0.046
709207200000,0.031
709210800000,0.019
709214400000,0.014
709218000000,0.015
709221600000,0.02
709225200000,0.027
709228800000,0.021
709232400000,0.006
709236000000,0.0
709239600000,0.0
709243200000,0.0
709246800000,0.0
709250400000,0.0
709254000000,0.001
709257600000,0.001
709261200000,0.002
709264800000,0.002
709268400000,0.002
709272000000,0.004
709275600000,0.008
709279200000,0.019
709282800000,0.036
709286400000,0.045
709290000000,0.041
709293600000,0.037
709297200000,0.04
709300800000,0.048
709304400000,0.072
709308000000,0.105
709311600000,0.078
709315200000,0.044
709318800000,0.034
709322400000,0.019
709326000000,0.002
709329600000,0.0
709333200000,0.0
709336800000,0.0
709340400000,0.0
709344000000,0.0
709347600000,0.003
709351200000,0.004
709354800000,0.001
709358400000,0.001
709362000000,0.003
709365600000,0.007
709369200000,0.009
709372800000,0.015
709376400000,0.036
709380000000,0.082
709383600000,0.152
709387200000,0.246
709390800000,0.32
709394400000,0.334
709398000000,0.329
709401600000,0.257
709405200000,0.223
709408800000,0.204
709412400000,0.192
709416000000,0.182
709419600000,0.2
709423200000,0.206
709426800000,0.22
709430400000,0.245
709434000000,0.291
709437600000,0.354
709441200000,0.448
709444800000,0.533
709448400000,0.656
709452000000,0.772
709455600000,0.808
709459200000,0.708
709462800000,0.454
709466400000,0.304
709470000000,0.234
709473600000,0.217
709477200000,0.243
709480800000,0.249
709484400000,0.255
709488000000,0.282
709491600000,0.321
709495200000,0.33
709498800000,0.31
709502400000,0.251
709506000000,0.231
709509600000,0.234
709513200000,0.27
709516800000,0.464
709520400000,0.645
709524000000,0.703
709527600000,0.739
709531200000,0.773
709534800000,0.769
709538400000,0.727
709542000000,0.665
709545600000,0.621
709549200000,0.65
709552800000,0.66
709556400000,0.622
709560000000,0.6
709563600000,0.619
709567200000,0.695
709570800000,0.741
709574400000,0.755
709578000000,0.75
709581600000,0.739
709585200000,0.727
709588800000,0.7
709592400000,0.624
709596000000,0.552
709599600000,0.529
709603200000,0.605
709606800000,0.713
709610400000,0.788
709614000000,0.812
709617600000,0.833
709621200000,0.85
709624800000,0.832
709628400000,0.798
709632000000,0.737
709635600000,0.707
709639200000,0.681
709642800000,0.57
709646400000,0.52
709650000000,0.538
709653600000,0.547
709657200000,0.586
709660800000,0.628
709664400000,0.684
709668000000,0.698
709671600000,0.683
709675200000,0.724
709678800000,0.752
709682400000,0.737
709686000000,0.738
709689600000,0.797
709693200000,0.843
709696800000,0.864
709700400000,0.886
709704000000,0.906
709707600000,0.907
709711200000,0.88
709714800000,0.819
709718400000,0.693
709722000000,0.544
709725600000,0.449
709729200000,0.395
709732800000,0.38
709736400000,0.378
709740000000,0.37
709743600000,0.38
709747200000,0.395
709750800000,0.431
709754400000,0.457
709758000000,0.494
709761600000,0.501
709765200000,0.464
709768800000,0.386
709772400000,0.439
709776000000,0.535
709779600000,0.532
709783200000,0.494
709786800000,0.456
709790400000,0.441
709794000000,0.429
709797600000,0.395
709801200000,0.337
709804800000,0.26
709808400000,0.175
709812000000,0.143
709815600000,0.143
709819200000,0.147
709822800000,0.162
709826400000,0.153
709830000000,0.088
709833600000,0.083
709837200000,0.104
709840800000,0.113
709844400000,0.11
709848000000,0.108
709851600000,0.095
709855200000,0.084
709858800000,0.116
709862400000,0.138
709866000000,0.135
709869600000,0.128
709873200000,0.118
709876800000,0.111
709880400000,0.101
709884000000,0.089
709887600000,0.074
709891200000,0.059
709894800000,0.056
709898400000,0.068
709902000000,0.086
709905600000,0.1
709909200000,0.112
709912800000,0.118
709916400000,0.111
709920000000,0.098
709923600000,0.088
709927200000,0.075
709930800000,0.061
709934400000,0.048
709938000000,0.042
709941600000,0.04
709945200000,0.05
709948800000,0.071
709952400000,0.103
709956000000,0.149
709959600000,0.196
709963200000,0.247
709966800000,0.299
709970400000,0.332
709974000000,0.339
709977600000,0.305
709981200000,0.263
709984800000,0.241
709988400000,0.223
709992000000,0.211
709995600000,0.202
709999200000,0.217
710002800000,0.227
710006400000,0.221
710010000000,0.207
710013600000,0.196
710017200000,0.167
710020800000,0.144
710024400000,0.117
710028000000,0.079
710031600000,0.081
710035200000,0.109
710038800000,0.152
710042400000,0.203
710046000000,0.242
710049600000,0.265
710053200000,0.274
710056800000,0.288
710060400000,0.27
710064000000,0.209
710067600000,0.137
710071200000,0.105
710074800000,0.097
710078400000,0.084
710082000000,0.072
710085600000,0.075
710089200000,0.098
710092800000,0.112
710096400000,0.128
710100000000,0.151
710103600000,0.179
710107200000,0.193
710110800000,0.217
710114400000,0.233
710118000000,0.299
710121600000,0.379
710125200000,0.484
710128800000,0.59
710132400000,0.644
710136000000,0.668
710139600000,0.666
710143200000,0.625
710146800000,0.556
710150400000,0.464
710154000000,0.317
710157600000,0.235
710161200000,0.215
710164800000,0.223
710168400000,0.214
710172000000,0.208
710175600000,0.233
710179200000,0.258
710182800000,0.27
710186400000,0.274
710190000000,0.256
710193600000,0.227
710197200000,0.207
710200800000,0.192
710204400000,0.238
710208000000,0.32
710211600000,0.362
710215200000,0.367
710218800000,0.364
710222400000,0.352
710226000000,0.329
710229600000,0.308
710233200000,0.278
710236800000,0.22
710240400000,0.147
710244000000,0.101
710247600000,0.073
710251200000,0.058
710254800000,0.055
710258400000,0.067
710262000000,0.073
710265600000,0.055
710269200000,0.027
710272800000,0.008
710276400000,0.002
710280000000,0.001
710283600000,0.005
710287200000,0.013
710290800000,0.023
710294400000,0.036
710298000000,0.049
710301600000,0.065
710305200000,0.086
710308800000,0.101
710312400000,0.098
710316000000,0.086
710319600000,0.073
710323200000,0.054
710326800000,0.035
710330400000,0.028
710334000000,0.021
710337600000,0.014
710341200000,0.008
710344800000,0.006
710348400000,0.008
710352000000,0.012
710355600000,0.023
710359200000,0.047
710362800000,0.072
710366400000,0.09
710370000000,0.093
710373600000,0.063
710377200000,0.058
710380800000,0.078
710384400000,0.108
710388000000,0.134
710391600000,0.159
710395200000,0.186
710398800000,0.201
710402400000,0.201
710406000000,0.192
710409600000,0.172
710413200000,0.142
710416800000,0.129
710420400000,0.121
710424000000,0.103
710427600000,0.084
710431200000,0.071
710434800000,0.068
710438400000,0.061
710442000000,0.044
710445600000,0.033
710449200000,0.029
710452800000,0.03
710456400000,0.023
710460000000,0.022
710463600000,0.033
710467200000,0.036
710470800000,0.039
710474400000,0.049
710478000000,0.058
710481600000,0.058
710485200000,0.058
710488800000,0.06
710492400000,0.064
710496000000,0.068
710499600000,0.068
710503200000,0.076
710506800000,0.081
710510400000,0.079
710514000000,0.071
710517600000,0.058
710521200000,0.043
710524800000,0.028
710528400000,0.017
710532000000,0.011
710535600000,0.007
710539200000,0.003
710542800000,0.001
710546400000,0.0
710550000000,0.0
710553600000,0.0
710557200000,0.001
710560800000,0.002
710564400000,0.005
710568000000,0.007
710571600000,0.009
710575200000,0.008
710578800000,0.006
710582400000,0.004
710586000000,0.003
710589600000,0.003
710593200000,0.003
710596800000,0.002
710600400000,0.001
710604000000,0.0
710607600000,0.0
710611200000,0.001
710614800000,0.005
710618400000,0.013
710622000000,0.025
710625600000,0.041
710629200000,0.05
710632800000,0.044
710636400000,0.061
710640000000,0.073
710643600000,0.072
710647200000,0.065
710650800000,0.054
710654400000,0.043
710658000000,0.038
710661600000,0.038
710665200000,0.047
710668800000,0.062
710672400000,0.094
710676000000,0.133
710679600000,0.187
710683200000,0.197
710686800000,0.184
710690400000,0.167
710694000000,0.119
710697600000,0.085
710701200000,0.063
710704800000,0.049
710708400000,0.042
710712000000,0.039
710715600000,0.039
710719200000,0.031
710722800000,0.086
710726400000,0.12
710730000000,0.111
710733600000,0.088
710737200000,0.06
710740800000,0.042
710744400000,0.029
710748000000,0.015
710751600000,0.01
710755200000,0.013
710758800000,0.015
710762400000,0.013
710766000000,0.012
710769600000,0.009
710773200000,0.01
710776800000,0.024
710780400000,0.032
710784000000,0.028
710787600000,0.025
710791200000,0.021
710794800000,0.021
710798400000,0.026
710802000000,0.038
710805600000,0.054
710809200000,0.059
710812800000,0.073
710816400000,0.093
710820000000,0.097
710823600000,0.068
710827200000,0.078
710830800000,0.167
710834400000,0.315
710838000000,0.469
710841600000,0.603
710845200000,0.599
710848800000,0.535
710852400000,0.494
710856000000,0.494
710859600000,0.572
710863200000,0.544
710866800000,0.54
710870400000,0.488
710874000000,0.428
710877600000,0.446
710881200000,0.538
710884800000,0.637
710888400000,0.618
710892000000,0.592
710895600000,0.628
710899200000,0.735
710902800000,0.766
710906400000,0.76
710910000000,0.722
710913600000,0.662
710917200000,0.594
710920800000,0.521
710924400000,0.402
710928000000,0.286
710931600000,0.177
710935200000,0.125
710938800000,0.113
710942400000,0.104
710946000000,0.102
710949600000,0.102
710953200000,0.104
710956800000,0.103
710960400000,0.086
710964000000,0.068
710967600000,0.046
710971200000,0.031
710974800000,0.029
710978400000,0.027
710982000000,0.036
710985600000,0.047
710989200000,0.04
710992800000,0.03
710996400000,0.018
711000000000,0.012
711003600000,0.013
711007200000,0.017
711010800000,0.018
